id,ra,dec,class,subclass,z,z_err
5646752800150245920200060103,122.19401,27.544577,QSO,,0.9384619,0.00027483745
5646691000150245920200060103,122.45115,27.255759,QSO,BROADLINE,2.8913474,-1.0
5646830200150245920200060103,122.3324,27.354899,QSO,BROADLINE,1.2519867,0.00041194423
5646689500150245920200060103,122.62262,27.211963,STAR,F3/F5V (30743),-0.00040656753,1.1247495e-05
5646692800150245920200060103,122.52248,27.289589,QSO,BROADLINE,2.396778,0.004743369
5646693900150245920200060103,122.51872,27.416258,QSO,BROADLINE,1.3636674,0.00056747865
5646847500150245920200060103,122.15915,27.679547,QSO,BROADLINE,0.80430067,6.185086e-05
5646844100150245920200060103,122.31555,27.641707,QSO,BROADLINE,1.807448,0.00047374467
5646852600150245920200060103,122.24925,27.811217,QSO,BROADLINE,1.5215548,0.0008629969
5646835400150245920200060103,122.32859,27.559828,STAR,F3/F5V (30743),9.535125e-05,7.0541855e-06
5646835300150245920200060103,122.35837,27.582506,QSO,BROADLINE,1.591223,0.0010299912
5646835600150245920200060103,122.52669,27.496244,QSO,BROADLINE,1.7000024,0.00034970077
5646837400150245920200060103,122.50955,27.589376,QSO,,1.1383369,0.0014995884
5646841700150245920200060103,122.54302,27.736345,STAR,F3/F5V (30743),0.00014537896,1.2220166e-05
5646680200150245920200060103,122.80776,27.209619,STAR,WDhotter,0.00020019177,8.033128e-05
5646679400150245920200060103,122.88839,27.1916,QSO,,0.98896056,0.0004633523
5646681100150245920200060103,122.90816,27.240266,STAR,F3/F5V (30743),0.00069953926,1.1103355e-05
5646694700150245920200060103,122.74689,27.367378,QSO,BROADLINE,1.5900171,0.0012288734
5646687300150245920200060103,122.83695,27.407669,QSO,BROADLINE,1.2004161,0.00052232423
5646681800150245920200060103,122.97703,27.222767,GALAXY,,0.0,0.0
5646659800150245920200060103,123.22426,27.280341,STAR,F3/F5V (30743),-2.8643844e-05,1.0431958e-05
5646699300150245920200060103,122.7013,27.496259,STAR,F3/F5V (30743),0.0010192762,1.1647997e-05
5646701000150245920200060103,122.68814,27.584481,STAR,F3/F5V (30743),6.107642e-05,9.860994e-06
5646716100150245920200060103,122.86912,27.591273,QSO,,1.3358675,0.00076955126
5646705300150245920200060103,122.99634,27.460069,QSO,BROADLINE,1.7131664,0.0006983277
5646702900150245920200060103,123.15364,27.387869,QSO,BROADLINE,2.517556,0.0044430117
5646707900150245920200060103,123.0801,27.564129,QSO,,1.0885012,0.0006117628
5646708700150245920200060103,123.19932,27.499313,STAR,F0IV (81937),0.00010945452,1.1111311e-05
5646080700150245920200060103,123.47707,26.426383,QSO,BROADLINE,0.6078065,0.0002413765
5646080900150245920200060103,123.5117,26.451589,STAR,CV,0.00035479327,7.492174e-05
5646084500150245920200060103,123.39534,26.548127,QSO,BROADLINE,1.8774366,0.00074198924
5646098100150245920200060103,123.28016,26.692643,QSO,,0.69447047,0.00014641586
5646081400150245920200060103,123.50847,26.495996,QSO,BROADLINE,1.5980006,0.00024992775
5646086600150245920200060103,123.59387,26.591476,QSO,BROADLINE,1.5174685,0.0011482044
5646099300150245920200060103,123.36383,26.694515,QSO,BROADLINE,0.82954055,0.0002018937
5646618000150245920200060103,123.32568,26.903489,QSO,BROADLINE,0.3509724,6.9517475e-05
5646619600150245920200060103,123.29038,26.983889,STAR,M5III (221615),-1.4388503e-06,2.5678595e-05
5646618400150245920200060103,123.37032,26.939563,STAR,F0IV (81937),0.00063354993,1.3163124e-05
5646118200150245920200060103,123.46407,26.914151,QSO,BROADLINE,2.5799584,0.0022354436
5646118400150245920200060103,123.47704,26.927513,STAR,G0Ib (204867),-5.4179634e-07,8.493378e-06
5646087700150245920200060103,123.63166,26.637055,QSO,BROADLINE,2.3865876,0.0005885126
5646115700150245920200060103,123.6219,26.878256,QSO,STARBURST BROADLINE,0.28474686,5.9733517e-05
5646116500150245920200060103,123.59414,26.902925,QSO,STARBURST BROADLINE,0.28950596,9.635923e-05
5646119500150245920200060103,123.52533,26.98866,STAR,A4V (136729),-0.00011016566,1.9045181e-05
5646120000150245920200060103,123.56796,27.018863,QSO,BROADLINE,1.8746367,0.0012889203
5646644600150245920200060103,123.28771,27.158853,QSO,BROADLINE,1.4865192,0.00073449564
5646645700150245920200060103,123.34133,27.201292,QSO,BROADLINE,2.2143626,0.0018401312
5646120400150245920200060103,123.54816,27.083661,STAR,M5III (221615),-9.423952e-05,2.4919607e-05
5646645100150245920200060103,123.45414,27.190341,QSO,BROADLINE,2.2473848,0.0020094232
5646645200150245920200060103,123.44364,27.212193,QSO,BROADLINE,0.9547197,0.00020064389
5646665000150245920200060103,123.38312,27.367418,STAR,M1 (204445),-0.00014704301,1.6829103e-05
5646655500150245920200060103,123.53472,27.358262,QSO,BROADLINE,1.9122173,0.0006048851
5646666700150245920200060103,123.48025,27.452461,QSO,BROADLINE,2.4378805,0.00084654446
5755631200150245920200060103,121.35651,28.126375,STAR,F3/F5V (30743),0.00021667714,1.2262098e-05
5755630900150245920200060103,121.44721,28.127684,STAR,F3/F5V (30743),-0.00067109766,1.2093516e-05
5755685500150245920200060103,121.61679,28.059405,STAR,WDhotter,-8.548271e-05,5.9429905e-05
5755684900150245920200060103,121.66427,28.033279,STAR,F3/F5V (30743),0.00027715962,7.3082356e-06
5755688000150245920200060103,121.57687,28.162164,QSO,BROADLINE,1.6593293,0.0003117231
5646903800150245920200060103,121.98335,27.988947,QSO,BROADLINE,1.5112605,0.0014292188
5755693700150245920200060103,121.77243,28.28544,STAR,WDhotter,-7.7861434e-05,9.2016104e-05
5755692500150245920200060103,121.88905,28.264997,STAR,WDhotter,0.00018047128,0.00021094587
5755692900150245920200060103,121.87849,28.303361,QSO,BROADLINE,1.8037552,0.003648289
5646892700150245920200060103,122.02269,27.930453,STAR,G4V (32923),3.778026e-05,1.1143491e-05
5646888800150245920200060103,122.19525,27.876372,STAR,A2II (39866),0.00085364655,9.494024e-06
5646890200150245920200060103,122.25564,27.895074,QSO,BROADLINE,1.5152886,0.00028512953
5646890300150245920200060103,122.28832,27.908761,STAR,F3/F5V (30743),2.8819977e-05,8.695409e-06
5646906500150245920200060103,122.08013,28.054115,STAR,F3/F5V (30743),4.647361e-05,1.0768009e-05
5646909800150245920200060103,122.05228,28.18381,STAR,F3/F5V (30743),3.7026562e-05,7.265696e-06
5646873000150245920200060103,122.40746,27.946771,QSO,STARBURST BROADLINE,0.40883982,0.000118319294
5646870500150245920200060103,122.51296,27.926077,QSO,BROADLINE,1.3084593,0.00056196406
5646911700150245920200060103,122.34624,28.071018,STAR,F3/F5V (30743),2.7268027e-06,6.6133516e-06
5646875400150245920200060103,122.49953,28.06185,STAR,B9Vn (177756),-0.00022710502,1.0755639e-05
5646874500150245920200060103,122.56034,28.060308,QSO,BROADLINE,0.82152283,9.408014e-05
5646925500150245920200060103,122.13502,28.225087,QSO,BROADLINE,1.442246,0.0009576746
5646917400150245920200060103,122.30014,28.208067,QSO,BROADLINE,1.8315232,0.0014926499
5646916500150245920200060103,122.39383,28.178795,GALAXY,,0.40438128,6.395026e-05
5646913000150245920200060103,122.43128,28.162664,QSO,STARFORMING BROADLINE,0.5364813,0.00014838569
5646917700150245920200060103,122.34046,28.221422,QSO,,2.7083192,0.0006634157
5646919300150245920200060103,122.46235,28.197348,GALAXY,,0.93097436,0.0003227209
5646880900150245920200060103,122.62633,28.223874,QSO,BROADLINE,0.8894043,0.00016648788
5646858400150245920200060103,122.67845,27.773773,QSO,BROADLINE,1.8729106,0.0009809096
5646860300150245920200060103,122.66858,27.841619,QSO,BROADLINE,2.2771778,-1.0
5646857300150245920200060103,122.81013,27.826186,QSO,BROADLINE,1.7263128,0.0006880121
5646863900150245920200060103,122.95523,27.938638,QSO,BROADLINE,3.2471898,0.024981698
5646722400150245920200060103,123.14576,27.712431,STAR,F3/F5V (30743),0.00036728842,1.2914652e-05
5646714200150245920200060103,123.17706,27.702966,QSO,BROADLINE,1.7521919,0.00026891273
5646725700150245920200060103,123.06742,27.856793,QSO,BROADLINE,1.2731401,0.00052257744
5646726300150245920200060103,123.02596,27.91992,STAR,F3/F5V (30743),0.00013072864,9.600083e-06
5647005300150245920200060103,123.17217,27.892132,QSO,BROADLINE,2.039664,0.0009364838
5646877200150245920200060103,122.78588,28.083504,QSO,BROADLINE,1.5612075,0.00057026563
5646877400150245920200060103,122.79506,28.118474,STAR,F3/F5V (30743),0.0006350018,1.1254415e-05
5646877800150245920200060103,122.72961,28.140432,STAR,A4 (G_165-39),0.0026822728,0.00044317124
5646867500150245920200060103,122.84055,28.01816,QSO,BROADLINE,1.267401,0.0003180981
5646876700150245920200060103,122.8139,28.068053,QSO,BROADLINE,1.339078,0.00054252235
5646672600150245920200060103,123.41598,27.598429,QSO,BROADLINE,0.66517603,0.0002397186
12178917200150245920200060103,120.95327,25.714624,QSO,BROADLINE,2.8487914,0.0020915878
12364534700150245920200060103,121.24257,25.642961,QSO,BROADLINE,1.5938451,0.0012193704
11807598100150245920200060103,121.36024,25.629417,QSO,,0.9296002,0.0007669921
11993314800150245920200060103,120.58555,26.445778,QSO,,1.1987804,0.0010327994
12364539900150245920200060103,121.64706,25.845062,QSO,BROADLINE,3.2824278,0.00413493
12364530600150245920200060103,121.65229,26.028837,QSO,,1.0380167,0.0010194817
11807582500150245920200060103,121.22243,26.472574,QSO,,2.8815036,-6.0
5646546200150245920200060103,121.95267,26.383525,QSO,,2.022415,0.0009055716
11807582300150245920200060103,121.69657,26.542865,GALAXY,,0.0,0.0
11993167200150245920200060103,121.3207,26.937676,QSO,,2.0634372,0.014517018
11807760400150245920200060103,120.77732,27.657696,QSO,,0.5795927,0.00022895663
11993167600150245920200060103,121.41311,27.598747,QSO,BROADLINE,1.6633202,0.00092071784
11807608700150245920200060103,121.81864,27.623194,QSO,,1.8763906,0.0044117887
11807627300150245920200060103,121.9082,27.700066,QSO,,1.6285566,0.00030835322
5644765400150245920200060103,122.58386,25.657869,QSO,BROADLINE,0.71945804,6.587676e-05
12178822500150245920200060103,122.24595,26.040386,QSO,BROADLINE,0.6446142,0.00022858423
12178822800150245920200060103,122.39732,25.948016,QSO,BROADLINE,0.651939,0.00019985103
12178818600150245920200060103,122.18377,26.172408,QSO,,1.7969557,0.0020233723
11993213200150245920200060103,122.1564,26.383246,QSO,,1.3639479,0.0013348303
12364580200150245920200060103,122.50694,26.010728,QSO,BROADLINE,1.9564332,0.0015756828
12364580100150245920200060103,122.50278,26.042396,QSO,,0.82476115,0.00021923335
12178814700150245920200060103,122.08801,26.585439,QSO,,1.3913091,0.0011597825
12178814800150245920200060103,122.26103,26.528942,QSO,BROADLINE,1.4923196,0.00076682534
11993199300150245920200060103,122.8406,26.070178,QSO,BROADLINE,1.3750299,0.00032725366
11807642800150245920200060103,122.90533,26.125054,QSO,,1.0393819,0.0009775378
12364638000150245920200060103,123.25025,26.074611,QSO,,0.7410891,0.00012147952
11993260300150245920200060103,123.31793,25.998082,QSO,,1.0283093,0.00047321356
11993208600150245920200060103,122.08711,26.823926,QSO,BROADLINE,1.6408873,0.0017848408
11993190200150245920200060103,122.36229,26.880546,QSO,BROADLINE,1.559738,0.0006192863
11807640500150245920200060103,122.18638,27.065647,QSO,BROADLINE,1.8221185,0.00089165673
11993256000150245920200060103,123.02707,26.496771,QSO,BROADLINE,2.988015,0.003461539
11993182800150245920200060103,122.16136,27.547881,QSO,BROADLINE,0.4776119,6.35686e-05
11993215200150245920200060103,122.43372,27.32276,QSO,BROADLINE,0.54423493,0.00013740678
12364599100150245920200060103,122.49086,27.326915,QSO,,1.2966588,0.000718516
12364569600150245920200060103,122.40651,27.471224,QSO,BROADLINE,1.5090806,0.0010663808
11807617700150245920200060103,122.49387,27.404292,GALAXY,,0.0,0.0
11807662800150245920200060103,123.02515,27.393372,QSO,BROADLINE,0.62403005,4.7816688e-05
11993175400150245920200060103,121.51349,28.146446,QSO,BROADLINE,2.2449124,0.001794816
12178804700150245920200060103,122.2182,28.140657,QSO,,1.5491267,0.0014353031
11993189700150245920200060103,122.62423,27.834675,QSO,BROADLINE,0.75384045,0.0002874705
12364601700150245920200060103,122.57865,28.042124,QSO,BROADLINE,1.3944364,0.00020505482
11807614800150245920200060103,122.46834,28.240157,QSO,,1.2895746,0.00039441572
11993205900150245920200060103,122.44387,28.217124,GALAXY,,0.40061584,0.000119103344
11993217700150245920200060103,122.60675,28.065568,QSO,BROADLINE,1.731167,0.0016989096
11807635000150245920200060103,122.34804,28.150536,GALAXY,STARFORMING,0.3472147,4.802172e-05
5646922100150245920200060103,122.40087,28.276663,STAR,G4V (32923),-0.0002529797,1.1104356e-05
5646919800150245920200060103,122.50472,28.231253,STAR,G3Ib (58526),0.00018531673,9.424982e-06
12178787600150245920200060103,122.52085,28.186124,STAR,A4 (G_165-39),0.003614581,0.00022941062
11807615900150245920200060103,122.53892,28.242053,QSO,,2.0673666,0.0005082392
5646879500150245920200060103,122.59029,28.174308,QSO,BROADLINE,3.3871663,0.0041704373
5645960100150245920200060103,123.26134,25.851274,QSO,BROADLINE,0.35538575,0.00015024166
3744101400150245920200060103,122.27097,25.509711,QSO,,1.3232746,0.0044553005
3744102200150245920200060103,122.27371,25.532962,GALAXY,,0.39067355,0.00025636316
3744370000150245920200060103,121.86447,25.657044,GALAXY,,0.24304724,9.3691015e-05
3744377800150245920200060103,121.49643,25.760544,GALAXY,,0.2742326,0.19665314
3744380700150245920200060103,121.87271,25.726896,QSO,,1.2610847,0.0009878037
3744397400150245920200060103,121.47583,26.023583,GALAXY,,0.9240478,0.00020168922
3744398500150245920200060103,121.07758,25.852476,QSO,,1.3237734,0.001979761
3744399900150245920200060103,121.08032,25.935406,QSO,,0.88352764,0.0027407475
3744412900150245920200060103,121.37283,26.339229,QSO,,0.0066725216,0.00024088685
3744470100150245920200060103,120.82901,26.167661,GALAXY,,-0.006698047,6.015879e-05
3744475500150245920200060103,120.81665,26.267712,STAR,A4V (136729),-9.3758434e-05,5.1310573e-05
3744481800150245920200060103,121.36871,26.4837,GALAXY,,0.5399264,-1.0
3744626000150245920200060103,123.15125,25.710076,QSO,,1.2959307,0.00092789327
3744641400150245920200060103,123.17322,26.013205,QSO,,1.3565363,0.00053057267
3744645600150245920200060103,122.71866,25.729484,QSO,,-0.0038119913,0.0099733425
3744655900150245920200060103,122.69806,26.111826,GALAXY,,0.6292703,0.00024153736
3744656700150245920200060103,122.63214,26.16896,GALAXY,,0.9939606,0.0008158312
3744668000150245920200060103,123.07297,26.412093,QSO,,0.005988828,0.00020533973
3744669800150245920200060103,123.06885,26.465469,QSO,,1.276002,0.0022376403
3744697200150245920200060103,123.49457,26.468073,QSO,,0.00023023055,-1.0
3744706600150245920200060103,123.50693,26.83457,QSO,,-0.0011657623,0.00042427934
3744943500150245920200060103,122.64175,26.599668,GALAXY,,0.101656966,2.1736248
3744954500150245920200060103,122.16385,26.641393,QSO,,0.5989028,0.001844896
3744955800150245920200060103,121.78207,26.542321,QSO,,0.2608316,0.00022518361
3744957100150245920200060103,121.79581,26.604883,GALAXY,,0.58288896,0.00027839094
3744968100150245920200060103,122.17484,26.790163,QSO,,-0.00083509495,0.0005506759
3744969700150245920200060103,122.07047,26.931283,STAR,O9.5Iae (30614),0.002926153,0.00018200953
3744983700150245920200060103,122.82989,27.039856,QSO,,0.8794739,0.00023781777
3744983800150245920200060103,122.83127,27.059489,GALAXY,,0.20050275,5.6190554e-05
3744988700150245920200060103,123.34763,27.075198,QSO,,0.9545217,0.00047310398
3744989900150245920200060103,123.33389,27.179979,QSO,,1.9581844,0.002803599
3745007000150245920200060103,122.40417,27.249451,QSO,,1.629627,0.00024985097
3745008100150245920200060103,122.4234,27.299288,QSO,,1.8664421,0.00091966556
3745021500150245920200060103,122.86835,27.714594,GALAXY,,0.60046095,0.00017885896
3745049900150245920200060103,122.04987,27.525146,GALAXY,,0.9750024,0.0013292225
3745053600150245920200060103,121.53763,27.193084,QSO,,0.54020023,0.00010640666
3745059000150245920200060103,121.10779,27.304535,QSO,,0.007848143,0.00020450584
3745059200150245920200060103,121.11328,27.338649,QSO,,1.9863075,0.0048987214
3745069600150245920200060103,121.51428,27.501488,QSO,,0.58722186,8.1655846e-05
3745081400150245920200060103,122.46185,27.656672,QSO,,-0.0048639993,0.0001553685
3745082100150245920200060103,122.50992,27.723811,GALAXY,,0.35376063,0.00019562231
3745092800150245920200060103,122.85736,27.920201,GALAXY,,0.2656339,0.00038337288
3745106800150245920200060103,122.13089,28.016549,GALAXY,,0.0,0.0
3745107400150245920200060103,122.18033,28.087875,QSO,,0.8268623,0.0013443081
3745109300150245920200060103,121.72577,27.949228,QSO,,0.37696737,6.7641675e-05
4082382800150245920200060103,120.64636,27.241584,QSO,,1.2643402,0.0021156694
4082388900150245920200060103,120.65598,27.463383,QSO,,0.22067574,9.945394e-05
4082925900150245920200060103,121.22864,27.667201,QSO,,-0.0022844535,0.0007878484
4082936100150245920200060103,121.2149,27.748834,QSO,,0.08000165,5.4272998e-05
4082973200150245920200060103,121.71066,28.119591,GALAXY,,0.031882256,7.9581885e-05
12187655800150385920200060103,149.25016,1.04919,QSO,BROADLINE,0.42632625,3.8489496e-05
7995135200150385920200060103,149.04238,1.3236645,STAR,A8V (155514),0.00027530084,2.0882604e-05
7995134000150385920200060103,149.12054,1.2722147,STAR,F3/F5V (30743),0.0006051313,8.562314e-06
7995021200150385920200060103,149.24013,1.219459,QSO,BROADLINE,2.339572,0.0008947263
7995133900150385920200060103,149.14231,1.2727576,QSO,BROADLINE,2.2292352,0.0011695761
7995135800150385920200060103,149.15215,1.3212995,STAR,F2V (33256),0.0010707959,4.1259194e-05
7995025600150385920200060103,149.26457,1.3613534,STAR,F3/F5V (30743),0.0008798076,3.7006284e-05
7994577500150385920200060103,149.97004,0.72270549,STAR,F3/F5V (30743),0.0007078693,1.0172774e-05
7995008300150385920200060103,149.5026,1.037919,STAR,F0IV (81937),0.00051836943,1.2897718e-05
7995009300150385920200060103,149.47075,1.0881633,STAR,F0IV (81937),0.00031301487,9.2594655e-06
7995012800150385920200060103,149.55055,1.1412551,QSO,BROADLINE,1.1182914,0.0002690548
7995013000150385920200060103,149.61464,1.1412053,QSO,,0.55202705,0.0001441594
7994968300150385920200060103,149.83781,0.92753968,STAR,F3/F5V (30743),0.00028837592,9.66159e-06
7995012400150385920200060103,149.64221,1.108408,STAR,F2V (33256),-0.00024023831,1.5394317e-05
7995013500150385920200060103,149.67748,1.1312887,STAR,F0IV (81937),0.00046388237,6.3133443e-06
7995023600150385920200060103,149.34871,1.2496471,QSO,BROADLINE,2.48179,0.001942241
7995011900150385920200060103,149.3922,1.1697152,STAR,F3/F5V (30743),0.0001226403,4.493591e-05
7995016400150385920200060103,149.59891,1.2099199,QSO,STARBURST BROADLINE,0.5049239,5.6604043e-05
7995027700150385920200060103,149.42127,1.4448571,STAR,F8V (G_243-63),0.00016414281,2.8056334e-05
7995041400150385920200060103,149.60743,1.441292,QSO,,3.1801908,0.0005972698
7995028000150385920200060103,149.78608,1.215965,STAR,F3/F5V (30743),0.001013974,7.675742e-06
7995033300150385920200060103,149.70074,1.350701,QSO,BROADLINE,3.128545,0.0030188668
7994997700150385920200060103,149.85647,1.259075,QSO,BROADLINE,1.6983079,0.00035719387
7995030700150385920200060103,149.89346,1.3330813,QSO,,1.1765319,0.001207777
7994999100150385920200060103,149.9593,1.3162636,STAR,G1V (95128),-0.00021195762,1.0519501e-05
7995042500150385920200060103,149.70954,1.5252246,GALAXY,,0.068137415,1.4044766e-05
7995041800150385920200060103,149.73426,1.4713456,QSO,BROADLINE,1.551623,0.00071806274
7994963900150385920200060103,149.96726,0.79166061,STAR,F3/F5V (30743),0.00067290047,1.2315164e-05
7994595000150385920200060103,150.28619,0.9585406,QSO,BROADLINE,2.0445251,0.0005855484
7994983400150385920200060103,150.12148,1.0291436,QSO,BROADLINE,1.0602545,0.00015526461
7994984500150385920200060103,150.23124,1.0845882,QSO,BROADLINE,3.00282,0.0030049302
7994988000150385920200060103,150.33207,1.0838307,QSO,BROADLINE,1.1104246,0.00026469145
7994600100150385920200060103,150.48786,1.1023379,QSO,BROADLINE,1.6113228,0.00056888105
7995422100150385920200060103,150.55862,1.1596791,QSO,BROADLINE,0.8481692,0.00010391589
7994995100150385920200060103,150.00735,1.1933251,STAR,F0III (89025),0.00036287116,6.6333654e-05
7994995000150385920200060103,150.0557,1.200889,QSO,BROADLINE,1.8061217,0.00040501147
7994991800150385920200060103,150.22021,1.2239836,QSO,BROADLINE,1.2565777,0.0005117671
7994992500150385920200060103,150.27028,1.2392454,QSO,BROADLINE,1.0201216,0.00028774343
7995000500150385920200060103,150.25898,1.3301531,QSO,BROADLINE,2.161968,0.0009013022
7995038500150385920200060103,149.97825,1.5351367,QSO,STARBURST BROADLINE,0.4818864,0.00013471309
7995036500150385920200060103,150.05708,1.5096345,QSO,BROADLINE,0.8528502,0.00010781333
7995789000150385920200060103,150.2252,1.4419463,QSO,BROADLINE,1.5581009,0.00066067773
7995787300150385920200060103,150.28197,1.4108879,QSO,BROADLINE,1.6332251,0.0004889858
7995423100150385920200060103,150.54219,1.2303856,STAR,F3/F5V (30743),0.0002698718,7.372795e-06
7995778800150385920200060103,150.53236,1.2575546,QSO,,2.531948,0.0019883176
7995421000150385920200060103,150.63735,1.1757922,STAR,F3/F5V (30743),0.0006754558,8.142323e-06
7995779700150385920200060103,150.54017,1.3014172,STAR,F3/F5V (30743),0.0005490073,8.457489e-05
7995781600150385920200060103,150.37628,1.3663693,STAR,F3/F5V (30743),0.00043213763,5.1018207e-05
7995788200150385920200060103,150.35546,1.4723167,QSO,BROADLINE,2.612016,0.0020266627
7995782000150385920200060103,150.51977,1.3948901,STAR,F3/F5V (30743),-0.00039693748,7.683365e-06
7995782300150385920200060103,150.49809,1.4139241,QSO,BROADLINE,1.47573,0.0006671482
7995783400150385920200060103,150.63303,1.3993832,STAR,F3/F5V (30743),0.00023369999,2.2187109e-05
8002046900150385920200060103,148.54606,2.0850508,STAR,F3/F5V (30743),0.00080324995,1.2101641e-05
8002046200150385920200060103,148.61772,2.078145,QSO,BROADLINE,1.5068693,0.00051177543
8002058900150385920200060103,148.62664,2.2572397,QSO,BROADLINE,2.054237,0.0010460884
7995176900150385920200060103,148.65632,1.5975798,STAR,A2II (39866),0.0011887484,1.9507996e-05
7995149100150385920200060103,148.93441,1.5759705,QSO,BROADLINE,1.6963309,0.00022479832
7995150000150385920200060103,148.91446,1.5967771,GALAXY,,0.09864921,1.16979645e-05
7995185100150385920200060103,148.85936,1.7809593,QSO,BROADLINE,1.7317685,0.00042862553
7995151500150385920200060103,149.01241,1.5955658,STAR,F3/F5V (30743),0.0009805025,1.0147228e-05
7995154200150385920200060103,149.05751,1.6917572,STAR,F0IV (81937),0.00021447855,1.1772696e-05
7995152600150385920200060103,149.21643,1.6446337,STAR,A4V (136729),0.00079936185,2.8158009e-05
7995154300150385920200060103,149.13808,1.7124997,STAR,F3/F5V (30743),0.00023574282,8.149418e-06
7995183400150385920200060103,149.00455,1.8100754,STAR,F2V (33256),9.4558796e-05,4.090991e-05
7995198200150385920200060103,149.11429,1.8998679,QSO,BROADLINE,1.1308432,0.0005817382
7995166800150385920200060103,149.27142,1.8304219,QSO,BROADLINE,1.1337872,0.0005592346
7995192600150385920200060103,148.74272,1.9380578,QSO,BROADLINE,0.7468625,5.026505e-05
7995193000150385920200060103,148.79505,1.9751156,QSO,BROADLINE,1.5450604,0.00030445078
7995209900150385920200060103,148.76317,2.0709324,QSO,BROADLINE,1.582163,0.0003333047
8002056800150385920200060103,148.75592,2.1511278,STAR,F3/F5V (30743),0.0007126824,1.2115461e-05
8002046100150385920200060103,148.70676,2.241553,QSO,BROADLINE,3.2923822,0.0013295859
8002060000150385920200060103,148.74969,2.2897032,STAR,F8V (G_243-63),2.904007e-05,4.8164424e-05
7995211400150385920200060103,148.85268,2.1567465,STAR,F3/F5V (30743),0.00028472475,9.327858e-06
7995210700150385920200060103,148.92064,2.1276851,QSO,BROADLINE,2.2271516,0.0005326172
8002061000150385920200060103,148.87732,2.2813493,QSO,BROADLINE,0.74812216,0.00017850287
7995214100150385920200060103,148.93318,2.2594657,STAR,F2V (33256),0.00037173953,9.237033e-06
7995198500150385920200060103,149.20647,1.9338414,GALAXY,,0.88654584,0.00042992018
7995203900150385920200060103,149.1764,2.0984491,GALAXY,,0.0,0.0
7995214900150385920200060103,149.11432,2.2966776,STAR,F3/F5V (30743),0.00075915235,2.8966595e-05
7995205800150385920200060103,149.23415,2.2208604,QSO,BROADLINE,1.1215428,0.00020113448
8002072200150385920200060103,148.75161,2.5717568,STAR,F3/F5V (30743),-0.00019184237,7.240337e-06
8002069700150385920200060103,148.84291,2.5048653,STAR,F0V (90277),0.0008464315,4.3205127e-05
7995215600150385920200060103,149.06172,2.3730407,QSO,BROADLINE,1.0526899,0.00038131286
8002838100150385920200060103,149.04873,2.4198152,GALAXY,STARBURST,0.1980795,8.379058e-06
7995984900150385920200060103,149.15266,2.3160223,STAR,F3/F5V (30743),0.000628934,1.0689212e-05
7995986400150385920200060103,149.19226,2.4833338,GALAXY,,0.1299905,1.4211678e-05
8002841300150385920200060103,149.00431,2.5842929,QSO,BROADLINE,2.095734,0.0012788288
8002839800150385920200060103,149.13575,2.5469924,QSO,BROADLINE,2.259868,-1.0
8002844700150385920200060103,149.1807,2.6048923,QSO,BROADLINE,0.73588175,0.00024873146
8002844900150385920200060103,149.25661,2.64925,QSO,BROADLINE,1.0764825,0.00013728716
8002852200150385920200060103,148.91558,2.7139529,QSO,BROADLINE,2.4930127,0.0030889967
8002850600150385920200060103,148.9632,2.7215469,QSO,STARBURST BROADLINE,0.2044611,4.8493883e-05
8002857700150385920200060103,148.96789,2.7999143,GALAXY,,0.0,0.0
8002855600150385920200060103,149.09023,2.8166299,QSO,BROADLINE,0.95660603,0.00022724773
8002854900150385920200060103,149.17798,2.8035221,QSO,BROADLINE,2.0167105,0.0006907619
8002855400150385920200060103,149.17355,2.851705,STAR,F3/F5V (30743),-5.2549116e-05,8.8456945e-06
8002863500150385920200060103,149.25961,2.8293897,STAR,G0Va (143761),0.00050810556,1.7829914e-05
8002874200150385920200060103,149.23673,3.0516052,GALAXY,,0.0,0.0
7995155700150385920200060103,149.45824,1.5650345,QSO,BROADLINE,2.0096765,0.0008633121
7995158200150385920200060103,149.31085,1.6874173,QSO,STARBURST BROADLINE,0.3086301,8.500564e-05
7995156700150385920200060103,149.49333,1.60801,STAR,F3/F5V (30743),0.00011429354,1.16781175e-05
7995156900150385920200060103,149.54533,1.6681004,QSO,BROADLINE,2.1014051,0.00080065784
7995162200150385920200060103,149.44351,1.7964539,STAR,F8V (G_243-63),0.00030135168,5.689812e-05
7995169000150385920200060103,149.41073,1.8918317,STAR,M5III (221615),4.732712e-05,3.328832e-05
7995160600150385920200060103,149.59244,1.7567143,QSO,BROADLINE,1.9717729,0.00023796468
7995168100150385920200060103,149.4816,1.8807945,STAR,F3/F5V (30743),0.00047379307,1.2973781e-05
7995049000150385920200060103,149.68725,1.7191674,QSO,,1.3517361,0.001120431
7995039000150385920200060103,149.89061,1.5606203,STAR,F3/F5V (30743),0.000121795485,6.673819e-06
7995039100150385920200060103,149.91331,1.5547064,STAR,F0III (89025),0.00080706546,2.9274821e-05
7995048000150385920200060103,149.82375,1.6993224,STAR,F0V (90277),0.00039616597,8.352744e-06
7995163100150385920200060103,149.64993,1.8658539,QSO,BROADLINE,2.9422362,0.000816022
3490667100150385920200060103,149.85156,1.773282,GALAXY,,0.12457859,1.8588249e-05
7995170700150385920200060103,149.36725,1.9702176,GALAXY,,0.6122641,0.00024316275
7995973400150385920200060103,149.41675,2.1017777,STAR,F0V (90277),0.00013217484,6.633375e-05
