id,ra,dec,class,subclass,z,z_err
7497195300152815927200060103,101.10877,1.1961571,STAR,A4V (97603),6.9722206e-05,3.8021356e-06
7497193000152815927200060103,101.20025,1.1876075,STAR,CV,0.00048582055,7.652003e-06
7497201000152815927200060103,101.11129,1.2486846,STAR,A4V (97603),0.00016595365,3.2312437e-06
7497201200152815927200060103,101.13129,1.266353,STAR,CV,0.00043089554,6.9825674e-06
7497337800152815927200060103,101.26184,1.2396928,STAR,WDcooler,0.00028103372,0.00012438571
7497345800152815927200060103,101.20075,1.3077715,STAR,CV,0.00049504073,6.9846246e-06
7497035500152815927200060103,101.40794,1.1276734,STAR,F3/F5V (30743),-5.644485e-05,5.342251e-06
7497036400152815927200060103,101.41991,1.1591066,STAR,A4V (97603),0.00010362904,4.2288025e-06
7497306600152815927200060103,100.82895,1.4848962,STAR,O8/O9 (167771),0.0002187631,6.279388e-06
7497307400152815927200060103,100.81677,1.5035076,STAR,O8/O9 (167771),2.951445e-05,3.9823764e-05
7497225400152815927200060103,100.8741,1.3438887,STAR,CV,0.0005210301,1.31622e-05
7497230400152815927200060103,100.86851,1.400406,STAR,CV,0.00053826434,1.2176139e-05
7497230700152815927200060103,100.87244,1.4278498,STAR,K4Iab: (34255),0.00027444726,7.0659216e-06
7497376000152815927200060103,101.03737,1.5333975,STAR,CV,0.0004830104,1.1304362e-05
7497347500152815927200060103,101.09241,1.3289645,STAR,M5III (221615),6.682861e-05,2.8313068e-05
7497365200152815927200060103,101.11401,1.4036338,STAR,CV,0.00041269997,1.0058738e-05
7497359200152815927200060103,101.37272,1.50025,STAR,K5 (110281),0.00029559905,7.374221e-05
7497390600152815927200060103,101.08269,1.6478885,STAR,O8/O9 (167771),0.00020402805,9.491894e-06
7497483500152815927200060103,101.13186,1.7211972,STAR,A4V (97603),8.838856e-05,3.0099402e-06
7497393600152815927200060103,101.2406,1.7176383,STAR,M5III (221615),5.3249365e-05,2.5161326e-05
7497381600152815927200060103,101.29395,1.590111,STAR,F3/F5V (30743),6.823606e-05,4.6959494e-06
7497364000152815927200060103,101.43656,1.6208188,STAR,CV,0.00042125248,1.1322553e-05
7497010500152815927200060103,101.55165,0.9485902,STAR,F3/F5V (30743),7.389843e-05,6.2800104e-06
7497015000152815927200060103,101.49546,0.99934685,STAR,CV,0.00045736568,1.4912974e-05
7497011000152815927200060103,101.55997,1.0044158,STAR,A4V (97603),0.00018245204,3.1380357e-06
7497011200152815927200060103,101.61021,0.98865276,STAR,B1Ve (212571),0.00023709629,4.5503093e-06
7496945400152815927200060103,101.85788,1.0050541,STAR,O8/O9 (167771),0.0002316409,7.844664e-06
7497048100152815927200060103,101.61238,1.2349228,STAR,F2III (89254),9.0016016e-05,6.5519494e-06
7497027900152815927200060103,101.73419,1.1804952,GALAXY,,0.30199844,2.2820013e-05
7497029700152815927200060103,101.78284,1.2169873,STAR,A4V (97603),0.00011832825,3.3764504e-06
7497030200152815927200060103,101.7832,1.2385688,STAR,A4V (97603),0.000116015835,3.5715002e-06
7497031900152815927200060103,101.72398,1.2725117,STAR,WDhotter,0.00014005882,0.00012743512
7497030700152815927200060103,101.81149,1.2436943,STAR,O8/O9 (167771),0.0002554237,5.384573e-06
7496948100152815927200060103,101.91227,1.0859439,STAR,CV,0.00030623085,1.39271715e-05
7496918400152815927200060103,102.2221,0.88669318,STAR,CV,0.0004668372,9.935988e-06
7496924100152815927200060103,102.16917,0.95716125,STAR,CV,0.00041812685,9.551296e-06
7496959600152815927200060103,102.23248,1.0355985,STAR,WDmagnetic,0.0031124966,0.13196108
7496956800152815927200060103,102.31639,1.03474,STAR,G0Ib (204867),0.00021630769,6.8272343e-06
7496948500152815927200060103,101.94476,1.1184909,STAR,CV,0.00037001586,1.1569479e-05
7496986300152815927200060103,102.22188,1.1562497,STAR,CV,0.00032231028,1.4993303e-05
7496975700152815927200060103,102.31145,1.1994031,STAR,A4V (97603),7.2029026e-05,2.8787838e-06
7496988700152815927200060103,102.1765,1.2242711,STAR,CV,0.00047193796,1.4401466e-05
7497057400152815927200060103,101.49906,1.3898739,GALAXY,,0.0,0.0
7497057000152815927200060103,101.54579,1.3862091,STAR,F3/F5V (30743),9.819219e-05,4.159581e-06
7497356900152815927200060103,101.48521,1.5132419,STAR,O8/O9 (167771),0.00012500465,6.898513e-06
7497052700152815927200060103,101.73954,1.3378216,STAR,A4V (97603),8.385467e-05,2.7849314e-06
7497092900152815927200060103,101.77539,1.3542897,STAR,K1IVa (142091),0.00013168938,7.1184772e-06
7497054100152815927200060103,101.70168,1.3766276,STAR,A4V (97603),0.00011416726,3.0397841e-06
7497071000152815927200060103,101.84336,1.3757901,STAR,F2III (89254),0.00014818918,6.768569e-06
7497071100152815927200060103,101.8636,1.3992704,STAR,A4V (97603),0.00029291015,4.3156238e-06
7497101400152815927200060103,101.72765,1.4750039,STAR,F6II (61295),0.0001562064,7.4817845e-06
7497096400152815927200060103,101.76411,1.4517654,STAR,CV,0.00040650382,1.0620166e-05
7497102100152815927200060103,101.71539,1.5072952,STAR,CV,0.00047798807,1.3602972e-05
7497362500152815927200060103,101.48408,1.5810453,STAR,F8V (30562),0.00019672829,5.77991e-06
7497399300152815927200060103,101.59342,1.5750682,STAR,F2III (89254),-7.74581e-06,4.061557e-06
7497403500152815927200060103,101.61382,1.6419449,STAR,F6II (61295),0.00023146706,2.5982152e-05
7497401200152815927200060103,101.71651,1.5987873,STAR,A4V (97603),0.00015624615,3.193588e-06
7497404700152815927200060103,101.70514,1.696879,STAR,CalciumWD,0.000109021996,0.22728282
7497415900152815927200060103,101.84774,1.7056298,STAR,F3/F5V (30743),0.00014615364,5.9115364e-06
7497416200152815927200060103,101.8613,1.7173855,GALAXY,,0.0,0.0
7497074900152815927200060103,101.93534,1.4171723,STAR,WDhotter,0.00046119158,0.00016334657
7497075700152815927200060103,101.96326,1.4448445,STAR,F2III (89254),8.989254e-05,5.218088e-06
7497087700152815927200060103,101.97674,1.4932124,STAR,A4V (97603),8.6204804e-05,2.8687525e-06
7497082700152815927200060103,102.25356,1.4689728,STAR,CV,0.0005074495,1.0501347e-05
7497082900152815927200060103,102.2913,1.4949333,STAR,CV,0.0004162107,1.02211125e-05
7497109900152815927200060103,102.02223,1.5761242,STAR,A4V (97603),9.842643e-05,2.6173302e-06
7497121800152815927200060103,101.92269,1.7362602,STAR,CV,0.0004297172,1.5371916e-05
7497114400152815927200060103,102.05101,1.6567193,STAR,A4V (97603),0.0002236544,4.069197e-06
7497718200152815927200060103,102.12,1.7024209,STAR,CV,0.0004458343,8.853953e-06
7497687500152815927200060103,102.27353,1.5652122,STAR,CV,0.00038571734,1.5501335e-05
7497697400152815927200060103,102.22854,1.6577613,STAR,CV,0.0006071371,8.159466e-06
7482645700152815927200060103,102.35183,0.079776058,STAR,F8V (30562),7.931739e-05,7.086299e-06
7482631000152815927200060103,102.44831,0.11802996,STAR,CV,0.00046214517,1.2751124e-05
7482469200152815927200060103,102.70238,0.010653949,STAR,CV,0.00045139497,1.0364307e-05
7482762100152815927200060103,102.68642,0.072816857,STAR,CV,0.00045830169,1.1918304e-05
7482469900152815927200060103,102.75367,0.060968929,GALAXY,,0.0,0.0
7482768600152815927200060103,102.67658,0.15969436,STAR,G0Ib (204867),0.00020473448,7.4760146e-06
7482770100152815927200060103,102.73132,0.18430364,GALAXY,,0.5571437,9.488438e-05
7482802700152815927200060103,102.35882,0.3201243,STAR,B1Ve (212571),0.00020495453,6.2558684e-06
7482798900152815927200060103,102.54074,0.29207548,STAR,CV,0.0004241413,1.029761e-05
7482799500152815927200060103,102.57496,0.312911,STAR,M6III (148783),1.6532098e-05,5.0031056e-05
7482787600152815927200060103,102.66664,0.2974901,STAR,CV,0.00037277254,1.0878088e-05
7482809200152815927200060103,102.70776,0.4024882,STAR,CV,0.0003230122,1.2562744e-05
7482475400152815927200060103,102.97783,0.067717112,STAR,F3/F5V (30743),2.8098739e-06,3.789268e-06
7482766800152815927200060103,102.8285,0.1502652,STAR,F2III (89254),0.00018534016,7.657282e-06
7482778200152815927200060103,102.88697,0.21672963,STAR,WDcooler,-0.00041615663,0.00012852368
7482454200152815927200060103,103.0802,0.058455773,STAR,F9IV (136064),0.00016742162,6.218181e-06
7482483300152815927200060103,102.99889,0.14270054,STAR,CV,0.0003979804,1.2501258e-05
7482487600152815927200060103,103.04318,0.19452841,STAR,CV,0.0004589067,1.7465502e-05
7482780200152815927200060103,102.81531,0.26545709,STAR,F2III (89254),0.0001840078,9.638289e-06
7482784400152815927200060103,102.93838,0.35473964,STAR,CV,0.00033019276,1.2880229e-05
7482489800152815927200060103,103.01793,0.28674265,STAR,F2III (89254),9.9708064e-05,5.2198375e-06
7482530600152815927200060103,103.13191,0.31239198,STAR,A4V (97603),0.00016627069,3.5987437e-06
7482828000152815927200060103,103.0763,0.39676507,STAR,F6V (16673),5.144087e-05,5.78924e-06
7482925500152815927200060103,102.38991,0.6347476,STAR,CV,0.0004674779,1.2594759e-05
7482924100152815927200060103,102.47597,0.59628335,STAR,CV,0.0005073099,7.453346e-06
7482817600152815927200060103,102.56333,0.46083171,STAR,A4V (97603),0.00013860448,5.0757517e-06
7482813800152815927200060103,102.73703,0.49638777,STAR,G4V (32923),0.00021425208,6.7903184e-06
7482948100152815927200060103,102.40731,0.69673529,STAR,CV,0.00034385503,1.2924612e-05
7482929800152815927200060103,102.47348,0.72401107,STAR,CV,0.00051640824,8.085382e-06
7482948800152815927200060103,102.42035,0.76530957,STAR,CV,0.0003769162,1.3867425e-05
7482986200152815927200060103,102.52925,0.8202172,STAR,A4V (97603),7.325376e-05,4.7020103e-06
7482969000152815927200060103,102.67568,0.84332955,STAR,A4V (97603),0.00011634426,5.9060208e-06
7482865800152815927200060103,102.86007,0.49114356,STAR,F6V (16673),3.123452e-05,5.9532813e-06
7482870100152815927200060103,102.85512,0.5467374,STAR,F2III (89254),0.00016164746,8.063546e-06
7482880600152815927200060103,102.83975,0.64139193,STAR,F2III (89254),5.9615544e-05,4.5038178e-06
7482872600152815927200060103,102.9105,0.56699466,STAR,CV,0.0004762111,1.3243977e-05
7482842900152815927200060103,103.00495,0.48327477,STAR,G1V (95128),5.5020904e-05,7.844493e-06
7482846800152815927200060103,103.00447,0.54116979,STAR,G3Ib (58526),0.00015935522,1.7816783e-05
7482844100152815927200060103,103.05522,0.49930421,STAR,CV,0.00032895128,1.4978519e-05
7482828600152815927200060103,103.14728,0.43967595,STAR,M5III (221615),-4.232624e-05,1.36145e-05
7482885100152815927200060103,102.99932,0.63983105,STAR,F6V (16673),3.3552267e-05,6.088718e-06
7482883700152815927200060103,102.81491,0.7193038,STAR,CV,0.0003548918,1.34252095e-05
7483449700152815927200060103,103.16028,0.7846247,STAR,CV,0.0005260059,9.835598e-06
7482456900152815927200060103,103.20597,0.080515447,STAR,CV,0.0003931075,1.162722e-05
7482533900152815927200060103,103.23493,0.3569927,STAR,WDhotter,0.00028917944,0.00018684664
7482854900152815927200060103,103.22607,0.57157967,STAR,CV,0.00049872574,1.3619243e-05
7482855800152815927200060103,103.19246,0.59683358,STAR,F8Ibvar (45412),0.00038679715,2.0612297e-05
7482864300152815927200060103,103.19337,0.68117152,STAR,CV,0.00047222956,1.0301052e-05
7496956500152815927200060103,102.36678,1.0481203,STAR,A0IVn (25642),0.00010529789,3.7502643e-06
7482979000152815927200060103,102.67249,0.90281249,STAR,CV,0.00035487668,1.4319762e-05
7483000400152815927200060103,102.67832,1.0113374,STAR,A4V (97603),0.000110842346,5.233934e-06
7496974900152815927200060103,102.34425,1.1854631,STAR,F2III (89254),0.000117324795,1.0488858e-05
7496977500152815927200060103,102.49443,1.2139935,STAR,F2III (89254),0.00010684846,9.887383e-06
7483010900152815927200060103,102.5947,1.1020626,STAR,A0IVn (25642),0.00019202942,8.05826e-06
7483010100152815927200060103,102.65837,1.1033354,STAR,A4V (97603),0.00017085002,3.4458524e-06
7483011700152815927200060103,102.60966,1.1384465,STAR,A0IVn (25642),0.00017048443,5.201419e-06
7496973000152815927200060103,102.56123,1.2561449,STAR,CV,0.00047680875,1.4862729e-05
7482976600152815927200060103,102.9255,0.9395573,STAR,CV,0.00046941396,2.0034477e-05
7483534600152815927200060103,102.9738,1.0413534,STAR,CV,0.0003828149,1.2139811e-05
7483531800152815927200060103,103.10493,1.0252541,QSO,,0.7504242,0.0010484882
7483554700152815927200060103,102.81548,1.1370371,STAR,CV,0.00037584966,1.3513817e-05
7483564900152815927200060103,102.82663,1.2354572,STAR,F3/F5V (30743),-2.038032e-05,5.9317495e-06
7483546700152815927200060103,103.06019,1.1852759,STAR,F9IV (136064),0.00014446976,8.977237e-06
7483569200152815927200060103,102.97853,1.2431629,STAR,CV,0.00045437657,1.5548338e-05
7497603000152815927200060103,102.46056,1.3884194,STAR,F3/F5V (30743),2.276533e-05,4.1732947e-06
7497611700152815927200060103,102.41122,1.520574,GALAXY,,0.0,0.0
7497579000152815927200060103,102.654,1.3132355,STAR,CV,0.0005510682,1.0210133e-05
7497584600152815927200060103,102.62878,1.3462969,STAR,CV,0.0004129207,1.325472e-05
7497585900152815927200060103,102.58745,1.370403,STAR,CV,0.0004510577,1.588594e-05
7497588300152815927200060103,102.68353,1.4350417,STAR,F2III (89254),0.00019104528,6.604292e-06
7497589900152815927200060103,102.6824,1.4630489,STAR,CV,0.0005106305,1.1273935e-05
7497693800152815927200060103,102.42136,1.6731247,STAR,F2III (89254),0.00012943367,8.451646e-06
7497704000152815927200060103,102.43636,1.7050462,STAR,M4.5:III (123657),8.654245e-05,1.9385707e-05
7497625400152815927200060103,102.55055,1.6588949,STAR,CV,0.0003812987,1.3937371e-05
7497617400152815927200060103,102.67173,1.5601344,STAR,CV,0.00036542685,1.0428883e-05
7497600000152815927200060103,102.73575,1.5406016,STAR,CV,0.00037907518,1.4025818e-05
7497449100152815927200060103,101.38259,1.8379132,STAR,A4V (97603),0.0001420336,5.014947e-06
7497448700152815927200060103,101.49043,1.8758176,STAR,G4V (32923),7.862208e-05,7.291616e-06
7497454800152815927200060103,101.59006,1.883716,QSO,,1.1910578,0.00058852584
7497122500152815927200060103,101.95962,1.7531772,STAR,A4V (97603),0.00013931008,2.4985734e-06
7497727000152815927200060103,102.00307,1.7562675,STAR,CV,0.00035650886,1.2329631e-05
7497421100152815927200060103,101.91705,1.8159249,STAR,CV,0.00047534716,9.615406e-06
7497731500152815927200060103,102.11531,1.8417429,STAR,CV,0.00043637314,1.0843612e-05
7498013100152815927200060103,101.94588,1.8655688,GALAXY,,0.0,0.0
7498012000152815927200060103,101.97623,1.8651856,STAR,A4V (97603),0.0001751683,5.242167e-06
7497731800152815927200060103,102.17605,1.8444738,STAR,CV,0.00046253743,9.662745e-06
7497726300152815927200060103,102.21228,1.8575682,STAR,CV,0.00052355696,1.3597969e-05
7497734300152815927200060103,102.30604,1.7993084,STAR,CV,0.00052305544,1.067925e-05
7497711100152815927200060103,102.38227,1.7676218,STAR,F8Ibvar (45412),7.166196e-05,7.222273e-06
7497705900152815927200060103,102.46701,1.7515491,STAR,CV,0.00063075696,8.803834e-06
5361316500152815927200060103,101.85425,-0.95940409,QSO,,0.46908888,0.00023849623
5361375800152815927200060103,101.53839,-0.86380581,GALAXY,,0.97219676,0.20762494
5361378700152815927200060103,101.12228,-0.85797669,QSO,,1.1182697,0.00053734955
5361383700152815927200060103,101.53976,-0.82300228,QSO,,0.7616129,0.00054065906
5361399200152815927200060103,101.10992,-0.71225229,QSO,,0.8625573,0.00040611604
5363444600152815927200060103,102.25937,-0.7320705,QSO,,0.76176596,0.0005967166
5363445200152815927200060103,102.26624,-0.69826301,QSO,,0.51052403,0.0001793584
5363455400152815927200060103,102.68234,-0.55720649,QSO,,0.78921133,0.00060461956
5363456000152815927200060103,102.66998,-0.49775398,QSO,,0.7865253,0.00080329715
5363463700152815927200060103,102.42279,-0.21565229,QSO,,0.6228401,0.00040419697
5363474600152815927200060103,103.07236,-0.30774249,QSO,,1.3052167,0.00060890074
5363498500152815927200060103,102.77847,-0.046627409,QSO,,0.76362836,0.0003087935
5363500700152815927200060103,102.77298,0.093254902,QSO,,0.7996146,0.0002353788
5363502900152815927200060103,103.06,0.1993326,GALAXY,,0.5821996,0.0003678554
5363523800152815927200060103,101.86798,-0.26927441,QSO,,0.3843404,5.8052254e-05
5363553400152815927200060103,101.94077,0.058284302,QSO,,0.8753676,0.00043036367
5363553800152815927200060103,101.92978,0.1049118,QSO,,1.1550584,0.00032467223
5363569800152815927200060103,102.88559,0.3170681,QSO,,1.2530719,0.0007026777
5363573200152815927200060103,102.40494,0.2844285,QSO,,0.5985182,0.00040375962
5363586900152815927200060103,102.88422,0.6469693,QSO,,0.5800651,0.0001808739
5363613800152815927200060103,102.74139,1.1063044,QSO,,1.286962,0.00036023345
5365669500152815927200060103,100.63751,-0.3228966,QSO,,1.2259474,0.0008428133
5365675500152815927200060103,100.62103,-0.12239708,QSO,,0.83944327,0.00041790298
5365707000152815927200060103,100.71991,0.3275594,QSO,,0.836516,0.00083377346
5367820700152815927200060103,101.5274,0.2599488,GALAXY,,0.0002001085,6.448403e-05
5367821300152815927200060103,101.52191,0.3159024,QSO,,0.8645661,0.0007644934
5367822900152815927200060103,101.09756,0.2004983,GALAXY,,0.00021279445,1.35820665e-05
5367828300152815927200060103,101.11954,0.4546222,GALAXY,,0.00020022831,2.3933673e-05
5367847300152815927200060103,101.03714,0.6691188,GALAXY,,0.04260426,3.1528296e-05
5367849100152815927200060103,100.74051,0.5432176,QSO,,0.817222,0.00025158224
5367858400152815927200060103,101.46973,0.93142381,GALAXY,,1.0012865,0.00025284415
5367858900152815927200060103,101.49307,0.9349214,QSO,,0.7875489,0.00016386229
5367862400152815927200060103,101.09344,0.92442881,QSO,,1.1189548,0.00067974423
5367876300152815927200060103,101.96136,0.91043881,QSO,,0.789606,0.0004905611
5367879800152815927200060103,102.37061,0.96173581,GALAXY,,0.5297476,0.00027968932
5367879900152815927200060103,102.35275,0.97222848,QSO,,0.82209253,0.0017850591
5367890000152815927200060103,102.36649,1.361649,QSO,,0.79002696,0.00024186347
5367891400152815927200060103,102.36374,1.4152863,QSO,,1.2055498,0.002028629
5367900300152815927200060103,101.32553,1.2473821,QSO,,0.82739806,0.00028614228
5367904200152815927200060103,101.96274,1.2054078,QSO,,1.1332151,0.001098446
5367914900152815927200060103,101.96823,1.6461746,QSO,,0.8391673,0.0006373112
5367916000152815927200060103,101.96136,1.6729966,STAR,B5V (173087),0.00070537993,0.0002628684
5367917700152815927200060103,100.54138,0.740231,GALAXY,,0.6440188,0.00021223394
5367919200152815927200060103,100.54688,0.8031837,STAR,CalciumWD,-0.00012055515,0.31873098
5367934500152815927200060103,101.00693,1.2427183,QSO,,1.2617179,0.0010767011
5367939600152815927200060103,100.99045,1.3499889,QSO,,0.7829244,0.0009808346
5367976800152815927200060103,101.3269,1.6496731,QSO,,1.3976874,0.0030551145
5367980100152815927200060103,101.68808,1.6555039,GALAXY,,0.00015960247,4.9500453e-05
5367988600152815927200060103,101.68121,1.8642602,QSO,,0.77839816,0.00209966
5368019400152815927200060103,102.75925,1.4152863,QSO,,0.7952838,0.00026624947
5777374500151905927300060103,113.11784,36.487903,STAR,F9IV (136064),-6.481097e-05,6.0333577e-06
5777459900151905927300060103,113.20749,36.46938,STAR,F6V (16673),7.302566e-05,1.1000729e-05
5774669600151905927300060103,113.31762,36.39277,STAR,G4V (32923),-6.1620245e-05,7.8274425e-06
5774669900151905927300060103,113.30158,36.407807,STAR,F3/F5V (30743),-0.0002768005,1.34126485e-05
5774670100151905927300060103,113.37161,36.422615,GALAXY,,0.06579323,7.459508e-05
5777482000151905927300060103,112.93824,36.759157,STAR,WDcooler,-0.00079744274,0.00018300086
5777479300151905927300060103,113.00535,36.758869,STAR,M5III (221615),3.2413474e-05,2.4423935e-05
5777467700151905927300060103,113.16012,36.670607,STAR,G0 (63791),0.00042618753,1.0190293e-05
5777468400151905927300060103,113.19213,36.753673,STAR,F6V (16673),7.491312e-05,8.27488e-06
5777463400151905927300060103,113.33251,36.567064,STAR,F3/F5V (30743),6.3759704e-05,6.659741e-06
5777471000151905927300060103,113.3494,36.720299,STAR,F3/F5V (30743),8.6214255e-05,9.093459e-06
5774605800151905927300060103,113.77222,36.077841,STAR,F3/F5V (30743),-9.053853e-05,1.5804704e-05
5774416300151905927300060103,114.54023,35.925514,STAR,G4V (32923),0.00024690275,7.80198e-06
5774608500151905927300060103,113.78226,36.147285,STAR,F3/F5V (30743),4.507221e-05,2.0045103e-05
5774613300151905927300060103,113.84955,36.183077,STAR,M1 (204445),1.056817e-05,1.5599004e-05
5774654200151905927300060103,113.67076,36.288777,GALAXY,,0.96088105,0.0006360801
5774598100151905927300060103,114.20536,36.068699,STAR,M3III (44478),4.0329647e-05,3.8508068e-05
5774433700151905927300060103,114.34416,36.011788,STAR,CalciumWD,0.00046115083,0.00010409972
5774434800151905927300060103,114.28574,36.037505,STAR,WDcooler,-0.00012300092,0.00013209968
5774622500151905927300060103,114.16729,36.15291,STAR,F6V (16673),0.00011446637,8.810046e-06
5774634200151905927300060103,114.02171,36.314097,STAR,M4.5:III (123657),-0.0002461953,4.3223925e-05
5774618400151905927300060103,114.27804,36.152121,STAR,G8V (75732),-6.248872e-05,6.642117e-06
5774661300151905927300060103,113.63436,36.404578,STAR,K3V (32147),-2.461017e-05,6.756411e-06
5774660200151905927300060103,113.81308,36.412391,QSO,,0.88091624,0.0012562872
5774617500151905927300060103,113.92349,36.377534,STAR,WDmagnetic,0.0012668362,0.013221522
5774676500151905927300060103,113.64782,36.572157,STAR,F3/F5V (30743),0.0004297404,1.3754297e-05
5774664100151905927300060103,113.75279,36.550087,STAR,M5III (221615),0.0002658249,5.7377154e-05
5774676800151905927300060103,113.64864,36.606266,STAR,F3/F5V (30743),0.0003824026,1.0686531e-05
5774686200151905927300060103,113.7827,36.614214,STAR,K3V (32147),-8.530314e-05,5.8094447e-06
5774683100151905927300060103,113.86266,36.53977,STAR,G1V (95128),6.991269e-05,8.187442e-06
5774633400151905927300060103,114.13361,36.334055,STAR,K3V (32147),-3.200012e-05,6.582198e-06
5774624400151905927300060103,114.26787,36.296525,STAR,K0V (10780),8.733733e-05,6.9858565e-06
5774624700151905927300060103,114.25355,36.317026,GALAXY,,0.0,0.0
5774621700151905927300060103,114.29679,36.27598,STAR,F2V (33256),0.00035160317,2.1118229e-05
5774625000151905927300060103,114.28004,36.351293,STAR,WDhotter,-0.00062361814,0.00027068163
5774431100151905927300060103,114.55202,36.007932,STAR,F3/F5V (30743),0.00023466082,1.3153323e-05
12581165000151905927300060103,114.68127,35.912346,STAR,K0V (10780),-7.160092e-05,6.3902344e-06
5774435900151905927300060103,114.49967,36.149452,STAR,F3/F5V (30743),-0.00033177834,2.498281e-05
5774424000151905927300060103,114.7134,36.060247,STAR,G8V (101501),0.0002705438,6.9142816e-06
5774424800151905927300060103,114.66443,36.095092,STAR,WDmagnetic,0.0022075388,1.792954e-05
5774418800151905927300060103,114.78362,35.912944,STAR,F3/F5V (30743),0.00077375415,3.5562887e-05
5774421800151905927300060103,114.80487,36.060821,QSO,STARBURST BROADLINE,0.21464635,9.350645e-05
5774421400151905927300060103,114.90717,36.046467,STAR,G0Va (143761),0.00017294195,9.60421e-06
5774425500151905927300060103,114.76325,36.118246,STAR,F8V (30562),2.205961e-05,7.005276e-06
5774422700151905927300060103,114.87088,36.104726,STAR,F3/F5V (30743),-0.00038649907,1.2414693e-05
5774727300151905927300060103,114.99395,36.025094,STAR,WDcooler,-0.00034437177,0.00013160612
5774626700151905927300060103,114.42204,36.29555,STAR,F0IV (81937),0.00048050986,1.00686675e-05
5774442600151905927300060103,114.51864,36.26088,QSO,,0.19781423,4.2844094e-05
5774443300151905927300060103,114.60696,36.243368,STAR,K3V (32147),0.00017208676,6.757619e-06
5774440300151905927300060103,114.72667,36.261148,STAR,M6III (148783),-0.0001293531,4.2933694e-05
5774629500151905927300060103,114.49056,36.455283,QSO,STARBURST BROADLINE,0.21187277,4.6147383e-05
5774783600151905927300060103,114.68161,36.41312,STAR,K0V (10780),5.5125573e-05,6.093568e-06
5774768900151905927300060103,114.91398,36.235271,STAR,M5III (221615),8.10103e-06,3.384442e-05
5774764800151905927300060103,114.99453,36.131223,STAR,K0V (10780),-0.0001791166,6.7451024e-06
5774766600151905927300060103,115.09334,36.230361,STAR,G8V (101501),-7.611139e-05,7.290849e-06
5774725300151905927300060103,115.139,36.039751,STAR,G8V (101501),0.00025156446,6.6851294e-06
5774730100151905927300060103,115.15466,36.174548,STAR,G8V (101501),9.8063385e-05,8.053492e-06
5774722800151905927300060103,115.4386,36.133033,STAR,WDcooler,0.00012251285,0.0002609394
5777530600151905927300060103,112.80257,36.976764,STAR,G3Ib (58526),-0.0008957104,8.237778e-06
5777546200151905927300060103,112.82907,37.187234,GALAXY,,0.63873136,0.0002086527
5777551800151905927300060103,112.85194,37.216986,STAR,F0V (90277),0.00020750308,8.891739e-06
5777547400151905927300060103,112.76888,37.244706,STAR,G8V (101501),6.798792e-05,7.872016e-06
5777552100151905927300060103,112.87221,37.245886,STAR,WDhotter,-0.000113003,8.643217e-05
5777552400151905927300060103,112.79984,37.272905,STAR,F9IV (136064),6.965135e-05,1.4499239e-05
5777483000151905927300060103,112.93869,36.811838,STAR,F8V (30562),2.8750228e-05,1.1474829e-05
5777479400151905927300060103,113.15696,36.774532,STAR,A0IVn (25642),-0.004136132,-1.0
5777475200151905927300060103,113.28283,36.822869,STAR,WDcooler,9.2879796e-05,0.0002316427
5777476800151905927300060103,113.35674,36.882689,STAR,B3V (29763),-3.811041e-06,1.1828752e-05
5777496300151905927300060103,113.48321,36.903039,STAR,K3V (32147),-0.00016606532,7.995752e-06
5777499300151905927300060103,113.44758,36.929596,STAR,M5III (221615),0.00022061188,4.0101128e-05
5777496100151905927300060103,113.52502,36.888753,QSO,BROADLINE,0.297518,6.42496e-05
5777535400151905927300060103,113.1428,37.142273,STAR,M5III (221615),3.010965e-05,2.472383e-05
5777538900151905927300060103,113.04089,37.184093,STAR,F3/F5V (30743),4.5894194e-05,1.5274809e-05
5777539500151905927300060103,113.05792,37.234161,STAR,M5III (221615),5.5524386e-05,4.1656163e-05
5777535600151905927300060103,113.12768,37.172455,STAR,F6III (61064),-0.00021099164,3.1460622e-05
5777494400151905927300060103,113.19133,37.148308,STAR,K3V (32147),0.00014860612,7.44744e-06
5777558700151905927300060103,113.20006,37.197562,STAR,G0Va (143761),0.00022402356,2.183595e-05
5777501500151905927300060103,113.61162,37.052112,STAR,F6II (61295),0.00047563796,2.6339654e-05
5777512000151905927300060103,113.37858,37.138509,QSO,BROADLINE,1.1431394,0.00032359688
5777512800151905927300060103,113.45271,37.112416,STAR,K5Ve (118100),1.7534989e-05,7.2872217e-06
5777513300151905927300060103,113.51975,37.192141,STAR,K0IV (191026),6.804634e-05,9.274827e-06
5777766900151905927300060103,112.84502,37.659658,STAR,Ldwarf,-0.00024152301,1.8801273e-05
5777578900151905927300060103,112.99059,37.512026,STAR,K3V (32147),4.7203343e-05,7.996077e-06
5777519300151905927300060103,113.52015,37.241463,STAR,A9V (154660),0.00029253503,4.7859852e-05
5777519400151905927300060103,113.49217,37.265806,STAR,K5 (G_19-24),3.0339123e-05,2.8940822e-05
5777562300151905927300060103,113.3164,37.400754,STAR,F3/F5V (30743),8.655552e-05,1.337944e-05
5777567500151905927300060103,113.33133,37.446424,STAR,F3/F5V (30743),4.2521016e-05,1.1050228e-05
5777521200151905927300060103,113.61038,37.383242,STAR,F6V (16673),-8.4394174e-05,1.168683e-05
5777581700151905927300060103,112.96784,37.638989,STAR,G0 (63791),0.00047439072,1.0780963e-05
