id,ra,dec,class,subclass,z,z_err
5780999300150575919700060103,127.95152,34.320872,QSO,BROADLINE,2.0648024,0.0021571543
5780999900150575919700060103,127.93852,34.368183,QSO,BROADLINE,1.6539905,0.00101083
5780827800150575919700060103,127.50149,34.544089,QSO,BROADLINE,0.7394261,0.00015952415
5780799300150575919700060103,127.66966,34.510826,QSO,BROADLINE,1.4246371,0.00028273338
5780830900150575919700060103,127.49202,34.698969,QSO,BROADLINE,1.2574307,0.00054332253
5781012600150575919700060103,127.67602,34.620031,STAR,F2V (33256),9.765918e-05,9.686989e-06
5781013200150575919700060103,127.71029,34.649122,QSO,BROADLINE,1.7686746,0.00037962972
5781002400150575919700060103,127.83199,34.437888,QSO,BROADLINE,2.110318,0.00079707336
5781002800150575919700060103,127.91368,34.453011,QSO,BROADLINE,2.485152,0.0027402816
5781003100150575919700060103,127.96093,34.422583,QSO,BROADLINE,0.95584404,0.00025188376
5781011700150575919700060103,127.75381,34.577588,QSO,BROADLINE,0.9824723,0.00031434523
5781010100150575919700060103,127.8273,34.55203,QSO,BROADLINE,0.9351083,6.070945e-05
5781003200150575919700060103,127.97737,34.487115,QSO,BROADLINE,2.2157142,0.001500677
5663265300150575919700060103,128.06667,34.031931,QSO,BROADLINE,1.4360701,0.000534754
5663487000150575919700060103,128.03728,34.236204,STAR,F3/F5V (30743),0.0007041219,1.0189595e-05
5663488600150575919700060103,128.17529,34.336325,QSO,BROADLINE,1.9838333,0.00072879024
5781005100150575919700060103,128.10392,34.540908,STAR,F3/F5V (30743),0.0001550576,1.2918107e-05
5780953600150575919700060103,126.9089,35.023094,QSO,BROADLINE,3.280069,0.0030745384
5780946800150575919700060103,127.15269,35.010135,STAR,WDcooler,0.0001533614,9.002589e-05
5780955100150575919700060103,126.98913,35.180101,QSO,BROADLINE,1.8389498,0.0015187414
5780840600150575919700060103,127.35854,34.842267,QSO,BROADLINE,1.469237,0.00046338758
5781055500150575919700060103,127.37018,34.956696,STAR,F3/F5V (30743),0.00096326973,8.1708195e-06
5780956500150575919700060103,126.95442,35.227295,QSO,BROADLINE,2.2202842,0.0008238128
5781179300150575919700060103,127.25129,35.135967,QSO,BROADLINE,2.1224582,0.0020097184
5781175800150575919700060103,127.30841,35.080416,STAR,WDhotter,0.00019127356,4.4063334e-05
11753445700150575919700060103,127.20498,35.261224,QSO,,1.2670568,0.0013094227
5781187400150575919700060103,127.22175,35.314762,QSO,BROADLINE,1.5844707,0.0008663977
5781178200150575919700060103,127.41256,35.159771,QSO,BROADLINE,1.499976,0.00076346495
5781043200150575919700060103,127.59138,34.792114,STAR,F2V (33256),-1.5982418e-05,9.747297e-06
5781042400150575919700060103,127.65264,34.790792,QSO,BROADLINE,0.7390616,0.00027218778
5781056500150575919700060103,127.45852,34.99349,QSO,BROADLINE,1.6148882,0.0006070379
5781056900150575919700060103,127.44408,35.01345,QSO,BROADLINE,2.1626244,0.002095838
5781045100150575919700060103,127.65177,34.896196,STAR,F3/F5V (30743),-0.00035609448,9.840901e-06
5781014000150575919700060103,127.86244,34.691538,STAR,F0IV (81937),0.00032761888,1.457662e-05
5781046200150575919700060103,127.81235,34.822458,QSO,STARBURST BROADLINE,0.40119392,8.1036575e-05
5781058700150575919700060103,127.59927,35.065995,QSO,BROADLINE,1.8484125,0.0004944851
5781059000150575919700060103,127.63926,35.112751,QSO,BROADLINE,1.4492768,0.00035902517
5781060200150575919700060103,127.65024,35.161293,QSO,BROADLINE,1.8820056,0.0012365822
5781049500150575919700060103,127.79857,34.991027,QSO,STARBURST BROADLINE,0.43956935,5.7040554e-05
5781047000150575919700060103,127.89718,34.903537,QSO,BROADLINE,1.1570243,0.00064398116
5781047700150575919700060103,127.94072,34.945834,QSO,BROADLINE,1.2171385,0.000650036
5781051500150575919700060103,127.76563,35.062134,QSO,,1.0951416,0.00059678016
5781064400150575919700060103,127.97671,35.05558,QSO,BROADLINE,0.7182551,0.00010165572
5781191200150575919700060103,127.17625,35.457574,STAR,Carbon,0.0023451343,0.00017241253
5781184300150575919700060103,127.40192,35.387622,STAR,F2V (33256),-0.0006547458,1.1449514e-05
5781184200150575919700060103,127.42167,35.377128,QSO,BROADLINE,3.6800394,0.001447217
5781192900150575919700060103,127.23601,35.538948,STAR,M1 (204445),2.064023e-05,2.4895326e-05
5781185200150575919700060103,127.42545,35.476048,QSO,STARBURST BROADLINE,0.4326082,9.1430375e-05
5781229900150575919700060103,126.95365,35.738742,QSO,BROADLINE,1.141558,0.00042352482
5781233500150575919700060103,126.88064,35.901764,QSO,BROADLINE,1.0220847,0.00037916962
5781204500150575919700060103,127.37416,35.617297,QSO,BROADLINE,1.8317921,0.00068939093
5781236900150575919700060103,127.30099,35.726629,QSO,BROADLINE,1.9008508,0.0008914605
5781205800150575919700060103,127.38912,35.729775,QSO,BROADLINE,1.0286366,0.0002586657
5781063100150575919700060103,127.61466,35.263242,STAR,A1III (225180),9.793161e-05,9.544421e-06
5781077200150575919700060103,127.76745,35.235161,STAR,M6III (148783),-8.4007595e-05,4.4826942e-05
5781066600150575919700060103,127.88707,35.197909,QSO,,1.2424849,0.00030659532
5781076300150575919700060103,127.86741,35.218578,QSO,BROADLINE,2.8375742,0.00053069927
5781076900150575919700060103,127.8383,35.250775,QSO,BROADLINE,0.6707667,0.00014765566
5781203200150575919700060103,127.46785,35.596785,STAR,F0IV (81937),-0.00065650913,1.0170553e-05
5781195600150575919700060103,127.7103,35.455787,GALAXY,,0.5732705,0.00012338714
5781196100150575919700060103,127.7142,35.501252,QSO,,1.7655869,0.00091269705
5781203100150575919700060103,127.50018,35.608348,STAR,F3/F5V (30743),0.00073631486,7.3092538e-06
5781203800150575919700060103,127.47041,35.678017,QSO,BROADLINE,0.752071,0.00038524857
5781198700150575919700060103,127.6251,35.598374,QSO,BROADLINE,1.2767098,0.00082149816
5781195900150575919700060103,127.73192,35.485428,STAR,F0IV (81937),-0.00081035093,7.549087e-06
5781199900150575919700060103,127.7658,35.577517,QSO,BROADLINE,1.8953787,0.001618215
5781084100150575919700060103,127.88887,35.519162,QSO,BROADLINE,2.486962,0.0014815101
5781084400150575919700060103,127.89812,35.556934,QSO,BROADLINE,2.4859028,0.0013960064
5781082600150575919700060103,127.97358,35.483457,STAR,F3/F5V (30743),-9.352075e-05,1.1757732e-05
5781007300150575919700060103,128.10867,34.570628,QSO,BROADLINE,0.9991363,0.00020296972
5781007400150575919700060103,128.08001,34.58983,QSO,BROADLINE,1.2457289,0.00015387112
5781005600150575919700060103,128.16617,34.556627,STAR,K5Ve (118100),-5.0558483e-05,8.308957e-06
5781016500150575919700060103,128.07971,34.838605,STAR,G0Va (143761),4.809565e-05,7.27775e-06
5781021200150575919700060103,128.21133,34.764046,QSO,BROADLINE,0.7303762,0.0002878442
5781021900150575919700060103,128.23333,34.826218,QSO,BROADLINE,1.9814745,0.003495992
5781021800150575919700060103,128.24632,34.799957,QSO,BROADLINE,0.64373404,0.0003247944
5781067400150575919700060103,128.04395,35.224595,STAR,WDhotter,0.000263165,5.282349e-05
5781082200150575919700060103,128.02482,35.412727,QSO,BROADLINE,2.073287,0.0016282119
5781235800150575919700060103,126.94841,35.956749,QSO,BROADLINE,1.1188027,0.00048556796
5781235900150575919700060103,126.95001,35.984867,STAR,F3/F5V (30743),-0.0005210068,8.897604e-06
5781232500150575919700060103,127.02049,35.925224,QSO,,1.6432351,0.0011848679
5781240700150575919700060103,127.11385,35.854906,STAR,F3/F5V (30743),-0.0005715381,8.890816e-06
5781247300150575919700060103,127.10317,35.909019,QSO,BROADLINE,1.9046258,0.0014136859
5781249500150575919700060103,126.9956,36.015851,QSO,BROADLINE,2.3999043,0.0005089156
5781238100150575919700060103,127.24983,35.830281,STAR,F3/F5V (30743),0.0003192765,8.076566e-06
5781241900150575919700060103,127.32773,35.973519,STAR,F3/F5V (30743),-0.0004966301,6.49619e-06
5781206400150575919700060103,127.45874,35.739138,STAR,WDhotter,-2.073912e-05,5.8967074e-05
2992798200150575919700060103,125.32744,33.670102,QSO,,1.1524669,0.00086624443
11906778400150575919700060103,125.32064,33.931491,QSO,BROADLINE,2.222372,0.0021761504
2992801700150575919700060103,125.41676,33.891835,QSO,,1.5435305,0.0008408478
12092519700150575919700060103,124.85002,34.674174,QSO,,1.4363621,0.0017925022
2992815300150575919700060103,125.21769,34.358187,QSO,BROADLINE,1.2653219,0.0005790878
12463797400150575919700060103,125.88518,33.598751,GALAXY,,0.0,0.0
2992822400150575919700060103,126.24103,33.397429,QSO,BROADLINE,1.012832,0.0005206762
12092445300150575919700060103,126.31027,33.483089,QSO,,0.8993481,0.00013678722
2992833200150575919700060103,126.33331,33.532195,QSO,BROADLINE,0.57396555,0.00032839895
12278104500150575919700060103,126.46916,33.58272,QSO,BROADLINE,1.564378,0.00086543156
2992836900150575919700060103,125.75168,34.026051,QSO,,0.4319061,4.041763e-05
2992846400150575919700060103,126.51371,33.816715,QSO,BROADLINE,1.5182234,0.0006674039
11906805900150575919700060103,126.6913,33.705036,QSO,,3.1242456,0.0019656566
2992850400150575919700060103,126.33505,33.993354,QSO,BROADLINE,1.4358242,0.00059713627
12092433500150575919700060103,126.66107,34.022968,QSO,BROADLINE,1.9602785,0.00073936366
5781398900150575919700060103,125.11441,35.26363,QSO,,1.2726865,0.0014346782
12092584100150575919700060103,125.18509,35.288402,QSO,BROADLINE,3.2687688,0.0032921901
12092554800150575919700060103,125.15599,35.431467,GALAXY,,0.20240329,9.322451
12463792400150575919700060103,126.60035,34.429907,QSO,BROADLINE,0.4845045,9.2190545e-05
11906807500150575919700060103,126.51542,34.759049,QSO,BROADLINE,1.8352194,0.0007144303
2992880000150575919700060103,126.66546,34.779498,QSO,,1.0901263,0.0017186154
12092567100150575919700060103,125.23098,35.701154,QSO,BROADLINE,0.58953094,0.00019466167
12278214800150575919700060103,125.72104,35.489283,GALAXY,,0.15488772,0.00014160114
11907018200150575919700060103,126.37972,35.341285,QSO,,0.5734771,0.0002605939
11907010500150575919700060103,126.48514,35.478533,GALAXY,,0.573236,0.0002167498
12463975000150575919700060103,126.42008,35.528809,GALAXY,STARFORMING,0.35741124,8.224447e-05
12278293100150575919700060103,126.5972,35.549898,QSO,BROADLINE,2.5283935,0.0028858646
5781455200150575919700060103,126.28656,35.973055,QSO,BROADLINE,2.8993297,0.0005436701
5781227600150575919700060103,126.56395,35.686126,QSO,,0.6913992,0.00023911445
11907010700150575919700060103,126.63028,35.557779,QSO,,1.0301415,0.0009136259
11907010900150575919700060103,126.6557,35.606664,QSO,BROADLINE,1.5968351,0.0032559396
5781657300150575919700060103,126.64555,35.97896,QSO,BROADLINE,0.8538425,0.00025476897
11907020100150575919700060103,126.64278,36.015401,GALAXY,,0.4191612,0.00013777497
12278292300150575919700060103,126.42828,36.179065,QSO,BROADLINE,1.0302664,0.0002391224
12278303100150575919700060103,126.6228,36.073857,GALAXY,STARFORMING,0.35222462,7.513653e-05
12463999800150575919700060103,126.67402,36.071666,QSO,,0.69489264,5.645102e-05
12463981100150575919700060103,126.73421,36.040487,QSO,AGN,0.501115,3.7911774e-05
12278294400150575919700060103,126.78256,36.146753,GALAXY,AGN,0.5033186,4.471627e-05
12278101000150575919700060103,126.95633,33.43676,QSO,,0.76317537,4.4796427e-05
2993504800150575919700060103,126.99563,33.754795,QSO,BROADLINE,0.8662309,0.00020294444
12278132900150575919700060103,127.67944,33.660682,QSO,BROADLINE,1.5922347,0.0005303301
11906841300150575919700060103,127.074,33.983978,QSO,,0.6236963,5.7921723e-05
12278131900150575919700060103,126.9495,34.299502,QSO,,1.4880341,0.0002899754
12092461900150575919700060103,126.88229,34.672657,GALAXY,,0.48464954,7.775236e-05
2993596700150575919700060103,127.49015,34.510706,QSO,,2.3469045,0.0024553207
2993601300150575919700060103,127.59143,34.568827,QSO,,1.5253093,0.00046284753
12092475900150575919700060103,127.8263,34.612471,QSO,BROADLINE,1.7838743,0.0020231376
5781215200150575919700060103,126.91078,35.418082,QSO,BROADLINE,2.2485354,0.0002954026
11907063300150575919700060103,127.22021,35.353273,QSO,,1.5235434,0.0012037564
12092694400150575919700060103,127.2867,35.338969,QSO,,1.3705817,0.001178525
12464055800150575919700060103,127.10969,35.74168,QSO,,1.4118012,0.0013434424
12278373400150575919700060103,127.6324,35.196544,QSO,BROADLINE,1.795542,0.0016131453
5781080100150575919700060103,127.7359,35.352198,QSO,BROADLINE,0.81958765,0.00013498125
11907078500150575919700060103,127.89629,35.445563,QSO,,1.0984669,0.0007476347
12278345600150575919700060103,127.78212,35.705883,QSO,,1.8439764,0.0017089256
5781667400150575919700060103,126.51845,36.114639,QSO,,1.0410664,0.0009447668
5781666700150575919700060103,126.63295,36.149029,GALAXY,,0.30686936,0.00022891902
5781660200150575919700060103,126.73764,36.11641,GALAXY,,0.13930392,3.411936e-05
3754883200150575919700060103,127.69547,33.882745,GALAXY,,0.37441427,0.00033183876
4092215400150575919700060103,125.36087,33.543616,GALAXY,,0.0,0.0
4092218200150575919700060103,125.36911,33.672383,GALAXY,,0.0,0.0
4092244600150575919700060103,125.09995,34.135866,GALAXY,,0.18696044,8.106069e-05
4092661100150575919700060103,126.64902,33.253194,GALAXY,,0.39102817,0.00018319435
4092662000150575919700060103,126.63803,33.334079,GALAXY,,0.36912757,0.4602572
4092678200150575919700060103,126.29471,33.375946,QSO,,1.0502853,0.001402306
4092683300150575919700060103,125.98022,33.438784,QSO,,0.0010049209,0.00022191618
4092698200150575919700060103,126.30295,33.916451,QSO,,1.2974863,0.0017247355
4092704700150575919700060103,127.14752,33.715816,STAR,O9.5Iae (30614),0.0025769728,0.00028121466
4092704900150575919700060103,127.14752,33.735438,QSO,,1.5202254,0.0034655116
4092715000150575919700060103,127.64465,33.915046,GALAXY,,0.58013576,0.00025509205
4092725800150575919700060103,127.68585,34.402461,GALAXY,,0.17746079,0.00025459938
4092751100150575919700060103,127.16812,34.706767,STAR,F8V (G_243-63),0.001529266,0.00024713526
4092751400150575919700060103,127.20245,34.784793,QSO,,0.57520896,0.00026518168
4092759000150575919700060103,125.99533,33.927689,GALAXY,,0.97310555,3.438928e-05
4092770700150575919700060103,126.26862,34.269763,QSO,,0.32228777,8.588292e-05
4092777500150575919700060103,126.26312,34.481615,QSO,,-0.0008064978,0.00025927916
4092782900150575919700060103,125.78796,34.297979,STAR,O9.5Iae (30614),0.0028896881,0.00038353162
4092798400150575919700060103,125.7811,34.638733,QSO,,0.00010663013,0.0009039886
4092809400150575919700060103,126.73004,34.620316,QSO,,1.8043929,0.000700854
4092822900150575919700060103,126.71631,34.798988,QSO,,1.1432754,0.0006233282
4092834000150575919700060103,126.35513,34.965244,GALAXY,,0.13322824,0.00015099627
4092845200150575919700060103,126.74377,35.231673,QSO,,0.016610818,0.00017228922
4092847400150575919700060103,126.76712,35.378797,QSO,,1.2588437,0.00051180954
4092859400150575919700060103,128.05527,34.599071,QSO,,0.01589527,0.00013029399
4092862200150575919700060103,127.68997,34.570754,GALAXY,,0.31569773,0.95782286
4092874700150575919700060103,128.04703,34.885626,QSO,,1.493786,0.0040963027
4092899500150575919700060103,127.87399,35.301631,QSO,,-0.0027629605,0.001162018
4092903500150575919700060103,127.87262,35.425991,QSO,,0.82694006,0.0008313657
4092960100150575919700060103,127.3645,35.320202,QSO,,1.2164453,0.0002923756
4092960300150575919700060103,127.36862,35.358784,GALAXY,,0.017835885,0.00024168214
4092977500150575919700060103,127.43179,35.751379,QSO,,0.0066322493,0.00081852
4092977800150575919700060103,127.4469,35.844797,GALAXY,,0.72232693,0.0004885993
4092988300150575919700060103,126.84952,35.639423,GALAXY,,0.23198648,6.450959e-05
4092991000150575919700060103,126.84677,35.788733,QSO,,1.3463974,0.000432294
4093059400150575919700060103,125.10818,34.395397,QSO,,0.00587124,0.0010911528
4093076900150575919700060103,125.45013,34.901259,QSO,,2.6991675,0.0012345251
4093077000150575919700060103,125.4158,34.919739,QSO,,0.33471206,0.0002648874
4093083900150575919700060103,124.93652,34.776278,STAR,A1Iae (12953),0.0026466195,0.0001488294
4093104600150575919700060103,124.94064,35.407396,QSO,,1.1586374,0.0019013906
4093109000150575919700060103,125.91568,35.079118,QSO,,0.94468653,0.00032613482
4093113400150575919700060103,125.90607,35.277353,QSO,,0.7885951,0.0008272048
4093122300150575919700060103,126.36612,35.5133,QSO,,0.7748721,0.0005734277
4093122800150575919700060103,126.10794,35.507572,STAR,CV,-0.0005702087,0.08604097
4093125000150575919700060103,126.49933,35.637988,QSO,,-0.0038603817,0.00035483873
4093125300150575919700060103,126.53641,35.659506,GALAXY,,0.56945366,0.3343314
4093130000150575919700060103,126.07224,35.80598,QSO,,0.5278947,9.1722024e-05
4093143200150575919700060103,125.52979,35.732709,QSO,,1.9495361,0.0017809675
4093143400150575919700060103,125.54901,35.755689,QSO,,0.83422637,9.3864495e-05
7057197200150105919800060103,19.688452,14.025775,QSO,,2.2134993,0.0013911496
7057058100150105919800060103,20.314153,13.540507,STAR,F6V (16673),-6.833356e-05,3.44156e-05
7057049100150105919800060103,20.449797,13.443892,STAR,A2II (39866),-0.0004234727,4.409573e-05
7057048100150105919800060103,20.527863,13.390869,STAR,WDhotter,0.00046504138,0.0004046785
7057051100150105919800060103,20.363002,13.497884,QSO,,1.4041747,0.0018559417
7057052100150105919800060103,20.551609,13.473732,QSO,BROADLINE,2.0617335,0.00097135734
7057053500150105919800060103,20.505985,13.529085,QSO,,1.5162841,0.003569519
7057163900150105919800060103,20.078392,13.746545,QSO,BROADLINE,1.8303324,0.0012275085
7057174700150105919800060103,19.899805,13.941755,STAR,F3/F5V (30743),0.00031656152,2.6255511e-05
7057177100150105919800060103,19.944773,13.946993,QSO,BROADLINE,0.25923538,8.4094245e-05
7057177500150105919800060103,19.925747,14.012187,QSO,,2.4932368,0.0014362418
7057059700150105919800060103,20.288877,13.619549,QSO,BROADLINE,1.5969683,0.0009938327
7057060100150105919800060103,20.450069,13.624256,QSO,,1.9927273,0.00064159324
7057061200150105919800060103,20.372407,13.657174,QSO,,1.4629023,0.0030898885
7057056200150105919800060103,20.519161,13.62226,STAR,F3/F5V (30743),-0.0007908149,1.964895e-05
7057062300150105919800060103,20.466766,13.677076,GALAXY,,0.5368533,0.00029425346
7057062900150105919800060103,20.449031,13.720627,GALAXY,,0.18393041,5.668317e-05
7057065100150105919800060103,20.415694,13.768082,STAR,F3/F5V (30743),-0.00012972298,3.1406234e-05
7057166300150105919800060103,20.188689,13.835543,QSO,,1.8933673,0.000347758
7057253800150105919800060103,20.5291,13.786632,QSO,STARBURST,0.26751748,0.00015162585
7057198800150105919800060103,19.716541,14.124764,QSO,,2.3518205,0.0016556446
7057197700150105919800060103,19.735843,14.090095,STAR,F3/F5V (30743),-0.0004772384,4.933227e-05
7057208000150105919800060103,19.729398,14.237399,QSO,,0.84508306,0.000677757
7057576100150105919800060103,19.614348,14.458831,STAR,A2II (39866),1.67338e-05,5.3484688e-05
7057391300150105919800060103,19.730998,14.485988,STAR,F3/F5V (30743),0.0004063548,3.6490917e-05
7057793400150105919800060103,19.479088,14.7477,QSO,BROADLINE,1.3489279,0.0013429507
7057199900150105919800060103,19.796345,14.07457,QSO,,1.8841875,0.0027782212
7057202100150105919800060103,19.78781,14.187516,QSO,,2.2111406,0.0016025131
7057202200150105919800060103,19.853707,14.194952,QSO,BROADLINE,1.4642701,0.00091363693
7057357000150105919800060103,20.084591,14.188547,QSO,,0.77152115,0.00047934952
7057357100150105919800060103,20.123535,14.191224,QSO,,1.837919,-1.0
7057357200150105919800060103,20.149547,14.198419,QSO,BROADLINE,2.4149027,0.0006818133
7057202600150105919800060103,19.882394,14.261567,STAR,F3/F5V (30743),-0.00064106437,2.219037e-05
7057382800150105919800060103,19.950871,14.346305,STAR,F0IV (81937),-0.0008543442,4.1399206e-05
7057389700150105919800060103,19.900357,14.394707,QSO,BROADLINE,2.5101821,0.003040758
7057380900150105919800060103,20.026644,14.273976,QSO,,1.1647215,0.0011157735
7057357300150105919800060103,20.136364,14.215084,QSO,STARBURST,0.24752873,0.00011999971
7057384100150105919800060103,19.976896,14.410977,STAR,M6III (148783),-0.00021088056,4.6661145e-05
7057382000150105919800060103,20.086141,14.328703,QSO,,0.8882743,0.00094627205
7057354100150105919800060103,20.217899,14.139844,STAR,WDhotter,9.008447e-05,5.7077792e-05
7057343500150105919800060103,20.395352,14.008328,STAR,F0IV (81937),-0.0007404845,2.644956e-05
7057346500150105919800060103,20.392509,14.069261,STAR,F3/F5V (30743),-0.0003159587,1.4115798e-05
7057344300150105919800060103,20.471269,14.085786,STAR,F6V (16673),-4.0064257e-05,1.7041686e-05
7057350800150105919800060103,20.529476,14.15678,STAR,F2V (33256),6.442458e-05,3.2433752e-05
7057358600150105919800060103,20.190098,14.300014,STAR,F3/F5V (30743),-0.0009130056,2.9625766e-05
7057381700150105919800060103,20.169304,14.350992,STAR,K3V (32147),9.33733e-05,2.3014534e-05
7057351500150105919800060103,20.454509,14.213899,STAR,F3/F5V (30743),0.00027053873,1.866003e-05
7057359700150105919800060103,20.390364,14.252883,QSO,,0.59384555,0.0001198687
7057350900150105919800060103,20.49012,14.176686,QSO,BROADLINE,0.7306937,0.00011130968
7057351100150105919800060103,20.509917,14.215801,QSO,,2.140507,0.0026179268
7057362500150105919800060103,20.371596,14.348184,QSO,,1.1713926,0.0018306443
7057390400150105919800060103,19.935353,14.488216,STAR,A1m (78209),0.0011230536,0.00015416664
7057392700150105919800060103,20.058532,14.518261,QSO,BROADLINE,2.1380208,0.00174926
7057396800150105919800060103,20.074627,14.711515,QSO,BROADLINE,2.0556445,0.0015037847
7057409000150105919800060103,20.065599,14.788003,GALAXY,,0.0,0.0
7057408600150105919800060103,20.132631,14.767962,QSO,,1.4174687,0.0013417117
7057387700150105919800060103,20.235226,14.508491,QSO,,1.129503,0.0020050146
7057398800150105919800060103,20.343876,14.574199,QSO,,2.5668697,0.0028435832
7057373100150105919800060103,20.50281,14.418768,STAR,F3/F5V (30743),1.573002e-06,1.9924772e-05
7057374800150105919800060103,20.504982,14.496895,QSO,BROADLINE,2.037438,0.0031027962
7057373400150105919800060103,20.553729,14.464406,QSO,BROADLINE,1.5214789,0.0007838942
7057375300150105919800060103,20.5123,14.539376,STAR,F3/F5V (30743),0.00029200784,1.2213216e-05
7057400200150105919800060103,20.319041,14.579631,QSO,BROADLINE,1.8591475,0.0015635991
7057407700150105919800060103,20.237161,14.747044,STAR,F3/F5V (30743),-0.00086493377,3.0993524e-05
7057399800150105919800060103,20.455459,14.635444,QSO,,1.6115508,0.0017500375
7057399400150105919800060103,20.484367,14.626986,QSO,BROADLINE,0.9777026,0.0006621455
7057401700150105919800060103,20.436782,14.735548,QSO,,1.8815646,0.0029583967
7057799100150105919800060103,19.649957,14.929995,QSO,,2.1528468,0.004391699
7057800100150105919800060103,19.68644,14.979461,QSO,BROADLINE,0.41416746,0.00015966437
7057832400150105919800060103,19.533266,15.086917,QSO,BROADLINE,0.32508874,7.880907e-05
7057801600150105919800060103,19.698057,15.073862,QSO,BROADLINE,1.6918302,0.001227816
7057834400150105919800060103,19.57753,15.157484,STAR,F0IV (81937),-0.00032926074,5.4835527e-05
7057846700150105919800060103,19.682828,15.224396,QSO,,2.2032745,0.0038707089
7057845800150105919800060103,19.744985,15.187206,QSO,,0.0058356044,3.2429758e-05
7057847300150105919800060103,19.751015,15.231967,STAR,F3/F5V (30743),-0.0001736962,2.4816069e-05
7057857200150105919800060103,19.698442,15.421837,QSO,BROADLINE,1.4106176,0.0006809665
7057858200150105919800060103,19.761518,15.591694,GALAXY,,-0.004455764,0.00014638099
7057410100150105919800060103,20.128173,14.863238,STAR,WDhotter,0.000100434445,8.533775e-05
7057805400150105919800060103,20.103717,14.940924,QSO,,0.8842553,0.00076165976
7057815000150105919800060103,19.803899,15.021747,STAR,M5III (221615),6.0021917e-05,9.368055e-05
7057812800150105919800060103,20.134846,15.140376,QSO,,3.235281,0.0011940835
7057414500150105919800060103,20.306237,14.939406,STAR,F3/F5V (30743),-0.0009061392,2.6355607e-05
7057410700150105919800060103,20.41799,14.835014,STAR,F3/F5V (30743),-0.00014996777,2.9342209e-05
7057406300150105919800060103,20.483471,14.80664,QSO,BROADLINE,2.8834946,0.0010933477
7057412100150105919800060103,20.462174,14.895576,QSO,,0.59289795,0.0002544201
7057415400150105919800060103,20.340061,15.040685,QSO,,1.3547505,0.0009879966
7057464000150105919800060103,20.499841,15.007565,QSO,,0.96096957,0.0009750477
7057861500150105919800060103,20.389529,15.106456,GALAXY,,0.31489012,0.00015267187
7057466400150105919800060103,20.426338,15.111259,QSO,,2.5410264,0.0017951532
7057851600150105919800060103,19.837285,15.398036,QSO,,2.3513327,0.0013462993
7057857800150105919800060103,19.790325,15.523298,STAR,F3/F5V (30743),-0.00014591457,1.4909316e-05
7057899300150105919800060103,19.865531,15.598979,QSO,BROADLINE,1.160786,0.0010110787
7057891500150105919800060103,20.051676,15.465516,QSO,BROADLINE,1.6006405,0.0015540024
7057871700150105919800060103,20.121187,15.404885,QSO,,1.7711327,0.0002953518
7057820200150105919800060103,20.176778,15.222906,STAR,WDhotter,-0.00019793888,0.00012340916
7057467700150105919800060103,20.546316,15.154006,QSO,,4.4334927,0.0051553496
7057866000150105919800060103,20.522628,15.34625,QSO,,1.5205301,0.0029122834
7057900100150105919800060103,19.853016,15.674652,QSO,BROADLINE,2.1354115,0.0014276963
7057906500150105919800060103,20.046251,15.871681,QSO,BROADLINE,1.3912517,0.0015790294
7057875100150105919800060103,20.290956,15.585404,QSO,BROADLINE,2.525465,0.0012280953
7057897300150105919800060103,20.19211,15.711,QSO,BROADLINE,0.24430743,6.680244e-05
7057874200150105919800060103,20.512371,15.576482,QSO,,1.663817,0.0025925986
7057898400150105919800060103,20.231825,15.789448,QSO,,1.8347999,0.0018037168
7057910700150105919800060103,20.271993,15.852607,QSO,,1.7176328,0.001832841
7057910300150105919800060103,20.321313,15.816901,QSO,,0.4454886,0.00037865402
7057917500150105919800060103,20.311018,16.000896,QSO,,0.8687723,0.00080016593
7057915100150105919800060103,20.44249,16.032683,QSO,,1.4383187,0.0027210317
7057024400150105919800060103,20.865058,13.329864,QSO,BROADLINE,2.111526,0.0013919637
7057032900150105919800060103,20.79933,13.495263,QSO,,2.3737218,2.9046321e-05
7057214000150105919800060103,20.997896,13.381919,STAR,F3/F5V (30743),0.00038852385,3.2170934e-05
7055795400150105919800060103,21.227586,13.340008,GALAXY,,0.08751767,4.560316e-05
7057213900150105919800060103,21.182772,13.445056,QSO,,1.2595502,0.0009911425
7057053100150105919800060103,20.62759,13.577174,QSO,BROADLINE,3.0098045,0.003623311
7057246900150105919800060103,20.632984,13.661341,QSO,BROADLINE,3.0488827,0.0037917465
7057053200150105919800060103,20.659848,13.562513,QSO,,0.7997366,3.0741943e-05
7057247100150105919800060103,20.623217,13.678995,QSO,,1.0115713,0.00013569463
7057247900150105919800060103,20.625666,13.738302,QSO,,0.85649484,0.00046333796
7057246200150105919800060103,20.837623,13.739323,QSO,,2.083898,-1.0
7057245000150105919800060103,20.865583,13.694997,QSO,,2.693661,0.0007996896
7057245100150105919800060103,20.899955,13.711264,QSO,,0.9487626,0.0009513595
7057248500150105919800060103,20.703212,13.787943,QSO,,0.74696934,0.0010717995
7057255200150105919800060103,20.686846,13.889413,GALAXY,,0.80102724,9.2761744e-05
7057251000150105919800060103,20.870039,13.878916,STAR,F3/F5V (30743),-5.703939e-05,2.3144696e-05
7057252000150105919800060103,20.900353,13.899211,STAR,F0IV (81937),-0.00052238745,2.1599719e-05
7057224100150105919800060103,21.058927,13.653427,GALAXY,,0.4179177,0.07336231
7057224300150105919800060103,21.100286,13.68404,STAR,F3/F5V (30743),7.429017e-05,1.942406e-05
