id,ra,dec,class,subclass,z,z_err
12183313100151695931300060103,136.00442,2.263475,0,,0.18681194,2.5141382e-05
11997684300151695931300060103,136.0963,2.3754595,0,STARFORMING,0.23511851,3.2121974e-05
12183269000151695931300060103,135.97384,2.5645744,1,,0.7642265,0.00034321012
11997684200151695931300060103,136.05733,2.4364936,1,,1.5275642,0.00048582468
12369066500151695931300060103,136.08887,2.5508131,1,,1.8351148,0.0018398311
12369067000151695931300060103,136.15233,2.3968268,0,STARFORMING,0.27879313,1.7563147e-05
12369058100151695931300060103,136.28978,2.3103284,1,,1.2342703,0.0013515354
12369072100151695931300060103,136.5116,2.0785609,1,,1.3894665,0.0013131048
12369058700151695931300060103,136.37761,2.2127664,1,,3.0701778,0.0005539059
11812131000151695931300060103,136.51561,2.3033972,1,,0.70078135,0.00015699599
12369061300151695931300060103,136.52408,2.5870023,0,,0.26795453,6.3465035e-05
11812148600151695931300060103,136.57951,2.5690011,0,,0.2007347,5.2107338e-05
12183351100151695931300060103,136.75764,2.4973284,1,,0.48837483,0.0002562341
11997674400151695931300060103,136.97537,1.5650872,0,AGN,0.1638679,2.455236e-05
12368791000151695931300060103,137.15326,1.8765502,0,,0.26535204,7.20204e-05
8000456200151695931300060103,137.19865,1.86218,0,,0.25907454,6.952038e-05
11811879300151695931300060103,137.21581,1.8227315,1,,0.46543235,7.846215e-05
12368787100151695931300060103,137.06372,2.3602814,1,,0.9193647,0.0004925726
12368791700151695931300060103,137.09817,2.4140384,1,,0.45095193,8.258594e-05
5577036900151695931300060103,135.05358,2.6036986,0,,0.19999745,7.8577985e-05
12183291300151695931300060103,135.06332,2.5555834,0,,0.20133194,0.0001230874
12183264800151695931300060103,135.0718,2.639612,0,,0.23376717,0.00015152214
12369023400151695931300060103,135.19045,2.6142467,0,,0.33844405,6.138266e-05
11812083300151695931300060103,135.14638,2.6856449,0,,0.23513573,0.00010598715
11812083700151695931300060103,135.21241,2.6250602,0,,0.20248736,9.924444e-05
12368998200151695931300060103,135.18704,2.6924379,1,,1.9750893,-1.0
5577053300151695931300060103,135.03683,2.7682353,0,,0.20205645,7.598312e-05
11812083100151695931300060103,135.10025,2.6985007,0,,0.41258645,0.0001539528
5577053800151695931300060103,135.08633,2.7684959,0,,0.17084974,6.30927e-05
11997610500151695931300060103,135.05291,2.8218674,0,,0.20270261,8.518809e-05
11997610700151695931300060103,135.08955,2.8081604,0,,0.20278493,0.0001203471
12368997900151695931300060103,135.14844,2.7451086,0,,0.2006119,8.2299084e-05
5577054100151695931300060103,135.13206,2.8001659,0,,0.2000513,8.803715e-05
12183265400151695931300060103,135.18896,2.7214541,0,,0.0,0.0
11997611700151695931300060103,135.23169,2.6892467,0,,0.0,0.0
11812050400151695931300060103,135.30405,2.6419683,1,BROADLINE,0.8189525,0.00015200919
11997577300151695931300060103,135.27933,2.6879442,0,,0.20123322,8.4204796e-05
5577040700151695931300060103,135.22816,2.718619,0,,0.1995684,6.767768e-05
5577055400151695931300060103,135.02556,2.857327,0,STARFORMING,0.19924217,3.6959915e-05
5577064400151695931300060103,135.41502,2.823304,1,,1.5833851,0.003429504
5577054600151695931300060103,135.11209,2.8535923,1,,0.7034352,0.000491372
5577077300151695931300060103,135.25931,2.9479903,0,,0.19030298,8.9454246e-05
11997594400151695931300060103,135.23476,2.9610706,0,,0.19351111,0.00014828886
12183257000151695931300060103,135.2558,2.9714503,0,,0.218831,0.00010556565
11997604600151695931300060103,135.33294,2.9781931,0,,0.1950352,0.00010646646
11812076400151695931300060103,135.27856,2.9520866,0,,0.35599864,9.9912024e-05
11812076500151695931300060103,135.29054,2.9959086,0,,0.29222962,0.00016095991
12368991400151695931300060103,135.3216,3.0012806,0,,0.1962204,4.8737318e-05
12368990900151695931300060103,135.29739,2.9640074,0,,0.19323859,8.8680106e-05
5577084000151695931300060103,135.37166,3.0033196,0,,0.19140583,5.2051626e-05
11997604200151695931300060103,135.30913,2.9875865,0,,0.19601366,8.3148974e-05
12368991700151695931300060103,135.33252,2.9503247,0,,0.35522,0.00013606345
5577084800151695931300060103,135.33865,3.0121465,0,,0.20026535,5.918172e-05
11812078800151695931300060103,135.41116,3.0167729,0,,0.19531196,0.0001286433
5577079400151695931300060103,135.27769,3.0289504,0,,0.19313718,8.154821e-05
12183257400151695931300060103,135.29475,3.038789,0,,0.19847117,0.00014469626
11997605000151695931300060103,135.35304,2.9812879,1,,0.839147,0.00040986695
11997605800151695931300060103,135.39697,2.9951448,0,,0.30659404,0.00013179859
5577072100151695931300060103,135.39146,3.0130649,0,,0.20014158,4.5907258e-05
12368993100151695931300060103,135.42912,3.0180727,0,,0.18921079,9.6032614e-05
12368992900151695931300060103,135.39984,3.0579916,1,,0.65265715,0.00019611516
12183259000151695931300060103,135.39508,3.0394277,0,,0.18697858,0.000103614606
5577072600151695931300060103,135.44136,3.0502989,0,,0.1905251,4.7753005e-05
5577088200151695931300060103,135.4492,3.0859019,0,,0.19321798,6.046613e-05
11997577800151695931300060103,135.49248,2.8394228,1,,1.3866694,0.0020688865
12368974200151695931300060103,135.59042,2.7766973,1,BROADLINE,0.62643147,0.0004910366
11997616900151695931300060103,135.84522,2.5677343,0,,0.28565338,0.00014748826
12183259700151695931300060103,135.46856,3.0283719,0,,0.2004977,3.357259e-05
11997581900151695931300060103,135.57252,2.9310419,1,STARBURST BROADLINE,0.36305684,9.533078e-05
11997582000151695931300060103,135.67258,3.0264681,0,,0.20129392,6.7608e-05
5577074100151695931300060103,135.55794,3.0959484,1,,1.2481065,0.001038917
11812054000151695931300060103,135.66104,3.0589909,0,,0.2854754,0.00013619366
11997582500151695931300060103,135.7367,3.0047602,0,,0.20019837,6.988303e-05
5577153300151695931300060103,135.71417,3.0387571,0,,0.2040157,6.231694e-05
5577152900151695931300060103,135.73732,3.0275432,0,,0.20448232,6.181345e-05
5576585000151695931300060103,135.80642,3.0064425,0,,0.20114811,6.966439e-05
12368970500151695931300060103,135.69921,3.0752623,0,,0.20349546,6.698594e-05
5577153400151695931300060103,135.7452,3.0430336,0,,0.19972567,8.450676e-05
11812102400151695931300060103,135.76812,3.0635082,0,,0.20551682,0.00011124075
5577153600151695931300060103,135.77399,3.0466221,0,,0.2017839,6.0595252e-05
5576586600151695931300060103,135.82181,3.0580456,0,,0.19979955,5.148421e-05
5577155800151695931300060103,135.79622,3.0885159,0,,0.20089285,3.8518894e-05
11997675100151695931300060103,136.07254,2.712346,1,,2.0774338,0.0031012262
12183273800151695931300060103,135.96187,2.7867317,1,,0.5062832,9.015889e-05
12183326100151695931300060103,136.24368,2.6676108,1,STARBURST BROADLINE,0.40020028,0.00018876987
5576541200151695931300060103,136.24566,2.7918665,1,BROADLINE,0.23040563,6.1974715e-05
12183320100151695931300060103,136.28346,2.9500098,1,,0.59897673,0.0001245358
11997649800151695931300060103,136.4807,2.8726496,0,STARFORMING,0.39701116,3.399651e-05
11997678300151695931300060103,136.61902,2.6014958,0,,0.30967954,0.00017349215
11812150400151695931300060103,136.71836,2.8009142,1,,0.94566894,0.0007913123
3870546800151695931300060103,134.99588,0.52223438,2,CV,0.001040243,0.2676804
3870547300151695931300060103,135.3598,0.35087362,1,,0.0060839048,0.00070020475
3870548000151695931300060103,135.34195,0.42897629,1,,0.8578048,6.517869e-05
3870550200151695931300060103,135.35431,0.55370929,1,,0.00045486406,0.00021722427
3870551600151695931300060103,135.58914,0.59217881,1,,0.9712531,0.0012546811
3870551800151695931300060103,135.63721,0.61665961,0,,0.019846873,0.00011104259
3870551900151695931300060103,135.64682,0.6318144,2,O9.5Iae (30614),-0.0037945963,0.00022912945
3870559000151695931300060103,135.35568,0.75072301,1,,-0.0033583243,0.0006333296
3870573800151695931300060103,135.0206,0.72274431,0,,0.5634688,8.542674e-05
3870574400151695931300060103,135.0824,0.71691541,0,,0.0,0.0
3870575400151695931300060103,134.99863,0.75538619,1,,0.0008207541,7.810686e-05
3870582600151695931300060103,135.01785,0.9325897,1,,-0.0013452199,0.0005255602
3870591000151695931300060103,135.86243,0.93375549,1,,2.3206894,0.00062732527
3870595500151695931300060103,135.63446,0.95940409,0,,0.003657422,0.0002176202
3870598400151695931300060103,136.06293,0.97106262,1,,1.958833,0.0050845207
3870599100151695931300060103,136.1824,1.056171,1,,1.3631963,0.0008524367
3870600000151695931300060103,135.90912,1.0526733,0,,0.026909253,0.00022436622
3870605100151695931300060103,135.85556,1.1004749,0,,0.7274943,0.00016348134
3870610100151695931300060103,136.09177,1.3919656,0,,0.18263155,1.9023295e-05
3870611100151695931300060103,135.39551,0.97572598,0,,0.04833169,5.2945972e-05
3870616700151695931300060103,135.5658,1.2718675,1,,1.3482647,0.0006744317
3870623100151695931300060103,135.42984,1.4106221,0,,0.8393415,0.0005154049
3870626200151695931300060103,135.58777,1.3931316,1,,0.09045201,0.00040710001
3870629400151695931300060103,135.8638,1.5505511,0,,-0.0045475205,5.1155235e-05
3870629600151695931300060103,135.83771,1.5540495,0,,0.008204729,0.10033607
3870694800151695931300060103,134.79126,1.4840837,0,,0.48127925,0.00025347853
3870696100151695931300060103,134.81735,1.578538,1,,0.36518764,9.2990274e-05
3870696300151695931300060103,134.82422,1.6076914,1,,0.2958563,6.744204e-05
3870709700151695931300060103,135.41885,1.9167447,1,,0.0037269264,0.00021622503
3870711700151695931300060103,135.37766,2.026384,0,,0.37663022,0.00024173984
3870715400151695931300060103,134.78439,1.7557973,1,,-0.001048702,0.0006124072
3870717900151695931300060103,134.82147,1.8386018,0,,0.0,0.0
3870718400151695931300060103,134.82422,1.9132456,1,,0.006646761,0.0004945235
3870731000151695931300060103,135.19089,2.1780253,0,,0.22449036,8.6731496e-05
3870740500151695931300060103,136.3623,1.4421054,1,,0.67483044,0.00020504715
3870745000151695931300060103,136.34033,1.472423,0,,0.06360953,0.00011505007
3870747400151695931300060103,136.35818,1.5365578,0,,0.06273717,0.00020219844
3870747900151695931300060103,136.43646,1.6146883,0,,0.049647518,1.4379076
3870754100151695931300060103,137.03796,1.7989485,0,,0.0759358,0.00018574254
3870754500151695931300060103,137.02011,1.8234401,0,,0.61606234,1.0902097
3870754600151695931300060103,137.01599,1.859595,1,,0.83105975,0.0014988376
3870763600151695931300060103,136.09589,1.6030269,1,,-0.00066482933,0.00011457604
3870766700151695931300060103,136.38153,1.7872859,1,,0.4651048,6.5229484e-05
3870768700151695931300060103,136.24008,1.8910854,0,,0.043615922,8.562926e-05
3870780400151695931300060103,136.73859,2.1022028,1,,2.486583,-1.0
3870796700151695931300060103,137.02148,2.1581944,1,,0.38850328,5.3084383e-05
3870797200151695931300060103,136.77704,2.095204,1,,0.5132541,7.500183e-05
3870814500151695931300060103,136.69739,2.1488623,0,,0.24388978,5.008339e-05
3870816900151695931300060103,136.72623,2.2946827,1,,0.0006840066,0.00030945885
3870817100151695931300060103,136.70151,2.315682,1,,4.29342,0.000897366
3870840900151695931300060103,135.84457,1.944737,1,,0.026520137,0.00012773371
3870845300151695931300060103,135.83771,2.1558614,1,,0.93504816,0.003855359
3870847400151695931300060103,135.55756,2.0812065,1,,0.06832793,0.0003332888
3870852800151695931300060103,136.22086,2.2363528,2,A4p (G_37-26),0.0021960302,0.00026811677
3870870900151695931300060103,135.53833,2.4731871,0,,0.52564174,3.639173e-05
3870873400151695931300060103,135.2005,2.4545189,0,,0.33099887,0.00014699345
3870874900151695931300060103,135.32684,2.4965228,0,,0.15216501,0.00010235519
3870880600151695931300060103,135.85693,2.5945371,0,,0.034298092,4.211046e-05
3870887300151695931300060103,135.64545,2.7579114,0,,0.2863296,0.20508443
3870900000151695931300060103,136.3623,2.7765841,1,,0.7741506,0.0002167217
3870902300151695931300060103,136.39938,2.9108033,0,,0.0,0.0
3870923500151695931300060103,135.85144,2.9633281,1,,2.0101666,0.00037661078
3871150000151695931300060103,134.77341,2.5817015,1,,1.8182045,0.0012381625
3871158200151695931300060103,135.33646,2.8921283,1,,0.3254814,0.00018882367
3871158600151695931300060103,135.37354,2.9633281,1,,0.48779005,0.000112246715
3871159500151695931300060103,135.58502,2.9633281,1,,1.0938063,0.0013572037
3871163500151695931300060103,135.20874,2.9913424,1,,4.211916,0.0026260242
3871164200151695931300060103,135.1799,2.9901751,0,,0.52036464,0.04330647
3371287400151695931300060103,135.62622,0.50241689,1,,1.2006347,0.0016157561
3371318200151695931300060103,136.15356,0.5956761,2,B9.5V+... (37269),-0.0010630534,0.00028617014
3371320200151695931300060103,135.89401,0.5828529,2,A5Ia (17378),-0.0009633895,0.00019386369
3371323600151695931300060103,136.13434,0.73090468,0,,0.6241462,0.00017180706
3371324800151695931300060103,135.88989,0.740231,2,B2Vne (58343),0.0013484516,3.215623e-05
3371325700151695931300060103,136.47079,0.65279811,1,,0.8854078,0.00053554267
3371325800151695931300060103,136.45844,0.69593141,1,,1.5266372,0.0006403029
3371327100151695931300060103,136.48315,0.78919411,1,,1.97948,0.0010399964
3371334500151695931300060103,136.10275,0.87896138,1,,0.7163042,0.00023083737
3371335900151695931300060103,136.48041,1.0013749,0,,0.08655273,0.00010507996
3371336300151695931300060103,136.45844,1.0153653,0,,0.16401231,6.896751
3371479600151695931300060103,137.0311,1.3126768,1,,0.8483107,0.00032650336
6224039800151735931300060103,216.07588,53.068498,1,BROADLINE,2.8679209,0.0005183302
6224044200151735931300060103,216.01874,53.115213,2,F3/F5V (30743),-0.00031391115,1.3389713e-05
6224040400151735931300060103,215.84612,52.958761,1,BROADLINE,1.9664769,0.0014987992
6224045900151735931300060103,215.6813,53.08889,1,,1.3673999,0.003104524
6223840900151735931300060103,215.65231,53.027296,2,F3/F5V (30743),-0.00024723637,1.1189552e-05
6223842700151735931300060103,215.51167,53.009469,1,BROADLINE,1.3932003,0.0007304063
6223830700151735931300060103,215.76732,52.775029,1,BROADLINE,0.99896425,0.00027462328
6223841400151735931300060103,215.41235,52.91631,1,,1.8636767,0.0004114995
6223836700151735931300060103,215.4509,52.851207,1,BROADLINE,1.4190012,0.0004112864
6222190000151735931300060103,215.84167,52.376235,2,F3/F5V (30743),-0.00056251773,1.6450862e-05
6223831300151735931300060103,215.67747,52.73767,1,BROADLINE,2.1811092,0.0018062334
6223829300151735931300060103,215.52727,52.721593,1,BROADLINE,1.8435862,0.0021447043
6223837800151735931300060103,215.30541,52.824959,1,BROADLINE,2.6352565,0.00040200347
6223827100151735931300060103,215.50613,52.54727,1,BROADLINE,2.1306705,0.004224173
6223816500151735931300060103,215.41086,52.556803,1,BROADLINE,2.6042325,0.0014834589
6223835600151735931300060103,215.27186,52.684241,1,BROADLINE,1.8073944,0.0015295993
6223837000151735931300060103,215.25092,52.728411,1,BROADLINE,1.6084949,0.0024784696
6223822800151735931300060103,215.18137,52.603177,1,STARBURST BROADLINE,0.33695522,0.00010724987
6223824600151735931300060103,215.04269,52.674882,1,BROADLINE,0.54839015,0.00017347297
6224209500151735931300060103,214.99975,54.215374,0,,0.0,0.0
6224223500151735931300060103,214.54455,54.217,1,BROADLINE,3.5123718,0.0032378412
6224227300151735931300060103,214.35649,54.331356,1,,1.9707013,0.0023236922
6224080500151735931300060103,215.66911,53.503963,2,F3/F5V (30743),-0.00088497606,9.500751e-06
6224090100151735931300060103,215.47381,53.768108,2,F3/F5V (30743),-0.00026367174,1.2312712e-05
6224090900151735931300060103,215.25313,53.759823,2,CV,-0.00080405443,0.14367154
6224090800151735931300060103,215.2761,53.735267,1,BROADLINE,1.0093243,0.00035407403
6224088400151735931300060103,215.09565,53.711922,2,F0IV (81937),-0.000703349,2.0668398e-05
6224053700151735931300060103,215.77393,53.373914,1,BROADLINE,2.002347,0.00053769123
6224081300151735931300060103,215.58614,53.501491,1,,1.2323626,0.0015973593
6224078100151735931300060103,215.49981,53.435891,1,BROADLINE,2.7257464,0.0014161664
6224049500151735931300060103,215.55869,53.254652,1,BROADLINE,2.0265486,0.0014999057
6224047300151735931300060103,215.73077,53.166745,2,F3/F5V (30743),-7.4751566e-05,2.1587246e-05
6224048300151735931300060103,215.65046,53.15641,1,STARFORMING BROADLINE,0.51137525,8.656685e-05
6224076500151735931300060103,215.46358,53.299873,1,,1.1690204,0.00096275326
6224083200151735931300060103,215.43473,53.555935,1,BROADLINE,1.2486166,0.0010216465
6224080200151735931300060103,215.31567,53.524662,0,,0.0,0.0
6224079000151735931300060103,215.25017,53.360982,1,BROADLINE,0.6780507,0.0003677385
6224084400151735931300060103,215.16052,53.404593,1,STARBURST BROADLINE,0.26565892,0.00013408739
6223991400151735931300060103,214.85113,53.532669,1,,1.2986459,0.0014381557
6224191600151735931300060103,215.06398,54.004024,1,,2.0545797,0.0019257623
6224195500151735931300060103,214.85113,54.063524,1,BROADLINE,3.2899642,0.0012657371
6224190600151735931300060103,214.92398,53.938338,1,,1.2178916,0.00082081085
6224193100151735931300060103,214.73414,53.979162,1,BROADLINE,0.9789335,0.0002472655
6224091300151735931300060103,215.15154,53.785257,2,B5III (209419),-0.00070258114,2.2697344e-05
6224187100151735931300060103,214.89302,53.823454,2,F3/F5V (30743),-0.00079012336,1.9241403e-05
6224187500151735931300060103,214.77185,53.898374,1,BROADLINE,2.4274771,0.0037225324
6224186800151735931300060103,214.81661,53.823388,1,BROADLINE,2.2057242,0.0013855306
6224195600151735931300060103,214.81361,54.058039,2,F3/F5V (30743),0.00012059408,1.3619444e-05
6224221300151735931300060103,214.34619,54.111539,1,BROADLINE,0.85825205,0.00041324503
6224195100151735931300060103,214.45672,54.029192,2,A2II (39866),-0.000660266,1.6677064e-05
6224221600151735931300060103,214.16365,54.087602,1,,1.0306537,0.0012929218
6224023100151735931300060103,214.24902,53.968527,1,BROADLINE,0.72192407,0.0001320631
6224183000151735931300060103,214.92128,53.613781,1,BROADLINE,0.64618474,7.0282935e-05
6224183100151735931300060103,214.864,53.624342,1,,2.3727646,0.0013393722
6224183600151735931300060103,214.84612,53.660125,1,,1.8491255,0.0020200536
6224186300151735931300060103,214.67732,53.807976,1,,2.3387134,0.004247997
6223999700151735931300060103,214.53176,53.701246,1,BROADLINE,3.0075529,0.0020235355
6224000500151735931300060103,214.45989,53.754941,1,BROADLINE,2.183609,0.0040889657
6223998400151735931300060103,214.34085,53.684075,1,STARBURST BROADLINE,0.19390602,7.7338766e-05
6224001400151735931300060103,214.46831,53.813749,1,BROADLINE,2.0979803,0.0012568281
6224022900151735931300060103,214.10713,53.910702,1,BROADLINE,0.26285622,5.8206042e-05
6224021100151735931300060103,213.92146,53.851186,1,,2.400948,-1.0
6224020900151735931300060103,213.87012,53.821162,2,B5 (338529),-0.00058416737,7.2015675e-05
6224021300151735931300060103,213.84169,53.842647,1,BROADLINE,0.9708784,0.00018376128
6223842900151735931300060103,215.46642,53.04606,2,A2II (39866),-0.00082063285,1.8175788e-05
6223870200151735931300060103,215.31949,53.102004,0,,0.6890739,0.00019627088
6223865000151735931300060103,215.21849,52.939553,1,BROADLINE,0.6773867,0.00011124212
6223866200151735931300060103,215.13855,53.055726,2,F3/F5V (30743),-9.126283e-05,1.7937822e-05
6223867700151735931300060103,214.96998,53.034503,1,BROADLINE,1.9018714,0.0024863095
6223874000151735931300060103,215.10339,53.276415,2,F3/F5V (30743),-0.0005086771,1.5509835e-05
6223873200151735931300060103,215.04371,53.206622,1,,2.604624,0.00048230807
6223881500151735931300060103,214.85186,53.38766,1,BROADLINE,2.9373364,0.00255271
6223875400151735931300060103,214.77036,53.09984,1,,1.8236501,0.0017519257
6223877600151735931300060103,214.73418,53.168643,1,,0.6105494,0.00033194304
6223985600151735931300060103,214.53222,53.298329,1,BROADLINE,2.2825208,0.0018969774
6223985900151735931300060103,214.46137,53.270792,1,,1.2123505,0.0018832042
6223877800151735931300060103,214.57276,53.188004,1,BROADLINE,2.2350898,0.0023786258
6223864300151735931300060103,215.15509,52.87407,1,BROADLINE,1.9074376,0.0016794961
6223867200151735931300060103,214.89827,52.952972,1,BROADLINE,3.2175093,0.004455599
6223850200151735931300060103,214.93958,52.779996,1,,1.1886344,0.00046099114
6223851500151735931300060103,214.79578,52.856956,2,F3/F5V (30743),-1.8091728e-06,1.5988073e-05
6223855100151735931300060103,214.62393,52.814855,2,F3/F5V (30743),-0.000422597,1.1490595e-05
6223862200151735931300060103,214.62296,53.03549,1,BROADLINE,2.0107856,0.002002377
6223970400151735931300060103,214.33871,53.036277,1,BROADLINE,1.8920192,0.00094020297
6223967500151735931300060103,214.30243,53.013274,2,F3/F5V (30743),-0.00045204212,1.416979e-05
6223967600151735931300060103,214.20123,52.983972,1,BROADLINE,1.2383723,0.00036946783
6223966700151735931300060103,214.14908,52.947019,1,BROADLINE,1.3826448,0.00043592587
6223988500151735931300060103,214.36323,53.441113,1,,1.3281995,0.0013994173
6223995400151735931300060103,214.38164,53.540109,1,BROADLINE,0.9813933,0.0002944762
6223995800151735931300060103,214.28527,53.548241,1,BROADLINE,2.014545,0.0019023088
6223996600151735931300060103,214.11959,53.516761,1,,2.2763994,0.0026355963
6223987100151735931300060103,214.37198,53.307357,1,BROADLINE,0.23741652,9.577361e-05
6223980900151735931300060103,214.19411,53.337751,2,F3/F5V (30743),-2.5882522e-05,1.4561641e-05
6223984100151735931300060103,214.08067,53.44979,2,F0IV (81937),-0.0006853204,1.6905798e-05
6224014500151735931300060103,213.53652,53.660634,1,STARBURST BROADLINE,0.19211231,5.3743388e-05
6224010100151735931300060103,213.58268,53.637603,1,BROADLINE,0.16517678,4.875106e-05
6223969700151735931300060103,214.1704,53.115945,1,BROADLINE,1.9082654,0.0010298981
6223977000151735931300060103,214.02897,53.158258,1,,0.8491787,0.0001919031
6223980500151735931300060103,214.02968,53.318018,1,BROADLINE,3.0574617,0.0012495292
6223982500151735931300060103,213.95813,53.334887,1,BROADLINE,1.8059627,0.0031316336
6223979300151735931300060103,213.77222,53.27284,1,,1.7089694,0.002240339
6223975600151735931300060103,213.92253,53.073387,1,,1.0192329,0.0023242212
6223979000151735931300060103,213.73677,53.201314,2,F0IV (81937),-0.0007819063,1.91204e-05
6223976500151735931300060103,213.81424,53.115928,1,BROADLINE,0.75918305,0.00017379822
6224003900151735931300060103,213.75549,53.410711,1,BROADLINE,3.0533319,0.0015622595
6224005100151735931300060103,213.6478,53.42696,1,,2.8739843,0.0011182674
6224003300151735931300060103,213.58564,53.3713,1,BROADLINE,2.2202892,0.0022698597
6224006800151735931300060103,213.57373,53.469694,1,,0.80879647,0.000467127
6224011500151735931300060103,213.37945,53.482977,1,BROADLINE,1.7439427,0.0007032911
6224011200151735931300060103,213.38749,53.463211,2,F3/F5V (30743),-0.00018204075,2.0573692e-05
6224005400151735931300060103,213.4939,53.390325,2,F3/F5V (30743),-0.00097332144,1.1624339e-05
6224005900151735931300060103,213.46735,53.409679,1,BROADLINE,2.0157769,0.0015991314
6224005500151735931300060103,213.40568,53.364067,2,F0IV (81937),-0.00021896455,2.7301061e-05
6224011100151735931300060103,213.35657,53.429203,2,F2V (33256),-0.00029943953,1.1646301e-05
6223952100151735931300060103,213.49799,53.180375,1,,0.90117735,0.0010518495
6223963000151735931300060103,213.27317,53.339584,2,F3/F5V (30743),9.714529e-07,1.527236e-05
6223962200151735931300060103,213.20995,53.288809,1,BROADLINE,2.3018298,0.0014522452
6224222800151735931300060103,214.25808,54.227936,1,,1.1076217,0.00066854263
6224230100151735931300060103,214.13105,54.288843,1,BROADLINE,2.2709377,0.0030989628
6224222400151735931300060103,214.21482,54.17989,0,AGN BROADLINE,0.15229328,1.3090538e-05
6224229800151735931300060103,213.97119,54.304581,1,,0.731118,0.00047356953
6224444700151735931300060103,213.72091,54.331243,1,BROADLINE,2.783862,0.0032141912
6224229200151735931300060103,214.01894,54.177658,1,BROADLINE,1.4905943,0.00080919045
6224037000151735931300060103,213.79098,54.254222,2,F0IV (81937),-2.7904032e-05,2.2098055e-05
6224451000151735931300060103,213.03226,54.342741,2,F0IV (81937),-5.5799665e-05,2.6627946e-05
6224032400151735931300060103,213.85739,54.018966,1,,2.9043407,0.018241575
6224033500151735931300060103,213.74685,54.051418,2,F3/F5V (30743),-0.0011690946,1.951736e-05
6224029900151735931300060103,213.60085,53.934472,1,BROADLINE,2.0191329,0.002664997
6224422600151735931300060103,213.35781,53.911289,1,BROADLINE,3.185263,0.0005990691
6224422400151735931300060103,213.281,53.933361,2,F3/F5V (30743),-0.0003987259,1.2426656e-05
6224443500151735931300060103,213.22657,54.23633,1,BROADLINE,4.3467894,0.0005752838
6224443000151735931300060103,213.30427,54.199166,1,,2.661914,0.0005699681
6224448000151735931300060103,213.09193,54.172219,1,,0.9559893,0.00081995525
6224424000151735931300060103,213.22467,54.003984,1,,0.18708804,7.9806814e-05
6224436600151735931300060103,212.85193,54.18925,1,BROADLINE,1.9532559,0.0011490403
6224433700151735931300060103,212.98028,54.076546,1,,1.5268066,0.0008742957
6224435000151735931300060103,212.74178,54.09331,1,,1.9502943,0.0035447408
6224481600151735931300060103,212.79613,54.391204,2,F3/F5V (30743),-0.0007328641,2.1803648e-05
6224464200151735931300060103,212.76081,54.304897,1,,2.2410107,0.0014092942
6224460100151735931300060103,212.53225,54.200946,1,BROADLINE,2.3414931,0.00061391515
6224016200151735931300060103,213.49453,53.792719,1,,1.3358907,0.0011350538
6224016400151735931300060103,213.39254,53.706136,1,,1.6627948,0.0007866986
6224421600151735931300060103,213.28132,53.876262,1,BROADLINE,2.1422598,0.0021207766
6224422000151735931300060103,213.10521,53.880561,2,F2V (33256),-0.00024633986,1.0242428e-05
6224416300151735931300060103,213.06353,53.720053,1,BROADLINE,1.8095219,0.00047436668
6224433100151735931300060103,212.90918,53.985076,1,BROADLINE,2.3236914,0.0017412491
6224432200151735931300060103,212.63897,54.069844,1,,1.9535025,0.0007239742
6224420900151735931300060103,212.90858,53.8327,1,,1.0800558,0.00053144956
6224418500151735931300060103,212.803,53.75198,1,BROADLINE,0.58812624,0.00014620149
6224374500151735931300060103,212.48871,53.84642,1,BROADLINE,1.8255517,0.001204349
6224416000151735931300060103,212.95416,53.66138,0,,0.0,0.0
6224358800151735931300060103,212.91722,53.543678,2,F3/F5V (30743),-0.0005500024,8.724586e-06
6223964900151735931300060103,213.05915,53.429653,1,BROADLINE,0.45884785,9.5473944e-05
6224356900151735931300060103,212.92087,53.418387,1,BROADLINE,1.7496406,0.00081062206
6223963800151735931300060103,213.02088,53.361284,1,,1.3951217,0.0012843934
6224357600151735931300060103,212.84868,53.479378,1,BROADLINE,1.6488628,0.00038039256
6224355800151735931300060103,212.5752,53.493729,1,BROADLINE,0.47082016,0.00023725753
6224362300151735931300060103,212.79711,53.674828,1,BROADLINE,0.78516793,0.0003211057
6224365900151735931300060103,212.50927,53.625052,1,,1.027447,0.0009864003
6224459700151735931300060103,212.47502,54.141009,1,BROADLINE,2.104109,0.0017335531
6224459200151735931300060103,212.41459,54.092312,1,,1.6219008,0.0016695712
6224402000151735931300060103,212.25027,54.096834,1,,2.1109586,0.0005898762
6224400300151735931300060103,212.37403,53.991652,1,BROADLINE,0.86394906,0.00018320502
6224400100151735931300060103,212.33548,53.912666,1,BROADLINE,1.9615865,0.0028726056
6224397400151735931300060103,212.05039,53.884256,1,STARBURST BROADLINE,0.115991905,8.020839e-05
6224395100151735931300060103,212.20998,53.769989,1,BROADLINE,2.6851604,0.000680954
6224395900151735931300060103,211.99615,53.799934,1,STARBURST BROADLINE,0.17266268,5.1845498e-05
6224393900151735931300060103,212.02524,53.679599,1,BROADLINE,2.2635138,0.003075134
6224407600151735931300060103,211.70115,53.97407,2,A2II (39866),-0.00059886026,2.909222e-05
6223812000151735931300060103,215.30799,52.296402,1,,1.9761398,0.00247732
6223815800151735931300060103,215.37254,52.464415,1,BROADLINE,3.2258646,0.0010491925
6223822600151735931300060103,215.18594,52.584388,2,F3/F5V (30743),-0.0010020001,1.7861652e-05
