id,ra,dec,class,subclass,z,z_err
12369026500152615930600060103,135.10305,3.9033712,2,M3III (44478),0.00055373827,0.00023076638
12369026600152615930600060103,135.16468,3.901346,0,,0.32558182,9.4269104e-05
5577382300152615930600060103,135.21992,3.9462787,1,,1.4288999,0.000330595
11997632000152615930600060103,135.41292,3.9657646,1,,1.0556427,0.0013080616
12183283700152615930600060103,135.37989,4.0413174,0,,0.31771192,0.00014343926
12183283900152615930600060103,135.42695,4.1009857,1,BROADLINE,2.1042182,0.0026610831
11997633000152615930600060103,135.02528,4.1559142,0,STARFORMING,0.22165956,2.6400743e-05
5577439400152615930600060103,135.01134,4.2104282,0,,0.0,0.0
12183284500152615930600060103,135.00234,4.1914592,0,,0.20725769,0.00010026231
5577439700152615930600060103,135.00034,4.2258935,0,,0.21659397,0.00010326354
12369014300152615930600060103,135.06573,4.2683268,1,,0.79464775,0.00038657896
12369014700152615930600060103,135.16936,4.2764838,0,STARBURST,0.50028974,5.7197532e-05
11997578300152615930600060103,135.20035,4.3037901,1,,0.6012174,5.2287014e-05
11812051100152615930600060103,135.29511,4.1902107,1,,0.7204838,0.00028734686
5577244200152615930600060103,135.47412,3.9453596,1,BROADLINE,2.1767354,0.00079515425
5577246000152615930600060103,135.81773,4.0260408,1,BROADLINE,1.5580715,0.0030116714
11812081600152615930600060103,135.83428,4.0157832,0,,0.36001483,6.282992e-05
12183262300152615930600060103,135.86883,4.0281068,1,BROADLINE,1.3553087,0.0007751614
11997628900152615930600060103,135.84107,4.1329351,1,AGN BROADLINE,0.4099947,4.284277e-05
11997608800152615930600060103,135.85201,4.0948918,1,,1.135668,0.0014937953
12368966100152615930600060103,135.48669,4.2187334,1,BROADLINE,3.5992866,0.001244372
11997578200152615930600060103,135.66949,4.2345684,1,,0.6929182,0.0007652368
11997582700152615930600060103,135.63802,4.4367136,0,,0.54828936,0.0004618641
11812102300152615930600060103,135.86633,4.3376726,1,BROADLINE,2.6779847,0.001040183
11812069800152615930600060103,135.20754,4.5832756,0,,0.09465873,1.9440196e-05
11997598000152615930600060103,135.24197,4.532115,1,,1.7470202,0.0004566247
11812070000152615930600060103,135.37306,4.6006545,0,,0.09421215,1.715753e-05
5578398100152615930600060103,135.43606,4.6453913,1,,0.7106115,4.647496e-05
12368968300152615930600060103,135.36443,4.8192698,1,BROADLINE,0.85007656,0.0001528936
11997636900152615930600060103,135.57001,4.7528819,1,,0.94991344,8.176495e-05
11812056100152615930600060103,135.80496,4.4891596,0,,0.50131106,0.00014250858
11997678700152615930600060103,135.89095,4.6032099,0,,0.2236757,0.00014726521
11812072900152615930600060103,135.72661,4.7066003,0,,0.223173,9.177152e-05
5578368700152615930600060103,135.71087,4.670884,0,,0.22576895,0.00013870695
11812073200152615930600060103,135.75516,4.7253962,0,,0.5380841,0.0002056204
11997672400152615930600060103,135.95915,3.9577539,1,BROADLINE,0.6486119,0.00022842051
12183319100152615930600060103,136.0786,3.8705331,1,,1.2323817,0.0014926153
11997672800152615930600060103,136.10874,4.1056697,0,,0.37283006,0.00013600635
12369039200152615930600060103,136.06552,4.1559746,1,,1.1679829,0.002748476
12183323600152615930600060103,136.21226,3.878324,0,,0.49031222,0.00012588911
11997656800152615930600060103,136.09349,4.2355983,0,,0.37305918,6.244301e-05
11997657000152615930600060103,136.13996,4.3428066,1,,1.2681675,0.00060057594
12369062900152615930600060103,136.10856,4.4195263,0,,0.4362861,0.00016303026
11997679100152615930600060103,136.12759,4.4468506,0,,0.45664284,0.00011330562
11997700900152615930600060103,136.44904,3.9951463,1,,0.6734074,0.00041010388
11997654300152615930600060103,136.60788,4.1305101,0,,0.18751639,8.887248e-05
11812128000152615930600060103,136.49673,4.1827677,0,,0.5126949,2.3277378e-05
12183305900152615930600060103,136.6074,4.1608462,1,,0.49231938,0.00010455775
11997654200152615930600060103,136.56325,4.2167455,1,,1.7584368,0.00081290933
11812169900152615930600060103,136.65597,4.0025143,0,STARFORMING,0.47319353,6.248419e-05
11812169800152615930600060103,136.6217,4.0278228,0,,0.359203,0.00016056854
11997701800152615930600060103,136.67542,4.0565906,2,F8V (30562),-8.45469e-05,6.35604e-05
12369027600152615930600060103,136.79986,3.9199498,0,,0.3166311,9.7164164e-05
5578182500152615930600060103,136.78488,4.0417824,1,,0.81994915,0.00020614365
5578194200152615930600060103,136.66839,4.1437125,1,,1.4285151,0.0021871973
11997654400152615930600060103,136.60897,4.2258127,0,,0.2796968,9.163905e-05
11997645100152615930600060103,136.41719,4.3888167,1,,1.5647675,1.3427544
11812119600152615930600060103,136.41287,4.5175129,0,,0.30053738,0.00015679665
11997644700152615930600060103,136.4112,4.4869051,0,,0.22269839,0.00019699517
11997646400152615930600060103,136.49223,4.4659478,0,,0.4100306,0.0001313761
11812120600152615930600060103,136.44854,4.5061836,0,,0.22637153,0.00015363377
12183300800152615930600060103,136.53134,4.4224197,0,,0.4079639,0.00021181762
11997647600152615930600060103,136.55068,4.4397758,0,,0.4068426,0.00022901721
12369031200152615930600060103,136.50597,4.4529754,0,,0.22958978,0.0002027515
5578374700152615930600060103,135.93902,4.6281799,0,,0.22458395,0.00012224042
5578374500152615930600060103,135.93673,4.607013,0,,0.20164388,6.8461944e-05
11812134400152615930600060103,135.9567,4.712215,0,,0.2244363,0.000103107304
12369044600152615930600060103,135.96904,4.6645409,0,,0.22415733,0.00015594401
5578386000152615930600060103,135.91554,4.7458954,0,,0.22337042,0.00010458575
11997658500152615930600060103,136.36337,4.5778404,0,,0.22279245,0.00025343173
5578377100152615930600060103,136.26388,4.6889697,1,BROADLINE,1.9780898,0.0012286239
11997677600152615930600060103,136.36422,4.7245351,0,,0.22455442,0.00011125038
5578245300152615930600060103,136.40145,4.548851,0,,0.23111965,0.00010013982
5578248300152615930600060103,136.41611,4.5775309,0,,0.2265483,7.2171664e-05
5578246700152615930600060103,136.45321,4.5691418,0,,0.2275343,6.962357e-05
11812163900152615930600060103,136.50272,4.7226131,0,,0.39880866,0.00038508727
5578305100152615930600060103,136.75174,4.7550086,0,,0.123941936,3.0237159e-05
5578316300152615930600060103,136.7523,4.7839895,0,,0.12305713,7.880043e-05
12368815400152615930600060103,137.0444,3.1480578,0,,0.24207829,0.23274527
5577662400152615930600060103,137.05245,3.2757272,0,,0.12020476,2.5746102e-05
5577705500152615930600060103,136.86856,3.592364,1,BROADLINE,1.7111809,0.0010279992
11811887600152615930600060103,136.97574,4.3582337,0,,0.37815377,0.000114019706
12368807200152615930600060103,136.98765,4.3874063,0,,0.3746508,0.00029942032
12368807500152615930600060103,137.0206,4.4054366,0,,0.38432992,0.00019687072
11811890300152615930600060103,137.05036,4.4051794,0,,0.20614444,0.00018439048
5578210000152615930600060103,137.07691,4.406719,0,,0.20632881,8.670323e-05
5578270900152615930600060103,136.98673,4.4468192,0,,0.20272833,6.414063e-05
5578271200152615930600060103,137.01272,4.4671681,0,,0.25721273,7.262377e-05
11997421000152615930600060103,137.06751,4.4250777,0,,0.38035604,5.3667143e-05
12368807800152615930600060103,137.04751,4.4632869,0,,0.20597161,0.00010053279
3870822100152615930600060103,136.55045,2.4020159,0,,0.6628168,0.00020123812
3870823300152615930600060103,136.57654,2.4708536,1,,1.5376487,0.00038873986
3870870100152615930600060103,135.46829,2.4020159,0,,0.9796927,0.00034768923
3870878100152615930600060103,135.78827,2.4685201,1,,1.9735814,0.0006573305
3870886500152615930600060103,135.46143,2.7765841,1,,0.0023001337,0.0001204372
3870886800152615930600060103,135.77454,2.7649136,0,,0.0,0.0
3870895300152615930600060103,136.53809,2.6622181,1,,2.1284952,0.00325265
3870899000152615930600060103,136.17004,2.7835865,0,,0.010251672,6.805447e-05
3870900300152615930600060103,136.51886,2.8045938,0,,0.12219619,7.141085e-05
3870908500152615930600060103,136.96381,3.0777242,1,,2.065374,0.00045861743
3870909800152615930600060103,136.53122,2.9038001,1,,0.61679864,7.779388e-05
3870914800152615930600060103,136.70975,3.1839602,1,,0.44370016,0.0002074092
3870918900152615930600060103,136.1824,2.896797,1,,1.4320054,0.0052967053
3870932300152615930600060103,136.66031,3.2493416,1,,0.8611732,0.0017403135
3870935200152615930600060103,136.31012,3.2528443,1,,2.900318,-1.0
3871144700152615930600060103,135.09064,2.5945371,0,,0.5660747,8.811601e-05
3871150000152615930600060103,134.77341,2.5817015,1,,2.7159648,0.0026762888
3871153500152615930600060103,135.103,2.8874597,2,A4p (G_37-26),-0.0029889047,0.0003290888
3871158500152615930600060103,135.401,2.9283113,1,,1.3447685,-1.0
3871158600152615930600060103,135.37354,2.9633281,1,,0.0061464882,0.00086576823
3871162600152615930600060103,135.15381,2.8979642,1,,0.006047783,0.00078379555
3871162700152615930600060103,135.15106,2.9563246,1,,0.0073162885,0.0004576658
3871163800152615930600060103,135.08926,2.9738334,1,,0.0060141603,9.597942e-05
3871167200152615930600060103,135.24582,3.1559409,1,,0.007621158,0.00017635619
3871169500152615930600060103,134.74457,2.8022596,1,,0.008020862,0.00017903077
3871169800152615930600060103,134.77203,2.820933,0,,0.0,0.0
3871183600152615930600060103,134.90112,3.1781228,1,,0.5470028,7.446131e-05
3871188300152615930600060103,134.9176,3.2528443,1,,0.006601025,0.0001025513
3871188500152615930600060103,134.89151,3.270358,1,,1.5800271,0.002785949
3871189100152615930600060103,134.80362,3.2843691,1,,0.03455097,0.0001621489
3871189600152615930600060103,134.76242,3.3264037,1,,0.0043003033,0.0008815332
3871192900152615930600060103,134.85855,3.4128139,1,,0.591022,0.00047494285
3871193200152615930600060103,134.9176,3.4770426,1,,-0.0039067976,-1.0
3871199900152615930600060103,135.87616,3.3929622,1,,0.64052624,0.0001525655
3871200600152615930600060103,135.54108,3.2435038,2,WDmagnetic,-0.0030846149,2.627833e-05
3871202800152615930600060103,135.5452,3.3264037,1,,0.8873485,0.0012424585
3871210300152615930600060103,136.29501,3.5389399,1,,2.1926699,0.0016541282
3871211300152615930600060103,136.31561,3.6452262,1,,0.50857943,6.252023e-05
3871215700152615930600060103,135.88303,3.6837726,1,,2.0489657,0.0039015173
3871219100152615930600060103,136.01486,3.8426485,1,,0.10926892,0.00025432894
3871220800152615930600060103,135.24857,3.4525184,0,,0.0,0.0
3871226700152615930600060103,135.23621,3.5798178,1,,0.54444677,0.00013448937
3871233100152615930600060103,135.59326,3.7667115,1,,0.509747,0.00027707344
3871236300152615930600060103,136.01212,3.8893822,1,,1.5453873,0.0051451344
3871239000152615930600060103,135.58777,3.8671834,0,,0.31825906,0.0002645377
3871264700152615930600060103,134.5578,3.5961694,0,,0.17475869,5.7737685e-05
3871264900152615930600060103,134.56879,3.6428901,0,,0.1780338,3.8304424e-05
3871287300152615930600060103,134.5578,3.9396239,1,,0.20166437,0.00011927647
3871300300152615930600060103,135.03845,3.8671834,1,,0.33956242,0.00010367045
3871305600152615930600060103,135.04944,3.9980483,0,,0.054808553,0.00021829322
3871318900152615930600060103,135.38589,4.3054306,1,,0.93264604,0.00077387225
3871324500152615930600060103,134.94095,4.2025669,1,,-0.0057046576,0.007597184
3871327700152615930600060103,134.5372,4.2189307,1,,0.016815983,0.0007792896
3871329400152615930600060103,134.50836,4.2762066,2,WDmagnetic,0.00011840634,1.8241592e-05
3871340600152615930600060103,134.96979,4.4959993,1,,0.0050301044,0.0005139346
3871342900152615930600060103,134.96292,4.5228933,1,,1.8236133,0.0009893544
3871344500152615930600060103,134.95468,4.6491918,1,,1.9486674,0.0042527355
3871345900152615930600060103,134.96704,4.741591,1,,1.5652128,1.00826805e-08
3871454600152615930600060103,136.9693,3.1804578,1,,2.010171,0.00020985388
3871456900152615930600060103,136.95282,3.3439187,0,,0.26513264,0.00013109173
3871475600152615930600060103,136.68915,3.4677,1,,1.754513,0.00078984175
3871479500152615930600060103,136.96793,3.6907812,0,,0.04219035,0.023475748
3871481200152615930600060103,136.56555,3.5891616,1,,0.2038929,0.00065764243
3871483100152615930600060103,136.71524,3.6347138,1,,0.27982002,0.00015601085
3871492600152615930600060103,136.96518,3.8262922,1,,3.0308695,0.003064606
3871762800152615930600060103,136.47629,3.9548139,1,,1.1117988,0.0015448236
3871765500152615930600060103,136.47079,4.1207532,1,,2.1912146,0.0010852761
3871768600152615930600060103,136.74133,4.1546464,1,,0.0013824513,-1.0
3871775300152615930600060103,136.77979,4.2645173,0,,0.18986213,3.8490572e-05
3871792700152615930600060103,136.48727,4.3708966,1,,1.7501504,0.0021729479
3871799400152615930600060103,136.1618,4.4585832,2,A3Iae (223385),0.0038488186,0.00010927139
3871800800152615930600060103,136.48727,4.5626516,0,,0.3700991,0.48136356
3871806200152615930600060103,137.04483,4.4223381,1,,0.5819227,0.00024993657
3871812600152615930600060103,136.96655,4.5404335,1,,-0.0016561139,0.0005507792
3871830000152615930600060103,136.89651,4.6070898,0,,0.0,0.0
3871873600152615930600060103,135.83221,4.7065013,0,,0.3108471,7.677487e-05
3871877500152615930600060103,136.16043,4.8901576,1,,0.0054419735,0.0006125669
3871882300152615930600060103,135.35706,4.6503613,1,,0.9502203,0.0008736085
3871884700152615930600060103,135.3804,4.7567972,1,,1.1592082,0.0003395548
3871892600152615930600060103,135.77728,4.8585699,2,O9.5Iae (30614),5.1041974e-05,0.00033956254
8001021300152665930600060103,142.03909,2.7828745,1,BROADLINE,2.4991097,0.0017320954
8001462000152665930600060103,140.73729,3.3599822,2,WDcooler,-6.0663737e-05,4.9193644e-05
8001640500152665930600060103,140.6502,3.7023223,2,WDhotter,5.353528e-05,6.854877e-05
8001527200152665930600060103,140.7544,3.6708034,0,,0.2678475,5.6807352e-05
8001527800152665930600060103,140.77551,3.6954701,1,BROADLINE,0.61844116,0.00012413881
8001660400152665930600060103,140.56707,3.9963264,2,B8Ib (208501),-0.0034266862,0.00029435082
8001658800152665930600060103,140.61353,3.9818583,1,BROADLINE,2.074579,0.001611695
8001650500152665930600060103,140.7117,3.9157425,2,F3/F5V (30743),0.0004149152,7.55612e-06
8001647800152665930600060103,140.82597,3.8266509,1,BROADLINE,1.0099607,0.00030837083
8001647700152665930600060103,140.85208,3.817159,1,BROADLINE,0.8645274,0.00011921989
8001648500152665930600060103,140.90552,3.8858697,2,WDhotter,-1.3356237e-05,4.4202527e-05
8001676700152665930600060103,140.72157,4.1035085,1,BROADLINE,1.3012277,0.00044113016
8001651000152665930600060103,140.81107,4.0134693,1,BROADLINE,0.65576595,0.00027478652
8001688600152665930600060103,140.28077,4.1499338,1,BROADLINE,0.6077077,0.00012658829
8001699200152665930600060103,140.32423,4.3628234,2,WDhotter,0.00011511406,6.527267e-05
8001712100152665930600060103,140.34099,4.4438715,2,K5 (G_19-24),0.00030635356,1.1131624e-05
5577922400152665930600060103,140.25204,4.5380094,2,WDhotter,0.00010142339,8.684847e-05
8001663200152665930600060103,140.5939,4.1496331,1,BROADLINE,0.71482056,0.00011012928
8001707000152665930600060103,140.73508,4.4592641,1,STARBURST BROADLINE,0.26389024,5.4863405e-05
8001683400152665930600060103,140.89348,4.3983527,2,WDhotter,2.1325138e-07,7.186487e-05
8001714300152665930600060103,140.61361,4.560765,0,,0.2977418,0.0003763607
8001708400152665930600060103,140.8002,4.5044588,1,STARBURST BROADLINE,0.211896,9.452302e-05
8004721900152665930600060103,140.81135,4.8069662,1,,1.8685931,0.0014559821
5581702200152665930600060103,140.55189,4.8875016,2,F0IV (81937),-3.740056e-05,1.4668602e-05
5581709900152665930600060103,140.48586,5.0443871,2,WDhotter,8.664039e-05,5.9738482e-05
5581710900152665930600060103,140.50996,5.0787459,2,WDcooler,0.00012276175,9.304712e-05
5581710500152665930600060103,140.55475,5.0770427,2,WDmagnetic,-0.00021835198,0.00040772973
5581713500152665930600060103,140.63795,5.1111284,0,,0.98176086,3.7963488e-05
5581706400152665930600060103,140.823,5.0523977,2,Carbon,-0.001239192,9.330969e-05
8001416000152665930600060103,141.14557,2.8607493,1,BROADLINE,2.0945444,0.00093234284
8001426200152665930600060103,140.93663,3.0397591,2,M4.5:III (123657),0.00025289608,1.8665767e-05
8001427000152665930600060103,141.11379,3.1062181,0,,0.6408597,9.260503e-05
8001003800152665930600060103,141.42651,2.8036791,0,,0.0,0.0
8001006700152665930600060103,141.33266,2.9235423,2,M1 (204445),-0.000118932934,1.6332846e-05
8001476200152665930600060103,141.25667,3.1356089,1,BROADLINE,2.493761,0.002172734
8001427700152665930600060103,141.06126,3.1502093,0,AGN BROADLINE,0.12808357,1.296455e-05
8001483300152665930600060103,141.16261,3.2121486,2,WDcooler,0.00021148876,9.564307e-05
8001512300152665930600060103,140.96321,3.3754568,1,STARBURST BROADLINE,0.180356,9.912922e-05
8001512600152665930600060103,141.01153,3.3958945,2,M5III (221615),5.0380168e-05,2.5797284e-05
8001476300152665930600060103,141.28268,3.1440297,1,BROADLINE,0.6402225,0.00016028882
8001478200152665930600060103,141.29702,3.2502814,2,WDhotter,0.0003142016,0.00018393811
8001475200152665930600060103,141.42925,3.1592435,1,BROADLINE,1.3912276,0.0006940087
8001490500152665930600060103,141.19953,3.4526612,1,BROADLINE,0.946656,0.00033013907
8001053000152665930600060103,141.49963,2.9433523,2,WDcooler,6.663547e-05,6.426552e-05
8001045000152665930600060103,141.78525,2.8461629,2,F3/F5V (30743),0.00080455473,1.5828375e-05
8001047700152665930600060103,141.86393,2.8739796,0,STARFORMING,0.13710703,1.3549027e-05
8001062500152665930600060103,141.95605,3.1635433,1,BROADLINE,1.2483228,0.00071506004
8001062300152665930600060103,141.991,3.1561516,1,,1.1780312,0.0015400909
8001478700152665930600060103,141.4817,3.1664766,1,STARBURST BROADLINE,0.2664827,4.4680273e-05
8001478600152665930600060103,141.51006,3.1516615,1,BROADLINE,1.0680861,0.00049717375
8001480800152665930600060103,141.63837,3.2845659,2,CV,0.00018068316,6.149924e-05
8001489200152665930600060103,141.46089,3.4690889,2,WDhotter,5.4245076e-05,3.3739525e-05
8001492300152665930600060103,141.71492,3.3863165,2,G0Va (143761),9.221822e-05,1.0578668e-05
8001493300152665930600060103,141.67841,3.428478,0,,0.16252616,9.816098e-06
8001070900152665930600060103,141.93888,3.3420611,1,BROADLINE,0.78006303,0.00010960594
8001075700152665930600060103,141.9243,3.4091406,2,F3/F5V (30743),1.4479505e-05,8.4122785e-06
8001078200152665930600060103,141.96496,3.50372,2,M1 (204445),0.00023788668,3.3485594e-05
8001519900152665930600060103,140.99311,3.5741539,2,F3/F5V (30743),0.00055689964,1.2712152e-05
8001536300152665930600060103,141.26291,3.6490231,1,,1.020936,0.0011655459
8001535900152665930600060103,141.28998,3.6413375,2,WDhotter,0.00021124474,6.108263e-05
8001535600152665930600060103,141.3741,3.6790336,1,BROADLINE,1.8246453,0.00084356643
8001665300152665930600060103,141.09,3.9895985,1,STARBURST BROADLINE,0.34796968,7.0547125e-05
8001547100152665930600060103,141.17315,3.9651896,1,BROADLINE,0.34790024,6.446759e-05
8001667900152665930600060103,140.98589,4.0281735,1,BROADLINE,1.7378421,0.0016591392
8001666300152665930600060103,141.10297,4.0101776,1,BROADLINE,1.901511,0.0009720904
8001553700152665930600060103,141.31657,4.0979897,1,BROADLINE,1.8329427,0.0010599211
8001503700152665930600060103,141.51407,3.5529783,1,BROADLINE,1.0310264,0.00019557467
8001504600152665930600060103,141.58498,3.6004164,1,BROADLINE,2.0544276,0.0025417707
8001504000152665930600060103,141.59278,3.5289796,2,M1 (204445),9.968151e-05,3.001956e-05
8001507400152665930600060103,141.68233,3.6474962,2,F0IV (81937),0.00014396552,1.2463742e-05
8001502400152665930600060103,141.81953,3.6885817,1,BROADLINE,1.2453885,0.0003694745
8001501400152665930600060103,141.95187,3.650518,2,WDcooler,-0.00036919047,0.00022407933
8001508600152665930600060103,141.84945,3.7311598,1,BROADLINE,0.8811553,0.00020326115
8001551000152665930600060103,141.45335,4.062225,2,M1 (204445),4.3258366e-05,1.6697511e-05
8004558800152665930600060103,141.60474,4.0438187,1,BROADLINE,1.3037235,0.00049364875
8004529100152665930600060103,141.79714,3.9745636,2,F3/F5V (30743),0.00052839133,1.3814964e-05
8004557900152665930600060103,141.74842,4.0361091,1,BROADLINE,0.14531045,3.1629275e-05
8004536500152665930600060103,141.96363,4.0918188,1,BROADLINE,2.2143974,0.00052648917
8001026100152665930600060103,142.00533,2.9078153,2,WDcooler,2.7396201e-05,3.915663e-05
8001061000152665930600060103,142.08029,3.1424949,1,BROADLINE,1.0246966,0.0003398847
8001036900152665930600060103,142.28265,2.9630611,1,STARBURST BROADLINE,0.5717437,6.449572e-05
8001063600152665930600060103,142.03861,3.240088,1,BROADLINE,0.8713307,0.00012585708
8001064500152665930600060103,142.16486,3.1901185,1,BROADLINE,2.2333455,0.0027776742
8001068200152665930600060103,142.16445,3.3531259,1,,2.0271556,0.0003995743
8004099600152665930600060103,142.46547,3.2279402,2,F0IV (81937),0.00031673003,2.1462487e-05
8004123800152665930600060103,142.3166,3.3700805,2,M4.5:III (123657),0.00012542482,1.725667e-05
8004132600152665930600060103,142.28243,3.5069215,1,BROADLINE,2.2527986,0.0009029487
8001034900152665930600060103,142.56287,3.0083007,2,WDhotter,-0.00016257913,7.998278e-05
8004091300152665930600060103,142.57337,3.142222,2,F3/F5V (30743),0.00060866884,8.840394e-06
8004098500152665930600060103,142.62937,3.2170187,1,BROADLINE,1.6730262,0.00071679713
8004105900152665930600060103,142.66581,3.4972806,1,BROADLINE,0.78641135,0.00023017818
8004116900152665930600060103,142.8242,3.5220857,1,BROADLINE,0.2053569,8.16103e-05
8004134600152665930600060103,142.16315,3.6029205,2,F3/F5V (30743),0.0009775553,1.1110525e-05
8004136000152665930600060103,142.14645,3.654692,1,BROADLINE,1.2832386,0.00033077205
8004133300152665930600060103,142.33107,3.5509542,1,BROADLINE,2.2430854,0.0005752214
8004137800152665930600060103,142.32005,3.6734665,2,G4V (32923),0.00024274531,9.125256e-06
8004518400152665930600060103,142.291,3.8058873,2,K3V (32147),0.00032211153,7.7303375e-06
8004520100152665930600060103,142.28912,3.8356878,1,BROADLINE,1.0019094,0.00018459621
8004530100152665930600060103,142.01674,3.9088793,2,M5III (221615),9.059479e-05,1.4418315e-05
8004524000152665930600060103,142.15878,3.9775975,2,B0.5Ibe... (187459),-9.1660404e-05,9.8303724e-05
8004539600152665930600060103,142.25702,4.0180852,2,F3/F5V (30743),0.00014587381,8.1882745e-06
8004536400152665930600060103,142.00765,4.1227081,1,BROADLINE,0.8523324,0.00015589056
8004561400152665930600060103,142.02033,4.1736583,1,BROADLINE,1.4102355,0.00053911813
8004547200152665930600060103,142.27079,4.1244536,1,BROADLINE,2.3527682,0.0016743786
8004539300152665930600060103,142.34036,4.0264311,2,M1 (204445),8.009465e-07,1.5783302e-05
8004541000152665930600060103,142.44729,4.126376,1,BROADLINE,1.1664152,0.00041939516
8004543100152665930600060103,142.50533,4.1511657,2,K5 (G_19-24),0.000118488395,9.75343e-06
8004544200152665930600060103,142.46344,4.2457983,2,WDhotter,8.190121e-05,7.903754e-05
8004147600152665930600060103,142.73268,3.8034233,1,BROADLINE,1.8063725,0.0036125998
8004120900152665930600060103,143.02179,3.7256757,2,CV,0.00023587683,7.144224e-05
8004151100152665930600060103,142.96402,3.8993117,1,BROADLINE,0.8776837,0.0006564354
8004161000152665930600060103,142.6545,4.0808108,2,K3V (32147),0.00029529768,8.175224e-06
8004542100152665930600060103,142.59379,4.0853713,1,BROADLINE,1.9156367,0.0016302704
8004213200152665930600060103,142.82657,4.2464499,1,BROADLINE,1.0505855,0.00020333064
8004205500152665930600060103,143.11911,4.083497,2,F3/F5V (30743),0.00021201503,1.4971265e-05
8004211600152665930600060103,143.06906,4.1930067,1,BROADLINE,1.2246537,0.00039123444
8004670700152665930600060103,141.28669,4.2680989,1,BROADLINE,2.3713205,0.0016224259
8004680700152665930600060103,141.2322,4.5066363,2,WDhotter,-2.605085e-05,8.9782305e-05
8004674600152665930600060103,141.44828,4.380201,2,WDcooler,3.6728652e-05,2.3219452e-05
8004676300152665930600060103,141.41114,4.4764358,0,,0.0,0.0
8004711700152665930600060103,141.12743,4.6119829,1,BROADLINE,1.9799628,0.00066016515
8004686800152665930600060103,141.22445,4.6012074,1,BROADLINE,1.043269,0.0003383624
8004685000152665930600060103,141.34339,4.6070439,2,F3/F5V (30743),0.0003395352,8.2508595e-06
8004683700152665930600060103,141.3853,4.5593751,2,K5 (G_19-24),3.9040577e-05,1.15287085e-05
8004727600152665930600060103,141.36783,4.8310438,2,WDcooler,-0.00012330034,2.4725972e-05
8004571800152665930600060103,141.6425,4.3171635,2,F3/F5V (30743),0.00036438007,6.927833e-06
8004678300152665930600060103,141.53476,4.5310002,1,BROADLINE,2.161958,0.0029351017
8004563700152665930600060103,141.83312,4.2590593,1,BROADLINE,1.0358962,0.00042443533
8004577600152665930600060103,141.95532,4.3179197,1,BROADLINE,2.6698139,0.0012353011
8004591400152665930600060103,141.77353,4.4797947,2,F3/F5V (30743),-0.0001869057,1.019456e-05
8004592200152665930600060103,141.78801,4.5090797,2,K5 (G_19-24),9.5645126e-05,8.693973e-06
8004688600152665930600060103,141.7596,4.5522794,1,STARBURST BROADLINE,0.32161626,8.0887505e-05
8004592500152665930600060103,141.83054,4.506557,1,BROADLINE,1.2321831,0.00042196657
8004593100152665930600060103,141.80898,4.5290706,0,,0.0,0.0
8004696900152665930600060103,141.51484,4.6583518,1,BROADLINE,1.376748,0.00056355185
8004691500152665930600060103,141.64186,4.6996319,2,WDhotter,8.215371e-05,0.00010332559
8004689200152665930600060103,141.7843,4.6152413,2,M4.5:III (123657),3.3996886e-05,3.32943e-05
8004691400152665930600060103,141.75238,4.696627,2,F3/F5V (30743),0.00068769255,4.2913915e-05
8004596100152665930600060103,141.92401,4.6577124,2,WDcooler,0.00021519468,0.00021986036
8004693200152665930600060103,141.86655,4.7032886,0,,0.23992594,4.3122407e-05
8004693000152665930600060103,141.88719,4.7089129,1,BROADLINE,2.2862363,0.0011998229
5581717700152665930600060103,140.97848,5.1380582,2,F3/F5V (30743),0.001236441,1.5019639e-05
8004729800152665930600060103,141.27058,4.9301972,1,BROADLINE,1.8085018,0.00072636624
8004734500152665930600060103,141.44716,5.0421327,1,STARBURST BROADLINE,0.12679675,5.00697e-05
8004738500152665930600060103,141.23808,5.1080791,1,BROADLINE,1.504628,0.00058046856
8004738000152665930600060103,141.30041,5.0710696,1,,1.155502,0.000307974
5581725400152665930600060103,141.0905,5.3699665,1,BROADLINE,0.75996685,0.00021652966
5581723300152665930600060103,141.144,5.3115354,1,BROADLINE,1.4733555,0.0007746306
5581723600152665930600060103,141.13759,5.3611462,1,BROADLINE,0.754742,0.00026041953
5581726300152665930600060103,141.16187,5.4479595,2,F0IV (81937),-0.0002693317,1.0953962e-05
8004735700152665930600060103,141.52325,5.1480154,1,BROADLINE,0.6950406,0.00015601995
8004786500152665930600060103,141.74094,5.2056878,0,,0.23722067,7.931755e-05
8004794400152665930600060103,141.4906,5.2776179,1,BROADLINE,1.4597161,0.0004115829
8004797100152665930600060103,141.62791,5.3574808,0,,0.0,0.0
8004791700152665930600060103,141.91256,5.4124003,1,STARBURST BROADLINE,0.4560513,8.966413e-05
8004801700152665930600060103,141.7806,5.5329974,1,BROADLINE,1.5781513,0.0014681864
8004574000152665930600060103,142.01321,4.2973807,1,BROADLINE,1.4599879,0.00037736658
8004576800152665930600060103,142.1033,4.3813926,1,BROADLINE,1.1765968,0.0008572441
8004582300152665930600060103,142.23663,4.4451462,1,BROADLINE,1.0072224,0.00044047282
8004554600152665930600060103,142.43983,4.4198438,1,BROADLINE,2.8277457,0.0027460223
8004633400152665930600060103,142.43848,4.5997426,1,,1.9539144,0.0006359351
8004644400152665930600060103,142.11114,4.7292945,2,WDhotter,0.0001485842,7.501826e-05
8004745200152665930600060103,142.04636,4.7996907,1,BROADLINE,0.73830205,7.0949616e-05
