id,ra,dec,class,subclass,z,z_err
5782256000150225923100060103,120.99424,34.899859,STAR,G8V (101501),5.263268e-05,8.790574e-06
5782293100150225923100060103,120.93734,35.093086,QSO,BROADLINE,2.1471012,0.0011329269
5782255100150225923100060103,121.18773,34.953307,QSO,BROADLINE,1.0296912,0.00036020114
5782258200150225923100060103,121.15347,35.007329,QSO,BROADLINE,1.2088763,0.0013752284
5782252200150225923100060103,121.35074,34.899731,STAR,WDhotter,-8.386442e-05,3.1485728e-05
5782296100150225923100060103,120.96303,35.20998,STAR,F0IV (81937),0.00044230671,8.828255e-06
5782296200150225923100060103,120.98662,35.242026,STAR,F3/F5V (30743),-0.0008777442,8.2962815e-06
5782306900150225923100060103,120.72423,35.430703,QSO,BROADLINE,2.1618993,0.00056130945
5782296900150225923100060103,121.11116,35.193392,QSO,BROADLINE,2.4082737,0.09429063
5782262400150225923100060103,121.20194,35.072921,QSO,BROADLINE,1.4080513,0.00017843879
5782263100150225923100060103,121.20869,35.146829,QSO,BROADLINE,0.6611777,0.00016754372
5782260800150225923100060103,121.28646,35.104427,QSO,BROADLINE,2.8608642,0.0014870086
5782264400150225923100060103,121.24825,35.224286,STAR,CalciumWD,-2.7782049e-05,7.182391e-05
5782246000150225923100060103,121.4442,34.778023,QSO,BROADLINE,3.2837472,0.0013733129
5782247200150225923100060103,121.35993,34.837994,STAR,K5 (G_19-24),1.2244596e-05,9.06305e-06
5782125500150225923100060103,121.67018,34.773667,STAR,WDcooler,-0.00028060479,4.226724e-05
5782128400150225923100060103,121.58829,34.863983,QSO,BROADLINE,1.0287308,0.0003102558
5782127700150225923100060103,121.62075,34.815539,QSO,BROADLINE,3.159749,0.0017934098
5782127900150225923100060103,121.65341,34.846795,QSO,BROADLINE,1.551774,0.00020210704
5782251100150225923100060103,121.54158,34.905189,QSO,BROADLINE,2.2528121,0.0011966266
5782114100150225923100060103,121.74669,34.649043,QSO,BROADLINE,1.6793132,0.0010814464
5782125200150225923100060103,121.73111,34.725554,STAR,F3/F5V (30743),0.0009476259,8.897106e-06
5782125900150225923100060103,121.7048,34.795949,QSO,BROADLINE,1.5541103,0.00023448005
5782126200150225923100060103,121.71705,34.812266,STAR,F0IV (81937),-0.00028161806,9.434185e-06
5782384500150225923100060103,121.74041,34.890431,QSO,,1.4952302,0.0014084172
5782517300150225923100060103,121.44184,35.190016,STAR,F0IV (81937),0.00024117755,7.156586e-06
5782507300150225923100060103,121.61084,35.079457,QSO,BROADLINE,2.026321,0.0010016488
5782383300150225923100060103,121.88358,34.908912,STAR,F0IV (81937),0.00019250507,8.604339e-06
5782310800150225923100060103,120.88823,35.521887,QSO,BROADLINE,1.4230821,0.0005264457
5782792700150225923100060103,120.7296,35.652116,QSO,BROADLINE,2.4878697,0.0007496266
5782311500150225923100060103,120.86733,35.568757,QSO,BROADLINE,2.0465086,0.00092946616
5782550400150225923100060103,121.26871,35.402527,QSO,BROADLINE,1.3347803,0.00038875986
5782552400150225923100060103,121.17525,35.447248,QSO,BROADLINE,1.6640282,0.0013692209
5782550600150225923100060103,121.29497,35.436015,QSO,BROADLINE,1.3114566,0.00044709494
5782793900150225923100060103,120.78912,35.771326,STAR,F3/F5V (30743),0.00039902847,8.523151e-06
5783072500150225923100060103,120.88663,35.810027,QSO,BROADLINE,0.76950973,6.407933e-05
5783073500150225923100060103,120.87723,35.872618,QSO,BROADLINE,1.3103045,0.00026381793
5782561000150225923100060103,121.07814,35.649355,STAR,WDcooler,4.5650657e-05,1.7283019e-05
5782558000150225923100060103,121.33283,35.676304,STAR,F0IV (81937),-0.0006195712,8.920422e-06
5782521300150225923100060103,121.37833,35.335588,QSO,BROADLINE,2.6909754,0.0008166064
5782522300150225923100060103,121.46933,35.403761,QSO,BROADLINE,2.4135778,0.0012458256
5782524100150225923100060103,121.62096,35.438953,QSO,BROADLINE,0.6176028,8.929702e-05
5782510700150225923100060103,121.68672,35.230301,STAR,F3/F5V (30743),-0.00018171815,9.13546e-06
5782513700150225923100060103,121.82397,35.248981,QSO,,1.1237562,0.0005114048
5782557500150225923100060103,121.4124,35.681928,STAR,CV,0.00025050345,5.784304e-05
5782556000150225923100060103,121.52223,35.636352,QSO,BROADLINE,1.9461675,0.0011070865
5782556300150225923100060103,121.57373,35.686065,QSO,BROADLINE,2.0857594,0.0013677713
5782525300150225923100060103,121.68396,35.511661,QSO,BROADLINE,1.1161096,0.0003411599
5783024500150225923100060103,119.41672,36.324182,QSO,BROADLINE,1.2352165,0.00034424284
5783006800150225923100060103,119.63038,36.388409,STAR,F3/F5V (30743),-0.0002582888,7.49671e-06
5783007500150225923100060103,119.64677,36.421499,STAR,M5III (221615),-9.012269e-06,1.8036371e-05
5783006100150225923100060103,119.76299,36.469715,QSO,BROADLINE,0.67735606,0.0001714331
5782994700150225923100060103,119.9792,36.317875,QSO,BROADLINE,2.5059657,0.0026264777
5783001100150225923100060103,120.01636,36.419561,QSO,BROADLINE,0.77979386,0.00018685234
5782851500150225923100060103,120.22934,36.153543,QSO,BROADLINE,0.8909341,0.0007124624
5782850500150225923100060103,120.28809,36.151611,QSO,STARBURST BROADLINE,0.47290957,0.00013567874
5782998700150225923100060103,120.09221,36.348377,QSO,BROADLINE,1.5029247,0.00079890364
5782835600150225923100060103,120.50407,36.056274,QSO,BROADLINE,0.68005794,8.309505e-05
5782839800150225923100060103,120.46409,36.118938,GALAXY,,0.2976054,5.6618206e-05
5782835800150225923100060103,120.53723,36.071573,QSO,BROADLINE,1.2044551,0.00027809147
5783117900150225923100060103,120.49991,36.161009,QSO,BROADLINE,1.5184909,0.00055294676
5783089400150225923100060103,120.69187,36.148609,QSO,BROADLINE,1.909377,-1.0
5782855900150225923100060103,120.20469,36.380366,STAR,WDhotter,9.810057e-06,4.125203e-05
5783128700150225923100060103,120.3922,36.303963,STAR,M5III (221615),-9.3499555e-05,0.00012362353
5783129100150225923100060103,120.48113,36.322648,STAR,G0 (63791),-2.3483746e-05,8.56426e-06
5783131100150225923100060103,120.47093,36.468063,QSO,BROADLINE,2.1897047,0.0004959647
5783083000150225923100060103,120.71521,35.959681,STAR,F3/F5V (30743),0.00082588533,9.278585e-06
5783075300150225923100060103,120.92665,35.913458,QSO,BROADLINE,3.326922,0.0010752727
5783075400150225923100060103,120.92489,35.930522,QSO,BROADLINE,1.8028458,0.0018104793
5783088700150225923100060103,120.77051,36.113641,STAR,F3/F5V (30743),7.854361e-05,9.888745e-06
5783085400150225923100060103,120.84659,36.062562,QSO,BROADLINE,3.7038362,0.00079482014
5783089600150225923100060103,120.78517,36.176818,QSO,BROADLINE,0.91488886,0.00013417377
5783084200150225923100060103,120.87829,36.045621,GALAXY,,0.78727704,0.00012152996
5783076500150225923100060103,120.94177,36.026336,QSO,BROADLINE,0.9766338,0.00023204945
5782566200150225923100060103,121.18515,35.835189,STAR,F3/F5V (30743),0.0005732456,9.088778e-06
5783077600150225923100060103,121.04123,35.94931,STAR,CV,0.00053759315,3.988415e-05
5783076800150225923100060103,121.15386,35.934602,STAR,F3/F5V (30743),-1.2081268e-05,1.1559399e-05
5782564000150225923100060103,121.27343,35.847079,QSO,BROADLINE,1.6664884,0.0005485917
5783077000150225923100060103,121.15888,35.97774,QSO,BROADLINE,0.7604832,0.000138993
5783091700150225923100060103,121.01456,36.238801,QSO,BROADLINE,1.7989813,-1.0
5783079100150225923100060103,121.18262,36.084812,QSO,BROADLINE,1.9539286,-6.0
5783078700150225923100060103,121.25219,36.083677,QSO,BROADLINE,0.9348003,0.00012789348
5783094800150225923100060103,121.33701,36.115664,QSO,,1.2310145,0.0011503927
5782558600150225923100060103,121.40465,35.760144,QSO,BROADLINE,2.1160011,0.00092673395
12090675800150225923100060103,118.66197,34.111337,QSO,,1.8500943,0.0015248642
12276385800150225923100060103,118.4943,34.400326,QSO,,2.1949718,0.00032369044
12462070600150225923100060103,118.84669,33.959736,QSO,,1.9548876,0.0015770013
12462080800150225923100060103,118.70666,34.271054,QSO,,1.3471332,0.0015355989
5760679400150225923100060103,118.81224,34.312419,QSO,,1.2720737,0.00020422874
11905125100150225923100060103,119.05439,34.255794,QSO,,1.962334,0.0018281001
5760692800150225923100060103,118.66672,34.506655,QSO,BROADLINE,2.0775502,0.0015973345
5760822600150225923100060103,118.37645,34.694863,QSO,,1.0890827,0.0010051981
12462071400150225923100060103,118.44903,34.982552,QSO,,1.1680753,0.0001897414
12461906500150225923100060103,119.24539,34.550718,QSO,,1.1022702,0.00014504931
12461895400150225923100060103,119.23139,34.866246,QSO,BROADLINE,0.7076878,8.63232e-05
5759988600150225923100060103,119.42115,33.893003,QSO,BROADLINE,1.9597127,0.0018549426
12276190500150225923100060103,119.89619,34.099185,QSO,BROADLINE,0.75063103,4.6422938e-05
11906778000150225923100060103,120.06167,33.93772,QSO,,1.6420624,0.0003083712
12276204100150225923100060103,119.54781,34.386803,QSO,BROADLINE,1.7483885,0.00072971557
12090510400150225923100060103,119.49637,34.517448,QSO,,1.1174743,0.0007700339
11904952400150225923100060103,119.58093,34.485641,QSO,BROADLINE,0.8397304,0.00010471238
5782174200150225923100060103,120.1541,34.151193,QSO,,1.2104417,0.0010133212
12092538200150225923100060103,120.55222,34.275171,QSO,BROADLINE,3.4250016,0.0052015753
12463894300150225923100060103,120.50752,34.357005,QSO,BROADLINE,0.51180017,0.0001627901
12278204900150225923100060103,120.04216,34.654452,QSO,BROADLINE,1.8209244,0.0015883367
12278077000150225923100060103,121.34775,34.225679,QSO,BROADLINE,0.74666196,0.00019545971
12092548900150225923100060103,120.98339,34.384177,QSO,,1.765017,0.0022796255
12278081300150225923100060103,121.67571,34.400637,QSO,BROADLINE,0.9885318,5.1088075e-05
12276402000150225923100060103,119.18644,35.866624,QSO,,0.6598714,7.6987926e-05
12462113000150225923100060103,119.20002,35.94953,QSO,BROADLINE,1.4258347,0.0006071257
11905144700150225923100060103,119.6475,35.438029,QSO,BROADLINE,0.4841303,0.0001216741
12276395700150225923100060103,119.79181,35.281234,QSO,BROADLINE,2.1799412,0.0007909681
12276397500150225923100060103,119.91924,35.28846,QSO,BROADLINE,1.6669962,0.0006617329
12278508900150225923100060103,120.33074,35.309103,QSO,,1.8022113,0.0024970137
11905156800150225923100060103,119.82141,35.784239,QSO,BROADLINE,2.839958,0.0027224408
11907208200150225923100060103,120.34021,35.62502,QSO,BROADLINE,2.9349182,0.0006205319
12464216600150225923100060103,120.47153,35.547464,QSO,BROADLINE,2.9127715,0.0011576833
12092843500150225923100060103,120.29802,36.005729,GALAXY,STARFORMING,0.5421156,7.3712086e-05
11907210000150225923100060103,120.2582,36.014904,QSO,,0.66319275,0.00010806908
12464202600150225923100060103,120.23535,36.090255,GALAXY,STARFORMING,0.27979237,2.664067e-05
12464204500150225923100060103,120.26926,36.039194,GALAXY,,0.27877906,0.000102927
12092839700150225923100060103,120.98654,35.219951,QSO,,0.9953699,0.0010869212
5782251600150225923100060103,121.50076,34.921743,QSO,,0.67670614,0.00021529055
12278503400150225923100060103,120.83529,35.617665,QSO,BROADLINE,0.75413066,0.00025294904
12092613800150225923100060103,121.32559,35.323122,QSO,,1.297183,0.0010663951
12278278000150225923100060103,121.1564,35.516588,QSO,,0.7391757,0.00035194927
12464234500150225923100060103,120.87405,35.72777,QSO,,1.1731617,0.0015431611
11906964000150225923100060103,121.45973,35.551291,QSO,,0.5188285,0.00021999377
12464221400150225923100060103,120.05909,36.258555,QSO,,1.3610747,0.0010034889
12092856500150225923100060103,120.19365,36.202486,GALAXY,AGN,0.28169206,2.6342368e-05
12464203000150225923100060103,120.2375,36.123666,GALAXY,STARFORMING,0.28338736,2.2980425e-05
12278511600150225923100060103,120.27521,36.084023,QSO,STARBURST BROADLINE,0.22737224,0.000105012994
12092856900150225923100060103,120.24201,36.187847,GALAXY,,0.50366074,0.00011937653
12278523900150225923100060103,120.46583,36.148501,QSO,BROADLINE,2.0881295,0.0013605984
12092853900150225923100060103,120.52576,36.148707,QSO,BROADLINE,2.4893641,0.002600098
12092861800150225923100060103,120.69146,36.19947,QSO,BROADLINE,2.5204308,0.0020585137
11907234000150225923100060103,120.14861,36.411014,QSO,,0.80977356,0.00014875956
12092863000150225923100060103,120.36979,36.46099,QSO,,1.0555235,0.00052303664
11907235000150225923100060103,120.38261,36.5006,GALAXY,,0.0,0.0
11907233800150225923100060103,120.75934,36.2496,QSO,BROADLINE,1.6302296,0.0009900619
5782829600150225923100060103,120.17784,35.893441,QSO,BROADLINE,1.441336,0.0014900664
5782831500150225923100060103,120.18083,35.940951,STAR,M4.5:III (123657),-4.1415846e-05,0.00012179477
12092842100150225923100060103,120.21041,35.93855,QSO,,0.8629926,0.00089348777
12278528000150225923100060103,120.25644,36.255949,QSO,,-0.003447974,-1.0
12278511400150225923100060103,120.27553,35.900966,GALAXY,,0.5191073,0.00016102035
5782834600150225923100060103,120.42734,35.99374,GALAXY,STARFORMING,0.12940536,1.8232959e-05
4084916400150225923100060103,120.01053,33.630373,QSO,,0.31703952,0.0005347364
4084936900150225923100060103,119.58481,33.708809,QSO,,1.1660079,0.002021057
4084946600150225923100060103,119.5697,34.078144,GALAXY,,0.5635511,0.0001477617
4085221900150225923100060103,118.95309,34.237326,QSO,,-0.00016399915,0.00022235366
4085239700150225923100060103,118.87894,34.34738,QSO,,1.3226284,0.0009123718
4085248300150225923100060103,118.66882,34.722367,QSO,,0.00087742985,0.00023010747
4085318600150225923100060103,118.68393,34.831644,QSO,,1.3914685,0.003271126
4093498300150225923100060103,120.39093,33.570194,QSO,,0.31609246,0.00092558336
4093511400150225923100060103,120.75485,33.972657,QSO,,0.31847808,0.00047685253
4093550500150225923100060103,121.21353,34.330439,STAR,A1Iae (12953),0.0014522232,0.00036989927
4093552000150225923100060103,121.18332,34.429308,QSO,,0.8318219,0.0014467459
4093563400150225923100060103,121.72028,34.747899,STAR,CV,-0.0023992297,2.5523746
4093571700150225923100060103,120.38956,33.983903,GALAXY,,0.06966739,3.3810702e-05
4093581600150225923100060103,120.75211,34.152767,STAR,O9.5Iae (30614),0.0029674969,0.00016071372
4093594400150225923100060103,120.02289,34.123191,QSO,,0.9403066,0.00032610729
4093630200150225923100060103,121.21353,34.701096,QSO,,0.9730206,0.0011869501
4093631100150225923100060103,121.21765,34.813184,GALAXY,,0.35459632,0.000445575
4093642200150225923100060103,120.72052,34.787632,QSO,,1.3378738,0.0013934658
4093647100150225923100060103,120.77683,34.98516,QSO,,1.9471349,-1.0
4093649700150225923100060103,120.32776,34.941066,QSO,,1.372148,0.007287509
4093650200150225923100060103,120.3154,35.002236,GALAXY,,0.9973125,0.00053445704
4093664600150225923100060103,120.89218,35.456038,QSO,,1.3997055,0.0007491854
4093664900150225923100060103,120.92239,35.516165,GALAXY,,0.97560436,-1.0
4093768600150225923100060103,121.66122,35.056331,STAR,CV,-0.0014853812,1.6638336e-05
4093777600150225923100060103,121.41129,35.395956,QSO,,-0.0009545503,0.00039111607
4093795500150225923100060103,121.41815,35.511868,QSO,,0.010086763,0.00064434175
4093876800150225923100060103,119.33487,34.525465,GALAXY,,0.30865365,0.00080522685
4093883300150225923100060103,119.85672,34.695425,STAR,M3III (44478),-8.9667534e-05,4.2925345e-05
4093890000150225923100060103,119.84024,34.965244,QSO,,0.31505367,0.0009975439
4093896300150225923100060103,119.2868,34.773439,QSO,,1.3530273,0.0008790588
4093915100150225923100060103,119.46259,35.297346,QSO,,0.260031,4.4584205e-05
4093920500150225923100060103,119.46259,35.58637,GALAXY,,0.055042088,7.2710085e-05
4093927000150225923100060103,120.41977,35.481801,QSO,,0.0018575323,9.6444244e-05
4093940700150225923100060103,120.4335,35.670984,STAR,A4 (G_165-39),-0.0037873273,0.0002045652
4093951100150225923100060103,120.00092,35.726965,STAR,F6V (16673),0.00034741254,0.00017772702
4093955000150225923100060103,119.6933,35.844797,GALAXY,,0.18851463,0.00015710497
4093956000150225923100060103,120.01328,35.843359,QSO,,1.2208178,0.0005158136
4093961200150225923100060103,120.20416,36.020433,QSO,,-0.0035533018,0.0005171424
4093962500150225923100060103,120.48294,36.091086,STAR,A4p (G_37-26),0.0041531976,-1.0
4093970200150225923100060103,120.20554,36.354068,QSO,,0.00031150662,0.00050801085
4093983000150225923100060103,118.8858,35.617911,QSO,,1.2620186,0.0004876074
4093991600150225923100060103,118.87482,35.66955,GALAXY,,-0.0012708516,2.384896e-05
4093996000150225923100060103,119.17007,36.024757,QSO,,0.0146802,0.0010041915
4093997700150225923100060103,118.45734,35.500413,QSO,,1.8958715,0.004946447
4093998400150225923100060103,118.4436,35.540515,QSO,,1.1580896,0.0011146179
4094027600150225923100060103,119.69879,36.225356,GALAXY,,0.09216537,7.8897174e-05
4094048300150225923100060103,119.13986,36.223911,QSO,,0.8770244,0.0010278567
4094072700150225923100060103,121.01715,35.876441,QSO,,1.3464473,0.0008160571
4094072900150225923100060103,120.99518,35.882195,QSO,,2.0124488,0.00042257842
4094099200150225923100060103,120.48569,36.203684,QSO,,1.3284391,0.0022034121
12187655800150385923100060103,149.25016,1.04919,GALAXY,,0.0,0.0
7995135200150385923100060103,149.04238,1.3236645,STAR,A4V (97603),0.0003100813,1.089883e-05
7995134000150385923100060103,149.12054,1.2722147,STAR,F2V (33256),0.00058972766,9.219898e-06
7995021200150385923100060103,149.24013,1.219459,QSO,BROADLINE,2.3395765,0.00081368966
7995133900150385923100060103,149.14231,1.2727576,QSO,BROADLINE,2.227088,0.0019715494
7995135800150385923100060103,149.15215,1.3212995,STAR,F0IV (81937),0.00096931047,5.17066e-05
7995025600150385923100060103,149.26457,1.3613534,STAR,G0 (G_101-29),0.000895096,5.946015e-05
7994577500150385923100060103,149.97004,0.72270549,STAR,F3/F5V (30743),0.00070156413,1.2006484e-05
7995008300150385923100060103,149.5026,1.037919,GALAXY,,0.0,0.0
7995009300150385923100060103,149.47075,1.0881633,STAR,F3/F5V (30743),0.00038094696,8.985727e-06
7995012800150385923100060103,149.55055,1.1412551,QSO,BROADLINE,1.1182172,0.00023759554
7995013000150385923100060103,149.61464,1.1412053,QSO,BROADLINE,0.5519993,0.0001507874
7994968300150385923100060103,149.83781,0.92753968,STAR,F3/F5V (30743),0.00031607787,1.0225819e-05
7995012400150385923100060103,149.64221,1.108408,STAR,F2V (33256),-0.0002186451,1.6376087e-05
7995013500150385923100060103,149.67748,1.1312887,STAR,F0IV (81937),0.00045981986,6.3932675e-06
7995023600150385923100060103,149.34871,1.2496471,QSO,BROADLINE,2.485907,0.002002226
7995011900150385923100060103,149.3922,1.1697152,STAR,F2V (33256),0.0001569642,3.985886e-05
7995016400150385923100060103,149.59891,1.2099199,QSO,STARBURST BROADLINE,0.5048621,5.4331027e-05
7995027700150385923100060103,149.42127,1.4448571,STAR,F3/F5V (30743),8.059252e-05,2.6346721e-05
7995041400150385923100060103,149.60743,1.441292,QSO,,3.1547287,0.0033123835
7995028000150385923100060103,149.78608,1.215965,STAR,F3/F5V (30743),0.0009948805,8.612892e-06
7995033300150385923100060103,149.70074,1.350701,QSO,BROADLINE,3.126979,0.0021065308
7994997700150385923100060103,149.85647,1.259075,QSO,BROADLINE,1.6974804,0.0003425088
7995030700150385923100060103,149.89346,1.3330813,GALAXY,,0.0,0.0
7994999100150385923100060103,149.9593,1.3162636,STAR,G1V (95128),-0.00020853138,1.0018056e-05
7995042500150385923100060103,149.70954,1.5252246,GALAXY,,0.06813575,1.4384999e-05
7995041800150385923100060103,149.73426,1.4713456,QSO,BROADLINE,1.553667,0.00077237264
7994963900150385923100060103,149.96726,0.79166061,STAR,F3/F5V (30743),0.0006430615,1.1830678e-05
7994595000150385923100060103,150.28619,0.9585406,QSO,BROADLINE,2.042974,0.0006045253
7994983400150385923100060103,150.12148,1.0291436,QSO,BROADLINE,1.0606341,0.00015853217
7994984500150385923100060103,150.23124,1.0845882,QSO,BROADLINE,3.0052428,0.0019372457
7994988000150385923100060103,150.33207,1.0838307,QSO,BROADLINE,1.1113179,0.00022946773
7994600100150385923100060103,150.48786,1.1023379,QSO,BROADLINE,1.6084087,0.00047942591
7995422100150385923100060103,150.55862,1.1596791,QSO,BROADLINE,0.84821075,0.00011922306
7994995100150385923100060103,150.00735,1.1933251,STAR,A8V (155514),0.00033061206,9.550146e-05
7994995000150385923100060103,150.0557,1.200889,QSO,BROADLINE,1.8058566,0.0003860385
7994991800150385923100060103,150.22021,1.2239836,QSO,BROADLINE,1.2568521,0.0005161676
7994992500150385923100060103,150.27028,1.2392454,QSO,BROADLINE,1.0196531,0.0003354942
7995000500150385923100060103,150.25898,1.3301531,QSO,BROADLINE,2.1641033,0.0010480033
7995038500150385923100060103,149.97825,1.5351367,QSO,STARBURST BROADLINE,0.482009,0.00015736301
7995036500150385923100060103,150.05708,1.5096345,QSO,BROADLINE,0.8529951,0.00011254774
7995789000150385923100060103,150.2252,1.4419463,QSO,BROADLINE,1.5580584,0.0005730708
7995787300150385923100060103,150.28197,1.4108879,QSO,BROADLINE,1.6334735,0.00048359093
7995423100150385923100060103,150.54219,1.2303856,STAR,F3/F5V (30743),0.00025956612,7.687197e-06
7995778800150385923100060103,150.53236,1.2575546,QSO,,2.529848,0.0037039344
7995421000150385923100060103,150.63735,1.1757922,STAR,F3/F5V (30743),0.0006633927,8.69697e-06
7995779700150385923100060103,150.54017,1.3014172,STAR,G0 (G_101-29),0.00064469915,6.7234076e-05
7995781600150385923100060103,150.37628,1.3663693,STAR,F0III (89025),0.0003423639,5.558215e-05
7995788200150385923100060103,150.35546,1.4723167,QSO,BROADLINE,2.6169434,0.002535452
7995782000150385923100060103,150.51977,1.3948901,STAR,F3/F5V (30743),-0.0004227253,7.4403747e-06
7995782300150385923100060103,150.49809,1.4139241,QSO,BROADLINE,1.4741024,0.00050213974
7995783400150385923100060103,150.63303,1.3993832,STAR,F3/F5V (30743),0.00025794544,2.3550736e-05
8002046900150385923100060103,148.54606,2.0850508,STAR,F3/F5V (30743),0.00083001493,1.2419051e-05
8002046200150385923100060103,148.61772,2.078145,QSO,BROADLINE,1.5085915,0.0005913267
8002058900150385923100060103,148.62664,2.2572397,QSO,BROADLINE,2.0532339,0.0011123433
7995176900150385923100060103,148.65632,1.5975798,STAR,A2II (39866),0.0011725319,1.6237922e-05
7995149100150385923100060103,148.93441,1.5759705,QSO,BROADLINE,1.6963788,0.00020926526
7995150000150385923100060103,148.91446,1.5967771,GALAXY,AGN,0.09868772,1.0967038e-05
7995185100150385923100060103,148.85936,1.7809593,QSO,BROADLINE,1.7316058,0.00043925957
7995151500150385923100060103,149.01241,1.5955658,STAR,F3/F5V (30743),0.0009462786,8.959415e-06
7995154200150385923100060103,149.05751,1.6917572,STAR,F0IV (81937),0.00022061031,1.1577218e-05
7995152600150385923100060103,149.21643,1.6446337,STAR,A4V (97603),0.0007736836,3.2017044e-05
7995154300150385923100060103,149.13808,1.7124997,STAR,F3/F5V (30743),0.00024355201,7.959704e-06
7995183400150385923100060103,149.00455,1.8100754,STAR,F3/F5V (30743),0.00031116384,4.52827e-05
7995198200150385923100060103,149.11429,1.8998679,QSO,BROADLINE,1.1313308,0.0006101825
7995166800150385923100060103,149.27142,1.8304219,GALAXY,,0.0,0.0
7995192600150385923100060103,148.74272,1.9380578,QSO,BROADLINE,0.74693507,5.418618e-05
7995193000150385923100060103,148.79505,1.9751156,QSO,BROADLINE,1.5464545,0.00041547895
7995209900150385923100060103,148.76317,2.0709324,QSO,BROADLINE,1.5800816,0.00046740755
8002056800150385923100060103,148.75592,2.1511278,STAR,F3/F5V (30743),0.00065286143,1.1178382e-05
8002046100150385923100060103,148.70676,2.241553,QSO,BROADLINE,3.2885091,0.0011124343
8002060000150385923100060103,148.74969,2.2897032,STAR,F8V (G_243-63),-8.398312e-05,6.139742e-05
7995211400150385923100060103,148.85268,2.1567465,STAR,F3/F5V (30743),0.00029588235,8.856996e-06
7995210700150385923100060103,148.92064,2.1276851,QSO,BROADLINE,2.2286873,0.00054645434
8002061000150385923100060103,148.87732,2.2813493,QSO,BROADLINE,0.74765044,0.0001623249
7995214100150385923100060103,148.93318,2.2594657,STAR,F3/F5V (30743),0.00036863706,8.777233e-06
7995198500150385923100060103,149.20647,1.9338414,GALAXY,,0.0,0.0
7995203900150385923100060103,149.1764,2.0984491,QSO,BROADLINE,1.0328466,0.00021456933
7995214900150385923100060103,149.11432,2.2966776,STAR,F6V (16673),0.0007428509,2.3614239e-05
7995205800150385923100060103,149.23415,2.2208604,QSO,BROADLINE,1.12174,0.00019125965
8002072200150385923100060103,148.75161,2.5717568,STAR,F3/F5V (30743),-0.00020169593,6.3424554e-06
8002069700150385923100060103,148.84291,2.5048653,STAR,A2II (39866),0.0009091369,2.8037259e-05
7995215600150385923100060103,149.06172,2.3730407,QSO,BROADLINE,1.0531653,0.00030789382
8002838100150385923100060103,149.04873,2.4198152,GALAXY,,0.19810027,7.5636913e-06
7995984900150385923100060103,149.15266,2.3160223,STAR,F3/F5V (30743),0.0006432483,9.319318e-06
7995986400150385923100060103,149.19226,2.4833338,GALAXY,,0.0,0.0
8002841300150385923100060103,149.00431,2.5842929,QSO,BROADLINE,2.098692,0.0009967425
8002839800150385923100060103,149.13575,2.5469924,QSO,BROADLINE,2.2613695,-1.0
8002844700150385923100060103,149.1807,2.6048923,QSO,BROADLINE,0.73526466,0.000244493
8002844900150385923100060103,149.25661,2.64925,QSO,BROADLINE,1.0765519,0.00019310875
8002852200150385923100060103,148.91558,2.7139529,QSO,BROADLINE,2.4905994,-1.0
8002850600150385923100060103,148.9632,2.7215469,QSO,STARBURST BROADLINE,0.2043262,4.511895e-05
8002857700150385923100060103,148.96789,2.7999143,STAR,F8V (G_243-63),0.0004761976,2.0799565e-05
8002855600150385923100060103,149.09023,2.8166299,QSO,BROADLINE,0.9570626,0.00021164297
8002854900150385923100060103,149.17798,2.8035221,QSO,BROADLINE,2.0182319,0.0006454596
8002855400150385923100060103,149.17355,2.851705,STAR,F3/F5V (30743),-5.2539064e-05,6.901085e-06
8002863500150385923100060103,149.25961,2.8293897,GALAXY,,0.0,0.0
8002874200150385923100060103,149.23673,3.0516052,GALAXY,,0.1058924,2.0774796e-05
7995155700150385923100060103,149.45824,1.5650345,QSO,BROADLINE,2.0085945,0.0008493579
7995158200150385923100060103,149.31085,1.6874173,QSO,BROADLINE,0.3091906,0.00013055769
7995156700150385923100060103,149.49333,1.60801,STAR,F3/F5V (30743),9.5793686e-05,9.55288e-06
7995156900150385923100060103,149.54533,1.6681004,QSO,BROADLINE,2.1028209,0.0008066857
7995162200150385923100060103,149.44351,1.7964539,GALAXY,,0.0,0.0
7995169000150385923100060103,149.41073,1.8918317,STAR,M4.5:III (123657),0.00010545999,2.2068818e-05
7995160600150385923100060103,149.59244,1.7567143,QSO,BROADLINE,1.9715768,0.0002286128
7995168100150385923100060103,149.4816,1.8807945,STAR,F3/F5V (30743),0.00043927308,9.154012e-06
7995049000150385923100060103,149.68725,1.7191674,QSO,BROADLINE,1.3473331,0.000667174
7995039000150385923100060103,149.89061,1.5606203,STAR,F3/F5V (30743),0.00012757954,7.0074434e-06
7995039100150385923100060103,149.91331,1.5547064,STAR,F0IV (81937),0.0007996645,2.6695358e-05
7995048000150385923100060103,149.82375,1.6993224,STAR,F0V (90277),0.00038575396,8.546326e-06
7995163100150385923100060103,149.64993,1.8658539,QSO,BROADLINE,2.944295,0.0010149775
3490667100150385923100060103,149.85156,1.773282,GALAXY,,0.124587364,1.9495526e-05
7995170700150385923100060103,149.36725,1.9702176,QSO,BROADLINE,1.3255256,0.0012630563
7995973400150385923100060103,149.41675,2.1017777,STAR,sd:F0 (G_84-29),0.00016506344,4.0512627e-05
7995939400150385923100060103,149.5831,1.9848571,STAR,F2V (33256),0.00023098695,4.3009884e-05
