id,ra,dec,class,subclass,z,z_err
11543814800151205921000060103,75.115563,26.724442,STAR,G0Ib (204867),1.7187978e-05,8.005286e-06
11543797800151205921000060103,74.307325,26.876586,STAR,G3Ib (58526),0.00017229775,8.834634e-06
11543799400151205921000060103,74.461295,26.936103,STAR,F2III (89254),-8.1754115e-05,9.559285e-06
11543805600151205921000060103,74.490239,27.063288,STAR,G3Ib (58526),-2.9773755e-05,7.4253435e-06
11543805900151205921000060103,74.520158,27.060265,STAR,G3Ib (58526),7.662964e-05,8.051403e-06
11543760900151205921000060103,74.847207,26.842263,STAR,CV,-2.1659063e-05,2.109639e-05
11543760000151205921000060103,74.896938,26.82268,STAR,F2III (89254),0.00033050322,1.0975679e-05
11543826600151205921000060103,74.950021,26.927225,STAR,G5Iab: (20123),4.3026128e-05,7.868261e-06
11543827600151205921000060103,75.118621,27.002825,STAR,G5Iab: (20123),8.851542e-05,7.6297e-06
11543792800151205921000060103,74.765568,26.996204,STAR,M5III (221615),-3.358556e-05,1.9086834e-05
11543795800151205921000060103,74.770355,27.04245,STAR,CV,0.00032351632,1.5495043e-05
11543857700151205921000060103,74.850232,27.089502,STAR,G5Iab: (20123),6.712136e-05,9.456663e-06
11543740300151205921000060103,75.128422,26.534958,STAR,G5Iab: (20123),-0.00012794186,9.950091e-06
11543741500151205921000060103,75.140419,26.576844,STAR,G5Iab: (20123),-0.00013480692,1.0417352e-05
7744920100151205921000060103,75.32169,26.581609,STAR,G5Iab: (20123),0.00013788584,9.867858e-06
11543743400151205921000060103,75.13921,26.657634,STAR,CV,0.00026349907,2.6650914e-05
7744921200151205921000060103,75.333081,26.632899,STAR,G5Iab: (20123),0.0001714781,9.527993e-06
7744918300151205921000060103,75.41464,26.568449,STAR,G5Iab: (20123),0.00023720488,8.980818e-06
11543813000151205921000060103,75.222414,26.753806,STAR,CV,0.0004749104,6.332128e-06
7744922800151205921000060103,75.445325,26.735202,STAR,G5Iab: (20123),-6.9161884e-05,8.7245235e-06
11543817600151205921000060103,75.414691,26.828033,STAR,G5Iab: (20123),7.683101e-05,7.633884e-06
7744927800151205921000060103,75.477626,26.787841,STAR,G3Ib (58526),7.857023e-05,7.318543e-06
7744914100151205921000060103,75.690504,26.57448,STAR,G5Iab: (20123),7.442137e-05,1.1819766e-05
7744911600151205921000060103,75.734552,26.554444,STAR,G5Iab: (20123),-0.00012448813,8.832849e-06
7744915300151205921000060103,75.65828,26.650776,STAR,G3Ib (58526),-3.542522e-05,7.617844e-06
7744916100151205921000060103,75.685751,26.683053,STAR,G5Iab: (20123),-8.2727114e-05,1.3873421e-05
12605305200151205921000060103,75.710277,26.756813,STAR,F8Ibvar (45412),2.4015584e-05,8.148411e-06
7744928700151205921000060103,75.630929,26.840326,STAR,A4V (97603),9.915729e-05,9.082514e-06
7744943200151205921000060103,75.681645,26.883232,STAR,G5Iab: (20123),-1.6677792e-05,8.079361e-06
11543820400151205921000060103,75.30969,26.901253,STAR,CV,0.00031443365,1.4364278e-05
11543825100151205921000060103,75.179168,26.955514,STAR,G5Iab: (20123),6.273984e-05,9.184386e-06
11543819000151205921000060103,75.52318,26.888831,STAR,F8Ibvar (45412),-7.247988e-05,9.617842e-06
11543829800151205921000060103,75.259871,27.044733,STAR,A4V (97603),-4.3905107e-05,4.9237242e-05
11543832800151205921000060103,75.237616,27.160401,STAR,G5Iab: (20123),2.3234059e-05,1.094513e-05
11543835500151205921000060103,75.634573,27.084461,STAR,G0Ib (204867),-0.00019445582,1.7838884e-05
11543835200151205921000060103,75.681805,27.088255,STAR,G5Iab: (20123),8.059017e-06,9.0705025e-06
11543841400151205921000060103,75.662431,27.213677,STAR,G0Ib (204867),0.00023785018,7.810457e-06
11543841500151205921000060103,75.698653,27.229651,STAR,F8Ibvar (45412),7.5916345e-05,8.222958e-06
7744950500151205921000060103,75.82622,27.100499,STAR,G5Iab: (20123),-0.00019637006,3.1086576e-05
11543839600151205921000060103,75.837107,27.192335,STAR,G5Iab: (20123),6.506363e-05,7.519498e-06
11543702800151205921000060103,73.023329,27.014624,STAR,G0Ib (204867),6.648849e-05,9.0532885e-06
11543703600151205921000060103,72.871266,27.004065,STAR,M1 (204445),0.00011989996,1.8151797e-05
11543703700151205921000060103,72.860612,27.023379,STAR,M5III (221615),8.672199e-05,2.1143409e-05
11543699000151205921000060103,73.302326,26.973223,GALAXY,,0.59331846,7.4711534e-05
11543946100151205921000060103,73.417222,27.031374,STAR,K5 (G_19-24),5.0127663e-05,8.415347e-06
11543947300151205921000060103,73.430963,27.077684,STAR,F8Ibvar (45412),0.00037840247,1.1346582e-05
11543947800151205921000060103,73.427723,27.137594,STAR,A0IVn (25642),-4.8516722e-05,1.2699012e-05
11543954800151205921000060103,73.20298,27.258483,STAR,F8Ibvar (45412),-0.000100277575,1.1632017e-05
11543949200151205921000060103,73.456885,27.186647,STAR,K0IV (191026),-2.8560975e-05,1.9209023e-05
11544185700151205921000060103,73.004071,27.316546,STAR,CV,0.0002339532,2.1384822e-05
11543957300151205921000060103,73.461102,27.368166,STAR,G3Ib (58526),2.8829638e-06,7.67419e-06
11543956700151205921000060103,73.291641,27.438099,STAR,F8Ibvar (45412),5.3493375e-05,8.731902e-06
11544385800151205921000060103,73.094472,27.475972,STAR,G5Iab: (20123),1.6464077e-05,8.776601e-06
11543922000151205921000060103,73.791535,27.173896,STAR,F8Ibvar (45412),-0.00016545503,9.73603e-06
11543934700151205921000060103,73.976137,27.146857,STAR,M5III (221615),8.7506036e-05,2.2013977e-05
11543934900151205921000060103,74.052275,27.171795,STAR,G5Iab: (20123),0.00011800093,1.0015922e-05
11543926300151205921000060103,74.091851,27.169582,STAR,G5Iab: (20123),4.9205573e-05,7.858883e-06
11543926700151205921000060103,74.223208,27.193534,STAR,F8Ibvar (45412),1.3979175e-05,7.950095e-06
11543938600151205921000060103,73.926149,27.327264,STAR,M5III (221615),0.00010327707,2.0333167e-05
11543931700151205921000060103,74.221012,27.285213,STAR,G5Iab: (20123),5.0102903e-05,7.4652e-06
11543974900151205921000060103,73.549458,27.564857,STAR,M5III (221615),1.3265541e-05,2.2332333e-05
11543965800151205921000060103,73.762346,27.54607,STAR,F8Ibvar (45412),0.0002703562,1.079254e-05
11543973800151205921000060103,73.715768,27.608543,STAR,F2III (89254),5.112115e-05,8.498849e-06
11543942400151205921000060103,74.171348,27.412661,STAR,G0Ib (204867),-0.00011479344,8.688234e-06
11543968900151205921000060103,73.951672,27.580383,STAR,K0IV (191026),-1.932628e-05,7.98686e-06
11543967100151205921000060103,73.985281,27.564868,STAR,F8Ibvar (45412),0.0002179001,9.306531e-06
11543967800151205921000060103,74.103811,27.604668,STAR,F8Ibvar (45412),7.832416e-05,1.0506794e-05
11544401600151205921000060103,73.461032,27.76716,STAR,G3Ib (58526),-0.00015876454,7.879598e-06
11544402500151205921000060103,73.519475,27.77708,STAR,M5III (221615),7.740515e-05,2.5371459e-05
11544402700151205921000060103,73.552987,27.786412,STAR,G5Iab: (20123),-2.5986154e-05,7.264154e-06
11543976600151205921000060103,73.694676,27.717223,QSO,,1.3379941,0.0002876899
11544407000151205921000060103,73.73569,27.894315,STAR,CV,0.0003443682,1.4461704e-05
11544049400151205921000060103,73.840353,27.964282,STAR,G5Iab: (20123),-6.632962e-05,8.285845e-06
11543979100151205921000060103,73.918325,27.755397,STAR,M4.5:III (123657),-0.00019801933,1.5872733e-05
11544046100151205921000060103,74.008024,27.844689,GALAXY,,0.0,0.0
11544036600151205921000060103,74.212646,27.768458,STAR,G0Ib (204867),4.6206875e-05,1.0460334e-05
11544036300151205921000060103,74.273501,27.781779,STAR,G0 (63791),4.877247e-05,8.863228e-06
11544039100151205921000060103,74.123115,27.858351,GALAXY,,1.8894668e-06,6.3579573e-06
11544039000151205921000060103,74.142383,27.868396,STAR,CV,-4.5473786e-05,1.9999148e-05
11544038700151205921000060103,74.220138,27.869855,STAR,G0Ib (204867),0.00010290101,8.48746e-06
11544048600151205921000060103,74.073816,27.985482,STAR,G0Ib (204867),-8.585136e-05,9.277309e-06
11544040100151205921000060103,74.156922,27.919145,STAR,G5Iab: (20123),-0.0001403293,8.120513e-06
11544048200151205921000060103,74.105205,27.954238,STAR,O9.5Iae (30614),0.0041531976,-1.0
11544048100151205921000060103,74.123722,27.9603,STAR,G3Ib (58526),-0.000112122456,8.282127e-06
11544050800151205921000060103,74.155026,28.009537,STAR,G3Ib (58526),6.3603475e-05,7.181858e-06
11544051900151205921000060103,74.168262,28.032927,STAR,K0IV (191026),-2.740626e-06,6.561166e-06
11544052000151205921000060103,74.146321,28.045728,STAR,F8Ibvar (45412),-0.00015815202,8.76484e-06
11543924600151205921000060103,74.315317,27.132574,STAR,K5 (G_19-24),5.1775012e-05,1.02768845e-05
11543983900151205921000060103,74.495866,27.332109,STAR,G3Ib (58526),-8.241335e-05,8.405263e-06
11543933600151205921000060103,74.350549,27.386661,STAR,B2Vne (58343),0.0028853603,0.16345929
11543983600151205921000060103,74.561297,27.378534,STAR,K5 (G_19-24),0.0005203248,8.370158e-06
11543985500151205921000060103,74.663955,27.449461,STAR,G3Ib (58526),6.559236e-05,8.406825e-06
11543864100151205921000060103,74.907016,27.285019,STAR,G5Iab: (20123),9.749521e-05,8.497038e-06
11543872500151205921000060103,74.812841,27.36391,STAR,G0Ib (204867),-0.00018003726,8.512565e-06
11543875500151205921000060103,74.794405,27.458182,STAR,G3Ib (58526),6.2965904e-05,7.687142e-06
11543875100151205921000060103,74.841473,27.472621,STAR,M5III (221615),3.28755e-05,2.1405966e-05
11543880900151205921000060103,75.11264,27.436832,STAR,G3Ib (58526),4.39277e-05,8.936055e-06
11543997500151205921000060103,74.305956,27.511766,STAR,K0IV (191026),4.2608615e-05,7.095577e-06
11543988100151205921000060103,74.428292,27.48681,STAR,G3Ib (58526),2.2049964e-05,7.2204452e-06
11543990800151205921000060103,74.633656,27.543354,STAR,G3Ib (58526),-1.8086257e-05,7.876628e-06
11543989500151205921000060103,74.542449,27.588655,STAR,G3Ib (58526),-0.00011105365,8.364616e-06
11543994400151205921000060103,74.547418,27.617938,STAR,M5III (221615),4.3329328e-05,2.4053363e-05
11543991300151205921000060103,74.70449,27.584511,STAR,F8Ibvar (45412),-7.2609537e-06,8.974745e-06
11544001300151205921000060103,74.299078,27.613884,STAR,G3Ib (58526),-9.061181e-05,8.129377e-06
11543999800151205921000060103,74.46706,27.630929,STAR,G3Ib (58526),-4.9460017e-05,8.4737785e-06
11544004500151205921000060103,74.474605,27.676015,STAR,K0IV (191026),0.00020978364,7.2410776e-06
11544004600151205921000060103,74.48049,27.705639,STAR,A4V (97603),-0.00019629268,5.1669226e-06
11543994600151205921000060103,74.588037,27.646368,STAR,G5Iab: (20123),2.299922e-05,8.232677e-06
11543995400151205921000060103,74.687745,27.65365,STAR,G3Ib (58526),0.00011732269,8.254096e-06
11544006200151205921000060103,74.680636,27.785122,STAR,K0IV (191026),-5.796274e-05,8.320411e-06
11543989600151205921000060103,74.754777,27.495491,STAR,G3Ib (58526),-1.325974e-06,8.330593e-06
11543991600151205921000060103,74.805411,27.546864,STAR,M6III (148783),4.317619e-05,5.6521167e-05
11543992600151205921000060103,74.767787,27.630511,STAR,G3Ib (58526),-5.094722e-05,8.946436e-06
11543891800151205921000060103,74.993121,27.615628,STAR,G0Ib (204867),-0.000115362214,8.415121e-06
11543890200151205921000060103,75.116464,27.605874,STAR,K1IVa (142091),2.835804e-05,2.5977546e-05
11543890800151205921000060103,75.0868,27.632213,STAR,G3Ib (58526),-0.00011022483,8.963323e-06
11543993100151205921000060103,74.785632,27.652052,STAR,F8Ibvar (45412),-9.427725e-05,1.0703056e-05
11543995800151205921000060103,74.778347,27.688997,STAR,M5III (221615),8.3060004e-05,2.5380516e-05
11544011700151205921000060103,74.866009,27.752025,STAR,K1IVa (142091),0.00027067412,6.9694474e-06
11544013700151205921000060103,74.845886,27.819692,STAR,F8Ibvar (45412),2.1988028e-05,9.941449e-06
11543862500151205921000060103,75.199219,27.270484,STAR,G3Ib (58526),-9.603741e-06,8.061766e-06
11543862900151205921000060103,75.190738,27.302351,STAR,WDcooler,0.0007679245,0.0001369864
11543847200151205921000060103,75.428462,27.285572,STAR,G3Ib (58526),-7.0922666e-05,7.704405e-06
11543848900151205921000060103,75.411114,27.32673,STAR,G3Ib (58526),2.4088751e-05,9.25481e-06
11543848800151205921000060103,75.430879,27.321975,STAR,G5Iab: (20123),-8.082154e-05,8.32884e-06
11543849300151205921000060103,75.347772,27.354712,STAR,G3Ib (58526),-0.00023903364,7.64502e-06
11543849600151205921000060103,75.40956,27.368733,STAR,G5Iab: (20123),-4.4629924e-05,1.4596291e-05
11543878300151205921000060103,75.228373,27.380526,STAR,G3Ib (58526),-0.000104576124,8.259472e-06
11543878400151205921000060103,75.203748,27.41608,STAR,G5Iab: (20123),-3.5348316e-05,8.37492e-06
11543878700151205921000060103,75.310947,27.378706,STAR,G5Iab: (20123),-2.8767798e-05,8.130281e-06
11543878500151205921000060103,75.250891,27.426643,STAR,G0Ib (204867),-7.563045e-05,9.18837e-06
11543881000151205921000060103,75.143054,27.459068,STAR,G3Ib (58526),-1.5807404e-05,7.3287083e-06
11543880500151205921000060103,75.203064,27.446346,STAR,K4III (136726),0.00022167411,8.998057e-06
11543881200151205921000060103,75.251199,27.484555,STAR,K4III (136726),5.8810405e-05,7.4514896e-06
11543852600151205921000060103,75.537182,27.407399,STAR,G3Ib (58526),-0.00010743932,7.973177e-06
11543853000151205921000060103,75.443145,27.452873,STAR,G3Ib (58526),9.7879536e-05,7.664489e-06
11543853400151205921000060103,75.52174,27.49928,STAR,K0IV (191026),-0.00015458133,7.674694e-06
11543882600151205921000060103,75.439847,27.5278,STAR,G5Iab: (20123),6.465703e-06,2.8678778e-05
11543882700151205921000060103,75.465524,27.546346,STAR,G3Ib (58526),1.1122087e-05,7.4598565e-06
11543883700151205921000060103,75.516248,27.55525,STAR,G5Iab: (20123),7.771228e-05,8.086675e-06
11543839300151205921000060103,75.565762,27.250689,STAR,G5Iab: (20123),-0.00023935444,8.471918e-06
11543851000151205921000060103,75.673462,27.401676,STAR,G5Iab: (20123),0.00024087855,1.0186606e-05
11543840900151205921000060103,75.800166,27.259222,STAR,G5Iab: (20123),7.0837574e-05,1.0174066e-05
11543844100151205921000060103,75.778284,27.408914,STAR,G5Iab: (20123),-1.09830235e-05,7.34911e-06
11543854800151205921000060103,75.611304,27.556362,STAR,G3Ib (58526),-4.741248e-05,8.146478e-06
11544736700151205921000060103,75.696663,27.511998,STAR,K5 (G_19-24),6.1292245e-05,7.5477296e-06
11543885100151205921000060103,75.323531,27.563176,STAR,A4V (97603),-6.0023034e-05,1.1909366e-05
11543885600151205921000060103,75.272085,27.580517,STAR,G3Ib (58526),6.418586e-05,8.044558e-06
11543886300151205921000060103,75.300665,27.646483,STAR,F8Ibvar (45412),1.4457995e-05,9.035524e-06
11543883600151205921000060103,75.398376,27.58464,STAR,G5Iab: (20123),0.00011064248,7.4984855e-06
11543887000151205921000060103,75.468453,27.710659,STAR,G5Iab: (20123),9.772657e-06,9.992833e-06
11544774900151205921000060103,75.524995,27.702632,STAR,G3Ib (58526),-5.075821e-05,8.598523e-06
11543893200151205921000060103,75.127992,27.698708,STAR,F8Ibvar (45412),3.3474535e-05,1.0599848e-05
11543897500151205921000060103,75.249995,27.862341,STAR,G5Iab: (20123),0.00013071502,8.237691e-06
11543896000151205921000060103,75.351881,27.814961,STAR,CV,0.0028791036,0.24451794
11543855100151205921000060103,75.56786,27.575339,STAR,CV,0.00037897096,9.415276e-06
11544739600151205921000060103,75.620643,27.598607,STAR,K1IVa (142091),2.5498694e-05,7.5216717e-06
11544007900151205921000060103,74.436553,27.810619,STAR,G3Ib (58526),-9.501592e-06,7.910439e-06
11544043500151205921000060103,74.316146,27.92772,STAR,G5Iab: (20123),-7.596325e-05,8.283573e-06
11544041800151205921000060103,74.490975,27.927741,STAR,F8Ibvar (45412),0.00012846981,9.470194e-06
11544023000151205921000060103,74.654837,27.893052,STAR,G0Ib (204867),7.06099e-07,8.544889e-06
11544044800151205921000060103,74.317001,28.02405,STAR,F8Ibvar (45412),-0.000115929564,1.1742116e-05
11544045500151205921000060103,74.318287,28.066004,GALAXY,,0.0,0.0
11544025500151205921000060103,74.66171,27.978261,STAR,G0Ib (204867),-5.1766776e-05,1.0038778e-05
11544027100151205921000060103,74.681119,28.015648,STAR,K1IVa (142091),1.2410659e-05,2.2100661e-05
11544057900151205921000060103,74.57516,28.050458,STAR,G5Iab: (20123),9.086007e-05,7.926865e-06
11544024400151205921000060103,74.738757,27.9592,STAR,K4III (136726),4.074907e-05,6.8469144e-06
11544023600151205921000060103,74.834638,27.939181,STAR,G0Ib (204867),-7.828414e-05,1.0224209e-05
11544016900151205921000060103,75.020747,27.870195,STAR,Am (78362),-1.839962e-05,6.0222756e-06
7744933300151205921000060103,75.972778,26.812089,STAR,G5Iab: (20123),0.00021865593,8.904846e-06
3779441700151205921000060103,73.497162,25.566554,QSO,,1.3123753,0.00024172
3779470600151205921000060103,74.045105,25.498087,QSO,,-0.0019820358,0.0006476995
3779471600151205921000060103,74.045105,25.650578,QSO,,0.845048,0.0014201866
3779486400151205921000060103,74.325256,26.080673,GALAXY,,0.0,0.0
3779493800151205921000060103,73.505402,25.776077,QSO,,0.62316173,0.0013213949
3779506000151205921000060103,73.836365,26.075482,GALAXY,,0.09689727,0.00025367734
3779506600151205921000060103,73.869324,26.098845,QSO,,0.58791065,0.0006494519
3779574400151205921000060103,73.282928,26.401681,GALAXY,,0.5657355,9.47347e-05
3779579400151205921000060103,73.265076,26.436825,QSO,,0.6595027,0.00031676155
3779580600151205921000060103,73.015137,26.491514,GALAXY,,0.618513,0.00014645429
3779588600151205921000060103,73.453217,26.60749,QSO,,0.86292696,0.0005893779
3779593400151205921000060103,73.469696,26.889451,QSO,,0.84944403,0.0007038161
3779613400151205921000060103,73.00415,26.956128,QSO,,0.69317865,0.0001522684
3779623500151205921000060103,74.74411,26.289813,GALAXY,,0.14661008,6.2965664e-05
3779624800151205921000060103,74.737244,26.408188,QSO,,0.8287594,0.0003483814
3779625300151205921000060103,74.340362,26.183248,QSO,,1.0914481,0.000145544
3779636200151205921000060103,74.944611,26.623136,STAR,CV,0.00012071036,2.2048975e-05
3779651400151205921000060103,74.058838,26.598364,QSO,,1.2232192,0.0013285568
3779655300151205921000060103,74.036865,26.747078,QSO,,1.5385646,0.0017793868
3779665600151205921000060103,74.402161,27.024152,QSO,,0.79007363,0.000346374
3779674200151205921000060103,75.325012,26.971822,GALAXY,,0.9385294,0.00047993308
3779687000151205921000060103,75.691681,27.339961,QSO,,1.1741942,0.0020664353
3779690300151205921000060103,75.325012,27.273055,QSO,,0.83305436,0.00039920275
3779694600151205921000060103,74.955597,27.038547,QSO,,0.8214675,0.0005603425
3779710900151205921000060103,75.441742,27.600096,QSO,,0.8706232,0.0006598719
3779712900151205921000060103,75.445862,27.685629,QSO,,0.27116644,7.464556e-05
3779714000151205921000060103,74.992676,27.512002,QSO,,-0.0032184832,-1.0
3779736400151205921000060103,74.409027,27.303223,QSO,,0.07854167,4.8969196e-05
3779743800151205921000060103,74.211273,27.529089,GALAXY,,0.020654041,3.442234e-05
3779768000151205921000060103,73.740234,27.727762,QSO,,1.2662146,0.0012562551
3779768300151205921000060103,73.752594,27.781768,QSO,,0.70348614,0.00074377086
3779780100151205921000060103,74.599915,27.788356,GALAXY,,0.9448443,0.00038116358
3779783200151205921000060103,74.996796,27.779133,QSO,,4.275942,-1.0
3779790600151205921000060103,74.604034,27.939991,QSO,,0.7901198,0.000118192984
3779799900151205921000060103,74.233246,27.92152,QSO,,1.1617439,0.00058206345
3114431000151205921000060103,74.841614,25.255533,QSO,,0.795021,0.00076488795
3114440400151205921000060103,74.469452,25.238779,QSO,,0.5770622,0.00015829786
3114440800151205921000060103,74.491425,25.285181,QSO,,4.772083,0.002912322
3114453000151205921000060103,74.842987,25.631183,QSO,,0.87347054,0.0002953837
3114563100151205921000060103,75.18631,25.416751,QSO,,1.7295024,0.010805124
3114567200151205921000060103,75.440369,25.67127,QSO,,1.5058696,0.0032273058
3114569000151205921000060103,75.17395,25.611791,GALAXY,,0.026922982,5.9015445e-05
3114578000151205921000060103,75.796051,25.957444,GALAXY,,0.0974625,9.462322e-05
3114580600151205921000060103,75.470581,25.868021,QSO,,0.8733189,0.00012017036
3114599600151205921000060103,75.195923,26.03915,GALAXY,,0.12983702,7.260479e-05
3114601000151205921000060103,75.18631,26.097547,QSO,,0.8278023,0.00043635807
3114603200151205921000060103,75.526886,26.256013,QSO,,0.15210558,6.0106682e-05
3114613800151205921000060103,75.783691,26.106633,QSO,,0.86193,0.00027121603
3114638800151205921000060103,75.517273,26.415998,GALAXY,,0.0069782925,0.00013581658
3114658700151205921000060103,75.687561,27.029386,GALAXY,,0.3781496,8.9349756e-05
8036187500151295921000060103,168.93513,9.5503196,STAR,F3/F5V (30743),0.0002402531,1.1162375e-05
8036156200151295921000060103,169.25098,9.3392279,STAR,F3/F5V (30743),0.00048778785,9.667536e-06
8036156600151295921000060103,169.26927,9.3707695,STAR,F0IV (81937),6.8245795e-06,1.3979586e-05
8036154100151295921000060103,169.31916,9.2675576,GALAXY,,0.6662816,0.001866435
8036154300151295921000060103,169.3737,9.3170518,STAR,F3/F5V (30743),0.0004062812,8.458199e-06
8036181200151295921000060103,169.03674,9.4249513,STAR,G5Iab: (20123),3.0054458e-05,0.00019340118
8036183000151295921000060103,169.07812,9.5083839,STAR,K3V (32147),0.00012804102,6.5305308e-06
8036189500151295921000060103,168.97697,9.6581505,STAR,F0III (89025),0.0006046476,9.8209175e-06
8036202700151295921000060103,169.15223,9.9079443,STAR,M5III (221615),-0.00018409,2.8167946e-05
8036201400151295921000060103,169.31165,9.9042675,STAR,M4.5:III (123657),3.2038522e-05,1.21167595e-05
8036203300151295921000060103,169.29755,10.010364,STAR,WDhotter,-3.602595e-05,4.7678146e-05
8061137700151295921000060103,169.28886,10.130847,STAR,F3/F5V (30743),-0.00031006537,8.781629e-06
8061143300151295921000060103,168.99265,10.233603,STAR,K3V (32147),3.481757e-05,6.8981217e-06
8061168900151295921000060103,169.0031,10.419241,STAR,K0IV (191026),0.00014708203,6.6421508e-06
8061182800151295921000060103,169.35655,10.379127,STAR,K3V (32147),0.0001651398,6.440491e-06
7986563000151295921000060103,169.75133,8.6159241,STAR,G8V (101501),4.0859904e-05,6.412603e-06
8036033100151295921000060103,169.8772,8.7227667,STAR,F3/F5V (30743),0.00072857726,8.87396e-06
8036031500151295921000060103,170.06619,8.6412695,STAR,CalciumWD,0.00011233886,0.3252392
8036029000151295921000060103,170.24416,8.7514562,STAR,G8V (101501),-0.00018466517,6.607224e-06
8036037500151295921000060103,170.50147,8.7143184,STAR,G8V (101501),-2.4425779e-05,5.8461537e-06
8035680400151295921000060103,170.62558,8.7040471,STAR,G4V (32923),2.2783168e-05,7.2612147e-06
8035679700151295921000060103,170.72523,8.680962,STAR,G9IV (100030),7.400926e-05,7.2970242e-06
8035676000151295921000060103,171.04674,8.6348395,STAR,G0 (63791),2.8022643e-05,8.416201e-06
7986594200151295921000060103,169.57474,8.8098561,STAR,G0 (63791),-0.00032065847,9.83084e-06
7986594700151295921000060103,169.54608,8.8746243,STAR,F3/F5V (30743),0.0008026748,2.7380487e-05
8036054500151295921000060103,169.77534,8.7605118,STAR,M6III (148783),-0.0002635097,4.8501322e-05
8036055900151295921000060103,169.78216,8.8193254,STAR,K3V (32147),0.0001079209,7.573857e-06
8036056300151295921000060103,169.72795,8.8505065,STAR,F3/F5V (30743),0.000804371,9.151519e-06
8036141900151295921000060103,169.41748,9.0319528,STAR,F0IV (81937),-5.3158215e-05,2.2386614e-05
8036054800151295921000060103,169.87601,8.779227,STAR,F0IV (81937),0.00037652257,9.744624e-06
8036055000151295921000060103,169.90579,8.7959707,STAR,K3V (32147),1.2245151e-05,6.2103586e-06
8036033900151295921000060103,169.96641,8.8180801,STAR,F3/F5V (30743),0.00035888667,6.717621e-06
8036058400151295921000060103,170.04132,8.9449232,STAR,B2III (35468),-0.000100911195,6.425428e-05
8036065800151295921000060103,169.87163,9.0630249,STAR,G0 (63791),0.00042502547,8.619906e-06
8036061800151295921000060103,169.93989,9.0809876,STAR,F3/F5V (30743),0.00011831726,1.0141143e-05
8036146700151295921000060103,169.42673,9.1847599,STAR,G0 (63791),-3.962208e-05,6.755647e-06
8036146800151295921000060103,169.45331,9.1796732,STAR,WDhotter,-5.7398676e-05,0.00010756403
8036184500151295921000060103,169.39527,9.5583869,STAR,F3/F5V (30743),0.0008503226,9.095401e-06
8036161600151295921000060103,169.89804,9.3763173,GALAXY,,0.0,0.0
8036079500151295921000060103,169.95554,9.3682425,STAR,WDhotter,0.00022791214,7.1308954e-05
8036077400151295921000060103,170.08333,9.3000526,STAR,WDhotter,4.830593e-06,4.9471397e-05
8036165900151295921000060103,170.01996,9.5699949,STAR,F2V (33256),0.00062092225,9.48874e-06
8036082500151295921000060103,170.17026,9.4420719,STAR,G4V (32923),0.00026798673,7.63831e-06
8036047300151295921000060103,170.31896,8.9331406,STAR,F3/F5V (30743),0.0006481581,8.96828e-06
8036038600151295921000060103,170.58827,8.8138539,STAR,F3/F5V (30743),0.00046617846,1.0909924e-05
8036090200151295921000060103,170.64233,9.1767724,STAR,K0V (10780),-3.2905255e-06,5.8199535e-06
8035718300151295921000060103,171.04842,8.8870332,STAR,G1V (95128),0.000141186,6.8394174e-06
8035720700151295921000060103,171.08428,8.9876937,STAR,WDhotter,3.2098375e-05,2.3262744e-05
8036090500151295921000060103,170.62712,9.2266876,STAR,K0IV (191026),0.00015772421,6.297129e-06
8036092000151295921000060103,170.58652,9.3328119,STAR,G0 (63791),8.4444444e-05,8.858703e-06
8036113800151295921000060103,170.673,9.5684207,STAR,A1III (225180),1.8986699e-05,1.1004683e-05
8036115600151295921000060103,170.58066,9.5934691,STAR,G4V (32923),-7.674272e-05,7.8096255e-06
8036194900151295921000060103,169.48317,9.679283,STAR,K3V (32147),0.00022674204,6.856059e-06
8036177300151295921000060103,169.75193,9.7796296,GALAXY,,0.0,0.0
8036177700151295921000060103,169.78862,9.7990415,STAR,K3V (32147),1.5811709e-05,5.971126e-06
8036199700151295921000060103,169.55278,9.8781467,STAR,WDhotter,-0.0012955108,7.111165e-05
8036199800151295921000060103,169.59861,9.8734253,STAR,F3/F5V (30743),0.00082049344,1.0934732e-05
8036215400151295921000060103,169.93181,9.8766788,STAR,G4V (32923),5.8364567e-06,6.5853083e-06
8036216800151295921000060103,170.04127,9.990974,STAR,F0IV (81937),-0.00013307652,1.2262458e-05
8061180100151295921000060103,169.4741,10.229147,STAR,K3V (32147),0.0001914398,5.916817e-06
8036239000151295921000060103,169.80344,10.096006,STAR,G0 (63791),0.0002447967,9.475776e-06
8036245900151295921000060103,169.77932,10.259381,STAR,K3V (32147),8.394658e-05,6.743349e-06
8036245200151295921000060103,169.80457,10.24518,STAR,F3/F5V (30743),0.00041805307,9.715688e-06
8036246000151295921000060103,169.81304,10.309367,STAR,WDhotter,-7.6851895e-05,6.848272e-05
8036239600151295921000060103,169.9593,10.113383,STAR,O8/O9 (167771),0.00070241385,1.668627e-05
8036239800151295921000060103,170.00231,10.173202,STAR,F3/F5V (30743),0.0011244735,8.043609e-06
8036246500151295921000060103,169.81456,10.327086,STAR,K0V (10780),-4.9581085e-06,5.240415e-06
8036247100151295921000060103,169.90064,10.365417,STAR,K3V (32147),-6.3862404e-05,7.836385e-06
8036247200151295921000060103,169.9135,10.380863,STAR,M4.5:III (123657),1.2050321e-05,2.793079e-05
8036251600151295921000060103,170.22416,10.42448,STAR,F3/F5V (30743),0.0004959953,9.188332e-06
