id,ra,dec,class,subclass,z,z_err
6224337300151715926800060103,212.58663,53.221354,QSO,BROADLINE,3.2218165,0.0016308102
6224337100151715926800060103,212.58548,53.200329,STAR,F3/F5V (30743),-0.0005309943,9.309939e-06
6224336500151715926800060103,212.53223,53.122087,QSO,BROADLINE,3.1102114,0.0023330238
6224338200151715926800060103,212.49502,53.211287,QSO,,3.5241272,0.0043012854
6224338100151715926800060103,212.38179,53.1963,QSO,,3.767912,0.00068185246
6224346900151715926800060103,212.3154,53.456078,QSO,BROADLINE,0.25873476,5.6948113e-05
6224345800151715926800060103,212.38295,53.383957,QSO,BROADLINE,2.3713202,-1.0
6224348800151715926800060103,212.11422,53.452837,QSO,BROADLINE,2.539558,0.000665833
6224347400151715926800060103,212.11267,53.389799,QSO,BROADLINE,0.620995,0.00018379676
6224343900151715926800060103,212.0991,53.294615,QSO,,2.9208117,0.0013250167
6224333700151715926800060103,212.35374,53.000771,QSO,BROADLINE,0.6589963,0.00019267663
6224335200151715926800060103,212.37883,53.092833,QSO,,1.8569137,0.000931271
6224334800151715926800060103,212.19677,53.043131,QSO,BROADLINE,1.4853765,0.00042607932
6224333200151715926800060103,212.49397,52.921301,QSO,BROADLINE,2.634029,0.0004946444
6224340000151715926800060103,212.10164,53.066973,QSO,BROADLINE,1.9854591,0.0012119265
6173432200151715926800060103,212.03477,53.044585,STAR,F0IV (81937),0.0003870041,1.0657195e-05
6224334300151715926800060103,212.15133,52.968634,QSO,BROADLINE,3.7222483,2.2610977
6173431400151715926800060103,212.06137,52.952252,STAR,F3/F5V (30743),-0.00018596223,6.8164854e-06
6173431900151715926800060103,211.91322,52.980757,QSO,BROADLINE,1.0738506,0.00019929737
6173462100151715926800060103,211.68028,53.272094,GALAXY,,0.0,0.0
6173433800151715926800060103,211.81691,53.045273,STAR,F3/F5V (30743),-0.0005523107,7.28271e-06
6173461800151715926800060103,211.63503,53.174917,STAR,F0IV (81937),-0.001246336,1.171228e-05
6173463800151715926800060103,211.47025,53.190643,STAR,F3/F5V (30743),-0.00042898417,9.212933e-06
6224382600151715926800060103,211.83155,53.564085,QSO,BROADLINE,1.8494711,0.0018933174
6224378400151715926800060103,211.67318,53.404395,QSO,,1.2314143,0.00140181
6173465500151715926800060103,211.57439,53.325137,QSO,BROADLINE,1.4253298,0.000689587
12598946300151715926800060103,211.42751,53.264399,STAR,F3/F5V (30743),-4.4955963e-05,6.6239563e-06
6173464300151715926800060103,211.46849,53.215894,QSO,,1.2311518,0.0004085171
6173459300151715926800060103,211.37222,53.132549,STAR,F0IV (81937),-0.00084628287,6.855939e-06
6173425800151715926800060103,212.18205,52.828077,QSO,BROADLINE,2.576154,0.0009764122
6173430200151715926800060103,211.93693,52.869876,QSO,,1.0724455,0.00092667533
6173425600151715926800060103,211.95481,52.799846,STAR,F3/F5V (30743),-0.0003433093,1.4561064e-05
6173423200151715926800060103,212.21519,52.692838,QSO,BROADLINE,2.1924663,0.0008098526
6173427700151715926800060103,211.8603,52.786262,QSO,BROADLINE,0.95692945,0.00020572326
6173427300151715926800060103,211.87712,52.721614,STAR,A1III (225180),-0.0005342418,1.4798766e-05
6173428700151715926800060103,211.61657,52.739103,QSO,BROADLINE,1.6026863,0.0018208565
6173433400151715926800060103,211.69794,52.998936,QSO,BROADLINE,1.8197553,0.00037616096
6173429900151715926800060103,211.64232,52.902204,QSO,BROADLINE,1.802338,0.0016014716
6173458000151715926800060103,211.47867,53.056542,QSO,BROADLINE,2.7178206,0.0017032025
6173455500151715926800060103,211.55442,52.871336,STAR,F3/F5V (30743),-0.00034064043,8.030756e-06
6173419700151715926800060103,211.92614,52.521801,STAR,F3/F5V (30743),-0.00014748692,6.182799e-06
6173419800151715926800060103,211.8972,52.543798,STAR,F3/F5V (30743),-0.0005884957,7.1453574e-06
6173005800151715926800060103,212.94611,51.938825,QSO,,1.2338139,0.0013359474
6173008100151715926800060103,212.80093,51.983649,STAR,F3/F5V (30743),-0.00024171121,6.3755933e-06
6172996400151715926800060103,212.81329,51.869169,GALAXY,,0.0,0.0
6173032700151715926800060103,212.62966,52.05462,QSO,BROADLINE,1.687597,0.00034974585
12292084900151715926800060103,215.97469,53.122962,QSO,,0.67040807,0.00041509385
12477739000151715926800060103,215.21596,54.01808,QSO,,1.380458,0.0007565116
6224200300151715926800060103,215.17566,54.088585,QSO,BROADLINE,1.3671813,0.0005414629
12477700600151715926800060103,214.70179,54.165607,QSO,,1.5319622,0.0028349336
12106330700151715926800060103,215.32026,53.854049,QSO,,1.8863827,0.00048795497
11920685300151715926800060103,215.75046,53.281868,QSO,,1.2242782,0.0011138975
11920677800151715926800060103,215.78499,53.209005,QSO,,1.5816656,-1.0
12477747600151715926800060103,215.26379,53.306201,QSO,,0.7095234,0.00029303634
12477750900151715926800060103,215.28854,53.482599,QSO,BROADLINE,1.9915953,0.002577876
12477699400151715926800060103,214.98463,53.400726,QSO,BROADLINE,1.7187039,0.0006149416
11920634800151715926800060103,214.95757,53.509308,QSO,,0.7933571,0.00012406244
12477719300151715926800060103,214.97498,54.046206,QSO,BROADLINE,2.6052976,0.0014307864
11920669100151715926800060103,214.91861,53.743047,QSO,,0.65261275,3.0513778e-05
6224224200151715926800060103,214.41296,54.24046,QSO,BROADLINE,1.7527455,0.0008595447
12292042200151715926800060103,214.58997,53.729386,QSO,BROADLINE,1.2916272,0.00047651198
12106307600151715926800060103,214.21223,53.865827,QSO,AGN BROADLINE,0.5266361,3.1324766e-05
12477714300151715926800060103,214.29855,53.767421,QSO,BROADLINE,1.8267144,0.0003177915
12106307700151715926800060103,214.23224,53.670027,QSO,BROADLINE,1.9043883,0.0005738115
12106307400151715926800060103,214.10753,53.764328,QSO,,0.71999687,6.794329e-05
12477837100151715926800060103,213.82256,53.777122,GALAXY,,0.7153366,7.56896e-05
12106345100151715926800060103,215.42469,53.179808,QSO,,1.4169075,0.0005433701
12477747700151715926800060103,215.30525,53.205176,QSO,BROADLINE,1.9491355,0.0013282782
11920683000151715926800060103,215.02387,53.338166,QSO,AGN BROADLINE,0.5114643,3.1110652e-05
11920636500151715926800060103,214.83898,53.276983,QSO,BROADLINE,1.2980245,0.0009292972
12292038100151715926800060103,214.82112,53.129114,QSO,BROADLINE,2.8773606,0.0007478742
12106297600151715926800060103,214.43055,53.196001,QSO,BROADLINE,2.0595233,0.0016210183
6223970800151715926800060103,214.42387,53.088645,QSO,BROADLINE,3.4193718,0.0014835165
12477700900151715926800060103,214.35963,53.102085,QSO,BROADLINE,0.77496094,0.00015920727
11920652000151715926800060103,214.50631,52.866884,QSO,,1.156521,0.00038268277
12106305500151715926800060103,214.5925,53.43318,QSO,,1.4055252,0.00035262495
12292050300151715926800060103,214.29618,53.585191,QSO,,1.5746602,0.001474333
12106297700151715926800060103,214.50297,53.343318,QSO,,0.52582055,8.912897e-05
12292050000151715926800060103,214.00743,53.37549,QSO,,0.64936775,0.00018905028
12292050200151715926800060103,214.11045,53.568464,QSO,BROADLINE,1.1326389,0.00048752115
11920765600151715926800060103,213.90551,53.693347,QSO,BROADLINE,1.7593782,0.0007112013
11920760800151715926800060103,213.78571,53.488022,QSO,BROADLINE,3.205394,0.0011542301
12292158200151715926800060103,213.69339,53.522762,GALAXY,,0.65387726,0.00011755163
12106426700151715926800060103,213.68417,53.598786,QSO,BROADLINE,1.9696074,0.00019485195
12106412300151715926800060103,213.5568,54.301835,QSO,BROADLINE,2.5772538,0.0023054457
6224028800151715926800060103,213.71674,53.965897,QSO,BROADLINE,1.2881485,0.0010493523
12292147800151715926800060103,213.66569,54.080091,QSO,,2.3722675,0.0006843612
11920748700151715926800060103,213.5222,54.147243,QSO,,1.6528205,0.0024814508
12477815000151715926800060103,213.48003,54.132677,QSO,BROADLINE,1.3413051,0.00035365968
12106413500151715926800060103,213.59359,54.062284,QSO,,2.71217,0.00045225886
12477820700151715926800060103,213.6313,53.865214,QSO,BROADLINE,2.8313236,0.005317033
12292162400151715926800060103,213.26087,53.958333,QSO,,1.1300681,0.00021030483
6224440100151715926800060103,213.40161,54.182631,QSO,,1.9677889,0.00031717157
12477836600151715926800060103,213.21815,54.107792,QSO,BROADLINE,1.7298634,0.00247679
12106418700151715926800060103,213.33804,53.72909,QSO,BROADLINE,0.79075164,0.00021002357
12106416000151715926800060103,213.05923,53.848684,QSO,BROADLINE,2.117713,0.0020567714
12292150900151715926800060103,213.24553,53.743441,QSO,BROADLINE,1.3073677,0.0006015721
11920717800151715926800060103,212.70737,54.011282,QSO,BROADLINE,0.83535105,0.00032154235
12292117000151715926800060103,212.70243,53.934784,QSO,,0.584284,0.00020815492
12477817500151715926800060103,212.84677,53.86783,QSO,,0.8044066,0.00011262556
12106431300151715926800060103,213.10248,53.364,QSO,BROADLINE,1.5043786,-1.0
12477794000151715926800060103,212.68074,53.686604,QSO,,0.6508268,9.514138e-05
12477792200151715926800060103,212.51219,53.559579,QSO,BROADLINE,2.3849137,0.0028457998
12292119600151715926800060103,212.22405,53.666638,QSO,AGN BROADLINE,0.46737507,3.159929e-05
11920720900151715926800060103,212.26846,54.062272,QSO,BROADLINE,0.6583816,0.00029386408
12106382600151715926800060103,212.24849,53.873802,QSO,BROADLINE,1.7769035,0.0027103582
6224394300151715926800060103,212.11711,53.737188,QSO,BROADLINE,1.3419441,0.0009980394
12477745600151715926800060103,215.48003,52.463733,QSO,BROADLINE,2.526379,0.0032071383
12292047800151715926800060103,214.81216,51.834426,GALAXY,,0.50003904,6.1033938e-05
11920649400151715926800060103,214.70493,51.898995,QSO,BROADLINE,1.3167237,0.0007565692
12477712100151715926800060103,214.59706,52.667923,QSO,BROADLINE,1.761806,0.00088007544
12106313300151715926800060103,214.48917,52.727638,GALAXY,,0.5831935,0.00018414513
11920651200151715926800060103,214.11561,52.803865,QSO,BROADLINE,1.5357628,0.00027239378
12106416300151715926800060103,213.8439,52.739269,GALAXY,STARFORMING,0.5265451,5.215826e-05
11920641000151715926800060103,214.04943,52.479024,QSO,BROADLINE,3.2594461,0.0012242876
11920650500151715926800060103,214.21358,52.346143,QSO,,0.8081646,0.00016519669
12477823700151715926800060103,213.54864,52.863615,QSO,,1.1248248,0.0010070672
6223946400151715926800060103,213.30637,52.930627,QSO,BROADLINE,1.7190812,0.0005355932
12477819400151715926800060103,213.31238,53.027627,QSO,,1.0263666,0.0005357463
12477786600151715926800060103,212.98695,52.986469,QSO,BROADLINE,0.63205636,6.0471546e-05
11920755000151715926800060103,213.35836,52.6136,QSO,,0.58863235,8.622255e-05
12292157100151715926800060103,213.04687,52.777165,QSO,,1.3680587,0.000461449
12477830200151715926800060103,214.09567,52.203379,QSO,,1.1218119,0.0015543501
12292156300151715926800060103,213.82551,52.206407,GALAXY,,0.69370425,0.00018252169
11920759300151715926800060103,213.7293,52.269812,GALAXY,,0.4334685,0.0002717292
12477828600151715926800060103,213.58699,52.274969,GALAXY,,0.76193047,0.00012322322
12477821700151715926800060103,213.35272,52.493946,QSO,BROADLINE,0.8126457,0.00020401401
12292160800151715926800060103,213.79626,51.994691,QSO,AGN BROADLINE,0.28685486,4.556973e-05
11920763400151715926800060103,213.61742,52.063114,QSO,,2.7029774,0.001034601
12106416900151715926800060103,213.57136,51.956256,QSO,BROADLINE,0.6039536,0.00011499075
11920754800151715926800060103,213.19878,52.51425,QSO,,0.33482644,5.8385824e-05
11920728800151715926800060103,212.83672,52.546329,QSO,BROADLINE,2.3839705,0.00079708657
12292121800151715926800060103,212.42919,52.698101,QSO,STARBURST BROADLINE,0.42106295,7.396977e-05
12477799200151715926800060103,212.43235,52.504018,QSO,BROADLINE,2.3341637,0.0019827574
12477790800151715926800060103,212.11011,52.58455,QSO,,1.2899357,0.0013352989
12477797700151715926800060103,212.62506,52.21877,QSO,BROADLINE,2.573715,0.0025789805
12106431100151715926800060103,212.93387,53.252401,GALAXY,,0.92411137,0.00033721016
12106384100151715926800060103,212.43326,53.334475,QSO,,1.3208047,0.0010070653
12106382100151715926800060103,212.09471,53.577047,GALAXY,,0.79188436,0.00013618142
12106382800151715926800060103,212.05961,53.315526,QSO,BROADLINE,0.9334366,9.9623656e-05
12106381500151715926800060103,212.21213,52.964153,QSO,BROADLINE,0.9817059,0.00044883616
12292092400151715926800060103,212.00569,53.154401,GALAXY,,0.83661824,0.00015458591
12292092300151715926800060103,211.82012,53.210151,QSO,,2.1477172,0.0021959278
12477766700151715926800060103,211.55633,53.128495,QSO,BROADLINE,1.7094562,0.0009117398
4520838300151715926800060103,213.30169,52.088604,QSO,,1.1721051,0.0007321904
4520858400151715926800060103,212.08948,52.358701,GALAXY,,0.0,0.0
4520859700151715926800060103,212.73373,52.210854,QSO,,-0.0043654097,-1.0
4520864000151715926800060103,212.76674,52.48236,GALAXY,,0.5776989,0.00012099848
4521142300151715926800060103,212.1203,52.734062,QSO,,0.000477762,0.00019710114
4521143600151715926800060103,212.08988,52.798841,QSO,,-0.0043654097,-1.0
4521143700151715926800060103,212.09762,52.833485,QSO,,1.551441,0.0018741112
4521150400151715926800060103,211.7521,53.075897,STAR,A5Ia (17378),0.0031140412,0.00012482522
4521168300151715926800060103,211.77337,53.15265,GALAXY,,0.021344226,9.5516174e-05
4309158700151715926800060103,214.86859,52.21689,QSO,,0.0063552973,0.0003131688
4309168600151715926800060103,213.90257,52.044825,QSO,,1.249663,0.0018294116
4309169800151715926800060103,213.78927,52.097661,QSO,,0.945081,0.001663556
4309176000151715926800060103,214.34603,52.241032,STAR,A4p (G_37-26),-0.004136132,-1.0
4309178700151715926800060103,214.33871,52.446172,STAR,O9.5Iae (30614),0.0038931742,0.00018771953
4309179200151715926800060103,214.56057,52.456727,GALAXY,,0.91983503,0.00041974318
4309189400151715926800060103,215.17619,52.378308,GALAXY,,0.32032165,0.00018356724
4309194700151715926800060103,214.90467,52.412996,QSO,,1.3696762,0.0006407036
4309196100151715926800060103,215.20411,52.544172,QSO,,1.3242041,0.0005784189
4309203100151715926800060103,215.70328,52.756661,QSO,,-0.002529693,-1.0
4309205100151715926800060103,215.69002,52.920834,QSO,,0.002332424,0.00019179206
4309222600151715926800060103,214.56931,52.996116,QSO,,0.100219555,0.0007443121
4309245400151715926800060103,213.27762,52.476329,QSO,,-0.0010146506,0.001601941
4309249700151715926800060103,213.30442,52.723515,QSO,,2.0134668,1.1711425e-05
4309251000151715926800060103,213.94869,52.642144,STAR,A4p (G_37-26),0.0003620121,0.0002725394
4309274700151715926800060103,212.77253,53.101484,STAR,CV,0.0003480981,9.0836265e-06
4309275700151715926800060103,213.34176,52.925351,QSO,,1.9179348,0.0058869775
4309281400151715926800060103,213.38894,53.300089,QSO,,0.0042456454,0.00084336527
4309283700151715926800060103,212.88107,53.178231,QSO,,0.0067880997,0.00044972336
4309290000151715926800060103,214.00255,52.982566,QSO,,0.8621267,0.00060727476
4309295700151715926800060103,213.93649,53.199296,QSO,,0.11369159,0.00088507956
4309301600151715926800060103,214.59685,53.382807,QSO,,0.83548117,0.0007406574
4309306900151715926800060103,214.60114,53.653384,GALAXY,,0.15092044,8.755513e-05
4309307100151715926800060103,214.62494,53.710479,STAR,A3Iae (223385),0.0025400494,0.000132617
4309316100151715926800060103,213.35785,53.378296,GALAXY,,0.25526813,0.00015207849
4309326700151715926800060103,213.95043,53.653384,GALAXY,,0.52459705,3.385077e-05
4309328000151715926800060103,214.04679,53.791598,QSO,,0.007804794,0.00091021036
4309330000151715926800060103,214.07344,53.848671,GALAXY,,0.044836856,9.763466e-06
4309334500151715926800060103,213.49221,53.958284,QSO,,0.8873886,0.0014519065
4309366400151715926800060103,215.26298,53.415889,QSO,,-0.0034392956,0.00017333461
4309367000151715926800060103,215.35919,53.473023,GALAXY,,0.2626287,0.00011738045
4309376800151715926800060103,215.18303,53.875702,QSO,,0.5934701,0.00076961966
4309451800151715926800060103,214.62504,54.08137,QSO,,1.9705757,11.233803
4309455400151715926800060103,215.20796,54.166905,STAR,A0 (19510),0.0029270395,0.0004463467
4309557100151715926800060103,212.6127,53.337691,QSO,,-0.004233315,0.0003532582
4309560100151715926800060103,212.6289,53.588766,QSO,,0.25743353,0.000107474494
4309585000151715926800060103,212.3279,53.944772,QSO,,1.4478563,0.0013067063
4309595500151715926800060103,212.95706,53.898226,QSO,,-0.0011620756,0.00089591125
4309603900151715926800060103,212.9588,54.178908,GALAXY,,0.91093665,0.0006866751
4309608900151715926800060103,213.50006,54.27342,QSO,,-0.003992659,0.00016107489
4309619500151715926800060103,212.32912,54.138396,STAR,CalciumWD,0.0005787176,0.075339645
7739009600151895926800060103,74.654352,20.8975,GALAXY,,0.0,0.0
7739010500151895926800060103,74.601221,20.959726,STAR,G5Iab: (20123),-7.592022e-05,1.1049346e-05
7739012200151895926800060103,74.542964,20.970002,STAR,G5Iab: (20123),7.392412e-05,7.932658e-06
7737470400151895926800060103,74.990498,20.792076,GALAXY,,0.50617194,0.00013710813
7737469600151895926800060103,75.114376,20.779141,STAR,M5III (221615),4.0060517e-05,1.5993439e-05
7737482500151895926800060103,74.79376,20.91443,STAR,G3Ib (58526),-0.00018646721,7.790056e-06
7737481400151895926800060103,74.837386,20.899439,GALAXY,,0.0,0.0
7737483800151895926800060103,74.867484,20.982547,QSO,BROADLINE,2.338657,0.00041779192
7737479900151895926800060103,75.00627,20.887989,STAR,G3Ib (58526),-8.3397885e-05,8.473762e-06
7739029300151895926800060103,74.481247,21.117899,STAR,G0 (63791),-0.00013027845,8.6557275e-06
7739019000151895926800060103,74.578776,21.086253,STAR,WDhotter,0.00010866812,9.087366e-05
7739027600151895926800060103,74.312032,21.177737,STAR,M6III (148783),-0.00035313968,5.3282736e-05
7739077300151895926800060103,74.366941,21.248918,STAR,K0IV (191026),0.00020091108,7.4633526e-06
7739035600151895926800060103,74.487963,21.26151,GALAXY,,0.0,0.0
7739031600151895926800060103,74.63652,21.21599,QSO,,0.783836,6.834625e-07
7739017100151895926800060103,74.824654,21.108974,STAR,K5 (G_19-24),3.2412237e-05,7.0645287e-06
7737503800151895926800060103,75.041435,21.138188,GALAXY,,0.84068614,0.000189729
7739048300151895926800060103,74.991244,21.298822,STAR,A4V (97603),1.5695941e-05,3.6771999e-06
7739052100151895926800060103,75.00714,21.335644,STAR,K0IV (191026),-5.7296787e-05,6.507775e-06
7739049200151895926800060103,75.066065,21.338372,STAR,K0IV (191026),-0.0001183438,9.13593e-06
7739051200151895926800060103,75.102251,21.414451,STAR,M5III (221615),-9.4174095e-05,2.2739829e-05
7737485700151895926800060103,75.190208,20.840763,QSO,BROADLINE,0.38908696,4.0008414e-05
7737452100151895926800060103,75.353608,20.775385,GALAXY,,0.0,0.0
7737457500151895926800060103,75.534487,20.881793,STAR,G3Ib (58526),-0.00012555088,7.96496e-06
7737490200151895926800060103,75.198996,21.018123,QSO,BROADLINE,0.23861147,4.9202004e-05
7737494300151895926800060103,75.333195,21.007895,GALAXY,,0.2514027,0.00020393707
7737490300151895926800060103,75.233623,21.02717,STAR,F0IV (81937),-2.5397585e-05,8.7005195e-05
7737490700151895926800060103,75.435167,20.928655,STAR,K0IV (191026),0.00011091099,7.891398e-06
7737491400151895926800060103,75.480176,20.977931,STAR,G3Ib (58526),0.00023579954,7.4036284e-06
7737455300151895926800060103,75.559895,20.849345,STAR,M5III (221615),-0.00010131602,2.7551749e-05
7737456300151895926800060103,75.723428,20.92335,STAR,G0 (63791),8.5327585e-05,8.651319e-06
7737459200151895926800060103,75.550307,20.982791,STAR,K4III (136726),0.00011199584,8.403518e-06
7737525200151895926800060103,75.777523,21.000538,STAR,F6II (61295),4.8130536e-05,4.9113964e-06
7737519300151895926800060103,75.961567,21.005696,STAR,K0IV (191026),2.1899237e-05,7.5314124e-06
7737529800151895926800060103,75.938112,21.075143,STAR,G0 (63791),-0.0001515233,8.489369e-06
7737507400151895926800060103,75.220695,21.19609,STAR,K3Iab: (4817),9.272712e-05,6.5269756e-05
7737557800151895926800060103,75.522712,21.157003,QSO,,0.7820301,0.0001724546
7737511100151895926800060103,75.229892,21.275853,STAR,A4V (97603),-2.3788927e-05,1.6294242e-05
7739127700151895926800060103,75.259157,21.416099,STAR,K0IV (191026),4.364808e-05,7.2899984e-06
7737572200151895926800060103,75.415249,21.329177,STAR,A0IVn (25642),5.3587944e-05,4.9111873e-06
7737572400151895926800060103,75.398995,21.345644,QSO,BROADLINE,3.6684384,0.0068546673
7737578500151895926800060103,75.456222,21.459221,STAR,M5III (221615),-0.00022068969,3.2480544e-05
7737529700151895926800060103,75.744596,21.152849,STAR,G0Ib (204867),2.671417e-05,7.4062727e-06
7737562800151895926800060103,75.57523,21.254605,STAR,K0IV (191026),-3.4074226e-05,7.092105e-06
7737530700151895926800060103,75.893538,21.169674,STAR,G3Ib (58526),0.00025837915,6.6741577e-06
7737533600151895926800060103,75.80723,21.236376,STAR,A4V (97603),8.378307e-05,1.2348257e-05
7737569000151895926800060103,75.660976,21.409591,QSO,BROADLINE,0.48946118,0.00015930182
7737565900151895926800060103,75.766373,21.361201,STAR,A4V (97603),2.1145273e-05,9.841072e-05
7737566700151895926800060103,75.891009,21.413727,STAR,K5 (G_19-24),5.2041683e-05,8.437406e-06
7739091400151895926800060103,74.047475,21.45917,STAR,G0 (63791),-0.00014945764,9.155707e-06
7739097600151895926800060103,74.009568,21.540513,STAR,M4.5:III (123657),0.00021817748,2.1268832e-05
7739233700151895926800060103,73.996251,21.666599,STAR,Ldwarf,0.000107495165,1.7003045e-05
7739234200151895926800060103,74.165795,21.69568,STAR,M5III (221615),1.3179308e-06,2.9777562e-05
7739244100151895926800060103,73.876337,21.756473,STAR,F2III (89254),-2.0561878e-05,5.0217345e-06
7739246200151895926800060103,73.872227,21.834513,STAR,F6II (61295),1.2968902e-06,4.676441e-06
7739255100151895926800060103,74.154482,21.901095,STAR,K0IV (191026),-3.0872437e-05,8.301961e-06
7739266700151895926800060103,73.914215,21.963717,STAR,K0IV (191026),-4.635239e-05,7.1629156e-06
7739263600151895926800060103,74.02596,21.897756,STAR,M5III (221615),3.4619403e-05,2.9636603e-05
7739264500151895926800060103,73.982743,21.931984,STAR,K0IV (191026),0.00011598911,9.154246e-06
7739267000151895926800060103,73.99377,22.029077,STAR,K0IV (191026),-0.00022257665,5.9405534e-06
7739267800151895926800060103,74.001089,22.061252,STAR,G0 (63791),-0.00046421174,9.765319e-06
7739300500151895926800060103,73.809528,22.118226,STAR,K1IVa (142091),0.00011964033,8.5399515e-06
7739314600151895926800060103,73.768649,22.416432,STAR,K4III (136726),4.3750337e-05,1.2167164e-05
7739307500151895926800060103,73.863559,22.360229,GALAXY,,0.7526931,0.0001646907
7739273900151895926800060103,74.07505,22.186187,STAR,K0IV (191026),8.972802e-05,8.733427e-06
7739304300151895926800060103,73.999821,22.216561,STAR,G0 (63791),-8.3072526e-05,1.0305249e-05
7739304500151895926800060103,74.056665,22.248599,STAR,G1V (95128),6.3820306e-05,8.23294e-06
7739273100151895926800060103,74.112109,22.134329,GALAXY,,0.9436,0.00023442984
7739270900151895926800060103,74.180183,22.154174,STAR,F2III (89254),-0.00013596556,3.5618816e-06
7739272500151895926800060103,74.207238,22.16312,STAR,K0IV (191026),2.289912e-05,9.111432e-06
7739273700151895926800060103,74.150613,22.193634,STAR,G0 (63791),0.00012805659,1.1877017e-05
7739307700151895926800060103,74.005166,22.380802,STAR,M6III (148783),-0.00014558542,4.617382e-05
7739275700151895926800060103,74.144431,22.304183,QSO,,1.2756732,0.0006728467
7739306800151895926800060103,74.1002,22.40193,STAR,K0IV (191026),6.914217e-05,5.9870226e-06
7739371300151895926800060103,74.256764,22.446405,STAR,M5III (221615),-7.1066715e-05,2.825768e-05
7739317200151895926800060103,73.81158,22.556865,QSO,BROADLINE,2.6534233,-1.0
7739315900151895926800060103,73.895003,22.507706,STAR,G0 (63791),-8.045804e-05,9.798716e-06
7739315800151895926800060103,73.996901,22.503042,STAR,K1IVa (142091),-5.0673723e-05,6.713817e-06
7739382700151895926800060103,74.01753,22.526097,STAR,A4V (97603),-3.2537715e-05,1.8972907e-05
7739375400151895926800060103,74.055777,22.543065,STAR,G0Ib (204867),6.400823e-05,7.774333e-06
7739374100151895926800060103,74.135328,22.485858,STAR,A4V (97603),-8.00994e-05,6.722073e-05
12584773700151895926800060103,74.196946,22.482563,STAR,G3Ib (58526),-2.5743157e-05,9.000291e-06
7739384500151895926800060103,74.139717,22.634825,QSO,BROADLINE,1.2646834,0.0010633456
7739376100151895926800060103,74.256036,22.584971,QSO,,0.8816053,0.00051738083
7739381000151895926800060103,74.287251,22.659402,STAR,F8Ibvar (45412),-2.5567084e-05,2.0932703e-05
7739388400151895926800060103,74.225402,22.733906,STAR,G3Ib (58526),0.00015861735,8.6971e-06
7739391300151895926800060103,74.094864,22.763476,STAR,CV,0.00039408437,4.510219e-05
7739389300151895926800060103,74.138387,22.790819,STAR,F2III (89254),-8.763128e-05,6.310838e-06
7739389700151895926800060103,74.234721,22.792993,STAR,G0Ib (204867),4.2103868e-05,8.166603e-06
7739082000151895926800060103,74.301185,21.385751,GALAXY,,0.48979166,0.00023791124
7739083300151895926800060103,74.422532,21.456232,QSO,BROADLINE,0.9059307,6.0250786e-05
7739095700151895926800060103,74.299465,21.517732,STAR,F8Ibvar (45412),-0.0001364538,9.515023e-06
7739114700151895926800060103,74.310195,21.588142,STAR,A4V (136729),-0.00011800919,5.256608e-05
7739114800151895926800060103,74.327394,21.602163,STAR,M5III (221615),4.7724905e-05,2.8763265e-05
7739115300151895926800060103,74.30643,21.631072,STAR,A4V (97603),4.217754e-07,6.399124e-06
7739115900151895926800060103,74.434586,21.633578,QSO,BROADLINE,1.9164779,0.00074746157
7739119400151895926800060103,74.342405,21.715509,STAR,K0IV (191026),2.289488e-05,9.960612e-06
7739117200151895926800060103,74.448437,21.738048,STAR,K0IV (191026),7.3749085e-05,7.639879e-06
7739111200151895926800060103,74.565616,21.7215,QSO,BROADLINE,1.3024281,0.0004893476
7739110900151895926800060103,74.637025,21.708946,STAR,K0IV (191026),9.0816444e-05,8.448443e-06
7739067500151895926800060103,74.890628,21.585616,STAR,G0 (63791),0.00024517806,9.704635e-06
7739107700151895926800060103,74.763401,21.642525,STAR,K1IVa (142091),-0.0001759348,8.057815e-06
7739068500151895926800060103,74.904479,21.615908,STAR,G4V (32923),0.00019777677,8.234865e-06
7739109000151895926800060103,74.854257,21.697453,STAR,K1IVa (142091),-3.397036e-05,4.053284e-05
7739175200151895926800060103,74.89885,21.721548,STAR,A0IVn (25642),1.1843651e-05,4.549201e-06
7739144200151895926800060103,75.065683,21.643904,STAR,K3V (32147),6.5369524e-05,4.232918e-06
7739148700151895926800060103,75.06541,21.760304,STAR,K0IV (191026),1.1948408e-05,7.248989e-06
7739121200151895926800060103,74.359092,21.801566,QSO,BROADLINE,0.44629875,0.0002038755
7739120300151895926800060103,74.379608,21.790963,STAR,F6II (61295),7.638463e-06,6.200284e-06
7739121300151895926800060103,74.351336,21.823865,STAR,M5III (221615),2.7578992e-05,3.21888e-05
7739117300151895926800060103,74.425269,21.745118,STAR,G3Ib (58526),1.5460498e-06,7.4461964e-06
7739122100151895926800060103,74.455152,21.775933,STAR,K0IV (191026),8.772394e-06,7.792509e-06
7739252900151895926800060103,74.345128,21.867148,GALAXY,,0.5636881,0.00017712354
7739256600151895926800060103,74.399114,21.912732,STAR,F3/F5V (30743),0.00018700863,6.7568517e-06
7739256800151895926800060103,74.379924,21.952287,STAR,WDcooler,-0.0005310962,0.00020580587
7739257700151895926800060103,74.362627,22.017287,STAR,M5III (221615),3.227693e-05,3.1839143e-05
7739259400151895926800060103,74.468468,22.05581,STAR,F3/F5V (30743),0.00015347813,1.0226194e-05
7739318100151895926800060103,74.526721,22.046318,GALAXY,,0.547061,0.0001458469
