id,ra,dec,class,subclass,z,z_err
3912085000151295922100060103,169.13864,9.3340784,GALAXY,,0.94473517,0.00042496822
3912085700151295922100060103,169.21967,9.4226893,GALAXY,,0.2659171,9.00789e-05
3912090300151295922100060103,169.24438,9.5905216,GALAXY,,0.11158848,7.451851e-05
3912091200151295922100060103,169.23477,9.6815639,GALAXY,,0.96705896,0.00018466898
3912095000151295922100060103,169.15512,9.7241376,QSO,,-0.0014256315,0.00022898149
3912095100151295922100060103,169.17435,9.7359646,QSO,,0.87377757,0.00048463268
3912096900151295922100060103,169.16336,9.8069353,QSO,,0.85817933,0.001395874
3912097000151295922100060103,169.14139,9.8305956,QSO,,-0.0020814673,0.00067044125
3912101000151295922100060103,169.63715,9.7868254,QSO,,0.0011539427,0.00041665693
3912101100151295922100060103,169.62616,9.8128502,QSO,,-0.0039067976,-1.0
3912101200151295922100060103,169.67285,9.7962888,QSO,,0.8737563,0.0004152921
3912101900151295922100060103,169.66324,9.8637229,GALAXY,,0.0,0.0
3912104400151295922100060103,169.23752,9.8400602,QSO,,0.7807386,0.0002495272
3912105400151295922100060103,169.16748,9.857807,QSO,,0.7546375,0.00035465776
3912109100151295922100060103,169.39407,10.015204,QSO,,0.7793429,0.0014446705
3912109200151295922100060103,169.42291,10.063741,QSO,,0.8292808,0.0012711207
3912110300151295922100060103,169.43253,10.107548,QSO,,-0.0014498892,0.00078783586
3912110400151295922100060103,169.42017,10.163204,GALAXY,,-0.0037469456,8.116897e-05
3912111100151295922100060103,170.06973,9.6697388,QSO,,0.87558633,0.0004191211
3912112900151295922100060103,170.03403,9.780911,QSO,,0.9927359,0.0010727844
3912117000151295922100060103,169.97772,9.8152162,QSO,,0.78805214,0.0006135467
3912117600151295922100060103,170.06561,9.8507082,QSO,,1.3505342,0.0031134083
3912121100151295922100060103,170.21393,10.016388,QSO,,0.006050901,0.00080531754
3912121500151295922100060103,170.18784,10.043615,QSO,,0.620489,8.953317e-05
3912122900151295922100060103,170.14114,10.117021,QSO,,0.85875916,0.00019619166
3912123200151295922100060103,170.16449,10.165572,QSO,,0.87264603,0.00048366102
3912124400151295922100060103,170.57922,10.040064,QSO,,0.0051833587,0.0002164862
3912124700151295922100060103,170.60669,10.073212,QSO,,1.3534237,0.00072145154
3912125000151295922100060103,170.59708,10.098076,QSO,,0.018436864,0.0009456129
3912126100151295922100060103,170.59021,10.122941,QSO,,2.6050184,0.0005747072
3912126600151295922100060103,170.67123,10.088603,QSO,,1.2548218,0.0011167397
3912127000151295922100060103,170.64239,10.127678,QSO,,0.021493345,0.0007219575
3912129200151295922100060103,170.60257,10.235452,QSO,,0.82867783,0.00029176983
3912129400151295922100060103,170.67123,10.211762,QSO,,-0.0015869035,0.0002870331
3912134000151295922100060103,170.58746,10.352743,QSO,,-0.0019048841,0.00022716535
3912139000151295922100060103,169.77585,10.119389,QSO,,-0.0022999905,-6.0
3912140400151295922100060103,170.13565,10.202287,GALAXY,,0.41230527,6.707674e-05
3912141300151295922100060103,169.83902,10.1786,QSO,,-0.001265005,0.00047566267
3912141600151295922100060103,169.82529,10.2165,QSO,,2.6311736,0.0006382306
3912145700151295922100060103,169.81979,10.27099,QSO,,0.70422757,0.00023749836
3912145900151295922100060103,169.82941,10.2935,GALAXY,,0.6531529,0.00014933103
3912146200151295922100060103,169.78409,10.32312,QSO,,0.7767553,0.00064139516
3912148300151295922100060103,169.78546,10.414368,GALAXY,,0.024435947,4.5968158e-05
3912148900151295922100060103,170.14389,10.24019,QSO,,0.8358032,0.00045323628
3912149500151295922100060103,170.1741,10.332599,QSO,,0.00045762915,0.00021974603
3912150400151295922100060103,170.20294,10.362223,QSO,,-0.0030778996,0.003848659
3912150600151295922100060103,170.2153,10.39185,QSO,,0.8639653,0.0008963495
3912151600151295922100060103,170.14389,10.462965,QSO,,0.8216407,0.00066147983
3912151700151295922100060103,170.16586,10.489045,QSO,,0.7621106,0.0007854595
3912158300151295922100060103,170.13702,10.528169,QSO,,1.1458441,0.0014008143
3912161700151295922100060103,171.50894,9.6484548,QSO,,0.011660165,0.00014993323
3912162700151295922100060103,171.47736,9.7087631,QSO,,-0.003447974,-1.0
3912162900151295922100060103,171.53778,9.7253203,GALAXY,,0.12589693,4.568418e-05
3912164800151295922100060103,171.71631,9.8317787,STAR,K1IVa (142091),0.0007995527,0.7161029
3912166300151295922100060103,171.68198,9.9418217,QSO,,0.0077514094,0.00014957524
3912167200151295922100060103,171.73416,9.972593,QSO,,0.87548006,0.000528873
3912167300151295922100060103,171.75888,10.001,QSO,,0.009177845,0.00052327494
3912167900151295922100060103,171.42792,9.8104843,QSO,,-0.0009807411,0.00029770145
3912168300151295922100060103,171.35101,9.8057524,QSO,,0.0067410558,0.00033391564
3912173600151295922100060103,171.54739,10.112284,QSO,,0.01046428,0.0001227375
3912173700151295922100060103,171.58722,10.146624,QSO,,0.15515167,7.297741e-05
3912176000151295922100060103,171.79184,10.015204,QSO,,0.0003555487,0.001219447
3912188600151295922100060103,171.14914,10.057821,QSO,,-0.0022908025,0.0003829567
3912188700151295922100060103,171.10931,10.044799,GALAXY,,0.08969414,9.3466886e-05
3912188900151295922100060103,171.07636,10.051902,QSO,,0.7870347,0.0002131586
3912189400151295922100060103,171.17523,10.096891,QSO,,0.8747804,0.0004891304
3912189500151295922100060103,171.12854,10.127678,QSO,,0.8622604,0.00074317126
3912193100151295922100060103,171.06949,10.090972,QSO,,0.7831678,0.00029568488
3912193900151295922100060103,171.10931,10.148993,QSO,,0.26594803,9.7804725e-05
3912194000151295922100060103,171.14914,10.183337,QSO,,0.84225404,0.0025945795
3912196500151295922100060103,171.1615,10.305348,QSO,,0.8836491,1.30211265e-05
3912197800151295922100060103,171.16013,10.339709,QSO,,0.26206115,0.00010431049
3912198100151295922100060103,171.16699,10.357483,QSO,,0.00074384036,0.00011536929
3912198400151295922100060103,171.07361,10.340893,QSO,,0.28753334,7.272854e-05
3912198600151295922100060103,171.13678,10.374073,QSO,,0.93979573,0.0011949269
3912199000151295922100060103,171.17798,10.407257,QSO,,0.6332408,8.893334e-05
3912200300151295922100060103,171.56937,10.318381,QSO,,0.6311645,0.00046361474
3912201200151295922100060103,171.60095,10.369333,QSO,,0.8610413,0.0016260308
3912201700151295922100060103,171.52817,10.353928,QSO,,0.0042976746,0.0006290358
3912202200151295922100060103,171.56113,10.410812,QSO,,0.0009390752,0.0001352926
3912202400151295922100060103,171.59683,10.441629,QSO,,0.11820085,9.085434e-05
3912209000151295922100060103,171.55701,10.518684,GALAXY,,0.5812916,0.00021916417
3912209400151295922100060103,171.52679,10.570855,GALAXY,,0.61574686,0.00032790969
3912209500151295922100060103,171.5419,10.591015,QSO,,0.019792598,0.000110451394
3912209700151295922100060103,171.54053,10.615919,QSO,,0.73119307,0.0016263351
3912210300151295922100060103,171.57074,10.66099,QSO,,1.0353187,0.00021866502
3912211000151295922100060103,171.51581,10.618291,GALAXY,,0.52576756,0.0006027364
3912211700151295922100060103,171.55014,10.688273,GALAXY,,0.50776076,0.000108475004
3912269700151295922100060103,170.63965,10.407257,QSO,,0.0059778215,0.0003094183
3912269900151295922100060103,170.66437,10.440444,STAR,B2Vne (58343),0.00026183156,2.411511e-05
3912270000151295922100060103,170.62592,10.42622,QSO,,1.2619988,0.00085087074
3912271200151295922100060103,170.61081,10.505643,QSO,,0.8383403,0.0005281172
3912271300151295922100060103,170.58472,10.504457,QSO,,0.013782038,0.0010731133
3912280400151295922100060103,171.465,10.840153,STAR,B0IVe (5394),-0.00047280386,9.971605e-05
3912280600151295922100060103,171.25488,10.798616,GALAXY,,0.16914551,6.8205154e-05
3912281200151295922100060103,171.23016,10.822351,QSO,,0.58279186,0.0005061527
3912285900151295922100060103,171.15601,10.869826,QSO,,0.7189718,0.00050350465
3912286500151295922100060103,171.33041,10.937492,QSO,,1.2932092,0.0004219581
3912286900151295922100060103,171.25214,10.962425,QSO,,1.1611753,0.00213768
3912287100151295922100060103,171.31393,10.975487,QSO,,0.014213247,8.205413e-05
3912287400151295922100060103,171.1409,10.944616,QSO,,-0.00476253,0.00026900583
3912287600151295922100060103,171.12579,10.962425,QSO,,0.5896055,0.00017456552
3912287700151295922100060103,171.14777,10.998048,QSO,,0.8592847,0.0007146236
3912287900151295922100060103,171.23154,11.015861,GALAXY,,0.66755015,0.00017587417
3912288100151295922100060103,171.23978,11.032487,QSO,,1.3172979,0.0003888014
3912288300151295922100060103,171.18622,11.06218,QSO,,0.01724378,0.00069776905
3912295400151295922100060103,170.30594,10.733354,GALAXY,,0.14075936,4.243619e-05
3912302500151295922100060103,170.95001,10.995673,QSO,,0.61351204,0.00034537693
3912303400151295922100060103,170.70282,10.967175,QSO,,0.62693524,0.00047829092
3912304000151295922100060103,170.92667,11.032487,QSO,,0.18457793,0.000106151616
3912304100151295922100060103,170.87311,11.059804,QSO,,0.87149036,0.0011312568
3912305300151295922100060103,171.15601,11.069306,QSO,,0.8701092,0.0005517897
3912305600151295922100060103,171.07636,11.08356,QSO,,0.739465,0.0006412827
3912307000151295922100060103,170.90607,11.131078,QSO,,0.8085871,0.0004194433
3912307100151295922100060103,170.95963,11.156028,QSO,,0.007627418,-1.0
3912307600151295922100060103,170.69183,11.019424,QSO,,4.035418,0.00116892
3912307900151295922100060103,170.66162,11.074058,GALAXY,,0.57344157,0.30285317
3912308700151295922100060103,170.7399,11.113258,QSO,,1.9517889,0.0011579362
3912308800151295922100060103,170.7399,11.132266,QSO,,0.793211,0.0007897381
3912310000151295922100060103,170.71793,11.156028,GALAXY,,0.13818488,5.232928e-05
3912310200151295922100060103,170.69733,11.17385,STAR,CV,-0.0019539485,0.07532276
3912310700151295922100060103,170.86487,11.133454,GALAXY,,0.15757993,0.19015057
3912312500151295922100060103,170.77423,11.252283,QSO,,0.80713946,0.00020930513
3912320200151295922100060103,171.36475,11.012298,QSO,,0.006432982,0.0009305412
3929456500151295922100060103,169.0123,9.922887,QSO,,0.833938,0.00025517767
3929465600151295922100060103,169.11392,10.036512,GALAXY,,0.5184284,0.00017882443
3929466100151295922100060103,169.01779,9.9915307,QSO,,1.2695696,0.00040453594
3929468300151295922100060103,169.42566,10.18689,STAR,CV,0.00058375916,0.13323158
3929471400151295922100060103,169.06448,10.197549,STAR,CV,0.00035040604,1.8265133e-05
3929471500151295922100060103,169.05075,10.2165,GALAXY,,0.033943195,6.530808e-05
3929474300151295922100060103,169.04388,10.272175,STAR,O9.5Iae (30614),-0.0011969574,0.00025470034
3929475500151295922100060103,169.04114,10.326675,STAR,O9.5Iae (30614),-0.0030357435,0.00027648907
3929475700151295922100060103,169.06448,10.358668,GALAXY,,0.10227786,3.0916755e-05
3929476200151295922100060103,169.03152,10.39422,GALAXY,,0.71271455,0.00042676914
3929493300151295922100060103,169.01642,10.442814,GALAXY,,0.05208919,0.7206895
3929493500151295922100060103,169.06998,10.517498,QSO,,0.84896517,0.00040610053
3929502700151295922100060103,169.44763,10.222423,QSO,,0.8852686,0.0004924733
3929502800151295922100060103,169.42841,10.227161,QSO,,0.8073227,0.00037600272
3929505200151295922100060103,169.39682,10.401331,QSO,,0.24257681,7.567568e-05
3929505300151295922100060103,169.42978,10.413183,GALAXY,,0.65035295,0.00015704674
3929505500151295922100060103,169.46411,10.471263,QSO,,1.8022138,0.0050820587
3929505800151295922100060103,169.45038,10.497344,QSO,,0.7794998,0.0003432382
3929509800151295922100060103,169.37485,10.448741,QSO,,0.853961,0.0008844261
3929510100151295922100060103,169.40781,10.486674,QSO,,0.78958315,0.0003237618
3929510800151295922100060103,169.36111,10.548326,QSO,,0.47018057,8.6234795e-05
3929515200151295922100060103,169.43527,10.776069,GALAXY,,0.40037954,3.627554e-05
3929515500151295922100060103,169.83765,10.554254,QSO,,0.7555807,0.00042633346
3929515700151295922100060103,169.81293,10.580342,QSO,,0.75868404,0.0022535836
3929516700151295922100060103,169.94614,10.626593,STAR,O9.5Iae (30614),0.0041531976,-1.0
3929519100151295922100060103,169.92142,10.72149,QSO,,1.4107963,0.00046810112
3929520200151295922100060103,169.94751,10.779629,QSO,,0.7791172,0.0002164888
3929520300151295922100060103,169.94888,10.804549,QSO,,0.84158057,0.00031841325
3929520800151295922100060103,169.88159,10.853209,STAR,A1Iae (12953),-0.00295302,0.00010943928
3929521200151295922100060103,169.96399,10.867452,QSO,,0.027352,0.00042212778
3929521600151295922100060103,169.97498,10.919684,STAR,B2Vne (58343),0.00044212915,5.0517356e-05
3929522300151295922100060103,169.58221,10.70844,QSO,,-0.001577598,0.0006906742
3929522600151295922100060103,169.60968,10.779629,QSO,,0.017170472,0.0001557635
3929523600151295922100060103,169.58084,10.792682,GALAXY,,-0.011345793,0.00021028666
3929523700151295922100060103,169.47784,10.789122,QSO,,-0.0036083423,0.00048025488
3929525800151295922100060103,169.94888,10.939867,QSO,,0.7887953,0.0005461473
3929526000151295922100060103,169.87335,10.957676,QSO,,0.78036493,0.00041499006
3929528300151295922100060103,169.1098,10.556626,QSO,,2.0252745,0.00072984095
3929528700151295922100060103,169.09058,10.570855,STAR,A1Iae (12953),-0.0006786509,0.000116828116
3929528800151295922100060103,169.07272,10.59813,STAR,CV,0.0019713205,3.5493743
3929529200151295922100060103,169.10019,10.628965,QSO,,0.78769964,0.0011063744
3929529900151295922100060103,169.11392,10.647943,GALAXY,,0.21548748,2.0503565e-05
3929541100151295922100060103,169.48196,10.861518,GALAXY,,0.12018679,3.33016e-05
3929541200151295922100060103,169.51767,10.890006,QSO,,1.7923012,0.0013847293
3929541900151295922100060103,169.44763,10.936305,QSO,,0.84630615,0.001238062
3929542200151295922100060103,169.54926,10.976674,GALAXY,,0.092781104,5.182892e-05
3929542300151295922100060103,169.55887,11.018236,QSO,,1.1728383,0.000272215
3929542400151295922100060103,169.52866,11.015861,QSO,,1.6810755,0.0024508382
3929543000151295922100060103,169.44901,10.968362,QSO,,0.027515851,0.0008648358
3929543200151295922100060103,169.46548,11.020611,QSO,,0.84217304,0.00044009462
3929543300151295922100060103,169.4902,11.015861,STAR,A1Iae (12953),-0.0027914084,0.00013584798
3929543400151295922100060103,169.5108,11.024174,GALAXY,,0.0,0.0
3929656600151295922100060103,170.30457,10.943428,QSO,,0.5999884,0.0003468822
3929656800151295922100060103,170.28534,10.974299,QSO,,0.78279364,0.0003782569
3929660500151295922100060103,170.34988,11.103754,QSO,,1.145713,0.0010488993
3929661100151295922100060103,170.31281,11.109694,QSO,,1.2069418,0.00059740787
3929661300151295922100060103,170.28946,11.113258,QSO,,1.3839657,0.0018997611
3929661900151295922100060103,170.30319,11.229701,QSO,,0.86116767,0.0004425941
3929662100151295922100060103,169.96948,11.002798,QSO,,0.8417538,0.0013489039
3929663400151295922100060103,169.92142,11.065743,QSO,,0.77957416,0.0012199696
3929663800151295922100060103,169.89532,11.109694,QSO,,0.79505074,0.0018406474
3929664800151295922100060103,169.93515,11.153651,GALAXY,,0.97657627,0.000108515436
3929666100151295922100060103,170.29083,11.252283,QSO,,1.2711488,0.0011488991
3929669300151295922100060103,170.65475,11.248717,QSO,,1.2964301,0.0019122986
3929675100151295922100060103,170.2977,11.339059,GALAXY,,0.96898425,0.00021778345
7431313100151445922100060103,129.06447,-1.2812367,QSO,BROADLINE,1.1017253,0.00057143386
7431310800151445922100060103,128.94792,-1.1459613,QSO,,2.332667,0.0012584648
7431328000151445922100060103,128.8661,-1.0600468,STAR,K5 (G_19-24),0.000106047344,1.995438e-05
7431327500151445922100060103,128.92264,-1.1165548,STAR,K0IV (191026),0.00019095733,7.922128e-06
7431477600151445922100060103,128.88355,-0.69451463,QSO,BROADLINE,1.3788126,0.00021080163
7431467200151445922100060103,129.07071,-0.65883835,QSO,BROADLINE,0.9854596,0.0003962304
7434082000151445922100060103,128.90709,-0.2816876,QSO,,0.52699393,8.2002785e-05
7431129700151445922100060103,129.61928,-1.5107365,QSO,BROADLINE,1.0542705,5.8777332e-05
7431061700151445922100060103,129.8789,-1.8407245,STAR,M4.5:III (123657),7.279852e-05,5.9021648e-05
7430353000151445922100060103,129.99143,-1.9603525,QSO,BROADLINE,2.3097866,-1.0
7430349500151445922100060103,130.05137,-2.0057965,QSO,,1.2501838,0.0012509702
7431061900151445922100060103,129.99006,-1.8491538,QSO,BROADLINE,1.4666907,0.0006077779
7431063700151445922100060103,129.98926,-1.7306302,QSO,,1.2078893,0.0013607452
7431172000151445922100060103,129.83165,-1.5192993,QSO,STARBURST BROADLINE,0.33842918,0.00017222043
7430332600151445922100060103,130.33626,-2.0579116,GALAXY,,0.2108849,4.6028195e-05
7430335100151445922100060103,130.29494,-2.0434188,GALAXY,,0.18687029,4.269972e-05
7430432100151445922100060103,130.24552,-1.8243694,STAR,F3/F5V (30743),9.006278e-05,9.51676e-06
7430422000151445922100060103,130.3761,-1.8581669,STAR,K5 (G_19-24),5.557358e-05,2.0331017e-05
7430429100151445922100060103,130.60401,-1.7273513,STAR,F3/F5V (30743),0.0010657059,1.3310409e-05
7431189300151445922100060103,130.30065,-1.3815035,QSO,BROADLINE,1.7800024,0.0012290775
7430464500151445922100060103,130.65888,-1.5533284,QSO,,0.89948,0.00032063568
7430469200151445922100060103,130.49524,-1.4628593,QSO,BROADLINE,0.68600357,0.00014356538
7431185400151445922100060103,130.49395,-1.4214887,QSO,BROADLINE,0.68617404,0.00010840321
7430469800151445922100060103,130.58144,-1.4631219,STAR,K5 (G_19-24),0.00013269506,1.8613178e-05
7430467500151445922100060103,130.65581,-1.4663418,QSO,BROADLINE,0.9081121,0.00020074409
7430469900151445922100060103,130.60079,-1.434402,STAR,F0IV (81937),0.0006474861,1.4613013e-05
7430470100151445922100060103,130.64711,-1.4257133,QSO,BROADLINE,1.1805826,0.00088451477
7430453900151445922100060103,130.73769,-1.5506888,STAR,M1 (204445),4.3988533e-05,1.8937984e-05
7430453000151445922100060103,130.75368,-1.5940402,STAR,M4.5:III (123657),3.229152e-05,2.3711526e-05
7430458300151445922100060103,131.0569,-1.4688814,STAR,O8/O9 (167771),0.0041531976,-1.0
7431826700151445922100060103,131.01954,-1.3959081,QSO,BROADLINE,1.15315,0.00029416295
7431823300151445922100060103,131.10443,-1.4373386,QSO,BROADLINE,1.2053748,0.00019038923
7431148200151445922100060103,129.22838,-1.359862,STAR,F8V (30562),0.0003491365,5.5905923e-05
7431147500151445922100060103,129.26813,-1.3766278,QSO,,0.3954671,0.00020650041
7431402300151445922100060103,129.36176,-1.0899983,QSO,BROADLINE,2.3695252,0.0019109247
7431331800151445922100060103,129.13291,-1.010756,STAR,M3III (44478),9.769956e-05,3.3793287e-05
7431406500151445922100060103,129.32496,-0.99368859,QSO,BROADLINE,1.1596638,0.00054115255
7431422800151445922100060103,129.49724,-0.75112603,STAR,F3/F5V (30743),0.00040759757,7.832078e-06
7431220900151445922100060103,129.70926,-1.243741,STAR,K3V (32147),0.0003822774,8.141708e-06
7431219700151445922100060103,129.79974,-1.2735332,QSO,BROADLINE,2.234143,0.0012963929
7431248900151445922100060103,130.06081,-1.1489191,STAR,F3/F5V (30743),7.61207e-05,1.1427504e-05
7431249900151445922100060103,130.09589,-1.1121291,STAR,M4.5:III (123657),0.00014053757,6.0542894e-05
7431433700151445922100060103,129.66912,-0.6916816,QSO,BROADLINE,2.1403713,0.0014941765
7431266900151445922100060103,130.05911,-0.88172513,STAR,M4.5:III (123657),0.00016304613,3.0165314e-05
7431275700151445922100060103,130.01784,-0.73828863,STAR,F3/F5V (30743),0.00035825477,7.996084e-06
7431274700151445922100060103,130.1455,-0.74118204,QSO,STARBURST BROADLINE,0.4170797,8.2869636e-05
7431513600151445922100060103,129.23138,-0.30204265,STAR,F3/F5V (30743),0.00050265307,6.6649573e-06
7434107100151445922100060103,129.16882,-0.10551992,QSO,,1.2020694,0.0016156406
7434107500151445922100060103,129.27022,-0.076865191,GALAXY,,0.16661145,4.7796373e-05
7431456700151445922100060103,129.67729,-0.46563414,QSO,BROADLINE,1.1562089,0.0007643965
7431437600151445922100060103,129.94298,-0.58344016,QSO,BROADLINE,1.3586417,0.00028842967
7432732400151445922100060103,130.0306,-0.52015521,QSO,BROADLINE,1.5893198,0.0009753694
7432734000151445922100060103,130.15097,-0.431596,QSO,BROADLINE,2.4785733,0.00037915257
7432738100151445922100060103,130.13118,-0.37095442,STAR,G4V (32923),7.666347e-05,2.2416807e-05
7431503900151445922100060103,129.65633,-0.3119233,QSO,BROADLINE,2.0407486,0.00088974833
7432750500151445922100060103,129.8156,-0.25672457,STAR,K0V (10780),-2.0931611e-05,7.604954e-06
7432749100151445922100060103,129.98007,-0.25986469,STAR,F3/F5V (30743),0.00072394236,8.930192e-06
7431190300151445922100060103,130.47693,-1.3003003,STAR,M1 (204445),0.00011902567,5.771606e-05
7431191600151445922100060103,130.4235,-1.2006095,STAR,F0IV (81937),0.00043879138,1.3335976e-05
7431193800151445922100060103,130.64968,-1.221723,STAR,M1 (204445),0.0005358954,1.7179187e-05
7432553800151445922100060103,130.39819,-0.84807108,QSO,BROADLINE,1.491384,0.0003630245
7432510300151445922100060103,130.63762,-0.97835016,QSO,BROADLINE,2.3591802,0.00047534468
7430474600151445922100060103,130.82549,-1.3541829,QSO,BROADLINE,1.5550882,0.0008631018
7432495200151445922100060103,130.79487,-1.1577033,STAR,M4.5:III (123657),8.2658706e-05,1.4225773e-05
7432500300151445922100060103,130.68394,-1.0857792,GALAXY,,0.15203384,2.794026e-05
7431835800151445922100060103,130.97923,-1.3024778,QSO,BROADLINE,0.9222556,0.00018245565
7431843700151445922100060103,131.00326,-1.0992962,STAR,WDcooler,0.0002758506,8.420743e-05
7431848000151445922100060103,131.02467,-1.0847539,QSO,BROADLINE,1.6424555,0.00092996046
7432499700151445922100060103,130.8547,-1.0075627,QSO,STARBURST BROADLINE,0.2824996,3.3046523e-05
7431850100151445922100060103,131.12535,-0.9821215,GALAXY,,0.0,0.0
7432509500151445922100060103,130.98819,-0.7827456,GALAXY,STARBURST,0.1562279,2.047101e-05
7432538300151445922100060103,131.01494,-0.68079946,QSO,BROADLINE,0.8253301,0.00027114907
7432524200151445922100060103,131.12579,-0.78012588,QSO,BROADLINE,0.21533,7.2033166e-05
7432570900151445922100060103,130.35669,-0.6331879,QSO,,1.0517995,0.00075161265
7432732800151445922100060103,130.19626,-0.4711249,QSO,BROADLINE,2.0342312,0.00085756223
7432576100151445922100060103,130.43178,-0.5766198,GALAXY,STARFORMING,0.057153955,1.6199741e-05
7432566300151445922100060103,130.45853,-0.5895545,QSO,,1.4748758,0.0010071385
7432765000151445922100060103,130.25549,-0.14920486,QSO,BROADLINE,0.43769798,0.00011444496
7432585400151445922100060103,130.4476,-0.31956157,GALAXY,STARFORMING,0.1549556,3.302548e-05
7432760600151445922100060103,130.47951,-0.23566108,STAR,M4.5:III (123657),0.00011081216,2.9648156e-05
7432766100151445922100060103,130.43545,-0.11133682,QSO,BROADLINE,0.8711086,0.00023438428
7432541700151445922100060103,130.84449,-0.64466437,STAR,F3/F5V (30743),0.00065250567,1.2126897e-05
7432586000151445922100060103,130.81514,-0.53917264,STAR,F3/F5V (30743),0.0012498754,7.580751e-06
7432544100151445922100060103,131.03033,-0.52235572,QSO,BROADLINE,1.6000677,0.0006816353
7432611000151445922100060103,130.78066,-0.20791656,QSO,BROADLINE,1.7282927,0.00046864487
7432615000151445922100060103,130.71218,-0.090982035,STAR,K5 (G_19-24),0.00016665901,3.1708307e-05
7432694300151445922100060103,130.86404,-0.029452416,STAR,F3/F5V (30743),-6.851921e-05,1.2391265e-05
7432694000151445922100060103,130.87844,-0.041741457,QSO,BROADLINE,1.3823769,0.00087685505
7432684500151445922100060103,131.00628,-0.18534252,QSO,BROADLINE,1.3889217,0.0010403845
7432681200151445922100060103,131.0989,-0.21770534,QSO,BROADLINE,1.0141797,0.00016578333
7432680100151445922100060103,131.15841,-0.23658973,QSO,BROADLINE,0.79192203,0.00019023445
7431826200151445922100060103,131.20385,-1.2880816,STAR,F8V (30562),0.00018090362,8.375938e-06
7431835700151445922100060103,131.30622,-1.0490958,STAR,G4V (32923),0.00027843588,3.886496e-05
7431790500151445922100060103,131.48016,-1.2102261,STAR,F0IV (81937),0.0007544481,1.7215747e-05
7432531100151445922100060103,131.30407,-0.721751,QSO,BROADLINE,0.7014538,8.1641294e-05
7432531700151445922100060103,131.26482,-0.67679974,QSO,BROADLINE,0.6070494,7.2013674e-05
7431872500151445922100060103,131.38072,-0.81147771,STAR,WDhotter,0.00010917636,8.269861e-05
7431869400151445922100060103,131.47031,-0.8880428,GALAXY,STARFORMING,0.28151637,5.2732703e-05
7431949900151445922100060103,131.64668,-0.68349311,STAR,F3/F5V (30743),0.00076295144,1.0782748e-05
7432537100151445922100060103,131.34723,-0.49531165,STAR,F3/F5V (30743),-0.00021870682,1.4159285e-05
7432627200151445922100060103,131.36968,-0.4564644,GALAXY,BROADLINE,0.15444115,1.9316849e-05
7432627800151445922100060103,131.40586,-0.41599826,QSO,BROADLINE,1.3583943,0.0005580828
7432640800151445922100060103,131.22021,-0.31118065,STAR,F3/F5V (30743),0.00024195811,1.1588372e-05
7432640900151445922100060103,131.26888,-0.30953734,QSO,BROADLINE,1.1780927,0.00036093788
7432644800151445922100060103,131.48142,-0.21529843,QSO,BROADLINE,0.2750012,8.594477e-05
7434121900151445922100060103,129.04038,0.12858498,STAR,M6III (148783),-0.00019416644,3.7900412e-05
7435595300151445922100060103,129.41861,0.47351098,STAR,K3V (32147),0.00019113532,5.1904986e-05
7435614600151445922100060103,129.5364,0.51989314,QSO,,1.7640102,0.0017421583
7435620000151445922100060103,129.53839,0.63860518,STAR,G0 (63791),0.00028884417,6.320535e-05
7432813800151445922100060103,129.75157,0.058482373,STAR,F3/F5V (30743),0.00030389446,9.024298e-06
7432814500151445922100060103,129.77389,0.10429594,STAR,K5Ve (118100),0.000135126,8.454115e-06
7432825400151445922100060103,130.13864,0.18678831,QSO,,1.65848,0.0007733193
7432834000151445922100060103,130.15121,0.24100805,STAR,F3/F5V (30743),-0.00013556985,9.401317e-06
7432847000151445922100060103,129.98838,0.43374822,GALAXY,,0.40654963,9.361834e-05
7432847300151445922100060103,130.03578,0.44858798,GALAXY,,0.38813522,0.000105650484
7432850300151445922100060103,130.06657,0.53731602,STAR,M4.5:III (123657),0.00014917308,6.323811e-05
7432789000151445922100060103,130.36551,0.16139488,QSO,BROADLINE,1.1865635,0.00050191337
7432910900151445922100060103,130.36974,0.44794556,QSO,BROADLINE,3.2523782,0.0010065428
7432912600151445922100060103,130.44286,0.47530958,GALAXY,,0.21159495,7.626063e-05
7432908400151445922100060103,130.50974,0.45012146,STAR,F0II (25291),0.00019211008,5.896599e-05
7432774000151445922100060103,130.67978,0.076819634,QSO,,1.2286563,0.00063235965
7432850600151445922100060103,130.80359,0.023782032,STAR,K5Ve (118100),0.00035723706,7.639102e-06
7432856800151445922100060103,130.74167,0.20912224,QSO,BROADLINE,2.360221,0.0016941354
7432858700151445922100060103,130.92804,0.26992968,QSO,,0.8454314,0.00039751752
7432702000151445922100060103,131.09399,0.19709665,STAR,K3V (32147),0.00025211528,7.618051e-06
7432864100151445922100060103,130.90194,0.38370872,GALAXY,,0.16159062,3.8625603e-05
7432933000151445922100060103,130.34378,0.80882933,QSO,BROADLINE,1.6155009,0.0014205934
7432949900151445922100060103,130.63913,0.82758328,STAR,F3/F5V (30743),0.00050176773,1.5956583e-05
7432690800151445922100060103,131.34496,0.03199501,QSO,,0.8383035,0.00046333
7432718100151445922100060103,131.3974,0.27209773,QSO,BROADLINE,0.2613936,0.00010525541
7432689200151445922100060103,131.46629,0.014385351,STAR,G8V (101501),0.00020870227,9.401412e-06
7432881000151445922100060103,131.20621,0.41547884,STAR,F3/F5V (30743),0.00059434026,9.7435095e-06
