id,ra,dec,class,subclass,z,z_err
5577256000152595929200060103,134.14816,3.1461364,0,,0.1930131,3.457415e-05
12367001800152595929200060103,134.16106,3.1666183,0,,0.30562526,4.5067507e-05
5577256800152595929200060103,134.19251,3.1642173,0,,0.20319372,3.0151636e-05
5577254400152595929200060103,134.2156,3.1267858,0,,0.2041611,8.232499e-05
5577257200152595929200060103,134.20765,3.1751129,0,,0.20442934,6.2058876e-05
5577253000152595929200060103,134.40213,3.1747569,0,,0.19905788,5.8299687e-05
5577252200152595929200060103,134.42933,3.1426472,0,,0.20176731,6.7911846e-05
5577263400152595929200060103,134.42489,3.1840527,0,,0.20471726,3.6777747e-05
5577114700152595929200060103,134.47986,3.103402,0,,0.20289837,5.165745e-05
5577260600152595929200060103,134.47544,3.1570315,0,,0.19701892,6.778489e-05
5577261200152595929200060103,134.44683,3.1660311,0,,0.19749814,4.0113988e-05
5577262200152595929200060103,134.47908,3.1779117,0,,0.20379569,5.5830595e-05
5577131400152595929200060103,134.84824,3.152581,0,,0.19352135,9.0776746e-05
5577108500152595929200060103,134.80079,3.1061505,0,,0.19045468,4.9591945e-05
11810109500152595929200060103,134.97374,3.1079806,0,,0.24977778,0.00011598219
12181281200152595929200060103,134.20701,3.2107685,1,BROADLINE,0.83180845,0.00026761668
5577253300152595929200060103,134.3949,3.1953052,0,,0.19678457,5.6147946e-05
12367024600152595929200060103,134.40248,3.2498615,1,,-0.00023028645,-1.0
11995641500152595929200060103,134.42316,3.2039895,0,,0.20225534,0.00010169946
5577264900152595929200060103,134.44776,3.2136622,0,,0.194224,5.2720312e-05
12181299800152595929200060103,134.53273,3.208946,0,,0.20515506,0.00012083042
5577267200152595929200060103,134.53208,3.2425893,0,,0.20365873,5.9313126e-05
11810122100152595929200060103,134.46389,3.244654,0,,0.20389754,9.7454875e-05
5577268200152595929200060103,134.51961,3.3171674,0,,0.3072143,8.274925e-05
5577263100152595929200060103,134.50186,3.2263083,0,,0.20498732,4.4260472e-05
5577274700152595929200060103,134.41024,3.3775334,0,,0.20157592,5.6804525e-05
11995651500152595929200060103,134.42555,3.3922959,0,,0.2020502,0.00011540271
5577285600152595929200060103,134.38206,3.3572041,0,,0.19851223,7.317749e-05
5577287800152595929200060103,134.399,3.4063955,0,,0.20020206,4.499337e-05
5577289000152595929200060103,134.39298,3.4439949,0,,0.19746995,6.529474e-05
12367018300152595929200060103,134.17199,3.6447049,0,,0.77071714,0.25556448
12367034100152595929200060103,134.22426,3.5943759,0,,0.19738802,4.31e-05
11995639500152595929200060103,134.36785,3.7676854,0,,0.52958095,0.00012228172
5577140100152595929200060103,134.78679,3.1818609,0,,0.19124712,4.793512e-05
5577140400152595929200060103,134.79434,3.2145153,0,,0.18928201,5.2911124e-05
12367007000152595929200060103,134.77955,3.2846712,0,,0.011566418,4.900291e-05
11810126700152595929200060103,134.9618,3.2970867,1,,1.5409942,0.0025100599
11810126800152595929200060103,134.98889,3.2992328,1,BROADLINE,1.6918962,0.0016232878
5577148000152595929200060103,134.97501,3.4018512,1,AGN,0.48377848,4.0104092e-05
11810091600152595929200060103,134.57836,3.5922411,1,,0.59260625,3.293261e-05
11995610100152595929200060103,133.49414,3.9843019,0,,0.70621276,0.00022097361
12181227400152595929200060103,133.39662,4.3479968,0,STARBURST,0.095430195,1.7291693e-05
11810049600152595929200060103,133.4073,4.3301386,0,,0.09365245,2.8205228e-05
11810052100152595929200060103,133.43278,4.4920373,1,BROADLINE,2.6961231,0.0026055686
11810051900152595929200060103,133.40533,4.5274601,1,,1.0204651,0.0014272387
5579268700152595929200060103,133.69561,4.0067886,0,AGN,0.29175434,4.9131995e-05
12366980400152595929200060103,133.93324,4.1605758,0,,0.7929951,0.00020930647
5579289500152595929200060103,133.64096,4.212928,1,BROADLINE,0.78962356,0.00018741634
11810114800152595929200060103,134.04742,4.2422946,1,BROADLINE,0.5985082,0.0001575728
12366972100152595929200060103,133.25274,4.7222194,1,BROADLINE,0.28219017,7.055085e-05
12181229800152595929200060103,133.55777,4.5795126,0,,0.3468004,0.00031528578
11995824900152595929200060103,133.31927,5.0797136,0,STARFORMING,0.18305393,2.283707e-05
5579546600152595929200060103,133.41072,4.9513294,1,BROADLINE,0.19582056,0.00018859697
5579397600152595929200060103,133.92473,4.6573691,0,STARFORMING,0.16670515,1.8063638e-05
12181220200152595929200060103,134.00781,4.5589916,1,,2.5748057,0.005157375
12181217500152595929200060103,134.06575,4.6465633,1,,0.9500167,0.00033426454
12181217300152595929200060103,133.88705,4.7700561,1,,1.2767972,0.0024936504
11810055100152595929200060103,133.75885,4.9182699,0,,0.05546389,1.3370192e-05
12181464800152595929200060103,133.82403,5.1007063,1,,2.0348482,0.0030345155
11810274400152595929200060103,133.95997,5.0977006,0,,0.2874889,0.00012290616
12367000100152595929200060103,134.10667,4.1039996,1,,1.2151824,0.0004041054
11810092500152595929200060103,134.43902,3.9597256,0,,0.66561383,0.00023683299
11995634900152595929200060103,134.4067,4.0099162,0,,0.19561715,5.417279e-05
11810098800152595929200060103,134.43216,4.0198909,1,AGN BROADLINE,0.42820272,2.47346e-05
11810098300152595929200060103,134.3851,4.0968461,1,,0.75893754,0.00010707299
5579280200152595929200060103,134.20436,4.1805503,0,,0.28707668,6.415229e-05
12181266400152595929200060103,134.24814,4.4204247,0,,0.6314418,0.00018570086
11995624000152595929200060103,134.32362,4.4217275,1,,0.33008876,9.0297486e-05
12181273800152595929200060103,134.78379,3.9106111,0,,0.5865185,0.00033112708
12367013100152595929200060103,134.91324,4.1068726,0,,0.20784108,6.63993e-05
12181272900152595929200060103,134.57923,4.4111813,1,,1.6821398,0.0016491566
11810096500152595929200060103,134.67756,4.437614,0,,0.722963,9.913804e-05
12181275400152595929200060103,134.74729,4.3665315,0,,0.1260823,4.2442254e-05
11995663800152595929200060103,134.9548,4.1648195,0,,0.20600882,6.879047e-05
11995664400152595929200060103,134.99197,4.1198279,0,,0.40942642,8.235751e-05
11810097900152595929200060103,134.93371,4.1562228,0,,0.20783545,6.325054e-05
11995633400152595929200060103,134.80997,4.3423088,1,,1.4928648,0.0015801394
12367004700152595929200060103,134.13706,4.578467,1,,1.3188797,0.0001612811
11810087200152595929200060103,134.17228,4.5835766,0,,0.2021029,0.00015510642
11810118100152595929200060103,134.28975,4.6621142,1,,0.4355226,0.00022264454
11810117900152595929200060103,134.27878,4.866712,1,,0.0020744207,-1.0
12367239400152595929200060103,134.18571,5.1173422,0,STARFORMING,0.4501317,5.6798024e-05
12181294800152595929200060103,134.3414,4.8638019,0,,0.6943207,0.00044028557
12181275000152595929200060103,134.68307,4.5537747,1,,0.00063139317,0.00012915765
11810085800152595929200060103,134.69912,4.6264752,1,,1.7844373,0.0037568007
5577463000152595929200060103,134.96494,4.7150924,1,BROADLINE,0.66476375,0.00025383296
12181264700152595929200060103,134.80355,4.7727035,1,,-0.00077008357,0.00033988603
11995829700152595929200060103,133.29574,5.2213698,1,,0.617663,0.00034800774
11995834100152595929200060103,133.37995,5.1950777,1,BROADLINE,1.6737807,0.0014257458
11810295300152595929200060103,133.42328,5.1980966,2,M6III (148783),0.000386163,9.604364e-05
5579554100152595929200060103,133.47442,5.1896819,0,,0.18286915,3.9071467e-05
12181481600152595929200060103,134.50854,5.1896523,1,,1.7203015,0.0032732075
12181481500152595929200060103,134.49341,5.2515605,0,,0.6832369,0.0001294132
11810300700152595929200060103,134.72932,5.1208184,0,,0.38709646,4.3291126e-05
11812117300152595929200060103,135.06645,3.4789192,1,,0.38190308,0.00019235462
12183295300152595929200060103,135.03695,3.4868463,1,,1.1683733,0.00042162085
12369010500152595929200060103,135.02033,3.6461682,0,,0.8309632,0.00014877887
12369010700152595929200060103,135.11776,3.6714173,1,,1.7599094,0.0030415824
11812082600152595929200060103,135.07057,4.5945473,1,BROADLINE,2.374687,0.0013677727
3871042000152595929200060103,134.24469,2.9026329,1,,1.3755955,0.00024395667
3871084800152595929200060103,133.11447,2.7077298,1,,0.001151901,-1.0
3871099900152595929200060103,133.53333,2.7065628,1,,-0.002153686,0.0007848444
3871107700152595929200060103,133.87527,2.8711194,1,,1.4449898,0.0025556902
3871112800152595929200060103,133.8739,2.9726661,1,,1.3292378,0.0012073901
3871129600152595929200060103,133.13507,3.1407641,1,,-0.0036774124,-1.0
3871130400152595929200060103,133.25455,3.2540119,0,,0.0,0.0
3871130600152595929200060103,133.22571,3.2505092,1,,0.7528277,0.00023802476
3871132900152595929200060103,133.5141,3.1757878,1,,0.0073465346,0.00019005756
3871142400152595929200060103,133.61298,3.4723713,1,,2.579855,0.0012478081
3871143200152595929200060103,133.63083,3.5319325,2,B7IVe (209409),0.0030460749,0.0003090134
3871187000152595929200060103,135.13458,3.3906267,1,,0.8318935,0.0015035162
3871192300152595929200060103,135.10025,3.4945603,1,,1.3909278,0.0013786762
3871192900152595929200060103,134.85855,3.4128139,2,CV,0.0015034861,0.21158335
3871225700152595929200060103,135.14145,3.5202535,1,,1.356581,0.0017112197
3871227600152595929200060103,135.10574,3.6160254,0,,0.1352788,3.0486848e-05
3871246000152595929200060103,134.23096,3.0823937,1,,1.3055254,0.0008078899
3871248300152595929200060103,134.55505,3.2691904,1,,0.9941855,0.0002033951
3871248900152595929200060103,134.5578,3.2902071,2,WDmagnetic,0.0026387684,0.1161265
3871262500152595929200060103,134.85718,3.6265376,0,,0.019696351,8.7352e-05
3871262900152595929200060103,134.87778,3.6814364,1,,0.8819243,0.00032850332
3871263200152595929200060103,134.82147,3.6942856,1,,0.85993326,0.0013307437
3871263800152595929200060103,134.40674,3.5167499,1,,2.1800177,0.0006705084
3871273500152595929200060103,134.0593,3.4945603,0,,0.15685356,0.00026412276
3871286600152595929200060103,134.4548,3.8146094,0,,0.2834089,0.00019435979
3871290700152595929200060103,134.03732,3.8543317,0,,0.41496104,0.00013485136
3871296400152595929200060103,135.10025,3.7865713,1,,0.006425386,0.0004809691
3871296800152595929200060103,134.8407,3.7433477,1,,0.8252185,0.0017858174
3871302900152595929200060103,134.89426,3.9337817,1,,1.7283292,0.0065481537
3871304400152595929200060103,134.85443,3.9700041,0,,0.58800536,1.4624594
3871306300152595929200060103,134.89014,3.9770151,0,,0.1167028,8.036606e-05
3871307200152595929200060103,134.96017,4.071669,1,,2.6810303,0.0013444154
3871324500152595929200060103,134.94095,4.2025669,1,,-0.0011826722,0.00041518113
3871329400152595929200060103,134.50836,4.2762066,0,,0.30917805,7.9464815e-05
3871332300152595929200060103,134.51935,4.2995857,1,,-0.0014777227,0.0007586472
3871340300152595929200060103,134.80911,4.4457218,0,,0.9830177,0.00036162313
3871342300152595929200060103,134.82422,4.5310787,1,,-6.450499e-05,0.0002951357
3871342800152595929200060103,134.82559,4.6234625,0,,0.14170004,2.5884678
3872176600152595929200060103,132.75604,2.9960115,1,,0.8790152,0.00015102646
3872177100152595929200060103,132.78214,3.0088517,0,,0.0,0.0
3872183300152595929200060103,132.61459,3.1886302,1,,4.1915936,0.03520299
3872214500152595929200060103,133.17627,3.2341634,2,CV,0.002885725,1.7418968e-05
3872217600152595929200060103,132.7121,3.2691904,1,,0.0,0.0
3872220000152595929200060103,132.66266,3.3415833,1,,-0.0012961405,0.00045927524
3872220900152595929200060103,132.86316,3.339248,0,,0.6895402,0.00020365152
3872233400152595929200060103,133.22571,3.7153118,0,,0.041927885,7.543004e-05
3872240400152595929200060103,132.83707,3.5926655,1,,0.2791768,9.992695e-05
3872240800152595929200060103,132.82059,3.6230335,1,,1.2894849,0.0029316957
3872251000152595929200060103,132.82745,3.7012943,1,,0.0063126273,0.00050919165
3872257300152595929200060103,132.57477,3.8858771,0,,0.08673626,4.4664946e-05
3872257500152595929200060103,132.61322,3.920929,1,,2.0553904,0.0009122217
3872330100152595929200060103,132.61597,4.1359465,1,,2.0771675,0.0020271211
3872336100152595929200060103,132.62283,4.2937409,1,,-0.0012653075,0.0013585325
3872376500152595929200060103,133.54706,4.0985481,1,,1.9946822,0.0007696202
3872382200152595929200060103,134.0538,4.2212684,0,,0.31152907,0.00014867568
3872396700152595929200060103,133.0925,4.1885411,0,,0.0,0.0
3872397900152595929200060103,133.09662,4.2458148,1,,0.015518627,0.0003073045
3872400800152595929200060103,133.08151,4.3358248,1,,1.4734651,0.0016239427
3872403400152595929200060103,133.56903,4.2808824,0,,0.40737388,0.00024326432
3872418000152595929200060103,134.47403,4.3708966,0,,0.047189858,8.044518e-05
3872418600152595929200060103,134.43146,4.3977861,1,,2.1516721,7.236059
3872418700152595929200060103,134.48914,4.4351991,1,,-0.0039067976,-1.0
3872422700152595929200060103,134.05792,4.4351991,2,O9.5Iae (30614),0.0024474605,0.00032254646
3872433700152595929200060103,134.45206,4.6679046,0,,0.038916722,0.00029550245
3872434400152595929200060103,134.49051,4.7474395,1,,0.7141769,0.000109963825
3872436500152595929200060103,134.48227,4.8620796,0,,0.69160783,0.00014329086
3872437500152595929200060103,134.81735,4.9252569,1,,0.001637209,0.00027587978
3872444000152595929200060103,134.095,4.717028,1,,0.3997533,5.0572795e-05
3872448300152595929200060103,133.72009,4.7462698,1,,2.084608,-1.0
3872448600152595929200060103,133.72833,4.7649852,2,A1Iae (12953),0.0027475513,0.00017104078
3872456300152595929200060103,134.47266,5.0527999,1,,0.35001126,0.00013973129
3872456500152595929200060103,134.48502,5.0656726,0,,0.7077138,0.00020612721
3872461700152595929200060103,134.09912,5.1604703,1,,-0.0018869343,0.0013616369
3872471500152595929200060103,133.09937,4.5661597,2,sdF3 (140283),0.00074974325,0.00022330561
3872478800152595929200060103,133.32459,4.6035814,0,,0.061593756,5.0567924e-05
3872486900152595929200060103,132.96341,4.7755128,1,,-0.00081735314,8.161452e-05
3872491400152595929200060103,132.58575,4.5404335,2,A0 (19510),0.0012800253,0.0005669948
3872504400152595929200060103,132.99637,4.8995173,1,,1.9665966,0.0009835605
3872524800152595929200060103,133.32184,5.1323806,2,CalciumWD,-0.00056949886,1.830669e-05
3872980300152595929200060103,134.82559,5.0329062,1,,0.0027668683,-4.0
8001397000152655929200060103,140.89557,2.647184,1,BROADLINE,1.1009402,0.00097631436
8000977500152655929200060103,141.23256,2.3237137,1,BROADLINE,1.5253098,0.00019884968
8000954100152655929200060103,141.33178,2.3706065,2,M3III (44478),0.0002964791,7.7161494e-05
8000991300152655929200060103,141.00443,2.6372773,1,BROADLINE,2.4398327,0.002053613
8001002100152655929200060103,141.03056,2.6641039,1,BROADLINE,1.3578233,0.0008873419
8001412600152655929200060103,141.00034,2.7356962,1,STARBURST BROADLINE,0.3489379,5.5844204e-05
8000992300152655929200060103,141.32457,2.462086,1,STARBURST BROADLINE,0.41837934,5.0604103e-05
8000995400152655929200060103,141.27478,2.6262613,1,BROADLINE,0.79648554,8.191163e-05
8000998800152655929200060103,141.39202,2.7389496,1,BROADLINE,0.64493465,9.941249e-05
8000964000152655929200060103,141.5948,2.377849,1,,0.44516218,0.0001366111
8000965400152655929200060103,141.49829,2.4529283,2,K5Ve (118100),0.00020436301,8.69e-06
8000968200152655929200060103,141.57901,2.5046853,1,BROADLINE,1.0274684,0.0002503604
8000996200152655929200060103,141.55401,2.600913,2,F0IV (81937),0.0004858372,1.1438196e-05
8000967000152655929200060103,141.69087,2.4749181,1,BROADLINE,0.6142404,0.00020518221
8000967700152655929200060103,141.70753,2.5209923,1,BROADLINE,1.629428,0.0008678732
8000967600152655929200060103,141.76785,2.5311158,0,STARFORMING,0.091333434,1.9673487e-05
8001018500152655929200060103,141.72634,2.6798572,2,WDcooler,6.223697e-05,8.924235e-05
8001018400152655929200060103,141.83134,2.7061626,2,F0IV (81937),0.00081301335,2.2114074e-05
8001019400152655929200060103,141.84318,2.7355358,1,BROADLINE,0.4341727,8.5930675e-05
8001020600152655929200060103,142.00695,2.7235076,1,,0.95706123,0.0004528071
8001021100152655929200060103,142.00304,2.7753238,1,BROADLINE,1.6630307,0.00038309122
8001022400152655929200060103,142.07901,2.8066148,1,BROADLINE,2.9529204,0.004035887
8001028700152655929200060103,142.28761,2.7965046,1,BROADLINE,1.9854232,0.00077110855
8001619600152655929200060103,139.81947,3.7004397,2,F3/F5V (30743),-0.00026698125,1.2473775e-05
8001224100152655929200060103,140.09811,2.8187027,2,F0IV (81937),0.0009093784,1.5861779e-05
8001444500152655929200060103,140.00353,2.9936901,2,WDhotter,-0.00047470213,0.00014828576
8001442600152655929200060103,140.13196,2.9651485,2,WDhotter,0.00022314284,6.4943044e-05
8001465700152655929200060103,140.3414,3.2377261,1,BROADLINE,2.1710274,-1.0
8001560500152655929200060103,140.21258,3.2641846,1,BROADLINE,1.954222,0.0016191391
8001577700152655929200060103,140.35241,3.4274822,0,AGN,0.15069629,2.011836e-05
8001410200152655929200060103,140.59793,2.8426129,2,WDcooler,9.19347e-05,8.7243876e-05
8001411900152655929200060103,140.57205,2.9234646,1,BROADLINE,1.041222,0.00033323688
8001411700152655929200060103,140.6093,2.9102545,1,BROADLINE,1.5634558,0.0006709612
8001440300152655929200060103,140.5031,3.0576722,2,M3III (44478),-5.117601e-05,1.6175336e-05
8001439000152655929200060103,140.53209,3.040255,2,F3/F5V (30743),0.0012390463,1.5330561e-05
8001408900152655929200060103,140.70017,2.8596699,1,BROADLINE,1.0448636,0.00055996643
8001424300152655929200060103,140.79102,3.0359556,1,BROADLINE,0.8102117,0.00025870695
8001456000152655929200060103,140.6083,3.1327905,1,BROADLINE,0.98242515,0.00039398947
8001464600152655929200060103,140.54906,3.2240815,1,STARBURST BROADLINE,0.53600395,0.00012354688
8001459200152655929200060103,140.89624,3.2773598,1,BROADLINE,1.7031145,0.00066989154
8001462000152655929200060103,140.73729,3.3599822,2,WDcooler,-0.00026097737,5.0612918e-05
8001572000152655929200060103,139.96541,3.4273256,1,STARBURST BROADLINE,0.4071622,6.936431e-05
8001588100152655929200060103,140.07291,3.4929177,2,WDhotter,0.0003859384,0.00010277544
8001617700152655929200060103,139.89409,3.6635202,0,,0.14675587,7.063026e-05
8001593100152655929200060103,140.26795,3.6973889,1,BROADLINE,3.1584818,0.0028948246
8001624000152655929200060103,140.07474,3.8153826,1,BROADLINE,1.0821025,0.00047964026
8001633500152655929200060103,139.93988,3.9675141,2,G0Va (143761),-7.607668e-05,8.883653e-06
8001581900152655929200060103,140.4183,3.5138334,2,M1 (204445),4.6025805e-05,3.4115983e-05
8001585300152655929200060103,140.4735,3.6146364,1,BROADLINE,0.35247245,8.8685316e-05
8001643400152655929200060103,140.49546,3.7099332,1,BROADLINE,0.3247756,5.6251494e-05
8001526300152655929200060103,140.78973,3.6039689,1,BROADLINE,0.5720819,5.749153e-05
8001640500152655929200060103,140.6502,3.7023223,2,WDhotter,0.00016669658,8.0514015e-05
8001656600152655929200060103,140.47951,3.9395196,1,BROADLINE,2.3752384,0.0013796098
8001657000152655929200060103,140.46471,3.9683878,1,STARBURST BROADLINE,0.42085302,8.483832e-05
8001660400152655929200060103,140.56707,3.9963264,2,B8Ib (208501),0.0019514884,0.00024655854
8001648500152655929200060103,140.90552,3.8858697,2,WDhotter,-9.717329e-05,3.4166253e-05
8001649500152655929200060103,140.85024,3.9187012,0,,0.5165018,5.661439e-05
8001660200152655929200060103,140.68901,4.0368865,1,BROADLINE,1.6689601,0.00079846586
8001651000152655929200060103,140.81107,4.0134693,1,BROADLINE,0.65620434,0.0002479642
8001669300152655929200060103,140.90133,4.029454,0,STARFORMING,0.26104063,3.007858e-05
8001669700152655929200060103,140.89199,4.0461033,0,,0.09688623,2.22593e-05
5577904700152655929200060103,139.89136,4.4049442,2,WDhotter,1.2546421e-05,0.00010743363
5577905700152655929200060103,140.10598,4.3618375,1,BROADLINE,2.0731316,0.0010717926
8001694400152655929200060103,140.17481,4.1921673,0,,0.15409052,2.5331992e-05
8001694000152655929200060103,140.20951,4.1960846,1,BROADLINE,3.7577975,0.008631907
8001696700152655929200060103,140.15596,4.2595559,2,G8V (101501),0.00022519988,6.730854e-06
8001699200152655929200060103,140.32423,4.3628234,2,WDhotter,0.00012750324,4.4903634e-05
5577924000152655929200060103,140.18019,4.5658142,2,G8V (101501),0.00021714835,9.0371295e-06
5577922400152655929200060103,140.25204,4.5380094,2,WDhotter,7.408718e-05,8.074004e-05
8001677500152655929200060103,140.89847,4.2344967,1,BROADLINE,1.9167248,0.0002720921
8001704000152655929200060103,140.65018,4.3977099,1,BROADLINE,1.2029018,0.00027009926
8001683400152655929200060103,140.89348,4.3983527,2,WDhotter,7.0893744e-05,7.100992e-05
5577927700152655929200060103,140.44764,4.748221,1,,0.75800705,0.00013167365
5577928500152655929200060103,140.50245,4.7594203,1,BROADLINE,1.171178,0.00012888077
8001716200152655929200060103,140.71304,4.6452698,2,K5 (G_19-24),3.198581e-05,7.638023e-06
8001709800152655929200060103,140.80638,4.5791612,1,BROADLINE,0.6574539,0.000108387285
8001708800152655929200060103,140.8442,4.5441836,1,BROADLINE,0.6037814,7.447575e-05
8004719700152655929200060103,140.89311,4.7515228,1,BROADLINE,2.0785842,0.0010066001
8004721900152655929200060103,140.81135,4.8069662,1,BROADLINE,1.8667486,0.0013843051
5577935000152655929200060103,140.17909,4.8532844,2,WDcooler,-0.00018953957,0.00017497058
5577940600152655929200060103,140.21975,4.9150833,2,WDhotter,-0.00041400813,9.441408e-05
5581709900152655929200060103,140.48586,5.0443871,2,WDhotter,0.00019116496,5.39581e-05
5581710900152655929200060103,140.50996,5.0787459,0,,0.0,0.0
5581710500152655929200060103,140.55475,5.0770427,2,WDmagnetic,0.0010285478,0.0003132193
5581713500152655929200060103,140.63795,5.1111284,2,WDmagnetic,-0.004136132,-1.0
5581706400152655929200060103,140.823,5.0523977,2,Carbon,0.00077385805,7.704528e-05
8001416000152655929200060103,141.14557,2.8607493,1,BROADLINE,2.0919096,0.0007697636
8001426700152655929200060103,140.96623,3.1256749,1,BROADLINE,1.2186846,0.00043703718
8001426900152655929200060103,141.06489,3.0979621,2,F3/F5V (30743),0.00025101035,7.68804e-06
8001427000152655929200060103,141.11379,3.1062181,2,sdF3 (140283),0.0034358534,0.00015963733
8001005700152655929200060103,141.3045,2.8534083,1,STARBURST BROADLINE,0.4023707,0.00011273733
8001006700152655929200060103,141.33266,2.9235423,2,M1 (204445),-6.113659e-05,1.4804554e-05
8001418100152655929200060103,141.27279,3.0313085,1,,1.1126977,0.00072157715
8001473300152655929200060103,141.35601,3.0159583,2,G8V (101501),-2.8123179e-05,7.402488e-06
8001473900152655929200060103,141.31701,3.1130065,0,,0.0,0.0
8001428000152655929200060103,140.91337,3.1332262,1,BROADLINE,1.2036444,0.00027051813
8001427500152655929200060103,141.11172,3.1637231,1,,0.58753425,0.0006068357
8001483300152655929200060103,141.16261,3.2121486,2,WDhotter,-5.3039068e-05,0.000103755934
8001513600152655929200060103,140.96307,3.4157144,1,,1.7135278,0.0005836504
8001478200152655929200060103,141.29702,3.2502814,2,WDhotter,3.6552756e-05,0.00013566262
8001475200152655929200060103,141.42925,3.1592435,1,BROADLINE,1.3886901,0.00071814103
8001475400152655929200060103,141.40543,3.1903274,1,,1.9493788,0.0013940596
8001484500152655929200060103,141.24111,3.3342369,1,BROADLINE,1.5241053,0.0008455735
8001490500152655929200060103,141.19953,3.4526612,1,BROADLINE,0.94698834,0.00038540794
8001053000152655929200060103,141.49963,2.9433523,2,WDhotter,-1.5194248e-05,8.57071e-05
8001056200152655929200060103,141.46849,3.0550995,1,BROADLINE,1.8268828,0.0007595604
8001056000152655929200060103,141.56363,3.0375663,1,BROADLINE,1.4894681,0.0004123281
8001044900152655929200060103,141.79797,2.8260134,1,,1.0534921,8.004092e-05
8001047800152655929200060103,141.83129,2.8603833,1,,1.1528939,0.0011537921
8001049300152655929200060103,141.91653,2.9343264,1,BROADLINE,1.6616349,0.0005950287
8001051300152655929200060103,141.86042,2.9970429,1,,1.2327497,0.0012421996
8001052200152655929200060103,141.85765,3.1165063,1,BROADLINE,1.2105396,0.0006221732
8001057000152655929200060103,141.81129,3.1409058,1,BROADLINE,3.1344447,0.0016230217
8001062300152655929200060103,141.991,3.1561516,1,,1.1768941,0.0014296441
8001478600152655929200060103,141.51006,3.1516615,1,,1.9692047,0.0018917758
8001480800152655929200060103,141.63837,3.2845659,2,WDcooler,4.3671385e-05,0.00010564739
8001489200152655929200060103,141.46089,3.4690889,2,WDhotter,4.2609317e-05,2.895465e-05
8001492300152655929200060103,141.71492,3.3863165,2,F8V (G_243-63),6.1955165e-05,8.102877e-06
8001075700152655929200060103,141.9243,3.4091406,2,F3/F5V (30743),3.4290977e-06,7.819015e-06
8001076600152655929200060103,141.95117,3.4289201,1,BROADLINE,0.53949577,0.000119579534
8001499700152655929200060103,141.87753,3.4760199,1,BROADLINE,0.4795765,0.00010479055
8001075300152655929200060103,141.94439,3.4968184,2,F8V (30562),0.0003414353,5.3684184e-05
8001519900152655929200060103,140.99311,3.5741539,2,F3/F5V (30743),0.00056766346,9.964467e-06
8001535900152655929200060103,141.28998,3.6413375,2,WDhotter,0.00012387296,6.170128e-05
8001505600152655929200060103,141.38583,3.5604776,1,BROADLINE,1.5543134,0.0008046384
8001663500152655929200060103,140.98906,3.9047826,0,,0.08433135,2.4376279e-05
8001669900152655929200060103,140.91914,4.059433,1,,1.0448434,0.0004900644
8001667900152655929200060103,140.98589,4.0281735,1,BROADLINE,1.7382275,0.0008920645
8001665700152655929200060103,141.0706,4.013714,0,,0.09871191,2.2776445e-05
8001672600152655929200060103,141.11563,4.1272314,1,BROADLINE,1.3818601,0.00085548573
8001549900152655929200060103,141.32972,3.9729474,2,F3/F5V (30743),0.0010205501,6.8544596e-06
8001552000152655929200060103,141.30163,4.0119496,2,F0V (90277),0.00087139866,1.2221231e-05
8001553700152655929200060103,141.31657,4.0979897,1,BROADLINE,1.8335992,0.00081616384
8001553400152655929200060103,141.34528,4.1010312,1,BROADLINE,1.5250524,0.00046154897
8001510200152655929200060103,141.58507,3.7617579,2,CV,0.00015685157,5.1503117e-05
8001500500152655929200060103,141.95276,3.578902,2,F3/F5V (30743),0.0005592183,8.809498e-06
8001501400152655929200060103,141.95187,3.650518,2,WDcooler,-0.0001639561,0.00015658358
8001508800152655929200060103,141.73485,3.7725368,1,BROADLINE,1.5019969,0.00037802526
8001543300152655929200060103,141.4776,3.9562908,1,BROADLINE,1.3007394,0.00091057835
8004558900152655929200060103,141.58368,4.0508494,1,BROADLINE,1.839714,0.000765267
8004565600152655929200060103,141.56895,4.1832507,1,,1.299113,0.0017169177
8004533800152655929200060103,141.90961,3.9919332,2,F3/F5V (30743),0.0009152481,7.866592e-06
8001023200152655929200060103,142.11773,2.8671089,1,BROADLINE,1.0120207,0.00022230226
8001026100152655929200060103,142.00533,2.9078153,2,WDcooler,9.372847e-05,3.614015e-05
8001063000152655929200060103,142.09183,3.189372,2,A2II (39866),-0.00041496122,5.8006194e-06
8004099600152655929200060103,142.46547,3.2279402,2,F0IV (81937),0.00036598823,2.1924732e-05
8004100700152655929200060103,142.4987,3.3380167,1,BROADLINE,1.4336174,0.0007317833
11754909400152655929200060103,142.55656,3.3415552,1,,0.8326682,0.00018246609
8004123800152655929200060103,142.3166,3.3700805,2,M4.5:III (123657),0.00013974952,1.6759965e-05
8004127700152655929200060103,142.56507,3.5107435,2,F0IV (81937),0.00015342387,1.3162493e-05
8004517100152655929200060103,142.02581,3.7830905,1,AGN BROADLINE,0.37204382,0.00016867516
8004519500152655929200060103,142.15844,3.81341,1,BROADLINE,2.2839868,0.0030224998
8004137800152655929200060103,142.32005,3.6734665,2,G1V (95128),0.00025132854,8.391157e-06
8004130700152655929200060103,142.48887,3.6391757,0,,0.24074766,4.5644465e-05
8004140200152655929200060103,142.33113,3.7596623,1,BROADLINE,0.75512016,0.0002546726
8004141200152655929200060103,142.34192,3.801785,2,F8V (G_243-63),0.0004136719,1.9741901e-05
