id,ra,dec,class,subclass,z,z_err
4112643700151975926700060103,96.578064,41.755601,GALAXY,,0.0716625,0.00017033714
4112644000151975926700060103,96.567078,41.789987,GALAXY,,0.6794185,9.7360506e-05
4112645100151975926700060103,96.437988,41.789987,QSO,,1.2972361,0.0006535423
4112645300151975926700060103,96.370697,41.763414,QSO,,1.3901778,0.0008353281
4112645400151975926700060103,96.355591,41.780607,QSO,,0.8397252,0.0009595175
4112645700151975926700060103,96.378894,41.854101,QSO,,-2.4761786e-05,0.00074867293
4112648100151975926700060103,96.414386,42.027609,GALAXY,,0.033747744,0.00013651769
4112648400151975926700060103,96.401368,42.055735,GALAXY,,0.58453906,7.9428544e-05
4112649200151975926700060103,96.37975,42.191631,QSO,,0.9086536,0.0020273996
4112653000151975926700060103,96.124878,41.736852,QSO,,0.9656412,0.0009174948
4112653100151975926700060103,96.145477,41.719671,GALAXY,,0.99645364,0.00027077718
4112653200151975926700060103,96.17981,41.777481,GALAXY,,0.9980535,0.00030656214
4112653700151975926700060103,96.292419,41.805623,QSO,,0.8633732,0.00070035615
4112654000151975926700060103,96.158907,41.830645,GALAXY,,0.9959325,0.00056245405
4112654100151975926700060103,96.192446,41.835337,QSO,,1.3556284,0.0009339697
4112654300151975926700060103,96.068573,41.729042,GALAXY,,0.9417849,0.00030667763
4112654900151975926700060103,96.058723,41.843155,QSO,,0.6809923,0.00075777684
4112662500151975926700060103,96.199829,41.896317,QSO,,1.1334608,0.0011595135
4112663100151975926700060103,96.332426,41.922893,QSO,,0.8410035,0.00043869243
4112663200151975926700060103,96.313445,41.969786,QSO,,0.0012651976,0.00023277114
4112663800151975926700060103,96.206944,42.068234,GALAXY,,0.04892599,0.00011648902
4112664700151975926700060103,96.170268,42.10729,GALAXY,,0.29515108,0.0001616401
4112664800151975926700060103,96.065818,42.088544,GALAXY,,0.91908395,0.00033921786
4112665400151975926700060103,96.364404,42.135407,QSO,,0.6478866,0.00026644525
4112665500151975926700060103,96.338554,42.127597,QSO,,-0.00028381622,0.00040416443
4112665700151975926700060103,96.313581,42.171329,GALAXY,,0.002057269,7.495962e-05
4112665800151975926700060103,96.292748,42.204124,GALAXY,,0.005425683,0.00028507772
4112666600151975926700060103,96.196544,42.186946,GALAXY,,0.0,0.0
4112666800151975926700060103,96.057692,42.229107,GALAXY,,-0.009070097,6.675176e-05
4112667000151975926700060103,96.203601,42.244721,GALAXY,,0.19963922,8.3649116e-05
4112667100151975926700060103,96.189267,42.263455,QSO,,0.8728758,0.00036221324
4112991200151975926700060103,94.008636,40.066536,QSO,,1.3522246,0.00091098796
4112991500151975926700060103,93.915253,40.057397,QSO,,1.5576117,0.0012203914
4112991600151975926700060103,93.944092,40.077199,GALAXY,,0.076347716,0.031816546
4112991700151975926700060103,93.927612,40.09853,STAR,O8e (188001),0.0029280435,0.00034226652
4112992800151975926700060103,93.854828,40.060443,GALAXY,,0.055978402,8.2208855e-05
4112993300151975926700060103,93.809509,40.125966,QSO,,0.82690203,0.000113468675
4112994700151975926700060103,93.986664,40.237346,QSO,,1.2242438,0.0014426999
4112994800151975926700060103,93.924866,40.199182,GALAXY,,0.6376113,0.00023230995
4112995000151975926700060103,93.915253,40.274004,STAR,WDmagnetic,-0.0012451463,2.5921394e-05
4112995500151975926700060103,94.022369,40.264838,QSO,,0.001151901,-1.0
4112996000151975926700060103,93.98941,40.316798,QSO,,1.4771038,0.0010026179
4112997700151975926700060103,93.79303,40.299983,QSO,,1.5049483,0.0030497184
4112999600151975926700060103,93.90976,40.322913,QSO,,0.7102989,6.555871e-05
4113000200151975926700060103,93.960571,40.339734,GALAXY,,0.33405012,8.27587e-05
4113000500151975926700060103,93.979797,40.373387,GALAXY,,0.0425989,0.00012639318
4113015400151975926700060103,93.55545,40.301511,QSO,,1.3267533,0.0025056344
4113015500151975926700060103,93.57193,40.31374,GALAXY,,0.050876874,0.99743724
4113015700151975926700060103,93.45108,40.325971,QSO,,1.4719441,0.00073485135
4113016000151975926700060103,93.595276,40.413182,QSO,,0.77178407,0.00039662872
4113016300151975926700060103,93.614502,40.46832,QSO,,0.8467279,0.00094086153
4113016600151975926700060103,93.418121,40.338204,QSO,,0.8369352,0.002883017
4113017100151975926700060103,93.434601,40.472917,QSO,,0.64493346,0.00056587125
4113017400151975926700060103,93.543091,40.489775,QSO,,1.1807901,0.0012896425
4113017700151975926700060103,93.577423,40.521971,GALAXY,,0.0,0.0
4113018100151975926700060103,93.493652,40.560318,STAR,CalciumWD,-0.002407606,1.7145461e-05
4113020200151975926700060103,93.611755,40.569525,QSO,,0.81143886,0.00030484522
4113022100151975926700060103,93.411255,40.551113,GALAXY,,0.9752409,0.00067419396
4113022200151975926700060103,93.407135,40.589478,QSO,,1.4788089,0.0005368354
4113024500151975926700060103,93.493652,40.680106,GALAXY,,0.8959564,0.00033217136
4113024800151975926700060103,93.515625,40.760084,STAR,CV,0.0008029457,0.21830119
4113025600151975926700060103,93.560944,40.801648,QSO,,0.56940496,0.0007705358
4113027300151975926700060103,93.577423,40.912616,GALAXY,,0.0,0.0
4113027500151975926700060103,93.541718,40.906446,STAR,B2Iaevar (41117),0.00015270326,0.00011482206
4113129000151975926700060103,94.284668,40.309154,GALAXY,,0.9338893,0.00031725373
4113130100151975926700060103,94.303894,40.333617,GALAXY,,0.11749343,4.4092867e-05
4113130400151975926700060103,94.306641,40.422368,STAR,O8e (188001),-0.0010456204,0.00015717224
4113130700151975926700060103,94.270935,40.465256,STAR,M1 (204445),0.0006756521,0.00013779504
4113131300151975926700060103,94.291534,40.528105,GALAXY,,0.5796798,0.00019658978
4113132600151975926700060103,94.317627,40.511237,GALAXY,,0.04928212,0.00011606126
4113133900151975926700060103,94.272308,40.561853,STAR,K5 (110281),0.0038948725,0.00011792887
4113134300151975926700060103,94.270935,40.587943,STAR,F0II (25291),0.0022331267,0.00030086338
4113136600151975926700060103,94.096527,40.666273,QSO,,0.8623933,0.00047214265
4113137300151975926700060103,93.942718,40.6294,GALAXY,,0.677725,0.00018658066
4113137400151975926700060103,94.047089,40.6294,QSO,,2.0956287,0.0015960677
4113137600151975926700060103,94.036102,40.660126,QSO,,1.9575346,0.004069648
4113140500151975926700060103,94.092407,40.769318,GALAXY,,1.0005562,0.16410017
4113142000151975926700060103,94.573059,40.812429,QSO,,0.0011190969,0.00047938712
4113142600151975926700060103,94.618378,40.84478,STAR,CV,0.0001291994,0.9225347
4113143800151975926700060103,94.574432,40.86944,QSO,,4.1367927,0.0047212155
4113143900151975926700060103,94.590912,40.881773,GALAXY,,0.23066899,0.0004312153
4113144300151975926700060103,94.634857,40.918786,QSO,,0.011781437,0.00030532977
4113146000151975926700060103,94.64447,40.935757,GALAXY,,0.16601658,4.112491e-05
4113146500151975926700060103,94.596405,41.00832,QSO,,0.0055920514,0.00032088018
4113151200151975926700060103,94.606018,41.1119,GALAXY,,0.6797792,1.8417112
4113152000151975926700060103,94.590912,41.138207,QSO,,0.84305257,0.0014647852
4113152200151975926700060103,94.562073,41.152139,GALAXY,,-0.00067213154,0.00026031875
4113152900151975926700060103,94.632111,41.184657,QSO,,1.2193748,0.0018020686
4113153000151975926700060103,94.619751,41.238891,QSO,,4.058057,0.0017466834
4113153800151975926700060103,94.608765,41.260597,QSO,,0.869093,0.00095895195
4113154800151975926700060103,94.00589,40.780093,GALAXY,,0.9723406,0.00018978109
4113155200151975926700060103,93.945465,40.810889,QSO,,0.014052651,0.00013581492
4113157400151975926700060103,94.066315,40.857109,STAR,M8IIIe (84748),-0.0037319157,0.00048042886
4113158900151975926700060103,93.992157,41.0145,QSO,,0.7494802,0.0020584126
4113159100151975926700060103,94.003143,41.048496,STAR,B8Ib (208501),0.0029491961,0.00014172429
4113159200151975926700060103,93.935852,41.034586,QSO,,1.3683757,0.0009479059
4113159700151975926700060103,94.067688,41.080963,GALAXY,,0.20570259,6.944524e-05
4113160900151975926700060103,93.625488,40.935757,QSO,,0.2604535,7.432803e-05
4113161900151975926700060103,93.626862,40.95582,STAR,CV,0.00024828195,5.7164427e-05
4113162100151975926700060103,93.637848,40.974345,QSO,,1.4726024,0.0036445993
4113162200151975926700060103,93.596649,40.983609,QSO,,0.78776175,0.00028346555
4113162400151975926700060103,93.648834,41.02995,GALAXY,,0.0,0.0
4113162600151975926700060103,93.556824,41.056225,QSO,,1.3358151,0.001083712
4113162900151975926700060103,93.614502,41.077871,GALAXY,,0.58035034,2.352253e-05
4113164600151975926700060103,93.98941,41.224941,QSO,,1.9042336,0.0003842232
4113169300151975926700060103,94.082794,41.228041,GALAXY,,0.5823978,0.0004077245
4113171700151975926700060103,94.492035,41.485837,GALAXY,,0.19297092,4.3686665e-05
4113175400151975926700060103,93.977051,41.434507,QSO,,1.5565717,0.003617086
4113175700151975926700060103,93.956451,41.445392,QSO,,0.4314847,8.44787e-05
4113179400151975926700060103,94.980926,41.088696,GALAXY,,0.9300976,0.00017363278
4113179600151975926700060103,94.963074,41.1119,GALAXY,,0.9476469,0.00019768465
4113180500151975926700060103,95.030365,41.172267,GALAXY,,0.95709556,0.00028036936
4113191800151975926700060103,94.953461,41.772791,QSO,,1.3294883,0.00030344582
4113192000151975926700060103,95.285797,41.516966,GALAXY,,0.012645401,0.00013519946
4113192100151975926700060103,95.30365,41.546553,GALAXY,,0.6031102,0.00054604444
4113192800151975926700060103,95.372315,41.612002,GALAXY,,0.44362044,9.171192e-05
4113193200151975926700060103,95.337982,41.622917,QSO,,0.0024249856,0.0002439208
4113193300151975926700060103,95.355835,41.633834,GALAXY,,0.9415667,0.00015787898
4113193500151975926700060103,95.362701,41.666594,QSO,,2.0026174,-1.0
4113193800151975926700060103,95.206146,41.591737,QSO,,1.4087257,0.0007497751
4113194000151975926700060103,95.167694,41.610443,STAR,B2Vne (58343),-0.0038398432,3.8854527e-05
4113194200151975926700060103,95.196533,41.658793,GALAXY,,0.5923015,0.00032840084
4113194400151975926700060103,95.2034,41.679079,QSO,,1.3121103,0.0026453547
4113194900151975926700060103,95.300903,41.752476,QSO,,0.00826344,0.0003537675
4113198900151975926700060103,95.093536,41.79155,QSO,,0.7772654,0.00045004705
4113199000151975926700060103,95.20752,41.739977,STAR,F8V (G_243-63),0.000105351115,0.00014733455
4113199600151975926700060103,95.144702,41.827518,STAR,sd:F0 (G_84-29),-7.9567326e-05,0.00036751086
4113200200151975926700060103,94.994659,41.763414,GALAXY,,0.28358474,6.569173e-05
4113200800151975926700060103,95.044479,41.89788,QSO,,0.015264948,0.00019642274
4113201000151975926700060103,94.989606,41.899443,QSO,,0.81561357,0.00020764461
4113201200151975926700060103,94.945887,41.90257,QSO,,0.004356492,0.00024328052
4113201300151975926700060103,94.975075,41.919767,QSO,,0.015379436,8.672561e-05
4113201400151975926700060103,95.011777,41.929146,QSO,,0.79688513,0.00029581937
4113204800151975926700060103,94.538727,41.470278,STAR,A3Iae (223385),0.0017522923,0.00017325426
4113205200151975926700060103,94.52774,41.554341,STAR,CV,0.0031032423,3.2323158
4113211500151975926700060103,94.489288,41.775918,GALAXY,,0.9806489,0.00021429695
4113211600151975926700060103,94.524994,41.775918,STAR,A4 (G_165-39),0.0030042927,0.00042407453
4113214100151975926700060103,94.544162,41.90257,STAR,sdF3 (140283),0.0041531976,-1.0
4113214200151975926700060103,94.517486,41.943215,GALAXY,,0.9888162,0.000372911
4113214300151975926700060103,94.48446,41.880682,STAR,Ldwarf,-0.004136132,-1.0
4113217000151975926700060103,94.871666,41.874428,QSO,,0.015312518,9.9235614e-05
4113217200151975926700060103,94.92512,41.886936,QSO,,0.78821236,0.00068238785
4113217900151975926700060103,94.842129,41.940088,STAR,CalciumWD,-0.0005644633,2.1305319e-05
4113218100151975926700060103,94.912622,41.957282,QSO,,0.2699385,7.3935604e-05
4113218300151975926700060103,94.911622,42.004169,GALAXY,,0.34974054,0.1152309
4113218500151975926700060103,94.869897,42.029172,GALAXY,,0.015185327,4.1964613e-05
4113219000151975926700060103,94.636063,42.005732,GALAXY,,0.17232504,9.220341e-05
4113219500151975926700060103,94.6607,42.124473,QSO,,0.9362846,0.0017714142
4113219900151975926700060103,94.625134,42.158835,QSO,,0.8628397,0.0004215196
4113226500151975926700060103,94.595149,42.31653,STAR,CV,-0.00035874176,1.9287396e-05
4113236000151975926700060103,93.349457,41.262148,QSO,,0.8617931,0.0003916285
4113236400151975926700060103,93.356323,41.384771,QSO,,0.861974,0.00040688028
4113237300151975926700060103,93.383789,41.456279,GALAXY,,0.0,0.0
4113237500151975926700060103,93.407135,41.445392,GALAXY,,0.9865677,0.000261155
4113237700151975926700060103,93.404388,41.464056,QSO,,1.1871983,0.00086269056
4113238700151975926700060103,93.315124,41.459389,QSO,,0.8412147,0.00042131564
4113240200151975926700060103,93.420868,41.554341,GALAXY,,0.98380953,-1.0
4113241100151975926700060103,93.405762,41.596413,QSO,,1.3926157,0.000574552
4113241300151975926700060103,93.419495,41.696249,STAR,B8IV (171301),9.3372546e-05,5.4193977e-05
4113242300151975926700060103,93.90152,41.54811,STAR,WDmagnetic,-0.00035170358,0.916921
4113242500151975926700060103,93.945465,41.54811,GALAXY,,0.56801236,0.46582893
4113242800151975926700060103,93.966065,41.636953,QSO,,1.2588687,0.0009630304
4113244600151975926700060103,93.90976,41.688444,QSO,,1.0687243,0.0015575603
4113244900151975926700060103,93.915253,41.741539,QSO,,0.7780096,0.00094759255
4113247100151975926700060103,93.963318,41.780607,QSO,,0.87312347,0.0010714508
4113247300151975926700060103,93.942718,41.807187,QSO,,0.61901987,8.726621e-05
4113247700151975926700060103,93.89674,41.819698,QSO,,1.1784388,0.00018266954
4113258100151975926700060103,93.381043,41.665034,GALAXY,,0.9821364,0.00025299008
4113258500151975926700060103,93.33847,41.76654,STAR,WDmagnetic,-0.0012528582,1.753336e-05
4113258800151975926700060103,93.409882,41.797805,QSO,,1.2844448,0.00024118362
4113259000151975926700060103,93.367581,41.835337,QSO,,-0.0062649217,0.007948855
4113260400151975926700060103,93.31789,41.91664,STAR,B8Ib (208501),0.0006698736,0.00040932614
4113269700151975926700060103,93.296446,41.968223,GALAXY,,0.037358925,0.00022133543
4113281800151975926700060103,93.918377,41.994793,QSO,,1.8860848,0.0021865296
4113283900151975926700060103,94.107752,42.155712,QSO,,1.3005058,0.0022396543
4113284300151975926700060103,94.125023,42.23223,QSO,,1.2700576,0.0010180318
4113284500151975926700060103,94.105521,42.265017,QSO,,1.2694017,0.0005068822
4113284600151975926700060103,94.110064,42.286872,QSO,,0.84140635,0.0009801643
4113287800151975926700060103,93.782665,42.246282,QSO,,-0.0012275621,0.0005584415
4113288300151975926700060103,93.7344,42.305604,GALAXY,,0.5901055,0.0001423732
4113289100151975926700060103,93.672536,42.255649,QSO,,0.86135006,0.00023450512
4113289200151975926700060103,93.663145,42.279067,QSO,,0.9638382,0.0010093008
4113289400151975926700060103,93.672875,42.336821,GALAXY,,0.3487993,0.000112468566
4113290000151975926700060103,93.738786,42.327456,STAR,A4 (G_165-39),0.00045390596,2.5687532e-05
4113290100151975926700060103,93.763874,42.329017,GALAXY,,0.17186117,0.00010993834
4113291600151975926700060103,93.722327,42.405484,QSO,,1.2751192,0.0002853341
4113293400151975926700060103,94.108074,42.364913,GALAXY,,0.27559122,5.3138763e-05
4113293900151975926700060103,94.123528,42.45229,QSO,,-0.0007494069,0.00042156674
4113294000151975926700060103,94.131006,42.47569,QSO,,1.1569494,0.00068362727
4113296700151975926700060103,94.138845,42.60513,GALAXY,,0.109358355,0.00011689941
4113764600151975926700060103,94.607143,42.478809,GALAXY,,0.96678907,7.767598e-05
4113764700151975926700060103,94.623059,42.500647,GALAXY,,0.27218935,0.00014821059
4113765300151975926700060103,94.593401,42.572386,GALAXY,,0.9761191,0.00019272557
4113767800151975926700060103,94.619719,42.67684,QSO,,1.6019399,0.00078145147
7884799100152005926700060103,205.33167,-6.4707258,STAR,Ldwarf,-6.0574457e-05,8.78362e-06
7884754000152005926700060103,205.67345,-6.7446691,STAR,WDhotter,5.580959e-05,8.399329e-05
7884765000152005926700060103,205.61906,-6.5675714,STAR,K5Ve (118100),-6.015899e-05,7.311499e-06
7877999100152005926700060103,205.95055,-6.7797652,STAR,M5III (221615),-9.332581e-05,2.7761127e-05
7877997500152005926700060103,206.03156,-6.76131,STAR,WDhotter,0.00017939605,0.0002175602
7878000600152005926700060103,206.04611,-6.6328335,STAR,M5III (221615),-9.3744165e-05,3.198422e-05
7884821100152005926700060103,205.92212,-6.487464,STAR,M4.5:III (123657),3.2363855e-06,2.0568421e-05
7878065600152005926700060103,206.1765,-6.4740105,STAR,M4.5:III (123657),0.00015883107,3.8116395e-05
7877992100152005926700060103,206.22677,-6.7870353,QSO,,0.8450287,0.00065244327
7878063100152005926700060103,206.27802,-6.5484262,STAR,WDcooler,-0.0003006774,2.655286e-05
7878069000152005926700060103,206.23049,-6.4382808,GALAXY,,0.9149039,0.00043484292
7878069400152005926700060103,206.21702,-6.4163493,STAR,G4V (32923),1.0035513e-05,7.1215104e-06
7878067200152005926700060103,206.38381,-6.45816,STAR,F9IV (136064),-0.00017019764,6.114659e-06
7884943500152005926700060103,205.06612,-5.8307943,STAR,M5III (221615),-9.0432426e-05,2.4919527e-05
7885003600152005926700060103,205.02221,-5.7230847,STAR,F8V (G_243-63),0.0002787886,1.4120678e-05
7885053400152005926700060103,204.95198,-5.143875,STAR,A4V (97603),0.00037107692,5.5380006e-05
7885542400152005926700060103,205.00094,-5.0301476,STAR,F8V (G_243-63),9.579361e-06,9.867162e-06
7885543900152005926700060103,205.04746,-4.9420227,STAR,G0 (63791),0.00022699418,7.980915e-06
7884811300152005926700060103,205.23755,-6.266285,GALAXY,STARFORMING,0.10558248,1.8574037e-05
7884800700152005926700060103,205.46545,-6.4371582,STAR,O8/O9 (167771),-0.004136132,-1.0
7884771600152005926700060103,205.57853,-6.4315442,STAR,WDhotter,9.337152e-05,6.8258174e-05
7884770000152005926700060103,205.78159,-6.4079131,STAR,K5 (G_19-24),0.00018682647,1.0142321e-05
7884990700152005926700060103,205.17997,-5.8614314,STAR,WDhotter,9.677739e-05,3.404591e-05
7884873400152005926700060103,205.34746,-5.9532125,STAR,F3/F5V (30743),3.889584e-06,4.9723817e-06
7884992400152005926700060103,205.37109,-5.7573167,STAR,WDhotter,0.00027539986,4.0768293e-05
7884891400152005926700060103,205.82438,-5.7601047,STAR,A9V (154660),4.78348e-05,3.3722994e-05
7884893700152005926700060103,205.70725,-5.6744562,STAR,F3/F5V (30743),0.0005605601,1.0453487e-05
7884825500152005926700060103,206.06187,-6.2668384,STAR,M5III (221615),-0.00024063057,3.7136317e-05
7878070100152005926700060103,206.43133,-6.3701568,QSO,BROADLINE,1.017257,0.00031995907
7884850200152005926700060103,206.23013,-6.0882061,STAR,M5III (221615),-1.8049177e-05,2.366235e-05
7878087400152005926700060103,206.53233,-6.1620597,STAR,G8V (101501),2.3624267e-05,8.272623e-06
7884869600152005926700060103,205.8584,-5.9370287,STAR,M4.5:III (123657),-8.232385e-05,1.986697e-05
7884882000152005926700060103,206.01196,-5.8751903,STAR,G0Va (143761),-6.893228e-06,7.802515e-06
7884855200152005926700060103,206.14719,-5.9339885,STAR,M3III (44478),-0.000116789735,1.3809819e-05
7884892200152005926700060103,205.95416,-5.6789397,STAR,F6V (16673),-0.00017614673,1.3749742e-05
7884857100152005926700060103,206.3643,-5.8615435,STAR,WDcooler,0.00013566928,8.4670624e-05
7884848500152005926700060103,206.55488,-5.9548541,STAR,M4.5:III (123657),-0.00010258434,2.0258514e-05
7884857200152005926700060103,206.46325,-5.8893009,QSO,BROADLINE,2.0572016,0.00047930548
7884857900152005926700060103,206.4913,-5.851048,STAR,WDcooler,9.08108e-05,7.327633e-05
7885092100152005926700060103,206.47747,-5.6276107,STAR,M6III (148783),2.0162788e-05,2.8844452e-05
7885054200152005926700060103,205.3236,-5.3255218,STAR,F6V (16673),0.0001209429,6.67972e-06
7885013600152005926700060103,205.74535,-5.5097773,STAR,WDhotter,9.554741e-05,3.3811328e-05
7885027500152005926700060103,205.68789,-5.263323,STAR,A9V (154660),7.8263925e-05,3.0062392e-05
7885063800152005926700060103,205.22972,-5.141614,QSO,,0.8066875,0.00044241964
7885070800152005926700060103,205.34766,-4.9384099,STAR,G1V (95128),-7.449185e-05,1.0189774e-05
7885070500152005926700060103,205.43747,-4.906525,STAR,M5III (221615),-0.000110266614,4.4216817e-05
7885278700152005926700060103,205.68319,-5.0651886,STAR,WDhotter,-4.6019908e-05,0.00011714068
7885017200152005926700060103,205.9497,-5.432285,STAR,K3V (32147),0.00015903269,5.7814386e-06
7885016800152005926700060103,205.8557,-5.4051395,QSO,BROADLINE,1.3025949,0.00030421192
7885018300152005926700060103,205.94333,-5.3629585,STAR,G0Va (143761),-0.00021811525,6.4657843e-06
7885266100152005926700060103,205.8892,-5.2475786,STAR,M5III (221615),-8.05242e-05,1.7570048e-05
7885142800152005926700060103,206.04197,-5.3783581,STAR,F3/F5V (30743),0.00020535295,1.4253211e-05
7885143100152005926700060103,206.13348,-5.3353668,STAR,M4.5:III (123657),-0.00015788048,2.334266e-05
7885264800152005926700060103,206.10181,-5.2276688,STAR,A9V (154660),-7.623298e-05,9.504611e-05
7885139900152005926700060103,206.21734,-5.4890959,STAR,M3III (44478),-0.00011336367,3.1231786e-05
7885128600152005926700060103,206.43356,-5.5370272,STAR,M4.5:III (123657),4.1800246e-05,2.945772e-05
7885094000152005926700060103,206.52885,-5.5744012,STAR,WDhotter,-5.4901495e-05,0.00021543878
7885146200152005926700060103,206.4023,-5.2668673,STAR,G0Va (143761),-8.591694e-05,9.154468e-06
7885275500152005926700060103,205.84444,-5.21068,STAR,M5III (221615),-0.00018437405,3.0003472e-05
7885310200152005926700060103,205.8595,-4.8963791,STAR,A9V (154660),0.0001734636,2.7825314e-05
7885275000152005926700060103,206.17102,-5.0032986,STAR,F8V (30562),-0.0001487719,7.962391e-06
7885284400152005926700060103,206.3622,-5.0337775,STAR,CV,0.00018879097,0.000115984694
7885163300152005926700060103,206.49802,-5.1815561,STAR,F6V (16673),0.00013219549,1.9311758e-05
7885284800152005926700060103,206.29083,-5.0032812,STAR,K0V (10780),1.1586245e-05,6.0524803e-06
7885285700152005926700060103,206.50481,-4.9222116,STAR,M4.5:III (123657),-0.00013763607,2.4159113e-05
7885793600152005926700060103,205.35424,-4.4810244,GALAXY,,0.0,0.0
7885792600152005926700060103,205.39245,-4.5258547,STAR,G0 (63791),0.00031059646,4.1107807e-05
7885323700152005926700060103,205.67215,-4.7135296,GALAXY,,0.47672617,-1.0
7885795000152005926700060103,205.47699,-4.412528,STAR,F3/F5V (30743),-0.00012335138,8.681396e-06
7885813000152005926700060103,205.60095,-4.2470133,STAR,G0 (63791),0.00046079833,2.1259779e-05
7885347100152005926700060103,205.844,-4.3873519,STAR,G1V (95128),4.1394982e-05,7.0815377e-06
7885334300152005926700060103,205.84874,-4.6319263,STAR,M3III (44478),-0.00014357294,1.8015435e-05
7885343500152005926700060103,205.92417,-4.5318522,STAR,F3/F5V (30743),0.00047875865,2.3548973e-05
7885301100152005926700060103,206.39281,-4.7018517,STAR,F0IV (81937),9.4455674e-05,4.476783e-06
7885814700152005926700060103,205.8531,-4.2373839,STAR,F0IV (81937),0.0005004982,8.957671e-05
7885405700152005926700060103,206.22354,-4.3030308,GALAXY,,0.9436294,0.00071523496
7885403200152005926700060103,206.55719,-4.2170022,STAR,F3/F5V (30743),0.00036204618,1.3222623e-05
7885404800152005926700060103,206.55062,-4.1246819,STAR,F3/F5V (30743),0.0005436073,1.3676873e-05
7885412100152005926700060103,206.4429,-4.0949318,STAR,F3/F5V (30743),0.0002916231,1.8439538e-05
7885412200152005926700060103,206.43246,-4.0696227,STAR,A2II (39866),8.542316e-05,1.9515212e-05
7885413000152005926700060103,206.3958,-4.032003,STAR,M5III (221615),-0.00017973453,2.7319516e-05
7878012600152005926700060103,206.74848,-6.8843665,STAR,A4V (97603),-3.0081435e-05,3.2214452e-06
7878022300152005926700060103,206.85088,-6.751698,GALAXY,,0.1685567,0.00010832999
7878047800152005926700060103,207.00076,-6.3802087,STAR,G4V (32923),-6.6477936e-05,8.297099e-06
7878048100152005926700060103,207.04259,-6.3817063,STAR,F0V (90277),0.0006343594,0.00014119464
7878045400152005926700060103,207.11179,-6.4731989,STAR,B5III (209419),0.0003233427,1.0656297e-05
7878277200152005926700060103,207.2367,-6.3662726,STAR,F8V (G_243-63),-0.00020031429,8.889002e-06
7878034800152005926700060103,207.34641,-6.5826852,STAR,WDhotter,-0.00012595486,3.443741e-05
7878271400152005926700060103,207.35991,-6.3617985,STAR,M5III (221615),-9.244225e-05,1.8460725e-05
7878076100152005926700060103,206.86286,-6.3583825,STAR,F8V (G_243-63),-0.00010252955,6.2991553e-06
7878281400152005926700060103,207.12126,-6.3019193,STAR,M5III (221615),-0.00012960845,2.6150974e-05
7878318300152005926700060103,207.13935,-6.1656473,STAR,G1V (95128),0.00030147858,2.9361545e-05
7878321200152005926700060103,206.94774,-6.155921,STAR,WDhotter,2.0751506e-05,4.3846027e-05
7878320000152005926700060103,207.097,-6.1268742,STAR,F8V (G_243-63),-7.1628594e-05,7.880841e-06
7885075900152005926700060103,206.69169,-5.9040391,STAR,M5III (221615),-5.7246714e-05,2.4548728e-05
7878334900152005926700060103,206.83486,-5.8949602,STAR,F3/F5V (30743),-0.00018070353,1.9721972e-05
7878335500152005926700060103,206.87334,-5.8569532,STAR,WDhotter,7.3882075e-05,0.00019818019
7885098200152005926700060103,206.619,-5.5874699,GALAXY,,0.07605865,3.5876034e-05
7878340000152005926700060103,206.96632,-5.7812818,STAR,WDhotter,3.9013128e-05,4.527414e-05
7878326600152005926700060103,207.11621,-5.9482942,STAR,A9V (154660),0.00025309325,1.8832532e-05
7878328500152005926700060103,207.23235,-5.9117832,STAR,A1V (95418),0.00016998111,4.4670437e-06
7878327800152005926700060103,207.26587,-5.9195543,STAR,F0IV (81937),0.0002976707,9.389524e-06
7878328700152005926700060103,207.24944,-5.8972238,STAR,F3/F5V (30743),3.345779e-05,7.633325e-06
7878354200152005926700060103,207.24954,-5.8233129,STAR,F3/F5V (30743),0.000118134245,1.6594366e-05
7885082700152005926700060103,207.01351,-5.6954364,STAR,M3III (44478),-0.00019584417,1.5400008e-05
7878358700152005926700060103,207.13549,-5.6397795,STAR,F3/F5V (30743),0.00026520237,1.0336946e-05
7878357300152005926700060103,207.19712,-5.6366286,STAR,M5III (221615),2.5227051e-05,3.1332125e-05
7878360400152005926700060103,207.2517,-5.5902436,STAR,WDhotter,-0.00054760766,0.00023638344
7878351700152005926700060103,207.2423,-5.5559364,STAR,K0IV (191026),-0.00019178189,7.0489873e-06
7878278900152005926700060103,207.33374,-6.3130732,STAR,G0Va (143761),-7.7891775e-05,7.835324e-06
7878283200152005926700060103,207.30248,-6.2063801,STAR,O8/O9 (167771),0.00024264582,9.2772454e-05
7878284700152005926700060103,207.37887,-6.191517,STAR,F3/F5V (30743),-0.00019513145,1.0656381e-05
7878274600152005926700060103,207.57769,-6.2798632,STAR,F3/F5V (30743),0.0002902607,1.3008808e-05
7878288300152005926700060103,207.4346,-6.0191642,STAR,M5III (221615),-7.7801415e-05,2.1924398e-05
7878288400152005926700060103,207.41077,-6.007366,STAR,M5III (221615),-0.0001054322,2.5336729e-05
7878341900152005926700060103,207.4315,-5.9411915,STAR,F3/F5V (30743),7.371531e-05,9.187105e-06
7878303800152005926700060103,207.59529,-6.0854667,STAR,F3/F5V (30743),2.4446934e-05,1.3674525e-05
7878328000152005926700060103,207.28939,-5.8952993,STAR,F3/F5V (30743),0.00038404713,1.2833297e-05
7878342700152005926700060103,207.41172,-5.8874437,STAR,F3/F5V (30743),4.2860716e-05,7.450198e-06
