id,ra,dec,class,subclass,z,z_err
12368925600152635931400060103,139.12582,3.1752043,1,STARBURST,0.51527804,0.00011929292
12368925800152635931400060103,139.15615,3.1583472,1,,0.562855,7.867996e-05
12183184700152635931400060103,139.13744,3.1953112,0,STARFORMING,0.17816356,3.0125955e-05
12368941300152635931400060103,139.41647,3.1142535,1,BROADLINE,1.6241776,0.0014682054
11811988400152635931400060103,139.37119,3.1773295,0,,0.31366655,0.00019055733
11997516600152635931400060103,139.34771,3.2154344,0,,0.32800162,0.00010055958
11997570900152635931400060103,139.55718,3.1673239,1,,1.1570073,0.0015962458
8001380200152635931400060103,139.37248,3.3163153,0,,0.056912012,1.5433285e-05
11812043900152635931400060103,139.51805,3.3135615,1,,0.81132215,0.00013159121
11997543400152635931400060103,139.70781,3.1655816,0,,0.4081346,4.4862612e-05
12368935600152635931400060103,139.80257,3.1494555,1,BROADLINE,1.5410676,0.0017092077
5577587100152635931400060103,138.97594,3.4516034,1,BROADLINE,1.5965958,0.001236877
11812040200152635931400060103,139.15075,3.4889975,0,STARBURST,0.5163693,7.71639e-05
12368863900152635931400060103,138.92317,3.7877334,1,STARFORMING,0.33780265,6.63432e-05
11812037200152635931400060103,138.94933,3.8389913,1,,1.1270775,0.0012117821
11812008700152635931400060103,139.19795,3.8471506,1,,1.9096845,0.00055416813
12183191000152635931400060103,139.08447,3.9245904,0,,0.41663015,9.866397e-05
11812014200152635931400060103,139.11277,3.9953266,0,STARFORMING,0.41711077,4.6605343e-05
11997572300152635931400060103,139.30451,3.9322714,1,,1.1585463,0.00084157113
11997551300152635931400060103,139.58615,3.5022619,0,,0.3736228,0.00015986909
11812038100152635931400060103,139.69327,3.6641897,0,,0.4143306,0.0001595937
12368927300152635931400060103,139.34707,3.8215005,0,,0.41066796,0.00015183231
11812009700152635931400060103,139.38819,3.8569986,0,,0.2693904,7.844773e-05
5577825400152635931400060103,139.39051,3.8204699,1,BROADLINE,2.384336,0.001995394
12183224100152635931400060103,139.37883,3.9980138,0,STARFORMING,0.08818956,1.991174e-05
12183199200152635931400060103,139.55541,4.0230345,1,BROADLINE,1.4685138,0.00077088014
12183215300152635931400060103,139.67686,3.7977487,0,,0.42376822,0.00020049178
11812038000152635931400060103,139.68575,3.8660372,0,,0.46862,0.0001248097
11811989200152635931400060103,139.72552,3.8765863,0,,0.043593686,5.1684725e-05
11812001200152635931400060103,139.75492,3.8580571,0,,0.22918135,0.00011207804
12368908000152635931400060103,139.69877,3.9314944,0,,0.416329,0.00010763604
12183194400152635931400060103,139.86449,3.1825836,2,M5III (221615),6.8689435e-05,9.175155e-05
11812018500152635931400060103,139.88838,3.3493452,0,,0.1754805,6.9093316e-05
11812021100152635931400060103,139.89486,3.5244412,1,,1.1714014,0.0019973805
12183198100152635931400060103,139.93431,3.5769203,0,,0.3084796,0.0001294813
12368939000152635931400060103,139.90759,3.6099739,0,,0.27931714,0.00014275016
12368921000152635931400060103,139.91157,3.6374733,0,,0.28141025,7.65343e-05
12183160100152635931400060103,139.9495,3.6125452,0,,0.26303586,0.00015284587
12368902400152635931400060103,139.97782,3.6409808,0,,0.2721351,8.5542466e-05
8001584200152635931400060103,140.01094,3.6307759,0,,0.313572,0.000117601325
12185215300152635931400060103,140.08128,3.6806258,0,,0.66671467,0.00019250612
11811983900152635931400060103,139.95133,3.9471267,2,K5 (G_19-24),0.00013776188,0.00016683123
11999632800152635931400060103,140.15859,4.1029624,1,BROADLINE,0.86848587,3.584646e-05
11997459700152635931400060103,138.83902,4.2063123,0,,0.31758207,9.274298e-05
12368946800152635931400060103,139.06056,4.3134186,1,BROADLINE,1.3457603,0.0009071903
12368956000152635931400060103,139.25299,4.1993637,0,,0.35325873,0.00011485782
11812041800152635931400060103,139.26716,4.2408853,0,,0.3346984,0.00012548499
11997567700152635931400060103,139.2621,4.265703,0,,0.33490765,0.00016875254
11997566600152635931400060103,139.15892,4.5603989,1,,1.1409818,0.0019130525
11997545300152635931400060103,139.12829,4.6379529,1,,0.65472996,0.00037081097
11997545200152635931400060103,139.08689,4.6575121,0,,0.5617901,0.00027450197
12183224800152635931400060103,139.24461,4.6554902,0,,0.5314376,0.00023614574
11811992400152635931400060103,139.58726,4.2121552,0,,0.5734935,0.00016173837
11811992500152635931400060103,139.60464,4.2259264,2,M1 (204445),-2.2994254e-05,0.00011588843
11997539100152635931400060103,139.75842,4.1429869,0,,0.37522596,0.00017876466
12368959300152635931400060103,139.62893,4.406417,0,,0.37151617,0.00017299262
11812036400152635931400060103,139.65912,4.3962515,0,,0.42574,0.00013067714
12368951900152635931400060103,139.67238,4.4255908,0,,0.42543602,9.1747235e-05
12368930300152635931400060103,139.76982,4.3006425,1,BROADLINE,1.9498504,-1.0
11997571200152635931400060103,139.4211,4.4759018,1,,0.41293508,5.1604395e-05
5577889600152635931400060103,139.38764,4.6151948,1,,0.57507676,0.00040223805
12183225200152635931400060103,139.33976,4.6382826,0,STARBURST,0.55562323,6.1075334e-05
12183222900152635931400060103,139.57729,4.6027739,2,CV,-0.00022354897,9.819311e-05
12183227000152635931400060103,139.54162,4.7006601,1,,0.5727002,0.00039414156
12368951800152635931400060103,139.65884,4.441858,0,,0.3622548,0.00012223082
12368951700152635931400060103,139.64396,4.5278386,0,,0.23318361,9.649868e-05
5578009300152635931400060103,138.8713,4.7547338,0,,0.14430073,6.909277e-05
5578015700152635931400060103,138.83092,4.784913,0,,0.15731569,5.3358937e-05
11811979700152635931400060103,138.88489,4.7263156,0,,0.37596753,0.00017621924
12183156500152635931400060103,138.86498,4.7990439,1,,0.6199569,0.00022608087
11812020200152635931400060103,139.06098,4.7536591,1,BROADLINE,0.58205855,0.0002877731
12369216200152635931400060103,138.92939,5.0425398,1,,0.9251882,0.0006903576
12369216500152635931400060103,139.0307,5.0145542,1,STARBURST,0.4505955,0.00018580414
11811995800152635931400060103,139.22732,4.8804886,0,,0.4955123,0.00024067577
5578062200152635931400060103,139.2866,4.9369513,1,BROADLINE,1.8533092,0.0035514808
5578071200152635931400060103,139.01733,5.0591759,0,,0.25982466,6.509715e-05
12183483500152635931400060103,139.04424,5.0634409,0,,0.43938464,0.00014207762
12369214300152635931400060103,139.02253,5.132643,0,,0.26001033,0.00017122224
12183483000152635931400060103,139.02557,5.1092905,0,,0.07077841,2.4273806e-05
12183481500152635931400060103,139.03933,5.1380331,0,STARFORMING,0.41228467,4.3920525e-05
5578072800152635931400060103,139.01448,5.1505202,0,,0.25357723,8.006019e-05
12369214700152635931400060103,139.07324,5.1548593,0,,0.3126955,0.00013769072
12183227100152635931400060103,139.55252,4.8627783,0,,0.56310654,7.016925e-05
12183477800152635931400060103,139.44206,5.0056036,0,,0.0,0.0
5577958800152635931400060103,139.52275,4.9556841,1,STARFORMING BROADLINE,0.27222222,5.875656e-05
11997541100152635931400060103,139.74057,4.9364462,0,,0.1625761,6.288278e-05
12183443100152635931400060103,139.48372,5.137224,0,,0.4504534,0.00015556524
12183443400152635931400060103,139.49259,5.1538805,0,,0.35658988,0.000103805665
11814017700152635931400060103,140.06662,4.4524813,2,K3V (32147),0.00047392084,7.8490506e-05
11811983100152635931400060103,139.93933,4.6782705,0,,0.21440694,0.0001264197
3871367600152635931400060103,137.84683,3.0018479,0,,0.0,0.0
3871381800152635931400060103,137.57492,3.1022393,0,,0.18847823,0.00029873537
3871382000152635931400060103,137.52274,3.1022393,1,,0.60221964,0.00015486435
3871386100152635931400060103,137.8688,3.2259906,0,,0.15598415,0.14041162
3871392300152635931400060103,137.5502,3.2540119,1,,0.55838996,8.602833e-05
3871392500152635931400060103,137.59415,3.2656876,1,,2.108224,0.0010527285
3871392800152635931400060103,137.51724,3.2960452,1,,4.002681,0.0030435887
3871398900152635931400060103,138.60352,3.1477687,1,,1.2401628,0.00054153026
3871399300152635931400060103,138.38654,3.1477687,1,,0.8796433,0.000112141555
3871399500152635931400060103,138.43323,3.1874627,0,,0.14672068,8.741741e-05
3871406100152635931400060103,138.38379,3.346254,1,,0.33642718,0.0001829089
3871420000152635931400060103,138.79715,3.6557387,2,K4Iab: (34255),9.858685e-05,2.4789993e-05
3871431400152635931400060103,138.04321,3.6826045,0,,0.20243107,7.563103e-05
3871437700152635931400060103,138.37967,3.7211526,1,,0.0074922405,0.0011479529
3871466400152635931400060103,137.63123,3.6452262,0,,0.19632348,3.1190724e-05
3871503600152635931400060103,138.05557,3.9220974,1,,1.280207,0.0036290088
3871505400152635931400060103,137.68478,3.7935808,1,,0.13093372,9.741316e-05
3871520000152635931400060103,137.9512,4.2072422,1,,0.256081,0.00010413082
3871534000152635931400060103,137.42523,4.2177618,1,,0.8040643,0.00024236749
3871540500152635931400060103,137.98004,4.4492295,1,,1.3527589,0.00026515458
3871542000152635931400060103,137.84546,4.467937,0,,0.5124606,0.00012243092
3871547900152635931400060103,137.86606,4.6679046,0,,0.50367635,3.3470766e-05
3871551000152635931400060103,139.26682,3.7608705,1,,0.64921397,0.00045316882
3871559600152635931400060103,139.27094,3.9583193,1,,0.2876009,5.3223386e-05
3871565700152635931400060103,139.75296,4.0903674,0,,0.11524583,6.651714e-05
3871566200152635931400060103,139.70764,4.0868614,1,,1.3665754,0.0005322392
3871568200152635931400060103,139.77219,4.232957,1,,0.8814682,0.0027030432
3871568400152635931400060103,139.78317,4.2843892,1,,0.29187647,0.000117656025
3871571200152635931400060103,139.32587,4.2317882,1,,0.63611406,0.0005537892
3871575200152635931400060103,138.86307,3.9267711,1,,0.54177123,0.00011004513
3871575600152635931400060103,138.82874,3.9279395,1,,0.49779093,8.822406e-05
3871588700152635931400060103,139.3396,4.3159516,1,,0.12998468,8.65885e-05
3871591200152635931400060103,139.34372,4.387264,1,,0.025805492,0.00015887566
3871591800152635931400060103,139.36157,4.4375375,1,,2.0570114,0.00071297964
3871592500152635931400060103,139.32449,4.49483,0,,0.16078731,0.5748937
3871603100152635931400060103,139.81613,4.3802493,1,,0.6301975,0.00038222192
3871626800152635931400060103,139.69391,4.633988,1,,1.5357183,0.00227328
3871628300152635931400060103,139.44397,4.624632,2,A3Iae (223385),-0.0030248768,0.00012766405
3871631100152635931400060103,139.6843,4.7918895,1,,-0.0027678544,9.1640744e-05
3871632000152635931400060103,139.72824,4.8574,1,,0.006931614,-4.0
3871632500152635931400060103,139.36432,4.6643959,1,,2.4487166,0.0004833102
3871634400152635931400060103,139.25858,4.7965686,1,,0.14356588,0.00023740616
3871645700152635931400060103,139.70078,5.0329062,1,,1.1243508,0.0006492011
3871647200152635931400060103,139.72549,5.0703536,1,,0.011034952,0.00039162792
3871651800152635931400060103,138.47855,4.232957,1,,0.28292367,0.0001822259
3871658800152635931400060103,138.47305,4.5158774,1,,0.57369274,2.1702968e-05
3871664100152635931400060103,138.86719,4.5310787,1,,1.3527509,0.0008804446
3871665500152635931400060103,138.85757,4.6304795,0,,0.15326487,4.540508e-05
3871672200152635931400060103,138.63647,4.7953988,2,CV,0.0026462534,1.5572046e-05
3871673100152635931400060103,138.65982,4.8433615,1,,0.82111555,0.0029068945
3871674600152635931400060103,139.021,4.9428072,0,,0.29374176,0.2232197
3871677300152635931400060103,138.2753,4.602412,1,,0.27625504,0.00016723886
3871677500152635931400060103,138.25195,4.6176151,1,,2.2484396,0.0006565166
3871678000152635931400060103,138.27118,4.666735,1,,1.8334234,0.00041726476
3871685000152635931400060103,137.8688,4.794229,1,,2.2627852,0.0016694725
3871687200152635931400060103,138.23547,4.910047,0,,0.2845946,0.00032822214
3871706200152635931400060103,139.4632,5.048119,0,,0.4557631,0.0009782308
3871707500152635931400060103,139.30664,5.0855672,0,,0.08012502,3.3411052e-05
3871708800152635931400060103,139.02374,4.9732289,1,,1.0642384,0.0010025847
3871734300152635931400060103,138.66394,5.2892308,2,CalciumWD,-0.0017279971,0.017546864
3871816700152635931400060103,137.42661,4.5837009,1,,0.8235165,0.0003309265
3871958100152635931400060103,137.82349,4.9872701,2,B2III (35468),-0.0034407713,0.0002609698
3871958300152635931400060103,137.8949,5.0059922,0,,0.39422816,9.184717e-05
3372098900152635931400060103,138.61588,2.875788,0,,0.0,0.0
3372116100152635931400060103,139.61014,2.8781224,1,,2.3792598,0.001989507
3372123400152635931400060103,139.61563,3.0345324,1,,3.8374295,0.0014386555
3372125800152635931400060103,139.59641,3.2400012,0,,0.78105885,0.00051002315
3372125900152635931400060103,139.55109,3.2621849,0,,0.2031154,0.000118655465
3372126700152635931400060103,138.9537,2.7987584,0,,0.02723454,8.171102e-05
3372137100152635931400060103,138.96606,3.1734529,0,,0.07508832,8.554787e-05
3372142900152635931400060103,139.56207,3.2902071,1,,3.967249,0.003036943
3372258400152635931400060103,140.00015,3.3474217,0,,0.003934553,5.1810322e-05
3372259100152635931400060103,140.02213,3.3497571,0,,0.2007342,2.209245e-05
3372264000152635931400060103,140.02762,3.4922246,0,,0.6060159,4.0843075e-05
3372274200152635931400060103,139.99603,3.5447795,1,,0.31562904,3.1021085e-05
3372279300152635931400060103,139.73236,3.4350015,1,,2.09725,0.00051110965
3372281900152635931400060103,139.72275,3.5552909,0,,0.14292221,4.0596762e-05
3372282100152635931400060103,139.73923,3.5669703,0,,0.027926479,5.3093834e-05
3372284200152635931400060103,139.77081,3.6288736,1,,1.2269992,0.00079515256
3372295500152635931400060103,140.02075,3.8227874,0,,0.5621932,7.0218855e-05
8075425800152945931400060103,172.50799,23.259303,0,,0.0,0.0
8075421700152945931400060103,172.83198,23.241637,1,BROADLINE,0.81527215,0.000103271595
8075461000152945931400060103,171.99377,23.586391,2,F0IV (81937),-0.00033969074,1.0866215e-05
8075541400152945931400060103,171.81633,23.657831,1,,2.0958543,0.00088742876
8075462000152945931400060103,171.97729,23.644,2,F0IV (81937),7.670824e-06,1.3203458e-05
8075568000152945931400060103,171.68626,24.042873,1,BROADLINE,1.9802758,0.0021157865
8075569500152945931400060103,171.84672,24.065915,1,BROADLINE,1.7926098,0.00094756036
8075571900152945931400060103,171.85545,24.146607,1,BROADLINE,1.6157074,0.00043011658
8075445900152945931400060103,172.02581,23.467775,1,BROADLINE,0.99962807,0.00023302322
8075458100152945931400060103,172.10297,23.501981,1,BROADLINE,1.3024108,0.00046106373
8075450800152945931400060103,172.2154,23.43815,1,BROADLINE,3.0459855,0.00090051076
8075452300152945931400060103,172.40356,23.524807,0,,0.0,0.0
8075452400152945931400060103,172.43141,23.542827,1,BROADLINE,2.0199146,0.0007939902
8075459900152945931400060103,172.1342,23.624235,1,,1.0702851,0.00035569214
8075468100152945931400060103,172.17625,23.785436,1,BROADLINE,1.1455605,0.00026605828
8075457300152945931400060103,172.37224,23.710454,1,,1.6280702,0.0014151239
8075466900152945931400060103,172.29843,23.781798,2,F3/F5V (30743),-0.0001647842,1.1372107e-05
8075466700152945931400060103,172.37919,23.797133,1,BROADLINE,0.7216815,8.785232e-05
8075452800152945931400060103,172.46644,23.543682,1,BROADLINE,0.5181358,0.00018522337
8075453500152945931400060103,172.43626,23.578835,1,BROADLINE,1.6201104,0.00076966046
8075620600152945931400060103,172.63358,23.640699,2,A4V (136729),4.1502062e-05,1.2950371e-05
8075617000152945931400060103,172.75492,23.516802,1,BROADLINE,1.2261131,0.0003098338
8075608400152945931400060103,172.84875,23.52709,2,A4 (G_165-39),0.0041531976,-1.0
8075455100152945931400060103,172.51614,23.683785,2,F0IV (81937),-0.0006526695,9.8786895e-06
8075650700152945931400060103,172.5233,23.738278,2,F0IV (81937),0.0008316933,1.1606845e-05
8075648700152945931400060103,172.633,23.762325,2,Ldwarf,-5.3649394e-05,2.2712113e-05
8075469300152945931400060103,172.15803,23.862564,1,BROADLINE,2.3884416,-1.0
8075564000152945931400060103,172.06411,23.960643,0,,0.91315776,0.0004113304
8075470300152945931400060103,172.30092,23.872048,1,BROADLINE,0.5815764,0.00013520186
8075666800152945931400060103,172.30366,23.981535,1,BROADLINE,2.2175236,0.00068451016
8075564800152945931400060103,172.07698,24.038147,1,BROADLINE,1.6074197,0.00019188343
8075563300152945931400060103,172.16004,24.005376,1,BROADLINE,1.6969033,0.00020353222
8075570700152945931400060103,172.05234,24.122098,2,F3/F5V (30743),0.00060524157,1.1263929e-05
8075752000152945931400060103,172.18352,24.128895,2,F0IV (81937),0.0004174859,1.2116407e-05
8075653900152945931400060103,172.52796,23.877707,1,BROADLINE,0.6836295,0.00018785076
8075663800152945931400060103,172.47489,23.95365,2,F3/F5V (30743),0.00034347727,8.998374e-06
8075656400152945931400060103,172.85466,23.983132,1,BROADLINE,2.52528,0.0035304169
8075668800152945931400060103,172.45772,24.053162,1,BROADLINE,0.6363872,0.00010162807
8075671700152945931400060103,172.51157,24.172691,2,WDhotter,6.4014144e-05,3.326127e-05
8075658600152945931400060103,172.68646,24.017307,1,BROADLINE,0.92335415,0.00017083214
8075671000152945931400060103,172.75473,24.12601,1,BROADLINE,2.3777885,0.0020945745
8075682100152945931400060103,172.84078,24.19341,2,F3/F5V (30743),-0.00026796,1.0299394e-05
8075601900152945931400060103,171.5501,24.411683,2,F0IV (81937),0.0005016193,8.758788e-06
8075592100152945931400060103,171.61497,24.151108,2,WDhotter,-0.0001538805,3.4632096e-05
8075593300152945931400060103,171.62555,24.210245,1,AGN BROADLINE,0.3004714,3.4633562e-05
8075593900152945931400060103,171.56272,24.276209,2,M4.5:III (123657),-4.6816152e-05,2.6112573e-05
8075595700152945931400060103,171.62043,24.275444,1,BROADLINE,2.6682026,0.002573742
8075595100152945931400060103,171.75715,24.305681,1,BROADLINE,3.3230858,0.0018452547
8075596600152945931400060103,171.72845,24.335845,1,BROADLINE,1.3003107,0.00027045127
8075595200152945931400060103,171.82595,24.323246,1,BROADLINE,1.5978172,0.0003685864
8075601100152945931400060103,171.60035,24.332227,1,BROADLINE,1.450141,0.00069185736
8075603900152945931400060103,171.55689,24.478668,1,BROADLINE,1.3482093,0.00032103466
8075782600152945931400060103,171.83789,24.404753,1,BROADLINE,2.1030815,0.00011715836
8075781400152945931400060103,171.90572,24.355118,2,F3/F5V (30743),0.0006198187,1.036633e-05
8075954300152945931400060103,171.33655,24.528939,2,F3/F5V (30743),0.0007023332,8.34957e-06
8075954500152945931400060103,171.35614,24.575531,1,BROADLINE,2.295437,0.00065939745
8075955800152945931400060103,171.3464,24.610667,1,BROADLINE,1.4978772,0.0010847312
8076133000152945931400060103,171.43634,24.783096,1,BROADLINE,2.6520562,0.00210597
8075789400152945931400060103,171.63961,24.5581,2,WDhotter,-5.015496e-05,5.726021e-05
8075787900152945931400060103,171.68898,24.537256,1,BROADLINE,1.3231572,0.00042859948
8075789900152945931400060103,171.65013,24.664334,1,BROADLINE,1.2142193,0.00054094306
3487144200152945931400060103,171.96309,24.535595,1,STARBURST BROADLINE,0.13739988,5.1130362e-05
8075786300152945931400060103,171.9526,24.598694,1,BROADLINE,1.7958616,0.00093048904
8075789200152945931400060103,171.85175,24.656499,1,BROADLINE,2.2279882,0.0017241841
8075788800152945931400060103,171.89132,24.630839,1,BROADLINE,2.492908,0.001240094
8075786800152945931400060103,171.98621,24.690231,1,BROADLINE,1.405305,0.0017963883
8076130500152945931400060103,171.58628,24.709338,1,BROADLINE,1.9255917,0.001015278
8076132400152945931400060103,171.65698,24.840374,1,BROADLINE,2.0202343,0.0010132072
8076135500152945931400060103,171.74503,24.884355,1,BROADLINE,2.8779304,-1.0
8075794200152945931400060103,171.80843,24.829532,2,F3/F5V (30743),0.00020452416,1.3044217e-05
8075795200152945931400060103,171.8918,24.829809,1,,1.0757805,0.0009714938
8075760400152945931400060103,172.02876,24.2513,1,BROADLINE,1.6816425,0.001404552
8075760100152945931400060103,172.0973,24.28789,1,BROADLINE,1.7946604,0.0004768509
8075761900152945931400060103,172.04275,24.351702,2,F3/F5V (30743),0.00051203236,1.0844682e-05
8075756500152945931400060103,172.30366,24.276411,1,BROADLINE,2.4750648,0.0014744172
8075756900152945931400060103,172.30112,24.321409,1,BROADLINE,0.74711037,9.001728e-05
8075781800152945931400060103,172.00649,24.394275,0,,0.0,0.0
8075763900152945931400060103,172.13645,24.419712,2,F3/F5V (30743),-9.581514e-05,8.684825e-06
8075764300152945931400060103,172.15417,24.453936,2,F0IV (81937),-0.00052934163,9.563895e-06
8075763400152945931400060103,172.3756,24.435851,1,BROADLINE,1.4509239,0.0012067574
8075757500152945931400060103,172.49999,24.358533,2,F8V (G_243-63),-0.00046592715,1.2404835e-05
8075757700152945931400060103,172.52039,24.373867,1,BROADLINE,0.8981572,0.00014881899
8075766200152945931400060103,172.63428,24.318689,2,B5III (209419),0.00029666247,1.4656187e-05
8075766600152945931400060103,172.65024,24.3822,1,BROADLINE,2.3247113,0.0013463767
8075683000152945931400060103,172.77635,24.267753,1,BROADLINE,0.9191017,0.00018651651
8075682800152945931400060103,172.81952,24.259478,1,BROADLINE,2.877375,0.0027820794
8075683900152945931400060103,172.87382,24.30494,1,BROADLINE,1.6974567,0.0011114082
8075686000152945931400060103,172.82651,24.364415,1,BROADLINE,2.263444,0.0009274856
8075768100152945931400060103,172.52676,24.403743,1,BROADLINE,1.0947508,0.00019821318
8075766900152945931400060103,172.62262,24.419607,0,,0.9046299,0.000115799245
8075765500152945931400060103,172.22297,24.580353,1,BROADLINE,1.2796354,0.00036677046
8075796500152945931400060103,172.25764,24.697944,2,F3/F5V (30743),-2.8579887e-05,1.5202611e-05
8075775500152945931400060103,172.37924,24.689377,2,F3/F5V (30743),0.00011163253,1.3175403e-05
8075797600152945931400060103,172.3738,24.79588,1,BROADLINE,1.3354517,0.0006964013
8075800000152945931400060103,172.42374,24.863819,2,M5III (221615),4.8748923e-05,3.4812758e-05
8075801200152945931400060103,172.32755,24.915884,2,F3/F5V (30743),0.00043411978,6.670732e-06
8075773600152945931400060103,172.54548,24.672597,2,F0IV (81937),8.729416e-05,1.5235637e-05
8075771200152945931400060103,172.74059,24.681516,2,WDcooler,-0.00019577496,5.8812344e-05
8075771100152945931400060103,172.83461,24.718002,2,K5 (G_19-24),2.374225e-05,3.434077e-05
8075777200152945931400060103,172.70078,24.775278,1,BROADLINE,1.7942857,0.0007629727
8075778100152945931400060103,172.73532,24.841082,2,F8V (G_243-63),5.6920224e-05,1.20584245e-05
8076140600152945931400060103,171.41423,24.909509,2,F3/F5V (30743),0.00074870785,2.1545588e-05
8076147700152945931400060103,171.43873,25.105148,1,BROADLINE,0.8023592,0.00012162434
8076148300152945931400060103,171.55191,25.153973,1,BROADLINE,1.3925182,0.000645888
8076135600152945931400060103,171.71959,24.922863,1,BROADLINE,1.5339828,0.00023889265
8076137100152945931400060103,171.77423,24.954635,1,BROADLINE,1.0529422,0.00027207774
8076135700152945931400060103,171.86347,24.912978,1,BROADLINE,1.555318,0.0016953987
8076146400152945931400060103,171.64632,25.120027,2,F0IV (81937),0.00014709432,1.0061842e-05
8076146100152945931400060103,171.6979,25.146405,1,BROADLINE,1.1174577,0.0007005749
8076148400152945931400060103,171.62778,25.197752,1,BROADLINE,1.8328968,0.00096741423
8076152000152945931400060103,171.83695,25.123944,1,BROADLINE,1.5402812,0.0006982279
8076187600152945931400060103,171.51165,25.3719,2,F3/F5V (30743),-0.00016127093,1.0967874e-05
8076188800152945931400060103,171.54742,25.428984,1,BROADLINE,2.4631674,0.0007785785
8076164900152945931400060103,171.72332,25.319674,1,BROADLINE,1.2608224,0.0003711975
8076189000152945931400060103,171.66145,25.385844,1,BROADLINE,1.8460829,0.00054354075
8076160900152945931400060103,171.84411,25.284517,2,M4.5:III (123657),0.000115405,6.860789e-05
8076166200152945931400060103,171.87595,25.321811,1,BROADLINE,2.599723,0.0014615111
8076156800152945931400060103,171.96734,25.272532,1,BROADLINE,1.1211706,0.00028691822
8076166100152945931400060103,171.92101,25.312003,1,BROADLINE,2.369768,-1.0
8076189900152945931400060103,171.58959,25.457178,1,BROADLINE,0.963786,0.0003595929
8076189200152945931400060103,171.64861,25.437642,1,BROADLINE,1.5016445,0.0007966661
8076194600152945931400060103,171.74598,25.490027,2,F0IV (81937),0.00052805844,1.5406733e-05
8076170400152945931400060103,171.90505,25.568559,2,F3/F5V (30743),0.00012446132,1.526508e-05
8075801800152945931400060103,172.36916,24.975431,0,,0.86341923,0.00021352083
8075806600152945931400060103,172.16144,25.129106,1,BROADLINE,1.7877884,0.0005399324
8076153700152945931400060103,172.10542,25.166426,2,F3/F5V (30743),-6.4572714e-06,6.8451445e-06
8075807000152945931400060103,172.28431,25.149608,1,BROADLINE,1.0842301,0.00029333797
8075805500152945931400060103,172.34487,25.114254,1,BROADLINE,0.5848484,0.000121798024
8075805600152945931400060103,172.34451,25.181194,1,BROADLINE,2.4883406,0.0016062593
8075850100152945931400060103,172.42668,25.275891,1,BROADLINE,2.0589406,0.0012737635
8075838000152945931400060103,172.57482,24.995498,1,BROADLINE,1.1857828,0.00047120673
8075802200152945931400060103,172.43624,25.058122,2,A0 (19510),0.0039723157,5.836093e-05
8075848900152945931400060103,172.48137,25.273985,1,BROADLINE,0.53250754,0.00013964242
8075839400152945931400060103,172.73171,25.120611,1,BROADLINE,0.7447926,6.338637e-05
8076155800152945931400060103,172.1766,25.281464,1,BROADLINE,2.2866833,0.0006356421
8076158700152945931400060103,172.09851,25.361752,1,BROADLINE,2.7768686,0.0017093342
8076159000152945931400060103,172.08475,25.374952,1,BROADLINE,0.5579518,0.00010454432
8076208200152945931400060103,172.14685,25.439556,1,BROADLINE,2.2264009,0.000823242
8076205600152945931400060103,172.30502,25.326675,1,BROADLINE,2.446719,0.0012058368
8075851200152945931400060103,172.42815,25.319142,0,,0.0,0.0
8076207700152945931400060103,172.21517,25.409626,0,,0.97463226,0.0006805879
8076206400152945931400060103,172.26444,25.438676,2,WDcooler,-7.5215263e-07,4.5121447e-05
8076206600152945931400060103,172.40921,25.458475,2,F0IV (81937),0.00020524352,1.1659486e-05
8076215000152945931400060103,172.08408,25.494721,2,CV,0.0003475531,9.104224e-05
8076217400152945931400060103,172.01414,25.572086,1,BROADLINE,2.799878,0.0006190173
8076216600152945931400060103,172.07579,25.564882,2,A9V (154660),0.00032780092,2.895906e-05
8076207000152945931400060103,172.33804,25.469025,1,,1.0865755,0.0011107638
8076207300152945931400060103,172.36339,25.517797,1,BROADLINE,1.4957659,0.0006354533
8076213600152945931400060103,172.29298,25.603884,2,CalciumWD,0.0015494633,6.105295e-05
8076212300152945931400060103,172.34485,25.556201,1,STARBURST BROADLINE,0.432211,4.5287972e-05
8076213900152945931400060103,172.42011,25.634448,1,BROADLINE,1.2492948,0.00039640674
8075852000152945931400060103,172.59243,25.319433,1,BROADLINE,1.0929397,0.00012787025
8075846100152945931400060103,172.79837,25.330517,1,BROADLINE,0.5949603,8.162773e-05
8076210700152945931400060103,172.44985,25.539623,2,F3/F5V (30743),0.00021207402,6.9999824e-06
8075855800152945931400060103,172.65423,25.527891,1,STARBURST BROADLINE,0.3674365,0.000103924314
8075864100152945931400060103,172.78368,25.512244,1,BROADLINE,2.5212688,0.00047705017
8075865000152945931400060103,172.87028,25.615434,0,,0.0,0.0
8076240000152945931400060103,171.87068,25.655963,1,,2.118296,0.0014804663
8076241700152945931400060103,171.8449,25.700745,1,,1.132027,0.0014115317
8076242000152945931400060103,171.9045,25.764957,2,F3/F5V (30743),0.00016651383,1.5453892e-05
8076243900152945931400060103,171.89069,25.782773,2,F3/F5V (30743),7.556286e-05,1.4209578e-05
8076242400152945931400060103,172.00805,25.770557,1,BROADLINE,2.4103425,0.0033473964
8076223100152945931400060103,172.1782,25.772811,1,BROADLINE,1.0548873,0.0003526234
8076224000152945931400060103,172.18951,25.813656,0,,0.0,0.0
8076213700152945931400060103,172.32164,25.65009,1,BROADLINE,2.1040092,0.001215196
8076214400152945931400060103,172.39403,25.691329,1,BROADLINE,2.6550379,0.0017453983
8076222400152945931400060103,172.30342,25.793173,0,,0.0,0.0
