id,ra,dec,class,subclass,z,z_err
7646809200151035926800060103,97.806488,8.6932112,STAR,A4V (97603),0.00014562806,3.633133e-06
7646812000151035926800060103,97.884524,8.7842327,STAR,F0V (90277),3.0501196e-05,3.7717505e-06
7646809900151035926800060103,97.895227,8.706942,STAR,K4III (136726),6.0409853e-05,1.1703809e-05
7646873600151035926800060103,98.145656,8.696547,STAR,G3Ib (58526),1.8713528e-05,6.725404e-06
7646872800151035926800060103,98.196453,8.6945123,STAR,CV,0.00033588157,1.7349897e-05
7646878000151035926800060103,98.229861,8.790023,STAR,K4III (136726),0.00012738857,1.8394889e-05
7646881100151035926800060103,98.383043,8.7610983,STAR,CV,0.0004508289,8.585098e-06
7646879400151035926800060103,98.450655,8.7282648,STAR,F0V (90277),5.599802e-05,3.2071944e-06
7646860400151035926800060103,98.535089,8.7363602,STAR,CV,0.00041219356,4.530495e-05
7647999600151035926800060103,97.191066,8.8313018,STAR,CV,0.00057274406,8.499382e-06
7648015400151035926800060103,97.246588,8.852535,STAR,CV,0.00040413096,1.2601215e-05
7648022500151035926800060103,97.534328,8.9443801,STAR,A4V (97603),0.00014475305,3.5779515e-06
7648028100151035926800060103,97.506769,9.0182802,STAR,CV,0.0005869039,1.2908067e-05
7648027400151035926800060103,97.534772,9.004544,STAR,CV,0.00043307533,1.1065442e-05
7648042000151035926800060103,97.317181,9.0311547,STAR,F8V (30562),3.9842893e-05,7.2073203e-06
7648049200151035926800060103,97.23715,9.0918309,STAR,M5III (221615),1.717508e-05,1.823215e-05
7648140900151035926800060103,97.198934,9.2016016,STAR,CV,0.00035872005,1.0402187e-05
7648051100151035926800060103,97.37235,9.0459182,STAR,F6II (61295),-2.382134e-05,4.16954e-06
7648030800151035926800060103,97.47527,9.0341981,STAR,CV,0.0004065602,9.765188e-06
7648034200151035926800060103,97.475039,9.0679429,STAR,CV,0.00039862926,9.310813e-06
7648062400151035926800060103,97.350193,9.1796318,STAR,CV,0.00043165075,1.4493877e-05
7648064900151035926800060103,97.354904,9.2213814,STAR,CV,0.0004377626,1.8927576e-05
7648057900151035926800060103,97.483218,9.1842252,STAR,CV,0.00039283285,9.264029e-06
7648215900151035926800060103,97.475829,9.2327581,STAR,CV,0.00036999126,9.4436855e-06
7646833000151035926800060103,97.590944,8.8539674,STAR,CV,0.00040947238,1.0514581e-05
7646831400151035926800060103,97.652662,8.8238666,STAR,A4V (97603),7.5997166e-05,2.9877297e-06
7646832100151035926800060103,97.687566,8.8450268,STAR,CV,0.00047178078,1.3269288e-05
7646979900151035926800060103,97.757645,9.0038073,STAR,K4III (136726),0.000113502036,1.6490834e-05
7646828800151035926800060103,97.870264,8.8278235,STAR,CV,0.00047065507,1.687267e-05
7648189900151035926800060103,97.64306,9.121581,STAR,F2III (89254),0.000106898275,5.6809895e-06
7648183300151035926800060103,97.763688,9.0291368,STAR,WDcooler,-0.00035380144,4.799708e-05
7648209500151035926800060103,97.605312,9.2109642,STAR,CV,0.00036409998,1.2317406e-05
7648194300151035926800060103,97.738152,9.2137438,STAR,CV,0.00039037978,1.4851089e-05
7648143700151035926800060103,97.27543,9.2569849,STAR,M1 (204445),1.2655375e-05,1.2460635e-05
7648144700151035926800060103,97.299549,9.2943114,STAR,CV,0.00035396352,1.5043208e-05
7648146400151035926800060103,97.317377,9.3177794,STAR,M5III (221615),0.00030791594,2.221939e-05
7648152000151035926800060103,97.133678,9.3616182,STAR,CV,0.0004444866,1.0365031e-05
7648147100151035926800060103,97.291742,9.3520241,STAR,CV,0.0005233486,1.3568415e-05
7648291300151035926800060103,97.271359,9.4588817,STAR,CV,0.00046231295,1.3316942e-05
7648144400151035926800060103,97.347735,9.2946967,STAR,CV,0.00025883014,1.2167845e-05
7648290100151035926800060103,97.357496,9.4371227,STAR,CV,0.00034468094,1.7864262e-05
7648309800151035926800060103,97.176774,9.5358799,STAR,M1 (204445),6.9921065e-05,8.56205e-06
7648309400151035926800060103,97.200175,9.5195833,STAR,M5III (221615),-0.00016416119,2.2783703e-05
7648313600151035926800060103,97.275787,9.5882662,STAR,F2III (89254),0.0001359159,1.0317219e-05
7648312000151035926800060103,97.332984,9.5795277,STAR,M5III (221615),-4.0261476e-08,2.7516113e-05
7648295500151035926800060103,97.544486,9.5050255,STAR,O8/O9 (167771),0.00012979544,6.6224447e-06
7648204400151035926800060103,97.877937,9.3129239,STAR,M5III (221615),-8.8949586e-05,2.6383948e-05
7648226300151035926800060103,97.802994,9.398385,STAR,F2III (89254),3.6808924e-05,4.4600656e-06
7648295400151035926800060103,97.57243,9.5012367,STAR,CV,0.0003111383,1.1482371e-05
7648297400151035926800060103,97.667516,9.5377033,STAR,CV,0.00057966314,1.1841044e-05
7648231800151035926800060103,97.719408,9.4820088,STAR,F2III (89254),1.3366958e-05,4.04324e-06
7648232000151035926800060103,97.723445,9.5031708,STAR,CV,0.0003832223,6.846273e-06
7648298500151035926800060103,97.671308,9.5796451,STAR,M5III (221615),6.1404375e-05,1.4644186e-05
7648303700151035926800060103,97.576434,9.6280455,STAR,M1 (204445),1.6500353e-05,1.5057031e-05
7648298300151035926800060103,97.703945,9.598509,STAR,M5III (221615),4.1249306e-05,1.4469577e-05
7648234300151035926800060103,97.731212,9.5883887,STAR,K5 (G_19-24),4.0918163e-05,7.3713027e-06
7648332900151035926800060103,97.709632,9.6241033,STAR,K5 (G_19-24),4.153712e-05,6.8514564e-06
7648261300151035926800060103,97.983107,9.5218365,STAR,CV,0.00039128622,9.113175e-06
7648264100151035926800060103,97.97221,9.5703058,STAR,M6III (148783),4.7949772e-05,1.9345473e-05
7648269400151035926800060103,97.949336,9.6395938,STAR,M5III (221615),4.717353e-05,1.2454143e-05
7646954800151035926800060103,98.046582,8.8452945,STAR,CV,0.0004182719,1.0229949e-05
7646975700151035926800060103,98.037762,8.948785,STAR,O8/O9 (167771),0.00016187015,5.961875e-06
7646966900151035926800060103,98.165349,8.957843,STAR,CV,0.00042738166,1.11457575e-05
7646951500151035926800060103,98.22532,8.8070142,STAR,F3/F5V (30743),0.00014712382,1.0457108e-05
7646890600151035926800060103,98.407121,8.8792734,STAR,CV,0.00033189316,1.2355502e-05
7646961300151035926800060103,98.295064,8.9063422,STAR,M5III (221615),4.288173e-05,1.9926925e-05
7646964700151035926800060103,98.291365,8.9790316,STAR,CV,0.00042071193,1.1324647e-05
7646990200151035926800060103,98.16637,9.1797801,STAR,CV,0.0003038231,1.3756688e-05
7646989900151035926800060103,98.206187,9.1766242,STAR,F2III (89254),6.17083e-05,4.0867753e-06
7646965600151035926800060103,98.363037,9.0228905,GALAXY,,0.0,0.0
7646998300151035926800060103,98.387515,9.0831481,STAR,M5III (221615),6.1918974e-05,1.805771e-05
7646998800151035926800060103,98.434919,9.0988642,STAR,CV,0.00034086875,7.772762e-06
7646919400151035926800060103,98.6181,8.8813495,STAR,WDcooler,6.561099e-05,0.00018931318
7646927500151035926800060103,98.456491,8.9887406,STAR,G0Ib (204867),1.8223065e-05,1.6226188e-05
7646903600151035926800060103,98.779704,8.9117684,QSO,,1.4509554,0.0007725492
7646999500151035926800060103,98.514401,9.1055415,STAR,G0Ib (204867),-1.1808621e-05,1.8263761e-05
7646932000151035926800060103,98.59721,9.0535459,STAR,CV,0.00042159072,9.327735e-06
7647001600151035926800060103,98.487291,9.1481721,QSO,,1.5101293,0.0012011414
7646942900151035926800060103,98.737661,9.1628282,STAR,F3/F5V (30743),5.834831e-05,5.707992e-06
7648200300151035926800060103,98.056697,9.2957748,STAR,CV,0.00043292053,9.864122e-06
7647030600151035926800060103,98.105971,9.3003916,STAR,CV,0.0003820767,1.2055008e-05
7647030900151035926800060103,98.139488,9.3058281,STAR,M1 (204445),2.2608961e-05,1.0246027e-05
7648236900151035926800060103,98.073217,9.4292427,GALAXY,,0.0,0.0
7647026300151035926800060103,98.420823,9.3029568,STAR,A0IVn (25642),0.00016511376,5.3434715e-06
7648246700151035926800060103,98.06909,9.5319172,STAR,A0IVn (25642),0.00018046281,2.3947193e-06
7648247700151035926800060103,98.091265,9.5755108,STAR,F2III (89254),3.6460995e-05,4.355499e-06
7648272700151035926800060103,98.128256,9.643936,STAR,WDhotter,0.00022064592,9.345254e-05
7648239300151035926800060103,98.231058,9.4542768,STAR,CV,0.00040757377,1.13207e-05
7647018400151035926800060103,98.612786,9.3147923,STAR,CV,0.00040042616,1.5115112e-05
7647019700151035926800060103,98.551784,9.365792,STAR,K3V (32147),0.00016580691,1.2393222e-05
7647013300151035926800060103,98.658036,9.3279162,STAR,A4V (97603),0.00018953012,4.965694e-06
7647021100151035926800060103,98.605426,9.4031467,STAR,F2III (89254),5.635605e-05,5.8875717e-06
7646947200151035926800060103,98.740636,9.2226276,STAR,A0IVn (25642),0.00015863533,2.9913788e-06
7647657900151035926800060103,98.760833,9.3855836,STAR,CV,0.0004670685,1.5460799e-05
7647663400151035926800060103,98.72964,9.4030864,STAR,A4V (97603),0.00012869209,4.067348e-06
7647703700151035926800060103,98.641306,9.5117427,STAR,M5III (221615),-0.000120543584,2.2820848e-05
7647710300151035926800060103,98.491135,9.5736952,STAR,K5 (G_19-24),3.577709e-05,7.050641e-06
7647709100151035926800060103,98.532778,9.5456035,STAR,A0IVn (25642),0.00015794749,4.1856597e-06
7647710000151035926800060103,98.539644,9.5886595,STAR,F8Ibvar (45412),-9.847997e-05,1.062046e-05
7647705000151035926800060103,98.625953,9.5447907,STAR,A4V (97603),0.00017908252,3.4665707e-06
7647705300151035926800060103,98.630756,9.5645827,STAR,CV,0.00048299803,1.4771384e-05
7647667100151035926800060103,98.672601,9.481369,STAR,A0IVn (25642),0.00015817829,3.7162943e-06
7647661700151035926800060103,98.816279,9.4592479,STAR,CV,0.00040865698,1.1688074e-05
7648322200151035926800060103,97.409749,9.685704,STAR,CV,0.0004901481,1.5034201e-05
7648325600151035926800060103,97.427657,9.7799449,STAR,CV,0.00036764986,1.5550851e-05
7648363200151035926800060103,97.549377,9.8390517,STAR,K0IV (191026),3.905676e-05,5.0450317e-06
7648630700151035926800060103,97.307243,9.9428121,STAR,CV,0.0003447433,1.8583447e-05
7648667300151035926800060103,97.292298,10.034056,STAR,CV,0.0003792969,1.2014576e-05
7648370700151035926800060103,97.551344,9.9840414,STAR,F2III (89254),0.00011885645,9.382522e-06
7648666000151035926800060103,97.437013,10.063913,STAR,CV,0.00035959977,1.1422602e-05
7648339400151035926800060103,97.669692,9.7146047,STAR,K5Ve (118100),5.932257e-05,5.995098e-06
7648333700151035926800060103,97.75479,9.6690209,STAR,O8/O9 (167771),0.00020780884,5.8383584e-06
7648335300151035926800060103,97.744269,9.7329054,STAR,M1 (204445),3.1970023e-05,1.1345847e-05
7648337600151035926800060103,97.765316,9.7455905,STAR,M1 (204445),1.1679085e-05,1.5274918e-05
7648360500151035926800060103,97.581894,9.781664,STAR,K5 (G_19-24),5.1835596e-05,8.405913e-06
7648344200151035926800060103,97.76231,9.7973599,STAR,M5III (221615),6.568647e-05,1.9745952e-05
7648364700151035926800060103,97.676201,9.8534734,STAR,K5 (G_19-24),3.645525e-05,6.6196158e-06
7648365000151035926800060103,97.696137,9.8650729,STAR,CV,0.00016899206,3.3799235e-05
7648346300151035926800060103,97.746811,9.8777561,STAR,M5III (221615),3.5396093e-05,1.2271754e-05
7648335700151035926800060103,97.829496,9.7120784,STAR,K5Ve (118100),5.7246452e-05,6.8556983e-06
7648336700151035926800060103,97.836704,9.7460414,STAR,K5 (G_19-24),3.5383157e-05,8.096354e-06
7648338100151035926800060103,97.834686,9.7650665,STAR,K5 (G_19-24),3.4282184e-05,8.0375285e-06
7648336500151035926800060103,97.886802,9.7530955,STAR,M5III (221615),6.290435e-05,1.9425916e-05
7648278500151035926800060103,97.97113,9.7106224,STAR,CV,0.00027937148,1.2822716e-05
7648279500151035926800060103,97.928408,9.7503866,STAR,K5 (G_19-24),4.238001e-05,7.4970135e-06
7648344300151035926800060103,97.816577,9.8255629,STAR,G3Ib (58526),3.9204497e-05,6.3677767e-06
7648347900151035926800060103,97.861764,9.8429885,STAR,M5III (221615),1.8079472e-05,1.2243739e-05
7648348200151035926800060103,97.924733,9.8406068,STAR,M1 (204445),4.4158656e-05,1.2887268e-05
7648349000151035926800060103,97.998729,9.8429437,STAR,CV,0.00034094477,8.988303e-06
7648354700151035926800060103,97.756911,9.8998822,STAR,K3V (32147),6.4920845e-05,5.9890285e-06
7648372200151035926800060103,97.758472,9.9338718,GALAXY,,0.0,0.0
7648355600151035926800060103,97.777108,9.9206495,STAR,K3V (32147),6.3585816e-05,6.6059283e-06
7648375000151035926800060103,97.730223,9.9844466,STAR,K3V (32147),0.00015665445,1.172033e-05
7648672500151035926800060103,97.604486,10.088548,STAR,WDhotter,-0.00022982317,0.00013886896
7648381900151035926800060103,97.742014,10.092964,STAR,CV,0.00027488315,1.1594964e-05
7648356200151035926800060103,97.805263,9.9280052,STAR,M1 (204445),1.521273e-05,1.2127326e-05
7648356100151035926800060103,97.82572,9.9322949,STAR,M5III (221615),0.00202295,4.8811115e-05
7648350700151035926800060103,97.951312,9.8859416,STAR,M1 (204445),1.7900224e-05,1.3822323e-05
7648349500151035926800060103,97.9954,9.8845328,STAR,M5III (221615),3.6955807e-05,1.2561659e-05
7648359000151035926800060103,97.866247,10.008392,STAR,CV,0.0003224307,1.2832631e-05
7648376900151035926800060103,97.891036,10.040992,STAR,M5III (221615),5.134907e-05,1.6969327e-05
7648359500151035926800060103,97.91616,10.005677,STAR,M5III (221615),6.0149603e-05,1.40263455e-05
7648906600151035926800060103,97.937185,10.042912,STAR,M5III (221615),3.0929932e-05,1.3299404e-05
7648686200151035926800060103,97.168642,10.131483,STAR,CV,0.00016675614,1.719376e-05
7648691000151035926800060103,97.18156,10.216576,STAR,CV,0.00028329907,0.0001445675
7648673700151035926800060103,97.530412,10.120148,STAR,M3III (44478),5.5234977e-05,1.1722912e-05
7648696100151035926800060103,97.434366,10.284256,STAR,CV,0.0005097419,1.3999327e-05
7648700800151035926800060103,97.310822,10.3343,STAR,O8/O9 (167771),0.00021962497,7.029109e-06
7648770300151035926800060103,97.174812,10.484861,STAR,CV,0.0002540457,1.2463242e-05
7648697600151035926800060103,97.493036,10.316897,STAR,O8/O9 (167771),0.0001919073,9.3187555e-06
7648676500151035926800060103,97.597585,10.1834,STAR,O8/O9 (167771),0.00020998291,1.935838e-05
7648383000151035926800060103,97.682315,10.122123,STAR,K5 (G_19-24),4.3681397e-05,1.0109359e-05
7648931000151035926800060103,97.775106,10.182468,STAR,K5 (G_19-24),3.4455403e-05,6.9676166e-06
7649153700151035926800060103,97.730006,10.245852,STAR,O8/O9 (167771),0.00023219881,1.1214254e-05
7649154500151035926800060103,97.755011,10.289861,STAR,M5III (221615),3.1231586e-05,1.2287092e-05
7648923800151035926800060103,97.890307,10.096044,STAR,M1 (204445),1.4875218e-05,1.3857978e-05
7648925600151035926800060103,97.840995,10.128667,STAR,M5III (221615),3.2966585e-05,1.3224297e-05
7648924300151035926800060103,97.945225,10.130097,STAR,M5III (221615),6.993768e-05,1.4466476e-05
7648931800151035926800060103,97.827341,10.223324,STAR,K5 (G_19-24),3.6444697e-05,7.4166605e-06
7648934100151035926800060103,97.857965,10.246947,STAR,K5 (G_19-24),3.1959924e-05,7.2219896e-06
7649156200151035926800060103,97.822814,10.301753,STAR,CV,0.00034996116,1.3211534e-05
7648935000151035926800060103,97.872668,10.301516,STAR,M5III (221615),7.742027e-05,2.3723607e-05
7648928300151035926800060103,97.982159,10.205612,STAR,M1 (204445),1.8103567e-05,1.3945222e-05
7648933800151035926800060103,97.935031,10.294169,STAR,M4.5:III (123657),3.3691944e-05,1.3827254e-05
7649160300151035926800060103,97.620402,10.342105,STAR,WDcooler,-0.00019881496,0.0001864424
7649161200151035926800060103,97.779435,10.405888,STAR,M6III (148783),9.102159e-05,4.1025e-05
7649168400151035926800060103,97.783141,10.476899,STAR,K5 (G_19-24),2.5020048e-05,7.1476015e-06
7649158900151035926800060103,97.834502,10.415015,STAR,K5 (G_19-24),4.103964e-05,1.1439426e-05
7649163900151035926800060103,97.873628,10.389748,GALAXY,,0.0,0.0
7648940900151035926800060103,97.93645,10.343666,STAR,K5 (G_19-24),2.6453234e-05,5.983919e-06
7649167800151035926800060103,97.803919,10.463008,STAR,M5III (221615),9.245578e-05,1.9618234e-05
7648829900151035926800060103,98.189629,9.8365163,STAR,K5 (G_19-24),4.8270755e-05,7.754342e-06
7648258800151035926800060103,98.310942,9.6858204,STAR,F2III (89254),0.0002629038,7.3335495e-06
7648804600151035926800060103,98.291319,9.7625359,STAR,CV,0.0003309026,1.3373276e-05
7648803400151035926800060103,98.373158,9.7653985,STAR,CV,0.00046304293,1.233862e-05
7648808300151035926800060103,98.416052,9.8530614,STAR,A4V (97603),7.2585135e-05,3.7340103e-06
7648901200151035926800060103,98.113491,9.9238333,GALAXY,,0.9687913,0.0006821487
7648902100151035926800060103,98.055603,9.9583256,STAR,CV,0.00042647246,1.342529e-05
7648831400151035926800060103,98.148746,9.8994377,STAR,O8/O9 (167771),0.00015593329,6.39516e-06
7648901600151035926800060103,98.122149,9.9760324,STAR,CV,0.00043874356,1.0549721e-05
7648903100151035926800060103,98.073669,10.01484,STAR,F2III (89254),3.6396865e-05,6.2987224e-06
7648906000151035926800060103,98.01159,10.042336,GALAXY,,0.3063131,0.00021761235
7648907500151035926800060103,98.007065,10.079533,STAR,M5III (221615),0.0019398023,9.5479634e-05
7648827200151035926800060103,98.309028,9.8883395,STAR,CV,0.0002289907,1.5652395e-05
7648829100151035926800060103,98.375063,9.9201152,STAR,CV,0.00042021158,1.2913149e-05
7648844200151035926800060103,98.355662,10.009136,STAR,K5 (G_19-24),5.0640272e-05,7.3327033e-06
7647716400151035926800060103,98.745481,9.6463184,STAR,M5III (221615),0.000119948745,2.2836657e-05
7647716200151035926800060103,98.853257,9.6716202,STAR,CV,0.00034084762,1.3457725e-05
7648810000151035926800060103,98.679316,9.8322918,GALAXY,,0.8782426,0.00012527991
7648838900151035926800060103,98.446984,10.023932,STAR,F3/F5V (30743),0.0001069855,4.5872657e-06
7648836900151035926800060103,98.51552,9.9803817,STAR,G0Ib (204867),-4.8577327e-05,9.414499e-06
7648840800151035926800060103,98.579092,10.034553,STAR,CV,0.0003530917,1.6787144e-05
7648857900151035926800060103,98.645226,10.034762,STAR,K5Ve (118100),5.6417077e-05,6.188133e-06
7648856800151035926800060103,98.707552,10.002785,STAR,CV,0.00044371036,1.2980399e-05
7648909300151035926800060103,98.060778,10.126954,STAR,M5III (221615),0.00041094623,6.349669e-05
7648909000151035926800060103,98.111341,10.127844,STAR,CV,0.00022736925,9.480614e-06
7648909600151035926800060103,98.046251,10.150189,STAR,M5III (221615),6.1367275e-05,1.6835305e-05
7648910100151035926800060103,98.067918,10.165519,STAR,M6III (148783),6.804644e-05,1.6244898e-05
7648909800151035926800060103,98.093896,10.141873,STAR,M5III (221615),9.784016e-05,1.9314568e-05
7648917000151035926800060103,98.170416,10.153722,STAR,M5III (221615),9.325685e-05,2.2069717e-05
7648935800151035926800060103,98.112975,10.245795,STAR,M8IIIe (84748),-3.5507194e-06,6.787168e-05
7648918700151035926800060103,98.162435,10.20293,STAR,M6III (148783),0.00031898994,7.855013e-05
7648918300151035926800060103,98.195563,10.206836,STAR,M5III (221615),8.091076e-05,1.8199888e-05
7648936400151035926800060103,98.142911,10.260737,STAR,CV,-0.00024467907,2.0877289e-05
7648936800151035926800060103,98.131651,10.293059,STAR,K4Iab: (34255),5.8338803e-05,7.4180816e-06
7648922700151035926800060103,98.222592,10.262065,STAR,M1 (204445),5.326112e-05,9.917623e-06
7648923000151035926800060103,98.195751,10.277251,STAR,O8e (188001),-0.004136132,-1.0
7648912100151035926800060103,98.339608,10.118994,STAR,CV,0.00024356003,1.9785248e-05
7648922000151035926800060103,98.279828,10.28827,STAR,M5III (221615),0.00014002986,3.697625e-05
7648937500151035926800060103,98.096567,10.314688,STAR,M5III (221615),0.00027230606,9.167614e-05
7648938600151035926800060103,98.132509,10.344184,STAR,Ldwarf,0.0003790037,0.000113632974
7648939200151035926800060103,98.162446,10.371123,STAR,M6III (148783),0.00018324997,4.1102903e-05
7648942600151035926800060103,98.022103,10.421602,STAR,K5Ve (118100),5.3461135e-05,5.8067385e-06
7648942800151035926800060103,98.0091,10.435934,STAR,M7IIIevar (177940),4.7542024e-05,2.5427977e-05
7649166200151035926800060103,98.008095,10.455401,STAR,Ldwarf,9.7958045e-06,2.339785e-05
7648964500151035926800060103,98.213603,10.432292,GALAXY,,0.0,0.0
7648964000151035926800060103,98.272977,10.396358,STAR,K5 (G_19-24),3.7660764e-05,7.821718e-06
7648885400151035926800060103,98.493484,10.208991,STAR,G0Ib (204867),7.927382e-05,8.681911e-06
7648884700151035926800060103,98.551278,10.195528,STAR,CV,0.00036998038,1.3388757e-05
7648888800151035926800060103,98.550299,10.254491,STAR,O8/O9 (167771),-8.335633e-05,7.390577e-05
7648882000151035926800060103,98.674981,10.23034,STAR,CV,0.00046092767,1.0322588e-05
7648872600151035926800060103,98.861819,10.217291,GALAXY,,0.107355855,4.2374984e-05
7648948800151035926800060103,98.473402,10.359956,STAR,F2III (89254),0.00033302006,7.4825402e-06
7648947900151035926800060103,98.567312,10.365441,STAR,WDhotter,-0.00021540314,0.00012540938
7648959700151035926800060103,98.564998,10.480323,STAR,M1 (204445),1.12086755e-05,1.28519505e-05
7648893100151035926800060103,98.777762,10.330387,STAR,F8Ibvar (45412),0.0002202232,9.329321e-06
7647483400151035926800060103,99.027978,9.2076839,STAR,F0V (90277),5.6421686e-05,2.8865313e-06
7647491700151035926800060103,99.064942,9.3074982,STAR,O8/O9 (167771),0.00021890546,5.080589e-06
7647503700151035926800060103,98.983236,9.3588892,GALAXY,,0.00014450545,4.6217832e-05
7647506900151035926800060103,98.950573,9.3978529,GALAXY,,0.60175705,0.00017197615
7647514700151035926800060103,99.078942,9.358235,STAR,G5Iab: (20123),0.00015964083,2.033894e-05
7647504300151035926800060103,99.004216,9.3791987,GALAXY,,0.6400008,0.00020586295
7647504700151035926800060103,99.023667,9.3915536,STAR,K4III (136726),0.00012520085,7.852492e-06
7647515400151035926800060103,99.074332,9.3811996,STAR,G5Iab: (20123),0.0001804905,1.6492546e-05
7647515700151035926800060103,99.094929,9.3804366,GALAXY,,0.44180465,0.00014564011
7647660400151035926800060103,98.946926,9.4393305,STAR,F0V (90277),5.968329e-05,3.4549037e-06
7647558400151035926800060103,99.018994,9.4394962,STAR,F8Ibvar (45412),0.00038530127,2.5577492e-05
7647592600151035926800060103,99.10292,9.5255892,STAR,CV,0.00033759052,9.9887575e-06
7647700500151035926800060103,98.951396,9.6812603,STAR,F0V (90277),5.7437326e-05,3.431021e-06
7647701700151035926800060103,98.978465,9.7319197,STAR,K0IV (191026),5.1162868e-05,7.607658e-06
7647701100151035926800060103,98.990776,9.7019151,STAR,CV,0.0003517144,1.2956637e-05
7647739100151035926800060103,99.082197,9.788506,QSO,,0.8598331,0.0002541628
7647733200151035926800060103,99.18912,9.7068519,STAR,CV,0.00041265422,1.5926656e-05
7647734500151035926800060103,99.195068,9.7370798,STAR,F0V (90277),3.540463e-05,3.3247045e-06
7647742000151035926800060103,99.120766,9.8066043,STAR,CV,0.000335786,1.1781621e-05
7647741100151035926800060103,99.172863,9.8202447,STAR,K5 (G_19-24),2.7546428e-05,6.549499e-06
7647761200151035926800060103,98.919594,9.9342839,STAR,CV,0.00033901882,9.027298e-06
7647762500151035926800060103,98.942255,9.9369998,STAR,A4V (97603),3.724943e-05,2.882971e-06
7647768600151035926800060103,99.210182,10.004616,STAR,A4V (97603),6.77236e-05,8.853446e-06
7647768800151035926800060103,99.211593,10.026141,STAR,A0IVn (25642),0.00020368506,9.915836e-06
7648855600151035926800060103,98.886918,10.073632,STAR,F8Ibvar (45412),9.085105e-05,9.008231e-06
7648865100151035926800060103,98.893879,10.122561,STAR,F2III (89254),4.7327958e-05,5.1619713e-06
7648866400151035926800060103,98.95199,10.161328,STAR,M5III (221615),0.00016712674,2.0724392e-05
7648866200151035926800060103,98.986151,10.176465,STAR,A4V (97603),8.597333e-05,3.449133e-06
7648873400151035926800060103,98.980977,10.236451,STAR,F2III (89254),4.9757175e-05,4.452462e-06
7648978400151035926800060103,99.154469,10.241254,STAR,A4V (97603),5.0770795e-05,3.1998375e-06
7649000700151035926800060103,98.987309,10.420374,STAR,CV,0.00035198484,1.7963597e-05
7649005300151035926800060103,98.93296,10.48209,STAR,F8V (30562),0.00012618446,6.8705126e-06
7649003000151035926800060103,98.979646,10.482822,STAR,K5 (G_19-24),4.838811e-05,8.339045e-06
7649234100151035926800060103,97.293622,10.621079,STAR,F2III (89254),0.00014384686,7.3548977e-06
7649234300151035926800060103,97.327343,10.627924,STAR,CV,0.00034504273,1.3627027e-05
7649235500151035926800060103,97.312255,10.69537,GALAXY,,0.9948663,9.746064e-05
7649237100151035926800060103,97.338249,10.710463,STAR,CV,0.0003206444,1.2455173e-05
7649230100151035926800060103,97.351982,10.613741,STAR,M5III (221615),4.801276e-05,1.4752337e-05
7649180000151035926800060103,97.51126,10.554695,STAR,CV,0.0003235758,1.2884326e-05
7649255200151035926800060103,97.187228,10.791363,STAR,CV,0.00037569794,1.1601261e-05
7649260000151035926800060103,97.274284,10.882033,STAR,CV,0.0003570192,2.6577562e-05
7649262500151035926800060103,97.401153,10.848515,STAR,K4III (136726),0.00024577696,8.704541e-06
7649245000151035926800060103,97.467148,10.749358,STAR,CV,0.0003246791,1.3006256e-05
7649263100151035926800060103,97.382651,10.877026,STAR,F6III (61064),-0.00064740604,1.3865002e-05
7649176300151035926800060103,97.628909,10.534749,STAR,CV,3.4324774e-05,2.0517738e-05
7649182000151035926800060103,97.700902,10.547227,STAR,M5III (221615),0.00013587369,3.403282e-05
7649184400151035926800060103,97.709769,10.622724,STAR,M8IIIe (84748),0.0041531976,-1.0
7649187300151035926800060103,97.596833,10.648857,STAR,CV,0.00038574132,9.134499e-06
7649241100151035926800060103,97.566041,10.763428,STAR,CV,0.0003117384,1.2188239e-05
7649213400151035926800060103,97.774098,10.791593,STAR,CV,0.00026658663,1.5347854e-05
7649274100151035926800060103,97.778013,10.915095,STAR,O8/O9 (167771),0.00011376428,2.1106704e-05
7653200100151035926800060103,97.166791,10.982454,STAR,CV,0.00037037462,1.3896707e-05
7653201600151035926800060103,97.128929,11.018476,STAR,CV,0.00038451827,8.465124e-06
7653209800151035926800060103,97.195208,10.990302,STAR,CV,0.00038555934,1.3738982e-05
7653214500151035926800060103,97.237036,11.091463,GALAXY,,0.9861188,0.00023260179
7653214300151035926800060103,97.267819,11.089403,QSO,,0.83861005,0.0002444711
7649301200151035926800060103,97.559243,10.997467,STAR,CV,0.00043600303,1.1998242e-05
7649306200151035926800060103,97.514317,11.101895,STAR,CV,0.00039896573,1.25716415e-05
7653271700151035926800060103,97.305709,11.350275,STAR,F2III (89254),2.6757447e-05,8.0283135e-06
7653248400151035926800060103,97.413108,11.246613,STAR,M5III (221615),0.00033923358,9.105917e-05
7653262700151035926800060103,97.4762,11.35981,STAR,CV,0.00032959256,1.7671144e-05
7649301700151035926800060103,97.592209,11.041188,STAR,O8/O9 (167771),0.00014241021,4.7851527e-06
7649281700151035926800060103,97.685944,10.997894,STAR,O8/O9 (167771),0.0001317219,9.691668e-06
7649277500151035926800060103,97.773273,10.991303,STAR,CV,0.00035462747,2.6782855e-05
7649295900151035926800060103,97.846105,11.115603,STAR,CV,0.00015272872,1.327519e-05
7649292100151035926800060103,97.95892,11.151905,STAR,G3Ib (58526),8.161986e-05,8.101636e-06
7649311400151035926800060103,97.697238,11.167931,STAR,CV,0.00014261583,1.234877e-05
