id,ra,dec,class,subclass,z,z_err
6224334800151725930800060103,212.19677,53.043131,1,BROADLINE,1.486462,0.00036257805
6224333200151725930800060103,212.49397,52.921301,1,BROADLINE,2.633126,0.00039626835
6224340000151725930800060103,212.10164,53.066973,1,BROADLINE,1.986204,0.00085486285
6173432200151725930800060103,212.03477,53.044585,2,F3/F5V (30743),0.00045626628,8.232705e-06
6224334300151725930800060103,212.15133,52.968634,1,BROADLINE,3.6945224,0.00076519774
6173431400151725930800060103,212.06137,52.952252,2,F3/F5V (30743),-0.00017298988,6.5420045e-06
6173431900151725930800060103,211.91322,52.980757,1,,0.78594667,0.0014126892
6173462100151725930800060103,211.68028,53.272094,1,BROADLINE,0.98246604,0.00040810113
6173433800151725930800060103,211.81691,53.045273,2,F3/F5V (30743),-0.00054454245,7.190895e-06
6173461800151725930800060103,211.63503,53.174917,2,F0IV (81937),-0.0012105459,1.0813822e-05
6173463800151725930800060103,211.47025,53.190643,2,F3/F5V (30743),-0.00038928154,9.809688e-06
6224382600151725930800060103,211.83155,53.564085,1,BROADLINE,1.854947,0.0017892101
6224378400151725930800060103,211.67318,53.404395,1,BROADLINE,1.2358153,0.0008610116
6173465500151725930800060103,211.57439,53.325137,1,BROADLINE,1.4253986,0.00073168246
12598946300151725930800060103,211.42751,53.264399,2,F3/F5V (30743),-1.5056885e-05,6.587775e-06
6173464300151725930800060103,211.46849,53.215894,1,,1.2309088,0.00086511363
6173459300151725930800060103,211.37222,53.132549,0,,0.0,0.0
6173425800151725930800060103,212.18205,52.828077,1,BROADLINE,2.5791912,0.00073622394
6173430200151725930800060103,211.93693,52.869876,1,BROADLINE,1.0732778,0.0005430837
6173425600151725930800060103,211.95481,52.799846,2,F3/F5V (30743),-0.00042264746,1.11608515e-05
6173423200151725930800060103,212.21519,52.692838,0,,0.0,0.0
6173427700151725930800060103,211.8603,52.786262,1,BROADLINE,0.95733124,0.00016521057
6173427300151725930800060103,211.87712,52.721614,2,F0IV (81937),-0.00050966116,1.0323505e-05
6173428700151725930800060103,211.61657,52.739103,1,BROADLINE,1.6002461,0.0012567622
6173433400151725930800060103,211.69794,52.998936,0,,0.0,0.0
6173429900151725930800060103,211.64232,52.902204,1,BROADLINE,1.795922,0.0011134649
6173458000151725930800060103,211.47867,53.056542,0,,0.0,0.0
6173455500151725930800060103,211.55442,52.871336,2,F3/F5V (30743),-0.00031503025,6.9061966e-06
6173419700151725930800060103,211.92614,52.521801,0,,0.0,0.0
6173419800151725930800060103,211.8972,52.543798,2,F2V (33256),-0.0006226799,6.6572243e-06
6173005800151725930800060103,212.94611,51.938825,1,BROADLINE,0.68051517,0.00011993815
6173008100151725930800060103,212.80093,51.983649,2,F3/F5V (30743),-0.00024790925,6.5564127e-06
6172996400151725930800060103,212.81329,51.869169,1,BROADLINE,0.5725016,0.00014163753
6173032700151725930800060103,212.62966,52.05462,1,BROADLINE,1.6879658,0.00030441655
12292084900151725930800060103,215.97469,53.122962,1,,0.6706297,0.00023248301
12477739000151725930800060103,215.21596,54.01808,1,,1.3797635,0.0013965657
6224200300151725930800060103,215.17566,54.088585,1,BROADLINE,1.367579,0.0005482779
12477700600151725930800060103,214.70179,54.165607,1,,1.5626179,0.0036555282
12106330700151725930800060103,215.32026,53.854049,1,BROADLINE,1.8895102,0.00042352386
11920685300151725930800060103,215.75046,53.281868,1,,1.2225399,0.0008046555
11920677800151725930800060103,215.78499,53.209005,1,,1.5973923,0.0011413081
12477747600151725930800060103,215.26379,53.306201,1,,0.45595855,4.673795e-05
12477750900151725930800060103,215.28854,53.482599,1,BROADLINE,1.9968317,0.0015159579
12477699400151725930800060103,214.98463,53.400726,1,BROADLINE,1.7189825,0.00068337965
11920634800151725930800060103,214.95757,53.509308,1,BROADLINE,0.7933827,0.00013016621
12477719300151725930800060103,214.97498,54.046206,1,BROADLINE,2.6021469,0.0014563799
11920669100151725930800060103,214.91861,53.743047,1,,0.65260035,2.52765e-05
6224224200151725930800060103,214.41296,54.24046,0,,0.0,0.0
12292042200151725930800060103,214.58997,53.729386,1,BROADLINE,1.2904248,0.00037564427
12106307600151725930800060103,214.21223,53.865827,1,AGN BROADLINE,0.5266998,3.0174993e-05
12477714300151725930800060103,214.29855,53.767421,1,BROADLINE,1.8264433,0.00037353355
12106307700151725930800060103,214.23224,53.670027,1,BROADLINE,1.9053583,0.00065583235
12106307400151725930800060103,214.10753,53.764328,1,,0.72000754,6.270384e-05
12477837100151725930800060103,213.82256,53.777122,1,BROADLINE,0.71453744,0.00016204642
12106345100151725930800060103,215.42469,53.179808,1,,1.4178097,0.00048324768
12477747700151725930800060103,215.30525,53.205176,1,BROADLINE,1.949615,0.0014266451
11920683000151725930800060103,215.02387,53.338166,1,AGN BROADLINE,0.5115057,3.074618e-05
11920636500151725930800060103,214.83898,53.276983,1,BROADLINE,1.2947813,0.0005557783
12292038100151725930800060103,214.82112,53.129114,1,BROADLINE,2.8818178,0.0027289134
12106297600151725930800060103,214.43055,53.196001,1,BROADLINE,2.056796,0.0020062365
6223970800151725930800060103,214.42387,53.088645,1,BROADLINE,3.4180107,0.0018533617
12477700900151725930800060103,214.35963,53.102085,1,BROADLINE,0.7748159,0.00012590288
11920652000151725930800060103,214.50631,52.866884,1,,1.1558391,0.00018542184
12106305500151725930800060103,214.5925,53.43318,1,,1.4039289,0.0011102465
12292050300151725930800060103,214.29618,53.585191,1,BROADLINE,1.5772326,0.00024625662
12106297700151725930800060103,214.50297,53.343318,1,STARBURST BROADLINE,0.5259822,9.5881034e-05
12292050000151725930800060103,214.00743,53.37549,1,,0.6492253,0.00014959786
12292050200151725930800060103,214.11045,53.568464,1,BROADLINE,1.1335287,0.00043710042
11920765600151725930800060103,213.90551,53.693347,1,BROADLINE,1.7588444,0.0012863467
11920760800151725930800060103,213.78571,53.488022,1,BROADLINE,3.2012897,0.0040717726
12292158200151725930800060103,213.69339,53.522762,0,,0.6541169,9.7846045e-05
12106426700151725930800060103,213.68417,53.598786,1,,2.7448647,0.004953008
12106412300151725930800060103,213.5568,54.301835,1,BROADLINE,2.5770361,0.0012987088
6224028800151725930800060103,213.71674,53.965897,1,BROADLINE,1.289424,0.00069597183
12292147800151725930800060103,213.66569,54.080091,1,BROADLINE,2.361325,0.0024351536
11920748700151725930800060103,213.5222,54.147243,1,,1.663641,0.0009011738
12477815000151725930800060103,213.48003,54.132677,1,BROADLINE,1.3415526,0.00036113572
12106413500151725930800060103,213.59359,54.062284,1,BROADLINE,2.748095,0.00051504245
12477820700151725930800060103,213.6313,53.865214,1,BROADLINE,2.8379471,0.0015763537
12292162400151725930800060103,213.26087,53.958333,1,BROADLINE,1.1300617,0.00020332274
6224440100151725930800060103,213.40161,54.182631,1,,1.9680989,0.0038088134
12477836600151725930800060103,213.21815,54.107792,1,BROADLINE,1.7337868,0.0017712062
12106418700151725930800060103,213.33804,53.72909,1,BROADLINE,0.7905968,0.0001696803
12106416000151725930800060103,213.05923,53.848684,1,BROADLINE,2.1191802,0.0014154214
12292150900151725930800060103,213.24553,53.743441,1,BROADLINE,1.3081712,0.0004925338
11920717800151725930800060103,212.70737,54.011282,1,BROADLINE,0.83514214,0.00023590928
12292117000151725930800060103,212.70243,53.934784,1,BROADLINE,0.5840313,0.00016051663
12477817500151725930800060103,212.84677,53.86783,1,BROADLINE,0.8044046,0.00011007028
12106431300151725930800060103,213.10248,53.364,1,BROADLINE,1.5069193,0.00051483297
12477794000151725930800060103,212.68074,53.686604,1,,0.65087175,9.866393e-05
12477792200151725930800060103,212.51219,53.559579,1,BROADLINE,2.383376,0.003129147
12292119600151725930800060103,212.22405,53.666638,1,AGN BROADLINE,0.4673482,2.95021e-05
11920720900151725930800060103,212.26846,54.062272,1,BROADLINE,0.6581804,0.0002316355
12106382600151725930800060103,212.24849,53.873802,1,,0.7882122,0.0017660116
6224394300151725930800060103,212.11711,53.737188,1,BROADLINE,1.3403854,0.00064604223
12477745600151725930800060103,215.48003,52.463733,1,BROADLINE,2.5297465,0.0016700615
12292047800151725930800060103,214.81216,51.834426,0,AGN,0.500049,4.4728924e-05
11920649400151725930800060103,214.70493,51.898995,1,BROADLINE,1.3183076,0.00077188184
12477712100151725930800060103,214.59706,52.667923,1,BROADLINE,1.7621392,0.0008208676
12106313300151725930800060103,214.48917,52.727638,0,,0.5836638,0.00044498878
11920651200151725930800060103,214.11561,52.803865,1,BROADLINE,1.5357264,0.00025667323
12106416300151725930800060103,213.8439,52.739269,0,STARFORMING,0.5266101,6.6040055e-05
11920641000151725930800060103,214.04943,52.479024,1,BROADLINE,3.2335737,0.0003788623
11920650500151725930800060103,214.21358,52.346143,1,BROADLINE,0.80799377,0.00014665729
12477823700151725930800060103,213.54864,52.863615,1,,1.1255432,0.00085582177
6223946400151725930800060103,213.30637,52.930627,1,BROADLINE,1.7199624,0.0005916632
12477819400151725930800060103,213.31238,53.027627,1,,1.0258312,0.0003661332
12477786600151725930800060103,212.98695,52.986469,1,BROADLINE,0.63201886,6.614217e-05
11920755000151725930800060103,213.35836,52.6136,1,,0.58875686,8.322254e-05
12292157100151725930800060103,213.04687,52.777165,1,,1.3533201,0.0008630106
12477830200151725930800060103,214.09567,52.203379,1,,1.1223029,0.00068001845
12292156300151725930800060103,213.82551,52.206407,1,,0.6920762,0.00041006092
11920759300151725930800060103,213.7293,52.269812,0,,0.4330912,0.00018237131
12477828600151725930800060103,213.58699,52.274969,0,,0.7618264,9.857641e-05
12477821700151725930800060103,213.35272,52.493946,1,BROADLINE,0.8127347,0.0001491406
12292160800151725930800060103,213.79626,51.994691,1,AGN BROADLINE,0.2868024,5.883036e-05
11920763400151725930800060103,213.61742,52.063114,1,BROADLINE,2.6992857,0.0017527728
12106416900151725930800060103,213.57136,51.956256,1,BROADLINE,0.60409987,7.42162e-05
11920754800151725930800060103,213.19878,52.51425,1,,0.33482072,5.905018e-05
11920728800151725930800060103,212.83672,52.546329,1,BROADLINE,2.3827653,0.0006441494
12292121800151725930800060103,212.42919,52.698101,0,,0.42133424,7.5834105e-05
12477799200151725930800060103,212.43235,52.504018,1,BROADLINE,2.3146737,0.000901844
12477790800151725930800060103,212.11011,52.58455,1,BROADLINE,1.832044,-1.0
12477797700151725930800060103,212.62506,52.21877,1,BROADLINE,2.5779517,0.0010244214
12106431100151725930800060103,212.93387,53.252401,0,,0.92372155,0.00013756817
12106384100151725930800060103,212.43326,53.334475,1,,1.3222016,0.0011923676
12106382100151725930800060103,212.09471,53.577047,0,,0.79181045,0.00012312186
12106382800151725930800060103,212.05961,53.315526,1,BROADLINE,0.93332213,8.55528e-05
12106381500151725930800060103,212.21213,52.964153,1,BROADLINE,0.98104286,0.00031246612
12292092400151725930800060103,212.00569,53.154401,0,,0.8366532,0.000310116
12292092300151725930800060103,211.82012,53.210151,1,BROADLINE,2.151797,0.0005395328
12477766700151725930800060103,211.55633,53.128495,1,BROADLINE,1.7066221,0.0009254732
4520838300151725930800060103,213.30169,52.088604,1,,0.0015307582,0.00025122872
4520858400151725930800060103,212.08948,52.358701,1,,0.0071690627,0.0007375319
4520859700151725930800060103,212.73373,52.210854,1,,0.028187083,0.000119188335
4520864000151725930800060103,212.76674,52.48236,1,,0.0021688887,0.00010976448
4521142300151725930800060103,212.1203,52.734062,0,,0.45119593,0.00023552857
4521143600151725930800060103,212.08988,52.798841,1,,0.030085953,0.0011777239
4521143700151725930800060103,212.09762,52.833485,0,,0.30599812,0.0002858637
4521150400151725930800060103,211.7521,53.075897,1,,0.60131925,0.00035531953
4521168300151725930800060103,211.77337,53.15265,1,,-0.0004665549,0.00028615163
4309158700151725930800060103,214.86859,52.21689,1,,0.002738261,0.0009082309
4309168600151725930800060103,213.90257,52.044825,1,,1.2417809,0.0033870474
4309169800151725930800060103,213.78927,52.097661,1,,1.3275528,0.00029167839
4309176000151725930800060103,214.34603,52.241032,0,,0.47828996,20.44958
4309178700151725930800060103,214.33871,52.446172,1,,1.3993974,0.0005336896
4309179200151725930800060103,214.56057,52.456727,1,,0.3510342,0.00045993098
4309189400151725930800060103,215.17619,52.378308,1,,0.5223358,0.00016769642
4309194700151725930800060103,214.90467,52.412996,1,,0.0074734106,0.00069160113
4309196100151725930800060103,215.20411,52.544172,1,,1.1795677,0.0029369947
4309203100151725930800060103,215.70328,52.756661,1,,0.000425107,0.00026806342
4309205100151725930800060103,215.69002,52.920834,1,,0.004702191,0.00018307043
4309222600151725930800060103,214.56931,52.996116,0,,0.08050039,9.0121626e-05
4309245400151725930800060103,213.27762,52.476329,1,,0.015791237,0.0006115512
4309249700151725930800060103,213.30442,52.723515,1,,0.007777717,0.00070026255
4309251000151725930800060103,213.94869,52.642144,2,A4 (G_165-39),0.0004915577,0.00017973637
4309274700151725930800060103,212.77253,53.101484,0,,0.525896,0.00019365935
4309275700151725930800060103,213.34176,52.925351,1,,0.1189079,4.021688e-05
4309281400151725930800060103,213.38894,53.300089,1,,0.0057049613,0.0007680488
4309283700151725930800060103,212.88107,53.178231,0,,0.5943974,0.00030113442
4309290000151725930800060103,214.00255,52.982566,1,,1.5840725,0.0007377287
4309295700151725930800060103,213.93649,53.199296,1,,0.77454,0.0008860801
4309301600151725930800060103,214.59685,53.382807,1,,-0.003447974,-1.0
4309306900151725930800060103,214.60114,53.653384,1,,0.15593338,0.00045677295
4309307100151725930800060103,214.62494,53.710479,0,,0.4396337,0.285179
4309316100151725930800060103,213.35785,53.378296,1,,0.007866757,0.0013741626
4309326700151725930800060103,213.95043,53.653384,2,B2Vne (58343),-0.004136132,-1.0
4309328000151725930800060103,214.04679,53.791598,0,,0.7273486,0.000119081575
4309330000151725930800060103,214.07344,53.848671,0,,0.061573293,0.00020861247
4309334500151725930800060103,213.49221,53.958284,1,,0.032283235,0.0005020691
4309366400151725930800060103,215.26298,53.415889,1,,2.3279078,0.0006691313
4309367000151725930800060103,215.35919,53.473023,0,,0.4537794,0.000108639324
4309376800151725930800060103,215.18303,53.875702,1,,1.3358643,0.000976753
4309451800151725930800060103,214.62504,54.08137,1,,0.8971672,0.00016244012
4309455400151725930800060103,215.20796,54.166905,1,,0.001295296,0.00047621017
4309557100151725930800060103,212.6127,53.337691,1,,0.012943014,0.00012779787
4309560100151725930800060103,212.6289,53.588766,1,,0.006627721,0.0005581105
4309585000151725930800060103,212.3279,53.944772,1,,0.0050110267,0.0002473727
4309595500151725930800060103,212.95706,53.898226,0,,0.050304133,5.4924585e-05
4309603900151725930800060103,212.9588,54.178908,1,,0.0007445442,0.00011683486
4309608900151725930800060103,213.50006,54.27342,1,,0.00088264456,0.00013451208
4309619500151725930800060103,212.32912,54.138396,1,,0.0006408157,0.0006608523
12187655800152535930800060103,149.25016,1.04919,1,BROADLINE,0.42645308,5.75456e-05
7995086500152535930800060103,148.78343,1.3740836,2,F6V (16673),0.00050561305,3.178947e-05
7995146700152535930800060103,148.80413,1.4580821,2,F0IV (81937),0.0007709458,1.8370818e-05
7995144900152535930800060103,148.91288,1.4414567,2,F3/F5V (30743),9.446039e-05,3.0592822e-05
7995135200152535930800060103,149.04237,1.3236548,2,A2II (39866),0.00039078612,4.7637048e-05
7995134000152535930800060103,149.12053,1.2722177,2,F3/F5V (30743),0.0006521505,1.7528275e-05
7995021200152535930800060103,149.24013,1.219459,1,BROADLINE,2.3405447,0.0019709985
7995133900152535930800060103,149.14231,1.2727576,1,BROADLINE,2.2330692,0.0017164616
7994577500152535930800060103,149.97004,0.72270549,2,F3/F5V (30743),0.00069915905,2.7821206e-05
7995009300152535930800060103,149.47075,1.0881505,2,F0IV (81937),0.00034061144,2.1207861e-05
7995012800152535930800060103,149.55055,1.1412551,1,BROADLINE,1.1172045,0.00068498636
7995013000152535930800060103,149.61464,1.1412053,1,,0.5520756,0.00020637306
7994971600152535930800060103,149.74865,0.90381901,2,F0IV (81937),0.0006871613,2.0976671e-05
7994976300152535930800060103,149.81275,0.99823452,1,BROADLINE,1.8126448,0.0011308145
7995023600152535930800060103,149.34871,1.2496471,1,BROADLINE,2.473328,0.0009858602
7995016400152535930800060103,149.59891,1.2099199,1,BROADLINE,0.5049499,9.825856e-05
7995027100152535930800060103,149.33621,1.4164611,2,F3/F5V (30743),0.0003269434,1.2015716e-05
7995026500152535930800060103,149.43243,1.4320346,1,BROADLINE,0.9823089,0.0006992338
7995041400152535930800060103,149.60743,1.441292,1,,3.1741862,0.0026265306
7995040600152535930800060103,149.63185,1.4378067,0,,0.0,0.0
7995033300152535930800060103,149.70074,1.350701,1,BROADLINE,3.1266441,0.0022015884
7994997700152535930800060103,149.85647,1.259075,1,BROADLINE,1.6981863,0.0006664784
7995030700152535930800060103,149.89346,1.3330813,1,,1.1743482,0.002083684
7995034800152535930800060103,149.78539,1.4236104,2,F3/F5V (30743),0.00033653778,1.0015963e-05
7995041800152535930800060103,149.73426,1.4713456,1,BROADLINE,1.5567225,0.0013067824
7995044500152535930800060103,149.7314,1.5232563,2,A5II (34578),0.0011980662,0.00013035051
7994963900152535930800060103,149.96726,0.79165529,2,F3/F5V (30743),0.0006332023,2.67893e-05
7994595000152535930800060103,150.28619,0.95853671,1,BROADLINE,2.044305,0.0010410798
7994983400152535930800060103,150.12148,1.0291436,1,BROADLINE,1.0603259,0.00027469156
7994993700152535930800060103,149.99272,1.1467673,1,BROADLINE,1.0299907,0.0006219257
7994984500152535930800060103,150.23124,1.0845906,1,BROADLINE,3.001565,0.0014448594
7994988000152535930800060103,150.33207,1.0838305,1,BROADLINE,1.1112838,0.00048437426
7994600100152535930800060103,150.48786,1.1023379,1,BROADLINE,1.6066723,0.0008904831
7995422100152535930800060103,150.55862,1.1596791,1,,0.8482308,0.00018138341
7994995000152535930800060103,150.0557,1.200889,1,BROADLINE,1.8058197,0.0006708798
7994991900152535930800060103,150.18386,1.2185848,2,F2V (33256),2.8282346e-05,7.85414e-05
7994991800152535930800060103,150.22021,1.2239835,1,BROADLINE,1.2575277,0.0010708409
7994992500152535930800060103,150.27028,1.2392454,1,,1.0203372,0.0007459257
7995000500152535930800060103,150.25898,1.3301537,1,BROADLINE,2.1607091,0.001094249
7995038500152535930800060103,149.97825,1.5351367,1,BROADLINE,0.48194548,0.00020813118
7995036500152535930800060103,150.05708,1.5096397,1,BROADLINE,0.8528974,0.00022889039
7995789000152535930800060103,150.2252,1.4419463,1,BROADLINE,1.5602851,0.0013834025
7995787300152535930800060103,150.28197,1.41089,1,BROADLINE,1.6318372,0.0010382861
7995778800152535930800060103,150.53236,1.2575546,1,,2.5112288,0.0014755437
7995421000152535930800060103,150.63735,1.1757922,2,F3/F5V (30743),0.0006754624,1.4646838e-05
7995779900152535930800060103,150.52895,1.3133766,1,,1.5516045,0.00075997174
7995781800152535930800060103,150.34634,1.3745262,1,BROADLINE,0.3153367,0.00015554261
7995788200152535930800060103,150.35546,1.4723167,1,BROADLINE,2.6142538,0.0026817974
7995782000152535930800060103,150.51978,1.3948752,2,F3/F5V (30743),-0.00039435548,1.2337053e-05
7995782300152535930800060103,150.49809,1.4139241,1,BROADLINE,1.4757192,0.0010120117
8002046900152535930800060103,148.54608,2.0850431,2,F3/F5V (30743),0.0009330556,2.3784249e-05
8002046200152535930800060103,148.61772,2.078145,1,BROADLINE,1.5157224,0.0011627027
8002058900152535930800060103,148.62664,2.2572405,1,BROADLINE,2.049675,0.0022037
7995176900152535930800060103,148.65632,1.5975754,2,A2II (39866),0.0012074056,4.8199985e-05
7995148500152535930800060103,148.89587,1.5429881,2,F3/F5V (30743),0.0001685092,1.7962237e-05
7995149100152535930800060103,148.93441,1.5759705,1,BROADLINE,1.6986431,0.0010947637
7995185100152535930800060103,148.85936,1.7809553,1,BROADLINE,1.7319586,0.001045938
7995186400152535930800060103,148.90969,1.9089679,2,F2V (33256),0.00081263913,1.8132027e-05
7995151500152535930800060103,149.0124,1.5955611,2,F3/F5V (30743),0.0009612853,2.7983184e-05
7995198200152535930800060103,149.11429,1.8998679,1,,1.1319091,0.0010888033
7995166800152535930800060103,149.27142,1.8304219,1,,1.1359496,0.00093016605
7995192600152535930800060103,148.74272,1.9380578,1,BROADLINE,0.74699956,7.396966e-05
7995193000152535930800060103,148.79505,1.9751138,1,BROADLINE,1.5473661,0.0008945835
7995209900152535930800060103,148.76317,2.0709324,1,BROADLINE,1.5803685,0.000974159
8002046100152535930800060103,148.70676,2.241553,1,,3.2925665,0.0012599721
7995211400152535930800060103,148.85268,2.1567416,2,F3/F5V (30743),0.00030042676,1.7770364e-05
7995210700152535930800060103,148.92064,2.1276826,1,BROADLINE,2.2278876,0.0017086413
8002061000152535930800060103,148.87732,2.2813493,1,BROADLINE,0.7482312,0.00028142103
7995214100152535930800060103,148.93318,2.2594526,2,F3/F5V (30743),0.00037061228,1.45492595e-05
7995198400152535930800060103,149.19484,1.9276691,2,F3/F5V (30743),0.00021509174,1.4196942e-05
7995203100152535930800060103,149.14923,2.0314119,0,,0.5077065,0.00021178524
7995203900152535930800060103,149.1764,2.0984491,1,BROADLINE,1.0333265,0.00040944887
7995205200152535930800060103,149.20144,2.1872783,1,,1.1333888,0.0013108992
7995205000152535930800060103,149.27407,2.1856541,2,M1 (204445),0.00016176076,7.176101e-05
7995205800152535930800060103,149.23415,2.2208604,1,BROADLINE,1.1215373,0.0004408987
8002064500152535930800060103,148.87067,2.4019345,2,F3/F5V (30743),0.00035087293,1.4445211e-05
8002069500152535930800060103,148.726,2.5238416,2,F3/F5V (30743),0.00025016273,9.048078e-06
8002072200152535930800060103,148.75163,2.5717007,2,F3/F5V (30743),-0.00018193999,1.01719925e-05
8002065800152535930800060103,148.87457,2.5208123,1,,0.9650744,0.0008842527
8002849100152535930800060103,148.83387,2.5899509,0,,0.092525706,4.0213337e-05
7995215600152535930800060103,149.06172,2.3730407,1,BROADLINE,1.0536095,0.0005856966
7995984900152535930800060103,149.15266,2.316011,2,F3/F5V (30743),0.0006453724,1.4751776e-05
8002841300152535930800060103,149.00431,2.5842902,1,BROADLINE,2.0987597,0.0023975377
8002839800152535930800060103,149.13575,2.5469954,1,BROADLINE,2.2579136,0.0016607812
8002844700152535930800060103,149.1807,2.6048923,1,BROADLINE,0.7356104,0.00036648297
8002844900152535930800060103,149.25661,2.64925,1,BROADLINE,1.0769186,0.00029868228
8002852200152535930800060103,148.91558,2.7139529,1,BROADLINE,2.4872525,0.0015857433
8002850600152535930800060103,148.9632,2.7215469,1,STARBURST BROADLINE,0.20457688,6.526234e-05
8002857200152535930800060103,148.98461,2.7771081,2,F6III (61064),5.477944e-05,8.9436515e-05
8002854700152535930800060103,149.05287,2.8101928,1,,1.5636966,0.0022874405
8002854900152535930800060103,149.17798,2.8035226,1,BROADLINE,2.016545,0.0011033595
8002855400152535930800060103,149.17355,2.8516949,2,F3/F5V (30743),-4.4402626e-05,1.22561005e-05
8002874500152535930800060103,149.23971,3.051346,0,STARFORMING,0.100228995,4.1502833e-05
7995155700152535930800060103,149.45824,1.5650326,1,BROADLINE,2.0113685,0.0019919283
7995158200152535930800060103,149.31085,1.6874173,1,BROADLINE,0.30911624,0.00014676333
7995156900152535930800060103,149.54533,1.6680978,1,BROADLINE,2.1052217,0.0025107171
7995165800152535930800060103,149.30374,1.8215,1,,1.1800237,0.0013707561
7995168700152535930800060103,149.37468,1.8739218,2,G0 (G_101-29),0.00041754483,8.05301e-05
7995160600152535930800060103,149.59244,1.7567144,1,BROADLINE,1.9718605,0.00033984185
7995168100152535930800060103,149.4816,1.8807828,2,F3/F5V (30743),0.00040322266,1.850038e-05
7995044900152535930800060103,149.72642,1.5779807,2,F0IV (81937),0.0009285157,1.4438079e-05
7995049000152535930800060103,149.68725,1.7191674,1,,1.3515956,0.0019694895
7995048000152535930800060103,149.82375,1.6993069,2,F0V (90277),0.00043474603,1.6513193e-05
7995163100152535930800060103,149.64993,1.8658539,1,BROADLINE,2.943852,0.0019353378
7995830300152535930800060103,149.89609,1.8866936,2,F3/F5V (30743),0.0003245869,1.4073452e-05
7995170700152535930800060103,149.36725,1.9702176,1,,1.3176877,0.0014578672
7995202300152535930800060103,149.32203,2.0786769,2,F2V (33256),0.0002990587,1.05752015e-05
7995942200152535930800060103,149.49794,2.0766563,1,BROADLINE,2.035456,0.0017278262
7995940700152535930800060103,149.58521,2.05111,1,BROADLINE,1.3547088,0.00077203097
7995974100152535930800060103,149.39086,2.1619959,0,,0.12074177,3.0295716e-05
7995933100152535930800060103,149.74451,2.0275123,1,BROADLINE,2.4585836,0.0016022932
7995941400152535930800060103,149.66359,2.0852038,1,,1.219737,0.0015078603
7995945000152535930800060103,149.79297,2.125623,1,STARBURST BROADLINE,0.3531369,5.7644284e-05
7995934700152535930800060103,149.95584,2.0280516,1,BROADLINE,1.7539581,0.00044650733
7995936500152535930800060103,149.90954,2.0805726,1,,2.8156786,0.0019506671
7995947600152535930800060103,149.70025,2.1853257,2,F2V (33256),0.000538996,1.3096644e-05
7995945900152535930800060103,149.71821,2.1460117,2,F0IV (81937),-3.9616963e-05,2.0698397e-05
7995948000152535930800060103,149.73895,2.2206952,1,BROADLINE,1.0241071,8.074827e-05
7995978000152535930800060103,149.63864,2.2889769,1,BROADLINE,1.9227939,0.0011923935
7995949700152535930800060103,149.7615,2.318439,1,BROADLINE,0.34581488,7.525461e-05
7995945400152535930800060103,149.82794,2.1643029,1,,1.1557028,0.00015025477
7995938800152535930800060103,149.91244,2.2003221,1,BROADLINE,0.687289,0.00033469734
7995037300152535930800060103,150.03394,1.5518097,1,BROADLINE,1.1731459,0.0008467141
7995819200152535930800060103,150.05644,1.6274789,1,BROADLINE,1.6203984,0.001683271
7995826000152535930800060103,149.99159,1.7242795,1,BROADLINE,1.6293056,0.001323817
7995818300152535930800060103,150.18185,1.6692202,1,BROADLINE,2.0259194,0.0017886332
7995830700152535930800060103,150.10163,1.8483229,0,,0.0,0.0
7995831200152535930800060103,150.13911,1.8769668,1,,0.8320972,0.0005349973
7995831700152535930800060103,150.24517,1.9000639,1,BROADLINE,1.5654237,0.0011936859
7995794600152535930800060103,150.38402,1.5724527,1,BROADLINE,1.3606988,0.00072330993
7995822000152535930800060103,150.37655,1.7178578,1,BROADLINE,1.5720928,0.00066183734
7995794500152535930800060103,150.55045,1.7089458,1,BROADLINE,0.36981627,0.00010782616
7995839300152535930800060103,150.42066,1.9452841,1,BROADLINE,2.1828976,0.0016278953
7995807500152535930800060103,150.59635,1.8020677,2,F8V (G_243-63),0.00024668593,1.123886e-05
7995807200152535930800060103,150.62033,1.8066003,2,A4V (97603),0.00075776654,2.8366292e-05
7995836500152535930800060103,150.58122,1.9269479,1,BROADLINE,1.5086622,0.0007747091
7995834800152535930800060103,150.1052,1.9811336,1,BROADLINE,0.37406257,0.00012527662
7995949900152535930800060103,150.102,2.1054657,1,BROADLINE,2.2824807,0.0022318927
7995833100152535930800060103,150.19558,2.0044222,1,BROADLINE,1.9230466,0.0015858907
7995848300152535930800060103,150.20797,2.083335,1,BROADLINE,1.2381262,0.0005572799
7995938400152535930800060103,149.98186,2.1806759,2,F0IV (81937),7.805675e-05,1.4992082e-05
7995954000152535930800060103,150.03718,2.2446206,1,,1.4162691,0.001593772
7995963200152535930800060103,149.99389,2.3014336,1,BROADLINE,1.7940488,0.0018478708
7995950700152535930800060103,150.15839,2.1395546,1,,1.8326882,0.0017501507
7995956800152535930800060103,150.25278,2.2781729,0,STARBURST,0.16613303,1.2624172e-05
7995840000152535930800060103,150.46297,2.0090111,1,BROADLINE,0.96787834,0.00038543
7995847200152535930800060103,150.33437,2.0614501,1,BROADLINE,0.9034893,0.00042255915
7995847700152535930800060103,150.37363,2.1120236,1,BROADLINE,1.9178928,0.0026233445
7995847900152535930800060103,150.41066,2.1311659,2,F3/F5V (30743),0.000799509,1.3468329e-05
7995843400152535930800060103,150.5063,2.0581926,1,BROADLINE,2.0234332,0.0003170677
