id,ra,dec,class,subclass,z,z_err
7743564300151895927100060103,75.164083,23.448696,STAR,M1 (204445),6.847556e-05,9.187363e-06
7743525900151895927100060103,75.347519,23.364671,STAR,G0 (63791),1.968488e-05,1.006316e-05
7743523800151895927100060103,75.467372,23.333018,STAR,F8Ibvar (45412),0.00013144205,1.1456978e-05
7743527500151895927100060103,75.371337,23.412203,STAR,K1IVa (142091),-6.3686886e-05,6.8493587e-06
7743562700151895927100060103,75.376158,23.459039,STAR,K0IV (191026),-0.00024049588,6.903187e-06
7743567100151895927100060103,75.291492,23.555441,STAR,K0IV (191026),0.00019713852,7.2007824e-06
7743579100151895927100060103,75.135204,23.633104,STAR,K0IV (191026),2.2744647e-05,7.915913e-06
7743568000151895927100060103,75.22433,23.621279,STAR,F8Ibvar (45412),5.235398e-05,2.4997953e-05
7743531300151895927100060103,75.689523,23.479016,STAR,F6II (61295),0.000110212684,2.771344e-05
7743593500151895927100060103,75.948299,23.404844,STAR,WDcooler,0.00020240604,0.0001892619
7743597700151895927100060103,75.806909,23.480545,STAR,G3Ib (58526),0.00011631384,8.892112e-06
7743615100151895927100060103,75.756174,23.501013,STAR,K0IV (191026),7.179505e-05,8.252112e-06
7743597300151895927100060103,75.887778,23.513167,QSO,BROADLINE,0.9577302,0.00036835967
7743535300151895927100060103,75.546893,23.547934,STAR,G5Iab: (20123),0.00016736351,7.9118545e-06
7743534300151895927100060103,75.598898,23.525959,STAR,M1 (204445),3.7157035e-05,1.1361526e-05
12584793000151895927100060103,75.660569,23.549766,STAR,K0IV (191026),2.1508193e-05,8.555941e-06
7743536000151895927100060103,75.583796,23.611508,STAR,G3Ib (58526),0.00026091005,6.8027875e-06
7743621100151895927100060103,75.70423,23.651147,STAR,G3Ib (58526),8.527022e-06,8.007712e-06
7743622600151895927100060103,75.656236,23.680102,GALAXY,,0.0,0.0
7743615400151895927100060103,75.816248,23.570525,STAR,G3Ib (58526),-1.3172676e-05,7.322223e-06
7743600000151895927100060103,75.907569,23.549376,STAR,M5III (221615),6.4200925e-05,1.5845912e-05
7743598900151895927100060103,75.935969,23.552222,QSO,,1.3040745,0.0012324037
7743599500151895927100060103,75.960133,23.550161,STAR,K4III (136726),2.1892314e-05,7.234597e-06
7743581600151895927100060103,74.921532,23.655713,GALAXY,,0.0,0.0
7743582100151895927100060103,75.053496,23.655506,STAR,K1IVa (142091),-3.2476477e-05,6.4551227e-06
7743585300151895927100060103,75.220418,23.719323,GALAXY,,0.0,0.0
7743574700151895927100060103,75.396754,23.725865,STAR,G3Ib (58526),-1.6076777e-06,6.598204e-06
7737518800151895927100060103,75.979821,21.007168,STAR,G0Ib (204867),6.1352985e-05,8.869397e-06
7737520200151895927100060103,76.085615,20.986419,STAR,F2III (89254),-2.3905734e-05,1.1457817e-05
7737521000151895927100060103,76.095366,21.036703,STAR,G3Ib (58526),-0.00017891254,7.4187524e-06
7737523600151895927100060103,76.151297,21.100047,STAR,K4III (136726),-0.00012723898,1.091655e-05
7737521800151895927100060103,76.264585,21.078619,STAR,M5III (221615),1.2461941e-05,2.3311764e-05
7737522200151895927100060103,76.183488,21.10497,STAR,F8Ibvar (45412),0.0003075488,1.3016841e-05
7737539100151895927100060103,76.161003,21.185469,QSO,BROADLINE,0.76002336,0.00044841558
7737548200151895927100060103,76.167775,21.333667,STAR,M6III (148783),2.9014159e-06,1.8675972e-05
7737540200151895927100060103,76.290085,21.300152,STAR,CV,0.00011650642,1.0190054e-05
7737538200151895927100060103,76.362673,21.274637,STAR,G0 (63791),3.4404522e-05,1.1536283e-05
7737540400151895927100060103,76.335909,21.295155,STAR,F0V (90277),-0.00018547665,6.19993e-06
7737544600151895927100060103,76.383203,21.333824,STAR,G0Ib (204867),5.7102694e-05,1.002399e-05
7737549200151895927100060103,76.141885,21.4012,STAR,K1IVa (142091),-1.7646398e-05,1.0105498e-05
7737544800151895927100060103,76.382373,21.369418,STAR,G0Ib (204867),0.00024955854,1.1251663e-05
7737545300151895927100060103,76.369716,21.409061,STAR,G0Ib (204867),0.00014033148,8.173609e-06
7737545500151895927100060103,76.353917,21.432154,STAR,G3Ib (58526),0.00023657554,8.380999e-06
7737407300151895927100060103,76.505669,21.244989,STAR,F6II (61295),0.00020237247,1.0119663e-05
7737408300151895927100060103,76.58086,21.29195,STAR,A4V (97603),0.00015347922,8.700455e-06
7737542000151895927100060103,76.514854,21.32778,STAR,G3Ib (58526),2.5023935e-05,7.777342e-06
7737546000151895927100060103,76.541771,21.463383,QSO,,1.616078,0.0007023687
7740962200151895927100060103,76.628605,21.411099,STAR,A4V (97603),3.5546116e-05,7.242233e-06
7740963500151895927100060103,76.6383,21.492485,STAR,K0IV (191026),0.0001879334,1.8794934e-05
7740964800151895927100060103,76.685544,21.539242,STAR,G0Ib (204867),1.9688006e-05,8.050963e-06
7740964100151895927100060103,76.731565,21.490867,STAR,F8Ibvar (45412),0.00014125084,1.2809633e-05
7737595500151895927100060103,76.041266,21.681702,STAR,G3Ib (58526),-5.118261e-05,7.3058673e-06
7737592600151895927100060103,76.151826,21.640407,STAR,K0IV (191026),7.218518e-05,6.970363e-06
7737555200151895927100060103,76.219825,21.559387,STAR,K2III (115136),-0.000105445724,7.6463975e-06
7737605000151895927100060103,76.022713,21.791946,STAR,K1IVa (142091),5.3423264e-05,8.685365e-06
7737597300151895927100060103,76.108822,21.782807,STAR,G3Ib (58526),5.182249e-05,7.090122e-06
7737597100151895927100060103,76.184548,21.788581,STAR,G3Ib (58526),-0.00015858792,8.266758e-06
7741009700151895927100060103,76.321674,21.783615,STAR,G3Ib (58526),9.078239e-06,8.400818e-06
7741012900151895927100060103,76.189264,21.873747,STAR,G0 (63791),1.16891915e-05,8.722579e-06
7741013200151895927100060103,76.233162,21.89658,STAR,G3Ib (58526),0.00021416022,7.4278546e-06
7741011800151895927100060103,76.351135,21.854682,QSO,BROADLINE,0.7734793,0.00018465267
7740974200151895927100060103,76.412893,21.603065,STAR,G0 (63791),8.368711e-06,2.4522315e-05
7740974700151895927100060103,76.449967,21.637981,STAR,F2III (89254),2.9797337e-05,1.197305e-05
7740975100151895927100060103,76.506198,21.667874,STAR,CV,0.00020388185,2.9550007e-05
7740968300151895927100060103,76.65656,21.586656,QSO,,0.7642992,0.00078967965
7740965800151895927100060103,76.711645,21.594725,STAR,G0 (63791),0.00041498322,9.047575e-06
7740971500151895927100060103,76.751494,21.665693,STAR,G3Ib (58526),-5.6808087e-05,8.860203e-06
7740969700151895927100060103,76.762946,21.634259,STAR,G5Iab: (20123),-4.8836824e-05,7.827953e-06
7741011500151895927100060103,76.425678,21.879639,STAR,A4V (97603),-5.3461763e-06,1.8857096e-05
7740979300151895927100060103,76.613271,21.77349,GALAXY,,0.0,0.0
7740982000151895927100060103,76.620549,21.862624,STAR,G0 (63791),0.00021516558,1.0140027e-05
7741021200151895927100060103,76.097091,21.899239,STAR,K3V (32147),7.504377e-05,7.3566807e-06
7741021000151895927100060103,76.143101,21.906598,STAR,G5Iab: (20123),0.00012989312,8.557973e-06
7741022900151895927100060103,76.169215,21.985489,STAR,K0IV (191026),5.864517e-05,8.236922e-06
7741017900151895927100060103,76.375459,21.962542,STAR,G0 (63791),-2.1862336e-06,8.616331e-06
7741018300151895927100060103,76.378173,22.015287,STAR,K3V (32147),4.3997046e-05,6.090871e-06
7741024600151895927100060103,76.034848,22.08735,QSO,BROADLINE,1.3219613,0.00031508596
7743249500151895927100060103,75.9752,22.164837,STAR,F2III (89254),-5.541257e-06,6.8944664e-06
7741025600151895927100060103,76.054229,22.127917,STAR,B5Ib (191243),4.2726366e-05,5.035405e-06
7743249300151895927100060103,76.077098,22.157405,STAR,K1IVa (142091),0.00018325484,7.049585e-06
7741027500151895927100060103,76.280827,22.174509,GALAXY,,0.0,0.0
7741032200151895927100060103,76.33109,22.251843,STAR,G5III+... (157910),5.372107e-05,7.300555e-06
7741016100151895927100060103,76.462895,21.989937,STAR,K0IV (191026),3.8433307e-05,7.5645366e-06
7741016500151895927100060103,76.563286,21.956763,STAR,F8Ibvar (45412),7.805267e-05,7.805108e-06
7741033200151895927100060103,76.636064,22.030649,STAR,F3/F5V (30743),0.00024475396,7.5129415e-06
7741033400151895927100060103,76.625124,22.069569,STAR,A4V (97603),2.6455302e-05,9.532622e-06
7741000900151895927100060103,76.738127,22.052216,STAR,K5Ve (118100),7.815888e-05,8.215812e-06
7741037500151895927100060103,76.511405,22.204256,STAR,F8V (30562),-2.5331223e-05,7.700547e-06
7741028600151895927100060103,76.425785,22.208176,QSO,BROADLINE,1.9590204,0.00034178686
7741038500151895927100060103,76.62336,22.239527,STAR,K0IV (191026),3.1329662e-05,7.746826e-06
7741038600151895927100060103,76.653655,22.244932,STAR,F8V (30562),0.00011819183,8.247312e-06
7740999100151895927100060103,76.88187,21.982694,STAR,K0IV (191026),-5.576391e-05,6.646378e-06
7743254700151895927100060103,76.121755,22.325227,STAR,K0IV (191026),0.0002985619,6.9091366e-06
7743257600151895927100060103,76.02594,22.392328,STAR,F3/F5V (30743),-8.3470855e-05,6.5946156e-06
7743255400151895927100060103,76.259801,22.336879,QSO,,1.0593174,0.0017074803
7743273400151895927100060103,76.262778,22.424904,STAR,CV,-0.00013677891,5.5501772e-05
7743272800151895927100060103,76.298722,22.394029,QSO,BROADLINE,0.42484477,0.00014452852
7743274400151895927100060103,76.337213,22.467904,STAR,F3/F5V (30743),0.00016307434,9.251732e-06
7743276300151895927100060103,76.16533,22.494152,STAR,G5Iab: (20123),8.796545e-05,8.186445e-06
7743275900151895927100060103,76.239734,22.475432,QSO,BROADLINE,1.5210495,0.001451939
7743287500151895927100060103,76.204973,22.613943,STAR,K0IV (191026),4.210035e-05,7.120727e-06
7743287600151895927100060103,76.211607,22.63539,STAR,K0IV (191026),9.756482e-05,8.144933e-06
7741049500151895927100060103,76.517128,22.343078,STAR,F8V (30562),7.922151e-05,9.586225e-06
7741059100151895927100060103,76.552018,22.437186,QSO,BROADLINE,0.8685905,0.0002430408
7741055900151895927100060103,76.599973,22.428563,GALAXY,,0.34704742,0.00010471262
7741045500151895927100060103,76.770967,22.431261,STAR,K0IV (191026),0.00018271619,7.048637e-06
7743275100151895927100060103,76.427826,22.523945,STAR,K1IVa (142091),-1.7705075e-05,6.421463e-06
7743279900151895927100060103,76.481674,22.613749,STAR,K0IV (191026),4.801424e-05,8.393205e-06
7743283000151895927100060103,76.411962,22.646038,STAR,G4V (32923),-5.3044583e-05,7.689932e-06
7741059800151895927100060103,76.600635,22.505947,STAR,M5III (221615),-0.00026077213,3.8987735e-05
7741058400151895927100060103,76.714896,22.526351,STAR,K0IV (191026),2.3063212e-05,9.362124e-06
7741062000151895927100060103,76.677859,22.621072,STAR,K0IV (191026),0.00021055264,7.944885e-06
7741063300151895927100060103,76.651959,22.62582,STAR,M5III (221615),3.48202e-06,1.766513e-05
7743291600151895927100060103,76.082405,22.708316,STAR,G0 (63791),-2.6585913e-05,1.0583697e-05
7743327300151895927100060103,75.966428,22.760289,STAR,K0IV (191026),1.27812955e-05,6.881513e-06
7743295100151895927100060103,76.347746,22.787678,STAR,G5Iab: (20123),-6.8487956e-05,8.519197e-06
7743330100151895927100060103,76.015278,22.873286,STAR,G3Ib (58526),0.000115961244,8.483417e-06
7743329900151895927100060103,76.062979,22.874005,QSO,,1.0487639,0.00042297176
7743332800151895927100060103,76.14188,22.904935,STAR,K0IV (191026),-1.4200601e-05,6.5175204e-06
7743331900151895927100060103,76.006915,22.91121,STAR,G3Ib (58526),0.00018114093,1.4522321e-05
7743333900151895927100060103,76.133596,22.942324,STAR,A4V (97603),0.00011380366,4.3594842e-05
7743297400151895927100060103,76.321,22.893318,STAR,G3Ib (58526),-3.5446333e-06,7.079829e-06
7743335200151895927100060103,76.259652,22.999831,STAR,G3Ib (58526),-2.650489e-05,7.3411006e-06
7743370700151895927100060103,76.382473,22.980474,STAR,K0IV (191026),-3.1275824e-05,7.2937924e-06
7743352300151895927100060103,76.580156,22.747405,STAR,K0IV (191026),-0.00011489696,8.859702e-06
7743285500151895927100060103,76.39012,22.759822,STAR,F8Ibvar (45412),-1.4829501e-05,9.344301e-06
7743295500151895927100060103,76.423832,22.839806,STAR,F3/F5V (30743),7.51882e-05,8.489282e-06
7743355300151895927100060103,76.521039,22.784333,STAR,K5 (G_19-24),4.333056e-05,8.343765e-06
7743285900151895927100060103,76.497456,22.796462,STAR,F2III (89254),8.696618e-05,6.571735e-06
7743356200151895927100060103,76.523458,22.85276,STAR,K0IV (191026),9.325982e-05,7.586147e-06
7743351100151895927100060103,76.649578,22.692683,STAR,K1IVa (142091),2.1547117e-05,7.152413e-06
7743359700151895927100060103,76.772607,22.874314,GALAXY,,0.95945656,0.0003998018
7743367100151895927100060103,76.468697,22.885334,STAR,K0IV (191026),0.00012265446,7.950373e-06
7743367600151895927100060103,76.480591,22.898672,STAR,K5 (G_19-24),4.65056e-05,8.602856e-06
7743368200151895927100060103,76.425578,22.921852,STAR,M4.5:III (123657),9.635231e-05,2.6349247e-05
7743368800151895927100060103,76.546719,22.936821,STAR,G3Ib (58526),-0.00011968074,8.235018e-06
7743370100151895927100060103,76.565334,23.035841,STAR,K0IV (191026),9.794139e-05,7.211813e-06
7743359000151895927100060103,76.672945,22.952942,STAR,K0IV (191026),8.696145e-05,7.0916008e-06
7743363800151895927100060103,76.684414,23.030731,STAR,K1IVa (142091),-4.652013e-07,7.3645765e-06
7741044100151895927100060103,76.82114,22.390999,STAR,A4V (97603),1.1704314e-05,1.1716754e-05
7741045100151895927100060103,76.810289,22.425938,STAR,G3Ib (58526),5.548853e-05,7.0226347e-06
7741120700151895927100060103,76.892607,22.449678,STAR,K0IV (191026),0.00013557584,7.90243e-06
7741120900151895927100060103,76.907084,22.46564,QSO,,1.3718224,0.001762713
7743411800151895927100060103,76.362765,23.105642,STAR,F8Ibvar (45412),9.416725e-05,1.0852603e-05
7743413700151895927100060103,76.229943,23.12645,STAR,K0IV (191026),6.739591e-05,1.01271135e-05
7743413100151895927100060103,76.363797,23.198985,STAR,K0IV (191026),0.0001274768,8.30231e-06
12584804800151895927100060103,76.154346,23.304586,STAR,K1IVa (142091),7.8225115e-05,1.1487779e-05
7743427600151895927100060103,76.162002,23.326861,STAR,G0 (63791),-6.9124704e-05,1.0392101e-05
7743421500151895927100060103,76.350136,23.329548,STAR,G3Ib (58526),-2.1442645e-05,8.3295745e-06
7743373100151895927100060103,76.41201,23.065,STAR,M5III (221615),9.110617e-05,1.7243434e-05
7743377200151895927100060103,76.557871,23.128358,STAR,K0IV (191026),1.1567196e-05,6.639444e-06
7743413000151895927100060103,76.387257,23.19149,STAR,G3Ib (58526),0.0001752123,7.954631e-06
7743378000151895927100060103,76.514948,23.158625,STAR,K0IV (191026),4.9040365e-05,7.504787e-06
7743375200151895927100060103,76.634259,23.118772,STAR,G0Va (143761),-0.00017612458,9.731628e-05
7743594400151895927100060103,76.058975,23.448425,STAR,K0IV (191026),-2.2127817e-05,7.0817478e-06
7743431100151895927100060103,76.147104,23.430255,QSO,,2.5130508,0.002330497
7743595400151895927100060103,76.083495,23.493835,QSO,,0.915728,0.00036905654
7739393700151895927100060103,74.19101,22.915967,STAR,M5III (221615),-0.00022332378,2.5522166e-05
3110559900151895927100060103,75.39093,20.880803,GALAXY,,0.9460296,0.12698649
3110596000151895927100060103,75.823517,21.016855,QSO,,0.830472,0.00091313955
3110596200151895927100060103,75.842743,21.099296,QSO,,0.7779128,0.0003037018
3110606200151895927100060103,76.446991,21.416999,QSO,,2.8625262,0.0005490924
3110607400151895927100060103,76.459351,21.52347,QSO,,0.7689699,0.00037973086
3110610700151895927100060103,76.341248,21.448306,QSO,,0.75960046,0.00034827853
3110611500151895927100060103,76.352234,21.571094,QSO,,0.82969934,0.0002721221
3111662400151895927100060103,74.53125,21.310605,QSO,,0.8250679,0.00035157445
3111663400151895927100060103,75.000916,21.225545,QSO,,1.1469184,0.0007615512
3111690600151895927100060103,74.533997,21.628766,QSO,,0.9623748,4.332609e-06
3111701500151895927100060103,75.39505,21.537254,GALAXY,,0.102019206,0.0001691209
3111708100151895927100060103,74.987183,21.676425,QSO,,0.78277427,0.00032068163
3111709000151895927100060103,75.08606,21.789364,QSO,,1.0805726,0.0012812678
3111724000151895927100060103,75.606537,22.218093,QSO,,0.84655714,0.0004296826
3111744500151895927100060103,75.08606,22.294924,GALAXY,,0.034722812,5.374885e-05
3111754200151895927100060103,74.135742,21.701515,QSO,,1.1270092,0.0024282725
3111763300151895927100060103,74.119263,21.801919,QSO,,0.6391008,0.0009728221
3111765900151895927100060103,74.160461,21.990366,QSO,,0.6290587,0.00024120192
3111772700151895927100060103,74.163208,22.116136,QSO,,0.821832,0.00163222
3111793700151895927100060103,74.035492,22.412141,GALAXY,,0.10344932,1.7007567e-05
3111802100151895927100060103,74.484558,22.174028,QSO,,0.94555235,0.0012717284
3111802400151895927100060103,74.492798,22.209279,QSO,,0.82343274,0.00045577055
3111812900151895927100060103,74.516144,22.621613,QSO,,1.1389827,0.00034215886
3111832200151895927100060103,74.032745,22.553437,GALAXY,,0.5259764,0.70881706
3111840700151895927100060103,74.53125,22.84026,QSO,,0.8000069,0.0011403457
3111846000151895927100060103,74.42276,23.036455,QSO,,-0.002145684,0.0003525902
3112121600151895927100060103,74.41452,23.38906,QSO,,0.0086049065,0.00024206069
3112760300151895927100060103,76.747742,21.611211,QSO,,1.1760961,0.0010967747
3112789200151895927100060103,76.091309,21.957684,QSO,,0.7867371,0.0005451813
3112791100151895927100060103,76.095428,22.07462,QSO,,0.7471842,0.00026850318
3112796000151895927100060103,76.734009,22.161441,STAR,G0 (G_101-29),-0.00023563308,0.00013541829
3113862800151895927100060103,76.021271,22.346588,QSO,,0.781957,0.00095583324
3113862900151895927100060103,76.018524,22.374318,QSO,,0.61152303,0.00034943607
3113865500151895927100060103,75.610657,22.330205,GALAXY,,0.054714374,0.000115416566
3113885200151895927100060103,75.602417,22.564797,GALAXY,,0.014331084,4.16279e-05
3113885500151895927100060103,75.521393,22.60646,QSO,,0.860223,0.0004912938
3113905800151895927100060103,76.04187,23.166988,QSO,,0.7530743,0.00073862524
3113909600151895927100060103,76.512909,22.818759,QSO,,1.1562531,0.00026978579
3113914200151895927100060103,76.493683,22.882006,QSO,,0.76286495,0.000227824
3113916400151895927100060103,76.489563,23.027589,STAR,B2III (35468),-0.003799066,0.00015200618
3113917300151895927100060103,76.464844,23.134026,STAR,F6Iab: (187929),-0.000120652476,6.987002e-05
3113966600151895927100060103,75.020142,22.974401,QSO,,0.81844723,0.000359001
3113967500151895927100060103,75.036621,23.052923,GALAXY,,0.0,0.0
3113974100151895927100060103,75.579071,23.284958,QSO,,0.7940367,0.00018893303
3113980700151895927100060103,75.572205,23.331921,QSO,,1.1924486,0.0011604942
3113985800151895927100060103,74.86496,23.150506,GALAXY,,0.02994744,5.481345e-05
3113985900151895927100060103,74.827881,23.159381,QSO,,1.1011122,0.0035468757
3113987200151895927100060103,75.095673,23.218983,GALAXY,,0.039266188,5.3220003e-05
3114004100151895927100060103,75.142364,23.678949,GALAXY,,0.0,0.0
3114009700151895927100060103,76.04599,23.470368,QSO,,1.1323125,0.0011061283
7986685300151935927100060103,169.21911,9.0259086,STAR,G0 (63791),-0.00028064003,1.5257589e-05
8036187500151935927100060103,168.93513,9.5503196,STAR,F2V (33256),0.00028598783,2.3145356e-05
8036156600151935927100060103,169.26927,9.3707695,STAR,F0IV (81937),3.6062706e-06,3.402538e-05
8036154100151935927100060103,169.31916,9.2675576,GALAXY,,0.57088137,8.860945e-05
8036154300151935927100060103,169.3737,9.3170518,STAR,F3/F5V (30743),0.00036634915,1.795058e-05
8036181200151935927100060103,169.03674,9.4249513,GALAXY,,0.42390674,0.00036474763
8036183000151935927100060103,169.07812,9.5083839,STAR,K3V (32147),0.00012269962,7.3383517e-06
8036158900151935927100060103,169.36408,9.4066983,STAR,F3/F5V (30743),-9.093493e-05,2.2938275e-05
8036180500151935927100060103,169.16841,9.4847972,STAR,K3V (32147),-5.273593e-05,6.7735323e-06
8061121600151935927100060103,169.06824,9.8918441,STAR,F0IV (81937),-0.00044003795,1.6068983e-05
8036202500151935927100060103,169.1301,9.8790981,STAR,F3/F5V (30743),-0.00027824278,3.22628e-05
8036202700151935927100060103,169.15223,9.9079443,STAR,M5III (221615),-0.00014056622,2.1265412e-05
8036201800151935927100060103,169.17792,9.8703877,STAR,K3V (32147),0.00018005131,7.123043e-06
8036201400151935927100060103,169.31165,9.9042675,STAR,M4.5:III (123657),4.45021e-05,1.5798381e-05
8036203300151935927100060103,169.29755,10.010364,STAR,WDhotter,-0.00012086534,0.00028883392
8061141600151935927100060103,168.95518,10.169977,STAR,F2V (33256),-3.82166e-06,3.306196e-05
8061137700151935927100060103,169.28886,10.130847,STAR,F3/F5V (30743),-0.00016788924,1.556762e-05
8061143300151935927100060103,168.99265,10.233603,STAR,K3V (32147),3.0330722e-05,8.172778e-06
8061146000151935927100060103,169.06705,10.27618,STAR,F0IV (81937),0.00041453826,1.6347734e-05
8061168900151935927100060103,169.0031,10.419241,STAR,G8V (101501),0.0001330084,7.438618e-06
8061147100151935927100060103,169.18863,10.378379,STAR,G8V (101501),2.6508103e-05,6.524469e-06
8061188900151935927100060103,169.3188,10.415915,STAR,F0IV (81937),7.614192e-05,8.136597e-06
7986588000151935927100060103,169.56513,8.7252411,STAR,G0 (G_101-29),0.0001952048,4.4758992e-05
7986563000151935927100060103,169.75133,8.6159241,STAR,K0IV (191026),5.906065e-05,8.270448e-06
7986585000151935927100060103,169.64524,8.6588696,STAR,F3/F5V (30743),0.00042396586,5.5930384e-05
7986555600151935927100060103,169.97938,8.5185531,QSO,BROADLINE,1.7189038,0.0013615203
8036031500151935927100060103,170.06619,8.6412695,STAR,G8V (101501),4.3061605e-06,6.127699e-05
8036029000151935927100060103,170.24416,8.7514562,STAR,K0IV (191026),-0.00016865299,7.678066e-06
8036037500151935927100060103,170.50147,8.7143184,STAR,K0IV (191026),-2.48778e-05,6.335788e-06
8035676000151935927100060103,171.04674,8.6348395,STAR,G5Iab: (20123),5.806023e-05,8.523709e-06
8036054500151935927100060103,169.77534,8.7605118,STAR,M6III (148783),-0.00019877263,5.7143414e-05
8036055900151935927100060103,169.78216,8.8193254,STAR,K3V (32147),0.00011144604,7.814542e-06
8036068000151935927100060103,169.68574,9.1546877,STAR,F3/F5V (30743),0.00029874142,1.6172797e-05
8036055000151935927100060103,169.90579,8.7959707,STAR,K3V (32147),1.6458143e-05,7.2636617e-06
8036033900151935927100060103,169.96641,8.8180801,STAR,F3/F5V (30743),0.0003594661,1.12394055e-05
8036058400151935927100060103,170.04132,8.9449232,QSO,,1.2288139,0.0017058856
8036061800151935927100060103,169.93989,9.0809876,STAR,F3/F5V (30743),0.00011281526,1.8804303e-05
8036059000151935927100060103,170.08871,9.0446222,QSO,BROADLINE,0.6554183,0.00013905604
8036069000151935927100060103,170.18863,9.032826,STAR,F0IV (81937),0.0006288265,2.5478736e-05
8036146700151935927100060103,169.42673,9.1847599,STAR,G0 (63791),-2.9836763e-05,9.806276e-06
8036146800151935927100060103,169.45331,9.1796732,STAR,WDmagnetic,0.001703033,7.318198
8036157800151935927100060103,169.51507,9.3933942,STAR,F8V (G_243-63),0.00013147431,1.2749682e-05
8036161600151935927100060103,169.89804,9.3763173,GALAXY,,0.0,0.0
8036079500151935927100060103,169.95554,9.3682425,GALAXY,,0.0,0.0
8036077400151935927100060103,170.08333,9.3000526,STAR,WDhotter,-0.00010697569,0.00017364508
8036081800151935927100060103,170.14516,9.3994072,STAR,F3/F5V (30743),-7.2968236e-05,2.7998873e-05
8036165800151935927100060103,170.06937,9.5565347,QSO,BROADLINE,1.101568,0.00017395259
8036037800151935927100060103,170.52194,8.7669503,STAR,F3/F5V (30743),-1.1576073e-05,1.905554e-05
8036038600151935927100060103,170.58827,8.8138539,STAR,F3/F5V (30743),0.000516097,3.0767034e-05
8036051000151935927100060103,170.55836,9.1721785,GALAXY,,0.0,0.0
8036051100151935927100060103,170.60078,9.1687371,STAR,F3/F5V (30743),0.00057322014,2.9043395e-05
8036090200151935927100060103,170.64233,9.1767724,STAR,K0IV (191026),-7.494923e-06,7.150967e-06
8035718300151935927100060103,171.04842,8.8870332,STAR,G4V (32923),0.00012442745,8.739335e-06
8035720700151935927100060103,171.08428,8.9876937,STAR,WDhotter,8.3505525e-05,7.174098e-05
8036045100151935927100060103,170.78196,9.0281515,QSO,BROADLINE,0.27500114,6.697383e-05
8036085900151935927100060103,170.84246,9.0814808,STAR,G0 (63791),0.0006445999,1.4699761e-05
8036111700151935927100060103,170.40156,9.4558015,STAR,G8V (101501),0.00020392856,7.2431835e-06
8036111500151935927100060103,170.48681,9.4372225,STAR,K3V (32147),9.234166e-05,8.326304e-06
8036113800151935927100060103,170.673,9.5684207,STAR,A8V (155514),-7.597095e-05,2.1235404e-05
8036115600151935927100060103,170.58066,9.5934691,STAR,G4V (32923),-7.0286595e-05,7.717515e-06
8036090900151935927100060103,170.81707,9.308939,STAR,K0V (10780),0.00046820607,7.507507e-06
8036094800151935927100060103,170.76284,9.4191089,STAR,F8V (G_243-63),-0.00031637165,1.0558685e-05
8036095800151935927100060103,170.87114,9.4553215,STAR,G4V (32923),-4.6526195e-05,7.484433e-06
8036194900151935927100060103,169.48317,9.679283,STAR,K3V (32147),0.00020405395,7.949873e-06
8036171800151935927100060103,169.56137,9.6394801,STAR,F3/F5V (30743),-5.0138937e-05,1.0080964e-05
8036177300151935927100060103,169.75193,9.7796296,STAR,F0IV (81937),0.000113421185,3.247182e-05
8036177700151935927100060103,169.78862,9.7990415,STAR,K3V (32147),1.1725173e-05,6.718499e-06
8036199700151935927100060103,169.55278,9.8781467,STAR,WDhotter,-0.001380374,0.00025054734
8036215400151935927100060103,169.93181,9.8766788,STAR,G4V (32923),4.245889e-06,6.986956e-06
8036216700151935927100060103,169.9728,9.9477051,STAR,F3/F5V (30743),0.00040175323,8.867685e-06
8061180100151935927100060103,169.4741,10.229147,STAR,K3V (32147),0.00017533328,7.684898e-06
8036239000151935927100060103,169.80344,10.096006,STAR,G0 (63791),0.00021267269,9.799736e-06
8036245900151935927100060103,169.77932,10.259381,STAR,K3V (32147),7.737604e-05,7.4783948e-06
8036246000151935927100060103,169.81304,10.309367,STAR,WDhotter,-0.000113148904,0.00032663892
8036239600151935927100060103,169.9593,10.113383,STAR,A2II (39866),0.0004865037,1.427122e-05
8036240500151935927100060103,169.93383,10.187086,STAR,F3/F5V (30743),0.00093385717,9.655622e-06
8036219600151935927100060103,170.11554,10.068835,QSO,BROADLINE,1.7277777,0.0007734551
8036245700151935927100060103,169.86566,10.296835,STAR,K3V (32147),8.118872e-05,7.875174e-06
8036246500151935927100060103,169.81456,10.327086,STAR,K3V (32147),9.235311e-06,6.6570706e-06
8036247100151935927100060103,169.90064,10.365417,STAR,K5Ve (118100),-6.4632375e-05,1.7816525e-05
8036247200151935927100060103,169.9135,10.380863,STAR,M4.5:III (123657),4.596807e-05,1.973665e-05
8036122800151935927100060103,170.46117,9.686813,STAR,F3/F5V (30743),0.00035223484,1.1774641e-05
8036116700151935927100060103,170.6124,9.671963,STAR,K0V (10780),-9.497005e-05,6.596393e-06
8036211100151935927100060103,170.25479,9.8856119,STAR,F3/F5V (30743),2.5498288e-05,9.595968e-06
8036130300151935927100060103,170.98159,9.8447205,STAR,M4.5:III (123657),4.530138e-05,1.7844946e-05
8036137900151935927100060103,170.86843,9.9386814,STAR,WDhotter,-0.0007806581,8.286318e-05
8036133300151935927100060103,171.04573,10.000573,STAR,K3V (32147),0.00037788143,8.462526e-06
8036225700151935927100060103,170.61742,10.176934,STAR,M5III (221615),-1.1905255e-05,2.743601e-05
