id,ra,dec,class,subclass,z,z_err
6596232900153345930800060103,291.74374,20.75185,2,M5III (221615),-2.1350059e-05,1.2942993e-05
6596177600153345930800060103,291.81055,20.739484,2,M5III (221615),9.31348e-05,3.8785405e-05
6596173800153345930800060103,291.86756,20.683678,2,M6III (148783),5.0786343e-06,1.6342909e-05
6596176600153345930800060103,291.84671,20.722897,2,M5III (221615),-2.7990502e-05,1.5613143e-05
6596177200153345930800060103,291.84597,20.745456,2,M5III (221615),-2.769962e-05,1.6513679e-05
6596289600153345930800060103,291.76199,20.785283,2,M3III (44478),-5.8117414e-05,1.0030053e-05
6596164300153345930800060103,291.94473,20.650248,2,K3Ib... (17506),0.0041531976,-1.0
6596174900153345930800060103,291.93236,20.711828,2,K5 (G_19-24),-5.133089e-05,6.0418106e-06
6596163400153345930800060103,292.03583,20.641013,0,,0.0,0.0
6596189100153345930800060103,292.09146,20.80657,2,M5III (221615),-0.00040384658,2.5173631e-05
6596294200153345930800060103,291.89086,20.859928,2,M5III (221615),4.815742e-05,4.1016585e-05
6596303500153345930800060103,291.82388,20.94042,2,M1 (204445),-4.49498e-05,1.1922805e-05
6596297900153345930800060103,291.8795,20.95043,2,K5 (G_19-24),-3.6926216e-05,7.056965e-06
6596297500153345930800060103,291.90316,20.951117,2,K5 (G_19-24),-3.536338e-05,8.368438e-06
6596184100153345930800060103,291.92703,20.855493,2,K5 (G_19-24),-3.695736e-05,6.8325785e-06
6596295100153345930800060103,291.9337,20.897006,2,M1 (204445),-5.767631e-05,1.4091262e-05
6596295400153345930800060103,291.96329,20.89986,2,K5 (G_19-24),-3.363469e-05,6.675184e-06
6596200600153345930800060103,291.99986,20.907348,2,M5III (221615),-2.8628358e-05,1.606939e-05
6596182400153345930800060103,292.03643,20.842165,2,M5III (221615),-8.075555e-07,1.8045197e-05
6596308900153345930800060103,291.96011,20.933926,2,K5 (G_19-24),-2.9825815e-05,6.7578717e-06
6596311600153345930800060103,292.00773,20.9984,2,M5III (221615),-1.0129382e-05,1.6174126e-05
6598245400153345930800060103,291.34924,21.187117,2,M6III (148783),-0.00020839588,4.015081e-05
6598240500153345930800060103,291.4625,21.208532,2,K4III (136726),-4.0284325e-05,6.5381814e-06
6596350800153345930800060103,291.62128,21.068691,2,K5 (G_19-24),-2.0845899e-05,7.82829e-06
6596342000153345930800060103,291.67545,21.057091,2,M5III (221615),-1.0494669e-05,1.7948814e-05
6596342800153345930800060103,291.70794,21.065057,2,M5III (221615),-3.987754e-05,1.7047249e-05
6596351600153345930800060103,291.63977,21.117881,2,K5 (G_19-24),-3.103407e-05,8.405369e-06
6596352700153345930800060103,291.66482,21.118155,2,M5III (221615),-2.627026e-05,1.2706744e-05
6596353200153345930800060103,291.68542,21.142894,2,K5 (G_19-24),-3.2713087e-05,6.508856e-06
6596373600153345930800060103,291.69141,21.209372,2,K5 (G_19-24),-3.8172704e-05,7.017418e-06
6598243600153345930800060103,291.52965,21.270636,2,K0IV (191026),-3.215754e-05,5.741373e-06
6598252700153345930800060103,291.46999,21.306454,2,K0IV (191026),8.6163396e-05,8.135974e-06
6598282500153345930800060103,291.42813,21.371454,2,CV,0.00018338524,1.3780912e-05
6598257100153345930800060103,291.59061,21.284762,2,K4Iab: (34255),3.8772745e-05,8.398244e-06
6596374800153345930800060103,291.66052,21.236624,2,M5III (221615),-2.0717103e-05,1.5334055e-05
6598256800153345930800060103,291.63792,21.3017,2,K5 (G_19-24),-3.002096e-05,7.0334095e-06
6598256500153345930800060103,291.6846,21.312854,2,K5Ve (118100),-9.12818e-06,5.5200408e-06
6598265400153345930800060103,291.54962,21.342921,2,K5 (G_19-24),-3.4966408e-05,7.602106e-06
6598258500153345930800060103,291.61691,21.34453,2,K5 (G_19-24),-2.8592493e-05,8.004679e-06
6598262700153345930800060103,291.66095,21.380504,2,K4Iab: (34255),-3.537226e-05,7.954965e-06
6596340000153345930800060103,291.76213,21.056171,2,M5III (221615),-1.5503982e-05,1.364579e-05
6596340200153345930800060103,291.73659,21.066321,2,M5III (221615),-2.6380894e-05,1.5725653e-05
6596358400153345930800060103,291.78603,21.08134,0,,0.0,0.0
6596358700153345930800060103,291.81427,21.089793,2,K1IVa (142091),-3.7529815e-05,5.581844e-06
6596360300153345930800060103,291.80075,21.112491,2,K1IVa (142091),-3.519065e-05,6.1885653e-06
6596326100153345930800060103,291.89862,21.101208,2,M5III (221615),-2.4724808e-05,1.392255e-05
6596362600153345930800060103,291.76509,21.147384,2,K3V (32147),1.6121609e-06,5.520131e-06
6596360900153345930800060103,291.78696,21.129095,2,K5 (G_19-24),-3.1975604e-05,7.2062044e-06
6596361300153345930800060103,291.83422,21.133988,2,M5III (221615),-2.4584433e-05,1.5424608e-05
6596326500153345930800060103,291.86888,21.115393,2,K5Ve (118100),-1.354273e-05,5.525057e-06
6596364600153345930800060103,291.86637,21.161739,2,K5 (G_19-24),-2.3032828e-05,9.196713e-06
6596364400153345930800060103,291.89173,21.159039,2,M5III (221615),-2.0359541e-05,1.8276962e-05
6596365100153345930800060103,291.91522,21.174952,2,CV,8.584262e-06,7.566305e-05
6596322900153345930800060103,291.9364,21.081541,0,,0.0,0.0
6596317200153345930800060103,291.97638,21.06065,2,M1 (204445),-4.721007e-05,1.2479981e-05
6596316100153345930800060103,292.02238,21.031859,2,M5III (221615),-1.900073e-05,2.1006146e-05
6596314100153345930800060103,292.06906,20.993811,2,G3Ib (58526),-0.0001366411,7.3699744e-06
6596328700153345930800060103,291.9963,21.132313,1,,0.83091027,0.0010683013
6596318400153345930800060103,292.05428,21.089171,0,,0.9189778,0.0004846956
6596373200153345930800060103,291.73352,21.243865,2,CV,-0.0003053726,3.622499e-05
6596370000153345930800060103,291.86916,21.23733,2,M5III (221615),-2.3284601e-05,2.0191113e-05
6596377000153345930800060103,291.84369,21.288714,2,K5 (G_19-24),-3.9231894e-05,1.0557329e-05
6596378900153345930800060103,291.74161,21.31126,2,F2III (89254),3.1503212e-05,9.975976e-06
6596377600153345930800060103,291.82977,21.328418,2,M5III (221615),7.448731e-05,3.4984154e-05
6596619400153345930800060103,291.84525,21.34721,2,M5III (221615),-1.6179758e-05,1.4272006e-05
6596618000153345930800060103,291.87406,21.361934,2,M5III (221615),-6.041866e-05,1.2017224e-05
6596331100153345930800060103,291.97819,21.191845,2,M5III (221615),1.8608038e-06,1.47757755e-05
6596605000153345930800060103,291.96169,21.247746,2,M5III (221615),7.129622e-05,3.524787e-05
6596618200153345930800060103,291.92084,21.361512,2,M6III (148783),-2.9294817e-05,1.341145e-05
6598829100153345930800060103,290.72588,21.702441,2,M5III (221615),-3.3570268e-05,1.0845861e-05
6598431700153345930800060103,290.90159,21.56092,2,K0IV (191026),-9.337108e-05,6.0682028e-06
6598441500153345930800060103,290.81954,21.66852,2,M5III (221615),-4.3496453e-05,1.0726868e-05
6598878900153345930800060103,290.69827,21.802818,2,WDcooler,0.00032495055,0.00013913645
6598883200153345930800060103,290.88652,21.858091,2,G4V (32923),1.1202929e-05,6.6876682e-06
6598402300153345930800060103,291.04718,21.521921,2,M5III (221615),-1.9729367e-05,1.2157167e-05
6598396100153345930800060103,291.0774,21.515439,2,K5 (G_19-24),-4.2418233e-05,6.4834294e-06
6598395300153345930800060103,291.1177,21.518608,2,G0 (63791),-0.00014224323,8.513033e-06
6598406300153345930800060103,291.09737,21.60348,0,,0.5773505,0.00042120484
6598409900153345930800060103,291.08096,21.649598,2,M5III (221615),-3.0266243e-05,1.2044999e-05
6598407700153345930800060103,291.09969,21.623956,1,,0.8329307,0.00088627095
6598400100153345930800060103,291.14705,21.549771,2,M5III (221615),-7.0157903e-06,1.2701465e-05
6598313200153345930800060103,291.32745,21.561257,2,K5Ve (118100),2.6329226e-07,5.6439567e-06
6598437200153345930800060103,290.99708,21.68386,2,WDcooler,-2.8672068e-05,9.117379e-06
6598447000153345930800060103,290.94778,21.737708,2,K5 (G_19-24),-3.605271e-05,7.0589695e-06
6598410700153345930800060103,291.06981,21.669431,2,M3III (44478),-2.4903009e-05,9.765706e-06
6598459900153345930800060103,291.01469,21.83009,2,K4Iab: (34255),2.4564201e-06,6.4525393e-06
6598416100153345930800060103,291.27514,21.666095,2,M5III (221615),-0.0003913097,3.0794003e-05
6598417100153345930800060103,291.33542,21.665039,2,K5 (G_19-24),-3.4216802e-05,6.10364e-06
6598427500153345930800060103,291.26251,21.726235,2,K5Ve (118100),-1.8431694e-05,5.5207292e-06
6598428000153345930800060103,291.298,21.74692,2,M5III (221615),-5.5705048e-05,1.462559e-05
6598421700153345930800060103,291.33314,21.74929,2,F2III (89254),8.154006e-06,9.999524e-06
6598430700153345930800060103,291.27958,21.792649,2,K5Ve (118100),-7.0358988e-06,5.432105e-06
6598893800153345930800060103,290.71274,21.942581,2,M5III (221615),-6.6958664e-06,1.2105185e-05
6598895000153345930800060103,290.73229,21.973418,1,,0.82245755,0.00025303473
6598892600153345930800060103,290.79404,21.9298,2,K5 (G_19-24),-2.7702361e-05,6.1611645e-06
6598884300153345930800060103,290.87074,21.887683,2,K5 (G_19-24),-2.7905748e-05,6.559393e-06
6598907600153345930800060103,290.82673,21.997928,2,K4Iab: (34255),-1.7365055e-05,6.8775685e-06
6598908200153345930800060103,290.88118,22.006981,2,K5 (G_19-24),-4.606678e-05,5.7469115e-06
6598914300153345930800060103,290.90758,22.039067,2,O8/O9 (167771),9.903108e-05,7.303725e-06
6598947200153345930800060103,290.65334,22.119558,0,,0.0,0.0
6598947400153345930800060103,290.67151,22.123874,2,F8Ibvar (45412),0.00015077424,1.01409105e-05
6598938200153345930800060103,290.74553,22.110135,2,M1 (204445),-5.3703123e-05,1.3971936e-05
6598948500153345930800060103,290.66908,22.171148,2,M5III (221615),-2.7580483e-05,1.1699863e-05
6598938300153345930800060103,290.7418,22.131418,2,M5III (221615),-2.2596176e-05,1.18077205e-05
6598938400153345930800060103,290.72115,22.14429,2,K4Iab: (34255),-3.0305713e-05,8.214464e-06
6598914900153345930800060103,290.88509,22.061423,2,G4V (32923),-7.937871e-05,7.4940226e-06
6598914000153345930800060103,290.93571,22.04757,2,M5III (221615),-0.00018444224,0.00014544549
6598942700153345930800060103,290.83416,22.185319,0,,0.6683102,0.0002936786
6598461300153345930800060103,291.04556,21.855927,2,K5Ve (118100),-1.8432494e-05,5.528509e-06
6598902300153345930800060103,291.01643,21.995578,2,K5 (G_19-24),-2.3715638e-05,7.132332e-06
6598469400153345930800060103,291.10226,21.979715,2,K0IV (191026),-1.3365195e-06,5.2604687e-06
6598687000153345930800060103,291.21278,21.929082,2,M6III (148783),-0.00014884141,2.6627691e-05
6598697700153345930800060103,291.14973,21.998826,2,M1 (204445),-6.6608474e-05,1.495728e-05
6598695500153345930800060103,291.21832,21.990074,2,K0IV (191026),-6.973712e-05,6.420893e-06
6598915500153345930800060103,290.95396,22.072477,2,K5Ve (118100),4.2157655e-05,6.221671e-05
6598915700153345930800060103,290.97681,22.096248,2,K5Ve (118100),-1.0985833e-05,5.770602e-06
6599077600153345930800060103,291.11683,22.099691,2,M5III (221615),-3.022335e-05,1.15172825e-05
6599083600153345930800060103,291.12028,22.175369,2,K4III (136726),-3.5226036e-05,6.5980635e-06
6598692100153345930800060103,291.33042,22.022686,2,M5III (221615),-2.4945275e-05,1.2734237e-05
6598694300153345930800060103,291.32665,22.067976,2,M5III (221615),-2.9180794e-05,1.2460727e-05
6599082300153345930800060103,291.21851,22.168202,1,,1.5072448,0.0002452906
6598703100153345930800060103,291.25103,22.093887,2,G3Ib (58526),-8.987112e-05,7.0131973e-06
6598305500153345930800060103,291.47138,21.520437,2,K5 (G_19-24),-3.737089e-05,6.026416e-06
6598311900153345930800060103,291.40252,21.557139,2,F8Ibvar (45412),-8.048345e-07,6.7946135e-06
6598316400153345930800060103,291.493,21.603836,2,O8/O9 (167771),-7.241046e-05,1.3395232e-05
6598273200153345930800060103,291.6102,21.423282,2,G0 (63791),-0.00028694212,7.708568e-06
6598482800153345930800060103,291.70301,21.480616,2,M5III (221615),-1.4342706e-05,1.7663398e-05
6598307600153345930800060103,291.55497,21.583832,2,K5 (G_19-24),-3.3918463e-05,7.0055503e-06
6598486900153345930800060103,291.65753,21.572925,2,K5 (G_19-24),-3.1079762e-05,7.186474e-06
6598416500153345930800060103,291.37697,21.64255,2,M1 (204445),-6.170389e-05,1.6246904e-05
6598418500153345930800060103,291.36713,21.706505,2,M5III (221615),-3.4724555e-05,1.0684037e-05
6598641400153345930800060103,291.446,21.729686,2,K4Iab: (34255),1.1300247e-06,8.262686e-06
6598642300153345930800060103,291.46111,21.764719,2,M5III (221615),-1.7627386e-05,1.3274775e-05
6598514100153345930800060103,291.6675,21.607083,2,M5III (221615),1.7027302e-05,1.661619e-05
6598528800153345930800060103,291.62525,21.733382,2,K5 (G_19-24),-2.8649232e-05,7.784675e-06
6598530800153345930800060103,291.58137,21.764069,2,G3Ib (58526),-0.00025150322,7.740616e-06
6598529600153345930800060103,291.62679,21.75243,2,F2III (89254),-9.532851e-05,1.1446434e-05
6598518800153345930800060103,291.68867,21.679793,2,K3V (32147),-5.035791e-06,5.7149846e-06
6598518900153345930800060103,291.7102,21.678588,2,K5Ve (118100),-3.585603e-06,6.1157184e-06
6598522300153345930800060103,291.69143,21.756915,2,K3V (32147),5.8521342e-05,5.781565e-06
6598487300153345930800060103,291.73464,21.573193,2,CV,0.00022868127,8.401466e-06
6598477400153345930800060103,291.87218,21.516112,2,K0IV (191026),-0.00012550078,6.4223827e-06
6598503500153345930800060103,291.88482,21.646443,2,B2Vne (58343),0.0030009705,2.1356813e-05
6598491100153345930800060103,291.81066,21.662543,2,K5 (G_19-24),-3.0605544e-05,6.845541e-06
6598491600153345930800060103,291.9777,21.569009,2,M6III (148783),-0.00038836952,5.7113037e-05
6598493500153345930800060103,292.0393,21.60912,2,G0 (63791),-0.00013159387,8.837383e-06
6598495400153345930800060103,292.0222,21.657184,2,G3Ib (58526),1.1074879e-05,1.572427e-05
6598497900153345930800060103,292.07317,21.651927,2,M5III (221615),-0.00012631241,2.7011618e-05
6598652100153345930800060103,291.3434,21.838187,2,M5III (221615),-2.8555365e-05,1.27896765e-05
6598647100153345930800060103,291.52543,21.817911,2,CV,0.0002611685,1.0560177e-05
6598659000153345930800060103,291.41511,21.947608,2,M1 (204445),-7.256204e-05,1.768375e-05
6598531400153345930800060103,291.59708,21.786856,2,M5III (221615),-1.3308404e-05,1.713044e-05
6598647500153345930800060103,291.5828,21.83343,2,CV,9.4863666e-05,1.4086857e-05
6598522700153345930800060103,291.71136,21.763571,2,F2III (89254),-3.4807665e-06,6.522712e-06
6598714800153345930800060103,291.34989,22.148065,2,M5III (221615),-1.3318627e-05,1.4981095e-05
6598715100153345930800060103,291.39609,22.152488,2,K5Ve (118100),-1.0671233e-05,5.201286e-06
6598708400153345930800060103,291.43851,22.138117,2,K5 (G_19-24),-2.7359949e-05,6.9138787e-06
6598710600153345930800060103,291.52363,22.144921,2,K5 (G_19-24),-1.4345496e-05,7.2197518e-06
6598682000153345930800060103,291.59757,22.085086,2,M1 (204445),-4.7469228e-05,1.1796853e-05
6598671600153345930800060103,291.67127,22.048569,2,M5III (221615),9.89429e-06,1.7244321e-05
6598538000153345930800060103,291.78435,21.812102,2,F3/F5V (30743),-0.00023847228,7.0045276e-06
6598539900153345930800060103,291.84606,21.823453,2,M5III (221615),-1.7106013e-05,1.7510823e-05
6598540100153345930800060103,291.8876,21.837198,2,K4Iab: (34255),-0.00010354128,1.2416185e-05
6598556400153345930800060103,292.0756,21.794534,1,,0.5914573,0.00019045267
6598551200153345930800060103,291.74731,21.954363,2,WDhotter,9.967238e-05,0.00011439937
6598550200153345930800060103,291.82004,21.933066,2,K5 (G_19-24),-5.2525786e-05,7.153875e-06
6598722200153345930800060103,291.80218,22.096849,2,G0 (63791),-7.240912e-05,7.918017e-06
6596140700153345930800060103,292.31262,20.659121,2,K4Iab: (34255),-0.0001401938,9.568064e-06
6595608500153345930800060103,292.45715,20.616152,2,F2III (89254),3.938559e-05,1.1938437e-05
6596143600153345930800060103,292.42883,20.67815,2,WDcooler,-0.00015521898,9.372657e-05
6596159400153345930800060103,292.25756,20.805602,2,M1 (204445),-5.5361932e-05,1.3681586e-05
6596192800153345930800060103,292.27987,20.869398,2,WDhotter,-0.00015347908,0.00021876712
6596157500153345930800060103,292.30572,20.79309,2,K0IV (191026),-7.605596e-05,6.625098e-06
6596392600153345930800060103,292.4236,20.870633,2,CV,-0.00018419267,1.8858365e-05
6595600600153345930800060103,292.60201,20.562253,2,M6III (148783),-0.00016992821,4.410908e-05
6595867100153345930800060103,292.63907,20.664733,2,F9IV (136064),4.101792e-05,5.4081367e-05
6595870100153345930800060103,292.74332,20.682792,0,,0.94049174,0.00047506316
6595836600153345930800060103,292.83859,20.713567,2,G5Iab: (20123),-6.184072e-05,7.743929e-06
6595896500153345930800060103,292.7805,20.835215,2,F2III (89254),-3.6892656e-05,1.0706084e-05
6596560300153345930800060103,292.16734,21.089575,2,CV,-0.00018459756,1.5048378e-05
6596565000153345930800060103,292.13465,21.170341,2,M5III (221615),0.00010775619,4.7818947e-05
6596461100153345930800060103,292.42644,21.21451,2,G3Ib (58526),-0.00014383851,8.126739e-06
6595912000153345930800060103,292.8206,20.947947,2,Am (78362),-3.8428875e-06,9.207381e-06
6596413700153345930800060103,292.71825,21.076401,2,F8Ibvar (45412),7.668256e-05,8.693079e-06
6596409800153345930800060103,292.79866,21.02014,2,M5III (221615),-0.00017153933,2.4089642e-05
6595898200153345930800060103,292.87856,20.867125,0,,0.99319226,1.073424
6595903800153345930800060103,292.92313,20.927141,2,K4III (136726),-2.0693036e-05,6.5120885e-06
6595985900153345930800060103,292.94577,21.096563,2,M1 (204445),-6.0180973e-05,1.1756918e-05
6596473300153345930800060103,292.87945,21.163602,2,WDhotter,8.595212e-05,3.6039673e-05
6596478200153345930800060103,292.92301,21.206798,2,K4III (136726),-9.585305e-05,7.665151e-06
6595990400153345930800060103,293.01286,21.136645,2,M5III (221615),-0.0003797728,3.7232872e-05
6596587900153345930800060103,292.3955,21.34137,2,M8IIIe (84748),-0.0021792362,0.00015462463
6596469700153345930800060103,292.48332,21.328801,2,M3III (44478),-1.071429e-05,2.3936353e-05
6596601000153345930800060103,292.38718,21.462771,2,O8/O9 (167771),0.00012385573,1.1100124e-05
6596704200153345930800060103,292.22173,21.656303,2,M5III (221615),-1.2661844e-05,1.8757819e-05
6596658500153345930800060103,292.41613,21.485229,2,K0IV (191026),0.00013260906,6.779609e-06
6596532700153345930800060103,292.54374,21.416754,2,F2III (89254),-1.0306223e-05,1.1581887e-05
6596493800153345930800060103,292.85457,21.328808,2,Am (78362),7.789916e-05,9.640307e-06
6596543200153345930800060103,292.85107,21.485796,2,F6II (61295),6.641979e-05,2.6643009e-05
6596705600153345930800060103,292.27693,21.717858,2,G3Ib (58526),-4.5572444e-05,8.266138e-06
6596708000153345930800060103,292.27694,21.745041,2,G0 (63791),7.1784366e-06,7.778564e-06
6596709500153345930800060103,292.31022,21.727512,2,F8Ibvar (45412),-1.3189144e-05,8.716716e-06
6596700100153345930800060103,292.46605,21.731881,2,F2III (89254),-5.4038923e-05,1.5365938e-05
6596717100153345930800060103,292.44761,21.780076,2,F2III (89254),6.250443e-05,1.2607775e-05
6596727500153345930800060103,292.47475,21.862857,2,F2III (89254),9.26967e-05,8.226589e-06
6596714700153345930800060103,292.52357,21.761042,2,K5 (G_19-24),-0.00018926903,8.118622e-06
6596690900153345930800060103,292.67641,21.819467,2,M5III (221615),-2.8915627e-05,4.9448507e-05
6596691400153345930800060103,292.70237,21.825719,2,M6III (148783),0.00015560801,7.398467e-05
6597643100153345930800060103,292.71533,21.959873,2,G5Iab: (20123),7.586553e-05,7.904221e-06
6596495000153345930800060103,293.04578,21.274934,2,WDcooler,-2.5903704e-05,4.4696888e-05
6596506100153345930800060103,292.91147,21.344094,2,Am (78362),-4.8866452e-05,1.4305062e-05
6597472900153345930800060103,292.91242,21.715707,2,F2III (89254),0.00020921044,1.6293236e-05
6597479700153345930800060103,292.9943,21.791792,2,M5III (221615),-5.029653e-05,2.459909e-05
6598955600153345930800060103,290.7059,22.271907,2,K0IV (191026),-7.258699e-05,6.4540623e-06
6598957600153345930800060103,290.72174,22.312342,2,K0IV (191026),-6.513301e-05,6.9803755e-06
6599035200153345930800060103,290.6859,22.397124,1,,1.2825689,0.0004265766
6599225700153345930800060103,290.71386,22.433206,2,K5 (G_19-24),-3.4757588e-05,6.36293e-06
6599224100153345930800060103,290.73357,22.412774,2,F8Ibvar (45412),-0.0001556462,7.65528e-06
6599120600153345930800060103,290.89071,22.262107,2,M5III (221615),-2.404172e-05,1.3693109e-05
6599224600153345930800060103,290.78919,22.421554,2,K0IV (191026),6.8131653e-06,6.8400145e-06
6599234300153345930800060103,290.58617,22.502469,0,,0.9688005,0.00067199534
6599226800153345930800060103,290.72458,22.473852,0,,0.9918147,0.00015361577
6599258400153345930800060103,290.57394,22.560383,2,WDcooler,-1.0588365e-05,0.0001831231
6599224700153345930800060103,290.82008,22.434299,1,,1.3294398,0.00039078042
6599228300153345930800060103,290.86337,22.494439,1,,1.3456397,0.0006314023
6599230500153345930800060103,290.78124,22.541875,1,,1.4707547,0.0010961558
6599240900153345930800060103,290.91903,22.528302,2,G8V (101501),5.6689994e-05,7.248261e-06
6599094200153345930800060103,291.06099,22.227696,2,M5III (221615),-2.5229445e-05,1.3206793e-05
6599093300153345930800060103,291.10411,22.229126,2,M5III (221615),-2.4466832e-05,1.3354165e-05
6599124500153345930800060103,291.03942,22.368354,2,K4III (136726),3.170275e-05,4.865459e-05
6599138300153345930800060103,291.05284,22.385466,2,K4Iab: (34255),2.3275707e-06,9.890992e-06
6599085300153345930800060103,291.19509,22.213863,2,M5III (221615),2.8876555e-06,1.5720636e-05
6599101700153345930800060103,291.22739,22.301619,1,,1.446148,0.0013655644
6599101500153345930800060103,291.24328,22.289049,2,M1 (204445),-5.436073e-05,1.6406317e-05
6599140300153345930800060103,291.01809,22.420178,2,G3Ib (58526),-4.7502563e-05,7.869638e-06
6599112100153345930800060103,291.16081,22.38854,2,K5 (G_19-24),-2.4484578e-05,6.2054964e-06
6599114100153345930800060103,291.31714,22.416721,0,,0.0,0.0
6599143000153345930800060103,291.26401,22.507783,2,K0IV (191026),-9.739865e-05,8.573453e-06
6599265600153345930800060103,290.67299,22.7117,2,CV,0.00016988275,1.9748071e-05
6599278200153345930800060103,290.71124,22.782824,2,M5III (221615),-4.0488426e-06,1.4877582e-05
6599244100153345930800060103,290.89076,22.616045,2,K4Iab: (34255),1.6027047e-05,7.68797e-06
6599152800153345930800060103,291.03826,22.597924,2,K5 (G_19-24),-2.4024312e-05,6.654696e-06
6599152000153345930800060103,291.04559,22.578103,2,K5 (G_19-24),-1.67e-05,7.931961e-06
6599145300153345930800060103,291.19347,22.550717,2,M5III (221615),-2.6713327e-05,1.2246425e-05
6599196000153345930800060103,291.15754,22.624237,2,M5III (221615),-4.0688003e-05,1.4735666e-05
6599189600153345930800060103,291.32145,22.565516,2,M5III (221615),0.00031681836,6.3794556e-05
6599190100153345930800060103,291.29007,22.59913,2,G4V (32923),-0.0003274474,7.1741156e-06
6599197200153345930800060103,291.24201,22.658981,2,M6III (148783),6.163771e-06,1.887861e-05
6599300500153345930800060103,291.04635,22.808739,2,M5III (221615),-8.2772647e-07,1.3452671e-05
6599204100153345930800060103,291.22238,22.782802,2,M1 (204445),-5.1220773e-05,1.3855899e-05
6599205800153345930800060103,291.26381,22.800558,2,M5III (221615),-0.00039537545,2.0285472e-05
6599202700153345930800060103,291.3127,22.788916,2,M5III (221615),0.00011299026,6.494084e-05
6599298400153345930800060103,291.15904,22.828673,2,K5 (G_19-24),-2.5677638e-05,7.909497e-06
6599297300153345930800060103,291.26178,22.837579,2,M5III (221615),-3.0510593e-05,1.5894488e-05
6598709500153345930800060103,291.43689,22.160055,2,K3V (32147),-1.7334766e-06,4.9249893e-06
6598713400153345930800060103,291.54862,22.202287,2,G0Ib (204867),-6.856512e-05,8.124685e-06
6598736400153345930800060103,291.71383,22.241063,2,M3III (44478),-2.6286189e-05,1.0437159e-05
6599106900153345930800060103,291.33774,22.368088,2,K1IVa (142091),-0.00018209168,7.437353e-06
6598724900153345930800060103,291.83194,22.142921,2,F6V (16673),6.179517e-05,9.444171e-06
6598618500153345930800060103,291.89376,22.103618,2,G3Ib (58526),-2.9302271e-05,7.849794e-06
6598739600153345930800060103,291.7977,22.266637,2,K5 (G_19-24),-4.0555253e-05,7.0777955e-06
6598729900153345930800060103,291.88978,22.21303,0,,0.9745396,0.000322313
6598757500153345930800060103,291.8368,22.334249,2,CV,-9.518318e-06,1.49784355e-05
6598755400153345930800060103,291.91232,22.324936,0,,0.059250265,2.8728107e-05
6598755900153345930800060103,291.93797,22.351448,0,,0.00017640075,0.00011599826
6599168400153345930800060103,291.41005,22.570686,2,CV,-3.0233276e-05,3.404258e-05
6599178200153345930800060103,291.64921,22.656726,2,M5III (221615),0.00015072388,6.322482e-05
6599175500153345930800060103,291.7043,22.624532,2,K4III (136726),-5.124361e-05,1.1986553e-05
6599208500153345930800060103,291.50609,22.764215,2,K5 (G_19-24),-5.927007e-05,6.169153e-06
6599217200153345930800060103,291.37544,22.863431,2,M5III (221615),-1.9183506e-05,1.17534455e-05
6599210400153345930800060103,291.44275,22.792412,2,K5Ve (118100),-1.0870931e-05,5.3018216e-06
6599181600153345930800060103,291.57176,22.686325,2,M5III (221615),-2.8693798e-05,1.33539515e-05
6599179300153345930800060103,291.71445,22.682088,2,M5III (221615),-3.1432206e-05,1.2925308e-05
6599187200153345930800060103,291.57449,22.77873,2,M5III (221615),1.3036599e-05,1.671627e-05
6599214300153345930800060103,291.54691,22.845934,2,K0IV (191026),4.8395657e-05,6.880485e-06
6599211800153345930800060103,291.59082,22.814473,2,M5III (221615),-1.5212295e-05,1.1571051e-05
6598803400153345930800060103,291.77832,22.604506,2,M5III (221615),6.925778e-05,3.6272442e-05
6598805100153345930800060103,291.80364,22.606587,2,CV,0.00016253005,2.9251083e-05
6599539000153345930800060103,292.0621,22.432428,2,K4Iab: (34255),-2.9722542e-05,7.638446e-06
6599572000153345930800060103,292.01446,22.560444,2,K4III (136726),-3.830576e-05,1.4083967e-05
6598805900153345930800060103,291.80101,22.660224,0,,4.922671e-05,1.476887e-05
6599177700153345930800060103,291.7437,22.701358,2,K5 (G_19-24),-2.2196793e-05,6.1262353e-06
6599582600153345930800060103,291.87594,22.706176,2,M5III (221615),-0.0001062931,2.5636846e-05
6600151900153345930800060103,291.75781,22.761645,2,K5 (G_19-24),2.4685918e-05,3.2992506e-05
6600151300153345930800060103,291.78569,22.758019,2,M5III (221615),-1.0758151e-05,2.5897547e-05
6600158000153345930800060103,291.75406,22.800785,2,K5 (G_19-24),-2.2284206e-05,8.985877e-06
6600150900153345930800060103,291.85239,22.763492,2,M1 (204445),-5.3131746e-05,1.3307466e-05
6599584200153345930800060103,291.96884,22.718244,2,F6II (61295),-6.4052685e-05,1.8964334e-05
6599305100153345930800060103,291.14415,22.921783,2,K5Ve (118100),-6.220185e-06,6.1200367e-06
6599310400153345930800060103,291.20999,22.908397,2,CV,-1.8166262e-05,1.5598645e-05
6599309600153345930800060103,291.31151,22.914389,2,K4III (136726),-3.5937028e-05,6.0895863e-06
6599220900153345930800060103,291.3824,22.897035,2,M5III (221615),-3.1064214e-05,1.0362559e-05
6600197300153345930800060103,291.5531,22.957032,2,K5III (111335),0.000116002724,1.9870518e-05
6600164700153345930800060103,291.7672,22.947703,0,,0.91927433,0.0002359143
6600177000153345930800060103,291.86738,22.947767,2,K4III (136726),-0.00019201025,7.3026586e-06
