id,ra,dec,class,subclass,z,z_err
3306588500152015927200060103,207.1225,1.4024598,STAR,CV,0.000550079,2.3053472e-05
3306588800152015927200060103,207.06619,1.4432714,QSO,,0.40238413,0.00010481139
3306590700152015927200060103,207.39716,1.3464908,QSO,,0.029113032,0.0001259835
3306591500152015927200060103,207.43011,1.4117881,GALAXY,,0.0,0.0
3306591600152015927200060103,207.36557,1.3989617,GALAXY,,0.03560877,7.185484e-05
3306591800152015927200060103,207.3793,1.4246146,QSO,,1.7204893,0.0006925507
3306592100152015927200060103,207.43286,1.4747551,QSO,,2.1331472,0.005287068
3306592600152015927200060103,207.54547,1.4047919,GALAXY,,0.0800668,6.459031e-05
3306592700152015927200060103,207.56744,1.435109,QSO,,1.2981185,0.001541722
3306593700152015927200060103,207.53723,1.5144019,STAR,B2Vne (58343),-0.0026547895,3.9193572e-05
3306593800152015927200060103,207.45758,1.4747551,STAR,B2Vne (58343),-0.0037185883,4.1119703e-05
3306594200152015927200060103,207.51801,1.5190663,STAR,B2Vne (58343),-0.0021864697,3.5473724e-05
3306594500152015927200060103,207.51801,1.5470528,GALAXY,,0.0,0.0
3306595600152015927200060103,207.25845,1.40829,QSO,,1.2080312,0.0022193072
3306596100152015927200060103,207.35046,1.4374412,GALAXY,,-0.0045233145,8.9113375e-05
3306596300152015927200060103,207.39166,1.4910802,STAR,B2Vne (58343),-0.0029123062,4.595467e-05
3306596800152015927200060103,207.17194,1.4374412,QSO,,0.0077163293,0.00013533619
3306597000152015927200060103,207.23648,1.4945785,QSO,,0.17614737,0.00011367938
3306597100152015927200060103,207.16782,1.4922463,GALAXY,,0.1811757,0.000102660415
3306597600152015927200060103,207.25845,1.5248968,QSO,,0.5748,0.00022236466
3306598000152015927200060103,207.22824,1.569209,GALAXY,,0.070507735,6.788011e-05
3306598100152015927200060103,207.21451,1.5878671,QSO,,1.2731786,0.0015205073
3306598900152015927200060103,207.4054,1.5563817,QSO,,0.32525295,0.00010779298
3306599100152015927200060103,207.45483,1.6053591,GALAXY,,0.120694965,9.758782e-05
3306599400152015927200060103,207.42462,1.6286821,GALAXY,,0.0049394374,3.5711095e-05
3306599800152015927200060103,207.51526,1.6566701,STAR,B2Ve (164284),-0.004136132,-1.0
3306604700152015927200060103,208.12912,1.4502678,STAR,K5 (110281),0.002190038,0.0113023855
3306604800152015927200060103,208.10715,1.4572641,QSO,,4.2968574,0.00068825355
3306607300152015927200060103,208.14423,1.4840837,GALAXY,,0.062228307,9.280371e-05
3306609300152015927200060103,208.0838,1.4817516,QSO,,0.65593004,0.00015266675
3306609400152015927200060103,208.10577,1.488748,QSO,,1.6577473,0.0018351256
3306609600152015927200060103,208.03848,1.5202324,GALAXY,,0.096915595,8.3260085e-05
3306612000152015927200060103,208.10989,1.5995284,GALAXY,,0.6171037,0.00014793803
3306613200152015927200060103,208.04672,1.5855348,QSO,,0.61407936,0.0002824536
3306613500152015927200060103,208.01102,1.6391776,QSO,,0.4451567,5.3428386e-05
3306613900152015927200060103,208.16071,1.7009852,QSO,,1.0778061,0.0022202048
3306614400152015927200060103,208.08655,1.6916556,GALAXY,,0.2661447,0.00013846236
3306614700152015927200060103,208.48892,1.5668768,QSO,,0.6380289,0.0013885071
3306615700152015927200060103,208.37631,1.5808703,QSO,,1.0646025,0.0019866896
3306615900152015927200060103,208.46695,1.6368453,QSO,,3.931041,0.0012614318
3306616100152015927200060103,208.3461,1.6181868,GALAXY,,0.15629074,0.000101110454
3306616200152015927200060103,208.35709,1.6345129,STAR,CV,0.0003529663,0.17106037
3306616300152015927200060103,208.3667,1.6496731,GALAXY,,0.5734308,0.5874902
3306616600152015927200060103,208.41751,1.6718304,GALAXY,,0.061928485,6.371681e-05
3306616800152015927200060103,208.37906,1.688157,QSO,,0.37799916,0.00013345845
3306617000152015927200060103,208.47244,1.7091486,GALAXY,,0.17573684,4.1343766e-05
3306619500152015927200060103,208.51227,1.7989485,GALAXY,,0.15642497,3.7477927e-05
3306621700152015927200060103,208.41202,1.7534649,QSO,,0.59815705,0.0012115723
3306621800152015927200060103,208.3873,1.7721247,STAR,K5 (110281),-0.00057520624,0.052551653
3306622200152015927200060103,208.43124,1.7931172,QSO,,1.6785461,0.0026427626
3306622900152015927200060103,208.1662,1.7872859,GALAXY,,0.60342234,3.9126717e-05
3306623500152015927200060103,208.3461,1.8444332,GALAXY,,0.028388098,5.0761246e-05
3306624100152015927200060103,208.46008,1.8292715,GALAXY,,0.1781418,8.339965e-05
3306624600152015927200060103,208.45322,1.8654265,QSO,,1.1456562,0.0026758695
3306625000152015927200060103,208.48618,1.9260754,QSO,,0.5390612,0.00015302812
3306630800152015927200060103,208.05359,1.7662935,QSO,,0.82740664,0.0004028771
3306631000152015927200060103,208.03436,1.7756234,QSO,,4.181914,0.00055073336
3306631100152015927200060103,208.0838,1.763961,STAR,K5 (110281),-0.00012663081,9.1928465e-05
3306631600152015927200060103,208.03299,1.8327703,GALAXY,,0.08447462,6.76862e-05
3306756300152015927200060103,208.87756,2.0018895,QSO,,1.072234,0.0005333079
3306757600152015927200060103,208.927,2.0182191,QSO,,0.58369225,0.0001538151
3306759400152015927200060103,208.94211,2.0963705,GALAXY,,0.9653962,0.018470531
3306760100152015927200060103,208.99292,2.1768587,QSO,,1.1475556,0.0014059548
3306763300152015927200060103,208.63724,2.1780253,GALAXY,,0.1037304,5.694373e-05
3306763900152015927200060103,208.88855,2.1558614,GALAXY,,0.989821,0.00018150873
3306764800152015927200060103,208.91602,2.2048556,QSO,,0.60002184,0.00020379931
3306764900152015927200060103,208.89954,2.2235206,QSO,,1.2857974,0.00022201087
3306765200152015927200060103,208.92563,2.3040157,GALAXY,,0.13300946,5.445871e-05
3306774700152015927200060103,208.89816,2.3343484,GALAXY,,0.0138062555,4.0752682e-05
3306774900152015927200060103,208.91052,2.3751818,STAR,B2Vne (58343),-0.0019436479,3.3267286e-05
3306775100152015927200060103,208.94348,2.4055161,GALAXY,,0.16210733,0.48529923
3306775500152015927200060103,208.88168,2.4090162,STAR,B2Ve (164284),-0.0018184241,6.8396956e-05
3306776000152015927200060103,208.9682,2.4381844,GALAXY,,0.13179977,6.672391e-05
3306776100152015927200060103,208.95035,2.4580192,QSO,,0.28731295,7.350841e-05
3306776300152015927200060103,208.99017,2.50119,GALAXY,,0.149011,6.2056395e-05
3306780200152015927200060103,208.57132,2.2176877,GALAXY,,0.054020986,7.722928e-05
3306782900152015927200060103,208.6496,2.2911828,QSO,,0.006401978,0.001526378
3306783100152015927200060103,208.6235,2.2946827,QSO,,3.8593192,0.0017395669
3306784200152015927200060103,208.54385,2.367015,GALAXY,,0.057002332,4.1651896e-05
3306784600152015927200060103,208.57269,2.4381844,QSO,,1.8375636,0.000500723
3306785000152015927200060103,208.63998,2.4253503,QSO,,0.6242429,0.00013535765
3306785700152015927200060103,208.6441,2.4615195,QSO,,0.68391424,0.0002629906
3306785900152015927200060103,208.6235,2.5116912,QSO,,1.7838608,0.0026524654
3306788400152015927200060103,208.35846,2.4498519,QSO,,0.58795893,0.0016099059
3306789300152015927200060103,208.54935,2.4626862,QSO,,1.2087615,0.002203655
3306789600152015927200060103,208.39279,2.4603527,GALAXY,,0.20694433,0.00011121068
3306790300152015927200060103,208.59192,2.5571975,QSO,,4.3217072,0.0021261375
3306791400152015927200060103,208.33374,2.5361944,QSO,,0.30191678,0.00011272219
3306791500152015927200060103,208.41202,2.560698,QSO,,4.1925106,0.003036944
3306793300152015927200060103,208.95035,2.525693,GALAXY,,0.29747957,2.8382752e-05
3306795600152015927200060103,208.97232,2.5840352,GALAXY,,0.16720435,0.00011824653
3306798900152015927200060103,208.62488,2.5758672,QSO,,0.29840425,9.251306e-05
3306799000152015927200060103,208.60703,2.5887027,GALAXY,,0.10084996,4.7798247e-05
3306800400152015927200060103,208.56033,2.6330448,GALAXY,,0.21258388,7.931176e-05
3306800600152015927200060103,208.57819,2.6832233,GALAXY,,0.15861905,0.00013752875
3306800700152015927200060103,208.59741,2.7088968,QSO,,2.7327588,0.00094592967
3306801700152015927200060103,208.59879,2.7894218,GALAXY,,0.08674952,6.0861617e-05
3306803300152015927200060103,208.7059,2.8034267,GALAXY,,0.057667416,8.519266e-05
3306803600152015927200060103,208.78555,2.8267686,GALAXY,,0.02706118,0.0001885449
3306803800152015927200060103,208.76358,2.8337712,QSO,,1.2885929,0.00080037914
3306804100152015927200060103,208.72375,2.8349383,QSO,,2.461012,0.00095052965
3306804200152015927200060103,208.69217,2.8477767,GALAXY,,0.10655826,5.8774764e-05
3306804500152015927200060103,208.73611,2.8781224,QSO,,0.011524259,0.000409751
3306804900152015927200060103,208.75397,2.921308,GALAXY,,0.03630734,5.8421057e-05
3306866000152015927200060103,206.72287,1.627516,GALAXY,,0.017835377,7.040797e-05
3306866600152015927200060103,206.84372,1.6181868,STAR,CalciumWD,-0.00034947036,5.095924
3306866800152015927200060103,206.84784,1.6590024,STAR,CV,0.0003490097,0.09845326
3306867000152015927200060103,206.75171,1.6356791,GALAXY,,0.569617,8.459123e-05
3306867300152015927200060103,206.79153,1.6811599,GALAXY,,0.0,0.0
3306867400152015927200060103,206.67343,1.6251837,GALAXY,,0.0,0.0
3306867500152015927200060103,206.70639,1.6391776,STAR,F8V (30562),2.9208384e-05,4.7500158e-05
3306867700152015927200060103,206.59653,1.6648333,QSO,,0.0060052485,0.00019188364
3306867800152015927200060103,206.65558,1.6799937,QSO,,0.24922584,7.5186224e-05
3306868100152015927200060103,206.7215,1.6916556,GALAXY,,0.5476199,7.655704e-05
3306868200152015927200060103,206.77643,1.7009852,GALAXY,,0.2531106,7.877549e-05
3306868300152015927200060103,206.74484,1.7044838,QSO,,1.3061851,0.0013960265
3306868400152015927200060103,206.64322,1.7068162,GALAXY,,0.0,0.0
3306868500152015927200060103,206.72012,1.7371377,STAR,CalciumWD,-0.00035628586,2.3788225e-05
3306870000152015927200060103,207.18842,1.6590024,QSO,,-0.0043654097,-1.0
3306870200152015927200060103,207.12936,1.6648333,QSO,,0.27812013,3.899123e-05
3306870300152015927200060103,207.1431,1.6788275,GALAXY,,0.13049959,5.5147957e-05
3306870800152015927200060103,207.0813,1.6893232,QSO,,0.15582904,0.0006553697
3306871800152015927200060103,207.24472,1.6718304,GALAXY,,0.9571279,0.00021412518
3306872000152015927200060103,207.20489,1.6776613,QSO,,0.0073724794,7.445043e-05
3306875200152015927200060103,206.90414,1.7184782,GALAXY,,0.3693604,0.00015670105
3306875300152015927200060103,206.83273,1.699819,STAR,Am (78362),8.1153585e-06,7.774082e-05
3306876100152015927200060103,206.91238,1.7767897,QSO,,4.5257125,0.0013223503
3306877100152015927200060103,206.84647,1.7931172,QSO,,2.403139,0.0014503775
3306877600152015927200060103,206.82175,1.8071123,GALAXY,,0.5594607,7.985067e-05
3306878100152015927200060103,206.86157,1.8735907,GALAXY,,0.2680523,8.7968685e-05
3306884700152015927200060103,206.58005,1.711481,STAR,CV,0.00036191067,1.8748173e-05
3306884800152015927200060103,206.55533,1.7184782,STAR,sdF3 (140283),0.00018930701,0.00010624137
3306884900152015927200060103,206.59653,1.744135,QSO,,2.297143,0.003835757
3306885600152015927200060103,206.57181,1.8047798,QSO,,0.007848122,0.00035913804
3306885800152015927200060103,206.62399,1.8001147,QSO,,0.36106703,6.752953e-05
3306887100152015927200060103,206.56906,1.8794222,STAR,CalciumWD,0.00011593035,1.2242955e-05
3306887200152015927200060103,206.58005,1.8957507,QSO,,3.5826533,0.0025387867
3306887400152015927200060103,206.47842,1.8630939,STAR,CV,-0.0005712943,0.6482755
3306887700152015927200060103,206.53061,1.9260754,STAR,CalciumWD,0.00196615,1.0692277e-05
3306891800152015927200060103,206.4537,1.8817549,QSO,,-0.0008995899,0.00037744825
3306894200152015927200060103,206.72974,1.8199413,QSO,,0.8325565,5.1271803e-05
3306895200152015927200060103,206.64597,1.8817549,QSO,,0.6744202,9.3653456e-05
3306895700152015927200060103,206.67618,1.9517352,GALAXY,,0.06558284,9.037907e-05
3306895900152015927200060103,206.59515,1.9389052,QSO,,0.00049456325,0.00026814154
3306902300152015927200060103,206.46744,2.1220329,GALAXY,,0.0,0.0
3306902600152015927200060103,206.5567,2.1325313,GALAXY,,0.62531686,9.494828e-05
3306902800152015927200060103,206.54572,2.1488623,QSO,,1.2072965,0.0044652633
3306903100152015927200060103,206.56906,2.1780253,GALAXY,,0.16433296,0.00028749908
3306903200152015927200060103,206.50314,2.1850244,QSO,,-0.0022540865,0.00021234812
3306903500152015927200060103,206.56082,2.2106884,QSO,,0.0003900647,0.0007172389
3306918300152015927200060103,207.35046,2.2328531,QSO,,4.3781447,0.0007744756
3306918800152015927200060103,207.27768,2.2410191,STAR,O9.5Iae (30614),-0.00040555195,0.00024618633
3306922400152015927200060103,207.80777,2.3483483,GALAXY,,0.16890477,0.00022145746
3306924200152015927200060103,207.88055,2.3518483,GALAXY,,0.60397685,0.00030114982
3306924500152015927200060103,207.80777,2.3716818,STAR,CV,0.0026563732,1.20875975e-05
3306926300152015927200060103,207.58255,2.3693484,QSO,,1.4077654,0.0033723619
3306926400152015927200060103,207.68005,2.3495149,GALAXY,,0.59630847,0.00030628484
3306926500152015927200060103,207.69653,2.3728485,QSO,,0.50122017,9.321437e-05
3306927000152015927200060103,207.74048,2.4125164,GALAXY,,0.1571733,7.757684e-05
3306928400152015927200060103,207.64435,2.4755207,GALAXY,,0.19037895,4.1350748e-05
3306928800152015927200060103,207.59216,2.4755207,QSO,,0.58526367,0.000107411855
3306928900152015927200060103,207.57156,2.5093576,GALAXY,,0.21826495,4.3452714e-05
3306929900152015927200060103,207.85721,2.5396949,QSO,,0.56682664,0.00027623447
3306930100152015927200060103,207.81052,2.5396949,GALAXY,,0.19118105,5.1606545e-05
3306930400152015927200060103,207.86819,2.5793678,QSO,,4.268453,0.00052040786
3306930500152015927200060103,207.83936,2.5828684,QSO,,0.558679,0.00020529506
3306931200152015927200060103,207.7858,2.5817015,GALAXY,,0.08513076,8.387436e-05
3306931500152015927200060103,207.78854,2.6190419,QSO,,0.5887313,8.688992e-05
3306931800152015927200060103,207.70889,2.6050391,QSO,,4.235889,0.0019750493
3306933600152015927200060103,207.10602,2.2445189,GALAXY,,0.037543956,9.240335e-05
3306934100152015927200060103,206.94946,2.1931902,GALAXY,,0.0,0.0
3306934200152015927200060103,206.98929,2.222354,QSO,,1.537719,0.00035591365
3306934500152015927200060103,206.95221,2.2631843,GALAXY,,0.0,0.0
3306934600152015927200060103,207.00439,2.2748503,GALAXY,,0.0,0.0
3306935000152015927200060103,207.11288,2.3483483,GALAXY,,0.9407689,0.00031608716
3306935200152015927200060103,207.01813,2.3028491,STAR,CalciumWD,-0.0005694225,1.3813317e-05
3306935800152015927200060103,207.32849,2.3098488,GALAXY,,0.067656666,6.0564034e-05
3306935900152015927200060103,207.22961,2.3005158,STAR,K5Ve (118100),0.0033349216,0.17162466
3306936300152015927200060103,207.25296,2.3530149,QSO,,0.8739133,0.0010728359
3306936500152015927200060103,207.2406,2.3681817,STAR,O9.5Iae (30614),-0.002709177,0.00035586083
3306937000152015927200060103,207.2818,2.3961824,QSO,,2.0715187,0.00045885702
3306938200152015927200060103,207.28317,2.4323507,QSO,,0.87959945,0.000590283
3306938900152015927200060103,206.95358,2.3016824,GALAXY,,0.13703471,8.102829e-05
3306939000152015927200060103,206.92612,2.315682,QSO,,-0.0043654097,-1.0
3306939800152015927200060103,206.9632,2.3541816,QSO,,0.42869186,0.00014516588
3306940100152015927200060103,206.92062,2.3786819,GALAXY,,0.98739463,0.00021562875
3306942000152015927200060103,207.00439,2.4521854,QSO,,0.3676893,0.00010170795
3306943100152015927200060103,207.00989,2.5408617,STAR,CalciumWD,-0.0003561715,0.46277666
3306943200152015927200060103,207.03598,2.5560306,GALAXY,,0.0893604,4.6043708e-05
3306943400152015927200060103,206.91513,2.5233593,GALAXY,,0.04282923,7.004283e-05
3306946900152015927200060103,207.2818,2.5198589,QSO,,1.3728949,0.002736327
3306951000152015927200060103,207.5853,2.7707488,QSO,,0.7860593,0.00036772917
3306951100152015927200060103,207.51938,2.7567443,QSO,,0.61265475,7.563744e-05
3306951300152015927200060103,207.3024,2.6143743,QSO,,1.9818939,0.0008660555
3306951600152015927200060103,207.35321,2.6878912,QSO,,1.9631125,0.00037046694
3306951700152015927200060103,207.37793,2.7205667,QSO,,1.247018,0.0029697584
3306954400152015927200060103,207.42874,2.7170657,GALAXY,,0.15446113,0.000106395375
3306954500152015927200060103,207.40128,2.7310698,STAR,B2Vne (58343),-0.0019733214,2.6245849e-05
3306954800152015927200060103,207.4823,2.7672477,QSO,,1.0542333,0.00025143282
3306955200152015927200060103,207.42462,2.8045938,QSO,,0.7937991,0.0018082114
3306955300152015927200060103,207.55096,2.7999254,QSO,,0.002067986,0.00011104259
3306955800152015927200060103,207.55371,2.8536123,QSO,,1.7405152,0.0027707305
3306956200152015927200060103,207.49878,2.9002986,QSO,,1.7908838,0.0009843938
3306956800152015927200060103,207.42325,2.8524452,GALAXY,,0.064547025,3.4630946e-05
3306970200152015927200060103,206.44821,2.1616939,STAR,F8V (30562),0.0006161756,0.00012936878
3306971100152015927200060103,206.521,2.2328531,QSO,,1.5335888,0.0013068052
3306971300152015927200060103,206.48254,2.2585179,QSO,,0.53435993,0.00016385845
3306971600152015927200060103,206.45645,2.2573513,GALAXY,,0.22460629,5.7207402e-05
3306973300152015927200060103,206.50589,2.2806833,QSO,,0.3546535,0.000100458805
3306973700152015927200060103,206.51688,2.3460149,GALAXY,,0.008288137,3.738048e-05
3306973800152015927200060103,206.54984,2.3693484,GALAXY,,0.4891945,0.71002924
3306974700152015927200060103,206.55808,2.3880155,GALAXY,,0.148122,4.744922e-05
3306975000152015927200060103,206.48392,2.3623483,QSO,,0.0068379478,0.00012437138
3306975100152015927200060103,206.43585,2.3495149,QSO,,0.0006724581,0.00046049472
3306975600152015927200060103,206.50177,2.4218501,QSO,,-0.0028520976,0.0004214803
3307001000152015927200060103,206.2381,2.7275688,QSO,,1.0962677,0.0015745806
3307001200152015927200060103,206.23672,2.775417,QSO,,1.0678469,0.00016814408
3307001700152015927200060103,206.22849,2.7964242,QSO,,0.34364524,7.490665e-05
3307025200152015927200060103,207.4054,2.9936769,QSO,,1.1511086,0.00023334344
3307030000152015927200060103,206.9014,3.0135208,QSO,,1.147696,0.000618571
3307030100152015927200060103,206.94672,3.07072,QSO,,0.8270202,0.001752393
3307030200152015927200060103,206.84097,3.0392017,QSO,,1.1220996,0.0010477006
3307030300152015927200060103,206.87531,3.0590465,QSO,,0.8592091,0.0011255768
3307030400152015927200060103,206.90826,3.0753895,QSO,,0.79878294,0.00046037926
3307030500152015927200060103,206.8808,3.0964023,QSO,,1.2513206,0.00020697863
3307032300152015927200060103,206.98791,3.0823937,GALAXY,,0.0,0.0
3307033300152015927200060103,207.03735,3.1641131,QSO,,0.8822591,0.0003912822
3307033600152015927200060103,207.07855,3.2364985,GALAXY,,0.11734197,0.00012938543
3307033900152015927200060103,206.36169,2.746241,GALAXY,,0.5164544,9.8710276e-05
3307035400152015927200060103,206.25458,2.7975913,QSO,,1.3930862,0.00023573532
3307035800152015927200060103,206.26831,2.8932955,QSO,,0.061964266,0.00028739806
3307040400152015927200060103,206.23261,2.8956299,GALAXY,,0.07518429,3.6255802e-05
3307040600152015927200060103,206.315,2.9469868,QSO,,2.6075127,0.0016399607
3307040700152015927200060103,206.28754,2.9516557,STAR,CalciumWD,0.000103872146,0.58482724
3307041300152015927200060103,206.28754,3.0380344,STAR,K0IV (191026),0.00058712135,2.7910326e-05
3307045400152015927200060103,206.26694,3.1559409,QSO,,0.79320544,0.0011257067
3307045600152015927200060103,206.29028,3.1921327,QSO,,1.7067205,0.0031520454
3307045700152015927200060103,206.33972,3.1757878,QSO,BROADLINE,0.12478025,0.0003314987
3307046100152015927200060103,206.34659,3.2306608,QSO,,0.734904,0.00010170181
3307047700152015927200060103,206.84097,3.1606107,QSO,,0.81841844,0.00033304826
3307049900152015927200060103,206.85471,3.1792903,QSO,,0.8495892,0.00041227703
3307050300152015927200060103,207.00851,3.2423363,GALAXY,,0.5636504,6.456023e-05
3307050500152015927200060103,207.00302,3.270358,QSO,,0.33185545,6.4785825e-05
3307050600152015927200060103,206.99753,3.3310743,QSO,,0.49337518,6.4443855e-05
3307050700152015927200060103,206.95084,3.312392,QSO,,4.5207686,0.0010001666
3307051100152015927200060103,206.86707,3.2691904,GALAXY,,0.056661677,4.6094778e-05
3307057800152015927200060103,206.80115,3.4863854,GALAXY,,0.39263275,9.160366e-05
3307058700152015927200060103,206.77094,3.4980639,GALAXY,,0.0,0.0
3307058900152015927200060103,206.73386,3.506239,STAR,F9IV (136064),0.00012666864,0.00023388436
3307059000152015927200060103,206.77505,3.5295967,STAR,sdF3 (140283),-0.00031080953,0.00013473956
3307059200152015927200060103,208.11401,2.463853,GALAXY,,0.24971919,5.7531503e-05
3307059400152015927200060103,208.14148,2.4918556,QSO,,3.6703813,0.002245952
3307059900152015927200060103,208.25409,2.5245261,STAR,CV,-0.0033245499,1.783885e-05
3307060800152015927200060103,208.10577,2.5525301,QSO,,1.5716131,0.0010396099
3307060900152015927200060103,208.06595,2.5303602,QSO,,0.70084906,0.0004786449
3307061600152015927200060103,208.12225,2.5478627,QSO,,0.3569444,0.00011357281
3307061700152015927200060103,208.11264,2.5840352,QSO,,0.0,0.0
3307061900152015927200060103,208.17032,2.586369,GALAXY,,0.19057941,0.00015405791
3307062600152015927200060103,208.27057,2.5735334,GALAXY,,0.29434252,0.61121845
3307063000152015927200060103,208.41476,2.644714,QSO,,1.1184752,0.003035199
3307063600152015927200060103,208.42026,2.7077298,QSO,,1.7383168,0.00092111714
3307064300152015927200060103,208.17169,2.6598842,GALAXY,,0.06583097,5.65336e-05
3307064500152015927200060103,208.19778,2.6750546,QSO,,1.136009,0.0021655487
3307069800152015927200060103,208.19092,2.7975913,GALAXY,,0.1929212,9.090165e-05
3307071400152015927200060103,208.17444,2.8862925,QSO,,0.852649,0.00039754983
3307071800152015927200060103,208.14972,2.9353145,QSO,,0.8085006,0.0007889369
3307074300152015927200060103,208.36807,2.8874597,STAR,CV,0.00057002145,0.28811806
3307075300152015927200060103,208.67706,2.8792895,QSO,,1.1907495,0.0011259713
3307075500152015927200060103,208.65921,2.9271441,QSO,,0.031238656,7.490117e-05
3307075700152015927200060103,208.77045,2.9399834,QSO,,0.28779367,0.00022036479
3307076000152015927200060103,208.73611,2.9878405,QSO,,1.2489196,0.0007731101
3307076400152015927200060103,208.75122,3.0497077,QSO,,0.28299648,0.00013654574
3307077300152015927200060103,208.6496,3.0146881,QSO,,-0.0009206644,-1.0
3307077600152015927200060103,208.69354,3.0497077,GALAXY,,0.11124997,5.4213026e-05
3307078000152015927200060103,208.6496,3.07072,QSO,,0.5777191,0.00017056888
3307078300152015927200060103,208.30765,2.8687851,QSO,,0.8742447,0.0005770394
3307078400152015927200060103,208.31726,2.9143048,GALAXY,,0.0113994675,2.9554121e-05
3307078700152015927200060103,208.30215,2.9621609,QSO,,0.8609449,0.0010336096
3307078800152015927200060103,208.28979,2.9750006,QSO,,0.7962814,0.0004540055
3307079700152015927200060103,208.37082,2.9831715,GALAXY,,0.058634736,1.090801
3307079800152015927200060103,208.34885,2.9831715,GALAXY,,0.015244103,4.856469e-05
3307080000152015927200060103,208.17856,2.9411506,GALAXY,,0.08594847,4.2277556e-05
3307080300152015927200060103,208.17444,2.9586591,GALAXY,,0.61038446,5.7262616e-05
3307081100152015927200060103,208.32138,3.0812264,QSO,,4.635776,0.0021055965
3307086200152015927200060103,207.65259,2.8279357,GALAXY,,0.038237974,5.8199625e-05
3307091100152015927200060103,207.56744,2.867618,STAR,CV,0.00035077357,1.0179688e-05
3307092700152015927200060103,207.5853,2.9925096,GALAXY,,0.58054715,7.70479e-05
3307092900152015927200060103,207.45895,2.9738334,GALAXY,,-0.011333847,5.211798e-05
3307095300152015927200060103,207.85721,3.1349269,QSO,,1.9545003,0.0012833592
3307096600152015927200060103,207.79266,3.1571083,GALAXY,,0.33452323,0.00017459504
3307096800152015927200060103,207.8064,3.2364985,QSO,,2.330477,0.0037133235
3307096900152015927200060103,207.71301,3.1921327,GALAXY,,0.60078233,0.00019781139
3307097000152015927200060103,207.75284,3.1933002,STAR,CV,9.4391966e-05,2.5760786e-05
3307098900152015927200060103,208.21564,3.1711179,QSO,,0.8052368,0.0006525619
3307105500152015927200060103,207.83386,3.2738607,QSO,,0.7643829,0.00031705858
3307106200152015927200060103,207.9039,3.3404157,GALAXY,,0.0031689294,8.295433e-05
3307108800152015927200060103,208.10989,3.4338337,GALAXY,,0.0634447,8.5337044e-05
3307108900152015927200060103,208.06046,3.422156,STAR,CV,0.00057185226,0.46580282
3307109000152015927200060103,208.05084,3.481714,GALAXY,,0.11391519,1.5701946e-05
3307109300152015927200060103,208.10028,3.4723713,STAR,CV,-0.0012389406,0.00030561193
3307111200152015927200060103,208.73886,3.0625485,QSO,,1.3232273,0.0004376656
3307117800152015927200060103,208.73062,3.256347,STAR,B2Vne (58343),-0.0014727331,3.9638388e-05
3307117900152015927200060103,208.79517,3.2621849,QSO,,0.004944826,0.00040754746
3307118000152015927200060103,208.70316,3.2540119,QSO,,1.1274893,0.0028022516
3307118100152015927200060103,208.68118,3.270358,QSO,,-0.00091591175,0.0008792793
3307118200152015927200060103,208.71689,3.3053862,STAR,CV,0.0008054458,1.4148267e-05
3307118400152015927200060103,208.53561,3.2400012,QSO,,0.00815917,0.00088435266
3307118700152015927200060103,208.55484,3.2773635,GALAXY,,0.56838703,2.7413442
3307119300152015927200060103,208.60977,3.3684401,STAR,K3p (165195),0.0005719313,1.6098957e-05
3307119400152015927200060103,208.61801,3.3917945,QSO,,0.003166375,7.190117e-05
3307121200152015927200060103,208.73337,3.3871236,STAR,CV,0.0003503991,1.6335471
3307121400152015927200060103,208.71689,3.4034718,QSO,,4.186251,0.00073145423
3307121800152015927200060103,208.74298,3.4863854,STAR,CalciumWD,0.000110529836,0.27245593
3307122700152015927200060103,208.77182,3.5039032,GALAXY,,0.077913865,7.1121845e-05
3307135800152015927200060103,208.50815,3.3590985,GALAXY,,0.1309633,0.00026249432
3307136500152015927200060103,208.53287,3.4408404,QSO,,0.034143023,0.0011047984
3307136600152015927200060103,208.56995,3.4606931,QSO,,-0.0011659419,0.00059474807
3307138700152015927200060103,208.68805,3.4653643,STAR,CalciumWD,0.00011433367,8.061755
3307160800152015927200060103,207.43973,3.0065171,GALAXY,,0.2733444,0.0001465936
3307164600152015927200060103,207.58118,3.26452,STAR,G0Va (143761),7.8871206e-05,7.318221e-05
3307164800152015927200060103,207.64709,3.2435038,GALAXY,,0.0051819915,0.00012595122
3307165100152015927200060103,207.66769,3.2890395,QSO,,1.3213679,0.0027628741
3307165900152015927200060103,207.59903,3.3053862,GALAXY,,0.31858417,0.00041506646
3307166200152015927200060103,207.62512,3.3299067,GALAXY,,0.6167408,0.00011028949
3307166600152015927200060103,207.61139,3.3555955,GALAXY,,0.72521096,0.00019538027
3307166700152015927200060103,207.62787,3.3696078,QSO,,1.2017267,0.00035859382
3307173500152015927200060103,207.81464,3.3229008,QSO,,0.6686177,7.5989534e-05
3307174100152015927200060103,207.70203,3.3485894,GALAXY,,0.2730955,6.9992406e-05
3307179500152015927200060103,207.97943,3.6779321,QSO,,1.2604587,0.0015713328
3307180500152015927200060103,207.58118,3.4957282,GALAXY,,0.07107001,5.2555977e-05
3307180800152015927200060103,207.55783,3.5202535,QSO,,0.32316878,9.8192104e-05
3307181100152015927200060103,207.57156,3.5552909,STAR,CV,0.00056692376,1.5311876e-05
3307182600152015927200060103,207.57431,3.6043454,STAR,CV,-0.0010358159,0.018272543
