id,ra,dec,class,subclass,z,z_err
12367169800151655920200060103,132.40328,1.32119,QSO,BROADLINE,1.00655,0.00051127205
7433129300151655920200060103,132.48042,1.1041137,GALAXY,,0.0,0.0
7433140300151655920200060103,132.46094,1.2218854,QSO,BROADLINE,1.6979897,0.001032917
11995792300151655920200060103,132.47894,1.2962802,QSO,BROADLINE,1.7116079,0.0005461612
12367187600151655920200060103,132.83568,0.7418835,QSO,,1.1431159,0.00062354974
11810233400151655920200060103,132.85567,0.9822814,QSO,,1.2444472,0.0010520036
11810233500151655920200060103,132.96326,0.96266659,QSO,STARBURST BROADLINE,0.42394736,4.1737596e-05
12367145400151655920200060103,132.87028,1.2502442,QSO,,1.3039693,0.0001418658
12181401100151655920200060103,131.29281,1.364736,QSO,,1.5085591,0.001004323
12181379800151655920200060103,131.23603,1.474276,QSO,BROADLINE,1.4927245,0.001167891
11810207600151655920200060103,131.26185,1.4505479,GALAXY,,0.20263162,7.109064e-05
11995751300151655920200060103,131.30844,1.589097,QSO,BROADLINE,1.281029,0.0008982275
11810171300151655920200060103,131.63428,1.6316721,GALAXY,,0.56990737,5.1540854e-05
12181392000151655920200060103,131.33537,1.999428,QSO,AGN BROADLINE,0.53526866,5.1978317e-05
11995710300151655920200060103,131.55381,1.7698137,GALAXY,,0.4122152,0.00010374986
7433372000151655920200060103,131.62095,1.7865871,GALAXY,,0.31385797,5.763616e-05
11810171500151655920200060103,131.67355,1.7794481,GALAXY,,0.43281913,3.2902542e-05
11995711700151655920200060103,131.63381,1.8562676,QSO,,0.57817936,9.531659e-05
12367108000151655920200060103,131.79598,1.3727489,GALAXY,AGN,0.45924762,7.064375e-05
12181398400151655920200060103,131.81351,1.3838579,QSO,BROADLINE,3.5964522,0.00075803016
11810216500151655920200060103,131.91852,1.4533419,QSO,,1.6527137,0.00096780877
12181351200151655920200060103,131.70664,1.6356724,GALAXY,,0.5977202,0.00017517147
7433323200151655920200060103,132.16096,1.5532789,QSO,,1.1026198,0.0008117847
11995712500151655920200060103,131.89749,1.7594084,STAR,CV,7.167071e-05,6.3649684e-05
12181351100151655920200060103,131.69574,1.8419862,GALAXY,,0.3225445,7.549549e-05
12181368400151655920200060103,131.73239,1.9862147,QSO,BROADLINE,0.75707346,4.662496e-05
12181352200151655920200060103,131.97139,1.6852565,QSO,BROADLINE,1.5480007,0.0008974612
11995712800151655920200060103,131.93862,1.7269088,QSO,,1.006614,0.00020857449
12367123600151655920200060103,131.41573,2.1773313,GALAXY,,0.19785485,0.00010643025
11995744200151655920200060103,131.39645,2.2135709,GALAXY,,0.49875847,8.450414e-05
11995754000151655920200060103,131.4862,2.0989013,QSO,BROADLINE,1.2568141,0.00081268616
12367124200151655920200060103,131.49457,2.3664556,QSO,BROADLINE,0.55194116,9.3473944e-05
11995762200151655920200060103,131.49875,2.5924479,QSO,BROADLINE,0.706207,3.6894027e-05
12367110300151655920200060103,131.61627,2.5816897,QSO,BROADLINE,1.5151769,0.0017832413
11995743800151655920200060103,131.66225,2.6518475,QSO,,0.62868935,0.00014309458
12181367000151655920200060103,131.62736,2.6195072,QSO,BROADLINE,1.4860653,0.00031025475
12181393500151655920200060103,131.73256,2.1975641,GALAXY,STARFORMING,0.13052027,3.2612195e-05
12181359900151655920200060103,131.75803,2.32433,GALAXY,,0.4020284,3.5296038e-05
11810264800151655920200060103,132.05546,2.1685376,GALAXY,,0.31087375,0.00015862257
11810195900151655920200060103,131.88327,2.4815819,QSO,,0.7308763,0.00045601602
11995739600151655920200060103,131.81176,2.5798132,QSO,,1.1122509,0.0006014799
11810263700151655920200060103,132.13199,2.445825,STAR,M1 (204445),0.00021569575,5.208178e-05
11995797700151655920200060103,132.23043,1.5176484,QSO,STARBURST BROADLINE,0.42964026,8.353706e-05
12181429000151655920200060103,132.2541,1.5911133,QSO,,0.64272493,7.7313416e-05
11810260200151655920200060103,132.35048,1.6510059,GALAXY,,0.65033144,8.578521e-05
11810255400151655920200060103,132.44701,1.5873931,GALAXY,,0.32899752,4.127723e-05
12181414400151655920200060103,132.63475,1.5138204,QSO,BROADLINE,1.1035638,0.00038410825
12367162200151655920200060103,132.52585,1.6387133,QSO,BROADLINE,0.8487512,0.00029468033
11810260600151655920200060103,132.36678,1.6749443,QSO,BROADLINE,1.3019934,0.0007798284
11995800500151655920200060103,132.39275,1.6548765,GALAXY,,0.36397365,7.3467716e-05
12181437200151655920200060103,132.39252,1.7382733,STAR,G8V (101501),0.00033109097,6.772963e-05
12181410400151655920200060103,132.39343,1.9764116,QSO,,1.4365394,0.00079614273
11810261000151655920200060103,132.44894,1.7493835,GALAXY,STARFORMING,0.40209383,2.4468987e-05
12367153000151655920200060103,132.49402,1.9323701,QSO,BROADLINE,2.8863122,0.0017796456
11995784200151655920200060103,132.60705,1.8743155,GALAXY,,0.6332358,0.00014647673
12181447300151655920200060103,132.88474,1.4659337,GALAXY,,0.38869524,8.3724284e-05
11995809400151655920200060103,132.79201,1.4929633,GALAXY,,0.32503024,4.2259704e-05
11810269000151655920200060103,132.8387,1.4800701,GALAXY,,0.32665077,3.885684e-05
11810061500151655920200060103,133.02658,1.3378433,GALAXY,,0.32124224,7.826815e-05
11995601400151655920200060103,133.01905,1.3596003,GALAXY,,0.39690652,0.000102344835
12181243900151655920200060103,133.00339,1.3726636,GALAXY,,0.40244266,7.453762e-05
11995810100151655920200060103,132.9789,1.4021042,QSO,,1.4477936,0.001521924
11995810200151655920200060103,132.98118,1.5243615,GALAXY,STARFORMING,0.4994206,4.517735e-05
12181425800151655920200060103,132.82372,1.7114761,QSO,,0.85072815,0.00022818559
12181421500151655920200060103,132.70062,1.8688706,GALAXY,,0.2716866,7.5700365e-05
11810248700151655920200060103,132.7158,1.900015,GALAXY,STARFORMING,0.2657311,5.010143e-05
5576832100151655920200060103,132.76593,1.9051533,GALAXY,,0.221246,5.0612154e-05
12367167900151655920200060103,132.88036,1.8110067,QSO,,1.2232268,0.0006983914
11995616500151655920200060103,133.00182,1.6671374,QSO,BROADLINE,1.7301025,0.000603413
11995790000151655920200060103,132.95998,1.8745455,QSO,AGN,0.46508157,3.8696006e-05
12367152800151655920200060103,132.42107,2.0522737,GALAXY,,0.8642262,0.00025105377
7433405700151655920200060103,132.30603,2.2321052,QSO,,1.9993935,0.0010808605
11995786800151655920200060103,132.28629,2.2335449,QSO,,1.0021987,0.0002280798
12181422700151655920200060103,132.27141,2.2448699,GALAXY,,0.39521292,5.5784487e-05
7433395900151655920200060103,132.326,2.1685188,QSO,STARBURST BROADLINE,0.34825507,5.7805868e-05
12367152900151655920200060103,132.46664,2.0317402,QSO,BROADLINE,0.6305323,0.0002301503
11995787500151655920200060103,132.53806,2.0438433,GALAXY,,0.4562965,8.4774496e-05
12367165700151655920200060103,132.54888,2.0802671,GALAXY,,0.76874036,0.00012352839
11810246900151655920200060103,132.57734,2.0031745,GALAXY,,0.41073483,7.291313e-05
12367165800151655920200060103,132.55824,2.014528,GALAXY,,0.26941663,0.000117337055
12367166000151655920200060103,132.56264,2.095664,GALAXY,,0.20549245,2.6614985e-05
11810254500151655920200060103,132.3752,2.574842,GALAXY,,0.30065992,2.5100742e-05
5576906600151655920200060103,132.58756,2.4968805,GALAXY,,0.21713623,4.9776572e-05
12367179400151655920200060103,132.60227,2.5339664,GALAXY,,0.2198976,5.113388e-05
5576906400151655920200060103,132.61408,2.5200575,GALAXY,,0.22293961,5.954073e-05
12181437500151655920200060103,132.60488,2.5654263,GALAXY,AGN,0.3276683,2.3181214e-05
5576928900151655920200060103,132.6614,2.6242022,QSO,,1.4024643,0.0009674059
12367167500151655920200060103,132.72866,1.9733007,GALAXY,,0.3409125,6.486496e-05
12181435200151655920200060103,132.76273,2.120193,QSO,,0.9677119,0.0002053276
12367187800151655920200060103,132.89403,2.2066681,GALAXY,STARFORMING,0.39274913,5.2468833e-05
11995592500151655920200060103,133.09056,2.2163813,GALAXY,,0.6209228,0.00022758573
12181415200151655920200060103,132.82938,2.4916687,GALAXY,,0.3847639,0.00010846518
11810237700151655920200060103,132.88473,2.48809,GALAXY,,0.38407126,9.059021e-05
11995779300151655920200060103,132.9107,2.5171573,QSO,BROADLINE,1.3632215,0.0011381657
11995778600151655920200060103,132.84122,2.6090292,QSO,BROADLINE,0.8046548,0.00032853003
11995779500151655920200060103,132.95146,2.3774516,QSO,,1.8307974,0.0006921789
12181238200151655920200060103,133.25208,0.97294309,GALAXY,,0.62661284,0.00017163128
12181245900151655920200060103,133.26646,1.177376,GALAXY,AGN BROADLINE,0.2928926,2.386677e-05
12181246000151655920200060103,133.37002,1.2461506,GALAXY,,0.85013336,0.00019977022
11995592000151655920200060103,133.41273,1.4468925,QSO,STARBURST BROADLINE,0.45816022,7.657705e-05
11810050500151655920200060103,133.29181,1.6823486,QSO,STARBURST BROADLINE,0.47741595,3.470271e-05
11995587900151655920200060103,133.26007,1.8385126,GALAXY,STARFORMING,0.218318,2.4512057e-05
11995588000151655920200060103,133.3137,1.8057897,QSO,,0.00023023055,-1.0
12181251300151655920200060103,133.25236,2.0734951,QSO,BROADLINE,0.0004652715,7.624062e-05
12181367400151655920200060103,131.39283,2.7944884,STAR,M5III (221615),-1.2005697e-06,8.092973e-05
12181384700151655920200060103,131.27557,2.9138873,QSO,,1.3516126,0.0011875827
12181381900151655920200060103,131.5667,2.6986396,QSO,BROADLINE,1.0726235,0.0008104923
12367127000151655920200060103,131.45496,2.9909854,QSO,,1.5888401,0.00022421742
11995743600151655920200060103,131.61588,2.8561802,GALAXY,,0.6279201,7.555114e-05
7436197300151655920200060103,131.77294,2.6709793,QSO,BROADLINE,1.9187121,0.0018472916
12181385700151655920200060103,131.87474,2.8441395,QSO,AGN,0.44839156,2.9477387e-05
5578849400151655920200060103,131.97721,2.7400382,QSO,BROADLINE,0.3883885,0.0001325156
11995748300151655920200060103,131.97282,2.8259258,QSO,,1.2888469,0.0020796303
12367143200151655920200060103,131.96659,2.9229387,GALAXY,,0.05920143,7.4115414e-06
11810268000151655920200060103,132.2325,2.7915745,QSO,,0.76218563,0.00032894374
11995808500151655920200060103,132.21869,2.8415708,QSO,BROADLINE,0.88225543,0.00026419843
12181440000151655920200060103,132.53173,2.6478429,GALAXY,,0.05914044,7.685352e-06
11995807900151655920200060103,132.2412,2.9861824,GALAXY,,0.76396954,0.0001655834
11810256900151655920200060103,132.75298,2.8619974,QSO,BROADLINE,0.69994926,5.9833066e-05
3870968700151655920200060103,133.2312,1.7429688,QSO,,0.0071838247,0.00043746675
3870970900151655920200060103,133.29025,1.7977822,QSO,,-0.0043654097,-1.0
3870974900151655920200060103,133.06915,1.8222738,QSO,,0.00810335,0.00013884174
3871051200151655920200060103,132.62283,2.0917046,GALAXY,,0.60599566,4.758786
3871061600151655920200060103,133.08426,2.3250152,QSO,,2.2572265,0.0022336848
3871077100151655920200060103,132.3674,2.5093576,QSO,,1.38722,0.0017713406
3871086700151655920200060103,132.7533,2.5992047,QSO,,-0.0004230579,0.000683908
3871091600151655920200060103,132.75467,2.8431082,STAR,A0 (19510),0.003720966,0.00015261755
3872163400151655920200060103,132.40311,2.6353786,GALAXY,,0.35407946,7.4744145e-05
3872164000151655920200060103,132.43744,2.6668859,QSO,,0.006314531,0.0005775674
3872164500151655920200060103,132.40723,2.6762215,QSO,,1.3269901,0.0013122105
3872164900151655920200060103,132.40723,2.7042288,STAR,B0IVe (5394),0.00014248161,0.00013733484
3872188200151655920200060103,131.87576,2.9458195,QSO,,1.3922913,0.0020955056
2914749400151655920200060103,132.88513,0.50008549,GALAXY,,0.0,0.0
2914894400151655920200060103,131.78375,0.31123961,QSO,,0.009269645,0.0005793936
2914968200151655920200060103,131.03668,0.50008552,GALAXY,,0.0,0.0
2914968600151655920200060103,131.09024,0.49658831,QSO,,-0.0043654097,-1.0
2914976300151655920200060103,131.06827,0.67145032,GALAXY,,0.0,0.0
2914995600151655920200060103,131.05041,0.8964488,QSO,,0.0004853527,0.00020308759
2915003600151655920200060103,130.78537,1.0888159,QSO,,0.010155108,2.238006e-06
2915003900151655920200060103,130.784,1.1436135,STAR,CV,0.0003683817,2.5283282e-05
2915012200151655920200060103,132.1312,0.3403822,STAR,A1Iae (12953),0.0041531976,-1.0
2915015200151655920200060103,132.15317,0.43130778,GALAXY,,0.66685706,0.00027277073
2915015800151655920200060103,132.13806,0.4860967,QSO,,0.0033539415,0.00015168017
2915017700151655920200060103,132.49374,0.389342,STAR,A4 (G_165-39),0.0024170305,0.00028005644
2915019200151655920200060103,132.54318,0.51523999,QSO,,1.0011619,0.0005342026
2915026800151655920200060103,132.55554,0.67961068,QSO,,1.3485206,0.0011318122
2915030000151655920200060103,131.77414,0.37535352,QSO,,-0.0027454852,0.0008987434
2915052200151655920200060103,132.14905,1.0013749,QSO,,-0.0029889392,-6.0
2915054700151655920200060103,132.14355,1.110968,QSO,,-0.008062127,0.009424222
2915055700151655920200060103,132.84119,0.68893679,GALAXY,,0.008668521,0.38468102
2915062400151655920200060103,132.82059,0.86963488,QSO,,1.2252178,0.0012182047
2915062900151655920200060103,132.84256,0.92326302,QSO,,1.3734317,0.0005418
2915064600151655920200060103,132.86728,0.93725298,QSO,,1.4475845,0.0001978666
2915072900151655920200060103,133.28888,1.2042419,QSO,,1.468068,0.0023157801
2915079800151655920200060103,133.22708,1.4059579,QSO,,1.3507395,0.0010288549
2915080200151655920200060103,133.23807,1.433943,GALAXY,,0.5207277,4.726998e-05
2915080400151655920200060103,132.51434,0.93375552,STAR,A4 (G_165-39),0.0021829503,0.000275409
2915080800151655920200060103,132.52808,0.96406749,GALAXY,,0.60296243,0.00024093542
2915092600151655920200060103,132.54593,1.4129542,QSO,,0.0046921293,0.0009272589
2915102900151655920200060103,132.90848,1.53889,QSO,,0.85193413,0.00046609723
2915103300151655920200060103,132.90024,1.6228514,QSO,,0.82713664,0.00093752804
2915108100151655920200060103,131.3855,0.80318369,QSO,,0.006920427,0.00061177905
2915108900151655920200060103,131.44043,0.84048948,QSO,,-0.0043654097,-1.0
2915112200151655920200060103,131.67114,1.0223605,GALAXY,,0.5282766,0.0005705034
2915119500151655920200060103,131.77277,0.95707239,QSO,,0.007063815,0.00023754247
2915132600151655920200060103,131.05179,1.0048725,QSO,,0.88480896,0.00058932125
2915136900151655920200060103,131.24268,1.2555439,QSO,,0.0076532206,0.00040020142
2915145100151655920200060103,131.58188,1.3779732,QSO,,0.6450204,0.00022754612
2915145800151655920200060103,131.34018,1.3546529,QSO,,0.007973434,0.0002258657
2915163300151655920200060103,132.14767,1.4782534,QSO,,-0.0039067976,-1.0
2915170300151655920200060103,132.50061,1.6240175,QSO,,0.94392,0.00045354417
2915177900151655920200060103,132.33444,1.8607613,QSO,,0.8837952,0.0007827224
2915179600151655920200060103,132.62009,1.914412,QSO,,2.017976,0.00083287107
2915191800151655920200060103,131.8689,1.9412379,QSO,,0.866496,0.00021545852
2915192100151655920200060103,131.87988,1.9598997,QSO,,0.8301983,0.0017613819
2915199900151655920200060103,132.35504,2.1581944,QSO,,0.84963125,0.00034336827
2916227000151655920200060103,131.00922,1.5890332,QSO,,1.3856966,0.00072555227
2916233100151655920200060103,130.6604,1.6823261,STAR,CalciumWD,-0.0028617023,1.2872784
2916240300151655920200060103,130.97214,1.744135,QSO,,-0.0016824541,0.0015628643
2916245000151655920200060103,130.99274,1.9668979,QSO,,0.0010044103,0.00021885382
2916249500151655920200060103,130.58212,1.6858246,STAR,A4p (G_37-26),0.0030189133,0.0004263448
2916263300151655920200060103,130.97214,2.08004,GALAXY,,0.32678658,0.00013868662
2916265000151655920200060103,130.9639,2.1780253,GALAXY,,0.34132463,0.000114224626
2916265600151655920200060103,130.57388,1.9727298,STAR,A4 (G_165-39),0.003960515,0.0002402289
2916265900151655920200060103,130.66452,2.0310497,STAR,A1Iae (12953),0.0036063096,0.00011417381
2916266300151655920200060103,130.60959,2.0427139,GALAXY,,0.3054292,0.30289683
2916271900151655920200060103,131.51733,1.8502647,QSO,,1.5982484,0.0037474504
2916274100151655920200060103,131.49261,1.98556,GALAXY,,0.47913945,0.00048032292
2916274800151655920200060103,131.44043,2.0462132,QSO,,0.0076365033,9.551626e-05
2916282100151655920200060103,131.48575,2.201356,STAR,CV,0.00056313316,1.0164659e-05
2916295500151655920200060103,131.86615,2.5525301,QSO,,-0.0030837837,0.0015521226
2916300100151655920200060103,131.16577,2.3471816,QSO,,0.87361854,0.00045480416
2916307000151655920200060103,131.16165,2.4533522,QSO,,0.001056295,0.0002782532
2916308600151655920200060103,131.18225,2.5478627,QSO,,0.04689029,5.6636258e-05
2916311100151655920200060103,131.55991,2.5536969,GALAXY,,-0.004574667,8.166882e-05
2916315100151655920200060103,131.59149,2.7065628,QSO,,4.404998e-05,0.00029458286
2916318400151655920200060103,131.15891,2.6703867,QSO,,-0.0015797685,0.0005799221
2916320900151655920200060103,131.59012,2.889794,GALAXY,,0.5846652,0.0001235375
2916386400151655920200060103,131.1644,2.7544102,QSO,,0.24941066,4.004244e-05
7005016400150005920300060103,35.103846,-6.2921282,QSO,STARBURST BROADLINE,0.13981931,3.4917444e-05
7005016600150005920300060103,35.01667,-6.2686349,QSO,,2.4120204,0.00083172374
7005376600150005920300060103,34.90911,-6.0668356,QSO,BROADLINE,0.5658443,0.000115490206
7005019500150005920300060103,34.972713,-6.1898776,QSO,BROADLINE,1.9111135,0.0013165289
7005375900150005920300060103,34.991105,-6.0930068,QSO,BROADLINE,1.2978443,0.0010623045
7005377400150005920300060103,35.056275,-6.0171515,QSO,,1.1328031,0.0007640219
7004987300150005920300060103,35.407754,-6.4484517,STAR,F3/F5V (30743),-0.00029444022,1.665107e-05
7005020900150005920300060103,35.198357,-6.2015798,QSO,BROADLINE,0.88653004,5.172328e-05
7005011400150005920300060103,35.410434,-6.2627868,QSO,,2.1901128,0.0019319598
7005696300150005920300060103,35.689222,-6.2771255,QSO,BROADLINE,2.6042418,0.00047814107
7005021300150005920300060103,35.156116,-6.1768468,QSO,BROADLINE,2.6765578,0.0015317615
7005024500150005920300060103,35.164636,-6.0885777,QSO,BROADLINE,1.7329476,0.00046799806
7005734700150005920300060103,35.24326,-6.0288194,STAR,F3/F5V (30743),0.0005896109,1.2314792e-05
7005733200150005920300060103,35.337295,-6.1206512,STAR,F3/F5V (30743),0.0005620556,1.552804e-05
7005733600150005920300060103,35.266138,-6.04728,GALAXY,,0.0,0.0
7006149200150005920300060103,35.130754,-5.8761376,GALAXY,,0.0,0.0
7005734100150005920300060103,35.369911,-5.9827167,QSO,BROADLINE,0.5804176,0.0002496386
7005726200150005920300060103,35.617758,-6.0965984,QSO,BROADLINE,1.6592286,0.0010120609
7005730900150005920300060103,35.61671,-6.0234278,STAR,F8V (G_243-63),-0.0007008043,9.258836e-06
7005740000150005920300060103,35.417946,-5.8505189,STAR,F3/F5V (30743),0.00069467473,1.3934354e-05
7005732400150005920300060103,35.652879,-5.898463,STAR,F3/F5V (30743),0.00010826954,1.551812e-05
7005692600150005920300060103,35.95899,-6.2793123,QSO,,1.2392447,0.00090394274
7005694600150005920300060103,36.048021,-6.1544588,QSO,BROADLINE,2.1317456,0.0017835135
7005702700150005920300060103,36.13731,-6.2008188,QSO,BROADLINE,3.0303075,0.0033404855
7005615800150005920300060103,36.289988,-6.2221293,QSO,BROADLINE,1.2795097,0.00048826082
7005703400150005920300060103,36.190746,-6.1972574,QSO,BROADLINE,1.6988055,0.0009557955
7005704100150005920300060103,36.246152,-6.1384437,QSO,BROADLINE,1.544879,0.0007912312
7005702100150005920300060103,35.820523,-6.0747067,QSO,BROADLINE,2.0485952,0.0018870789
7005730600150005920300060103,35.810521,-6.0036851,QSO,BROADLINE,1.78973,0.0006096576
7005701900150005920300060103,35.891618,-6.0810754,QSO,,2.0492146,0.0026741643
7005742500150005920300060103,35.838609,-5.9334336,QSO,BROADLINE,2.8657577,0.0005056258
7005716400150005920300060103,35.949999,-5.93855,STAR,F2V (33256),0.00037516572,6.9908456e-05
7005745600150005920300060103,35.87572,-5.7994991,QSO,BROADLINE,0.35376436,7.090064e-05
7005744100150005920300060103,35.978578,-5.8111165,QSO,BROADLINE,2.8266394,0.001227158
7005712600150005920300060103,36.069669,-6.0834693,QSO,BROADLINE,1.9160002,0.002415384
7005706800150005920300060103,36.292114,-6.0544704,STAR,A2II (39866),0.00029544163,2.4046474e-05
7005717500150005920300060103,36.195668,-5.9609085,QSO,BROADLINE,1.411245,0.0011455637
7005716800150005920300060103,36.076819,-5.919753,QSO,BROADLINE,1.625236,0.0010973902
7005719700150005920300060103,36.28566,-5.8559544,STAR,K3V (32147),0.00028667992,7.3435906e-05
7005712000150005920300060103,36.391822,-5.9646943,STAR,A1III (225180),-0.00015389945,1.0697455e-05
7005708500150005920300060103,36.458517,-6.0291636,QSO,BROADLINE,0.3205647,6.6997774e-05
7005771700150005920300060103,36.314418,-5.7570408,GALAXY,STARBURST,0.05359739,8.477267e-06
7005663500150005920300060103,36.609432,-5.9869653,QSO,BROADLINE,0.71852356,9.658714e-05
7005663300150005920300060103,36.851693,-5.9517632,STAR,F3/F5V (30743),-0.00032410052,1.8041059e-05
7005664600150005920300060103,36.755257,-5.8750555,STAR,F3/F5V (30743),-0.00019054866,1.2683799e-05
7005415700150005920300060103,34.383286,-5.6325971,STAR,F3/F5V (30743),0.0004409037,1.6005155e-05
7005421300150005920300060103,34.397376,-5.498546,STAR,F3/F5V (30743),-0.00065538834,1.8481882e-05
7005423000150005920300060103,34.477716,-5.4114697,STAR,F3/F5V (30743),-0.00041073316,1.2338858e-05
7006302700150005920300060103,34.25385,-5.1713761,STAR,F3/F5V (30743),0.000304269,1.2476452e-05
7006302400150005920300060103,34.277634,-5.1750164,STAR,F0IV (81937),0.00025937616,1.6388165e-05
7006296700150005920300060103,34.459475,-5.2875034,STAR,F6V (16673),7.246166e-05,6.2219005e-05
7006297600150005920300060103,34.411598,-5.2159177,QSO,,2.1885996,-1.0
7006303500150005920300060103,34.311103,-5.090489,QSO,BROADLINE,1.8992362,0.0022391458
7006303100150005920300060103,34.340239,-5.1080722,QSO,,0.98371017,0.00066663395
7006299000150005920300060103,34.485355,-5.1144004,QSO,,1.0918598,0.0015706909
7006306700150005920300060103,34.473953,-4.9631896,QSO,BROADLINE,1.4018632,0.00036019133
7006309300150005920300060103,34.4897,-4.8497973,QSO,BROADLINE,2.2480993,0.0019306856
7006330000150005920300060103,34.316562,-4.7483984,STAR,F0IV (81937),-0.00011687719,1.1616477e-05
7005387300150005920300060103,34.7941,-5.8541508,QSO,BROADLINE,0.5579043,0.00018440376
7005390400150005920300060103,34.805467,-5.7225842,GALAXY,STARFORMING,0.053941417,1.2262837e-05
7005414400150005920300060103,34.649644,-5.6327621,QSO,BROADLINE,0.3865226,6.850101e-05
7005419800150005920300060103,34.552611,-5.5218703,STAR,A8V (155514),-0.00048040343,3.347564e-05
7005413300150005920300060103,34.773503,-5.6671224,QSO,BROADLINE,1.8788818,0.0013467685
7006158000150005920300060103,35.022214,-5.6980469,GALAXY,,0.5705253,0.00024991433
7006157500150005920300060103,35.102282,-5.6791905,STAR,A8V (155514),-0.00031893566,7.364252e-05
7006160400150005920300060103,34.988374,-5.6588861,STAR,sd:F0 (G_84-29),-0.00040345074,8.330529e-05
7006162000150005920300060103,35.103919,-5.6290434,QSO,BROADLINE,1.3180603,0.0008430076
7005420200150005920300060103,34.538239,-5.4864601,GALAXY,,0.11937026,5.7180943e-05
7006185100150005920300060103,34.759444,-5.4291362,QSO,,1.5900815,0.0009798448
7006185200150005920300060103,34.805508,-5.4489919,QSO,,0.63015556,0.000518684
7006194400150005920300060103,34.752865,-5.2836761,QSO,BROADLINE,1.450098,0.0007372556
7006197300150005920300060103,34.773589,-5.1776181,QSO,BROADLINE,1.6554801,0.0014054234
7006190600150005920300060103,34.891967,-5.3494919,QSO,BROADLINE,0.6475915,0.00018155653
7006186500150005920300060103,35.018347,-5.4702081,QSO,BROADLINE,1.2262603,0.00091158657
7006189000150005920300060103,35.006823,-5.3714079,QSO,BROADLINE,2.2226975,0.001632845
7006196300150005920300060103,34.912856,-5.1927162,GALAXY,AGN BROADLINE,0.15057579,1.9411897e-05
7006207800150005920300060103,34.892559,-5.1498551,QSO,BROADLINE,1.3229303,0.0006974527
7006150700150005920300060103,35.189294,-5.7832764,QSO,BROADLINE,2.3149292,0.0012277311
7006151400150005920300060103,35.155242,-5.7039622,QSO,BROADLINE,1.1276466,0.00017717377
7005740500150005920300060103,35.390966,-5.8118993,QSO,BROADLINE,0.5024428,7.473216e-05
7006152700150005920300060103,35.306221,-5.7062606,STAR,F3/F5V (30743),0.00066251523,9.935439e-06
7006153200150005920300060103,35.383085,-5.6962138,QSO,BROADLINE,1.7139119,0.0013397394
7006153300150005920300060103,35.383221,-5.6483102,QSO,BROADLINE,0.6276536,7.321103e-05
7006161700150005920300060103,35.206427,-5.6253384,QSO,BROADLINE,0.9732492,0.00034666376
7006162600150005920300060103,35.250471,-5.5584609,STAR,F3/F5V (30743),0.00032189532,1.1197923e-05
7006165200150005920300060103,35.145589,-5.4989325,QSO,BROADLINE,2.0396395,0.00070869504
7005751700150005920300060103,35.639744,-5.7300788,STAR,G0 (G_101-29),-0.00047232272,6.612331e-05
7005753200150005920300060103,35.585259,-5.7090063,STAR,F2V (33256),0.00052862347,5.0666324e-05
7005754700150005920300060103,35.621606,-5.622532,QSO,BROADLINE,2.1256113,0.0050016562
7006153400150005920300060103,35.440388,-5.6270266,STAR,F3/F5V (30743),-0.0007285212,1.3479455e-05
7006165800150005920300060103,35.426829,-5.6012344,QSO,BROADLINE,1.3710183,0.00040937538
7006167300150005920300060103,35.495017,-5.4923095,QSO,BROADLINE,1.3540461,0.00044983547
7006168400150005920300060103,35.698055,-5.4954947,QSO,BROADLINE,2.1010396,0.00091589364
7006188100150005920300060103,35.117405,-5.4124186,QSO,,1.4563125,0.0016070904
7006198500150005920300060103,35.198527,-5.3099807,QSO,BROADLINE,1.8765904,0.00031717418
7006174900150005920300060103,35.241896,-5.3269222,QSO,BROADLINE,1.032516,0.00061452476
7006174300150005920300060103,35.370949,-5.4114485,STAR,F3/F5V (30743),0.00028226178,1.4976974e-05
7006199000150005920300060103,35.12314,-5.2789485,STAR,F3/F5V (30743),0.00047609478,1.3046189e-05
7006200800150005920300060103,35.123362,-5.1729798,QSO,BROADLINE,1.6532172,0.00048665225
7006199300150005920300060103,35.264865,-5.2600354,QSO,BROADLINE,2.0170324,0.001690026
7006202000150005920300060103,35.311606,-5.1425207,QSO,BROADLINE,0.9959248,0.00026592394
7006176900150005920300060103,35.516531,-5.3142071,QSO,,0.5682532,0.00020223994
7006170000150005920300060103,35.629542,-5.412469,QSO,STARBURST BROADLINE,0.5150134,0.00020835885
7006170500150005920300060103,35.583146,-5.3754346,QSO,BROADLINE,2.2041864,0.0033272586
7006170400150005920300060103,35.637272,-5.3601626,QSO,,1.9627445,0.0015799433
7006178000150005920300060103,35.566672,-5.2670173,QSO,BROADLINE,1.2268288,0.00076088856
7006132600150005920300060103,35.511542,-5.1623651,QSO,STARBURST BROADLINE,0.27586457,2.6161786e-05
7006178800150005920300060103,35.582767,-5.1742925,STAR,F3/F5V (30743),6.032234e-05,1.2782314e-05
7006301000150005920300060103,34.585383,-5.0740403,QSO,BROADLINE,0.64897156,0.00024903024
7006307000150005920300060103,34.534354,-4.9792552,GALAXY,,0.8554418,0.0001447869
7006308100150005920300060103,34.558132,-4.8781123,QSO,BROADLINE,1.443262,0.000812854
7006317200150005920300060103,34.613513,-4.9157481,QSO,BROADLINE,2.204427,0.0015437403
7006308000150005920300060103,34.587099,-4.909483,STAR,F0IV (81937),0.00013191543,1.0497317e-05
7006318000150005920300060103,34.572718,-4.8534795,QSO,BROADLINE,1.0839787,0.00024029064
