specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7009655300150155916600060103,41.029746,-1.4202946,GALAXY,,0.61283195,0.00022299711,4,,,,,,,19.5747,19.5747,19.3093,,,,,,[3.507985  9.841053  8.268116  7.1001925 3.8208034],0.80916506,4526,0.88147455,"[2.6075447e-01 2.8457975e-02 1.7648357e-03 4.4120892e-04 2.2060446e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",33.16759,5.0924306,4.427237,0.029836508
7010140900150155916600060103,39.62686,-0.9726476,QSO,BROADLINE,2.3982816,0.0032217859,0,,,,,,,20.2125,20.2125,19.8993,,,,,,[1.1999105 2.880071  2.1886168 2.0740788 1.5366023],0.9535522,4509,0.8768113,"[2.5525981e-01 2.6615970e-02 2.2813687e-03 1.0139417e-03 5.0697086e-04
 2.5348543e-04 2.5348543e-04 2.5348543e-04 0.0000000e+00 0.0000000e+00]",-3.7619534,-4.6778607,-0.08560609,0.02805595
7010151300150155916600060103,39.389596,-0.7081541,QSO,BROADLINE,0.60132635,0.0002881369,0,,,,,,,20.1856,20.1856,19.4526,,,,,,[1.1234192 3.4733818 3.341843  4.718548  3.6660128],0.8325164,4512,0.8885933,"[0.26934984 0.02874834 0.0037594  0.         0.         0.
 0.         0.         0.         0.        ]",-3.3271303,2.803563,-0.013095301,0.031344734
7010149900150155916600060103,39.433943,-0.7657602,STAR,F3/F5V (30743),-0.0007760623,2.0790749e-05,0,,,,,,,18.1396,18.1396,17.4618,,,,,,[ 4.132925 18.031939 20.599405 22.35694  14.628975],0.9561321,4516,0.9043256,"[2.7162132e-01 3.6717542e-02 4.4237999e-03 1.9907099e-03 1.1059500e-03
 8.8476000e-04 8.8476000e-04 2.2119000e-04 2.2119000e-04 2.2119000e-04]",5.9319363,-9.523859,0.46490392,0.031555783
7010034400150155916600060103,39.714731,-1.2854333,STAR,F3/F5V (30743),0.0006075986,1.2746344e-05,0,,,,,,,17.3053,17.3053,16.6043,,,,,,[ 7.9915524 26.174244  25.113068  23.950205  14.834191 ],0.96597147,4536,0.894429,"[2.6844308e-01 4.1620787e-02 6.8266899e-03 1.3212949e-03 6.6064746e-04
 4.4043161e-04 2.2021581e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",19.49519,-6.4563966,0.21539198,0.029046608
7010032200150155916600060103,39.806661,-1.3044861,QSO,BROADLINE,1.791557,0.0007584563,0,,,,,,,18.7477,18.7477,18.142,,,,,,[ 3.4333916 11.35856    9.616111  11.809695   7.175722 ],1.0682378,4530,0.9202307,"[0.27951542 0.04889868 0.0092511  0.0030837  0.00198238 0.00176211
 0.00088106 0.00088106 0.00066079 0.00066079]",-0.18137914,0.3351717,-0.095239885,0.028609015
7010034500150155916600060103,39.779914,-1.2862907,STAR,F3/F5V (30743),-0.0014226905,1.3812444e-05,0,,,,,,,17.7876,17.7876,17.0592,,,,,,[ 6.9526176 23.758932  22.699244  21.577074  13.64396  ],1.0239578,4535,0.9291039,"[2.8171808e-01 4.0308371e-02 8.3700437e-03 3.0837005e-03 1.5418503e-03
 8.8105729e-04 4.4052865e-04 2.2026432e-04 2.2026432e-04 2.2026432e-04]",4.8702283,-7.4935617,-0.016988548,0.02812402
7010034700150155916600060103,39.780819,-1.258593,QSO,,1.8463861,0.00069809466,4,,,,,,,20.4355,20.4355,19.8671,,,,,,[1.3500109 3.0807033 2.2142181 2.2144723 1.4156586],0.98125285,4533,0.9282579,"[2.8461370e-01 4.4904247e-02 6.3834470e-03 1.7609509e-03 6.6035660e-04
 2.2011886e-04 2.2011886e-04 2.2011886e-04 0.0000000e+00 0.0000000e+00]",,,,0.028294735
7010037600150155916600060103,39.827929,-1.2558644,QSO,STARBURST BROADLINE,0.37539634,5.2448937e-05,0,,,,,,,18.2817,18.2817,17.6763,,,,,,[ 6.346811  14.125674  11.7270975 10.784379   7.69353  ],1.5423208,4533,1.1145555,"[0.37001982 0.09178957 0.02311248 0.01078582 0.00286155 0.00088048
 0.00066036 0.00044024 0.         0.        ]",0.23791887,0.13898477,-0.24283007,0.02890919
7010035800150155916600060103,39.730073,-1.1985471,QSO,,1.8489298,0.00033924865,4,,,,,,,20.9125,20.9125,20.3381,,,,,,[1.292153  2.3104324 1.6929482 1.6513802 1.1463101],0.9917433,4529,0.92735153,"[0.28178012 0.04340163 0.0068297  0.00198282 0.00110156 0.00066094
 0.00044063 0.00044063 0.         0.        ]",,,,0.028978279
7010047500150155916600060103,39.65814,-1.0539356,GALAXY,,0.0,0.0,134,,,,,,,19.8243,19.8243,19.1914,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.147948,-0.898654,-0.58089477,0.028664486
7010046400150155916600060103,39.774665,-1.0699136,STAR,A2II (39866),-0.00019705767,1.27642425e-05,0,,,,,,,17.4037,17.4037,16.779,,,,,,[10.616433 28.930252 26.086882 22.955214 13.500526],1.2948447,4521,1.0127317,"[3.2611579e-01 6.7388423e-02 1.6791869e-02 6.8493150e-03 2.2094564e-03
 6.6283694e-04 4.4189129e-04 2.2094564e-04 2.2094564e-04 0.0000000e+00]",2.5990639,-10.265097,0.18042132,0.030856848
7010013600150155916600060103,40.077537,-1.2399176,STAR,G5Iab: (20123),-0.004136132,-1.0,4,,,,,,,20.7446,20.7446,19.6432,,,,,,[1.5659422 2.3213332 2.7173078 3.694081  3.0655763],0.9806295,4516,0.9467136,"[2.9506746e-01 4.6671089e-02 5.0873701e-03 4.4238000e-04 2.2119000e-04
 2.2119000e-04 2.2119000e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.28706118,3.0617764,2.809976,0.031357955
7010039300150155916600060103,39.914549,-1.1194526,QSO,STARBURST BROADLINE,0.3662444,7.208445e-05,0,,,,,,,20.6663,20.6663,19.2184,,,,,,[1.250382  2.862172  4.614538  5.0684843 3.4455934],1.5138776,4522,0.9231799,"[2.8133273e-01 4.1703444e-02 8.3848191e-03 3.3097970e-03 1.9858782e-03
 8.8261254e-04 8.8261254e-04 4.4130627e-04 2.2065314e-04 2.2065314e-04]",0.41620278,0.6605262,1.0122149,0.029418534
7010037500150155916600060103,39.990056,-1.1381523,QSO,BROADLINE,1.2173738,0.00028251245,0,,,,,,,19.2981,19.2981,18.6316,,,,,,[ 4.140097  10.544053  10.137416   9.9512825  5.6277328],0.955971,4532,0.94984215,"[2.9458389e-01 4.5794804e-02 5.0638486e-03 6.6050200e-04 2.2016733e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.26490945,0.17720903,-0.043321002,0.030066067
7010050300150155916600060103,40.014967,-1.1312062,QSO,,0.5906028,0.00027071874,0,,,,,,,20.4837,20.4837,19.5492,,,,,,[2.2812572 5.7918696 4.0288877 4.2865815 2.610117 ],0.9707585,4531,0.9272618,"[2.8650078e-01 4.8007049e-02 5.0649638e-03 2.2021581e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.125332,-0.196903,-1.1537849,0.030765465
7010039500150155916600060103,39.943436,-1.1112456,QSO,BROADLINE,2.2948396,0.003945175,0,,,,,,,20.5114,20.5114,19.9477,,,,,,[1.4382534 4.172005  3.4409637 3.038159  2.3157017],1.0231984,4518,0.9272015,"[0.28592446 0.04879843 0.00833742 0.00245218 0.00098087 0.
 0.         0.         0.         0.        ]",,,,0.029328259
7010049800150155916600060103,40.038536,-1.1117729,QSO,BROADLINE,1.8214345,0.0008277472,0,,,,,,,19.6897,19.6897,19.0125,,,,,,[2.8616076 7.1376457 5.5262103 6.3903017 4.11572  ],1.1426142,4532,0.95028627,"[2.9788640e-01 5.8344342e-02 1.1008366e-02 3.9630118e-03 1.5411713e-03
 8.8066934e-04 6.6050200e-04 4.4033467e-04 2.2016733e-04 0.0000000e+00]",1.4529122,1.2406635,-0.10546417,0.031396247
7010046900150155916600060103,39.808162,-0.9824881,QSO,STARBURST BROADLINE,0.38519424,0.00014281792,0,,,,,,,19.9479,19.9479,18.933,,,,,,[2.7159753 6.273933  5.0398626 4.6218815 2.9738338],1.0911889,4517,0.9905819,"[3.15661579e-01 6.22929074e-02 1.21493265e-02 4.41793678e-03
 3.09255579e-03 1.10448420e-03 8.83587345e-04 2.20896836e-04
 2.20896836e-04 0.00000000e+00]",0.53374636,0.25516516,-0.1998796,0.029673276
7010058600150155916600060103,39.891565,-1.0212314,QSO,BROADLINE,1.8509398,0.0014942383,0,,,,,,,19.3261,19.3261,18.6267,,,,,,[4.035785 9.970847 7.305235 7.533558 4.348547],0.90127975,4533,0.88611364,"[2.6480299e-01 3.8520802e-02 5.7230904e-03 1.7609509e-03 8.8047545e-04
 6.6035660e-04 2.2011886e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.5993254,-0.56104255,-0.2740306,0.030451454
7010061200150155916600060103,39.802963,-0.8722625,QSO,BROADLINE,1.5885478,0.0008442795,0,,,,,,,19.3506,19.3506,18.7164,,,,,,[3.6060321 9.041831  7.527678  7.7608867 4.381424 ],0.9951556,4518,0.9296525,"[0.28710246 0.0454947  0.00817138 0.00220848 0.00066254 0.00066254
 0.         0.         0.         0.        ]",0.763376,-0.35920402,-0.0967599,0.03162818
7010061500150155916600060103,39.807604,-0.8326256,QSO,,1.0224864,0.00097418384,0,,,,,,,20.9247,20.9247,19.7804,,,,,,[1.133186  1.8180364 2.1731386 1.9779992 1.246307 ],0.86883616,4507,0.87002784,"[0.2539296  0.03542174 0.00575603 0.00177109 0.00066416 0.00066416
 0.         0.         0.         0.        ]",,,,0.03244492
7010153100150155916600060103,39.810009,-0.705056,STAR,F2V (33256),2.1771555e-05,1.7024682e-05,0,,,,,,,18.1668,18.1668,17.4015,,,,,,[ 6.60691  20.601679 18.041437 16.328938  9.229564],1.0613276,4538,0.93773305,"[0.29253796 0.0477658  0.00968523 0.00330178 0.00110059 0.00044024
 0.         0.         0.         0.        ]",-0.36869913,-8.898438,0.16170174,0.03053019
7010152600150155916600060103,39.858667,-0.7155298,STAR,F2V (33256),-4.630869e-05,7.199488e-06,0,,,,,,,16.3222,16.3222,15.6443,,,,,,[17.826866 42.98762  43.413834 40.333744 29.211983],1.6317642,4536,1.0716864,"[0.34992293 0.08808632 0.02158115 0.00616604 0.00286281 0.00176173
 0.00154151 0.00132129 0.00132129 0.00132129]",13.850318,-13.677931,0.32249135,0.031379584
7010156200150155916600060103,39.87331,-0.6926829,QSO,,2.3838992,0.0006683454,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1393313  2.0321352  1.1907284  0.7940777  0.72921187],1.0799019,4522,0.8880313,"[0.2629985  0.03760727 0.00555275 0.00126199 0.00075719 0.00075719
 0.00075719 0.00075719 0.00075719 0.0005048 ]",,,,0.030525453
7010059900150155916600060103,39.923188,-0.9468813,QSO,,1.0138907,0.00045668293,0,,,,,,,21.039,21.039,20.0387,,,,,,[1.9217865 3.3546283 2.693704  2.291839  1.5564989],1.0390396,4528,0.92364264,"[0.2825033  0.04252975 0.00771265 0.00264434 0.00132217 0.00110181
 0.00088145 0.00066108 0.00044072 0.00044072]",,,,0.0313756
7010062200150155916600060103,40.082741,-0.8894344,QSO,,1.3678212,0.00092281296,0,,,,,,,20.967,20.967,20.2304,,,,,,[1.6669593 5.3448367 4.0043664 3.6687174 2.4984915],1.1298205,4530,0.9921795,"[0.31585902 0.06013216 0.00991189 0.00418502 0.00110132 0.
 0.         0.         0.         0.        ]",,,,0.033471495
7010063600150155916600060103,40.069956,-0.7310979,QSO,BROADLINE,3.3221517,-1.0,0,,,,,,,19.105,19.105,18.0946,,,,,,[ 1.5088329  9.505453  11.432295  12.493482   8.344833 ],7.785914,4520,1.4504392,"[0.4771468  0.19909972 0.09106648 0.04709141 0.02839335 0.02112188
 0.01350415 0.00692521 0.00484765 0.00311634]",-0.3723281,0.35640892,0.009013238,0.031758204
7010181700150155916600060103,39.411153,-0.5586672,QSO,BROADLINE,1.8636822,0.0014354084,0,,,,,,,20.4456,20.4456,20.0976,,,,,,[1.1409231 3.4391363 2.8943565 3.4869049 2.106667 ],0.884847,4512,0.8869899,"[2.6492703e-01 3.6488280e-02 4.4228216e-03 8.8456436e-04 6.6342327e-04
 2.2114109e-04 2.2114109e-04 2.2114109e-04 2.2114109e-04 2.2114109e-04]",3.655483,4.880585,-1.169456,0.0326683
7010160900150155916600060103,39.526048,-0.5278182,QSO,BROADLINE,0.7442609,0.00028188704,0,,,,,,,20.4288,20.4288,19.7475,,,,,,[1.059367  2.930904  2.793848  3.135633  2.6206691],0.89897996,4505,0.9033337,"[2.7065337e-01 3.6987819e-02 4.2081950e-03 6.6445180e-04 2.2148395e-04
 2.2148395e-04 2.2148395e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",2.01117,-0.85314006,0.050775703,0.033063207
7010182900150155916600060103,39.447396,-0.4031367,QSO,BROADLINE,1.2869325,0.00029421924,0,,,,,,,18.612,18.612,18.0773,,,,,,[ 3.9433692 12.756157  13.152574  14.252657   9.230918 ],0.9310578,4514,0.91697377,"[0.28028294 0.03603006 0.00442087 0.0015473  0.00044209 0.
 0.         0.         0.         0.        ]",-0.77803963,-0.22707054,-0.1321721,0.028396437
7010160700150155916600060103,39.58031,-0.5081518,QSO,BROADLINE,2.6052003,0.0015122299,0,,,,,,,19.5825,19.5825,19.0222,,,,,,[2.356862  7.5530457 6.841366  6.4371705 4.7658334],1.342718,4512,0.93418384,"[0.2854808  0.0457641  0.010079   0.00299646 0.00081722 0.
 0.         0.         0.         0.        ]",1.1516305,1.4613514,-0.65148044,0.03122732
7010184900150155916600060103,39.557521,-0.3941633,QSO,BROADLINE,1.6221263,0.0016417538,0,,,,,,,19.5315,19.5315,19.0109,,,,,,[2.7981596 7.5058274 6.2579546 6.6509886 4.0211706],0.89645135,4510,0.8661933,"[2.5132743e-01 3.0530974e-02 3.0973451e-03 1.7699115e-03 1.1061947e-03
 6.6371681e-04 6.6371681e-04 2.2123894e-04 2.2123894e-04 2.2123894e-04]",-0.30070567,0.18331277,0.12136306,0.030594058
7010164300150155916600060103,39.616023,-0.4265153,QSO,BROADLINE,1.2978818,0.0006037842,0,,,,,,,19.2517,19.2517,18.7028,,,,,,[ 4.582304 11.498634 11.138262 11.458178  6.558763],0.98138183,4517,0.95781815,"[0.29865253 0.04727192 0.00375525 0.         0.         0.
 0.         0.         0.         0.        ]",0.7620775,0.09013769,-0.117407285,0.03021547
7010188100150155916600060103,39.478992,-0.2286712,QSO,,4.223193,0.0059329714,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7061867 1.2575791 2.1182723 2.3816779 1.7056645],1.3538686,4511,1.0571977,"[0.34978643 0.07641196 0.01471286 0.00379687 0.00047461 0.00047461
 0.         0.         0.         0.        ]",,,,0.029088989
7010186600150155916600060103,39.522397,-0.2811689,QSO,BROADLINE,1.2453177,0.000585205,0,,,,,,,19.3432,19.3432,18.48,,,,,,[ 2.4388201 10.2330885 13.45045   14.735803   9.676679 ],1.0275453,4517,0.95101744,"[0.29821074 0.04705103 0.00662691 0.00198807 0.00088359 0.00044179
 0.         0.         0.         0.        ]",1.0346433,0.18857631,-0.45695674,0.030300386
7010939400150155916600060103,39.476835,-0.070821684,STAR,F3/F5V (30743),-0.00036522673,8.51947e-06,0,,,,,,,16.3658,16.3658,15.5933,,,,,,[13.011677 39.055355 48.019318 47.387894 38.209133],1.6484463,4517,0.9827104,"[3.1269351e-01 6.9217160e-02 2.4767801e-02 1.1499337e-02 4.8651039e-03
 3.0959751e-03 1.9902699e-03 1.3268465e-03 8.8456436e-04 2.2114109e-04]",17.475525,-30.387543,0.66648024,0.028632196
7010188500150155916600060103,39.565128,-0.170778,STAR,CalciumWD,-0.0028373792,0.00020520606,4,,,,,,,19.3639,19.3639,18.7754,,,,,,[2.2968228 6.5332203 5.951778  5.4839706 3.3155692],0.9161359,4511,0.91174823,"[2.7103633e-01 3.9858282e-02 3.7643933e-03 8.8573957e-04 2.2143489e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",103.00251,-15.207421,8.606783,0.031193607
7010154900150155916600060103,39.764301,-0.6474544,QSO,BROADLINE,3.0522852,-1.0,0,,,,,,,19.0675,19.0675,18.306,,,,,,[ 2.1467195 11.843304  14.421601  14.125269   9.241472 ],7.4688697,4530,1.4579641,"[0.4786029  0.19666457 0.09786029 0.05380743 0.03272498 0.02548773
 0.01919446 0.0129012  0.01006923 0.00786658]",-0.32215658,-0.24143481,-0.37117836,0.02821394
7010162900150155916600060103,39.854356,-0.4343422,QSO,BROADLINE,0.6278288,0.00016873886,0,,,,,,,19.271,19.271,18.7357,,,,,,[ 3.9085488 11.221989   9.139077  10.181411   6.073121 ],0.8846394,4511,0.8845375,"[2.6697633e-01 3.6496349e-02 3.3178499e-03 1.1059500e-03 6.6357001e-04
 4.4238000e-04 2.2119000e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.93288106,-0.14121084,0.26308373,0.027848946
7010163200150155916600060103,39.806092,-0.4085204,QSO,BROADLINE,1.8344188,0.002415929,0,,,,,,,20.4858,20.4858,20.0838,,,,,,[1.2221899 3.322782  2.638867  3.03668   2.1867702],0.9429915,4510,0.8952347,"[2.6880530e-01 3.9380532e-02 6.6371681e-03 1.3274336e-03 4.4247787e-04
 2.2123894e-04 2.2123894e-04 2.2123894e-04 0.0000000e+00 0.0000000e+00]",,,,0.028733926
7010064000150155916600060103,40.118633,-0.681231,QSO,,0.73923975,0.00052131346,0,,,,,,,21.2638,21.2638,20.4493,,,,,,[1.3648728 2.8448038 2.355389  2.5012941 1.840433 ],1.0829985,4529,0.96385956,"[0.30270985 0.05441727 0.01189689 0.00308438 0.00066094 0.
 0.         0.         0.         0.        ]",,,,0.03174852
7010156700150155916600060103,40.036781,-0.5854433,STAR,WDhotter,4.004399e-05,7.397599e-05,0,,,,,,,19.2873,19.2873,19.1845,,,,,,[ 3.7353823 11.42184    8.346071   6.66937    3.5827434],0.937496,4513,0.9300433,"[2.8264719e-01 4.3160692e-02 5.3120852e-03 4.4267374e-04 2.2133687e-04
 2.2133687e-04 2.2133687e-04 2.2133687e-04 2.2133687e-04 2.2133687e-04]",20.441565,-26.457247,2.6673093,0.030355668
7010901100150155916600060103,40.042457,-0.5337898,QSO,,1.9182429,0.0008967304,64,,,,,,,20.4012,20.4012,20.0353,,,,,,[0.9965423 2.6423512 3.0582457 4.1603966 3.3326132],0.8295224,4497,0.87208384,"[2.5515863e-01 2.8178388e-02 3.5500333e-03 2.2187708e-04 2.2187708e-04
 2.2187708e-04 2.2187708e-04 2.2187708e-04 2.2187708e-04 2.2187708e-04]",-2.745173,1.0221931,-3.1128314,0.028864631
7010902100150155916600060103,39.948974,-0.4523652,QSO,BROADLINE,2.1559122,0.0020033268,0,,,,,,,20.5297,20.5297,20.0102,,,,,,[1.9471495 4.0256057 3.702261  3.6578667 2.7594006],0.9067654,4509,0.88971543,"[2.638268e-01 3.883267e-02 3.765592e-03 2.353495e-04 0.000000e+00
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]",-1.168284,-3.115248,-0.1637791,0.027258417
7010901800150155916600060103,39.978428,-0.5077327,QSO,BROADLINE,1.5372373,0.00047837824,0,,,,,,,19.1327,19.1327,18.5118,,,,,,[ 4.7203875 13.325595  12.99312   14.314906   9.049889 ],0.9590672,4507,0.93790185,"[2.8735888e-01 4.2063318e-02 3.0994022e-03 6.6415762e-04 4.4277176e-04
 4.4277176e-04 2.2138588e-04 2.2138588e-04 0.0000000e+00 0.0000000e+00]",0.8413495,0.01760855,-0.47577953,0.02840187
7010903300150155916600060103,40.025489,-0.3437922,QSO,BROADLINE,1.7091174,0.00056351954,0,,,,,,,18.2148,18.2148,17.6146,,,,,,[10.160755 21.68024  19.758133 22.477541 14.999363],1.9137542,4508,0.9917477,"[0.3169544  0.06573705 0.01571492 0.00774679 0.00509075 0.0042054
 0.00354139 0.00287738 0.00265604 0.00221337]",0.66118264,-0.3309388,0.08823531,0.024646178
7010931700150155916600060103,39.700393,-0.192406,QSO,STARFORMING,0.18666029,4.605096e-05,0,,,,,,,19.9126,19.9126,18.7981,,,,,,[1.2576729 3.7539394 5.3600593 7.0557575 5.270625 ],1.0131826,4514,0.9148443,"[2.7564102e-01 3.9124668e-02 5.5260831e-03 2.6525198e-03 1.3262599e-03
 6.6312996e-04 2.2104333e-04 2.2104333e-04 2.2104333e-04 2.2104333e-04]",,,,0.028522141
7010909000150155916600060103,39.824443,-0.3213485,QSO,BROADLINE,1.4141324,0.0008655713,0,,,,,,,20.134,20.134,19.5457,,,,,,[2.0636575 4.7233105 4.1930194 4.350322  2.5927052],0.789491,4517,0.8542119,"[2.4563728e-01 2.7612105e-02 3.0925558e-03 2.2089684e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.697972,-2.626303,0.25103346,0.025084078
7010934300150155916600060103,39.714256,-0.11310369,STAR,F0IV (81937),0.00037295237,8.1091575e-06,0,,,,,,,16.4934,16.4934,15.8865,,,,,,[14.416476 40.275017 46.702644 45.50149  35.129387],1.4224552,4518,0.95584923,"[3.0156976e-01 6.4337827e-02 1.8350651e-02 8.8436874e-03 4.6429359e-03
 3.0952906e-03 1.7687376e-03 1.1054609e-03 4.4218439e-04 2.2109220e-04]",19.056747,-6.1376467,0.06340655,0.0305454
7010940000150155916600060103,39.647341,-0.031839099,QSO,BROADLINE,2.0712433,0.0011096315,0,,,,,,,18.978,18.978,18.4478,,,,,,[ 7.2957807 12.514418  11.679444  12.087498   8.235564 ],1.4242492,4508,0.9587213,"[0.29752633 0.05474118 0.01740724 0.00824553 0.00435181 0.0032066
 0.0016033  0.00137426 0.00068713 0.00068713]",-0.32508937,-0.24162582,-0.41958275,0.030232152
7010935300150155916600060103,39.746646,-0.032828903,QSO,BROADLINE,0.8133864,5.484025e-05,0,,,,,,,18.2889,18.2889,17.6227,,,,,,[ 4.700086 16.507313 16.246721 16.491777 12.024817],1.6872193,4503,1.1292948,"[0.3786838  0.09084866 0.0172834  0.00753379 0.00443164 0.00288057
 0.0024374  0.00132949 0.00110791 0.00044316]",-0.6150572,-0.3661484,-0.15299103,0.030724064
7010909900150155916600060103,39.941416,-0.2055584,QSO,BROADLINE,1.5677669,0.0010024665,0,,,,,,,19.6407,19.6407,19.1973,,,,,,[1.8090916 4.7390823 4.7612934 5.247354  3.3223064],0.93450385,4461,0.9160457,"[2.7421159e-01 3.8693804e-02 6.7099081e-03 1.1183181e-03 6.7099085e-04
 2.2366361e-04 2.2366361e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.7518596,-0.008931947,0.9124955,0.025029698
7010936100150155916600060103,39.911089,-0.061864094,STAR,F6V (16673),4.9315327e-05,9.362668e-06,0,,,,,,,17.4399,17.4399,16.6499,,,,,,[ 8.993756 30.966835 35.984283 36.800694 27.080086],1.0385519,4522,0.9225569,"[2.8539872e-01 4.5725647e-02 7.2895959e-03 1.9880715e-03 6.6269055e-04
 2.2089684e-04 2.2089684e-04 2.2089684e-04 0.0000000e+00 0.0000000e+00]",5.9734073,-4.4362206,0.25022367,0.028390275
7010022700150155916600060103,40.200793,-1.2846132,STAR,F6V (16673),-4.7337064e-05,8.526205e-06,0,,,,,,,16.4436,16.4436,15.6847,,,,,,[16.463886 42.582623 46.997044 45.469173 37.01667 ],1.4854276,4510,0.9920766,"[3.1605759e-01 7.4861571e-02 2.1705426e-02 8.8593578e-03 3.9867111e-03
 1.7718716e-03 1.1074197e-03 6.6445180e-04 2.2148395e-04 0.0000000e+00]",-0.100705124,-0.1548692,0.34675902,0.029121803
7010023700150155916600060103,40.264218,-1.201949,GALAXY,,0.0,0.0,134,,,,,,,16.2789,16.2789,15.5013,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.7422055,-6.7138577,0.38296732,0.030679092
7010027600150155916600060103,40.390229,-1.1234302,QSO,BROADLINE,1.8772975,0.0016227434,0,,,,,,,20.6306,20.6306,20.0522,,,,,,[1.7309214 4.785008  3.9932966 4.7000422 2.6173265],1.3621945,4533,1.0478339,"[3.4272507e-01 7.1758747e-02 1.6508915e-02 7.4840412e-03 2.4213076e-03
 1.5408321e-03 6.6035660e-04 2.2011886e-04 0.0000000e+00 0.0000000e+00]",3.8570435,2.6478603,-0.60376877,0.030671678
7010018700150155916600060103,40.621948,-1.2975869,QSO,,1.1113977,0.0016275798,0,,,,,,,20.3451,20.3451,20.1996,,,,,,[0.8230312  0.579735   0.67943376 0.8031484  0.7373756 ],0.891654,4526,0.90860933,"[2.7491182e-01 3.7477955e-02 2.6455026e-03 2.2045855e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.03249797
7010018900150155916600060103,40.630595,-1.2808426,QSO,,1.1614037,0.0026346522,0,,,,,,,20.4428,20.4428,20.6931,,,,,,[0.9411812 1.2816018 1.2448384 1.294154  0.9485068],0.90327454,4511,0.90537316,"[2.769299e-01 4.114134e-02 4.423800e-03 8.847600e-04 2.211900e-04
 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]",,,,0.032661688
7010018800150155916600060103,40.674781,-1.2711775,GALAXY,,0.0,0.0,134,,,,,,,18.7318,18.7318,18.188,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.112028666,-0.367652,0.5125862,0.033872794
