id,ra,dec,class,subclass,z,z_err
7994977800152535931700060103,149.8684,1.0581982,1,,1.6929278,0.0018492964
12373386200152535931700060103,149.621,1.3290638,0,,0.43267232,0.00020034771
3198163000152535931700060103,149.33481,1.4960941,0,,0.4371899,4.4845634e-05
12373340900152535931700060103,149.50417,1.4686478,0,,0.42288458,6.320386e-05
12373382900152535931700060103,149.86434,1.2124422,0,,0.13393919,9.4944124e-05
11816538000152535931700060103,149.93065,1.2929018,0,,0.21908082,5.5382217e-05
11816553000152535931700060103,149.79572,1.5402788,1,BROADLINE,3.2418272,0.0038034255
11816553600152535931700060103,149.89314,1.4803714,1,,1.1624304,0.0016979229
7995037900152535931700060103,149.89765,1.5166466,1,BROADLINE,1.6737627,0.0017781142
11819443700152535931700060103,150.12987,1.1305774,2,A4 (G_165-39),0.000863334,0.00021332662
3198137900152535931700060103,150.53929,1.061025,0,STARFORMING,0.24785586,4.6214085e-05
12187692900152535931700060103,149.99107,1.2895219,0,,0.21974118,3.2767344e-05
11819442600152535931700060103,150.01281,1.3353545,0,,0.22022396,0.00014707776
12376274000152535931700060103,150.2322,1.3039691,0,STARFORMING,0.09900695,2.2074313e-05
12376314700152535931700060103,150.61169,1.1711158,0,STARBURST,0.30730623,3.5269222e-05
12376314800152535931700060103,150.61191,1.3721418,1,,1.0627428,0.000721634
12373644900152535931700060103,148.56434,2.199648,0,,0.45186165,7.3330746e-05
12187908900152535931700060103,148.90187,1.6272356,0,,0.1000933,0.00010232891
3198109000152535931700060103,148.81487,1.7850611,1,,-0.0010389152,0.00075601356
12187909000152535931700060103,148.93774,1.7340844,0,,0.58143836,0.00042326315
3198107700152535931700060103,149.05976,1.599979,0,,0.54271746,9.864868e-05
3198103300152535931700060103,149.01,1.843084,0,,0.30289945,0.00015846656
3198102300152535931700060103,149.15175,1.8014211,0,,0.19029415,6.914534e-05
12002099300152535931700060103,149.22541,1.8433025,0,,0.27301973,0.00018489426
12002037800152535931700060103,149.03684,1.9474535,1,,1.05446,0.0009123112
3198095700152535931700060103,149.05147,2.0183598,1,,1.0261003,0.0012480055
3198094500152535931700060103,149.15979,1.9958957,1,BROADLINE,2.1590784,0.0016204336
3198093100152535931700060103,149.25974,1.9731151,1,BROADLINE,0.43055055,5.3826534e-05
3198092700152535931700060103,149.24485,2.0216845,1,,0.66893107,3.8334834e-05
12002037100152535931700060103,149.12978,2.2573689,1,BROADLINE,1.5404234,0.0013658839
12002037000152535931700060103,149.05354,2.2681145,0,,0.19196506,5.9926435e-05
11816784900152535931700060103,148.68226,2.4387535,0,,0.31237024,4.509111e-05
12373616500152535931700060103,148.86535,2.4530895,1,BROADLINE,1.5085844,0.00093819527
12373616300152535931700060103,148.7906,2.496669,1,,1.990116,0.002285826
11816562800152535931700060103,149.19096,2.4846907,0,,0.031499803,5.259032e-05
12373408800152535931700060103,149.00558,2.519329,0,,0.19811952,3.203353e-05
11816782700152535931700060103,148.91929,2.7730493,0,,0.2712604,7.374845e-05
11816547700152535931700060103,149.09426,2.783455,1,,2.6513586,0.0008700336
12002079100152535931700060103,149.11144,2.8652095,0,,0.100090705,1.835402e-05
12002079800152535931700060103,149.21589,2.8441142,0,STARFORMING,0.12975726,3.3699704e-05
8002873300152535931700060103,149.1344,2.9688346,0,STARBURST,0.13557802,8.138063e-06
3198074700152535931700060103,149.5891,1.5562856,1,AGN BROADLINE,0.43869132,5.148002e-05
12373376000152535931700060103,149.34185,1.817618,0,,0.08954978,6.1504055e-05
11816531400152535931700060103,149.43352,1.7556941,0,,0.03264627,5.0567265e-05
12002044700152535931700060103,149.5244,1.8663706,1,,0.6584501,0.0011824765
11816510900152535931700060103,149.68843,1.631386,0,STARFORMING,0.43271574,6.501259e-05
3198061500152535931700060103,149.93062,1.5955369,0,,0.22182386,3.8503942e-05
3198058800152535931700060103,149.75063,1.785684,0,,0.0,0.0
3198056800152535931700060103,149.73067,1.925238,0,,0.3682617,0.00016988258
12187680600152535931700060103,149.86202,1.8948215,1,AGN BROADLINE,0.44397122,5.4284385e-05
3198051200152535931700060103,149.45819,1.9786834,0,STARBURST,0.12996778,1.9076635e-05
12002084500152535931700060103,149.51,1.9820539,0,,0.2831306,4.27232e-05
3198046900152535931700060103,149.56467,1.9778946,1,BROADLINE,1.6800842,0.0015595375
7995973500152535931700060103,149.44461,2.1199239,1,,0.9886796,0.0008201225
7995944600152535931700060103,149.62421,2.180643,1,BROADLINE,1.1876384,0.00078978436
12002103200152535931700060103,149.6217,2.2618851,1,,0.9455323,0.000767243
3198039800152535931700060103,149.63723,2.0807499,0,,0.91540784,0.00016747066
3198038400152535931700060103,149.83706,2.0088431,1,BROADLINE,1.4825957,0.00091259455
11816574700152535931700060103,149.70632,2.2779335,1,BROADLINE,0.73054874,0.0003270644
3198024700152535931700060103,150.18141,1.6194556,0,STARBURST,0.47932014,2.9231394e-05
12190713700152535931700060103,150.24289,1.6382281,2,F6V (16673),0.00027360854,0.00012699746
3198011000152535931700060103,150.3206,1.6344887,1,BROADLINE,0.74570626,0.0004183928
11819501200152535931700060103,150.48114,1.6707193,2,K3V (32147),0.0011138251,8.788775e-05
7995805900152535931700060103,150.6222,1.7577854,1,,0.8834015,0.0006263379
11819467400152535931700060103,150.51872,1.9265086,0,,0.4214255,4.2749543e-05
12005008200152535931700060103,150.58819,1.8877664,0,STARFORMING,0.3755803,4.2792988e-05
3197995200152535931700060103,150.27887,1.9594732,1,,1.5549496,0.0014112309
7995836300152535931700060103,150.14559,2.0430518,1,BROADLINE,1.1783781,0.0008397094
7995952500152535931700060103,150.27213,2.2300732,1,BROADLINE,2.591841,0.0014513715
12190707400152535931700060103,150.43746,2.0512091,0,,0.3241596,0.00022385399
12190656200152535931700060103,150.57489,1.9767524,1,,1.5410101,0.0023487138
11819510800152535931700060103,150.45184,2.1447908,1,BROADLINE,1.2962874,0.0007422564
12005049900152535931700060103,150.40507,2.270143,1,,1.662054,0.0014796517
12187728100152535931700060103,149.57308,2.3273597,1,,0.7297473,0.0005656474
12373367400152535931700060103,149.35154,2.5885638,1,BROADLINE,0.9587368,0.00062471046
11816574900152535931700060103,149.72306,2.3382617,0,,0.20755374,0.00021642439
7995994500152535931700060103,149.79617,2.5641126,1,,0.70351255,0.00026013918
12373359400152535931700060103,149.91421,2.6056457,0,,0.24935918,0.0001709994
12373423500152535931700060103,149.87588,2.6902627,1,BROADLINE,2.1814396,0.0017875416
12373353600152535931700060103,149.39574,2.7375107,0,,0.051444095,5.793318e-05
8002862200152535931700060103,149.48655,2.8113785,1,BROADLINE,1.6057718,0.001111124
12373424900152535931700060103,149.42104,3.0562499,1,,1.071889,0.0017455339
12373425000152535931700060103,149.47637,3.0600362,1,,1.117194,0.001216001
12373391400152535931700060103,149.73161,3.0503943,1,BROADLINE,1.5446973,0.0013561934
12187675100152535931700060103,149.92268,2.9921235,0,,0.34833416,0.0003442987
12002057300152535931700060103,149.8647,3.045494,1,,1.4677541,0.0023608909
12373366200152535931700060103,149.93076,3.0274416,0,STARFORMING,0.07918756,2.7343489e-05
3197955500152535931700060103,150.12366,2.3582447,1,BROADLINE,0.7288885,0.00034502917
3197947200152535931700060103,150.24457,2.4322783,1,,0.6945314,0.0002002677
12005045600152535931700060103,150.26256,2.6708222,1,STARBURST BROADLINE,0.26980564,4.311876e-05
3197941300152535931700060103,150.30806,2.4300461,1,,0.37322152,9.456319e-05
12376265300152535931700060103,150.42141,2.4627231,0,,0.21576963,4.6211742e-05
12376317300152535931700060103,150.63876,2.4541442,0,,0.43085784,0.0004209801
12004973200152535931700060103,150.3249,2.5490236,0,,0.6134034,0.000119763055
12190619300152535931700060103,150.31788,2.602091,1,BROADLINE,0.9580469,0.0005524578
12376339300152535931700060103,150.46845,2.8198201,0,,0.21522024,0.00010516477
7996037100152535931700060103,150.48662,2.8867325,1,,0.6240534,0.00044787917
12190637100152535931700060103,150.46689,3.0248696,1,,1.1418076,0.00025778284
3197914100152535931700060103,150.66735,1.0628504,0,,0.0977239,4.958562e-05
7995427700152535931700060103,150.70057,1.3339757,1,,1.841784,0.0013281357
12005050900152535931700060103,150.85328,1.4988743,1,,1.4728436,0.004122796
12376095300152535931700060103,151.02387,1.507674,0,,0.43630773,0.00030837287
12004994200152535931700060103,150.9668,1.8675951,0,STARBURST,0.3232304,2.7043334e-05
12376092600152535931700060103,151.00143,1.6792093,1,,1.7119532,0.00042541084
11819246900152535931700060103,151.20846,1.7998297,0,STARBURST,0.37053707,3.0262243e-05
12005009500152535931700060103,150.73251,2.044942,1,,1.4287479,0.0008279216
12005034200152535931700060103,150.77792,2.2291609,0,STARBURST,0.10256375,1.4384994e-05
11819475500152535931700060103,150.708,2.2923109,1,,1.0987134,0.0011038092
7995860300152535931700060103,151.15635,2.063925,1,BROADLINE,1.5689212,0.0017554762
12376055500152535931700060103,151.06347,2.2279968,0,STARFORMING,0.122371525,3.666556e-05
12004745200152535931700060103,151.03204,2.2677724,0,STARFORMING,0.122250214,1.4688146e-05
12004788700152535931700060103,151.27108,2.2553141,1,BROADLINE,2.8646252,0.0031761818
12004750600152535931700060103,151.3327,1.9939288,0,,0.6656437,0.00014340202
12376317500152535931700060103,150.64786,2.3975642,0,,0.6778575,0.00021018452
12376266700152535931700060103,150.83932,2.5747014,0,STARBURST,0.10228851,1.27369385e-05
12004756700152535931700060103,151.14567,2.523981,1,,1.1129534,0.00079336023
12376056100152535931700060103,151.18012,2.3727392,0,,0.67585814,8.899071e-05
11819205500152535931700060103,151.2429,2.3728392,2,G0 (G_101-29),0.0007726302,0.00020004004
11819214100152535931700060103,151.04208,2.5726939,0,,0.36968383,0.00025556612
12004756600152535931700060103,151.12698,2.6146129,0,,0.30441195,3.7322054e-05
11819458100152535931700060103,150.99592,2.7151851,0,,0.5297509,8.9763766e-05
7996054100152535931700060103,150.6571,3.0500454,1,STARBURST,0.50472593,6.643261e-05
12376305000152535931700060103,150.70752,3.0640425,0,,0.19417995,5.3513693e-05
11816578400152535931700060103,149.3771,3.1159913,1,,1.1289638,0.00027403416
12373413500152535931700060103,149.56699,3.1330192,0,,0.30078182,0.0002372727
12187719400152535931700060103,149.53361,3.2240638,1,BROADLINE,1.7496514,0.0012570505
11816570200152535931700060103,149.81511,3.1253535,0,STARBURST,0.1217887,1.6413765e-05
12187674800152535931700060103,149.8376,3.0980561,0,STARFORMING,0.0793304,2.517675e-05
12373426100152535931700060103,149.74814,3.4139501,0,STARFORMING,0.10210336,2.2015105e-05
11816581400152535931700060103,149.9516,3.3763871,0,,0.2188637,4.9573206e-05
12187676200152535931700060103,149.98764,3.1088034,0,STARBURST,0.13083485,9.139372e-06
12376285700152535931700060103,150.24259,3.1341849,0,,0.5443417,0.0005210449
12376340700152535931700060103,150.14207,3.4059846,0,STARFORMING,0.08237826,1.9735153e-05
11819483600152535931700060103,150.71412,3.2096532,0,STARBURST,0.39970687,2.5626412e-05
12613124900152535931700060103,149.84655,2.8862208,0,,0.39337078,4.5409175e-05
3368139500152535931700060103,149.97986,0.89178549,1,,1.9747812,0.0023390132
3368146500152535931700060103,149.67361,1.0188629,1,,-0.0006500429,0.00035225094
3368151700152535931700060103,150.32455,1.1028067,1,,1.7105244,0.00021322051
3368172800152535931700060103,149.35089,1.4257807,1,,0.48015347,0.00012722384
3368179400152535931700060103,149.97574,1.55988,1,,0.27274087,0.0001544375
3368180800152535931700060103,149.71207,1.4945785,2,O9.5Iae (30614),-0.0040092217,0.0002959583
3368204600152535931700060103,148.90457,1.3010169,0,,0.17732859,8.57505e-05
3368243500152535931700060103,148.87848,1.3861354,1,,0.004316696,0.00030556857
3368250300152535931700060103,149.37836,1.5563817,1,,0.62478834,0.001300911
3368275300152535931700060103,149.03915,1.8211075,1,,1.0136406,0.00097221317
3368276000152535931700060103,149.06387,1.8794222,1,,0.0015131588,1.7298453e-05
3368280100152535931700060103,149.36462,2.1255324,0,,0.0044701793,7.360168e-05
3368422500152535931700060103,150.70221,1.1925825,0,,0.0490155,8.522362e-05
3368424200152535931700060103,150.63766,1.3056809,1,,2.0197525,0.005447359
3368429900152535931700060103,151.15814,1.3814713,0,,0.19594237,0.00018379696
3368701400152535931700060103,150.28748,1.3744752,1,,0.14196382,0.00015656746
3368705700152535931700060103,150.49896,1.6566701,2,CV,0.0008160554,1.9171763e-05
3368710700152535931700060103,150.82718,1.7627947,1,,1.9677612,0.006885332
3368717300152535931700060103,150.85327,1.8246064,1,,3.7687135,0.0064537525
3368732800152535931700060103,150.06226,2.0135535,1,,1.9636912,0.0018459449
3368735700152535931700060103,150.45914,1.9843936,1,,0.2912135,4.8203863e-05
3368743200152535931700060103,150.52505,2.164027,1,,2.0798137,0.006649287
3368748200152535931700060103,151.17599,2.0077215,0,,0.3232594,0.00011707852
3368773000152535931700060103,150.88211,2.2526849,1,,0.8316508,0.0021766918
3368780300152535931700060103,150.50995,2.3961824,1,,1.5177947,0.00047981553
3368782000152535931700060103,150.91919,2.545529,1,,1.3712876,0.0003971574
3368798600152535931700060103,149.69009,1.8980833,0,,0.6001206,2.3102066e-05
3368799200152535931700060103,149.69559,1.9587333,0,,0.30700704,0.00033366212
3368801600152535931700060103,150.065,2.0672091,1,,1.3870587,0.0060282005
3368809800152535931700060103,149.71344,2.3238485,1,,1.4583325,0.00049609574
3368812600152535931700060103,150.13641,2.3121821,1,,2.0206826,0.0023995575
3368821800152535931700060103,150.11032,2.595704,1,,0.010380589,0.0004225355
3368825600152535931700060103,149.37012,2.3145154,0,,0.6298571,0.120069906
3368829300152535931700060103,149.30283,2.3320151,0,,0.56465846,0.00054895435
3368834600152535931700060103,149.29184,2.5233593,1,,0.2679182,0.0001639393
3368838400152535931700060103,149.72031,2.6377125,1,,1.3819867,0.00051172776
3368860000152535931700060103,150.50034,2.9294785,0,,0.60131204,0.00022240746
3368870600152535931700060103,150.82993,3.0812264,1,,0.94990623,0.0013208467
3368872600152535931700060103,150.8313,3.1571083,1,,0.006297608,0.0005412197
3368886000152535931700060103,150.08698,3.222488,0,,0.15594041,6.360687e-05
3368888500152535931700060103,150.50034,3.2306608,1,,0.19508177,0.0015639329
3372626900152535931700060103,148.81119,2.3810153,0,,0.02611692,3.7775433e-05
3373177100152535931700060103,148.80432,2.7252348,1,,0.64558417,0.0016570237
3373185900152535931700060103,149.51843,2.9399834,1,,0.0016688511,0.00015047647
3373186200152535931700060103,149.54315,2.9913424,0,,0.4175944,0.5079906
3373210100152535931700060103,149.23416,3.2283257,1,,-0.0012173459,0.00056434557
3373211000152535931700060103,149.21494,3.2913748,0,,0.31659058,2.2684884e-05
3373224100152535931700060103,149.80545,3.2726931,0,,0.5198562,0.00024181332
3373228900152535931700060103,149.82742,3.3404157,0,,0.57273567,0.00024434694
3373232700152535931700060103,150.10483,3.4198204,0,,0.059507452,0.000111104244
8003971700152705931700060103,143.03943,2.7309916,1,BROADLINE,1.003033,8.675732e-05
8003971800152705931700060103,143.06751,2.7471276,1,BROADLINE,0.7642401,0.00014747612
8004122700152705931700060103,142.35876,3.3180217,1,BROADLINE,1.378314,0.00025398153
8004099600152705931700060103,142.46547,3.2279402,2,F0IV (81937),0.00036490036,2.4859895e-05
8004123800152705931700060103,142.3166,3.3700805,2,M4.5:III (123657),0.00013281102,1.7592467e-05
8004124600152705931700060103,142.51344,3.4076864,2,K5Ve (118100),0.00017982502,2.758199e-05
8001034900152705931700060103,142.56287,3.0083007,2,WDhotter,8.728232e-05,8.6472464e-05
8000931600152705931700060103,142.7804,2.9229464,2,F3/F5V (30743),0.0011627942,1.1781661e-05
8003982100152705931700060103,142.7553,2.9711384,2,WDhotter,-0.00011472958,4.4896125e-05
8001033800152705931700060103,142.65915,3.0274487,2,F3/F5V (30743),0.00048372432,1.2067655e-05
8003979300152705931700060103,142.95376,2.9340551,1,BROADLINE,1.2239156,0.00033836617
8003979900152705931700060103,142.99474,2.9246295,2,WDcooler,8.930778e-05,5.174613e-05
8004092200152705931700060103,142.90958,3.1702255,2,B3Ib/II (51309),0.00023022217,0.000113283844
8003985700152705931700060103,142.98616,3.1698133,1,BROADLINE,0.9967737,0.00020935632
8004093900152705931700060103,142.89406,3.2506416,2,M5III (221615),-0.000102415645,2.9152367e-05
8004095100152705931700060103,143.00668,3.3163307,1,BROADLINE,0.41996294,9.975085e-05
8004098200152705931700060103,142.91566,3.4099697,1,BROADLINE,0.86280423,0.00024017824
8004107100152705931700060103,143.05023,3.3973843,1,BROADLINE,1.9380146,0.0013604659
8004110300152705931700060103,143.02622,3.4925502,1,BROADLINE,0.68493044,0.00019698389
8004110100152705931700060103,143.11488,3.5229449,1,BROADLINE,2.1903658,0.0011994622
8004137800152705931700060103,142.32005,3.6734665,0,,0.0,0.0
8004130100152705931700060103,142.52709,3.6014387,1,,1.005125,0.0009712649
8004542000152705931700060103,142.56088,4.0412689,0,,0.2251442,6.3060084e-05
8004544200152705931700060103,142.46344,4.2457983,2,WDhotter,9.9609424e-05,6.894477e-05
8004544600152705931700060103,142.53582,4.2291077,1,BROADLINE,1.7350725,0.0011048829
8004143800152705931700060103,142.81582,3.6988197,1,BROADLINE,1.0948205,0.00034806354
8004146200152705931700060103,142.69181,3.745168,2,F3/F5V (30743),0.00064775476,8.680186e-06
8004148000152705931700060103,142.79851,3.8114886,2,K5 (G_19-24),0.00011344713,1.2707532e-05
8004149400152705931700060103,142.71522,3.8359908,1,BROADLINE,1.9430431,0.001560427
8004151700152705931700060103,142.79003,3.848003,2,F3/F5V (30743),0.00092696416,8.790353e-06
8004151500152705931700060103,142.84082,3.8467497,1,BROADLINE,1.9633591,0.0012524821
8004150000152705931700060103,142.85413,3.8342709,1,BROADLINE,1.114382,0.00041753962
8004157600152705931700060103,142.79463,3.9539439,1,BROADLINE,2.147737,0.00095656223
8004204200152705931700060103,143.04146,4.0555157,1,STARBURST BROADLINE,0.27581647,4.3664575e-05
8004634800152705931700060103,142.50314,4.6657473,1,BROADLINE,0.63501817,0.00017642464
8004613000152705931700060103,142.69336,4.6505514,2,F3/F5V (30743),0.0003831635,8.549747e-06
8004613700152705931700060103,142.63421,4.6707356,1,BROADLINE,2.4713967,0.0012684686
8004629700152705931700060103,143.05447,4.8970605,1,BROADLINE,1.6679698,0.0014703857
8004657300152705931700060103,142.84366,5.0050134,2,G1V (95128),9.635309e-05,1.0857703e-05
8004657700152705931700060103,143.03883,5.0658548,2,F3/F5V (30743),0.0008502838,1.0298423e-05
8002441200152705931700060103,143.53055,2.4250299,0,,0.0,0.0
8003938800152705931700060103,143.54294,2.4895381,1,BROADLINE,1.3137144,0.00061385613
8003946200152705931700060103,143.25872,2.6862648,1,BROADLINE,0.52187616,0.00015706844
8003944900152705931700060103,143.27483,2.6240974,2,F3/F5V (30743),2.1046759e-05,2.6062546e-05
8003972300152705931700060103,143.234,2.8284861,1,,1.572251,0.0016294721
8003945600152705931700060103,143.30233,2.6978005,2,M3III (44478),5.291637e-05,1.1987739e-05
8003950300152705931700060103,143.3616,2.8159521,1,BROADLINE,1.1537226,0.00032795317
8003939500152705931700060103,143.53823,2.5436333,1,STARBURST BROADLINE,0.38312307,0.00017525024
8002445100152705931700060103,143.73508,2.5225806,2,WDhotter,0.00027171758,0.00011400817
8002465500152705931700060103,144.23788,2.8951243,2,M4.5:III (123657),0.00017970182,3.884417e-05
8002515700152705931700060103,144.62212,2.8986426,2,WDcooler,7.062958e-05,1.5925534e-05
8003951600152705931700060103,143.40203,2.8903169,1,BROADLINE,0.6204185,7.7823584e-05
8003989000152705931700060103,143.37334,3.1366513,1,BROADLINE,0.41995475,4.5101555e-05
8003963100152705931700060103,143.63765,2.9828362,2,F6V (16673),8.230584e-05,8.70826e-06
8003965400152705931700060103,143.66111,3.0348978,2,WDhotter,4.7243855e-05,3.3914555e-05
8003969600152705931700060103,143.64146,3.1125224,1,STARBURST BROADLINE,0.29773185,5.3651824e-05
8003992100152705931700060103,143.63538,3.2302219,2,WDhotter,-8.438809e-05,7.626627e-05
8004004200152705931700060103,143.36947,3.4008303,2,F3/F5V (30743),0.0011947602,1.15872435e-05
8004107300152705931700060103,143.19247,3.4175347,1,BROADLINE,1.9162717,0.0012812786
8003994400152705931700060103,143.54184,3.2385788,1,BROADLINE,1.1639003,0.00029688442
8003960100152705931700060103,143.88547,3.0080627,0,,0.15606256,3.7771246e-05
8003960900152705931700060103,143.91354,3.0565122,0,,0.15283822,3.140337e-05
8003968600152705931700060103,143.84748,3.1626775,1,BROADLINE,2.41536,0.00089149235
8003970000152705931700060103,143.85298,3.1919273,1,STARBURST BROADLINE,0.36488694,6.620628e-05
8003967400152705931700060103,143.86047,3.1203323,2,F3/F5V (30743),4.788775e-05,9.81947e-06
8003957300152705931700060103,144.03865,2.9398136,2,M5III (221615),0.00010678847,3.0231831e-05
8002519200152705931700060103,144.28882,2.942034,0,,0.26192,6.6575754e-05
8002524900152705931700060103,144.2237,2.9923375,2,WDhotter,-0.00023607115,3.6882037e-05
8002523600152705931700060103,144.28027,2.9814554,2,WDcooler,0.00035333488,0.00023041911
8004044100152705931700060103,143.76583,3.3660651,2,F3/F5V (30743),0.0010903917,1.0073411e-05
8004052700152705931700060103,143.81131,3.596059,1,BROADLINE,1.8324704,0.00018078272
8004052500152705931700060103,143.82267,3.5733552,2,F8V (30562),0.00018806805,8.48545e-06
8004046000152705931700060103,143.85316,3.4489746,2,M4.5:III (123657),-5.0069088e-05,1.5833326e-05
8004017800152705931700060103,144.00152,3.2854147,2,A4V (136729),0.0006996367,1.5999329e-05
8004018400152705931700060103,144.04015,3.327525,2,F2V (33256),0.000903919,1.2762846e-05
8004022900152705931700060103,144.28882,3.4159417,1,BROADLINE,1.6476748,0.00021803871
8004119700152705931700060103,143.23266,3.7081953,1,,0.9622967,0.00045065067
8004113700152705931700060103,143.301,3.6280912,1,BROADLINE,1.7376359,0.000960879
8004064300152705931700060103,143.67434,3.7535464,1,STARBURST BROADLINE,0.09088247,6.240327e-05
8004171000152705931700060103,143.49111,3.8774294,1,BROADLINE,2.399781,0.0010699562
8004171800152705931700060103,143.62747,3.9572486,1,,1.157508,0.0006300729
8004202000152705931700060103,143.1805,3.9934275,1,BROADLINE,1.9181986,0.0007785133
8004206400152705931700060103,143.23899,4.0646856,2,F3/F5V (30743),0.00014685083,1.0215675e-05
8004208100152705931700060103,143.16259,4.1583342,0,,0.8439442,0.00024197611
8004208700152705931700060103,143.18979,4.2072987,1,STARBURST BROADLINE,0.2476731,8.6320695e-05
8004178100152705931700060103,143.42184,3.9535026,1,BROADLINE,0.28578347,0.00017784261
8004186200152705931700060103,143.67237,4.0314213,1,BROADLINE,1.2895622,0.00020789816
8004194200152705931700060103,143.51889,4.220113,1,BROADLINE,1.1723455,0.00048283013
8004192100152705931700060103,143.70627,4.1651251,2,K3V (32147),0.00013274181,8.266269e-06
8004192900152705931700060103,143.6843,4.2156277,1,BROADLINE,1.6681831,0.003484534
8004065200152705931700060103,143.77656,3.7542975,1,BROADLINE,0.42652887,8.5600055e-05
8004081600152705931700060103,144.0683,3.8348027,1,BROADLINE,0.7946629,0.00024635348
8004085600152705931700060103,144.11095,3.9725202,1,BROADLINE,1.7372854,0.0005066806
8004077400152705931700060103,144.24923,3.8880686,1,BROADLINE,1.5601372,0.0008707531
8004189900152705931700060103,143.82962,4.2078052,1,BROADLINE,1.2034816,0.0005736926
11754909500152705931700060103,143.75557,4.3104835,0,,0.25129142,4.7250356e-05
8004190300152705931700060103,143.94488,4.2285708,0,,0.7382625,0.00027425445
8004374900152705931700060103,144.06164,4.2563916,2,WDhotter,0.00015132228,9.8899494e-05
8004011600152705931700060103,144.30889,3.2603857,1,BROADLINE,0.38901028,5.2258296e-05
8002546100152705931700060103,144.55447,3.2342181,1,BROADLINE,1.6294135,0.0005592209
8002516000152705931700060103,144.68637,2.939769,1,BROADLINE,0.56845796,0.00024968886
8002516400152705931700060103,144.82937,2.9877192,2,K5Ve (118100),0.00013892038,7.824201e-06
8002532400152705931700060103,144.86745,3.1119512,0,AGN,0.09341541,1.4328388e-05
8002537400152705931700060103,144.83298,3.2560256,2,K5 (G_19-24),0.000112959555,3.3995548e-05
8004027100152705931700060103,144.52628,3.3783994,2,O8e (188001),5.227198e-05,4.8025497e-05
8004029700152705931700060103,144.41758,3.5128817,0,,0.612697,6.5586e-05
8004031500152705931700060103,144.56314,3.543497,2,F3/F5V (30743),0.00012014508,1.0290478e-05
8002550200152705931700060103,144.78009,3.391433,0,STARFORMING,0.21752757,3.5216744e-05
8002550300152705931700060103,144.79094,3.4340636,1,BROADLINE,2.6451278,0.0019023636
8004239900152705931700060103,144.80908,3.628265,1,,1.1328621,0.0005797391
8004239400152705931700060103,144.83621,3.5900766,0,,0.0,0.0
8004239800152705931700060103,144.86191,3.6275083,1,,1.6611394,0.00031225418
8002539100152705931700060103,145.00383,3.2443005,2,WDhotter,0.00019840426,7.8821184e-05
8002540800152705931700060103,144.9744,3.2698002,1,,1.1716658,0.0005219333
8002542500152705931700060103,145.00478,3.3587042,1,BROADLINE,1.5525017,0.0012668762
8002739500152705931700060103,145.0051,3.4665707,1,BROADLINE,0.6620169,0.00029017145
8002731000152705931700060103,145.06724,3.4357666,2,F0IV (81937),0.0001159195,1.9718675e-05
8002740200152705931700060103,144.97444,3.5239699,1,,1.2566991,0.00070294744
8002743100152705931700060103,144.9832,3.6124198,1,BROADLINE,0.5050335,0.0002570417
8004041200152705931700060103,144.45197,3.7084751,1,BROADLINE,1.4733812,0.00016485082
8004279100152705931700060103,144.42944,3.9662493,2,CV,-2.087849e-05,3.6860503e-05
8004242300152705931700060103,144.79904,3.7328256,1,BROADLINE,1.3597018,0.0008206578
8004243500152705931700060103,144.84321,3.7339874,2,G4V (32923),-0.00019148806,7.868793e-06
8004244300152705931700060103,144.82157,3.8047298,2,K3V (32147),0.00012675801,9.913623e-06
8004252000152705931700060103,144.76252,3.8334138,1,BROADLINE,0.62465584,0.00012610707
8004252400152705931700060103,144.77708,3.9098744,2,B2III (35468),1.700544e-05,0.00014917325
8004282500152705931700060103,144.39895,4.0911653,2,WDcooler,0.00011003203,6.5171735e-05
8004289100152705931700060103,144.43275,4.1759834,2,F3/F5V (30743),0.00045246547,8.956441e-06
8004280200152705931700060103,144.47522,4.0035698,1,BROADLINE,0.365896,8.4906154e-05
8004295200152705931700060103,144.34785,4.3378745,1,BROADLINE,1.3373561,0.00056854123
8004293400152705931700060103,144.4624,4.2976282,1,BROADLINE,1.6899575,0.0019818235
8004283900152705931700060103,144.64501,4.0513837,2,WDhotter,0.00013046012,9.477238e-05
8004284800152705931700060103,144.73689,4.1469641,2,K5Ve (118100),6.085192e-05,8.743854e-06
8004297100152705931700060103,144.84008,4.3225208,1,,1.223115,0.0016270824
8004240200152705931700060103,144.89526,3.6885661,1,,2.5248752,0.008868599
8004241900152705931700060103,144.93919,3.7485886,1,BROADLINE,1.3258142,0.000555883
8004245100152705931700060103,145.05772,3.8011137,1,BROADLINE,1.3856305,0.00029650304
8004248100152705931700060103,144.91286,3.8689276,1,BROADLINE,0.8632259,0.000195215
8004248200152705931700060103,144.94654,3.9278674,1,BROADLINE,1.3140681,0.0005813877
8004270200152705931700060103,144.98101,4.1115203,2,WDhotter,0.0001436005,3.8183116e-05
8004263500152705931700060103,145.13627,4.0901367,1,BROADLINE,1.431402,0.0002324095
8004297400152705931700060103,144.97,4.3145504,1,BROADLINE,2.9014192,0.0016618138
8004229700152705931700060103,143.26222,4.3553057,2,WDhotter,0.00013491428,8.0886944e-05
8004233200152705931700060103,143.27177,4.5028396,1,BROADLINE,1.739625,0.0013074914
8004615700152705931700060103,143.14254,4.5637968,2,M1 (204445),-0.00014341912,1.3171012e-05
8004234200152705931700060103,143.21593,4.5735047,2,WDcooler,8.3290186e-05,6.06025e-05
