id,ra,dec,class,subclass,z,z_err
7995840000152535929200060103,150.46297,2.0090111,1,BROADLINE,0.9669414,0.00024322658
7995847200152535929200060103,150.33437,2.0614501,1,BROADLINE,0.90403736,0.00024081314
7995847700152535929200060103,150.37363,2.1120236,1,BROADLINE,1.9157327,0.0015292042
7995847900152535929200060103,150.41066,2.1311659,2,F3/F5V (30743),0.00075926114,8.772188e-06
7995843400152535929200060103,150.5063,2.0581926,1,BROADLINE,2.0261247,0.00035157768
7995843000152535929200060103,150.6259,2.0885283,2,F3/F5V (30743),0.00020733582,9.485251e-06
7995851200152535929200060103,150.46561,2.2132149,2,F2V (33256),0.00014626406,5.717309e-05
7995845000152535929200060103,150.62146,2.1588357,1,BROADLINE,1.5275652,0.0007049278
7995852300152535929200060103,150.47847,2.2400479,2,F3/F5V (30743),0.00048804082,9.162285e-06
7995902300152535929200060103,150.60969,2.3230857,1,BROADLINE,1.2984183,0.00035874374
7995984400152535929200060103,149.31726,2.360491,1,BROADLINE,2.7980425,0.00023602987
7995984500152535929200060103,149.38254,2.3699128,2,F3/F5V (30743),0.0006568282,8.8924635e-06
7995977400152535929200060103,149.40852,2.3254723,1,BROADLINE,1.2605863,0.0009269472
7995987200152535929200060103,149.36804,2.428366,1,BROADLINE,1.5323844,0.00031327704
7995977100152535929200060103,149.46799,2.3392139,1,BROADLINE,2.0545936,0.0002933092
7995981000152535929200060103,149.60205,2.3926837,1,BROADLINE,1.8564265,0.0011020631
7995982700152535929200060103,149.60377,2.4491389,2,F3/F5V (30743),-0.00013466101,1.1253365e-05
7995983500152535929200060103,149.5828,2.4843154,1,BROADLINE,0.34624225,9.732775e-05
7996005000152535929200060103,149.47795,2.6424386,1,BROADLINE,1.6096125,0.00033348246
7996003300152535929200060103,149.54554,2.6426384,2,F3/F5V (30743),9.2229784e-05,7.793239e-06
7996003400152535929200060103,149.57739,2.6523594,2,A2II (39866),0.00086945447,7.490328e-06
7995981300152535929200060103,149.65674,2.4117084,2,F0IV (81937),0.0006520539,8.192981e-06
7995980700152535929200060103,149.70581,2.4197963,1,,1.1235232,0.0006727437
7995965800152535929200060103,149.84814,2.3742445,1,BROADLINE,2.7366633,0.001177115
7995966100152535929200060103,149.87472,2.3796957,2,F0IV (81937),0.00097026397,9.528013e-06
7995995000152535929200060103,149.78994,2.5938845,2,CalciumWD,0.00045385037,0.00019207745
7995996200152535929200060103,149.75418,2.6333408,2,F3/F5V (30743),0.00065504917,3.3932934e-05
7995993200152535929200060103,149.91064,2.5546522,1,BROADLINE,0.7531443,0.00012350707
7996000400152535929200060103,149.85241,2.6532558,2,F3/F5V (30743),0.00029118164,9.666321e-06
7996000600152535929200060103,149.92536,2.6842326,1,BROADLINE,1.7786765,0.001086108
8002846700152535929200060103,149.32613,2.7139496,1,BROADLINE,1.4811724,0.00060013414
8002862900152535929200060103,149.3676,2.8339849,1,BROADLINE,1.6993454,0.0008484016
8002861800152535929200060103,149.49885,2.7826571,1,BROADLINE,2.3931177,0.001272994
7996006500152535929200060103,149.6219,2.7383135,1,BROADLINE,1.8961005,0.00094455143
8002864700152535929200060103,149.39314,2.9469544,2,F3/F5V (30743),9.531587e-05,7.451808e-06
8002876100152535929200060103,149.36982,3.0509809,1,BROADLINE,2.1583428,0.0020725396
8002864100152535929200060103,149.47546,2.9190008,1,BROADLINE,1.5733582,0.00039895897
8002865700152535929200060103,149.50401,3.0072208,1,BROADLINE,2.2602706,0.0004472261
8002869500152535929200060103,149.50664,3.0590035,2,F2V (33256),-7.453297e-05,1.0469503e-05
8002869300152535929200060103,149.58496,3.0627068,1,BROADLINE,1.9457663,0.0006956534
7996004600152535929200060103,149.68789,2.7410448,2,F3/F5V (30743),-0.00012676184,1.59735e-05
7996001600152535929200060103,149.83259,2.7107342,1,BROADLINE,2.120848,0.0014059981
7996010000152535929200060103,149.8493,2.81832,2,F3/F5V (30743),-4.8879963e-05,9.413232e-06
7996010200152535929200060103,149.89867,2.8108841,0,,0.0,0.0
7996010700152535929200060103,149.88481,2.826183,2,F8V (G_243-63),0.0002430981,9.804779e-06
8002866500152535929200060103,149.69134,2.9746798,2,F3/F5V (30743),0.00022614551,8.885283e-06
7996013200152535929200060103,149.7862,2.9066771,1,BROADLINE,1.5655671,0.00018553849
8002866300152535929200060103,149.71604,2.9611993,1,BROADLINE,2.146282,0.0012232047
7995968500152535929200060103,150.05869,2.4773945,1,BROADLINE,1.2564799,0.00042046505
7995969000152535929200060103,150.20883,2.4819056,1,BROADLINE,3.359824,0.0021430848
7995972500152535929200060103,150.05379,2.5896749,1,BROADLINE,0.70002115,6.666611e-05
7995970400152535929200060103,150.16585,2.5243797,2,F3/F5V (30743),0.00014798828,8.979857e-06
7995970800152535929200060103,150.23079,2.5781692,1,BROADLINE,1.4035771,0.0004270322
7996013600152535929200060103,150.47204,2.4102066,1,BROADLINE,0.66828084,0.00011887138
7995962000152535929200060103,150.32741,2.4608712,1,,1.0450972,0.0005657831
7996014000152535929200060103,150.4991,2.4449144,1,BROADLINE,2.0325575,0.00060119346
7996016000152535929200060103,150.54466,2.5072765,1,BROADLINE,1.1616505,0.00016567268
7995905600152535929200060103,150.56579,2.448651,2,sd:F0 (G_84-29),0.0010121029,6.903367e-05
7996020400152535929200060103,150.45663,2.648136,1,BROADLINE,2.0559537,0.0021299005
7996019100152535929200060103,150.52096,2.62543,1,STARBURST BROADLINE,0.5190957,6.552391e-05
7996021100152535929200060103,150.63386,2.5937093,1,BROADLINE,0.658063,0.000112909926
7996000100152535929200060103,150.02328,2.7523936,0,,0.5002327,0.00028944778
7996062000152535929200060103,150.00602,2.812407,1,BROADLINE,0.76668286,0.00011167579
7996062900152535929200060103,150.12507,2.8617525,1,BROADLINE,1.5835614,0.0004204535
7996031200152535929200060103,150.25132,2.7371594,1,BROADLINE,2.1683614,0.0019573537
7996073800152535929200060103,150.01594,3.0014537,1,BROADLINE,2.7484136,0.0013372021
7996064500152535929200060103,150.06567,2.9293082,1,STARFORMING BROADLINE,0.10286925,7.3635856e-05
7996073000152535929200060103,150.06385,3.0102933,2,F3/F5V (30743),0.000991922,1.0146947e-05
7996078000152535929200060103,150.10353,3.0605481,1,BROADLINE,1.2415998,0.0005389248
7996070100152535929200060103,150.2437,3.0481283,1,BROADLINE,2.3863575,0.0007476043
7996036500152535929200060103,150.40209,2.8843248,1,BROADLINE,2.1161056,0.0002672001
7996027600152535929200060103,150.60879,2.7696963,1,BROADLINE,3.051586,0.0014639053
7996034200152535929200060103,150.59365,2.8013155,1,BROADLINE,2.605386,0.0012861846
7996034800152535929200060103,150.58092,2.8470911,1,BROADLINE,1.4599384,0.0006861535
7996050200152535929200060103,150.59947,2.9106912,2,F3/F5V (30743),0.00040223685,1.02220565e-05
7996067000152535929200060103,150.43897,2.9819598,2,F3/F5V (30743),0.0005439008,1.08913355e-05
7996084300152535929200060103,150.40019,3.0540633,1,BROADLINE,3.060961,0.00213999
7996048700152535929200060103,150.49597,2.9926922,1,BROADLINE,1.8226303,0.0005105757
7994589900152535929200060103,150.70768,0.97807201,2,A5II (34578),0.0006124916,8.259093e-06
7995412200152535929200060103,150.74992,1.017895,1,BROADLINE,0.8605283,0.00028974473
7995414600152535929200060103,150.78576,1.1334922,2,F3/F5V (30743),0.0006748209,3.793247e-05
7995421700152535929200060103,150.74495,1.240906,2,F3/F5V (30743),0.00051067985,7.4020422e-06
7995425100152535929200060103,150.77374,1.2509643,1,BROADLINE,0.7520425,0.00016202446
7995424000152535929200060103,150.70634,1.2895622,2,F6V (16673),6.053993e-05,5.161073e-05
7995427200152535929200060103,150.78455,1.3457145,1,BROADLINE,1.0048854,0.0002448034
7995428400152535929200060103,150.78666,1.3879266,1,BROADLINE,2.3365812,0.0008029455
7995440000152535929200060103,150.91948,1.4606722,1,BROADLINE,1.8812109,0.001309429
7995441500152535929200060103,150.95951,1.5293809,1,BROADLINE,1.1963845,0.00062391924
7995433400152535929200060103,151.10694,1.3783565,2,F3/F5V (30743),0.0008104187,1.188651e-05
7995799400152535929200060103,150.65939,1.6296019,1,BROADLINE,2.5050416,0.0005855514
7995799100152535929200060103,150.73289,1.6251292,1,BROADLINE,2.370544,-1.0
7995808500152535929200060103,150.64305,1.8364418,1,BROADLINE,1.507967,0.00021393714
7995810200152535929200060103,150.76218,1.8690416,1,BROADLINE,1.802436,0.0006884511
7995801100152535929200060103,150.97113,1.7623497,1,BROADLINE,2.041296,0.0009050945
7995445300152535929200060103,151.16264,1.679957,2,F2V (33256),0.0004951367,4.0275085e-05
7995801400152535929200060103,151.10019,1.8018244,1,STARFORMING,0.22733067,6.291522e-05
7995856400152535929200060103,151.13354,1.9065366,1,BROADLINE,2.382239,0.0014368215
7995841000152535929200060103,150.65294,1.996841,1,BROADLINE,1.5204254,0.0004383971
7995811900152535929200060103,150.86534,1.9617954,1,BROADLINE,1.0687842,0.00011420297
7995813600152535929200060103,150.8279,2.0742723,2,F0II (25291),0.0003556736,4.7483776e-05
7995869000152535929200060103,150.91477,2.1372539,2,M1 (204445),-7.2062365e-05,2.0388938e-05
7995893700152535929200060103,150.73556,2.1995529,1,BROADLINE,3.5129776,0.0031455539
7995891500152535929200060103,150.83295,2.1642878,1,BROADLINE,1.1702869,0.00038447173
7995859300152535929200060103,151.19425,1.9947537,1,BROADLINE,2.4252906,0.0020092337
7995869600152535929200060103,151.01725,2.1753517,2,F3/F5V (30743),0.00068864896,4.069285e-05
7995870700152535929200060103,151.11981,2.1860314,2,F3/F5V (30743),0.0003099104,8.241962e-06
7995874300152535929200060103,151.13299,2.3024203,2,F2V (33256),-0.00016958104,4.4461776e-05
7995870500152535929200060103,151.15836,2.156739,1,BROADLINE,1.7821324,0.0005948856
7995865000152535929200060103,151.31821,2.1619543,1,BROADLINE,1.3845146,-4.0
7995871400152535929200060103,151.27344,2.2143424,1,BROADLINE,2.1367745,0.0007735057
7995895900152535929200060103,150.78837,2.3439745,1,BROADLINE,1.9638336,0.00106888
7995909700152535929200060103,150.7151,2.4848191,1,BROADLINE,2.00777,0.00043568262
7995899100152535929200060103,150.89231,2.383029,1,BROADLINE,0.7565502,0.0001339367
7995907200152535929200060103,150.82964,2.4282005,1,BROADLINE,0.964834,0.00024500088
7996021000152535929200060103,150.68314,2.5746348,1,BROADLINE,0.3756715,8.991015e-05
7996023200152535929200060103,150.72069,2.6936317,1,BROADLINE,2.6374216,0.0009205548
7996038400152535929200060103,150.81778,2.7103949,1,BROADLINE,0.21766056,7.11346e-05
7995922900152535929200060103,150.8916,2.6906283,1,BROADLINE,0.9887702,0.00021478643
7995900300152535929200060103,150.98825,2.4441175,1,BROADLINE,1.4877039,0.0003609745
7995883600152535929200060103,151.24494,2.4126473,1,BROADLINE,1.5185236,0.0008674004
7995918100152535929200060103,151.32233,2.6799154,2,F3/F5V (30743),0.00024874762,9.029261e-06
7996027000152535929200060103,150.68207,2.7855241,1,BROADLINE,2.5431314,0.0005063596
7996043000152535929200060103,150.78425,2.8104762,1,BROADLINE,2.1277518,0.0014240355
7996049800152535929200060103,150.72029,2.9074647,1,BROADLINE,0.7957936,0.00013189546
7996038600152535929200060103,150.88985,2.7584916,1,BROADLINE,1.9309533,0.00026267782
7996043900152535929200060103,150.87146,2.9075663,1,BROADLINE,1.5072947,0.00073762593
7996051400152535929200060103,150.73929,3.0388772,1,BROADLINE,3.209465,0.0010109735
7996046900152535929200060103,150.93253,2.9546745,1,BROADLINE,1.6846489,0.00062322157
7996055400152535929200060103,150.81816,3.0563292,1,BROADLINE,1.356488,0.0005961986
7996056800152535929200060103,150.8539,3.1128,2,F3/F5V (30743),-0.00024506883,8.8822235e-06
7995927300152535929200060103,151.03867,2.829574,1,BROADLINE,1.5996413,0.00035451332
8002897500152535929200060103,149.15293,3.1335237,1,BROADLINE,1.2030324,0.000474248
8002900500152535929200060103,149.20791,3.2306212,1,BROADLINE,1.9578614,0.00028377058
8002878900152535929200060103,149.32081,3.1501179,1,BROADLINE,1.1838049,0.00058518123
8002922800152535929200060103,149.62326,3.2003233,1,BROADLINE,1.0072488,0.00075244217
8002923600152535929200060103,149.58872,3.2412303,2,F3/F5V (30743),0.0011748018,7.1160466e-06
8002901300152535929200060103,149.33833,3.3169332,1,BROADLINE,2.4358082,0.0012183405
8002956300152535929200060103,149.33891,3.432701,1,BROADLINE,2.0090392,0.0011830587
8002917100152535929200060103,149.56854,3.3149496,1,BROADLINE,1.3336078,0.00010648655
8002926400152535929200060103,149.57491,3.3710591,2,F2V (33256),0.0007765102,1.0874862e-05
8002927000152535929200060103,149.56507,3.4065715,2,F3/F5V (30743),0.00010880155,9.761241e-06
8002929500152535929200060103,149.6246,3.4334142,1,BROADLINE,1.5001372,0.00052466133
8002914700152535929200060103,149.64619,3.1296947,2,B5 (338529),0.0008386254,4.0710664e-05
8002913500152535929200060103,149.87275,3.1837687,1,BROADLINE,0.12466531,5.162597e-05
8002924600152535929200060103,149.67915,3.3138095,1,STARBURST BROADLINE,0.25618306,5.924281e-05
8002928200152535929200060103,149.73965,3.381411,2,F0IV (81937),0.0006237609,1.2668977e-05
8002919900152535929200060103,149.8251,3.2968655,1,BROADLINE,2.4593036,0.0009854238
8002920300152535929200060103,149.86661,3.3220786,2,F3/F5V (30743),0.00025579886,1.0334715e-05
8002963100152535929200060103,149.43639,3.5670578,2,G0 (63791),5.0435723e-05,1.7784409e-05
7996081300152535929200060103,150.05533,3.181354,1,BROADLINE,0.4398071,0.000113793125
8002930600152535929200060103,150.08925,3.3142383,1,BROADLINE,0.21845871,6.2636274e-05
7996095200152535929200060103,150.26852,3.3174999,1,BROADLINE,1.2497432,0.0008372995
8002932200152535929200060103,150.21532,3.4118493,1,BROADLINE,2.0876706,0.0013859672
7996086200152535929200060103,150.35249,3.109798,1,BROADLINE,0.82917506,0.00020520581
7996093000152535929200060103,150.3936,3.2725107,1,BROADLINE,1.7810981,0.00075512874
7996085500152535929200060103,150.52471,3.119648,2,K5Ve (118100),0.00019849087,2.6192414e-05
7996095800152535929200060103,150.3072,3.3878936,1,BROADLINE,2.6939712,0.0014893888
7996097100152535929200060103,150.60547,3.4145692,1,BROADLINE,1.950504,0.00094267854
8002935900152535929200060103,150.11173,3.5071422,2,F3/F5V (30743),0.00020188214,8.8907445e-06
7996098500152535929200060103,150.46719,3.5550078,2,F3/F5V (30743),0.00024088372,9.042561e-06
7996087900152535929200060103,150.67135,3.1607421,1,BROADLINE,0.6797841,0.00010492854
7996056300152535929200060103,150.81408,3.1290709,1,BROADLINE,0.99782336,0.0002412153
7996272200152535929200060103,150.7429,3.3509623,2,G1V (95128),0.00022626483,8.1682185e-05
12002029600152535929200060103,149.29642,1.3273847,0,,0.08020548,4.786694e-05
11816559300152535929200060103,149.26193,1.4539984,0,STARFORMING,0.35679,2.9508667e-05
12002093900152535929200060103,149.60134,0.9570371,1,,1.7098644,0.0011783349
3198176100152535929200060103,149.36045,1.1498795,0,,0.433613,6.0269584e-05
3198175300152535929200060103,149.54098,1.0007642,0,STARBURST,0.23602374,1.0596325e-05
12002039200152535929200060103,149.4775,1.0708441,0,,0.5189071,0.00015775287
11816540900152535929200060103,149.71184,1.1251512,1,BROADLINE,1.4455014,0.0012206731
7994977800152535929200060103,149.8684,1.0581982,1,,1.6917475,0.0011636894
12373386200152535929200060103,149.621,1.3290638,0,,0.4326707,0.00010025073
3198163000152535929200060103,149.33481,1.4960941,0,STARBURST,0.43714353,2.3993347e-05
12373340900152535929200060103,149.50417,1.4686478,0,STARBURST,0.42299658,7.4822965e-05
12373382900152535929200060103,149.86434,1.2124422,0,,0.09772262,0.00020474935
11816538000152535929200060103,149.93065,1.2929018,0,,0.21900047,5.077386e-05
11816553000152535929200060103,149.79572,1.5402788,1,BROADLINE,3.2468603,0.0014391959
11816553600152535929200060103,149.89314,1.4803714,1,,1.1591532,0.00076689577
7995037900152535929200060103,149.89765,1.5166466,1,BROADLINE,1.6724334,0.0008883837
11819443700152535929200060103,150.12987,1.1305774,2,A8V (155514),0.00090940244,0.00011920925
3198137900152535929200060103,150.53929,1.061025,0,,0.24788383,3.1121286e-05
12187692900152535929200060103,149.99107,1.2895219,0,STARBURST,0.21977857,2.136769e-05
11819442600152535929200060103,150.01281,1.3353545,0,,0.22034411,5.3379692e-05
12376274000152535929200060103,150.2322,1.3039691,0,STARFORMING,0.09898826,1.8334116e-05
12376314700152535929200060103,150.61169,1.1711158,0,STARBURST,0.30729362,2.3404085e-05
12376314800152535929200060103,150.61191,1.3721418,1,,1.0633365,0.0005492866
12373644900152535929200060103,148.56434,2.199648,0,STARBURST,0.45201325,4.001141e-05
12187908900152535929200060103,148.90187,1.6272356,0,,0.09996564,4.9767517e-05
3198109000152535929200060103,148.81487,1.7850611,0,,0.5844881,0.00027333654
12187909000152535929200060103,148.93774,1.7340844,0,,0.58069384,0.00015817523
3198107700152535929200060103,149.05976,1.599979,2,G0.5IV (14214),0.000776507,0.00010964814
3198103300152535929200060103,149.01,1.843084,0,,0.30298683,6.2504594e-05
3198102300152535929200060103,149.15175,1.8014211,0,,0.19034295,3.507045e-05
12002099300152535929200060103,149.22541,1.8433025,0,,0.27316567,9.6148884e-05
12002037800152535929200060103,149.03684,1.9474535,1,,1.0536509,0.0012828448
3198095700152535929200060103,149.05147,2.0183598,1,,1.0196325,0.0007263959
3198094500152535929200060103,149.15979,1.9958957,1,BROADLINE,2.1614754,0.0018095105
3198093100152535929200060103,149.25974,1.9731151,1,BROADLINE,0.43063694,4.7101385e-05
3198092700152535929200060103,149.24485,2.0216845,0,,0.57779306,0.00010306121
12002037100152535929200060103,149.12978,2.2573689,1,BROADLINE,1.5394781,0.000902996
12002037000152535929200060103,149.05354,2.2681145,0,,0.19184671,4.729654e-05
11816784900152535929200060103,148.68226,2.4387535,0,STARBURST,0.31239918,4.265503e-05
12373616500152535929200060103,148.86535,2.4530895,1,BROADLINE,1.5101932,0.0007023885
12373616300152535929200060103,148.7906,2.496669,1,BROADLINE,1.9916278,0.0014719561
11816562800152535929200060103,149.19096,2.4846907,0,STARFORMING,0.031422473,3.759286e-05
12373408800152535929200060103,149.00558,2.519329,0,,0.19805247,2.4255029e-05
11816782700152535929200060103,148.91929,2.7730493,0,STARFORMING,0.2713509,4.303323e-05
11816547700152535929200060103,149.09426,2.783455,1,BROADLINE,2.6647081,0.00046742967
12002079100152535929200060103,149.11144,2.8652095,0,STARBURST,0.100103974,1.4850817e-05
12002079800152535929200060103,149.21589,2.8441142,0,STARFORMING,0.12974702,3.5320132e-05
8002873300152535929200060103,149.1344,2.9688346,0,STARBURST,0.13561156,7.264388e-06
3198074700152535929200060103,149.5891,1.5562856,0,AGN BROADLINE,0.438705,4.3532953e-05
12373376000152535929200060103,149.34185,1.817618,0,,0.415919,0.00015687406
11816531400152535929200060103,149.43352,1.7556941,0,,0.032679405,2.8546405e-05
12002044700152535929200060103,149.5244,1.8663706,1,BROADLINE,0.6594058,0.0003988456
11816510900152535929200060103,149.68843,1.631386,0,,0.43276352,4.654089e-05
3198061500152535929200060103,149.93062,1.5955369,0,AGN,0.22174414,2.7641214e-05
3198058800152535929200060103,149.75063,1.785684,0,STARFORMING,0.3386857,2.6643114e-05
3198056800152535929200060103,149.73067,1.925238,0,,0.36827976,8.696261e-05
12187680600152535929200060103,149.86202,1.8948215,1,STARBURST BROADLINE,0.4438652,3.4305816e-05
3198051200152535929200060103,149.45819,1.9786834,0,STARBURST,0.12995233,1.44249625e-05
12002084500152535929200060103,149.51,1.9820539,0,STARBURST,0.28311032,2.6554004e-05
3198046900152535929200060103,149.56467,1.9778946,1,BROADLINE,1.6831118,0.00088654325
7995973500152535929200060103,149.44461,2.1199239,1,BROADLINE,0.9876378,0.00039831357
7995944600152535929200060103,149.62421,2.180643,1,BROADLINE,1.1862985,0.0005794571
12002103200152535929200060103,149.6217,2.2618851,1,,0.94458807,0.00025248373
3198039800152535929200060103,149.63723,2.0807499,2,M1 (204445),-8.9637266e-05,0.00014942249
3198038400152535929200060103,149.83706,2.0088431,1,BROADLINE,1.484473,0.00081779726
11816574700152535929200060103,149.70632,2.2779335,1,BROADLINE,0.7291509,0.00032897724
3198024700152535929200060103,150.18141,1.6194556,0,STARBURST,0.47936368,1.9125984e-05
12190713700152535929200060103,150.24289,1.6382281,2,F0III (89025),0.00029193563,0.00011153942
3198011000152535929200060103,150.3206,1.6344887,1,BROADLINE,0.7452623,0.0002195949
11819501200152535929200060103,150.48114,1.6707193,0,,0.09095141,4.8202877e-05
7995805900152535929200060103,150.6222,1.7577854,1,BROADLINE,0.8835699,0.00035728214
11819467400152535929200060103,150.51872,1.9265086,0,,0.0,0.0
12005008200152535929200060103,150.58819,1.8877664,0,STARFORMING,0.37552026,2.9425593e-05
3197995200152535929200060103,150.27887,1.9594732,1,BROADLINE,1.5509601,0.0006521012
7995836300152535929200060103,150.14559,2.0430518,1,BROADLINE,1.1785764,0.00047149402
7995952500152535929200060103,150.27213,2.2300732,1,BROADLINE,2.6098793,0.0012253288
12190707400152535929200060103,150.43746,2.0512091,0,,0.32418156,0.0001854364
12190656200152535929200060103,150.57489,1.9767524,1,BROADLINE,1.5404866,0.0014178576
11819510800152535929200060103,150.45184,2.1447908,1,BROADLINE,1.2973953,0.00032213342
12005049900152535929200060103,150.40507,2.270143,1,,1.6629032,0.0034953232
12187728100152535929200060103,149.57308,2.3273597,1,BROADLINE,0.7308051,0.00024001466
12373367400152535929200060103,149.35154,2.5885638,1,BROADLINE,0.9595783,0.0004408138
11816574900152535929200060103,149.72306,2.3382617,2,K5 (G_19-24),0.00032209163,7.5680415e-05
7995994500152535929200060103,149.79617,2.5641126,1,BROADLINE,0.7035609,0.00014415965
12373359400152535929200060103,149.91421,2.6056457,0,,0.2495077,0.00012939067
12373423500152535929200060103,149.87588,2.6902627,1,BROADLINE,2.181348,0.0010189589
12373353600152535929200060103,149.39574,2.7375107,2,B2Vne (58343),-0.0031761741,3.3822605e-05
8002862200152535929200060103,149.48655,2.8113785,1,BROADLINE,1.6037745,0.00074612297
12373424900152535929200060103,149.42104,3.0562499,1,,0.8802919,8.4228035e-05
12373425000152535929200060103,149.47637,3.0600362,1,,1.1178415,0.0011366311
12373391400152535929200060103,149.73161,3.0503943,1,BROADLINE,1.5475165,0.00075347215
12187675100152535929200060103,149.92268,2.9921235,0,,0.34871948,0.0001818173
12002057300152535929200060103,149.8647,3.045494,0,,0.43615267,0.00044752192
12373366200152535929200060103,149.93076,3.0274416,0,STARFORMING,0.079165325,2.7612687e-05
3197955500152535929200060103,150.12366,2.3582447,1,BROADLINE,0.72785044,0.00018238633
3197947200152535929200060103,150.24457,2.4322783,1,BROADLINE,0.6941979,0.00013972429
12005045600152535929200060103,150.26256,2.6708222,1,STARBURST BROADLINE,0.2698662,4.1077914e-05
3197941300152535929200060103,150.30806,2.4300461,1,STARBURST BROADLINE,0.373048,8.860776e-05
12376265300152535929200060103,150.42141,2.4627231,0,,0.21573497,5.5800585e-05
12376317300152535929200060103,150.63876,2.4541442,0,,0.4306129,0.00020698542
12004973200152535929200060103,150.3249,2.5490236,0,,0.613156,7.8706704e-05
12190619300152535929200060103,150.31788,2.602091,1,BROADLINE,0.9575106,0.0003302745
12376339300152535929200060103,150.46845,2.8198201,0,,0.21530026,7.3828836e-05
7996037100152535929200060103,150.48662,2.8867325,1,BROADLINE,0.62407607,0.0001763477
12190637100152535929200060103,150.46689,3.0248696,1,,1.1419084,0.0002186621
3197914100152535929200060103,150.66735,1.0628504,0,STARFORMING,0.09769023,3.276612e-05
7995427700152535929200060103,150.70057,1.3339757,1,,1.8307039,0.0016380851
12005050900152535929200060103,150.85328,1.4988743,1,,1.4702789,0.002292584
12376095300152535929200060103,151.02387,1.507674,0,,0.43674284,0.000287252
12004994200152535929200060103,150.9668,1.8675951,0,STARBURST,0.32326657,1.976547e-05
12376092600152535929200060103,151.00143,1.6792093,1,,3.0956705,0.00876648
11819246900152535929200060103,151.20846,1.7998297,0,STARBURST,0.37064463,2.3935965e-05
12005009500152535929200060103,150.73251,2.044942,1,BROADLINE,1.4294504,0.000507177
12005034200152535929200060103,150.77792,2.2291609,0,STARBURST,0.10255534,1.2003438e-05
11819475500152535929200060103,150.708,2.2923109,1,,-0.0006873307,0.00036320437
7995860300152535929200060103,151.15635,2.063925,1,BROADLINE,1.5708877,0.0010904842
12376055500152535929200060103,151.06347,2.2279968,0,STARFORMING,0.12230086,2.5623687e-05
12004745200152535929200060103,151.03204,2.2677724,0,STARFORMING,0.12227155,1.0907434e-05
12004788700152535929200060103,151.27108,2.2553141,1,BROADLINE,2.8634534,0.0024028735
12004750600152535929200060103,151.3327,1.9939288,0,,0.6656078,9.96393e-05
12376317500152535929200060103,150.64786,2.3975642,0,,0.6778755,0.00010009701
12376266700152535929200060103,150.83932,2.5747014,0,STARBURST,0.10227428,1.2474654e-05
12004756700152535929200060103,151.14567,2.523981,1,,1.1127124,0.00060220505
12376056100152535929200060103,151.18012,2.3727392,0,,0.67621607,9.84625e-05
11819205500152535929200060103,151.2429,2.3728392,0,,0.10739927,0.00010934352
11819214100152535929200060103,151.04208,2.5726939,0,,0.36935285,0.000107925174
12004756600152535929200060103,151.12698,2.6146129,0,STARFORMING,0.3045437,2.765862e-05
11819458100152535929200060103,150.99592,2.7151851,0,,0.5297736,0.00011188316
7996054100152535929200060103,150.6571,3.0500454,1,STARBURST,0.5046408,5.1578045e-05
12376305000152535929200060103,150.70752,3.0640425,0,,0.19417267,2.641088e-05
11816578400152535929200060103,149.3771,3.1159913,1,BROADLINE,1.1293074,0.00012679749
12373413500152535929200060103,149.56699,3.1330192,0,,0.3005773,0.00010213271
12187719400152535929200060103,149.53361,3.2240638,1,BROADLINE,1.7508403,0.00080938573
11816570200152535929200060103,149.81511,3.1253535,0,STARBURST,0.121771604,1.2961e-05
12187674800152535929200060103,149.8376,3.0980561,0,STARFORMING,0.07937809,1.7605167e-05
12373426100152535929200060103,149.74814,3.4139501,0,STARFORMING,0.10208755,1.8616734e-05
11816581400152535929200060103,149.9516,3.3763871,0,,0.21891811,3.3696488e-05
12187676200152535929200060103,149.98764,3.1088034,0,STARBURST,0.130802,7.057186e-06
12376285700152535929200060103,150.24259,3.1341849,0,,0.54294646,0.0005081505
12376340700152535929200060103,150.14207,3.4059846,0,STARFORMING,0.08239569,1.6139691e-05
11819483600152535929200060103,150.71412,3.2096532,0,STARBURST,0.3997237,1.9776122e-05
12613124900152535929200060103,149.84655,2.8862208,0,STARBURST,0.39329118,4.3357817e-05
3368139500152535929200060103,149.97986,0.89178549,0,,0.57986474,0.00024761024
3368146500152535929200060103,149.67361,1.0188629,1,,1.6546055,-1.0
3368151700152535929200060103,150.32455,1.1028067,1,,1.2686969,0.00040786527
3368172800152535929200060103,149.35089,1.4257807,1,,0.8855854,0.00051308336
3368179400152535929200060103,149.97574,1.55988,1,,0.97567135,0.0019186576
3368180800152535929200060103,149.71207,1.4945785,1,,1.3326968,0.00036100592
3368204600152535929200060103,148.90457,1.3010169,1,,-0.0032176976,9.993938e-05
3368243500152535929200060103,148.87848,1.3861354,1,,0.67322093,0.0014807186
3368250300152535929200060103,149.37836,1.5563817,1,,0.3731471,7.2250084e-05
3368275300152535929200060103,149.03915,1.8211075,1,,0.47641137,2.8168517e-05
3368276000152535929200060103,149.06387,1.8794222,1,,-0.0010290265,0.0004842376
3368280100152535929200060103,149.36462,2.1255324,0,,0.0040271375,0.24072649
3368422500152535929200060103,150.70221,1.1925825,0,,0.2170993,0.00011251977
3368424200152535929200060103,150.63766,1.3056809,1,,1.3519695,0.0007399335
3368429900152535929200060103,151.15814,1.3814713,1,,1.3595697,0.002391597
3368701400152535929200060103,150.28748,1.3744752,2,A4p (G_37-26),-0.0023451694,0.00021504541
