id,ra,dec,class,subclass,z,z_err
7497035500152815927300060103,101.40794,1.1276734,STAR,F3/F5V (30743),-5.076514e-05,7.907613e-06
7497036400152815927300060103,101.41991,1.1591066,STAR,A4V (97603),0.00013525748,1.3438996e-05
7497306600152815927300060103,100.82895,1.4848962,STAR,O8/O9 (167771),0.00019385095,1.940982e-05
7497307400152815927300060103,100.81677,1.5035076,STAR,O8/O9 (167771),9.349416e-05,0.00015548317
7497225400152815927300060103,100.8741,1.3438887,STAR,CV,0.0005386104,4.4348526e-05
7497230400152815927300060103,100.86851,1.400406,STAR,CV,0.0004795149,4.728944e-05
7497230700152815927300060103,100.87244,1.4278498,STAR,K4Iab: (34255),0.0002703976,1.2254356e-05
7497376000152815927300060103,101.03737,1.5333975,STAR,CV,0.00047090542,2.2333437e-05
7497347500152815927300060103,101.09241,1.3289645,STAR,M5III (221615),8.5314794e-05,1.8942384e-05
7497365200152815927300060103,101.11401,1.4036338,STAR,CV,0.00045492305,2.3133534e-05
7497359200152815927300060103,101.37272,1.50025,QSO,,2.350647,0.0014353761
7497390600152815927300060103,101.08269,1.6478885,STAR,O8/O9 (167771),0.00014770741,3.8746075e-05
7497483500152815927300060103,101.13186,1.7211972,STAR,A4V (97603),8.185307e-05,8.129376e-06
7497393600152815927300060103,101.2406,1.7176383,STAR,M5III (221615),8.96212e-05,2.3401859e-05
7497381600152815927300060103,101.29395,1.590111,STAR,F3/F5V (30743),4.0738803e-05,1.0047377e-05
7497364000152815927300060103,101.43656,1.6208188,STAR,CV,0.000474638,4.3450746e-05
7497010500152815927300060103,101.55165,0.9485902,STAR,F8Ibvar (45412),8.7672895e-05,1.3081068e-05
7497015000152815927300060103,101.49546,0.99934685,STAR,CV,0.0004410167,3.1073614e-05
7497011000152815927300060103,101.55997,1.0044158,STAR,A4V (97603),0.00017566813,9.091213e-06
7497011200152815927300060103,101.61021,0.98865276,STAR,B1Ve (212571),0.00023512781,1.15377925e-05
7496945400152815927300060103,101.85788,1.0050541,STAR,CV,0.00024438804,3.600582e-05
7497048100152815927300060103,101.61238,1.2349228,STAR,F2III (89254),9.147019e-05,1.33182775e-05
7497027900152815927300060103,101.73419,1.1804952,GALAXY,,0.29524633,6.21487e-05
7497029700152815927300060103,101.78284,1.2169873,STAR,A4V (97603),0.00010680818,8.532079e-06
7497030200152815927300060103,101.7832,1.2385688,STAR,A4V (97603),0.00012475275,1.0113616e-05
7497031900152815927300060103,101.72398,1.2725117,STAR,WDmagnetic,0.0028847132,0.28011367
7497030700152815927300060103,101.81149,1.2436943,STAR,CV,0.00033381805,2.5826734e-05
7496948100152815927300060103,101.91227,1.0859439,STAR,CV,0.00037156563,3.480812e-05
7496918400152815927300060103,102.2221,0.88669318,STAR,CV,0.000452257,2.3366074e-05
7496924100152815927300060103,102.16917,0.95716125,STAR,CV,0.00042065323,1.2763829e-05
7496959600152815927300060103,102.23248,1.0355985,GALAXY,,0.03729664,9.620141e-05
7496956800152815927300060103,102.31639,1.03474,STAR,G0Ib (204867),0.00021390877,9.796838e-06
7496948500152815927300060103,101.94476,1.1184909,STAR,CV,0.000420148,2.1374466e-05
7496986300152815927300060103,102.22188,1.1562497,STAR,CV,0.00034357898,2.3535955e-05
7496975700152815927300060103,102.31145,1.1994031,STAR,A4V (97603),6.206169e-05,7.4479813e-06
7496988700152815927300060103,102.1765,1.2242711,STAR,CV,0.00046684034,1.9040195e-05
7497057400152815927300060103,101.49906,1.3898739,GALAXY,,0.0,0.0
7497057000152815927300060103,101.54579,1.3862091,STAR,F3/F5V (30743),9.531328e-05,6.7029414e-06
7497356900152815927300060103,101.48521,1.5132419,STAR,O8/O9 (167771),0.00012253014,2.6126685e-05
7497052700152815927300060103,101.73954,1.3378216,STAR,A4V (97603),7.36828e-05,7.3017322e-06
7497092900152815927300060103,101.77539,1.3542897,STAR,K4III (136726),0.00011128322,1.173531e-05
7497054100152815927300060103,101.70168,1.3766276,STAR,A4V (97603),0.00011949398,7.996175e-06
7497071000152815927300060103,101.84336,1.3757901,STAR,F2III (89254),0.00013472517,1.4757173e-05
7497071100152815927300060103,101.8636,1.3992704,STAR,A4V (97603),0.00027934846,1.3390788e-05
7497101400152815927300060103,101.72765,1.4750039,STAR,G0Ib (204867),0.00014819311,1.2325158e-05
7497096400152815927300060103,101.76411,1.4517654,STAR,CV,0.00040832086,2.9457777e-05
7497102100152815927300060103,101.71539,1.5072952,STAR,CV,0.0004344891,2.1359394e-05
7497362500152815927300060103,101.48408,1.5810453,STAR,F8V (30562),0.00019214523,8.774991e-06
7497399300152815927300060103,101.59342,1.5750682,STAR,F2III (89254),-1.20395725e-05,7.6209735e-06
7497403500152815927300060103,101.61382,1.6419449,STAR,CV,0.0006284323,9.193616e-05
7497401200152815927300060103,101.71651,1.5987873,STAR,A4V (97603),0.00016894354,9.050025e-06
7497404700152815927300060103,101.70514,1.696879,QSO,,2.3531024,0.0030903702
7497415900152815927300060103,101.84774,1.7056298,STAR,F3/F5V (30743),0.00014329728,1.0572962e-05
7497416200152815927300060103,101.8613,1.7173855,GALAXY,,0.0,0.0
7497074900152815927300060103,101.93534,1.4171723,QSO,,0.23660685,4.2898177e-05
7497075700152815927300060103,101.96326,1.4448445,STAR,F2III (89254),9.233734e-05,1.3427154e-05
7497087700152815927300060103,101.97674,1.4932124,STAR,A4V (97603),9.231415e-05,7.5954204e-06
7497082700152815927300060103,102.25356,1.4689728,STAR,CV,0.00047664056,1.823135e-05
7497082900152815927300060103,102.2913,1.4949333,STAR,CV,0.0004289892,2.2769951e-05
7497109900152815927300060103,102.02223,1.5761242,STAR,A4V (97603),8.178661e-05,6.7385095e-06
7497121800152815927300060103,101.92269,1.7362602,STAR,CV,0.0005133389,2.3655419e-05
7497114400152815927300060103,102.05101,1.6567193,STAR,A4V (97603),0.00020201768,1.1495562e-05
7497718200152815927300060103,102.12,1.7024209,STAR,A4V (97603),0.00013749606,1.7562495e-05
7497687500152815927300060103,102.27353,1.5652122,STAR,CV,0.00038630274,3.248254e-05
7497697400152815927300060103,102.22854,1.6577613,STAR,CV,0.0005775868,1.3161572e-05
7482645700152815927300060103,102.35183,0.079776058,STAR,F8V (30562),8.5006606e-05,1.02264985e-05
7482631000152815927300060103,102.44831,0.11802996,STAR,CV,0.00050827785,3.6202124e-05
7482469200152815927300060103,102.70238,0.010653949,STAR,A4V (97603),0.00013740522,2.2407563e-05
7482762100152815927300060103,102.68642,0.072816857,STAR,A0IVn (25642),0.00017175256,1.32811765e-05
7482469900152815927300060103,102.75367,0.060968929,GALAXY,,0.0,0.0
7482768600152815927300060103,102.67658,0.15969436,STAR,G0Ib (204867),0.0001978982,1.009852e-05
7482770100152815927300060103,102.73132,0.18430364,STAR,CV,0.00011257043,4.4989176
7482802700152815927300060103,102.35882,0.3201243,STAR,B1Ve (212571),0.0001338004,2.1159276e-05
7482798900152815927300060103,102.54074,0.29207548,STAR,CV,0.0003622919,2.4159852e-05
7482799500152815927300060103,102.57496,0.312911,STAR,M6III (148783),8.7408196e-05,2.243799e-05
7482787600152815927300060103,102.66664,0.2974901,STAR,CV,0.0003967558,2.4365789e-05
7482809200152815927300060103,102.70776,0.4024882,STAR,CV,0.00036233626,2.165439e-05
7482475400152815927300060103,102.97783,0.067717112,STAR,F3/F5V (30743),-1.8621735e-05,7.3664355e-06
7482766800152815927300060103,102.8285,0.1502652,STAR,CV,0.0003846251,3.198725e-05
7482778200152815927300060103,102.88697,0.21672963,QSO,,0.35090593,0.00069604005
7482454200152815927300060103,103.0802,0.058455773,STAR,F6V (16673),0.00013004696,1.0122424e-05
7482483300152815927300060103,102.99889,0.14270054,STAR,CV,0.0003860595,1.996407e-05
7482487600152815927300060103,103.04318,0.19452841,STAR,B1Ve (212571),0.00021179479,1.2020111e-05
7482780200152815927300060103,102.81531,0.26545709,STAR,F2III (89254),0.00020692445,2.5207608e-05
7482784400152815927300060103,102.93838,0.35473964,STAR,B1Ve (212571),0.0002162622,1.1182258e-05
7482489800152815927300060103,103.01793,0.28674265,STAR,F2III (89254),8.4431435e-05,9.651539e-06
7482530600152815927300060103,103.13191,0.31239198,STAR,A0IVn (25642),0.00016234191,6.9885277e-06
7482828000152815927300060103,103.0763,0.39676507,STAR,F6V (16673),3.7154317e-05,8.104921e-06
7482925500152815927300060103,102.38991,0.6347476,STAR,CV,0.00050418224,3.113761e-05
7482924100152815927300060103,102.47597,0.59628335,STAR,CV,0.00049317046,1.2597549e-05
7482817600152815927300060103,102.56333,0.46083171,STAR,A4V (97603),0.00012186606,1.4524515e-05
7482813800152815927300060103,102.73703,0.49638777,STAR,F8V (30562),0.00019922311,9.767962e-06
7482948100152815927300060103,102.40731,0.69673529,STAR,CV,0.00057019736,2.8988989e-05
7482929800152815927300060103,102.47348,0.72401107,STAR,A4V (97603),0.00017988421,1.8666371e-05
7482948800152815927300060103,102.42035,0.76530957,STAR,B1Ve (212571),0.00020144343,1.8146768e-05
7482986200152815927300060103,102.52925,0.8202172,STAR,A4V (97603),5.8223424e-05,1.324475e-05
7482969000152815927300060103,102.67568,0.84332955,STAR,A4V (97603),0.00011375508,1.8044051e-05
7482865800152815927300060103,102.86007,0.49114356,STAR,F6V (16673),2.7661155e-05,8.56935e-06
7482870100152815927300060103,102.85512,0.5467374,STAR,F2III (89254),0.00015820982,1.4687878e-05
7482880600152815927300060103,102.83975,0.64139193,STAR,F0IV (81937),2.7946893e-05,7.974353e-06
7482872600152815927300060103,102.9105,0.56699466,STAR,CV,0.00025010222,3.2381588e-05
7482842900152815927300060103,103.00495,0.48327477,STAR,F8V (30562),7.221552e-05,9.698463e-06
7482846800152815927300060103,103.00447,0.54116979,STAR,G3Ib (58526),0.00022121078,6.517962e-05
7482844100152815927300060103,103.05522,0.49930421,STAR,CV,0.00041270026,1.7198077e-05
7482828600152815927300060103,103.14728,0.43967595,STAR,M5III (221615),-8.524714e-05,2.1903039e-05
7482885100152815927300060103,102.99932,0.63983105,STAR,F6V (16673),2.845375e-05,8.278641e-06
7482883700152815927300060103,102.81491,0.7193038,STAR,CV,0.00034902364,2.7726674e-05
7483449700152815927300060103,103.16028,0.7846247,STAR,A0IVn (25642),0.00020604527,1.0113326e-05
7482456900152815927300060103,103.20597,0.080515447,STAR,CV,0.00033969514,1.8001583e-05
7482533900152815927300060103,103.23493,0.3569927,GALAXY,,0.04195661,4.1234656e-05
7482854900152815927300060103,103.22607,0.57157967,STAR,CV,0.0004716382,3.6190195e-05
7482855800152815927300060103,103.19246,0.59683358,GALAXY,,0.5841044,0.00036502103
7482864300152815927300060103,103.19337,0.68117152,STAR,A4V (97603),0.00023920619,2.1800934e-05
7496956500152815927300060103,102.36678,1.0481203,STAR,A0IVn (25642),0.000121635465,1.1381964e-05
7482979000152815927300060103,102.67249,0.90281249,STAR,B1Ve (212571),0.00018041693,1.3719031e-05
7483000400152815927300060103,102.67832,1.0113374,STAR,A4V (97603),0.00011957604,1.5797697e-05
7496974900152815927300060103,102.34425,1.1854631,STAR,F2III (89254),0.00010109133,2.4777964e-05
7496977500152815927300060103,102.49443,1.2139935,STAR,F2III (89254),5.3968608e-05,2.2899787e-05
7483010900152815927300060103,102.5947,1.1020626,STAR,A0IVn (25642),0.00016066676,2.9728339e-05
7483010100152815927300060103,102.65837,1.1033354,STAR,A4V (97603),0.00017436028,7.2542916e-06
7483011700152815927300060103,102.60966,1.1384465,STAR,A0IVn (25642),0.00018217668,1.5658747e-05
7496973000152815927300060103,102.56123,1.2561449,STAR,B1Ve (212571),0.00029376397,1.6850208e-05
7482976600152815927300060103,102.9255,0.9395573,STAR,CV,0.0004911857,4.5098157e-05
7483534600152815927300060103,102.9738,1.0413534,STAR,A4V (97603),0.00014087619,5.1162267e-05
7483531800152815927300060103,103.10493,1.0252541,QSO,,0.6282291,3.6135647e-05
7483554700152815927300060103,102.81548,1.1370371,STAR,CV,0.0004722485,2.9218574e-05
7483564900152815927300060103,102.82663,1.2354572,STAR,F3/F5V (30743),-8.677786e-06,8.5215e-06
7483546700152815927300060103,103.06019,1.1852759,STAR,F6V (16673),0.00010186791,1.3449528e-05
7483569200152815927300060103,102.97853,1.2431629,STAR,A0IVn (25642),0.00019342662,1.1582336e-05
7497603000152815927300060103,102.46056,1.3884194,STAR,F3/F5V (30743),2.6699328e-05,7.310077e-06
7497611700152815927300060103,102.41122,1.520574,GALAXY,,0.0,0.0
7497579000152815927300060103,102.654,1.3132355,STAR,CV,0.0006052329,3.3775428e-05
7497584600152815927300060103,102.62878,1.3462969,STAR,B1Ve (212571),0.00018453615,1.5098444e-05
7497585900152815927300060103,102.58745,1.370403,STAR,CV,0.00053930416,2.2337466e-05
7497588300152815927300060103,102.68353,1.4350417,STAR,F2III (89254),0.00019398167,1.9633684e-05
7497589900152815927300060103,102.6824,1.4630489,STAR,A0IVn (25642),0.0002306301,3.5065987e-05
7497693800152815927300060103,102.42136,1.6731247,STAR,F2III (89254),0.00011729075,1.4638104e-05
7497704000152815927300060103,102.43636,1.7050462,STAR,M4.5:III (123657),0.000107499596,1.5858217e-05
7497625400152815927300060103,102.55055,1.6588949,STAR,B1Ve (212571),0.00019914263,1.6658862e-05
7497617400152815927300060103,102.67173,1.5601344,STAR,A0IVn (25642),0.00012314576,1.27408075e-05
7497600000152815927300060103,102.73575,1.5406016,STAR,CV,0.00037489805,4.7371712e-05
7497449100152815927300060103,101.38259,1.8379132,STAR,CV,0.00041034986,1.489027e-05
7497448700152815927300060103,101.49043,1.8758176,STAR,G4V (32923),9.233212e-05,9.447765e-06
7497454800152815927300060103,101.59006,1.883716,QSO,,0.31824455,4.556406e-05
7497122500152815927300060103,101.95962,1.7531772,STAR,A4V (97603),0.00012270818,6.3833504e-06
7497727000152815927300060103,102.00307,1.7562675,STAR,CV,0.00039154268,1.6667931e-05
7497421100152815927300060103,101.91705,1.8159249,STAR,CV,0.0004894617,1.0370132e-05
7497731500152815927300060103,102.11531,1.8417429,STAR,CV,0.0005277974,2.8229419e-05
7498013100152815927300060103,101.94588,1.8655688,GALAXY,,0.0,0.0
7498012000152815927300060103,101.97623,1.8651856,STAR,A4V (97603),0.00017832177,1.6782327e-05
7497731800152815927300060103,102.17605,1.8444738,STAR,A0IVn (25642),0.00017994783,2.5169855e-05
7497726300152815927300060103,102.21228,1.8575682,STAR,CV,0.00055830943,5.5521126e-05
7497734300152815927300060103,102.30604,1.7993084,STAR,CV,0.0005367567,2.2609263e-05
7497711100152815927300060103,102.38227,1.7676218,STAR,F6V (16673),1.9934729e-05,9.984682e-06
7497705900152815927300060103,102.46701,1.7515491,STAR,A4V (97603),0.00015949912,7.8344665e-06
5361316500152815927300060103,101.85425,-0.95940409,STAR,CV,0.0019563308,0.03932815
5361375800152815927300060103,101.53839,-0.86380581,STAR,CV,0.00011216182,0.0709991
5361378700152815927300060103,101.12228,-0.85797669,GALAXY,,0.037866984,3.190031e-05
5361383700152815927300060103,101.53976,-0.82300228,QSO,,0.932016,0.0003398961
5361399200152815927300060103,101.10992,-0.71225229,QSO,,0.19605042,0.096195556
5363444600152815927300060103,102.25937,-0.7320705,GALAXY,,0.13037609,0.00017501325
5363445200152815927300060103,102.26624,-0.69826301,QSO,,0.6327079,6.38407e-05
5363455400152815927300060103,102.68234,-0.55720649,STAR,F2V (33256),0.00029129625,0.00013082952
5363456000152815927300060103,102.66998,-0.49775398,QSO,,0.7605316,0.0006230857
5363463700152815927300060103,102.42279,-0.21565229,QSO,,0.65734386,0.00033279211
5363474600152815927300060103,103.07236,-0.30774249,QSO,,0.044576824,8.986794e-05
5363498500152815927300060103,102.77847,-0.046627409,QSO,,2.852191,0.002885816
5363500700152815927300060103,102.77298,0.093254902,QSO,,0.6250234,7.851001e-05
5363502900152815927300060103,103.06,0.1993326,GALAXY,,-0.0047598546,2.9418097e-05
5363523800152815927300060103,101.86798,-0.26927441,QSO,,0.27816954,8.419936e-05
5363553400152815927300060103,101.94077,0.058284302,QSO,,0.9419766,0.00017663161
5363553800152815927300060103,101.92978,0.1049118,GALAXY,,0.0071895337,9.230899e-05
5363569800152815927300060103,102.88559,0.3170681,GALAXY,,0.47281528,0.08199862
5363573200152815927300060103,102.40494,0.2844285,QSO,,0.51291203,8.1852064e-05
5363586900152815927300060103,102.88422,0.6469693,QSO,,0.7138218,8.582775e-05
5363613800152815927300060103,102.74139,1.1063044,QSO,,0.79909474,0.00043568376
5365669500152815927300060103,100.63751,-0.3228966,STAR,WDmagnetic,0.0037882524,1.2095958
5365675500152815927300060103,100.62103,-0.12239708,QSO,,1.7589495,0.001495772
5365707000152815927300060103,100.71991,0.3275594,QSO,,0.719453,0.0016076221
5367820700152815927300060103,101.5274,0.2599488,QSO,,0.2420733,8.0601545e-05
5367821300152815927300060103,101.52191,0.3159024,GALAXY,,0.18257234,4.653668e-05
5367822900152815927300060103,101.09756,0.2004983,QSO,,0.65413314,5.8221078e-05
5367828300152815927300060103,101.11954,0.4546222,QSO,,0.83406997,6.0365797e-05
5367847300152815927300060103,101.03714,0.6691188,QSO,,0.83127415,0.00013929936
5367849100152815927300060103,100.74051,0.5432176,QSO,,5.057209,0.0032327115
5367858400152815927300060103,101.46973,0.93142381,QSO,,0.84326786,0.0035744542
5367858900152815927300060103,101.49307,0.9349214,QSO,,0.06040498,3.9909064e-05
5367862400152815927300060103,101.09344,0.92442881,QSO,,0.29358545,5.9396374e-05
5367876300152815927300060103,101.96136,0.91043881,QSO,,0.8089411,0.0009395097
5367879800152815927300060103,102.37061,0.96173581,QSO,,4.079898,51.070415
5367879900152815927300060103,102.35275,0.97222848,QSO,,4.4087853,9.5300056e-05
5367890000152815927300060103,102.36649,1.361649,GALAXY,,0.21611229,5.9969483e-05
5367891400152815927300060103,102.36374,1.4152863,QSO,,1.5016494,0.001984565
5367900300152815927300060103,101.32553,1.2473821,GALAXY,,-0.007585648,3.1824686e-05
5367904200152815927300060103,101.96274,1.2054078,GALAXY,,0.32196814,0.00021871511
5367914900152815927300060103,101.96823,1.6461746,GALAXY,,-0.003255344,3.6689496e-05
5367916000152815927300060103,101.96136,1.6729966,QSO,,0.2608889,5.8451504e-05
5367917700152815927300060103,100.54138,0.740231,QSO,,1.8562748,-6.0
5367919200152815927300060103,100.54688,0.8031837,QSO,,0.1693477,8.277154e-05
5367934500152815927300060103,101.00693,1.2427183,QSO,,0.38649237,0.00010587741
5367939600152815927300060103,100.99045,1.3499889,QSO,,0.9783496,0.00010185454
5367976800152815927300060103,101.3269,1.6496731,GALAXY,,1.0000889,0.0005933239
5367980100152815927300060103,101.68808,1.6555039,QSO,,0.9335831,0.0016483008
5367988600152815927300060103,101.68121,1.8642602,GALAXY,,0.9541703,0.001008883
5368019400152815927300060103,102.75925,1.4152863,GALAXY,,0.07756761,3.9843333e-05
7460329600152825927300060103,103.34089,-7.0181665,STAR,CV,0.00051103305,1.3753749e-05
7460335700152825927300060103,103.56842,-6.9357275,STAR,M1 (204445),3.4226363e-05,1.6163689e-05
7460260400152825927300060103,103.65821,-6.9423834,STAR,A0IVn (25642),0.00025850008,1.3348396e-05
7461802800152825927300060103,102.28349,-6.2652483,STAR,A4V (136729),0.00019474667,6.9128128e-06
7461848900152825927300060103,102.30713,-6.1471362,STAR,F0V (90277),0.0001427427,5.6479857e-06
7461862000152825927300060103,102.3135,-5.9994331,STAR,A4V (136729),0.00011947076,5.080539e-06
7461892900152825927300060103,102.15446,-5.9170385,STAR,G3Ib (58526),0.00020309382,9.475721e-06
7461892200152825927300060103,102.18777,-5.9204287,STAR,A4V (97603),0.000114011906,5.430935e-06
7461897900152825927300060103,102.30078,-5.8985678,STAR,A4V (97603),9.24828e-05,7.9810225e-06
7461896600152825927300060103,102.33773,-5.9094877,STAR,CV,0.00035180317,1.6010568e-05
7461907300152825927300060103,102.27411,-5.7836836,STAR,A0IVn (25642),0.000293691,1.0863965e-05
7461991100152825927300060103,102.24578,-5.7195611,STAR,A2II (39866),0.0002345039,9.179076e-06
7464221300152825927300060103,102.29734,-5.5800174,STAR,F3/F5V (30743),-0.00012352027,6.3978023e-06
7464245800152825927300060103,102.1321,-5.5172823,STAR,CV,0.00050369644,1.9548195e-05
7464246900152825927300060103,102.17321,-5.4435311,STAR,A2II (39866),0.00031491954,6.316144e-06
7464249200152825927300060103,102.13856,-5.400194,STAR,A4V (97603),0.00017847744,7.1808395e-06
7464251200152825927300060103,102.19277,-5.3791413,STAR,CV,0.00040898653,1.8442652e-05
7464260700152825927300060103,102.28375,-5.2871745,GALAXY,,0.0,0.0
7460666400152825927300060103,102.67889,-6.7301459,STAR,M5III (221615),0.0001041461,2.5689691e-05
7460794200152825927300060103,102.6334,-6.5259049,STAR,F2III (89254),0.00023130045,9.279286e-06
7460644600152825927300060103,102.84642,-6.8146009,STAR,CV,0.00042141843,1.8808396e-05
7460646500152825927300060103,102.83546,-6.7471471,STAR,CV,0.00044808976,2.3070535e-05
7460644800152825927300060103,102.87209,-6.795887,STAR,A0IVn (25642),0.00015815905,5.924536e-06
7460356200152825927300060103,103.02458,-6.8698776,QSO,,0.6335686,8.598889e-05
7460360100152825927300060103,103.14196,-6.7844136,STAR,A2II (39866),0.00025388427,1.1954752e-05
7460704900152825927300060103,102.80988,-6.6729907,STAR,A0IVn (25642),0.00021163184,1.1218557e-05
7460705000152825927300060103,102.82214,-6.6465657,STAR,K5 (G_19-24),6.664731e-05,7.735091e-06
7460704200152825927300060103,102.88067,-6.6397975,STAR,F0V (90277),9.4873736e-05,8.690151e-06
7460707900152825927300060103,102.87211,-6.6069125,STAR,A2II (39866),0.00021622701,6.450715e-06
7460688300152825927300060103,103.01385,-6.6567967,STAR,A4V (97603),9.753791e-05,1.1082958e-05
7460689200152825927300060103,103.0278,-6.6359472,STAR,CV,0.00050244416,2.1519527e-05
7460763400152825927300060103,102.54032,-6.4939825,STAR,A2II (39866),0.00028154414,9.853704e-06
7460796700152825927300060103,102.64138,-6.4522646,STAR,A2II (39866),0.00027569884,8.5954176e-05
7460830800152825927300060103,102.34461,-6.2882895,STAR,A4V (97603),0.0002554687,1.1626017e-05
7460831600152825927300060103,102.35642,-6.249573,STAR,A4V (97603),0.00020799754,5.6317404e-06
7460832100152825927300060103,102.38299,-6.2310002,STAR,A4V (97603),0.00021348981,1.058452e-05
7461851300152825927300060103,102.34774,-6.1474462,STAR,M5III (221615),5.5729357e-05,1.6268528e-05
7461850500152825927300060103,102.41593,-6.127116,STAR,A4V (97603),0.00022969788,1.1315819e-05
7460835100152825927300060103,102.4898,-6.1906283,GALAXY,,0.0,0.0
7460845900152825927300060103,102.52704,-6.0976884,STAR,M5III (221615),4.9594604e-05,2.1121466e-05
7460838100152825927300060103,102.63722,-6.2023459,STAR,F3/F5V (30743),0.00011345304,9.615337e-06
7460835900152825927300060103,102.66066,-6.2418125,STAR,F3/F5V (30743),0.00011813503,9.739307e-06
7460839600152825927300060103,102.74422,-6.2037882,STAR,A0IVn (25642),0.00024628823,7.1448344e-06
7460840500152825927300060103,102.73973,-6.144581,STAR,A0IVn (25642),0.00024760148,7.4181025e-06
7460716900152825927300060103,102.8221,-6.4511876,STAR,M5III (221615),7.9837875e-05,2.0697473e-05
7460725000152825927300060103,102.95772,-6.4657572,STAR,WDhotter,-0.00023049506,0.0002075068
7460809400152825927300060103,102.8789,-6.3829995,STAR,CV,0.00050605694,2.1426642e-05
7460728500152825927300060103,102.92172,-6.3662348,STAR,M4.5:III (123657),6.319113e-05,1.3593968e-05
7460718600152825927300060103,102.98392,-6.4876631,STAR,A0IVn (25642),0.00020834574,1.0804004e-05
7460719700152825927300060103,102.98248,-6.4586344,STAR,CV,0.00047117795,2.1012014e-05
7460729900152825927300060103,103.01916,-6.3468257,STAR,F6II (61295),0.0001275937,8.911979e-06
7462897000152825927300060103,103.14594,-6.3578838,STAR,F3/F5V (30743),1.0593674e-05,6.293915e-06
7460820000152825927300060103,102.84819,-6.2179332,STAR,CV,0.00045420256,1.2618133e-05
7460813200152825927300060103,102.95073,-6.2597968,STAR,M5III (221615),7.064173e-05,1.8096518e-05
7460814500152825927300060103,102.93498,-6.23596,STAR,M5III (221615),8.509844e-05,1.8650318e-05
7460841600152825927300060103,102.781,-6.1077132,STAR,K5 (G_19-24),5.8570742e-05,7.6144224e-06
7462975800152825927300060103,102.888,-6.1741854,STAR,CV,0.00048675982,1.9411487e-05
7462977300152825927300060103,102.88105,-6.1097616,STAR,F6V (16673),-0.00016215788,7.835341e-06
7462902800152825927300060103,103.10439,-6.2799628,STAR,M5III (221615),4.092953e-05,1.4075095e-05
7462904300152825927300060103,103.1139,-6.2345711,STAR,K5 (G_19-24),5.5654924e-05,7.430316e-06
7460353000152825927300060103,103.20148,-6.882098,STAR,A0IVn (25642),0.00022723102,9.983184e-06
7460357500152825927300060103,103.20487,-6.8516291,STAR,CV,0.0005969563,1.5451724e-05
7460363300152825927300060103,103.28553,-6.7995063,GALAXY,,0.0,0.0
7460368100152825927300060103,103.26246,-6.7573068,STAR,A2II (39866),0.00025381302,1.0658065e-05
7460366500152825927300060103,103.37067,-6.7277358,STAR,A2II (39866),0.00030997102,4.986196e-06
7460362700152825927300060103,103.41239,-6.7848266,QSO,,0.7700676,5.7354526e-05
7460347600152825927300060103,103.55674,-6.7626296,STAR,M4.5:III (123657),6.915025e-05,1.4468383e-05
7462596300152825927300060103,103.57033,-6.7496375,STAR,M5III (221615),0.000119615965,2.1764568e-05
7460701000152825927300060103,103.24866,-6.5229753,STAR,F3/F5V (30743),0.00021090235,7.703051e-06
7462623700152825927300060103,103.38648,-6.5646665,STAR,M4.5:III (123657),-0.00012209236,2.1279991e-05
7462620500152825927300060103,103.57977,-6.6135665,STAR,F0IV (81937),4.9897666e-05,5.0342423e-06
7462624000152825927300060103,103.48918,-6.5429606,STAR,A0IVn (25642),0.00021674333,1.5986121e-05
7460260900152825927300060103,103.70149,-6.9185092,STAR,M4.5:III (123657),9.40858e-05,2.2246693e-05
7460338900152825927300060103,103.66142,-6.8597397,STAR,M1 (204445),5.3345204e-05,1.2522037e-05
7462517700152825927300060103,103.77057,-6.9115372,STAR,CV,0.0005325356,1.6945967e-05
7462590400152825927300060103,103.67112,-6.7982729,STAR,M5III (221615),4.3383e-05,1.5582602e-05
7462591600152825927300060103,103.7158,-6.7367523,STAR,G3Ib (58526),0.00013228085,2.500015e-05
7462592200152825927300060103,103.80597,-6.7495454,STAR,CV,0.00056500133,1.837885e-05
7462517900152825927300060103,103.83639,-6.8860675,STAR,CV,0.00045387202,1.46635675e-05
7462521800152825927300060103,103.83145,-6.7961099,STAR,K5 (G_19-24),5.359408e-05,6.761355e-06
7462521200152825927300060103,103.92755,-6.7781778,STAR,M5III (221615),5.6860317e-05,1.7670382e-05
7462592700152825927300060103,103.85822,-6.7363358,STAR,M5III (221615),6.8662426e-05,1.5532682e-05
7462598600152825927300060103,103.69862,-6.6853629,STAR,M5III (221615),6.0274655e-05,1.4465905e-05
7462600600152825927300060103,103.68932,-6.6526572,STAR,F3/F5V (30743),0.00014883981,7.218095e-06
7462598200152825927300060103,103.7337,-6.6892839,STAR,B2Ve (164284),0.0002490183,1.4928637e-05
7462599600152825927300060103,103.73539,-6.6564854,STAR,M5III (221615),3.551078e-05,1.6298087e-05
7462627600152825927300060103,103.68108,-6.5400496,STAR,K5 (G_19-24),5.4997796e-05,7.376972e-06
7462627900152825927300060103,103.76193,-6.518149,STAR,A4V (97603),0.0001984273,5.0261765e-06
7462604600152825927300060103,103.88641,-6.6308164,STAR,CV,0.00043235646,1.8346806e-05
7462604400152825927300060103,103.90609,-6.636151,STAR,M5III (221615),-0.00027271023,2.0614627e-05
7462613100152825927300060103,103.88614,-6.5512616,STAR,B2Vne (58343),0.00020067768,1.4546871e-05
