id,ra,dec,class,subclass,z,z_err
7878274600152005927300060103,207.57769,-6.2798632,STAR,O8/O9 (167771),0.000530966,8.575715e-05
7878288300152005927300060103,207.4346,-6.0191642,STAR,M4.5:III (123657),-1.580912e-05,2.2186297e-05
7878288400152005927300060103,207.41077,-6.007366,STAR,M5III (221615),-4.5777437e-05,1.8391433e-05
7878341900152005927300060103,207.4315,-5.9411915,STAR,F0IV (81937),0.00013309177,4.004547e-05
7878303800152005927300060103,207.59529,-6.0854667,QSO,,0.67385393,0.0009235891
7878328000152005927300060103,207.28939,-5.8952993,STAR,G0Ib (204867),0.00058573583,3.265378e-05
7878342700152005927300060103,207.41172,-5.8874437,STAR,F3/F5V (30743),1.3169361e-05,1.5144445e-05
7878345900152005927300060103,207.40597,-5.7957213,GALAXY,,0.6014491,0.00016676485
7878342100152005927300060103,207.46385,-5.9281319,STAR,F0II (25291),0.00034312502,2.8259556e-05
7878311200152005927300060103,207.75732,-5.887096,QSO,,0.6003963,0.000285052
7885135000152005927300060103,206.58379,-5.4611731,STAR,CV,-0.0012637064,0.37298134
7885116300152005927300060103,206.81956,-5.4175754,STAR,M4II (175588),0.00043063224,5.881431e-05
7885150400152005927300060103,206.68608,-5.3491487,STAR,F8V (G_243-63),0.0002192332,1.9524981e-05
7885118800152005927300060103,206.90506,-5.2847317,STAR,F3/F5V (30743),-0.00038006896,6.537228e-05
7885151400152005927300060103,206.77001,-5.264385,GALAXY,,-0.011045714,0.00010352987
7885108400152005927300060103,207.10127,-5.4204818,QSO,BROADLINE,1.3962941,0.0009914371
7885111700152005927300060103,207.10635,-5.3840639,STAR,B5III (209419),-2.0820667e-06,4.9146297e-06
7885123400152005927300060103,206.9384,-5.2158994,STAR,F3/F5V (30743),0.0002943155,2.2981982e-05
7885121300152005927300060103,207.07267,-5.2447909,QSO,BROADLINE,0.2111537,7.992176e-05
7885155000152005927300060103,206.78965,-5.1476719,STAR,A4V (97603),-0.00014355445,1.6133707e-05
7885168900152005927300060103,206.75503,-5.0251515,STAR,WDhotter,0.0019469894,0.0008321797
7885162500152005927300060103,206.90672,-4.9870783,GALAXY,,0.7208526,0.00011762462
7885172000152005927300060103,206.64354,-4.8892924,STAR,F3/F5V (30743),0.00083063974,8.979485e-05
7885169300152005927300060103,206.737,-4.946703,STAR,F2V (33256),0.0003767492,2.3972001e-05
7885124900152005927300060103,207.06305,-5.1500914,GALAXY,,0.16685878,6.0532384e-05
7885158300152005927300060103,206.94801,-5.0704473,STAR,A4V (136729),0.0007171171,3.178945e-05
7878414900152005927300060103,207.55779,-5.3179757,STAR,F0IV (81937),-0.00017263385,3.4121695e-05
7878404300152005927300060103,207.68611,-5.4863077,STAR,B5 (338529),-0.00029619443,2.170959e-05
7878411600152005927300060103,207.68245,-5.4264064,STAR,F3/F5V (30743),5.440822e-05,2.053535e-05
7878412000152005927300060103,207.69896,-5.3900361,STAR,O9.5Iae (30614),-2.710505e-06,0.00020460675
7878403700152005927300060103,207.86225,-5.5185109,GALAXY,,0.592024,0.00016694833
7878403800152005927300060103,207.88231,-5.5096301,STAR,F3/F5V (30743),-3.8727452e-05,9.0997555e-06
7878418200152005927300060103,207.69358,-5.2392169,STAR,F0II (25291),2.7116657e-05,6.497381e-05
7878417600152005927300060103,207.83979,-5.2000771,STAR,F3/F5V (30743),0.00016371248,4.466368e-05
7885193600152005927300060103,207.3483,-4.9811686,STAR,F3/F5V (30743),-4.0626583e-05,2.1780068e-05
7885182600152005927300060103,207.47895,-5.1033775,STAR,M6III (148783),0.0011137199,0.00014111302
7885194200152005927300060103,207.30606,-4.9536206,STAR,F3/F5V (30743),0.00048342784,4.09223e-05
7885180700152005927300060103,207.66044,-5.121978,QSO,,0.008428671,0.00086910004
7885196500152005927300060103,207.71511,-4.9820416,GALAXY,,0.0,0.0
7885356000152005927300060103,206.66802,-4.6188369,STAR,G0Va (143761),-7.6563345e-05,1.710849e-05
7885355000152005927300060103,206.76125,-4.6596433,STAR,M5III (221615),-3.924299e-05,3.3715365e-05
7885354400152005927300060103,206.84704,-4.6682846,STAR,F2V (33256),6.67494e-05,5.7699795e-05
7885365100152005927300060103,206.67518,-4.5033849,QSO,,1.7629324,0.0015521278
7885365700152005927300060103,206.64037,-4.4320767,GALAXY,,0.016759077,3.6582303e-05
7885235200152005927300060103,207.10585,-4.709648,STAR,F3/F5V (30743),-0.00018609341,9.724643e-05
7885371500152005927300060103,206.62256,-4.3681291,STAR,F3/F5V (30743),0.00034338929,2.18398e-05
7885402700152005927300060103,206.57652,-4.2280667,STAR,F8V (30562),1.3626346e-05,2.9855122e-05
7885384800152005927300060103,206.8887,-4.2318564,STAR,F3/F5V (30743),0.00043950038,4.1181123e-05
7885388100152005927300060103,206.72705,-4.1826393,STAR,F3/F5V (30743),0.00025808622,3.8350005e-05
7885405200152005927300060103,206.59463,-4.0944316,STAR,F9IV (136064),0.0001891754,3.6554768e-05
7885418100152005927300060103,206.59911,-4.0401391,STAR,F3/F5V (30743),-6.934174e-05,2.1756307e-05
7885415500152005927300060103,206.77873,-4.1176463,QSO,,1.9486657,0.0005234294
7885377000152005927300060103,206.96406,-4.2843163,STAR,F3/F5V (30743),0.00016085699,6.315485e-05
7885385900152005927300060103,206.94693,-4.2145614,QSO,,1.0316455,0.00083724794
7885260900152005927300060103,207.27447,-4.3235175,STAR,F8V (30562),-2.1506547e-05,5.9523463e-05
7885225000152005927300060103,207.34756,-4.7372037,STAR,F3/F5V (30743),0.00010857084,7.904825e-05
7885243600152005927300060103,207.28534,-4.6612771,GALAXY,,0.17242175,4.9445178e-05
7885241900152005927300060103,207.50052,-4.649415,STAR,F3/F5V (30743),0.000188029,1.9775576e-05
7885253300152005927300060103,207.33305,-4.4710536,GALAXY,,0.0,0.0
7885256000152005927300060103,207.3038,-4.4010133,STAR,A4V (97603),4.89725e-05,4.517828e-06
7885249500152005927300060103,207.50914,-4.5364762,STAR,F0IV (81937),0.00010253306,0.00011202747
7885207900152005927300060103,207.6727,-4.7249904,QSO,,0.5811843,0.0005099255
7885126500152005927300060103,206.42228,-5.6176168,GALAXY,,0.029263858,4.407793e-05
3701280700152005927300060103,206.04584,-6.7732444,GALAXY,,0.51258177,0.00013001641
3701281300152005927300060103,206.06781,-6.723944,QSO,,0.70017135,0.00026836287
3701281400152005927300060103,206.09253,-6.7075117,QSO,,0.6366179,0.00029106432
3701281500152005927300060103,206.10901,-6.6769959,QSO,,0.7389953,0.0002011192
3701282200152005927300060103,206.01974,-6.7157278,QSO,,0.6408616,0.000120189936
3701283500152005927300060103,206.02249,-6.6101027,QSO,BROADLINE,0.7282002,0.00035616962
3701289100152005927300060103,206.76956,-6.868338,QSO,,0.6007698,0.00058300886
3701289400152005927300060103,206.80389,-6.8507266,QSO,BROADLINE,0.7502142,0.00012909937
3701294200152005927300060103,206.78879,-6.7392031,QSO,,0.6479686,0.00020067187
3701295800152005927300060103,206.7778,-6.6593915,QSO,,1.0694005,0.0009317752
3701295900152005927300060103,206.77231,-6.6288788,QSO,,0.6411061,0.00017142358
3701301000152005927300060103,207.29141,-6.5490851,QSO,,1.0569828,0.0014293415
3701302000152005927300060103,207.20489,-6.5432184,QSO,,1.0205486,0.00029173965
3701302400152005927300060103,207.19666,-6.4915946,QSO,,0.61165667,0.00035906036
3701304200152005927300060103,206.819,-6.5795929,QSO,,0.6108243,0.00016993278
3701304300152005927300060103,206.82999,-6.5608187,QSO,,0.669563,0.00020941494
3701304400152005927300060103,206.75995,-6.5831132,QSO,,1.0488212,0.00086739496
3701304500152005927300060103,206.7778,-6.5795929,QSO,BROADLINE,0.6269401,0.00031119378
3701306300152005927300060103,207.18018,-6.4798627,QSO,,0.62760144,0.000116783885
3701309600152005927300060103,206.37955,-6.7485936,STAR,Ldwarf,-0.0039121867,0.00011282361
3701311100152005927300060103,206.26556,-6.7568104,GALAXY,,0.15796931,5.8656566e-05
3701311300152005927300060103,206.33835,-6.7086854,QSO,,0.7804731,0.00017838975
3701311400152005927300060103,206.25458,-6.7098591,GALAXY,,-0.0007357632,0.000120981706
3701312200152005927300060103,206.33148,-6.6464821,QSO,,0.58169967,0.00026591565
3701316100152005927300060103,206.29166,-6.6124496,QSO,,0.600697,8.02847e-05
3701316300152005927300060103,206.315,-6.5807664,QSO,,0.6343541,0.000122634
3701316400152005927300060103,206.33011,-6.5490851,QSO,,0.58552873,6.3414234e-05
3701316900152005927300060103,206.31363,-6.5420451,QSO,,0.5823581,0.00016847697
3701317600152005927300060103,206.06781,-6.6065822,QSO,,0.9852498,0.0008903606
3701318700152005927300060103,206.36719,-6.5267921,QSO,,0.58232236,0.0002643431
3701319000152005927300060103,206.34521,-6.5150593,QSO,,0.58432055,0.00018523079
3701319200152005927300060103,206.35071,-6.468131,QSO,,0.6262264,0.00085146027
3701320800152005927300060103,206.26282,-6.43763,QSO,,0.72008795,0.00030137878
3701321000152005927300060103,206.26556,-6.4118228,QSO,,1.062272,0.0011386449
3701321100152005927300060103,206.30264,-6.3824981,QSO,,0.7758336,0.00019285895
3701322500152005927300060103,206.81351,-6.4786895,QSO,,0.6256525,0.0001265434
3701323000152005927300060103,206.76956,-6.4247262,QSO,,0.65377814,0.0002600173
3701324300152005927300060103,206.76544,-6.3578666,QSO,,0.59068173,0.0015143149
3701326200152005927300060103,206.81213,-6.2781156,QSO,,1.0316925,0.0015325565
3701326700152005927300060103,206.81076,-6.2276911,QSO,,1.0504187,0.0004438291
3701331800152005927300060103,206.77368,-6.1843065,GALAXY,,0.0,0.0
3701442800152005927300060103,207.1843,-6.366077,QSO,,1.0566264,0.00084423134
3701442900152005927300060103,207.22,-6.3050888,QSO,,1.0549438,0.0009624481
3701443800152005927300060103,207.25845,-6.2816338,QSO,,0.60321414,0.00063481205
3701443900152005927300060103,207.37106,-6.2394173,QSO,,1.0734926,0.00049281586
3701444500152005927300060103,207.20901,-6.2581798,QSO,,1.0645645,0.00036847504
3701445000152005927300060103,207.27356,-6.2476258,QSO,,1.0582063,0.0011734947
3701445300152005927300060103,207.27905,-6.2124475,QSO,,0.6396462,0.000985852
3701445700152005927300060103,207.39304,-6.2323816,QSO,BROADLINE,1.2773657,0.0004447779
3701445900152005927300060103,207.3793,-6.2159652,QSO,,1.0129713,0.0006302688
3701446000152005927300060103,207.39716,-6.2077572,QSO,,1.0582829,0.00028672424
3701446200152005927300060103,207.40814,-6.1725816,QSO,,1.0607821,0.00045463056
3701446400152005927300060103,207.42188,-6.1491324,QSO,,0.6109495,0.00027362863
3701447400152005927300060103,207.43286,-6.0905141,QSO,,1.0384302,0.00073583977
3701448400152005927300060103,207.38068,-6.0201805,QSO,,0.59950763,0.00012947236
3701451300152005927300060103,207.76794,-6.0623795,GALAXY,,0.5740112,6.8155605e-05
3701451500152005927300060103,207.73636,-6.0658963,GALAXY,,0.6234307,0.0001348067
3701451600152005927300060103,207.78305,-6.0447962,GALAXY,,0.4448386,0.00022801259
3701451900152005927300060103,207.78305,-6.0166641,GALAXY,,0.6003959,0.00033292754
3701455800152005927300060103,207.72675,-5.9990822,GALAXY,,0.4397075,0.00018914421
3701458100152005927300060103,207.80914,-5.9357922,GALAXY,,0.567364,0.00036223762
3701458200152005927300060103,207.73361,-5.9439961,GALAXY,,0.6004777,0.5320168
3701458600152005927300060103,207.77481,-5.8361838,QSO,,1.0300776,0.00065031735
3701459700152005927300060103,207.73911,-5.8057189,GALAXY,,0.5916217,0.00022706638
3701460200152005927300060103,207.71713,-5.7846287,GALAXY,,-0.00016631185,4.8037436e-05
3701460500152005927300060103,207.8064,-5.7623678,GALAXY,,0.6135528,0.00020323218
3701461900152005927300060103,207.08267,-6.1456151,QSO,,0.57944494,0.0003451951
3701463000152005927300060103,207.04697,-6.1292015,QSO,,0.5912096,6.035455e-05
3701463800152005927300060103,207.0607,-6.0354187,QSO,,1.0693305,0.00033347018
3701464100152005927300060103,207.09641,-6.0119755,QSO,,0.61918515,0.00017685755
3701464300152005927300060103,207.06619,-6.0096313,QSO,,0.58112067,0.00050839595
3701465400152005927300060103,207.37793,-5.9568881,QSO,,0.58655846,0.0003516452
3701466400152005927300060103,207.13074,-5.9615762,QSO,,0.59587777,0.00021418025
3701468600152005927300060103,207.04147,-5.9721245,QSO,,0.64169204,0.00016189164
3701473500152005927300060103,207.07718,-5.7471371,QSO,,1.0210998,0.001925938
3701474300152005927300060103,207.44797,-5.918213,QSO,,1.0359459,0.00078139454
3701474900152005927300060103,207.41913,-5.835012,QSO,,0.62485653,0.00037984675
3701512100152005927300060103,207.77893,-5.624135,QSO,,1.0575988,0.00022301459
3701512300152005927300060103,207.81189,-5.6171071,QSO,,1.0585988,0.0003593584
3701513600152005927300060103,207.71988,-5.555031,QSO,,0.5908447,0.00011581281
3701514300152005927300060103,207.8009,-5.4976456,QSO,,0.5836988,0.000337494
3701521000152005927300060103,207.6059,-5.3477671,QSO,,1.8981111,0.00032973723
3701521100152005927300060103,207.59766,-5.3220104,QSO,,1.8817947,0.0046344977
3701521600152005927300060103,207.55646,-5.2681591,QSO,,1.8765115,0.0035867537
3705622200152005927300060103,205.78766,-6.7333342,GALAXY,,0.18648832,9.997878e-05
3705622300152005927300060103,205.74097,-6.7309866,GALAXY,,0.2106506,7.819576e-05
3705622500152005927300060103,205.68054,-6.719249,GALAXY,,0.07397692,6.426991e-05
3705622600152005927300060103,205.71213,-6.7063379,QSO,,4.353607,0.003894444
3705624100152005927300060103,205.67505,-6.6159701,GALAXY,,0.13753317,6.3056825e-05
3705624800152005927300060103,205.77118,-6.6488292,GALAXY,,0.32353267,0.00010470319
3705625700152005927300060103,205.75882,-6.6312259,STAR,CV,0.00057555333,0.012462629
3705625800152005927300060103,205.78217,-6.6253582,QSO,,5.0883555,-1.0
3705626000152005927300060103,205.7547,-6.5878069,GALAXY,,0.19717728,7.6411474e-05
3705626200152005927300060103,205.70938,-6.5443918,GALAXY,,0.06208648,9.6918804e-05
3705626300152005927300060103,205.75745,-6.5690323,QSO,,0.59410185,9.451179e-05
3705627100152005927300060103,205.77393,-6.4869018,GALAXY,,0.23972969,8.2590486e-05
3705630900152005927300060103,205.72311,-6.4716505,QSO,,4.6820307,0.00064730877
3705631300152005927300060103,205.78629,-6.4270723,GALAXY,,0.0,0.0
3705632100152005927300060103,205.62973,-6.4083038,QSO,,4.7204924,0.011738661
3705648000152005927300060103,205.27405,-6.4517072,QSO,,0.5223693,0.00017967119
3705648100152005927300060103,205.28366,-6.4341107,QSO,,1.0649865,0.00103236
3705653100152005927300060103,205.24658,-6.3039161,QSO,,1.0606366,0.00034148278
3705656000152005927300060103,205.27405,-6.1796165,QSO,,0.67513674,0.0004259325
3705657100152005927300060103,205.23972,-6.1409255,QSO,,0.6305043,0.00031768726
3705657200152005927300060103,205.2713,-6.1233396,GALAXY,,0.34834635,7.420639e-05
3705657800152005927300060103,205.32486,-6.0916864,QSO,,0.44114783,9.571317e-05
3705658000152005927300060103,205.30289,-6.0705853,QSO,,0.83979106,0.00036058776
3705658600152005927300060103,205.26306,-6.0389352,QSO,,1.2417008,0.0011149362
3705658700152005927300060103,205.31525,-6.0389352,QSO,,0.6333361,0.00046876064
3705659000152005927300060103,206.05545,-6.5326586,QSO,,4.5597425,0.0052147782
3705659100152005927300060103,206.05133,-6.5033269,GALAXY,,0.06413879,7.049713e-05
3705659400152005927300060103,206.12137,-6.4528803,GALAXY,,0.1049556,5.2570478e-05
3705659500152005927300060103,206.09802,-6.4399761,STAR,CV,0.0003535492,8.7681665e-06
3705660000152005927300060103,206.11313,-6.4012657,QSO,,0.82747024,0.00031054197
3705661400152005927300060103,206.08841,-6.3473106,GALAXY,,0.0,0.0
3705664200152005927300060103,206.11313,-6.2769429,GALAXY,,0.6098763,8.306117e-05
3705677300152005927300060103,206.53885,-5.9369642,QSO,,0.6064267,0.00012430408
3705677500152005927300060103,206.53061,-5.9158691,QSO,,0.6589588,0.0013015489
3705677900152005927300060103,206.56219,-5.8631349,QSO,,1.061647,0.0023453103
3705678000152005927300060103,206.52237,-5.876025,GALAXY,,0.049797256,2.4259607e-05
3705678300152005927300060103,206.22986,-6.064724,QSO,,0.4048618,7.463275e-05
3705678500152005927300060103,206.16943,-6.0553461,GALAXY,,0.020014321,9.59572e-05
3705679500152005927300060103,206.23672,-6.0119755,QSO,,0.2973115,0.00027035037
3705679600152005927300060103,206.2587,-5.9721245,QSO,,0.7244378,9.71679e-05
3705679800152005927300060103,206.26556,-5.9404801,QSO,,0.3884394,0.00011175807
3705680200152005927300060103,206.15845,-5.9897055,GALAXY,,0.08534159,4.920343e-05
3705680400152005927300060103,206.12823,-5.9756406,QSO,,0.10894886,0.00023682928
3705682500152005927300060103,206.45782,-5.8256381,QSO,,0.5863974,0.00075391476
3705683100152005927300060103,206.27106,-5.8256381,QSO,,0.003304992,0.00011437048
3705690300152005927300060103,205.87006,-5.8818843,QSO,,1.0636821,0.00067829253
3705690500152005927300060103,205.85083,-5.8889154,QSO,,1.067264,0.0011328975
3705690600152005927300060103,205.8165,-5.8713377,QSO,,0.6070501,0.0003700565
3705693000152005927300060103,205.42374,-5.953372,STAR,G0Va (143761),4.5256733e-05,4.7082613e-05
3705693200152005927300060103,205.39627,-5.9299324,STAR,F8V (30562),0.00010603484,4.63979e-05
3705693800152005927300060103,205.51849,-5.8959467,GALAXY,,0.0,0.0
3705697800152005927300060103,205.9552,-5.8818843,QSO,,0.5915277,0.00039289592
3705699000152005927300060103,205.95383,-5.8314968,QSO,,1.0776535,0.00045675
3705699200152005927300060103,205.89615,-5.7916587,QSO,,1.2074481,0.00083500304
3705700700152005927300060103,206.15021,-5.7178485,GALAXY,,0.012699401,5.6120363e-05
3705700800152005927300060103,206.27106,-5.7412793,GALAXY,,0.013245142,5.2626892e-05
3705700900152005927300060103,206.27655,-5.6967616,GALAXY,,0.6171837,9.6080345e-05
3705701300152005927300060103,206.22437,-5.6803613,QSO,,0.32734945,4.690689e-05
3705703000152005927300060103,206.20514,-5.647562,QSO,,4.236744,0.00082076533
3705703600152005927300060103,205.87418,-5.7846287,QSO,,0.7232482,0.0014269798
3705703700152005927300060103,205.81512,-5.7881437,QSO,,0.6150711,0.00012509762
3705704200152005927300060103,205.86456,-5.7225346,QSO,,0.57841635,0.0009822416
3705705100152005927300060103,205.9346,-5.6674756,QSO,,0.5847588,0.00025146644
3705707000152005927300060103,205.95245,-5.6124219,QSO,,0.62276363,0.0009516351
3705707300152005927300060103,206.12,-5.5515174,QSO,,0.0040030926,0.00014893842
3705708200152005927300060103,205.89478,-5.5562021,QSO,,0.5794878,0.0012696526
3705708300152005927300060103,205.86594,-5.5409769,QSO,,1.0976778,0.0012853367
3705708600152005927300060103,205.92636,-5.4871061,QSO,,0.580142,0.0006207323
3705708700152005927300060103,205.92636,-5.4636855,GALAXY,,0.0,0.0
3705726200152005927300060103,205.2095,-6.0260413,STAR,G0 (G_101-29),0.0005152289,0.00011412918
3705727800152005927300060103,205.21225,-5.9111814,QSO,,1.0604604,0.00021008404
3705728000152005927300060103,205.18478,-5.8924311,STAR,G0 (G_101-29),0.00021279574,7.8863624e-05
3705761000152005927300060103,205.24796,-5.9158691,QSO,,1.0722988,0.0013242693
3705761100152005927300060103,205.30426,-5.8373556,QSO,,0.64597005,0.00075141387
3705761400152005927300060103,205.41962,-5.8326685,GALAXY,,0.031773657,5.7099336e-05
3705761600152005927300060103,205.40039,-5.8162642,GALAXY,,0.1687415,0.0001250526
3705761900152005927300060103,205.40039,-5.7811138,QSO,,4.6061254,0.001156915
3705763900152005927300060103,205.47043,-5.7658826,GALAXY,,0.58746576,0.00017812339
3705765700152005927300060103,205.36194,-5.647562,GALAXY,,0.44264117,0.0002310685
3705765900152005927300060103,205.49927,-5.6545902,QSO,BROADLINE,1.2805519,0.00048783573
3705766000152005927300060103,205.46906,-5.6264777,STAR,G0Va (143761),2.5766318e-05,5.2915035e-05
3705766400152005927300060103,205.43747,-5.6135932,STAR,F9IV (136064),9.810188e-05,9.411658e-05
3705766900152005927300060103,205.48691,-5.555031,STAR,G0Va (143761),1.7142385e-05,4.9919825e-05
3705770900152005927300060103,205.48004,-5.5234098,STAR,G0Va (143761),5.2040832e-05,5.614835e-05
3705771000152005927300060103,205.36057,-5.5526886,STAR,G0Va (143761),-2.3297127e-05,4.625746e-05
3705775400152005927300060103,205.51025,-5.5351211,GALAXY,,0.56921005,7.030303e-05
3705783500152005927300060103,205.75333,-5.2459175,QSO,,1.0716263,0.000368092
3705783800152005927300060103,205.69702,-5.2353823,QSO,,0.6583741,0.00073919666
3705784100152005927300060103,205.75333,-5.1663225,QSO,,0.7806325,0.00042088237
3705784600152005927300060103,205.64346,-5.2318706,QSO,,0.054238003,9.775318e-05
3705785200152005927300060103,205.66406,-5.1768566,QSO,,0.63960654,0.0023129364
3705785700152005927300060103,205.62012,-5.1464253,QSO,,1.0670174,0.0014189741
3705785800152005927300060103,205.67093,-5.1452549,GALAXY,,0.13707826,7.812782e-05
3705792000152005927300060103,205.14084,-5.2927428,QSO,,1.0676374,0.0003162128
3705792200152005927300060103,205.15732,-5.2810361,QSO,,1.0718336,0.00025912857
3705792400152005927300060103,205.11749,-5.2681591,QSO,,1.064826,0.0015500671
3705800100152005927300060103,205.21912,-5.2915721,QSO,,1.0582689,0.00021569968
3705805300152005927300060103,205.14633,-5.1897318,STAR,CalciumWD,0.00011695646,0.34986454
3705805400152005927300060103,205.15732,-5.1499366,GALAXY,,0.57998556,0.00039938078
3705805500152005927300060103,205.15457,-5.1101438,STAR,F9IV (136064),1.8822951e-05,6.25937e-05
3705806200152005927300060103,205.22049,-5.0820564,QSO,,1.0579737,0.00092713564
3705806500152005927300060103,205.22736,-5.0387572,QSO,,1.0629842,0.0017774635
3705807800152005927300060103,205.15732,-5.0539701,GALAXY,,0.43540317,0.00047631704
3705807900152005927300060103,205.16556,-5.0048221,STAR,F9IV (136064),-8.58204e-05,6.791266e-05
3705808200152005927300060103,205.09415,-4.9814196,STAR,G4V (32923),-5.1734027e-05,5.2392308e-05
3705808300152005927300060103,205.1683,-4.960358,STAR,G0Va (143761),-3.3749177e-05,4.5598114e-05
3705809800152005927300060103,205.21912,-4.9615281,QSO,,1.0540785,0.001193577
3705818400152005927300060103,206.50864,-5.7682259,QSO,,0.6186331,0.00034121398
3705818500152005927300060103,206.49078,-5.7483087,QSO,,1.0400627,0.00051698694
3705819600152005927300060103,206.5773,-5.676847,QSO,,1.2815627,0.001601232
3705819900152005927300060103,206.49628,-5.7155055,QSO,,0.4492456,0.0001860333
3705821200152005927300060103,206.54022,-5.5585445,QSO,,0.5595714,0.00011099156
3705826500152005927300060103,207.00989,-5.4906192,GALAXY,,7.5748558e-06,0.00012237114
3705826900152005927300060103,207.10327,-5.4789088,GALAXY,,0.1365902,2.397561e-05
3705827100152005927300060103,207.02225,-5.4707116,GALAXY,,0.03329239,6.324888e-05
3705827200152005927300060103,207.02362,-5.4531465,GALAXY,,0.032743625,3.0703573e-05
3705827500152005927300060103,207.07718,-5.4074799,QSO,,0.8120331,0.00021259683
3705834000152005927300060103,207.03873,-5.3372301,GALAXY,,-0.0003226151,0.00012581087
3705835200152005927300060103,207.10602,-5.2119713,GALAXY,,0.00028378904,0.00020757837
3705835800152005927300060103,207.00714,-5.2798655,GALAXY,,0.00037763605,9.897354e-05
3705837000152005927300060103,207.07718,-5.1101438,GALAXY,,0.00015968905,0.00019744146
3705838200152005927300060103,206.48804,-5.5702566,QSO,,0.57692045,0.00078255567
3705839100152005927300060103,206.23672,-5.5105276,QSO,,0.00515217,0.00029441007
3705840500152005927300060103,206.65421,-5.4121635,QSO,,4.7061768,0.0007803727
3705845900152005927300060103,206.17767,-5.3547918,QSO,,0.76880985,8.976304e-05
3705846400152005927300060103,206.19415,-5.2798655,QSO,,0.64368147,0.0010412034
3705849900152005927300060103,206.67206,-5.2822068,QSO,,4.466375,0.00056953786
3705851000152005927300060103,206.65009,-5.2822068,QSO,,0.5862451,0.0001099447
3705851700152005927300060103,206.71326,-5.1909022,GALAXY,,0.0710795,9.010106e-05
3705851900152005927300060103,206.68991,-5.1920727,QSO,,0.39919946,0.0001563196
3705852400152005927300060103,206.65695,-5.1733452,GALAXY,,0.22414331,7.143412e-05
3705852500152005927300060103,206.67618,-5.1686634,QSO,,0.8463556,0.00045306433
3705854300152005927300060103,207.00439,-5.0504594,GALAXY,,-0.00023095959,0.00023766527
3705856600152005927300060103,206.64047,-5.1405733,QSO,,0.27127504,0.00011433322
3705859800152005927300060103,206.67343,-4.9697186,QSO,,1.071669,0.0027432705
3705861000152005927300060103,206.64047,-4.9650383,QSO,,0.5957542,0.00020804793
3705863600152005927300060103,207.55096,-5.2307,QSO,,1.8904309,0.0014223901
3705863700152005927300060103,207.55646,-5.2072893,QSO,,1.8993456,-1.0
3705865800152005927300060103,207.58118,-5.1862203,QSO,,1.062007,0.0014831207
3705866200152005927300060103,207.57431,-5.133551,QSO,,1.0836753,0.00056633464
3705868200152005927300060103,207.58942,-5.0527999,QSO,,1.0652491,0.00037258386
3705868400152005927300060103,207.56332,-5.0165237,QSO,,0.6502956,0.0001245419
3705868800152005927300060103,207.61139,-4.9545077,QSO,,1.0616567,0.0015895824
3705894200152005927300060103,207.20627,-4.6702437,QSO,,-0.0025996985,0.0027067098
3705898100152005927300060103,207.16507,-4.6959747,GALAXY,,0.36102036,0.00018278393
3705898200152005927300060103,207.17194,-4.6714133,QSO,,0.28080234,9.966877e-05
3705898400152005927300060103,207.12799,-4.6503613,QSO,,0.57998556,8.9220106e-05
3705899800152005927300060103,207.10327,-4.5661597,QSO,,1.3706834,0.0006150834
3705900600152005927300060103,207.44934,-4.7439304,GALAXY,,0.119044855,4.416084e-05
3705900800152005927300060103,207.3848,-4.7404214,QSO,,0.6887492,0.00023345636
3705901100152005927300060103,207.39578,-4.7100102,GALAXY,,0.08992876,4.259487e-05
3705901200152005927300060103,207.35184,-4.6959747,QSO,,0.6191235,0.00024347357
3705901500152005927300060103,207.43835,-4.6620568,STAR,K0V (10780),-0.00010859547,8.717186e-05
3705901900152005927300060103,207.54547,-4.6597177,QSO,,0.97140557,0.00016915252
3705902000152005927300060103,207.58942,-4.633988,GALAXY,,0.00070240966,4.5880108e-05
3705902500152005927300060103,207.3587,-4.6480222,QSO,,0.62242943,0.00010646689
3705903100152005927300060103,207.41913,-4.5778538,QSO,,0.5995722,0.0010510704
3705903400152005927300060103,207.42737,-4.5357561,QSO,,0.28220448,0.00012129654
3705903600152005927300060103,207.40265,-4.5170467,QSO,,0.6350526,0.00034505612
3705905100152005927300060103,207.51801,-4.5193854,QSO,,0.37703618,8.031491e-05
3705905200152005927300060103,207.48367,-4.5158774,QSO,,1.0746098,0.0005113852
3705905400152005927300060103,207.46445,-4.5112002,QSO,,0.6164647,0.0010812711
3705907800152005927300060103,207.40402,-4.4878144,QSO,,0.5861499,0.00021788482
3705908400152005927300060103,207.17056,-4.5228933,QSO,,0.26781723,6.5611544e-05
3705908600152005927300060103,207.18155,-4.4971686,QSO,,-0.004520873,0.00027217492
3705908700152005927300060103,207.1994,-4.4492295,GALAXY,,0.50869846,6.875447e-05
3705909000152005927300060103,207.09915,-4.457414,QSO,,0.0073871515,0.00072831224
3705909100152005927300060103,207.13623,-4.4328607,QSO,,0.18872035,8.240097e-05
3705914700152005927300060103,206.11038,-5.1710043,QSO,,0.62649024,0.00014393804
3705916500152005927300060103,206.16531,-5.1990957,GALAXY,,0.5712595,3.9881055e-05
3705916800152005927300060103,206.22299,-5.178027,QSO,,4.1189694,0.0008416817
3705916900152005927300060103,206.15021,-5.1581295,QSO,,1.224385,0.0014016931
3705917000152005927300060103,206.19278,-5.1499366,QSO,,0.0027528328,0.00027887206
