id,ra,dec,class,subclass,z,z_err
6191286500152375925600060103,186.33706,49.812161,QSO,BROADLINE,1.8776802,0.0018116874
6191295100152375925600060103,186.04875,49.919757,QSO,BROADLINE,1.002307,0.00018463827
6191293900152375925600060103,185.98983,49.92719,QSO,BROADLINE,0.9634211,0.000108699845
6191288700152375925600060103,186.18926,49.691409,STAR,F3/F5V (30743),-0.00024343819,6.3725042e-06
6191315500152375925600060103,185.7294,49.918474,QSO,BROADLINE,0.6461109,0.00012873996
6191316700152375925600060103,185.48559,49.926979,STAR,M6III (148783),-0.00016769794,1.718952e-05
6191306200152375925600060103,185.49314,49.849069,STAR,WDhotter,-3.1819032e-05,7.288948e-05
6191305300152375925600060103,185.53985,49.793361,QSO,BROADLINE,3.3972619,0.001134279
6191305100152375925600060103,185.43825,49.783937,QSO,BROADLINE,1.2856499,0.00025884356
6191313800152375925600060103,185.06954,50.036249,QSO,BROADLINE,0.7162489,0.0001310301
6191313500152375925600060103,185.05224,49.997895,QSO,BROADLINE,2.6737294,0.001231433
6191427800152375925600060103,184.66871,50.262069,QSO,BROADLINE,1.4566615,0.00037046167
6191427600152375925600060103,184.7003,50.233903,QSO,BROADLINE,3.0289638,0.0002679329
6191426400152375925600060103,184.64767,50.09518,QSO,BROADLINE,1.657674,0.00020434255
6191423200152375925600060103,184.68361,50.033344,STAR,WDhotter,-7.087264e-05,2.352005e-05
6191428900152375925600060103,184.59189,50.074056,QSO,BROADLINE,0.9378723,0.00018900106
6191431200152375925600060103,184.38633,50.112183,QSO,BROADLINE,1.1024318,0.00023035855
6191312900152375925600060103,185.23582,49.981355,STAR,F3/F5V (30743),-0.0007984006,7.407435e-06
6191311600152375925600060103,185.28871,49.907749,QSO,,1.8484505,0.00031902923
6191423800152375925600060103,185.00162,49.995689,QSO,BROADLINE,1.2987136,0.00063160877
6191420500152375925600060103,184.85707,49.942173,QSO,BROADLINE,1.3021367,0.00037638363
6191419800152375925600060103,184.81194,49.839955,QSO,BROADLINE,0.47624755,6.163937e-05
6191422600152375925600060103,184.69278,50.006596,STAR,A8V (155514),0.0002305343,2.7243568e-05
6191422300152375925600060103,184.73385,49.973237,QSO,BROADLINE,0.8720638,0.000113201204
6191422000152375925600060103,184.66949,49.91796,STAR,F0IV (81937),0.0004073888,1.35288765e-05
6191420700152375925600060103,184.7419,49.879772,GALAXY,,0.0,0.0
6191377500152375925600060103,184.54744,49.879176,QSO,,1.6896193,0.000395161
6191377200152375925600060103,184.47792,49.826957,QSO,BROADLINE,0.9388506,0.00026606137
6191376600152375925600060103,184.48865,49.766494,QSO,BROADLINE,0.74371624,0.00015502771
6191288500152375925600060103,186.14789,49.649592,STAR,M6III (148783),-0.00032042793,4.4349068e-05
6191287900152375925600060103,186.06971,49.594673,QSO,BROADLINE,1.855695,0.0012187638
6191278700152375925600060103,185.8508,49.61993,QSO,BROADLINE,2.3017845,0.00085511117
6191277100152375925600060103,185.88994,49.472654,QSO,BROADLINE,0.8880713,0.00019676144
6191275100152375925600060103,185.82784,49.450338,QSO,BROADLINE,1.687062,0.0005763214
6191303600152375925600060103,185.6177,49.694698,STAR,WDhotter,-3.596951e-05,0.00010868039
6191301500152375925600060103,185.64814,49.605421,QSO,BROADLINE,2.8317082,0.0015616176
6191300900152375925600060103,185.4396,49.618435,QSO,,1.7538565,0.0012254453
6191306900152375925600060103,185.32408,49.606105,GALAXY,,0.0,0.0
6191298000152375925600060103,185.55652,49.451575,QSO,,0.7855724,6.2056395e-05
6191259800152375925600060103,185.26325,49.534929,QSO,BROADLINE,0.9106276,0.00031784127
6191251300152375925600060103,185.4345,49.425148,QSO,BROADLINE,2.0354729,0.000889195
6191308100152375925600060103,185.23539,49.671471,STAR,WDhotter,-0.00017145362,0.00011906657
6191307200152375925600060103,185.25902,49.601328,STAR,F3/F5V (30743),-0.00010815932,8.451328e-06
6191369200152375925600060103,184.87823,49.681166,QSO,BROADLINE,2.7057192,0.00067226234
6191260500152375925600060103,185.05484,49.482106,QSO,BROADLINE,0.633448,5.280663e-05
6191256900152375925600060103,184.98247,49.479827,QSO,AGN BROADLINE,0.5657371,0.00013287229
6191260600152375925600060103,184.99213,49.57148,QSO,BROADLINE,2.0333915,0.00080452464
6191362100152375925600060103,184.77707,49.485118,QSO,BROADLINE,1.1381471,0.000723175
6191370100152375925600060103,184.63159,49.685472,QSO,BROADLINE,1.453247,0.0001973705
6191372700152375925600060103,184.45255,49.693295,QSO,BROADLINE,1.7286382,0.0004869455
6191375400152375925600060103,184.35424,49.757836,QSO,BROADLINE,2.6070187,0.0009680402
6191374200152375925600060103,184.30068,49.70986,QSO,BROADLINE,1.0255249,8.979314e-05
6191372400152375925600060103,184.376,49.688903,QSO,BROADLINE,1.6685605,0.00084433274
6191373800152375925600060103,184.35508,49.667719,QSO,BROADLINE,1.3384933,0.00046516056
6191374600152375925600060103,184.26117,49.660967,QSO,BROADLINE,0.83675206,6.25706e-05
6191364600152375925600060103,184.66202,49.490394,STAR,F3/F5V (30743),-7.104433e-06,8.672117e-06
6191364800152375925600060103,184.64065,49.519917,QSO,BROADLINE,1.3567543,0.00037689458
6191359600152375925600060103,184.25378,49.619859,QSO,BROADLINE,0.9800804,0.0002259206
6191359000152375925600060103,184.22607,49.573341,QSO,BROADLINE,1.4390609,0.0006149923
6191355900152375925600060103,184.40119,49.554822,QSO,BROADLINE,1.5932097,0.0012582398
6191355000152375925600060103,184.42003,49.521664,QSO,BROADLINE,0.73132485,0.00016713903
6191256000152375925600060103,185.15443,49.392728,STAR,M1 (204445),-8.491162e-05,1.2861139e-05
6191448800152375925600060103,184.3228,50.640575,QSO,BROADLINE,1.6397105,0.00041520377
6191475800152375925600060103,183.90755,50.65931,STAR,F3/F5V (30743),-0.00013666527,1.096005e-05
6191475400152375925600060103,184.00126,50.609739,QSO,BROADLINE,1.1792982,0.00024041752
6191483800152375925600060103,183.84215,50.797268,QSO,BROADLINE,1.4599427,0.0007029622
6191482600152375925600060103,183.81482,50.719768,STAR,M4.5:III (123657),0.00010148034,1.7993554e-05
6191472800152375925600060103,183.60027,50.702597,STAR,M5III (221615),-0.00017820297,4.6838046e-05
6191469900152375925600060103,183.76809,50.636107,QSO,BROADLINE,1.1768079,0.000336392
6191469300152375925600060103,183.62701,50.633866,QSO,BROADLINE,1.4725975,0.00030912124
6191848700152375925600060103,183.33565,50.716421,QSO,BROADLINE,0.9937419,0.00030585672
6191459400152375925600060103,184.07914,50.504438,STAR,F3/F5V (30743),-0.0009777959,1.348545e-05
6191461200152375925600060103,183.97841,50.565599,QSO,BROADLINE,2.0158203,0.0006536974
6191458200152375925600060103,184.18485,50.356901,QSO,,1.0337685,0.0005974342
6191457400152375925600060103,183.93709,50.386251,STAR,F3/F5V (30743),0.00010650865,1.48854415e-05
6191462400152375925600060103,183.79744,50.335655,GALAXY,,0.0,0.0
6191468900152375925600060103,183.76911,50.559447,STAR,F3/F5V (30743),3.519608e-05,9.131094e-06
6191464100152375925600060103,183.76548,50.463673,GALAXY,,0.0,0.0
6191844600152375925600060103,183.30429,50.543154,STAR,F3/F5V (30743),-0.00013767241,1.2415117e-05
6191466000152375925600060103,183.51411,50.498436,QSO,BROADLINE,1.8562737,0.002177676
6191790800152375925600060103,183.31155,50.464609,STAR,F3/F5V (30743),-0.0005425212,1.0748863e-05
6191462600152375925600060103,183.70682,50.367993,QSO,BROADLINE,0.4646384,7.573178e-05
6191417800152375925600060103,183.56618,50.377604,GALAXY,,0.0,0.0
6191850800152375925600060103,183.22923,50.856574,QSO,BROADLINE,1.8971814,0.00031283416
6191851600152375925600060103,183.15461,50.827795,QSO,BROADLINE,1.3024108,0.0003446441
6191847500152375925600060103,183.13237,50.765276,QSO,BROADLINE,1.2151972,0.00024570464
6191846300152375925600060103,183.23841,50.715133,QSO,BROADLINE,1.6428648,0.001160539
6191847100152375925600060103,182.99991,50.728897,QSO,BROADLINE,1.428629,0.0002689625
6191802200152375925600060103,182.95365,50.618841,QSO,BROADLINE,0.9862433,0.00041520916
6191791100152375925600060103,183.24318,50.46511,STAR,WDcooler,3.783281e-05,9.898827e-05
6191792200152375925600060103,183.09474,50.448689,STAR,M1 (204445),2.9534196e-05,1.4969353e-05
6191454100152375925600060103,184.18317,50.220454,GALAXY,,0.0,0.0
6191453500152375925600060103,184.11394,50.222971,GALAXY,,0.0,0.0
6191430800152375925600060103,184.27739,50.06091,QSO,BROADLINE,1.7440931,0.00076233747
6191406700152375925600060103,183.80745,50.152338,STAR,WDhotter,-4.5588367e-06,9.419016e-05
6191406500152375925600060103,183.80661,50.132333,GALAXY,,0.0,0.0
6191417200152375925600060103,183.52796,50.235889,STAR,F3/F5V (30743),2.7653687e-05,8.82659e-06
6191417400152375925600060103,183.44607,50.27633,QSO,BROADLINE,1.4785786,0.0007930352
6191413100152375925600060103,183.54553,50.111745,GALAXY,,0.0,0.0
6191411400152375925600060103,183.52099,50.053502,QSO,,0.99863154,0.0002318412
6191413400152375925600060103,183.48655,50.174878,STAR,F3/F5V (30743),-0.00048309047,1.4828839e-05
6191775700152375925600060103,183.30308,50.078223,STAR,CalciumWD,-6.1397666e-05,0.00030088483
6191404200152375925600060103,184.19363,50.021497,STAR,M1 (204445),6.312599e-05,1.4876864e-05
6191403800152375925600060103,184.07525,49.976209,QSO,BROADLINE,0.8342544,0.00011530825
6191379300152375925600060103,184.19676,49.955683,QSO,BROADLINE,1.2053245,0.00022726535
6191401600152375925600060103,183.82021,50.028129,QSO,BROADLINE,1.7381226,0.0006981037
6191401900152375925600060103,183.8116,49.978339,STAR,F3/F5V (30743),6.012853e-05,9.966389e-06
6191401000152375925600060103,183.92313,49.961536,STAR,F3/F5V (30743),-4.545033e-05,9.2496175e-06
6191398300152375925600060103,184.06797,49.778448,QSO,,1.0332544,0.0005997536
6191400300152375925600060103,183.77758,49.897685,STAR,F3/F5V (30743),-0.00062991155,1.4612738e-05
6191397000152375925600060103,183.37174,50.013617,QSO,BROADLINE,1.4329457,0.0010127141
6191393800152375925600060103,183.61419,49.90325,GALAXY,,0.0,0.0
6191786900152375925600060103,183.20276,50.29113,QSO,BROADLINE,1.3382691,0.0008519141
6191397400152375925600060103,184.11246,49.761899,QSO,BROADLINE,2.3673766,0.0006068263
6191386900152375925600060103,184.08117,49.690606,STAR,F0IV (81937),-0.0007597493,1.39915455e-05
6191388800152375925600060103,183.84384,49.706461,QSO,BROADLINE,2.0067544,0.0010999306
6191388900152375925600060103,183.80957,49.714735,QSO,,2.85937,0.0010415338
12473679000152375925600060103,186.98478,51.543681,QSO,,0.666091,0.00022025971
12102416200152375925600060103,186.87759,50.740444,QSO,,1.3248761,0.0018648672
12102413800152375925600060103,186.6489,51.65623,GALAXY,,0.0,0.0
12288159900152375925600060103,186.43344,51.57971,QSO,BROADLINE,2.2255635,0.0014631853
11916778200152375925600060103,186.49464,51.457228,QSO,,0.7743678,0.000106527885
12102423600152375925600060103,186.45333,51.411124,QSO,,0.27620173,0.00024642746
12288092600152375925600060103,184.78062,51.511417,QSO,,1.1944629,0.00072968233
12102351200152375925600060103,184.72257,51.330501,QSO,BROADLINE,0.71958435,8.93005e-05
12473767400152375925600060103,185.43291,50.932355,QSO,BROADLINE,1.77465,0.0014229348
12473745000152375925600060103,184.88358,50.869728,QSO,,1.3469708,0.0010876679
12102355200152375925600060103,184.74256,50.88075,QSO,BROADLINE,0.7123542,0.00021779705
12473733000152375925600060103,183.94372,51.160346,GALAXY,,0.0,0.0
12102336500152375925600060103,183.51703,51.018253,QSO,BROADLINE,0.594268,0.0001671658
12102291000152375925600060103,187.44524,50.565242,QSO,BROADLINE,0.6680924,0.0001443807
6191524100152375925600060103,186.21765,50.625951,QSO,BROADLINE,1.6960136,0.0012031381
12473773100152375925600060103,185.43504,50.409159,GALAXY,,0.8814596,0.00015759021
11916739100152375925600060103,185.43952,50.702261,QSO,BROADLINE,0.432664,5.616281e-05
12288119900152375925600060103,185.35862,50.393061,QSO,BROADLINE,0.8995089,0.00013001992
11916608800152375925600060103,186.17659,49.957446,QSO,BROADLINE,1.7022197,0.0018930635
6191289400152375925600060103,186.05787,49.781543,QSO,BROADLINE,1.0613016,0.00045242932
12102226500152375925600060103,185.84838,49.818629,QSO,BROADLINE,1.6505135,0.0014312342
12102234700152375925600060103,186.11284,49.618016,GALAXY,STARFORMING,0.5388917,5.7359546e-05
12473618800152375925600060103,185.5958,49.684565,QSO,,0.62968564,0.0002637813
12287964700152375925600060103,185.39553,49.388046,QSO,,1.3524417,0.0015112563
12473587200152375925600060103,184.39255,49.527366,QSO,BROADLINE,0.9314162,0.00046882805
6191474900152375925600060103,184.25019,50.63435,QSO,BROADLINE,3.3001082,0.0019838596
12473747700152375925600060103,184.24093,50.511946,QSO,BROADLINE,1.8100892,0.002230426
12288068300152375925600060103,183.52715,50.574913,QSO,,1.7472615,-4.0
11916712700152375925600060103,184.29511,50.230896,GALAXY,,0.0,0.0
12288074600152375925600060103,183.57395,50.008412,QSO,,0.7513117,0.00040565556
6191408500152375925600060103,183.68607,49.943222,QSO,BROADLINE,1.5824826,0.00069235626
6191869200152375925600060103,183.00129,51.071515,QSO,,1.1896217,0.00037756615
4532617600152375925600060103,186.81933,50.291882,QSO,,0.77776474,0.0002671728
4532618100152375925600060103,186.8662,50.375355,QSO,,0.82547855,0.00031604109
4532644500152375925600060103,187.2985,50.313131,QSO,,2.0090714,0.0011548533
4532659300152375925600060103,187.35871,50.818155,QSO,,1.3952503,0.00040327513
4532664700152375925600060103,187.05446,50.837854,QSO,,1.4437435,0.0016212652
4532667400152375925600060103,187.05707,51.084754,QSO,,-0.0028978519,0.00017640131
4533531400152375925600060103,185.13985,49.501589,GALAXY,,-0.0051699704,1.6487398e-05
4533551000152375925600060103,186.43416,49.767775,QSO,,0.7739216,0.000290395
4533559200152375925600060103,185.7225,49.545715,GALAXY,,0.9776858,0.0006370519
4533570000152375925600060103,185.15217,49.974484,STAR,CV,0.0005710363,1.1635157
4533571800152375925600060103,185.74103,49.872666,GALAXY,,0.022006147,6.289395e-05
4533601900152375925600060103,184.66796,49.863547,GALAXY,,0.1563282,9.9234036e-05
4533603700152375925600060103,184.19343,49.693266,STAR,sdF3 (140283),-0.0035784403,0.00025468983
4533604800152375925600060103,184.22894,49.78754,STAR,A4 (G_165-39),0.0039427765,0.0002792047
4533628700152375925600060103,183.52829,50.027659,QSO,,0.5882529,0.0014667836
4533629100152375925600060103,183.54697,50.092976,QSO,,0.009049407,0.00043894493
4533640300152375925600060103,184.61871,50.068673,GALAXY,,0.094276264,0.00027966677
4533647800152375925600060103,184.88179,50.323756,QSO,,1.7968771,0.002626515
4533663000152375925600060103,184.19795,50.422393,QSO,,0.0059234384,0.0005915324
4533670400152375925600060103,183.53258,50.696901,QSO,,0.8748387,0.0004824534
4533670900152375925600060103,183.60114,50.756018,QSO,,0.8836292,0.00035118443
4533671600152375925600060103,184.20733,50.546785,QSO,,1.3998839,0.0017621593
4533686500152375925600060103,186.45097,49.855947,GALAXY,,0.0009835934,0.00012858474
4533693300152375925600060103,185.98475,50.159798,QSO,,0.5678623,5.2496613e-05
4533695700152375925600060103,185.9946,50.319203,STAR,B8Ib (208501),0.0012754798,0.00021269897
4533720100152375925600060103,185.36079,50.628675,GALAXY,,0.9426028,0.0002606012
4533720700152375925600060103,185.39626,50.721155,GALAXY,,0.4314762,0.00013545495
4533733500152375925600060103,185.41972,51.074155,QSO,,1.1786897,0.00037877978
4533744500152375925600060103,186.05989,50.989349,GALAXY,,0.40642104,0.00045511252
4533759700152375925600060103,186.11853,51.444921,GALAXY,,0.38345334,0.00010003383
4533767900152375925600060103,185.40999,51.202835,QSO,,0.894669,0.0001358526
4533774500152375925600060103,186.06095,51.401056,QSO,,0.007496012,0.0011445465
4533781900152375925600060103,185.45159,51.685315,GALAXY,,0.32484648,0.0004877566
4533787700152375925600060103,184.86401,50.593798,GALAXY,,0.51597375,0.00014841242
4533792200152375925600060103,184.78498,50.971173,QSO,,0.002890785,8.610843
4533801800152375925600060103,184.79093,51.19224,QSO,,1.0069631,0.0012080295
4533808200152375925600060103,184.43254,51.370801,QSO,,2.2172518,0.0019558189
4533813600152375925600060103,183.95614,51.077183,QSO,,1.5502185,0.0019689377
4533817200152375925600060103,183.91709,51.299691,QSO,,2.7755845,0.0015787372
4533834600152375925600060103,183.78121,51.72612,QSO,,2.9021766,0.0005343246
4533834900152375925600060103,183.74914,51.748787,QSO,,2.2746131,0.001013872
4533838700152375925600060103,185.01323,51.514487,GALAXY,,0.5077886,0.000606836
4533851600152375925600060103,184.99715,51.766919,STAR,A4 (G_165-39),0.0032780194,0.00023845438
4533876700152375925600060103,184.40793,52.195764,QSO,,0.085854314,0.0016021018
4533952100152375925600060103,183.16217,51.037812,GALAXY,,0.1652061,0.00019117049
4533956000152375925600060103,183.17403,51.189213,QSO,,2.0492077,0.00085640466
4296123100152375925600060103,186.71327,51.872672,QSO,,0.88953125,0.002371084
4296123500152375925600060103,186.76023,51.946678,QSO,,0.61020315,2.2011138e-05
4296136500152375925600060103,186.0938,51.907412,QSO,,1.0815732,0.00036782186
4296145400152375925600060103,185.41373,52.260646,GALAXY,,0.5200637,0.00046525896
7005016400150025925700060103,35.103846,-6.2921282,QSO,BROADLINE,0.1396683,3.4777775e-05
7005016600150025925700060103,35.01667,-6.2686349,QSO,,2.410038,0.0036392058
7005376600150025925700060103,34.90911,-6.0668356,QSO,BROADLINE,0.5656029,0.0001306012
7005019500150025925700060103,34.972713,-6.1898776,QSO,,1.9130825,0.002276497
7005375900150025925700060103,34.991105,-6.0930068,QSO,,1.2974108,0.0011713452
7005377400150025925700060103,35.056275,-6.0171515,GALAXY,,0.7132693,0.00011131631
7004987300150025925700060103,35.407754,-6.4484517,STAR,A9V (154660),-0.00041445377,5.6370664e-05
7005020900150025925700060103,35.198357,-6.2015798,QSO,,0.88638633,6.3551175e-05
7005011400150025925700060103,35.410434,-6.2627868,QSO,,2.1884754,0.004626342
7005696300150025925700060103,35.689222,-6.2771255,QSO,BROADLINE,2.590046,-1.0
7005021300150025925700060103,35.156116,-6.1768468,QSO,BROADLINE,2.6889162,0.0008682381
7005024500150025925700060103,35.164636,-6.0885777,QSO,BROADLINE,1.7339286,0.0006829788
7005734700150025925700060103,35.24326,-6.0288194,STAR,F3/F5V (30743),0.0005816158,2.2180726e-05
7005733200150025925700060103,35.337295,-6.1206512,STAR,F2V (33256),0.00052902766,2.3118862e-05
7005733600150025925700060103,35.266138,-6.04728,QSO,,2.0655472,0.0016689226
7006149200150025925700060103,35.130754,-5.8761376,QSO,,0.60011965,0.00029545845
7005734100150025925700060103,35.369911,-5.9827167,QSO,,0.5803188,0.00064149307
7005726200150025925700060103,35.617758,-6.0965984,QSO,BROADLINE,1.6613276,0.0018551074
7005730900150025925700060103,35.61671,-6.0234278,STAR,G4V (32923),-0.00067745807,1.5056071e-05
7005740000150025925700060103,35.417946,-5.8505189,STAR,F3/F5V (30743),0.0006768087,2.3208495e-05
7005732400150025925700060103,35.652879,-5.898463,STAR,F3/F5V (30743),7.3451565e-06,2.7825867e-05
7005692600150025925700060103,35.95899,-6.2793123,QSO,,1.2376837,0.00082342624
7005694600150025925700060103,36.048021,-6.1544588,QSO,BROADLINE,2.1255019,0.002341014
7005702700150025925700060103,36.13731,-6.2008188,QSO,BROADLINE,3.0455806,0.0026966552
7005615800150025925700060103,36.289988,-6.2221293,QSO,BROADLINE,1.2797595,0.00088954775
7005703400150025925700060103,36.190746,-6.1972574,QSO,BROADLINE,1.6987175,0.0010731558
7005704100150025925700060103,36.246152,-6.1384437,QSO,BROADLINE,1.5440649,0.00088026153
7005702100150025925700060103,35.820523,-6.0747067,QSO,BROADLINE,2.0435255,0.0017286337
7005730600150025925700060103,35.810521,-6.0036851,QSO,BROADLINE,1.7919009,-1.0
7005701900150025925700060103,35.891618,-6.0810754,QSO,,2.0431657,0.0019153384
7005742500150025925700060103,35.838609,-5.9334336,QSO,,2.843265,0.0015401437
7005716400150025925700060103,35.949999,-5.93855,STAR,CalciumWD,0.0006149684,9.6062286e-05
7005745600150025925700060103,35.87572,-5.7994991,QSO,BROADLINE,0.3537238,0.00011063157
7005744100150025925700060103,35.978578,-5.8111165,QSO,BROADLINE,2.82646,0.0017187187
7005712600150025925700060103,36.069669,-6.0834693,QSO,,1.9153059,0.003630278
7005706800150025925700060103,36.292114,-6.0544704,GALAXY,,0.0,0.0
7005717500150025925700060103,36.195668,-5.9609085,QSO,,1.9750893,-1.0
7005716800150025925700060103,36.076819,-5.919753,QSO,BROADLINE,1.6276584,0.0023187054
7005719700150025925700060103,36.28566,-5.8559544,STAR,K5Ve (118100),0.00043389158,0.00017252634
7005712000150025925700060103,36.391822,-5.9646943,STAR,A1III (225180),-0.00012909186,1.5153169e-05
7005708500150025925700060103,36.458517,-6.0291636,QSO,BROADLINE,0.32092968,7.662454e-05
7005771700150025925700060103,36.314418,-5.7570408,GALAXY,STARBURST,0.053579386,1.0348239e-05
7005663500150025925700060103,36.609432,-5.9869653,QSO,BROADLINE,0.7186969,0.00014182895
7005663300150025925700060103,36.851693,-5.9517632,STAR,F3/F5V (30743),-0.00029966875,2.1619759e-05
7005664600150025925700060103,36.755257,-5.8750555,STAR,F2V (33256),-0.00019589798,1.57315e-05
7005415700150025925700060103,34.383286,-5.6325971,STAR,F2III (89254),0.00037453324,3.843174e-05
7005421300150025925700060103,34.397376,-5.498546,STAR,F3/F5V (30743),-0.0007161647,3.486581e-05
7005423000150025925700060103,34.477716,-5.4114697,STAR,F3/F5V (30743),-0.0004102072,2.436959e-05
7006302700150025925700060103,34.25385,-5.1713761,STAR,F3/F5V (30743),0.0003070989,2.255063e-05
7006302400150025925700060103,34.277634,-5.1750164,STAR,A2II (39866),0.00025110814,2.9201796e-05
7006296700150025925700060103,34.459475,-5.2875034,STAR,sd:F0 (G_84-29),0.00016438156,0.00014801549
7006297600150025925700060103,34.411598,-5.2159177,QSO,,2.1907988,0.00093016744
7006303500150025925700060103,34.311103,-5.090489,QSO,,1.8954991,0.0032741013
7006303100150025925700060103,34.340239,-5.1080722,QSO,,0.9843844,0.00086179806
7006299000150025925700060103,34.485355,-5.1144004,QSO,,1.0925366,0.0013527421
7006306700150025925700060103,34.473953,-4.9631896,QSO,,1.4026084,0.001093878
7006309300150025925700060103,34.4897,-4.8497973,QSO,BROADLINE,2.2597232,0.0027653782
7006330000150025925700060103,34.316562,-4.7483984,STAR,F0IV (81937),-8.426584e-05,1.928871e-05
7005387300150025925700060103,34.7941,-5.8541508,QSO,,0.55805475,0.00020883461
7005390400150025925700060103,34.805467,-5.7225842,GALAXY,STARFORMING,0.053958833,1.25759625e-05
7005414400150025925700060103,34.649644,-5.6327621,QSO,BROADLINE,0.3868367,0.00010378982
7005419800150025925700060103,34.552611,-5.5218703,STAR,F0II (25291),-0.00022552075,8.2531216e-05
7005413300150025925700060103,34.773503,-5.6671224,QSO,BROADLINE,1.8661572,-1.0
7006158000150025925700060103,35.022214,-5.6980469,QSO,BROADLINE,3.9365683,0.0018701213
7006157500150025925700060103,35.102282,-5.6791905,STAR,A2II (39866),-0.00014682337,0.00012496258
7006160400150025925700060103,34.988374,-5.6588861,STAR,B5 (338529),-0.00033716645,0.00015151093
7006162000150025925700060103,35.103919,-5.6290434,QSO,,1.3189615,0.001738689
7005420200150025925700060103,34.538239,-5.4864601,STAR,A4V (136729),-0.0007947978,0.00021865743
7006185100150025925700060103,34.759444,-5.4291362,QSO,,1.5852602,0.001621812
7006185200150025925700060103,34.805508,-5.4489919,QSO,,0.6293079,0.00033844373
7006194400150025925700060103,34.752865,-5.2836761,QSO,BROADLINE,1.4512975,0.0016085736
7006197300150025925700060103,34.773589,-5.1776181,QSO,BROADLINE,1.6527176,0.0029739253
7006190600150025925700060103,34.891967,-5.3494919,QSO,,0.6478518,0.00037680622
7006186500150025925700060103,35.018347,-5.4702081,QSO,,1.2330579,-4.0
7006189000150025925700060103,35.006823,-5.3714079,QSO,BROADLINE,2.2178137,0.0012335539
7006196300150025925700060103,34.912856,-5.1927162,GALAXY,AGN BROADLINE,0.15059339,2.204708e-05
7006207800150025925700060103,34.892559,-5.1498551,QSO,,1.318442,0.001846941
7006150700150025925700060103,35.189294,-5.7832764,QSO,BROADLINE,2.3174217,0.0014427982
7006151400150025925700060103,35.155242,-5.7039622,QSO,BROADLINE,1.1277876,0.00026655072
7005740500150025925700060103,35.390966,-5.8118993,QSO,AGN BROADLINE,0.50239134,9.588719e-05
7006152700150025925700060103,35.306221,-5.7062606,STAR,F3/F5V (30743),0.00068030704,1.8272052e-05
7006153200150025925700060103,35.383085,-5.6962138,QSO,,1.7100749,0.0015615495
7006153300150025925700060103,35.383221,-5.6483102,QSO,BROADLINE,0.6275837,0.000121099605
7006161700150025925700060103,35.206427,-5.6253384,QSO,BROADLINE,0.974498,0.0005213302
7006162600150025925700060103,35.250471,-5.5584609,STAR,F3/F5V (30743),0.0003209634,1.9346984e-05
7006165200150025925700060103,35.145589,-5.4989325,QSO,BROADLINE,2.043497,0.0012738849
7005751700150025925700060103,35.639744,-5.7300788,STAR,F3/F5V (30743),-0.00039751153,9.965523e-05
7005753200150025925700060103,35.585259,-5.7090063,STAR,F3/F5V (30743),0.00058251695,8.5936044e-05
7005754700150025925700060103,35.621606,-5.622532,QSO,BROADLINE,2.1229298,0.003167836
7006153400150025925700060103,35.440388,-5.6270266,STAR,F3/F5V (30743),-0.00074491295,2.325283e-05
7006165800150025925700060103,35.426829,-5.6012344,QSO,BROADLINE,1.3694152,0.0007569014
7006167300150025925700060103,35.495017,-5.4923095,QSO,BROADLINE,1.3534577,0.0007706739
7006168400150025925700060103,35.698055,-5.4954947,QSO,BROADLINE,2.0993254,0.001239248
7006188100150025925700060103,35.117405,-5.4124186,QSO,,1.4559385,0.0005391559
7006198500150025925700060103,35.198527,-5.3099807,QSO,BROADLINE,1.876549,0.000467133
7006174900150025925700060103,35.241896,-5.3269222,QSO,,1.0316786,0.00094685116
7006174300150025925700060103,35.370949,-5.4114485,STAR,F2V (33256),0.00027037825,2.1884272e-05
7006199000150025925700060103,35.12314,-5.2789485,STAR,F2V (33256),0.0004938597,2.1583148e-05
7006200800150025925700060103,35.123362,-5.1729798,QSO,BROADLINE,1.6522882,0.00065609475
7006199300150025925700060103,35.264865,-5.2600354,QSO,BROADLINE,2.0221574,0.00057915226
7006202000150025925700060103,35.311606,-5.1425207,QSO,BROADLINE,0.9967009,0.00048494161
7006176900150025925700060103,35.516531,-5.3142071,QSO,,1.7343149,0.0026781554
7006170000150025925700060103,35.629542,-5.412469,QSO,BROADLINE,0.5145188,0.0003289364
7006170500150025925700060103,35.583146,-5.3754346,QSO,BROADLINE,2.209396,0.0020277654
7006170400150025925700060103,35.637272,-5.3601626,QSO,,1.7624538,0.00062963145
7006178000150025925700060103,35.566672,-5.2670173,QSO,,1.2264336,0.0012237073
7006132600150025925700060103,35.511542,-5.1623651,QSO,BROADLINE,0.27583277,3.6948386e-05
7006178800150025925700060103,35.582767,-5.1742925,STAR,F3/F5V (30743),6.7054185e-05,1.7949113e-05
7006301000150025925700060103,34.585383,-5.0740403,QSO,BROADLINE,0.6495685,0.00018230178
7006307000150025925700060103,34.534354,-4.9792552,QSO,BROADLINE,0.7162062,0.0001479608
7006308100150025925700060103,34.558132,-4.8781123,QSO,BROADLINE,1.448597,0.00075006596
7006317200150025925700060103,34.613513,-4.9157481,QSO,BROADLINE,2.200157,0.0027469834
7006308000150025925700060103,34.587099,-4.909483,STAR,F0III (89025),0.0001373798,1.6133261e-05
7006318000150025925700060103,34.572718,-4.8534795,QSO,BROADLINE,1.0843774,0.00048214628
7006318500150025925700060103,34.624239,-4.7955284,QSO,,1.0762674,0.0008223816
