id,ra,dec,class,subclass,z,z_err
11995057300151665925000060103,133.62765,-1.0829327,QSO,,0.9924325,0.00015713176
12180695200151665925000060103,133.84187,-1.1558932,QSO,BROADLINE,1.0618399,0.000689615
11809576600151665925000060103,134.04121,-1.2334069,QSO,,0.83256286,0.0003751996
12366512200151665925000060103,134.02009,-1.1823924,QSO,,0.69219846,0.00020372446
11809533800151665925000060103,133.95969,-1.0716687,QSO,BROADLINE,1.3139448,0.0012895723
12366446300151665925000060103,133.71105,-0.9399835,QSO,BROADLINE,1.5921694,0.0010201217
12366460600151665925000060103,133.79288,-0.7595523,GALAXY,,0.26541135,6.3644984e-05
11809523200151665925000060103,133.7799,-0.7477236,GALAXY,,0.2681752,7.777208e-05
12366460700151665925000060103,133.7933,-0.6905183,GALAXY,,0.2914601,0.00010432364
11809533700151665925000060103,133.90115,-0.8920271,QSO,STARBURST BROADLINE,0.3698998,0.0001182947
11995082800151665925000060103,133.96637,-0.9316478,QSO,,0.62177926,0.00011289928
11809578000151665925000060103,134.071,-0.9139324,QSO,,0.62061673,7.8035904e-05
11809580400151665925000060103,134.03965,-0.7783126,GALAXY,,0.27002776,5.509212e-05
7432114200151665925000060103,133.35258,-0.3397032,GALAXY,,0.19209893,4.5224766e-05
1273959300151665925000060103,133.60104,-0.1619804,GALAXY,,0.43196604,6.727759e-05
12366471300151665925000060103,133.80649,-0.3986039,QSO,BROADLINE,1.585879,0.0014323436
7432046700151665925000060103,133.88377,-0.5690364,GALAXY,,0.23487717,6.730458e-05
11809523800151665925000060103,133.92139,-0.6308543,GALAXY,,0.32874858,6.445401e-05
7432046600151665925000060103,133.86114,-0.5722951,GALAXY,,0.23572679,5.8538928e-05
12366472100151665925000060103,133.95596,-0.5674415,GALAXY,,0.27056316,7.9078105e-05
11995083000151665925000060103,133.86239,-0.5253549,GALAXY,STARFORMING,0.23654372,3.7808266e-05
7432052700151665925000060103,133.91747,-0.5492194,GALAXY,,0.27053317,2.5586689e-05
11809534700151665925000060103,133.93852,-0.5601885,GALAXY,,0.236814,5.0385403e-05
12366472200151665925000060103,133.95746,-0.4909209,GALAXY,,0.10865391,0.0001441304
11809541500151665925000060103,133.71512,-0.019052415,GALAXY,,0.2910592,0.000109046574
12180738800151665925000060103,134.05453,-0.2213703,QSO,BROADLINE,1.4546276,0.00083568384
11809558200151665925000060103,134.0307,-0.2080398,STAR,M5III (221615),3.8585807e-05,6.5921566e-05
11809566400151665925000060103,134.47211,-1.2420068,STAR,A4p (G_37-26),0.0041531976,-1.0
12180764000151665925000060103,134.11908,-0.8292885,QSO,BROADLINE,1.8061788,0.001078998
12180761500151665925000060103,134.24214,-0.9382415,QSO,,0.82158244,7.886787e-05
10162025700151665925000060103,134.27361,-0.7482188,QSO,BROADLINE,0.84450746,0.0004006106
10161960200151665925000060103,134.62491,-1.1363715,GALAXY,,0.22170031,5.2287687e-05
10161960900151665925000060103,134.65373,-1.0944681,GALAXY,,0.22149839,7.9866455e-05
12180757600151665925000060103,134.65203,-1.0667047,GALAXY,,0.29076844,9.333651e-05
10161959900151665925000060103,134.68632,-1.0948155,GALAXY,STARBURST,0.24595124,6.400238e-06
11809567300151665925000060103,134.95426,-1.1671779,GALAXY,STARFORMING,0.18705979,2.8501498e-05
10161950300151665925000060103,134.80351,-1.0701865,GALAXY,,0.22476138,4.127746e-05
12180729900151665925000060103,134.8611,-1.0817253,GALAXY,,0.22510388,0.0001311842
10162034300151665925000060103,134.86534,-1.0265635,GALAXY,,0.25754374,5.470633e-05
12180730500151665925000060103,134.90257,-1.006817,GALAXY,,0.29696512,0.000113955575
12366517000151665925000060103,134.59066,-0.7641522,QSO,BROADLINE,0.7690955,5.329452e-05
12180729800151665925000060103,134.79534,-0.9082038,STAR,M4.5:III (123657),0.0004296606,0.00020832021
11995100200151665925000060103,134.81075,-0.667411,QSO,STARBURST BROADLINE,0.47127092,0.00012659356
12366485100151665925000060103,134.1959,-0.5352697,QSO,,0.96322453,0.00011206632
11809585200151665925000060103,134.26017,-0.4665432,QSO,BROADLINE,1.6402373,0.0019260834
12366521100151665925000060103,134.36382,-0.4454844,GALAXY,,0.40553564,7.072916e-05
11995135400151665925000060103,134.35638,-0.4126021,GALAXY,,0.4153682,0.000106542015
12366488000151665925000060103,134.43871,-0.3565792,GALAXY,STARFORMING,0.02827809,1.9572955e-05
12180738900151665925000060103,134.09573,-0.1639402,GALAXY,AGN,0.56632733,4.082555e-05
11809550600151665925000060103,134.36547,-0.1350623,QSO,BROADLINE,1.6875052,0.0020530643
12180732100151665925000060103,134.74919,-0.3917373,QSO,BROADLINE,2.1929476,0.00203383
12180760300151665925000060103,134.63838,-0.2419804,QSO,BROADLINE,1.2724633,0.0007867735
12180762100151665925000060103,134.95801,-0.2181088,GALAXY,,0.40366313,8.515292e-05
12180762200151665925000060103,134.97588,-0.1844691,GALAXY,,0.4067823,9.669596e-05
12180762000151665925000060103,134.95634,-0.1977101,GALAXY,,0.39997846,0.00012520747
11995606700151665925000060103,133.14426,0.37980862,GALAXY,,0.5383581,7.778444e-05
12366986200151665925000060103,133.12842,0.41552811,GALAXY,,0.27013302,0.00010497533
12366985600151665925000060103,133.10888,0.49516181,GALAXY,,0.26740357,6.589833e-05
7432301700151665925000060103,133.27984,0.11737281,GALAXY,,0.37380713,6.757569e-05
7432301500151665925000060103,133.32068,0.12678379,GALAXY,,0.39861032,8.3204715e-05
11995606900151665925000060103,133.17864,0.42952459,GALAXY,,0.27071452,8.701472e-05
12181248600151665925000060103,133.16671,0.41673378,QSO,,0.961848,7.9378886e-05
11995586000151665925000060103,133.5779,0.48304469,QSO,BROADLINE,1.809399,0.0010848405
7432206900151665925000060103,133.69226,0.0035355974,GALAXY,,0.29048717,5.327051e-05
12181256000151665925000060103,133.72717,0.019764506,GALAXY,,0.28667217,5.700492e-05
11810074900151665925000060103,133.72516,0.049650117,GALAXY,,0.2893755,0.00010831218
11995600100151665925000060103,133.7622,0.012514798,GALAXY,,0.29062697,8.2438484e-05
11810060200151665925000060103,133.76766,0.12345359,QSO,BROADLINE,2.477251,0.0015088741
11995588900151665925000060103,133.78371,0.16331371,GALAXY,,0.49816698,7.151701e-05
12367025700151665925000060103,134.00172,0.079405599,GALAXY,STARFORMING,0.109888695,2.5256866e-05
11995589200151665925000060103,133.90486,0.18932241,GALAXY,,0.46279806,3.9041945e-05
12181291200151665925000060103,134.07305,0.22640139,GALAXY,,0.39088437,8.149741e-05
12366970400151665925000060103,133.90778,0.32350308,GALAXY,STARBURST,0.24061234,1.710958e-05
12366976100151665925000060103,133.92508,0.4618849,GALAXY,STARBURST,0.5505722,6.0961433e-05
7432397900151665925000060103,133.92865,0.42447458,GALAXY,,0.16655584,4.5253077e-05
12367005800151665925000060103,134.00706,0.44281169,GALAXY,,0.16767994,0.00017921944
7432404600151665925000060103,134.00491,0.50819608,GALAXY,,0.24173401,5.592305e-05
12366987900151665925000060103,133.97689,0.6402622,QSO,,1.4017228,0.0021796084
11995660500151665925000060103,134.0856,0.74369859,GALAXY,,0.31867084,0.00013676978
11995649800151665925000060103,134.20532,0.26625178,QSO,,0.43443125,9.463864e-05
11810100400151665925000060103,134.64001,0.07178872,GALAXY,,0.26859245,9.170817e-05
7432181900151665925000060103,134.66629,0.073904804,GALAXY,,0.26374123,6.809017e-05
11810100500151665925000060103,134.71058,0.029906319,GALAXY,,0.26700908,6.3812535e-05
7432171000151665925000060103,134.7175,0.048926519,GALAXY,,0.0,0.0
12181278800151665925000060103,134.69877,0.050634101,GALAXY,,0.26437354,8.925083e-05
11811317500151665925000060103,135.12481,-1.472679,QSO,,1.2103819,0.000526937
12368215000151665925000060103,135.28205,-1.4642425,GALAXY,,0.37916565,8.602582e-05
12368214900151665925000060103,135.27404,-1.4270083,GALAXY,,0.40197572,0.000109423236
12368215100151665925000060103,135.33104,-1.4274164,GALAXY,,0.33051434,9.018246e-05
11996826100151665925000060103,135.3702,-1.4113447,GALAXY,,0.399758,7.912968e-05
12182473500151665925000060103,135.36314,-1.3947983,GALAXY,,0.38031694,0.00010990251
10161851200151665925000060103,135.40924,-1.345659,GALAXY,,0.33311874,5.1290546e-05
12368228600151665925000060103,135.16714,-1.1461458,GALAXY,,0.27043357,0.00010217596
11811289400151665925000060103,135.13124,-1.1223295,GALAXY,STARFORMING,0.38263386,4.297299e-05
12368214200151665925000060103,135.0527,-0.9784492,QSO,,1.336239,0.000560035
11996824600151665925000060103,135.11111,-1.0938921,GALAXY,,0.29255328,8.5075204e-05
12368214300151665925000060103,135.12711,-1.0737682,GALAXY,,0.26989195,5.9053946e-05
10161867300151665925000060103,135.25759,-1.2029907,GALAXY,,0.27309722,3.646993e-05
12182470700151665925000060103,135.38171,-1.2601086,GALAXY,,0.27316543,6.7438574e-05
11811308900151665925000060103,135.39404,-1.0986256,GALAXY,,0.27197218,7.652443e-05
12368238300151665925000060103,135.06838,-0.7009581,QSO,BROADLINE,2.1857123,0.0022725568
12182490100151665925000060103,135.45501,-0.8792095,GALAXY,,0.96921855,0.00015204359
11996820800151665925000060103,135.60425,-0.8694623,GALAXY,,0.4136534,0.00011455769
12182467200151665925000060103,135.60253,-0.8432681,GALAXY,,0.41672125,7.9048405e-05
10162068900151665925000060103,135.45651,-0.6781996,GALAXY,STARFORMING BROADLINE,0.3312695,6.0805105e-05
11996828600151665925000060103,135.06427,-0.6134533,QSO,,1.6026951,0.0016853596
11811294400151665925000060103,135.21657,-0.5807929,GALAXY,,0.47164476,0.00027283485
12368218300151665925000060103,135.20012,-0.5550575,GALAXY,,0.40731102,0.00010473325
11811293900151665925000060103,135.08645,-0.4342531,GALAXY,,0.49096859,0.00014049793
11996829400151665925000060103,135.2434,-0.3934879,QSO,BROADLINE,0.46859428,0.00012206083
12368229900151665925000060103,135.01154,-0.3127271,QSO,BROADLINE,0.9320542,4.0191542e-05
11996841900151665925000060103,135.09158,-0.2850058,GALAXY,,0.40634158,0.00013440812
12368230600151665925000060103,135.09481,-0.2676332,QSO,BROADLINE,2.5647926,0.0026151293
12368230900151665925000060103,135.10721,-0.2927124,GALAXY,,0.40827182,6.676089e-05
10162137900151665925000060103,135.00944,-0.1729015,GALAXY,,0.29504508,6.420486e-05
12368231100151665925000060103,135.1529,-0.2663007,STAR,K5 (G_19-24),0.00048828236,6.779694e-05
11996842200151665925000060103,135.13607,-0.2534847,GALAXY,,0.47043502,0.00012447733
12182451200151665925000060103,135.52471,-0.4194042,QSO,,0.75334007,0.00041082356
5575840700151665925000060103,135.01942,0.058932479,GALAXY,,0.26173362,3.151099e-05
8000046400151665925000060103,135.43893,0.084256881,GALAXY,,0.25849697,7.137984e-05
11997591300151665925000060103,135.26017,0.2276253,QSO,,1.1927464,0.0025917147
12368977800151665925000060103,135.24186,0.22539041,GALAXY,STARFORMING,0.4857228,4.05759e-05
12183242200151665925000060103,135.01287,0.32828032,QSO,,1.5276951,0.0013134691
12183249900151665925000060103,135.45615,0.06445949,GALAXY,,0.28325486,9.2663475e-05
3870535900151665925000060103,135.02335,0.14454519,QSO,,0.90999436,0.00075403927
3870539600151665925000060103,135.04669,0.290257,QSO,,1.9009858,0.0015392783
3870544600151665925000060103,134.99313,0.4359706,GALAXY,,0.57452714,0.00053130765
3870546800151665925000060103,134.99588,0.5222344,QSO,,0.0005358807,0.00042911008
3870546900151665925000060103,135.00687,0.55953801,GALAXY,,0.22346379,5.166887e-05
3870567500151665925000060103,134.57153,0.58168708,QSO,,0.016509822,0.0002924004
3870568900151665925000060103,134.53171,0.6644557,QSO,,0.03171391,0.00052777946
3870572000151665925000060103,134.55917,0.76004929,STAR,A4 (G_165-39),-0.002756588,0.00020582475
3870642400151665925000060103,134.1156,0.7518888,GALAXY,,0.015065725,0.00017790573
3870644400151665925000060103,134.12384,0.90577549,QSO,,0.020240571,8.9449684e-05
2914465800151665925000060103,133.10349,-1.1634342,GALAXY,,0.5302306,0.5355384
2914467100151665925000060103,133.10211,-1.1272907,QSO,,0.008279336,0.00010222942
2914467500151665925000060103,133.11035,-1.08765,QSO,,0.0155093735,0.0017586163
2914487000151665925000060103,133.09662,-1.0013749,QSO,,0.006939667,0.0003710668
2914488400151665925000060103,133.10761,-0.9104388,GALAXY,,0.0,0.0
2914603500151665925000060103,133.67477,-0.8276656,QSO,,1.4418032,0.0024277824
2914618200151665925000060103,133.83682,-0.554875,GALAXY,,0.18944886,6.6770495e-05
2914618700151665925000060103,133.74756,-0.6073336,GALAXY,,0.07103474,7.461243e-05
2914622400151665925000060103,134.00299,-0.3951706,QSO,,0.010597069,0.00020406905
2914633100151665925000060103,133.29163,-0.5094113,QSO,,0.001151901,-1.0
2914633800151665925000060103,133.22708,-0.4639479,QSO,,0.030531479,0.0005871859
2914635500151665925000060103,133.29849,-0.3613649,QSO,,0.015801562,0.00023978703
2914640600151665925000060103,133.85742,-0.2599488,QSO,,0.33583918,4.135864e-05
2914654200151665925000060103,134.41772,-0.2226465,GALAXY,,0.07364048,0.00013272352
2914668400151665925000060103,134.41772,-0.085095095,QSO,,0.027017212,0.00034112827
2914673000151665925000060103,134.56467,0.17019041,QSO,,0.0005343513,0.00022882195
2914674400151665925000060103,134.00436,-0.2214808,QSO,,0.8858986,0.0020041994
2914680500151665925000060103,133.7709,-0.081597979,QSO,,0.0092607085,0.0001761635
2914681200151665925000060103,133.80386,-0.020982318,QSO,,0.22316685,7.9262165e-05
2914684700151665925000060103,133.90137,0.1084088,GALAXY,,0.68472975,0.00051118527
2914691200151665925000060103,134.53308,0.30424542,QSO,,0.026559964,0.00068582816
2914695600151665925000060103,134.10324,0.33571942,STAR,A0 (19510),0.0038637358,0.00018393653
2914702700151665925000060103,132.87827,-0.3124053,GALAXY,,0.0,0.0
2914709400151665925000060103,132.88376,-0.2214808,QSO,,0.009180199,0.0007557636
2914709800151665925000060103,132.87964,-0.1760188,QSO,,-0.0005054499,0.00036412696
2914712200151665925000060103,132.88925,-0.016319604,QSO,,0.014856611,0.00066902017
2914713300151665925000060103,133.30399,-0.1888414,STAR,sd:F0 (G_84-29),7.076942e-05,0.00014642299
2914722200151665925000060103,133.2724,0.071106799,QSO,,0.0005497417,0.00013751927
2914724400151665925000060103,133.26004,0.23546922,QSO,,0.8613581,0.00029035975
2914737600151665925000060103,132.87552,0.090923516,QSO,,-0.00036676967,0.0004708276
2914763700151665925000060103,133.88489,0.39517061,GALAXY,,0.006941262,9.038147e-05
2914766200151665925000060103,134.11011,0.50008548,QSO,,0.008324259,0.0008223519
2914766900151665925000060103,134.14444,0.53855471,QSO,,0.01457092,0.00060825096
2914769700151665925000060103,133.80112,0.55487502,QSO,,-0.0027346574,0.00019038032
2914770600151665925000060103,133.88489,0.6003391,QSO,,1.3490561,0.0018667785
2914770800151665925000060103,133.8533,0.63647741,QSO,,0.8461875,0.0008727742
2914776100151665925000060103,133.28201,0.36835922,QSO,,-0.0043654097,-1.0
2914776300151665925000060103,133.2724,0.3858449,QSO,,0.007901311,0.00016133841
2914776400151665925000060103,133.20099,0.37885061,QSO,,0.87240577,-4.0
2914777500151665925000060103,133.20511,0.47327372,QSO,,0.02752686,0.0005855899
3371264900151665925000060103,135.29114,-0.094420586,GALAXY,,0.09031731,0.8039564
3402975000151665925000060103,134.37653,-1.8805885,QSO,,0.014292566,0.0007409178
3403047200151665925000060103,133.74619,-1.8654265,GALAXY,,0.9863879,0.00016047688
3403051800151665925000060103,134.00299,-1.6263498,GALAXY,,0.075381,9.593864e-05
3403059200151665925000060103,133.44818,-1.6916556,STAR,A4p (G_37-26),0.0036657525,0.00022423796
3403064100151665925000060103,133.3548,-1.6240175,STAR,A1Iae (12953),0.0037988832,0.00021757525
3403069900151665925000060103,133.75305,-1.5610462,GALAXY,,0.39522627,0.0004381606
3403073100151665925000060103,133.39325,-1.5283951,GALAXY,,0.47778684,0.00033588536
3403074100151665925000060103,133.37952,-1.4630945,GALAXY,,0.38677529,8.067886e-05
3403076700151665925000060103,133.65417,-1.3861354,QSO,,0.35537386,5.7500478e-05
3403100900151665925000060103,135.14969,-1.669498,STAR,A1Iae (12953),0.0033232956,0.000109790075
3403115300151665925000060103,134.71436,-1.5890332,QSO,,0.007665575,0.00013919166
3403120000151665925000060103,135.16754,-1.5820364,QSO,,-0.0015336634,0.00066793227
3403165300151665925000060103,135.43259,-1.0794887,GALAXY,,0.09979032,5.501245e-05
3403181000151665925000060103,134.36829,-1.6846584,QSO,,0.020607077,0.00047150493
3403191300151665925000060103,134.28864,-1.3488228,STAR,F6V (16673),0.0001365947,3.435868e-05
3403194100151665925000060103,134.7226,-1.3324988,GALAXY,,0.32083672,2.6490336e-05
3403206400151665925000060103,133.96179,-1.3954636,QSO,,0.011516925,0.00017218648
3403207300151665925000060103,133.9975,-1.3394948,QSO,,0.007713574,0.00029791737
3403214400151665925000060103,133.67203,-1.2170673,QSO,,0.007141591,0.00017432643
3403217600151665925000060103,133.90137,-1.0736593,QSO,,0.011006325,0.00023208004
3403229200151665925000060103,134.29276,-0.7623809,QSO,,0.018015029,0.0009936157
3403236700151665925000060103,135.06454,-0.895283,GALAXY,,0.6689719,0.4788891
3403241200151665925000060103,135.04669,-0.8241682,GALAXY,,0.0,0.0
3403249400151665925000060103,135.45044,-0.5607037,QSO,,0.0065804343,0.00030539712
3403254000151665925000060103,135.3035,-0.5478806,QSO,,0.00037698867,0.0011513904
3403258100151665925000060103,134.75418,-0.6994287,QSO,,-0.003447974,-1.0
3403260700151665925000060103,134.77066,-0.6714503,QSO,,0.012038349,0.00013484454
3403261800151665925000060103,134.90112,-0.5513778,QSO,,0.03129111,0.0005248932
3403271900151665925000060103,134.91486,-0.4091591,QSO,,0.008597022,0.0013312405
7871720200151995925000060103,199.97739,-15.045374,STAR,G0 (63791),0.00011431758,1.0502543e-05
7871724000151995925000060103,199.95365,-14.972031,STAR,M3III (44478),5.234253e-05,1.3665707e-05
7871744100151995925000060103,199.77787,-14.916043,STAR,K3V (32147),-7.792643e-05,7.1326917e-06
7871723700151995925000060103,200.1184,-14.89736,STAR,K0V (10780),0.000100647405,8.1848475e-06
7871640400151995925000060103,200.32899,-15.160754,STAR,G8V (101501),0.00031104757,7.712106e-06
7871716800151995925000060103,200.2694,-15.099752,STAR,Carbon,0.00027977067,0.00012411068
7871881500151995925000060103,200.35846,-15.01029,STAR,G4V (32923),0.00017466529,7.9764295e-06
7871801800151995925000060103,200.54565,-15.062127,STAR,F3/F5V (30743),0.00034143566,9.332661e-06
7871881900151995925000060103,200.38903,-14.980712,STAR,F8Ibvar (45412),0.0002932944,8.393156e-06
7871801600151995925000060103,200.49017,-15.043079,GALAXY,,0.0,0.0
7871884800151995925000060103,200.54065,-14.910857,STAR,G8V (101501),5.616113e-05,8.397934e-06
7871887700151995925000060103,200.42605,-14.803247,QSO,BROADLINE,1.8470242,0.000689327
7871753000151995925000060103,199.56074,-14.703628,STAR,M5III (221615),-6.37743e-05,5.5096065e-05
7871753200151995925000060103,199.55144,-14.679605,STAR,K0IV (191026),8.287075e-05,1.0833846e-05
7871750600151995925000060103,199.63211,-14.814605,QSO,BROADLINE,0.5894697,0.00010078964
7871748800151995925000060103,199.70646,-14.796961,STAR,G0Va (143761),-8.989155e-05,8.8756815e-06
7871755300151995925000060103,199.57276,-14.675815,STAR,G0 (63791),-8.542194e-05,1.1112379e-05
7871755400151995925000060103,199.67745,-14.637866,GALAXY,,0.57978886,0.00019565884
7872069200151995925000060103,199.66622,-14.486421,STAR,M3III (44478),-6.2431776e-05,1.3298172e-05
7872075100151995925000060103,199.29468,-14.364222,STAR,A4V (97603),0.0003624022,1.6249483e-05
7872070200151995925000060103,199.47256,-14.450138,QSO,BROADLINE,2.0757504,0.001058443
7872076200151995925000060103,199.43672,-14.282424,QSO,BROADLINE,0.44080618,4.1347506e-05
7872071000151995925000060103,199.4859,-14.346722,QSO,BROADLINE,0.30180404,9.110487e-05
7872228200151995925000060103,199.71914,-14.338332,GALAXY,,0.0,0.0
7872232600151995925000060103,199.69221,-14.170079,STAR,K0IV (191026),-5.6384764e-05,9.8094415e-06
7872237400151995925000060103,199.76608,-14.079974,GALAXY,,0.0,0.0
7871748500151995925000060103,199.79376,-14.796507,STAR,A4V (136729),-9.0081565e-05,4.5069432e-06
7871748100151995925000060103,199.95439,-14.774343,STAR,A2II (39866),0.0003227588,2.5022098e-05
7871749300151995925000060103,199.86812,-14.71823,STAR,K3V (32147),1.1141271e-05,7.103974e-06
7871748300151995925000060103,199.93479,-14.723748,STAR,K3V (32147),-4.9810802e-05,6.791464e-06
7871910800151995925000060103,200.06659,-14.759043,QSO,,1.9568237,0.00052477885
7871891700151995925000060103,200.08656,-14.755653,STAR,F6V (16673),-0.00020219466,8.458964e-06
7871754600151995925000060103,199.78317,-14.626443,STAR,WDhotter,-5.1268456e-05,0.00014696742
7871913900151995925000060103,200.10274,-14.569146,STAR,F9IV (136064),-4.4881945e-05,6.653121e-06
7871892200151995925000060103,200.18419,-14.724292,STAR,K5Ve (118100),5.9577513e-05,7.1115896e-06
7871892000151995925000060103,200.2352,-14.72096,STAR,Ldwarf,-0.00015656433,3.9490427e-05
7871894300151995925000060103,200.31682,-14.651039,STAR,F3/F5V (30743),0.00042275744,2.7716005e-05
7871894900151995925000060103,200.33249,-14.618592,STAR,K3V (32147),-8.71036e-06,7.0928886e-06
7871893500151995925000060103,200.49835,-14.637486,STAR,F2V (33256),0.00036024235,1.9712346e-05
7871914800151995925000060103,200.25001,-14.562116,QSO,BROADLINE,0.9452851,0.00011576096
7871916400151995925000060103,200.20065,-14.416909,STAR,M3III (44478),-3.1354577e-06,1.3672501e-05
7871922900151995925000060103,200.35273,-14.380896,STAR,K0V (10780),-0.00015455659,8.847497e-06
7871906200151995925000060103,200.40788,-14.484927,QSO,STARBURST BROADLINE,0.25809458,8.02759e-05
7871906000151995925000060103,200.45053,-14.51771,QSO,STARBURST BROADLINE,0.25696352,3.4896344e-05
7871921900151995925000060103,200.03084,-14.212325,GALAXY,,0.0,0.0
7872233700151995925000060103,199.83152,-14.054707,QSO,BROADLINE,1.2634201,0.0006969114
7872233600151995925000060103,199.89453,-14.059599,STAR,K0V (10780),3.1279826e-05,6.755983e-06
7872241600151995925000060103,200.00529,-14.12221,STAR,F0IV (81937),0.00078091095,2.3321889e-05
7872240600151995925000060103,200.05652,-14.152984,STAR,K3V (32147),-0.00013920353,9.251265e-06
7871931300151995925000060103,200.11948,-14.140898,STAR,F6V (16673),0.00013118706,1.7058741e-05
7872241300151995925000060103,200.10551,-14.092011,STAR,F8V (G_243-63),0.00074934115,9.530304e-06
7871924200151995925000060103,200.26692,-14.295166,STAR,F6Iab: (187929),0.00017326079,9.925082e-05
7871929400151995925000060103,200.20371,-14.285846,STAR,G4V (32923),1.0030215e-05,8.254686e-06
7871930000151995925000060103,200.29871,-14.236605,QSO,BROADLINE,2.5562773,0.0018807962
7871929600151995925000060103,200.27083,-14.223543,STAR,F3/F5V (30743),-2.4315974e-05,7.258465e-06
7871924700151995925000060103,200.43606,-14.241196,STAR,K3V (32147),1.0218052e-06,7.0744595e-06
7871927400151995925000060103,200.49036,-14.206826,STAR,K0V (10780),-6.656476e-05,6.613851e-06
7871930300151995925000060103,200.33138,-14.156626,QSO,BROADLINE,0.39596158,8.068289e-05
7871932700151995925000060103,200.18938,-14.048493,STAR,G4V (32923),-0.00017871308,1.0974462e-05
7871933800151995925000060103,200.36661,-14.045874,STAR,K3V (32147),0.00020872819,6.8140007e-06
7872262900151995925000060103,199.14492,-13.934061,STAR,M3III (44478),-0.00014592095,1.3533715e-05
7872264700151995925000060103,199.11204,-13.820925,STAR,G8V (101501),-0.00021425725,6.6250914e-06
7872265200151995925000060103,199.14628,-13.808652,QSO,BROADLINE,0.13837692,0.00013002225
7872265500151995925000060103,199.07323,-13.785644,STAR,G0 (63791),0.000549019,8.693821e-06
7872264400151995925000060103,199.24904,-13.843012,STAR,G0 (63791),0.0002769603,9.475636e-06
7872268100151995925000060103,199.24968,-13.761616,GALAXY,,0.9344011,0.0005059672
7872269900151995925000060103,199.68865,-13.847721,STAR,K3V (32147),6.6100674e-06,6.635501e-06
7872261900151995925000060103,199.3992,-13.841802,STAR,K3V (32147),4.802262e-05,7.392757e-06
7872262300151995925000060103,199.47709,-13.790552,GALAXY,STARFORMING,0.017377127,1.4535747e-05
7872267600151995925000060103,199.37392,-13.723981,STAR,G8V (101501),-3.2561802e-05,6.961418e-06
7872279000151995925000060103,199.50107,-13.680096,STAR,M6III (148783),-0.0001091357,3.4229604e-05
7872272300151995925000060103,199.60503,-13.770253,STAR,G8V (101501),1.3427474e-05,8.427298e-06
7872270700151995925000060103,199.64369,-13.761881,STAR,M5III (221615),-8.363567e-05,2.7021315e-05
7872272500151995925000060103,199.6299,-13.737576,STAR,G4V (32923),-3.768224e-05,7.3485517e-06
7872343200151995925000060103,199.1808,-13.654763,QSO,BROADLINE,1.4729592,0.00088949833
7872345200151995925000060103,199.22915,-13.502645,STAR,F0V (90277),0.00044671257,4.7311132e-05
7872356100151995925000060103,199.24343,-13.439074,STAR,F3/F5V (30743),0.00069679494,4.8651935e-05
7872356300151995925000060103,199.30689,-13.397274,STAR,K3V (32147),-7.686428e-05,6.1373653e-06
7872268000151995925000060103,199.39367,-13.66771,STAR,G8V (101501),2.3997534e-05,5.816595e-06
7872280100151995925000060103,199.47408,-13.555522,STAR,F6V (16673),2.821755e-05,6.0139387e-06
7872358500151995925000060103,199.50687,-13.310461,STAR,M3III (44478),-0.00011700329,2.0142792e-05
7872358300151995925000060103,199.55627,-13.321718,STAR,K0V (10780),-2.4279236e-05,5.478003e-06
7872359600151995925000060103,199.57173,-13.261563,STAR,K0V (10780),8.2265535e-05,6.187292e-06
7872285200151995925000060103,199.68479,-13.29086,QSO,BROADLINE,0.86105025,0.00038973743
7872244100151995925000060103,199.95758,-13.974259,STAR,F0IV (81937),0.00032380666,1.3028633e-05
7872248700151995925000060103,199.8195,-13.915545,STAR,M3III (44478),-8.6287204e-05,2.3833e-05
7872248900151995925000060103,199.89644,-13.902205,STAR,G0 (63791),0.00010378559,1.0395713e-05
7872249000151995925000060103,199.87341,-13.89605,STAR,K3V (32147),-2.5420468e-05,6.3291336e-06
7872245100151995925000060103,199.98937,-13.96734,GALAXY,,0.0,0.0
7872244700151995925000060103,200.03762,-13.973241,STAR,G4V (32923),0.0003551281,9.294909e-06
7872245300151995925000060103,199.9824,-13.928442,STAR,K3V (32147),0.00021778267,7.972019e-06
7872247500151995925000060103,200.14205,-13.84071,GALAXY,,0.0,0.0
7872251500151995925000060103,199.82832,-13.771066,QSO,BROADLINE,0.7994637,0.00014268613
12604631500151995925000060103,199.94911,-13.779579,STAR,K3V (32147),-0.00021176567,6.5943946e-06
7872254200151995925000060103,199.90239,-13.742142,STAR,G4V (32923),0.0001678851,8.354454e-06
7872254100151995925000060103,199.93676,-13.736955,QSO,STARBURST BROADLINE,0.47917137,0.00015925142
7872255700151995925000060103,199.9808,-13.656874,STAR,K3V (32147),0.00013674548,6.1990845e-06
7872255300151995925000060103,200.04446,-13.662908,STAR,G0 (63791),0.00033243978,1.1315327e-05
7872255500151995925000060103,200.05543,-13.640255,QSO,,1.3380274,0.0009835594
7871934800151995925000060103,200.34583,-13.984528,STAR,A9V (154660),1.3725263e-05,5.329628e-06
7872245900151995925000060103,200.22879,-13.884701,STAR,B5 (338529),-0.00030617352,1.1999848e-05
7872246100151995925000060103,200.21659,-13.864789,STAR,F0IV (81937),0.000543581,6.3806816e-05
7872246400151995925000060103,200.31565,-13.885151,STAR,F6V (16673),-8.307291e-05,8.41372e-06
7871936300151995925000060103,200.3765,-13.890735,STAR,WDhotter,-0.00019458708,0.00010441826
