id,ra,dec,class,subclass,z,z_err
5746232800152855930400060103,112.70645,23.327372,2,K3V (32147),-0.00013687894,5.982679e-06
5746069600152855930400060103,112.8886,22.766029,2,K5Ve (118100),0.00012466632,8.020739e-06
5746069300152855930400060103,112.91367,22.755595,2,F6V (16673),0.0002106014,1.8389304e-05
5746149800152855930400060103,113.05718,22.829462,1,STARBURST BROADLINE,0.27635995,0.00015858808
5746172800152855930400060103,113.13078,23.133112,2,WDhotter,-1.9804676e-05,0.00015027406
5746220500152855930400060103,112.88005,23.27761,2,A2II (39866),-0.000500004,1.730882e-05
5746174900152855930400060103,113.21048,23.220627,2,F2V (33256),0.00013947712,1.8245008e-05
5749434800152855930400060103,110.8296,23.760663,2,G0Va (143761),8.6400905e-05,1.2540338e-05
5749435300152855930400060103,110.81467,23.80619,2,K3V (32147),9.7506396e-05,7.877338e-06
5749392000152855930400060103,110.93713,23.768515,2,G4V (32923),0.000102611724,8.777898e-06
5749439200152855930400060103,110.66645,23.895333,2,WDcooler,-0.00030989957,7.958061e-05
5749453000152855930400060103,110.68932,24.01454,2,G4V (32923),-1.2391105e-05,7.585815e-06
5749443500152855930400060103,110.7813,23.95299,2,K3V (32147),-9.777046e-07,6.224342e-06
5749444100152855930400060103,110.79053,24.014019,2,G5III+... (157910),0.00015695524,8.420163e-06
5749440600152855930400060103,110.94155,23.92852,2,K0IV (191026),-0.000119498574,6.7315354e-06
5749392400152855930400060103,111.0733,23.674568,2,F8V (G_243-63),-0.0006032255,9.8215205e-06
5749381800152855930400060103,111.27162,23.701335,2,F6V (16673),5.4583343e-05,7.537679e-06
5749377500152855930400060103,111.33187,23.67499,2,M5III (221615),2.5856009e-05,1.973578e-05
5749396100152855930400060103,111.07446,23.808661,2,M1 (204445),0.0002802488,1.5873422e-05
5749441200152855930400060103,110.97744,23.941472,2,G4V (32923),0.0001870951,8.485655e-06
5749416700152855930400060103,111.29545,23.849993,2,F3/F5V (30743),7.272506e-05,8.605505e-06
5749416800152855930400060103,111.30122,23.873445,1,BROADLINE,1.4751838,0.00045883004
5749463800152855930400060103,110.63271,24.092602,2,G4V (32923),-0.00019745404,9.57268e-06
5749465200152855930400060103,110.58345,24.145291,2,A4V (97603),3.1454812e-05,5.3633407e-06
5749445400152855930400060103,110.8453,24.045225,2,K0IV (191026),0.00011820668,7.299387e-06
5749661600152855930400060103,110.62715,24.243061,2,K3V (32147),0.000108445965,6.247788e-06
5749665300152855930400060103,110.56802,24.318373,2,K3V (32147),0.00014046652,7.282144e-06
5749663000152855930400060103,110.61265,24.323306,1,BROADLINE,1.9727451,0.00094786065
5749489200152855930400060103,110.82821,24.222837,2,G8V (101501),2.8409278e-05,6.5400645e-06
5749489300152855930400060103,110.81841,24.239398,1,BROADLINE,1.1373894,0.00038136434
5749442700152855930400060103,111.00003,24.040143,2,M3III (44478),0.0002309497,2.1362695e-05
5749472900152855930400060103,110.98341,24.122257,2,WDcooler,0.00012700936,5.9278365e-05
5749421100152855930400060103,111.23745,23.976379,2,WDmagnetic,0.000802562,1.4812269e-05
5749422900152855930400060103,111.29526,24.052346,2,F8V (30562),0.0001306486,7.930888e-06
5749486400152855930400060103,110.96006,24.193106,2,G4V (32923),0.00018421347,7.166643e-06
5749488600152855930400060103,110.95798,24.282927,1,,1.3203793,0.00038898273
5749477200152855930400060103,111.32414,24.185543,2,F2V (33256),2.79856e-06,1.3203159e-05
5749376400152855930400060103,111.39828,23.680425,2,G8V (101501),9.703367e-05,8.0083055e-06
5749399500152855930400060103,111.47986,23.675518,2,G8V (75732),4.5951892e-05,6.1443934e-06
5746416800152855930400060103,111.50639,23.689458,2,M1 (204445),0.000112382775,1.2005154e-05
5746413800152855930400060103,111.62707,23.639349,2,WDmagnetic,0.002418713,0.22451422
5746417200152855930400060103,111.60704,23.680772,2,G8V (101501),-5.674239e-05,6.3239845e-06
5749399700152855930400060103,111.50675,23.737675,2,F3/F5V (30743),0.00010862927,6.7678343e-06
5749405900152855930400060103,111.36228,23.864211,2,F6V (16673),0.00013155694,6.94506e-06
5749402300152855930400060103,111.50319,23.834639,2,M6III (148783),-0.00026620767,5.340287e-05
5749406900152855930400060103,111.50013,23.906369,2,G4V (32923),-3.4222474e-05,1.4163185e-05
5746426700152855930400060103,111.68895,23.79905,2,G5III+... (157910),0.00029316486,7.754312e-06
5746400600152855930400060103,111.76417,23.551508,2,G4V (32923),7.892138e-05,7.841666e-06
5746401400152855930400060103,111.78504,23.589536,2,M5III (221615),0.00012361206,2.746694e-05
5746405700152855930400060103,111.87686,23.577338,2,F6V (16673),0.0001603416,1.6839358e-05
5746403900152855930400060103,111.91416,23.569706,2,WDhotter,-0.0008901066,0.00024091107
5746419200152855930400060103,111.82258,23.674521,2,F0IV (81937),-0.00014082663,4.7034305e-06
5746403200152855930400060103,112.00216,23.556065,2,M5III (221615),-0.00011702999,2.6936983e-05
5746404000152855930400060103,111.96956,23.607758,2,K3V (32147),3.5133846e-05,6.1304154e-06
5746424900152855930400060103,111.73714,23.757396,2,K0IV (191026),0.00021469449,6.4533597e-06
5746425900152855930400060103,111.72993,23.802662,2,WDcooler,-0.00011546666,0.0001554681
5746425500152855930400060103,111.76911,23.791094,2,K3V (32147),0.0002042799,5.456122e-06
5746408200152855930400060103,111.97088,23.698777,2,K3V (32147),-2.8611661e-05,4.369052e-06
5749412700152855930400060103,111.53207,23.986386,2,F6V (16673),-9.001818e-06,5.765453e-06
5749413600152855930400060103,111.63939,23.988299,2,K3V (32147),0.00016519218,6.3774532e-06
5749414100152855930400060103,111.63655,24.023017,2,K5 (G_19-24),0.00018024945,1.01690985e-05
5749411400152855930400060103,111.70202,24.041989,1,,1.9486438,0.00040134182
5749428300152855930400060103,111.40221,24.119907,2,M5III (221615),-2.977405e-07,2.4645587e-05
5749428500152855930400060103,111.422,24.137181,2,G8V (101501),0.00016314544,6.80141e-06
5746430500152855930400060103,111.79415,23.934702,2,K0IV (191026),0.00012923282,6.8787117e-06
5746519300152855930400060103,111.88794,23.941282,2,F8V (30562),0.00017408487,8.95882e-06
5746516500152855930400060103,111.97888,23.849389,2,F8V (30562),4.291113e-05,8.811731e-06
5746517200152855930400060103,111.94491,23.922106,2,G8V (101501),-0.00015783441,6.258838e-06
5746505400152855930400060103,112.05535,23.856028,2,K1IVa (142091),0.00011050072,6.341021e-06
5746524200152855930400060103,111.98246,24.107208,2,F3/F5V (30743),9.240761e-05,2.0334606e-05
5749690300152855930400060103,110.62422,24.480834,2,G4V (32923),0.00013529151,8.768057e-06
5749685700152855930400060103,110.77481,24.396439,2,K5Ve (118100),0.00014651171,2.3947301e-05
5749691800152855930400060103,110.7544,24.537529,2,G8V (101501),0.00025611345,6.6886996e-06
5749703000152855930400060103,110.59898,24.648163,2,K3V (32147),0.00042322752,5.9221265e-06
5749692000152855930400060103,110.77862,24.561253,2,G8V (101501),4.7154263e-05,6.7162628e-06
5749696500152855930400060103,110.78129,24.590936,2,G0Va (143761),0.000101963466,7.97354e-06
5749708100152855930400060103,110.76263,24.68805,2,G8V (101501),0.00017268024,6.8622967e-06
5749494100152855930400060103,111.11816,24.377854,2,K0V (10780),0.00013549207,7.442606e-06
5749483800152855930400060103,111.29963,24.332326,0,,0.0,0.0
5749484600152855930400060103,111.27622,24.370949,2,G4V (32923),0.000550431,8.8851075e-06
5749694300152855930400060103,111.0081,24.575062,2,F6V (16673),-0.000118400225,8.5908905e-06
5749499600152855930400060103,111.12603,24.530144,1,BROADLINE,0.99318546,0.00022794044
5749500800152855930400060103,111.10776,24.60118,2,WDhotter,-8.155371e-05,0.00013857664
5749605400152855930400060103,111.13002,24.634579,2,K0V (10780),-0.00013743178,6.702762e-06
5749604500152855930400060103,111.2043,24.608034,2,F8V (30562),0.00015790651,1.0774591e-05
5749709300152855930400060103,110.76045,24.757459,0,,0.0,0.0
5749698700152855930400060103,110.87161,24.721635,2,K3III (101673),0.00080378633,0.043363836
5749789000152855930400060103,110.93709,24.793389,2,K0IV (191026),0.00013811271,8.852402e-06
5749800200152855930400060103,110.94661,24.818831,2,G5III+... (157910),0.00018930223,7.5398893e-06
5749802200152855930400060103,110.92859,24.905365,1,BROADLINE,0.63125736,0.0002978417
5749789700152855930400060103,111.02943,24.831887,0,,0.0,0.0
5749803300152855930400060103,111.05356,24.957075,2,F6V (16673),-9.931936e-05,1.1718872e-05
5749581100152855930400060103,111.47139,24.396134,2,K0IV (191026),4.7987684e-05,7.5924313e-06
5749520200152855930400060103,111.6225,24.24753,2,WDcooler,6.8351444e-05,9.415841e-05
5749520600152855930400060103,111.70454,24.257985,2,WDcooler,-0.00017352049,0.000115356466
5749521800152855930400060103,111.64563,24.288967,1,BROADLINE,0.9625706,0.00010988266
5749586500152855930400060103,111.34017,24.503201,2,F3/F5V (30743),-2.4449404e-05,1.0702061e-05
5749586900152855930400060103,111.45451,24.497325,1,BROADLINE,0.9117394,0.00011471385
5749588300152855930400060103,111.41029,24.558104,2,F3/F5V (30743),0.00023658953,7.470651e-06
5749588400152855930400060103,111.46335,24.571636,2,F3/F5V (30743),0.00015771839,1.746216e-05
5749593400152855930400060103,111.52293,24.564986,2,K0V (10780),0.000104137755,6.417249e-06
5749590700152855930400060103,111.60316,24.564568,2,F0IV (81937),9.7072974e-05,3.8165017e-06
5749534000152855930400060103,111.71365,24.492493,2,K0IV (191026),3.371959e-05,7.612029e-06
5749529100152855930400060103,111.73982,24.371512,2,K3V (32147),0.0003114947,6.095522e-06
12582812500152855930400060103,112.0501,24.240108,2,F6V (16673),0.00024054096,9.28888e-06
5749514600152855930400060103,111.9289,24.315064,2,K3V (32147),-0.00013876992,5.5413684e-06
5749532900152855930400060103,111.73852,24.479853,2,K0V (10780),-0.00019600897,7.769004e-06
5749528600152855930400060103,111.85753,24.399406,2,M3III (44478),-0.00019541057,8.581624e-06
5749531800152855930400060103,111.83199,24.492612,2,G1V (95128),2.9688343e-05,8.05257e-06
5749562300152855930400060103,111.9014,24.531888,2,F3/F5V (30743),0.00010965697,6.626793e-06
5749516900152855930400060103,111.99365,24.383084,2,M3III (44478),-9.784733e-06,1.17191e-05
5749517000152855930400060103,112.01212,24.39061,2,F3/F5V (30743),0.00018180789,2.612109e-05
5749611800152855930400060103,111.35382,24.723047,2,G4V (32923),0.00011925483,9.329969e-06
5749609800152855930400060103,111.50246,24.741616,2,F3/F5V (30743),-2.7439091e-05,1.2361802e-05
5749595100152855930400060103,111.53465,24.634368,2,G3Ib (58526),0.00016335583,1.4594974e-05
5749595900152855930400060103,111.62215,24.69082,2,M1 (204445),0.00014402693,3.0731448e-05
5749610800152855930400060103,111.48388,24.788314,2,M4.5:III (123657),0.00011061354,3.100805e-05
5749614400152855930400060103,111.50649,24.869794,2,G4V (32923),-1.5682393e-05,7.4021154e-06
5749615100152855930400060103,111.43502,24.937848,2,F3/F5V (30743),2.593651e-05,7.48141e-06
5749565700152855930400060103,111.86891,24.58986,2,M5III (221615),8.525463e-05,3.8170983e-05
5749566700152855930400060103,111.87172,24.630955,2,F3/F5V (30743),0.00073899643,1.5107627e-05
5749569300152855930400060103,111.91131,24.713668,2,K3V (32147),4.467212e-05,5.8320534e-06
5749546600152855930400060103,112.09872,24.56705,2,K5 (G_19-24),0.00012610004,9.432209e-06
5749619700152855930400060103,111.75293,24.776344,2,K3V (32147),0.000331444,6.657569e-06
5749621100152855930400060103,111.82148,24.83135,2,M4.5:III (123657),6.2622246e-05,4.6330235e-05
5749621400152855930400060103,111.8643,24.880009,2,K0IV (191026),-0.00011110126,7.2789703e-06
5749568800152855930400060103,112.00943,24.712037,2,K3V (32147),0.00017454078,9.429501e-06
5749572500152855930400060103,112.10892,24.701695,2,F3/F5V (30743),0.00012845785,4.943521e-06
5749623600152855930400060103,111.97633,24.874666,2,G0 (63791),0.0005678983,1.4458854e-05
5749576200152855930400060103,112.03668,24.805477,2,G0 (63791),0.00084130635,1.0304099e-05
5746352000152855930400060103,112.18096,23.549256,2,A9V (154660),2.1623773e-05,1.931517e-05
5746437100152855930400060103,112.4839,23.496099,2,K0V (10780),6.0112812e-05,5.832993e-06
5746500500152855930400060103,112.1303,23.701983,2,K0V (10780),8.98995e-05,6.007876e-06
5746499900152855930400060103,112.16326,23.687655,1,BROADLINE,0.6215962,0.0001409594
5746449300152855930400060103,112.41185,23.63658,2,K0V (10780),0.00015244642,6.3587972e-06
5746449500152855930400060103,112.44357,23.62705,2,F0IV (81937),0.0002920602,9.720039e-06
5746454300152855930400060103,112.32651,23.78142,2,F8V (30562),0.00037870303,8.719918e-06
5746458700152855930400060103,112.40631,23.734744,2,K0V (10780),7.500398e-05,1.0176391e-05
5746434100152855930400060103,112.59257,23.481075,2,WDhotter,0.0002820538,0.00010811912
5746237100152855930400060103,112.83858,23.416167,2,F3/F5V (30743),0.0005372243,9.277642e-06
5746241800152855930400060103,112.74224,23.53925,2,WDhotter,-0.0003304028,0.00010927954
5746242600152855930400060103,112.86259,23.515794,2,F8V (30562),0.00010705291,8.57539e-06
5746443500152855930400060103,112.56248,23.612803,2,F3/F5V (30743),-0.00026586442,1.3990481e-05
5746444600152855930400060103,112.60615,23.691004,2,K0V (10780),0.0004900039,5.966431e-06
5746441500152855930400060103,112.76721,23.613122,2,K3V (32147),0.00015334784,5.9947433e-06
5746244800152855930400060103,112.83386,23.604333,2,F3/F5V (30743),0.00024224805,1.1074082e-05
5746507100152855930400060103,112.13601,23.904131,2,G8V (101501),7.0239e-05,7.454912e-06
5746509300152855930400060103,112.26062,23.906336,2,F8V (30562),2.8417588e-05,7.0067126e-06
5746513400152855930400060103,112.2656,23.958813,2,F3/F5V (30743),-0.00013267917,8.375734e-06
5746510300152855930400060103,112.32272,23.939101,2,F3/F5V (30743),3.398095e-05,6.128872e-06
5746526800152855930400060103,112.2397,24.087483,2,M5III (221615),-7.799541e-05,4.570091e-05
5746515100152855930400060103,112.37537,24.041278,2,F3/F5V (30743),0.001181293,9.828659e-06
5746512900152855930400060103,112.42434,24.004886,2,F6V (16673),3.705577e-06,6.2335166e-06
5746456800152855930400060103,112.51915,23.763205,2,WDhotter,-3.305357e-05,9.277863e-05
5746458000152855930400060103,112.55298,23.829735,2,F0IV (81937),4.7763533e-05,1.209242e-05
5746457200152855930400060103,112.62063,23.774378,2,G1V (95128),0.00017351219,8.9670675e-06
5746470900152855930400060103,112.76001,23.736892,2,K3V (32147),9.726781e-05,6.015965e-06
5746472100152855930400060103,112.73438,23.848543,2,WDhotter,-0.0003684258,0.00033853785
5746490100152855930400060103,112.65001,24.040813,2,K3V (32147),2.4617566e-05,5.849622e-06
5746490200152855930400060103,112.65379,24.06833,2,K0IV (191026),0.00037548263,6.86272e-06
5746223500152855930400060103,113.08966,23.352951,2,F3/F5V (30743),-3.7531554e-05,5.9583667e-06
5746226700152855930400060103,113.07388,23.389106,2,F3/F5V (30743),-0.000117794036,1.5475154e-05
5746202000152855930400060103,113.23945,23.326807,2,G8V (101501),0.0001421414,6.5665804e-06
5746261300152855930400060103,113.02307,23.589014,2,M3III (44478),1.3718771e-05,2.0766169e-05
5746251100152855930400060103,113.19757,23.601812,2,G8V (75732),0.00020948371,5.525127e-06
5746467200152855930400060103,112.89166,23.75314,2,K3V (32147),2.9152974e-05,5.161091e-06
5746263800152855930400060103,113.13722,23.69693,2,K3V (32147),-2.0113956e-05,5.206448e-06
5746478400152855930400060103,112.93794,23.897833,2,WDhotter,1.9882762e-05,1.3180588e-05
5746480900152855930400060103,112.9329,23.980764,2,G1V (95128),8.1839855e-05,7.936648e-06
5746474500152855930400060103,113.07205,23.883032,2,WDhotter,-9.185204e-05,2.9204719e-05
5746275500152855930400060103,113.11213,23.868715,2,G9IV (100030),0.00021486297,7.556055e-06
5746278300152855930400060103,113.1654,23.919139,2,G0Va (143761),1.2189049e-05,7.83402e-06
5746278900152855930400060103,113.1719,23.938716,2,F3/F5V (30743),0.0001140111,1.7363438e-05
5747841200152855930400060103,113.18531,23.996343,2,K3V (32147),4.0836556e-05,6.2640665e-06
5747655100152855930400060103,113.26048,23.987737,2,F6V (16673),0.00010938769,8.08974e-06
5746539100152855930400060103,112.48246,24.241772,2,F0IV (81937),-0.00063234055,1.0019422e-05
5746554100152855930400060103,112.23674,24.35352,2,K3V (32147),0.00017679378,1.313092e-05
5746556400152855930400060103,112.46355,24.365137,2,G8V (101501),-7.046656e-05,9.276879e-06
5746560000152855930400060103,112.42214,24.428702,2,F6V (16673),0.000115432966,1.0165183e-05
5746540800152855930400060103,112.66838,24.258913,2,K5Ve (118100),-2.1595239e-05,8.004622e-06
5746499100152855930400060103,112.86426,24.239773,2,Ldwarf,-8.858937e-05,3.418702e-05
5746542100152855930400060103,112.79304,24.284037,2,WDhotter,0.00021805817,2.178041e-05
5746542800152855930400060103,112.78009,24.331829,2,G4V (32923),-0.00024515693,7.841526e-06
5747916100152855930400060103,112.84123,24.376952,1,BROADLINE,3.0614252,0.0020066318
5749547000152855930400060103,112.15899,24.607482,2,WDcooler,4.4179462e-05,0.00012373476
5749554800152855930400060103,112.23423,24.582116,2,F3/F5V (30743),0.0001312631,1.1179625e-05
5749548500152855930400060103,112.37066,24.504598,2,A2II (39866),0.0001322453,1.0337051e-05
5746564400152855930400060103,112.47265,24.521861,2,F6V (16673),0.00010913081,8.763734e-06
5749561200152855930400060103,112.25804,24.70764,2,K3V (32147),8.6448366e-05,7.1400746e-06
5749558000152855930400060103,112.34841,24.655002,2,F0IV (81937),7.091454e-05,1.2897332e-05
5751081000152855930400060103,112.48484,24.682236,2,G4V (32923),0.00020769857,9.68267e-06
5746559700152855930400060103,112.56422,24.517019,2,F3/F5V (30743),0.00089496584,1.055741e-05
5746558500152855930400060103,112.6132,24.445147,2,G8V (101501),-0.0001975381,6.5393165e-06
5746558000152855930400060103,112.63335,24.453845,2,M1 (204445),-0.00022669863,1.6722257e-05
5747939100152855930400060103,112.81343,24.645604,2,WDmagnetic,0.0003544391,2.0714722
5747943700152855930400060103,112.73812,24.699526,2,K3V (32147),2.874468e-05,5.557222e-06
5747946600152855930400060103,112.81125,24.680663,2,G1V (95128),-0.00012513605,8.131025e-06
5746491800152855930400060103,112.87716,24.065169,2,M4.5:III (123657),-9.663561e-05,2.8134304e-05
5746492600152855930400060103,112.96002,24.100601,2,F8V (30562),-1.7803804e-05,6.471444e-06
5746494400152855930400060103,112.91603,24.180297,1,BROADLINE,1.7875825,0.00094121945
5747848000152855930400060103,113.15033,24.110341,2,F3/F5V (30743),8.2480605e-05,1.7176259e-05
5747843800152855930400060103,113.18951,24.116666,2,G8V (101501),7.212634e-05,6.1714186e-06
5747846000152855930400060103,113.23129,24.120838,2,F2V (33256),0.00017525112,1.5551219e-05
5747861600152855930400060103,113.05956,24.242265,2,K0IV (191026),3.1835396e-05,5.992276e-06
5747850800152855930400060103,113.16797,24.200552,2,K0IV (191026),0.00031972988,6.94726e-06
5747850500152855930400060103,113.25781,24.22564,2,WDcooler,0.0003249935,0.00022163636
5747928400152855930400060103,112.96576,24.548732,2,F3/F5V (30743),0.00012100954,9.9140025e-06
5747926600152855930400060103,113.04696,24.521286,2,G8V (101501),-1.7082031e-05,1.0292654e-05
12585998600152855930400060103,113.07215,24.431681,2,K0V (10780),-8.701317e-05,7.1481095e-06
5747933900152855930400060103,112.92871,24.661729,2,M5III (221615),0.00028353566,4.734098e-05
5749798900152855930400060103,111.24227,25.020574,2,G8V (101501),-7.809887e-05,6.4507913e-06
5749798200152855930400060103,111.31301,25.003232,1,BROADLINE,0.8793986,0.0002736729
5749815200152855930400060103,111.44156,24.962932,1,STARBURST BROADLINE,0.32277915,0.00014571706
5749636700152855930400060103,111.4927,24.996972,2,K3V (32147),0.00014422822,7.614073e-06
5749637900152855930400060103,111.61085,25.010062,2,F6V (16673),6.017701e-05,1.0152925e-05
5749633300152855930400060103,111.69237,24.922599,1,BROADLINE,0.6469838,9.57334e-05
5749645800152855930400060103,111.65974,25.127422,2,G8V (75732),0.00010582509,6.7098426e-06
5749629600152855930400060103,111.91443,25.030047,2,K3V (32147),0.00026885248,5.677371e-06
5749578400152855930400060103,112.07517,24.867753,2,G8V (101501),5.0729675e-05,6.709696e-06
5749628800152855930400060103,111.94541,24.995562,2,M4.5:III (123657),2.0066207e-05,2.9376884e-05
5749626000152855930400060103,112.08784,24.989814,2,G4V (32923),0.00034035093,8.208861e-06
5749578600152855930400060103,112.11692,24.89104,2,WDhotter,0.00022105256,0.000110012516
5749577500152855930400060103,112.21347,24.862202,1,,1.2196342,0.0008211993
5749579500152855930400060103,112.15604,24.938215,2,F8V (30562),0.000108802895,1.0895756e-05
5751158200152855930400060103,112.12084,24.993155,2,CV,0.00021506893,0.00013239622
5751099300152855930400060103,112.35812,24.869148,2,WDhotter,-1.1532813e-05,0.000118319535
5751085200152855930400060103,112.4775,24.806017,2,M4.5:III (123657),-0.00016755043,1.4367585e-05
5751160000152855930400060103,112.12609,25.080016,2,M5III (221615),-0.00011840467,2.4542842e-05
5751158800152855930400060103,112.22014,25.039131,2,F3/F5V (30743),0.0011385303,1.1717801e-05
5751160400152855930400060103,112.24144,25.067994,2,K0IV (191026),-5.1167026e-05,7.7632785e-06
5751083800152855930400060103,112.5522,24.794989,2,K3V (32147),8.975065e-05,7.4283253e-06
5751089600152855930400060103,112.66316,24.827695,2,F3/F5V (30743),4.714682e-05,5.80473e-06
5751094600152855930400060103,112.57225,24.888747,2,G8V (101501),0.00014137517,7.581476e-06
5751091400152855930400060103,112.62726,24.881349,1,BROADLINE,0.59774387,0.00018213448
5751090000152855930400060103,112.71686,24.867502,2,K0IV (191026),-0.00027755555,8.125429e-06
4079364500152855930400060103,111.39725,22.26595,1,,0.61055666,0.0005728543
4079368300152855930400060103,111.71585,22.260911,0,,-0.005002052,0.00031564286
4079369300152855930400060103,112.10449,22.370536,1,,1.1629515,0.0007857284
4079376600152855930400060103,111.7131,22.492864,0,,-0.0032740685,6.476192e-05
4079443200152855930400060103,111.37802,22.520623,1,,0.8159951,0.0003148945
4079443900152855930400060103,111.39038,22.562273,1,,0.85840285,0.00053742994
4079445800152855930400060103,111.71585,22.740372,1,,1.9638408,0.0009714925
4079447900152855930400060103,111.37939,22.610248,1,,0.32869184,4.6233625e-05
4079453000152855930400060103,111.38901,22.841524,1,,0.7794603,0.00063258066
4079457400152855930400060103,110.95505,22.56101,1,,0.82356733,0.00029515428
4079457600152855930400060103,110.95779,22.598884,1,,0.7952316,0.0011232065
4079457900152855930400060103,110.92621,22.627928,1,,0.62171465,3.8816874e-05
4079463000152855930400060103,110.56778,22.725206,1,,0.874152,0.0016656708
4079463300152855930400060103,110.50461,22.763125,1,,0.51378506,0.0010188393
4079468600152855930400060103,110.96878,22.854174,1,,0.85350317,0.00043472135
4079473300152855930400060103,110.91797,22.923766,1,,0.6297359,0.0012313105
4079489700152855930400060103,112.603,22.482771,0,,0.2703206,9.670662e-05
4079489900152855930400060103,112.63321,22.530719,2,K1V... (25329),0.0013684555,0.00012778626
4079490400152855930400060103,112.59338,22.554699,1,,0.7808663,0.00058894756
4079490500152855930400060103,112.57416,22.562273,1,,0.7625325,0.0014713235
4079506200152855930400060103,112.08801,22.524409,0,,0.0066517745,0.000116640884
4079515400152855930400060103,112.08252,22.794732,1,,1.1935574,0.003429604
4079515600152855930400060103,112.08939,22.8137,1,,0.4868332,9.106628e-05
4079516100152855930400060103,112.08939,22.861764,1,,0.71067286,0.00063898234
4079520700152855930400060103,112.7211,22.950347,0,,0.5281047,0.00043762286
4079520900152855930400060103,112.62634,22.938955,2,CV,0.00047833277,8.184684e-05
4079521300152855930400060103,112.75681,22.952879,1,,0.82863593,0.000414835
4079537300152855930400060103,113.11111,22.988329,1,,1.3229314,0.0012099231
4079537700152855930400060103,113.10974,23.052923,1,,1.2492294,0.0010372882
4079557700152855930400060103,112.76917,23.169524,1,,0.8781883,0.0014866482
4079557800152855930400060103,112.73483,23.188545,1,,-0.0039067976,-1.0
4079560900152855930400060103,113.11111,23.396681,0,,0.12199851,4.03479e-05
4079565800152855930400060103,112.76367,23.413193,0,,0.53609776,0.0005512755
4079581400152855930400060103,111.75293,22.769446,2,B9 (105262),-0.004136132,-1.0
4079591500152855930400060103,111.91772,23.205032,0,,0.92177844,0.00035111187
4079592200152855930400060103,111.72134,23.127688,1,,1.0236739,0.0011229595
4079594900152855930400060103,112.30225,23.169524,1,,0.7973159,5.279742e-05
4079596900152855930400060103,112.29538,23.23928,1,,0.7795603,0.0003653147
4079599000152855930400060103,112.30774,23.342077,1,,0.8394061,0.0013538469
4079615800152855930400060103,111.45493,23.371281,0,,0.12712793,4.7988076e-05
4079615900152855930400060103,111.44257,23.387791,1,,0.87288254,0.00034360573
4079618100152855930400060103,111.47278,23.512312,1,,0.90596724,0.0027931808
4079620300152855930400060103,111.9136,23.518669,1,,0.86112833,0.00018798247
4079624200152855930400060103,111.90811,23.615322,1,,0.8391509,0.0017688056
4079640500152855930400060103,112.30637,23.66113,1,,0.8255215,0.00024287429
4079648000152855930400060103,112.99988,23.878939,1,BROADLINE,0.1489818,0.00012774742
4079648400152855930400060103,113.12485,23.923565,1,,0.78495216,0.0005468264
4079648500152855930400060103,113.12073,23.952899,1,,0.86409324,0.0011829709
4079650600152855930400060103,112.96829,24.030731,1,,0.8207707,0.00024079643
4079665000152855930400060103,111.90125,23.965655,0,,0.48313835,0.00012656738
4079665600152855930400060103,111.88889,23.979688,1,,0.8727694,0.0008279286
4079672300152855930400060103,112.43958,24.192924,0,,0.9486975,0.0006783821
4079674300152855930400060103,112.83371,24.30671,1,,1.3994797,0.0005134389
4079677100152855930400060103,112.42859,24.231268,1,,1.587617,-6.0
4079677500152855930400060103,112.44232,24.310547,0,,0.23117064,0.00011781145
4080194800152855930400060103,113.00125,24.168646,1,,0.78236425,0.0002888243
4080195300152855930400060103,112.97928,24.22232,1,,1.264343,0.0029972813
4080195400152855930400060103,112.98752,24.240216,0,,0.50595313,0.00023339812
4080214200152855930400060103,112.8392,24.401397,0,,0.124112554,0.000114008704
4080214500152855930400060103,112.86942,24.437242,1,,0.36978075,0.000115881725
4080216500152855930400060103,112.86118,24.565347,1,,0.37014318,0.00010999048
4080224900152855930400060103,112.81998,24.796265,1,,1.679902,0.0015956087
4080542200152855930400060103,110.52521,22.817494,1,,0.6100908,0.00022026841
4080547200152855930400060103,110.48676,23.068126,0,,-9.260202e-06,2.4783232e-05
4080551400152855930400060103,110.4538,23.118816,1,,1.0531732,0.0015884883
4080551800152855930400060103,110.495,23.189813,1,,0.60295343,0.00018689227
4080558100152855930400060103,110.97702,23.26973,1,,0.58354676,0.00055229495
4080558500152855930400060103,110.95367,23.319226,1,,1.1925108,0.0014470664
4080561900152855930400060103,110.46616,23.292572,1,,0.7242323,0.0003492995
4080580900152855930400060103,110.47302,23.497058,0,,0.04603914,5.7493893e-05
4080581100152855930400060103,110.46753,23.540282,1,,1.5234249,0.0003763235
4080589300152855930400060103,110.43045,23.752795,1,,0.75948274,0.00012185718
4080694200152855930400060103,110.97977,23.485619,0,,0.99217033,0.00014972742
4080694500152855930400060103,110.98389,23.537739,1,,0.5754806,8.3564584e-05
4080699900152855930400060103,110.97153,23.676403,1,,0.6047152,0.0008016867
4080701700152855930400060103,110.89874,23.7719,0,,0.6291253,5.5973047e-05
4080705300152855930400060103,111.48376,23.708228,1,,0.8142083,0.0009136755
4080710400152855930400060103,111.47552,23.991171,1,,0.8167901,0.0003757243
4080715900152855930400060103,111.51947,24.152037,1,,0.7816636,0.00022264489
4080723500152855930400060103,110.89188,24.02052,1,,0.5506884,0.001697824
4080737000152855930400060103,110.87402,24.17759,1,,0.8368777,0.00073458435
4080748800152855930400060103,111.90399,24.394997,1,,0.7854081,0.0011559264
