id,ra,dec,class,subclass,z,z_err
3912067400151935926800060103,169.16199,9.2573006,QSO,,0.6768877,0.00090820336
3912068000151935926800060103,169.12903,9.2738359,GALAXY,,0.5637932,0.00029490053
3912068200151935926800060103,169.11667,9.2939156,GALAXY,,0.587639,0.5827714
3912071000151935926800060103,169.30893,9.4191444,QSO,,0.8504587,0.00018214893
3912071100151935926800060103,169.31305,9.4605034,QSO,,0.6539537,0.00026516817
3912071300151935926800060103,169.35013,9.4593217,GALAXY,,0.6279739,4.3405285e-05
3912071500151935926800060103,169.36798,9.5125048,QSO,,1.3019007,0.0002434235
3912074300151935926800060103,169.68796,9.4805939,QSO,,0.86710984,0.00025827182
3912074400151935926800060103,169.71268,9.4924124,GALAXY,,0.40571645,4.6498822e-05
3912074900151935926800060103,169.73877,9.5030494,QSO,,0.6415516,0.00041192965
3912075000151935926800060103,169.72916,9.5255063,STAR,CV,-0.0024130768,1.6189346e-05
3912075300151935926800060103,170.00519,9.5385084,QSO,,0.92905575,0.00018729034
3912075500151935926800060103,169.99558,9.5633319,QSO,,2.1020381,0.00063340133
3912077700151935926800060103,169.97772,9.611802,GALAXY,,0.6042943,0.00035464618
3912078000151935926800060103,170.04639,9.6543669,QSO,,0.7780634,0.00017538149
3912078300151935926800060103,169.98184,9.7217723,QSO,,0.8124017,0.0002477196
3912079300151935926800060103,169.73602,9.552693,STAR,B9.5V+... (37269),0.00021366311,0.0002736188
3912079400151935926800060103,169.71817,9.5751532,GALAXY,,0.007911184,0.000116727526
3912079600151935926800060103,169.74014,9.5893394,GALAXY,,0.99342144,0.0008538269
3912079800151935926800060103,169.71268,9.6129843,QSO,,1.3195572,0.0015502139
3912079900151935926800060103,169.74701,9.623625,GALAXY,,0.11165641,0.00014205834
3912080000151935926800060103,169.70444,9.6484548,QSO,,1.2858654,0.0005235608
3912083600151935926800060103,169.69345,9.7241376,STAR,CV,-0.0005706418,1.5985503e-05
3912084000151935926800060103,169.70032,9.7560714,QSO,,0.2913798,3.5454606e-05
3912084300151935926800060103,169.69894,9.7738138,GALAXY,,0.86137474,0.00038044908
3912084700151935926800060103,169.74838,9.8282295,QSO,,1.1672682,0.00034969486
3912084900151935926800060103,169.10843,9.3104527,QSO,,0.62076753,0.00045655516
3912085000151935926800060103,169.13864,9.3340784,QSO,,0.5937087,0.000132044
3912085100151935926800060103,169.10156,9.3636129,QSO,,0.91514057,0.00039337625
3912085200151935926800060103,169.07547,9.3624314,GALAXY,,0.61724806,0.0003158997
3912087000151935926800060103,169.08646,9.4924124,GALAXY,,0.60134465,0.00043187736
3912087200151935926800060103,169.1098,9.4888668,STAR,G0 (G_101-29),-0.0017225003,0.0494873
3912087800151935926800060103,169.0947,9.5325983,QSO,,0.9783423,0.001636887
3912088300151935926800060103,169.31717,9.5349623,QSO,,0.581333,0.00019539858
3912089600151935926800060103,169.3515,9.592886,QSO,,1.0462376,0.0016356944
3912090000151935926800060103,169.35562,9.6602791,QSO,,0.6023435,0.00053017656
3912097600151935926800060103,169.10568,9.8826542,QSO,,1.2928735,0.00048825762
3912099700151935926800060103,169.35837,9.6886591,QSO,,0.5888451,0.00030367548
3912101200151935926800060103,169.67285,9.7962888,QSO,,1.2977583,0.0002638636
3912104200151935926800060103,169.32678,9.8223143,STAR,CalciumWD,0.0010409283,0.43667918
3912105100151935926800060103,169.34601,9.8838375,GALAXY,,0.117987424,4.6401776e-05
3912111100151935926800060103,170.06973,9.6697388,QSO,,1.8236953,0.006642754
3912112900151935926800060103,170.03403,9.780911,GALAXY,,0.3765756,9.731559e-05
3912116900151935926800060103,169.99283,9.7951058,STAR,K5 (110281),-0.0014845721,1.6701828
3912117600151935926800060103,170.06561,9.8507082,QSO,,1.1424395,0.00021854593
3912117800151935926800060103,169.98871,9.8933036,STAR,K3III (101673),-0.0028690933,4.178236
3912119600151935926800060103,170.01892,9.9974489,QSO,,1.1353786,0.00046913154
3912120000151935926800060103,169.99969,10.018755,GALAXY,,0.09644843,6.4993124e-05
3912122300151935926800060103,170.00244,10.037696,QSO,,1.1380712,0.001337041
3912126100151935926800060103,170.59021,10.122941,QSO,,1.2584296,0.0012556992
3912127200151935926800060103,170.67261,10.179784,GALAXY,,0.3990845,0.00026971515
3912128500151935926800060103,170.6218,10.154914,GALAXY,,0.69616,0.00046734101
3912128700151935926800060103,170.62592,10.212947,GALAXY,,0.38737315,0.00012844693
3912129000151935926800060103,170.59433,10.225976,QSO,,1.2026247,0.0028485858
3912134300151935926800060103,170.58884,10.39659,QSO,,1.595303,0.0027198016
3912134900151935926800060103,170.52017,10.398961,QSO,,1.1101187,0.0011739071
3912135100151935926800060103,170.52017,10.422664,QSO,,0.8239286,0.0010223568
3912135900151935926800060103,170.51331,10.471263,QSO,,0.8387255,0.00033200122
3912139600151935926800060103,170.0148,10.100444,STAR,CV,0.00056977646,0.13673314
3912140100151935926800060103,170.06699,10.128862,GALAXY,,0.30183077,0.16724268
3912140500151935926800060103,170.04089,10.191627,QSO,,1.776517,0.0008038507
3912141900151935926800060103,170.05051,10.285207,STAR,B2Iaevar (41117),0.0028471802,0.00015195385
3912142000151935926800060103,170.00793,10.298239,QSO,,0.8509672,0.0011532605
3912142800151935926800060103,169.60419,10.170309,QSO,,1.2224351,0.0014086887
3912143100151935926800060103,169.74289,10.169125,QSO,,0.7138575,0.00082919584
3912143300151935926800060103,169.6907,10.171494,QSO,,1.0730035,0.0007616412
3912143600151935926800060103,169.68796,10.202287,QSO,,1.2259146,0.0006857854
3912147600151935926800060103,169.74152,10.393035,QSO,,1.4212434,0.0026238803
3912155200151935926800060103,170.02167,10.46178,QSO,,0.8802087,0.0010218717
3912156100151935926800060103,170.03128,10.496158,QSO,,0.83927804,0.0002543876
3912157500151935926800060103,169.9942,10.54714,QSO,,0.816358,0.00031264362
3912159200151935926800060103,170.29358,10.684714,GALAXY,,0.2174931,0.0001117996
3912159700151935926800060103,170.03952,10.605246,QSO,,0.7963035,0.0004325729
3912160500151935926800060103,170.00656,10.643198,QSO,,-0.003835151,0.002357112
3912162600151935926800060103,171.66,9.7761795,QSO,,0.66771036,0.00043589115
3912163400151935926800060103,171.44989,9.7489748,QSO,,0.7821831,0.00095523306
3912164700151935926800060103,171.69708,9.8199483,QSO,,0.00068876275,0.0002979552
3912166500151935926800060103,171.64902,9.9702259,QSO,,0.86059934,0.00023770847
3912166900151935926800060103,171.68884,9.950106,GALAXY,,0.11349872,3.4611632e-05
3912167000151935926800060103,171.70395,9.9631246,GALAXY,,0.058718573,9.2937575e-05
3912168000151935926800060103,171.43204,9.8187653,QSO,,0.00046056858,-1.0
3912171500151935926800060103,171.65176,10.045983,QSO,,1.3498862,0.0036239563
3912172400151935926800060103,171.41968,10.056637,QSO,,1.0884005,0.00049579964
3912172600151935926800060103,171.47873,10.079132,QSO,,0.85478085,0.0012840565
3912173600151935926800060103,171.54739,10.112284,GALAXY,,0.18499851,0.00015974844
3912173700151935926800060103,171.58722,10.146624,QSO,,1.302095,0.0005027401
3912174000151935926800060103,171.53229,10.170309,QSO,,0.84334725,0.0012180998
3912188400151935926800060103,171.10794,10.017572,QSO,,0.7783073,0.00059584226
3912188700151935926800060103,171.10931,10.044799,STAR,B2Vne (58343),-0.000381941,5.421612e-05
3912188800151935926800060103,171.07498,10.050718,QSO,,0.42506182,0.00016201558
3912189500151935926800060103,171.12854,10.127678,STAR,CV,-0.00057459204,0.15770592
3912190800151935926800060103,171.42105,10.157282,QSO,,1.1323453,0.0003913748
3912192100151935926800060103,171.46088,10.267436,GALAXY,,0.44407064,0.00014722902
3912193100151935926800060103,171.06949,10.090972,QSO,,3.284301,0.00044851756
3912193900151935926800060103,171.10931,10.148993,GALAXY,,0.6941982,0.00034910862
3912194000151935926800060103,171.14914,10.183337,QSO,,3.905611,0.0008503535
3912195700151935926800060103,171.08459,10.246113,QSO,,0.5662527,0.000739178
3912197800151935926800060103,171.16013,10.339709,QSO,,0.93763024,0.0007385609
3912198400151935926800060103,171.07361,10.340893,STAR,K1V... (25329),-0.0007799928,0.00012318112
3912198600151935926800060103,171.13678,10.374073,GALAXY,,0.6782336,0.00013916494
3912199600151935926800060103,171.55838,10.252036,QSO,,0.007832082,0.0002477574
3912199900151935926800060103,171.61057,10.304163,QSO,,0.8465234,0.00021828666
3912200200151935926800060103,171.50208,10.2935,QSO,,0.79580903,0.00049976754
3912201500151935926800060103,171.4595,10.311272,STAR,WDmagnetic,-0.0017279588,1.3046328e-05
3912201700151935926800060103,171.52817,10.353928,QSO,,0.76708364,0.0012087043
3912201800151935926800060103,171.42517,10.376444,QSO,,1.2791938,0.0006745623
3912202500151935926800060103,171.54465,10.465336,QSO,,0.83127147,0.0001603269
3912204000151935926800060103,171.6243,10.460595,GALAXY,,0.989767,0.00013846235
3912204300151935926800060103,171.63803,10.481932,QSO,,1.3964373,0.0033341832
3912204700151935926800060103,171.70258,10.523426,GALAXY,,0.010184223,4.704432e-05
3912205500151935926800060103,171.67648,10.586271,QSO,,1.3328161,0.0010256534
3912209000151935926800060103,171.55701,10.518684,QSO,,1.4193441,0.0003857112
3912209100151935926800060103,171.60233,10.588643,QSO,,1.7017008,0.00061424443
3912209400151935926800060103,171.52679,10.570855,QSO,,1.1487956,0.00039796974
3912209500151935926800060103,171.5419,10.591015,QSO,,0.009702518,0.00093048194
3912209600151935926800060103,171.5625,10.585085,QSO,,1.2246091,0.0007540118
3912209900151935926800060103,171.69296,10.624221,GALAXY,,-0.0097443005,0.20832193
3912210200151935926800060103,171.61606,10.643198,QSO,,1.7987723,0.0023237732
3912210300151935926800060103,171.57074,10.66099,GALAXY,,0.087263726,0.00013669193
3912211500151935926800060103,171.54602,10.665735,GALAXY,,0.11016415,9.499501e-05
3912266300151935926800060103,171.04202,10.370518,QSO,,2.3067396,-1.0
3912269800151935926800060103,170.64239,10.419109,QSO,,0.86049944,0.0006185987
3912269900151935926800060103,170.66437,10.440444,GALAXY,,0.9875398,0.00036361266
3912271100151935926800060103,170.67535,10.497344,GALAXY,,0.9326394,0.0009177048
3912271300151935926800060103,170.58472,10.504457,QSO,,0.8607785,0.0006709173
3912271400151935926800060103,170.55588,10.526983,GALAXY,,0.9191278,0.00058400194
3912271900151935926800060103,170.68359,10.554254,STAR,CV,-0.0021784913,3.882582
3912280100151935926800060103,171.55426,10.812857,QSO,,1.3319336,0.00059488113
3912285200151935926800060103,170.98846,10.914935,STAR,CV,0.0031150533,0.30141878
3912289400151935926800060103,170.6369,10.642012,QSO,,0.625458,0.0002116243
3912293300151935926800060103,170.6218,10.799803,GALAXY,,0.12831865,7.791311e-05
3912293400151935926800060103,170.63828,10.825911,QSO,,0.7701089,-1.0
3912294300151935926800060103,170.63278,10.875761,QSO,,2.087496,0.00045180926
3912295200151935926800060103,170.28534,10.720304,GALAXY,,0.1932443,0.00032238453
3912298300151935926800060103,170.5806,10.89238,QSO,,0.82740366,0.0015721637
3912298900151935926800060103,170.6012,10.90069,STAR,CV,-0.00010958192,1.2942371e-05
3912301600151935926800060103,170.9198,10.898315,QSO,,1.2835974,0.0005710733
3912302000151935926800060103,170.94727,10.891193,QSO,,0.99583566,0.0019119222
3912302300151935926800060103,170.93079,10.979049,GALAXY,,0.30274534,0.00011221453
3912302400151935926800060103,170.95276,10.988548,QSO,,0.8381903,0.0009177326
3912303800151935926800060103,170.82916,10.998048,QSO,,1.3546209,0.0027133473
3912304000151935926800060103,170.92667,11.032487,QSO,,0.7948247,0.00042163016
3912306700151935926800060103,170.96924,11.121574,GALAXY,,0.18126923,1.46510465e-05
3912307000151935926800060103,170.90607,11.131078,QSO,,0.77810335,0.00072484114
3912307100151935926800060103,170.95963,11.156028,STAR,CalciumWD,0.0005690597,1.3810558e-05
3912307300151935926800060103,170.9967,11.228513,QSO,,1.109915,0.0011138493
3912307800151935926800060103,170.6218,11.018236,GALAXY,,0.95997787,0.9643768
3912309000151935926800060103,170.60532,11.082372,GALAXY,,0.1878207,0.046797268
3912309200151935926800060103,170.61905,11.115634,STAR,CV,-0.0014921966,0.07846494
3912309900151935926800060103,170.58746,11.154839,QSO,,0.59759706,0.000177733
3912310700151935926800060103,170.86487,11.133454,GALAXY,,0.17648926,5.8397378e-05
3912310900151935926800060103,170.86212,11.17385,STAR,K3Ib... (17506),0.0010656033,0.0005423704
3912311000151935926800060103,170.91843,11.203557,STAR,CalciumWD,0.0005702853,1.3809954e-05
3912311200151935926800060103,170.86349,11.21544,GALAXY,,0.9578433,0.00021933
3929467100151935926800060103,169.11392,10.117021,QSO,,0.26749778,2.283114e-05
3929467400151935926800060103,169.12491,10.169125,GALAXY,,1.0008063,0.0007028524
3929474100151935926800060103,169.09882,10.250851,QSO,,0.60858953,0.00035167896
3929476400151935926800060103,169.12079,10.393035,GALAXY,,0.06595691,0.00013332987
3929506400151935926800060103,169.65363,10.435702,QSO,,0.85961187,0.0011026937
3929507200151935926800060103,169.72778,10.528169,QSO,,0.8715477,0.0010680186
3929508700151935926800060103,169.6344,10.549511,GALAXY,,0.2457913,3.9557974
3929508800151935926800060103,169.63303,10.567298,QSO,,1.1273372,0.0003197658
3929517100151935926800060103,169.87747,10.707254,QSO,,0.6079517,0.0009343764
3929522400151935926800060103,169.59595,10.703695,QSO,,0.79207456,0.00038488666
3929523300151935926800060103,169.50668,10.771323,QSO,,0.006141211,0.000115307084
3929523500151935926800060103,169.58771,10.793869,QSO,,1.2775011,0.0015404061
3929524000151935926800060103,169.57123,10.843714,GALAXY,,-0.010072823,3.9779232e-05
3929524900151935926800060103,169.60968,10.912561,QSO,,0.6007432,0.00075453945
3929525700151935926800060103,169.9324,10.92562,GALAXY,,0.57938606,0.00018137266
3929525900151935926800060103,169.94202,10.945803,QSO,,0.5854315,3.926106e-05
3929528700151935926800060103,169.09058,10.570855,STAR,CalciumWD,-0.00080127903,2.0991592e-05
3929529200151935926800060103,169.10019,10.628965,QSO,,1.1174678,0.0017706499
3929529900151935926800060103,169.11392,10.647943,GALAXY,,0.6134279,23.0348
3929532100151935926800060103,169.41467,10.791496,QSO,,1.3355398,0.00045281628
3929541100151935926800060103,169.48196,10.861518,QSO,,0.0016130547,-1.0
3929541300151935926800060103,169.42566,10.865078,QSO,,0.00039897193,0.00032663794
3929541900151935926800060103,169.44763,10.936305,QSO,,1.3235991,0.000785364
3929542700151935926800060103,169.40918,10.938679,STAR,CalciumWD,0.00010656569,0.03907537
3929542800151935926800060103,169.40643,10.993298,QSO,,0.0045129023,0.000262196
3929543000151935926800060103,169.44901,10.968362,QSO,,0.78232217,0.00016918902
3929543300151935926800060103,169.4902,11.015861,QSO,,0.006216269,0.00064793613
3929543500151935926800060103,169.41742,11.007548,GALAXY,,0.0,0.0
3929656700151935926800060103,170.27573,10.939867,STAR,WDmagnetic,9.562094e-05,6.964852
3929656800151935926800060103,170.28534,10.974299,QSO,,0.9852451,0.0013447496
3929659000151935926800060103,170.31006,10.988548,QSO,,1.0747818,0.0017716917
3929661900151935926800060103,170.30319,11.229701,QSO,,0.8603826,0.0005354614
3929663500151935926800060103,169.90631,11.074058,GALAXY,,0.086140454,5.195325e-05
3929663700151935926800060103,169.88846,11.077621,QSO,,0.008294076,0.0010793324
3929663800151935926800060103,169.89532,11.109694,QSO,,0.79772526,0.00060180447
3929664100151935926800060103,169.8912,11.146523,QSO,,0.11014891,0.0004580568
3929664600151935926800060103,169.94339,11.144146,QSO,,0.6161124,5.709273e-05
3929666100151935926800060103,170.29083,11.252283,QSO,,0.85273343,0.0017713108
3929669100151935926800060103,170.58334,11.232078,STAR,CalciumWD,-0.00035556164,0.073804736
3929669500151935926800060103,170.6218,11.270111,QSO,,0.8895273,0.00026598436
3929675200151935926800060103,170.30182,11.349759,GALAXY,,0.0,0.0
5822378400151975926800060103,93.276076,40.537656,STAR,F3/F5V (30743),0.000121791134,1.2448018e-05
5822387700151975926800060103,93.564931,40.743481,STAR,F0IV (81937),-2.279767e-05,6.351233e-06
5822386800151975926800060103,93.352536,40.771198,STAR,F3/F5V (30743),-4.4559514e-05,7.5334146e-06
5822574500151975926800060103,93.315895,40.919333,STAR,F6III (61064),4.835192e-06,1.5984662e-05
5822785000151975926800060103,93.549255,41.017693,STAR,G1V (95128),-0.00019735945,9.314831e-06
5822999400151975926800060103,93.447797,41.092278,STAR,A4V (136729),0.00010222322,6.339804e-06
5822271000151975926800060103,93.98407,40.047845,STAR,K0V (10780),-4.8263937e-05,7.3755823e-06
5819411400151975926800060103,94.408502,39.876264,GALAXY,,0.0,0.0
5819432800151975926800060103,94.24448,40.007332,STAR,M1 (204445),0.00013333041,2.5749096e-05
5819436500151975926800060103,94.06341,40.05298,STAR,WDhotter,-3.4980687e-05,3.29502e-05
5819565300151975926800060103,95.787207,39.981613,STAR,K0V (10780),-7.794168e-05,7.279284e-06
5822277200151975926800060103,93.831702,40.114675,STAR,F8V (30562),-2.8615643e-05,8.744373e-06
5822295300151975926800060103,93.602241,40.272925,STAR,F3/F5V (30743),0.0001128018,7.980196e-06
5819807700151975926800060103,94.443596,40.324641,STAR,F3/F5V (30743),-2.5129959e-05,5.194112e-06
5822304500151975926800060103,93.768409,40.38165,STAR,F8V (30562),-0.00020003016,7.5000153e-06
5822302800151975926800060103,93.924352,40.360448,STAR,F3/F5V (30743),0.00017295197,8.012227e-06
5822367700151975926800060103,93.709131,40.530387,STAR,K3V (32147),-5.8461897e-05,6.861423e-06
5822698200151975926800060103,94.055593,40.443189,STAR,F3/F5V (30743),-3.9647035e-05,5.9977724e-06
5822690200151975926800060103,94.412565,40.588965,QSO,,0.79034877,0.00035311427
5819823100151975926800060103,94.939854,40.428169,STAR,F3/F5V (30743),-7.9422425e-05,4.692556e-06
5822374800151975926800060103,93.598036,40.709322,STAR,F3/F5V (30743),-6.354325e-05,1.179174e-05
5822388900151975926800060103,93.595005,40.758336,STAR,F8V (30562),-8.795022e-05,3.9643146e-05
5822391000151975926800060103,93.597701,40.8354,STAR,M5III (221615),-5.2618263e-05,1.9274414e-05
5822389600151975926800060103,93.688043,40.819219,STAR,A9V (154660),0.00011851964,0.00012675117
5822766700151975926800060103,93.859391,40.848474,STAR,WDhotter,-3.2600234e-05,7.277509e-05
5822763000151975926800060103,93.916522,40.853859,STAR,F3/F5V (30743),1.9182564e-05,5.915925e-06
5822702900151975926800060103,94.094506,40.621415,STAR,F3/F5V (30743),-0.00015033194,7.137422e-05
5822767700151975926800060103,93.812977,40.902839,STAR,WDhotter,-0.00014628141,0.00014840552
5822780800151975926800060103,93.802559,40.955946,STAR,F0IV (81937),7.3382995e-05,6.9925736e-06
5822780600151975926800060103,93.692087,41.013021,STAR,G8V (101501),0.00010085995,7.778573e-06
5822802000151975926800060103,94.161391,41.093022,STAR,F6III (61064),2.0703264e-05,7.987753e-06
5822743300151975926800060103,94.454228,41.011768,STAR,F0IV (81937),-7.680752e-05,7.211631e-06
5822723800151975926800060103,94.503725,40.802603,STAR,F0V (90277),0.000103165454,5.2387063e-06
5819835200151975926800060103,94.997269,40.689983,STAR,F0IV (81937),8.204566e-05,4.6764626e-06
5822730300151975926800060103,94.802463,40.953783,STAR,F6V (16673),4.0467792e-05,1.0130199e-05
5822733500151975926800060103,94.62521,40.976775,STAR,WDhotter,8.2385464e-05,0.0001223211
5822734400151975926800060103,94.711093,41.04198,STAR,F0IV (81937),5.968805e-06,1.0911309e-05
5819944000151975926800060103,95.095858,40.940998,STAR,WDhotter,-0.0004050089,0.00023021387
5819948900151975926800060103,94.952412,40.992948,STAR,F0IV (81937),9.731412e-05,7.0057076e-06
5819582300151975926800060103,95.669162,40.099871,STAR,F6V (16673),9.30697e-05,8.8587885e-06
5819583000151975926800060103,95.580423,40.137683,QSO,,0.6476401,0.00049494166
5819759700151975926800060103,95.41376,40.266444,STAR,K0V (10780),2.8095366e-05,1.715697e-05
5819650300151975926800060103,96.025549,40.128839,STAR,B6IIIpe (109387),-0.00018509937,0.00011538949
5819661700151975926800060103,95.800131,40.217131,STAR,G4V (32923),-0.00016220758,7.788947e-06
5819654400151975926800060103,96.214415,40.184616,STAR,WDhotter,0.00011086697,5.247908e-05
5819762400151975926800060103,95.464031,40.332769,STAR,G8V (101501),-0.00015090263,7.5840494e-06
5819862900151975926800060103,95.573204,40.530471,STAR,F6V (16673),-1.1173219e-05,8.564049e-06
5819864500151975926800060103,95.723822,40.529482,STAR,F0IV (81937),2.7549348e-05,5.5361515e-06
5819667500151975926800060103,95.820177,40.321262,STAR,O8/O9 (167771),-1.603546e-05,4.647041e-05
5819879600151975926800060103,95.421657,40.696022,STAR,A9V (154660),-0.00012925183,4.990726e-05
5819878500151975926800060103,95.453883,40.702668,STAR,WDhotter,-0.00017287747,8.1631486e-05
5819878600151975926800060103,95.488064,40.710024,STAR,CV,0.0002396083,9.4093724e-05
5819889300151975926800060103,95.968068,40.702522,GALAXY,,0.5763059,1.9285675e-05
5819698600151975926800060103,96.202447,40.747444,STAR,F6V (16673),-9.804246e-05,9.674621e-06
5819927200151975926800060103,95.364826,40.889339,STAR,G0Va (143761),0.00014190059,1.30358685e-05
5819889100151975926800060103,95.61047,40.99152,STAR,A4V (136729),-0.0001409638,6.780948e-06
5819705000151975926800060103,96.181498,40.806576,STAR,F0IV (81937),-0.00011914468,1.091722e-05
5819895200151975926800060103,96.153753,40.887928,STAR,K0IV (191026),-0.00012828168,6.7174797e-06
5819907700151975926800060103,95.842631,41.020161,STAR,F6V (16673),-6.6134985e-06,5.6155263e-06
5819684700151975926800060103,96.265024,40.527196,STAR,A4V (97603),-0.0001904123,6.6675293e-06
5819702500151975926800060103,96.331945,40.796621,STAR,F3/F5V (30743),-3.714739e-05,9.86034e-06
5819707500151975926800060103,96.366991,40.956175,STAR,M4.5:III (123657),-1.4408083e-05,1.711674e-05
5822653500151975926800060103,92.927777,41.3917,STAR,F2III (89254),0.000102318336,1.1967844e-05
5822592700151975926800060103,93.153662,41.157049,STAR,F3/F5V (30743),1.0957154e-05,8.437828e-06
5823027900151975926800060103,93.521844,41.505077,STAR,F0IV (81937),-0.00020147316,5.800231e-06
5823073500151975926800060103,93.554165,42.008354,GALAXY,,0.0,0.0
5823129700151975926800060103,93.446103,42.238971,STAR,G8V (101501),-0.00017075203,1.78823e-05
5823232900151975926800060103,93.530321,42.30285,STAR,F0IV (81937),4.576678e-05,8.285312e-06
5823180800151975926800060103,93.569647,42.311939,STAR,WDhotter,-1.386858e-05,0.00011121893
5822807600151975926800060103,94.051425,41.204631,STAR,F3/F5V (30743),0.00017293244,7.9952015e-06
5822803800151975926800060103,94.37065,41.198545,STAR,F6II (61295),5.7448688e-05,1.6082906e-05
5822822600151975926800060103,94.031725,41.242105,STAR,O8/O9 (167771),8.723169e-05,0.00017058993
5823043400151975926800060103,93.757887,41.600209,STAR,G8V (101501),-2.6500828e-05,7.4328404e-06
5822827300151975926800060103,94.13153,41.423957,STAR,WDcooler,-0.00018371145,0.00014889582
5822826600151975926800060103,94.165077,41.425553,STAR,F0IV (81937),9.497666e-05,7.186166e-06
5822816900151975926800060103,94.321019,41.366513,STAR,F3/F5V (30743),0.000114953466,2.462875e-05
5822821000151975926800060103,94.357295,41.503683,STAR,F3/F5V (30743),9.6535805e-05,9.141828e-06
5822847300151975926800060103,94.860462,41.130801,STAR,F3/F5V (30743),3.5286706e-05,5.2979503e-06
5822851300151975926800060103,94.877782,41.193718,STAR,F8V (30562),-0.00016237874,8.335052e-06
5822863900151975926800060103,94.767964,41.270907,STAR,F0IV (81937),-6.799619e-05,6.0310795e-06
5819951800151975926800060103,95.067369,41.079783,STAR,F0IV (81937),-5.2994197e-05,5.0427134e-06
5819952100151975926800060103,95.072782,41.103532,STAR,F0IV (81937),-6.568103e-05,4.653267e-06
5819951400151975926800060103,95.1174,41.104286,STAR,F0IV (81937),-1.9309138e-05,9.715324e-06
5822849200151975926800060103,95.065289,41.205466,STAR,F3/F5V (30743),5.02986e-05,4.5813354e-06
5822871700151975926800060103,94.748913,41.42186,STAR,G4V (32923),-3.6808367e-05,1.5657632e-05
5822918800151975926800060103,94.595616,41.529364,STAR,G1V (95128),2.7509286e-05,7.538487e-06
5819984400151975926800060103,95.341899,41.429351,STAR,G1V (95128),1.2408445e-05,7.610405e-06
5823060800151975926800060103,93.772927,41.799987,STAR,F3/F5V (30743),-2.1989097e-05,7.68167e-06
5823150100151975926800060103,94.220769,41.853801,STAR,F6III (61064),-0.00012604451,3.1449177e-05
5822944200151975926800060103,94.309637,41.773662,STAR,F3/F5V (30743),-0.000121822806,5.5286637e-06
5823068100151975926800060103,93.760175,41.926903,STAR,F8V (30562),0.0001511951,1.271056e-05
5823072900151975926800060103,93.665832,42.001782,STAR,F0IV (81937),1.777267e-05,6.267584e-06
5823067400151975926800060103,93.847843,41.87868,STAR,A4V (97603),6.12408e-05,5.3128438e-06
5823058200151975926800060103,93.899045,41.976142,STAR,F8V (30562),-8.428705e-05,3.3104916e-05
5823069700151975926800060103,93.836184,42.0168,STAR,F8V (30562),-5.1816853e-05,1.4892773e-05
5823157300151975926800060103,93.954008,42.065595,STAR,F2V (33256),8.718438e-05,8.727147e-06
5823158200151975926800060103,93.982217,42.063882,STAR,F0IV (81937),3.614724e-06,7.1454533e-06
5822951200151975926800060103,94.460628,41.956542,STAR,F3/F5V (30743),-4.0937444e-05,4.271622e-06
5822926200151975926800060103,94.57976,41.626964,STAR,F0IV (81937),-2.860416e-05,1.2431424e-05
5822942400151975926800060103,94.508725,41.796294,STAR,F2V (33256),0.00015450621,9.504862e-06
5822943500151975926800060103,94.479752,41.829988,STAR,F3/F5V (30743),0.00012212791,1.004867e-05
5822906000151975926800060103,94.982736,41.74823,STAR,WDhotter,5.19248e-05,0.00011303996
5822902600151975926800060103,95.075907,41.767306,STAR,F6V (16673),0.000117425814,9.494248e-06
5822950200151975926800060103,94.574047,41.901685,STAR,K3V (32147),-4.9787526e-05,2.1215335e-05
5822950900151975926800060103,94.48713,41.936895,STAR,F8V (30562),-3.441387e-05,1.7271688e-05
5822933900151975926800060103,94.790675,41.880346,STAR,G8V (101501),-2.9440573e-05,8.857521e-06
5822961200151975926800060103,94.886751,41.839721,STAR,G0Va (143761),7.5720694e-05,7.4256636e-06
5822963800151975926800060103,94.791137,41.998383,STAR,F3/F5V (30743),-6.693182e-05,4.2787046e-06
5822962300151975926800060103,94.843979,41.959454,STAR,F0IV (81937),-1.5570691e-05,6.9327607e-06
5822964500151975926800060103,94.824801,42.054576,STAR,F3/F5V (30743),1.0122653e-05,8.629386e-06
5822907900151975926800060103,95.003604,41.864387,STAR,F0IV (81937),-6.127953e-05,5.3638073e-06
5819941000151975926800060103,95.524851,41.100147,STAR,WDcooler,1.9175899e-05,0.00016034281
5819963900151975926800060103,95.578616,41.144011,STAR,F8V (30562),-1.7345318e-06,7.411972e-06
5819964600151975926800060103,95.688813,41.163013,STAR,K0IV (191026),4.0273182e-08,5.9900763e-06
5819966000151975926800060103,95.703491,41.244559,STAR,G1V (95128),-0.00013780808,9.067813e-06
5819965200151975926800060103,95.768061,41.24133,STAR,F2V (33256),0.00010399216,1.9337991e-05
5819972000151975926800060103,95.786368,41.252711,STAR,F0IV (81937),-0.00017980674,8.884545e-06
5821269600151975926800060103,96.231741,41.128079,STAR,K5 (G_19-24),-0.00010640683,9.472701e-06
5819983200151975926800060103,95.37694,41.331502,STAR,F6V (16673),-0.00012855614,1.128635e-05
5819981300151975926800060103,95.420104,41.354884,STAR,G8V (75732),6.1403625e-05,8.215901e-06
5819988600151975926800060103,95.689881,41.507646,STAR,F0III (89025),0.00013711606,2.034141e-05
5819920000151975926800060103,95.970344,41.322303,STAR,G8V (75732),3.0412379e-05,7.1249106e-06
5821090100151975926800060103,96.585752,41.209875,STAR,F3/F5V (30743),-5.450892e-05,9.700116e-06
