id,ra,dec,class,subclass,z,z_err
5757908800150195922200060103,118.02182,30.012567,GALAXY,,0.9264059,1.1179771
5756597800150195922200060103,118.58216,29.73342,QSO,BROADLINE,0.69679314,0.00019034179
5756628100150195922200060103,118.51965,29.783661,QSO,BROADLINE,2.092222,0.00087609247
5756644700150195922200060103,118.35758,29.918745,QSO,,2.435002,0.0050790748
5756634300150195922200060103,118.43546,29.915581,QSO,BROADLINE,1.9699646,0.0012350767
5756446700150195922200060103,118.89759,29.346505,QSO,BROADLINE,0.50615466,7.337424e-05
5756576900150195922200060103,118.92749,29.437475,QSO,BROADLINE,1.4579426,0.00039527
5756580900150195922200060103,118.87208,29.571044,QSO,BROADLINE,1.9722892,0.0023618054
5756577200150195922200060103,118.98682,29.49756,STAR,F3/F5V (30743),0.0002557245,9.447902e-06
5756434200150195922200060103,119.21837,29.248868,STAR,F3/F5V (30743),-0.00043892453,8.857346e-06
5756435200150195922200060103,119.32437,29.214724,STAR,F0IV (81937),0.00093033025,1.262115e-05
5756436000150195922200060103,119.34807,29.243855,STAR,M6III (148783),0.0001448918,0.0002081745
5756438500150195922200060103,119.34279,29.306224,QSO,BROADLINE,0.9343463,0.00028446966
5756595100150195922200060103,118.74304,29.698403,QSO,BROADLINE,2.106322,0.0005378203
5756586400150195922200060103,118.90432,29.586269,QSO,BROADLINE,0.84560204,0.00015437622
5756583900150195922200060103,119.00635,29.64942,QSO,BROADLINE,1.4215163,0.0003776106
5756601700150195922200060103,118.73247,29.799833,STAR,M4.5:III (123657),0.00019310143,1.9244259e-05
5756591000150195922200060103,118.96266,29.740402,STAR,G8V (101501),0.000102782215,9.131181e-06
5756600600150195922200060103,118.89772,29.844039,QSO,BROADLINE,0.43371975,6.127154e-05
5756453200150195922200060103,119.15791,29.570982,QSO,,1.8308748,0.00038765656
5756584400150195922200060103,119.05946,29.620749,STAR,F3/F5V (30743),0.00010209459,1.18165635e-05
5756585500150195922200060103,119.02426,29.666682,QSO,BROADLINE,1.8096018,0.0008391147
5756465600150195922200060103,119.35067,29.59212,QSO,BROADLINE,1.98933,0.0017385748
5756590100150195922200060103,119.05298,29.739059,QSO,BROADLINE,1.9530586,0.0011577497
5756609300150195922200060103,119.05503,29.777801,STAR,WDhotter,7.411808e-05,5.644209e-05
5756606900150195922200060103,119.17259,29.806406,STAR,F0IV (81937),6.020285e-05,1.2991772e-05
5758118000150195922200060103,116.8454,30.388534,QSO,BROADLINE,0.712437,8.433141e-05
5758129600150195922200060103,116.77077,30.465377,STAR,WDhotter,0.0041531976,-1.0
5758150900150195922200060103,116.89633,30.533288,QSO,BROADLINE,1.2574109,0.00054328167
5758116500150195922200060103,116.94657,30.357661,QSO,BROADLINE,1.9689302,-1.0
5758136200150195922200060103,117.07786,30.390872,QSO,BROADLINE,1.9454345,0.0006486174
5757971900150195922200060103,117.27548,30.256214,QSO,BROADLINE,1.1455723,0.00050892285
5757976500150195922200060103,117.2664,30.365917,STAR,F0IV (81937),0.00025339206,7.864511e-06
5757977200150195922200060103,117.22064,30.428649,STAR,WDhotter,-1.8411441e-05,2.9200344e-05
5757977900150195922200060103,117.227,30.495193,QSO,BROADLINE,2.0075397,0.0011421887
5758142600150195922200060103,117.10636,30.593281,QSO,BROADLINE,1.675746,0.0013502747
5758148700150195922200060103,117.1171,30.686841,QSO,BROADLINE,0.9572377,0.00024609538
5757971700150195922200060103,117.30929,30.253976,STAR,O8/O9 (167771),6.735706e-05,4.3619337e-05
5757968400150195922200060103,117.50681,30.295306,STAR,F3/F5V (30743),0.000993166,6.4169244e-06
5757982800150195922200060103,117.2932,30.508474,QSO,BROADLINE,0.7255843,0.00019277527
5757924000150195922200060103,117.81949,30.1671,QSO,BROADLINE,1.2614535,0.00053684774
5757926600150195922200060103,117.82024,30.270862,STAR,K3V (32147),0.00042757322,6.719614e-06
5757923700150195922200060103,117.91956,30.19681,QSO,BROADLINE,1.7807845,0.0009022389
5759234900150195922200060103,117.97591,30.228769,QSO,BROADLINE,1.3972578,0.00035515646
5759272000150195922200060103,117.74766,30.416148,STAR,A2II (39866),0.00030239916,9.560024e-06
5758147100150195922200060103,117.29253,30.665122,STAR,F3/F5V (30743),-0.00030567392,1.0278639e-05
5757980900150195922200060103,117.50709,30.507393,QSO,BROADLINE,3.0194447,0.0026549955
5757985800150195922200060103,117.40728,30.672621,QSO,BROADLINE,1.714157,0.0003813917
5759290100150195922200060103,117.53781,30.702194,STAR,F3/F5V (30743),0.0004636822,1.1399358e-05
5759289900150195922200060103,117.54239,30.675664,QSO,BROADLINE,1.9000133,-1.0
5759290300150195922200060103,117.57064,30.714624,QSO,BROADLINE,0.99711657,0.0004766001
5759275700150195922200060103,117.63719,30.497435,QSO,BROADLINE,3.2912729,0.003727164
5759275200150195922200060103,117.73323,30.50507,QSO,BROADLINE,1.770981,0.00042852477
5759276300150195922200060103,117.668,30.548691,QSO,BROADLINE,1.9791732,0.00048298546
5759274300150195922200060103,117.83421,30.546778,STAR,F3/F5V (30743),-8.8693436e-05,1.2866636e-05
5759287100150195922200060103,117.65106,30.62094,QSO,BROADLINE,1.8988158,0.0013023588
5759278300150195922200060103,117.79196,30.607756,STAR,F3/F5V (30743),0.00019410696,6.4010683e-06
5759280800150195922200060103,117.87092,30.599906,QSO,BROADLINE,2.0844507,0.0014592877
5759285900150195922200060103,117.90023,30.796279,QSO,BROADLINE,1.5170624,0.00042360646
5759226500150195922200060103,117.99583,30.146849,QSO,BROADLINE,2.0195358,0.0019107331
5759226900150195922200060103,118.06271,30.199385,QSO,BROADLINE,2.6876173,0.0010643994
5759230000150195922200060103,118.28116,30.211001,GALAXY,,0.70722044,8.806409e-05
5759233300150195922200060103,118.17222,30.331179,QSO,STARBURST BROADLINE,0.46122614,6.804429e-05
5759230500150195922200060103,118.27956,30.260222,QSO,BROADLINE,1.5010309,0.00045754228
5756640500150195922200060103,118.57867,29.97922,QSO,BROADLINE,0.9682808,6.897084e-05
5756642100150195922200060103,118.58001,30.019254,QSO,BROADLINE,1.0215242,0.00044692733
5756642700150195922200060103,118.64892,30.048279,QSO,BROADLINE,0.98646694,0.00022461674
5756654100150195922200060103,118.48848,30.160753,STAR,F3/F5V (30743),-2.3173945e-05,6.8863333e-06
5756659200150195922200060103,118.39094,30.257236,QSO,BROADLINE,0.7427817,0.00010082408
5756654500150195922200060103,118.56193,30.180125,QSO,BROADLINE,1.2317296,0.00018525906
5759240300150195922200060103,117.99084,30.408868,QSO,BROADLINE,3.9486248,0.002065954
5759245000150195922200060103,117.99117,30.532676,QSO,BROADLINE,0.7855413,0.00023213997
5759245800150195922200060103,118.15124,30.544517,STAR,WDhotter,8.846532e-06,6.5715256e-05
5756675900150195922200060103,118.51528,30.347036,STAR,M1 (204445),-0.0030515818,0.00052487024
5756600500150195922200060103,118.95761,29.867648,QSO,BROADLINE,2.1381023,0.0015555989
5756660900150195922200060103,118.87946,30.132042,QSO,BROADLINE,0.81642103,0.00027784225
5756660700150195922200060103,118.91312,30.120211,STAR,WDhotter,0.00015549712,5.9307218e-05
5756661400150195922200060103,118.86872,30.149897,QSO,BROADLINE,0.3412006,0.00012381857
5756610400150195922200060103,119.1801,29.864384,QSO,BROADLINE,2.0535293,0.0019151988
5756610800150195922200060103,119.23606,29.931662,STAR,CV,8.586958e-05,7.438522e-05
5756612400150195922200060103,119.31636,29.871192,STAR,F0IV (81937),-0.00026570752,1.4103689e-05
5756623700150195922200060103,119.12437,30.106255,GALAXY,STARFORMING,0.0259739,1.27661115e-05
5756616000150195922200060103,119.25938,30.001081,QSO,BROADLINE,1.6572094,0.0013366202
5756679000150195922200060103,118.8077,30.38909,STAR,F2V (33256),0.00017564218,7.485203e-06
5756680900150195922200060103,118.79284,30.466901,QSO,BROADLINE,1.040564,0.0004022925
5756668900150195922200060103,118.94589,30.347433,QSO,BROADLINE,1.2278764,0.0004039763
5756623800150195922200060103,119.1938,30.116817,QSO,,1.0289192,0.0006755187
5759302600150195922200060103,118.05901,30.783401,QSO,BROADLINE,1.6725875,0.00097169186
5759263600150195922200060103,118.29459,30.702808,STAR,F3/F5V (30743),-0.00040005983,9.315312e-06
5759260400150195922200060103,118.37837,30.6419,QSO,BROADLINE,1.3953631,0.00033730973
5756684500150195922200060103,118.70355,30.565284,QSO,BROADLINE,0.7965011,7.8551355e-05
5756439300150195922200060103,119.35894,29.324266,STAR,A4 (G_165-39),0.0019754688,0.00031585037
5756464900150195922200060103,119.36877,29.528684,STAR,F3/F5V (30743),0.00083772757,1.1131284e-05
5756465100150195922200060103,119.36115,29.552992,QSO,BROADLINE,1.8489621,0.00082383427
5756465300150195922200060103,119.41164,29.595368,STAR,Ldwarf,2.7636675e-06,1.9823523e-05
12177303400150195922200060103,116.35052,29.11838,QSO,BROADLINE,3.2459507,0.0012154114
2988689500150195922200060103,116.45399,29.257116,QSO,,1.6242204,0.002234255
12363103700150195922200060103,116.23085,29.781307,QSO,,1.0644037,0.0007313626
2988703200150195922200060103,116.38862,29.846363,QSO,BROADLINE,0.8320758,0.0003019127
11806167300150195922200060103,116.61174,28.576658,QSO,BROADLINE,0.9016654,0.00048941
11991765900150195922200060103,117.33446,28.262594,QSO,STARBURST,0.432666,7.3670264e-05
11991770800150195922200060103,117.38903,28.289583,QSO,BROADLINE,0.7250034,0.0003793603
11991770900150195922200060103,117.51691,28.258244,QSO,,1.5575955,0.00053691084
12363125800150195922200060103,117.69631,28.158848,QSO,,1.8904885,0.000612922
11991730700150195922200060103,116.68037,28.964679,QSO,BROADLINE,1.9072202,0.0012124082
11991760500150195922200060103,117.4438,28.902754,QSO,BROADLINE,0.54237676,9.38204e-05
12177350600150195922200060103,117.48345,28.953162,QSO,BROADLINE,1.4065231,0.0007789617
11806219000150195922200060103,118.20415,28.622982,QSO,,1.4836692,0.0003548611
11806227700150195922200060103,118.10536,28.791229,QSO,,0.77380925,0.00011227312
11991805000150195922200060103,118.73936,28.542708,QSO,BROADLINE,1.7007053,0.0016779297
11806225600150195922200060103,118.68122,28.575003,QSO,,1.7761799,0.0005219307
12177352900150195922200060103,117.01252,29.514815,QSO,,1.3390217,0.0019366477
2990533300150195922200060103,117.20779,29.542161,QSO,,1.5126863,0.0004911057
2990534000150195922200060103,117.15482,29.67067,QSO,BROADLINE,1.9131209,0.0025610062
5755423500150195922200060103,117.559,29.011519,QSO,BROADLINE,1.9217294,0.0022813964
2990540500150195922200060103,117.60375,29.333696,QSO,BROADLINE,1.3725085,0.0009215862
2990548700150195922200060103,116.56651,30.023857,GALAXY,,0.0,0.0
2990558000150195922200060103,116.85676,30.332939,QSO,BROADLINE,1.6833713,0.0012973674
2990558800150195922200060103,117.07522,30.071421,QSO,,1.4606603,0.0010950621
11806306400150195922200060103,117.01111,30.286658,QSO,BROADLINE,1.8357546,0.0015451078
2990568000150195922200060103,117.94511,29.61759,QSO,,1.512145,0.00021199234
11806320400150195922200060103,117.62947,30.085551,QSO,BROADLINE,0.954794,0.00036470176
12363196000150195922200060103,118.23601,29.032488,QSO,,1.4990909,0.0012401718
11806222700150195922200060103,118.4861,28.92276,QSO,BROADLINE,2.9082732,0.0031323293
11991816400150195922200060103,118.17293,29.293011,QSO,BROADLINE,2.0306115,0.0021964014
12177393400150195922200060103,118.62426,29.100323,QSO,STARFORMING BROADLINE,0.49534544,0.00011624688
11991812000150195922200060103,118.79398,28.776791,QSO,BROADLINE,1.4094228,0.0011090009
11806232600150195922200060103,118.93144,28.705817,QSO,BROADLINE,1.2750803,0.00034021266
12177259600150195922200060103,119.12934,28.748036,QSO,BROADLINE,0.80344146,0.00028791963
12177237700150195922200060103,119.27173,29.060473,QSO,,1.2631094,0.0013641223
2990592400150195922200060103,117.98168,29.764643,QSO,,2.904173,0.0004823175
2990600800150195922200060103,118.04698,30.008941,QSO,BROADLINE,1.0079627,0.00044826948
2990606000150195922200060103,118.62209,29.86801,QSO,,0.6417238,0.00034649792
5756581400150195922200060103,118.79048,29.598853,QSO,BROADLINE,2.1097777,0.001299879
11806105200150195922200060103,119.06973,29.451307,QSO,,2.070649,0.0027872936
11991881800150195922200060103,117.00685,30.359296,QSO,,3.7631776,0.0004404782
2990628500150195922200060103,117.11539,30.564057,QSO,BROADLINE,2.703422,0.0025591366
2990639300150195922200060103,117.34689,30.464447,QSO,BROADLINE,1.5370352,0.0007509864
12177496200150195922200060103,117.36682,30.663196,QSO,,1.6815315,0.0025749872
12363278000150195922200060103,117.42986,30.74081,QSO,BROADLINE,0.9373298,0.00043192282
2990693800150195922200060103,118.61986,30.065065,QSO,BROADLINE,0.66577226,0.00035398282
11806328000150195922200060103,117.98049,30.590821,QSO,,0.56267834,0.00010387268
2990703000150195922200060103,118.93982,29.882606,QSO,,1.1711694,0.0006526401
11806217700150195922200060103,118.92761,29.967658,QSO,BROADLINE,1.8431013,0.00067342166
2990706800150195922200060103,119.29546,29.925463,QSO,BROADLINE,0.8750269,0.00034722878
12177509400150195922200060103,118.45498,30.597189,QSO,BROADLINE,1.5247828,0.00042600083
2990747100150195922200060103,118.82919,30.497505,QSO,BROADLINE,0.9568082,0.0001555887
5757814800150195922200060103,116.11182,29.345942,QSO,,0.4971946,0.00029225295
4082716900150195922200060103,116.78741,28.420037,QSO,,-0.0039067976,-1.0
4082739900150195922200060103,118.31863,28.003345,STAR,CV,0.000354026,0.31519938
4082753700150195922200060103,117.76794,28.081269,QSO,,-0.0043654097,-1.0
4082759100150195922200060103,118.0838,28.213472,QSO,,0.58274925,0.0003480102
4082760000150195922200060103,118.29254,28.218764,QSO,,0.8940709,0.003404686
4082768200150195922200060103,118.04672,28.511531,QSO,,0.39893043,5.0877676e-05
4082781200150195922200060103,118.80753,28.538065,GALAXY,,0.33183298,0.0002545623
4082781600150195922200060103,118.84048,28.580535,GALAXY,,0.07189704,2.4256139
4082809700150195922200060103,118.85834,28.847691,QSO,,0.0006422963,0.0001887494
4082810000150195922200060103,118.86383,28.874311,QSO,,0.0009214038,-1.0
4082820000150195922200060103,117.41776,28.016549,QSO,,0.8085061,0.00020274619
4082822800150195922200060103,117.36969,28.216118,QSO,,0.8860609,0.0013469225
4082835400150195922200060103,117.76108,28.575225,QSO,,-0.0038286997,0.0012565324
4082838600150195922200060103,117.96982,28.697415,QSO,,0.0003993944,0.00024093912
4082853900150195922200060103,116.83411,28.589827,QSO,,0.010415445,-1.0
4082858000150195922200060103,117.05109,28.914254,QSO,,0.0138583435,0.0003134078
4082861900150195922200060103,117.57019,28.895612,QSO,,0.14341335,6.239112e-05
4082874700150195922200060103,118.43124,28.990188,STAR,CV,0.0003418467,1.2145218e-05
4082880000150195922200060103,117.95883,29.086184,QSO,,0.0064480845,0.0008995948
4082884900150195922200060103,118.41476,29.16625,GALAXY,,0.06886897,7.735304e-05
4082903000150195922200060103,117.5853,29.259739,QSO,,0.0027644155,0.00010783654
4082906500150195922200060103,117.66907,29.467054,GALAXY,,0.5689255,0.00030232233
4082907200150195922200060103,117.6828,29.528662,QSO,,0.7255958,0.0005548511
4082919100150195922200060103,118.17032,29.852048,QSO,,0.43049285,8.054421e-05
4083363600150195922200060103,119.2662,29.53804,GALAXY,,0.37039837,0.00012781234
4083364500150195922200060103,119.06021,29.500532,QSO,,1.2489947,0.002734268
4083373600150195922200060103,119.25659,29.582264,QSO,,-0.0017313077,0.0001547361
4083432200150195922200060103,119.0712,29.572882,QSO,,1.2677987,0.00029945144
4083437200150195922200060103,118.5672,29.684187,QSO,,-0.0018158292,0.0001942397
4083455400150195922200060103,118.58917,29.82114,QSO,,-0.0050682817,0.0053720404
4083462300150195922200060103,118.1813,29.975775,QSO,,1.0656351,0.0003680175
4083467300150195922200060103,118.76633,30.083488,QSO,,1.3114703,0.00069309125
4083468700150195922200060103,118.76907,30.134693,QSO,,-0.0043654097,-1.0
4083943100150195922200060103,116.58005,28.880967,QSO,,-0.00027550722,6.0565293e-07
4083949100150195922200060103,117.06482,28.999517,GALAXY,,0.4182416,0.14574488
4083959800150195922200060103,117.1431,29.48714,QSO,,-0.000218289,0.00065682415
4083960000150195922200060103,117.13074,29.520624,QSO,,0.12049827,0.000118025826
4083965100150195922200060103,116.55121,29.196958,QSO,,0.002935002,0.00016410179
4083977600150195922200060103,116.72287,29.631871,QSO,,0.4657507,0.00029149873
4083986200150195922200060103,116.72974,29.839953,QSO,,2.6880772,-1.0
4084029400150195922200060103,117.70752,30.292518,GALAXY,,0.09673297,7.34428e-05
4084036600150195922200060103,117.31064,30.493878,QSO,,-0.002529693,-1.0
4084043200150195922200060103,116.30814,29.696263,QSO,,1.3386834,0.0035916877
4084057800150195922200060103,116.30951,30.014807,QSO,,0.0,0.0
4084089100150195922200060103,116.8808,30.181879,QSO,,0.19248208,0.0005804818
4084094400150195922200060103,116.90414,30.388416,QSO,,1.2436428,0.0026390234
4084105200150195922200060103,117.31476,30.725483,QSO,,0.008319036,0.00148269
4084551200150195922200060103,118.07419,30.374904,QSO,,3.5173616,0.0007344331
4084555300150195922200060103,118.09341,30.612997,GALAXY,,0.2615097,0.0001272361
4084570900150195922200060103,117.70889,30.58862,QSO,,0.8861932,0.0012466096
12187655800150385922200060103,149.25016,1.04919,QSO,BROADLINE,0.4264164,4.137752e-05
7995135200150385922200060103,149.04238,1.3236645,STAR,A8V (155514),0.0003328066,1.4478444e-05
7995134000150385922200060103,149.12054,1.2722147,STAR,F3/F5V (30743),0.00062421616,1.0795983e-05
7995021200150385922200060103,149.24013,1.219459,QSO,BROADLINE,2.339066,0.0011591571
7995133900150385922200060103,149.14231,1.2727576,QSO,BROADLINE,2.2276914,0.0012746445
7995135800150385922200060103,149.15215,1.3212995,STAR,sd:F0 (G_84-29),0.0010257373,7.2014554e-05
7995025600150385922200060103,149.26457,1.3613534,STAR,F3/F5V (30743),0.0009345176,5.3662083e-05
7994577500150385922200060103,149.97004,0.72270549,STAR,F3/F5V (30743),0.00065672176,2.1845179e-05
7995008300150385922200060103,149.5026,1.037919,STAR,F0IV (81937),0.00051734375,1.5062003e-05
7995009300150385922200060103,149.47075,1.0881633,STAR,F0IV (81937),0.00032612943,1.1536522e-05
7995012800150385922200060103,149.55055,1.1412551,QSO,BROADLINE,1.1185297,0.00037410663
7995013000150385922200060103,149.61464,1.1412053,QSO,BROADLINE,0.55234617,0.00021006659
7994968300150385922200060103,149.83781,0.92753968,STAR,F3/F5V (30743),0.00031634225,1.2889711e-05
7995012400150385922200060103,149.64221,1.108408,STAR,F3/F5V (30743),-0.000167424,1.980846e-05
7995013500150385922200060103,149.67748,1.1312887,STAR,A5II (34578),0.0004466517,8.1779335e-06
7995023600150385922200060103,149.34871,1.2496471,QSO,BROADLINE,2.4846113,0.0016649342
7995011900150385922200060103,149.3922,1.1697152,GALAXY,,0.0,0.0
7995016400150385922200060103,149.59891,1.2099199,QSO,STARBURST BROADLINE,0.50480044,6.246522e-05
7995027700150385922200060103,149.42127,1.4448571,STAR,F8V (G_243-63),0.00011638501,3.062752e-05
7995041400150385922200060103,149.60743,1.441292,GALAXY,,0.0,0.0
7995028000150385922200060103,149.78608,1.215965,STAR,F3/F5V (30743),0.0010071715,8.932244e-06
7995033300150385922200060103,149.70074,1.350701,QSO,BROADLINE,3.1291852,0.001842333
7994997700150385922200060103,149.85647,1.259075,QSO,BROADLINE,1.698736,0.0005454221
7995030700150385922200060103,149.89346,1.3330813,GALAXY,,0.0,0.0
7994999100150385922200060103,149.9593,1.3162636,STAR,G0Va (143761),-0.0002146365,1.26055875e-05
7995042500150385922200060103,149.70954,1.5252246,GALAXY,,0.068165034,1.8912304e-05
7995041800150385922200060103,149.73426,1.4713456,QSO,BROADLINE,1.552998,0.0010184068
7994963900150385922200060103,149.96726,0.79166061,STAR,F3/F5V (30743),0.000646499,1.5559906e-05
7994595000150385922200060103,150.28619,0.9585406,QSO,BROADLINE,2.0448964,0.0008370385
7994983400150385922200060103,150.12148,1.0291436,QSO,BROADLINE,1.0597142,0.00019353177
7994984500150385922200060103,150.23124,1.0845882,QSO,BROADLINE,3.010249,0.0002837352
7994988000150385922200060103,150.33207,1.0838307,QSO,BROADLINE,1.1121918,0.00031610622
7994600100150385922200060103,150.48786,1.1023379,QSO,BROADLINE,1.6093335,0.0006809535
7995422100150385922200060103,150.55862,1.1596791,QSO,,0.8482524,0.0001376227
7994995100150385922200060103,150.00735,1.1933251,STAR,F2V (33256),0.00039952275,9.171001e-05
7994995000150385922200060103,150.0557,1.200889,QSO,BROADLINE,1.8060898,0.00056142424
7994991800150385922200060103,150.22021,1.2239836,QSO,BROADLINE,1.2572476,0.0007357886
7994992500150385922200060103,150.27028,1.2392454,QSO,BROADLINE,1.0208921,0.0004937082
7995000500150385922200060103,150.25898,1.3301531,QSO,BROADLINE,2.1629288,0.0011029326
7995038500150385922200060103,149.97825,1.5351367,QSO,STARBURST BROADLINE,0.4824265,0.00020175947
7995036500150385922200060103,150.05708,1.5096345,QSO,BROADLINE,0.8526523,0.00015017405
7995789000150385922200060103,150.2252,1.4419463,QSO,BROADLINE,1.5570542,0.0014183824
7995787300150385922200060103,150.28197,1.4108879,QSO,BROADLINE,1.6315325,0.0006926414
7995423100150385922200060103,150.54219,1.2303856,STAR,F3/F5V (30743),0.00026855676,8.931529e-06
7995778800150385922200060103,150.53236,1.2575546,QSO,,2.5048287,0.0010529048
7995421000150385922200060103,150.63735,1.1757922,STAR,F3/F5V (30743),0.00066295045,1.0347572e-05
7995779700150385922200060103,150.54017,1.3014172,STAR,F3/F5V (30743),0.0006204775,6.5344444e-05
7995781600150385922200060103,150.37628,1.3663693,STAR,F2V (33256),0.0005565349,6.2297586e-05
7995788200150385922200060103,150.35546,1.4723167,QSO,BROADLINE,2.6227114,0.0008924601
7995782000150385922200060103,150.51977,1.3948901,STAR,F3/F5V (30743),-0.00039371086,8.963717e-06
7995782300150385922200060103,150.49809,1.4139241,QSO,BROADLINE,1.4769247,0.00074475794
7995783400150385922200060103,150.63303,1.3993832,STAR,F3/F5V (30743),0.00029623567,3.456679e-05
8002046900150385922200060103,148.54606,2.0850508,STAR,F3/F5V (30743),0.0009160021,1.6010788e-05
8002046200150385922200060103,148.61772,2.078145,QSO,BROADLINE,1.5098789,0.0010002018
8002058900150385922200060103,148.62664,2.2572397,QSO,BROADLINE,2.0557837,0.0012725757
7995176900150385922200060103,148.65632,1.5975798,STAR,A2II (39866),0.0011791321,2.7671424e-05
7995149100150385922200060103,148.93441,1.5759705,QSO,BROADLINE,1.6971326,0.00035279963
7995150000150385922200060103,148.91446,1.5967771,GALAXY,,0.09868429,1.5202181e-05
7995185100150385922200060103,148.85936,1.7809593,QSO,BROADLINE,1.7312422,0.00053336687
7995151500150385922200060103,149.01241,1.5955658,STAR,F3/F5V (30743),0.0009852734,1.1521902e-05
7995154200150385922200060103,149.05751,1.6917572,STAR,F0IV (81937),0.00022219888,1.5007869e-05
7995152600150385922200060103,149.21643,1.6446337,STAR,A4V (97603),0.0007652087,3.5847264e-05
7995154300150385922200060103,149.13808,1.7124997,STAR,F3/F5V (30743),0.00024243603,8.879306e-06
7995183400150385922200060103,149.00455,1.8100754,STAR,A9V (154660),-9.915049e-07,9.8338554e-05
7995198200150385922200060103,149.11429,1.8998679,QSO,BROADLINE,1.1302958,0.00060886715
7995166800150385922200060103,149.27142,1.8304219,GALAXY,,0.0,0.0
7995192600150385922200060103,148.74272,1.9380578,QSO,BROADLINE,0.7469803,6.312249e-05
7995193000150385922200060103,148.79505,1.9751156,QSO,BROADLINE,1.5475109,0.0006361944
7995209900150385922200060103,148.76317,2.0709324,QSO,BROADLINE,1.5792121,0.000681025
8002056800150385922200060103,148.75592,2.1511278,STAR,F3/F5V (30743),0.0005978658,1.5129309e-05
8002046100150385922200060103,148.70676,2.241553,QSO,BROADLINE,3.3171785,-1.0
8002060000150385922200060103,148.74969,2.2897032,STAR,sdF3 (140283),-0.00023541957,7.5314725e-05
7995211400150385922200060103,148.85268,2.1567465,STAR,F3/F5V (30743),0.00029670502,1.0804907e-05
7995210700150385922200060103,148.92064,2.1276851,QSO,BROADLINE,2.2263372,0.0009473354
8002061000150385922200060103,148.87732,2.2813493,QSO,BROADLINE,0.74784154,0.00026355204
7995214100150385922200060103,148.93318,2.2594657,STAR,F3/F5V (30743),0.00039577825,1.09759e-05
7995198500150385922200060103,149.20647,1.9338414,GALAXY,,0.980855,0.00018508642
7995203900150385922200060103,149.1764,2.0984491,QSO,BROADLINE,1.0326004,0.00033136716
7995214900150385922200060103,149.11432,2.2966776,STAR,F3/F5V (30743),0.00074321666,3.4892477e-05
7995205800150385922200060103,149.23415,2.2208604,QSO,BROADLINE,1.1220038,0.00027242
8002072200150385922200060103,148.75161,2.5717568,STAR,F3/F5V (30743),-0.00020289104,7.3903548e-06
8002069700150385922200060103,148.84291,2.5048653,STAR,A2II (39866),0.0008633209,4.0797167e-05
7995215600150385922200060103,149.06172,2.3730407,QSO,,1.05289,0.00049854605
8002838100150385922200060103,149.04873,2.4198152,GALAXY,STARBURST,0.19809398,7.8618095e-06
7995984900150385922200060103,149.15266,2.3160223,STAR,F3/F5V (30743),0.00063026306,2.0644697e-05
7995986400150385922200060103,149.19226,2.4833338,GALAXY,,0.13002084,1.8230847e-05
8002841300150385922200060103,149.00431,2.5842929,QSO,BROADLINE,2.0996242,0.0019025867
8002839800150385922200060103,149.13575,2.5469924,QSO,BROADLINE,2.259868,-1.0
8002844700150385922200060103,149.1807,2.6048923,QSO,BROADLINE,0.7361596,0.00031957406
8002844900150385922200060103,149.25661,2.64925,QSO,BROADLINE,1.0768232,0.00018855571
8002852200150385922200060103,148.91558,2.7139529,QSO,BROADLINE,2.4873857,-6.0
8002850600150385922200060103,148.9632,2.7215469,QSO,STARBURST BROADLINE,0.2043798,4.584123e-05
8002857700150385922200060103,148.96789,2.7999143,STAR,F8V (G_243-63),0.00044088197,2.5605706e-05
8002855600150385922200060103,149.09023,2.8166299,QSO,BROADLINE,0.9564215,0.000325148
8002854900150385922200060103,149.17798,2.8035221,QSO,BROADLINE,2.0187645,0.0010201194
8002855400150385922200060103,149.17355,2.851705,STAR,F3/F5V (30743),-4.744857e-05,9.083618e-06
8002863500150385922200060103,149.25961,2.8293897,STAR,F3/F5V (30743),0.0005411789,1.9842768e-05
8002874200150385922200060103,149.23673,3.0516052,GALAXY,,0.105916895,2.9378636e-05
7995155700150385922200060103,149.45824,1.5650345,QSO,BROADLINE,2.0080528,0.0013291509
7995158200150385922200060103,149.31085,1.6874173,QSO,BROADLINE,0.30891162,0.00012067717
7995156700150385922200060103,149.49333,1.60801,STAR,F3/F5V (30743),9.626764e-05,1.1175746e-05
7995156900150385922200060103,149.54533,1.6681004,QSO,BROADLINE,2.101214,0.0011100329
7995162200150385922200060103,149.44351,1.7964539,STAR,F8V (G_243-63),0.00012153175,4.7160334e-05
7995169000150385922200060103,149.41073,1.8918317,STAR,M4.5:III (123657),5.9715505e-05,2.4622268e-05
7995160600150385922200060103,149.59244,1.7567143,QSO,BROADLINE,1.9718494,0.00037219367
7995168100150385922200060103,149.4816,1.8807945,STAR,F3/F5V (30743),0.00041917237,1.1381484e-05
7995049000150385922200060103,149.68725,1.7191674,QSO,,1.3489753,0.0006557554
7995039000150385922200060103,149.89061,1.5606203,STAR,F3/F5V (30743),0.00012430236,7.2080793e-06
7995039100150385922200060103,149.91331,1.5547064,STAR,F0III (89025),0.0009103761,4.1041363e-05
7995048000150385922200060103,149.82375,1.6993224,STAR,F0V (90277),0.00039495548,1.1155786e-05
7995163100150385922200060103,149.64993,1.8658539,QSO,BROADLINE,2.939501,0.0024306008
3490667100150385922200060103,149.85156,1.773282,GALAXY,,0.12462815,2.684117e-05
7995170700150385922200060103,149.36725,1.9702176,QSO,,1.3224401,0.0012187694
