id,ra,dec,class,subclass,z,z_err
4171832500152715930500060103,227.37305,32.751418,1,,1.1648928,0.0004003208
4171833100152715930500060103,227.34283,32.798555,1,,-0.0043654097,-1.0
4171833300152715930500060103,227.38541,32.813811,1,,0.88509333,0.00035653275
4171834600152715930500060103,227.32361,32.854043,2,F8Ibvar (45412),-0.00057680736,0.012230789
4171835400152715930500060103,227.46368,32.876248,1,,1.3188595,0.0029893056
4171836500152715930500060103,227.50076,32.985966,2,CalciumWD,0.0005661223,1.6389306
4171837000152715930500060103,227.4115,32.962344,1,,1.1585914,0.00036760757
4171837300152715930500060103,227.33597,32.958176,0,,0.15676345,6.631245e-05
4171837400152715930500060103,227.35107,32.981797,0,,0.10835537,0.000108079956
4171837600152715930500060103,227.35657,33.034619,2,CV,0.00035087005,1.0396981e-05
4171837700152715930500060103,227.44034,32.999864,1,,0.85727984,0.00017677824
4171838200152715930500060103,227.47742,33.070778,1,,0.71876866,0.0007328444
4171838500152715930500060103,226.81412,32.52578,0,,0.26841223,7.4995594e-05
4171838800152715930500060103,226.80725,32.571416,0,,0.5316101,2.6919379e-05
4171838900152715930500060103,226.90201,32.597701,0,,0.016773628,7.7427554e-05
4171839800152715930500060103,226.75232,32.623994,2,CV,-0.00081943756,1.1833559
4171840000152715930500060103,226.71249,32.655833,0,,0.25548807,8.4893625e-05
4171840700152715930500060103,226.82098,32.701535,0,,0.82106733,0.00026688803
4171840900152715930500060103,226.79764,32.725087,1,,0.65434384,8.8982975e-05
4171841100152715930500060103,226.73172,32.694609,2,O9.5Iae (30614),-0.002971097,0.0006798639
4171841200152715930500060103,226.71661,32.707076,0,,0.18689892,5.0584e-05
4171842000152715930500060103,226.94046,32.714003,0,,0.43962696,0.00013024658
4171842200152715930500060103,226.89102,32.683528,2,CV,-0.0003606046,2.432207e-05
4171842300152715930500060103,226.88416,32.734787,1,,1.9593264,0.002085311
4171842900152715930500060103,227.01462,32.74726,1,,-0.00023259269,0.0004950898
4171846500152715930500060103,226.51062,32.756962,1,,1.1469436,0.0012542461
4171846900152715930500060103,226.43097,32.795782,0,,0.10551216,0.057505224
4171854800152715930500060103,227.36206,33.115303,1,,0.5845995,0.0006684677
4171855500152715930500060103,227.34833,33.140358,1,,-0.00057093176,0.0003660162
4171859900152715930500060103,226.97067,33.230894,0,,0.05528413,4.8393726e-05
4171860500152715930500060103,227.12173,33.189096,2,WDmagnetic,-0.0014899488,1.3098792e-05
4171860700152715930500060103,227.05856,33.225319,1,,0.6744964,0.00016683033
4171860800152715930500060103,227.10388,33.246224,1,,-0.00073865865,0.0012161246
4171860900152715930500060103,227.08878,33.286654,1,,0.0016763919,0.00036501794
4171861000152715930500060103,227.10663,33.327103,0,,0.008571615,4.9817645e-05
4171861100152715930500060103,227.20825,33.262952,1,,0.0010471301,0.00010699311
4171861600152715930500060103,227.14096,33.325708,1,,0.004504141,0.00021021062
4171861700152715930500060103,227.12997,33.350824,1,,0.57028884,0.0009412378
4171862100152715930500060103,227.02286,33.295022,1,,0.008356266,5.597111e-05
4171862400152715930500060103,227.0668,33.367571,0,,-0.010060691,0.00012026267
4171862500152715930500060103,226.98303,33.321523,1,,0.2934634,5.7586283e-05
4171862900152715930500060103,227.00912,33.392699,0,,0.047065698,5.3399643e-05
4171863000152715930500060103,227.16156,33.441578,1,,0.34989193,0.00016731377
4171863500152715930500060103,227.0517,33.416437,1,,0.009975937,0.00063961826
4171863600152715930500060103,227.11487,33.452755,1,,0.0044437335,0.00064766704
4171869800152715930500060103,225.89951,32.594934,0,,0.3624831,9.346702e-05
4171874600152715930500060103,225.7869,32.608771,0,,0.28423768,0.00013774178
4171874900152715930500060103,225.82535,32.669679,1,,1.1402427,0.0012106006
4171878300152715930500060103,225.99426,32.596317,1,,1.3201653,0.0019934708
4171878700152715930500060103,225.9407,32.619842,1,,1.3688629,0.0004499107
4171878900152715930500060103,225.9462,32.644757,2,sdF3 (140283),-0.0013786993,9.6716154e-05
4171879300152715930500060103,226.02448,32.734787,0,,0.21724498,0.00018144396
4171880600152715930500060103,226.39389,32.799942,1,,0.8892592,0.00047210278
4171882900152715930500060103,225.8844,32.690453,0,,0.39566696,0.0002680759
4171883300152715930500060103,225.99014,32.758348,2,CalciumWD,0.00057139865,0.3298691
4171883600152715930500060103,225.9613,32.829069,2,CV,0.0030942776,0.8518069
4171884100152715930500060103,225.79514,32.727858,0,,0.13078816,7.4650656e-05
4171884400152715930500060103,225.83908,32.783302,1,,1.1601264,0.002100667
4171884600152715930500060103,225.75943,32.786075,2,CV,-0.00010119267,1.1383722
4171885200152715930500060103,225.9256,32.856818,0,,0.2850994,0.00026166087
4171885700152715930500060103,225.8075,32.884576,0,,0.29796335,8.348528e-05
4171886200152715930500060103,226.01761,32.847105,0,,0.022638425,0.00012260441
4171886800152715930500060103,226.00113,32.891517,0,,0.051845573,5.208085e-05
4171889300152715930500060103,225.35568,32.478786,0,,0.21942082,0.33638078
4171890700152715930500060103,225.38177,32.607387,2,CV,-0.00036088302,0.52319175
4171891200152715930500060103,225.33646,32.608771,0,,0.13667537,0.00018562614
4171891500152715930500060103,225.23758,32.630915,1,,1.359955,0.0033111523
4171891600152715930500060103,225.19638,32.617074,1,,0.526354,0.00038327192
4171891800152715930500060103,225.37216,32.653064,0,,0.28849518,0.00013908699
4171892100152715930500060103,225.30212,32.726473,2,CV,0.00035274314,1.3521622e-05
4171896400152715930500060103,225.16754,32.75419,0,,0.30212024,0.038655728
4171896500152715930500060103,225.18402,32.781915,0,,0.06404103,0.000119845994
4171897200152715930500060103,225.23895,32.781915,1,,-0.0018853452,0.00029698803
4171897300152715930500060103,225.21835,32.797168,0,,0.9778745,0.00030307888
4171897400152715930500060103,225.25406,32.866532,1,,1.3523698,0.00078488176
4171899300152715930500060103,225.35568,32.902623,1,,0.0077409325,0.00046614723
4171906600152715930500060103,225.91324,33.18631,1,,0.7659977,0.00029789517
4171914000152715930500060103,225.60699,33.39968,1,,0.6314954,0.0001459411
4171914800152715930500060103,226.40625,32.834618,1,,0.008049318,0.000109802495
4171915000152715930500060103,226.45157,32.84433,1,,0.8403089,0.00042723143
4171915100152715930500060103,226.47491,32.879024,0,,0.0,0.0
4171915400152715930500060103,226.37329,32.884576,2,CV,0.00010952888,0.06622849
4171917300152715930500060103,226.39664,33.010984,1,,0.009814265,0.00020344392
4171917400152715930500060103,226.42685,33.055478,1,,0.7124296,0.000121321944
4171917900152715930500060103,226.39664,33.119478,2,sdF3 (140283),-0.0011824095,9.451573e-05
4171924600152715930500060103,226.37192,33.191882,1,,1.120313,-1.0
4171925100152715930500060103,226.38977,33.232287,2,O9.5Iae (30614),0.003018197,0.00041629138
4171925200152715930500060103,226.39938,33.253194,2,O9.5Iae (30614),-0.004136132,-1.0
4171925400152715930500060103,226.41174,33.318733,2,CV,0.00010470779,9.826813e-06
4171926300152715930500060103,226.37466,33.306179,1,,1.3651673,0.000722991
4171926400152715930500060103,226.35956,33.318733,1,,0.85884607,0.0002141752
4171926600152715930500060103,226.37054,33.335475,2,sdF3 (140283),-0.0011248322,6.177631e-05
4171926700152715930500060103,226.35406,33.35501,0,,0.16874246,9.5830226e-05
4171927100152715930500060103,226.42685,33.359197,0,,0.16145168,0.00016100166
4171927200152715930500060103,226.42273,33.396887,1,,1.5372549,0.0020649615
4171927500152715930500060103,226.38977,33.461138,1,,-0.002010145,0.0012466969
4171940600152715930500060103,226.03271,33.262952,1,,2.2428958,0.009391433
4171942100152715930500060103,225.90775,33.348033,0,,0.13169968,4.1627067e-05
4171942400152715930500060103,225.94345,33.359197,1,,2.0058556,0.000679108
4171947700152715930500060103,225.9613,33.444372,1,,0.3038654,0.00032071082
4171948000152715930500060103,225.96954,33.489088,1,,1.5035813,0.0014470003
4171948400152715930500060103,225.95856,33.589782,1,,0.003830933,8.514196e-05
4171949600152715930500060103,225.88577,33.607976,0,,0.06266022,5.2652173e-05
4171950200152715930500060103,226.00662,33.610775,1,,2.0107949,0.0006090013
4171951400152715930500060103,225.94894,33.647175,1,,0.00072845665,0.00074551936
4171951800152715930500060103,226.0025,33.71021,1,,0.48418388,0.000111719426
4171952300152715930500060103,226.02585,33.748054,1,,0.35930645,0.00022004348
4171953100152715930500060103,226.41861,33.552008,1,,-0.00034118848,0.00081602787
4171953500152715930500060103,226.39252,33.634573,1,,0.84885865,0.0013295525
4171953700152715930500060103,226.39938,33.680788,1,,1.5649933,0.00034252423
4172022000152715930500060103,224.49875,32.503662,1,,1.3835632,0.003827431
4172022400152715930500060103,224.53171,32.506427,2,CV,9.9112935e-05,0.9745439
4172022500152715930500060103,224.52896,32.52578,0,,0.006661005,4.2168245e-05
4172029300152715930500060103,224.61548,32.524398,2,B5Ib (191243),-0.0037921006,3.4443947e-05
4172030300152715930500060103,224.54681,32.557584,0,,0.030029815,0.00013565304
4172030400152715930500060103,224.56879,32.565883,1,,0.0065505677,0.00045640528
4172030700152715930500060103,224.599,32.596317,0,,0.23307128,8.955997e-05
4172030900152715930500060103,224.51111,32.599084,1,,1.3741053,-1.0
4172031100152715930500060103,224.50974,32.633683,1,,3.1160188,0.001290418
4172031200152715930500060103,224.53308,32.64891,1,,0.00046056858,-1.0
4172031400152715930500060103,224.54956,32.695994,0,,0.056140613,7.885163e-05
4172031800152715930500060103,224.58389,32.700149,0,,0.18703021,5.4351556e-05
4172032100152715930500060103,224.64294,32.715388,1,,-0.002144304,0.0013811425
4172036300152715930500060103,224.51111,32.734787,2,CV,0.00055473007,1.3687049
4172036900152715930500060103,224.53308,32.751418,0,,0.088712834,4.3781234e-05
4172037000152715930500060103,224.57016,32.769438,0,,0.24350697,0.5020335
4172172200152715930500060103,225.0,33.106953,1,,0.86528224,0.0013301003
4172174000152715930500060103,225.07004,33.130613,1,,1.9028393,0.00093098095
4172174500152715930500060103,225.10025,33.18631,0,,0.3214652,0.00012568719
4172177200152715930500060103,224.92584,33.201633,1,,0.0072482238,0.0003432985
4172178600152715930500060103,224.96979,33.20442,1,,0.010813379,0.00089818705
4172179300152715930500060103,225.01373,33.262952,1,,0.26183498,5.0116887e-05
4172179400152715930500060103,225.11398,33.283866,1,,0.82954806,0.0019805054
4172180500152715930500060103,225.09338,33.382926,2,CalciumWD,0.00011168965,0.15621395
4172180700152715930500060103,225.103,33.403869,2,WDmagnetic,-0.0008025914,7.5916862
4172180800152715930500060103,225.07828,33.395491,2,K3p (165195),-0.0028648046,0.9134254
4172180900152715930500060103,224.9231,33.360593,1,,-0.0025995763,0.001132605
4172181000152715930500060103,224.89426,33.387114,1,,0.010397734,0.00015611803
4172181200152715930500060103,225.01785,33.373154,1,,1.225511,0.002015876
4172182500152715930500060103,225.44083,33.261558,0,,-0.009349415,6.452165e-05
4172182600152715930500060103,225.46829,33.286654,1,,0.84291136,0.0010507717
4172182900152715930500060103,225.42572,33.28526,1,,0.8613339,0.00041124475
4172183100152715930500060103,225.44495,33.318733,2,CV,-0.0019497174,1.2067876
4172185100152715930500060103,225.55893,33.38153,1,,0.6659221,0.00017859864
4172185200152715930500060103,225.49576,33.375946,1,,0.00824189,0.00045267184
4172185300152715930500060103,225.52185,33.385718,0,,0.56500816,0.00014971441
4172185600152715930500060103,225.54245,33.420626,1,,-0.00057066453,0.0010601145
4172185700152715930500060103,225.50125,33.41504,1,,0.0076073324,0.00014324725
4172185800152715930500060103,225.53696,33.454152,0,,0.07642957,0.00020895645
4172185900152715930500060103,225.52597,33.50726,0,,0.2504118,0.049153835
4172186100152715930500060103,225.61798,33.475112,0,,0.21158984,2.795715e-05
4172186800152715930500060103,225.61111,33.50726,1,,-0.0017350697,0.001017114
4172223700152715930500060103,225.94208,33.763477,1,,0.8105265,0.00017968215
4172379000152715930500060103,227.62711,33.027667,1,,0.210439,0.0005616117
4172379200152715930500060103,227.60513,33.024886,1,,1.0401375,0.00091233704
4172380700152715930500060103,227.49664,33.140358,2,CalciumWD,0.00057202217,0.12216413
8898429200152725930500060103,232.08033,5.4260062,2,F3/F5V (30743),-0.00040717208,3.094358e-05
8898435200152725930500060103,232.24062,5.5818735,2,F3/F5V (30743),-3.0849526e-05,5.9675817e-06
8898405700152725930500060103,232.30269,5.5259691,2,F3/F5V (30743),-0.00031684648,2.23503e-05
8898436600152725930500060103,232.30748,5.6442264,2,F3/F5V (30743),-0.00010847426,1.5371525e-05
8898407200152725930500060103,232.4023,5.6023782,2,G1V (95128),-4.992791e-05,7.632667e-06
5947917300152725930500060103,230.85225,6.1283615,2,F3/F5V (30743),-0.0003825217,3.0324134e-05
5948066200152725930500060103,230.70554,6.4553599,2,F3/F5V (30743),0.0002849528,3.1331958e-05
5948111400152725930500060103,230.65281,6.6198251,2,F8V (G_243-63),-0.00016659542,4.3551798e-05
5948954100152725930500060103,230.90036,7.7440161,2,F6V (16673),0.00017253887,1.5756785e-05
5947854200152725930500060103,231.28757,5.7056556,2,K3V (32147),-0.00031381517,1.8762279e-05
5947859400152725930500060103,231.28082,5.7851081,2,F3/F5V (30743),-0.0002355455,1.5670885e-05
5947913800152725930500060103,231.01036,6.0791989,2,F3/F5V (30743),0.0004805415,2.0253508e-05
5947923500152725930500060103,231.28671,6.1625193,2,F2V (33256),-0.00012115949,2.8554508e-05
5947848200152725930500060103,231.60862,5.703372,2,WDhotter,-7.899898e-05,0.00011504992
5947867000152725930500060103,231.7149,5.7264416,2,A4V (136729),-2.7515316e-05,7.167667e-05
5947869700152725930500060103,231.54928,5.8446585,2,WDcooler,6.170445e-05,9.9785524e-05
8898442700152725930500060103,231.9279,5.6458514,2,B9Vn (177756),-0.00016495636,5.349904e-06
5947868500152725930500060103,231.76892,5.8133619,2,F3/F5V (30743),-0.0005916768,1.3635842e-05
5947871700152725930500060103,231.9002,5.9122767,2,F0IV (81937),-6.686096e-05,8.430567e-06
5947888200152725930500060103,231.61882,6.0918357,2,WDhotter,-0.0002142081,8.892033e-05
5947934000152725930500060103,231.12729,6.2903005,2,F3/F5V (30743),-2.5202893e-05,2.8578877e-05
5947930300152725930500060103,231.40804,6.3392055,2,F8V (G_243-63),-0.0002859697,1.0750916e-05
5947941400152725930500060103,231.34133,6.4968419,2,G8V (101501),-4.7717393e-05,8.241307e-06
5948089200152725930500060103,231.05043,6.7499604,2,G1V (95128),-0.00011197575,8.168502e-06
5948363100152725930500060103,231.01661,6.862569,2,F3/F5V (30743),0.00055187504,2.0274494e-05
5948355100152725930500060103,231.40668,6.8193691,2,A9V (154660),-0.00053365837,0.00024748445
5948352500152725930500060103,231.44904,6.7975078,2,G1V (95128),0.00013025448,8.89453e-06
5948356200152725930500060103,231.36103,6.8792343,2,F3/F5V (30743),-0.00040983228,1.0719597e-05
5948193300152725930500060103,231.61531,6.5451845,2,F0IV (81937),-0.00011454716,1.2644073e-05
5948185400152725930500060103,231.67974,6.5305666,2,WDhotter,-1.9165016e-05,7.830374e-05
5948196900152725930500060103,231.48796,6.6725404,2,WDhotter,-0.0006442873,0.00029259728
5948214700152725930500060103,231.84949,6.7580835,0,,0.11041389,3.85428e-05
8898694600152725930500060103,232.36219,5.7398487,2,F3/F5V (30743),-0.00011948842,1.1483865e-05
8898702200152725930500060103,232.47803,5.9294789,2,F3/F5V (30743),-0.00032183813,1.0000352e-05
8898703400152725930500060103,232.48436,5.9942807,2,M5III (221615),-6.924851e-05,2.5211084e-05
8898710400152725930500060103,232.36827,6.0343041,2,WDcooler,-0.00018014945,0.000107924265
8898710500152725930500060103,232.42292,6.0666804,2,WDhotter,8.2896106e-05,1.652344e-05
8898714000152725930500060103,232.44746,6.1551806,2,F8V (30562),2.5210993e-05,9.937137e-06
8898655200152725930500060103,232.81636,5.702733,2,A4V (136729),-0.00034211625,1.029222e-05
8898733300152725930500060103,232.69533,6.2788399,0,,0.0,0.0
8898726800152725930500060103,232.95476,6.2811413,2,F3/F5V (30743),-0.00029541898,1.6535569e-05
8898800300152725930500060103,233.10019,6.4011128,2,G8V (101501),-0.00023928545,6.206427e-06
5948147800152725930500060103,232.1327,6.3575748,2,A2II (39866),0.0007120848,6.683503e-05
5948169400152725930500060103,232.54618,6.7160351,2,F3/F5V (30743),-0.00061886094,1.0617062e-05
5948209100152725930500060103,232.18411,6.7694231,2,WDhotter,-0.0004796013,0.0003802766
5948291000152725930500060103,232.29705,6.9633298,2,M5III (221615),-0.00017024872,6.0266226e-05
5948229000152725930500060103,232.65256,6.7164386,2,F3/F5V (30743),-8.401853e-06,2.8007928e-05
8898803800152725930500060103,233.08545,6.4466129,2,A8V (155514),-0.00078065513,6.556181e-06
5948242000152725930500060103,232.62001,6.8683978,2,WDmagnetic,-0.0012549221,3.0143707
5948261600152725930500060103,233.12139,7.0732466,2,F3/F5V (30743),-0.0009503509,1.7283843e-05
5948943600152725930500060103,231.03557,7.5452462,2,F0IV (81937),0.00023561083,6.601061e-06
5948428700152725930500060103,231.09239,7.5642058,2,O8/O9 (167771),-0.00036111582,0.00020787714
5948426200152725930500060103,231.21561,7.4742018,2,F0IV (81937),-0.00044358202,2.5951389e-05
5948389600152725930500060103,231.6333,7.309709,2,F0IV (81937),-0.0004785605,2.7644945e-05
5948438700152725930500060103,231.88038,7.3118377,2,WDcooler,-0.00013318274,0.00020955168
5948454500152725930500060103,231.8565,7.4509785,2,WDcooler,0.00080024626,2.4987755e-06
5948455300152725930500060103,231.96392,7.4907398,2,F0IV (81937),0.00015009959,3.7891346e-05
5948465600152725930500060103,231.95239,7.657124,2,F3/F5V (30743),0.00015137487,1.6727377e-05
5948949200152725930500060103,231.12991,7.7405885,2,F3/F5V (30743),-3.267972e-05,2.8564597e-05
5949022100152725930500060103,231.32554,7.9995808,2,G4V (32923),-4.8442722e-05,9.84143e-06
5948517800152725930500060103,231.5967,7.8717632,2,G8V (101501),-4.931367e-05,8.695438e-06
5949023900152725930500060103,231.47,8.0461521,2,B9Vn (177756),-0.00023669151,4.155318e-06
5949027500152725930500060103,231.51875,8.1956578,2,F0IV (81937),-0.00014173162,3.3378252e-05
5948541400152725930500060103,231.83751,8.1476715,2,WDhotter,2.195568e-05,2.5134468e-05
5948541600152725930500060103,231.87266,8.1949427,2,WDhotter,9.3558185e-05,0.00032509156
5948546500152725930500060103,231.9622,8.2062335,2,K0IV (191026),-0.0001168367,7.5294583e-06
5948308100152725930500060103,232.27106,7.2537663,2,F3/F5V (30743),-9.335346e-05,1.1137781e-05
5948299300152725930500060103,232.51912,7.1792147,2,F3/F5V (30743),8.5183616e-05,1.086921e-05
5948461400152725930500060103,232.05833,7.5620614,2,F3/F5V (30743),-0.00019146269,1.1262759e-05
5948254700152725930500060103,232.77461,7.1278965,2,F0IV (81937),-0.0004321273,3.6769816e-05
5948322900152725930500060103,232.65438,7.3718809,2,F3/F5V (30743),0.0005196696,1.0479517e-05
5948324300152725930500060103,232.71237,7.4593377,2,F3/F5V (30743),3.2119526e-06,1.3143494e-05
5948331200152725930500060103,232.96517,7.5782014,2,G1V (95128),5.59829e-05,8.475758e-06
5949366200152725930500060103,233.07237,7.4953905,0,,0.26712778,5.4618693e-05
5948521300152725930500060103,232.06888,7.8442907,2,G1V (95128),-3.1375603e-05,6.856972e-06
5948530600152725930500060103,232.21235,8.0170829,2,G1V (95128),4.0621395e-05,9.052463e-06
5948531400152725930500060103,232.27175,8.039707,2,WDhotter,0.00049193535,0.0003121518
5948481700152725930500060103,232.51883,7.8496784,2,F3/F5V (30743),0.00017279395,1.2002311e-05
5948491000152725930500060103,232.40974,7.9539723,2,F3/F5V (30743),-3.4764312e-06,2.5799742e-05
5948495000152725930500060103,232.39055,7.9984296,2,F3/F5V (30743),7.220715e-05,2.7431464e-05
5949531200152725930500060103,232.5143,7.9951511,2,G4V (32923),6.451802e-05,7.845961e-06
5948543000152725930500060103,232.09066,8.1626978,2,F0IV (81937),-2.6296568e-05,1.4421773e-05
5948532400152725930500060103,232.26826,8.0918253,2,F0III (89025),7.896269e-05,1.949429e-05
5949530900152725930500060103,232.60887,8.007609,2,CalciumWD,0.00017823765,5.984107e-05
5949532100152725930500060103,232.64095,8.0738418,2,F3/F5V (30743),0.0003883557,2.793704e-05
5949386800152725930500060103,232.89144,7.913168,2,G1V (95128),-9.1540234e-05,1.1279305e-05
5949390600152725930500060103,232.96348,7.9693524,2,F0IV (81937),-0.00032535894,1.0608558e-05
5949528400152725930500060103,232.86921,8.0652788,2,F3/F5V (30743),-5.5750734e-05,2.4425051e-05
8898745700152725930500060103,233.30285,6.1492245,2,F3/F5V (30743),0.0001500488,2.6472455e-05
8898810600152725930500060103,233.15928,6.6404838,2,F3/F5V (30743),-0.00077275076,1.6450236e-05
8898827500152725930500060103,233.4282,6.705459,2,F0IV (81937),-0.00027266366,2.9447567e-05
8898826100152725930500060103,233.52136,6.6548679,0,,0.0,0.0
5948256400152725930500060103,233.13794,6.976955,2,F3/F5V (30743),-0.00015312908,1.736835e-05
5948264200152725930500060103,233.23514,7.0849329,2,F3/F5V (30743),-0.0003388601,2.6848847e-05
8898851300152725930500060103,233.37169,7.007985,2,G0 (G_101-29),-1.5184615e-05,0.00014514699
8898852500152725930500060103,233.37709,7.0473619,2,F3/F5V (30743),-0.00041200907,2.8289633e-05
5948265700152725930500060103,233.36953,7.1347478,2,F0IV (81937),-0.0006109279,1.3317198e-05
8898837600152725930500060103,233.52489,6.8128398,2,G0Va (143761),-5.1848998e-05,1.1508359e-05
8898839500152725930500060103,233.49163,6.9020514,2,F0IV (81937),-0.00012383384,3.782423e-05
5949339600152725930500060103,233.31463,7.6218425,2,F3/F5V (30743),-0.00034819538,3.121806e-05
4126090700152725930500060103,231.25671,5.7295638,2,F9IV (136064),-0.00019840155,9.4086754e-05
4126092300152725930500060103,231.21002,5.7459656,2,sdF3 (140283),-0.00046989723,0.00013504834
4126093000152725930500060103,231.28555,5.7237061,1,,1.3156258,0.0007294989
4126093100152725930500060103,231.31165,5.7506519,1,,0.83240384,0.00061416667
4126094300152725930500060103,231.21826,5.774084,1,,1.0515076,0.0019851634
4126095100152725930500060103,231.25809,5.8853998,1,,0.7953312,0.0015060438
4126095300152725930500060103,231.35559,5.8748532,0,,0.3247938,0.00032982684
4126095500152725930500060103,231.29242,5.8771969,1,,1.9009545,0.00104923
4126095800152725930500060103,231.26907,5.9018062,1,,1.1035396,0.0020898369
4126096100152725930500060103,231.70715,5.7764272,1,,0.65856117,0.00010113214
4126096200152725930500060103,231.62338,5.7330784,1,,2.4178183,0.0017727545
4126096300152725930500060103,231.67419,5.7717407,2,CalciumWD,0.0005282248,7.465681e-05
4126096700152725930500060103,231.73599,5.8150925,0,,0.058525495,9.7121825e-05
4126096900152725930500060103,231.74149,5.8314968,2,F8V (G_243-63),0.00057148066,2.0788377e-05
4126097000152725930500060103,231.73874,5.8783687,2,CalciumWD,-0.00012759295,1.2581346
4126099000152725930500060103,231.66595,5.9522,2,CV,0.0005742751,0.13963184
4126101100152725930500060103,231.70441,5.9662643,0,,0.17625235,8.941746e-05
4126101200152725930500060103,231.68793,5.9850171,0,,0.081805974,0.00029810017
4126102900152725930500060103,231.62888,5.9697804,1,,0.20751426,4.0910443e-05
4126105500152725930500060103,231.66321,6.0084591,0,,0.06981407,0.00013662755
4126105800152725930500060103,231.75797,6.0541739,1,,2.7415109,0.0006490261
4126106000152725930500060103,231.70303,6.0635518,2,B0IVe (5394),-0.0031955736,0.00011411435
4126106100152725930500060103,231.73874,6.0705853,1,,4.47657,0.0015583236
4126112200152725930500060103,231.24985,5.9275885,2,CalciumWD,-0.00034308882,1.3626829e-05
4126112300152725930500060103,231.24023,5.9686083,1,,0.8526798,0.0008880075
4126112400152725930500060103,231.32401,5.9815009,2,F9IV (136064),-5.5436838e-05,6.449822e-05
4126112600152725930500060103,231.17844,5.9815009,2,F9IV (136064),-0.00019360505,0.0001289303
4126113600152725930500060103,231.22513,6.049485,0,,0.08281533,0.00027654084
4126114000152725930500060103,231.19354,6.0881695,2,G0Va (143761),-0.00012221752,9.554384e-05
4126117800152725930500060103,230.78156,6.0811357,1,,0.6153964,0.00017005332
4126118000152725930500060103,230.78018,6.1034096,0,,0.2645863,3.2687614e-05
4126119600152725930500060103,230.9285,6.1057542,1,,0.74958557,7.067142e-05
4126120300152725930500060103,230.91339,6.156167,2,CalciumWD,-0.00034282892,0.01784808
4126121200152725930500060103,230.93948,6.2065847,1,,-0.003447974,-6.0
4126121700152725930500060103,231.30066,6.0975479,1,,0.83987814,0.0006705402
4126122900152725930500060103,231.25259,6.1127883,1,,0.8129979,0.00018362862
4126127200152725930500060103,231.53549,6.3566937,0,,0.29185337,0.000118073986
4126130000152725930500060103,231.13724,6.3308906,0,,0.05715774,7.819932e-05
4126130100152725930500060103,231.2265,6.3508293,1,,0.8934841,0.0011686796
4126130300152725930500060103,231.10565,6.3555208,2,F6Iab: (187929),-7.815101e-05,8.020205e-05
4126130400152725930500060103,231.129,6.3731145,1,,0.66331476,0.00030356584
4126131200152725930500060103,231.36108,6.3695957,1,,0.27948025,6.1981096e-05
4126132400152725930500060103,231.45035,6.4411492,1,,0.77602726,0.00014340211
4126132500152725930500060103,231.36795,6.4153419,1,,0.86598104,0.0006497216
4126132900152725930500060103,231.23337,6.3824981,1,,3.846986,0.0023543986
4126133100152725930500060103,231.2471,6.417688,1,,3.0098555,0.0046372083
4126133600152725930500060103,231.37344,6.5091931,0,,0.9254613,0.0009892513
4126133800152725930500060103,231.34872,6.5326586,1,,0.82070404,0.0002773854
4126186400152725930500060103,230.73624,6.1409255,0,,0.18154225,1.7582273e-05
4126188600152725930500060103,230.82962,6.2300364,1,,0.7801067,0.00011371754
4126188700152725930500060103,230.81039,6.2675612,1,,0.0011192022,0.00031058866
4126189100152725930500060103,230.83649,6.2757702,1,,0.28757635,0.0002919004
4126189600152725930500060103,230.85983,6.3003977,1,,0.31462482,0.00013988692
4126189800152725930500060103,230.70465,6.2335542,1,,0.3568157,5.447476e-05
4126190400152725930500060103,230.71838,6.2874974,0,,0.07799187,0.00011952802
4126190600152725930500060103,230.71564,6.3297178,1,,1.1702793,0.0034857884
4126190700152725930500060103,230.85159,6.3402734,0,,0.94453865,0.00018389293
4126191100152725930500060103,230.76645,6.3684228,0,,0.43135494,0.0004102704
4126197600152725930500060103,230.94772,6.3074344,0,,0.72660196,0.00039469404
4126198400152725930500060103,231.12762,6.4282454,1,,0.018617978,0.0005813269
4126199500152725930500060103,230.96695,6.4247262,0,,0.16909519,0.004102916
4126200800152725930500060103,231.19492,6.4833823,1,,3.569554,0.0017059629
4126200900152725930500060103,231.20865,6.5232722,1,,4.68591,-1.0
4126201400152725930500060103,231.23062,6.5185791,1,,0.18121465,0.0008159567
4126201500152725930500060103,231.23337,6.5443918,1,,-0.0043654097,-1.0
4126201700152725930500060103,231.2677,6.5784195,0,,0.9973189,2.9358709e-05
4126202400152725930500060103,231.13998,6.5725525,1,,0.8282251,0.00084274134
4126203500152725930500060103,231.17569,6.6758223,1,,0.76701003,0.00060448213
4126208200152725930500060103,231.1235,6.734508,1,,0.81743336,0.00037415134
4126208700152725930500060103,230.93124,6.7133803,1,,0.001151901,-1.0
4126208800152725930500060103,230.91202,6.7157278,1,,0.007762187,0.0001390055
4126209100152725930500060103,230.89142,6.7474198,0,,0.0,0.0
4126209200152725930500060103,230.86945,6.7826355,1,,-0.0010503185,0.00034981477
4126227300152725930500060103,230.9079,6.8624674,1,,0.0034519027,0.00021437055
4126227700152725930500060103,230.91751,6.905911,2,K4Iab: (34255),-0.003800909,1.7218817e-05
4126239400152725930500060103,232.23587,6.1878241,2,CV,-0.00010745966,13.52404
4126239500152725930500060103,232.23038,6.2183104,2,WDcooler,0.0003438171,0.14161222
4126240300152725930500060103,232.25784,6.2886702,2,CalciumWD,0.00011598783,1.1675407e-05
4126240400152725930500060103,232.30591,6.2968794,1,,1.6497201,-1.0
