id,ra,dec,class,subclass,z,z_err
7466982700152795930000060103,97.444773,-5.2250992,2,A4V (97603),0.00026302703,7.798043e-06
7467073300152795930000060103,97.489023,-5.1624732,2,F2III (89254),0.00019986487,9.290369e-06
7467073200152795930000060103,97.533194,-5.1451318,2,A0IVn (25642),0.0002792207,7.3512997e-06
7467073800152795930000060103,97.551674,-5.1464723,2,M5III (221615),6.94515e-05,1.6946906e-05
7467079300152795930000060103,97.466894,-5.1153255,0,,0.6682861,0.00016435793
7467032800152795930000060103,97.158879,-5.0348014,2,A4V (136729),0.000298963,3.395712e-05
7467027400152795930000060103,97.269749,-5.0889999,2,M5III (221615),8.0386315e-05,1.4465689e-05
7467033400152795930000060103,97.158081,-4.9822176,2,K5 (G_19-24),7.180618e-05,7.529815e-06
7467045200152795930000060103,97.125239,-4.9459183,2,A4V (97603),0.00017138061,3.4593463e-06
7467141800152795930000060103,97.231147,-4.9224448,2,M1 (204445),5.7278277e-05,1.3631181e-05
7467139800152795930000060103,97.294883,-4.9718582,2,K0IV (191026),5.7225418e-05,9.983242e-06
7467141000152795930000060103,97.333065,-4.9301438,0,,0.75729865,0.4840678
7467143100152795930000060103,97.287839,-4.8891694,1,BROADLINE,0.24522123,0.000106222215
7467141300152795930000060103,97.338802,-4.9075608,2,F2III (89254),0.0001254091,8.321769e-06
7467080600152795930000060103,97.439334,-5.0740198,2,WDcooler,0.00011307752,0.00020041148
7467135100152795930000060103,97.428428,-5.0402067,2,A4V (97603),0.00023142282,1.1087258e-05
7467079700152795930000060103,97.479295,-5.0833545,1,BROADLINE,2.369768,-1.0
7467140600152795930000060103,97.350396,-4.9416048,2,K4III (136726),0.00014016799,7.414964e-06
7467057800152795930000060103,97.686687,-5.2226599,2,CV,0.00048460913,1.3365018e-05
7467061300152795930000060103,97.746114,-5.1114112,2,A0IVn (25642),0.00028547976,8.674713e-06
7467054000152795930000060103,97.816154,-5.302339,2,A4V (97603),0.00025021393,8.23208e-06
7466132500152795930000060103,97.980826,-5.2892777,2,A4V (97603),0.00010122379,6.3503876e-06
7467063100152795930000060103,97.861882,-5.1675845,2,Am (78362),0.00013702617,9.114025e-06
7467064000152795930000060103,97.870771,-5.1200486,2,CV,4.3467604e-05,6.482203e-05
7467077800152795930000060103,97.6621,-5.0636196,2,A4V (97603),0.00021510248,3.8632334e-06
7467078600152795930000060103,97.641,-5.0098433,2,A0IVn (25642),0.00023392288,4.9866576e-06
7467092700152795930000060103,97.592239,-4.9231086,2,WDhotter,0.000300796,0.00016915449
7467069100152795930000060103,97.845042,-5.0386279,2,A4V (97603),0.0003172833,8.271272e-06
7467071100152795930000060103,97.846077,-5.0201082,2,A4V (97603),0.0003285785,3.4797005e-05
7467163300152795930000060103,97.255418,-4.8046275,2,F2III (89254),0.00019340731,9.971026e-06
7467383500152795930000060103,97.13223,-4.6534546,2,F2III (89254),0.00017895436,8.316806e-06
7467146000152795930000060103,97.388198,-4.8171271,1,BROADLINE,0.91379064,0.0003635637
7467171600152795930000060103,97.443936,-4.7076873,2,A4V (97603),0.00019402894,1.0518366e-05
7467173900152795930000060103,97.346497,-4.669391,2,M5III (221615),8.751157e-05,1.4229517e-05
7467155100152795930000060103,97.505333,-4.7463519,2,A0IVn (25642),0.00026891154,6.117983e-06
7467384100152795930000060103,97.205291,-4.6317653,0,,0.9503868,0.00034834852
7467393400152795930000060103,97.185781,-4.5672455,2,M4.5:III (123657),0.00039396159,8.119549e-05
7467178300152795930000060103,97.322239,-4.608221,2,F3/F5V (30743),0.00010244102,5.7526327e-06
7467392900152795930000060103,97.244676,-4.5733333,2,A4V (97603),0.00034633736,9.603462e-06
7467400100152795930000060103,97.153631,-4.4576854,2,M5III (221615),0.00021702211,2.3851182e-05
7467402500152795930000060103,97.186702,-4.4391337,2,F0V (90277),0.0003800651,4.6583533e-05
7467175600152795930000060103,97.484606,-4.6274127,1,,0.0,0.0
7467209400152795930000060103,97.501477,-4.5734815,2,A4V (97603),0.0002050009,8.975739e-06
7467215600152795930000060103,97.458117,-4.4640265,2,A4V (97603),0.00024857442,7.4865156e-06
7467148100152795930000060103,97.597055,-4.8575767,2,M4.5:III (123657),8.003286e-05,1.827537e-05
7467095100152795930000060103,97.684309,-4.8478208,2,M4.5:III (123657),6.774677e-05,1.5743208e-05
7467096100152795930000060103,97.761315,-4.8126791,2,WDcooler,-6.0892937e-05,0.00025809955
7467158700152795930000060103,97.580602,-4.6854018,2,CV,0.00042332534,1.4259625e-05
7467189600152795930000060103,97.655648,-4.6634268,2,F2III (89254),0.000497109,0.00013822908
7467185900152795930000060103,97.730087,-4.6722541,0,,0.9453953,0.00037012316
7467121500152795930000060103,97.857356,-4.7861651,2,A4V (97603),0.0001650844,2.0751771e-05
7467118400152795930000060103,97.999385,-4.822802,2,F3/F5V (30743),0.0002903437,5.5998366e-06
7467210900152795930000060103,97.592681,-4.5233612,1,BROADLINE,0.3891978,9.476625e-05
7467217700152795930000060103,97.590726,-4.4294967,2,A4V (97603),0.0002466081,9.441583e-06
7467219700152795930000060103,97.752225,-4.4535629,2,M5III (221615),7.919897e-05,1.6976495e-05
7467131500152795930000060103,97.949767,-4.6321526,2,A4V (97603),0.0001983044,7.120944e-06
7467132200152795930000060103,97.972829,-4.6005811,0,,0.93726164,8.1590915e-05
7467196800152795930000060103,97.903037,-4.5603081,2,F0V (90277),0.0001352231,6.5488575e-06
7466132600152795930000060103,98.021592,-5.2517769,2,A0IVn (25642),0.00022227784,5.2487862e-06
7466165400152795930000060103,98.147437,-5.1190948,2,A4V (97603),0.00022890703,7.658437e-06
7466114300152795930000060103,98.245359,-5.2911832,2,A4V (97603),0.00018258172,4.6175337e-06
7466166400152795930000060103,98.240832,-5.0971847,2,WDhotter,0.000104178056,6.3778774e-05
7466163900152795930000060103,98.311742,-5.1102175,2,M5III (221615),6.4759675e-05,1.9062636e-05
7466167500152795930000060103,98.151739,-5.0658961,2,A4V (97603),0.00025915523,7.231462e-06
7467098800152795930000060103,98.094417,-4.9578415,2,F2III (89254),5.5630426e-05,9.0788935e-06
7466169500152795930000060103,98.317161,-5.0037047,2,A4V (97603),0.0001787024,8.167325e-06
7466164600152795930000060103,98.33822,-5.0645051,2,F2III (89254),0.00013178054,9.393893e-06
7466179100152795930000060103,98.319706,-4.9381107,2,O8e (188001),-0.0012424277,6.006365e-05
7467112400152795930000060103,98.252656,-4.7712473,2,A4V (97603),0.00028040298,2.9212997e-05
7467113200152795930000060103,98.302129,-4.7287175,2,A0IVn (25642),0.00033118992,8.751481e-06
7467132100152795930000060103,98.010645,-4.5978637,1,BROADLINE,0.5504008,0.00037365462
7467128500152795930000060103,98.223204,-4.620006,2,A4V (97603),0.0002620386,2.7302229e-05
7467129500152795930000060103,98.184368,-4.5960376,2,F3/F5V (30743),0.00020156124,9.882197e-06
7467588600152795930000060103,98.199704,-4.5374338,2,A4V (97603),0.00014422301,4.1358402e-05
7467199500152795930000060103,98.059701,-4.4933247,2,F2III (89254),6.859097e-05,8.311749e-06
7467200000152795930000060103,98.004875,-4.4752095,2,M4.5:III (123657),-8.486884e-05,0.00017397596
7467594000152795930000060103,98.154099,-4.4938432,2,A4V (97603),0.0001621972,5.814346e-06
7467594300152795930000060103,98.167894,-4.4698432,2,A4V (97603),0.00019350952,2.4727762e-05
7467586500152795930000060103,98.270769,-4.5954454,0,,0.21087866,2.9922629e-05
7467591700152795930000060103,98.29423,-4.4697339,2,M1 (204445),-0.00039820428,0.00011894321
7467453200152795930000060103,97.158717,-4.2320475,2,A4V (97603),0.00031038187,8.655942e-06
7467431600152795930000060103,97.419345,-4.3783696,1,BROADLINE,0.48443866,0.00025825057
7467216500152795930000060103,97.489492,-4.4237111,2,A4V (97603),0.00012541204,7.829772e-06
7467218400152795930000060103,97.540836,-4.3946273,1,,0.37988356,0.0002038407
7467434300152795930000060103,97.459493,-4.3589007,2,M6III (148783),-0.00041728243,5.1743682e-05
7467434900152795930000060103,97.491286,-4.3381152,2,M5III (221615),9.759709e-05,1.5943786e-05
7467435100152795930000060103,97.50886,-4.3313666,2,A0IVn (25642),0.00021239242,9.3819335e-06
7467433600152795930000060103,97.511585,-4.3672677,2,A4V (97603),0.00017492776,4.7254666e-06
7467440700152795930000060103,97.449076,-4.2552889,2,A4V (97603),0.00027815806,8.729883e-06
7467436000152795930000060103,97.501271,-4.2980023,2,A4V (97603),0.00032815934,3.4162123e-05
7467447000152795930000060103,97.459531,-4.2315754,2,G4V (32923),1.36010385e-05,7.284957e-06
7467447300152795930000060103,97.467474,-4.2158268,2,F0V (90277),0.00016037776,9.10972e-06
7467446900152795930000060103,97.483875,-4.2335277,2,M5III (221615),7.478899e-05,1.529312e-05
7467459700152795930000060103,97.154009,-4.114673,1,,0.82364863,0.0011155126
7467454700152795930000060103,97.237072,-4.1976908,2,A9V (154660),0.0003570133,4.4098248e-05
7467458600152795930000060103,97.268364,-4.0968499,2,G5Iab: (20123),0.00020646358,7.78813e-06
7467468000152795930000060103,97.325444,-4.0689939,0,,0.08757027,8.131992e-05
7467448400152795930000060103,97.40696,-4.183466,2,F0IV (81937),0.00015988578,3.987554e-06
7467461700152795930000060103,97.380231,-4.1174203,2,A4V (97603),0.0001961781,2.9305447e-05
7467464800152795930000060103,97.497562,-4.064588,2,A0IVn (25642),0.00028566812,5.544152e-06
7467465300152795930000060103,97.492133,-4.0471679,2,A4V (97603),9.136303e-05,7.1773497e-06
7467465800152795930000060103,97.459451,-4.0345968,2,A0IVn (25642),0.00020827205,5.8668356e-06
7467225200152795930000060103,97.655674,-4.3935717,2,M5III (221615),9.099702e-05,1.6468193e-05
7467220900152795930000060103,97.676355,-4.4253388,1,,1.2712973,0.0009843357
7467220400152795930000060103,97.757898,-4.3904079,2,F0V (90277),5.3193693e-05,6.8334793e-06
7467229900152795930000060103,97.680545,-4.2431112,2,A4V (136729),0.00018381228,9.201522e-06
7467228800152795930000060103,97.783034,-4.2262431,2,F2III (89254),7.431682e-05,1.0943937e-05
7467220600152795930000060103,97.786515,-4.3960769,2,M5III (221615),5.5423e-05,1.2830408e-05
7467664000152795930000060103,97.967554,-4.3178594,2,A9V (154660),0.00076882006,9.550292e-05
7467663300152795930000060103,97.980148,-4.3347513,2,A4V (97603),0.000100822945,6.5076656e-06
7467224500152795930000060103,97.845905,-4.2767861,2,M5III (221615),0.000212515,0.00017007726
7467679400152795930000060103,97.863263,-4.2771075,1,,1.7789412,0.00048564677
7467445700152795930000060103,97.65332,-4.1812082,0,,0.0,0.0
7467230600152795930000060103,97.750236,-4.1976582,2,A0IVn (25642),0.00024365308,1.2158056e-05
7467873100152795930000060103,97.729916,-4.1485946,1,,0.7664321,0.0004826132
7467878700152795930000060103,97.682013,-4.0197783,2,CV,0.00050655234,8.554013e-06
7467683300152795930000060103,97.8495,-4.1704397,0,,0.6020426,0.0001929031
7467685000152795930000060103,97.809696,-4.1313442,2,A8V (155514),-0.0002636053,0.00024627618
7467534700152795930000060103,97.161789,-3.8831973,2,B2.5V (175426),0.00020469465,4.591664e-06
7467537000152795930000060103,97.211345,-3.8501854,1,,0.82670206,0.0011526898
7467537100152795930000060103,97.241746,-3.8457237,2,A4V (136729),6.553562e-05,1.5283575e-05
7467532700152795930000060103,97.328767,-3.8424841,2,F8Ibvar (45412),8.5244414e-05,8.798288e-06
7467472200152795930000060103,97.377516,-3.9065347,2,F0V (90277),0.00015251177,5.9163576e-06
7467531200152795930000060103,97.349637,-3.8923066,2,K4III (136726),0.0003017838,7.270463e-06
7467977600152795930000060103,97.228364,-3.5600161,2,F2III (89254),5.8016543e-05,6.801295e-06
7467973300152795930000060103,97.279145,-3.6296109,2,K4III (136726),0.00020950056,7.063293e-06
7467954200152795930000060103,97.38175,-3.7444043,2,CV,0.0005172308,3.832303e-05
7467966300152795930000060103,97.474553,-3.5856766,2,B3V (29763),-0.0012544766,8.009755e-05
7467967600152795930000060103,97.49547,-3.5576703,1,,0.70659137,7.039027e-05
7467894800152795930000060103,97.639307,-3.8927353,2,WDcooler,-3.1259086e-05,8.4568535e-05
7467881200152795930000060103,97.756857,-3.9448636,2,CV,0.00042723972,1.5300313e-05
7467900900152795930000060103,97.73259,-3.8127297,2,CV,0.0006089082,1.2554057e-05
7467887300152795930000060103,97.869429,-3.9015024,2,M5III (221615),7.5755896e-05,1.4763734e-05
7467885200152795930000060103,98.000021,-3.9273963,1,,1.4204766,0.0019057769
7467907800152795930000060103,97.625185,-3.7315824,2,A0IVn (25642),0.0003129169,5.3935714e-06
7467909300152795930000060103,97.757617,-3.6731611,2,CV,0.00046741677,1.1199074e-05
7467657100152795930000060103,98.049422,-4.3895099,2,A4V (97603),0.00018139162,1.0544049e-05
7467657300152795930000060103,98.081411,-4.3956038,2,F8V (G_243-63),0.0004325325,0.00012111735
7467662200152795930000060103,98.034407,-4.3588194,2,F0III (89025),0.00093791314,7.313292e-05
7467658400152795930000060103,98.082004,-4.3366355,2,A4V (97603),0.00019066772,5.7474917e-05
7467666800152795930000060103,98.078816,-4.2462645,2,A0IVn (25642),0.00037222164,4.4220105e-06
7467667100152795930000060103,98.114719,-4.2287679,2,A4V (97603),0.00023296691,4.8018086e-05
7467596600152795930000060103,98.241168,-4.4130952,2,M4.5:III (123657),-0.00010790267,1.7178421e-05
7467598300152795930000060103,98.261126,-4.3572298,2,F0V (90277),0.00012075511,5.822793e-06
7467668100152795930000060103,98.248904,-4.3151943,2,A0IVn (25642),0.00018566231,8.844742e-06
7467667800152795930000060103,98.075682,-4.1972393,0,,0.23933163,6.6696266e-05
7467980700152795930000060103,97.206523,-3.4417981,2,CV,0.0006659675,1.4220684e-05
7467981900152795930000060103,97.422662,-3.5205316,2,A4V (97603),0.00017311696,7.847765e-06
7467982600152795930000060103,97.399151,-3.4861216,2,A0IVn (25642),0.00016993267,6.170089e-06
2890958000152795930000060103,96.737366,-6.1303738,1,,1.413357,0.0015173622
2890958700152795930000060103,96.742859,-6.0905141,1,,-0.003447974,-1.0
2890992700152795930000060103,96.414642,-5.5901676,0,,0.034383956,0.0001041532
2891065300152795930000060103,95.82962,-5.4027963,1,,0.78975016,0.00026896538
2891087600152795930000060103,95.851593,-5.0820564,1,,1.2782426,-1.0
5359971500152795930000060103,97.785187,-5.5526886,1,,1.1257056,0.0020821027
5359973900152795930000060103,97.765961,-5.4191889,2,sdF3 (140283),-0.0013707613,6.4443186e-05
5360017900152795930000060103,98.210907,-5.1592999,1,,0.66559136,0.00060816633
5360020000152795930000060103,98.204041,-5.0106728,1,,0.84617275,0.0007853783
5360233100152795930000060103,97.106781,-5.5807976,0,,0.9353729,0.00070444803
5360235200152795930000060103,97.088928,-5.4531465,2,K0V (10780),-0.0001134707,0.18634923
5360235900152795930000060103,97.418518,-5.6381911,1,,0.7866112,0.0011800145
5360236800152795930000060103,97.397919,-5.53395,1,,0.84677637,0.001235353
5360246200152795930000060103,97.447357,-5.1756861,1,,1.1344944,0.0020278655
5360256500152795930000060103,96.399536,-5.4390949,1,,0.8594615,0.0010299553
5360264300152795930000060103,97.146606,-5.1323806,0,,0.56331855,0.27183017
5360269700152795930000060103,96.882935,-5.0083325,0,,-0.0008485177,0.000403754
5360270800152795930000060103,97.095795,-4.9790794,1,,0.8244972,0.0020550413
5360278200152795930000060103,97.830505,-5.0527999,0,,0.16386276,0.0001231226
5360292800152795930000060103,97.825012,-4.8538904,1,,1.1028584,0.00087510626
5360300800152795930000060103,97.441864,-4.848041,1,,0.3642665,6.97888e-05
5360314700152795930000060103,97.99118,-4.5041843,1,,1.2995454,0.00040283042
5360314800152795930000060103,98.028259,-4.5053536,1,,1.1450157,0.0017871723
5360319000152795930000060103,97.536621,-4.4913222,1,,0.7985036,0.0007257024
5360326600152795930000060103,96.568451,-5.1405733,1,,0.8428533,0.0011917106
5360326700152795930000060103,96.524506,-5.1639816,0,,0.0,0.0
5360331500152795930000060103,96.027374,-5.1124845,1,,1.147668,0.0017207252
5360339000152795930000060103,96.885681,-4.8913276,0,,0.089997776,6.2170264e-05
5360346100152795930000060103,96.753845,-4.6550395,1,,0.79017377,0.002165481
5360351000152795930000060103,96.031494,-4.8328328,1,,0.5747736,0.00041430234
5360357300152795930000060103,95.800781,-4.720537,0,,0.5225223,0.00020579303
5360373200152795930000060103,96.311645,-4.255166,2,sdF3 (140283),-0.0014590566,6.536608e-05
5360373500152795930000060103,96.308899,-4.2271127,1,,1.0826281,0.0032258797
5360375100152795930000060103,97.168579,-4.619954,1,,0.7865773,0.0007846111
5360379700152795930000060103,97.157593,-4.3931096,1,,1.1561145,0.0035862816
5360387600152795930000060103,97.537994,-4.3311487,1,,1.124222,0.001767587
5360394800152795930000060103,97.213898,-4.1675028,1,,0.8426266,0.0014101947
5360403500152795930000060103,96.777191,-4.2469836,0,,0.564468,6.3238265e-05
5360407900152795930000060103,96.510773,-4.0693317,1,,0.7809198,0.00048126857
5360457800152795930000060103,97.937622,-4.1125723,1,,0.6241482,0.000112074646
5360526800152795930000060103,97.918396,-4.0097337,1,,0.58576816,0.0004682469
5360531900152795930000060103,97.500916,-3.8695201,1,,1.9565501,0.0017945479
5360552600152795930000060103,97.496796,-3.6230335,0,,0.6373299,7.3926974e-05
5360554900152795930000060103,97.218018,-3.6779321,1,,1.0606654,0.0008232233
5364619200152795930000060103,95.782928,-4.4644293,1,,0.7664914,0.00086797687
5364632600152795930000060103,96.144104,-4.0705004,1,,0.6767904,5.3831965e-05
5364682300152795930000060103,96.843109,-3.4898889,1,,0.41963112,0.00010011658
5364682500152795930000060103,96.838989,-3.4653643,1,,0.57784593,5.846989e-05
5364685700152795930000060103,96.510773,-3.4641965,0,,0.3938198,0.00019341515
5364691900152795930000060103,96.144104,-3.7223207,2,A1Iae (12953),0.000860707,0.00015114556
8960197000153465930000060103,271.07989,12.31103,2,G3Ib (58526),8.385521e-05,1.1568127e-05
8960022300153465930000060103,271.66537,12.100877,2,F2III (89254),1.2670422e-05,1.43683865e-05
8960182200153465930000060103,271.4069,12.16757,1,,2.552657,0.4104469
8960195100153465930000060103,271.34881,12.290373,1,,0.57568973,0.0008602077
8960029500153465930000060103,271.62755,12.138277,2,K0IV (191026),2.9945386e-05,1.0492814e-05
8960186800153465930000060103,271.56934,12.229829,2,K1IVa (142091),6.0685245e-05,1.6943497e-05
8960188700153465930000060103,271.63999,12.292178,2,CV,0.0001109551,0.04637617
8960014700153465930000060103,271.93069,12.099783,2,F2III (89254),7.114962e-05,1.378967e-05
8960026900153465930000060103,271.86825,12.139533,2,K1IVa (142091),-1.077913e-05,1.0369465e-05
8960050700153465930000060103,271.8891,12.240337,1,,0.35671735,7.666207e-05
8960053200153465930000060103,271.86125,12.290942,2,G4V (32923),-0.00028574592,1.4416115e-05
8960034700153465930000060103,272.08401,12.146984,2,M5III (221615),-0.00020194869,1.572534e-05
8960036000153465930000060103,272.18099,12.205966,2,F8V (30562),9.452444e-05,2.2064418e-05
8960041200153465930000060103,272.05521,12.255267,2,K0IV (191026),-7.4019255e-05,8.388942e-06
8960040900153465930000060103,272.09258,12.260985,2,K0IV (191026),0.00012282973,1.1231933e-05
8960041600153465930000060103,272.14185,12.288706,2,F6II (61295),-0.00015051923,1.4553622e-05
8959995400153465930000060103,272.33001,12.175938,0,STARBURST,0.26948917,3.1838357e-05
8960042400153465930000060103,272.32348,12.228368,2,A4V (97603),-0.00012823883,2.0636659e-05
8960174300153465930000060103,270.69701,12.463659,2,G0 (63791),-2.5622312e-05,1.0855796e-05
8960239500153465930000060103,270.88392,12.483081,2,K1IVa (142091),-0.00015329801,1.45581835e-05
8960732900153465930000060103,270.51658,12.6555,2,G0 (63791),-0.00061523344,1.7492572e-05
8960179800153465930000060103,270.64383,12.574757,2,K1IVa (142091),7.884385e-06,3.8333354e-05
8960802300153465930000060103,270.58587,12.755928,2,M4.5:III (123657),-7.036183e-05,5.615209e-05
8960802200153465930000060103,270.65147,12.749954,2,G0Va (143761),-3.494494e-05,4.3817396e-05
8960179100153465930000060103,270.7833,12.564284,1,BROADLINE,2.9405239,0.001688192
8960800300153465930000060103,270.69864,12.759059,2,WDhotter,-6.7286e-05,0.00019869163
8960252200153465930000060103,270.7889,12.66007,2,K0IV (191026),9.980581e-05,2.7241498e-05
8960815800153465930000060103,270.39776,12.968614,2,G0 (63791),-6.746958e-05,1.621e-05
8960816200153465930000060103,270.44758,12.997987,2,G1V (95128),0.00010587583,1.1032291e-05
8960851700153465930000060103,270.40572,13.109011,2,K5Ve (118100),-0.00016834016,7.92815e-06
8960851800153465930000060103,270.43957,13.095185,1,,1.4677135,0.0021181563
8960852000153465930000060103,270.4379,13.123515,2,F3/F5V (30743),-0.00012004998,1.8600109e-05
8960854000153465930000060103,270.36616,13.144954,2,F6V (16673),-7.578146e-06,8.65703e-06
8960854600153465930000060103,270.34194,13.183257,1,BROADLINE,0.56796443,0.0003043431
8960816500153465930000060103,270.52787,12.947872,2,K0IV (191026),-8.23444e-05,8.929813e-06
8960811800153465930000060103,270.60489,12.873646,2,K0IV (191026),-0.00083514216,1.0420191e-05
8960806600153465930000060103,270.86979,12.893459,2,M5III (221615),-0.00017713034,0.0001350641
8960816700153465930000060103,270.53995,12.99143,2,F6V (16673),4.831788e-06,2.7045755e-05
8960818200153465930000060103,270.48647,13.056007,2,K3V (32147),2.1500864e-05,6.943783e-06
8960822700153465930000060103,270.55939,13.106898,2,F3/F5V (30743),-0.00010724331,8.623928e-06
8960823000153465930000060103,270.76288,13.158647,2,WDmagnetic,0.001266286,0.123292334
8960821000153465930000060103,270.79059,13.146586,2,F3/F5V (30743),-0.000113263646,9.419952e-06
8960821300153465930000060103,270.78589,13.165821,2,G4V (32923),4.9387894e-05,1.0961693e-05
8960250100153465930000060103,271.03935,12.638504,2,G0 (63791),-1.870628e-05,1.5386338e-05
8960241600153465930000060103,271.06949,12.614451,1,,1.2589303,0.00192902
8960254900153465930000060103,271.03034,12.727195,2,B3V (29763),-7.41399e-05,2.9267003e-05
8960243800153465930000060103,271.12891,12.578564,2,G0Ib (204867),-0.000106498504,1.1807813e-05
8960244500153465930000060103,271.15581,12.61551,2,M5III (221615),-2.4897443e-05,2.1957696e-05
8960243400153465930000060103,271.25743,12.6517,2,K0V (10780),0.00021603599,1.7756747e-05
8960246600153465930000060103,271.26922,12.710408,2,A4V (97603),-0.00036643323,1.536131e-05
8960246500153465930000060103,271.28726,12.714959,1,BROADLINE,0.17081921,5.0757364e-05
8960200200153465930000060103,271.3578,12.397716,2,F8V (30562),1.0926744e-05,1.4491405e-05
8960201300153465930000060103,271.47043,12.431119,2,G0 (63791),0.00013028499,1.951392e-05
8960221700153465930000060103,271.54761,12.538062,2,G0 (63791),-0.00022490098,2.4985535e-05
8960209900153465930000060103,271.67494,12.512831,2,WDhotter,-0.00041379707,0.0003182872
8960224700153465930000060103,271.51588,12.594073,2,G3Ib (58526),3.9601025e-05,1.2683869e-05
8960260600153465930000060103,271.38795,12.69374,2,WDcooler,2.8919852e-05,0.000121824574
8960212100153465930000060103,271.72228,12.599369,1,,0.8602477,0.0024031089
8960225900153465930000060103,271.56669,12.688198,1,,0.45872712,0.00055357645
8960229100153465930000060103,271.69517,12.695659,2,WDcooler,0.000115840456,0.00035442322
8960233000153465930000060103,271.68879,12.755541,0,,0.15310176,5.8232425e-05
8960257300153465930000060103,271.09775,12.822213,2,A4V (97603),-0.00035714614,9.936744e-06
8960259500153465930000060103,271.0059,12.874764,2,K0IV (191026),6.872463e-05,1.0155568e-05
8960808000153465930000060103,271.01602,12.908976,2,F3/F5V (30743),-3.0886436e-05,7.16975e-06
8960824000153465930000060103,271.05978,12.949633,2,K1IVa (142091),0.00013956762,1.1473566e-05
8960277100153465930000060103,271.15239,12.901881,1,,0.78121775,0.0009385707
8960274800153465930000060103,271.19792,12.890295,2,M4.5:III (123657),-5.209673e-05,1.5741423e-05
8960824700153465930000060103,271.01674,13.032805,1,,1.2121761,0.00045937838
12601135400153465930000060103,270.90157,13.160527,2,K1IVa (142091),0.00016639073,1.2263788e-05
8960827800153465930000060103,271.0231,13.107312,2,K5Ve (118100),6.838276e-05,1.40543525e-05
8960829100153465930000060103,271.00933,13.154251,2,F3/F5V (30743),-0.00025885407,8.249512e-06
8960825500153465930000060103,271.15467,13.074924,1,,1.1621597,0.0006710177
8960283600153465930000060103,271.32175,13.044699,2,G8V (101501),-0.00014108547,1.7750493e-05
8960831200153465930000060103,271.14809,13.169456,2,F8V (30562),4.98829e-05,8.10702e-06
12600956900153465930000060103,271.45459,12.803555,2,K0IV (191026),-0.00012262078,1.8237946e-05
8960263200153465930000060103,271.47755,12.807694,2,K0IV (191026),0.0001430617,1.5786003e-05
8960262500153465930000060103,271.54752,12.800991,2,A4V (97603),-0.0003955308,1.0373528e-05
8960266800153465930000060103,271.54174,12.831082,2,G0Ib (204867),3.6210826e-05,2.1043192e-05
8960269700153465930000060103,271.49877,12.872163,2,K3V (32147),-9.837122e-05,9.4000125e-06
8960267600153465930000060103,271.53158,12.868361,2,F8V (30562),1.0712977e-05,8.688975e-06
8960271600153465930000060103,271.50173,12.950273,2,WDcooler,0.00034046939,0.00046971033
8960266200153465930000060103,271.61243,12.834769,2,F3/F5V (30743),-2.8509763e-05,8.217641e-06
8960266300153465930000060103,271.63852,12.850835,1,,0.0055376296,3.0276859e-05
8960268800153465930000060103,271.61371,12.964268,2,G0 (63791),-0.000402624,1.9229019e-05
8960268700153465930000060103,271.64304,12.930218,1,,1.5490537,0.0024678276
8960281400153465930000060103,271.4231,13.057802,2,G0 (63791),-1.960686e-05,2.9215984e-05
8960286500153465930000060103,271.36646,13.16045,2,F8V (30562),-0.00021107041,1.5505202e-05
8960282900153465930000060103,271.48938,13.095894,2,G9IV (100030),-0.00018462373,8.591549e-06
8960269200153465930000060103,271.64284,12.974003,1,BROADLINE,0.26682732,0.00011098845
8961403100153465930000060103,271.67572,13.08733,2,F2III (89254),0.00021580221,1.6989603e-05
8961416100153465930000060103,271.62396,13.168724,2,F8V (30562),6.66519e-05,1.1013101e-05
8961405200153465930000060103,271.72927,13.125748,2,M5III (221615),1.0377907e-05,4.689026e-05
8961401200153465930000060103,271.77433,13.079707,2,K5Ve (118100),-7.1229115e-05,7.1749523e-06
8960854900153465930000060103,270.34414,13.228811,2,K0IV (191026),0.0002851704,1.2319022e-05
8960865800153465930000060103,270.37342,13.28272,2,G0 (63791),-0.00025405816,1.2688136e-05
8960858700153465930000060103,270.43769,13.263841,2,F0IV (81937),0.00016529004,1.29933405e-05
8960869300153465930000060103,270.24623,13.428527,2,G5Iab: (20123),-0.0003463692,1.9429053e-05
8960868100153465930000060103,270.43359,13.402799,2,A9V (154660),2.1501482e-06,4.4579694e-05
8960997300153465930000060103,270.26066,13.510642,1,,2.7477558,0.0039393986
8960997400153465930000060103,270.28325,13.548778,0,,0.0,0.0
8960858200153465930000060103,270.49874,13.226192,2,F2III (89254),-0.00014009849,1.1267064e-05
8960856000153465930000060103,270.52813,13.197951,2,G0 (63791),-0.00082496385,2.5688843e-05
8960856300153465930000060103,270.5317,13.240562,2,WDcooler,-0.0005242217,0.00040288025
8960871900153465930000060103,270.67394,13.275541,2,A4V (97603),-0.0005007134,1.9514078e-05
8960843000153465930000060103,270.89458,13.384068,2,K0IV (191026),-5.0745173e-05,1.3429742e-05
8960875400153465930000060103,270.63878,13.442062,2,A9V (154660),-0.00021549406,5.6381148e-05
8960886500153465930000060103,270.47017,13.517975,2,G1V (95128),5.223339e-05,9.264004e-06
8960887600153465930000060103,270.53704,13.589656,2,M5III (221615),-0.00029310505,2.4599784e-05
8960880400153465930000060103,270.76298,13.551667,2,K3V (32147),-1.8266333e-05,8.731419e-06
8960889200153465930000060103,270.69176,13.583281,2,K3V (32147),-0.00020512304,2.0899291e-05
