id,ra,dec,class,subclass,z,z_err
7495772100151375921400060103,94.142899,2.1242174,STAR,F0IV (81937),6.745496e-06,5.513003e-06
7495933200151375921400060103,93.611937,2.3050249,STAR,M5III (221615),7.4620286e-05,1.743429e-05
7495946000151375921400060103,94.020605,2.3370578,STAR,O9.5Iae (30614),-0.002903948,0.00022960184
7496037900151375921400060103,94.252411,2.4280093,GALAXY,,0.0,0.0
7495951800151375921400060103,94.060503,2.4635598,STAR,K5 (G_19-24),7.885734e-05,8.788166e-06
7495715600151375921400060103,94.569455,1.9929107,STAR,A4V (97603),0.00019289996,8.689666e-06
7495695900151375921400060103,94.77925,1.8569949,STAR,WDmagnetic,-0.00059568835,8.378085
7495802000151375921400060103,94.793706,2.1067031,STAR,F9IV (136064),0.0001029976,9.017034e-06
7495806000151375921400060103,94.757566,2.1789278,GALAXY,,0.034669273,6.0480845e-05
7495792800151375921400060103,95.145106,1.9902622,GALAXY,,0.43468806,0.00023778224
7495815000151375921400060103,95.262632,2.1055914,STAR,F0III (89025),0.00022176019,2.6898395e-05
7495819800151375921400060103,95.137558,2.2246588,STAR,A4V (97603),0.00024317823,9.141529e-06
7495816200151375921400060103,95.252845,2.1482387,QSO,,0.6022859,0.00045898117
7495817800151375921400060103,95.314328,2.2273251,STAR,WDmagnetic,0.001272152,6.484599
7495861000151375921400060103,94.701848,2.4950217,STAR,F0III (89025),0.00014506112,9.291702e-06
7495836300151375921400060103,95.087417,2.4531885,STAR,A4V (97603),0.00016742652,8.984234e-06
7495881500151375921400060103,94.922735,2.6337229,STAR,M3III (44478),0.000116975476,1.5568137e-05
7495882100151375921400060103,95.079234,2.59166,STAR,A4V (97603),0.00020224265,9.958703e-06
7495839400151375921400060103,95.292025,2.5458552,STAR,M3III (44478),6.572999e-05,1.0946372e-05
7496020100151375921400060103,93.621871,2.767526,STAR,G4V (32923),0.00017595806,9.154137e-06
7496097800151375921400060103,93.921883,2.7499566,STAR,A4V (97603),0.00010942257,5.845259e-06
7496059700151375921400060103,94.015891,2.7370652,STAR,A4V (97603),0.00030717757,1.140751e-05
7496118400151375921400060103,93.621723,3.0042912,STAR,K0IV (191026),9.389388e-05,9.299359e-06
7496109800151375921400060103,93.899145,2.9586714,STAR,K0IV (191026),2.9725676e-05,7.633277e-06
7496120800151375921400060103,93.895588,3.0344421,STAR,M5III (221615),7.115193e-05,1.4527562e-05
7496059400151375921400060103,94.067603,2.7277014,STAR,M5III (221615),5.560143e-05,1.4725232e-05
7496061100151375921400060103,94.043411,2.7775183,STAR,M1 (204445),8.299495e-05,8.5635365e-06
7496067100151375921400060103,94.11543,2.8865972,STAR,M1 (204445),3.5227356e-05,1.2155642e-05
7496068200151375921400060103,94.149062,2.8994261,STAR,M5III (221615),4.6966838e-05,1.8683655e-05
7496067800151375921400060103,94.230514,2.9096195,STAR,M5III (221615),-6.69685e-05,1.5661772e-05
7637050400151375921400060103,93.780236,3.3426557,GALAXY,,0.0,0.0
7496124100151375921400060103,93.969431,3.1522439,STAR,A6IV (28527),-9.4310424e-05,8.361822e-05
7496135400151375921400060103,94.208327,3.1503842,STAR,F0IV (81937),0.00022373894,1.0661982e-05
7496151900151375921400060103,94.084196,3.342976,STAR,WDmagnetic,0.0008080486,1.4544313
7496138000151375921400060103,94.334122,3.2119566,STAR,A4V (97603),5.9691505e-05,6.3850157e-06
7496152500151375921400060103,94.048893,3.3890822,GALAXY,,0.0,0.0
7496145900151375921400060103,94.320267,3.3592557,STAR,sdF3 (140283),-7.2170155e-06,7.144275e-05
7495895900151375921400060103,94.639787,2.7382537,STAR,A4V (97603),0.00016331869,8.3836385e-06
7496076300151375921400060103,94.69412,2.8917433,STAR,A4p (G_37-26),-3.0001605e-05,0.00011083375
7496080600151375921400060103,94.607938,2.9946188,STAR,A4V (97603),0.00020658741,8.144254e-06
7495901000151375921400060103,95.002413,2.8496938,STAR,A4V (97603),0.00013281798,5.7850434e-06
7496220000151375921400060103,95.139529,2.8507872,STAR,A4V (97603),0.00019047582,9.7838765e-06
7496228400151375921400060103,95.328982,2.9595517,STAR,F6II (61295),7.102204e-05,8.621354e-06
7496093900151375921400060103,94.490861,3.1356938,STAR,A4V (97603),0.00022149536,6.816867e-06
7496092400151375921400060103,94.686335,3.1430468,STAR,F2III (89254),0.00013987199,7.992394e-06
7496083000151375921400060103,94.74897,3.1261111,STAR,F0III (89025),0.00022536489,1.024554e-05
7496428600151375921400060103,94.896146,3.306645,STAR,M5III (221615),8.251983e-05,1.5896347e-05
7496464300151375921400060103,94.54679,3.3591163,STAR,F6II (61295),0.00014357117,8.473684e-06
7495080600151375921400060103,95.374665,1.9083994,STAR,A4V (97603),0.00014750156,1.3137947e-05
7495100300151375921400060103,95.50889,2.0546939,STAR,F3/F5V (30743),7.0579474e-05,8.317281e-06
7495097900151375921400060103,95.765741,2.1241861,STAR,A4V (97603),0.00014667331,9.818534e-05
7495823000151375921400060103,95.448432,2.26592,STAR,F6II (61295),0.0001927555,1.0829132e-05
7495824100151375921400060103,95.483889,2.3359645,STAR,A4V (97603),3.5339723e-05,9.069748e-06
7495838600151375921400060103,95.36242,2.4647272,STAR,A6IV (28527),-0.00023197768,7.457157e-05
7496162000151375921400060103,95.575409,2.5467808,STAR,A4V (97603),0.0002122371,4.796326e-06
5366587100151375921400060103,94.494782,0.713418,QSO,,0.78099597,0.00015470799
5366587300151375921400060103,94.489288,0.73906519,QSO,,0.68388736,0.00053983385
5366587500151375921400060103,94.454956,0.75655198,STAR,O8/O9 (167771),-0.002417212,0.00018867983
5366588200151375921400060103,94.524994,0.84165532,QSO,,0.84104913,0.00035191482
5366599600151375921400060103,93.769684,0.7320705,QSO,,0.82880217,0.00066251983
5366600700151375921400060103,93.841095,0.83232882,QSO,,0.60149866,0.00053929555
5366602200151375921400060103,94.308014,0.74839139,STAR,O8e (188001),0.002367226,0.00028550153
5366602600151375921400060103,94.297028,0.7973547,GALAXY,,0.033379897,0.00019981219
5366603600151375921400060103,94.261322,0.83232878,QSO,,0.056776233,0.00022082846
5366604000151375921400060103,94.257202,0.85681089,QSO,,1.1440531,0.00079470535
5366604800151375921400060103,94.475555,0.82999719,QSO,,0.58940345,0.0005446375
5366605400151375921400060103,94.500275,0.89528301,QSO,,0.7833249,0.0010161172
5366610600151375921400060103,94.236603,0.91160459,GALAXY,,0.06834989,9.21452e-05
5366612300151375921400060103,94.280548,1.0305216,GALAXY,,0.60232073,0.6501548
5366612400151375921400060103,94.268188,1.0689957,QSO,,4.0324903,0.0032622258
5366612500151375921400060103,94.302521,1.0911477,GALAXY,,0.13061029,2.4598032e-05
5366867600151375921400060103,93.743591,0.80318372,QSO,,0.8080565,0.00067945966
5366868400151375921400060103,93.823242,0.87779559,QSO,,0.7907002,0.000700847
5366868700151375921400060103,93.738098,0.87313231,QSO,,0.8124319,0.0016434689
5366869000151375921400060103,93.751831,0.91277041,QSO,,1.368645,-1.0
5366873300151375921400060103,93.305511,0.9325897,STAR,sd:F0 (G_84-29),0.0011226767,0.0001935356
5366874200151375921400060103,93.4552,0.9850529,QSO,,0.92121893,0.000640563
5366874500151375921400060103,93.537598,1.0153653,QSO,,0.8615016,0.00028413124
5366875200151375921400060103,93.544464,1.0445122,QSO,,0.79847515,0.00061345485
5366875600151375921400060103,93.453827,1.0118677,STAR,WDmagnetic,0.0005800392,0.28343028
5366875700151375921400060103,93.440094,1.0305216,QSO,,0.6158915,0.00022003666
5366875800151375921400060103,93.404388,1.0375169,QSO,,0.7096146,0.0003276279
5366875900151375921400060103,93.429108,1.0608345,STAR,WDmagnetic,-0.0010266702,1.2470808
5366876600151375921400060103,93.536224,1.1680979,GALAXY,,-0.008111575,4.0404084e-05
5366877300151375921400060103,93.838348,0.95124318,STAR,CV,0.0001279623,13.502944
5366877600151375921400060103,93.810883,0.99321391,QSO,,0.68824804,0.0014031671
5366878500151375921400060103,93.78067,1.0025408,QSO,,0.8669218,0.00043030354
5366878900151375921400060103,93.761444,1.0608345,QSO,,0.54269105,4.6204153e-05
5366879100151375921400060103,93.77655,1.110968,QSO,,0.68998516,0.00011273936
5366879700151375921400060103,93.817749,1.1016408,QSO,,0.8737506,0.001265878
5366879900151375921400060103,93.79715,1.1144657,GALAXY,,0.013506111,4.8610575e-05
5366893000151375921400060103,93.304138,1.1436135,QSO,,0.60225207,0.0017837868
5366893100151375921400060103,93.34671,1.1331203,QSO,,0.5926829,0.00018872558
5366893300151375921400060103,93.335724,1.151775,STAR,CalciumWD,-0.00010978594,1.2534379e-05
5366894000151375921400060103,93.497772,1.1797572,GALAXY,,0.0,0.0
5366894200151375921400060103,93.379669,1.1750935,QSO,,1.6513946,0.0018714274
5366894300151375921400060103,93.411255,1.1995781,QSO,,0.63903785,0.0013151178
5366901300151375921400060103,93.092651,1.3721431,QSO,,1.5357513,0.00042931738
5366902000151375921400060103,93.221741,1.4304448,QSO,,1.4958503,0.0020462065
5366902200151375921400060103,93.105011,1.4316109,QSO,,0.663854,0.00015941
5366903000151375921400060103,93.625488,1.3115108,QSO,,-0.0010227212,0.00091531046
5366903100151375921400060103,93.588409,1.296353,QSO,,0.8154543,0.00012945457
5366903600151375921400060103,93.628235,1.3511549,GALAXY,,0.06809063,3.165368e-05
5366905800151375921400060103,93.636475,1.4117881,QSO,,0.747954,0.0020482878
5366905900151375921400060103,93.646088,1.4292788,GALAXY,,0.15425706,2.622492e-05
5366907300151375921400060103,93.681793,1.4852498,GALAXY,,0.0,0.0
5366907700151375921400060103,93.68042,1.5190663,GALAXY,,0.9731195,0.00046310105
5366910400151375921400060103,93.268433,1.4421054,QSO,,0.8493351,0.00015180344
5366910500151375921400060103,93.247833,1.4665927,QSO,,1.5618923,0.0014568929
5366910800151375921400060103,93.26294,1.5540495,QSO,,0.8277736,0.00021380528
5366912900151375921400060103,93.595276,1.5820364,STAR,Ldwarf,-0.0012402352,0.00011495435
5366977700151375921400060103,93.271179,1.6310145,QSO,,0.85730106,0.00025960553
5366978100151375921400060103,93.24234,1.6578363,QSO,,0.776419,0.00027673697
5366979300151375921400060103,93.180542,1.6916556,QSO,,0.62495875,0.0010992815
5366979400151375921400060103,93.216248,1.6963204,QSO,,1.5515258,-1.0
5366979700151375921400060103,93.103638,1.6963204,STAR,M1 (204445),0.003701531,0.00011525822
5366979800151375921400060103,93.118744,1.744135,QSO,,0.6039572,0.0001210692
5366980100151375921400060103,93.177795,1.7476337,QSO,,0.7859696,0.0018225464
5366988500151375921400060103,93.048706,1.9598997,QSO,,0.6125024,0.00025583917
5367006100151375921400060103,93.080292,2.0217184,STAR,CV,0.00096814055,7.291415e-05
5367006400151375921400060103,93.065185,2.0368818,GALAXY,,-0.0030735924,8.0958154e-05
5367006800151375921400060103,93.051453,2.0998699,GALAXY,,-0.00012330525,8.017668e-05
5367007600151375921400060103,93.044586,2.1453628,GALAXY,,-5.174093e-05,6.861651e-05
5367008300151375921400060103,93.028107,2.2036891,QSO,,0.87012005,0.00032780724
5367116800151375921400060103,95.020752,0.79852052,QSO,,1.2228527,0.00040252792
5367118400151375921400060103,95.093536,0.7926915,GALAXY,,0.030590817,8.400619e-05
5367120000151375921400060103,95.081177,0.89178549,QSO,,0.8885908,0.0009848096
5367121200151375921400060103,95.048218,0.97805771,QSO,,1.056464,0.0024302164
5367121300151375921400060103,95.101776,1.0048725,QSO,,0.6166475,0.00028109434
5367128100151375921400060103,95.328369,0.9687309,QSO,,1.0643241,0.00032604838
5367129100151375921400060103,95.379181,1.0421804,QSO,,1.0975562,0.00051679596
5367129200151375921400060103,95.410767,1.0713275,GALAXY,,0.0,0.0
5367129300151375921400060103,95.326996,1.0305216,GALAXY,,0.039893545,0.00011259811
5367130900151375921400060103,95.281677,1.1809231,QSO,,1.6061544,0.0013885323
5367131100151375921400060103,95.434112,1.1028067,STAR,CV,0.00010338565,6.501646e-05
5367133000151375921400060103,95.310516,1.1844209,GALAXY,,-0.0006963054,0.00017687438
5367133300151375921400060103,95.368195,1.2497141,QSO,,0.73485625,0.0014510464
5367134200151375921400060103,95.055084,1.0818205,QSO,,0.8596458,0.00022660916
5367134500151375921400060103,95.023499,1.1202953,GALAXY,,0.0559312,3.548092e-05
5367136500151375921400060103,95.09491,1.20191,QSO,,0.8588091,0.000739377
5367137300151375921400060103,95.326996,1.2427183,QSO,,1.2704264,0.0007793738
5367137900151375921400060103,95.267944,1.3324988,QSO,,0.0074958056,0.00040383264
5367138800151375921400060103,95.31601,1.3359968,GALAXY,,5.6200442e-05,5.79842e-05
5367139000151375921400060103,95.294037,1.3499889,STAR,B0IVe (5394),-0.0014917119,8.549709e-05
5367139700151375921400060103,95.310516,1.40829,QSO,,0.6284138,0.00021019336
5367140200151375921400060103,95.263824,1.4269467,GALAXY,,-4.2324682e-05,0.00014482583
5367142300151375921400060103,94.460449,1.0480098,QSO,,0.7180662,0.00166494
5367146300151375921400060103,94.790039,1.2741994,QSO,,0.792083,0.00039199486
5367147600151375921400060103,94.496155,1.1412817,QSO,,0.76839197,0.00034875347
5367147900151375921400060103,94.424744,1.2182333,QSO,,0.5629487,0.000334826
5367149200151375921400060103,94.428864,1.2916891,QSO,,0.67744607,0.0012158633
5367152000151375921400060103,94.43573,1.3324988,QSO,,0.7655971,0.0012161416
5367155200151375921400060103,94.809265,1.360483,QSO,,1.744538,0.00055154914
5367159500151375921400060103,94.776306,1.4257807,QSO,,0.807005,0.00049740804
5367160100151375921400060103,94.76532,1.4677587,QSO,,1.6598624,0.0041555595
5367161600151375921400060103,94.785919,1.5855348,QSO,,1.061528,0.00029910263
5367163900151375921400060103,94.809265,1.5936977,QSO,,0.8094919,0.0005793356
5367164200151375921400060103,94.781799,1.6496731,QSO,,1.30457,0.00076230575
5367164300151375921400060103,94.817505,1.6613348,GALAXY,,0.06459153,9.121887e-05
5367166000151375921400060103,95.623627,1.3220048,QSO,,1.2963898,0.0006253372
5367168100151375921400060103,95.61264,1.3803053,STAR,WDmagnetic,-0.00079589133,1.0785953e-05
5367174800151375921400060103,95.622253,1.549385,QSO,,4.9231386,2.924432
5367177100151375921400060103,95.600281,1.693988,QSO,,0.8348677,0.00051389594
5367177200151375921400060103,95.623627,1.7138134,STAR,WDmagnetic,-0.00079964416,0.40815225
5367177800151375921400060103,95.626373,1.7371377,STAR,A4 (G_165-39),0.00074878626,0.0001718929
5367177900151375921400060103,95.62912,1.7814546,GALAXY,,0.09822925,7.027567e-05
5367191000151375921400060103,95.306397,1.5913655,QSO,,2.9482894,0.00048430855
5367191300151375921400060103,95.258331,1.5808703,GALAXY,,0.01187342,0.00013490838
5367191400151375921400060103,95.270691,1.6216852,GALAXY,,0.09137627,0.00010628014
5367193500151375921400060103,95.263824,1.744135,STAR,A3Iae (223385),0.003059612,0.00013394325
5367193600151375921400060103,95.305023,1.7557973,STAR,B2Vne (58343),-0.001318187,4.31319e-05
5367200500151375921400060103,95.281677,1.859595,STAR,CalciumWD,9.6819254e-05,3.651886
5367203200151375921400060103,95.63736,1.8281052,STAR,B0IVe (5394),0.0030599162,0.000100178055
5367203300151375921400060103,95.60852,1.8362692,STAR,CalciumWD,0.00035406294,3.1724324
5367203500151375921400060103,95.627747,1.8665928,GALAXY,,0.05063628,0.5021744
5367204000151375921400060103,95.615387,1.9167447,QSO,,1.0488898,0.0013209593
5367206300151375921400060103,95.605774,2.0485461,QSO,,0.7701089,-1.0
5367211500151375921400060103,95.376434,2.0753742,QSO,,0.7996994,-1.0
5367212500151375921400060103,95.614014,2.1092016,QSO,,0.77088916,0.00044378705
5367416900151375921400060103,94.126739,1.2753654,GALAXY,,-0.0006454226,6.603171e-05
5367417100151375921400060103,94.115753,1.3150088,QSO,,0.60684615,0.00017474806
5367418500151375921400060103,94.408264,1.3581509,QSO,,0.59859025,0.00093415246
5367418800151375921400060103,94.42749,1.4164523,QSO,,0.6037637,0.00013272418
5367419800151375921400060103,94.441223,1.5004089,STAR,sdF3 (140283),-0.00021603209,0.00014094019
5367421400151375921400060103,94.434357,1.5901993,QSO,,1.2723124,0.0014171739
5367422900151375921400060103,94.133606,1.4864159,QSO,,0.62509906,0.00020817423
5367423400151375921400060103,94.096527,1.4712569,QSO,,0.62533677,0.0010124379
5367423500151375921400060103,94.11026,1.4852498,QSO,,0.70802957,0.0011242039
5367424500151375921400060103,94.091034,1.5458867,QSO,,1.6797874,0.0032323557
5367424600151375921400060103,94.09378,1.5668768,QSO,,1.67702,0.0012592098
5367424700151375921400060103,94.085541,1.5855348,QSO,,0.9026668,0.0012360612
5367426600151375921400060103,94.092407,1.6613348,GALAXY,,0.10250661,4.3706274e-05
5367426700151375921400060103,94.140472,1.6555039,STAR,K0V (10780),-2.795325e-05,6.0049413e-05
5367430200151375921400060103,94.406891,1.6345129,QSO,,0.5729271,0.0007352638
5367431100151375921400060103,94.803772,1.7196445,QSO,,0.76676476,0.0004828007
5367431200151375921400060103,94.766693,1.7021514,GALAXY,,0.113558486,5.362399e-05
5367432200151375921400060103,94.792786,1.7826209,GALAXY,,0.5929403,0.00027337152
5367432300151375921400060103,94.795532,1.8176087,QSO,,0.9329856,0.0011876789
5367432500151375921400060103,94.820251,1.8455995,GALAXY,,0.74176455,0.00012227223
5367433400151375921400060103,94.763947,1.8117774,GALAXY,,0.07728468,9.048064e-05
5367436800151375921400060103,94.416504,1.8735907,QSO,,1.2949488,0.0013758596
5367439500151375921400060103,94.445343,1.9610661,GALAXY,,0.012166936,0.00010225514
5367442500151375921400060103,93.709259,1.6321806,QSO,,0.8039064,0.0003058337
5367443700151375921400060103,94.125366,1.7126472,QSO,,0.862543,0.0007453388
5367443800151375921400060103,94.108887,1.7313066,GALAXY,,0.5840214,6.482343e-05
5367444900151375921400060103,94.128113,1.7966159,QSO,,0.8659903,0.00015383154
5367445100151375921400060103,94.140472,1.8304378,QSO,,1.4018494,0.0004894447
5367447100151375921400060103,93.644714,1.7103148,QSO,,0.85678023,0.0008137752
5367447200151375921400060103,93.661194,1.7313066,QSO,,0.7962109,0.0008087511
5367447400151375921400060103,93.68866,1.7383039,QSO,,0.82678086,0.00033071853
5367447500151375921400060103,93.707886,1.7546311,QSO,,0.82703793,0.00030684404
5367448400151375921400060103,93.625488,1.7383039,QSO,,0.82662827,0.00045860017
5367448700151375921400060103,93.599396,1.7744572,QSO,,0.80614877,0.0012251994
5367452000151375921400060103,93.857574,1.9797281,QSO,,0.77738154,0.0025894975
5367452800151375921400060103,93.838348,2.0520454,GALAXY,,0.9656219,-1.0
5367464200151375921400060103,94.155579,2.2351862,STAR,O8e (188001),-0.0030411996,0.00024541316
5367464300151375921400060103,94.11026,2.222354,QSO,,4.293413,0.0020732153
5367464600151375921400060103,94.156952,2.2736837,QSO,,0.8316208,0.00062443735
5367465300151375921400060103,94.161072,2.335515,GALAXY,,-0.00020502099,0.00021244073
5367468900151375921400060103,95.050964,2.0112207,QSO,,0.6529436,0.00027037962
5367469000151375921400060103,95.07019,2.0042223,GALAXY,,0.5810708,24.927013
5367470500151375921400060103,95.045471,2.0882052,QSO,,0.6452084,0.0005715128
5367471300151375921400060103,95.045471,2.1371973,QSO,,0.13177896,8.9622394e-05
5367471500151375921400060103,95.067444,2.1838579,GALAXY,,0.5622641,4.3636284
5367471800151375921400060103,95.08255,2.2106884,GALAXY,,0.5673686,0.0002704425
5367471900151375921400060103,95.103149,2.2141881,GALAXY,,0.044351917,6.848594e-05
5367472200151375921400060103,94.662323,2.0123871,QSO,,0.99678564,0.00038968978
5367472400151375921400060103,94.695282,2.0450468,QSO,,0.76926714,0.0005813226
5367473800151375921400060103,94.720001,2.117367,GALAXY,,-0.010470711,0.00012444312
5367475700151375921400060103,95.034485,2.2048556,GALAXY,,0.06321449,6.787561e-05
5367479300151375921400060103,95.361328,2.188524,QSO,,0.8910572,0.0008046861
5367479500151375921400060103,95.423126,2.238686,QSO,,0.7784036,0.00091897126
5367482100151375921400060103,95.391541,2.3285151,QSO,,0.8019616,0.0006934803
5367483400151375921400060103,95.355835,2.335515,QSO,,0.7810124,0.0005340076
5367483500151375921400060103,95.372315,2.3588483,QSO,,0.79376006,0.00078335585
5367483600151375921400060103,95.41626,2.4031826,QSO,,0.8171745,0.00042801484
5367484400151375921400060103,95.427246,2.4848549,STAR,sdF3 (140283),-0.0002087372,5.8339134e-05
5367484600151375921400060103,95.100403,2.2491852,QSO,,0.64030194,0.0014963237
5367485200151375921400060103,95.100403,2.3705151,QSO,,0.59909856,0.00052494835
5367486200151375921400060103,95.044098,2.3483483,STAR,sdF3 (140283),-5.042351e-05,0.00017563187
5367486300151375921400060103,95.057831,2.3833487,QSO,,1.7192395,0.001279701
5367487600151375921400060103,95.088043,2.5140248,QSO,,0.78963065,0.00047382896
5367488100151375921400060103,95.355835,2.5268598,QSO,,0.8606883,0.00023782808
5367488200151375921400060103,95.431366,2.525693,GALAXY,,-0.0010489206,7.009354e-05
5367488300151375921400060103,95.39566,2.5350275,STAR,F6V (16673),-6.744881e-06,4.4711785e-05
5367491600151375921400060103,94.692535,2.2036891,QSO,,0.8429819,0.001054403
5367491800151375921400060103,94.709015,2.2596845,GALAXY,,0.64270544,0.00013243618
5367494600151375921400060103,94.671936,2.3215152,GALAXY,,-0.0002919347,0.00014065638
5367494700151375921400060103,94.722748,2.3366817,QSO,,0.822242,0.00035251773
5367496500151375921400060103,94.709015,2.4206834,QSO,,1.9712391,0.002653719
5367500900151375921400060103,94.678803,2.5093576,GALAXY,,0.6123172,9.13517e-05
5367501400151375921400060103,94.681549,2.5513632,QSO,,1.3370724,0.0011756235
5367501700151375921400060103,94.65683,2.5513632,QSO,,0.70278406,5.387149e-05
5367506900151375921400060103,95.100403,2.5828684,STAR,sdF3 (140283),-0.00022151912,3.9578124e-05
5367507200151375921400060103,95.060577,2.6003715,QSO,,0.5921593,0.00044373507
5367510000151375921400060103,94.696655,2.5922034,QSO,,0.8827807,0.000802048
5367510100151375921400060103,94.704895,2.6248764,QSO,,0.7718994,0.00019044409
5367511700151375921400060103,94.680176,2.645881,QSO,,1.2611295,0.0011053601
5367512000151375921400060103,94.717255,2.6703867,QSO,,0.44346857,8.5242624e-05
5367514200151375921400060103,94.957581,2.8629494,STAR,sdF3 (140283),0.00027337502,0.00027456807
5367514600151375921400060103,95.042725,2.8816238,STAR,B5 (338529),4.3726875e-05,0.000106420914
5367515400151375921400060103,94.97818,2.9108033,QSO,,0.80336463,0.0010484407
5367520300151375921400060103,93.858948,2.0858723,GALAXY,,0.035014596,8.034158e-05
5367523400151375921400060103,93.394775,2.0648762,QSO,,0.9222703,0.00092842843
5367523500151375921400060103,93.400269,2.0858723,QSO,,0.68325233,0.0015451225
5367527200151375921400060103,93.431854,2.2316865,QSO,,0.40861866,8.940435e-05
5367527500151375921400060103,93.46756,2.2666841,GALAXY,,-0.0002687284,0.00016811861
5367527700151375921400060103,93.411255,2.2678507,QSO,,1.2412385,0.0016858251
5367529500151375921400060103,93.819122,2.1500288,GALAXY,,-0.00013007458,4.12654e-05
5367530600151375921400060103,93.824615,2.2550181,STAR,CV,0.0031083312,1.8840394e-05
5367531400151375921400060103,93.806763,2.2935161,STAR,CV,-0.0003296954,1.5174785
5367531500151375921400060103,93.841095,2.3133487,GALAXY,,-0.0009041034,0.00019439624
5367531600151375921400060103,93.842468,2.3378483,QSO,,0.7154749,0.00034257336
5367532100151375921400060103,94.055328,2.3133487,GALAXY,,0.10261889,4.4264718e-05
5367533500151375921400060103,94.137726,2.3950157,QSO,,2.8700511,0.0008380534
5367534500151375921400060103,94.070435,2.4778542,GALAXY,,-0.0011838499,1.17618965e-05
5367536100151375921400060103,93.827362,2.3810153,GALAXY,,-0.0003324395,9.99799e-05
5367538500151375921400060103,93.854828,2.4206834,GALAXY,,-0.00047981404,0.0002954397
5367538900151375921400060103,93.860321,2.4743539,GALAXY,,0.0035746908,0.004808816
5367539000151375921400060103,93.871307,2.4883553,GALAXY,,0.0,0.0
5367539100151375921400060103,93.835602,2.5093576,QSO,,0.8578012,0.0002431708
5367540000151375921400060103,93.847961,2.538528,GALAXY,,0.013413848,0.00012177145
5367543300151375921400060103,93.032227,2.2585179,GALAXY,,0.00012843258,8.88579e-05
5367543500151375921400060103,93.03772,2.2771835,GALAXY,,0.047906037,9.29109e-05
5367545200151375921400060103,93.424988,2.3541816,QSO,,0.70918745,0.009325645
5367545900151375921400060103,93.419495,2.4218501,GALAXY,,-0.0004692982,0.00015184071
5367547100151375921400060103,93.392029,2.4731871,QSO,,1.5694822,0.0010898451
5367548700151375921400060103,93.04184,2.360015,GALAXY,,-0.0025491726,0.00010045286
5367548800151375921400060103,93.058319,2.3786819,STAR,O8e (188001),-0.0016300677,0.00013051514
5367552600151375921400060103,93.070679,2.5245261,GALAXY,,0.033916138,0.0002344182
5367555200151375921400060103,93.457947,2.5501964,QSO,,1.5725842,0.0006937509
5367555400151375921400060103,93.452454,2.5758672,GALAXY,,0.0075561614,0.00018524514
5367555600151375921400060103,93.418121,2.6027053,QSO,,0.60397524,0.001567207
5367556200151375921400060103,93.4552,2.6225426,GALAXY,,9.831521e-05,0.00018174495
5367558600151375921400060103,93.804016,2.7275688,QSO,,0.8631296,0.001617152
5367560400151375921400060103,93.393402,2.5933702,QSO,,0.6109162,0.0014407757
5367561400151375921400060103,93.452454,2.6995609,GALAXY,,-0.0009841925,0.00013443887
5367561500151375921400060103,93.47168,2.7205667,STAR,CV,0.00029909294,4.8233123e-05
5367564400151375921400060103,93.58429,2.867618,GALAXY,,0.052265782,5.8046175e-05
5367565200151375921400060103,93.419495,2.8979642,QSO,,0.8179866,0.0012594587
5367565800151375921400060103,93.537598,2.9236424,GALAXY,,0.10641888,4.3951488e-05
5367568000151375921400060103,94.144592,2.4801878,GALAXY,,-0.002034956,0.00020881825
5367568200151375921400060103,94.10614,2.5315271,GALAXY,,0.23970608,0.00032235938
5367569100151375921400060103,94.163818,2.5945371,GALAXY,,0.00073406385,0.00011943238
5367572500151375921400060103,94.053955,2.5525301,GALAXY,,0.00044970345,0.00037877893
5367572600151375921400060103,94.071808,2.6003715,GALAXY,,0.09668769,5.920409e-05
5367573200151375921400060103,94.136353,2.6202088,GALAXY,,0.06580185,5.1278348e-05
5367573700151375921400060103,94.156952,2.7287358,STAR,CV,-0.00055457244,1.2365857e-05
5367573800151375921400060103,94.10614,2.7369049,STAR,CV,-9.4776544e-05,2.0147976e-05
5367578000151375921400060103,94.21051,2.9002986,GALAXY,,0.080409124,3.394524e-05
5367578300151375921400060103,94.192657,2.9271441,QSO,,0.7745276,0.00045219442
5367578600151375921400060103,94.216003,2.9726661,QSO,,0.7831032,0.0015752147
5367581200151375921400060103,94.557953,2.8991314,QSO,,0.9185431,0.0015295465
5367581700151375921400060103,94.579926,2.9551574,STAR,WDmagnetic,0.0021946402,2.1055233e-05
5367581800151375921400060103,94.55246,2.9528229,QSO,,0.5962175,8.457992e-05
5367587500151375921400060103,94.246216,2.9820042,QSO,,0.8596676,0.001002692
5367588700151375921400060103,94.546967,3.0578791,GALAXY,,0.013747024,9.058154e-05
5367589100151375921400060103,94.578552,3.1220852,STAR,G0.5IV (14214),0.00014697775,0.00016564556
5367589200151375921400060103,94.563446,3.1139133,STAR,WDmagnetic,0.00080124574,1.0832013
5367589300151375921400060103,94.655456,3.0660506,GALAXY,,0.9858656,0.27195874
5367589400151375921400060103,94.623871,3.1045741,QSO,,0.74246943,0.00011310678
5367589500151375921400060103,94.662323,3.1139133,QSO,,0.8295239,9.456545e-05
5367590100151375921400060103,94.654083,3.1886302,STAR,sdF3 (140283),-0.0003192384,0.00013060462
5367590300151375921400060103,94.555206,3.1442664,STAR,G0 (G_101-29),0.00037784956,0.00012667845
5367591000151375921400060103,94.618378,3.1979702,STAR,WDmagnetic,-0.0012721114,69.16018
