id,ra,dec,class,subclass,z,z_err
4167473200152715929600060103,227.37442,32.133991,1,,2.8798797,0.0017874577
4167473700152715929600060103,227.20001,32.058311,0,,0.008917979,0.25805178
4167474400152715929600060103,227.3291,32.206978,1,,2.2097669,0.0022984596
4167474500152715929600060103,227.24533,32.175297,2,CalciumWD,-0.0008193514,0.3497898
4167476700152715929600060103,227.3703,32.209733,1,,0.0013824513,-1.0
4167476900152715929600060103,227.41699,32.306224,1,,1.5086073,0.0006671614
4167477000152715929600060103,227.31949,32.266237,0,,0.82872105,0.7060454
4167477100152715929600060103,227.34009,32.286918,1,,-0.0005216158,0.0007964393
4167477200152715929600060103,227.47604,32.288297,1,,1.3917344,0.00046831145
4167479100152715929600060103,227.7562,32.191825,1,,0.004485364,0.00019361185
4167480100152715929600060103,227.74521,32.23867,1,,0.008147847,0.00020327054
4167480400152715929600060103,227.74521,32.326915,1,,-0.0013967514,0.0005182859
4171614100152715929600060103,225.99289,31.055567,0,,0.20739591,3.0989966e-05
4171615200152715929600060103,225.82397,31.078702,0,,0.7905686,0.00040720426
4171615500152715929600060103,225.93246,31.118181,0,,0.8416378,0.00022754622
4171620400152715929600060103,225.79376,31.244896,0,,0.08363394,9.9382334e-05
4171622500152715929600060103,226.06705,31.077341,2,CV,0.0014919132,0.76859623
4171622600152715929600060103,226.08353,31.123628,1,,0.14187571,6.953721e-05
4171623400152715929600060103,226.17416,31.268078,1,,0.2479124,6.352528e-05
4171623500152715929600060103,226.11374,31.257168,0,,0.14298117,9.1192094e-05
4171624100152715929600060103,225.9407,31.218994,0,,0.0,0.0
4171624500152715929600060103,225.98328,31.261259,0,,0.015810698,7.612933e-05
4171624900152715929600060103,226.09039,31.269441,1,,0.41417626,0.00015713132
4171625000152715929600060103,226.11099,31.295357,1,,0.36878112,0.00010428779
4171625200152715929600060103,226.06018,31.29945,2,CV,-0.00056142744,0.4311521
4171626200152715929600060103,226.18378,31.302178,0,,0.14170665,8.842729e-05
4171627400152715929600060103,226.13983,31.356765,2,O9.5Iae (30614),-0.00034840434,0.00027750156
4171627700152715929600060103,226.08215,31.386801,1,,0.27353692,0.00075642724
4171628800152715929600060103,225.90637,31.277625,0,,0.30757782,0.00010306145
4171628900152715929600060103,225.93658,31.32128,2,WDmagnetic,-0.0012444505,6.132083
4171629000152715929600060103,225.91599,31.336291,1,,1.4713289,0.0011632553
4171629100152715929600060103,225.82672,31.274897,0,,0.9675219,0.00044514643
4171629200152715929600060103,225.85556,31.317186,0,,0.28588513,0.00022235277
4171629300152715929600060103,225.8226,31.306271,2,CV,-0.00011146357,0.11251589
4171629500152715929600060103,225.86792,31.370416,0,,0.5788126,0.0002136064
4171629900152715929600060103,225.96405,31.40592,2,A1Iae (12953),0.0026417812,0.0001969489
4171630500152715929600060103,225.84045,31.411383,0,,0.2894421,0.00010544452
4171630700152715929600060103,225.79239,31.426409,1,,0.26624918,0.00013129937
4171630800152715929600060103,225.81573,31.416847,0,,0.29612073,2.1322563
4171644600152715929600060103,225.38315,31.440071,1,,0.25153577,5.261247e-05
4171644700152715929600060103,225.3241,31.422311,1,,0.0060504824,0.0009969097
4171645000152715929600060103,225.34195,31.478334,2,B8Ib (208501),0.000731224,0.00016261026
4171645100152715929600060103,225.3186,31.504307,0,,0.58191425,0.00021726478
4171645400152715929600060103,225.41061,31.530288,0,,0.3069355,0.95573455
4171646000152715929600060103,225.37766,31.579534,2,A2Ia (14489),0.0020356567,0.00015998985
4171646200152715929600060103,225.27878,31.497472,1,,0.25555617,7.4548974e-05
4171646500152715929600060103,225.31311,31.586376,0,,0.6439876,5.769009e-05
4171646600152715929600060103,225.20599,31.542597,0,,0.044361845,0.08631078
4171647000152715929600060103,225.33508,31.583639,0,,0.32152137,0.00024752753
4171647100152715929600060103,225.37491,31.626069,0,,0.928678,0.00043041533
4171647300152715929600060103,225.36255,31.646606,0,,0.25475276,0.00016445635
4171647400152715929600060103,225.29938,31.635652,1,,1.3240372,0.0024494978
4171647500152715929600060103,225.3186,31.654822,0,,0.29434565,0.2249459
4171647700152715929600060103,225.3804,31.697284,1,,1.3195565,0.00120435
4171651200152715929600060103,225.82947,31.643867,1,,2.8059762,0.0006364955
4171651500152715929600060103,225.80887,31.647975,0,,0.38041887,0.0001228817
4171652300152715929600060103,225.77316,31.691804,1,,0.61344695,7.95122e-05
4171652500152715929600060103,225.8432,31.747989,2,M0III (168720),0.0010830642,7.169265e-05
4171653400152715929600060103,225.85693,31.838506,2,A1Iae (12953),-0.00012536063,0.00012584482
4171653500152715929600060103,225.83496,31.843995,1,,0.7704716,0.0003169701
4171653600152715929600060103,225.82947,31.860463,2,CV,0.00055902073,0.50525475
4171653900152715929600060103,225.85693,31.885171,2,M7IIIevar (177940),0.0027162288,0.00015207361
4171654000152715929600060103,225.8844,31.896154,1,,0.6818204,0.0013395799
4171658400152715929600060103,225.78964,31.886544,1,,3.2877836,0.0015988924
4171658500152715929600060103,225.78827,31.907139,1,,0.017570673,0.00025459513
4171685800152715929600060103,224.60037,31.683584,0,,0.112118945,7.2298564e-05
4171702700152715929600060103,224.55917,31.735653,0,,0.1778974,4.25491e-05
4171704400152715929600060103,224.51111,31.838506,0,,0.1681467,5.202603e-05
4171704700152715929600060103,224.51248,31.867326,1,,1.9233197,0.003632299
4171704900152715929600060103,224.48776,31.894781,1,,0.0004131564,0.00030254506
4171713700152715929600060103,224.90524,31.63976,1,,2.086156,0.00055818487
4171714300152715929600060103,224.99176,31.723318,0,,0.14973086,5.0063984e-05
4171714500152715929600060103,225.1593,31.616486,1,,0.99022275,0.0009835673
4171714600152715929600060103,225.22247,31.611011,1,,1.3681418,0.00074539817
4171715500152715929600060103,225.23071,31.789122,1,,1.9117095,0.00048400185
4171716900152715929600060103,225.10712,31.800094,0,,0.53299206,0.00015605324
4171717200152715929600060103,225.19638,31.837134,0,,0.69378895,6.755355
4171718300152715929600060103,224.74594,31.653453,1,,1.333918,0.004783668
4171718700152715929600060103,224.91486,31.712356,1,,1.382153,0.0009177322
4171719000152715929600060103,224.88052,31.763069,1,,0.35110354,0.0019109171
4171719500152715929600060103,224.76379,31.747989,0,,0.1424713,0.00012522574
4171720400152715929600060103,224.84344,31.849484,0,,0.18801421,6.733792e-05
4171721300152715929600060103,224.94232,31.824786,0,,0.08230011,5.031192e-05
4171722200152715929600060103,224.90799,31.837134,1,,1.4333881,0.0019617453
4171722800152715929600060103,224.88464,31.973074,2,CalciumWD,0.0001071993,1.824619e-05
4171723000152715929600060103,224.99588,31.979945,0,,0.49409077,0.00011186176
4171723400152715929600060103,225.01511,32.037682,1,,-0.0010609344,0.000663608
4171723600152715929600060103,224.98901,32.05556,2,CV,-0.00034976564,2.0635076e-05
4171724600152715929600060103,225.298,31.856346,1,,0.78838867,0.0003871554
4171726200152715929600060103,225.2623,31.966204,0,,0.23124667,0.2620857
4171726800152715929600060103,225.29663,32.028057,1,,2.0368643,0.00029388396
4171730600152715929600060103,225.12085,32.011558,0,,0.12166073,0.00013826705
4171730900152715929600060103,225.26367,32.036307,2,CV,0.0033277809,3.95262
4171731200152715929600060103,225.27603,32.078945,1,,1.963358,0.008840052
4171731500152715929600060103,225.23483,32.087199,1,,1.5897391,0.0011010243
4171731600152715929600060103,225.19089,32.095455,1,,1.1882503,0.00080697564
4171731700152715929600060103,225.11124,32.040432,1,,1.0836293,0.001404514
4171732100152715929600060103,225.1236,32.11885,0,,-0.00023388238,0.0001901632
4171732300152715929600060103,225.10712,32.149134,1,,1.0292064,0.00047434398
4171732500152715929600060103,225.22385,32.16428,1,,0.294863,0.00015188768
4171732800152715929600060103,225.19638,32.178052,0,,0.13499829,5.1697123e-05
4171733000152715929600060103,225.11536,32.182183,1,,1.5817783,0.0015017986
4171736600152715929600060103,224.66904,31.768554,1,,0.8980278,0.00072852266
4171737100152715929600060103,224.62097,31.82753,0,,0.6072199,9.0572015e-05
4171737800152715929600060103,224.73907,31.901646,0,,0.92623687,0.00022223768
4171738000152715929600060103,224.69788,31.929112,1,,0.015293266,0.0005098561
4171738300152715929600060103,224.54681,31.876934,0,,0.16779418,4.1170635e-05
4171738400152715929600060103,224.60449,31.915378,1,,0.859625,0.0009179716
4171738700152715929600060103,224.57291,31.955212,1,,0.8491279,0.00031248122
4171739400152715929600060103,224.63333,32.004685,1,,1.3237619,0.00087920204
4171739900152715929600060103,224.80362,31.968952,1,,0.5775316,0.00018923057
4171740200152715929600060103,224.8613,31.996438,1,,0.78994745,0.00028361834
4171740300152715929600060103,224.78714,31.99094,1,,1.0649297,0.0019669603
4171741000152715929600060103,224.90936,32.077569,0,,0.5400976,0.31896785
4171743200152715929600060103,224.54956,31.992314,1,,0.31845206,0.00103632
4171743300152715929600060103,224.47952,31.996438,0,,0.83796024,0.00033714905
4171743700152715929600060103,224.42459,32.032182,1,,1.3235635,0.0007420664
4171755000152715929600060103,225.20462,32.476023,1,,0.7829725,0.00020112432
4171755100152715929600060103,225.19913,32.553435,1,,-0.0046725543,0.0038343852
4171762200152715929600060103,226.47217,31.487902,2,A1Iae (12953),0.0035540166,0.00012564985
4171762800152715929600060103,226.50238,31.49337,0,,0.041560087,6.103908e-05
4171762900152715929600060103,226.50238,31.515246,1,,0.85968226,0.0011062721
4171763000152715929600060103,226.55594,31.557644,2,A1Iae (12953),-0.0015513285,0.000107586966
4171770800152715929600060103,226.24832,31.831646,0,,0.5975074,0.00016845462
4171770900152715929600060103,226.20163,31.806952,1,,0.3434533,0.00017914308
4171771100152715929600060103,226.16318,31.823414,1,,1.7583001,0.00075166713
4171773400152715929600060103,226.27853,31.930485,0,,0.51966745,3.839492e-05
4171773500152715929600060103,226.31287,31.984068,1,,3.007765,0.0038572578
4171775900152715929600060103,226.81824,31.865953,1,,0.82777953,0.00066146924
4171776300152715929600060103,226.8045,31.95109,1,,0.8603869,0.0003095801
4171776400152715929600060103,226.87729,31.949717,1,,0.86114013,0.00013388137
4171776500152715929600060103,226.87592,31.967578,1,,0.86576056,0.00019070716
4171776900152715929600060103,226.70288,31.945595,1,,0.8611303,0.00042844997
4171777200152715929600060103,226.67404,31.9717,1,,-0.0022251243,0.00034075652
4171777500152715929600060103,226.80862,32.029432,1,,0.83496326,0.0007555807
4171777900152715929600060103,226.96518,32.001936,1,,0.87537116,0.0029997786
4171778400152715929600060103,226.94321,32.051434,1,,2.1610816,0.00038963897
4171778500152715929600060103,227.02423,32.008809,1,,0.646448,0.00044983646
4171779300152715929600060103,226.89789,32.088575,0,,0.40568137,0.00018937164
4171779900152715929600060103,226.88553,32.136744,1,,0.62667584,8.443103e-05
4171780100152715929600060103,226.84982,32.158772,0,,0.37245083,6.386613e-05
4171784200152715929600060103,226.77017,32.111968,0,,0.9220199,0.00013701976
4171784500152715929600060103,226.72623,32.153265,0,,0.07609549,0.018103048
4171790700152715929600060103,226.21811,31.946969,1,,0.0014841631,0.00026669164
4171790800152715929600060103,226.21262,31.974448,1,,1.3545684,0.0015655132
4171791000152715929600060103,226.21399,31.995063,2,A1Iae (12953),-0.00081611844,0.0001412097
4171791200152715929600060103,226.25793,32.050059,0,,0.71853673,5.3213793e-05
4171792200152715929600060103,226.21124,32.08032,1,,0.8210986,0.00052697526
4171792300152715929600060103,226.21674,32.099583,1,,1.3403497,0.0006268302
4171792500152715929600060103,226.17691,32.114721,1,,2.040185,-1.0
4171792700152715929600060103,226.15082,32.099583,2,CV,0.00035959092,1.0951856
4171793000152715929600060103,226.16043,32.147757,1,,3.9883845,3.7542e-05
4171793300152715929600060103,226.22223,32.116097,1,,0.45421064,0.00012644961
4171793500152715929600060103,226.18652,32.157395,0,,0.03385148,3.2818407e-05
4171793600152715929600060103,226.2085,32.162903,1,,1.4455398,0.0017016409
4171794300152715929600060103,225.8638,31.988191,1,,1.1954112,0.00052968494
4171794400152715929600060103,225.85831,32.015683,0,,0.3677799,0.00038045706
4171794600152715929600060103,225.88577,32.012933,1,,1.2412642,0.00063770544
4171794800152715929600060103,225.88577,32.034932,1,,1.3654666,0.00045422124
4171795900152715929600060103,225.78827,32.022557,1,,1.3326713,0.0014935056
4171796100152715929600060103,225.7814,32.065188,0,,0.28962618,9.3713024e-05
4171810100152715929600060103,226.46393,32.552052,1,,0.25515518,8.979969e-05
4171810800152715929600060103,226.50238,32.59355,1,,2.2286098,0.00042727464
4171812000152715929600060103,226.38016,32.653064,1,,2.0497634,0.0021169286
4171812200152715929600060103,226.46255,32.711232,1,,4.6682525,1.852493
4171812400152715929600060103,226.43234,32.691838,1,,1.4275842,0.0018166807
4171812500152715929600060103,226.45569,32.734787,0,,0.20035705,3.3957185e-05
4171812600152715929600060103,226.39801,32.72093,0,,0.23468217,0.000107708736
4171812700152715929600060103,226.41174,32.751418,0,,0.0,0.0
4171812800152715929600060103,226.36917,32.752804,1,,1.3096117,0.0006875021
4171812900152715929600060103,227.15057,32.165657,1,,1.3327754,0.0029280728
4171813500152715929600060103,227.13409,32.220756,0,,0.606832,0.00020568802
4171813900152715929600060103,227.12997,32.260723,2,CV,-0.0031231241,1.474338
4171814100152715929600060103,227.0105,32.193202,1,,0.0006909597,-1.0
4171820700152715929600060103,226.99951,32.477404,1,,2.5408313,0.004056366
4171822000152715929600060103,226.90475,32.536841,1,,-0.00023386122,0.00017608967
4171822100152715929600060103,226.86905,32.550669,0,,0.5204386,0.0003843659
4171824300152715929600060103,227.02011,32.567266,1,,2.3856232,0.001037146
4171826700152715929600060103,227.58865,32.650295,0,,0.0,0.0
4171827100152715929600060103,227.54883,32.693223,1,,0.204289,9.402735e-05
4171828100152715929600060103,227.49252,32.711232,0,,0.7200657,0.00021636036
4171828300152715929600060103,227.41562,32.694609,1,,1.574893,0.0023569989
4171828600152715929600060103,227.38815,32.711232,1,,0.62749946,0.00016395996
4171828700152715929600060103,227.4472,32.743102,1,,1.9471349,-1.0
4171829300152715929600060103,227.62985,32.786075,1,,0.6378508,0.001108425
4171830500152715929600060103,227.51312,32.756962,0,,0.0009655845,0.00010359879
4171830700152715929600060103,227.60239,32.827682,1,,0.6553152,0.001809296
4171831100152715929600060103,227.62573,32.82352,0,,0.5050448,0.055995703
4171831300152715929600060103,227.68341,32.898458,1,,1.1367503,0.000900368
4171831400152715929600060103,227.58316,32.891517,0,,0.16168512,8.002299e-05
4171831700152715929600060103,227.62711,32.935951,1,,0.8638906,0.0017576959
4171832500152715929600060103,227.37305,32.751418,2,K5 (110281),0.0022930005,8.636337e-05
4171833100152715929600060103,227.34283,32.798555,0,,-0.0106509365,0.00013494921
4171833300152715929600060103,227.38541,32.813811,0,,0.06725504,0.00010319418
4171834600152715929600060103,227.32361,32.854043,0,,0.0,0.0
4171835400152715929600060103,227.46368,32.876248,1,,0.6512011,-4.0
4171836500152715929600060103,227.50076,32.985966,1,,1.9600565,-4.0
4171837000152715929600060103,227.4115,32.962344,2,WDmagnetic,0.002652596,1.4245261e-05
4171837300152715929600060103,227.33597,32.958176,1,,2.7254364,0.00050422724
4171837400152715929600060103,227.35107,32.981797,1,,0.26754233,8.8681365e-05
4171837600152715929600060103,227.35657,33.034619,1,,3.2029598,0.004019937
4171837700152715929600060103,227.44034,32.999864,0,,0.14090618,0.000379567
4171838200152715929600060103,227.47742,33.070778,1,,2.1851368,0.0016522381
4171838500152715929600060103,226.81412,32.52578,1,,1.954875,0.004536996
4171838800152715929600060103,226.80725,32.571416,0,,0.13019575,1.605422e-05
4171838900152715929600060103,226.90201,32.597701,0,,0.09251589,7.991974e-05
4171839800152715929600060103,226.75232,32.623994,0,,0.6052709,0.075460464
4171840000152715929600060103,226.71249,32.655833,1,,0.0009937386,0.0011874981
4171840700152715929600060103,226.82098,32.701535,1,,1.1899039,0.0009421825
4171840900152715929600060103,226.79764,32.725087,0,,0.5378818,0.00034735847
4171841100152715929600060103,226.73172,32.694609,0,,0.0,0.0
4171841200152715929600060103,226.71661,32.707076,1,,0.7529358,0.00067047036
4171842000152715929600060103,226.94046,32.714003,1,,-0.0016030682,0.0012752905
4171842200152715929600060103,226.89102,32.683528,1,,0.87195134,0.00015573869
4171842300152715929600060103,226.88416,32.734787,1,,0.32238996,0.00013841092
4171842900152715929600060103,227.01462,32.74726,1,,0.0018696828,0.00042631524
4171846500152715929600060103,226.51062,32.756962,1,,-0.00035151813,0.000817801
4171846900152715929600060103,226.43097,32.795782,1,,0.8285348,0.0015075549
4171854800152715929600060103,227.36206,33.115303,1,,2.90952,0.0005370888
4171855500152715929600060103,227.34833,33.140358,1,,1.8205388,0.0024264466
4171859900152715929600060103,226.97067,33.230894,1,,0.036796976,5.1666837e-05
4171860500152715929600060103,227.12173,33.189096,1,,0.5829384,0.00016737942
4171860700152715929600060103,227.05856,33.225319,1,,0.62701076,0.00038978667
4171860800152715929600060103,227.10388,33.246224,1,,0.28184795,8.426705e-05
4171860900152715929600060103,227.08878,33.286654,1,,1.3129408,0.00053385494
4171861000152715929600060103,227.10663,33.327103,0,,0.022170298,5.9758706e-05
4171861100152715929600060103,227.20825,33.262952,0,,0.18144037,0.00013163636
4171861600152715929600060103,227.14096,33.325708,1,,0.62827665,0.0001877376
4171861700152715929600060103,227.12997,33.350824,1,,0.23848043,0.00047048548
4171862100152715929600060103,227.02286,33.295022,1,,0.80336106,0.0010831319
4171862400152715929600060103,227.0668,33.367571,1,,1.1525129,0.0017206513
4171862500152715929600060103,226.98303,33.321523,1,,0.8389208,0.00010645952
4171862900152715929600060103,227.00912,33.392699,0,,0.40429133,8.3633226e-05
4171863000152715929600060103,227.16156,33.441578,1,,2.2677813,0.0005968866
4171863500152715929600060103,227.0517,33.416437,1,,0.875224,0.00038770644
4171863600152715929600060103,227.11487,33.452755,1,,2.2159839,0.0011242264
4171869800152715929600060103,225.89951,32.594934,0,,0.14354335,2.2804046e-05
4171874600152715929600060103,225.7869,32.608771,0,,0.5249877,0.00024609987
4171874900152715929600060103,225.82535,32.669679,0,,0.92193556,0.0002808416
4171878300152715929600060103,225.99426,32.596317,0,,0.29778776,0.0002528903
4171878700152715929600060103,225.9407,32.619842,0,,0.5107588,0.000155202
4171878900152715929600060103,225.9462,32.644757,0,,0.19160637,8.0199454e-05
4171879300152715929600060103,226.02448,32.734787,0,,0.0,0.0
4171880600152715929600060103,226.39389,32.799942,0,,0.095920414,5.5136286e-05
4171882900152715929600060103,225.8844,32.690453,0,,0.008066274,0.00012968904
4171883300152715929600060103,225.99014,32.758348,1,,1.1235924,0.00073621655
4171883600152715929600060103,225.9613,32.829069,1,,0.8585691,0.0009922154
4171884100152715929600060103,225.79514,32.727858,2,CalciumWD,-0.00034547,1.5974989e-05
4171884400152715929600060103,225.83908,32.783302,1,,0.7284231,0.0017724339
4171884600152715929600060103,225.75943,32.786075,0,,0.3085327,0.00035345537
4171885200152715929600060103,225.9256,32.856818,1,,0.83369374,0.0053774393
4171885700152715929600060103,225.8075,32.884576,1,,1.2458283,0.00044598815
4171886200152715929600060103,226.01761,32.847105,0,,0.16046835,7.4724616e-05
4171886800152715929600060103,226.00113,32.891517,1,,0.52088237,0.00030806425
4171889300152715929600060103,225.35568,32.478786,0,,0.03487841,0.00016919977
4171890700152715929600060103,225.38177,32.607387,1,,0.00030998714,0.0008579179
4171891200152715929600060103,225.33646,32.608771,1,,1.2828622,0.0005508652
4171891500152715929600060103,225.23758,32.630915,1,,0.0063512283,0.00080583297
4171891600152715929600060103,225.19638,32.617074,0,,0.42444667,6.927012e-05
4171891800152715929600060103,225.37216,32.653064,1,,-0.001062669,0.0011575575
4171892100152715929600060103,225.30212,32.726473,1,,1.1699897,0.002620963
4171896400152715929600060103,225.16754,32.75419,1,,1.0598005,0.0006579466
4171896500152715929600060103,225.18402,32.781915,2,O9.5Iae (30614),-0.00046120357,0.00016024229
4171897200152715929600060103,225.23895,32.781915,0,,0.63081634,0.00031704144
4171897300152715929600060103,225.21835,32.797168,2,B2Vne (58343),-0.0027356972,2.4861482e-05
4171897400152715929600060103,225.25406,32.866532,1,,0.27414474,0.00018926589
4171899300152715929600060103,225.35568,32.902623,1,,0.0001585007,0.0005135678
4171906600152715929600060103,225.91324,33.18631,0,,-0.009999158,8.122578e-05
4171914000152715929600060103,225.60699,33.39968,0,,0.07953181,0.000111692956
4171914800152715929600060103,226.40625,32.834618,1,,0.26144248,4.8862574e-05
4171915000152715929600060103,226.45157,32.84433,2,B5 (338529),9.962397e-05,0.0003547737
4171915100152715929600060103,226.47491,32.879024,1,,1.4347931,0.0007665107
4171915400152715929600060103,226.37329,32.884576,1,,1.4572138,0.0007426347
4171917300152715929600060103,226.39664,33.010984,1,,0.006118342,0.0006114687
4171917400152715929600060103,226.42685,33.055478,0,,0.109417886,0.000116646224
4171917900152715929600060103,226.39664,33.119478,0,,0.2734394,7.778962e-05
4171924600152715929600060103,226.37192,33.191882,0,,0.19261737,0.00027750578
4171925100152715929600060103,226.38977,33.232287,0,,0.5654866,0.03341856
4171925200152715929600060103,226.39938,33.253194,0,,0.31121963,0.000262827
4171925400152715929600060103,226.41174,33.318733,1,,0.97810113,0.00015203404
4171926300152715929600060103,226.37466,33.306179,2,sdF3 (140283),-0.0008865163,0.00048720746
4171926400152715929600060103,226.35956,33.318733,1,,0.7905624,0.00025211967
4171926600152715929600060103,226.37054,33.335475,1,,0.0013824513,-1.0
4171926700152715929600060103,226.35406,33.35501,0,,0.21393572,8.961463e-05
4171927100152715929600060103,226.42685,33.359197,1,,0.0023051836,-1.0
4171927200152715929600060103,226.42273,33.396887,1,,0.91604364,0.00011564227
4171927500152715929600060103,226.38977,33.461138,1,,-0.0035671568,0.00026347933
4171940600152715929600060103,226.03271,33.262952,1,,1.1396648,0.0032889599
4171942100152715929600060103,225.90775,33.348033,0,,0.401724,0.00024474724
4171942400152715929600060103,225.94345,33.359197,0,,-0.008836245,6.98907e-05
4171947700152715929600060103,225.9613,33.444372,1,,1.3960283,0.0013299561
4171948000152715929600060103,225.96954,33.489088,0,,0.9877726,0.00038700574
4171948400152715929600060103,225.95856,33.589782,0,,-0.010203772,8.479947e-05
4171949600152715929600060103,225.88577,33.607976,1,,2.641585,0.0019331707
4171950200152715929600060103,226.00662,33.610775,1,,0.5933824,0.00020665304
4171951400152715929600060103,225.94894,33.647175,2,A3Iae (223385),-0.0028062575,0.00013620018
4171951800152715929600060103,226.0025,33.71021,2,F8V (G_243-63),-0.0016513047,0.0001299748
4171952300152715929600060103,226.02585,33.748054,2,sdF3 (140283),0.0022530868,0.00018204897
4171953100152715929600060103,226.41861,33.552008,1,,2.6367393,0.002642079
4171953500152715929600060103,226.39252,33.634573,1,,3.085857,0.0034064914
4171953700152715929600060103,226.39938,33.680788,2,CV,0.0010272411,0.3144232
4172022000152715929600060103,224.49875,32.503662,1,,0.8262017,0.00061385386
4172022400152715929600060103,224.53171,32.506427,1,,0.000585644,0.00018519748
4172022500152715929600060103,224.52896,32.52578,0,,0.17644805,0.00010160262
4172029300152715929600060103,224.61548,32.524398,0,,0.38551882,0.0002396804
4172030300152715929600060103,224.54681,32.557584,0,,0.01106774,5.093897e-05
4172030400152715929600060103,224.56879,32.565883,0,,0.35112888,0.00021864293
4172030700152715929600060103,224.599,32.596317,0,,0.09401167,5.1810028e-05
4172030900152715929600060103,224.51111,32.599084,2,B2Vne (58343),0.0036793095,9.200949e-06
4172031100152715929600060103,224.50974,32.633683,0,,0.15919422,4.135254
4172031200152715929600060103,224.53308,32.64891,1,,1.3253691,0.0005830193
4172031400152715929600060103,224.54956,32.695994,0,,0.129047,5.5341687e-05
4172031800152715929600060103,224.58389,32.700149,1,,0.66975147,6.823783e-05
4172032100152715929600060103,224.64294,32.715388,0,,0.35539,0.00017046482
4172036300152715929600060103,224.51111,32.734787,1,,1.1282825,0.0011638235
4172036900152715929600060103,224.53308,32.751418,0,,0.17409144,5.222108e-05
4172037000152715929600060103,224.57016,32.769438,1,,0.4340209,0.00013568967
4172172200152715929600060103,225.0,33.106953,2,B8Ib (208501),0.0013580937,0.00014972505
4172174000152715929600060103,225.07004,33.130613,0,,0.05950894,3.9499988e-05
4172174500152715929600060103,225.10025,33.18631,1,,0.005179957,0.00059163984
4172177200152715929600060103,224.92584,33.201633,1,,-0.0024375927,0.0012325215
4172178600152715929600060103,224.96979,33.20442,1,,-0.003500587,0.00010758623
4172179300152715929600060103,225.01373,33.262952,0,,0.6015789,0.44154674
4172179400152715929600060103,225.11398,33.283866,1,,0.00067440583,0.00081261777
4172180500152715929600060103,225.09338,33.382926,1,,0.85068226,0.0012219916
4172180700152715929600060103,225.103,33.403869,1,,1.7139459,0.004885507
4172180800152715929600060103,225.07828,33.395491,1,,1.5186508,0.00056690106
4172180900152715929600060103,224.9231,33.360593,1,,0.26191044,6.234925e-05
4172181000152715929600060103,224.89426,33.387114,1,,-0.0034501315,0.00014803765
4172181200152715929600060103,225.01785,33.373154,2,G0 (G_101-29),0.00061126996,0.00016305425
4172182500152715929600060103,225.44083,33.261558,0,,0.01705122,0.00010119241
4172182600152715929600060103,225.46829,33.286654,0,,0.39665565,0.00010935657
4172182900152715929600060103,225.42572,33.28526,2,B9 (105262),-0.002331939,0.00019761916
4172183100152715929600060103,225.44495,33.318733,1,,1.9073353,0.0022042987
4172185100152715929600060103,225.55893,33.38153,0,,0.034956634,4.5784163e-05
4172185200152715929600060103,225.49576,33.375946,1,,0.40953082,0.0001136204
4172185300152715929600060103,225.52185,33.385718,1,,1.344479,0.0016643769
4172185600152715929600060103,225.54245,33.420626,1,,0.63986695,0.0005837292
4172185700152715929600060103,225.50125,33.41504,1,,2.488096,0.003424309
4172185800152715929600060103,225.53696,33.454152,1,,0.3944297,4.3971104e-05
4172185900152715929600060103,225.52597,33.50726,0,,0.5964002,0.00020681901
4172186100152715929600060103,225.61798,33.475112,1,,0.5996825,0.00054067693
4172186800152715929600060103,225.61111,33.50726,1,,0.98911566,0.0024589712
4172223700152715929600060103,225.94208,33.763477,1,BROADLINE,1.9617203,0.002345955
4172379000152715929600060103,227.62711,33.027667,1,,2.190695,0.0004287603
4172379200152715929600060103,227.60513,33.024886,1,,0.61582816,0.0009638923
4172380700152715929600060103,227.49664,33.140358,1,,0.80343753,0.00014620689
