id,ra,dec,class,subclass,z,z_err
3307040400152015927600060103,206.23261,2.8956299,1,,1.5405681,0.0010573807
3307040600152015927600060103,206.315,2.9469868,0,,0.026959786,4.507594e-05
3307040700152015927600060103,206.28754,2.9516557,1,,0.7786802,0.00052759616
3307041300152015927600060103,206.28754,3.0380344,0,,0.9555732,0.0003196887
3307045400152015927600060103,206.26694,3.1559409,0,,0.17827582,4.4480552e-05
3307045600152015927600060103,206.29028,3.1921327,0,,-0.0006432618,9.298923e-05
3307045700152015927600060103,206.33972,3.1757878,0,,0.0,0.0
3307046100152015927600060103,206.34659,3.2306608,2,Ldwarf,-0.0028992856,0.000105371764
3307047700152015927600060103,206.84097,3.1606107,0,,0.2157634,0.14164254
3307049900152015927600060103,206.85471,3.1792903,0,,0.2776941,0.00019648498
3307050300152015927600060103,207.00851,3.2423363,2,CV,0.00034894244,1.0946259e-05
3307050500152015927600060103,207.00302,3.270358,1,,1.9639971,0.00040351503
3307050600152015927600060103,206.99753,3.3310743,1,,1.5741777,0.0015288269
3307050700152015927600060103,206.95084,3.312392,1,,1.2939843,0.00092510396
3307051100152015927600060103,206.86707,3.2691904,1,,1.5129663,0.0017871057
3307057800152015927600060103,206.80115,3.4863854,0,,0.082801744,0.14037447
3307058700152015927600060103,206.77094,3.4980639,0,,0.00020053991,0.00032071047
3307058900152015927600060103,206.73386,3.506239,1,,1.339977,0.0003529104
3307059000152015927600060103,206.77505,3.5295967,0,,0.11337935,0.00018473483
3307059200152015927600060103,208.11401,2.463853,1,,0.03205361,0.0006974809
3307059400152015927600060103,208.14148,2.4918556,0,,0.040963195,6.0157716e-05
3307059900152015927600060103,208.25409,2.5245261,1,,0.21405455,0.00016474893
3307060800152015927600060103,208.10577,2.5525301,0,,0.040675882,6.519318e-05
3307060900152015927600060103,208.06595,2.5303602,0,,0.042327236,7.6986544e-05
3307061600152015927600060103,208.12225,2.5478627,1,,1.2270693,0.00052831124
3307061700152015927600060103,208.11264,2.5840352,1,,1.428126,0.0007842274
3307061900152015927600060103,208.17032,2.586369,1,,1.5430292,0.0007897533
3307062600152015927600060103,208.27057,2.5735334,1,,0.5413454,5.6086057e-05
3307063000152015927600060103,208.41476,2.644714,1,,0.24511425,0.00012989472
3307063600152015927600060103,208.42026,2.7077298,0,,0.05233334,5.9706952e-05
3307064300152015927600060103,208.17169,2.6598842,1,,1.778366,0.0014315324
3307064500152015927600060103,208.19778,2.6750546,0,,0.13245411,5.6689267e-05
3307069800152015927600060103,208.19092,2.7975913,1,,0.36968905,0.000108934335
3307071400152015927600060103,208.17444,2.8862925,1,,0.37133458,0.00013383766
3307071800152015927600060103,208.14972,2.9353145,0,,0.117628366,8.1291655e-05
3307074300152015927600060103,208.36807,2.8874597,1,,1.1450126,0.0031502605
3307075300152015927600060103,208.67706,2.8792895,1,,0.29536977,0.00015525102
3307075500152015927600060103,208.65921,2.9271441,1,,2.8818803,0.004655724
3307075700152015927600060103,208.77045,2.9399834,1,,0.040128656,5.8940648e-05
3307076000152015927600060103,208.73611,2.9878405,2,F6III (61064),-0.0020278553,0.00014037991
3307076400152015927600060103,208.75122,3.0497077,2,G0Va (143761),0.00014741493,0.00012760227
3307077300152015927600060103,208.6496,3.0146881,1,,-0.0050529325,-1.0
3307077600152015927600060103,208.69354,3.0497077,0,,0.25682965,6.124029e-05
3307078000152015927600060103,208.6496,3.07072,1,,0.6071535,0.00010931849
3307078300152015927600060103,208.30765,2.8687851,1,,0.8401254,0.00029441743
3307078400152015927600060103,208.31726,2.9143048,1,,0.8599892,0.0012697396
3307078700152015927600060103,208.30215,2.9621609,1,,0.76646537,0.00020682656
3307078800152015927600060103,208.28979,2.9750006,1,,0.7364759,9.853156e-05
3307079700152015927600060103,208.37082,2.9831715,1,,0.8378507,0.00025527985
3307079800152015927600060103,208.34885,2.9831715,0,,0.007750663,0.5000165
3307080000152015927600060103,208.17856,2.9411506,1,,2.0605779,0.0010831787
3307080300152015927600060103,208.17444,2.9586591,1,,0.20526597,0.00021228663
3307081100152015927600060103,208.32138,3.0812264,1,,3.8055484,0.0007021765
3307086200152015927600060103,207.65259,2.8279357,1,,0.5490603,0.00015320082
3307091100152015927600060103,207.56744,2.867618,0,,0.843338,0.0001672382
3307092700152015927600060103,207.5853,2.9925096,1,,4.372932,0.0006096802
3307092900152015927600060103,207.45895,2.9738334,0,,0.04810452,5.575506e-05
3307095300152015927600060103,207.85721,3.1349269,2,CV,-0.00035734163,2.1881766
3307096600152015927600060103,207.79266,3.1571083,1,,1.2941157,0.0012046566
3307096800152015927600060103,207.8064,3.2364985,1,,0.18720551,0.0011439868
3307096900152015927600060103,207.71301,3.1921327,0,,0.17772293,5.8373633e-05
3307097000152015927600060103,207.75284,3.1933002,1,,0.03159409,0.0008448004
3307098900152015927600060103,208.21564,3.1711179,1,,0.2515713,9.089646e-05
3307105500152015927600060103,207.83386,3.2738607,1,,0.0302978,0.0009039496
3307106200152015927600060103,207.9039,3.3404157,1,,0.028587477,0.0014724036
3307108800152015927600060103,208.10989,3.4338337,0,,0.04681464,0.00014475104
3307108900152015927600060103,208.06046,3.422156,1,,0.55545723,0.00010136414
3307109000152015927600060103,208.05084,3.481714,0,,0.9962374,0.00026561352
3307109300152015927600060103,208.10028,3.4723713,2,CV,-0.00010357597,1.0938505
3307111200152015927600060103,208.73886,3.0625485,1,,0.6641248,7.330252e-05
3307117800152015927600060103,208.73062,3.256347,0,,0.014962899,1.7885463e-05
3307117900152015927600060103,208.79517,3.2621849,1,,4.2351637,0.0041460097
3307118000152015927600060103,208.70316,3.2540119,1,,0.27477014,0.00013066863
3307118100152015927600060103,208.68118,3.270358,0,,0.13046883,5.59277e-05
3307118200152015927600060103,208.71689,3.3053862,0,,0.59783465,0.00014384318
3307118400152015927600060103,208.53561,3.2400012,0,,0.29287153,0.00013391419
3307118700152015927600060103,208.55484,3.2773635,1,,0.0013824513,-1.0
3307119300152015927600060103,208.60977,3.3684401,0,,0.24506769,0.000119920536
3307119400152015927600060103,208.61801,3.3917945,0,,0.051779207,5.9633418e-05
3307121200152015927600060103,208.73337,3.3871236,0,,0.29805875,6.0659873e-05
3307121400152015927600060103,208.71689,3.4034718,2,G0Va (143761),9.350428e-05,7.0910806e-05
3307121800152015927600060103,208.74298,3.4863854,0,,0.04865799,4.4905006e-05
3307122700152015927600060103,208.77182,3.5039032,0,,-0.007827416,0.00010877973
3307135800152015927600060103,208.50815,3.3590985,0,,0.227303,0.02905262
3307136500152015927600060103,208.53287,3.4408404,0,,0.039354786,3.9573402e-05
3307136600152015927600060103,208.56995,3.4606931,0,,-0.007771571,6.612579e-05
3307138700152015927600060103,208.68805,3.4653643,1,,0.0010612201,0.00018223478
3307160800152015927600060103,207.43973,3.0065171,1,,0.7102993,0.00030184802
3307164600152015927600060103,207.58118,3.26452,0,,0.045869928,4.3869633e-05
3307164800152015927600060103,207.64709,3.2435038,0,,0.3072501,0.00018944587
3307165100152015927600060103,207.66769,3.2890395,0,,0.7208946,1.6264277
3307165900152015927600060103,207.59903,3.3053862,2,CV,0.0024220354,0.050804205
3307166200152015927600060103,207.62512,3.3299067,0,,0.034490943,0.00010606253
3307166600152015927600060103,207.61139,3.3555955,1,,0.57738644,0.00010176014
3307166700152015927600060103,207.62787,3.3696078,0,,0.15030138,0.000114349365
3307173500152015927600060103,207.81464,3.3229008,0,,0.15064967,5.8822017e-05
3307174100152015927600060103,207.70203,3.3485894,2,CV,-0.0019584696,0.23220782
3307179500152015927600060103,207.97943,3.6779321,1,,0.8505749,0.00016542574
3307180500152015927600060103,207.58118,3.4957282,0,,0.91718024,0.00013063638
3307180800152015927600060103,207.55783,3.5202535,1,,1.3248281,0.0014650461
3307181100152015927600060103,207.57156,3.5552909,0,,0.11232479,4.205968e-05
3307182600152015927600060103,207.57431,3.6043454,0,,0.049186304,3.6459962e-05
3307182900152015927600060103,207.59216,3.6849407,0,,0.012174105,3.1582048
3307184500152015927600060103,207.93411,3.7211526,1,,0.9072991,0.00097598037
3307184600152015927600060103,207.88467,3.7188163,1,,0.77541745,0.00033206114
3307186600152015927600060103,207.02499,3.3380803,1,,1.7499169,0.0007767528
3307191100152015927600060103,207.21588,3.6055134,1,,0.05438357,0.00010636403
3307191600152015927600060103,207.18018,3.6382179,1,,1.8605968,0.0015772535
3307192000152015927600060103,207.24884,3.6498984,1,,0.97292763,0.00020260272
3307194000152015927600060103,206.80527,3.5319325,0,,0.21577977,0.69665843
3307194200152015927600060103,206.7984,3.5587947,1,,-0.00070462853,0.0006484309
3307194500152015927600060103,206.76407,3.5622985,0,,0.40145633,0.0003257325
3307194700152015927600060103,206.74484,3.5856576,1,,2.7223766,0.0019078533
3307195500152015927600060103,206.83548,3.6347138,1,,0.0010103236,8.401591e-05
3307197000152015927600060103,207.18704,3.7118074,1,,0.31608158,0.0008512486
3307200100152015927600060103,207.55783,3.71648,1,,2.2944458,0.009080944
3307202300152015927600060103,207.59216,3.794749,1,,1.7972863,0.0017807492
3307203200152015927600060103,207.5853,3.8262922,1,,0.9154056,0.00024854683
3307204400152015927600060103,207.54547,3.9022345,0,,0.076071486,5.6850968e-05
3307204800152015927600060103,207.52213,3.9080765,0,,0.16451558,0.00012526287
3307205400152015927600060103,207.22137,3.769048,0,,0.28609607,9.5726566e-05
3307205500152015927600060103,207.25021,3.7889078,1,,0.3600316,0.0001311392
3307205900152015927600060103,207.19528,3.8052633,1,,4.296453,0.0008975143
3307206000152015927600060103,207.23099,3.8262922,1,,0.33767492,0.00016267374
3307207200152015927600060103,207.1994,3.8555,1,,0.60950375,0.0001285536
3307207600152015927600060103,207.14584,3.8987293,1,,1.9731057,0.000582153
3307207700152015927600060103,207.26944,3.9197606,1,,1.7624124,0.00058078446
3307207800152015927600060103,207.23785,3.920929,1,,1.9111714,0.006341722
3307208200152015927600060103,207.20627,3.9314448,0,,0.15376045,7.647262e-05
3307208300152015927600060103,207.22275,3.9407924,0,,0.0011605698,6.475992e-05
3307209600152015927600060103,207.52075,4.016745,0,,0.20385468,8.576103e-05
3307210200152015927600060103,207.55783,4.0576455,0,,0.13454254,6.486967e-05
3307211100152015927600060103,207.26944,4.0249249,0,,0.03159105,7.8473495e-05
3307212200152015927600060103,208.10852,3.6452262,1,,1.3620225,0.0014521424
3307212400152015927600060103,208.09204,3.6896131,0,,0.045259867,5.6440884e-05
3307212500152015927600060103,208.10577,3.7129756,1,,1.4528551,0.0020795274
3307213700152015927600060103,208.08655,3.7199844,0,,0.4565733,0.0001466027
3307213900152015927600060103,207.98904,3.7328341,2,CV,-0.001035313,0.045040384
3307214100152015927600060103,208.12775,3.7503568,1,,1.9730612,0.00039761103
3307214800152015927600060103,208.11951,3.8344703,0,,0.05029223,6.307321e-05
3307218300152015927600060103,207.97943,3.8064316,1,,2.4699256,0.0019795084
3307218500152015927600060103,207.89703,3.7854031,0,,0.13319033,2.6061349e-05
3307218700152015927600060103,208.06732,3.8928874,0,,0.052918315,5.0443225e-05
3307219500152015927600060103,207.8627,3.8379752,0,,0.066304125,0.0001267185
3307219600152015927600060103,207.87094,3.859005,1,,0.89859205,0.0001277679
3307220500152015927600060103,208.01102,3.9571508,0,,0.04970739,8.761336e-05
3307220800152015927600060103,207.89429,3.9302764,0,,0.09737396,8.2932216e-05
3307221200152015927600060103,208.12363,3.9431293,0,,0.10786407,6.12051e-05
3307221500152015927600060103,208.14011,3.9618247,0,,-0.009426314,6.704639e-05
3307221700152015927600060103,208.07007,3.9326133,0,,0.2850769,9.583771e-05
3307223000152015927600060103,208.11676,4.0377793,0,,0.64340484,4.542473e-05
3307223300152015927600060103,208.13736,4.052971,0,,0.43788955,0.00013268366
3307223700152015927600060103,208.125,4.0938734,0,,0.0,0.0
3307240200152015927600060103,207.98355,4.0669945,1,,1.3242016,0.0021014998
3307240800152015927600060103,208.03024,4.1441277,0,,0.23987547,4.7426176e-05
3307241000152015927600060103,208.02063,4.1593214,1,,0.67176527,0.0001546714
3307243500152015927600060103,207.57019,4.0775122,0,,0.030041939,9.011195e-05
3324414300152015927600060103,206.29028,3.2271582,2,CV,-0.000350691,0.49191207
3324427700152015927600060103,206.60614,3.5331004,2,CV,0.00035746745,0.24905908
3324562800152015927600060103,206.71875,3.6078494,1,,0.0001165499,0.00027131787
3324563000152015927600060103,206.76132,3.6814364,0,,0.19225399,0.00019984726
3324563200152015927600060103,206.68716,3.6650832,0,,0.17841965,9.416324e-05
3324563300152015927600060103,206.63635,3.6569067,1,,1.3116106,0.00024787223
3324563400152015927600060103,206.6597,3.6744279,1,,0.8398026,0.00018028411
3324563600152015927600060103,206.73523,3.7153118,1,,0.37177947,2.5390378e-05
3324564100152015927600060103,206.83411,3.7223207,2,A4p (G_37-26),0.0015116782,0.0003189823
3324576600152015927600060103,207.16919,4.0073966,0,,0.7965886,4.808808e-05
5956287100152025927600060103,216.77939,7.9734617,2,M5III (221615),-0.00016290124,2.8176457e-05
5956289800152025927600060103,216.68661,8.1081844,2,WDhotter,-0.0006085892,0.00030138728
5956299700152025927600060103,216.58972,8.2824676,2,M5III (221615),1.634253e-05,1.976774e-05
5956298300152025927600060103,216.63472,8.2497199,2,F0IV (81937),-1.9356401e-05,3.6464146e-05
5956450200152025927600060103,216.64844,8.5446364,2,M5III (221615),-0.00014637061,1.596616e-05
5956356300152025927600060103,216.8103,8.5365127,2,G0 (63791),0.0003481296,9.611647e-06
5956356100152025927600060103,216.84553,8.5474432,1,BROADLINE,0.4163221,0.00022979561
5956474800152025927600060103,216.63235,8.9910455,2,F3/F5V (30743),0.0002160693,1.5970501e-05
5956475200152025927600060103,216.73187,8.9988061,2,F3/F5V (30743),1.0091886e-05,1.406665e-05
5956507000152025927600060103,216.63306,9.2724905,2,M5III (221615),-8.42097e-05,2.293662e-05
5956507500152025927600060103,216.69522,9.282418,2,A9V (154660),0.0011124549,6.971691e-05
5956506400152025927600060103,216.77252,9.3101154,0,,-0.009155958,9.392956e-05
5956729600152025927600060103,216.832,9.4351908,0,,0.0,0.0
5956738400152025927600060103,216.73005,9.5391462,2,F0V (90277),-0.0004382964,1.0434656e-05
5956741000152025927600060103,216.74639,9.6168647,0,,0.14292234,3.546739e-05
5954487900152025927600060103,217.16249,7.591821,2,F3/F5V (30743),-9.42718e-05,3.750196e-05
5954486800152025927600060103,217.27744,7.611729,0,,0.0,0.0
5954488900152025927600060103,217.32659,7.691501,2,F0III (89025),1.8309225e-05,3.5631907e-05
5954480300152025927600060103,217.47312,7.5420113,0,,0.0,0.0
5954479200152025927600060103,217.50896,7.5325818,2,WDhotter,1.8122833e-05,0.000195092
5954507700152025927600060103,217.80412,7.5113778,2,M4.5:III (123657),-6.233435e-05,2.0653e-05
5954543900152025927600060103,217.38839,7.7790136,2,G4V (32923),-0.0002863618,9.834712e-06
5956303500152025927600060103,217.39794,7.9483268,2,K3V (32147),-0.00015483837,4.27801e-05
5956340500152025927600060103,217.01564,8.2671795,2,F3/F5V (30743),-0.00042231017,1.8459366e-05
5956353600152025927600060103,216.93061,8.4242357,2,WDhotter,-0.00021401922,0.00015804495
5956317900152025927600060103,217.17146,8.2026214,2,M5III (221615),1.17309055e-05,2.2920909e-05
5956316800152025927600060103,217.34533,8.2038446,2,F3/F5V (30743),-0.00021685642,1.6977156e-05
5956358900152025927600060103,217.26171,8.479911,2,F3/F5V (30743),3.519271e-05,1.2543418e-05
5954545000152025927600060103,217.44839,7.9021965,2,WDcooler,7.570331e-05,9.8299555e-05
5954547500152025927600060103,217.57293,7.9669892,2,F3/F5V (30743),2.8229068e-05,3.863467e-05
5954558800152025927600060103,217.7805,7.9690083,2,M5III (221615),-2.6536049e-05,3.2766355e-05
5954558700152025927600060103,217.80974,7.9519279,2,M3III (44478),-2.1512864e-05,2.5942061e-05
5954550900152025927600060103,217.89953,7.9690833,2,WDcooler,-0.0002083081,0.00019338001
5956331300152025927600060103,217.52031,8.4317348,2,G0Va (143761),-0.00016141724,9.52369e-06
5954567700152025927600060103,217.873,8.2758513,2,M5III (221615),-2.4175506e-05,4.3006057e-05
5954495400152025927600060103,218.00076,7.3910616,2,F3/F5V (30743),-0.00037367863,3.7597547e-05
5954516900152025927600060103,218.20919,7.6130763,2,F3/F5V (30743),-0.00036868904,1.9079007e-05
5954517600152025927600060103,218.25688,7.6715494,2,G8V (75732),-0.0002214658,5.5613077e-06
5954517900152025927600060103,218.29266,7.6667399,2,F0V (90277),-0.00044216544,1.6234888e-05
5954524800152025927600060103,218.14725,7.7150007,2,M5III (221615),-0.00017817234,2.2938404e-05
5954551600152025927600060103,218.00051,8.0216257,2,M5III (221615),-0.00019004353,2.5916323e-05
5954531100152025927600060103,218.44824,7.9047067,2,A9V (154660),-0.0001395364,2.6229874e-05
5954523600152025927600060103,218.50406,7.8874468,0,,0.0,0.0
5954779500152025927600060103,218.27027,8.3092902,2,K5 (G_19-24),-0.000115722534,9.054157e-06
5954747700152025927600060103,218.40371,8.0252162,2,F0IV (81937),-0.0005699812,1.3796782e-05
5954748800152025927600060103,218.3608,8.0666806,2,B9Vn (177756),0.00021513103,3.4621457e-06
5954777500152025927600060103,218.44568,8.2722522,2,M1 (204445),-3.8828235e-05,2.4018564e-05
5954735000152025927600060103,218.74002,7.8830921,2,F3/F5V (30743),-0.000117064235,1.1405415e-05
5954735100152025927600060103,218.76892,7.9174707,2,F0IV (81937),9.543293e-05,2.9089868e-05
5954619500152025927600060103,218.98365,7.7216583,2,M5III (221615),3.0537983e-06,3.4764897e-05
5954628100152025927600060103,218.98466,7.7563699,2,G1V (95128),-0.0001239728,1.1591378e-05
5954628400152025927600060103,218.99811,7.7822628,2,G4V (32923),4.114321e-05,8.357762e-06
5954630900152025927600060103,219.06417,7.9044708,2,F0V (90277),-0.00048176435,9.29174e-06
5954756600152025927600060103,219.09347,8.1885832,2,G8V (101501),5.2119605e-05,8.753649e-06
5954757500152025927600060103,218.97078,8.2454491,2,K0IV (191026),-4.0554783e-05,6.4849523e-06
5954756100152025927600060103,219.02414,8.2214211,0,,0.0,0.0
5954759600152025927600060103,218.98263,8.2852359,2,G0 (63791),-0.00058454915,1.1354151e-05
5954758700152025927600060103,219.00859,8.2580224,2,F3/F5V (30743),0.0002439609,1.7859602e-05
5954643100152025927600060103,219.23817,8.0413999,2,K5Ve (118100),-0.0001010456,8.9058285e-06
5956357300152025927600060103,216.88763,8.6046791,2,F3/F5V (30743),-0.00030679113,1.4267787e-05
5956455600152025927600060103,216.88095,8.6661731,1,STARBURST BROADLINE,0.3817614,5.1605206e-05
5956347800152025927600060103,217.11181,8.5110319,0,,0.30306035,9.6301585e-05
5956366700152025927600060103,217.15477,8.6262896,2,F3/F5V (30743),-0.0001268788,1.7984621e-05
5956363300152025927600060103,217.39797,8.5867831,2,A1III (225180),4.270257e-05,2.9948227e-05
5956695600152025927600060103,217.10292,9.1860527,2,F0IV (81937),3.4131346e-05,9.958226e-06
5956374100152025927600060103,217.28808,8.8360109,2,F0IV (81937),-0.000347615,5.0552535e-06
5956567200152025927600060103,217.32762,8.9501961,2,F2V (33256),0.0001901767,1.3411977e-05
5956565600152025927600060103,217.4013,8.9359076,2,M6III (148783),5.4368098e-05,1.5744554e-05
5956689100152025927600060103,217.252,9.1490374,2,M5III (221615),-0.0001616171,2.0026406e-05
5956689600152025927600060103,217.27591,9.1599988,2,F0V (90277),-0.00024563135,8.10091e-06
5956687500152025927600060103,217.31852,9.0996122,2,K3V (32147),2.9900335e-05,3.8067552e-05
5956334600152025927600060103,217.59837,8.4954681,0,,0.15926379,8.832684e-05
5956557100152025927600060103,217.60354,8.789374,2,M6III (148783),1.9095305e-05,4.3989607e-05
5956556700152025927600060103,217.61479,8.7646108,1,STARBURST BROADLINE,0.2262742,7.688462e-05
5956520900152025927600060103,217.97311,8.5867605,2,K3V (32147),-3.9561237e-05,4.5301326e-06
5956560900152025927600060103,217.63402,8.9383843,2,G8V (101501),-9.5377574e-05,6.809063e-06
5956566600152025927600060103,217.47373,9.0156928,2,F0IV (81937),1.443175e-05,2.883897e-05
5956561300152025927600060103,217.83041,8.8869075,2,M3III (44478),-5.0934805e-06,1.108971e-05
5956563500152025927600060103,217.7331,8.9662492,2,M6III (148783),-0.00022059701,4.3477874e-05
5956570600152025927600060103,217.72008,9.1174856,2,WDcooler,0.000246367,0.00024149838
5956574300152025927600060103,217.96649,9.0453252,2,F0IV (81937),0.000101528574,5.803672e-06
5956726900152025927600060103,216.91376,9.357717,2,K5Ve (118100),-2.2672735e-05,1.1073752e-05
5956696700152025927600060103,217.10942,9.261966,2,WDhotter,-0.00033425586,0.00020560001
5956729800152025927600060103,216.90855,9.4437067,2,F3/F5V (30743),-0.00036312878,1.5393973e-05
5956732300152025927600060103,217.05248,9.4804225,2,K3V (32147),6.1394e-05,8.403746e-06
5956697300152025927600060103,217.18013,9.2706409,2,F0IV (81937),0.00024460503,2.065154e-05
5956690300152025927600060103,217.27496,9.2082503,2,G4V (32923),-0.00017880031,1.0021357e-05
5956690600152025927600060103,217.30953,9.2204098,2,G0 (63791),-0.00011748534,1.0093964e-05
5956694100152025927600060103,217.32617,9.3056064,2,F3/F5V (30743),0.00015417676,2.0635965e-05
5956702800152025927600060103,217.3616,9.4288004,0,,0.6732212,0.00039130243
5956695100152025927600060103,217.41106,9.3659992,2,F0IV (81937),-0.00027927794,5.9969534e-06
5956742200152025927600060103,216.87601,9.6619697,2,K5Ve (118100),-1.9652234e-05,6.3152015e-06
5956741900152025927600060103,216.99023,9.6763515,2,F3/F5V (30743),-7.40472e-05,1.3736198e-05
5956732700152025927600060103,217.09827,9.5815505,2,F0IV (81937),0.00043773485,9.194682e-06
5956735600152025927600060103,217.12344,9.6349742,2,F3/F5V (30743),-0.00023872047,1.7162785e-05
5956748400152025927600060103,217.11737,9.7652418,2,F3/F5V (30743),0.00069813756,1.1951582e-05
5956759000152025927600060103,217.05115,9.868518,0,BROADLINE,0.49611583,6.873025e-05
5956705600152025927600060103,217.26995,9.5360427,2,F3/F5V (30743),-0.00014786955,6.2463964e-06
5956756300152025927600060103,217.15746,9.804764,2,K5 (G_19-24),-6.627004e-05,7.909634e-06
5956693000152025927600060103,217.48188,9.2729737,2,K3V (32147),-3.173857e-05,6.007186e-06
5956571200152025927600060103,217.69749,9.1711964,2,F3/F5V (30743),5.52372e-05,1.3363444e-05
5956708400152025927600060103,217.62391,9.4429327,2,F0IV (81937),0.0001835286,1.9049843e-05
5956575700152025927600060103,217.99704,9.1624316,2,A2II (39866),-0.00027485477,6.2632107e-06
5956591900152025927600060103,217.9126,9.3852014,2,A2II (39866),-0.00041610934,1.8487552e-05
5956720400152025927600060103,217.45422,9.6789646,2,WDcooler,0.00015009998,0.00017282962
5956720600152025927600060103,217.45654,9.7084094,2,F0IV (81937),-0.00019170973,1.9448844e-05
5956712300152025927600060103,217.77038,9.5608476,2,K5 (G_19-24),-7.845399e-05,7.850423e-06
5954784800152025927600060103,218.45164,8.4844585,2,F3/F5V (30743),0.0002564097,1.9747604e-05
5956539300152025927600060103,218.25484,8.8061259,2,B2IV-V (176819),0.00040171342,3.3289263e-05
5956539100152025927600060103,218.40483,8.8767078,2,M5III (221615),-0.00020466693,2.8694247e-05
5954770700152025927600060103,218.8197,8.4197961,2,G8V (75732),-9.3134695e-05,6.305204e-06
5954798800152025927600060103,218.79227,8.5973783,2,K5Ve (118100),-6.96254e-05,7.86687e-06
5954798600152025927600060103,218.81859,8.5917454,2,B2Vne (58343),0.0014956048,0.09172854
5954799200152025927600060103,218.82001,8.6267977,2,A1III (225180),9.890515e-05,3.7122e-06
5954769000152025927600060103,218.90673,8.3790486,2,F0IV (81937),-0.00011198495,2.4773175e-05
5954798300152025927600060103,218.8484,8.6017116,2,F3/F5V (30743),-0.0002389815,2.2363154e-05
5954809800152025927600060103,218.81588,8.8165355,1,BROADLINE,2.0465117,0.0013117812
5954812800152025927600060103,218.7437,8.9071541,2,A9V (154660),-0.00015121992,1.5639343e-05
5954864000152025927600060103,218.80056,8.9324177,2,F3/F5V (30743),-0.00018180332,5.3889507e-06
5954801600152025927600060103,218.84535,8.6992991,2,F3/F5V (30743),-0.00028821803,1.969448e-05
5954799800152025927600060103,218.98102,8.6911358,2,M4.5:III (123657),-0.00019959387,5.746892e-05
5954855800152025927600060103,219.00554,8.7459436,2,WDcooler,0.00015614933,0.00022651211
5956550800152025927600060103,218.14478,9.1334174,2,A2II (39866),-0.00027150745,3.1472337e-05
5956553200152025927600060103,218.22534,9.1574668,0,,0.9684406,0.00032249422
5956610300152025927600060103,218.40714,9.2610062,2,G8V (101501),-0.0001787899,1.7108132e-05
5956641700152025927600060103,218.21895,9.4709521,2,F3/F5V (30743),0.00026997345,2.0441621e-05
5956649500152025927600060103,218.25204,9.5601317,2,F3/F5V (30743),-0.0002230105,1.0130461e-05
5956651300152025927600060103,218.06285,9.6243591,2,WDhotter,2.1438023e-05,0.00017686634
5956658900152025927600060103,218.27666,9.7285866,2,G1V (95128),-0.0001350698,8.823113e-06
5956645800152025927600060103,218.45343,9.5839828,2,M4.5:III (123657),-8.8414716e-05,3.4372355e-05
5956609000152025927600060103,218.58809,9.2807505,2,WDhotter,-0.00038308662,0.000120391276
5956604300152025927600060103,218.71746,9.3098009,2,O8e (188001),-0.0012734334,0.0002213216
5954870900152025927600060103,218.85609,9.1392989,2,A4V (136729),-0.0006143224,3.633812e-05
5954869000152025927600060103,219.08359,9.090007,2,WDhotter,-0.000232975,0.00037350037
5956611900152025927600060103,218.55528,9.3903106,2,G8V (101501),0.00042249306,8.541505e-06
5956645600152025927600060103,218.5653,9.6435394,2,M4.5:III (123657),0.000121104895,2.5964413e-05
5956646800152025927600060103,218.57478,9.6693751,1,,1.136761,0.0008779744
5956662600152025927600060103,218.604,9.6861586,2,WDhotter,-3.705605e-05,0.00031030976
5956661600152025927600060103,218.65352,9.6380213,2,WDhotter,0.000383883,0.00022822214
5956620500152025927600060103,218.9213,9.448916,2,F3/F5V (30743),0.00018785261,1.7307986e-05
5956618300152025927600060103,219.07251,9.3500893,0,,0.08164515,4.5567747e-05
5956628500152025927600060103,218.8965,9.6108843,2,F0IV (81937),-0.00029662237,9.847485e-06
5956763500152025927600060103,217.31425,9.9815713,2,F8V (30562),-0.00014060644,8.8484685e-06
5956764800152025927600060103,217.3592,9.9905641,2,F3/F5V (30743),-5.5419456e-05,3.2314063e-05
5956777400152025927600060103,217.84238,9.8138187,2,WDcooler,0.000101622965,0.00024392456
5956814000152025927600060103,217.74955,10.028608,2,WDhotter,9.144111e-05,2.9976143e-05
5956787200152025927600060103,217.9606,10.073118,2,F0IV (81937),-0.0002866898,1.7775777e-05
5956788200152025927600060103,217.98299,10.151987,2,WDcooler,-9.431085e-05,0.00016688743
5956820100152025927600060103,217.92989,10.210628,2,F3/F5V (30743),-0.0003731552,2.4930632e-05
5956775300152025927600060103,218.03626,9.8563351,2,G1V (95128),-0.00033163093,1.0641153e-05
5956776000152025927600060103,218.06992,9.9220123,1,BROADLINE,0.7668655,0.000108344895
5956660700152025927600060103,218.3724,9.8191711,2,F8V (30562),-5.5803608e-05,7.0907263e-06
5956675300152025927600060103,218.40113,9.8687214,2,M5III (221615),-0.0002898665,1.3750261e-05
5956807400152025927600060103,218.13183,10.259881,2,F3/F5V (30743),0.001415521,1.6812663e-05
5956803000152025927600060103,218.23713,10.197414,2,M1 (204445),5.773094e-05,2.0129659e-05
5956794500152025927600060103,218.32404,10.189545,2,CV,-4.9832364e-05,3.177539e-05
5956795000152025927600060103,218.44574,10.09201,2,G4V (32923),-9.8787605e-05,9.2139335e-06
5956662700152025927600060103,218.70147,9.6962347,2,F3/F5V (30743),0.0002163126,1.9365556e-05
5956678800152025927600060103,218.66277,9.9427621,2,F3/F5V (30743),-0.00040794982,2.0417538e-05
