id,ra,dec,class,subclass,z,z_err
7006425100150025922700060103,35.286755,-3.9955696,QSO,BROADLINE,0.687649,7.6870754e-05
7006429200150025922700060103,35.271559,-3.9336391,QSO,STARBURST BROADLINE,0.325448,9.298544e-05
7006427700150025922700060103,35.35395,-3.9610275,STAR,F0II (25291),-0.0004479325,8.9491645e-05
7006428600150025922700060103,35.370736,-3.910715,QSO,,1.1280813,0.0009260175
7006401800150025922700060103,35.419495,-3.9737149,STAR,sd:F0 (G_84-29),-0.00024921252,0.000101733836
7006627200150025922700060103,35.536065,-3.8061379,STAR,sd:F0 (G_84-29),-0.0004753076,5.1067214e-05
7006637300150025922700060103,35.493066,-3.5779538,STAR,F3/F5V (30743),-0.000510798,9.560895e-06
7006294500150025922700060103,35.741595,-4.311314,GALAXY,BROADLINE,0.23809248,2.0405672e-05
7006294700150025922700060103,35.907666,-4.2868646,GALAXY,BROADLINE,0.14276128,4.936282e-05
7006292700150025922700060103,35.966651,-4.3229671,STAR,F3/F5V (30743),0.00037665348,7.5453854e-06
7006293200150025922700060103,35.968966,-4.306041,QSO,BROADLINE,2.0590394,0.00655797
7006496000150025922700060103,35.952646,-4.2327506,QSO,,2.0484216,0.0016436435
7006597500150025922700060103,35.870396,-4.0263498,QSO,BROADLINE,1.933594,-1.0
7006494300150025922700060103,36.117786,-4.1934138,STAR,A2II (39866),0.00011841768,8.597177e-06
7006483600150025922700060103,36.28092,-4.3099473,GALAXY,STARFORMING,0.10431729,1.716111e-05
7006486900150025922700060103,36.21666,-4.2030424,QSO,BROADLINE,2.3068483,0.0010943835
7006494800150025922700060103,36.181455,-4.1651482,QSO,BROADLINE,0.97015333,0.00018200616
7006492800150025922700060103,36.289841,-4.1439881,QSO,BROADLINE,1.5549091,0.0011697914
7006599500150025922700060103,36.073582,-3.9941598,QSO,,1.9218634,0.00032065721
7006499000150025922700060103,36.213186,-4.0909981,QSO,,1.6005999,0.0013038388
7006598700150025922700060103,35.773953,-3.9696923,QSO,BROADLINE,1.9424242,0.0012866134
7006599400150025922700060103,35.864566,-3.8991126,STAR,K3V (32147),2.5687405e-05,2.0216035e-05
7006632300150025922700060103,35.739829,-3.6755524,STAR,F3/F5V (30743),-0.00038596307,7.702397e-06
7006611900150025922700060103,35.81598,-3.6560448,STAR,F3/F5V (30743),0.0006864686,1.43753205e-05
7006501400150025922700060103,36.188935,-3.9193133,QSO,BROADLINE,0.6066417,0.00013656757
7006612800150025922700060103,36.243266,-3.7972536,STAR,F6V (16673),-9.017982e-05,8.70129e-06
7006491200150025922700060103,36.33653,-4.2129848,QSO,BROADLINE,1.559455,0.00062010187
7006489900150025922700060103,36.489171,-4.2277407,QSO,BROADLINE,0.60641676,0.00022555054
7006499400150025922700060103,36.319214,-4.0866809,QSO,BROADLINE,1.6295483,0.00095741893
7006512700150025922700060103,36.382902,-3.9789826,QSO,,2.686142,0.0028814694
11769510900150025922700060103,36.552845,-4.055478,QSO,AGN BROADLINE,0.32976112,2.9975738e-05
7006505300150025922700060103,36.50013,-3.9984648,QSO,BROADLINE,1.0929408,0.0003958704
7006471600150025922700060103,36.683069,-4.274131,GALAXY,,0.22879057,7.441109e-05
7006514500150025922700060103,36.331246,-3.9122373,QSO,,0.2990196,5.5423847e-05
7006516500150025922700060103,36.333446,-3.8222636,STAR,F3/F5V (30743),0.00051640405,1.19606475e-05
7006516300150025922700060103,36.415579,-3.8255479,QSO,BROADLINE,1.4752151,0.0012067605
7006513500150025922700060103,36.516482,-3.9056921,STAR,F3/F5V (30743),8.798778e-05,7.757177e-06
7006634400150025922700060103,35.733239,-3.5939543,STAR,F3/F5V (30743),0.0004281974,7.441253e-06
7005783300150025922700060103,37.08334,-5.4767635,STAR,F0V (90277),0.0006966962,6.663518e-05
7005793700150025922700060103,36.940639,-5.3198633,QSO,BROADLINE,2.785492,0.0006250173
7005796200150025922700060103,36.921866,-5.2105223,QSO,BROADLINE,1.049608,0.0003235061
7005794600150025922700060103,36.997296,-5.1970663,STAR,F6V (16673),0.0001215042,7.953532e-06
7005787100150025922700060103,37.11188,-5.2676708,STAR,F6V (16673),-1.3649895e-05,6.5415948e-06
7006012900150025922700060103,37.090108,-5.165526,QSO,BROADLINE,1.8092095,0.003013416
7006043900150025922700060103,36.968892,-5.0246581,QSO,BROADLINE,2.2333894,0.0019926573
7006015200150025922700060103,37.056661,-5.0614988,STAR,G0Va (143761),-3.7976904e-05,6.9858193e-06
7006015600150025922700060103,37.114875,-5.0398612,QSO,,2.6836421,0.00045505125
7006045300150025922700060103,37.078838,-4.926714,STAR,F6V (16673),-0.0003772179,1.02402e-05
7006050800150025922700060103,36.977583,-4.7598514,QSO,BROADLINE,3.755491,0.011282497
7006051800150025922700060103,37.038017,-4.7323308,STAR,F3/F5V (30743),0.00041828107,1.4983704e-05
7006061200150025922700060103,36.930515,-4.5930957,STAR,G0Va (143761),-6.291008e-05,7.579102e-06
7006062100150025922700060103,36.871816,-4.5410611,QSO,BROADLINE,2.294,0.0015183933
7006074600150025922700060103,36.999566,-4.4610492,STAR,F2V (33256),-0.00046749975,4.9979604e-05
7006058600150025922700060103,37.042807,-4.6337291,STAR,F6V (16673),3.6850157e-05,7.87036e-06
7006461300150025922700060103,36.881499,-4.4460296,STAR,F3/F5V (30743),2.537098e-05,1.13580845e-05
7006461400150025922700060103,36.962278,-4.4089372,STAR,F0IV (81937),0.00010930144,1.3236392e-05
12137103200150025922700060103,34.945715,-5.9236799,GALAXY,,0.55470496,8.29939e-05
12141091500150025922700060103,35.029608,-5.8847619,QSO,BROADLINE,2.4084961,0.002918608
12141093400150025922700060103,35.354084,-6.2932251,GALAXY,STARFORMING,0.3799226,6.4636864e-05
11769729800150025922700060103,35.614697,-6.2160015,GALAXY,,0.43146,0.00010607857
12141101400150025922700060103,35.585907,-6.1676301,GALAXY,STARFORMING,0.13601509,4.0833733e-05
12326740900150025922700060103,35.386454,-5.9120104,GALAXY,,0.04487956,2.003674e-05
7005739400150025922700060103,35.640165,-5.8174293,QSO,BROADLINE,2.387669,0.0046149823
12326731400150025922700060103,35.841345,-6.262842,GALAXY,,0.4708298,7.452586e-05
11769699300150025922700060103,35.709507,-6.0268517,GALAXY,STARBURST,0.02323607,1.101719e-05
12141070100150025922700060103,35.745435,-5.9661795,QSO,BROADLINE,0.73203844,9.075892e-05
12326768100150025922700060103,35.793431,-5.8507234,QSO,AGN BROADLINE,0.5074783,7.84745e-05
12326815700150025922700060103,36.204144,-6.0802568,QSO,,1.2002327,0.0016218397
12141156900150025922700060103,36.348708,-6.0983902,QSO,BROADLINE,1.3983294,0.0023783722
12141118400150025922700060103,36.528348,-5.8480236,GALAXY,,0.3385708,4.4946162e-05
11955520100150025922700060103,36.642196,-5.8224503,GALAXY,STARBURST,0.3386474,1.3412818e-05
12322814400150025922700060103,34.662398,-5.5439865,QSO,,0.47090065,0.00011775807
12322815200150025922700060103,34.806822,-5.5175674,GALAXY,,0.47003868,0.000102911654
12137059300150025922700060103,34.853499,-5.8136593,GALAXY,STARFORMING,0.08390288,1.4194397e-05
12137102200150025922700060103,34.936676,-5.7631037,GALAXY,STARFORMING,0.0412232,2.432631e-05
11951503500150025922700060103,34.647448,-5.3510068,QSO,,1.9725666,0.00032096935
11951516800150025922700060103,34.791692,-5.4919286,QSO,BROADLINE,2.6483793,-1.0
11765791700150025922700060103,34.798134,-5.3835178,GALAXY,STARBURST,0.42965397,9.90745e-06
11765762000150025922700060103,34.535691,-5.206798,QSO,,1.038805,0.0006990933
11951524400150025922700060103,34.914629,-5.4774458,QSO,BROADLINE,1.4535395,0.0005101726
11955486400150025922700060103,35.364989,-5.7873619,QSO,,1.2343833,0.0014313108
11955503700150025922700060103,35.352974,-5.5508532,QSO,BROADLINE,2.5193946,0.0011293499
7005740900150025922700060103,35.500031,-5.8021681,QSO,BROADLINE,2.2860548,0.0020288837
12326745100150025922700060103,35.6477,-5.7825386,QSO,BROADLINE,1.2589966,0.00058036804
11769734400150025922700060103,35.586168,-5.5417411,QSO,BROADLINE,0.628667,6.0352257e-05
11955503400150025922700060103,35.191322,-5.4047213,GALAXY,STARBURST,0.2520956,8.9703435e-06
12141107100150025922700060103,35.427723,-5.3438368,QSO,,0.6217767,0.00024245746
12326772400150025922700060103,35.641438,-5.296313,GALAXY,,0.2585644,8.4631254e-05
11955506300150025922700060103,35.623452,-5.138394,GALAXY,STARFORMING,0.15013081,2.4491437e-05
11765778300150025922700060103,34.846562,-5.1284865,QSO,,1.8038034,0.0018368248
11765512700150025922700060103,34.886078,-4.7849914,GALAXY,STARBURST,0.30377188,1.0981254e-05
12322575300150025922700060103,34.622864,-4.5580622,QSO,AGN,0.39386302,4.3342923e-05
12322553800150025922700060103,34.844407,-4.6827377,QSO,BROADLINE,1.0337473,0.00065116154
11951262200150025922700060103,34.963556,-4.5712246,QSO,BROADLINE,1.907928,0.0016042254
11955511600150025922700060103,35.112677,-5.0672346,QSO,BROADLINE,3.43813,-1.0
11769707200150025922700060103,35.661491,-5.0644542,QSO,BROADLINE,0.9083734,0.00026018705
11769481800150025922700060103,35.238098,-4.4625881,GALAXY,STARBURST,0.16271438,1.2137637e-05
11769728600150025922700060103,35.751216,-5.763167,QSO,BROADLINE,2.3110223,0.0017674618
12326734800150025922700060103,35.830962,-5.4515185,GALAXY,,0.21056522,0.00012380091
11769765800150025922700060103,36.149207,-5.6126454,GALAXY,,0.29914343,7.561134e-05
12326792800150025922700060103,36.180036,-5.526878,GALAXY,,0.6215861,0.00014642903
12326793500150025922700060103,36.267283,-5.4714728,GALAXY,,0.2951879,0.00014418772
11955505300150025922700060103,35.959725,-5.2197304,QSO,,1.6674707,0.00080424134
11955504900150025922700060103,35.890689,-5.1396561,GALAXY,STARBURST,0.39714095,2.589054e-05
12326803800150025922700060103,36.280814,-5.2611749,GALAXY,,0.44466,0.0002624511
12141143300150025922700060103,36.24068,-5.2309485,GALAXY,STARBURST,0.05379679,1.4037436e-05
11769731900150025922700060103,36.076687,-5.1763843,QSO,STARBURST BROADLINE,0.38463452,6.0828683e-05
11955540600150025922700060103,36.161113,-5.1962799,QSO,,0.7656082,0.0003013481
12326793600150025922700060103,36.326401,-5.6062679,GALAXY,,0.19391072,8.476179e-05
12326784500150025922700060103,36.474122,-5.719493,QSO,,0.8564402,0.00031716356
11955520700150025922700060103,36.510233,-5.6078525,QSO,,0.65662557,0.00028424256
11769760200150025922700060103,36.676291,-5.4107889,QSO,BROADLINE,0.6750135,0.00027555894
12326800100150025922700060103,36.801734,-5.5196403,GALAXY,,0.3162363,5.4550906e-05
7005789400150025922700060103,36.858846,-5.3613235,QSO,BROADLINE,0.78373855,0.00016259296
12141144000150025922700060103,36.335381,-5.3649455,GALAXY,STARBURST,0.33008134,1.0228769e-05
12141146100150025922700060103,36.358494,-5.2130731,GALAXY,STARFORMING,0.3438529,4.140832e-05
12141162300150025922700060103,36.510692,-5.0267477,GALAXY,,0.8856727,0.0002403319
7006214900150025922700060103,35.860258,-4.9517106,QSO,BROADLINE,0.8241291,0.00023706758
11769458900150025922700060103,35.913722,-4.8945671,QSO,,4.2219424,0.0008772858
12326499600150025922700060103,35.974467,-4.918945,QSO,,0.996775,0.00043714413
11955253100150025922700060103,35.772183,-4.812444,QSO,,1.7531643,0.0013888086
11955321300150025922700060103,36.190669,-4.8786171,GALAXY,,0.6166958,8.984855e-05
12326474500150025922700060103,35.956944,-4.6234866,GALAXY,,0.007470616,2.7554423e-05
11955196300150025922700060103,35.94602,-4.5633625,GALAXY,STARFORMING,0.49041438,8.519568e-05
7006288100150025922700060103,35.805899,-4.5206855,GALAXY,STARBURST,0.017399747,5.6167287e-06
12326584000150025922700060103,36.151948,-4.4230036,GALAXY,,0.44485468,0.00010135767
7005830800150025922700060103,36.401281,-5.0021544,GALAXY,STARBURST,0.053810105,5.4581637e-06
12140909700150025922700060103,36.40651,-4.9112346,GALAXY,STARBURST,0.21039593,1.1893002e-05
12326548000150025922700060103,36.423521,-4.5715182,GALAXY,,0.61215997,0.00017467013
11769507900150025922700060103,36.483495,-4.5391071,QSO,,1.7174577,5.2744817e-06
11955274600150025922700060103,36.425119,-4.4114063,QSO,BROADLINE,0.5829127,8.7646295e-05
11769504400150025922700060103,36.603944,-4.3671168,GALAXY,STARFORMING,0.2291289,2.8223812e-05
11765540400150025922700060103,34.923704,-4.3903512,QSO,BROADLINE,1.8193239,0.0011689446
11951268000150025922700060103,34.862921,-4.3064918,QSO,,0.74723506,7.488138e-05
12136865700150025922700060103,34.87044,-4.116705,GALAXY,,0.78270125,7.57398e-05
12326473600150025922700060103,35.242294,-4.2595246,GALAXY,,0.4883345,5.186554e-05
12326529900150025922700060103,35.384406,-4.0168545,QSO,BROADLINE,2.0924492,0.0009391257
12326485900150025922700060103,35.557286,-4.3560762,QSO,,1.49147,0.0015907496
12326490500150025922700060103,35.14453,-3.8346115,GALAXY,,0.16386907,3.0975614e-05
7006434100150025922700060103,35.202676,-3.8309913,QSO,AGN,0.29084736,2.687634e-05
12140836900150025922700060103,35.683565,-3.9572079,QSO,,0.56110305,5.5648357e-05
11769480600150025922700060103,35.743652,-4.111599,GALAXY,,0.28806958,0.00012179233
7006596400150025922700060103,35.817103,-4.084477,QSO,BROADLINE,2.0192184,0.0011192111
11955256100150025922700060103,35.834793,-3.9872202,QSO,BROADLINE,0.7389531,0.00023435088
11769528600150025922700060103,36.113885,-4.0956851,GALAXY,,0.51862186,0.05506263
11955297000150025922700060103,36.051648,-4.0328351,GALAXY,,0.42978078,0.00017325151
12326568700150025922700060103,36.251403,-4.010575,QSO,BROADLINE,1.4924184,0.00084008457
12326528300150025922700060103,35.999532,-3.9634043,QSO,,1.8576818,0.002065481
11955301100150025922700060103,36.185698,-3.8055588,QSO,,1.4619007,0.0010382496
12140865900150025922700060103,36.554403,-4.1243329,QSO,AGN,0.29259798,2.1649093e-05
11955516600150025922700060103,36.906842,-5.332768,GALAXY,,0.21234937,0.00015712022
11955535500150025922700060103,36.977009,-5.1163999,GALAXY,STARFORMING,0.43653858,6.741434e-05
12141135700150025922700060103,37.009578,-5.02182,GALAXY,,0.044493597,2.2023647e-05
11955287100150025922700060103,36.983869,-4.9099186,QSO,BROADLINE,1.7281942,0.0013828515
11769521600150025922700060103,37.052793,-4.9541532,QSO,BROADLINE,1.2984465,0.00089593744
11769531800150025922700060103,36.882856,-4.6277214,GALAXY,STARBURST,0.072138004,1.803728e-05
1852736800150025922700060103,35.366403,-4.413581,GALAXY,STARBURST,0.0077012274,6.7190063e-06
408595600150025922700060103,36.193829,-4.779437,GALAXY,,0.032603655,6.405299e-05
5094107200150025922700060103,34.859619,-6.1514773,QSO,,0.052596048,0.00016159534
5094421000150025922700060103,36.975861,-5.2997669,QSO,,0.00085282844,0.00018791482
5094438900150025922700060103,36.577606,-5.1897318,QSO,,0.94703674,0.00053222047
5094559500150025922700060103,36.99234,-5.0305658,QSO,,0.006342725,0.00092732784
5094778400150025922700060103,34.874725,-4.6328185,GALAXY,,0.51802117,0.00045217448
5094827800150025922700060103,35.297699,-4.0740063,GALAXY,,0.033014614,3.747011e-05
5094834700150025922700060103,34.963989,-4.2598416,QSO,,0.007859459,-1.0
,34.510551,-4.8790998,GALAXY,,0.645699,0.093035616
,34.518736,-4.9959562,QSO,,1.3222414,0.0012034763
,34.629829,-5.3109849,QSO,,1.3541396,0.00069263054
,34.653784,-5.3803827,QSO,,2.698959,0.012297097
,34.824833,-4.6208372,STAR,K5III (111335),0.0014911663,3.9704034
,34.8434,-5.9722266,QSO,,1.3498164,0.0028095483
,34.963889,-4.1103152,QSO,,0.00072174385,0.00011877515
,35.076112,-5.0917211,STAR,B5Ib (191243),-0.003580322,0.00018936499
,35.088121,-5.3434278,QSO,,2.1077466,0.0009787518
,35.164381,-4.5449568,QSO,,0.71442986,0.000103650906
,35.170576,-4.8272334,QSO,,1.061719,0.0006960288
,35.220178,-6.0097711,GALAXY,,0.70753306,0.0011649221
,35.235988,-5.7095366,GALAXY,,0.8723652,0.00021001704
,35.299331,-3.8134855,STAR,B8Ib (208501),0.0041531976,-1.0
,35.441771,-5.505269,QSO,,0.17689107,0.0010280951
,35.470934,-5.2237085,GALAXY,,0.18349019,9.493936e-05
,35.522272,-6.3882497,QSO,,0.40370613,0.00011866401
,35.52822,-6.2567484,QSO,,1.2065302,0.0007741365
,35.560463,-4.821766,GALAXY,,0.60139036,0.00022195998
,35.569916,-4.5964147,GALAXY,,0.1842629,0.000105205094
,35.692902,-4.0019519,GALAXY,,0.8412518,0.0004491989
,35.716272,-3.8265745,QSO,,1.4857593,0.00037775043
,35.760288,-5.0072131,QSO,,1.9570312,0.0005676059
,35.783786,-5.3670644,STAR,sd:F0 (G_84-29),-0.0008634967,0.00015469673
,35.824272,-5.8483095,STAR,CalciumWD,-0.0005678298,0.5600947
,35.857343,-5.8224531,GALAXY,,0.046665344,0.00012388045
,35.986458,-4.8446855,QSO,,1.9853148,0.00034060254
,35.99102,-4.4723,QSO,,0.0072436407,7.4127376e-05
,36.074749,-4.2655327,GALAXY,,0.4082232,0.00026943127
,36.116986,-4.0750499,GALAXY,,0.9717232,0.27216488
,36.174384,-5.5482751,GALAXY,,0.72820103,0.00022622172
,36.182597,-5.432065,GALAXY,,0.22108196,0.48291552
,36.200895,-5.2879367,GALAXY,,0.3891591,0.00014670621
,36.218222,-5.7714477,QSO,,0.004427498,0.00082908623
,36.313974,-4.848093,STAR,A4 (G_165-39),-0.0036322463,0.00021743115
,36.361936,-4.0970635,STAR,A4 (G_165-39),-7.339719e-05,0.0002491624
,36.400081,-4.4386302,QSO,,0.7085751,0.00012600381
,36.421833,-4.2608558,GALAXY,,0.8408642,0.0007657175
,36.564139,-4.9718086,QSO,,1.5489516,0.0010517992
,36.579637,-5.7085625,QSO,,0.0021496296,0.00030598565
,36.604153,-5.5334713,QSO,,2.983874,0.00043848605
,36.764687,-4.7186906,QSO,,1.5239003,0.0023393817
,36.820448,-4.5754483,QSO,,1.433634,0.0012761697
7171820600150065922700060103,7.9955505,24.647895,QSO,BROADLINE,2.0915673,0.000911702
7171856100150065922700060103,7.9464917,24.826451,STAR,F3/F5V (30743),-0.0004885507,1.1487146e-05
7171810200150065922700060103,8.1940021,24.498487,QSO,BROADLINE,1.4674628,0.00042363195
7171290500150065922700060103,8.3073975,24.366953,QSO,BROADLINE,0.99688834,0.0004997144
7171292000150065922700060103,8.3748557,24.364142,QSO,BROADLINE,1.2452996,0.0006855006
7171291600150065922700060103,8.4236209,24.330272,QSO,BROADLINE,0.7218193,0.00026992502
7171293800150065922700060103,8.3611258,24.434072,QSO,BROADLINE,2.209398,0.0005414966
7171291700150065922700060103,8.5148312,24.386438,QSO,BROADLINE,0.63672113,6.852107e-05
7171533800150065922700060103,8.7362803,24.447176,QSO,BROADLINE,0.9073795,6.7421424e-05
7171533900150065922700060103,8.7435195,24.466381,QSO,BROADLINE,1.3229243,0.00039101526
7171534600150065922700060103,8.7828796,24.485602,QSO,,0.8729438,0.00026995773
7171812500150065922700060103,8.0921982,24.558188,QSO,,0.9970746,0.0013011215
7171815400150065922700060103,8.1909955,24.566292,QSO,BROADLINE,2.1040423,0.0019085002
7171295200150065922700060103,8.3947823,24.522819,QSO,BROADLINE,2.9059732,0.00093695585
7171817400150065922700060103,8.2269622,24.679593,QSO,BROADLINE,1.3226228,0.00032538836
7171814800150065922700060103,8.3886147,24.617684,GALAXY,,0.0,0.0
7171826600150065922700060103,8.0338878,24.813655,STAR,F3/F5V (30743),-0.000243581,1.2897153e-05
7171817200150065922700060103,8.2835427,24.70368,QSO,BROADLINE,2.83521,0.0003138981
7171295100150065922700060103,8.4701342,24.514489,QSO,BROADLINE,1.603127,0.00024600155
7171295300150065922700060103,8.455294,24.597141,STAR,F3/F5V (30743),0.00016828996,1.3954773e-05
7171546700150065922700060103,8.5279913,24.554264,GALAXY,,0.092666484,0.0005228497
7171535200150065922700060103,8.8060785,24.53844,QSO,STARBURST BROADLINE,0.35760158,8.281515e-05
7171551300150065922700060103,8.7953533,24.783316,QSO,BROADLINE,0.93566066,0.00012490897
7171490800150065922700060103,9.2273699,24.077269,GALAXY,BROADLINE,0.29366967,8.337625e-05
7171503800150065922700060103,8.8973786,24.270356,QSO,BROADLINE,1.6421254,0.0006748259
7171494000150065922700060103,9.1416151,24.154004,GALAXY,,0.8353183,0.00030527686
7171494300150065922700060103,9.1850931,24.250129,QSO,BROADLINE,2.7924223,0.003722844
7171496800150065922700060103,9.2977899,24.258826,STAR,F3/F5V (30743),-0.0010088411,7.5010835e-06
7171503100150065922700060103,9.0586769,24.312332,STAR,F3/F5V (30743),-0.00070005195,8.896342e-06
7171503300150065922700060103,9.0622385,24.34159,QSO,BROADLINE,1.1452985,0.00041411407
7171505400150065922700060103,8.9348379,24.391234,QSO,BROADLINE,1.4525188,0.0004498383
7171532900150065922700060103,8.8966528,24.473887,QSO,BROADLINE,1.8855977,0.0015183245
7171499400150065922700060103,9.1961174,24.316893,QSO,BROADLINE,1.939876,0.0008401054
7171506300150065922700060103,9.173701,24.367963,STAR,WDcooler,7.391868e-05,2.3491782e-05
7171510400150065922700060103,9.1474537,24.467697,QSO,BROADLINE,1.8268603,0.0013257521
7171364700150065922700060103,9.480459,24.140193,QSO,BROADLINE,1.8583367,0.0010208088
7171363800150065922700060103,9.5012015,24.13363,QSO,BROADLINE,0.6256604,4.460326e-05
7171381800150065922700060103,9.6454341,24.178483,STAR,F3/F5V (30743),8.717447e-05,9.469316e-06
7171381900150065922700060103,9.7335191,24.232675,STAR,F3/F5V (30743),-0.0009170966,1.2490457e-05
7171497400150065922700060103,9.3222608,24.287315,QSO,BROADLINE,0.3547458,7.187145e-05
7171512600150065922700060103,9.4803704,24.341117,QSO,BROADLINE,1.1913315,0.00048811073
7171512700150065922700060103,9.4856505,24.362927,STAR,WDhotter,-0.00017261287,4.62249e-05
7171513200150065922700060103,9.5179147,24.429785,QSO,BROADLINE,1.0700144,0.00047778455
7171386100150065922700060103,9.640337,24.339552,STAR,B2III (35468),0.00014318853,6.7016925e-05
7171511900150065922700060103,9.0746117,24.552519,QSO,,1.0794275,0.0010907
7171540900150065922700060103,8.9129765,24.604046,QSO,BROADLINE,1.00799,0.00020682516
7171539900150065922700060103,9.0279852,24.615517,QSO,BROADLINE,2.9757252,0.0013970085
7171511500150065922700060103,9.128192,24.53955,QSO,BROADLINE,0.87113315,9.432258e-05
7171511000150065922700060103,9.209485,24.530724,STAR,WDhotter,-0.00017786263,0.00012089979
7171524700150065922700060103,9.1854673,24.609364,QSO,BROADLINE,1.5847018,0.0009176898
7171523000150065922700060103,9.2964135,24.56528,QSO,,0.64915705,0.00016654348
7171525300150065922700060103,9.3146405,24.638125,QSO,BROADLINE,1.2088276,0.0004890983
7171555800150065922700060103,9.0612508,24.699626,QSO,STARBURST BROADLINE,0.34811783,8.5232976e-05
7171557900150065922700060103,9.0725651,24.731652,QSO,BROADLINE,0.5359906,0.00014097484
7171564100150065922700060103,8.9485268,24.839027,QSO,,1.2191584,0.00063406833
7171519400150065922700060103,9.6429567,24.603639,QSO,,1.7607328,0.00039710195
7171525500150065922700060103,9.3549888,24.669266,QSO,BROADLINE,0.74302095,0.00012657308
7171529900150065922700060103,9.3771461,24.791302,STAR,F3/F5V (30743),-0.0007809053,1.3078196e-05
7171528200150065922700060103,9.5912317,24.797601,STAR,M6III (148783),-0.0002360333,4.9093716e-05
7171371200150065922700060103,9.7940633,24.152368,QSO,BROADLINE,1.4317663,0.0011854739
7171369600150065922700060103,9.958963,24.18242,STAR,K5Ve (118100),-0.00017501037,1.703073e-05
7171375600150065922700060103,9.9573153,24.229973,STAR,B2III (35468),7.3758296e-05,0.000113035276
7171377400150065922700060103,9.9640633,24.251932,STAR,F3/F5V (30743),-0.0007956432,9.858694e-06
7171377900150065922700060103,9.9338495,24.283204,QSO,BROADLINE,2.5376177,0.0018018999
7171378300150065922700060103,9.9733669,24.297376,QSO,BROADLINE,1.6167052,0.0005534729
7171378100150065922700060103,10.00835,24.299325,QSO,BROADLINE,1.7037717,0.0022022044
7171380700150065922700060103,9.9764871,24.399825,QSO,BROADLINE,1.718441,0.0024144563
7171447000150065922700060103,10.196377,24.328217,STAR,WDhotter,0.0002781325,0.00010847738
7171409900150065922700060103,10.257325,24.338825,QSO,BROADLINE,2.62328,0.0008472886
7171390100150065922700060103,9.8345301,24.470175,QSO,BROADLINE,0.7817204,0.00041636947
7171389200150065922700060103,9.8966615,24.490893,QSO,BROADLINE,2.1993861,0.0008620606
7171458300150065922700060103,9.9834787,24.50661,GALAXY,,0.9532127,0.085334785
7171449200150065922700060103,10.095853,24.417223,QSO,BROADLINE,1.0180341,0.0003562918
7171449600150065922700060103,10.157243,24.459212,QSO,BROADLINE,2.1958327,0.003490892
7171460500150065922700060103,9.9238156,24.654855,QSO,BROADLINE,2.5490386,0.00138997
7171460100150065922700060103,9.9918719,24.646612,QSO,BROADLINE,1.3622361,0.00030353386
7171459500150065922700060103,10.162139,24.647984,STAR,WDhotter,0.00013964805,7.8215635e-05
7171463000150065922700060103,10.175716,24.671542,QSO,,1.5114026,0.0004941205
7171448700150065922700060103,10.238419,24.451911,QSO,BROADLINE,1.3028708,0.00048811542
7171410900150065922700060103,10.359399,24.426658,QSO,BROADLINE,3.0471566,0.0008908953
7171451200150065922700060103,10.210956,24.534434,QSO,BROADLINE,0.6753053,6.824263e-05
7171452700150065922700060103,10.306005,24.544676,QSO,BROADLINE,2.2471635,0.0014119471
7171452200150065922700060103,10.418347,24.504797,QSO,BROADLINE,0.798318,0.00045728742
7171415100150065922700060103,10.456755,24.514032,QSO,STARBURST BROADLINE,0.2598012,8.032545e-05
7171455700150065922700060103,10.282604,24.650527,QSO,BROADLINE,1.3504245,0.0008308007
7171454400150065922700060103,10.334622,24.629024,QSO,BROADLINE,3.026178,0.0035761686
7171472300150065922700060103,10.45289,24.741721,QSO,BROADLINE,0.66873264,0.00039605162
7171470800150065922700060103,10.521308,24.686129,GALAXY,,0.0,0.0
7171857100150065922700060103,7.9883855,24.927725,GALAXY,,0.5795591,8.057206e-05
7171865400150065922700060103,7.7425806,25.112731,STAR,WDhotter,-0.00011708048,0.00011918001
7172090700150065922700060103,7.9567642,25.124006,STAR,F0IV (81937),-0.00038640245,7.712231e-06
7172099400150065922700060103,7.9040182,25.230551,STAR,F0IV (81937),-0.00051115354,1.0000792e-05
7172230100150065922700060103,7.706154,25.313398,QSO,BROADLINE,1.2622706,0.000521361
7172230700150065922700060103,7.7565697,25.422838,QSO,,1.8591206,0.0023181725
7172231900150065922700060103,7.7637065,25.454376,QSO,BROADLINE,2.1338174,0.0010206819
7172100400150065922700060103,7.852332,25.310411,QSO,BROADLINE,1.2464981,0.00078533025
7172102600150065922700060103,7.9419585,25.400529,GALAXY,,0.0,0.0
7172106400150065922700060103,7.9685327,25.433022,QSO,BROADLINE,0.90159935,0.00021981652
7172233700150065922700060103,7.7252667,25.494896,QSO,,1.0138104,0.0007789098
7172107000150065922700060103,7.9947151,25.518931,STAR,F3/F5V (30743),-0.0005903806,1.1699259e-05
7172057100150065922700060103,8.103191,24.964941,QSO,,1.1654088,0.0007743123
7172057000150065922700060103,8.1568832,24.94361,QSO,BROADLINE,2.11712,0.0005508323
7172059300150065922700060103,8.4234482,24.975469,QSO,BROADLINE,1.8140944,0.001527353
7172062100150065922700060103,8.2982397,25.111591,QSO,BROADLINE,1.1757803,0.0004994895
7172061500150065922700060103,8.3880696,25.07771,STAR,F3/F5V (30743),-0.00020233003,1.2705441e-05
7172061600150065922700060103,8.3576247,25.104507,GALAXY,,0.035161093,0.000117234835
7172060200150065922700060103,8.4373307,25.0857,QSO,BROADLINE,1.8957931,0.0007968656
