id,ra,dec,class,subclass,z,z_err
5658814100150605922200060103,127.874,27.79844,STAR,F3/F5V (30743),-0.0005012852,9.854331e-06
5658812400150605922200060103,127.95923,27.760418,QSO,BROADLINE,1.3014444,0.00030830217
5658839300150605922200060103,127.81345,27.830656,QSO,BROADLINE,1.1971585,0.00049945683
5658815700150605922200060103,127.91235,27.89182,STAR,F3/F5V (30743),-0.00036364916,7.222161e-06
5658677700150605922200060103,128.10666,27.382308,QSO,BROADLINE,0.51024014,6.867794e-05
5658795500150605922200060103,128.1113,27.444079,QSO,BROADLINE,2.1893003,0.002311055
5658678800150605922200060103,128.26339,27.378297,QSO,STARBURST BROADLINE,0.27235758,5.613597e-05
5658797800150605922200060103,128.01787,27.50152,QSO,BROADLINE,1.44514,0.00028856943
5658798000150605922200060103,128.00888,27.516919,STAR,WDhotter,3.4219876e-05,3.0607975e-05
5658800400150605922200060103,128.10222,27.511532,QSO,BROADLINE,3.8937888,0.0011110824
5658803200150605922200060103,128.06574,27.57954,QSO,BROADLINE,2.205719,0.0020244566
5658800800150605922200060103,128.09796,27.529488,STAR,F3/F5V (30743),0.000142252,7.206495e-06
5658800900150605922200060103,128.13523,27.562523,QSO,BROADLINE,0.7180521,0.00012942863
5658681100150605922200060103,128.27174,27.450149,QSO,,2.522852,0.00033441867
5658678400150605922200060103,128.33638,27.369431,QSO,BROADLINE,1.0997667,0.0007449428
5658669300150605922200060103,128.54085,27.17371,STAR,F3/F5V (30743),-0.0002807811,1.145377e-05
5658672400150605922200060103,128.5013,27.286758,STAR,WDhotter,0.00019044089,7.113524e-05
5658679200150605922200060103,128.28714,27.411379,QSO,BROADLINE,1.4822041,0.000986278
5658673300150605922200060103,128.46828,27.383248,STAR,F0IV (81937),0.0005214692,1.26916475e-05
5658672800150605922200060103,128.50841,27.351669,QSO,BROADLINE,1.3024005,0.0009412704
5658801200150605922200060103,128.15341,27.582355,STAR,G4V (32923),0.00015080134,8.264728e-06
5658806200150605922200060103,128.13918,27.711437,STAR,F3/F5V (30743),9.2236725e-05,7.47152e-06
5658694300150605922200060103,128.49062,27.497432,QSO,BROADLINE,1.7614678,0.00145829
5658816400150605922200060103,128.36347,27.660241,STAR,F3/F5V (30743),1.1577691e-05,6.7156247e-06
5658697900150605922200060103,128.3988,27.654383,STAR,F3/F5V (30743),0.0006641891,8.967734e-06
5658669600150605922200060103,128.57325,27.185949,QSO,BROADLINE,1.1965164,0.00065185566
5658639300150605922200060103,128.71853,27.21905,QSO,BROADLINE,1.9002805,0.00075641816
5658655100150605922200060103,128.80061,27.25101,QSO,BROADLINE,1.1292329,0.00016396337
5658655900150605922200060103,128.78638,27.318749,QSO,,2.2619576,0.0021641806
5658642500150605922200060103,129.0295,27.070851,QSO,BROADLINE,1.5480944,0.00065267924
5658642000150605922200060103,129.08104,27.048125,QSO,,0.86718935,0.00022096022
5658643800150605922200060103,129.07824,27.109245,QSO,BROADLINE,1.9498504,-1.0
5658644100150605922200060103,129.06166,27.129906,STAR,WDcooler,-4.6567446e-05,8.5631465e-05
5658654200150605922200060103,128.92149,27.226276,QSO,BROADLINE,1.6680523,0.0010192757
5658647200150605922200060103,129.03381,27.238067,QSO,BROADLINE,1.9496173,0.0022191163
5658687400150605922200060103,128.57866,27.51316,STAR,F3/F5V (30743),0.00011247759,1.2002865e-05
5658695400150605922200060103,128.60866,27.56469,QSO,BROADLINE,1.4726355,0.001343062
5658688500150605922200060103,128.66761,27.592805,STAR,F3/F5V (30743),0.0010323591,1.2703717e-05
5658698400150605922200060103,128.56147,27.703827,QSO,BROADLINE,0.9600713,0.0004889954
5658692100150605922200060103,128.81865,27.606874,QSO,,2.3770201,0.0006210181
5658661100150605922200060103,128.92999,27.408987,QSO,BROADLINE,2.239666,0.0019648
5658654700150605922200060103,128.97694,27.322099,QSO,BROADLINE,1.4023316,0.0005770875
5658657600150605922200060103,129.05074,27.308291,STAR,F3/F5V (30743),0.00031282337,1.1201087e-05
5658689400150605922200060103,128.91643,27.527826,QSO,BROADLINE,0.91111475,0.0002705958
5658827300150605922200060103,128.08301,27.952241,QSO,BROADLINE,1.0440768,0.00059858407
5658818500150605922200060103,128.31057,27.806484,QSO,BROADLINE,0.7774295,7.041283e-05
5658699500150605922200060103,128.53158,27.746465,QSO,BROADLINE,1.5767508,0.002485187
5658819900150605922200060103,128.4578,27.877017,STAR,WDcooler,-4.46696e-05,4.2113457e-05
5658819300150605922200060103,128.50531,27.812058,QSO,BROADLINE,1.8115939,0.00075327035
5658819800150605922200060103,128.54111,27.884891,QSO,BROADLINE,2.095263,0.0013642259
5658704100150605922200060103,128.60619,27.862348,STAR,M3III (44478),0.00020275472,5.000238e-05
5658693800150605922200060103,128.8272,27.741776,QSO,STARBURST BROADLINE,0.19242968,2.7074208e-05
5658693000150605922200060103,128.91861,27.695614,QSO,BROADLINE,0.79430467,5.5668745e-05
5658026400150605922200060103,129.34272,25.941335,QSO,BROADLINE,2.102553,0.0010384008
5658036700150605922200060103,129.1278,26.155577,QSO,BROADLINE,0.6314627,7.9271886e-05
5658093700150605922200060103,129.14927,26.31181,QSO,BROADLINE,1.4225808,0.0008284111
5658095200150605922200060103,129.16098,26.395103,STAR,F3/F5V (30743),0.00016670206,9.634846e-06
5658091900150605922200060103,129.25898,26.24918,STAR,F0IV (81937),-3.786178e-05,1.7757366e-05
5658088700150605922200060103,129.45726,26.314007,STAR,F3/F5V (30743),0.0006152113,1.2463432e-05
5658086800150605922200060103,129.53222,26.257491,STAR,F3/F5V (30743),0.0003418602,9.848364e-06
5658099800150605922200060103,129.21866,26.443736,QSO,BROADLINE,1.2799088,0.00081052125
5658134700150605922200060103,129.17502,26.510182,QSO,BROADLINE,2.1081884,0.001358507
5658138400150605922200060103,129.10401,26.656465,STAR,F3/F5V (30743),0.00054388336,7.2245934e-06
5658095700150605922200060103,129.41281,26.336775,STAR,F3/F5V (30743),0.00088936713,1.0902747e-05
5658097100150605922200060103,129.4492,26.402349,STAR,WDhotter,5.7928282e-05,0.00010370207
5658098100150605922200060103,129.47425,26.486656,QSO,BROADLINE,1.9673688,0.0013975583
5658112100150605922200060103,129.5422,26.494758,QSO,BROADLINE,1.0587034,0.00081971916
5658146200150605922200060103,129.12651,26.839081,QSO,BROADLINE,2.1861908,0.0015583455
5658138800150605922200060103,129.24028,26.684141,QSO,BROADLINE,2.1116052,0.0013924505
5658153700150605922200060103,129.28399,26.700393,STAR,B9Vn (177756),5.08019e-05,9.765035e-06
5658162200150605922200060103,129.11068,26.888649,STAR,F3/F5V (30743),0.00027801647,7.729087e-06
5658154500150605922200060103,129.28378,26.801829,STAR,F3/F5V (30743),7.9468395e-05,1.2893417e-05
5658155600150605922200060103,129.34347,26.904811,STAR,M5III (221615),-0.0003943648,2.155075e-05
5658115400150605922200060103,129.60685,26.580015,STAR,F3/F5V (30743),-6.083876e-05,1.5007181e-05
5658119000150605922200060103,129.56057,26.68294,QSO,BROADLINE,1.3529559,0.0006723593
5658155700150605922200060103,129.54506,26.809572,STAR,F3/F5V (30743),0.0002340759,8.742248e-06
5658155800150605922200060103,129.57319,26.827104,QSO,BROADLINE,1.6529986,0.00085065427
5658163800150605922200060103,129.16801,27.018309,QSO,BROADLINE,1.6456386,0.0013090402
5658166500150605922200060103,129.28983,27.055802,QSO,,2.415082,0.00039889934
5658644200150605922200060103,129.11664,27.12578,STAR,F3/F5V (30743),-0.00048297344,9.858622e-06
5658647800150605922200060103,129.25137,27.1703,QSO,BROADLINE,0.6635896,0.00014793966
5658156300150605922200060103,129.60093,26.855117,STAR,F0IV (81937),0.00079994684,1.6662625e-05
5658648500150605922200060103,129.21903,27.225169,QSO,BROADLINE,1.3920994,0.00080974324
5658652400150605922200060103,129.15283,27.383154,QSO,BROADLINE,1.4639941,0.00046464158
5658649300150605922200060103,129.23044,27.258263,STAR,F3/F5V (30743),-0.0001233182,8.36842e-06
11809281500150605922200060103,126.46202,26.057879,QSO,,0.1850198,3.3613032e-05
11809281700150605922200060103,126.63489,26.098295,QSO,,1.9076216,0.0013479323
11994833800150605922200060103,126.65618,26.315956,GALAXY,,0.01680864,0.00013633777
11994839200150605922200060103,126.49674,26.491459,QSO,,1.319138,0.0015118141
11994842800150605922200060103,126.80007,26.382338,QSO,,0.9388376,0.0016343825
12180483200150605922200060103,126.69776,26.479936,QSO,,1.1571538,0.0006081119
11994850700150605922200060103,126.4642,26.701603,QSO,,0.97634137,0.0017078717
11809303900150605922200060103,126.80512,26.90366,QSO,,0.8000147,0.00047644033
11809318200150605922200060103,127.06189,25.3415,QSO,BROADLINE,0.7869251,0.0002775377
11809311200150605922200060103,127.23052,25.406533,QSO,,1.2699263,0.00038636953
11809290500150605922200060103,126.97789,25.793423,QSO,BROADLINE,2.5357928,0.0017201833
12366251300150605922200060103,127.61015,25.358641,QSO,BROADLINE,2.0920572,0.003104154
11809333100150605922200060103,127.58146,25.636946,QSO,BROADLINE,1.7968699,0.002160229
12366256300150605922200060103,127.86503,25.53602,QSO,BROADLINE,1.6313154,0.0014349156
11809323400150605922200060103,127.22632,26.269173,QSO,,1.0210704,0.00023252222
11809336000150605922200060103,127.68006,25.966406,QSO,,1.0182214,0.0013333437
11809336100150605922200060103,127.71184,26.081351,QSO,,1.2076625,0.0006036156
5658531500150605922200060103,127.95639,25.989336,GALAXY,,0.0,0.0
11809323000150605922200060103,128.07455,25.334431,QSO,BROADLINE,1.6492673,0.0013825023
11809344200150605922200060103,128.19855,25.371074,QSO,BROADLINE,1.857075,0.0023980702
12366304300150605922200060103,128.06504,25.749263,QSO,,1.2350527,0.0006145713
12180541700150605922200060103,128.07991,25.807073,QSO,,1.1978515,0.0018843877
12366290400150605922200060103,128.42298,25.840081,QSO,BROADLINE,2.0914524,0.0018424641
11809380100150605922200060103,129.09637,25.79411,QSO,,1.8516748,-1.0
11994842100150605922200060103,126.99043,26.932883,GALAXY,,0.46177384,9.410282e-05
11809291600150605922200060103,127.01413,26.891702,QSO,,0.8284256,0.00024834185
11809341400150605922200060103,127.09229,26.95551,QSO,BROADLINE,1.8053677,0.00044186699
12366272300150605922200060103,127.38135,26.829666,QSO,,2.1164548,0.0014432326
12180522300150605922200060103,127.25814,26.975555,QSO,,1.1533561,0.00036608896
12180503800150605922200060103,127.84118,26.318644,QSO,,1.3763485,0.002254052
11994872900150605922200060103,127.73919,26.417289,QSO,BROADLINE,0.8490077,0.0001705892
11994873200150605922200060103,127.88634,26.519017,QSO,BROADLINE,1.5915198,0.0011383768
11809341900150605922200060103,127.36588,27.114381,QSO,BROADLINE,3.369719,0.0018506029
11994871500150605922200060103,127.36608,27.176419,QSO,,1.018963,0.00071103516
12366267100150605922200060103,127.3024,27.252758,QSO,BROADLINE,2.0303073,0.002527495
5658613300150605922200060103,127.96644,26.952198,QSO,BROADLINE,1.6262398,0.002805284
5658740800150605922200060103,127.57222,27.318672,QSO,BROADLINE,0.82029325,0.00028776893
11809320400150605922200060103,127.90128,27.323346,QSO,BROADLINE,1.2090359,0.00016068571
12180503900150605922200060103,127.94325,27.337349,QSO,BROADLINE,1.9067492,0.002792459
11809373200150605922200060103,128.10294,26.26964,QSO,,1.4797368,0.00044518488
12366312100150605922200060103,128.73843,25.992841,QSO,BROADLINE,1.597797,0.0011356041
12366301900150605922200060103,128.08514,27.055129,QSO,BROADLINE,1.5928503,0.0014043294
12180539700150605922200060103,128.10857,27.048889,QSO,BROADLINE,2.055396,0.0014430004
12180548600150605922200060103,128.76546,26.987188,QSO,BROADLINE,1.6581023,0.0009883243
11809335800150605922200060103,127.38275,27.861859,QSO,BROADLINE,1.3374474,0.0011965918
11994881900150605922200060103,127.48672,27.63986,QSO,,0.6112509,0.00024370095
12366284200150605922200060103,127.82629,27.860353,QSO,,1.2196423,0.0029510965
12180525300150605922200060103,128.47243,27.292683,QSO,BROADLINE,1.3990085,0.0005715311
12180549400150605922200060103,128.53021,27.435585,QSO,,0.76385313,0.000388965
11809399100150605922200060103,129.05644,27.328406,QSO,BROADLINE,1.4833658,0.00094752427
11809395600150605922200060103,129.37778,26.147584,QSO,BROADLINE,1.2472854,0.0010591175
5658124300150605922200060103,129.60177,26.788887,QSO,BROADLINE,2.0405982,0.00051733333
11809397000150605922200060103,129.22169,27.492129,QSO,,1.3858246,0.0019099913
11809397100150605922200060103,129.25444,27.463054,GALAXY,,0.7086486,0.00012862647
12366232900150605922200060103,126.99114,27.06107,QSO,,-0.0003944416,0.0005313387
12180477500150605922200060103,127.0295,27.085443,GALAXY,,0.47734356,0.00022420094
3743265300150605922200060103,128.26401,25.22847,GALAXY,,0.9990128,0.000770831
3743296300150605922200060103,127.71194,25.654457,GALAXY,,0.2967451,0.000113186754
3743560600150605922200060103,127.37137,25.680323,QSO,,0.65943027,0.000117042844
3743572700150605922200060103,127.71469,25.973002,GALAXY,,0.071594365,0.000111762536
3743573600150605922200060103,127.79434,26.087163,GALAXY,,0.0,0.0
3743575400150605922200060103,127.37549,25.935406,QSO,,0.0004913297,0.00019076733
3743580200150605922200060103,126.92505,25.691965,QSO,,0.45838714,0.00026724668
3743582600150605922200060103,126.89621,25.866726,QSO,,-0.0027561146,0.0017550598
3743588700150605922200060103,126.64352,26.011908,QSO,,0.21292269,0.00026795673
3743603700150605922200060103,127.23816,26.426411,QSO,,0.51663524,0.00015891103
3743657700150605922200060103,126.64764,26.155972,QSO,,-0.00369086,0.00039824282
3743673300150605922200060103,127.22992,26.62444,QSO,,0.55521256,0.0003872753
3743674500150605922200060103,127.0047,26.674001,QSO,,-0.0059688906,-1.0
3743679500150605922200060103,126.99783,26.73533,QSO,,-0.000178928,0.00039518884
3743696800150605922200060103,126.59683,26.886837,STAR,B6IV (174959),-0.0009168374,0.00043941016
3743704700150605922200060103,126.58585,27.08829,QSO,,-0.0029889392,-6.0
3751876400150605922200060103,129.07425,25.406427,GALAXY,,0.99979645,0.0007870268
3751942300150605922200060103,128.6348,25.329022,QSO,,0.2622826,0.00023805178
3751945200150605922200060103,128.63754,25.569139,QSO,,1.3401356,0.0010218187
3751957700150605922200060103,129.05777,25.908188,QSO,,0.7642368,0.0012866077
3751967300150605922200060103,129.02756,26.250814,QSO,,0.7477399,0.000112326
3751969400150605922200060103,128.19672,25.75925,GALAXY,,0.13822182,6.335672e-05
3751992000150605922200060103,128.57025,26.475886,GALAXY,,0.024113981,0.00014810372
3752027700150605922200060103,128.98361,26.719669,QSO,,-0.00413613,-1.0
3752030900150605922200060103,129.4368,26.690961,QSO,,0.30502793,8.695608e-05
3752032300150605922200060103,129.45602,26.803222,QSO,,4.178616,0.0007095223
3752250500150605922200060103,128.15414,26.211829,QSO,,0.2658043,5.160325e-05
3752252900150605922200060103,128.14178,26.361344,QSO,,0.5749662,0.00020141916
3752253600150605922200060103,127.76962,26.196238,STAR,O9.5Iae (30614),0.0035947808,0.00019595586
3752264000150605922200060103,128.56339,26.633568,QSO,,0.35219923,0.00014126494
3752270700150605922200060103,128.25577,26.790163,QSO,,1.2600693,0.0020955305
3752278200150605922200060103,127.85202,26.7014,QSO,,0.0015052463,0.0001779161
3752289900150605922200060103,128.23791,26.992751,QSO,,1.2690973,0.0008810525
3752293700150605922200060103,127.8685,27.017609,GALAXY,,0.5459981,0.0001466661
3752300000150605922200060103,128.65814,26.820201,QSO,,-0.00076605624,0.0011913704
3752300100150605922200060103,128.69797,26.850248,GALAXY,,0.6866077,0.00029744118
3752312000150605922200060103,129.12781,27.168186,GALAXY,,0.13367185,7.534415e-05
3752314000150605922200060103,129.15115,27.164256,QSO,,1.9831738,0.0007896242
3752335000150605922200060103,128.36426,27.564587,QSO,,0.14850621,6.385429e-05
3752335700150605922200060103,128.33542,27.547494,STAR,CV,0.002872665,0.013219888
3752340000150605922200060103,128.87787,27.611935,QSO,,3.0781145,0.0012334159
3752341600150605922200060103,128.8504,27.65404,QSO,,-0.0029889392,-1.0
3752354000150605922200060103,127.36862,26.957435,QSO,,-0.0029889392,-1.0
3752359700150605922200060103,127.37412,27.156395,QSO,,0.00079349615,0.00027055552
3752384600150605922200060103,127.02255,27.439738,QSO,,0.6759464,0.00013203993
3752392700150605922200060103,127.45651,27.70011,GALAXY,,0.6218522,0.0005067023
3752392800150605922200060103,127.48123,27.731713,QSO,,0.0076704803,0.00040662396
3752393400150605922200060103,127.09396,27.502802,QSO,,-0.00032162317,0.00016054044
3752409600150605922200060103,127.95776,27.70406,QSO,,1.4591342,0.0030486863
3752410300150605922200060103,127.99622,27.790992,QSO,,-0.0037078164,0.0019620312
7431313100151445922200060103,129.06447,-1.2812367,QSO,,1.1014214,0.0006537109
7431310800151445922200060103,128.94792,-1.1459613,QSO,,0.81918985,0.00037450105
7431328000151445922200060103,128.8661,-1.0600468,STAR,K5 (G_19-24),0.00010202573,2.1748892e-05
7431327500151445922200060103,128.92264,-1.1165548,STAR,G8V (101501),0.00018920122,7.689964e-06
7431477600151445922200060103,128.88355,-0.69451463,QSO,BROADLINE,1.3784549,0.00022615673
7431467200151445922200060103,129.07071,-0.65883835,QSO,BROADLINE,0.98462903,0.00040864412
7434082000151445922200060103,128.90709,-0.2816876,QSO,,0.52706146,0.00010135765
7431129700151445922200060103,129.61928,-1.5107365,QSO,BROADLINE,1.0545149,7.046716e-05
7431061700151445922200060103,129.8789,-1.8407245,STAR,M4.5:III (123657),0.00020272382,7.564765e-05
7430353000151445922200060103,129.99143,-1.9603525,QSO,BROADLINE,2.304399,0.0018612691
7430349500151445922200060103,130.05137,-2.0057965,QSO,,1.2500275,0.0019403885
7431061900151445922200060103,129.99006,-1.8491538,QSO,BROADLINE,1.4646847,0.0007153273
7431063700151445922200060103,129.98926,-1.7306302,QSO,,-0.0034425186,0.00014369967
7431172000151445922200060103,129.83165,-1.5192993,QSO,STARBURST BROADLINE,0.33783197,0.000116680385
7430332600151445922200060103,130.33626,-2.0579116,GALAXY,,0.21088669,5.011691e-05
7430335100151445922200060103,130.29494,-2.0434188,GALAXY,,0.18678527,4.492007e-05
7430432100151445922200060103,130.24552,-1.8243694,STAR,F3/F5V (30743),7.9113546e-05,9.129585e-06
7430422000151445922200060103,130.3761,-1.8581669,STAR,K5 (G_19-24),7.160661e-05,2.3769755e-05
7430429100151445922200060103,130.60401,-1.7273513,STAR,F3/F5V (30743),0.0010382273,1.413436e-05
7431189300151445922200060103,130.30065,-1.3815035,QSO,BROADLINE,1.7806582,0.0012264447
7430464500151445922200060103,130.65888,-1.5533284,QSO,,0.9023589,0.0012989009
7430469200151445922200060103,130.49524,-1.4628593,QSO,BROADLINE,0.68549937,0.00015285179
7431185400151445922200060103,130.49395,-1.4214887,QSO,BROADLINE,0.6861744,0.00012407498
7430469800151445922200060103,130.58144,-1.4631219,STAR,K5 (G_19-24),0.000139345,2.1426764e-05
7430467500151445922200060103,130.65581,-1.4663418,QSO,BROADLINE,0.9081565,0.00023382643
7430469900151445922200060103,130.60079,-1.434402,STAR,F0IV (81937),0.00066527067,1.5192293e-05
7430470100151445922200060103,130.64711,-1.4257133,QSO,BROADLINE,1.1820083,0.0009142123
7430453900151445922200060103,130.73769,-1.5506888,STAR,M1 (204445),7.354283e-05,2.238179e-05
7430453000151445922200060103,130.75368,-1.5940402,STAR,M4.5:III (123657),0.00010075223,3.240518e-05
7430458300151445922200060103,131.0569,-1.4688814,STAR,O8e (188001),-0.00067486305,0.00035106853
7431826700151445922200060103,131.01954,-1.3959081,QSO,BROADLINE,1.1536714,0.0002991419
7431823300151445922200060103,131.10443,-1.4373386,QSO,BROADLINE,1.2055695,0.0002078289
7431148200151445922200060103,129.22838,-1.359862,STAR,G0Va (143761),0.00045587186,6.622215e-05
7431147500151445922200060103,129.26813,-1.3766278,QSO,,0.3951102,0.00017810258
7431402300151445922200060103,129.36176,-1.0899983,QSO,BROADLINE,2.37987,-1.0
7431331800151445922200060103,129.13291,-1.010756,STAR,M4.5:III (123657),9.381156e-05,3.721315e-05
7431406500151445922200060103,129.32496,-0.99368859,QSO,BROADLINE,1.1581459,0.00059599633
7431422800151445922200060103,129.49724,-0.75112603,STAR,F3/F5V (30743),0.00041370298,8.4106805e-06
7431220900151445922200060103,129.70926,-1.243741,STAR,K3V (32147),0.00041364259,9.166068e-06
7431219700151445922200060103,129.79974,-1.2735332,QSO,BROADLINE,2.2366953,0.0021269445
7431248900151445922200060103,130.06081,-1.1489191,STAR,F3/F5V (30743),8.942541e-05,1.1764612e-05
7431249900151445922200060103,130.09589,-1.1121291,STAR,M4.5:III (123657),6.020885e-06,8.16052e-05
7431433700151445922200060103,129.66912,-0.6916816,QSO,BROADLINE,2.145754,0.0022788404
7431266900151445922200060103,130.05911,-0.88172513,STAR,M4.5:III (123657),0.000142155,3.90648e-05
7431275700151445922200060103,130.01784,-0.73828863,STAR,F3/F5V (30743),0.00035478218,8.749546e-06
7431274700151445922200060103,130.1455,-0.74118204,QSO,STARBURST BROADLINE,0.4170199,9.180727e-05
7431513600151445922200060103,129.23138,-0.30204265,STAR,F3/F5V (30743),0.00050420576,6.7874016e-06
7434107100151445922200060103,129.16882,-0.10551992,QSO,,1.198412,0.00163142
7434107500151445922200060103,129.27022,-0.076865191,GALAXY,,0.16656612,4.8732752e-05
7431456700151445922200060103,129.67729,-0.46563414,QSO,BROADLINE,1.157578,0.0011404948
7431437600151445922200060103,129.94298,-0.58344016,QSO,BROADLINE,1.3585427,0.00031253573
7432732400151445922200060103,130.0306,-0.52015521,QSO,BROADLINE,1.5928001,0.0012466431
7432734000151445922200060103,130.15097,-0.431596,QSO,BROADLINE,2.4791155,0.00045034644
7432738100151445922200060103,130.13118,-0.37095442,STAR,G1V (95128),6.554394e-05,2.0669171e-05
7431503900151445922200060103,129.65633,-0.3119233,QSO,BROADLINE,2.0441132,0.002823411
7432750500151445922200060103,129.8156,-0.25672457,STAR,K0V (10780),-1.7722507e-05,7.276369e-06
7432749100151445922200060103,129.98007,-0.25986469,STAR,F3/F5V (30743),0.0007256007,8.855952e-06
7431190300151445922200060103,130.47693,-1.3003003,STAR,M1 (204445),0.00012197361,8.3795865e-05
7431191600151445922200060103,130.4235,-1.2006095,STAR,F0IV (81937),0.0004567292,1.3804258e-05
7431193800151445922200060103,130.64968,-1.221723,STAR,M1 (204445),-0.00026985415,1.4212375e-05
7432553800151445922200060103,130.39819,-0.84807108,QSO,BROADLINE,1.4911928,0.00045168586
7432510300151445922200060103,130.63762,-0.97835016,QSO,BROADLINE,2.35839,0.00054944144
7430474600151445922200060103,130.82549,-1.3541829,QSO,BROADLINE,1.5567447,0.0008911139
7432495200151445922200060103,130.79487,-1.1577033,STAR,M4.5:III (123657),0.00022977858,1.0541961e-05
7432500300151445922200060103,130.68394,-1.0857792,GALAXY,,0.15203516,3.122196e-05
7431835800151445922200060103,130.97923,-1.3024778,QSO,BROADLINE,0.9222746,0.00023239516
7431843700151445922200060103,131.00326,-1.0992962,STAR,WDcooler,0.00023262874,8.76955e-05
7431848000151445922200060103,131.02467,-1.0847539,QSO,BROADLINE,1.6442969,0.0011615304
7432499700151445922200060103,130.8547,-1.0075627,QSO,STARBURST BROADLINE,0.2825071,2.8413719e-05
7431850100151445922200060103,131.12535,-0.9821215,GALAXY,,0.0,0.0
7432509500151445922200060103,130.98819,-0.7827456,GALAXY,STARBURST,0.15623459,2.26282e-05
7432538300151445922200060103,131.01494,-0.68079946,QSO,BROADLINE,0.82513285,0.00031113205
7432524200151445922200060103,131.12579,-0.78012588,QSO,,0.2152843,6.910829e-05
7432570900151445922200060103,130.35669,-0.6331879,QSO,,1.0527091,0.0006140306
7432732800151445922200060103,130.19626,-0.4711249,QSO,BROADLINE,2.032487,0.0010116214
7432576100151445922200060103,130.43178,-0.5766198,GALAXY,STARFORMING,0.057143237,1.40646835e-05
7432566300151445922200060103,130.45853,-0.5895545,QSO,,1.4702684,0.0018144345
7432765000151445922200060103,130.25549,-0.14920486,QSO,BROADLINE,0.4376071,0.00012670703
7432585400151445922200060103,130.4476,-0.31956157,GALAXY,STARFORMING,0.15493152,2.932698e-05
7432760600151445922200060103,130.47951,-0.23566108,STAR,M4.5:III (123657),0.0001452103,2.6069094e-05
7432766100151445922200060103,130.43545,-0.11133682,QSO,BROADLINE,0.87119645,0.0002914959
7432541700151445922200060103,130.84449,-0.64466437,STAR,F3/F5V (30743),0.0006437879,1.2446059e-05
7432586000151445922200060103,130.81514,-0.53917264,STAR,F3/F5V (30743),0.0012584645,7.611208e-06
7432544100151445922200060103,131.03033,-0.52235572,QSO,BROADLINE,1.599893,0.000849348
7432611000151445922200060103,130.78066,-0.20791656,QSO,BROADLINE,1.7277999,0.0006367244
7432615000151445922200060103,130.71218,-0.090982035,STAR,K5 (G_19-24),0.00018494208,4.600256e-05
7432694300151445922200060103,130.86404,-0.029452416,STAR,F3/F5V (30743),-4.4315686e-05,1.2967495e-05
7432694000151445922200060103,130.87844,-0.041741457,QSO,BROADLINE,1.3808804,0.0008627276
7432684500151445922200060103,131.00628,-0.18534252,QSO,BROADLINE,1.3874704,0.001114956
7432681200151445922200060103,131.0989,-0.21770534,QSO,BROADLINE,1.0139827,0.00021259693
7432680100151445922200060103,131.15841,-0.23658973,QSO,BROADLINE,0.7921189,0.00024197043
7431826200151445922200060103,131.20385,-1.2880816,STAR,F8V (30562),0.00018059777,8.6629025e-06
7431835700151445922200060103,131.30622,-1.0490958,STAR,G0Va (143761),0.00025181714,3.9204773e-05
7431790500151445922200060103,131.48016,-1.2102261,STAR,F0IV (81937),0.000766098,1.8421799e-05
7432531100151445922200060103,131.30407,-0.721751,QSO,BROADLINE,0.7013277,9.455537e-05
7432531700151445922200060103,131.26482,-0.67679974,QSO,BROADLINE,0.60693806,7.0416936e-05
7431872500151445922200060103,131.38072,-0.81147771,STAR,WDhotter,0.00018798944,9.400843e-05
7431869400151445922200060103,131.47031,-0.8880428,GALAXY,,0.28138596,6.0729664e-05
7431949900151445922200060103,131.64668,-0.68349311,STAR,F3/F5V (30743),0.00076868245,1.0933939e-05
7432537100151445922200060103,131.34723,-0.49531165,STAR,F3/F5V (30743),-0.0001982269,1.42468725e-05
7432627200151445922200060103,131.36968,-0.4564644,GALAXY,BROADLINE,0.15445626,2.066816e-05
7432627800151445922200060103,131.40586,-0.41599826,QSO,BROADLINE,1.3576921,0.00068977074
7432640800151445922200060103,131.22021,-0.31118065,STAR,F3/F5V (30743),0.00027407845,1.275391e-05
7432640900151445922200060103,131.26888,-0.30953734,QSO,BROADLINE,1.177783,0.0004095393
7432644800151445922200060103,131.48142,-0.21529843,QSO,BROADLINE,0.27508554,0.00010776514
7434121900151445922200060103,129.04038,0.12858498,STAR,M6III (148783),-0.00014915042,3.108192e-05
7435595300151445922200060103,129.41861,0.47351098,STAR,K5Ve (118100),0.0003196915,8.239831e-05
7435614600151445922200060103,129.5364,0.51989314,QSO,,1.7620432,0.0016024928
7435620000151445922200060103,129.53839,0.63860518,STAR,G8V (101501),0.00039048295,8.604975e-05
7432813800151445922200060103,129.75157,0.058482373,STAR,F3/F5V (30743),0.0002712203,9.525075e-06
7432814500151445922200060103,129.77389,0.10429594,STAR,K5Ve (118100),0.00013938973,8.869836e-06
7432825400151445922200060103,130.13864,0.18678831,QSO,,1.6596373,0.0019072169
7432834000151445922200060103,130.15121,0.24100805,STAR,F3/F5V (30743),-0.00012431828,9.31831e-06
7432847000151445922200060103,129.98838,0.43374822,GALAXY,,0.40665334,0.00014236249
7432847300151445922200060103,130.03578,0.44858798,GALAXY,,0.3883185,0.00011836245
7432850300151445922200060103,130.06657,0.53731602,STAR,M5III (221615),0.00013290865,0.00012816548
7432789000151445922200060103,130.36551,0.16139488,QSO,BROADLINE,1.1861576,0.00062893133
7432910900151445922200060103,130.36974,0.44794556,QSO,BROADLINE,3.2534652,0.0018112244
