id,ra,dec,class,subclass,z,z_err
7580424300151025921000060103,77.942048,-4.8412209,STAR,K0IV (191026),-0.00015734496,6.303404e-06
7580394000151025921000060103,78.051768,-4.8626654,STAR,F3/F5V (30743),0.00022713229,1.2681422e-05
7578416800151025921000060103,78.223583,-5.2375893,STAR,M5III (221615),6.1297294e-05,1.46967495e-05
7578420900151025921000060103,78.242349,-5.2263036,STAR,K3V (32147),0.0003193683,6.987573e-06
7580383400151025921000060103,78.229681,-5.0362367,STAR,K0V (10780),0.00042397887,6.309716e-06
7578420600151025921000060103,78.324149,-5.2344894,STAR,M5III (221615),6.437927e-05,1.1906708e-05
7580395200151025921000060103,78.353299,-5.0327249,STAR,G8V (101501),0.000117776995,7.3429865e-06
7580383900151025921000060103,78.210831,-5.0021918,STAR,G1V (95128),0.00026537696,1.0181598e-05
7580383600151025921000060103,78.263298,-5.0024921,STAR,K5Ve (118100),-5.849465e-06,6.8047307e-06
7580394400151025921000060103,78.092979,-4.8301971,STAR,K3V (32147),-1.1966867e-05,5.6988583e-06
7580395000151025921000060103,78.470628,-5.0046246,STAR,M5III (221615),7.784389e-05,1.4350852e-05
7580399000151025921000060103,78.347927,-4.86571,STAR,K1IVa (142091),0.0002650478,6.589677e-06
7580399100151025921000060103,78.365762,-4.8545046,STAR,M5III (221615),7.2236e-05,1.4733844e-05
7580398800151025921000060103,78.428389,-4.8323428,STAR,K0IV (191026),0.00024671364,7.0774427e-06
7580426700151025921000060103,77.787597,-4.7749245,STAR,K5 (G_19-24),5.8592075e-05,7.315879e-06
7580434200151025921000060103,77.779497,-4.645701,STAR,G8V (101501),0.00034655392,8.522996e-06
7580438200151025921000060103,78.046796,-4.7735868,STAR,B8Ib (208501),-0.00020444301,8.7294946e-05
7580437100151025921000060103,77.751419,-4.5736252,STAR,K0IV (191026),-2.6909433e-06,7.909048e-06
7580452700151025921000060103,77.747048,-4.4956708,STAR,G8V (75732),7.055149e-05,7.660125e-06
7580451900151025921000060103,77.776833,-4.5411426,STAR,G0 (63791),0.0009920552,1.4166103e-05
7580585600151025921000060103,77.692293,-4.4005718,STAR,G0 (63791),0.00027476915,1.1072287e-05
7580585800151025921000060103,77.713213,-4.3869019,STAR,K3V (32147),0.00020920567,6.453162e-06
7580585200151025921000060103,77.765065,-4.4073897,STAR,WDhotter,3.8825696e-05,6.505006e-05
7580586400151025921000060103,77.785899,-4.3969422,STAR,K5 (G_19-24),6.289768e-05,7.432463e-06
7580449800151025921000060103,77.876336,-4.5358884,STAR,K3V (32147),-2.4047662e-05,5.6388126e-06
7580443200151025921000060103,78.006177,-4.5552283,STAR,WDhotter,4.088192e-05,5.245085e-05
7580455300151025921000060103,78.024908,-4.3999418,STAR,F3/F5V (30743),0.00018842098,1.599957e-05
7580406100151025921000060103,78.221987,-4.8059879,STAR,G0 (63791),-0.00016413136,9.1232105e-06
7580409800151025921000060103,78.275341,-4.6814338,STAR,K0IV (191026),0.00018220062,6.5330682e-06
7580414800151025921000060103,78.254869,-4.6131326,STAR,M5III (221615),6.768409e-05,1.5244243e-05
7580411000151025921000060103,78.35833,-4.7439478,STAR,F0IV (81937),1.2767643e-05,3.2754113e-05
7580402800151025921000060103,78.44865,-4.7539341,STAR,G3Ib (58526),-1.9538516e-05,1.5101253e-05
7580412100151025921000060103,78.395782,-4.633715,STAR,M5III (221615),8.026652e-05,1.0604358e-05
7580404000151025921000060103,78.515242,-4.6935876,STAR,K1IVa (142091),3.522615e-05,6.6948514e-06
7580412500151025921000060103,78.486785,-4.6543071,STAR,K3V (32147),8.180386e-05,7.063735e-06
7580446200151025921000060103,78.184191,-4.4977389,STAR,F3/F5V (30743),0.0010349351,1.0618731e-05
7580445800151025921000060103,78.287897,-4.4967224,STAR,G1V (95128),0.00013552775,9.194026e-06
7580415400151025921000060103,78.30617,-4.5725509,STAR,K3V (32147),4.3690907e-05,7.2859316e-06
7580416500151025921000060103,78.408201,-4.5223989,STAR,K0IV (191026),1.4750265e-05,7.285893e-06
7580445100151025921000060103,78.39041,-4.4759029,STAR,K0V (10780),0.00046416244,8.411827e-06
7581723600151025921000060103,78.386861,-4.4250021,STAR,K5 (G_19-24),5.0194485e-05,5.4890893e-06
7581724900151025921000060103,78.496403,-4.3889716,STAR,G8V (101501),9.095077e-05,8.731634e-06
7578425300151025921000060103,78.805285,-5.1979099,STAR,K3V (32147),-0.00015607441,7.734979e-06
7578425200151025921000060103,78.857341,-5.193594,STAR,K0IV (191026),7.069041e-05,7.928038e-06
7578427200151025921000060103,78.911578,-5.1751383,STAR,K0IV (191026),0.000182926,6.77348e-06
7580400900151025921000060103,78.629236,-4.8236588,STAR,WDcooler,-5.2846768e-05,0.00015033684
7578441300151025921000060103,78.718553,-4.8668662,STAR,G0Ib (204867),0.00022499137,9.599809e-06
7578439600151025921000060103,78.735402,-4.9213622,STAR,K4III (136726),-0.00011287827,8.117409e-06
7578440800151025921000060103,78.743983,-4.8913013,STAR,K0IV (191026),0.0001037553,8.675829e-06
7578441700151025921000060103,78.735184,-4.8528148,STAR,K1IVa (142091),-3.7164806e-05,8.119366e-06
7579443500151025921000060103,78.862274,-4.8308685,STAR,K0IV (191026),0.00015163964,8.396217e-06
7578427600151025921000060103,78.976436,-5.1621799,STAR,M5III (221615),4.3962908e-05,1.4073098e-05
7578399400151025921000060103,79.03514,-5.1974035,STAR,F6V (16673),-6.293606e-05,1.330693e-05
7578401100151025921000060103,79.108139,-5.0945071,STAR,G0Ib (204867),5.8832655e-05,1.1205456e-05
7578398500151025921000060103,79.186485,-5.2209903,STAR,K3V (32147),0.00022641453,7.721429e-06
7579396500151025921000060103,79.365474,-5.2565789,QSO,,0.8373397,0.00030924263
7579405600151025921000060103,79.180033,-5.062377,STAR,K5Ve (118100),-9.4952986e-05,8.115467e-06
7579430200151025921000060103,79.083981,-5.0164536,STAR,K2III (115136),0.0002838116,6.754747e-06
7579406000151025921000060103,79.15105,-5.0382781,STAR,K3V (32147),0.00029663398,7.782164e-06
7579430600151025921000060103,79.121094,-4.9677291,STAR,M5III (221615),1.7461953e-05,2.2748445e-05
7579433200151025921000060103,79.093597,-4.8650664,STAR,G3Ib (58526),8.884046e-06,7.8926305e-06
7579406600151025921000060103,79.253029,-5.0322096,STAR,K0IV (191026),0.00018052808,7.1565028e-06
7579431300151025921000060103,79.225685,-4.9302777,STAR,F8V (30562),0.00028733557,2.0972251e-05
7579435100151025921000060103,79.277788,-4.8531993,STAR,K0IV (191026),-7.6888275e-05,6.37092e-06
7579435200151025921000060103,79.282954,-4.8348507,STAR,WDhotter,-0.00020745814,0.00022865973
7580401900151025921000060103,78.666485,-4.7279796,STAR,K3V (32147),-2.4353205e-06,6.647697e-06
7581685600151025921000060103,78.66663,-4.601385,STAR,K1IVa (142091),9.6979646e-05,7.4794716e-06
7579443700151025921000060103,78.818056,-4.7991108,STAR,K1IVa (142091),0.000190671,7.420609e-06
7579444000151025921000060103,78.856645,-4.7757013,STAR,K1IVa (142091),-2.5281992e-05,5.120354e-06
7581693000151025921000060103,78.623444,-4.5317374,STAR,G0 (63791),-0.000109239394,2.3156039e-05
7581695300151025921000060103,78.602559,-4.5033733,STAR,K5Ve (118100),7.31872e-05,5.6898057e-06
7581694700151025921000060103,78.69879,-4.4972746,STAR,M5III (221615),-0.00015293006,3.3146265e-05
7581687000151025921000060103,78.712531,-4.515793,STAR,K3V (32147),-2.992213e-05,6.847428e-06
7581689600151025921000060103,78.829924,-4.5082552,STAR,K3V (32147),0.00012602772,6.52099e-06
7581689700151025921000060103,78.855109,-4.5000209,STAR,K0IV (191026),8.433065e-05,8.715719e-06
7581690700151025921000060103,78.780935,-4.4712153,STAR,A9V (154660),0.00013292287,4.9518785e-05
7581690800151025921000060103,78.84654,-4.452681,STAR,F2III (89254),8.484198e-05,7.753399e-06
7579445900151025921000060103,79.045234,-4.7193931,STAR,F8V (30562),9.409955e-05,1.142358e-05
7579439200151025921000060103,79.138448,-4.797248,STAR,K3V (32147),0.00013603241,6.442573e-06
12600266800151025921000060103,79.189795,-4.747592,STAR,K0IV (191026),5.2756503e-05,7.633308e-06
7579436500151025921000060103,79.329367,-4.8012621,STAR,M3III (44478),7.624921e-05,2.0805186e-05
7579453300151025921000060103,79.333059,-4.6137989,STAR,K0IV (191026),0.00012266118,8.782027e-06
7581687600151025921000060103,79.001054,-4.5596375,STAR,K1IVa (142091),-4.3396652e-05,7.259e-06
7579449100151025921000060103,79.033806,-4.5582344,STAR,K0IV (191026),6.625308e-05,6.999326e-06
7581688500151025921000060103,79.04997,-4.5046433,STAR,K0IV (191026),-2.6349575e-05,6.6153934e-06
7579449800151025921000060103,79.088119,-4.5058561,STAR,M4.5:III (123657),-0.00011218981,1.472906e-05
7581703400151025921000060103,79.043998,-4.392414,STAR,G0 (63791),-0.00014251517,9.6607055e-06
7579462600151025921000060103,79.144567,-4.4523765,STAR,F3/F5V (30743),0.0015124951,1.6453334e-05
7579453600151025921000060103,79.357446,-4.5836328,STAR,K0IV (191026),0.0002431339,9.578411e-06
7579461200151025921000060103,79.292932,-4.5329957,STAR,F3/F5V (30743),0.00010228427,1.1782307e-05
7579463800151025921000060103,79.215702,-4.4251934,QSO,BROADLINE,0.09401622,2.877032e-05
7579463300151025921000060103,79.304914,-4.3928517,STAR,K3V (32147),0.00015757668,7.357768e-06
7580590000151025921000060103,77.704944,-4.3161538,STAR,K3V (32147),4.4978944e-05,6.9503135e-06
7580594400151025921000060103,77.775926,-4.2454711,STAR,K3V (32147),-9.309005e-05,6.947493e-06
7580455800151025921000060103,78.080295,-4.3633384,STAR,M5III (221615),0.000109953326,2.1864595e-05
7580607100151025921000060103,77.751108,-4.0957712,GALAXY,,0.0,0.0
7580596300151025921000060103,77.771181,-4.142811,STAR,K3V (32147),0.00013506641,6.9389694e-06
7580598100151025921000060103,77.869707,-4.0731916,STAR,CV,-9.366688e-05,6.2755826e-05
7580596900151025921000060103,77.912854,-4.1125047,STAR,K0V (10780),6.578935e-05,6.682164e-06
7581855700151025921000060103,77.905078,-4.0168075,STAR,M5III (221615),6.336279e-05,1.5070918e-05
7581855000151025921000060103,78.01117,-4.036514,STAR,K3V (32147),0.0001684141,7.283624e-06
7580457700151025921000060103,78.137021,-4.2726226,STAR,F8V (G_243-63),0.00030300661,9.04697e-06
7580457200151025921000060103,78.148854,-4.3137807,GALAXY,,0.0,0.0
7581735100151025921000060103,78.196904,-4.3019988,STAR,WDhotter,0.00054794346,0.00017837083
7581738900151025921000060103,78.11263,-4.1948867,STAR,G8V (101501),3.360807e-05,8.912411e-06
7581726500151025921000060103,78.310961,-4.3057788,STAR,G0 (63791),0.00033873547,8.534158e-06
7581726600151025921000060103,78.34166,-4.3021561,STAR,WDhotter,-5.3689622e-05,6.2840234e-05
7581741500151025921000060103,78.40858,-4.159233,STAR,F3/F5V (30743),0.00012132705,6.8098752e-06
7581727400151025921000060103,78.466328,-4.2606033,STAR,G8V (101501),-6.7696266e-05,7.830349e-06
7581732400151025921000060103,78.466874,-4.178185,STAR,M5III (221615),7.3185896e-05,1.4620472e-05
7581740100151025921000060103,78.162258,-4.1371225,STAR,M5III (221615),6.8138164e-05,1.2974749e-05
7581743100151025921000060103,78.493262,-3.9757971,STAR,K3V (32147),-4.812463e-05,7.4050427e-06
7581905000151025921000060103,77.745916,-3.8007123,STAR,G8V (101501),0.0004162181,8.323145e-06
7581906000151025921000060103,77.713319,-3.750283,STAR,K0V (10780),8.4977066e-05,8.394429e-06
7581909100151025921000060103,77.686856,-3.7221273,STAR,G4V (32923),0.0001890438,9.243912e-06
7581869800151025921000060103,77.896695,-3.8433798,STAR,G4V (32923),0.0002782721,8.571946e-06
7581866800151025921000060103,77.987611,-3.9299675,GALAXY,,0.0,0.0
7581857400151025921000060103,78.056806,-3.8920749,STAR,K0IV (191026),-4.0008854e-05,6.015172e-06
7581871300151025921000060103,77.881401,-3.7697674,GALAXY,,0.0,0.0
7581911200151025921000060103,77.842166,-3.6917621,QSO,,1.9494665,0.000714701
7581911700151025921000060103,77.846554,-3.667098,STAR,G8V (101501),0.00010629732,9.126735e-06
7581915200151025921000060103,77.864768,-3.5292223,STAR,G4V (32923),0.0001351986,1.0201108e-05
7581911400151025921000060103,77.931818,-3.6458284,STAR,M5III (221615),6.202624e-05,1.2781518e-05
7581877000151025921000060103,78.012492,-3.6219124,STAR,M5III (221615),7.808405e-05,1.6824448e-05
7581913100151025921000060103,77.98371,-3.6001373,STAR,WDhotter,-0.00082381733,0.000225401
7581913600151025921000060103,77.994995,-3.5600014,STAR,K0IV (191026),-4.767521e-06,5.9872377e-06
7581860900151025921000060103,78.109462,-3.9296188,STAR,G8V (101501),0.00018429426,6.667815e-06
7581861500151025921000060103,78.096966,-3.8888796,STAR,G8V (101501),0.00030424196,7.511643e-06
7581861100151025921000060103,78.193841,-3.8736304,STAR,M5III (221615),6.839826e-05,1.43287325e-05
7581862900151025921000060103,78.23919,-3.8538999,STAR,M6III (148783),0.000112068235,4.365659e-05
7581859700151025921000060103,78.299604,-3.8755347,STAR,K0IV (191026),0.00015368221,6.5588965e-06
7581872900151025921000060103,78.146488,-3.7601393,STAR,M6III (148783),0.0004729457,3.718151e-05
7581759400151025921000060103,78.473627,-3.8516389,STAR,F6V (16673),-1.6633e-05,6.239633e-06
7581882000151025921000060103,78.316313,-3.7572967,QSO,,1.9758192,0.001370243
7581895200151025921000060103,78.132464,-3.6160726,STAR,G8V (75732),1.8072235e-05,7.465376e-06
7581895500151025921000060103,78.161029,-3.6017585,STAR,K3V (32147),0.00014291784,6.725863e-06
7581883000151025921000060103,78.338497,-3.6953218,STAR,K5 (G_19-24),6.9165566e-05,8.026395e-06
7581884700151025921000060103,78.325501,-3.6547198,STAR,K0IV (191026),2.1013939e-05,7.318275e-06
7581888300151025921000060103,78.448208,-3.6167999,STAR,F8V (30562),0.00028424384,9.947238e-06
7581888600151025921000060103,78.478278,-3.5916524,STAR,F8V (G_243-63),-0.00016836016,0.00016221307
7581728900151025921000060103,78.540251,-4.2936778,STAR,K3V (32147),0.0005227782,6.770709e-06
7581715700151025921000060103,78.84615,-4.1991752,STAR,K0V (10780),1.8270492e-05,6.6172174e-06
7581734600151025921000060103,78.571696,-4.0680188,STAR,K5 (G_19-24),0.00019063837,8.058795e-06
7581733900151025921000060103,78.624856,-4.0949819,STAR,K0IV (191026),-5.418599e-05,6.5493546e-06
7581747300151025921000060103,78.679446,-4.0979396,STAR,K3V (32147),-3.9688508e-05,6.91984e-06
7581747500151025921000060103,78.706577,-4.0778631,STAR,K5Ve (118100),0.00024571703,5.9935455e-06
7581750600151025921000060103,78.636449,-4.0258135,STAR,M5III (221615),7.048978e-05,1.2983037e-05
7581749100151025921000060103,78.768006,-4.03262,STAR,K0IV (191026),0.00016560574,8.986198e-06
7581706600151025921000060103,78.988964,-4.3824321,STAR,K0IV (191026),-1.2482082e-05,7.589246e-06
7581715100151025921000060103,78.995537,-4.1864248,STAR,K3V (32147),6.0018527e-05,7.261581e-06
7581707900151025921000060103,79.11549,-4.2631646,STAR,K0IV (191026),0.0001811238,6.2099357e-06
7581711000151025921000060103,79.154452,-4.2194753,STAR,G3Ib (58526),-0.00017936419,6.901292e-06
7581706200151025921000060103,79.179182,-4.3087684,STAR,K0IV (191026),0.00020069054,8.725688e-06
7581705500151025921000060103,79.225474,-4.3156603,STAR,K3V (32147),0.00022218633,6.884484e-06
7581705600151025921000060103,79.239606,-4.3033813,STAR,K0IV (191026),7.8851896e-05,6.9593593e-06
7581706400151025921000060103,79.193978,-4.2671434,STAR,K1IVa (142091),0.00021833909,7.542805e-06
7581709900151025921000060103,79.279042,-4.2506169,STAR,K5Ve (118100),0.00017403396,9.312229e-06
7581717200151025921000060103,78.989155,-4.0939555,STAR,M5III (221615),7.076596e-05,1.2549267e-05
7581720200151025921000060103,79.030576,-4.0747682,STAR,K1IVa (142091),0.0001598977,8.6036825e-06
7581757000151025921000060103,78.6842,-3.9070785,STAR,WDcooler,-0.0001669755,7.734543e-05
7581764900151025921000060103,78.675228,-3.7519536,STAR,G8V (101501),0.00010782508,8.719078e-06
7581762800151025921000060103,78.711443,-3.7691592,STAR,K5Ve (118100),8.5257096e-05,7.514661e-06
7581760800151025921000060103,78.781175,-3.8472115,STAR,K3V (32147),0.00017374876,6.515697e-06
12600266300151025921000060103,78.804132,-3.8573513,STAR,K0IV (191026),0.00018235418,7.2605812e-06
7581753400151025921000060103,78.92408,-3.9064488,STAR,K1IVa (142091),4.7889393e-06,7.076089e-06
7581762300151025921000060103,78.738896,-3.8029917,STAR,M5III (221615),8.341265e-05,1.5442507e-05
7581761600151025921000060103,78.78996,-3.7935791,STAR,F3/F5V (30743),-4.1091855e-05,6.184854e-06
7581763200151025921000060103,78.853195,-3.7849218,STAR,K0IV (191026),0.00024363025,8.354902e-06
7578388400151025921000060103,79.429523,-5.3601596,STAR,F3/F5V (30743),0.00015444882,2.5340822e-05
7579397500151025921000060103,79.433229,-5.2104842,STAR,M4.5:III (123657),-0.0001478214,1.4011921e-05
7579398300151025921000060103,79.438695,-5.11128,STAR,F8V (30562),0.00016494235,9.418275e-06
7579403500151025921000060103,79.406912,-5.0617631,STAR,M6III (148783),-4.1280477e-05,4.916613e-05
7579408200151025921000060103,79.430585,-4.9935058,STAR,K0IV (191026),0.00023461865,6.5687345e-06
7579436100151025921000060103,79.431257,-4.7763236,STAR,K0IV (191026),-0.00012050115,7.870306e-06
5397528300151025921000060103,77.242126,-6.1233396,GALAXY,,0.0,0.0
5397528400151025921000060103,77.191315,-6.133891,QSO,,-0.00413613,-1.0
5397613700151025921000060103,79.002685,-6.0248691,GALAXY,,0.9771787,7.760039
5397618300151025921000060103,78.994446,-5.774084,GALAXY,,0.036695074,0.5326588
5397635300151025921000060103,78.204803,-6.3003977,QSO,,0.76248187,0.00014581444
5397637300151025921000060103,78.204803,-6.1901691,QSO,,0.8185409,0.00081935234
5397645900151025921000060103,78.523407,-6.1198224,QSO,,0.8109702,0.00090981374
5397649700151025921000060103,78.54538,-5.9416521,GALAXY,,0.15173893,0.00012282141
5397658000151025921000060103,77.545624,-6.1456151,QSO,,0.39624262,0.000103517756
5397661900151025921000060103,77.858734,-5.9627482,QSO,,0.90290415,0.0004058634
5397662600151025921000060103,77.89856,-5.8701658,QSO,,0.7987713,0.00028517723
5397665700151025921000060103,77.534638,-5.8596195,GALAXY,,0.36412433,0.076787435
5397674800151025921000060103,78.19519,-5.5936814,QSO,,1.2547584,1.5272619e-05
5397697500151025921000060103,79.336395,-5.4777377,QSO,,0.7836336,0.0014081523
5397701700151025921000060103,79.026032,-5.3465963,QSO,,0.7602472,0.00024406226
5397703900151025921000060103,79.019165,-5.303279,QSO,,0.86025316,0.001017212
5397711000151025921000060103,78.564606,-5.4449497,STAR,CalciumWD,-0.00034101366,1.3760188e-05
5397713900151025921000060103,78.21991,-5.4508046,GALAXY,,0.055546764,5.236074e-05
5397727100151025921000060103,78.570099,-5.0937593,QSO,,0.86417204,0.0011239541
5397732300151025921000060103,78.739014,-4.8024175,QSO,,0.6501666,8.1960345e-05
5398243500151025921000060103,79.333649,-5.1288695,QSO,,0.8261651,0.00056395296
5398274500151025921000060103,79.144135,-4.5462803,QSO,,0.81656444,0.00023107862
5398759300151025921000060103,77.850494,-5.4753957,QSO,,1.4295567,0.000933928
5398760100151025921000060103,77.860107,-5.4156762,GALAXY,,0.03979383,4.9331673e-05
5398763800151025921000060103,77.43988,-5.3875749,QSO,,0.8307988,0.001535778
5398770800151025921000060103,76.924896,-5.5058432,QSO,,1.0706006,0.0002968394
5398775900151025921000060103,76.938629,-5.3583042,QSO,,0.6727811,0.00014913816
5398782700151025921000060103,77.441254,-5.2108008,QSO,,0.85454875,0.00032857727
5398809600151025921000060103,78.421783,-4.8082665,QSO,,0.8333299,0.00013545061
5398814100151025921000060103,78.33252,-4.8047571,QSO,,0.8263089,0.0004246092
5398824000151025921000060103,77.989197,-4.7813616,QSO,,0.88999176,0.0004244031
5398839800151025921000060103,77.979584,-4.5205547,QSO,,0.38906834,0.00016584795
5398855800151025921000060103,76.674957,-4.9158969,QSO,,0.5564903,0.00028604857
5398858300151025921000060103,77.100678,-4.960358,STAR,sdF3 (140283),3.53057e-05,0.00011616483
5398858700151025921000060103,77.089691,-4.8807982,GALAXY,,0.27891836,0.00010808107
5398883600151025921000060103,76.69281,-4.6480222,STAR,B2.5V (175426),0.000109402805,2.1956537e-05
5398899400151025921000060103,77.601929,-4.5170467,GALAXY,,0.76175636,0.00014171698
5398909800151025921000060103,77.590942,-4.3206276,GALAXY,,0.75857407,9.7780394e-05
5398917400151025921000060103,77.717285,-4.1452964,GALAXY,,0.1700599,9.923727e-05
5398924900151025921000060103,77.290192,-4.1932163,QSO,,0.00051690964,0.000121103854
5398944400151025921000060103,77.253113,-3.794749,QSO,,0.8342881,0.00011391572
5399351800151025921000060103,78.796692,-4.6831091,QSO,,0.83944255,0.0007039548
5399365200151025921000060103,79.185333,-4.3989552,STAR,G0.5IV (14214),-0.0001197274,7.650589e-05
5399372000151025921000060103,78.868103,-4.2177618,GALAXY,,0.945133,0.25833416
5399386600151025921000060103,78.443756,-4.1160784,GALAXY,,0.97312427,0.0002162365
5399389200151025921000060103,78.425903,-3.9629932,QSO,,0.46495688,6.51271e-05
5399390800151025921000060103,78.869476,-4.0132393,GALAXY,,0.9480592,0.00044274706
5399454200151025921000060103,78.046875,-4.0962107,QSO,,0.842495,0.00028232115
5399466000151025921000060103,78.050995,-3.6020094,QSO,,0.8497413,0.00023831021
5399481200151025921000060103,77.713165,-3.6393859,QSO,,0.012374596,8.5718704e-05
7495518100151155921000060103,97.099199,2.7223067,STAR,G5Iab: (20123),0.00018774769,1.2645567e-05
7495528500151155921000060103,97.073312,2.7663983,STAR,CV,0.00014751211,1.5872365e-05
7495562900151155921000060103,97.092946,2.9647706,STAR,CV,0.0005087707,9.183555e-06
7495606600151155921000060103,97.102242,3.0508933,STAR,F6II (61295),8.570925e-05,4.476596e-06
7495606900151155921000060103,97.066004,3.0871134,STAR,CV,0.00051411416,1.1641589e-05
7495609700151155921000060103,97.096081,3.1660982,STAR,A4V (97603),0.00017435473,3.616956e-06
7495620900151155921000060103,97.062385,3.2896848,STAR,A4V (97603),0.00028678597,7.377506e-06
7492379400151155921000060103,97.942478,1.7206457,STAR,A0IVn (25642),0.00012227205,4.6204455e-06
7492313900151155921000060103,98.27004,1.5300072,STAR,CV,0.00025985355,1.4601152e-05
7492363400151155921000060103,98.211663,1.6278203,STAR,CV,0.00036538937,1.076827e-05
7492364900151155921000060103,98.155202,1.686725,STAR,CV,0.0004533456,1.1420007e-05
7492320900151155921000060103,98.435973,1.6425253,STAR,F2III (89254),0.00026391228,7.479016e-06
7492307300151155921000060103,98.586613,1.5509449,STAR,CV,0.00022521084,1.4109752e-05
7492345400151155921000060103,98.633773,1.764336,STAR,CV,0.00026942577,8.061652e-06
7492328100151155921000060103,98.728282,1.5980733,STAR,K4III (136726),7.805937e-05,7.259697e-06
7492327600151155921000060103,98.822897,1.6518367,GALAXY,,0.9591917,0.00024879476
7492326900151155921000060103,98.943711,1.6353848,STAR,WDhotter,9.1263704e-05,0.00014529019
7492153200151155921000060103,99.002878,1.653809,STAR,F2III (89254),0.000132016,3.4552063e-06
7492332800151155921000060103,98.974298,1.664864,STAR,O8/O9 (167771),0.00029852428,7.4451614e-06
7492335500151155921000060103,98.944264,1.7511422,STAR,CV,0.0002719879,1.3193073e-05
7492154000151155921000060103,99.140075,1.6763941,STAR,F6V (16673),9.889496e-05,9.286623e-06
7498525800151155921000060103,99.231095,1.741214,STAR,CV,0.00039269665,1.31585475e-05
7495319000151155921000060103,97.342001,2.1415766,STAR,F9IV (136064),4.8418322e-05,6.7375913e-06
7495269100151155921000060103,97.421164,2.0750724,STAR,CV,0.00034835804,1.5208061e-05
7495158100151155921000060103,97.664201,1.8013139,STAR,CV,0.00041530005,1.6595066e-05
7492382600151155921000060103,97.871283,1.7784806,STAR,M5III (221615),-0.000103144266,3.02661e-05
7492384300151155921000060103,97.905432,1.8495015,STAR,CV,0.00042199244,5.6252816e-06
7495254000151155921000060103,97.904968,1.9795421,STAR,CV,0.00039180266,6.09853e-06
7495252700151155921000060103,97.776948,2.030874,GALAXY,,0.9219462,0.00026838033
7495275200151155921000060103,97.629869,2.1838859,STAR,G3Ib (58526),9.288783e-05,1.32265695e-05
7495271300151155921000060103,97.773831,2.1346974,STAR,F2III (89254),9.707289e-05,3.4126685e-06
7495254600151155921000060103,97.925155,2.0149274,STAR,WDcooler,2.0732003e-05,7.090576e-05
7495273200151155921000060103,97.806728,2.1942555,STAR,G3Ib (58526),9.478464e-05,8.004246e-06
7495282100151155921000060103,97.998444,2.1737338,STAR,K4III (136726),2.4627589e-05,8.473313e-06
7495338800151155921000060103,97.157932,2.4353355,STAR,F2III (89254),-2.1065005e-05,6.7615515e-06
7495335900151155921000060103,97.25148,2.4047126,STAR,O8/O9 (167771),0.00025758694,5.5384967e-06
7495323100151155921000060103,97.357474,2.2654044,STAR,CV,0.00041219968,9.548793e-06
7495320500151155921000060103,97.521147,2.2390812,STAR,F2III (89254),9.4043105e-05,4.065101e-06
7495325300151155921000060103,97.526681,2.2764172,STAR,CV,0.0005473942,1.2728259e-05
7495338400151155921000060103,97.277673,2.4694868,STAR,CV,0.00050893734,1.3681949e-05
7495507300151155921000060103,97.140286,2.5773134,STAR,F8Ibvar (45412),0.0001560558,7.420351e-06
7495332800151155921000060103,97.561785,2.4824,STAR,CV,0.0005062972,9.728832e-06
7495346300151155921000060103,97.391232,2.553401,STAR,F2III (89254),5.3806816e-06,5.391157e-06
7495348500151155921000060103,97.356262,2.6558707,GALAXY,,0.0,0.0
7495347000151155921000060103,97.436004,2.6370948,STAR,CV,0.00036314325,9.756459e-06
7495367000151155921000060103,97.539088,2.5735389,STAR,M6III (148783),2.8915389e-05,3.8671737e-05
7495272700151155921000060103,97.740592,2.2285694,STAR,CV,0.00045898982,1.4909046e-05
7495274000151155921000060103,97.776229,2.2437032,STAR,A4V (97603),9.376802e-05,3.1547065e-06
7495328600151155921000060103,97.585555,2.3888032,STAR,CV,0.00034336027,1.0007393e-05
7495329100151155921000060103,97.596583,2.419817,GALAXY,,0.0,0.0
7495348800151155921000060103,97.730353,2.4186681,GALAXY,,0.0,0.0
7495300700151155921000060103,97.883521,2.2944165,STAR,CV,0.00047689377,1.63063e-05
7495283000151155921000060103,97.933632,2.226391,STAR,F8Ibvar (45412),0.00011426611,1.0949675e-05
7495283500151155921000060103,97.957492,2.2605186,STAR,G0Ib (204867),-1.1298405e-05,7.037245e-06
7495301600151155921000060103,97.909422,2.3797265,STAR,CV,0.0004330633,9.0228605e-06
7495301900151155921000060103,98.002083,2.3410147,STAR,M5III (221615),-2.0415991e-05,4.668279e-05
7495302800151155921000060103,97.993877,2.4164926,STAR,WDhotter,-5.132475e-05,1.2326812e-05
7495350100151155921000060103,97.667306,2.4710272,STAR,G3Ib (58526),0.000117654905,9.747488e-06
7495355300151155921000060103,97.748951,2.560441,STAR,CV,0.00041805545,1.2876774e-05
7495369400151155921000060103,97.696032,2.65868,QSO,,0.8611872,0.00028298865
7495352500151155921000060103,97.882099,2.5456809,GALAXY,,0.0,0.0
7495306300151155921000060103,97.941614,2.4422483,STAR,CV,0.0002505564,1.7335098e-05
7495306900151155921000060103,97.923428,2.4757796,STAR,CV,0.00034683174,6.248861e-06
7495306100151155921000060103,97.961528,2.4375531,STAR,O8/O9 (167771),0.00019627584,9.236539e-06
7495313500151155921000060103,97.967268,2.4937705,STAR,CV,0.00042236198,5.6813506e-06
7495357600151155921000060103,97.869343,2.574474,GALAXY,,0.0,0.0
