specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7184986300150285916600060103,343.40725,18.654003,QSO,BROADLINE,2.0681858,0.00082432036,0,,,,,,,20.1816,20.1816,19.9615,,,,,,[2.70538   4.272069  3.9619126 4.3949804 3.207833 ],1.145576,4510,0.9292386,"[2.8607422e-01 4.0540539e-02 5.4970225e-03 9.1617042e-04 4.5808521e-04
 4.5808521e-04 4.5808521e-04 2.2904261e-04 2.2904261e-04 0.0000000e+00]",3.7434847,-2.247406,-2.2577102,0.061382018
7184994200150285916600060103,343.31568,18.812403,GALAXY,,0.13862997,0.00016698663,4,,,,,,,20.1354,20.1354,20.4338,,,,,,[2.3390007 7.699158  6.2568145 5.356716  2.8268356],0.92513883,4517,0.91349167,"[2.8116712e-01 4.0450927e-02 3.7577364e-03 1.1052166e-03 2.2104333e-04
 2.2104333e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-5.537723,-3.516635,1.4633397,0.05743705
7184996600150285916600060103,343.37235,18.925462,QSO,BROADLINE,0.5007098,0.00013292683,0,,,,,,,20.3041,20.3041,19.5589,,,,,,[3.0773344 8.805106  6.552299  7.5177865 5.3577976],1.110486,4504,1.0172513,"[0.32853344 0.05471865 0.00886132 0.0026584  0.00110767 0.00044307
 0.         0.         0.         0.        ]",1.0108725,1.5218661,-0.58449185,0.05350702
7184998500150285916600060103,343.4513,18.954795,QSO,BROADLINE,1.3972827,0.00071288686,0,,,,,,,21.9688,21.9688,20.3412,,,,,,[2.5176206 2.2035015 2.7691977 2.713029  1.7841603],0.9956165,4510,0.9419428,"[0.29469025 0.04225664 0.00530973 0.00088496 0.00044248 0.00044248
 0.00044248 0.00044248 0.         0.        ]",,,,0.0496096
7184867600150285916600060103,343.52142,18.263378,QSO,BROADLINE,1.8617957,0.0012954761,0,,,,,,,19.7218,19.7218,18.8619,,,,,,[ 3.0330966 10.607138  10.814262  13.537802   8.918576 ],1.0216221,4516,0.9319195,"[2.8413612e-01 4.4189129e-02 5.9655323e-03 1.9885108e-03 8.8378257e-04
 4.4189129e-04 2.2094564e-04 2.2094564e-04 2.2094564e-04 2.2094564e-04]",-0.65777415,-0.09180488,-0.5648282,0.090305924
7184869600150285916600060103,343.56757,18.381676,STAR,F0IV (81937),-0.00043219991,1.2465724e-05,0,,,,,,,17.9702,17.9702,17.2441,,,,,,[ 9.415709 31.351986 36.595135 38.111614 27.82109 ],1.1200465,4508,0.93618554,"[2.8805673e-01 5.4952361e-02 1.0192776e-02 4.6532238e-03 2.2158211e-03
 1.3294925e-03 8.8632840e-04 2.2158210e-04 2.2158210e-04 0.0000000e+00]",3.872791,0.5159361,0.07278175,0.07743559
7184870900150285916600060103,343.52869,18.414888,STAR,K3V (32147),-0.00023094007,7.445596e-06,0,,,,,,,18.2152,18.2152,16.7616,,,,,,[ 2.740413 24.037565 36.5544   41.91193  34.223145],1.6632515,4521,1.1089027,"[0.36168802 0.08064516 0.01480336 0.0077331  0.00353513 0.00198851
 0.00198851 0.00110473 0.00088378 0.00088378]",-1.9708221,-13.787901,1.1386565,0.07684951
7184869000150285916600060103,343.57086,18.350467,QSO,BROADLINE,2.147887,0.00044742855,0,,,,,,,18.2065,18.2065,17.6294,,,,,,[11.851912 25.460035 25.885273 27.61697  20.153711],3.6890235,4509,1.1508292,"[0.38465148 0.10748651 0.04200892 0.0229993  0.01525464 0.00962215
 0.00750997 0.00586717 0.00516311 0.00445905]",-0.029506464,-0.019429095,0.021028088,0.07898748
7184875400150285916600060103,343.75898,18.357142,QSO,BROADLINE,2.220544,0.00048282254,0,,,,,,,18.6886,18.6886,17.7064,,,,,,[ 8.022243 21.448303 28.749865 31.437195 25.630804],10.448913,4508,1.5933009,"[0.5156175  0.2224892  0.09706872 0.04877463 0.02811149 0.02090341
 0.01489668 0.0132148  0.01129265 0.00864969]",0.6946209,0.46978492,-0.07329944,0.06549655
7184876200150285916600060103,343.7304,18.382621,QSO,BROADLINE,1.3476856,0.00027529523,0,,,,,,,18.8731,18.8731,18.2752,,,,,,[10.506242 22.430702 23.711903 25.6214   16.094028],1.2145064,4506,1.0018307,"[3.2085916e-01 5.7130203e-02 1.1736049e-02 5.0930027e-03 3.1000886e-03
 2.6572188e-03 1.3286094e-03 6.6430471e-04 4.4286979e-04 2.2143489e-04]",-0.57921904,-0.71017444,0.4692806,0.06674021
7184878000150285916600060103,343.78412,18.421157,QSO,BROADLINE,1.697962,0.0008355608,0,,,,,,,19.6518,19.6518,18.86,,,,,,[ 6.4628124 16.508444  15.524951  18.569555  11.712311 ],1.4604,4518,0.9437896,"[0.295053   0.04924912 0.01258834 0.00728799 0.00507951 0.00375442
 0.00220848 0.00176678 0.00154594 0.00154594]",0.5729372,0.8600518,-0.20365289,0.0641804
7184878200150285916600060103,343.81332,18.44445,QSO,BROADLINE,0.6274206,0.00020151642,0,,,,,,,20.1303,20.1303,19.3675,,,,,,[2.444498 8.408859 7.327376 8.867458 6.178867],0.93645,4496,0.9473021,"[2.9494008e-01 3.8615178e-02 5.3262315e-03 1.1096316e-03 4.4385265e-04
 2.2192633e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.99693626,0.23076655,-0.91221064,0.06305609
7184883800150285916600060103,343.6327,18.458072,QSO,BROADLINE,1.9614216,0.00073250756,0,,,,,,,20.1617,20.1617,19.5991,,,,,,[ 4.329488 10.81189   9.9183   12.187703  8.513596],1.180284,4501,0.9844243,"[3.1035247e-01 5.8523610e-02 1.1527377e-02 4.8769675e-03 3.1035247e-03
 1.5517623e-03 6.6504104e-04 4.4336068e-04 2.2168034e-04 0.0000000e+00]",0.7629324,0.2097513,-0.55027795,0.07106833
7184884300150285916600060103,343.72828,18.458304,QSO,BROADLINE,1.5244483,0.00042296905,0,,,,,,,20.6099,20.6099,20.2865,,,,,,[2.5972364 7.0958796 6.783231  7.6298323 4.617771 ],0.94242823,4506,0.92365944,"[2.8144374e-01 3.9636847e-02 6.4216121e-03 1.1071744e-03 2.2143489e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.16772649,0.33337474,-0.1406676,0.06370382
7184887200150285916600060103,343.84727,18.632775,QSO,BROADLINE,1.9524126,0.00021052592,0,,,,,,,18.2805,18.2805,17.7411,,,,,,[12.104891 25.486412 25.365952 28.51238  20.960247],1.2343817,4505,0.9718466,"[3.0808416e-01 6.1351053e-02 1.0852713e-02 4.2081950e-03 2.6578072e-03
 1.5503876e-03 1.3289036e-03 1.1074197e-03 6.6445180e-04 2.2148395e-04]",0.6363625,0.20080638,-0.016846579,0.056765962
7184888400150285916600060103,343.86695,18.653978,QSO,STARBURST BROADLINE,0.44316933,5.872217e-05,0,,,,,,,20.3158,20.3158,19.1891,,,,,,[ 3.6458457  9.705777   8.915702  11.954572  10.217205 ],1.0706671,4502,0.94721437,"[2.9720744e-01 4.1223403e-02 6.8705673e-03 1.9946808e-03 8.8652479e-04
 6.6489360e-04 6.6489360e-04 2.2163120e-04 0.0000000e+00 0.0000000e+00]",0.77869695,1.2419664,-1.4662526,0.057735123
7184873900150285916600060103,343.94632,18.348903,QSO,BROADLINE,2.274075,0.00072530255,0,,,,,,,19.9722,19.9722,19.5171,,,,,,[1.8312943 6.375639  7.140298  7.87869   6.4173455],1.4392802,4514,1.0491633,"[0.34611627 0.06863703 0.01856375 0.00757206 0.0048852  0.00219834
 0.00048852 0.00048852 0.         0.        ]",-2.1676142,-0.76760995,0.35492313,0.0765547
7184874500150285916600060103,343.92594,18.433351,STAR,F3/F5V (30743),-0.0007520547,8.6535665e-06,0,,,,,,,16.987,16.987,16.1872,,,,,,[12.58755  40.868744 51.67535  51.797165 44.777473],1.2711495,4518,0.92749685,"[0.28653547 0.06080035 0.01525536 0.00641167 0.00375857 0.00154765
 0.00088437 0.00066328 0.00044218 0.00044218]",3.6632965,-9.987943,0.31809673,0.071068175
7184849800150285916600060103,344.14376,18.34315,QSO,BROADLINE,1.3862597,0.00042354726,0,,,,,,,19.4282,19.4282,18.5856,,,,,,[ 6.0279317 12.673627  14.0241585 16.417736  10.228954 ],0.9872161,4499,0.9368687,"[0.28210247 0.04502107 0.00643158 0.00199601 0.00088711 0.00044356
 0.         0.         0.         0.        ]",-0.8386959,-0.70035446,0.654211,0.072925486
7184881300150285916600060103,343.98314,18.535783,QSO,BROADLINE,0.79635245,0.00012612277,0,,,,,,,19.8653,19.8653,19.5159,,,,,,[ 2.5716228  9.599118  10.594509   9.359256   6.4795055],1.5039833,4503,1.1027466,"[0.3629515  0.08863284 0.02127188 0.00753379 0.00288057 0.00088633
 0.00044316 0.         0.         0.        ]",0.15076926,0.22980285,0.35990196,0.07205735
7184882000150285916600060103,343.92573,18.590094,STAR,F3/F5V (30743),-0.00074739155,1.0936426e-05,0,,,,,,,17.6336,17.6336,16.9082,,,,,,[11.371026 33.574512 40.877773 41.46506  32.0633  ],1.432779,4514,1.0169619,"[3.2861254e-01 7.3688872e-02 2.2792654e-02 8.1876526e-03 4.6470459e-03
 1.5490153e-03 8.8515156e-04 2.2128789e-04 0.0000000e+00 0.0000000e+00]",17.278679,-2.1058474,0.36498794,0.060554992
7184882600150285916600060103,343.99091,18.595549,QSO,BROADLINE,2.6015089,0.003154527,0,,,,,,,20.1138,20.1138,19.5027,,,,,,[1.7811358 6.1680236 6.1362967 6.6236    4.7109194],1.122657,4511,0.9245995,"[2.8412181e-01 4.1870583e-02 3.5345296e-03 2.7188691e-04 2.7188691e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",2.4970288,-0.3602133,-0.7339701,0.065747395
7184985600150285916600060103,343.59201,18.704162,QSO,BROADLINE,2.3462257,0.001177837,0,,,,,,,20.322,20.322,19.7922,,,,,,[1.7420988 7.7048244 7.2635584 7.506133  5.773041 ],1.2358948,4520,0.9610756,"[3.040e-01 4.425e-02 4.750e-03 7.500e-04 2.500e-04 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00]",-1.1930015,-1.0387417,0.26460394,0.055710346
7184991600150285916600060103,343.58835,18.801679,STAR,M5III (221615),-9.699837e-05,2.0166312e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 3.414807 12.733076 12.755704 21.719238 25.805984],3.2091606,4509,1.5684671,"[5.1617193e-01 2.0159504e-01 6.3801505e-02 2.4590164e-02 1.3956579e-02
 8.8613201e-03 4.4306600e-03 2.8799290e-03 1.5507310e-03 4.4306600e-04]",-5.006699,-17.462166,2.4660535,0.05222111
7184989900150285916600060103,343.74217,18.762265,QSO,BROADLINE,0.8838199,0.00023574995,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.4342294 4.414103  4.735442  5.079847  3.8884625],1.0293264,4496,0.95745265,"[0.3027075  0.04150022 0.00377275 0.00133156 0.00110963 0.00110963
 0.00088771 0.00066578 0.00044385 0.        ]",,,,0.05717934
7184998800150285916600060103,343.60891,18.961932,QSO,BROADLINE,1.4775078,0.0006166155,0,,,,,,,20.6782,20.6782,19.7962,,,,,,[2.4299567 6.176745  6.730051  7.9622087 5.2187405],1.0625556,4517,0.9578711,"[3.0461675e-01 5.1910758e-02 6.8478021e-03 1.3253811e-03 1.1044842e-03
 8.8358735e-04 8.8358735e-04 4.4179367e-04 2.2089684e-04 2.2089684e-04]",0.008473235,-3.8333256,1.4561491,0.056182098
7184990600150285916600060103,343.76383,18.858784,STAR,K5 (G_19-24),-1.7800317e-05,9.244683e-06,0,,,,,,,19.0508,19.0508,17.1091,,,,,,[ 1.2184447 14.493416  27.80067   37.715996  33.453854 ],1.5092814,4513,1.1412114,"[3.8291278e-01 8.7206729e-02 1.7485613e-02 2.6560426e-03 8.8534749e-04
 4.4267374e-04 2.2133687e-04 2.2133687e-04 2.2133687e-04 2.2133687e-04]",-1.1382481,-5.4085383,1.482227,0.059777826
7185664000150285916600060103,344.00239,18.744779,STAR,F0IV (81937),-0.0012135032,9.110416e-06,0,,,,,,,17.0716,17.0716,16.3586,,,,,,[17.49415  42.846195 50.675873 50.103397 41.786873],1.5859562,4523,0.9527992,"[0.3010159  0.07155477 0.01788869 0.01015901 0.00706714 0.00463781
 0.00331272 0.00242933 0.00176678 0.00154594]",12.33629,-8.612356,0.52674913,0.06237134
7185666900150285916600060103,343.96265,18.822864,QSO,BROADLINE,0.91045266,0.00012031026,0,,,,,,,18.9192,18.9192,18.4375,,,,,,[ 7.5790005 17.998785  18.798058  17.9655    12.6976795],0.92505527,4494,0.9047507,"[2.6909414e-01 3.6856126e-02 4.2184726e-03 1.3321493e-03 6.6607463e-04
 6.6607463e-04 6.6607463e-04 6.6607463e-04 2.2202487e-04 0.0000000e+00]",0.14403382,-0.12856083,0.03498521,0.056805443
7185665800150285916600060103,344.0726,18.793967,QSO,BROADLINE,2.2149768,0.0012947853,0,,,,,,,19.7236,19.7236,19.1688,,,,,,[ 5.309708 14.642429 14.575564 14.309109  9.68672 ],1.2501045,4505,0.93607646,"[2.9079548e-01 4.5902427e-02 7.2098053e-03 3.3645758e-03 1.6822879e-03
 7.2098052e-04 2.4032684e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.37448797,0.134201,0.4153096,0.06492245
7185658100150285916600060103,344.15547,18.76381,STAR,M6III (148783),-0.00013187273,3.5420297e-05,0,,,,,,,21.5425,21.5425,17.6461,,,,,,[ 0.7144002   0.95797473  1.3529325   5.1774435  12.384664  ],1.4873178,4516,1.0982287,"[0.36208802 0.09223623 0.02145543 0.00729927 0.00176952 0.00044238
 0.         0.         0.         0.        ]",-142.75757,-53.284267,14.646966,0.074719675
7185666100150285916600060103,344.16181,18.842612,QSO,BROADLINE,2.0753887,-1.0,0,,,,,,,20.2857,20.2857,19.525,,,,,,[5.040751  7.9161334 7.8038874 8.6997385 6.424289 ],1.8371106,4497,1.0879865,"[3.6138502e-01 9.9289156e-02 4.1504242e-02 2.2930520e-02 1.2382481e-02
 7.3377667e-03 3.8981885e-03 2.2930522e-03 6.8791560e-04 2.2930521e-04]",1.2400405,-1.0091686,0.4815496,0.06938819
7185778800150285916600060103,343.90022,18.91776,QSO,BROADLINE,1.2059559,0.0007731409,0,,,,,,,20.668,20.668,19.9168,,,,,,[2.1425674 5.9011188 7.382497  7.101387  4.3894978],0.97272295,4516,0.9434835,"[2.9562527e-01 3.9991163e-02 4.4189128e-03 1.1047282e-03 4.4189129e-04
 2.2094564e-04 2.2094564e-04 2.2094564e-04 2.2094564e-04 2.2094564e-04]",-0.7130962,-1.6083903,0.60663617,0.05761833
7185668000150285916600060103,344.02883,18.922506,STAR,F3/F5V (30743),-0.0008023364,1.0255561e-05,0,,,,,,,17.424,17.424,16.7031,,,,,,[14.950121 38.201584 44.248653 43.57195  33.058784],1.2517723,4514,0.9589334,"[0.30073026 0.05510069 0.01416242 0.00575349 0.0017703  0.00132773
 0.00110644 0.00088515 0.00066386 0.        ]",10.704773,-1.8690721,0.2708045,0.058177534
7185668600150285916600060103,344.02842,18.95242,QSO,BROADLINE,3.0662665,0.0023822682,0,,,,,,,20.4512,20.4512,19.795,,,,,,[1.5254633 5.220102  5.832244  5.713386  3.9270377],1.6619191,4505,1.0189244,"[0.32846716 0.08187877 0.02348461 0.00729927 0.00190416 0.00095208
 0.         0.         0.         0.        ]",1.2949485,-1.2555604,-0.022826098,0.059648875
7185780500150285916600060103,343.91436,19.00433,STAR,F3/F5V (30743),-0.00062649656,7.738992e-06,0,,,,,,,17.0673,17.0673,16.2951,,,,,,[17.959099 43.946712 51.12389  50.14126  42.03389 ],1.3006483,4515,0.9564105,"[3.0132744e-01 6.0398228e-02 1.3716814e-02 5.0884956e-03 2.8761062e-03
 1.7699115e-03 1.1061947e-03 8.8495575e-04 6.6371681e-04 2.2123894e-04]",1.508075,-8.055211,0.14455442,0.06362836
7185671000150285916600060103,344.21617,19.023829,QSO,BROADLINE,1.5535942,0.0011042827,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[2.0723903 5.321374  4.382129  4.7801275 2.838171 ],1.0805254,4499,0.9546604,"[2.9873586e-01 4.5021068e-02 7.3186960e-03 2.2177866e-03 1.1088933e-03
 6.6533597e-04 6.6533597e-04 6.6533597e-04 4.4355734e-04 2.2177867e-04]",,,,0.07669189
7185015700150285916600060103,342.83566,19.013141,STAR,K0V (10780),-9.504718e-05,7.2651937e-06,0,,,,,,,18.3071,18.3071,17.1243,,,,,,[10.652438 31.674318 37.728127 39.937416 31.28028 ],2.5917702,4520,1.293058,"[0.440442   0.14165746 0.04132597 0.01480663 0.00861878 0.00552486
 0.00375691 0.00353591 0.00265193 0.00198895]",3.2427886,1.0119959,0.7041458,0.05679475
7185015200150285916600060103,342.9076,18.999769,QSO,BROADLINE,1.386568,0.00048138047,0,,,,,,,20.246,20.246,19.486,,,,,,[2.9758675 5.801618  5.505032  5.650463  3.3914528],0.88095987,4522,0.90177304,"[2.7272728e-01 3.4863196e-02 3.7511033e-03 4.4130627e-04 2.2065314e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.88159174,0.09322907,1.0115759,0.05614527
7185016500150285916600060103,342.8712,19.054031,QSO,BROADLINE,2.475811,0.0020973482,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8691907 3.1290882 3.5324333 4.240276  4.1620836],1.2844919,4509,1.0614543,"[0.3567511  0.07469313 0.01175242 0.00156699 0.         0.
 0.         0.         0.         0.        ]",,,,0.057627227
7185031200150285916600060103,342.89353,19.137355,QSO,BROADLINE,1.8630425,0.00044997592,0,,,,,,,19.1803,19.1803,18.4516,,,,,,[ 5.9527755 16.170095  14.191028  18.476536  11.404303 ],1.9703426,4519,1.0626097,"[0.3420181  0.08633252 0.03510709 0.02230073 0.01435195 0.00949437
 0.00574078 0.00375359 0.00264959 0.00176639]",-0.07428581,-0.5360184,-0.13992323,0.055818528
7185031300150285916600060103,342.93237,19.14245,STAR,M1 (204445),2.6515074e-05,1.533437e-05,0,,,,,,,19.9296,19.9296,17.6662,,,,,,[ 0.9089214  7.5237546 15.666217  29.133148  28.17375  ],2.5172906,4498,1.4154061,"[0.46413502 0.17832556 0.06129247 0.02465023 0.00732845 0.0008883
 0.         0.         0.         0.        ]",-3.7109957,-16.47054,12.034127,0.054494157
7185029500150285916600060103,342.9547,19.128505,STAR,F0IV (81937),0.00015113516,1.2291411e-05,0,,,,,,,17.3992,17.3992,16.6332,,,,,,[12.695697 37.821358 44.89685  45.23326  35.259567],1.3086212,4520,0.96371514,"[0.30077347 0.0598895  0.01480663 0.00685083 0.00441989 0.00309392
 0.00243094 0.00110497 0.00044199 0.        ]",7.0767193,-21.536062,0.14051794,0.054565165
7186646700150285916600060103,342.68381,19.16559,QSO,STARBURST BROADLINE,0.2532307,5.4248685e-05,0,,,,,,,19.0883,19.0883,18.0891,,,,,,[ 4.44389  13.878817 17.338469 20.004934 16.246471],1.2315264,4522,1.0251144,"[0.3305384  0.06398941 0.01279788 0.0033098  0.00176523 0.00132392
 0.00088261 0.         0.         0.        ]",-0.84926915,-1.2373639,0.09591144,0.051791
7186646900150285916600060103,342.71408,19.189812,QSO,BROADLINE,2.4812598,0.0008657036,0,,,,,,,20.1762,20.1762,19.534,,,,,,[2.0449972 8.5674715 8.363232  8.686425  6.9911895],1.9070157,4519,1.0492034,"[0.3441338  0.07917429 0.0209041  0.01019075 0.00574863 0.00391952
 0.00287431 0.00156781 0.0007839  0.0005226 ]",-0.661861,0.64643526,-0.3201407,0.05381931
7185032000150285916600060103,342.83429,19.187656,QSO,BROADLINE,3.2916913,0.00058710395,0,,,,,,,21.4564,21.4564,19.6839,,,,,,[0.7919223 2.847284  5.5634866 8.816369  6.734021 ],3.3449032,4515,1.6049365,"[0.555974   0.20951729 0.06470387 0.02567614 0.01540568 0.0119822
 0.00753167 0.00410818 0.00308114 0.00136939]",-0.59195757,0.33618242,0.13894863,0.055333707
7186660000150285916600060103,342.83377,19.216184,STAR,WDhotter,-0.00070725876,7.4830554e-05,0,,,,,,,19.5758,19.5758,19.8291,,,,,,[ 4.094398  13.729844   9.881643   7.491098   3.7711656],0.9359837,4529,0.92526305,"[2.8561977e-01 4.1243933e-02 5.9550065e-03 1.5438906e-03 2.2055580e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",26.668205,11.286186,2.3166866,0.05480712
7186660800150285916600060103,342.79107,19.254559,QSO,BROADLINE,2.4513354,0.0018395515,0,,,,,,,19.9029,19.9029,19.2987,,,,,,[2.0017622 9.999455  9.263356  9.21317   7.3865075],1.3016641,4522,1.0031985,"[0.3237652  0.05844324 0.01008534 0.00258598 0.         0.
 0.         0.         0.         0.        ]",-1.4939891,0.5801654,0.71036893,0.055169407
7185030400150285916600060103,343.031,19.164343,QSO,BROADLINE,2.1102333,0.0016069914,0,,,,,,,20.2898,20.2898,19.5838,,,,,,[3.3184412 5.5235863 5.8110094 6.4028764 4.6378717],1.1229162,4515,0.999897,"[3.1980520e-01 5.1484231e-02 1.1131725e-02 2.5510204e-03 6.9573283e-04
 2.3191095e-04 2.3191095e-04 2.3191095e-04 0.0000000e+00 0.0000000e+00]",0.5371564,0.77971435,-1.3430626,0.0543091
7185032700150285916600060103,342.89708,19.264774,STAR,F3/F5V (30743),-0.0007788882,1.1303961e-05,0,,,,,,,18.1032,18.1032,17.3439,,,,,,[ 8.998419 30.548733 32.89834  33.713066 25.263336],1.0755993,4529,0.9765046,"[3.0943978e-01 4.8081163e-02 6.3961181e-03 2.4261137e-03 8.8222319e-04
 6.6166738e-04 2.2055580e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.9582156,-9.906488,0.18973906,0.053473458
7185023000150285916600060103,343.08518,19.052992,QSO,BROADLINE,0.6340893,0.00019538673,0,,,,,,,20.4206,20.4206,19.8255,,,,,,[1.7794275 5.7617764 4.51886   5.321335  3.4896715],0.93778425,4521,0.904355,"[2.7830502e-01 4.0167734e-02 4.4140364e-03 6.6210551e-04 4.4140365e-04
 4.4140365e-04 4.4140365e-04 2.2070183e-04 2.2070183e-04 2.2070183e-04]",-4.0507755,0.14141756,2.1204174,0.056080118
7185024400150285916600060103,343.24685,19.095377,STAR,F3/F5V (30743),-0.00055663625,1.1054968e-05,0,,,,,,,17.7502,17.7502,16.9675,,,,,,[ 7.292521 31.67211  40.31851  42.837067 33.496025],1.2061399,4521,0.90859747,"[2.80380040e-01 5.92134334e-02 1.52452495e-02 6.18647831e-03
 3.09323915e-03 1.54661958e-03 8.83782574e-04 2.20945643e-04
 0.00000000e+00 0.00000000e+00]",-3.3114095,-4.2324533,0.19128579,0.06133583
7185023600150285916600060103,343.31319,19.019086,QSO,BROADLINE,1.6004049,0.00079411146,0,,,,,,,20.5188,20.5188,19.8417,,,,,,[1.4112291 4.7566643 4.47711   5.404839  3.5540123],0.9960663,4512,0.9331547,"[0.28682    0.05042017 0.00619195 0.00044228 0.         0.
 0.         0.         0.         0.        ]",-2.7391012,0.072456315,-0.09756042,0.056571476
7185026400150285916600060103,343.37783,19.183394,STAR,F3/F5V (30743),-0.00066159636,8.6011905e-06,0,,,,,,,17.2198,17.2198,16.4203,,,,,,[13.4841385 39.774464  47.955868  47.949455  38.95084  ],1.228771,4515,0.95690954,"[2.9911503e-01 5.4203540e-02 1.6150443e-02 6.1946902e-03 2.6548672e-03
 8.8495575e-04 4.4247787e-04 2.2123894e-04 0.0000000e+00 0.0000000e+00]",0.44685134,-14.989764,0.16128531,0.061840475
7185034000150285916600060103,343.16863,19.203799,QSO,BROADLINE,1.7982714,0.0012093964,0,,,,,,,20.6825,20.6825,19.9178,,,,,,[1.5706738 5.11258   3.7217598 4.5414934 2.661584 ],1.1870303,4510,0.9810142,"[3.1128317e-01 5.9070796e-02 1.1725664e-02 3.3185841e-03 2.2123894e-03
 1.1061947e-03 4.4247787e-04 4.4247787e-04 2.2123894e-04 2.2123894e-04]",,,,0.061717242
7185822800150285916600060103,343.4102,19.257444,STAR,F3/F5V (30743),-3.356861e-05,1.1653957e-05,0,,,,,,,18.2223,18.2223,17.3332,,,,,,[ 6.8147917 26.782036  32.577732  35.26991   25.9622   ],1.2638412,4521,0.996246,"[3.18382680e-01 6.27485663e-02 1.52452495e-02 4.86080442e-03
 2.20945640e-03 1.10472820e-03 4.41891287e-04 4.41891287e-04
 2.20945643e-04 2.20945643e-04]",-1.4636251,-1.632982,-0.388579,0.06552388
7186662200150285916600060103,342.82208,19.366009,QSO,BROADLINE,1.0930177,0.00059329264,0,,,,,,,20.3627,20.3627,19.7256,,,,,,[2.2374275 6.976097  7.2735314 7.022414  4.7311935],1.0827409,4522,0.98556215,"[0.3131068  0.05781112 0.00639894 0.00132392 0.00044131 0.
 0.         0.         0.         0.        ]",0.07036494,-1.1600199,1.2139127,0.05677872
7186665300150285916600060103,342.94348,19.497785,STAR,F0IV (81937),-0.00086946314,8.280463e-06,0,,,,,,,16.5532,16.5532,15.8146,,,,,,[19.183247 48.046783 53.229664 52.805874 47.108467],1.60025,4527,1.0045778,"[0.32281554 0.07458076 0.01897617 0.00970874 0.00529568 0.0033098
 0.00264784 0.00198588 0.00154457 0.00110327]",32.074635,-1.5275941,0.47196764,0.060745332
