id,ra,dec,class,subclass,z,z_err
6207208700153485929600060103,195.46792,56.153185,2,M3III (44478),-1.9135694e-05,1.381675e-05
6207209700153485929600060103,195.38372,56.204471,2,F8V (G_243-63),-0.00015082696,6.8533686e-06
6207216500153485929600060103,195.22345,56.200439,2,F8V (G_243-63),-0.00015584647,7.294365e-06
6207208900153485929600060103,195.35602,56.149992,2,F3/F5V (30743),-3.6296915e-05,6.7541773e-06
6207214800153485929600060103,195.24758,56.143815,2,F6V (16673),-0.00023891847,6.0582124e-06
6207217200153485929600060103,195.09519,56.264562,2,K5Ve (118100),-0.00015095083,6.769424e-06
6207035600153485929600060103,194.94702,56.143919,2,K5 (G_19-24),0.000113324524,8.259185e-06
6200841900153485929600060103,195.87034,56.00037,2,M3III (44478),-5.595971e-05,2.4445988e-05
6200842000153485929600060103,195.78153,55.96461,0,,0.0,0.0
6207024900153485929600060103,195.44215,55.928279,2,F8V (30562),-0.00014093291,8.949635e-06
6200659400153485929600060103,195.91049,55.746244,2,A8V (155514),-9.964551e-05,3.802326e-06
6207024500153485929600060103,195.5746,55.877507,2,G4V (32923),5.7079856e-06,6.821632e-06
6207024400153485929600060103,195.52584,55.857424,2,F6V (16673),-0.000145081,7.047304e-06
6207024100153485929600060103,195.3869,55.774083,2,M3III (44478),4.371902e-05,9.993025e-06
6207207300153485929600060103,195.44433,56.046802,2,G8V (75732),-5.6292727e-05,5.597191e-06
6207033400153485929600060103,195.19417,56.032054,2,G0Va (143761),-0.00010121956,7.640045e-06
6207030700153485929600060103,194.77421,55.919035,2,F0IV (81937),3.1250205e-05,3.722161e-06
6207242400153485929600060103,194.72424,56.332634,2,G0 (63791),0.00011972346,1.2232027e-05
6207244700153485929600060103,194.42962,56.447837,2,M4.5:III (123657),2.60736e-05,1.8524112e-05
6207062700153485929600060103,194.53781,56.355062,2,G4V (32923),-7.684618e-05,8.058904e-06
6207059800153485929600060103,194.78487,56.258538,1,BROADLINE,0.1614847,6.756818e-05
6207061200153485929600060103,194.5326,56.258936,2,F3/F5V (30743),-6.97972e-05,6.207637e-06
6207058700153485929600060103,194.34563,56.251439,2,K3V (32147),0.000108597305,7.526151e-06
6207249900153485929600060103,194.25796,56.523125,2,F3/F5V (30743),1.1820152e-06,4.5652628e-06
6207066600153485929600060103,193.93336,56.350815,2,F8V (30562),5.791297e-05,7.830699e-06
6207138800153485929600060103,193.56841,56.304481,2,F8V (30562),-0.0001468647,7.94476e-06
6207056300153485929600060103,194.66901,56.059452,1,STARBURST BROADLINE,0.20991269,3.96943e-05
6207057700153485929600060103,194.42292,56.074586,2,K0IV (191026),-2.1501255e-05,6.2661884e-06
6207043700153485929600060103,194.46342,55.911974,2,F3/F5V (30743),-0.000577825,7.3571673e-06
6207066200153485929600060103,193.90822,56.255847,2,F8V (G_243-63),-0.00036839474,8.885782e-06
6207138300153485929600060103,193.56687,56.201279,0,,0.62673706,0.00017805798
6207357800153485929600060103,193.61621,57.234938,2,M1 (204445),-0.000113076916,1.9427473e-05
6207358300153485929600060103,193.55761,57.245278,2,F8V (G_243-63),1.7444168e-05,7.801306e-06
6207358700153485929600060103,193.49993,57.258098,2,K3V (32147),0.0001483112,6.501863e-06
6207360800153485929600060103,193.36085,57.280745,2,G8V (101501),-7.824564e-05,7.845696e-06
6207360000153485929600060103,193.3543,57.261052,2,G8V (101501),-8.022953e-05,6.1240507e-06
6207350400153485929600060103,193.76236,57.00168,2,F3/F5V (30743),-0.00019047628,5.6726544e-06
6207353700153485929600060103,193.43636,56.963559,2,K3V (32147),-0.0003016278,6.6062757e-06
6207354600153485929600060103,193.35468,57.020982,1,BROADLINE,1.2821329,0.00026234728
6207360100153485929600060103,193.2761,57.241926,2,F6V (16673),-0.00019147487,6.8659274e-06
6207381900153485929600060103,192.89783,57.23485,2,F3/F5V (30743),-5.8956968e-05,5.4172788e-06
6207194900153485929600060103,192.83074,57.062428,1,AGN,0.23572458,0.00011898596
6207345400153485929600060103,193.84621,56.881734,2,G8V (101501),0.00016747553,6.459468e-06
6207345200153485929600060103,193.6417,56.865029,2,F8V (G_243-63),-0.00021451477,7.1193e-06
6207352600153485929600060103,193.48697,56.872957,2,M6III (148783),2.21013e-05,2.2558343e-05
6207164400153485929600060103,193.14823,56.83663,2,G8V (101501),4.6436544e-05,6.068562e-06
6207156000153485929600060103,193.57878,56.737441,2,F8V (30562),8.461915e-05,8.017263e-06
6207157800153485929600060103,193.33752,56.67049,2,WDcooler,-0.00014969453,7.623881e-05
6207165800153485929600060103,193.15283,56.969276,2,M5III (221615),-0.00013365848,2.2202403e-05
6207191700153485929600060103,192.96895,56.991755,2,K3V (32147),-0.0001795982,7.5839057e-06
6207185400153485929600060103,192.92406,56.786667,2,K3V (32147),-0.00014403569,6.057727e-06
6207184400153485929600060103,192.96656,56.74238,2,F2V (33256),-9.2792025e-06,4.9407595e-06
6207184600153485929600060103,192.94075,56.758873,2,G0Va (143761),-8.343685e-05,6.994629e-06
6207157300153485929600060103,193.41595,56.569291,0,,0.0,0.0
6207151300153485929600060103,193.49081,56.503195,2,F8V (30562),8.55218e-06,7.828839e-06
6207156700153485929600060103,193.39266,56.541734,2,K3V (32147),3.609259e-05,5.6610165e-06
6207147200153485929600060103,193.10981,56.57211,1,STARBURST BROADLINE,0.32054672,9.3301416e-05
6207150200153485929600060103,193.5997,56.410027,2,G4V (32923),-0.00024022735,6.2599443e-06
6207139800153485929600060103,193.41385,56.396102,2,F3/F5V (30743),-0.0005500737,6.2361596e-06
6207144200153485929600060103,193.28465,56.384705,0,,0.0,0.0
6207145600153485929600060103,193.15151,56.403712,2,WDcooler,2.327634e-05,4.547307e-05
6207020300153485929600060103,195.5244,55.700498,2,G1V (95128),-9.880442e-05,7.671363e-06
6207019700153485929600060103,195.37033,55.624568,2,G4V (32923),-0.00045733733,9.084249e-06
6207029800153485929600060103,194.78419,55.831899,2,G4V (32923),0.00013208807,6.8659456e-06
6207041200153485929600060103,194.58163,55.705755,0,,0.0,0.0
6207044700153485929600060103,194.27841,55.842059,2,F8V (G_243-63),-2.8054143e-05,6.729851e-06
6207253400153485929600060103,194.19441,56.736137,2,M5III (221615),0.00026382087,2.217417e-05
4293464200153485929600060103,195.70453,55.720992,1,,1.3157876,0.0004970235
4293587400153485929600060103,196.96963,55.891271,0,,0.12533903,6.974757e-05
4293591500153485929600060103,196.95738,56.071921,1,,1.1420646,0.00028636755
4293591700153485929600060103,196.99286,56.121174,0,,0.028624758,6.482484e-05
4293598700153485929600060103,196.33043,55.906204,1,,1.3524132,0.0021058368
4293607700153485929600060103,196.34598,56.095802,0,,0.99779123,0.0007837525
4293607800153485929600060103,196.2802,56.119681,0,,0.123336144,8.404428e-05
4293608000153485929600060103,196.34527,56.127143,2,A4 (G_165-39),0.0017759302,0.0001828884
4293609900153485929600060103,196.61518,56.289779,1,,0.8565027,0.0019816358
4293610000153485929600060103,196.64712,56.283812,2,WDhotter,6.33102e-05,2.051828e-05
4293614800153485929600060103,195.90942,56.437434,2,O9.5Iae (30614),-0.004136132,-1.0
4293624100153485929600060103,197.54769,56.367342,1,,1.153328,0.0016038115
4293626400153485929600060103,196.98692,56.219661,1,,0.77962005,0.00065768405
4293632600153485929600060103,197.61401,56.398662,0,,0.56441694,3.2526506e-05
4293632700153485929600060103,197.58279,56.413574,0,,0.89335716,0.000121685756
4293633900153485929600060103,197.55332,56.592484,1,,1.2284025,0.004070942
4293636800153485929600060103,197.63881,56.698299,0,,0.6015436,0.0002060818
4293644100153485929600060103,196.66516,56.377782,1,,0.7830044,0.00031556396
4293649400153485929600060103,196.62444,56.680417,0,,0.09607913,0.00010344527
4293661500153485929600060103,196.84734,57.03046,1,,0.48647782,3.1360774e-05
4294107900153485929600060103,198.03402,56.668495,1,,0.81449014,0.0021747113
4294108100153485929600060103,198.12237,56.665515,1,,1.2726033,0.0008824278
4294108200153485929600060103,198.09198,56.70426,0,,0.5817555,0.00015381821
4294109400153485929600060103,198.13603,56.757901,0,,0.96408755,0.00039489786
4294180100153485929600060103,198.1099,56.923246,0,,0.252134,0.07482353
4294180900153485929600060103,198.05651,57.03046,1,,0.9924559,0.0010474023
4294189400153485929600060103,198.15334,57.122759,1,,0.81814694,0.00038766753
4294189500153485929600060103,198.08674,57.109362,1,,0.7751889,0.0006291904
4294198900153485929600060103,197.78823,57.467941,0,,0.54934955,0.3186924
4294199600153485929600060103,197.77641,57.558649,1,,1.6817749,0.00080415857
4294200000153485929600060103,197.79471,57.585412,1,,0.67994386,0.00044994292
4294200200153485929600060103,197.78242,57.622579,0,,0.6373653,4.0522584e-05
4294201700153485929600060103,197.61509,57.69393,0,,0.44856292,0.00021535926
4294201800153485929600060103,197.65698,57.696903,0,,0.5803521,0.00015500594
4294204600153485929600060103,196.85931,57.308778,1,,0.5813124,0.0004925179
4294206700153485929600060103,196.93918,57.403986,1,,0.8605448,0.0004640917
4294212300153485929600060103,196.88177,57.519989,1,,0.5692509,0.0003087875
4294212500153485929600060103,196.93123,57.577978,1,,1.2962269,0.0006842515
4294222600153485929600060103,196.86237,57.783101,1,,1.0549052,0.0020833602
4294226200153485929600060103,196.83712,57.995543,1,,1.1334999,0.00077015336
4294226900153485929600060103,196.85871,58.029702,0,,0.037697043,0.00015132323
4294235700153485929600060103,197.64409,57.771212,1,,0.63891816,0.00032518635
4294253000153485929600060103,197.56438,57.811334,1,,0.557992,0.0003411339
4294253500153485929600060103,197.63286,57.909391,1,,0.85551566,0.0011924956
4294253600153485929600060103,197.64535,57.95544,1,,0.7641515,0.00024289828
4294253900153485929600060103,197.51707,58.004455,1,,1.2620312,0.000530738
4294256300153485929600060103,197.62037,58.007425,1,,0.6377379,0.0021231857
4294261300153485929600060103,196.83158,58.151461,1,,3.2074668,0.0007035063
4297800700153485929600060103,195.15448,55.662721,2,CV,0.0003463864,0.096124195
4297800800153485929600060103,195.16912,55.679157,1,,0.9499474,0.0014247012
4297800900153485929600060103,195.16224,55.698581,1,,1.2685059,0.0017420584
4297801000153485929600060103,195.18079,55.732944,1,,0.9749845,0.00059187174
4297808600153485929600060103,195.0709,55.974888,0,,0.8805539,0.00022526865
4297809200153485929600060103,195.15573,56.091324,1,,0.9956416,0.0014267091
4297809300153485929600060103,195.10749,56.033111,1,,0.723506,0.00038120456
4297815900153485929600060103,194.47391,55.874844,1,,0.78840065,0.00058184116
4297816200153485929600060103,194.36803,55.812116,1,,0.8602753,0.0005924939
4297817300153485929600060103,194.45095,55.958465,1,,0.84588915,0.0005208086
4297817500153485929600060103,194.37585,55.98086,1,,0.84908015,0.0002836269
4297825900153485929600060103,194.40483,56.004747,1,,0.8047048,0.0010817302
4297827100153485929600060103,194.37028,56.219661,1,,0.8467335,0.0005859173
4297830000153485929600060103,194.42424,56.340495,1,,0.79622835,0.00045920032
4297833600153485929600060103,194.36277,56.313647,1,,0.78252536,0.00025859274
4297892500153485929600060103,193.3719,56.262927,1,,0.7257748,0.00028714133
4297898000153485929600060103,193.35483,56.419539,1,,0.88316786,0.00025787347
4297898200153485929600060103,193.27535,56.404627,1,,0.92960376,0.0017424686
4297898300153485929600060103,193.28114,56.470238,1,,1.2429081,0.0008958365
4297898400153485929600060103,193.30792,56.479184,1,,0.6400315,0.0005599216
4297905700153485929600060103,193.5084,56.653592,1,,0.52475405,0.0012248321
4297906100153485929600060103,193.53897,56.731081,0,,0.56167233,9.8206125e-05
4297906600153485929600060103,193.58709,56.783229,1,,0.61219364,0.000103928556
4297907900153485929600060103,193.37015,56.629746,1,,1.2677448,0.000934111
4297909100153485929600060103,193.25373,56.743001,1,,0.56612575,0.00060298643
4297910500153485929600060103,193.31207,56.751941,1,,0.53703135,0.0008936988
4297910700153485929600060103,193.55672,56.805575,1,,1.0728477,0.00280251
4297910800153485929600060103,193.51629,56.802596,1,,0.6200209,0.00012346632
4297938800153485929600060103,195.62832,55.892764,1,,0.77996266,0.0001723325
4297942100153485929600060103,195.66547,56.104757,1,,0.78034383,0.00022434081
4297943400153485929600060103,195.64099,56.30768,1,,1.2649528,0.00068443833
4297947300153485929600060103,195.05157,56.295746,1,,0.8255808,0.00037850332
4297949200153485929600060103,195.23193,56.371817,2,F0III (89025),6.756454e-05,6.562074e-05
4297960000153485929600060103,195.22449,56.619313,1,,0.8106183,0.00022157803
4297960600153485929600060103,195.09787,56.713201,1,,0.9517103,0.00073598546
4297961000153485929600060103,195.14127,56.793657,1,,1.1974912,0.0010783052
4297963200153485929600060103,195.19616,56.784718,0,,0.8831522,0.00077406236
4297963900153485929600060103,195.10483,56.853244,1,,0.8010263,0.0005766143
4297971200153485929600060103,194.30658,56.543292,1,,0.5797263,4.134662e-05
4297971300153485929600060103,194.22376,56.55969,1,,1.3936346,0.0005096125
4297972700153485929600060103,194.18495,56.607389,1,,0.8876086,0.0009800546
4297972800153485929600060103,194.21946,56.605899,0,,0.9819372,0.0002862507
4297976000153485929600060103,194.25915,56.786208,0,,0.9966992,0.0008945726
4297976100153485929600060103,194.21084,56.783229,0,,0.10286526,4.6316025e-05
4297976500153485929600060103,194.29111,56.853244,0,,0.05190024,0.00012689282
4297977000153485929600060103,194.14336,56.9709,1,,1.4323179,0.00057656405
4297980700153485929600060103,195.08341,56.938139,1,,0.7790567,0.00024665057
4297991700153485929600060103,195.93865,56.845796,1,,0.8360765,0.0016756188
4297993700153485929600060103,195.90587,56.918779,0,,0.91848624,0.0006521902
4297993800153485929600060103,195.95144,56.999192,0,,0.98728067,0.0005603757
4297998600153485929600060103,195.2148,57.046837,2,O8/O9 (167771),0.00039918718,0.0005038687
4298003900153485929600060103,196.12157,57.249262,0,,0.17921534,8.7127766e-05
4298008600153485929600060103,196.0967,57.421835,1,,1.1978011,0.002159901
4298016900153485929600060103,195.16097,57.22694,1,,0.7778852,0.00074858696
4298028500153485929600060103,195.19083,57.469428,1,,0.8382941,0.0003159412
4298030400153485929600060103,195.16182,57.679066,0,,0.19261706,5.9055652e-05
4298030500153485929600060103,195.20483,57.685012,1,,0.8364824,0.000991223
4298033400153485929600060103,195.39106,57.817277,1,,1.3678117,0.00086988165
4298037100153485929600060103,194.6921,57.792016,1,,0.8121662,0.0024882068
4298037600153485929600060103,194.67343,57.841051,1,,0.7763177,0.0008137898
4298040700153485929600060103,194.70347,58.026732,1,,0.7971895,0.001103582
4298041100153485929600060103,194.68408,58.138099,1,,0.92135566,0.00047554032
4298047900153485929600060103,193.54134,56.905375,2,CV,0.0024164831,1.6656092
4298048700153485929600060103,193.58338,56.951542,1,,0.5217554,0.0009168912
4298049100153485929600060103,193.51995,57.020038,1,,1.0464156,0.0028402244
4298049800153485929600060103,193.27917,56.990258,0,,0.0,0.0
4298054400153485929600060103,194.12111,57.145086,1,,-0.0028979995,0.00011440681
4298057700153485929600060103,194.09468,57.366798,1,,0.8479592,0.00080590876
4298058600153485929600060103,194.13674,57.438195,1,,0.21847601,4.4456447e-05
4298067900153485929600060103,193.18445,57.223964,0,,0.15579507,9.933257e-05
4298071200153485929600060103,193.18063,57.417373,1,,0.7506919,0.0010415565
4298071800153485929600060103,193.17859,57.442657,0,,0.6220233,8.474783e-05
4298097400153485929600060103,194.09378,57.744462,1,,0.78149647,0.000794871
4298101800153485929600060103,193.9409,57.81282,1,,1.275698,0.0005150371
4298102800153485929600060103,193.92746,57.915333,1,,1.0121825,0.001540978
4298102900153485929600060103,193.95032,57.940586,1,,0.7875221,0.00066513947
4298103100153485929600060103,193.99878,57.949499,1,,0.782084,0.00016791602
4298111500153485929600060103,193.95098,58.047522,1,,0.78919023,0.0018925546
4298111600153485929600060103,193.98908,58.089101,1,,0.8467779,0.00013251278
4298112800153485929600060103,194.02005,58.19006,1,,0.8464627,0.0001887603
4298551900153485929600060103,196.08695,57.634471,1,,0.85829514,0.00090766663
4298552300153485929600060103,196.14203,57.656769,1,,1.7674015,0.0007525692
4298555400153485929600060103,196.22622,57.829164,1,,0.84385914,0.0008764658
4298573100153485929600060103,196.19621,58.378547,1,,0.8193004,0.00024897483
4298576400153485929600060103,195.37887,57.930188,2,O9.5Iae (30614),0.0008927421,0.00034611413
4298580000153485929600060103,195.39077,58.077222,1,,0.7994465,0.0009754131
4298581300153485929600060103,195.38891,58.264278,1,,0.6679003,8.115382e-05
4298607400153485929600060103,196.25063,58.437894,1,,1.3585199,0.0010691852
4298607500153485929600060103,196.20264,58.440862,1,,0.7517893,0.0004478973
9007223500153315929900060103,276.06428,24.913189,2,G4V (32923),-0.00019614969,8.342045e-06
9007223900153315929900060103,276.10462,24.983066,2,M5III (221615),1.4579551e-05,4.1004103e-05
9007178900153315929900060103,276.64186,24.838492,2,F3/F5V (30743),-7.114566e-05,5.845309e-06
9007250700153315929900060103,276.82878,24.901008,2,WDhotter,-0.00040994486,0.00019797367
9050866200153315929900060103,275.24855,25.40132,2,WDhotter,7.06831e-05,0.00012559866
9051027300153315929900060103,275.04086,25.647981,2,M3III (44478),-0.00021883598,2.4384854e-05
9051025200153315929900060103,275.23498,25.615228,2,G1V (95128),8.870051e-05,9.437924e-06
9051026200153315929900060103,275.19182,25.686306,2,M1 (204445),-0.00016628423,6.738545e-05
9051037000153315929900060103,275.01697,25.760974,2,G1V (95128),0.00013345722,7.93434e-06
9051053400153315929900060103,275.01352,25.864087,2,M6III (148783),-0.0003811145,4.7557456e-05
9051054500153315929900060103,275.2068,25.926059,0,,0.8945779,0.00021284669
9051060900153315929900060103,275.16259,26.063419,2,F3/F5V (30743),5.542557e-05,5.389151e-06
9051094300153315929900060103,274.88485,26.152486,2,A4V (136729),-0.000677431,6.2120916e-06
9051095000153315929900060103,274.87436,26.205233,2,K5Ve (118100),-7.414623e-05,7.781174e-06
9051110500153315929900060103,274.85995,26.346503,2,WDcooler,-0.00011236443,0.07528005
9051115400153315929900060103,274.91022,26.466362,2,F3/F5V (30743),6.139567e-05,6.3247708e-06
9051099900153315929900060103,275.01379,26.275181,2,M4.5:III (123657),-6.6464505e-05,3.4443558e-05
9051062300153315929900060103,275.18301,26.138849,2,F3/F5V (30743),3.092301e-05,5.5197947e-06
9051101100153315929900060103,275.09006,26.326867,2,Ldwarf,-0.004136132,-1.0
9051111500153315929900060103,275.01816,26.406755,2,M5III (221615),2.8579603e-05,0.00011271464
9051112400153315929900060103,274.97932,26.451706,2,F8V (30562),6.6835295e-05,7.923553e-06
9051102400153315929900060103,275.05293,26.394139,2,G8V (101501),0.00016117768,6.636816e-06
9050817000153315929900060103,275.50075,25.120424,2,F3/F5V (30743),-0.000120944744,5.4757625e-06
9050814700153315929900060103,275.62526,25.10659,2,M5III (221615),-0.00013250606,2.8351487e-05
9050816200153315929900060103,275.70437,25.169283,2,F3/F5V (30743),-0.0009703717,7.819131e-06
9050835200153315929900060103,275.75075,25.167998,2,M3III (44478),-0.00019657628,2.5365249e-05
9050871100153315929900060103,275.57355,25.354231,2,F3/F5V (30743),-0.00012903259,5.521898e-06
9050839000153315929900060103,275.70887,25.282218,2,G1V (95128),-2.561882e-05,7.6154447e-06
9007227300153315929900060103,276.12387,25.02751,2,F6V (16673),-0.00022240344,7.2297776e-06
9050841100153315929900060103,275.94722,25.327249,2,M6III (148783),-0.0001908141,4.352595e-05
9050884700153315929900060103,275.46447,25.472681,2,F3/F5V (30743),-1.2913561e-05,5.6381778e-06
9050885800153315929900060103,275.42773,25.556296,2,F3/F5V (30743),4.9599083e-05,5.219185e-06
9050875000153315929900060103,275.53846,25.497866,2,F8V (30562),-7.6899974e-05,7.1660806e-06
9050889300153315929900060103,275.40583,25.684345,2,K3V (32147),-0.00020804258,6.824896e-06
9050842300153315929900060103,275.99797,25.41052,2,F3/F5V (30743),7.939336e-05,5.592715e-06
9050841500153315929900060103,276.05043,25.36066,2,F6V (16673),-4.839577e-05,6.6152743e-06
9050844800153315929900060103,276.07713,25.508043,0,,0.0,0.0
9050913400153315929900060103,276.12359,25.521625,2,G8V (75732),-0.00011854581,6.349327e-06
9050913000153315929900060103,276.19953,25.520823,2,O8/O9 (167771),-0.00020427034,3.8557115e-05
9050961300153315929900060103,275.87629,25.713757,2,F3/F5V (30743),-9.220441e-05,5.3599238e-06
9050915600153315929900060103,276.23544,25.671018,2,M5III (221615),-0.000273131,2.9837793e-05
9007315200153315929900060103,276.37416,25.308088,2,F3/F5V (30743),7.8140314e-05,4.982787e-06
9007310200153315929900060103,276.56192,25.191327,2,B8Ib (208501),-0.00041157022,0.00018176084
9007313000153315929900060103,276.54515,25.305094,2,F6V (16673),7.252621e-05,6.912836e-06
9007254400153315929900060103,276.82786,25.001064,2,F3/F5V (30743),0.00010637631,5.5245496e-06
9007305300153315929900060103,276.87523,25.267186,2,B3V (29763),-0.00052428775,7.516347e-05
9007307000153315929900060103,276.79863,25.302553,2,F3/F5V (30743),8.9927154e-05,6.357294e-06
9007304600153315929900060103,276.98008,25.260894,2,WDhotter,-4.4941895e-05,0.00015247948
9050898800153315929900060103,276.34465,25.453587,2,F3/F5V (30743),-1.345721e-05,5.3423028e-06
9050899600153315929900060103,276.41058,25.506526,2,F3/F5V (30743),-0.00034005355,7.63699e-06
9007322800153315929900060103,276.63997,25.465806,2,F3/F5V (30743),6.098773e-05,6.4549245e-06
9050919600153315929900060103,276.34523,25.654959,2,F3/F5V (30743),2.8394701e-05,6.2206504e-06
9050906400153315929900060103,276.62689,25.618693,2,M5III (221615),-0.0003258691,3.717529e-05
9050906300153315929900060103,276.64721,25.603983,2,M5III (221615),-0.00034752183,4.0386345e-05
9007344700153315929900060103,276.87511,25.486503,2,G1V (95128),2.1485144e-05,1.6351805e-05
9007331100153315929900060103,276.95045,25.412992,2,F2III (89254),-0.0015665862,7.3463434e-06
9007332600153315929900060103,277.00917,25.486766,2,F3/F5V (30743),-0.00020895904,5.104736e-06
9007329500153315929900060103,277.11518,25.445974,2,F8V (30562),-6.569019e-05,9.41069e-06
9007330000153315929900060103,277.11648,25.480922,2,F3/F5V (30743),1.2272657e-05,5.774923e-06
9007345800153315929900060103,276.90482,25.543709,2,WDcooler,-8.262402e-05,4.409292e-05
9007333300153315929900060103,277.09767,25.516143,2,F6V (16673),9.539317e-05,9.403979e-06
9051047000153315929900060103,275.45276,25.81296,0,,0.0,0.0
9051050700153315929900060103,275.41988,25.975978,2,F8V (30562),-7.308083e-05,7.232909e-06
9051051200153315929900060103,275.39926,26.021053,2,F3/F5V (30743),2.2459337e-05,6.4894357e-06
9051059400153315929900060103,275.37614,26.077736,2,M1 (204445),-8.055081e-05,1.4246742e-05
9050960000153315929900060103,276.10336,25.756018,2,F6V (16673),-6.339672e-05,6.98501e-06
9050918700153315929900060103,276.17667,25.735106,0,,0.0,0.0
9050964800153315929900060103,276.21383,25.873573,2,K3V (32147),-0.00061318517,7.3905685e-06
9051060100153315929900060103,275.3711,26.121929,2,WDcooler,0.00016618802,0.00011198924
9051119800153315929900060103,275.77585,26.106635,2,WDhotter,0.00026655043,7.19765e-05
9051121400153315929900060103,275.6977,26.172289,2,K5 (G_19-24),-6.736858e-05,7.5039397e-06
9051146200153315929900060103,275.52681,26.413716,2,F3/F5V (30743),-9.741812e-05,6.8127915e-06
9051136800153315929900060103,275.60937,26.281913,2,M5III (221615),-1.13559345e-05,2.906981e-05
9050982000153315929900060103,275.929,26.098921,2,WDhotter,-0.00024186716,8.543288e-05
9050985300153315929900060103,275.95848,26.204543,2,F6V (16673),-6.578845e-05,7.204594e-06
9050971100153315929900060103,276.16374,26.097316,2,F3/F5V (30743),-1.2125139e-05,5.092726e-06
9051128700153315929900060103,275.91698,26.290161,2,M5III (221615),-1.3615914e-05,2.5547246e-05
9051130000153315929900060103,275.89005,26.357762,2,M6III (148783),-0.00014866145,4.7616362e-05
9051006900153315929900060103,276.02579,26.312275,2,F8V (30562),5.479587e-05,7.993687e-06
9051009900153315929900060103,276.19917,26.373007,2,F3/F5V (30743),-7.580871e-06,5.5388223e-06
9050921500153315929900060103,276.32204,25.758358,2,F8V (30562),-1.2370216e-05,7.456439e-06
9050925800153315929900060103,276.26387,25.850767,2,F3/F5V (30743),1.686015e-05,6.370135e-06
9050945300153315929900060103,276.55817,25.897657,2,F3/F5V (30743),0.00010028834,6.7770393e-06
9050948900153315929900060103,276.47806,25.987862,2,K3V (32147),-3.9550487e-05,5.61767e-06
9050927200153315929900060103,276.71875,25.715969,2,F3/F5V (30743),0.00012993763,8.208843e-06
9050950800153315929900060103,276.71003,25.980332,2,F3/F5V (30743),-8.770996e-05,6.6456064e-06
9050951300153315929900060103,276.75342,26.021327,2,F8V (30562),-1.4957433e-05,7.0310725e-06
9007358500153315929900060103,276.95384,25.862872,2,Ldwarf,-8.579194e-05,2.3908868e-05
9050990000153315929900060103,276.40401,26.155479,2,M5III (221615),-0.0001063003,2.0493408e-05
9050993900153315929900060103,276.49528,26.173758,2,O8/O9 (167771),-0.00023648932,4.335676e-05
9050994000153315929900060103,276.54351,26.15968,2,K5 (G_19-24),-6.200632e-05,7.903223e-06
9050994900153315929900060103,276.49918,26.226219,2,F3/F5V (30743),8.544956e-05,5.800916e-06
9051014700153315929900060103,276.25625,26.415718,2,F6V (16673),-7.571992e-05,6.6455636e-06
9051011100153315929900060103,276.40962,26.355768,2,M3III (44478),-6.049849e-05,1.1391736e-05
9051331500153315929900060103,276.6153,26.392389,2,K5Ve (118100),-4.7441423e-05,6.1591763e-06
9050956300153315929900060103,276.71687,26.16267,0,,0.98640865,0.0002174833
9051263700153315929900060103,276.98756,26.083857,2,M3III (44478),-5.9707007e-05,1.1417088e-05
9051261200153315929900060103,277.11416,26.102341,2,F3/F5V (30743),6.000802e-05,6.8060876e-06
9051275400153315929900060103,276.93298,26.197911,2,F3/F5V (30743),1.6489112e-05,5.395112e-06
9051265800153315929900060103,277.03424,26.161697,2,B0.5Iae (185859),0.00013893118,0.0001223075
9051280300153315929900060103,276.73531,26.285894,2,K5 (G_19-24),-6.343005e-05,7.837443e-06
9051276600153315929900060103,276.88069,26.241593,2,O8/O9 (167771),-0.0013755001,7.543645e-05
9051278000153315929900060103,276.978,26.285081,2,K3V (32147),-4.792707e-05,5.7043458e-06
9007249100153315929900060103,277.14553,25.032872,2,G0Va (143761),0.0001898454,9.652449e-05
9007249600153315929900060103,277.19725,25.075029,2,G1V (95128),-0.00014058453,2.7517892e-05
9007266700153315929900060103,277.29489,25.054019,2,WDcooler,-0.00026843784,0.00016319919
9007267400153315929900060103,277.3256,25.116734,2,WDhotter,-0.00025291825,0.00025597357
9007279900153315929900060103,277.17768,25.212478,2,F6V (16673),-7.467807e-05,7.5455696e-06
9007283400153315929900060103,277.15977,25.251777,2,M5III (221615),-0.00027488443,2.6222146e-05
9007280800153315929900060103,277.2122,25.23711,2,G0Va (143761),-1.8150093e-05,7.876087e-06
9007266300153315929900060103,277.47164,25.144357,2,F8V (G_243-63),-6.192635e-05,6.7905935e-06
9007273900153315929900060103,277.62392,25.263885,2,F6V (16673),-9.600773e-05,9.207968e-06
9007286400153315929900060103,277.19756,25.331514,2,G3Ib (58526),0.00015352461,9.147275e-06
9007282500153315929900060103,277.27513,25.311136,2,F6V (16673),-2.504972e-05,8.314486e-06
9007286700153315929900060103,277.25226,25.362255,2,F6V (16673),-0.00011589086,7.707925e-06
9007287100153315929900060103,277.25132,25.387784,2,F6V (16673),-0.00010197681,7.646861e-06
9007329200153315929900060103,277.16189,25.455833,2,F8V (30562),6.005577e-05,8.183183e-06
9007294100153315929900060103,277.2796,25.515281,2,F8V (G_243-63),-3.993663e-05,6.2255453e-06
9007341400153315929900060103,277.14017,25.654068,2,G1V (95128),-0.00020922061,6.994264e-06
9007337800153315929900060103,277.337,25.57214,2,F3/F5V (30743),2.9320609e-05,5.735129e-06
9007293200153315929900060103,277.4082,25.50876,2,F8Ibvar (45412),-2.9449973e-05,9.065599e-06
