id,ra,dec,class,subclass,z,z_err
6166791800152995929300060103,204.34575,39.930074,2,F3/F5V (30743),-0.0007035082,7.0390756e-06
6166641600152995929300060103,204.72931,39.499791,0,,0.87011784,0.00011897132
11753792700152995929300060103,204.88477,39.541987,1,,1.4483802,0.00020566142
6166634300152995929300060103,205.06267,39.44188,1,BROADLINE,5.065148,0.0028720386
6166645600152995929300060103,204.82209,39.627157,2,F3/F5V (30743),-3.248894e-05,9.683702e-06
6166787300152995929300060103,204.56045,39.794945,1,BROADLINE,1.5773085,0.00047767028
6166792400152995929300060103,204.39213,39.939118,1,BROADLINE,1.176816,0.0006558481
6166797200152995929300060103,204.54884,39.968728,1,BROADLINE,1.7715403,0.00033285757
6166783100152995929300060103,204.66464,39.842328,1,BROADLINE,2.8004618,0.0005248583
6166795400152995929300060103,204.60082,39.935893,2,F0IV (81937),0.0003202407,1.1667775e-05
6153741500152995929300060103,203.68331,40.220256,2,F3/F5V (30743),-0.0002889972,8.89577e-06
6153740700152995929300060103,203.79522,40.223791,1,BROADLINE,1.4240611,0.0011423542
6153739900152995929300060103,203.84885,40.182569,1,BROADLINE,2.1422892,0.0004129016
6167252800152995929300060103,203.88429,40.352437,1,BROADLINE,1.0621948,0.00046611574
6166831700152995929300060103,204.12646,40.095336,2,F0IV (81937),-0.0003909041,1.5011478e-05
6166837600152995929300060103,204.30186,40.366479,2,WDhotter,-0.00016057657,9.5496485e-05
6166798200152995929300060103,204.4689,40.011356,1,BROADLINE,0.6816642,6.78917e-05
6166796000152995929300060103,204.61865,39.989603,1,BROADLINE,2.3449547,0.0007431953
6166828800152995929300060103,204.40498,40.231039,2,G8V (101501),-2.3300596e-05,7.3273177e-06
6166826700152995929300060103,204.48317,40.230916,1,BROADLINE,1.445277,0.00028061247
6166814600152995929300060103,204.78622,40.150308,1,BROADLINE,2.3662724,0.0007383077
6166804900152995929300060103,204.9761,40.053591,1,BROADLINE,1.3420358,0.0006695523
6166807000152995929300060103,205.09677,40.159756,1,BROADLINE,2.7475452,0.0011446677
6166807700152995929300060103,205.10641,40.192553,1,BROADLINE,2.8341138,0.0010177032
6166817300152995929300060103,204.97612,40.263279,1,BROADLINE,0.6645262,0.000111357804
6166629200152995929300060103,205.20553,39.364808,2,WDhotter,-5.567344e-06,0.00011602327
6166630300152995929300060103,205.17415,39.404775,1,BROADLINE,0.9427027,0.00034611305
6166635000152995929300060103,205.15645,39.481221,1,BROADLINE,1.8398718,0.0009916859
6166636000152995929300060103,205.17542,39.564762,2,M5III (221615),-0.00012412887,3.5329165e-05
6166603100152995929300060103,205.5231,39.320762,2,F3/F5V (30743),-0.0004922739,8.974606e-06
6166589500152995929300060103,205.74285,39.244578,2,F0V (90277),-5.141862e-05,1.0684755e-05
6166592600152995929300060103,205.68164,39.284561,1,,1.1076152,0.0014668325
6166592700152995929300060103,205.69559,39.311899,1,BROADLINE,0.91138303,0.00031281632
6166598300152995929300060103,205.76638,39.44151,1,BROADLINE,2.085731,0.004294432
6166647300152995929300060103,205.35685,39.560537,1,BROADLINE,1.6617792,0.0019888103
6166647900152995929300060103,205.33625,39.605852,1,,0.68349683,0.00027732152
6166648000152995929300060103,205.40878,39.576263,1,,1.1004672,0.000807416
6166608200152995929300060103,205.47107,39.568431,2,WDcooler,-0.00021236886,9.444166e-05
6166649700152995929300060103,205.33597,39.665541,2,F2V (33256),0.00012052115,8.8800525e-06
6166654300152995929300060103,205.31462,39.679409,1,BROADLINE,2.9592738,0.0009899596
6166648800152995929300060103,205.48053,39.640145,1,BROADLINE,1.5450639,0.00044714942
6166666700152995929300060103,205.13,39.783261,1,BROADLINE,0.9792165,0.00032366585
6166654800152995929300060103,205.36211,39.740436,1,BROADLINE,1.350351,0.00039852288
6166601600152995929300060103,205.79568,39.538029,1,BROADLINE,1.7548664,0.00038307314
6166613900152995929300060103,205.78559,39.625855,1,BROADLINE,2.3205469,0.0017901281
6164947700152995929300060103,205.92437,39.288416,2,F0V (90277),-0.00023291908,1.3416901e-05
6164934800152995929300060103,206.11527,39.158272,2,F3/F5V (30743),-0.000114972834,1.1523876e-05
6164946200152995929300060103,206.09727,39.26199,1,BROADLINE,1.7510628,0.0011535635
6165005100152995929300060103,206.08227,39.404226,2,F0IV (81937),0.00033820377,1.7884928e-05
3262208600152995929300060103,206.02556,39.471508,1,BROADLINE,0.26820543,5.7271398e-05
6166672900152995929300060103,205.25465,39.907363,1,BROADLINE,1.2479045,0.00035485634
6166668300152995929300060103,205.22123,39.92521,2,WDhotter,0.00016609236,0.00013328221
6166671700152995929300060103,205.1336,40.00246,0,STARFORMING,0.27685446,2.0782618e-05
3262205700152995929300060103,205.27147,39.99601,0,,0.17152481,4.445052e-05
6166672300152995929300060103,205.37158,39.966113,1,BROADLINE,2.559899,0.0003084529
6166659300152995929300060103,205.57241,39.807503,2,Am (78362),-2.1607711e-05,8.899462e-05
6166619100152995929300060103,205.6491,39.815057,1,BROADLINE,0.96119905,0.0005680416
6166659400152995929300060103,205.62526,39.84485,2,F3/F5V (30743),6.6884786e-05,7.3693554e-06
6166618300152995929300060103,205.71322,39.765544,1,,1.1350992,0.0009306422
6166699400152995929300060103,205.80487,39.806233,2,F3/F5V (30743),-0.0007633922,8.60425e-06
6166808200152995929300060103,205.19977,40.188371,1,BROADLINE,1.1598022,0.00030518265
6166676300152995929300060103,205.44319,40.045103,2,F3/F5V (30743),-0.00028023327,2.8713632e-05
6166812300152995929300060103,205.13669,40.294331,0,,0.17203519,2.8254495e-05
12290204100152995929300060103,203.40635,37.799393,0,,0.91811466,0.0003523824
12475869700152995929300060103,203.54697,37.799223,1,BROADLINE,0.76462626,0.00044878933
12104438800152995929300060103,203.59235,37.801205,0,,0.49125093,0.00015538279
12290190500152995929300060103,203.50439,37.90136,1,BROADLINE,1.6373824,0.0016481463
12290204400152995929300060103,203.53455,37.872153,1,BROADLINE,2.4263487,0.0025792455
12475853700152995929300060103,203.45245,37.969147,1,,0.72592384,0.00031570558
12290190800152995929300060103,203.6249,37.944523,0,,0.29019812,6.329442e-05
12475849300152995929300060103,203.51579,38.177762,1,,1.8571241,0.0010326587
6152999200152995929300060103,203.60642,38.15097,1,BROADLINE,1.3325808,0.0007542956
6153208900152995929300060103,202.71571,38.876928,1,BROADLINE,1.8613034,0.0016025353
11918792000152995929300060103,203.26082,38.637402,1,BROADLINE,1.5812901,0.0011777323
12104432500152995929300060103,203.86485,37.587774,1,BROADLINE,1.8377324,0.00094874937
12475891700152995929300060103,203.91961,37.536287,0,,0.832051,0.0001726637
6152949100152995929300060103,203.93842,37.626486,1,BROADLINE,1.3095864,0.0010458372
12290222000152995929300060103,204.06526,37.557288,1,,0.88815016,0.0006577412
12475870100152995929300060103,203.63963,37.810004,0,STARFORMING,0.2646614,3.4700242e-05
6152985200152995929300060103,203.65852,37.818807,0,,0.20132616,1.19933e-05
12475848600152995929300060103,203.65094,37.85184,1,BROADLINE,2.0783691,0.0028073064
6152984600152995929300060103,203.7758,37.831271,0,STARFORMING,0.36706647,3.468403e-05
11918793300152995929300060103,203.63836,37.919465,0,,0.35545352,0.00010876733
12475853800152995929300060103,203.65864,37.934435,1,BROADLINE,0.5699916,0.00019394055
6152989600152995929300060103,203.69431,37.977863,0,STARFORMING,0.22193542,2.7437467e-05
11918793400152995929300060103,203.64184,38.011991,0,,0.51794916,0.0002471591
11918798700152995929300060103,203.75085,37.942504,0,,0.5599086,7.8091085e-05
11918799000152995929300060103,203.80222,38.046326,1,BROADLINE,1.8549964,0.0016956958
12475862400152995929300060103,203.81793,37.939246,0,STARFORMING,0.12062971,1.6564973e-05
12290218700152995929300060103,204.29654,37.953938,1,,1.6244874,0.0019761994
12104448900152995929300060103,204.52107,37.531727,1,,0.4201295,0.000110135996
12475893100152995929300060103,204.54444,37.854803,1,,0.54334587,0.00018299476
12290211700152995929300060103,204.4436,38.008095,0,,0.0,0.0
12475890500152995929300060103,204.96347,37.892543,1,BROADLINE,1.2695289,0.001125907
11918810300152995929300060103,204.41171,38.047965,1,,1.0384029,0.0016308952
6153031300152995929300060103,204.48847,38.068866,0,STARFORMING,0.29381725,2.7151404e-05
12104488500152995929300060103,205.072,38.015541,1,BROADLINE,0.81285375,0.0001548664
12475888700152995929300060103,204.68124,38.408064,1,BROADLINE,1.5878364,0.00095548085
11918860400152995929300060103,205.20394,37.73341,1,,1.4219238,0.0011719351
6151321400152995929300060103,205.13913,38.049911,1,BROADLINE,1.9404141,0.0008306847
6151341200152995929300060103,205.44839,38.270611,1,BROADLINE,2.3068333,0.002873611
12475995600152995929300060103,202.49106,39.150766,1,BROADLINE,2.850552,0.0014919782
11918937300152995929300060103,202.74344,39.354939,1,,1.2721982,0.0002549098
12104441000152995929300060103,203.28553,39.236893,1,,1.2499672,0.0008553721
12475867300152995929300060103,203.08735,39.516043,1,,1.5350488,0.0019095363
11918814500152995929300060103,204.6568,38.837515,1,,1.068083,0.0003732551
12475876100152995929300060103,204.69788,38.893027,0,,0.659052,9.254083e-05
12475875700152995929300060103,204.62674,38.877519,0,STARFORMING,0.30493063,4.553201e-05
11918814600152995929300060103,204.91156,38.825658,0,STARFORMING,0.06002922,6.8243335e-06
11918808400152995929300060103,204.4048,39.074822,1,BROADLINE,1.1683369,0.0008609661
11918821700152995929300060103,204.41855,39.307019,1,,1.5264995,0.0015675788
12104489500152995929300060103,205.43523,39.269054,0,,0.0,0.0
12476055700152995929300060103,203.78238,40.146764,1,BROADLINE,0.8812742,0.00022878492
12104448100152995929300060103,204.65226,39.703579,1,,1.1202594,0.0009785657
12475881500152995929300060103,204.47654,39.92823,1,,0.84284246,0.00013538891
12104660700152995929300060103,203.87574,40.22325,1,,0.8738257,0.00019134839
6166827600152995929300060103,204.54507,40.256678,1,BROADLINE,1.7746581,0.00078814646
12290408900152995929300060103,205.05136,40.31868,0,,0.83752674,5.7049354e-05
12290451000152995929300060103,205.15894,40.159355,1,,3.4565625,-1.0
11919053200152995929300060103,205.16046,40.236124,1,,0.6230232,4.759078e-05
866586400152995929300060103,203.7429,38.075,1,,2.0166914,0.007618683
11918793800152995929300060103,203.37128,37.932983,0,,0.38572475,0.00041381406
6152993200152995929300060103,203.40476,37.941692,1,,1.6971141,0.0031387266
6152992800152995929300060103,203.5175,37.944165,2,M6III (148783),1.9773335e-05,7.9599595e-05
12290204700152995929300060103,203.59995,37.715862,1,,1.9676979,0.002323081
12475848800152995929300060103,203.73693,37.765201,0,,0.34973708,0.00022118425
12104454800152995929300060103,204.25364,37.889097,1,,1.6471742,0.0016059978
6152961900152995929300060103,204.29099,37.909306,1,,0.28345641,6.0895203e-05
6152961200152995929300060103,204.35394,37.905836,0,,0.11668761,5.3916934e-05
6153116900152995929300060103,204.45726,38.881505,1,BROADLINE,1.9008622,0.0043094014
12475878200152995929300060103,204.51596,38.105168,0,,0.7800787,0.00018929102
11918806300152995929300060103,204.52346,38.827757,1,,2.8986948,0.0011234477
12104688600152995929300060103,205.25203,40.211413,0,,0.0,0.0
12475919700152995929300060103,205.28054,39.960635,1,,1.3728954,0.0010852712
4506589300152995929300060103,204.58466,37.855184,2,B5 (338529),0.0039836722,0.00045240842
4506598900152995929300060103,205.12161,37.659088,1,,2.658068,0.0028376377
4506620400152995929300060103,205.20676,38.028122,1,,1.52723,0.0011709832
4507553600152995929300060103,203.24982,37.828615,1,,0.8127649,0.00024173445
4507663200152995929300060103,203.806,37.556087,1,,0.20542857,0.000618466
4507665700152995929300060103,203.81973,37.662033,1,,1.5666151,0.00044481066
4507675100152995929300060103,204.18228,37.859614,1,,2.2191322,0.001250386
4507675600152995929300060103,204.19464,37.946776,0,,0.13619018,0.1766714
4507682200152995929300060103,203.59863,37.763706,0,,0.38769078,0.0003020181
4507683400152995929300060103,203.53958,37.821236,1,,1.148312,0.0013111345
4507692800152995929300060103,203.53958,38.235595,1,,0.0070620556,0.0015666161
4507695600152995929300060103,203.92822,38.162912,1,,0.0051654703,0.00016446694
4507703100152995929300060103,203.91312,38.473433,0,,0.3823317,0.00010477651
4507706000152995929300060103,204.60388,38.029602,1,,2.6296096,0.00093329255
4507713000152995929300060103,204.47067,38.330636,1,,0.58162385,0.00010246591
4507722600152995929300060103,205.0145,38.631434,2,CV,0.0028769777,1.3422539e-05
4507727300152995929300060103,204.9321,38.792775,1,,1.5178146,0.0016869414
4507734900152995929300060103,204.4693,38.692641,1,,0.6438509,7.064269e-05
4507749800152995929300060103,204.56543,39.063993,1,,0.9698925,0.00017814159
4507755900152995929300060103,203.2251,38.017764,1,,0.04682861,0.0003756669
4507762500152995929300060103,203.05481,38.290526,1,,1.1564747,0.0036529943
4507770500152995929300060103,203.54233,38.562825,0,,0.0,0.0
4507784000152995929300060103,203.06168,38.619497,0,,0.022584066,0.000105688116
4507806900152995929300060103,204.04358,38.857114,1,,-0.0015115667,0.0006543169
4507823000152995929300060103,204.55307,39.426745,1,,1.5173258,0.0009872206
4507825400152995929300060103,204.03671,39.360376,1,,0.5769701,8.03778e-05
4507839500152995929300060103,203.20862,39.449385,1,,0.8081966,5.791026e-05
4507845400152995929300060103,203.9447,39.682252,2,O9.5Iae (30614),-0.0027138204,0.00020551056
4507849100152995929300060103,203.96942,39.833886,0,,0.24610162,0.2247569
4508062500152995929300060103,202.66617,38.924509,0,,0.17163949,5.2563086e-05
4508079200152995929300060103,202.64145,39.429763,0,,0.12767695,9.7530945e-05
4508110100152995929300060103,203.2045,39.589919,0,,0.6660408,0.0002472901
4508116000152995929300060103,203.08228,39.773192,0,,0.34057355,7.317499e-05
4508118500152995929300060103,203.06168,39.932627,0,,0.027900554,1.6814254e-05
4508122600152995929300060103,203.51624,39.900711,1,,0.49377948,0.00010249878
4508132000152995929300060103,203.508,40.290813,1,,1.496813,0.00061987835
4515287200152995929300060103,205.94971,38.445149,1,,0.8285362,0.0011745781
4515307700152995929300060103,205.49927,38.594138,0,,0.38731447,0.00014051935
4515310600152995929300060103,205.47592,38.801749,0,,0.061936066,5.890653e-05
4515315600152995929300060103,205.97855,38.861605,1,,1.2631584,0.0028954118
4516406300152995929300060103,205.67505,39.106043,1,,0.6867879,0.00019148341
4516407100152995929300060103,205.66818,39.251908,1,,1.2424878,0.0020996046
4516417500152995929300060103,205.56931,39.583869,1,,0.098554336,5.561322e-05
4516417800152995929300060103,205.56931,39.726192,0,,0.5565051,3.134029e-05
4516423600152995929300060103,205.03922,39.381487,1,,1.2267796,0.0008721245
4516423900152995929300060103,205.03922,39.411656,2,CV,0.00034862483,0.073587835
4516433300152995929300060103,205.19714,39.667107,0,,0.054150213,0.00012128106
4516433400152995929300060103,205.1944,39.691341,0,,0.55437416,3.6836285e-05
4516506900152995929300060103,204.55444,40.113771,1,,0.059290078,0.0015973351
4516507000152995929300060103,204.57642,40.122917,2,B3Ib/II (51309),0.0016907317,0.00014550722
7483167500153365929300060103,103.6056,0.75055896,2,G0 (63791),1.2170319e-05,6.1116807e-06
7483428400153365929300060103,103.47682,0.78615471,2,M3III (44478),-5.8740756e-05,2.4248111e-05
7483438300153365929300060103,103.48952,0.85153835,0,,0.0,0.0
7483436000153365929300060103,103.53552,0.78160888,2,CV,0.00032128036,1.6269627e-05
7483159700153365929300060103,103.65896,0.64225551,2,CV,0.0003137249,1.4807743e-05
7483140400153365929300060103,103.8294,0.6144174,2,WDhotter,4.6322202e-05,0.00018448864
7483136400153365929300060103,104.0237,0.57454012,2,K5 (G_19-24),0.00014996628,1.6186514e-05
7483166500153365929300060103,103.65807,0.73372564,2,CV,0.0005895814,9.823317e-06
7483169000153365929300060103,103.70301,0.77385268,2,F3/F5V (30743),-3.5785102e-05,4.608889e-06
7483204100153365929300060103,103.76544,0.86512809,2,F0V (90277),0.0003140762,4.3065097e-06
7483143700153365929300060103,103.90914,0.67744854,2,CV,0.0004068206,1.7637785e-05
7483179200153365929300060103,103.90581,0.74358762,2,A4V (97603),0.00018457211,4.1301823e-06
7483178000153365929300060103,103.9553,0.69465185,2,O8/O9 (167771),0.00029755043,1.576189e-05
7483178100153365929300060103,103.98541,0.73042761,2,M1 (204445),0.0015559372,0.00017565733
7483196900153365929300060103,103.88895,0.78013812,2,CV,0.0006693659,1.1701029e-05
7483182400153365929300060103,104.00603,0.80829925,2,A0IVn (25642),0.00026108458,6.970478e-06
7483548100153365929300060103,103.14633,1.234484,2,CV,0.00034851843,1.7510638e-05
7483574200153365929300060103,103.08324,1.3442219,2,CV,0.00041552322,1.4687146e-05
7483617400153365929300060103,103.07751,1.4797559,2,CV,0.0005350645,1.6194663e-05
7483611700153365929300060103,103.09759,1.4855927,2,A4V (97603),0.00022065005,7.179858e-06
7483616800153365929300060103,103.16392,1.5010669,2,CV,0.0006348226,1.2666137e-05
7497633200153365929300060103,103.05762,1.5431778,2,CV,0.00049284706,1.0121736e-05
7497636300153365929300060103,102.9913,1.608569,2,CV,0.00056731113,1.6449796e-05
7497637700153365929300060103,103.05224,1.6299938,2,CV,0.00054852705,1.7394283e-05
7497636900153365929300060103,103.12931,1.6127944,2,CV,0.00053057855,1.7229337e-05
7483621700153365929300060103,103.18271,1.5805604,2,CV,0.00037631294,1.341353e-05
7497638600153365929300060103,103.08387,1.7024912,2,F3/F5V (30743),7.61988e-05,5.3306157e-06
7483471100153365929300060103,103.24244,1.0417657,2,O8/O9 (167771),0.00026141506,1.4108623e-05
7483472100153365929300060103,103.34018,1.0708911,2,CV,0.0004084076,1.698966e-05
7483445600153365929300060103,103.4385,0.94241856,0,,0.0,0.0
7483446200153365929300060103,103.53251,0.93082321,2,CV,0.00047516762,1.8392675e-05
7483482200153365929300060103,103.58563,1.0278514,2,A0IVn (25642),0.0002392024,4.7497265e-06
7483541400153365929300060103,103.23813,1.1357033,2,M5III (221615),2.6309644e-05,2.646298e-05
7483473600153365929300060103,103.29571,1.110976,1,,1.2480574,0.0009616881
7483472600153365929300060103,103.39207,1.1023516,2,B2Vne (58343),0.00022296995,9.454402e-06
7483502300153365929300060103,103.54269,1.109756,2,F3/F5V (30743),5.3017608e-05,5.05886e-06
7483502700153365929300060103,103.58013,1.1101055,2,WDhotter,0.00018235679,0.00014104912
7483506600153365929300060103,103.5523,1.1882515,2,CV,0.0006404826,1.0114116e-05
7483511000153365929300060103,103.43631,1.2471957,2,F2V (33256),0.0003416126,4.831274e-05
7483582700153365929300060103,103.40992,1.2667739,2,A4V (136729),0.00023703849,3.6677825e-06
7483511300153365929300060103,103.53197,1.2248177,2,F2III (89254),0.00014375479,6.6945213e-06
7483511900153365929300060103,103.52158,1.2531051,2,F3/F5V (30743),0.000110502384,6.2894546e-06
7483171900153365929300060103,103.6936,0.87268356,2,CV,0.00056151114,1.0593242e-05
7483477100153365929300060103,103.70617,0.97489477,2,F2III (89254),0.00016699456,7.3713263e-06
7483206100153365929300060103,103.75802,0.9119974,2,CV,0.00054684834,1.1647554e-05
7483475900153365929300060103,103.73925,0.95874407,2,A4V (97603),0.00023277834,7.106848e-06
7483207000153365929300060103,103.78036,0.93842402,2,F0V (90277),0.00024375008,4.4727744e-06
7483482000153365929300060103,103.6479,1.0629696,2,CV,0.0003665576,1.3926064e-05
7483477200153365929300060103,103.73697,1.0088699,2,F2III (89254),7.393741e-05,4.7155745e-06
7483209100153365929300060103,103.85314,0.95915008,2,CV,0.0006255884,1.2019181e-05
7483203400153365929300060103,103.97468,0.94510289,2,WDhotter,-1.486616e-05,6.4684995e-05
7483218600153365929300060103,103.98104,1.0308218,2,A2II (39866),0.00023636388,3.859653e-06
7483219000153365929300060103,104.00266,1.0268581,2,F3/F5V (30743),0.00012991161,5.3604e-06
7483505100153365929300060103,103.6162,1.1318009,2,CV,0.00062232045,9.807469e-06
7483517100153365929300060103,103.66967,1.2545808,2,CV,0.00051801704,1.614652e-05
7483223000153365929300060103,104.01379,1.1077775,2,F2III (89254),0.00015110584,3.9324946e-06
7483493400153365929300060103,103.93931,1.2368043,2,F2III (89254),6.9913476e-05,7.910185e-06
7483494000153365929300060103,103.97512,1.2526913,2,CV,0.0005254017,1.1591553e-05
7483588400153365929300060103,103.27461,1.3191274,2,CV,0.00053684786,1.5168107e-05
7483590200153365929300060103,103.23006,1.3668555,2,F3/F5V (30743),0.00025930602,4.67763e-06
7483585200153365929300060103,103.46296,1.3290422,0,,0.0,0.0
7483585500153365929300060103,103.49623,1.3145197,2,F3/F5V (30743),3.1226482e-06,5.3192207e-06
7483585700153365929300060103,103.5044,1.34301,0,,0.0,0.0
7483594400153365929300060103,103.53422,1.3447032,2,A4V (97603),0.00019514233,4.1175304e-06
7483586000153365929300060103,103.5099,1.3598227,2,CV,0.00064593164,1.1162282e-05
7483595400153365929300060103,103.52229,1.3988633,2,F2III (89254),0.00018241875,7.829395e-06
7483603400153365929300060103,103.45429,1.4787659,2,CV,0.0005530296,1.4062125e-05
7483605400153365929300060103,103.43668,1.5100721,2,A0IVn (25642),0.00026309726,6.0289544e-06
7483604500153365929300060103,103.51681,1.5028949,2,F3/F5V (30743),9.824702e-05,5.76241e-06
7483619800153365929300060103,103.2042,1.5334659,0,,0.0,0.0
7483622200153365929300060103,103.19982,1.6158238,2,A0IVn (25642),0.00021689471,6.0148373e-06
7483631100153365929300060103,103.24553,1.623371,2,G0Va (143761),0.00025086215,7.841575e-06
7497645500153365929300060103,103.22961,1.7107877,2,CV,0.0006578144,1.160563e-05
7497645100153365929300060103,103.24486,1.6959139,2,CV,0.0005402818,1.2434314e-05
7497647600153365929300060103,103.28371,1.7414077,2,F3/F5V (30743),0.00012100673,6.8393865e-06
7483623900153365929300060103,103.41836,1.576924,2,F2III (89254),0.0001680209,5.9837544e-06
7483608800153365929300060103,103.50388,1.566649,2,CV,0.0005929171,9.881156e-06
7483626800153365929300060103,103.4317,1.6012208,2,A4V (97603),0.00019592095,5.3913654e-06
7483607200153365929300060103,103.53545,1.5481147,2,CV,0.0005876973,1.1527624e-05
7483607800153365929300060103,103.60464,1.5628364,2,A4V (97603),6.788051e-05,4.8873117e-06
7483729700153365929300060103,103.60324,1.6054643,2,WDhotter,4.60908e-05,0.00011315982
7483754500153365929300060103,103.44496,1.7274209,2,A0IVn (25642),0.0002488595,4.0039467e-06
7483526700153365929300060103,103.71074,1.3989159,0,,0.0,0.0
7483665200153365929300060103,103.82185,1.4969136,2,A4V (97603),0.00017594354,5.312501e-06
7483521000153365929300060103,103.83734,1.3695788,2,G1V (95128),0.0001671192,7.609649e-06
7483645300153365929300060103,104.01513,1.3844037,2,F8V (30562),6.5165754e-05,7.828109e-06
7483664700153365929300060103,103.84764,1.4596226,2,A0IVn (25642),0.00021327352,3.5333446e-06
7483657800153365929300060103,103.96909,1.4176757,2,G4V (32923),0.00013818465,8.033396e-06
7483723000153365929300060103,103.69313,1.5426455,2,CV,0.00075260695,1.0172798e-05
7483722900153365929300060103,103.74279,1.5233903,2,CV,0.00051667873,1.0962046e-05
7483723900153365929300060103,103.76965,1.5887811,2,A4V (97603),8.8398e-05,5.1426996e-06
7483731900153365929300060103,103.64528,1.6848481,2,A4V (97603),0.00019218933,5.901653e-06
7483733600153365929300060103,103.76442,1.7239428,2,F8V (30562),7.135213e-05,8.029822e-06
7483729400153365929300060103,103.80029,1.7100665,2,A0IVn (25642),0.00018598579,6.028871e-06
7483669700153365929300060103,103.82778,1.5440647,2,F2III (89254),0.00018817291,5.4542315e-06
7483726800153365929300060103,103.86042,1.6316285,2,F2III (89254),6.2108906e-05,7.2510975e-06
7483682300153365929300060103,104.00762,1.7174754,2,F8V (30562),0.00024296112,7.1895415e-06
7497670200153365929300060103,102.99918,1.7996269,2,CV,0.00030157765,1.6663693e-05
7497670800153365929300060103,103.03688,1.8545746,2,WDcooler,-3.811894e-05,8.6994194e-05
7497676500153365929300060103,103.02221,1.9363902,2,O8/O9 (167771),0.0002816575,5.708355e-06
7497675100153365929300060103,103.0813,1.9235033,2,O8/O9 (167771),0.00032360633,6.6940484e-06
7497656500153365929300060103,103.17104,1.8988782,2,CV,0.00033279526,1.5271211e-05
7497675600153365929300060103,103.14108,1.9718799,2,CV,0.0004899438,1.2648835e-05
7497838900153365929300060103,103.13035,2.0428245,2,F2III (89254),0.00019011059,5.1536394e-06
7497843700153365929300060103,103.12644,2.071046,2,CV,0.0005515683,1.1641482e-05
7497846700153365929300060103,103.17553,2.1453774,2,CV,0.0005381433,1.0014083e-05
7497914300153365929300060103,103.07737,2.1885794,2,CV,0.0005254294,1.0404546e-05
7497916700153365929300060103,103.05313,2.2231553,0,,0.7623855,6.3602936e-05
7497915400153365929300060103,103.06813,2.2077004,2,A4V (97603),0.000151953,5.9429394e-06
7497917700153365929300060103,103.11453,2.2709898,2,WDhotter,0.0002433455,5.8731614e-05
7497922500153365929300060103,103.05039,2.30456,2,CV,0.00028734843,1.826227e-05
7497937000153365929300060103,103.11776,2.4532521,2,F3/F5V (30743),0.00010177227,4.8625643e-06
7497987600153365929300060103,103.16565,2.6045759,0,,0.0,0.0
7497648400153365929300060103,103.25966,1.7784835,2,CV,0.00054219307,1.672858e-05
7497648800153365929300060103,103.30276,1.7807981,2,F0V (90277),0.00017037061,6.172678e-06
7497651000153365929300060103,103.27841,1.8529197,2,G3Ib (58526),0.0004686268,7.720145e-06
7497821300153365929300060103,103.33745,1.9439469,2,CV,0.0005267895,8.701299e-06
7483754700153365929300060103,103.47108,1.7478738,2,G1V (95128),0.0002507818,7.2849443e-06
7497815600153365929300060103,103.41988,1.8460009,2,F2III (89254),0.0003798707,5.442124e-06
7483756700153365929300060103,103.46561,1.8130659,2,A4V (97603),0.0001772244,4.396599e-06
7483757200153365929300060103,103.45921,1.8440552,2,CV,0.00049962726,1.37159695e-05
7483751600153365929300060103,103.5918,1.7604106,2,A4V (97603),0.0001704067,4.7944977e-06
7483753200153365929300060103,103.60004,1.7875919,2,F8V (30562),6.943861e-05,8.200355e-06
7497816000153365929300060103,103.42585,1.878513,2,CV,0.00050319807,1.1845147e-05
7497819100153365929300060103,103.41559,1.926837,2,CV,0.00055911636,7.5016906e-06
7497842000153365929300060103,103.24961,2.0791555,2,CV,0.00047863025,1.2726584e-05
7497850100153365929300060103,103.39764,2.1418364,2,CV,0.0005313917,9.429655e-06
7497833500153365929300060103,103.4299,2.1115388,2,CV,0.00047231256,1.625355e-05
7497828700153365929300060103,103.61008,2.0714032,2,F3/F5V (30743),9.9628785e-05,5.165241e-06
7497834700153365929300060103,103.56545,2.1422425,0,,0.0,0.0
7483739800153365929300060103,103.76979,1.7635984,2,B2.5V (175426),0.00018167192,4.257166e-06
7483759200153365929300060103,103.72298,1.8138712,0,,0.0,0.0
7483760500153365929300060103,103.75185,1.8805595,2,F2III (89254),5.9260794e-05,4.6292503e-06
7483744400153365929300060103,103.90566,1.8452512,2,F2III (89254),0.00020630092,4.869454e-06
7483777900153365929300060103,103.96012,1.9513259,2,CV,0.0005091963,8.045477e-06
7483770400153365929300060103,103.7204,2.0565166,2,CV,0.0005721165,8.926926e-06
7497831100153365929300060103,103.61732,2.1405951,2,CV,0.00046096684,1.8607016e-05
7497862500153365929300060103,103.69917,2.1344449,2,CV,0.0004968201,1.0191429e-05
7497863600153365929300060103,103.78377,2.1578727,2,A4V (97603),0.00020663773,5.8083065e-06
7483781000153365929300060103,104.03242,2.0108815,2,F6V (16673),8.4949475e-05,6.8682707e-06
7483798400153365929300060103,103.9524,2.1388285,2,F8Ibvar (45412),0.00016891821,8.866897e-06
7497856200153365929300060103,103.27209,2.1939942,2,A4V (97603),0.000108708955,3.7199957e-06
7497853100153365929300060103,103.34829,2.2195467,2,F2III (89254),1.5810641e-05,5.6685553e-06
7497861800153365929300060103,103.34856,2.3744896,2,CV,0.00057280634,1.3427136e-05
7497836900153365929300060103,103.52493,2.2115896,2,CV,0.0006146287,1.0711479e-05
