id,ra,dec,class,subclass,z,z_err
4112643300151975926900060103,96.534119,41.761851,QSO,,0.0075377533,0.00014564478
4112643700151975926900060103,96.578064,41.755601,QSO,,1.5366436,0.00044635154
4112644000151975926900060103,96.567078,41.789987,GALAXY,,0.20305514,6.748574e-05
4112645100151975926900060103,96.437988,41.789987,QSO,,1.27399,0.00092324754
4112645300151975926900060103,96.370697,41.763414,GALAXY,,0.6751971,0.00010411844
4112645400151975926900060103,96.355591,41.780607,QSO,,0.85324544,0.00037606305
4112645700151975926900060103,96.378894,41.854101,QSO,,1.318948,0.001136167
4112648100151975926900060103,96.414386,42.027609,GALAXY,,0.6048518,2.449275e-05
4112648400151975926900060103,96.401368,42.055735,QSO,,0.60604936,4.550194e-05
4112649200151975926900060103,96.37975,42.191631,QSO,,0.7759095,0.0014983537
4112653000151975926900060103,96.124878,41.736852,QSO,,0.9839114,0.0008373771
4112653100151975926900060103,96.145477,41.719671,GALAXY,,0.99693316,0.00016533007
4112653200151975926900060103,96.17981,41.777481,QSO,,1.3253114,0.0007862297
4112653700151975926900060103,96.292419,41.805623,QSO,,0.78066784,0.0008365413
4112654000151975926900060103,96.158907,41.830645,GALAXY,,0.9305487,0.0008120921
4112654100151975926900060103,96.192446,41.835337,STAR,CV,-0.00057344016,0.24227609
4112654300151975926900060103,96.068573,41.729042,QSO,,1.1498619,0.0021700487
4112654900151975926900060103,96.058723,41.843155,GALAXY,,0.014841649,8.442475e-05
4112662500151975926900060103,96.199829,41.896317,QSO,,0.8801958,0.0011484766
4112663100151975926900060103,96.332426,41.922893,QSO,,0.8608435,0.0002252001
4112663200151975926900060103,96.313445,41.969786,QSO,,1.1786926,0.00051730557
4112663800151975926900060103,96.206944,42.068234,QSO,,1.531797,0.00045468495
4112664700151975926900060103,96.170268,42.10729,GALAXY,,0.5969688,0.00014650232
4112664800151975926900060103,96.065818,42.088544,GALAXY,,0.058791526,5.0630897e-05
4112665400151975926900060103,96.364404,42.135407,QSO,,0.510825,0.00026044325
4112665500151975926900060103,96.338554,42.127597,QSO,,1.2969289,0.0011590912
4112665700151975926900060103,96.313581,42.171329,GALAXY,,0.0097142635,5.6788525e-05
4112665800151975926900060103,96.292748,42.204124,QSO,,2.0433748,0.0033035784
4112666600151975926900060103,96.196544,42.186946,GALAXY,,0.0,0.0
4112666800151975926900060103,96.057692,42.229107,QSO,,1.4046273,0.0013783422
4112667000151975926900060103,96.203601,42.244721,QSO,,0.28798944,0.000117545074
4112667100151975926900060103,96.189267,42.263455,QSO,,0.85962117,0.00021363531
4112991200151975926900060103,94.008636,40.066536,QSO,,0.5315174,0.000524333
4112991500151975926900060103,93.915253,40.057397,QSO,,1.2892901,0.0012421494
4112991600151975926900060103,93.944092,40.077199,GALAXY,,0.64423734,6.886533e-05
4112991700151975926900060103,93.927612,40.09853,STAR,K5Ve (118100),0.0034077996,0.00018484452
4112992800151975926900060103,93.854828,40.060443,GALAXY,,0.027348127,7.8513185e-05
4112993300151975926900060103,93.809509,40.125966,GALAXY,,0.17755285,5.0521678e-05
4112994700151975926900060103,93.986664,40.237346,QSO,,1.3852998,0.0012871135
4112994800151975926900060103,93.924866,40.199182,STAR,CalciumWD,0.00011062851,0.1835362
4112995000151975926900060103,93.915253,40.274004,QSO,,2.5403059,0.00229265
4112995500151975926900060103,94.022369,40.264838,GALAXY,,0.638088,0.00013058563
4112996000151975926900060103,93.98941,40.316798,QSO,,1.4062396,0.00033942968
4112997700151975926900060103,93.79303,40.299983,QSO,,1.4711269,0.0002491414
4112999600151975926900060103,93.90976,40.322913,QSO,,1.5319252,0.08855866
4113000200151975926900060103,93.960571,40.339734,GALAXY,,0.51583797,2.9682767e-05
4113000500151975926900060103,93.979797,40.373387,QSO,,1.5812837,0.0010451964
4113015400151975926900060103,93.55545,40.301511,QSO,,1.3288829,0.0016775485
4113015500151975926900060103,93.57193,40.31374,GALAXY,,0.17951997,7.1852744e-05
4113015700151975926900060103,93.45108,40.325971,QSO,,1.548061,0.00040079228
4113016000151975926900060103,93.595276,40.413182,QSO,,0.012257679,0.0012771384
4113016300151975926900060103,93.614502,40.46832,QSO,,0.82227415,0.0005352016
4113016600151975926900060103,93.418121,40.338204,GALAXY,,0.296322,5.548486e-05
4113017100151975926900060103,93.434601,40.472917,QSO,,0.0077684578,0.0008457273
4113017400151975926900060103,93.543091,40.489775,QSO,,0.8423904,0.00021806262
4113017700151975926900060103,93.577423,40.521971,GALAXY,,0.0,0.0
4113018100151975926900060103,93.493652,40.560318,GALAXY,,0.21043299,8.915968e-05
4113020200151975926900060103,93.611755,40.569525,QSO,,0.84607387,0.00071182114
4113022100151975926900060103,93.411255,40.551113,QSO,,1.5230101,0.004193918
4113022200151975926900060103,93.407135,40.589478,QSO,,1.1107044,0.00174419
4113024500151975926900060103,93.493652,40.680106,QSO,,1.2833858,0.00052608846
4113024800151975926900060103,93.515625,40.760084,QSO,,8.692588e-05,0.00029245185
4113025600151975926900060103,93.560944,40.801648,GALAXY,,0.106226854,5.4999076e-05
4113027300151975926900060103,93.577423,40.912616,GALAXY,,0.0,0.0
4113027500151975926900060103,93.541718,40.906446,QSO,,0.906486,0.00011736942
4113129000151975926900060103,94.284668,40.309154,STAR,M2III (169305),0.003126557,0.30791637
4113130100151975926900060103,94.303894,40.333617,GALAXY,,-0.00831708,0.00010559537
4113130400151975926900060103,94.306641,40.422368,STAR,K5 (110281),-0.004136132,-1.0
4113130700151975926900060103,94.270935,40.465256,QSO,,1.3157136,0.0015514983
4113131300151975926900060103,94.291534,40.528105,QSO,,-0.0012616896,0.00028258722
4113132600151975926900060103,94.317627,40.511237,QSO,,0.65732104,0.00028050542
4113133900151975926900060103,94.272308,40.561853,STAR,K5 (110281),0.00089612155,8.204514e-05
4113134300151975926900060103,94.270935,40.587943,QSO,,0.5365557,0.00036505557
4113136600151975926900060103,94.096527,40.666273,QSO,,0.8628073,0.0006750521
4113137300151975926900060103,93.942718,40.6294,QSO,,-0.0014394823,0.001014497
4113137400151975926900060103,94.047089,40.6294,QSO,,0.031415567,0.00076066895
4113137600151975926900060103,94.036102,40.660126,QSO,,0.5896117,0.00012412411
4113140500151975926900060103,94.092407,40.769318,GALAXY,,0.95127004,0.0002801258
4113142000151975926900060103,94.573059,40.812429,QSO,,0.025617292,4.4878787e-05
4113142600151975926900060103,94.618378,40.84478,QSO,,1.3699156,0.0004300827
4113143800151975926900060103,94.574432,40.86944,QSO,,0.013977747,0.00077965733
4113143900151975926900060103,94.590912,40.881773,QSO,,0.027192662,0.00058096123
4113144300151975926900060103,94.634857,40.918786,QSO,,0.028775878,0.0007566591
4113146000151975926900060103,94.64447,40.935757,GALAXY,,0.030507108,0.2425011
4113146500151975926900060103,94.596405,41.00832,QSO,,1.2941132,0.0021955674
4113151200151975926900060103,94.606018,41.1119,QSO,,1.2879002,0.001320736
4113152000151975926900060103,94.590912,41.138207,QSO,,0.81655747,0.00056614156
4113152200151975926900060103,94.562073,41.152139,STAR,B2Vne (58343),-0.0038802444,2.9771843e-05
4113152900151975926900060103,94.632111,41.184657,GALAXY,,0.9887927,0.00023569616
4113153000151975926900060103,94.619751,41.238891,GALAXY,,0.6983294,0.00012479967
4113153800151975926900060103,94.608765,41.260597,QSO,,0.79574,0.00013885267
4113154800151975926900060103,94.00589,40.780093,STAR,F8V (G_243-63),-0.0013900228,0.00019176485
4113155200151975926900060103,93.945465,40.810889,QSO,,1.5337319,0.0030650517
4113157400151975926900060103,94.066315,40.857109,STAR,CV,-0.0005730171,1.5546646e-05
4113158900151975926900060103,93.992157,41.0145,QSO,,0.7837775,0.00052745553
4113159100151975926900060103,94.003143,41.048496,STAR,O9.5Iae (30614),0.0021002481,0.0002493252
4113159200151975926900060103,93.935852,41.034586,QSO,,0.5355634,0.0002692539
4113159700151975926900060103,94.067688,41.080963,STAR,CV,0.00035029987,3.41672
4113160900151975926900060103,93.625488,40.935757,QSO,,0.027529059,0.000359696
4113161900151975926900060103,93.626862,40.95582,STAR,B2Ve (164284),0.0006463648,4.804961e-05
4113162100151975926900060103,93.637848,40.974345,GALAXY,,0.43203205,1.9644678e-05
4113162200151975926900060103,93.596649,40.983609,QSO,,0.8162179,0.00040403116
4113162400151975926900060103,93.648834,41.02995,GALAXY,,0.0,0.0
4113162600151975926900060103,93.556824,41.056225,STAR,CalciumWD,-0.0026366082,1.7059752
4113162900151975926900060103,93.614502,41.077871,GALAXY,,0.10754442,0.000116427866
4113164600151975926900060103,93.98941,41.224941,GALAXY,,0.16987564,5.0165123e-05
4113169300151975926900060103,94.082794,41.228041,QSO,,0.91858786,0.00082055107
4113171700151975926900060103,94.492035,41.485837,GALAXY,,0.02802935,3.2601656e-05
4113175400151975926900060103,93.977051,41.434507,QSO,,0.3815197,0.00016301445
4113175700151975926900060103,93.956451,41.445392,QSO,,0.025095288,0.00019500365
4113179400151975926900060103,94.980926,41.088696,GALAXY,,0.9867676,0.00020183895
4113179600151975926900060103,94.963074,41.1119,GALAXY,,0.9581635,3.638972e-05
4113180500151975926900060103,95.030365,41.172267,QSO,,1.3602613,0.001337953
4113191800151975926900060103,94.953461,41.772791,QSO,,0.01125436,0.00064849627
4113192000151975926900060103,95.285797,41.516966,GALAXY,,-0.0021481772,0.00016123957
4113192100151975926900060103,95.30365,41.546553,STAR,B8Ib (208501),0.0031539944,0.00014794407
4113192800151975926900060103,95.372315,41.612002,STAR,Ldwarf,-1.5568361e-05,0.00022553976
4113193200151975926900060103,95.337982,41.622917,QSO,,1.1057223,0.00026317372
4113193300151975926900060103,95.355835,41.633834,GALAXY,,0.17097893,0.0098857265
4113193500151975926900060103,95.362701,41.666594,QSO,,4.016802,0.0011215362
4113193800151975926900060103,95.206146,41.591737,QSO,,1.4618039,0.002406032
4113194000151975926900060103,95.167694,41.610443,GALAXY,,0.0864879,0.00014145914
4113194200151975926900060103,95.196533,41.658793,STAR,B8Ib (208501),-0.002390033,0.00021424762
4113194400151975926900060103,95.2034,41.679079,STAR,sdF3 (140283),0.0032213067,0.00019772805
4113194900151975926900060103,95.300903,41.752476,QSO,,1.2543143,0.0010345002
4113198900151975926900060103,95.093536,41.79155,QSO,,0.82794875,0.00037147512
4113199000151975926900060103,95.20752,41.739977,QSO,,1.2108704,0.00093155965
4113199600151975926900060103,95.144702,41.827518,QSO,,0.016419847,0.0012765378
4113200200151975926900060103,94.994659,41.763414,GALAXY,,0.93736666,0.0007626108
4113200800151975926900060103,95.044479,41.89788,QSO,,0.0,0.0
4113201000151975926900060103,94.989606,41.899443,QSO,,0.78200495,0.0006992181
4113201200151975926900060103,94.945887,41.90257,QSO,,0.0167343,0.00039765565
4113201300151975926900060103,94.975075,41.919767,GALAXY,,0.17067587,7.073093e-05
4113201400151975926900060103,95.011777,41.929146,QSO,,0.7840211,-4.0
4113204800151975926900060103,94.538727,41.470278,STAR,A3Iae (223385),-0.0008576708,0.00013173185
4113205200151975926900060103,94.52774,41.554341,QSO,,1.390347,0.0022871797
4113211500151975926900060103,94.489288,41.775918,GALAXY,,0.9900185,0.00046059763
4113211600151975926900060103,94.524994,41.775918,STAR,Ldwarf,-0.002460358,0.00026618218
4113214100151975926900060103,94.544162,41.90257,GALAXY,,0.970949,0.00021171375
4113214200151975926900060103,94.517486,41.943215,GALAXY,,0.9895209,0.00020421502
4113214300151975926900060103,94.48446,41.880682,STAR,Ldwarf,-0.004136132,-1.0
4113217000151975926900060103,94.871666,41.874428,QSO,,0.005318417,0.00034567653
4113217200151975926900060103,94.92512,41.886936,QSO,,1.1462483,0.00046278237
4113217900151975926900060103,94.842129,41.940088,GALAXY,,-0.0049401214,5.7740803e-05
4113218100151975926900060103,94.912622,41.957282,QSO,,0.03201559,0.0005133136
4113218300151975926900060103,94.911622,42.004169,QSO,,1.323104,0.0013570564
4113218500151975926900060103,94.869897,42.029172,QSO,,0.8568161,0.0017239568
4113219000151975926900060103,94.636063,42.005732,QSO,,1.0927812,0.0003556369
4113219500151975926900060103,94.6607,42.124473,QSO,,1.406706,0.0007988533
4113219900151975926900060103,94.625134,42.158835,QSO,,0.8928922,0.00029035797
4113226500151975926900060103,94.595149,42.31653,GALAXY,,0.89512897,0.0003344613
4113236000151975926900060103,93.349457,41.262148,QSO,,1.2297308,0.0014206781
4113236400151975926900060103,93.356323,41.384771,QSO,,0.8609559,0.0009120939
4113237300151975926900060103,93.383789,41.456279,GALAXY,,0.0,0.0
4113237500151975926900060103,93.407135,41.445392,GALAXY,,-0.011281677,0.00017582768
4113237700151975926900060103,93.404388,41.464056,STAR,Ldwarf,-0.00033971472,0.00016864436
4113238700151975926900060103,93.315124,41.459389,QSO,,1.3708402,0.00076023804
4113240200151975926900060103,93.420868,41.554341,QSO,,1.4222816,0.00064406963
4113241100151975926900060103,93.405762,41.596413,GALAXY,,0.12721871,3.0517716e-05
4113241300151975926900060103,93.419495,41.696249,STAR,B8IV (171301),4.195456e-05,5.71222e-05
4113242300151975926900060103,93.90152,41.54811,GALAXY,,0.05392391,3.0278923e-05
4113242500151975926900060103,93.945465,41.54811,GALAXY,,0.110115446,5.079682e-05
4113242800151975926900060103,93.966065,41.636953,GALAXY,,0.055652764,5.421234e-05
4113244600151975926900060103,93.90976,41.688444,GALAXY,,0.19408453,0.00010555835
4113244900151975926900060103,93.915253,41.741539,QSO,,0.8571908,0.0006561464
4113247100151975926900060103,93.963318,41.780607,GALAXY,,0.57690746,0.00016939992
4113247300151975926900060103,93.942718,41.807187,GALAXY,,0.0886943,0.00017252409
4113247700151975926900060103,93.89674,41.819698,QSO,,1.1549398,0.0004431684
4113258100151975926900060103,93.381043,41.665034,STAR,B8Ib (208501),-0.003320097,0.00026139754
4113258500151975926900060103,93.33847,41.76654,QSO,,1.3911673,0.00042691285
4113258800151975926900060103,93.409882,41.797805,GALAXY,,0.1930149,0.049082108
4113259000151975926900060103,93.367581,41.835337,GALAXY,,0.045659404,4.0626714e-05
4113260400151975926900060103,93.31789,41.91664,STAR,Ldwarf,0.00016771586,0.00017259402
4113269700151975926900060103,93.296446,41.968223,GALAXY,,0.7520618,9.415931e-05
4113281800151975926900060103,93.918377,41.994793,QSO,,1.0713289,0.0020003486
4113283900151975926900060103,94.107752,42.155712,QSO,,0.6012427,0.0002041362
4113284300151975926900060103,94.125023,42.23223,STAR,O8/O9 (167771),0.003055575,0.0002783955
4113284500151975926900060103,94.105521,42.265017,GALAXY,,0.56628275,9.0334164e-05
4113284600151975926900060103,94.110064,42.286872,QSO,,0.928593,0.0010148945
4113287800151975926900060103,93.782665,42.246282,GALAXY,,0.60547805,0.0003464375
4113288300151975926900060103,93.7344,42.305604,GALAXY,,0.20941716,4.8394646e-05
4113289100151975926900060103,93.672536,42.255649,QSO,,0.7451235,0.00070393604
4113289200151975926900060103,93.663145,42.279067,QSO,,1.5133482,0.0011968911
4113289400151975926900060103,93.672875,42.336821,GALAXY,,0.5676516,0.00027185172
4113290000151975926900060103,93.738786,42.327456,STAR,A4 (G_165-39),0.0003740352,4.2582873e-05
4113290100151975926900060103,93.763874,42.329017,GALAXY,,-0.00025395432,0.0002918352
4113291600151975926900060103,93.722327,42.405484,QSO,,1.2957959,0.0009041677
4113293400151975926900060103,94.108074,42.364913,QSO,,1.3061551,0.00047432753
4113293900151975926900060103,94.123528,42.45229,STAR,CV,0.0008119103,1.4546092
4113294000151975926900060103,94.131006,42.47569,GALAXY,,0.07747566,7.5595264e-05
4113296700151975926900060103,94.138845,42.60513,GALAXY,,0.657122,1.3446577
4113764600151975926900060103,94.607143,42.478809,QSO,,1.3686094,0.0005177948
4113764700151975926900060103,94.623059,42.500647,GALAXY,,0.13530089,7.639425e-05
4113765300151975926900060103,94.593401,42.572386,QSO,,1.4438397,0.00055216235
4113767800151975926900060103,94.619719,42.67684,QSO,,1.45393,0.001012691
6201815100151985926900060103,198.04613,57.706791,STAR,G0 (63791),-0.00016815215,1.1835438e-05
6201816800151985926900060103,197.78878,57.749523,STAR,M5III (221615),-8.421227e-05,2.236803e-05
6201808400151985926900060103,198.07388,57.655103,STAR,K0IV (191026),7.582388e-05,6.9457415e-06
6201765000151985926900060103,197.90459,57.614078,STAR,M1 (204445),-0.00035966444,2.3420138e-05
6201764200151985926900060103,197.83264,57.542327,STAR,G8V (101501),-0.00012656146,1.0578216e-05
6201787200151985926900060103,197.4005,57.521253,STAR,F3/F5V (30743),-0.0010418546,1.4651836e-05
6201641900151985926900060103,198.21203,56.904603,STAR,G4V (32923),2.4263389e-05,6.6995112e-06
6201638200151985926900060103,198.12377,56.803802,STAR,F3/F5V (30743),-0.00034684976,1.8759516e-05
6201751700151985926900060103,198.19829,57.157297,STAR,M5III (221615),-3.781967e-05,1.8410872e-05
6201752200151985926900060103,198.07331,57.241959,GALAXY,,0.0,0.0
6201754400151985926900060103,197.96376,57.30826,QSO,,0.80521977,0.0016295488
6201753400151985926900060103,197.8164,57.215526,STAR,K5Ve (118100),3.3438002e-05,4.754024e-06
6201759000151985926900060103,197.75035,57.255379,GALAXY,,0.30919474,0.00011329656
6201750700151985926900060103,198.1506,57.065404,STAR,K3V (32147),-9.38621e-05,7.36858e-06
6201642400151985926900060103,198.20771,57.011306,STAR,K0IV (191026),-6.712188e-05,6.425283e-06
6201738300151985926900060103,198.1474,57.002071,STAR,G0 (63791),-0.00035106024,1.0663212e-05
6201753100151985926900060103,197.87995,57.181973,STAR,G8V (101501),1.1803629e-05,5.8330916e-06
6201747800151985926900060103,197.75424,57.196078,STAR,WDhotter,0.00032990164,0.0002768328
6201747700151985926900060103,197.68265,57.161445,STAR,F3/F5V (30743),-0.0007338743,1.24204125e-05
6201761000151985926900060103,197.5001,57.392929,GALAXY,,0.0,0.0
6201759300151985926900060103,197.69363,57.284678,GALAXY,,0.85887533,0.022249542
6201786200151985926900060103,197.32841,57.436714,STAR,WDhotter,-0.0005735273,0.00032864406
6201776800151985926900060103,197.09463,57.424965,STAR,M5III (221615),-0.00023084995,2.0614762e-05
6201749400151985926900060103,197.42276,57.239431,STAR,K3V (32147),2.6561669e-05,5.839728e-06
6201771200151985926900060103,197.12392,57.239157,STAR,F3/F5V (30743),-0.00012333301,1.030535e-05
6201772200151985926900060103,196.98497,57.291039,STAR,M3III (44478),-5.4808228e-05,2.530526e-05
6201771100151985926900060103,197.07143,57.210254,STAR,M5III (221615),-0.00023167633,3.0524625e-05
6201741700151985926900060103,197.4739,56.91829,STAR,K5Ve (118100),4.5282277e-06,6.2871736e-06
6201741300151985926900060103,197.56267,56.866289,QSO,BROADLINE,1.4885709,0.00044184108
6200896800151985926900060103,197.65074,56.768946,QSO,,1.4833516,0.0009084773
6201745100151985926900060103,197.46904,57.089707,STAR,M1 (204445),-3.511843e-05,1.7854905e-05
6201744500151985926900060103,197.26352,57.063349,STAR,F3/F5V (30743),-1.9990664e-05,1.14875365e-05
6200930600151985926900060103,197.12637,57.015903,STAR,M5III (221615),-0.00020664708,3.554094e-05
6200906600151985926900060103,197.31014,56.945832,STAR,A0IVn (25642),-0.00026772253,0.00013171675
6200929600151985926900060103,197.11557,56.907255,STAR,K0IV (191026),-4.7686453e-06,6.4982487e-06
6201857500151985926900060103,197.22762,58.241411,STAR,F2V (33256),-0.00035842595,2.123581e-05
6201857700151985926900060103,197.14161,58.259703,STAR,G0Va (143761),-5.2614927e-05,7.904866e-06
6208204200151985926900060103,196.68096,58.392532,STAR,F3/F5V (30743),-0.00080550194,2.5808367e-05
6208214500151985926900060103,196.31136,58.482266,STAR,B0IVe (5394),-0.00044136524,2.6011874e-05
6208149800151985926900060103,196.55008,58.238891,STAR,K5 (G_19-24),4.263069e-06,7.2471553e-06
6208205400151985926900060103,196.55864,58.351135,STAR,K5Ve (118100),-0.0015135984,0.00031336234
6208205300151985926900060103,196.46095,58.333862,STAR,G3Ib (58526),-2.9031386e-05,6.5087534e-06
6208157900151985926900060103,196.2123,58.277445,STAR,K5 (G_19-24),-0.0001049873,8.351803e-06
6208214300151985926900060103,196.20574,58.476436,STAR,M4.5:III (123657),3.610507e-05,1.3591641e-05
6208189300151985926900060103,195.78868,58.468449,STAR,F2V (33256),-0.000569287,1.562093e-05
6208192500151985926900060103,195.19889,58.479259,STAR,Ldwarf,-5.06615e-05,1.9108666e-05
6201845700151985926900060103,197.34293,58.047661,QSO,BROADLINE,0.43742782,0.0001829141
6201845300151985926900060103,197.24092,57.988357,STAR,M5III (221615),-0.00014544289,2.6397138e-05
6201854200151985926900060103,197.06317,58.147544,STAR,G8V (101501),-1.5689435e-06,6.0887737e-06
6201854900151985926900060103,196.86511,58.126186,STAR,G0Va (143761),-0.000118420525,8.230214e-06
6201797500151985926900060103,197.26238,57.899581,STAR,F3/F5V (30743),-0.00033249985,1.9356308e-05
6201797700151985926900060103,197.20179,57.910304,STAR,WDhotter,4.384958e-05,2.1592285e-05
6201802600151985926900060103,196.99762,57.838418,STAR,F0V (90277),-0.0007819672,6.554217e-05
6201800200151985926900060103,196.87286,57.861745,STAR,F0III (89025),-0.00087667943,8.412816e-05
6201804300151985926900060103,196.76855,57.916285,STAR,K0V (10780),-0.00010884845,6.370014e-06
6201801700151985926900060103,196.75574,57.873835,STAR,K3V (32147),-9.880548e-05,6.555179e-06
6201802000151985926900060103,196.66195,57.896709,STAR,K0IV (191026),-0.00019432009,7.564128e-06
6208149400151985926900060103,196.53853,58.191991,STAR,K3V (32147),0.0001454991,6.349392e-06
6201805400151985926900060103,196.71943,58.101846,STAR,K3V (32147),-5.0965973e-05,5.3657377e-06
6208151200151985926900060103,196.26973,58.184505,QSO,BROADLINE,0.19701597,0.00013282539
6208150300151985926900060103,196.30505,58.12988,STAR,K3V (32147),-2.7208214e-05,5.8112396e-06
6208147600151985926900060103,196.56013,58.020695,STAR,K3V (32147),-0.00011488481,1.1112367e-05
6208147900151985926900060103,196.50778,58.055529,GALAXY,STARFORMING BROADLINE,0.4452511,5.9800816e-05
6208146800151985926900060103,196.39781,58.038775,STAR,M3III (44478),-4.732552e-05,1.8103377e-05
6208144400151985926900060103,196.46001,57.903381,STAR,F3/F5V (30743),-1.4791279e-05,2.2090968e-05
6208153500151985926900060103,196.06126,58.085658,STAR,A9V (154660),-0.0006644661,0.000105537925
6208146400151985926900060103,196.16161,58.011594,STAR,K3V (32147),1.6728498e-05,5.788631e-06
6208137400151985926900060103,196.0155,57.976327,QSO,BROADLINE,0.7802968,0.00022348472
6201796000151985926900060103,197.21749,57.768424,STAR,M4.5:III (123657),3.0491132e-05,3.1068186e-05
6201801000151985926900060103,196.68233,57.803627,STAR,F6II (61295),-0.00063452683,2.7201922e-05
6201790800151985926900060103,197.15947,57.627334,GALAXY,,0.0,0.0
6201798200151985926900060103,196.91541,57.658096,STAR,WDhotter,0.00020443754,0.00012363061
6201784900151985926900060103,196.51293,57.667146,STAR,K0V (10780),-0.00022891082,5.621125e-06
6201784800151985926900060103,196.50653,57.628662,STAR,K5 (G_19-24),-5.9564467e-05,7.402415e-06
6208143800151985926900060103,196.44914,57.847522,STAR,K0V (10780),-0.00040121493,8.217899e-06
6208144300151985926900060103,196.35409,57.899167,QSO,BROADLINE,0.2780627,5.900869e-05
6208123800151985926900060103,196.36849,57.692558,STAR,M1 (204445),-0.00013224981,1.9145797e-05
6208120500151985926900060103,196.19543,57.628978,STAR,G0 (63791),-0.00081379403,1.1817234e-05
6208120400151985926900060103,196.16061,57.622912,GALAXY,,0.0,0.0
6208127900151985926900060103,195.97221,57.681071,STAR,K3V (32147),7.666702e-05,4.8408365e-06
6208157000151985926900060103,195.75388,58.260305,STAR,G0 (63791),-0.00029007188,7.3751958e-06
6208154800151985926900060103,195.88388,58.093528,STAR,K3V (32147),0.00011255381,6.757702e-06
6208138800151985926900060103,195.93499,58.033732,STAR,K5 (G_19-24),-9.655302e-06,1.498361e-05
6208180500151985926900060103,195.10243,58.32757,STAR,G3Ib (58526),-0.00010477831,8.3920795e-06
6208181800151985926900060103,194.96904,58.412409,STAR,K5 (G_19-24),2.2733491e-05,7.649488e-06
6208176000151985926900060103,194.95818,58.163998,STAR,K0V (10780),-0.00025287422,6.4279366e-06
6208175500151985926900060103,194.94075,58.130743,STAR,F2V (33256),-0.00024309214,9.700517e-06
6208178000151985926900060103,194.80706,58.233366,STAR,G8V (75732),-1.1537669e-05,5.6913473e-06
6208178100151985926900060103,194.78761,58.248798,STAR,M3III (44478),-4.939457e-05,1.24814915e-05
6207453000151985926900060103,194.59734,58.154578,STAR,WDhotter,-0.00010057479,2.53732e-05
6208165200151985926900060103,195.40114,57.950427,GALAXY,,0.58275354,0.00035451967
6207332900151985926900060103,195.16589,57.808401,STAR,M4.5:III (123657),-0.00015807309,1.2372058e-05
6207333200151985926900060103,195.11371,57.765053,STAR,K0V (10780),-0.00012101283,7.2136377e-06
6208174500151985926900060103,195.08679,58.002069,GALAXY,,0.0,0.0
6207452100151985926900060103,194.5943,58.052514,STAR,K3V (32147),9.650957e-05,6.6869684e-06
6207330500151985926900060103,195.01245,57.758565,STAR,M1 (204445),-8.8243934e-05,2.7634673e-05
6201776600151985926900060103,196.98877,57.455569,STAR,WDcooler,-0.000118742224,0.00012913714
6201773100151985926900060103,196.91164,57.348935,STAR,M5III (221615),-0.00021105784,3.3853685e-05
6201779400151985926900060103,196.70586,57.38186,STAR,F8V (30562),-1.5448324e-08,7.499167e-06
6201781700151985926900060103,196.50062,57.506953,STAR,F3/F5V (30743),-0.0004532313,8.757161e-06
6201778100151985926900060103,196.81483,57.285255,STAR,M5III (221615),-1.0769319e-05,1.867267e-05
6208117600151985926900060103,196.28941,57.517199,STAR,WDhotter,-1.7006698e-05,7.1159026e-05
6207307900151985926900060103,195.83835,57.55386,STAR,K5Ve (118100),5.3003452e-05,8.1979915e-06
6207297800151985926900060103,196.2525,57.38226,STAR,WDmagnetic,0.0028818084,25.337366
6207304300151985926900060103,195.65596,57.426478,STAR,G1V (95128),-1.1037494e-05,6.470016e-06
6200934600151985926900060103,196.44549,57.006214,STAR,K5 (G_19-24),5.8139343e-05,1.5939084e-05
6200937100151985926900060103,196.33712,57.075145,STAR,M1 (204445),-7.157865e-05,7.93668e-05
6207293000151985926900060103,196.14243,57.090936,STAR,G4V (32923),0.00016435284,9.277799e-06
6200935700151985926900060103,196.37249,56.97224,STAR,F3/F5V (30743),-0.0002909185,1.3780596e-05
6207302400151985926900060103,195.6309,57.298596,STAR,F3/F5V (30743),-0.0006371351,1.7968367e-05
6207283700151985926900060103,195.79708,57.192582,STAR,F3/F5V (30743),0.00027681259,2.0761538e-05
6207280600151985926900060103,195.93592,57.020566,STAR,K0IV (191026),6.69509e-05,7.906352e-06
6207330100151985926900060103,195.07618,57.712521,STAR,F3/F5V (30743),0.00013400379,1.11561385e-05
6207329400151985926900060103,195.07704,57.646775,QSO,,0.8609764,0.00022240596
6207305800151985926900060103,195.51648,57.465768,STAR,G4V (32923),3.417144e-05,7.2482644e-06
6207305300151985926900060103,195.41067,57.472258,STAR,F3/F5V (30743),-5.857202e-05,2.4014227e-05
6207328600151985926900060103,195.14517,57.568475,STAR,F2V (33256),-0.00042710637,2.4585508e-05
6207330200151985926900060103,195.03374,57.735823,STAR,F0IV (81937),5.6370573e-05,2.664595e-05
6207335300151985926900060103,194.89802,57.736353,STAR,K3V (32147),-5.4104024e-05,6.7185215e-06
6207325100151985926900060103,194.52133,57.759084,STAR,K5 (G_19-24),4.487965e-06,7.7457635e-06
6207324200151985926900060103,194.59769,57.599766,STAR,M1 (204445),0.0001262233,2.3115703e-05
6207317200151985926900060103,194.93336,57.395889,STAR,O8/O9 (167771),-0.00028853834,4.1520394e-05
6207291200151985926900060103,195.32873,57.209367,STAR,K0V (10780),1.0856003e-05,5.8766996e-06
6207314700151985926900060103,195.01146,57.254603,STAR,M3III (44478),7.577965e-05,1.8097988e-05
