id,ra,dec,class,subclass,z,z_err
7464129700152825929300060103,102.55632,-5.7816335,2,A4V (97603),0.00023442566,4.681116e-06
7464125800152825929300060103,102.7622,-5.799936,2,CV,0.00051588286,1.1466818e-05
7462992800152825929300060103,102.83183,-6.0838429,2,M4.5:III (123657),6.107579e-05,1.4696529e-05
7462994900152825929300060103,102.82124,-6.0115182,2,A4V (97603),0.00018726767,1.0298423e-05
7462993300152825929300060103,102.88376,-6.0308464,2,CV,0.00055693404,9.059598e-06
7462981000152825929300060103,103.01507,-6.0193663,2,CV,0.00038609016,1.4320069e-05
7462981700152825929300060103,103.18933,-6.0607434,2,M5III (221615),9.763203e-06,1.6891907e-05
7462988200152825929300060103,103.11158,-5.9761379,2,WDhotter,0.00013888604,0.000121204976
7462987800152825929300060103,103.16333,-5.9938478,2,F3/F5V (30743),-1.6634638e-05,5.8604633e-06
7463007800152825929300060103,102.99459,-5.8804796,2,CV,0.00042676047,1.42379085e-05
7464136600152825929300060103,102.8527,-5.685069,1,,0.6376772,0.00036268824
7463009800152825929300060103,103.05921,-5.8595429,2,CV,0.0005444029,1.3781622e-05
7463018100152825929300060103,103.02407,-5.7036902,2,WDcooler,-0.0002184678,0.0006422861
7464155700152825929300060103,102.44565,-5.6370555,2,F3/F5V (30743),2.7490456e-05,5.5224414e-06
7464223300152825929300060103,102.34914,-5.5643919,2,CV,0.00042608348,1.4387997e-05
7464222900152825929300060103,102.40477,-5.5390326,0,,0.595645,0.00024986023
7464234800152825929300060103,102.4232,-5.4492811,2,A4V (97603),0.00029435774,4.5630527e-06
7464222500152825929300060103,102.45556,-5.5397948,2,A0IVn (25642),0.00017245737,9.807301e-06
7464165700152825929300060103,102.49048,-5.5298082,2,A4V (97603),0.00012829842,3.9041633e-06
7464240200152825929300060103,102.37751,-5.4155388,2,CV,0.00051671977,1.7379645e-05
7464234400152825929300060103,102.53477,-5.4260386,2,CV,0.0005184268,1.47224555e-05
7464244700152825929300060103,102.41628,-5.2899157,2,O8/O9 (167771),0.00030104376,8.064267e-06
7464239000152825929300060103,102.53981,-5.3347975,0,,0.00018147446,2.951807e-05
7464169800152825929300060103,102.5863,-5.4414758,2,WDhotter,0.00021733629,8.349273e-05
7464170000152825929300060103,102.61267,-5.4435655,2,A0IVn (25642),0.00016705196,5.0638246e-06
7464239100152825929300060103,102.56615,-5.3386872,2,O8/O9 (167771),0.0002783995,7.740771e-06
7464237100152825929300060103,102.61038,-5.3681575,2,CV,0.0004924293,9.589695e-06
7464169000152825929300060103,102.69956,-5.4248801,2,CV,0.0005724493,1.2742379e-05
7464203400152825929300060103,102.69812,-5.3538071,2,B1Ve (212571),0.00017479608,0.00013981566
7464271600152825929300060103,102.60296,-5.3036199,2,WDcooler,0.00016811909,0.0001340505
7464273900152825929300060103,102.71364,-5.240886,2,CV,0.00056468934,9.805229e-06
7464137200152825929300060103,102.93377,-5.6504958,2,F3/F5V (30743),0.0002216191,5.617001e-06
7464179500152825929300060103,102.93361,-5.5718557,2,F2III (89254),0.00022209848,7.5181997e-06
7464196700152825929300060103,102.82023,-5.4518598,2,CV,0.00038465767,1.3243349e-05
7464181400152825929300060103,102.93359,-5.5023642,2,CV,0.00027343238,4.3589753e-05
7464181600152825929300060103,102.92855,-5.4819116,2,CV,0.00041335388,9.480098e-06
7464182300152825929300060103,102.99862,-5.4879043,2,CV,0.00038323613,1.6604608e-05
7464177900152825929300060103,103.08452,-5.504603,2,F2III (89254),0.00012258449,7.592218e-06
7464186600152825929300060103,103.16411,-5.489643,2,CV,0.00023203182,2.1842729e-05
7464201800152825929300060103,102.80934,-5.3975031,2,B2Ve (164284),0.00024389321,1.888581e-05
7464202500152825929300060103,102.79397,-5.3586857,2,F3/F5V (30743),4.247896e-05,5.4141633e-06
7464205000152825929300060103,102.87152,-5.3170923,2,CV,0.0005046806,1.4207678e-05
7464205500152825929300060103,102.86372,-5.2876613,2,M1 (204445),2.47119e-05,1.915873e-05
7464273200152825929300060103,102.82945,-5.2278162,2,M5III (221615),4.7687146e-05,1.3884719e-05
7464183400152825929300060103,103.05207,-5.420718,2,M5III (221615),-0.00010367241,3.0325271e-05
7464192800152825929300060103,103.0812,-5.3613466,2,CV,0.000239852,1.7434972e-05
7464188600152825929300060103,103.15975,-5.3997353,2,O8/O9 (167771),0.00025866152,5.3500057e-06
7464193500152825929300060103,103.17407,-5.3522794,2,M5III (221615),3.704766e-05,1.7532931e-05
7462983300152825929300060103,103.20927,-6.0305899,2,WDcooler,-0.00017760148,0.00015290067
7462916200152825929300060103,103.27132,-6.075097,2,CV,0.0004677982,1.794906e-05
7462984000152825929300060103,103.28833,-6.0330512,2,K5 (G_19-24),8.134895e-05,7.4342843e-06
7462983500152825929300060103,103.20932,-6.0075746,2,CV,0.00040514028,1.5366208e-05
7462986300152825929300060103,103.28251,-5.9463386,2,O8/O9 (167771),0.0002503745,1.3822519e-05
7462991200152825929300060103,103.20339,-5.8891,0,,0.19724429,6.773559e-05
7462950900152825929300060103,103.47626,-5.9972725,2,CV,0.00046764925,8.465813e-06
7462949800152825929300060103,103.58683,-5.9671302,2,F6V (16673),0.00019041782,8.88034e-06
7463021100152825929300060103,103.44477,-5.8847971,2,CV,0.00044196958,1.6972419e-05
7462954900152825929300060103,103.48021,-5.8811407,2,CV,0.0005882599,1.5779226e-05
7463021000152825929300060103,103.3358,-5.8523028,2,F6V (16673),3.718898e-05,6.041888e-06
7463043900152825929300060103,103.32929,-5.6633902,2,F2III (89254),9.038004e-05,8.066793e-06
7463022700152825929300060103,103.41104,-5.8267556,0,,0.0,0.0
7463030700152825929300060103,103.56238,-5.7512147,2,A4V (97603),0.00015501773,9.459506e-06
7462948800152825929300060103,103.68266,-5.9637932,2,F2III (89254),0.00018642563,4.6396444e-06
7462940600152825929300060103,103.90539,-5.9379314,2,K4III (136726),0.00021260885,6.727639e-06
7462943500152825929300060103,103.87862,-5.8498986,2,CV,0.00059679186,1.1827442e-05
7462964500152825929300060103,103.67016,-5.8350312,2,CV,0.0005182814,1.3191842e-05
7462962100152825929300060103,103.76901,-5.8395072,2,M5III (221615),6.1161314e-05,1.5472118e-05
7463087000152825929300060103,103.79328,-5.7300566,2,M3III (44478),7.91258e-05,1.1466661e-05
7463080500152825929300060103,103.8746,-5.7651417,2,F2III (89254),0.00010510376,6.7504375e-06
7463081800152825929300060103,103.85461,-5.750733,2,M5III (221615),6.311004e-05,1.5847523e-05
7463081200152825929300060103,103.88883,-5.7536276,2,CV,0.0005055281,1.03044895e-05
7463087200152825929300060103,103.82997,-5.7188247,2,M5III (221615),6.0346003e-05,1.1974166e-05
7463084400152825929300060103,103.9679,-5.6953961,2,WDcooler,-6.533983e-05,3.8033908e-05
7463051300152825929300060103,103.21238,-5.5604998,2,CalciumWD,0.00027857974,8.3511935e-05
7463052500152825929300060103,103.41411,-5.6219535,2,F6V (16673),6.559735e-05,6.691841e-06
7463171900152825929300060103,103.61238,-5.4567259,2,WDhotter,8.208785e-05,6.8653106e-05
7463172800152825929300060103,103.59658,-5.4400703,2,M5III (221615),5.5893695e-05,1.4619847e-05
7464189300152825929300060103,103.29225,-5.3900683,2,B1Ve (212571),0.00020139304,2.3789027e-05
7463178300152825929300060103,103.53147,-5.3452365,2,F8V (30562),9.301466e-05,2.9458359e-05
7463157200152825929300060103,103.65532,-5.5341325,2,M5III (221615),5.9617447e-05,1.347046e-05
7463152600152825929300060103,103.67947,-5.5789293,2,M5III (221615),5.1799405e-05,1.5453135e-05
7463153000152825929300060103,103.70648,-5.5594688,2,CV,0.0005210877,1.1620934e-05
7463090300152825929300060103,103.9035,-5.591781,2,M5III (221615),6.914116e-05,1.38753685e-05
7463160300152825929300060103,103.89543,-5.5131637,2,F8Ibvar (45412),0.00012731558,9.501825e-06
7463161100152825929300060103,103.95384,-5.4451057,0,,-0.0077284654,3.335379e-05
7463174300152825929300060103,103.61546,-5.4129583,2,M4.5:III (123657),8.935167e-05,1.6072585e-05
7463174500152825929300060103,103.61591,-5.3934981,2,O8/O9 (167771),0.0002562073,1.0258247e-05
7463174800152825929300060103,103.68337,-5.3671551,2,M3III (44478),6.718133e-05,1.0356015e-05
7463168500152825929300060103,103.78593,-5.3158272,2,CV,0.00042200324,2.038454e-05
7463184400152825929300060103,103.67718,-5.2242582,2,K4III (136726),9.1089314e-05,7.6011634e-06
7463181400152825929300060103,103.75877,-5.276502,2,WDhotter,2.9097686e-05,0.00021837407
7463167300152825929300060103,103.83131,-5.3685217,2,M5III (221615),6.5573746e-05,1.4841198e-05
7463164000152825929300060103,103.97927,-5.4123256,2,M4.5:III (123657),-0.000100147736,2.8097653e-05
7463164100152825929300060103,103.95985,-5.3934286,2,F6V (16673),8.658533e-05,6.7894757e-06
7463164500152825929300060103,104.00765,-5.3905488,2,O8/O9 (167771),-0.00097595836,0.00032997644
7463169800152825929300060103,103.87267,-5.3022149,2,CV,0.00033321502,9.553301e-06
7463195100152825929300060103,104.0288,-5.2150869,2,CV,0.00050036126,1.1484441e-05
7464469200152825929300060103,102.1617,-5.1650329,2,F6II (61295),8.018909e-05,5.0249737e-06
7464268200152825929300060103,102.23211,-5.1723138,2,M3III (44478),8.4683736e-05,1.0716638e-05
7464469500152825929300060103,102.20666,-5.1543427,2,F3/F5V (30743),3.050996e-05,4.65188e-06
7464267800152825929300060103,102.25583,-5.1945062,2,M5III (221615),5.196943e-05,1.5397281e-05
7464472100152825929300060103,102.18449,-5.1116104,2,CV,0.00043350548,9.86613e-06
7464501700152825929300060103,102.31226,-5.0671785,0,,0.0,0.0
7464504900152825929300060103,102.32758,-4.9631102,2,CV,0.0003004534,1.7602355e-05
7464299100152825929300060103,102.46964,-5.0616065,2,A4V (97603),7.528741e-05,3.6424624e-06
7464277500152825929300060103,102.58158,-5.2111184,2,O8/O9 (167771),0.00028307168,8.23244e-06
7464303200152825929300060103,102.64398,-5.0322671,2,WDhotter,7.6609474e-05,8.70727e-05
7464287100152825929300060103,102.76116,-5.0737438,2,CV,0.00044778446,1.7705743e-05
7464304200152825929300060103,102.70943,-5.0099003,2,F2III (89254),0.00015693188,6.186631e-06
7464312100152825929300060103,102.54515,-4.9192827,2,K5 (G_19-24),5.3658754e-05,6.3488696e-06
7464308500152825929300060103,102.69439,-4.954103,2,CV,0.0005146624,1.2253566e-05
7464313600152825929300060103,102.68727,-4.8924619,2,K5 (G_19-24),6.241957e-05,7.0732585e-06
7464309400152825929300060103,102.74298,-4.8721139,2,F2III (89254),0.00010267541,5.49457e-06
7464410800152825929300060103,102.76516,-4.8344541,2,CV,0.00045538484,1.902569e-05
7464283300152825929300060103,102.90961,-5.1366305,2,WDhotter,0.00011437589,0.00016518055
7464285200152825929300060103,102.92856,-5.0523558,2,F2III (89254),0.00017867278,1.1501598e-05
7464385400152825929300060103,103.00064,-5.0210447,2,O8/O9 (167771),0.00028309217,1.0590591e-05
7464392800152825929300060103,102.9322,-4.8840319,2,O8/O9 (167771),0.00031055877,1.6611459e-05
7464409400152825929300060103,102.96407,-4.8158436,2,A4V (97603),0.00015159743,4.544634e-06
7464387900152825929300060103,103.12042,-4.9452731,2,M3III (44478),6.577382e-05,1.0461666e-05
7464393800152825929300060103,103.05246,-4.8841064,2,O8/O9 (167771),0.00030285234,7.423506e-06
7464394200152825929300060103,103.07679,-4.8659353,2,M5III (221615),6.189195e-05,1.2784767e-05
7464397600152825929300060103,103.11337,-4.854861,2,O8/O9 (167771),0.00028184263,6.7379547e-06
7464396500152825929300060103,103.16857,-4.8864324,2,F0IV (81937),5.8436184e-05,3.967098e-06
7464519200152825929300060103,102.3476,-4.7513831,0,,0.43631566,0.13148232
7464522700152825929300060103,102.46754,-4.6610679,2,WDhotter,0.00017071444,0.00010402171
7464623200152825929300060103,102.53257,-4.5917327,2,WDmagnetic,0.0027412605,7.342239e-05
7464622100152825929300060103,102.63171,-4.6120077,2,M5III (221615),6.0136474e-05,1.3914928e-05
7464624100152825929300060103,102.71133,-4.5617465,2,G8V (101501),0.00010890048,8.550598e-06
7464628500152825929300060103,102.72335,-4.5084615,2,M5III (221615),2.8226867e-05,1.7538769e-05
7464415600152825929300060103,102.84748,-4.6810302,2,WDmagnetic,0.0041531976,-1.0
7464421300152825929300060103,102.95999,-4.6327498,2,K5 (G_19-24),6.586413e-05,7.2382645e-06
7464421200152825929300060103,102.99828,-4.6361955,2,CV,0.00040653808,1.413388e-05
7464627300152825929300060103,102.93952,-4.4881119,2,K0IV (191026),0.00016095345,6.4366927e-06
7464632100152825929300060103,102.85684,-4.4073125,2,F2III (89254),-2.8236575e-05,4.950208e-06
7464651100152825929300060103,103.02568,-4.3830392,2,O8/O9 (167771),0.00020673209,1.5018031e-05
7464649900152825929300060103,103.04324,-4.3839496,2,A4V (97603),0.00015158499,6.05674e-06
7464323000152825929300060103,103.31162,-5.2032072,2,M5III (221615),5.8434875e-05,1.534718e-05
7464324500152825929300060103,103.33777,-5.1738706,2,A4V (97603),8.127988e-05,3.924296e-06
7464319700152825929300060103,103.48939,-5.2014476,2,M5III (221615),6.226217e-05,1.3909813e-05
7464334400152825929300060103,103.47522,-4.9945657,2,CV,0.00036496378,1.2809345e-05
7464350400152825929300060103,103.34978,-4.8985797,2,O8/O9 (167771),0.00014440285,8.705072e-06
7464396700152825929300060103,103.22145,-4.8723396,2,F2III (89254),0.00026932082,8.520765e-06
7464400300152825929300060103,103.23146,-4.7866723,2,M3III (44478),8.026815e-05,1.0352849e-05
7464350500152825929300060103,103.34127,-4.8746928,2,O8/O9 (167771),0.00034260834,9.863754e-06
7464333700152825929300060103,103.5649,-4.9816951,2,M1 (204445),4.5921613e-05,1.6136357e-05
7464369500152825929300060103,103.52122,-4.8829391,2,CV,0.00033952793,1.2993946e-05
7464371300152825929300060103,103.51059,-4.8380844,2,O8/O9 (167771),0.00032003596,1.517739e-05
7464352100152825929300060103,103.70096,-5.0541029,2,O8/O9 (167771),0.00023904629,7.578393e-06
7463220300152825929300060103,103.8859,-4.9960462,2,M1 (204445),5.5254353e-05,1.2639836e-05
7463218200152825929300060103,103.93121,-5.0377318,2,O8/O9 (167771),0.0002844126,6.7049714e-06
7464358300152825929300060103,103.626,-4.9014364,2,CV,0.00041314663,1.0911884e-05
7464354300152825929300060103,103.78697,-4.9608413,2,M5III (221615),6.784241e-05,1.2316514e-05
7464358900152825929300060103,103.73696,-4.8973396,2,M3III (44478),8.0958656e-05,1.072227e-05
7464355800152825929300060103,103.81001,-4.8790701,2,WDhotter,4.4414348e-05,0.00025331127
7464372100152825929300060103,103.6542,-4.7914873,2,F2III (89254),0.00010154451,7.2853813e-06
7464354800152825929300060103,103.8627,-4.9366395,2,WDhotter,0.00043251604,0.00018035034
7464441700152825929300060103,103.20332,-4.5990009,0,,0.0,0.0
7464426700152825929300060103,103.44769,-4.6984846,2,A4V (97603),0.000109355,5.081893e-06
7464383000152825929300060103,103.58775,-4.6123069,2,CV,0.00040397045,1.3498798e-05
7464437400152825929300060103,103.45833,-4.5003352,2,CV,0.0002696808,1.8245657e-05
7464434600152825929300060103,103.56814,-4.5124991,2,F8V (30562),0.00021529612,7.0993083e-06
7464438200152825929300060103,103.49084,-4.4487942,2,F8V (30562),1.415022e-05,6.9245525e-06
7464441200152825929300060103,103.55438,-4.3734872,2,F3/F5V (30743),1.5758269e-05,4.5592114e-06
7464375600152825929300060103,103.62094,-4.7055198,2,M4.5:III (123657),6.0416332e-05,1.2993546e-05
7464384100152825929300060103,103.67014,-4.5697371,2,CV,0.00035557296,1.4050482e-05
7464380200152825929300060103,103.77917,-4.6405233,2,CV,0.00033443386,1.2906124e-05
7464753500152825929300060103,104.00222,-4.7118535,2,WDcooler,-0.00021282746,0.00017875116
7464435100152825929300060103,103.62347,-4.5250366,2,A0IVn (25642),0.00014114655,5.7750935e-06
7464435300152825929300060103,103.69782,-4.4884781,2,CV,0.00054847193,9.663825e-05
7464775500152825929300060103,103.84403,-4.4157397,2,F2III (89254),0.00028991984,1.1843288e-05
7464666200152825929300060103,102.91181,-4.2571364,2,CV,0.00010723761,1.2932833e-05
7464655100152825929300060103,103.04021,-4.2951867,0,,0.7034786,0.00017325279
7464659000152825929300060103,103.18143,-4.2032109,2,CalciumWD,0.00021736755,0.000181021
7464454000152825929300060103,103.33832,-4.3467104,2,CV,0.00028562226,1.7183518e-05
7464660600152825929300060103,103.23326,-4.1846821,2,CV,2.064337e-05,1.5088186e-05
7464451900152825929300060103,103.49282,-4.3070073,2,CV,0.00022228267,2.188964e-05
7464834800152825929300060103,103.5856,-4.333154,2,CV,0.00031154032,1.2997758e-05
7464846700152825929300060103,103.51594,-4.2426193,2,M4.5:III (123657),6.554437e-05,1.1058701e-05
7464835600152825929300060103,103.67514,-4.2883578,2,CV,0.00046533358,8.2652205e-06
7464840000152825929300060103,103.9367,-4.1854874,2,CV,0.00037380887,1.2842473e-05
7464849200152825929300060103,103.64089,-4.1225699,2,CV,0.00044561384,1.17207155e-05
7462504000152825929300060103,104.33039,-6.84975,2,CV,0.00044073322,1.4380133e-05
7462504200152825929300060103,104.34686,-6.8333518,2,M5III (221615),-4.15995e-05,3.0113213e-05
7462510200152825929300060103,104.29183,-6.7874994,2,F6II (61295),-1.8530939e-06,5.9191707e-06
7462542200152825929300060103,104.37435,-6.7331486,2,CV,0.00035179485,1.0924982e-05
7462542300152825929300060103,104.39134,-6.7254339,2,CV,0.00028878776,1.9148474e-05
7462537700152825929300060103,104.41044,-6.7392118,2,CV,0.0004817312,1.7788076e-05
7462571500152825929300060103,104.08732,-6.5949993,2,CV,0.00054776017,9.555517e-06
7462570000152825929300060103,104.1373,-6.6077954,2,K0IV (191026),0.000113031456,7.829902e-06
7462527900152825929300060103,104.15604,-6.6963496,2,CV,0.00051558163,9.44489e-06
7462639500152825929300060103,104.08616,-6.5046061,2,CV,0.0003515322,2.1378917e-05
7462572200152825929300060103,104.15055,-6.5777072,2,F3/F5V (30743),-2.082886e-05,5.3055815e-06
7462562000152825929300060103,104.30008,-6.6471559,2,F0V (90277),0.00012765752,5.5567984e-06
7462565100152825929300060103,104.33372,-6.6312805,2,O8/O9 (167771),0.0002473536,8.403907e-06
7462548300152825929300060103,104.3736,-6.6183815,2,M5III (221615),6.7080546e-05,1.365121e-05
7462576000152825929300060103,104.40686,-6.5682101,2,CV,0.00046278688,1.9833451e-05
7462540300152825929300060103,104.51768,-6.6768113,2,CV,0.000472384,1.4327855e-05
7462558200152825929300060103,104.61887,-6.4888917,2,M5III (221615),6.0051454e-05,1.3926581e-05
7462649800152825929300060103,104.18322,-6.380674,2,CV,0.00050586276,1.3775792e-05
7462583700152825929300060103,104.317,-6.3826816,2,CV,0.000342637,1.6104852e-05
7462584200152825929300060103,104.42929,-6.4121404,2,O8/O9 (167771),0.00033869848,8.149815e-06
7462585700152825929300060103,104.3443,-6.3468104,2,CV,0.0005284842,1.39205995e-05
7462585300152825929300060103,104.42258,-6.3544481,2,M1 (204445),3.5388082e-05,1.671402e-05
7462675400152825929300060103,104.05052,-6.2114499,2,M5III (221615),4.5372493e-05,1.874109e-05
7462658100152825929300060103,104.21669,-6.2524433,2,CV,0.00051527814,1.5258456e-05
7462678800152825929300060103,104.17151,-6.0820173,2,M4.5:III (123657),0.00032875253,2.6078695e-05
7462661300152825929300060103,104.27136,-6.1609753,2,CV,0.00058676006,8.357436e-06
7462780900152825929300060103,104.38388,-6.2383847,2,A4V (97603),0.00017932059,5.2198966e-06
7462805100152825929300060103,104.2592,-6.0571405,2,CV,0.00039317243,1.6671991e-05
7462787900152825929300060103,104.36944,-6.1326,2,CV,0.0004721194,1.086027e-05
7462785400152825929300060103,104.4331,-6.1199366,2,M1 (204445),4.8391426e-05,1.5218834e-05
7462580000152825929300060103,104.50001,-6.4179081,2,CV,0.0003838685,1.895804e-05
7462559100152825929300060103,104.61413,-6.4532048,2,F2III (89254),9.971951e-05,7.318327e-06
7462584800152825929300060103,104.46705,-6.3650346,2,M5III (221615),5.579077e-05,1.526884e-05
7462711300152825929300060103,104.52667,-6.3541327,2,O8/O9 (167771),0.00027244582,1.058396e-05
7462710700152825929300060103,104.65305,-6.3497115,2,CV,0.00054439384,1.4198578e-05
7462713700152825929300060103,104.65734,-6.264983,2,CV,0.00044354412,1.7501969e-05
7462688900152825929300060103,104.73339,-6.4622044,2,CV,0.00045598627,1.0266623e-05
7462696100152825929300060103,104.76264,-6.3763314,2,CV,0.0004847168,1.24738535e-05
7462714300152825929300060103,104.68103,-6.2572577,2,F6V (16673),4.2942607e-05,6.2805143e-06
7462714500152825929300060103,104.64536,-6.2348959,2,F0V (90277),0.00014493102,7.4647887e-06
7462720200152825929300060103,104.57502,-6.1834191,2,M4.5:III (123657),0.00011399834,2.5815636e-05
7462720300152825929300060103,104.61273,-6.1745791,2,CV,0.00047674502,1.5330275e-05
7462725600152825929300060103,104.8591,-6.1069406,2,CV,0.00039087108,1.35399605e-05
7462810500152825929300060103,104.17429,-6.0123034,2,K5 (G_19-24),7.282136e-05,7.606995e-06
7462808700152825929300060103,104.32024,-5.9810045,2,K5 (G_19-24),7.358542e-05,4.2077245e-06
7462792300152825929300060103,104.41062,-6.0286946,2,F6V (16673),0.00015661855,7.585108e-06
7462815200152825929300060103,104.38353,-5.9413912,2,F2III (89254),8.069481e-05,5.8407977e-06
7462812600152825929300060103,104.27396,-5.9365175,2,F2III (89254),3.1007206e-05,4.96349e-06
7463064000152825929300060103,104.06125,-5.8351147,2,M3III (44478),7.112599e-05,1.056341e-05
7463076500152825929300060103,104.22193,-5.6774913,2,CV,0.0003053062,1.7448217e-05
7462822800152825929300060103,104.41025,-5.8138742,2,O8/O9 (167771),0.0002528253,1.1216238e-05
7462825200152825929300060103,104.41554,-5.7290042,2,A9V (154660),0.0002267266,0.00010049748
7462825400152825929300060103,104.39873,-5.7094033,2,CV,-0.0001161285,5.3871372e-05
7462800600152825929300060103,104.49065,-5.9179885,2,CV,0.0005268367,1.0211626e-05
7462802600152825929300060103,104.53183,-5.8946524,2,K5 (G_19-24),7.262175e-05,6.106341e-06
7462818100152825929300060103,104.53708,-5.8692397,2,M6III (148783),0.00037874232,3.2413143e-05
7462796000152825929300060103,104.68069,-5.9976837,2,O8/O9 (167771),0.00026380664,7.104614e-06
7462827800152825929300060103,104.71437,-5.8866865,2,M5III (221615),-4.8774167e-05,2.4470384e-05
7462833000152825929300060103,104.72281,-5.8518767,2,G1V (95128),6.994949e-05,7.9245565e-06
7462828100152825929300060103,104.77809,-5.881438,2,M5III (221615),0.00036469995,0.0001280072
7462848400152825929300060103,104.54932,-5.7219696,1,,0.83129084,0.00028002114
7462854200152825929300060103,104.5426,-5.6649524,2,CV,0.000463119,1.1626362e-05
7462854300152825929300060103,104.56002,-5.6589428,2,WDcooler,0.00022059225,6.308544e-05
7462851200152825929300060103,104.5965,-5.6807737,2,M5III (221615),4.5527504e-05,2.6014144e-05
7462851000152825929300060103,104.65197,-5.6806478,2,F8Ibvar (45412),6.29429e-05,8.820099e-06
7463093100152825929300060103,104.12181,-5.5860145,2,O8/O9 (167771),0.00030359294,1.0423874e-05
7463097400152825929300060103,104.13589,-5.4861673,2,M5III (221615),4.152707e-05,1.846285e-05
7463101700152825929300060103,104.12719,-5.4707976,2,CV,0.00038238923,1.2759228e-05
7463102800152825929300060103,104.05538,-5.4602115,2,WDhotter,-2.2789593e-05,0.00017341261
7463133200152825929300060103,104.14676,-5.4353051,2,F8V (30562),0.00019073387,7.05129e-06
7463129700152825929300060103,104.23663,-5.4482837,2,M5III (221615),5.792922e-05,1.417873e-05
7463078800152825929300060103,104.2754,-5.5884959,2,CV,0.00042191512,1.3272928e-05
7463111000152825929300060103,104.30993,-5.5255911,2,CV,0.00016288807,1.6069884e-05
7463134000152825929300060103,104.20841,-5.3977412,2,O8/O9 (167771),0.00029849983,1.0262538e-05
7463136800152825929300060103,104.21096,-5.3325146,2,A4V (97603),0.00015051896,4.319902e-06
7463192100152825929300060103,104.20943,-5.2087827,2,A4V (97603),0.00015974502,3.987078e-06
7463146600152825929300060103,104.29317,-5.2171975,2,F3/F5V (30743),0.00016315957,4.908099e-06
7463140600152825929300060103,104.40405,-5.2876955,2,CV,0.00045222347,1.3257286e-05
7463148300152825929300060103,104.39417,-5.1994586,2,CV,0.00035029944,1.05254485e-05
7462865700152825929300060103,104.65466,-5.5330524,2,O8/O9 (167771),0.00032184966,1.0203861e-05
7463112400152825929300060103,104.48962,-5.4620138,2,G0Ib (204867),0.00020404095,8.1451735e-06
7463116100152825929300060103,104.5689,-5.4972919,2,M6III (148783),7.261947e-05,2.9632956e-05
7463116400152825929300060103,104.64134,-5.4824307,2,M5III (221615),6.4640284e-05,1.2007033e-05
7463116700152825929300060103,104.63782,-5.4583392,2,CV,0.00041317588,1.5724503e-05
7463126200152825929300060103,104.52581,-5.3162704,2,M5III (221615),5.787115e-05,1.4726036e-05
7463126400152825929300060103,104.54388,-5.2951407,2,K5 (G_19-24),6.4423075e-05,6.9510265e-06
7463120700152825929300060103,104.60976,-5.3918612,2,CV,0.0004935446,8.731843e-06
7463120800152825929300060103,104.60058,-5.3713855,2,CV,0.00051420357,1.7097265e-05
7463120500152825929300060103,104.62703,-5.3900877,2,CV,0.0005126108,1.1327053e-05
7463384800152825929300060103,104.87171,-5.3355746,2,F8V (30562),9.994737e-05,8.317887e-06
7463728300152825929300060103,104.70231,-5.1823199,2,M5III (221615),0.000101114834,3.0913325e-05
7462766100152825929300060103,104.9592,-5.9295883,0,,0.58309937,0.00012843934
7462829200152825929300060103,104.90919,-5.8460403,2,CV,0.0005085334,1.6126798e-05
7462829800152825929300060103,104.9159,-5.8138865,2,WDhotter,-0.00028441893,0.00020834123
7462777600152825929300060103,105.02424,-5.7816079,2,G0Ib (204867),0.00011882736,8.595989e-06
7462840100152825929300060103,105.07903,-5.7103394,2,CV,0.0005354746,1.256812e-05
7463382600152825929300060103,104.90139,-5.3637782,2,M3III (44478),6.0106286e-05,1.1232239e-05
7463393700152825929300060103,105.03652,-5.2904275,2,CV,0.00048822537,1.2586454e-05
7463395400152825929300060103,104.96212,-5.2441219,2,M5III (221615),2.7373582e-05,1.6263766e-05
7463206000152825929300060103,104.09568,-5.0979944,2,CV,0.00045548272,1.5096738e-05
7463201600152825929300060103,104.20899,-5.1262407,2,M1 (204445),1.2655916e-05,1.6682838e-05
7463149700152825929300060103,104.33755,-5.1625744,2,F2III (89254),9.5433046e-05,8.218566e-06
7463150400152825929300060103,104.40816,-5.1091161,2,CV,0.00038305647,1.4287086e-05
7463809300152825929300060103,104.26196,-4.9483394,2,M5III (221615),-7.436129e-05,2.2467142e-05
7463810900152825929300060103,104.32705,-4.8822437,2,WDhotter,2.2553359e-06,0.00015533321
7463806900152825929300060103,104.4553,-4.9259473,2,WDhotter,0.00018517909,6.442437e-05
7463748400152825929300060103,104.49799,-5.0817626,2,WDhotter,0.00017870792,5.076717e-05
7463746100152825929300060103,104.64022,-5.1040546,2,M5III (221615),-0.00016738876,2.1378866e-05
7463750200152825929300060103,104.60689,-5.0376188,2,O8/O9 (167771),0.0002754449,1.33678905e-05
7463729300152825929300060103,104.76845,-5.1723463,2,O8/O9 (167771),0.00029424747,1.3597293e-05
7463818400152825929300060103,104.48216,-4.8276065,2,M3III (44478),9.2121154e-05,1.0960523e-05
7463758700152825929300060103,104.66841,-4.9253737,2,K5 (G_19-24),0.00017136082,1.7919328e-05
7463758200152825929300060103,104.72878,-4.915073,2,CV,0.00022409193,1.341659e-05
7463759300152825929300060103,104.69437,-4.8872431,2,A4V (97603),0.00018672468,8.597913e-06
7463759900152825929300060103,104.7378,-4.8989356,2,O8e (188001),-3.2623433e-05,1.9523066e-05
7463789300152825929300060103,104.77712,-4.7769118,2,M5III (221615),-5.9561356e-05,2.6477988e-05
