id,ra,dec,class,subclass,z,z_err
4112655000152885929400060103,96.018057,41.871301,1,,0.74377394,0.00018243838
4112655400152885929400060103,96.018635,41.946341,0,,0.056249294,6.542592e-05
4112659000152885929400060103,95.928794,41.860356,0,,0.5046623,8.813759e-05
4112659300152885929400060103,95.924821,41.944778,0,,0.3861785,0.00016659343
4112659800152885929400060103,95.972707,42.001044,0,,0.011365397,7.7477576e-05
4112659900152885929400060103,95.970119,42.026047,1,,0.3422449,0.00031882766
4112662000152885929400060103,96.27386,41.84941,1,,0.7972107,0.0006842022
4112663100152885929400060103,96.332426,41.922893,1,,0.7954712,0.00094649516
4112663400152885929400060103,96.330128,41.99323,1,,0.8017946,0.0018622044
4112665000152885929400060103,96.295609,42.093231,1,,0.86426866,0.0017580653
4112665500152885929400060103,96.338554,42.127597,1,,0.66198623,0.0008176525
4112665700152885929400060103,96.313581,42.171329,1,,1.8209664,0.002697626
4112666200152885929400060103,96.261988,42.179138,0,,0.05814726,8.773715e-05
4112669500152885929400060103,95.969656,42.186946,2,CV,0.00033628603,0.3207214
4112671500152885929400060103,96.008405,42.257211,2,B0IVe (5394),-0.0012186726,0.00014729728
4112672000152885929400060103,95.964039,42.304043,0,,0.85851485,0.0005462443
4112672100152885929400060103,95.938742,42.277506,0,,0.20393765,6.603105e-05
4112672700152885929400060103,96.023972,42.364913,1,,0.7961358,0.00011230133
4112672900152885929400060103,95.927487,42.394562,1,,0.3547633,0.00032392447
4112991700152885929400060103,93.927612,40.09853,1,,1.2711804,0.0007392761
4112993100152885929400060103,93.911133,40.168665,0,,0.18414947,6.8756235e-05
4112993700152885929400060103,94.048462,40.144262,1,,0.012564571,0.00012836797
4112994700152885929400060103,93.986664,40.237346,1,,0.00091894204,0.0004179109
4112994900152885929400060103,93.931732,40.215971,1,,0.8647475,0.0011046486
4112995100152885929400060103,93.931732,40.280116,1,,0.9348355,0.0014349917
4112995300152885929400060103,94.045715,40.2572,2,F0V (90277),0.00019702467,0.00017338466
4112995400152885929400060103,94.047089,40.280116,1,,1.2749978,0.00065319106
4112995600152885929400060103,94.018249,40.272477,1,,0.84877115,0.0017566117
4112995900152885929400060103,94.000397,40.310683,1,,0.85457355,0.0003805222
4113000400152885929400060103,93.948212,40.344322,1,,0.7569776,0.0019197933
4113000500152885929400060103,93.979797,40.373387,0,,0.13038209,0.00015600375
4113000600152885929400060103,94.019623,40.414713,1,,-0.0020879104,0.0009950388
4113000900152885929400060103,93.934479,40.414713,1,,0.27973786,6.0184633e-05
4113017000152885929400060103,93.438721,40.443809,2,G0 (G_101-29),0.0006237035,0.0001145896
4113017100152885929400060103,93.434601,40.472917,1,,-0.0012069051,0.0009215623
4113017300152885929400060103,93.537598,40.483644,1,,0.8881797,0.0006020945
4113017500152885929400060103,93.510132,40.477514,1,,1.3558786,0.0010791634
4113017700152885929400060103,93.577423,40.521971,1,,1.4661982,9.914602e-06
4113017800152885929400060103,93.537598,40.529638,1,,0.6057926,0.00045920306
4113018000152885929400060103,93.479919,40.554181,0,,0.56437576,0.00036171268
4113018200152885929400060103,93.526611,40.603294,1,,0.9307446,0.003722221
4113020500152885929400060103,93.556824,40.581803,1,,0.003537835,0.00063508126
4113020900152885929400060103,93.731232,40.73085,1,,0.606058,0.00014139843
4113021400152885929400060103,93.712006,40.78933,1,,1.4219561,0.0012405372
4113022100152885929400060103,93.411255,40.551113,1,,1.1008688,0.00016744203
4113022200152885929400060103,93.407135,40.589478,1,,0.588326,0.00091918
4113022300152885929400060103,93.444214,40.600224,1,,1.2769641,0.0006159096
4113022600152885929400060103,93.47168,40.649371,1,,1.1010004,0.00073852506
4113024600152885929400060103,93.545837,40.701629,1,,0.78864,0.00032905492
4113024700152885929400060103,93.511505,40.758545,1,,0.4852298,0.00012822973
4113025200152885929400060103,93.533478,40.795489,1,,0.586848,0.00013110095
4113025300152885929400060103,93.607636,40.733926,0,,0.53488433,0.00053061906
4113027300152885929400060103,93.577423,40.912616,0,,0.40832296,0.00029233124
4113027600152885929400060103,93.533478,40.992875,1,,1.3585829,0.002848988
4113128900152885929400060103,94.262695,40.318326,1,,1.2833014,0.001108907
4113129000152885929400060103,94.284668,40.309154,0,,0.58199245,0.00014633447
4113129900152885929400060103,94.195404,40.377978,1,,0.488217,8.122535e-05
4113130100152885929400060103,94.303894,40.333617,1,,-0.0005342312,0.00043572017
4113130200152885929400060103,94.340973,40.374918,1,,1.279595,0.0013569396
4113130300152885929400060103,94.287415,40.379508,1,,1.2720554,0.0007397282
4113144700152885929400060103,94.577179,40.992875,1,,1.2656432,0.0012554959
4113150000152885929400060103,94.457703,41.08715,1,,1.2297952,0.0014983243
4113150300152885929400060103,94.398651,41.116541,1,,1.1698818,0.0006064163
4113150800152885929400060103,94.384918,41.150591,2,O8/O9 (167771),-0.0002357478,0.00018905215
4113151300152885929400060103,94.573059,41.1119,1,,1.045826,0.0011583151
4113151800152885929400060103,94.498901,41.114994,1,,1.1056325,0.0012254857
4113153300152885929400060103,94.460449,41.149043,1,,1.2167338,0.0027430973
4113153400152885929400060103,94.482422,41.183109,1,,0.7609771,0.00047272863
4113153600152885929400060103,94.529114,41.226491,1,,0.5885447,0.000451251
4113153700152885929400060103,94.428864,41.218742,1,,0.847559,0.00043216208
4113155800152885929400060103,93.761444,40.832454,1,,1.1151012,0.000336167
4113156600152885929400060103,93.920746,40.884856,0,,0.35455889,0.00011089191
4113157400152885929400060103,94.066315,40.857109,1,,1.5014969,-1.0
4113157500152885929400060103,94.089661,40.874064,1,,1.4354461,0.0017574722
4113157600152885929400060103,93.99353,40.932671,0,,0.9013532,0.00021504896
4113157800152885929400060103,94.111633,40.94193,1,,1.2381129,0.00040199395
4113158200152885929400060103,94.088287,41.01141,2,A4p (G_37-26),0.0009679852,0.00019862475
4113159000152885929400060103,93.981171,41.01141,1,,0.59561,1.8322155e-06
4113159100152885929400060103,94.003143,41.048496,0,,0.3558733,0.00017234604
4113159300152885929400060103,93.926239,41.048496,1,,0.5438861,0.00018743366
4113159400152885929400060103,93.944092,41.074778,1,,1.3695939,0.0006882935
4113159600152885929400060103,94.062195,41.068593,1,,1.2193816,0.0015534508
4113159800152885929400060103,94.020996,41.071685,1,,1.2291968,0.0010128836
4113160300152885929400060103,94.073181,41.158332,0,,0.3569084,0.12133874
4113160500152885929400060103,94.042969,41.186206,1,,0.59397095,0.00033526946
4113160900152885929400060103,93.625488,40.935757,1,,1.9241679,0.0012042902
4113161800152885929400060103,93.735352,41.019134,1,,0.614523,3.5024755
4113162100152885929400060103,93.637848,40.974345,0,,0.22828998,9.2481416e-05
4113169100152885929400060103,94.096527,41.224941,1,,0.62379736,0.0001253029
4113170100152885929400060103,94.398651,41.218742,0,,0.5721974,0.0004400194
4113170300152885929400060103,94.376678,41.277657,1,,1.3186557,0.001396775
4113170400152885929400060103,94.400024,41.297825,1,,1.2158848,0.0008188502
4113170500152885929400060103,94.461822,41.317998,1,,0.5396786,0.0007662815
4113182700152885929400060103,95.137482,41.30248,1,,1.1530838,0.0019793608
4113182800152885929400060103,95.17456,41.31955,1,,2.7356145,0.010678719
4113183700152885929400060103,95.219879,41.417406,0,,0.51772064,4.482468e-05
4113185000152885929400060103,95.142975,41.507626,2,sd:F0 (G_84-29),-0.0035436756,5.1424147e-05
4113192300152885929400060103,95.252838,41.538765,0,,0.6129247,0.0003779298
4113193700152885929400060103,95.189667,41.54811,2,CV,0.00034358678,0.093659244
4113193800152885929400060103,95.206146,41.591737,1,,0.8395073,0.00090687035
4113193900152885929400060103,95.140228,41.604207,0,,0.64361453,-1.0
4113194000152885929400060103,95.167694,41.610443,1,,1.0388348,0.00090021646
4113194200152885929400060103,95.196533,41.658793,0,,0.503307,0.27588207
4113194800152885929400060103,95.226746,41.714986,1,,1.509357,0.0009556406
4113199400152885929400060103,95.199127,41.84941,1,,1.1986617,0.000349786
4113199500152885929400060103,95.169067,41.793114,1,,1.2217517,0.00056182727
4113199600152885929400060103,95.144702,41.827518,0,,0.5828765,0.00019157518
4113199900152885929400060103,95.108012,41.872864,1,,1.2160865,0.001232455
4113201600152885929400060103,95.162469,41.894753,0,,0.9409947,0.00020768987
4113201700152885929400060103,95.19559,41.922893,1,,1.2026684,0.00096357544
4113202200152885929400060103,95.188754,42.018234,1,,1.1994314,0.00028494676
4113202300152885929400060103,95.172937,42.05261,1,,1.1586705,0.0008951003
4113204700152885929400060103,94.589539,41.465611,2,sd:F0 (G_84-29),0.00016631217,0.00020705815
4113206100152885929400060103,94.582672,41.61668,0,,0.9965763,0.00021248277
4113206700152885929400060103,94.586792,41.661913,1,,1.1759223,0.00055044744
4113207100152885929400060103,94.551086,41.72748,1,,1.1928803,0.0005995
4113207300152885929400060103,94.603272,41.755601,1,,0.78589684,0.00069264445
4113209300152885929400060103,94.607391,41.810315,1,,0.7817572,0.00031321865
4113209400152885929400060103,94.579926,41.800932,1,,0.85994506,0.00079146476
4113209800152885929400060103,94.581933,41.863483,1,,0.7981182,0.0004010483
4113216000152885929400060103,94.281315,42.016671,1,,1.2952795,0.0030597255
4113216200152885929400060103,94.277241,42.03386,0,,0.0,0.0
4113220000152885929400060103,94.606343,42.165082,2,WDmagnetic,0.00061142317,5.5338685e-05
4113224100152885929400060103,94.59754,42.190069,1,,0.78434974,0.00014396629
4113225600152885929400060103,94.258741,42.241598,1,,0.87247545,0.00080445816
4113226400152885929400060103,94.584566,42.291555,1,,1.2013141,0.00061166956
4113226500152885929400060103,94.595149,42.31653,1,,0.017335385,0.00047090644
4113232300152885929400060103,93.448334,41.314894,1,,0.52512807,0.0008442958
4113236600152885929400060103,93.433228,41.347494,1,,0.59791857,0.00016083715
4113236700152885929400060103,93.415375,41.373897,1,,0.6751875,0.0016467705
4113237200152885929400060103,93.414001,41.422069,1,,0.648152,0.00023892256
4113237400152885929400060103,93.437347,41.439172,0,,0.6656353,0.00015101502
4113237500152885929400060103,93.407135,41.445392,0,,0.58771914,0.00014855673
4113237800152885929400060103,93.431854,41.485837,1,,1.6740266,0.0005737847
4113238900152885929400060103,93.420868,41.507626,0,,0.6094035,0.0004314319
4113240300152885929400060103,93.427734,41.568362,1,,0.61919826,0.001166042
4113240500152885929400060103,93.424988,41.593296,2,WDmagnetic,-0.0026540942,1.0838166e-05
4113242200152885929400060103,93.875427,41.518523,1,,1.5079826,0.0029810518
4113242600152885929400060103,93.922119,41.612002,1,,0.8345313,0.001458006
4113242700152885929400060103,93.883667,41.618239,1,,0.8336359,0.0023566994
4113244400152885929400060103,93.860321,41.700933,0,,0.051518258,3.765474e-05
4113244600152885929400060103,93.90976,41.688444,1,,0.6687208,0.000452576
4113244900152885929400060103,93.915253,41.741539,1,,0.7936571,0.0024782794
4113245100152885929400060103,93.872681,41.771228,1,,0.5307522,0.0011357231
4113247500152885929400060103,93.869506,41.822826,1,,1.4170585,0.00044863764
4113247600152885929400060103,93.907251,41.813443,0,,0.60159653,0.48677176
4113247800152885929400060103,93.911311,41.830645,1,,1.4159006,0.0020889777
4113251600152885929400060103,93.850231,41.858792,1,,-0.0015737289,0.0005720788
4113252700152885929400060103,93.857811,41.922893,1,,1.4827782,0.00028196705
4113252900152885929400060103,93.805634,42.035422,1,,-0.0005799163,0.00069604226
4113258000152885929400060103,93.382416,41.660353,1,,1.9039502,0.00048781748
4113258600152885929400060103,93.426361,41.757163,1,,0.56192917,0.0005236023
4113258800152885929400060103,93.409882,41.797805,1,,0.71661663,0.00012736385
4113268200152885929400060103,93.407109,41.933836,0,,0.5807151,1.3191049
4113268300152885929400060103,93.42764,41.952593,1,,0.0007026343,0.00011990569
4113283500152885929400060103,94.222894,42.110414,1,,0.75167304,0.00085007213
4113286600152885929400060103,93.837156,42.051047,1,,0.7880999,0.00014209904
4113287100152885929400060103,93.764968,42.119787,2,WDmagnetic,-0.00081798655,1.7823098e-05
4113287600152885929400060103,93.841885,42.186946,2,WDmagnetic,-0.001726363,0.027871784
4113287900152885929400060103,93.778288,42.261894,1,,1.1670897,0.00055144244
4113288000152885929400060103,93.760504,42.246282,2,CV,-0.00079787325,0.10805843
4113289800152885929400060103,93.830465,42.255649,1,,1.2358918,0.0018749208
4113291000152885929400060103,93.811206,42.368034,0,,0.0,0.0
4113292900152885929400060103,94.232405,42.324334,1,,1.3110883,0.0018409827
4113293500152885929400060103,94.264738,42.411725,1,,1.3310044,0.0005415926
4113293600152885929400060103,94.200945,42.413286,1,,0.77214795,-4.0
4113296500152885929400060103,94.205933,42.606689,2,WDmagnetic,-0.0024039312,2.5170604e-05
4113739900152885929400060103,95.142107,42.102604,1,,1.1956118,0.00091356563
4113740200152885929400060103,95.16702,42.211931,1,,1.2000412,0.00034110813
4113741700152885929400060103,95.110738,42.285311,1,,1.133926,0.00044418513
4113741800152885929400060103,95.132674,42.310287,1,,1.1858469,0.0006291998
4113742800152885929400060103,95.172494,42.374276,1,,1.1923,-4.0
4113744200152885929400060103,95.191237,42.47569,1,,1.1955626,0.00076903735
4113744500152885929400060103,95.153934,42.410165,1,,1.1872243,0.00062606664
4113764500152885929400060103,94.574455,42.486609,1,,1.1339338,0.000371535
4113764700152885929400060103,94.623059,42.500647,1,,1.2165245,0.0005198261
4113765300152885929400060103,94.593401,42.572386,1,,4.8036337,-6.0
4113765500152885929400060103,94.585427,42.637869,1,,1.1584846,0.0010684517
8055102300152955929400060103,182.58967,19.29764,1,BROADLINE,1.5999306,0.00040041975
8054700200152955929400060103,182.62735,19.286432,1,BROADLINE,1.3182727,0.00044649537
8055133600152955929400060103,182.21446,19.603101,1,BROADLINE,1.7965872,0.0012793962
8055134600152955929400060103,182.18419,19.688118,1,BROADLINE,0.7183089,7.118781e-05
8055138500152955929400060103,182.18306,19.733579,1,BROADLINE,2.1907058,0.0010780906
8055138400152955929400060103,182.20327,19.73097,1,BROADLINE,2.1597786,0.0006669566
8055110800152955929400060103,182.46704,19.488826,1,,1.0708699,0.0004680125
8055106100152955929400060103,182.54364,19.470707,1,BROADLINE,1.5431376,0.0014330172
8055105900152955929400060103,182.65593,19.533592,2,B2III (35468),0.00015145513,3.6188456e-05
8055133700152955929400060103,182.25804,19.610543,1,BROADLINE,3.1503258,0.00023650494
8055111400152955929400060103,182.53289,19.563276,1,BROADLINE,1.780409,0.0007685167
8055106900152955929400060103,182.56218,19.552894,2,WDhotter,-0.00035349047,0.00017021716
8055112900152955929400060103,182.57917,19.578815,2,F0IV (81937),0.00034575313,1.527348e-05
8055114100152955929400060103,182.48543,19.683752,1,BROADLINE,0.9492125,0.00014267696
8055113300152955929400060103,182.59881,19.662739,1,BROADLINE,1.7733531,0.0010484376
8054700600152955929400060103,182.86522,19.223767,2,F3/F5V (30743),0.00095829275,1.2594968e-05
8054693700152955929400060103,182.98279,19.175124,2,F3/F5V (30743),0.00038108786,1.0732558e-05
8054917300152955929400060103,183.11672,19.223003,2,F3/F5V (30743),0.0005895046,1.0296e-05
8054701600152955929400060103,182.9189,19.261255,1,BROADLINE,2.3119643,0.0014226504
8054882900152955929400060103,183.35416,19.091087,1,BROADLINE,2.3882937,0.00086319697
8054883900152955929400060103,183.38633,19.12071,1,BROADLINE,1.5202535,0.00033105467
8054875600152955929400060103,183.5539,19.092528,2,F0IV (81937),0.000105351326,7.441105e-06
8054892400152955929400060103,183.43515,19.302363,1,BROADLINE,2.937423,0.0023152854
8054703500152955929400060103,182.76042,19.356229,2,F3/F5V (30743),0.0008464529,1.1141188e-05
8054927100152955929400060103,182.88575,19.412701,1,BROADLINE,2.3411975,0.0018979191
8054924900152955929400060103,182.93899,19.36757,1,,2.8488562,0.0020057226
8054928300152955929400060103,183.00187,19.489888,2,F3/F5V (30743),-0.00025152348,1.0352791e-05
8054926900152955929400060103,183.02707,19.44935,1,BROADLINE,1.3470728,0.0005513312
8054929000152955929400060103,182.91674,19.54693,1,BROADLINE,2.0114634,0.0011471227
8054929100152955929400060103,182.98663,19.593484,1,BROADLINE,2.4474661,-1.0
8054931200152955929400060103,183.11476,19.616429,1,BROADLINE,1.6503983,0.0005638367
8054921200152955929400060103,183.15944,19.404178,2,F3/F5V (30743),0.00064771716,1.1786575e-05
8054923300152955929400060103,183.23373,19.429727,1,BROADLINE,1.2448708,0.00022868287
8054922000152955929400060103,183.27719,19.376733,2,F3/F5V (30743),0.00062351674,1.6871025e-05
8054921500152955929400060103,183.17162,19.449836,1,BROADLINE,3.1072693,0.0013192102
11754982200152955929400060103,183.17118,19.528666,1,BROADLINE,1.4972234,0.0011854941
8054893500152955929400060103,183.40337,19.369268,1,BROADLINE,2.2273886,0.0013474067
8054922300152955929400060103,183.40535,19.432452,1,BROADLINE,1.2709856,0.0005195041
8054894100152955929400060103,183.54033,19.409895,1,BROADLINE,0.6834891,0.00011143466
8054944900152955929400060103,183.30166,19.710775,1,BROADLINE,1.9968361,0.00049399264
8054944500152955929400060103,183.37676,19.681538,1,BROADLINE,1.1934241,0.00039356446
8054939500152955929400060103,183.49663,19.685779,2,CV,0.00039670608,6.044493e-05
8055143700152955929400060103,182.11658,19.823656,0,,0.0,0.0
8055143800152955929400060103,182.14475,19.844736,2,F3/F5V (30743),0.0005441936,1.1163915e-05
8055233500152955929400060103,181.96997,19.990487,2,F3/F5V (30743),0.00019049445,1.8669516e-05
8055235800152955929400060103,181.99454,20.117721,2,CV,3.1953477e-05,7.529498e-05
8055235200152955929400060103,182.0763,20.10103,1,BROADLINE,2.0950663,0.0014178453
8055326300152955929400060103,182.14617,20.087936,0,,0.5546543,0.00010007552
8055137700152955929400060103,182.42611,19.806394,1,BROADLINE,0.6698794,0.000191181
8055315900152955929400060103,182.46607,19.836081,1,BROADLINE,0.71530336,0.00013542092
8055298900152955929400060103,182.6542,19.900474,1,BROADLINE,1.2489449,0.00020269824
8055324500152955929400060103,182.3232,20.038527,1,BROADLINE,0.8703455,0.00017898569
8055319100152955929400060103,182.4528,20.039244,1,,0.4946268,8.846927e-05
8055321800152955929400060103,182.54485,20.041902,2,F3/F5V (30743),-0.00033747917,1.5831727e-05
8055320400152955929400060103,182.67092,20.072511,0,,0.0,0.0
8055413400152955929400060103,182.19725,20.330986,1,BROADLINE,2.641397,0.0006232069
8055420400152955929400060103,181.99231,20.480978,2,M6III (148783),-0.000196716,4.8276033e-05
8055420700152955929400060103,181.95828,20.50369,0,,0.0,0.0
8055415700152955929400060103,182.16738,20.382937,1,BROADLINE,2.7468972,0.002471132
8055415600152955929400060103,182.23356,20.386159,2,F3/F5V (30743),0.0005304516,1.0091184e-05
8055329100152955929400060103,182.43703,20.175706,1,BROADLINE,3.121409,0.0013052969
8055414500152955929400060103,182.24669,20.325807,1,BROADLINE,1.3470403,0.00034668538
8055329400152955929400060103,182.59675,20.282006,1,BROADLINE,2.2414725,0.0032776496
8055425400152955929400060103,182.34821,20.526448,2,M5III (221615),-0.00017493323,3.095607e-05
8055340600152955929400060103,182.61383,20.410106,2,CV,0.00040564965,5.5343713e-05
8055341000152955929400060103,182.64163,20.461651,1,BROADLINE,2.9776983,0.004500352
8055341400152955929400060103,182.60344,20.532881,1,BROADLINE,2.9952197,0.0071580457
8055292400152955929400060103,182.83629,19.768419,1,BROADLINE,2.933687,0.0015363846
8055288100152955929400060103,182.80529,19.780434,1,BROADLINE,1.1200279,0.00058537896
8055299300152955929400060103,182.80825,19.841906,0,,0.6591623,0.0002513295
8055300100152955929400060103,182.8808,19.900316,2,F0IV (81937),0.00013979712,1.0540848e-05
8055291500152955929400060103,183.0042,19.784978,1,BROADLINE,1.7326161,0.001299836
8055293300152955929400060103,182.97637,19.826839,1,BROADLINE,1.8913374,0.00089337205
8055291300152955929400060103,183.06385,19.793742,1,BROADLINE,1.981261,-1.0
8055294400152955929400060103,182.97655,19.903572,2,F3/F5V (30743),0.00053824467,9.672253e-06
8055294500152955929400060103,182.99416,19.91874,1,STARBURST BROADLINE,0.49285913,0.00015324022
8055293500152955929400060103,183.04825,19.852331,1,BROADLINE,1.9288694,-1.0
8055301100152955929400060103,182.89152,20.007913,2,M5III (221615),-0.00021146955,3.8673847e-05
8055321200152955929400060103,182.69399,20.079165,1,BROADLINE,1.460104,0.0006966128
8055321300152955929400060103,182.68387,20.103324,1,BROADLINE,2.548693,0.0024301368
8055312000152955929400060103,182.87073,20.073064,2,F3/F5V (30743),0.00030929217,1.2169896e-05
8055309700152955929400060103,183.02256,20.018815,1,BROADLINE,1.3959069,0.0002988837
8054946600152955929400060103,183.27888,19.737335,2,F0V (90277),2.1513559e-05,2.6276892e-05
11754983200152955929400060103,183.1412,19.851208,1,BROADLINE,1.5793515,0.001612616
8055303600152955929400060103,183.15524,19.899347,1,BROADLINE,0.72001594,9.771241e-05
8055304900152955929400060103,183.14239,19.936149,1,BROADLINE,0.9293775,0.00020747421
8055303500152955929400060103,183.17999,19.91388,1,BROADLINE,1.6530218,0.0011374266
8055303400152955929400060103,183.18886,19.895744,0,,0.0,0.0
8055300600152955929400060103,183.21762,19.900183,1,BROADLINE,3.4581733,0.002507743
8054936200152955929400060103,183.37675,19.81164,1,,2.4877176,0.0021680295
8054945700152955929400060103,183.4587,19.795098,2,F3/F5V (30743),-0.000116005984,9.8130895e-06
8054946100152955929400060103,183.40939,19.82131,2,F3/F5V (30743),0.00056310795,1.2504415e-05
8054940300152955929400060103,183.51659,19.7653,2,F3/F5V (30743),-0.0001623821,9.487722e-06
8055308100152955929400060103,183.23737,20.064736,2,WDhotter,4.42485e-05,0.00017448797
8055308400152955929400060103,183.18237,20.110862,2,F3/F5V (30743),4.5787245e-05,7.775017e-06
8055308500152955929400060103,183.21516,20.126706,1,BROADLINE,2.8649313,0.0016818222
8055305900152955929400060103,183.37639,19.988739,2,WDcooler,7.537558e-05,4.7771955e-05
8055306700152955929400060103,183.45024,20.072013,2,F0IV (81937),-0.00022868194,1.4487675e-05
8055307500152955929400060103,183.39782,20.117755,1,BROADLINE,1.7161727,0.0002942405
8054950500152955929400060103,183.47535,20.048073,1,,3.3749235,0.0054720184
8055307100152955929400060103,183.46605,20.087699,1,BROADLINE,2.5498939,0.0017475077
8054995800152955929400060103,183.54652,20.110434,1,BROADLINE,3.6898055,0.0029327376
8055332900152955929400060103,182.78151,20.241613,1,,1.5320545,0.0011107615
8055338900152955929400060103,182.6899,20.314033,1,BROADLINE,2.468167,-1.0
11754982900152955929400060103,183.07432,20.153688,1,,1.2015911,0.00082865596
8055339500152955929400060103,182.72741,20.367156,1,BROADLINE,0.98055255,0.00020634131
8055340100152955929400060103,182.7492,20.476188,2,F3/F5V (30743),-4.4212316e-05,1.1718889e-05
8055341100152955929400060103,182.70924,20.507228,1,BROADLINE,0.720172,0.00017965536
8055342100152955929400060103,182.82953,20.517945,1,BROADLINE,1.2432183,0.00024680834
8055336300152955929400060103,183.0881,20.364129,1,BROADLINE,2.8471518,0.0006667762
8055307800152955929400060103,183.42718,20.135393,2,A2II (39866),0.00022698122,8.506524e-06
8055309100152955929400060103,183.36696,20.213351,1,BROADLINE,0.716149,0.0001335402
8055345000152955929400060103,183.50957,20.1433,1,BROADLINE,2.6306283,0.001387447
8055346100152955929400060103,183.45797,20.249116,1,BROADLINE,2.7586277,0.0015753388
8055353200152955929400060103,183.33496,20.420153,1,BROADLINE,3.3484347,0.0025189964
8055351400152955929400060103,183.40927,20.362069,2,F3/F5V (30743),-4.9322043e-06,8.589233e-06
8055351800152955929400060103,183.40049,20.389364,1,BROADLINE,1.6948072,0.0005210923
8055347000152955929400060103,183.46654,20.327875,1,BROADLINE,1.2230613,0.0008034518
8055352100152955929400060103,183.47429,20.399797,2,F0IV (81937),0.00011881454,1.0220798e-05
8055356900152955929400060103,183.47802,20.47097,1,BROADLINE,0.35372084,6.0277533e-05
8055356400152955929400060103,183.53174,20.469642,1,BROADLINE,2.1831453,0.002222549
8054879000152955929400060103,183.62394,19.115581,1,BROADLINE,0.35568964,0.000113019574
8054876500152955929400060103,183.71159,19.107995,2,F3/F5V (30743),1.4286415e-05,1.2167734e-05
8054881300152955929400060103,183.73631,19.25017,1,BROADLINE,1.3735691,0.00036108948
8054895700152955929400060103,183.89722,19.222345,1,BROADLINE,4.087448,-1.0
8054896300152955929400060103,183.8176,19.261071,1,BROADLINE,2.169142,0.0016384737
8054791100152955929400060103,184.14626,19.289249,1,BROADLINE,2.8286357,0.0008411877
8054790300152955929400060103,184.22937,19.318998,1,BROADLINE,2.8254116,0.0012072586
8054897600152955929400060103,183.82032,19.347398,1,BROADLINE,2.4874012,0.0014505071
8054898900152955929400060103,183.81533,19.377535,2,K5Ve (118100),-6.177743e-05,9.366136e-06
8054908300152955929400060103,183.84227,19.468802,1,BROADLINE,1.2406164,0.0004199649
8054936800152955929400060103,183.60428,19.596475,1,BROADLINE,2.3791218,0.00114477
8054940400152955929400060103,183.66113,19.657205,1,BROADLINE,1.9601028,0.0011526733
8054939900152955929400060103,183.58976,19.697232,1,BROADLINE,2.784371,0.0021653872
8054912000152955929400060103,183.90468,19.532202,0,,0.0482912,0.00010603363
8054905500152955929400060103,184.0142,19.559685,2,F3/F5V (30743),-0.0003337707,9.968626e-06
8054906500152955929400060103,184.01473,19.584316,1,,0.8870591,9.130824e-05
8054915700152955929400060103,183.82346,19.695637,2,WDhotter,-5.115431e-06,1.6842885e-05
8054912900152955929400060103,183.98005,19.642937,2,F3/F5V (30743),-0.000359348,7.0140227e-06
8054899800152955929400060103,184.02618,19.332419,2,B8IV (171301),0.00027767255,7.7447685e-06
8054791800152955929400060103,184.23037,19.379121,2,F3/F5V (30743),0.00040657446,1.17727395e-05
8054952100152955929400060103,184.11269,19.56843,1,BROADLINE,2.3478303,0.00198209
8054958000152955929400060103,184.07497,19.683605,1,BROADLINE,2.6649592,0.0015064422
8054951800152955929400060103,184.32244,19.679947,2,F0IV (81937),0.00052684086,8.585537e-06
8054941900152955929400060103,183.7516,19.789302,1,BROADLINE,1.5941423,0.0009018245
8054947700152955929400060103,183.6098,19.914225,1,BROADLINE,1.1753162,0.0008190023
8054948000152955929400060103,183.65051,19.911454,0,STARFORMING,0.20467742,1.4270202e-05
8054941700152955929400060103,183.83532,19.785396,2,M5III (221615),-0.00022335423,3.5336507e-05
8054916500152955929400060103,183.86237,19.777684,1,BROADLINE,1.0323049,0.00042093327
8054961000152955929400060103,183.94797,19.799567,2,F3/F5V (30743),0.00034287642,1.4739531e-05
8054985900152955929400060103,183.83467,19.910747,0,,0.0,0.0
8054985800152955929400060103,183.87958,19.9179,1,BROADLINE,0.47213393,8.4082174e-05
8054962800152955929400060103,184.0194,19.906003,1,BROADLINE,3.0597565,-1.0
8054992400152955929400060103,183.65615,20.041793,1,BROADLINE,1.2300632,0.00042029508
8054992900152955929400060103,183.65404,20.060404,2,F0IV (81937),0.00023657572,7.168318e-06
8054992800152955929400060103,183.67371,20.056113,1,BROADLINE,1.3547543,0.0004388065
8054987300152955929400060103,183.83218,19.971423,1,BROADLINE,1.543783,0.00042400474
8054988600152955929400060103,184.01456,19.979729,1,BROADLINE,1.1822689,0.00045268887
8054993500152955929400060103,183.81675,20.088027,1,BROADLINE,2.2148304,0.00081958
8054955300152955929400060103,184.43003,19.759564,1,BROADLINE,1.001835,0.0005248618
8054955500152955929400060103,184.43388,19.776857,1,BROADLINE,1.3444477,0.0002561899
8054957100152955929400060103,184.40818,19.875104,1,BROADLINE,2.5614989,0.00082794344
8054965700152955929400060103,184.1488,19.972674,1,BROADLINE,1.151817,0.00029830902
8054989200152955929400060103,184.17345,20.087008,1,BROADLINE,0.9884855,0.00025854714
8054969100152955929400060103,184.46606,19.910799,1,BROADLINE,1.3514296,0.00075429917
8054966200152955929400060103,184.2736,20.049203,2,F3/F5V (30743),0.00016006155,9.45451e-06
8055346300152955929400060103,183.61936,20.313201,1,BROADLINE,0.89647347,8.398601e-05
