id,ra,dec,class,subclass,z,z_err
7996049800150715925400060103,150.72029,2.907464,QSO,BROADLINE,0.7958033,0.00019109307
7996038600150715925400060103,150.88985,2.7584927,QSO,BROADLINE,1.9309974,0.00040247632
7996043900150715925400060103,150.87146,2.9075663,QSO,,1.5072159,0.0013318425
7996051400150715925400060103,150.73929,3.0388758,QSO,BROADLINE,3.2136855,0.0027521967
7996047300150715925400060103,150.96385,2.9671212,STAR,F3/F5V (30743),0.00053531636,6.807252e-05
7996055400150715925400060103,150.81816,3.0563295,QSO,BROADLINE,1.3551601,0.00084197125
7996056800150715925400060103,150.85389,3.1128291,STAR,F3/F5V (30743),-0.00023080419,1.0900006e-05
7995927300150715925400060103,151.03867,2.829574,QSO,BROADLINE,1.5971841,0.0005820119
8002905600150715925400060103,149.01327,3.2537962,STAR,F3/F5V (30743),2.4415738e-05,1.6636192e-05
8002897500150715925400060103,149.15293,3.1335223,QSO,BROADLINE,1.2008878,0.00042467605
8002900500150715925400060103,149.20791,3.2306212,QSO,BROADLINE,1.9595846,0.0004203158
8002901200150715925400060103,149.2998,3.2936592,STAR,F5Ib... (17463),0.00075528474,0.00012380877
8002876800150715925400060103,149.39645,3.0843812,STAR,A5II (34578),0.00034982487,5.518286e-05
8002923600150715925400060103,149.58876,3.2412356,STAR,F3/F5V (30743),0.0011695169,8.340775e-06
8002956300150715925400060103,149.33891,3.4326986,QSO,BROADLINE,2.0113652,0.0021765267
8002929500150715925400060103,149.6246,3.4334142,QSO,BROADLINE,1.5019444,0.0008645756
8002929700150715925400060103,149.63137,3.4570441,STAR,F3/F5V (30743),0.00042490388,1.2665207e-05
8002914400150715925400060103,149.64159,3.0993733,GALAXY,,0.0,0.0
8002913400150715925400060103,149.80028,3.1577335,STAR,F0II (25291),0.00058944646,4.8188376e-05
8002913500150715925400060103,149.87275,3.18377,QSO,AGN BROADLINE,0.12493815,6.063846e-05
8002924600150715925400060103,149.67916,3.3138199,QSO,STARBURST BROADLINE,0.2564435,7.885526e-05
8002919900150715925400060103,149.8251,3.2968622,QSO,BROADLINE,2.462615,0.0013045707
8002921200150715925400060103,149.96169,3.3694007,STAR,F0IV (81937),0.0011325435,1.1267809e-05
8002922400150715925400060103,149.92332,3.4053985,STAR,K3V (32147),0.00024568764,3.482717e-05
8002963100150715925400060103,149.43638,3.5670847,STAR,F3/F5V (30743),0.00010785482,1.6946964e-05
8002941000150715925400060103,149.95829,3.5139795,STAR,F3/F5V (30743),0.00024954558,1.210173e-05
8002917300150715925400060103,149.98981,3.1900034,STAR,F2V (33256),0.0011200343,4.1990952e-05
7996081300150715925400060103,150.05533,3.1813562,QSO,BROADLINE,0.43966618,0.000113751994
7996095000150715925400060103,150.29858,3.2903927,STAR,F2V (33256),0.0003559916,4.848583e-05
8002930600150715925400060103,150.08925,3.3142408,QSO,BROADLINE,0.21805933,8.167364e-05
8002931900150715925400060103,150.10924,3.4211454,STAR,M5III (221615),-2.1730171e-05,3.7104055e-05
8002930800150715925400060103,150.15736,3.3538118,STAR,F3/F5V (30743),0.00019764967,7.9108895e-06
8002932200150715925400060103,150.21532,3.4118493,QSO,BROADLINE,2.0885167,0.0017828816
7996086200150715925400060103,150.35249,3.1097906,QSO,BROADLINE,0.82820445,0.00027095273
7996087600150715925400060103,150.45738,3.2389913,STAR,F3/F5V (30743),0.00014461747,1.2457062e-05
7996093000150715925400060103,150.3936,3.2725105,QSO,BROADLINE,1.7809083,0.0009727847
7996087800150715925400060103,150.63591,3.1581683,STAR,A4V (97603),0.00043759073,4.5282213e-05
7996095800150715925400060103,150.3072,3.3878936,QSO,,2.7042089,0.0053729196
7996091400150715925400060103,150.58962,3.3683776,STAR,F3/F5V (30743),0.00057071267,1.1052695e-05
7996097100150715925400060103,150.60547,3.4145712,QSO,,1.9482192,0.0012747614
8002935900150715925400060103,150.11174,3.507142,STAR,F3/F5V (30743),0.00022496768,9.334093e-06
7996098500150715925400060103,150.46719,3.5550186,STAR,F3/F5V (30743),0.00023319875,1.0041153e-05
7996058300150715925400060103,150.74204,3.1808613,STAR,F3/F5V (30743),0.0001579003,8.556398e-06
7996056300150715925400060103,150.81408,3.12907,QSO,BROADLINE,0.9981443,0.00035370197
7996057000150715925400060103,150.91034,3.1476366,STAR,F3/F5V (30743),0.00012888825,9.9985e-06
7996090100150715925400060103,150.75163,3.3404662,STAR,F2V (33256),0.00034358038,6.1136554e-05
11816559300150715925400060103,149.26193,1.4539984,GALAXY,STARFORMING,0.35645348,2.8514512e-05
12187718000150715925400060103,149.55816,0.95643272,GALAXY,,0.66644627,5.566754e-05
12373412400150715925400060103,149.65382,1.0586983,GALAXY,STARBURST,0.04701334,5.9927143e-06
11816540900150715925400060103,149.71184,1.1251512,QSO,,1.4439276,0.0018533607
12187721900150715925400060103,149.80594,0.98831868,GALAXY,,0.3596811,0.00011399353
7994977800150715925400060103,149.8684,1.0581982,QSO,,1.6973209,0.00038401328
12187722400150715925400060103,149.8332,1.0821717,GALAXY,STARBURST,0.07868534,1.1228454e-05
11816559700150715925400060103,149.36381,1.5324857,GALAXY,,0.4371681,0.00013980913
3198160300150715925400060103,149.53313,1.4926756,GALAXY,,0.0,0.0
11816536500150715925400060103,149.82775,1.2328537,GALAXY,STARBURST,0.36061886,4.0507675e-05
11816553000150715925400060103,149.79572,1.5402788,QSO,BROADLINE,3.2552521,0.00086040323
11816553600150715925400060103,149.89314,1.4803714,QSO,,1.1633787,0.0014804443
11819443600150715925400060103,150.12851,1.1251169,GALAXY,,0.542104,0.00012553732
3198141400150715925400060103,150.54979,0.94504799,GALAXY,,0.35823855,0.0001736107
3198137200150715925400060103,150.55206,1.0808789,GALAXY,STARFORMING,0.23167753,2.4512357e-05
7995002400150715925400060103,150.00807,1.3145784,GALAXY,,0.2206751,3.9196755e-05
12004982400150715925400060103,150.1993,1.2419637,GALAXY,STARBURST,0.046266,4.732846e-06
12004982500150715925400060103,150.21335,1.3373149,QSO,AGN,0.34639516,1.7997803e-05
12376307200150715925400060103,150.31611,1.3381737,GALAXY,STARBURST,0.021358334,9.423907e-06
3198109000150715925400060103,148.81487,1.7850611,GALAXY,,0.58485377,0.00019509382
12002285700150715925400060103,148.99432,1.8671401,GALAXY,STARBURST,0.098777294,1.0929466e-05
12373416800150715925400060103,149.20025,1.8080784,GALAXY,,0.37518227,0.00016098033
12187724200150715925400060103,149.14599,1.849052,GALAXY,STARBURST,0.080013454,1.4152043e-05
3198100600150715925400060103,149.29977,1.8658643,GALAXY,,0.20022082,1.1473306e-05
12002037800150715925400060103,149.03684,1.9474535,QSO,,1.0547446,0.0007671032
3198093100150715925400060103,149.25974,1.9731151,QSO,BROADLINE,0.43055847,4.542945e-05
3198092100150715925400060103,149.00991,2.1220339,GALAXY,STARFORMING,0.03474695,2.550584e-05
12002036600150715925400060103,149.01741,2.2873187,GALAXY,,0.19138171,9.548847e-06
12373343200150715925400060103,149.18507,2.2338736,GALAXY,,0.48447663,0.00020587597
11816785000150715925400060103,148.69703,2.4056608,STAR,sdF3 (140283),0.00051284104,0.000105397405
12002290000150715925400060103,148.84725,2.4211588,GALAXY,STARBURST,0.22379859,2.2701308e-05
12373616300150715925400060103,148.7906,2.496669,QSO,,1.9934077,0.0015033474
12002289700150715925400060103,148.8463,2.5846117,GALAXY,STARBURST,0.03187712,5.4381e-06
11816548500150715925400060103,149.21931,2.6497241,GALAXY,,0.12985612,0.00013869855
12373646600150715925400060103,148.92448,2.768692,GALAXY,,0.34204987,9.600369e-05
11816547700150715925400060103,149.09426,2.783455,QSO,BROADLINE,2.6622913,0.004505704
12187702800150715925400060103,149.12402,2.8638064,GALAXY,STARBURST,0.09535748,8.794028e-06
12187663500150715925400060103,149.26972,2.7054112,GALAXY,STARFORMING,0.10211342,2.3525059e-05
12187670400150715925400060103,149.03458,3.0062558,GALAXY,STARBURST,0.08521946,1.1198061e-05
8002873300150715925400060103,149.1344,2.9688346,GALAXY,STARBURST,0.13560152,9.182071e-06
3198074700150715925400060103,149.5891,1.5562856,GALAXY,AGN BROADLINE,0.43853727,3.7776095e-05
3198070900150715925400060103,149.33295,1.808836,GALAXY,STARFORMING,0.35604754,4.321151e-05
12373350600150715925400060103,149.51641,1.8707099,GALAXY,STARFORMING,0.43128154,3.365109e-05
3198064800150715925400060103,149.73746,1.5838241,GALAXY,,0.36940822,0.00013241972
3198061500150715925400060103,149.93062,1.5955369,GALAXY,AGN,0.22171308,3.3252767e-05
3198058600150715925400060103,149.75816,1.7883317,QSO,,0.4748536,5.411643e-05
3198057400150715925400060103,149.71443,1.903464,GALAXY,STARFORMING,0.10977985,2.0147681e-05
12187680600150715925400060103,149.86202,1.8948215,QSO,AGN BROADLINE,0.44391978,3.6553876e-05
12002084500150715925400060103,149.51,1.9820539,GALAXY,,0.0,0.0
7995944600150715925400060103,149.62421,2.180643,QSO,BROADLINE,1.187681,0.0005635408
12002103200150715925400060103,149.6217,2.2618851,GALAXY,,0.9450479,0.00018887987
3198038400150715925400060103,149.83706,2.0088431,QSO,BROADLINE,1.4823864,0.0011676745
12187729100150715925400060103,149.72952,2.2719989,GALAXY,,0.2599589,6.500988e-05
12005055400150715925400060103,150.21683,1.5984042,GALAXY,,0.18466754,1.6753282e-05
11819469100150715925400060103,150.27032,1.6071576,GALAXY,STARFORMING,0.34666482,4.9177448e-05
3198011000150715925400060103,150.3206,1.6344887,QSO,BROADLINE,0.74639547,0.00037416766
7995805900150715925400060103,150.6222,1.7577854,QSO,,0.8843626,0.00042491255
7995808000150715925400060103,150.56886,1.8486066,GALAXY,,0.21767864,4.3946282e-05
3197995200150715925400060103,150.27887,1.9594732,QSO,,1.548785,0.0013076165
7995836300150715925400060103,150.14559,2.0430518,QSO,BROADLINE,1.1782488,0.00077593763
7995952500150715925400060103,150.27213,2.2300732,QSO,BROADLINE,2.616985,0.020470573
12005049300150715925400060103,150.28573,2.283702,GALAXY,,0.4153157,1.9666146e-05
12190656200150715925400060103,150.57489,1.9767524,QSO,BROADLINE,1.5432925,0.0014241025
11819510800150715925400060103,150.45184,2.1447908,QSO,BROADLINE,1.3001543,0.00077214313
12005049900150715925400060103,150.40507,2.270143,QSO,,1.6355108,0.00031625346
11819511200150715925400060103,150.49599,2.2432965,GALAXY,STARFORMING,0.0809288,1.0857737e-05
7995991200150715925400060103,149.36163,2.5928405,GALAXY,,0.37343013,6.867716e-05
12373357600150715925400060103,149.76364,2.583717,GALAXY,STARBURST,0.079304546,1.5155856e-05
8002862200150715925400060103,149.48655,2.8113785,QSO,BROADLINE,1.6041492,0.0010003739
12002108500150715925400060103,149.4037,3.0343741,GALAXY,STARBURST,0.25905818,2.8691775e-05
12002075800150715925400060103,149.62875,2.9065724,GALAXY,,0.30238461,3.755415e-05
12373425000150715925400060103,149.47637,3.0600362,QSO,,1.1163946,0.0009493131
12373366100150715925400060103,149.92876,3.0305517,GALAXY,STARFORMING,0.07932455,2.1036245e-05
3197955500150715925400060103,150.12366,2.3582447,QSO,BROADLINE,0.72750324,0.00023901717
11819433700150715925400060103,150.26937,2.4171877,GALAXY,,0.29369852,5.6925914e-05
3197947200150715925400060103,150.24457,2.4322783,QSO,BROADLINE,0.69439,0.00017443195
12005045600150715925400060103,150.26256,2.6708222,QSO,STARBURST BROADLINE,0.2697959,3.866684e-05
12004973700150715925400060103,150.3794,2.4893696,GALAXY,,0.12543523,6.4576554e-05
12004973300150715925400060103,150.33948,2.5860655,GALAXY,,0.19315547,2.789137e-05
7996037100150715925400060103,150.48662,2.8867325,GALAXY,,0.62383264,0.00019597838
12376282800150715925400060103,150.48265,2.9795568,GALAXY,,0.21006085,0.00010241957
3197904500150715925400060103,150.76762,1.2367808,GALAXY,,0.15638605,3.4531506e-05
7995427700150715925400060103,150.70057,1.3339757,QSO,,1.824135,0.0016358489
12190432900150715925400060103,151.03611,1.6576512,GALAXY,,0.21833529,6.603847e-05
11819246900150715925400060103,151.20846,1.7998297,GALAXY,STARBURST,0.37063667,2.6649639e-05
12005009500150715925400060103,150.73251,2.044942,QSO,BROADLINE,1.4297184,0.000944692
12376306400150715925400060103,150.67389,2.2709091,GALAXY,,0.34601322,5.7875186e-05
12190387900150715925400060103,151.14817,2.3272884,GALAXY,STARFORMING,0.061390445,1.7619932e-05
11819214300150715925400060103,151.07054,2.597282,GALAXY,STARBURST,0.14907238,1.5202585e-05
12376290400150715925400060103,150.99466,2.7017855,GALAXY,STARBURST,0.06382337,9.768691e-06
12376260700150715925400060103,150.78034,2.9945772,GALAXY,,0.0,0.0
7996054100150715925400060103,150.6571,3.0500454,QSO,STARBURST,0.5046938,5.5827033e-05
12002109200150715925400060103,149.28779,3.1698334,GALAXY,,0.16455276,1.9314473e-05
12187698900150715925400060103,149.57046,3.1015503,GALAXY,,0.49635375,0.00018776591
12187719400150715925400060103,149.53361,3.2240638,QSO,BROADLINE,1.7522557,0.000999358
12187720300150715925400060103,149.58283,3.1882982,GALAXY,STARBURST,0.3254588,1.5876798e-05
12187719600150715925400060103,149.53422,3.3387784,GALAXY,STARBURST,0.21253383,3.1379466e-05
343403300150715925400060103,149.66584,3.181721,GALAXY,STARFORMING,0.30451715,3.0171419e-05
12002100500150715925400060103,149.90885,3.2714142,GALAXY,STARFORMING,0.26026812,2.9752655e-05
12373426100150715925400060103,149.74814,3.4139501,GALAXY,STARFORMING,0.10209627,1.9477131e-05
12190669400150715925400060103,150.00291,3.1075453,GALAXY,STARBURST,0.12217909,3.7193279e-06
11819482200150715925400060103,150.24776,3.115474,GALAXY,STARBURST,0.22497226,2.7291933e-05
12190640400150715925400060103,150.21462,3.2270152,GALAXY,STARBURST,0.06311856,8.758428e-06
12004991600150715925400060103,150.47158,3.267494,GALAXY,STARFORMING,0.029383013,1.4456382e-05
12190637300150715925400060103,150.49998,3.225987,GALAXY,STARBURST,0.17716907,1.0137181e-05
12190641300150715925400060103,150.35636,3.3263293,GALAXY,STARBURST,0.06307628,9.731894e-06
12376284400150715925400060103,150.70575,3.2442891,GALAXY,,0.19103499,3.7007918e-05
12005023700150715925400060103,150.78365,3.3189486,GALAXY,STARBURST,0.32173222,2.5297113e-05
2464078700150715925400060103,148.85041,2.0577834,GALAXY,STARBURST,0.03466203,1.0904658e-05
3368146000150715925400060103,149.87,1.0083701,GALAXY,,0.24824052,3.773586e-05
3368148700150715925400060103,150.19409,0.98738458,QSO,,0.32290202,5.7450692e-05
3368149100150715925400060103,150.18585,1.0503416,GALAXY,,0.29375517,8.389448e-05
3368169400150715925400060103,149.13803,1.2263949,GALAXY,,0.80598843,0.0002819384
3368174100150715925400060103,149.86862,1.3266688,QSO,,1.4194998,0.003349293
3368182100150715925400060103,149.57611,1.5330595,QSO,,1.0422753,0.00049662334
3368182600150715925400060103,149.57062,1.5517172,STAR,A1Iae (12953),0.0021706612,0.00017260149
3368241600150715925400060103,149.13254,1.4479357,QSO,,0.20181905,8.084499e-05
3368254700150715925400060103,149.43054,1.7779559,QSO,,0.0025359993,-1.0
3368280100150715925400060103,149.36462,2.1255324,QSO,,-0.0036917531,0.00315554
3368282200150715925400060103,148.97049,2.0333825,QSO,,-0.0032184832,-1.0
3368282400150715925400060103,148.96088,2.0648762,QSO,,1.4911505,-1.0
3368415300150715925400060103,150.83954,1.0223605,QSO,,0.18527354,0.00014448584
3368427300150715925400060103,150.83954,1.4374412,GALAXY,,0.6021827,0.000503939
3368695200150715925400060103,150.50995,1.2485481,GALAXY,,0.73306185,0.00033099638
3368705700150715925400060103,150.49896,1.6566701,QSO,,-0.0029889392,-6.0
3368706800150715925400060103,150.43716,1.688157,QSO,,0.41410077,3.507878e-05
3368715300150715925400060103,150.70221,1.7756234,QSO,,0.742076,0.0017614061
3368719100150715925400060103,150.71182,1.907414,QSO,,1.4808549,0.00074966764
3368732800150715925400060103,150.06226,2.0135535,QSO,,0.5856472,0.00057510403
3368735600150715925400060103,150.46326,1.9808945,QSO,,0.0018437111,-1.0
3368748200150715925400060103,151.17599,2.0077215,QSO,,0.81918097,0.00010087873
3368753100150715925400060103,151.14716,2.069542,QSO,,-0.0034807092,0.0002219026
3368780300150715925400060103,150.50995,2.3961824,GALAXY,,0.752033,0.00016107498
3368792300150715925400060103,150.87936,2.7100638,QSO,,0.85806,0.00022179108
3368797200150715925400060103,149.78622,1.8257727,GALAXY,,0.12525003,0.00011401565
3368800200150715925400060103,149.7821,2.0625433,QSO,,0.0064984374,0.00012075172
3368801600150715925400060103,150.065,2.0672091,QSO,,1.5706238,0.0007684099
3368815400150715925400060103,150.16663,2.4125164,QSO,,0.2675104,0.00013193513
3368828100150715925400060103,149.46625,2.4008492,QSO,,1.412126,-1.0
3368835000150715925400060103,149.46075,2.5992047,QSO,,3.0873551,0.0040177666
3368835800150715925400060103,149.79172,2.4976896,QSO,,0.004479129,0.00015774793
3368845600150715925400060103,149.84802,2.792923,QSO,,0.5729894,0.00015029161
3368858700150715925400060103,150.50858,2.8150976,QSO,,0.005913949,0.0011604679
3368861900150715925400060103,150.9082,2.9026329,QSO,,0.00026990462,0.00021344649
3368868300150715925400060103,150.68985,2.9808369,QSO,,0.00015133739,0.0003174729
3368874800150715925400060103,150.19135,2.8536123,QSO,,-0.003447974,-1.0
3368879000150715925400060103,150.27924,3.0380344,GALAXY,,0.33200556,0.00010369823
3368882400150715925400060103,149.95239,3.0403691,GALAXY,,0.28274417,0.00027067878
3368889500150715925400060103,150.68436,3.1862952,QSO,,0.28748608,0.0003297502
3368892500150715925400060103,150.31219,3.1851277,QSO,,0.0008592074,0.00020554294
3372626900150715925400060103,148.81119,2.3810153,GALAXY,,0.2967223,0.0005160762
3373173200150715925400060103,149.1861,2.7158987,QSO,,0.004167831,0.0002997425
3373177100150715925400060103,148.80432,2.7252348,QSO,,2.0917614,0.00061018846
3373178800150715925400060103,149.1655,2.7894218,GALAXY,,0.2892834,0.00010996817
3373210500150715925400060103,149.29047,3.2458389,QSO,,-0.0029889392,-1.0
3373224800150715925400060103,149.94278,3.3100567,QSO,,0.29615086,2.9651439e-05
3373225500150715925400060103,149.59946,3.153606,GALAXY,,0.28090128,0.00012235725
3373225800150715925400060103,149.61868,3.2189854,GALAXY,,0.280993,0.000152543
3373250900150715925400060103,149.29733,3.4875532,GALAXY,,0.0,0.0
10161963900151535925400060103,134.77693,-1.005368,STAR,F0IV (81937),0.00077369984,8.101142e-06
10162053100151535925400060103,134.85725,-0.7877291,GALAXY,STARBURST,0.25650856,1.6129108e-05
7432156600151535925400060103,134.65459,-0.23657256,QSO,BROADLINE,1.2739491,0.0007976171
7432159400151535925400060103,134.76901,-0.1469875,QSO,BROADLINE,2.7262833,0.0030751333
10162139500151535925400060103,134.93667,-0.1690232,QSO,BROADLINE,0.65694666,0.000105916326
10162140300151535925400060103,134.88953,-0.15027811,QSO,BROADLINE,1.6489877,0.00066485634
7432171900151535925400060103,134.86779,0.078817894,QSO,BROADLINE,1.5423585,0.00093131344
5575843800151535925400060103,134.8826,0.14751437,STAR,F3/F5V (30743),0.0004490956,5.883842e-06
10161729900151535925400060103,135.30996,-1.6841702,STAR,CV,0.0003274981,1.6289316e-05
10161770500151535925400060103,135.00809,-1.5237803,STAR,F0Ib (36673),0.0009888669,6.0460552e-05
10161791200151535925400060103,135.00619,-1.2696436,QSO,BROADLINE,1.5493726,0.00069835654
10161849500151535925400060103,135.40307,-1.3767299,QSO,STARBURST BROADLINE,0.29246375,9.09687e-05
10161851500151535925400060103,135.3711,-1.3460712,GALAXY,,0.29475275,4.8208705e-05
10161719200151535925400060103,135.53613,-1.6731186,QSO,STARBURST BROADLINE,0.27980486,5.09311e-05
10161794600151535925400060103,135.83788,-1.6274323,GALAXY,STARFORMING,0.31612515,2.4429377e-05
10161139100151535925400060103,136.48419,-1.9726343,STAR,K5Ve (118100),0.00011413957,1.4340755e-05
10161180300151535925400060103,135.95129,-1.8526851,QSO,BROADLINE,0.59384304,0.00013575125
10161175400151535925400060103,136.23123,-1.8158959,QSO,BROADLINE,0.56402665,0.0001709599
10161141800151535925400060103,136.31409,-1.9337653,STAR,K5 (G_19-24),1.6996919e-05,6.8871427e-06
10161178600151535925400060103,136.22805,-1.7176233,QSO,BROADLINE,1.5738394,0.0007405494
10161179000151535925400060103,136.22229,-1.6839242,QSO,BROADLINE,1.821072,0.00025963393
10161803100151535925400060103,135.93508,-1.3914432,STAR,F3/F5V (30743),0.00020007878,9.5882315e-06
10161823800151535925400060103,135.93993,-1.3202479,STAR,F0IV (81937),0.00028186108,6.558201e-06
10161825200151535925400060103,136.08012,-1.2907794,QSO,BROADLINE,1.3178594,0.00046141405
10161822300151535925400060103,136.09197,-1.3356547,STAR,M4.5:III (123657),0.00013281216,1.300993e-05
10161205200151535925400060103,136.28918,-1.5189109,QSO,BROADLINE,2.0386994,0.0008388047
10161209400151535925400060103,136.20593,-1.3697814,QSO,BROADLINE,0.83466595,8.8882145e-05
10161208100151535925400060103,136.30646,-1.415421,QSO,BROADLINE,2.751296,0.0018433414
10161213900151535925400060103,136.36388,-1.3706422,GALAXY,,0.0,0.0
10161143900151535925400060103,136.4029,-1.8622499,GALAXY,,0.101445936,1.7721788e-05
10161158700151535925400060103,136.5007,-1.8121877,QSO,BROADLINE,1.485184,0.00049627153
10161193400151535925400060103,136.4752,-1.7292718,QSO,BROADLINE,0.45081612,0.00013807458
10161195700151535925400060103,136.4369,-1.6649038,QSO,STARBURST BROADLINE,0.31781662,3.673111e-05
10161161000151535925400060103,136.58105,-1.7058116,QSO,BROADLINE,2.7412488,0.0009071206
10161158500151535925400060103,136.66758,-1.7294774,STAR,M5III (221615),1.1914228e-05,1.8763512e-05
10161200200151535925400060103,136.55766,-1.5438058,QSO,BROADLINE,0.7206012,6.936798e-05
10161212400151535925400060103,136.46464,-1.3525381,QSO,BROADLINE,2.127386,0.0013291005
10161213100151535925400060103,136.48545,-1.3101267,GALAXY,,0.0,0.0
7999306600151535925400060103,136.71119,-1.3432173,QSO,BROADLINE,2.0922387,0.0023047875
10161791800151535925400060103,135.02892,-1.2424933,QSO,BROADLINE,2.1192935,0.002477711
10162030200151535925400060103,135.09505,-1.0700275,QSO,,3.0887704,0.0015975471
10162031200151535925400060103,135.04338,-1.0255232,QSO,BROADLINE,1.5058923,0.0014740526
10162029700151535925400060103,135.12715,-1.0840066,GALAXY,,0.2725088,5.197364e-05
10162037600151535925400060103,135.13837,-1.0003321,QSO,BROADLINE,2.2981114,0.002503321
10162060300151535925400060103,135.01851,-0.63897534,QSO,,1.0994325,0.00046384367
10162059100151535925400060103,135.38513,-0.8611641,QSO,,1.1978686,0.00087854883
10162064800151535925400060103,135.23648,-0.7527418,QSO,BROADLINE,0.38193992,2.3688153e-05
10161858600151535925400060103,135.53648,-1.2252436,QSO,BROADLINE,1.1522318,0.0003956447
10161863500151535925400060103,135.57489,-1.0878123,QSO,BROADLINE,1.1707844,0.0004911692
10161886200151535925400060103,135.66903,-1.0101904,QSO,BROADLINE,1.6852515,0.00081074133
10161895500151535925400060103,135.61567,-0.8860577,STAR,F3/F5V (30743),0.00049748254,6.594776e-06
10162068600151535925400060103,135.50113,-0.6890276,STAR,A2II (39866),0.0001558745,9.075189e-06
10162068300151535925400060103,135.57813,-0.6795175,GALAXY,STARFORMING,0.25005966,2.0102498e-05
10162080800151535925400060103,135.35242,-0.50890386,STAR,F3/F5V (30743),0.00060487643,7.956498e-06
8000029500151535925400060103,135.26834,-0.09763303,STAR,K5 (G_19-24),0.00014239685,8.369289e-06
10162069200151535925400060103,135.55756,-0.6286506,QSO,BROADLINE,1.492872,-1.0
10162082800151535925400060103,135.46903,-0.40934684,QSO,BROADLINE,1.1705688,0.00053072954
7999989300151535925400060103,135.56393,-0.3286719,QSO,,1.4517709,0.00067636045
7999852000151535925400060103,135.87546,-0.4604921,QSO,STARBURST BROADLINE,0.31615373,4.17155e-05
7999998700151535925400060103,135.6313,-0.098511073,GALAXY,,0.19659771,2.5231519e-05
7999993800151535925400060103,135.73586,-0.2054326,QSO,BROADLINE,0.42682886,8.4857355e-05
10161832800151535925400060103,135.92129,-1.2772045,QSO,BROADLINE,1.7716372,0.0007528295
10161834100151535925400060103,135.97232,-1.2488179,QSO,BROADLINE,1.8320402,0.00025553987
10161825600151535925400060103,136.00605,-1.2709033,QSO,BROADLINE,0.61192906,4.68397e-05
10161835100151535925400060103,135.96203,-1.1892752,QSO,BROADLINE,2.8204236,0.00077406375
10161835400151535925400060103,135.9868,-1.1539981,QSO,STARBURST BROADLINE,0.22843194,8.362464e-05
10161841400151535925400060103,136.12032,-1.098546,QSO,BROADLINE,1.1785917,0.00035627757
10161844800151535925400060103,136.05072,-1.0322953,STAR,F0IV (81937),0.0012215283,8.402617e-06
10161831500151535925400060103,136.22742,-1.1300574,QSO,BROADLINE,1.8271596,0.00037117818
7999803800151535925400060103,136.22366,-1.0343995,QSO,BROADLINE,1.2007418,0.00040069924
7999835900151535925400060103,135.99106,-0.81206513,QSO,BROADLINE,1.4003811,0.0006271127
7999807700151535925400060103,136.13731,-0.8689526,QSO,BROADLINE,2.3529487,0.0007489338
7999839200151535925400060103,136.11174,-0.69030513,STAR,M3III (44478),9.559435e-05,1.7352553e-05
7999807300151535925400060103,136.21748,-0.88848691,QSO,BROADLINE,2.5396705,0.0014500233
7999841000151535925400060103,136.26207,-0.67021465,QSO,BROADLINE,0.7758858,8.245132e-05
7999318700151535925400060103,136.47201,-1.1860652,QSO,BROADLINE,1.2174035,0.00025149868
7999319500151535925400060103,136.55439,-1.1450194,QSO,BROADLINE,1.051735,0.00035263336
7999793400151535925400060103,136.41751,-1.0758184,STAR,F0IV (81937),9.8630015e-05,1.0599755e-05
7999797100151535925400060103,136.4828,-0.97834994,QSO,BROADLINE,1.567232,0.00078088895
7999320600151535925400060103,136.55713,-1.1013064,QSO,,1.5082945,0.00044116008
7999308300151535925400060103,136.7708,-1.2798699,GALAXY,STARFORMING,0.24936792,1.4667025e-05
7999308600151535925400060103,136.80446,-1.2512546,QSO,BROADLINE,0.29147792,7.2956325e-05
7999312700151535925400060103,136.79776,-1.2145293,STAR,F0IV (81937),0.0002191407,5.6736444e-06
7999324300151535925400060103,136.66256,-1.0814547,QSO,BROADLINE,0.72409004,6.2162144e-05
7999322200151535925400060103,136.74371,-1.1113707,QSO,BROADLINE,2.5416646,0.0009677226
7999801500151535925400060103,136.49055,-0.9148008,QSO,BROADLINE,0.6508118,8.667144e-05
7999798800151535925400060103,136.59678,-0.95177422,QSO,,1.4648557,0.0006205167
7999814100151535925400060103,136.39907,-0.67773261,QSO,BROADLINE,0.79404,8.7225e-05
7999799800151535925400060103,136.62621,-0.93031004,QSO,BROADLINE,1.1199436,0.0002843378
7999857200151535925400060103,136.0385,-0.3979002,STAR,F3/F5V (30743),0.0008228689,1.1440994e-05
7999843500151535925400060103,136.19096,-0.62570424,STAR,G4V (32923),0.000153647,8.578182e-06
7999874600151535925400060103,136.21128,-0.40865354,STAR,F3/F5V (30743),5.1489114e-05,6.2845697e-06
7999825600151535925400060103,136.58883,-0.64789382,QSO,BROADLINE,1.6838232,0.00056228985
7999829300151535925400060103,136.58428,-0.5043739,QSO,BROADLINE,0.9794563,0.00019773415
7999861600151535925400060103,136.39343,-0.47100392,STAR,M1 (204445),0.00021484755,1.744099e-05
7999822700151535925400060103,136.81674,-0.55063414,STAR,F3/F5V (30743),3.1805088e-05,7.910752e-06
7999880600151535925400060103,136.38395,-0.24176512,QSO,BROADLINE,4.234799,-1.0
7999870800151535925400060103,136.63105,-0.29684102,STAR,F3/F5V (30743),-0.00029977108,6.6876833e-06
7999931500151535925400060103,136.62544,-0.1533779,QSO,BROADLINE,1.0386082,0.0001466443
7999931200151535925400060103,136.6775,-0.15004177,STAR,K3V (32147),0.00018599245,2.7883329e-05
