id,ra,dec,class,subclass,z,z_err
4181953000152745930000060103,241.82007,28.134131,0,,0.081744425,8.286895e-05
4181953500152745930000060103,241.81458,28.163216,2,CV,0.0031186081,1.0503088e-05
4181953600152745930000060103,241.81046,28.180406,1,,0.66920704,0.00021660066
4181953900152745930000060103,241.89835,28.148672,1,,0.7011123,0.00012202186
4181954400152745930000060103,241.79947,28.214795,1,,0.8695787,0.00012035876
4181954800152745930000060103,241.99448,28.206858,1,,0.67186517,0.00026388984
4181961300152745930000060103,241.83105,28.364384,1,,0.8384891,0.00025748098
4181961400152745930000060103,241.89835,28.400157,1,,0.86410254,0.00038959243
4181963600152745930000060103,241.875,28.481024,1,,0.8608722,0.0012296232
4181963700152745930000060103,241.86676,28.507551,1,,0.76624763,2.2121048e-05
4181963800152745930000060103,241.83517,28.514184,0,,-0.0048819473,4.769611e-05
4182017100152745930000060103,241.17874,28.196276,2,sdF3 (140283),-0.00091502746,0.00053150085
4182017300152745930000060103,241.24603,28.213472,1,,1.2155155,0.0004006207
4182017400152745930000060103,241.19247,28.214795,0,,0.14952363,7.043878e-05
4182018200152745930000060103,241.38062,28.208181,0,,0.4307026,0.1712713
4182019400152745930000060103,241.26801,28.271693,1,,0.6102863,0.00015353542
4182019900152745930000060103,241.26526,28.30876,1,,0.8682111,0.000474064
4182020000152745930000060103,241.29135,28.33392,1,,1.167542,0.0003812447
4182020100152745930000060103,241.36826,28.33392,1,,0.098456085,0.000102301834
4182020900152745930000060103,241.3559,28.417386,1,,0.23930836,0.00036701426
4182021000152745930000060103,241.34903,28.434618,0,,0.094991185,9.4475756e-05
4182021300152745930000060103,240.96863,28.237286,1,,0.28157613,8.070469e-05
4182022700152745930000060103,240.89035,28.273017,1,,4.2171264,0.0035921284
4182022800152745930000060103,240.93292,28.337893,1,,0.44680718,0.0012698619
4182023100152745930000060103,240.9906,28.369683,1,,2.6319878,0.0047066817
4182024200152745930000060103,240.97412,28.420037,1,,0.28086793,9.81091e-05
4182024400152745930000060103,241.16226,28.386907,1,,0.87084496,0.00025652946
4182024600152745930000060103,241.30508,28.437269,1,,4.1900973,0.009983364
4182024700152745930000060103,241.29135,28.485003,1,,1.5758286,0.0019495371
4182025000152745930000060103,241.2323,28.486329,1,,0.021597136,4.7749396e-05
4182031800152745930000060103,241.81458,28.6456,1,,0.8340485,0.0018721398
4182032100152745930000060103,241.7926,28.698744,1,,0.8435956,0.0006270079
4182033200152745930000060103,241.73355,28.684126,1,,0.90422636,8.441001e-05
4182033500152745930000060103,241.73767,28.730643,1,,0.79808736,0.0006591599
4182033900152745930000060103,241.35727,28.532758,1,,1.1520981,0.004600882
4182038700152745930000060103,241.42044,28.758563,0,,0.15625711,1.5601875
4182039400152745930000060103,241.39023,28.801122,1,,1.6387562,0.00204615
4182039700152745930000060103,241.38748,28.819747,1,,0.13810487,0.0002579684
4182040300152745930000060103,240.85464,28.392207,1,,0.75583506,0.00010713569
4182040800152745930000060103,240.82031,28.430641,1,,0.47909185,7.115091e-05
4182041100152745930000060103,240.91919,28.4492,1,,0.08645661,0.00018111175
4182041300152745930000060103,240.94254,28.458481,1,,0.46701786,8.867605e-05
4182041700152745930000060103,240.88623,28.483676,1,,1.2319331,0.00018275851
4182042700152745930000060103,240.85464,28.530104,0,,0.21879344,9.541656e-05
4182048400152745930000060103,240.56763,28.565934,0,,0.19224401,0.00021905007
4182049000152745930000060103,240.50995,28.640287,1,,0.6366591,0.00013134244
4182049800152745930000060103,240.84915,28.662868,1,,0.77198136,0.0002697873
4182056300152745930000060103,241.38748,28.870317,0,,0.120230965,0.00011482901
4182056500152745930000060103,241.36963,28.890286,0,,-0.0060513928,3.9805618e-05
4182057000152745930000060103,241.41083,28.914254,1,,1.583598,0.00083019806
4182057200152745930000060103,241.39023,28.936895,1,,1.2222253,0.002431394
4182057300152745930000060103,241.40671,28.979527,0,,0.04641985,2.8070855e-05
4182057400152745930000060103,241.37787,28.96487,2,CalciumWD,-0.00035500075,2.0240566e-05
4182057800152745930000060103,241.40121,29.011513,1,,0.6661004,7.211709e-05
4182059000152745930000060103,241.36963,29.090186,1,,0.44821113,0.00012444604
4182059300152745930000060103,241.02493,28.896943,1,,0.73069,0.00018105998
4182059700152745930000060103,241.03455,28.927571,1,,0.8065581,0.0010392937
4182064100152745930000060103,241.02356,29.122206,1,,0.029657157,4.649981e-05
4182064300152745930000060103,241.02631,29.156906,1,,0.80263275,0.00033498593
4182067600152745930000060103,241.81595,28.854345,1,,0.8409226,0.00088091893
4182068200152745930000060103,241.84616,28.910259,0,,0.90613323,0.00014305416
4182072500152745930000060103,241.80222,28.931567,1,,0.85274154,0.00015632703
4182072600152745930000060103,241.77338,28.935563,1,,0.8453479,0.00015859437
4182073200152745930000060103,241.78986,29.028842,2,F8V (30562),1.4698748e-05,0.000112259164
4182074400152745930000060103,241.69922,29.036842,0,,0.10816068,5.9766146e-05
4182074500152745930000060103,241.7363,29.067511,2,CalciumWD,-0.00034867585,0.5527317
4182074700152745930000060103,241.68411,29.072846,0,,0.07877375,7.615529e-05
4182074800152745930000060103,241.70609,29.096856,1,,1.1458075,0.00064479845
4182075000152745930000060103,241.81183,29.034175,1,,0.8248378,0.0014243094
4182076200152745930000060103,241.80359,29.100858,0,,0.07166603,5.290365e-05
4182092100152745930000060103,241.38199,29.110197,0,,0.0,0.0
4182092600152745930000060103,241.40259,29.194287,2,CalciumWD,-0.00035287917,0.38215783
4182097000152745930000060103,241.36414,29.199629,2,F8V (30562),0.0002470294,0.00011524639
4182097200152745930000060103,241.36139,29.223668,1,,1.6152695,0.00088232104
4182931200152745930000060103,239.30283,27.513316,0,,0.23569699,5.1577827e-05
4182940900152745930000060103,239.42505,27.73303,0,,0.007972657,5.3491003e-05
4182942100152745930000060103,239.37836,27.759372,0,,0.10560396,9.965021e-05
4182942500152745930000060103,239.4072,27.79758,1,,0.8688956,0.0004178806
4182942700152745930000060103,239.37286,27.872718,1,,0.52095944,0.00013020387
4182942800152745930000060103,239.35913,27.885906,0,,0.03927593,5.3788146e-05
4182943200152745930000060103,239.37561,27.914924,0,,0.30158982,0.00026424814
4182949300152745930000060103,239.17786,28.036357,1,,0.08414927,0.00014272958
4182949600152745930000060103,239.20807,28.057489,1,,0.61619985,7.85903e-05
4182949700152745930000060103,239.21631,28.089196,1,,0.6558995,7.3196934e-05
4182949900152745930000060103,239.38385,27.996744,0,,0.0,0.0
4182966100152745930000060103,239.07486,28.045602,0,,0.95304984,0.00022513702
4182966500152745930000060103,239.15176,28.095803,1,,-0.00013776113,0.00010073268
4182968400152745930000060103,239.06525,28.152638,2,sdF3 (140283),-0.00035320892,0.00026076435
4182968700152745930000060103,239.07761,28.198922,0,,0.6182242,0.00017894579
4182968800152745930000060103,239.07074,28.224055,1,,0.8192468,0.0013409919
4182969200152745930000060103,239.25201,28.226701,1,,4.3325706,0.0008846361
4182971200152745930000060103,239.1655,28.323325,0,,-0.0045339125,0.00012442653
4182971400152745930000060103,239.20395,28.35776,1,,0.8661238,0.0009933098
4182971600152745930000060103,239.17511,28.382932,2,F6Iab: (187929),0.0003711109,0.00013895278
4182975300152745930000060103,239.12979,28.373657,1,,1.1708212,0.00097459566
4182976100152745930000060103,239.13666,28.425339,1,,0.82577926,0.00209029
4182980800152745930000060103,239.72855,28.169827,1,,0.0058387904,0.0007155441
4182981000152745930000060103,239.75739,28.192309,0,,-0.009600986,7.95115e-05
4182981100152745930000060103,239.71619,28.200244,1,,0.4974179,9.183614e-05
4182981200152745930000060103,239.7052,28.22141,1,,0.84219396,0.0010471294
4182981600152745930000060103,239.73816,28.263752,1,,0.5559757,0.00012623283
4182983900152745930000060103,239.7821,28.290225,2,F8Ibvar (45412),-0.00015648597,9.834036e-05
4182985400152745930000060103,239.71069,28.245225,1,,0.53529894,6.336319e-05
4182985500152745930000060103,239.67087,28.254488,1,,1.1324762,0.00029309528
4182986000152745930000060103,239.65576,28.28493,1,,0.32418886,7.593204e-05
4182986300152745930000060103,239.67224,28.324649,0,,-0.004472812,0.1734018
4182986400152745930000060103,239.69284,28.323325,1,,1.1937681,0.00034706644
4182987600152745930000060103,239.65988,28.365709,2,F8V (30562),2.6275171e-05,5.800842e-05
4182988600152745930000060103,239.74503,28.384257,1,,0.3667118,0.00013596319
4182988900152745930000060103,239.73404,28.416061,0,,0.14895968,6.795427e-05
4182989600152745930000060103,239.69421,28.396182,0,,0.23087089,0.00010151766
4182990900152745930000060103,239.71893,28.528778,1,,0.6047151,0.00017949354
4182993800152745930000060103,240.16388,28.560625,0,,0.042704146,4.6915462e-05
4182994300152745930000060103,240.11856,28.599121,1,,1.0869195,0.00034716158
4182995500152745930000060103,240.41245,28.654898,1,,2.749801,0.0033705214
4182996200152745930000060103,240.17761,28.621694,1,,0.6894952,0.00028244642
4182996900152745930000060103,240.18997,28.676154,0,,0.014264296,7.1295086e-05
4183001000152745930000060103,240.11444,28.791811,2,CalciumWD,-0.00034631006,16.432663
4183001400152745930000060103,240.18311,28.810434,1,,0.67170244,0.00021860051
4183001600152745930000060103,240.14191,28.797131,1,,0.7997869,0.0003865549
4183001700152745930000060103,240.18997,28.84636,1,,0.011450394,0.00064611057
4183002300152745930000060103,240.09247,28.807773,0,,1.0021656,-1.0
4183003000152745930000060103,240.14603,28.89428,1,,0.6604555,0.00014262345
4183003200152745930000060103,240.15976,28.920913,2,F6Iab: (187929),8.6256805e-05,0.0001106471
4183003400152745930000060103,240.09933,28.89428,1,,0.69944066,0.00010698165
4183008000152745930000060103,239.68185,28.559298,1,,0.0016358048,0.00018810097
4183008300152745930000060103,239.74091,28.62435,0,,0.014720892,9.826773e-05
4183008400152745930000060103,239.69559,28.623022,1,,0.36041117,9.816866e-05
4183008800152745930000060103,239.67911,28.644271,1,,0.49270722,0.00010926501
4183017700152745930000060103,239.65164,28.82773,1,,0.34203267,9.922099e-05
4183018500152745930000060103,239.72443,28.874311,1,,0.0055787712,0.0009456712
4183020300152745930000060103,240.11581,28.971532,0,,0.5650778,3.914428e-05
4183023200152745930000060103,239.70108,28.920913,1,,1.1454762,0.00074380945
4183023300152745930000060103,239.66263,28.920913,2,G0 (G_101-29),0.0007397964,7.8105615e-05
4183024300152745930000060103,239.70795,29.015512,1,,-0.0027590788,0.00013209076
4183026300152745930000060103,239.73129,29.067511,1,,0.8493073,0.00027528577
4183028300152745930000060103,239.66675,29.132882,1,,4.2523904,0.0009997094
4183028900152745930000060103,239.71207,29.241034,1,,1.0454347,0.0023839558
4183096700152745930000060103,239.68323,29.237026,0,,0.0033014081,9.9327015e-05
4183097100152745930000060103,239.65851,29.303841,2,A9V (154660),-0.0006170032,0.00029707613
4183130700152745930000060103,240.4509,28.681469,1,,0.26709625,6.31501e-05
4183138800152745930000060103,240.17899,29.022177,1,,0.6214216,0.00015324353
4183139900152745930000060103,240.43716,29.075514,0,,0.33111238,4.1808416e-05
4183140400152745930000060103,240.569,29.096856,1,,0.67119133,0.00015010712
4183140600152745930000060103,240.51819,29.100858,1,,0.048507668,0.000103181184
4183141000152745930000060103,240.54153,29.139554,1,,2.0431995,0.00077468663
4183141500152745930000060103,240.57037,29.178265,1,,1.1629193,0.00029216876
4183141600152745930000060103,240.55389,29.191617,1,,0.8072379,0.00012679074
4183141900152745930000060103,240.4303,29.178265,0,,0.045885094,4.5263994e-05
4183142700152745930000060103,240.40833,29.247714,1,,1.1125951,0.0002595695
4183143800152745930000060103,240.94254,29.17426,1,,1.1558425,0.00033298743
4183146600152745930000060103,240.9494,29.210312,0,,0.23353569,1.7915443e-05
4183146900152745930000060103,240.98099,29.257066,1,,0.8172184,0.0007158744
4183147600152745930000060103,241.01807,29.327905,1,,0.72652256,9.488463e-05
4183148200152745930000060103,240.94116,29.327905,1,,0.8351505,0.0009007654
4183148500152745930000060103,240.98236,29.335928,1,,0.85672164,0.001719365
4183150500152745930000060103,240.55389,29.239698,1,,0.14215155,5.4519558e-05
4183150700152745930000060103,240.59097,29.299831,0,,0.21294758,8.258307e-05
4183153000152745930000060103,240.93704,29.444296,1,,0.7527812,0.00014699293
4183155800152745930000060103,240.11856,29.019511,2,A4p (G_37-26),-0.0004773605,0.00026316266
4183159800152745930000060103,240.40695,29.286465,0,,0.044485357,8.186679e-05
4183168500152745930000060103,240.50171,29.373376,0,,0.20244464,5.6375768e-05
4183168600152745930000060103,240.50308,29.430911,0,,0.11972078,6.75439e-05
4183168800152745930000060103,240.47699,29.424219,0,,0.17594269,0.00022836501
4183169500152745930000060103,240.53055,29.463038,1,,2.7826834,-1.0
4183183700152745930000060103,241.03729,29.450989,1,,0.5815077,0.00011349247
7707769600152785930000060103,93.253501,21.754416,2,A4V (97603),0.00017876245,3.90137e-05
7707766200152785930000060103,93.403469,21.689743,2,K4Iab: (34255),3.1773347e-05,6.0471168e-05
7707771900152785930000060103,93.515221,21.750557,2,O8/O9 (167771),0.00014868454,1.3804076e-05
7707777400152785930000060103,93.506996,21.856967,2,CV,4.4343305e-05,4.302295e-05
7707839900152785930000060103,93.379873,21.936475,2,O8/O9 (167771),0.00012502639,1.1640356e-05
7707841200152785930000060103,93.362304,21.988406,2,CV,0.0003187282,1.0721676e-05
7707871600152785930000060103,93.505844,22.059711,2,CV,0.000420577,3.3381748e-05
7707872000152785930000060103,93.562372,22.06828,2,CV,0.00030272634,2.621104e-05
7707867600152785930000060103,93.04686,22.209241,2,F6II (61295),0.00010522803,8.908031e-06
7749448600152785930000060103,93.06464,22.271335,2,CV,0.0002403432,3.367651e-05
7749452300152785930000060103,93.068863,22.342324,2,F3/F5V (30743),-9.02496e-06,6.7476076e-06
7749484100152785930000060103,93.098886,22.41806,2,A4V (97603),3.2565178e-05,7.945325e-06
7707865000152785930000060103,93.235578,22.23811,2,CV,0.00030265193,1.8087636e-05
7707863000152785930000060103,93.298918,22.190727,2,CV,0.00027320744,3.6765417e-05
7707901900152785930000060103,93.275262,22.398771,2,K4III (136726),0.00010407146,1.23004775e-05
7707904600152785930000060103,93.276287,22.435981,2,CV,0.0002464568,2.9809482e-05
7707881100152785930000060103,93.465137,22.288377,1,,0.8441242,0.0010687632
7707902500152785930000060103,93.355247,22.36839,2,F2III (89254),4.61137e-05,8.950378e-06
7707898400152785930000060103,93.385123,22.386722,2,CV,0.00034510173,1.8469964e-05
7749472900152785930000060103,92.933369,22.518855,2,CV,0.00036247878,3.284019e-05
7749504400152785930000060103,93.016974,22.556599,2,CV,0.0003887118,1.1828965e-05
7749474200152785930000060103,92.92172,22.563591,2,Am (78362),2.6277827e-05,5.747031e-06
7749515400152785930000060103,93.006055,22.806289,2,CV,0.00026405178,9.5037885e-06
7749523000152785930000060103,93.041736,22.790539,2,WDmagnetic,-0.00079882884,0.36461318
7749492700152785930000060103,93.149082,22.551144,2,CV,0.00040162317,1.6263903e-05
7707905300152785930000060103,93.304893,22.466921,2,CV,0.0004067841,1.7380316e-05
7749493400152785930000060103,93.23497,22.59895,2,CV,0.0004033794,1.7445225e-05
7749499700152785930000060103,93.250996,22.608816,2,CV,0.00025442115,1.1945358e-05
7749497000152785930000060103,93.325018,22.623831,2,CV,0.00040004044,1.7393138e-05
7707910300152785930000060103,93.517152,22.508167,2,K4III (136726),-6.384269e-05,1.5855596e-05
7707915100152785930000060103,93.51927,22.54938,2,K4Iab: (34255),0.000148159,1.268892e-05
7707917300152785930000060103,93.503242,22.623836,2,CV,0.00032395712,1.5078427e-05
7749501200152785930000060103,93.266189,22.70325,2,CV,0.00021351488,1.6154081e-05
7749521700152785930000060103,93.194123,22.841571,2,A4V (97603),-1.9934623e-05,8.349052e-06
7749521100152785930000060103,93.241246,22.828535,2,CV,0.0004144983,2.2166574e-05
7749503200152785930000060103,93.344253,22.775884,2,M5III (221615),-0.00016542284,1.8166282e-05
7749498100152785930000060103,93.371791,22.651047,2,B1Ve (212571),0.0001182748,1.09446255e-05
7749641800152785930000060103,93.497724,22.697141,2,CV,0.00041369483,1.1981309e-05
7749586700152785930000060103,92.938664,22.848132,2,K5Ve (118100),-2.5882786e-05,0.00015254259
7749598100152785930000060103,92.968067,22.93549,2,A4V (97603),9.3169074e-05,1.4671413e-05
7749527000152785930000060103,93.129986,22.920502,2,F2III (89254),0.0001340444,1.3466271e-05
7749599900152785930000060103,93.123128,23.009767,2,A4V (97603),2.7177917e-05,6.143241e-06
7749746000152785930000060103,93.003009,23.172639,2,A0IVn (25642),6.737852e-05,6.8794207e-06
7749666800152785930000060103,93.207276,23.020643,2,G3Ib (58526),9.567585e-05,1.1308202e-05
7749649900152785930000060103,93.568516,22.904172,2,CV,0.00024924788,1.5264044e-05
7749662600152785930000060103,93.421178,22.954302,2,M5III (221615),6.25129e-05,3.107396e-05
7749650700152785930000060103,93.49842,22.937466,2,CV,0.00034933357,1.0031945e-05
7749650500152785930000060103,93.526543,22.939417,2,K4Iab: (34255),2.1244981e-05,7.412621e-06
7749721700152785930000060103,93.21251,23.077376,2,B9Vn (177756),7.459589e-05,6.4214123e-06
7749731800152785930000060103,93.172667,23.203025,2,A4V (97603),-2.1285776e-05,3.0755717e-05
7749678900152785930000060103,93.351227,23.148668,2,A4V (97603),0.000137408,1.8549927e-05
7749736200152785930000060103,93.29626,23.211417,2,G0Ib (204867),-0.00014396595,3.8205915e-05
7749733700152785930000060103,93.119255,23.224266,2,A4V (97603),5.4839547e-06,8.724102e-06
7749733500152785930000060103,93.212528,23.271917,2,A4V (97603),1.6853588e-05,6.7571277e-06
7749742300152785930000060103,93.197231,23.311435,2,F8V (30562),7.469835e-05,8.096156e-05
7749736600152785930000060103,93.291181,23.23099,2,CV,0.00034329627,2.1428174e-05
7749760100152785930000060103,93.135575,23.358102,2,A4V (97603),2.6372516e-05,7.307156e-06
7749761500152785930000060103,93.139996,23.408507,2,A0IVn (25642),2.2763918e-05,8.604893e-06
7749738900152785930000060103,93.422396,23.308995,2,A0IVn (25642),6.7210563e-06,2.1181695e-05
7749745400152785930000060103,93.359345,23.432959,2,A4V (97603),-8.712177e-05,8.1823155e-06
7749776700152785930000060103,93.532871,23.49504,2,CV,0.00036201096,1.0630958e-05
7749779800152785930000060103,93.411386,23.509062,2,CV,0.00038192954,1.7031538e-05
7707443000152785930000060103,94.148529,21.21405,1,,0.6233318,7.4530304e-05
7707441300152785930000060103,94.255251,21.23485,2,CV,0.00019745016,4.0849973e-05
7707453800152785930000060103,94.44243,21.214819,2,CV,0.00037023585,1.4731779e-05
7707466800152785930000060103,94.379387,21.25555,2,F2III (89254),6.5480664e-05,1.0347139e-05
7707467000152785930000060103,94.442309,21.270755,2,CV,0.0004092998,1.655356e-05
7707453500152785930000060103,94.551983,21.228529,2,CV,0.0002828464,3.0067951e-05
7707457400152785930000060103,94.741558,21.260835,2,CV,0.00032819645,1.2686485e-05
7706566600152785930000060103,94.895103,21.250161,2,WDhotter,-4.8132573e-05,0.00015865483
7707516300152785930000060103,93.710994,21.413809,2,G3Ib (58526),-3.7309317e-05,2.725307e-05
7707498700152785930000060103,93.96766,21.302586,2,K0IV (191026),-9.437849e-06,3.0942985e-05
7707503700152785930000060103,94.007838,21.375213,0,,0.5890966,0.019759798
7707506100152785930000060103,94.00855,21.466971,2,G5Iab: (20123),6.1544e-05,1.2820732e-05
7707741400152785930000060103,93.683965,21.542761,2,M2Iab: (36389),-5.5672112e-06,1.7781449e-05
7707751400152785930000060103,93.731303,21.637809,2,O8/O9 (167771),7.110576e-05,1.6282791e-05
7707525200152785930000060103,93.853994,21.532758,2,K4III (136726),6.8104506e-05,1.1169517e-05
7707528400152785930000060103,93.880064,21.646325,1,,0.27764884,4.1946725e-05
7707530500152785930000060103,94.170636,21.462232,2,K4Iab: (34255),0.00012534655,8.582358e-06
7707446100152785930000060103,94.2667,21.328314,2,K4Iab: (34255),4.7392194e-05,1.0738185e-05
7707470900152785930000060103,94.35341,21.359426,2,CV,0.00042089768,9.24528e-06
7707468100152785930000060103,94.388112,21.326575,2,CV,0.00045135172,1.5857991e-05
7707534100152785930000060103,94.1052,21.490889,2,G3Ib (58526),2.75243e-05,1.8765191e-05
7707531100152785930000060103,94.216707,21.524388,2,CV,0.00033425988,3.1069252e-05
7707550200152785930000060103,94.036271,21.598207,2,CV,0.0003241406,1.0431554e-05
7707550500152785930000060103,94.091416,21.616341,2,CV,0.00028741919,1.8046607e-05
7707551900152785930000060103,94.029737,21.672938,2,G3Ib (58526),0.00013734096,1.5003797e-05
7707535700152785930000060103,94.142375,21.580891,2,CV,0.00025731954,2.6736405e-05
7707537500152785930000060103,94.164012,21.611073,2,CV,0.00038931647,8.026242e-06
7707531400152785930000060103,94.286608,21.48856,2,M5III (221615),0.00014267875,1.578746e-05
7707539700152785930000060103,94.371766,21.642049,0,,0.96042526,0.00016269216
7707756800152785930000060103,93.622193,21.716614,0,,0.7056244,0.00024910457
7707758700152785930000060103,93.721259,21.767,2,CV,0.0002671097,1.4563947e-05
7707759400152785930000060103,93.645153,21.802784,2,K4III (136726),-5.327187e-05,1.1575683e-05
7707784900152785930000060103,93.950127,21.848043,2,O8/O9 (167771),0.000103036014,1.07840815e-05
7707805500152785930000060103,93.634124,21.921183,1,,1.0656545,0.00014522333
7707804700152785930000060103,93.668559,21.914456,2,CV,0.0003082008,2.7324626e-05
7707805200152785930000060103,93.715565,21.949819,2,O8/O9 (167771),9.249427e-05,2.4047915e-05
7707813500152785930000060103,93.708839,22.043097,2,CV,0.00025597535,1.7128781e-05
7707787800152785930000060103,93.833799,21.872764,2,WDhotter,-4.5585734e-06,0.00015793787
7707791800152785930000060103,93.833248,21.977672,2,CV,0.0002540035,1.2216624e-05
7707816700152785930000060103,93.849919,22.046715,2,CV,0.000263164,1.2574337e-05
7707799100152785930000060103,93.944184,22.018256,2,CV,0.00023865065,3.777688e-05
7707554700152785930000060103,94.101998,21.752764,2,CV,0.00014456463,1.554392e-05
7707552800152785930000060103,94.20573,21.694267,2,WDcooler,-0.00023658207,0.00017090935
7707566000152785930000060103,94.148798,21.831418,2,CV,0.0003494009,2.030646e-05
7707543000152785930000060103,94.45789,21.7173,2,CV,0.0003417297,1.17023765e-05
7707544100152785930000060103,94.459111,21.752738,2,CV,0.00038136417,8.346362e-06
7707548200152785930000060103,94.387537,21.782302,2,O8/O9 (167771),1.3078602e-05,0.00022641827
7707548900152785930000060103,94.424605,21.828242,2,WDcooler,-3.9251303e-05,0.0002368566
7707793900152785930000060103,94.02378,21.929947,2,CV,0.0003698603,2.1587919e-05
7707792800152785930000060103,94.071051,21.945515,2,G0Ib (204867),0.00019614589,1.7543836e-05
7707676700152785930000060103,94.333328,21.930943,2,CV,0.00035975964,9.831004e-06
7707681300152785930000060103,94.245256,22.02795,0,,0.25763032,9.470929e-05
7707677800152785930000060103,94.392314,21.991897,2,K4III (136726),0.00024265032,1.8922387e-05
7707678900152785930000060103,94.420295,22.011382,2,A4V (97603),7.3837837e-06,8.397135e-06
7707463800152785930000060103,94.639495,21.387285,2,M3III (44478),-8.5949005e-06,1.3283848e-05
7707572300152785930000060103,94.906637,21.425021,2,CV,0.00027548044,2.7278837e-05
7707479300152785930000060103,94.585593,21.540269,2,WDcooler,6.8022244e-05,0.00015019368
7707478100152785930000060103,94.699895,21.555479,2,F2III (89254),0.00012266492,1.9043471e-05
7707578300152785930000060103,94.834866,21.470567,1,,0.60608923,7.548985e-05
7707579100152785930000060103,94.870506,21.543385,2,CV,0.00051142514,9.0331105e-06
7706676400152785930000060103,94.972863,21.364019,2,CV,0.00042495166,1.1739192e-05
7706672200152785930000060103,95.211563,21.3375,2,G0Ib (204867),0.00026623378,8.820817e-06
7707572900152785930000060103,94.950064,21.470674,2,M6III (148783),-6.765207e-05,9.6344775e-05
7707584800152785930000060103,95.017966,21.6264,2,A4V (97603),2.1957138e-05,6.1924743e-06
7707577800152785930000060103,95.027299,21.597395,2,F2III (89254),-9.412503e-06,8.010999e-06
7707583500152785930000060103,95.086646,21.575576,2,CV,0.0004782595,1.9755862e-05
7706690200152785930000060103,95.243995,21.611143,2,M5III (221615),-8.058051e-05,1.7046703e-05
7707599500152785930000060103,94.660218,21.669911,2,CV,0.0004456842,1.6632564e-05
7707658000152785930000060103,94.504698,21.778159,2,G3Ib (58526),-1.6214686e-05,8.538391e-06
7707657900152785930000060103,94.598568,21.789559,0,,0.13027258,3.0963398e-05
7707602000152785930000060103,94.723956,21.764347,2,M5III (221615),-7.399518e-05,2.0549714e-05
7707663400152785930000060103,94.492413,21.903089,2,CV,0.00014298657,3.617046e-05
7707663500152785930000060103,94.507097,21.920777,2,F2III (89254),6.860688e-05,7.389471e-06
7707670500152785930000060103,94.666902,22.00673,2,CV,0.0003309204,1.1781606e-05
7707667200152785930000060103,94.740133,21.94003,2,CV,0.0003280197,1.7543247e-05
7707612400152785930000060103,94.90896,22.000545,2,F2III (89254),-5.881481e-05,7.381067e-06
7707589900152785930000060103,94.96514,21.716925,0,,0.922807,0.00054483576
7707602900152785930000060103,94.937078,21.763777,2,CV,0.00035225786,8.538771e-06
7707586900152785930000060103,95.225237,21.70605,2,K5 (G_19-24),-0.00016186251,1.7751818e-05
7706690900152785930000060103,95.294577,21.651754,2,CV,0.0003456544,1.935341e-05
7706719600152785930000060103,95.347269,21.704724,2,CV,0.00048678892,2.4255109e-05
7707591900152785930000060103,95.141655,21.809797,2,A4V (97603),8.362202e-05,7.3886326e-06
7707617500152785930000060103,95.178463,21.801367,2,K3V (32147),-0.00016012472,8.586481e-06
7707613700152785930000060103,95.3315,21.776035,2,CV,0.0004058765,9.075338e-06
7707609900152785930000060103,94.918279,21.904232,2,CV,0.00042661495,2.8690301e-05
7707616700152785930000060103,95.31588,21.901362,1,,0.1100323,4.4831053e-05
7706667100152785930000060103,95.380173,21.46261,2,F2III (89254),0.00011396376,1.8352115e-05
7706712600152785930000060103,95.434969,21.558661,2,A4V (97603),1.5723565e-05,6.3815264e-06
7706714800152785930000060103,95.468823,21.650183,2,A0IVn (25642),0.00015516675,5.834392e-06
7706721300152785930000060103,95.483131,21.763885,0,,0.9815815,0.00010539241
7706709100152785930000060103,95.722391,21.751163,2,M3III (44478),-0.00018620353,1.1486075e-05
7706729900152785930000060103,95.631403,21.882733,2,CV,0.00044960997,1.6110343e-05
7707202300152785930000060103,95.768117,21.951827,2,A0IVn (25642),9.6110736e-05,6.740895e-06
7707203500152785930000060103,95.805867,22.001201,2,A4V (97603),2.6805412e-05,1.027618e-05
7707874200152785930000060103,93.650401,22.156572,2,CV,0.00035166167,1.6752747e-05
7707875300152785930000060103,93.589806,22.202415,2,CV,0.0004057357,1.6089476e-05
7707882800152785930000060103,93.734395,22.236105,2,CV,8.768702e-05,1.4891837e-05
7707817300152785930000060103,93.904156,22.089303,2,O8/O9 (167771),0.00011774802,2.098457e-05
7707819300152785930000060103,93.851492,22.143326,2,WDhotter,-0.0002522677,7.7765784e-05
7707827200152785930000060103,93.916185,22.249644,2,CV,0.0003403104,1.19504875e-05
7707888500152785930000060103,93.641496,22.315773,2,CV,0.00040033355,1.832781e-05
7707885500152785930000060103,93.747142,22.309698,2,CV,0.00033739684,1.127372e-05
7707892400152785930000060103,93.760473,22.432589,2,CV,0.00034706914,8.424876e-06
7707886200152785930000060103,93.804617,22.338959,2,CV,0.00014206544,2.6270514e-05
7707829100152785930000060103,93.888655,22.326428,2,CV,0.00027381763,1.4395959e-05
7707949600152785930000060103,93.984912,22.264415,2,A4V (97603),1.4004815e-05,9.06801e-06
7707955800152785930000060103,93.920557,22.364424,2,G3Ib (58526),-1.9451525e-05,1.9595136e-05
7707924500152785930000060103,94.118713,22.137255,2,K4Iab: (34255),0.0001638217,8.316742e-06
7707919400152785930000060103,94.148,22.119264,2,A4V (97603),4.7597794e-05,7.4910213e-06
7707920100152785930000060103,94.203764,22.131668,0,,0.0,0.0
