id,ra,dec,class,subclass,z,z_err
6236036200153475930000060103,243.46143,64.298942,2,A4V (136729),-0.00058477017,3.68355e-05
6236035400153475930000060103,243.23538,64.250236,2,F8V (G_243-63),-0.000178533,7.9132515e-06
6236035200153475930000060103,243.18705,64.193698,1,,1.1183612,0.0007950654
6236040400153475930000060103,243.63268,64.429242,2,WDmagnetic,0.0024456566,0.0003693367
6236070400153475930000060103,243.32738,64.452256,2,F8V (30562),7.739031e-05,9.4309335e-06
6236071700153475930000060103,243.30261,64.471782,2,M6III (148783),-0.00018189011,3.8578928e-05
6236082000153475930000060103,243.21903,64.615493,2,F6V (16673),-0.00011582695,7.921765e-06
6236068700153475930000060103,243.19359,64.350059,1,STARBURST BROADLINE,0.18917356,0.0001314769
6236296400153475930000060103,243.77772,64.913003,1,BROADLINE,0.31537724,0.0001944865
6236301500153475930000060103,243.94417,65.109038,2,F6V (16673),-5.7530007e-05,8.166966e-06
6243541300153475930000060103,243.58024,65.081932,2,F8V (30562),-0.00016185862,8.37299e-06
6243542500153475930000060103,243.71038,65.137206,0,,0.047750134,6.774825e-05
6243544600153475930000060103,243.67195,65.182951,2,WDhotter,-0.00024948714,0.00015945692
6236296000153475930000060103,243.74115,64.881299,2,WDhotter,-0.00031736505,0.00036528992
6236086000153475930000060103,243.5983,64.878714,1,,2.0603719,0.0008234789
6236297900153475930000060103,243.62465,64.919747,2,F8V (30562),-0.00018040833,8.431141e-06
6243326500153475930000060103,243.371,64.920276,2,F8V (G_243-63),-0.00026458353,8.444977e-06
6243331000153475930000060103,243.30067,65.11784,2,M3III (44478),-5.4485412e-05,1.1240213e-05
6243553700153475930000060103,243.67464,65.344795,2,F0IV (81937),-0.0006259056,9.214435e-06
6243555800153475930000060103,243.53636,65.447188,1,BROADLINE,0.16053654,7.051773e-05
6243554700153475930000060103,243.32,65.3864,2,F8V (30562),4.02152e-05,8.704507e-06
6243554600153475930000060103,243.2759,65.361928,2,G1V (95128),-0.0001498556,9.772745e-06
6243338600153475930000060103,243.30652,65.144656,2,F6V (16673),-0.0001478357,9.759958e-06
6243340200153475930000060103,242.94868,65.123169,2,G1V (95128),-0.00019205961,9.688639e-06
6243341100153475930000060103,242.91627,65.170666,2,F6V (16673),-8.0818565e-05,8.43598e-06
6236084800153475930000060103,243.18624,64.736757,1,,1.4114864,0.0018728357
6243325400153475930000060103,243.13576,64.842113,1,,0.37380058,4.5579123e-05
6243326200153475930000060103,243.09757,64.901088,2,F3/F5V (30743),-8.0995174e-05,7.3241076e-06
6243328300153475930000060103,242.92939,64.967325,1,,1.3325199,0.0007472778
6243324900153475930000060103,242.8593,64.936354,2,K3V (32147),4.0362163e-05,7.855333e-06
6243333200153475930000060103,242.69662,64.912,1,,3.6630814,0.00095588074
6243322600153475930000060103,242.61482,64.773078,2,G0 (63791),-0.0001912253,9.19817e-06
6236009400153475930000060103,243.16614,63.978744,1,,1.451305,0.0008446006
12595975700153475930000060103,243.20023,64.07608,2,K0IV (191026),-0.00015593166,7.1253226e-06
6236018200153475930000060103,242.95442,64.027156,2,G0 (63791),-7.604282e-05,1.041324e-05
6236022500153475930000060103,242.86824,64.098039,2,G0 (63791),-0.0001412006,9.9997e-06
6236015600153475930000060103,242.86347,63.937277,2,G4V (32923),8.6822816e-05,9.968034e-06
6236015700153475930000060103,242.70656,63.892894,2,G0 (63791),-0.00016083654,1.1090085e-05
6236048700153475930000060103,242.68132,64.07441,2,K5Ve (118100),-8.7565866e-05,9.8326655e-06
6236020000153475930000060103,242.61158,64.010332,2,G0 (63791),-0.00021280741,2.060884e-05
6236052000153475930000060103,242.49146,64.128834,2,F8V (30562),-8.266432e-05,9.852454e-06
6236055200153475930000060103,242.72988,64.354709,1,,1.2858659,0.0021628148
6236053500153475930000060103,242.54089,64.273577,2,A4V (97603),-0.0005463521,9.296992e-06
6236060000153475930000060103,242.50217,64.289739,2,A4V (97603),-0.00020443747,8.573705e-06
6236062400153475930000060103,242.66219,64.440968,2,G0 (63791),-0.00013518051,1.0038785e-05
6236061200153475930000060103,242.41093,64.341327,2,G0 (63791),-2.792129e-05,8.883297e-06
6236011900153475930000060103,242.52372,63.82058,2,G0 (63791),-1.4617739e-05,9.799937e-06
4316654800153475930000060103,244.71447,63.103447,1,,0.37314445,8.152176e-05
4316656700153475930000060103,244.77969,63.320649,0,,0.64372665,0.00012128589
4316656800153475930000060103,244.74413,63.311846,1,,4.6652045,0.0011328778
4316706500153475930000060103,247.43338,63.238476,1,,4.28165,0.0015509988
4316707000153475930000060103,247.45997,63.27663,2,K3Ib... (17506),0.000565942,1.574125e-05
4316708300153475930000060103,247.45741,63.361731,2,K5Ve (118100),0.0033420662,0.18014719
4316708400153475930000060103,247.3844,63.361731,1,,0.36991093,0.00025328886
4316743500153475930000060103,247.95923,63.60668,0,,0.009779427,4.9970142e-05
4316745700153475930000060103,248.12456,63.693189,1,,0.6502103,0.00012136798
4316748800153475930000060103,248.65718,63.618411,1,,0.8048648,0.00011082605
4316755500153475930000060103,248.70458,63.880818,1,,0.6122456,7.9004705e-05
4316766000153475930000060103,245.70586,63.00215,0,,0.0,0.0
4316766900153475930000060103,245.70164,63.066747,1,,0.8481139,0.003565506
4316772400153475930000060103,246.57121,63.159224,0,,0.034064665,6.629303e-05
4316779100153475930000060103,246.63354,63.402809,0,,0.107974514,8.07914e-05
4316779200153475930000060103,246.68302,63.418945,1,,2.406434,-1.0
4316779500153475930000060103,246.63222,63.443883,0,,0.9527495,0.00014394168
4316780900153475930000060103,246.66694,63.545087,1,,0.78113216,0.0007976355
4316783100153475930000060103,246.95817,63.62281,1,,1.129459,0.00023430343
4316783700153475930000060103,246.9517,63.699054,0,,0.1348465,7.403549e-05
4316785200153475930000060103,245.66158,63.269293,0,,0.9261822,0.00069933396
4316785400153475930000060103,245.70762,63.288369,0,,0.12355091,3.6083537e-05
4316785900153475930000060103,245.69281,63.310378,0,,0.73095465,9.769439e-05
4316794500153475930000060103,245.71736,63.565619,1,,1.9562055,0.0010196563
4316801700153475930000060103,246.95345,63.794342,1,,0.49933213,0.000108154265
4316808100153475930000060103,246.96693,64.047866,0,,0.21038333,0.00014337967
4316814900153475930000060103,248.02941,63.803137,1,,0.9427394,0.00010383943
4316815100153475930000060103,248.09559,63.830986,1,,0.4822429,0.00012076278
4316815300153475930000060103,248.01623,63.825123,0,,0.1840024,0.0001976645
4316815800153475930000060103,248.00545,63.844178,1,,0.796354,0.00029067535
4316816000153475930000060103,248.10496,63.861765,1,,0.6952109,0.002226424
4316820400153475930000060103,248.03234,63.949695,0,,0.16449536,9.6700496e-05
4316822900153475930000060103,248.13068,64.162129,0,,0.70636326,0.00011167097
4316823300153475930000060103,248.62301,63.976071,1,,1.2529004,0.000664144
4316824200153475930000060103,248.66362,63.993655,1,,0.85775757,0.00023562067
4316824300153475930000060103,248.7275,64.000981,1,,0.84278566,0.00035486784
4316825300153475930000060103,248.70922,64.091816,1,,0.86103827,0.00034242024
4316826100153475930000060103,248.74902,64.166523,1,,1.0918156,0.00026610593
4316831600153475930000060103,248.19619,64.173846,1,,0.2428574,6.123601e-05
4316831800153475930000060103,248.38438,64.286616,0,,0.11150597,5.8743066e-05
4316831900153475930000060103,248.59719,64.254399,0,,0.04033964,4.5392335e-05
4316842500153475930000060103,247.03888,64.074236,1,,0.037353262,0.00048691302
4316843700153475930000060103,247.03959,64.176776,0,,0.6306226,3.5569974e-05
4316844500153475930000060103,247.11092,64.273437,1,,0.21323356,7.701773e-05
4316848900153475930000060103,248.13976,64.27783,0,,0.19358924,4.6971727e-05
4316849100153475930000060103,248.27699,64.318832,2,CV,9.9613244e-05,8.229744e-05
4316850700153475930000060103,248.23928,64.412537,1,,2.1058586,0.0007474061
4316855800153475930000060103,248.31071,64.551599,0,,0.16013992,3.9258597e-05
4316857800153475930000060103,248.24156,64.670138,1,,0.27223015,0.00011883607
4316925100153475930000060103,244.20679,63.125465,0,,0.0,0.0
4316925200153475930000060103,244.20045,63.168031,0,,0.0,0.0
4316925600153475930000060103,244.24589,63.253151,1,,0.815372,4.8462294e-05
4316926900153475930000060103,244.13009,63.278097,1,,1.2802238,0.0030272766
4316927900153475930000060103,244.17766,63.345592,1,,0.8119115,0.00028664037
4316928300153475930000060103,244.70851,63.386671,0,,0.31582037,7.589203e-05
4316929300153475930000060103,244.78253,63.438015,0,,0.6369815,2.3522344
4316930700153475930000060103,244.7083,63.506955,0,,0.029844565,4.2893116e-05
4316933900153475930000060103,244.10447,63.483487,1,,0.83377445,0.0011539675
4316934300153475930000060103,244.11452,63.549487,1,,0.5184143,0.0014194046
4316936900153475930000060103,244.21091,63.633074,1,,0.4887643,4.5025565e-05
4316939400153475930000060103,243.20126,63.329453,0,,0.068125,4.7539528e-05
4316941200153475930000060103,243.2836,63.300107,1,,0.6230736,0.00018790904
4316942700153475930000060103,243.29619,63.430681,1,,4.9016924,0.0011372364
4316943200153475930000060103,243.22735,63.42628,1,,1.2645398,0.0015356534
4316948900153475930000060103,243.19866,63.637473,1,,4.8149686,0.0005560445
4316949900153475930000060103,243.22757,63.741569,1,,1.2882159,0.001464683
4316955000153475930000060103,244.10205,63.735705,1,,1.29805,0.000796091
4316960400153475930000060103,244.08006,63.936507,1,,0.579815,0.00050294463
4316961100153475930000060103,244.19628,64.021493,1,,0.6059643,8.373324e-05
4316962400153475930000060103,244.15493,64.022959,1,,1.2738514,0.00052186067
4316962700153475930000060103,244.17398,64.069841,1,,1.1441593,0.0016225133
4316962900153475930000060103,244.1467,64.097676,0,,0.5602988,0.00016997388
4317018200153475930000060103,243.20511,63.77382,0,,0.07321812,6.498821e-05
4317018400153475930000060103,243.25897,63.823658,1,,0.82849836,0.00013114979
4317018600153475930000060103,243.10746,63.826589,1,,0.8136939,0.00047065012
4317020100153475930000060103,243.2089,63.942369,1,,1.2696185,0.0006976022
4317020400153475930000060103,243.12403,63.981933,2,F6Iab: (187929),-0.00050869747,0.0002545449
4317025100153475930000060103,243.07242,64.052261,0,,0.03466502,6.586432e-05
4317031000153475930000060103,244.13623,64.179705,1,,0.6683905,0.00013295295
4317034400153475930000060103,243.18962,64.167988,1,,0.8347176,0.0011587401
4317034500153475930000060103,243.09674,64.146016,1,,0.3706124,8.3865976e-05
4317035100153475930000060103,243.15644,64.239754,1,,0.3686155,6.0672304e-05
4317044900153475930000060103,242.841,64.330546,1,,0.37393084,7.039413e-05
4317053000153475930000060103,242.90765,64.324689,1,,4.693449,0.002170452
4317053500153475930000060103,242.87522,64.351045,1,,1.3023123,0.0004366999
4317060200153475930000060103,242.83745,64.57648,0,,0.03730505,5.9584236e-05
4317071900153475930000060103,245.1466,63.769422,1,,0.63484925,0.0001723322
4317073600153475930000060103,245.13478,63.930645,0,,0.23443335,4.173656e-05
4317074000153475930000060103,245.08937,63.979002,1,,1.9684514,0.0008491257
4317077700153475930000060103,245.94018,63.930645,2,A4p (G_37-26),-0.0022529315,0.0003710985
4317079300153475930000060103,245.89259,63.977537,1,,0.8456635,0.0008066914
4317079700153475930000060103,245.91151,64.077166,0,,0.5231631,0.67705595
4317084200153475930000060103,245.87818,64.151875,1,,0.3508396,6.417469e-05
4317086700153475930000060103,246.02275,64.367151,1,,0.20513706,6.7853725e-05
4317094000153475930000060103,245.15988,64.15334,0,,0.04866495,0.00020575969
4317102500153475930000060103,245.16163,64.528181,0,,0.5897725,0.0004782615
4317103900153475930000060103,245.9681,64.415465,0,,0.0,0.0
4317107900153475930000060103,245.9876,64.580871,0,,0.028442027,7.7125085e-05
4317114500153475930000060103,245.99022,64.841312,0,,0.58669573,0.00034959984
4317115800153475930000060103,247.02723,64.305653,1,,1.4507959,0.0008479507
4317117800153475930000060103,247.04666,64.421321,1,,0.21710579,6.835279e-05
4317118300153475930000060103,247.08449,64.510617,1,,4.811257,0.0007117974
4317122800153475930000060103,247.11308,64.553063,1,,0.39061406,7.741329e-05
4317131000153475930000060103,248.08824,64.898358,0,,0.3166937,9.778755e-05
4317135500153475930000060103,248.13628,64.962709,0,,0.06919163,4.310754e-05
4317135700153475930000060103,247.94984,64.951009,0,,0.07652583,4.4523087e-05
4317138900153475930000060103,248.17071,65.091387,1,,1.1536586,0.0029394524
4317139000153475930000060103,248.09539,65.094311,0,,0.13217925,5.1780837e-05
4317139400153475930000060103,248.0896,65.125014,1,,0.8718313,0.00097042
4317144200153475930000060103,247.09011,64.797427,0,,0.029624501,5.5679357e-05
4317144500153475930000060103,247.10898,64.908596,1,,0.51333416,0.00013338005
4317145300153475930000060103,247.19624,64.949547,0,,0.032765847,2.9282655e-05
4317146700153475930000060103,247.25369,65.024127,1,,0.72699666,0.00011050714
4317147300153475930000060103,247.22832,65.092849,1,,0.55141944,6.154921e-05
4317152100153475930000060103,247.25599,65.189337,1,,0.27031916,6.637162e-05
4317156900153475930000060103,248.10395,65.180566,1,,0.6945013,0.00012123916
4317157100153475930000060103,248.11298,65.230265,1,,1.0736005,0.00024462177
4317161900153475930000060103,247.2113,65.331112,1,,5.0728736,0.0009935616
4317170200153475930000060103,245.16477,64.577944,1,,0.16757406,8.624969e-05
4317170300153475930000060103,245.0982,64.567699,1,,1.0768152,0.00072625506
4317170600153475930000060103,245.05302,64.614531,1,,0.6848797,5.35987e-05
4317175300153475930000060103,243.96545,64.544281,1,,0.8669629,0.0019527223
4317188700153475930000060103,245.48869,64.999268,0,,0.59879094,0.00011880518
4317192200153475930000060103,243.96675,64.674528,1,,0.11610127,0.00023434128
4317192300153475930000060103,243.9897,64.712571,1,,0.45898157,7.052192e-05
4317193900153475930000060103,243.91718,64.81937,1,,0.10389234,0.00016809677
4317196500153475930000060103,244.67346,64.923221,0,,0.043777727,8.467594e-05
4317198100153475930000060103,244.66915,65.078228,1,,0.70455116,6.14812e-05
4317209900153475930000060103,245.50786,65.382258,0,,0.083704494,3.7991642e-05
4317212400153475930000060103,244.62969,65.288729,0,,0.058195032,4.9352242e-05
4317215500153475930000060103,245.47209,65.515216,1,,0.785369,0.0015512854
4317216800153475930000060103,245.45285,65.652522,0,,0.0,0.0
4317217300153475930000060103,246.32439,65.047523,1,,0.3372183,6.4626234e-05
4317217800153475930000060103,246.31264,65.104546,1,,0.061493434,3.76812e-05
4317219400153475930000060103,246.30219,65.187875,0,,0.050038267,7.1235896e-05
4317219500153475930000060103,246.30905,65.20834,1,,0.378894,6.114894e-05
4317226400153475930000060103,246.28175,65.47577,0,,0.113749206,9.6968186e-05
4317230100153475930000060103,247.2365,65.430477,1,,0.6145468,8.113243e-05
4317231100153475930000060103,247.28846,65.518138,1,,0.71713144,0.0001144521
4317231700153475930000060103,247.25074,65.588255,1,,0.37507874,0.00010052063
4317247200153475930000060103,246.31285,65.681731,0,,0.27025425,0.0001180328
4321403600153475930000060103,243.47817,64.945159,1,,0.83324337,0.00034780757
4321403700153475930000060103,243.50583,64.958321,1,,0.04887661,6.651939e-05
4321539300153475930000060103,243.54393,65.070918,1,,1.236639,0.0014961766
4321541200153475930000060103,243.50197,65.155714,1,,0.36426616,7.450223e-05
4321548000153475930000060103,243.42749,65.374952,1,,1.200612,0.0009813937
4321554400153475930000060103,244.6492,65.601401,1,,0.39432472,7.606404e-05
6201815100153485930000060103,198.04613,57.706791,2,G0 (63791),-0.00015867273,1.2992375e-05
6201823000153485930000060103,197.76708,57.953775,2,F3/F5V (30743),4.2420055e-05,7.473105e-06
6201816800153485930000060103,197.78878,57.749524,2,M5III (221615),-6.6031396e-05,2.1110869e-05
6201842200153485930000060103,197.50324,57.847055,2,G1V (95128),1.0358657e-05,7.946069e-06
6201794500153485930000060103,197.53686,57.778621,2,F8V (G_243-63),8.742947e-05,7.25116e-06
6201808400153485930000060103,198.07388,57.655102,2,K0IV (191026),8.1018894e-05,7.431745e-06
6201757900153485930000060103,197.99841,57.420951,2,G4V (32923),-0.00014692618,1.0017484e-05
6201768800153485930000060103,197.64378,57.720148,2,G0Va (143761),-3.769483e-05,6.7796036e-06
6201765000153485930000060103,197.90458,57.61408,2,M3III (44478),-0.0003256763,1.5658998e-05
6201794200153485930000060103,197.53384,57.686839,2,F3/F5V (30743),3.212345e-05,6.1707674e-06
6201794100153485930000060103,197.31582,57.75754,2,G0Va (143761),-0.00011945168,9.051987e-06
6201764200153485930000060103,197.83264,57.542327,2,K0IV (191026),-4.5276855e-05,6.716451e-06
6201762800153485930000060103,197.52335,57.563544,2,F8V (G_243-63),-0.00025176015,6.8472705e-06
6201642000153485930000060103,198.20244,56.954716,2,M1 (204445),4.9824157e-05,1.7797156e-05
6201640900153485930000060103,198.19704,56.805808,2,F3/F5V (30743),-2.9740038e-05,7.001639e-06
6201638200153485930000060103,198.12377,56.803801,2,F3/F5V (30743),-0.00034105635,2.1685668e-05
6201751700153485930000060103,198.19829,57.157297,2,M4.5:III (123657),-6.072061e-06,2.134239e-05
6201752400153485930000060103,198.12128,57.242573,2,F6V (16673),7.074844e-05,8.099801e-06
6201752200153485930000060103,198.07331,57.241958,2,K3V (32147),-5.4089494e-05,6.2963322e-06
6201754400153485930000060103,197.96376,57.308259,1,,0.6092382,0.00029489023
6201753400153485930000060103,197.8164,57.215525,2,K5Ve (118100),2.807198e-05,4.5850747e-06
6201759000153485930000060103,197.75035,57.255378,1,,1.2811176,0.00086127967
6201750700153485930000060103,198.1506,57.065403,2,K3V (32147),-8.55529e-05,7.484188e-06
6201642400153485930000060103,198.20771,57.011306,2,K0IV (191026),-4.2671396e-05,5.9272347e-06
6201738300153485930000060103,198.1474,57.002071,2,G0 (63791),-0.00031996384,1.0390558e-05
6201753100153485930000060103,197.87995,57.181973,2,K0IV (191026),3.1052055e-05,7.045069e-06
6201747800153485930000060103,197.75424,57.196078,1,,1.4768447,0.00056074315
6201759300153485930000060103,197.69363,57.284678,0,,0.30575794,0.00010925523
6201786200153485930000060103,197.32841,57.436713,1,,1.4099709,0.0013762161
6201774600153485930000060103,197.26225,57.373116,2,F6V (16673),-8.04691e-05,8.566588e-06
6201749400153485930000060103,197.42276,57.239431,2,K3V (32147),2.2520135e-05,6.1490114e-06
6201772200153485930000060103,196.98496,57.291041,2,M3III (44478),-5.012479e-05,2.5704308e-05
6201771100153485930000060103,197.07142,57.210254,2,M5III (221615),-0.00019699639,2.7367778e-05
6201640600153485930000060103,198.11736,56.857098,2,F8V (G_243-63),-0.00016205786,8.886403e-06
6201737100153485930000060103,197.7177,56.992877,2,G8V (101501),4.7847672e-05,7.3901683e-06
6201734900153485930000060103,197.91927,56.847472,2,M5III (221615),-2.9884728e-05,1.3784671e-05
6201733500153485930000060103,197.8452,56.73181,2,G1V (95128),-0.000175256,8.323307e-06
6201741300153485930000060103,197.56267,56.866289,1,BROADLINE,1.4861449,0.00055247685
6200896800153485930000060103,197.65074,56.768946,1,,1.4867458,0.001143563
6201745100153485930000060103,197.46903,57.089707,2,M1 (204445),-2.5143107e-05,1.4914187e-05
6200930600153485930000060103,197.12637,57.015903,0,,0.3848485,0.00030002824
6200906600153485930000060103,197.31014,56.945832,2,B9 (105262),-0.00047842666,0.00010532943
6200906800153485930000060103,197.25465,56.951501,2,G4V (32923),-3.715757e-05,7.483421e-06
6200929600153485930000060103,197.11557,56.907255,2,K0IV (191026),5.2949025e-07,6.5511995e-06
6200930200153485930000060103,196.96533,56.955134,2,F8V (G_243-63),-0.0001206389,7.355489e-06
6200928400153485930000060103,196.72297,56.891618,2,M5III (221615),0.00011357725,2.1030222e-05
6201857200153485930000060103,197.26011,58.165744,2,F3/F5V (30743),-0.000109511435,5.70236e-06
6201857700153485930000060103,197.14161,58.259703,2,G0Va (143761),-4.2293505e-05,7.965809e-06
6201856300153485930000060103,197.01037,58.230676,2,G0Va (143761),-0.00046184563,9.468916e-06
6208214500153485930000060103,196.31136,58.482266,2,CV,-0.00046926443,3.6636833e-05
6208149800153485930000060103,196.55008,58.23889,2,K5 (G_19-24),1.3092681e-05,7.861665e-06
6208205400153485930000060103,196.55864,58.351135,0,,0.03237452,5.1205818e-05
6208205300153485930000060103,196.46095,58.333863,2,G0 (63791),-6.095607e-05,9.302064e-06
6208214300153485930000060103,196.20574,58.476434,2,M5III (221615),4.4802193e-05,1.6880778e-05
6208189500153485930000060103,195.82897,58.514465,2,F9IV (136064),-3.2700354e-05,6.18717e-06
6208158400153485930000060103,196.14582,58.29586,2,G0Va (143761),-0.000116425355,9.868567e-06
6208186800153485930000060103,195.55661,58.43706,2,F9IV (136064),7.354363e-05,7.962433e-06
6208185300153485930000060103,195.47353,58.364803,2,F3/F5V (30743),-0.0003701581,7.2761436e-06
6208187000153485930000060103,195.48168,58.472542,2,F6V (16673),-2.993187e-05,6.7820224e-06
6208192500153485930000060103,195.19889,58.479259,2,Ldwarf,-4.1196578e-05,1.8411649e-05
6208183200153485930000060103,194.81728,58.486125,2,K5 (G_19-24),-0.00015635391,8.560985e-06
6201845700153485930000060103,197.34293,58.047661,1,BROADLINE,0.43644795,0.00017688438
6201844200153485930000060103,197.37253,57.968494,2,G0 (63791),-0.00045681614,6.972611e-06
6201845300153485930000060103,197.24092,57.988355,2,M5III (221615),-0.00014141337,2.585068e-05
6201854200153485930000060103,197.06317,58.147544,2,G8V (101501),-5.0633218e-05,6.71525e-06
6201797700153485930000060103,197.20179,57.910305,0,,0.0,0.0
6201802600153485930000060103,196.99762,57.838418,2,A2II (39866),-0.00090455526,8.0663354e-05
6201800200153485930000060103,196.87285,57.861745,2,A0IVn (25642),-0.00056455843,0.00019732922
6201804300153485930000060103,196.76855,57.916286,2,G8V (75732),-0.00011238556,8.371314e-06
6201801700153485930000060103,196.75574,57.873834,2,K3V (32147),-9.834324e-05,6.657476e-06
6201802000153485930000060103,196.66195,57.896709,2,G8V (101501),-0.00019301327,6.8740324e-06
6208149400153485930000060103,196.53853,58.191986,2,K3V (32147),0.00013551902,6.5042727e-06
6208149200153485930000060103,196.53838,58.168465,2,G4V (32923),-8.2205865e-05,7.3655356e-06
6201805400153485930000060103,196.71942,58.101846,2,K3V (32147),-4.2240255e-05,5.6545573e-06
6208151200153485930000060103,196.26972,58.184505,1,BROADLINE,0.19672266,0.000111863126
6208147000153485930000060103,196.35967,58.094932,2,G4V (32923),-4.8683978e-05,7.646315e-06
6208150300153485930000060103,196.30506,58.12988,2,K3V (32147),-1.6534152e-05,6.2985036e-06
6208147600153485930000060103,196.56013,58.020695,2,K3V (32147),-0.00010916614,9.781777e-06
6208146800153485930000060103,196.39781,58.038772,2,M3III (44478),-3.750673e-05,2.1307276e-05
6208153500153485930000060103,196.06126,58.085657,1,,0.7825384,0.0010339143
6208137400153485930000060103,196.0155,57.976327,1,,0.7798089,0.00023118919
6201796000153485930000060103,197.21749,57.768424,2,M4.5:III (123657),-2.2515509e-05,3.5239285e-05
6201792200153485930000060103,197.13628,57.741505,2,G1V (95128),-0.000106823805,8.6107175e-06
6201791200153485930000060103,197.1688,57.651261,2,F3/F5V (30743),-0.00014579843,8.280528e-06
6201790000153485930000060103,197.07651,57.607569,2,F3/F5V (30743),-0.0002208891,6.1820997e-06
6201798200153485930000060103,196.91541,57.658096,2,WDhotter,-6.76149e-05,0.00018464397
6201784900153485930000060103,196.51293,57.667146,2,K0V (10780),-0.00023711797,5.9231247e-06
6208143800153485930000060103,196.44914,57.847518,2,G8V (101501),-0.000405008,7.7085615e-06
6208144300153485930000060103,196.35409,57.899167,1,BROADLINE,0.27768436,5.978031e-05
6208119000153485930000060103,196.34522,57.625287,2,F8V (G_243-63),2.5371171e-05,7.3003375e-06
6208121500153485930000060103,196.16877,57.668381,2,F3/F5V (30743),-0.00016864079,4.522938e-06
6208120500153485930000060103,196.19543,57.628978,2,F8V (G_243-63),-0.0008254558,9.464679e-06
6208118900153485930000060103,196.2193,57.60979,2,F0IV (81937),-0.0005473765,7.4419804e-06
6208120400153485930000060103,196.16061,57.622912,2,M4.5:III (123657),2.6524158e-05,1.3294056e-05
6208129100153485930000060103,195.91862,57.802543,2,G0Va (143761),-2.0355152e-05,7.160772e-06
6208127900153485930000060103,195.97221,57.681071,2,K3V (32147),9.948971e-05,4.9887285e-06
6208154900153485930000060103,195.90763,58.112251,2,F3/F5V (30743),-0.00012467876,5.3035815e-06
6208154800153485930000060103,195.88388,58.093529,2,K5Ve (118100),0.0001090529,7.172009e-06
6208138900153485930000060103,195.93456,58.034061,2,M1 (204445),0.000108537206,0.00014437234
6208171000153485930000060103,195.42188,58.144894,2,F8V (G_243-63),-4.8648155e-05,6.9664725e-06
6208168000153485930000060103,195.52471,58.034771,0,,0.0,0.0
6208174300153485930000060103,195.3292,58.319638,2,F3/F5V (30743),-0.00058137556,8.32446e-06
6208180500153485930000060103,195.10243,58.327569,2,G3Ib (58526),-0.00010889441,1.0668611e-05
6208181800153485930000060103,194.96903,58.41241,2,K5 (G_19-24),2.5483467e-05,8.03821e-06
6208181000153485930000060103,194.94477,58.276896,2,F8V (G_243-63),-0.0005392835,7.7902405e-06
6208176000153485930000060103,194.95818,58.163998,2,K0V (10780),-0.00024094328,6.5644076e-06
6208177400153485930000060103,194.91345,58.199285,2,F6V (16673),-8.071964e-05,6.280493e-06
6208178100153485930000060103,194.78761,58.248798,2,M4.5:III (123657),-5.523992e-05,1.6659546e-05
6207453000153485930000060103,194.59733,58.154578,2,WDhotter,-0.00011807232,3.1572024e-05
6208165500153485930000060103,195.43558,57.999832,2,K0IV (191026),-0.00024737298,7.040599e-06
6208165200153485930000060103,195.40116,57.950423,0,,0.70189977,0.0004398017
6207310800153485930000060103,195.56721,57.689268,2,K5 (G_19-24),3.6288806e-05,8.082988e-06
6207332900153485930000060103,195.16588,57.808402,2,M4.5:III (123657),-0.00013469697,1.8357541e-05
6208174500153485930000060103,195.08679,58.002068,1,,0.7749543,0.00022521985
6207339700153485930000060103,194.9777,57.96179,2,F3/F5V (30743),4.3154003e-05,5.3187473e-06
6207341600153485930000060103,194.74362,58.051171,2,F8V (30562),-2.5675989e-05,6.50731e-06
6207452100153485930000060103,194.5943,58.052514,2,K5Ve (118100),9.956845e-05,6.831654e-06
6207341300153485930000060103,194.60884,58.030977,2,F6V (16673),-6.474606e-05,6.660589e-06
6207330500153485930000060103,195.01242,57.758564,2,M1 (204445),-0.000114738374,3.0570045e-05
6207335500153485930000060103,194.79917,57.815031,2,F3/F5V (30743),0.00039948564,6.862696e-06
6201776600153485930000060103,196.98876,57.455567,2,M4.5:III (123657),-0.00040263048,0.00010236962
6201773300153485930000060103,196.87535,57.372082,2,F6V (16673),-1.00425905e-05,6.186277e-06
6201773100153485930000060103,196.91164,57.348935,2,M5III (221615),-0.00020456052,3.384452e-05
6201779400153485930000060103,196.70586,57.38186,2,K0V (10780),1.464019e-05,9.510031e-06
6201780300153485930000060103,196.45474,57.377498,2,G0Va (143761),-0.00016231174,8.755392e-06
6208117600153485930000060103,196.28941,57.517197,2,WDhotter,6.509006e-05,9.2415474e-05
6207308300153485930000060103,195.87852,57.616556,2,K5 (G_19-24),-0.0002218015,7.1689756e-06
6207307900153485930000060103,195.83835,57.553859,2,K5Ve (118100),5.7654826e-05,7.458189e-06
6207297800153485930000060103,196.2525,57.38226,0,,-0.0022611488,7.928727e-05
6207298200153485930000060103,196.1829,57.396125,2,G4V (32923),4.4098582e-05,7.2014295e-06
6207300100153485930000060103,195.94406,57.466912,2,F6V (16673),-0.00015934082,6.775979e-06
6207306800153485930000060103,195.78988,57.463707,2,F8V (G_243-63),3.9703868e-05,6.9960975e-06
6207304300153485930000060103,195.65596,57.426478,2,G1V (95128),6.9798566e-06,6.6804396e-06
6200933000153485930000060103,196.85069,57.169992,2,G8V (75732),-6.209393e-07,6.587914e-06
6200939400153485930000060103,196.55431,57.187708,2,F6V (16673),1.6621714e-05,7.2582607e-06
6200931700153485930000060103,196.7888,57.026613,2,G0Va (143761),1.173045e-05,6.772688e-06
