id,ra,dec,class,subclass,z,z_err
7433284100151465922500060103,131.5336,1.4982739,STAR,WDcooler,1.7320297e-05,3.7988077e-05
7433283300151465922500060103,131.60524,1.479546,QSO,BROADLINE,0.5084393,0.00025453488
7433283600151465922500060103,131.64524,1.4967747,STAR,M1 (204445),0.00023679103,1.3221018e-05
7433294500151465922500060103,131.45009,1.607392,GALAXY,,0.04580019,0.043577
7436049700151465922500060103,131.22254,1.831397,QSO,,1.022647,0.0002809254
7436111000151465922500060103,131.55136,1.9317824,STAR,K5Ve (118100),0.00011703713,1.3488629e-05
7436110400151465922500060103,131.65648,1.9389588,STAR,F3/F5V (30743),0.0006615802,7.97509e-06
7433319000151465922500060103,131.84873,1.4886394,STAR,F3/F5V (30743),-0.00019183723,7.140497e-06
7433320100151465922500060103,131.93691,1.544376,STAR,M4.5:III (123657),0.00016195267,1.7250994e-05
7433326800151465922500060103,132.08642,1.6578025,QSO,BROADLINE,1.7582836,0.0011959454
7433368800151465922500060103,131.73363,1.7339869,STAR,K5 (G_19-24),0.00025439795,1.1213642e-05
7433361000151465922500060103,131.84164,1.761377,STAR,K3V (32147),0.00018893043,6.8031063e-06
7433375800151465922500060103,131.84888,1.815751,STAR,K5 (G_19-24),9.285837e-05,9.64592e-06
7433381600151465922500060103,131.75074,1.9938473,STAR,F3/F5V (30743),0.00088366534,9.294089e-06
7433365500151465922500060103,131.93025,1.8454701,STAR,K5Ve (118100),0.00029427028,2.5833468e-05
7433382000151465922500060103,131.8721,1.986907,STAR,M5III (221615),0.00013300324,1.7715396e-05
7433361300151465922500060103,132.045,1.7181769,QSO,BROADLINE,0.3770133,0.000112119524
7433363400151465922500060103,132.0466,1.8106717,QSO,BROADLINE,2.6566381,0.0022195305
7433326900151465922500060103,132.12511,1.6720511,STAR,WDcooler,0.00034641314,9.656299e-05
7433362400151465922500060103,132.08397,1.7723146,QSO,BROADLINE,0.5735507,9.478106e-05
7433366600151465922500060103,131.96232,1.8608349,STAR,F3/F5V (30743),0.0008157661,1.1413339e-05
7433363700151465922500060103,132.10671,1.837128,STAR,WDcooler,0.00012107171,9.888461e-05
7433384100151465922500060103,132.15019,1.8729087,STAR,WDhotter,8.702155e-05,2.351013e-05
7436126200151465922500060103,131.4285,2.1526628,GALAXY,,0.19613415,0.00018219768
7436117800151465922500060103,131.54072,2.1010238,STAR,F3/F5V (30743),0.00018933004,9.9905865e-06
7436114900151465922500060103,131.65824,2.0179103,STAR,WDcooler,-0.00010348467,8.060147e-05
7436113800151465922500060103,131.68152,2.0154934,STAR,G0Va (143761),1.6828852e-05,2.8699598e-05
7436132500151465922500060103,131.46849,2.3668988,QSO,BROADLINE,1.7468758,0.0020018236
7436185700151465922500060103,131.47231,2.4229291,STAR,F3/F5V (30743),0.0003658978,1.1771819e-05
7436191600151465922500060103,131.48382,2.5551358,STAR,F3/F5V (30743),0.00017039351,1.0656207e-05
7433400700151465922500060103,131.92239,2.1268252,QSO,BROADLINE,0.75635815,0.0002225644
7433399400151465922500060103,132.10362,2.155116,STAR,WDhotter,0.00017338285,6.0028673e-05
5578846400151465922500060103,132.08365,2.6158625,STAR,WDhotter,-0.0001642449,0.00013128635
7433313600151465922500060103,132.36519,1.5114198,STAR,G4V (32923),0.00026194932,2.5657157e-05
7433324600151465922500060103,132.31742,1.6224632,QSO,,1.2370276,0.00013546651
7433310300151465922500060103,132.44345,1.4673461,QSO,BROADLINE,2.5449743,0.0012280248
7433310400151465922500060103,132.49699,1.4900227,QSO,BROADLINE,1.448216,0.0005755324
7433330300151465922500060103,132.49471,1.5902778,STAR,F3/F5V (30743),0.00062970934,1.0411745e-05
7433172800151465922500060103,132.65394,1.5767672,QSO,BROADLINE,1.2546786,0.00060122664
7433349900151465922500060103,132.34089,1.9202545,STAR,F3/F5V (30743),0.0010040051,1.2880223e-05
7433353300151465922500060103,132.42741,1.9028672,QSO,BROADLINE,1.4558948,0.00055051316
7433332800151465922500060103,132.63764,1.7053646,QSO,BROADLINE,1.747914,0.00068718795
7433337000151465922500060103,132.66047,1.7255621,QSO,BROADLINE,0.5378549,0.00012089585
7433352400151465922500060103,132.62644,1.9459545,STAR,WDhotter,2.9574081e-05,6.7987996e-05
7433146300151465922500060103,132.6813,1.3385882,QSO,,1.1246569,0.0011233808
7433158000151465922500060103,132.8045,1.3952111,GALAXY,,0.0,0.0
7433173100151465922500060103,132.72018,1.617683,STAR,F6V (16673),0.00011236529,7.800452e-06
7433176300151465922500060103,132.77831,1.5941521,QSO,,1.0377665,0.00020271823
7433154400151465922500060103,132.92275,1.3250799,QSO,BROADLINE,1.2399261,0.00034714572
7433165900151465922500060103,132.98056,1.5243884,QSO,BROADLINE,0.4998136,6.2447805e-05
7433175200151465922500060103,132.9991,1.6140855,STAR,M1 (204445),-3.8120013e-06,1.2325771e-05
7433335400151465922500060103,132.69902,1.6807307,QSO,BROADLINE,0.62279534,0.00013107357
7433177000151465922500060103,132.86964,1.6422345,QSO,BROADLINE,1.4634614,0.00038602864
5576829100151465922500060103,132.85203,1.8600179,STAR,F2V (33256),1.8287055e-05,1.4023212e-05
5576829800151465922500060103,132.90082,1.9124981,STAR,WDhotter,-0.0001596809,9.098585e-05
5576684200151465922500060103,133.12261,1.7232147,STAR,WDhotter,0.0002449988,9.2770715e-05
5576694600151465922500060103,133.14334,1.8888166,STAR,F0IV (81937),-4.251953e-05,1.2877654e-05
7433391100151465922500060103,132.47826,2.0526849,QSO,BROADLINE,2.5364723,0.0007184103
5576885600151465922500060103,132.53312,2.1759139,QSO,BROADLINE,1.1542879,0.00029359816
5576886900151465922500060103,132.62584,2.2469201,QSO,BROADLINE,0.844415,0.00023452658
5576901700151465922500060103,132.2072,2.38323,STAR,M3III (44478),0.00017786893,6.987507e-05
5576890800151465922500060103,132.58505,2.3462649,STAR,M4.5:III (123657),3.9378116e-05,2.509126e-05
5576895800151465922500060103,132.62338,2.4463959,GALAXY,,0.0,0.0
5576907000151465922500060103,132.63579,2.5381502,STAR,WDhotter,-3.5308713e-05,0.00013965779
5576930400151465922500060103,132.63081,2.6223779,QSO,BROADLINE,1.5550939,0.00070082454
5576832900151465922500060103,132.81221,1.9981174,QSO,BROADLINE,1.0730146,0.00019162324
5576848800151465922500060103,132.8643,2.1482677,QSO,BROADLINE,2.606466,0.0023546757
5576839100151465922500060103,133.01603,2.0771479,GALAXY,,0.70855534,4.0714847e-05
5576835500151465922500060103,133.11971,2.0173729,QSO,,0.61127496,0.00047125356
5576835700151465922500060103,133.10167,2.0277556,QSO,BROADLINE,0.69341147,5.7041e-05
5576851900151465922500060103,132.9676,2.2875832,QSO,BROADLINE,0.98411816,0.00028054387
5576851500151465922500060103,132.97669,2.2425274,QSO,BROADLINE,1.2705452,0.00072910375
5576858500151465922500060103,133.12886,2.2297595,QSO,BROADLINE,1.6376077,0.0020271158
5576897600151465922500060103,132.67286,2.4844501,GALAXY,,0.7177109,0.0009802298
5576928000151465922500060103,132.73342,2.5829839,QSO,,1.307255,0.0016033805
5576917800151465922500060103,132.78904,2.5919274,QSO,BROADLINE,1.6694196,0.0012482862
5576915900151465922500060103,132.80085,2.5257019,QSO,BROADLINE,3.0504327,0.0057282266
5576874400151465922500060103,132.91632,2.3714423,QSO,BROADLINE,1.3020127,0.00079011766
5576873600151465922500060103,132.9959,2.3303326,QSO,,1.1415641,0.0010563382
5576919500151465922500060103,133.04572,2.5658216,STAR,G8V (101501),7.599659e-05,8.689919e-06
7433086300151465922500060103,133.16788,0.89764897,QSO,BROADLINE,0.49291086,0.00013258554
7433116400151465922500060103,133.17638,1.2465059,STAR,WDhotter,-1.4689671e-05,4.58368e-05
7433162900151465922500060103,133.17661,1.4622675,STAR,M1 (204445),0.00020953748,2.8579372e-05
7433123200151465922500060103,133.25356,1.4532187,QSO,,1.3388216,0.0014635107
5576632600151465922500060103,133.33472,1.4303751,STAR,F3/F5V (30743),0.0004688126,1.2727279e-05
5576670400151465922500060103,133.23687,1.6143175,QSO,,1.7521508,0.00033435915
5576669800151465922500060103,133.28437,1.5793754,QSO,BROADLINE,1.4926891,0.0019943295
5576671500151465922500060103,133.37101,1.623685,STAR,M1 (204445),0.00022002199,2.8731081e-05
5576676200151465922500060103,133.28049,1.7564145,QSO,BROADLINE,1.9744899,0.00040178595
5576692200151465922500060103,133.26302,1.8708677,STAR,A4V (97603),-0.00024270844,4.018156e-05
5576682900151465922500060103,133.34967,1.8817305,STAR,M5III (221615),4.8006907e-05,1.9758629e-05
5576697300151465922500060103,133.23196,2.0069871,STAR,WDhotter,0.00015086481,0.000117276635
5576854700151465922500060103,133.26062,2.1113597,STAR,F6V (16673),0.00015523599,0.00010010312
5576855100151465922500060103,133.26894,2.1565283,STAR,K5 (G_19-24),2.3832834e-05,2.6652042e-05
5576860100151465922500060103,133.26735,2.3399278,STAR,Carbon,-0.0010912032,0.00013203039
7436350800151465922500060103,131.18922,2.8145643,STAR,CV,0.0005164572,9.377428e-05
7436208100151465922500060103,131.37558,2.763205,QSO,BROADLINE,1.658356,0.0010654172
5578900800151465922500060103,131.60244,2.9162547,STAR,K5 (G_19-24),9.542896e-05,8.460669e-06
7436197500151465922500060103,131.73143,2.6873243,QSO,BROADLINE,0.9446013,0.00024261247
5578885000151465922500060103,131.78754,2.747368,QSO,BROADLINE,2.6408238,0.0029748746
5578856800151465922500060103,132.17565,2.9407248,QSO,BROADLINE,2.9813793,0.0028120023
5578903100151465922500060103,131.76008,3.0155143,QSO,BROADLINE,1.9426676,0.0019651433
5578911200151465922500060103,131.71655,3.0887536,QSO,,1.0965053,0.0020588096
5578897100151465922500060103,131.91917,3.003121,STAR,WDhotter,0.00027332225,0.00014632716
5578852800151465922500060103,132.21631,2.8407263,STAR,G8V (101501),0.00011100574,1.2794113e-05
5578842200151465922500060103,132.46629,2.7228605,STAR,F3/F5V (30743),0.0007057869,1.4125914e-05
5578862500151465922500060103,132.56389,2.8583514,STAR,F3/F5V (30743),0.00014633032,8.7059325e-06
5578914700151465922500060103,132.21899,3.0515008,STAR,F3/F5V (30743),0.00041551207,1.7257702e-05
5576924500151465922500060103,132.9323,2.6700529,QSO,BROADLINE,0.97315955,0.0002032562
11995690100151465922500060103,130.96886,0.56474791,QSO,,1.6066898,0.0037858998
11810157400151465922500060103,130.50452,1.3308392,GALAXY,,0.4508129,0.00012044339
11995695100151465922500060103,130.59407,1.2701912,QSO,,1.7055576,0.003001128
11995667600151465922500060103,130.69527,0.98680648,QSO,,1.3682753,0.00089950045
12367137300151465922500060103,131.18474,0.9662027,GALAXY,,0.2952644,9.175112e-05
12181395400151465922500060103,131.17874,0.94180939,GALAXY,,0.42216286,0.00015518778
11995756100151465922500060103,131.03992,1.0311036,GALAXY,,0.34021944,0.00013550623
11995755700151465922500060103,131.01313,1.0560649,GALAXY,,0.28323662,0.00018376148
7433246800151465922500060103,131.07201,1.0707488,GALAXY,,0.33923766,0.00010646399
11810213300151465922500060103,131.08901,1.0884044,GALAXY,,0.33743,0.00010161186
11995757800151465922500060103,131.18328,1.0541973,GALAXY,,0.29276252,7.62031e-05
7433249100151465922500060103,131.096,1.1140677,GALAXY,,0.28439632,6.355838e-05
11995682400151465922500060103,130.60641,1.5731167,GALAXY,,0.41772455,0.00012367674
12181326800151465922500060103,130.60695,1.6345418,GALAXY,,0.4137067,0.00010863771
11995687200151465922500060103,130.62558,1.6355156,GALAXY,,0.3972642,0.0001903117
12181324300151465922500060103,130.65255,1.613473,GALAXY,,0.41773164,0.00021068915
12367067400151465922500060103,130.5227,1.8527743,GALAXY,,0.0,0.0
12181327200151465922500060103,130.62342,1.7147943,GALAXY,,0.4208019,0.0002142936
11995670400151465922500060103,130.64611,1.8781839,QSO,,0.5543667,0.00032884433
11995687500151465922500060103,130.66957,1.8743752,GALAXY,,0.34617755,0.00011061047
11995670300151465922500060103,130.62707,1.8786546,GALAXY,,0.34604436,6.600587e-05
11995706300151465922500060103,130.77433,1.4580556,QSO,,0.9993548,0.0011393087
12181379000151465922500060103,131.10856,1.4966797,GALAXY,,0.769881,0.0001956584
12181378900151465922500060103,131.01759,1.5790076,GALAXY,AGN,0.06189542,1.0472202e-05
11810149100151465922500060103,130.71394,1.8605968,GALAXY,,0.0,0.0
11810149400151465922500060103,130.73753,1.85487,GALAXY,,0.38549966,0.0001433757
11995748500151465922500060103,131.03998,1.8142822,QSO,,1.2156584,0.0014283984
11995727300151465922500060103,131.0619,2.0050917,QSO,,0.0318815,6.1638726e-05
11810168200151465922500060103,130.58698,2.1697681,QSO,,0.6365403,3.4709043e-05
11810133900151465922500060103,130.66251,2.1222258,GALAXY,,0.54007125,0.0003436888
12367067300151465922500060103,130.9648,2.0298384,QSO,BROADLINE,2.0544267,0.0017747182
12181365000151465922500060103,131.12238,2.1177828,STAR,K3V (32147),0.0004768297,0.00011014744
11995738200151465922500060103,131.16364,2.1783093,QSO,,0.705548,0.0005308329
12367053500151465922500060103,130.94307,2.247098,GALAXY,AGN,0.5359126,9.247191e-05
11995701200151465922500060103,130.97752,2.4317094,QSO,,1.3010796,0.0007364674
11810188100151465922500060103,131.11054,2.4965005,QSO,,2.5381217,0.0049462244
11995704700151465922500060103,130.93717,2.7031936,GALAXY,,0.537976,7.826659e-05
11810174800151465922500060103,131.09752,2.7455507,QSO,,1.3212944,0.0014225168
12181383000151465922500060103,131.6071,0.53149699,QSO,,0.19189197,0.00010518659
11810189200151465922500060103,131.91877,0.21947839,GALAXY,,0.6979271,0.00016928164
12367159000151465922500060103,132.16952,0.2026571,QSO,,0.7275858,0.0005306566
12367158100151465922500060103,132.08604,0.2921931,GALAXY,,0.73397255,0.00021557343
11995781100151465922500060103,132.09988,0.3091223,GALAXY,BROADLINE,0.27656138,6.851411e-05
11995745300151465922500060103,131.74782,0.42383739,QSO,,0.37685063,0.00011207259
12181444000151465922500060103,132.12125,0.41793739,GALAXY,,0.1618895,0.00010192937
11810266800151465922500060103,132.1832,0.53843639,GALAXY,,0.40942004,0.00024308829
12181390900151465922500060103,131.20863,0.70329049,GALAXY,,0.19621249,7.948738e-05
12181354600151465922500060103,131.36941,0.77946732,QSO,,0.42818,6.7352885e-05
12367137800151465922500060103,131.20672,0.99810801,GALAXY,,0.29319924,7.481869e-05
12181370700151465922500060103,131.50307,0.74888051,QSO,,0.87095684,0.0007999103
11810176200151465922500060103,131.48226,0.86438939,QSO,,0.0018163366,0.00022441574
12367138000151465922500060103,131.21389,1.0170368,GALAXY,,0.34351322,0.00015003375
12367137900151465922500060103,131.21262,1.0352478,GALAXY,,0.2887081,4.865895e-05
12181396000151465922500060103,131.23621,1.0316159,GALAXY,,0.34120893,9.1135684e-05
12367116900151465922500060103,131.30804,1.0689491,GALAXY,,0.26646653,0.00012345299
11995762700151465922500060103,131.29789,1.1833025,QSO,,1.4690797,0.001926297
11995762600151465922500060103,131.28351,1.3284527,GALAXY,,0.29415765,0.00012928958
12367141900151465922500060103,131.3482,1.2130854,GALAXY,,0.60299736,0.00023658508
12367142000151465922500060103,131.36588,1.2395118,GALAXY,,0.2899348,0.00012187755
12181401300151465922500060103,131.32536,1.2477662,GALAXY,,0.2880294,6.0597697e-05
11810218500151465922500060103,131.33257,1.2774123,STAR,M4.5:III (123657),0.000182323,8.519605e-05
12181401900151465922500060103,131.39409,1.2464881,GALAXY,,0.2859532,9.197779e-05
11810219000151465922500060103,131.45192,1.1481015,QSO,,1.4398285,0.0013177877
11810192600151465922500060103,131.54721,1.1673449,QSO,,0.7217288,0.0002567629
11995735000151465922500060103,131.70793,0.82849679,GALAXY,,0.4141473,9.194859e-05
11995742600151465922500060103,131.79904,1.080643,GALAXY,,0.42475447,0.0002581633
12367122200151465922500060103,131.87999,1.117684,QSO,,1.0375501,0.0011374484
12367115300151465922500060103,131.73412,1.2485871,GALAXY,,0.56735444,0.00017480183
11810183200151465922500060103,131.78448,1.3275404,GALAXY,,0.13408795,0.00019325002
11810258700151465922500060103,132.17553,1.1151617,GALAXY,,0.3918002,6.1676175e-05
11810271400151465922500060103,132.48446,0.2842787,GALAXY,,0.15703677,8.805349e-05
12181406600151465922500060103,132.58837,0.31603302,GALAXY,,0.19107732,0.000116518815
7432357700151465922500060103,132.61857,0.32691858,GALAXY,,0.1972263,6.609892e-05
7432359500151465922500060103,132.65499,0.3540444,GALAXY,,0.19303,9.55359e-05
7433010700151465922500060103,132.60419,0.55460729,GALAXY,,0.1942627,8.7302935e-05
7433011100151465922500060103,132.62642,0.56103652,GALAXY,,0.18882748,6.981856e-05
7433013400151465922500060103,132.61061,0.62369422,GALAXY,,0.1932326,7.735678e-05
7433011900151465922500060103,132.65547,0.59611419,GALAXY,,0.18973286,8.81701e-05
7433007700151465922500060103,132.70582,0.5416266,GALAXY,,0.32691246,9.0748996e-05
11810249700151465922500060103,132.78951,0.50510341,GALAXY,,0.3328141,9.391778e-05
7433005600151465922500060103,132.78681,0.52955169,GALAXY,,0.33190283,0.0001061788
7433006500151465922500060103,132.77552,0.54486689,GALAXY,,0.33751258,0.00010460006
12367168200151465922500060103,132.77977,0.58646491,GALAXY,,0.33226168,0.0001462081
7433059600151465922500060103,132.35724,0.87323431,GALAXY,,0.20645216,6.255893e-05
11810224300151465922500060103,132.56542,0.75041312,QSO,,1.2849513,0.0002461034
11995766100151465922500060103,132.53442,0.96317789,GALAXY,,0.3251109,0.00010995581
11995766200151465922500060103,132.54936,0.94423819,GALAXY,,0.29179353,0.0001073066
12367147300151465922500060103,132.56851,0.94429188,GALAXY,,0.2747455,0.00014264479
11995805400151465922500060103,132.38488,1.1165036,QSO,,1.1725134,0.00028694427
11810251100151465922500060103,132.37008,1.3224095,GALAXY,,0.6837604,0.00033471396
12367169800151465922500060103,132.40328,1.32119,QSO,,0.243421,4.185276e-05
12181442300151465922500060103,132.48403,1.0106079,QSO,BROADLINE,0.6844881,0.00033740007
11810223700151465922500060103,132.65083,0.999873,STAR,M4.5:III (123657),-0.00034655907,0.00010132721
7433140300151465922500060103,132.46094,1.2218854,QSO,BROADLINE,1.6958998,0.0019087926
11995792300151465922500060103,132.47894,1.2962802,QSO,BROADLINE,1.7112244,0.00085503503
12367187600151465922500060103,132.83568,0.7418835,QSO,,1.5577644,0.01795566
7433095800151465922500060103,132.70876,0.9315866,GALAXY,,0.29348838,0.00021771902
11995767000151465922500060103,132.73232,0.9342681,GALAXY,,0.29381433,0.00011191118
11810233400151465922500060103,132.85567,0.9822814,STAR,A1Iae (12953),0.0026799634,9.560279e-05
11810233500151465922500060103,132.96326,0.96266659,QSO,BROADLINE,0.42382768,6.395027e-05
12367145400151465922500060103,132.87028,1.2502442,GALAXY,,0.9971835,0.00017381036
7433285200151465922500060103,131.28968,1.3882669,GALAXY,,0.29342008,9.568307e-05
12181379800151465922500060103,131.23603,1.474276,QSO,,1.484544,0.0023899816
11810207700151465922500060103,131.26552,1.4461827,GALAXY,,0.26139656,6.3619205e-05
7433288900151465922500060103,131.25373,1.4609695,GALAXY,STARFORMING,0.29408318,5.836656e-05
11810171300151465922500060103,131.63428,1.6316721,STAR,M8IIIe (84748),0.0001227278,9.1304355e-05
12181392100151465922500060103,131.33667,2.0039914,GALAXY,,0.07552131,1.3755104e-05
11810170000151465922500060103,131.55119,1.6971305,GALAXY,,0.2587747,0.0001532011
12181350300151465922500060103,131.55396,1.7556239,GALAXY,,0.4144851,0.00013852637
11995711400151465922500060103,131.62617,1.8122999,GALAXY,,0.4344269,0.00013186542
11810171500151465922500060103,131.67355,1.7794481,GALAXY,,0.43274918,4.448287e-05
11995711300151465922500060103,131.62546,1.8543399,GALAXY,,0.4098912,0.00017658435
12516878600151465922500060103,131.59603,1.9432415,GALAXY,STARFORMING,0.059910875,2.7096645e-05
12181363100151465922500060103,131.8087,1.3624091,GALAXY,BROADLINE,0.039857745,1.1814134e-05
11810216500151465922500060103,131.91852,1.4533419,QSO,,1.6496543,0.003226198
12181351200151465922500060103,131.70664,1.6356724,GALAXY,,0.5982438,0.00018620597
12367095800151465922500060103,131.75861,1.6612424,GALAXY,,0.5786539,9.9934936e-05
7433323200151465922500060103,132.16096,1.5532789,QSO,,1.1076936,0.0020793579
11995712500151465922500060103,131.89749,1.7594084,STAR,CV,0.00013070756,8.8229084e-05
11810188800151465922500060103,131.69959,1.8821564,GALAXY,,0.49371943,0.00014600775
11995712800151465922500060103,131.93862,1.7269088,QSO,,1.005956,0.0006727852
7436121300151465922500060103,131.42772,2.1202787,GALAXY,,0.19651343,8.0355974e-05
12181382800151465922500060103,131.39525,2.2093797,QSO,AGN,0.4962631,5.2039653e-05
11995754000151465922500060103,131.4862,2.0989013,QSO,,1.2551675,0.0015461429
12367124200151465922500060103,131.49457,2.3664556,GALAXY,,0.552006,0.00010713403
11995762200151465922500060103,131.49875,2.5924479,QSO,BROADLINE,0.7062358,4.936115e-05
11995743800151465922500060103,131.66225,2.6518475,QSO,,0.6293431,0.00043557008
12181367000151465922500060103,131.62736,2.6195072,QSO,,1.4859039,0.00052883825
11810264800151465922500060103,132.05546,2.1685376,GALAXY,,0.3104496,0.0001815421
11995805100151465922500060103,132.16236,2.1765134,QSO,,0.8385531,0.00018403752
11810195900151465922500060103,131.88327,2.4815819,QSO,,0.7274619,0.0015894508
11995729900151465922500060103,131.73687,2.5524868,QSO,,0.87320465,0.0004553988
11810265300151465922500060103,132.14441,2.3723939,GALAXY,,0.52040994,0.00029551427
11995797700151465922500060103,132.23043,1.5176484,QSO,,0.4297244,0.00011831088
12181429000151465922500060103,132.2541,1.5911133,QSO,,0.6425535,9.830018e-05
11810260200151465922500060103,132.35048,1.6510059,GALAXY,,0.65067434,0.0001268868
11995792400151465922500060103,132.48493,1.3604665,GALAXY,STARBURST,0.5573612,0.000116147574
11810255400151465922500060103,132.44701,1.5873931,GALAXY,,0.32898518,5.1089595e-05
12181414400151465922500060103,132.63475,1.5138204,QSO,,1.1033115,0.0005955232
12367162200151465922500060103,132.52585,1.6387133,QSO,,0.8502646,0.0004996881
7433325300151465922500060103,132.30104,1.6746477,GALAXY,,0.22156502,5.9356116e-05
11810260400151465922500060103,132.35876,1.6717743,GALAXY,STARFORMING,0.3289101,4.332595e-05
11995799400151465922500060103,132.3079,1.7478999,QSO,BROADLINE,0.7418577,0.00020148093
11995799900151465922500060103,132.38117,1.6618484,GALAXY,,0.28948674,0.00012370016
12367152600151465922500060103,132.39296,1.9796146,STAR,M5III (221615),0.00053945614,0.00025299954
11810261000151465922500060103,132.44894,1.7493835,QSO,,0.4121661,4.7465513e-05
12367153000151465922500060103,132.49402,1.9323701,QSO,BROADLINE,2.887928,0.0041004797
7433354900151465922500060103,132.54253,1.9610932,GALAXY,,0.3741988,0.00016473449
11995784200151465922500060103,132.60705,1.8743155,GALAXY,,0.633309,0.00019594298
11810247000151465922500060103,132.57743,1.9728049,GALAXY,,0.4103061,0.00016511128
12367186400151465922500060103,132.83745,1.4646389,GALAXY,,0.3300823,0.00012111642
12367186700151465922500060103,132.869,1.4534189,GALAXY,,0.32502502,0.00012828539
12367186600151465922500060103,132.86279,1.5353711,GALAXY,,0.38038877,9.6852826e-05
7433153600151465922500060103,132.99206,1.3484579,GALAXY,,0.22108243,6.0300332e-05
12181244100151465922500060103,133.00811,1.3593799,GALAXY,,0.40138885,0.00010197959
7433154300151465922500060103,132.9858,1.3965996,GALAXY,,0.33795622,9.257947e-05
12366999000151465922500060103,133.07859,1.4000413,GALAXY,,0.39844757,0.00014131279
12181425800151465922500060103,132.82372,1.7114761,QSO,,1.7139361,0.0008292637
11995789200151465922500060103,132.67404,1.8756444,GALAXY,,0.27051273,0.000118323835
11810248800151465922500060103,132.72767,1.8930835,GALAXY,,0.0034637826,2.8663677e-05
11995789400151465922500060103,132.70493,1.941537,GALAXY,,0.26938224,0.00011515726
12367167900151465922500060103,132.88036,1.8110067,QSO,,1.2198461,0.0015082253
7433179000151465922500060103,132.92269,1.714623,GALAXY,,0.2682146,0.000111199675
11995790000151465922500060103,132.95998,1.8745455,QSO,,0.46513668,5.858795e-05
7433405700151465922500060103,132.30603,2.2321052,QSO,,1.9991288,0.0014221201
12181422900151465922500060103,132.27608,2.2447033,GALAXY,,0.39374292,0.0001631782
11995787200151465922500060103,132.33715,2.1792141,QSO,,0.9692787,0.00028529108
12367152900151465922500060103,132.46664,2.0317402,QSO,,0.6299915,0.0003945081
12367166900151465922500060103,132.62644,1.9777363,GALAXY,STARFORMING,0.41197512,3.0663658e-05
12181425500151465922500060103,132.64745,2.019682,GALAXY,,0.4078067,5.952628
11810254500151465922500060103,132.3752,2.574842,GALAXY,,0.3007041,4.745738e-05
12367146500151465922500060103,132.62981,2.3505965,GALAXY,,0.37141404,0.000105637555
5576905900151465922500060103,132.63808,2.4874335,GALAXY,,0.21855135,7.465152e-05
12367179500151465922500060103,132.60914,2.5423648,GALAXY,,0.21736228,0.00012463088
5576906700151465922500060103,132.63539,2.5160321,GALAXY,,0.19667622,0.00010805214
12181435200151465922500060103,132.76273,2.120193,QSO,,0.9676368,0.00029753288
12367187800151465922500060103,132.89403,2.2066681,GALAXY,,0.39288935,0.00010487151
5576851100151465922500060103,132.928,2.2431601,GALAXY,,0.10638095,2.7308724e-05
11995592500151465922500060103,133.09056,2.2163813,GALAXY,,0.620848,0.00024974512
11810270100151465922500060103,132.83331,2.3246953,GALAXY,,0.32186034,0.00018192973
12367157000151465922500060103,132.83369,2.5082826,GALAXY,,0.38653925,9.831719e-05
12367157200151465922500060103,132.85448,2.4597087,GALAXY,,0.38936973,0.00014173485
11995779300151465922500060103,132.9107,2.5171573,QSO,,1.3547846,0.0010185357
11995779500151465922500060103,132.95146,2.3774516,STAR,B0IVe (5394),0.0010059713,7.766058e-05
12181245900151465922500060103,133.26646,1.177376,GALAXY,BROADLINE,0.29280248,3.7672293e-05
12181246000151465922500060103,133.37002,1.2461506,QSO,,0.8337252,0.0008294757
12181231700151465922500060103,133.33219,1.4674498,GALAXY,STARBURST,0.40954304,2.3463168e-05
11995592000151465922500060103,133.41273,1.4468925,QSO,,0.45817098,0.00010952831
11810053800151465922500060103,133.41969,1.5635055,GALAXY,STARFORMING,0.040990993,1.742773e-05
11810050500151465922500060103,133.29181,1.6823486,QSO,AGN,0.4773584,4.2960048e-05
11995587900151465922500060103,133.26007,1.8385126,GALAXY,,0.21849988,3.407275e-05
11995588000151465922500060103,133.3137,1.8057897,GALAXY,STARFORMING,0.40710494,6.346896e-05
12366969300151465922500060103,133.32795,1.8222567,GALAXY,,0.50107574,0.00015505149
12367111200151465922500060103,131.43236,2.8590559,QSO,,0.6721734,0.00025404812
12367127000151465922500060103,131.45496,2.9909854,QSO,,0.58162737,0.0003275931
11995743600151465922500060103,131.61588,2.8561802,GALAXY,,0.6278546,0.00020872857
12367139200151465922500060103,131.65512,3.0647519,GALAXY,,0.56469953,0.00017958574
7436197300151465922500060103,131.77294,2.6709793,QSO,,1.919465,0.00036605803
5578849400151465922500060103,131.97721,2.7400382,QSO,,0.38831252,0.00016852673
12367143200151465922500060103,131.96659,2.9229387,GALAXY,,0.059200045,1.1064098e-05
11810215700151465922500060103,131.71364,3.0538246,GALAXY,,0.29391447,4.0060277e-05
11995807400151465922500060103,132.03245,3.10512,GALAXY,,0.20073812,4.166417e-05
12181444900151465922500060103,132.10009,3.0229225,GALAXY,,0.22732918,9.459136e-05
11810268000151465922500060103,132.2325,2.7915745,QSO,,0.7619948,0.0006497097
12181440000151465922500060103,132.53173,2.6478429,GALAXY,,0.059158124,1.0578344e-05
11995807900151465922500060103,132.2412,2.9861824,QSO,,1.5958911,0.0021615427
11810252700151465922500060103,132.31796,2.9825261,GALAXY,,0.32174444,5.9772203e-05
12367175600151465922500060103,132.94709,2.7234979,QSO,,0.3877382,0.00013991077
