id,ra,dec,class,subclass,z,z_err
7006425100150025923000060103,35.286755,-3.9955696,QSO,BROADLINE,0.6876289,8.756104e-05
7006429200150025923000060103,35.271559,-3.9336391,QSO,STARBURST BROADLINE,0.32551432,9.671685e-05
7006427700150025923000060103,35.35395,-3.9610275,STAR,F2V (33256),-0.00057134347,8.140401e-05
7006428600150025923000060103,35.370736,-3.910715,QSO,,1.1266419,0.0008333884
7006401800150025923000060103,35.419495,-3.9737149,GALAXY,,0.01912333,4.6056884e-05
7006627200150025923000060103,35.536065,-3.8061379,STAR,F0III (89025),-0.0005338046,5.020281e-05
7006637300150025923000060103,35.493066,-3.5779538,STAR,F3/F5V (30743),-0.0004930781,8.296138e-06
7006294500150025923000060103,35.741595,-4.311314,GALAXY,BROADLINE,0.23809578,2.0771222e-05
7006294700150025923000060103,35.907666,-4.2868646,GALAXY,,0.14285897,3.8541682e-05
7006292700150025923000060103,35.966651,-4.3229671,STAR,F3/F5V (30743),0.0003679463,7.667826e-06
7006293200150025923000060103,35.968966,-4.306041,QSO,BROADLINE,2.0598698,0.0025132257
7006496000150025923000060103,35.952646,-4.2327506,QSO,,2.064275,0.00086651836
7006597500150025923000060103,35.870396,-4.0263498,QSO,BROADLINE,1.925421,0.0009148107
7006494300150025923000060103,36.117786,-4.1934138,STAR,A2II (39866),0.0001322219,7.695478e-06
7006483600150025923000060103,36.28092,-4.3099473,GALAXY,STARFORMING,0.10433756,1.8838395e-05
7006486900150025923000060103,36.21666,-4.2030424,QSO,BROADLINE,2.306175,0.0010471018
7006494800150025923000060103,36.181455,-4.1651482,QSO,BROADLINE,0.9702478,0.00023016843
7006492800150025923000060103,36.289841,-4.1439881,QSO,BROADLINE,1.5560629,0.0010746673
7006599500150025923000060103,36.073582,-3.9941598,QSO,,1.9112628,0.0021957054
7006499000150025923000060103,36.213186,-4.0909981,QSO,BROADLINE,1.5982546,0.0011585823
7006598700150025923000060103,35.773953,-3.9696923,QSO,BROADLINE,1.9419931,0.001485442
7006599400150025923000060103,35.864566,-3.8991126,STAR,K3V (32147),1.0756316e-05,1.858256e-05
7006632300150025923000060103,35.739829,-3.6755524,STAR,F3/F5V (30743),-0.00037673197,7.78101e-06
7006611900150025923000060103,35.81598,-3.6560448,STAR,F3/F5V (30743),0.0007062241,1.4673728e-05
7006501400150025923000060103,36.188935,-3.9193133,QSO,BROADLINE,0.60659975,0.00012034428
7006612800150025923000060103,36.243266,-3.7972536,STAR,F6V (16673),-8.0396916e-05,7.6052806e-06
7006491200150025923000060103,36.33653,-4.2129848,QSO,BROADLINE,1.5600824,0.00048283278
7006489900150025923000060103,36.489171,-4.2277407,QSO,BROADLINE,0.606288,0.00021797979
7006499400150025923000060103,36.319214,-4.0866809,QSO,BROADLINE,1.6330395,0.0014580921
7006512700150025923000060103,36.382902,-3.9789826,QSO,BROADLINE,2.6870348,0.0026608994
11769510900150025923000060103,36.552845,-4.055478,QSO,AGN BROADLINE,0.3297703,3.2975837e-05
7006505300150025923000060103,36.50013,-3.9984648,QSO,,1.0926933,0.0004864031
7006471600150025923000060103,36.683069,-4.274131,GALAXY,,0.22883686,8.874016e-05
7006514500150025923000060103,36.331246,-3.9122373,QSO,AGN,0.29900798,5.1572053e-05
7006516500150025923000060103,36.333446,-3.8222636,STAR,F3/F5V (30743),0.00053758506,1.2330104e-05
7006516300150025923000060103,36.415579,-3.8255479,QSO,BROADLINE,1.4741479,0.0007270415
7006513500150025923000060103,36.516482,-3.9056921,STAR,F3/F5V (30743),9.1046444e-05,7.324885e-06
7006634400150025923000060103,35.733239,-3.5939543,STAR,F3/F5V (30743),0.00042579832,8.321027e-06
7005783300150025923000060103,37.08334,-5.4767635,STAR,B5III (209419),0.0006699143,7.317411e-05
7005793700150025923000060103,36.940639,-5.3198633,QSO,BROADLINE,2.8027694,-1.0
7005796200150025923000060103,36.921866,-5.2105223,QSO,BROADLINE,1.0495161,0.00030616435
7005794600150025923000060103,36.997296,-5.1970663,STAR,F6V (16673),0.00013017589,7.572812e-06
7005787100150025923000060103,37.11188,-5.2676708,STAR,F6V (16673),-1.49437765e-05,6.222744e-06
7006012900150025923000060103,37.090108,-5.165526,QSO,BROADLINE,1.8086139,0.0017981426
7006043900150025923000060103,36.968892,-5.0246581,QSO,,2.239634,0.0011595633
7006015200150025923000060103,37.056661,-5.0614988,STAR,G4V (32923),-2.415472e-05,7.1380364e-06
7006015600150025923000060103,37.114875,-5.0398612,QSO,,2.7110772,0.0003083341
7006045300150025923000060103,37.078838,-4.926714,STAR,F8V (G_243-63),-0.00037574512,9.8842165e-06
7006050800150025923000060103,36.977583,-4.7598514,QSO,BROADLINE,3.757391,0.0009860881
7006051800150025923000060103,37.038017,-4.7323308,STAR,F3/F5V (30743),0.00040180454,1.4467497e-05
7006061200150025923000060103,36.930515,-4.5930957,STAR,F8V (30562),-3.4298508e-05,8.0699965e-06
7006062100150025923000060103,36.871816,-4.5410611,QSO,BROADLINE,2.2960742,0.0016052498
7006074600150025923000060103,36.999566,-4.4610492,QSO,,1.966688,0.00038268315
7006058600150025923000060103,37.042807,-4.6337291,STAR,F6V (16673),3.980479e-05,7.743197e-06
7006461300150025923000060103,36.881499,-4.4460296,STAR,F3/F5V (30743),2.562442e-05,1.2103414e-05
7006461400150025923000060103,36.962278,-4.4089372,STAR,F0IV (81937),0.00012603748,1.197523e-05
12137103200150025923000060103,34.945715,-5.9236799,GALAXY,,0.55460125,8.107931e-05
12141091500150025923000060103,35.029608,-5.8847619,QSO,BROADLINE,2.4072332,0.0013315544
12141093400150025923000060103,35.354084,-6.2932251,GALAXY,STARFORMING BROADLINE,0.37979823,6.1283536e-05
11769729800150025923000060103,35.614697,-6.2160015,GALAXY,,0.43151128,0.00012295728
12141101400150025923000060103,35.585907,-6.1676301,GALAXY,,0.13590285,4.0348466e-05
12326740900150025923000060103,35.386454,-5.9120104,GALAXY,,0.044876598,2.0815258e-05
7005739400150025923000060103,35.640165,-5.8174293,QSO,BROADLINE,2.399274,0.0010147679
12326731400150025923000060103,35.841345,-6.262842,GALAXY,,0.47086483,7.121631e-05
11769699300150025923000060103,35.709507,-6.0268517,GALAXY,STARBURST,0.02323047,1.1027098e-05
12141070100150025923000060103,35.745435,-5.9661795,QSO,BROADLINE,0.7320775,9.315771e-05
12326768100150025923000060103,35.793431,-5.8507234,QSO,BROADLINE,0.5076489,7.563669e-05
12326815700150025923000060103,36.204144,-6.0802568,QSO,,1.1962601,0.0013610629
12141156900150025923000060103,36.348708,-6.0983902,QSO,BROADLINE,1.3953947,0.0012824126
12141118400150025923000060103,36.528348,-5.8480236,GALAXY,,0.33865216,4.9693626e-05
11955520100150025923000060103,36.642196,-5.8224503,GALAXY,STARBURST,0.3386514,1.2110666e-05
12322814400150025923000060103,34.662398,-5.5439865,QSO,,0.47194648,0.00025189127
12322815200150025923000060103,34.806822,-5.5175674,GALAXY,,0.46994182,9.164634e-05
12137059300150025923000060103,34.853499,-5.8136593,GALAXY,STARFORMING,0.0839055,1.50623355e-05
12137102200150025923000060103,34.936676,-5.7631037,GALAXY,,0.041182034,2.6069252e-05
11951503500150025923000060103,34.647448,-5.3510068,GALAXY,,0.60871905,0.00015637028
11951516800150025923000060103,34.791692,-5.4919286,QSO,,2.6692247,0.003905585
11765791700150025923000060103,34.798134,-5.3835178,GALAXY,STARBURST,0.4296698,9.741058e-06
11765762000150025923000060103,34.535691,-5.206798,QSO,,1.0408188,0.0006218318
11951524400150025923000060103,34.914629,-5.4774458,QSO,BROADLINE,1.4544792,0.00063409144
11955486400150025923000060103,35.364989,-5.7873619,QSO,,1.2578754,-1.0
11955503700150025923000060103,35.352974,-5.5508532,QSO,BROADLINE,2.5213878,0.0026153135
7005740900150025923000060103,35.500031,-5.8021681,QSO,BROADLINE,2.2824173,0.0019151561
12326745100150025923000060103,35.6477,-5.7825386,QSO,BROADLINE,1.2574424,0.0005829936
11769734400150025923000060103,35.586168,-5.5417411,QSO,,0.62870216,6.078521e-05
11955503400150025923000060103,35.191322,-5.4047213,QSO,BROADLINE,0.25214094,1.507606e-05
12141107100150025923000060103,35.427723,-5.3438368,QSO,,0.18629664,3.6623875e-05
12326772400150025923000060103,35.641438,-5.296313,GALAXY,,0.25849637,7.731184e-05
11955506300150025923000060103,35.623452,-5.138394,GALAXY,AGN,0.15011305,2.3331311e-05
11765778300150025923000060103,34.846562,-5.1284865,QSO,,1.8063362,0.00025312867
11765512700150025923000060103,34.886078,-4.7849914,GALAXY,STARBURST,0.30377614,1.1956779e-05
12322575300150025923000060103,34.622864,-4.5580622,GALAXY,AGN,0.39422506,2.8864104e-05
12322553800150025923000060103,34.844407,-4.6827377,QSO,BROADLINE,1.0319554,0.0005479536
11951262200150025923000060103,34.963556,-4.5712246,QSO,BROADLINE,1.9067541,0.001239704
11955511600150025923000060103,35.112677,-5.0672346,QSO,BROADLINE,3.4670143,0.0007805176
11769707200150025923000060103,35.661491,-5.0644542,QSO,BROADLINE,0.90861994,0.00027330295
11769481800150025923000060103,35.238098,-4.4625881,GALAXY,,0.16271117,1.6922093e-05
11769728600150025923000060103,35.751216,-5.763167,QSO,BROADLINE,2.3100393,0.0013441085
12326734800150025923000060103,35.830962,-5.4515185,GALAXY,,0.21070121,0.00010935793
11769765800150025923000060103,36.149207,-5.6126454,QSO,,0.2990666,6.71535e-05
12326792800150025923000060103,36.180036,-5.526878,GALAXY,,0.62159824,0.000118055366
12326793500150025923000060103,36.267283,-5.4714728,GALAXY,,0.2952677,0.0002037337
11955505300150025923000060103,35.959725,-5.2197304,QSO,,1.666879,0.0008123548
11955504900150025923000060103,35.890689,-5.1396561,GALAXY,STARBURST,0.3971236,2.4332725e-05
12326803800150025923000060103,36.280814,-5.2611749,GALAXY,,0.44430664,0.0002487668
12141143300150025923000060103,36.24068,-5.2309485,GALAXY,STARBURST,0.053795017,1.50771e-05
11769731900150025923000060103,36.076687,-5.1763843,QSO,STARBURST BROADLINE,0.38466582,6.505194e-05
11955540600150025923000060103,36.161113,-5.1962799,QSO,,0.7656995,0.00021962925
12326793600150025923000060103,36.326401,-5.6062679,GALAXY,,0.19393168,7.572871e-05
12326784500150025923000060103,36.474122,-5.719493,QSO,,0.85713595,0.00045395875
11955520700150025923000060103,36.510233,-5.6078525,QSO,,0.6568244,0.00021601595
11769760200150025923000060103,36.676291,-5.4107889,QSO,BROADLINE,0.6748605,0.00024968138
12326800100150025923000060103,36.801734,-5.5196403,GALAXY,STARFORMING,0.31626725,5.3937263e-05
7005789400150025923000060103,36.858846,-5.3613235,QSO,BROADLINE,0.7835422,0.00014826388
12141144000150025923000060103,36.335381,-5.3649455,GALAXY,STARBURST,0.33008608,9.893984e-06
12141146100150025923000060103,36.358494,-5.2130731,GALAXY,STARBURST,0.3438221,3.790642e-05
12141162300150025923000060103,36.510692,-5.0267477,GALAXY,,0.28826794,0.00014973493
7006214900150025923000060103,35.860258,-4.9517106,QSO,BROADLINE,0.82414967,0.00025950378
11769458900150025923000060103,35.913722,-4.8945671,QSO,,4.194704,0.000559862
12326499600150025923000060103,35.974467,-4.918945,QSO,BROADLINE,0.99690545,0.00039680835
11955253100150025923000060103,35.772183,-4.812444,QSO,BROADLINE,1.750567,0.0011444155
11955321300150025923000060103,36.190669,-4.8786171,GALAXY,,0.61659503,0.0001385764
12326474500150025923000060103,35.956944,-4.6234866,QSO,BROADLINE,1.8253735,0.0041237115
11955196300150025923000060103,35.94602,-4.5633625,GALAXY,STARFORMING,0.49054068,9.051368e-05
7006288100150025923000060103,35.805899,-4.5206855,GALAXY,STARBURST,0.017381746,4.7123503e-06
12326584000150025923000060103,36.151948,-4.4230036,GALAXY,,0.44500825,9.80617e-05
7005830800150025923000060103,36.401281,-5.0021544,GALAXY,STARBURST,0.053795632,5.030012e-06
12140909700150025923000060103,36.40651,-4.9112346,GALAXY,STARBURST,0.21040882,1.08245495e-05
12326548000150025923000060103,36.423521,-4.5715182,GALAXY,,0.61250937,0.00023106698
11769507900150025923000060103,36.483495,-4.5391071,QSO,,1.7014916,0.0020729415
11955274600150025923000060103,36.425119,-4.4114063,QSO,BROADLINE,0.58283633,9.269305e-05
11769504400150025923000060103,36.603944,-4.3671168,GALAXY,STARFORMING,0.22908905,2.6895095e-05
11765540400150025923000060103,34.923704,-4.3903512,QSO,BROADLINE,1.8193325,0.00188479
11951268000150025923000060103,34.862921,-4.3064918,QSO,,0.7471745,7.125497e-05
12136865700150025923000060103,34.87044,-4.116705,QSO,,0.78285235,0.00014947692
12326473600150025923000060103,35.242294,-4.2595246,GALAXY,,0.48841915,5.524138e-05
12326529900150025923000060103,35.384406,-4.0168545,QSO,BROADLINE,2.0940895,0.0013718521
12326485900150025923000060103,35.557286,-4.3560762,STAR,CV,0.0028882332,1.8138931e-05
12326490500150025923000060103,35.14453,-3.8346115,GALAXY,,0.16375808,2.607557e-05
7006434100150025923000060103,35.202676,-3.8309913,QSO,AGN,0.2908887,2.5898073e-05
12140836900150025923000060103,35.683565,-3.9572079,QSO,,0.56105494,6.299396e-05
11769480600150025923000060103,35.743652,-4.111599,GALAXY,,0.2881876,0.00013966045
7006596400150025923000060103,35.817103,-4.084477,QSO,BROADLINE,2.0173724,0.001246095
11955256100150025923000060103,35.834793,-3.9872202,QSO,,0.7388624,0.0002436901
11769528600150025923000060103,36.113885,-4.0956851,GALAXY,,0.7897696,0.00013244744
11955297000150025923000060103,36.051648,-4.0328351,GALAXY,,0.42988676,0.0001588332
12326568700150025923000060103,36.251403,-4.010575,QSO,BROADLINE,1.4936786,0.00079742144
12326528300150025923000060103,35.999532,-3.9634043,QSO,,1.8577579,0.0021052381
11955301100150025923000060103,36.185698,-3.8055588,QSO,,1.4629073,0.001445402
12140865900150025923000060103,36.554403,-4.1243329,QSO,AGN,0.29260156,2.0798643e-05
11955516600150025923000060103,36.906842,-5.332768,GALAXY,,0.21188119,0.00020180151
11955535500150025923000060103,36.977009,-5.1163999,GALAXY,,0.43664125,7.5110554e-05
12141135700150025923000060103,37.009578,-5.02182,GALAXY,STARFORMING,0.04450135,2.1216518e-05
11955287100150025923000060103,36.983869,-4.9099186,QSO,BROADLINE,1.7301992,0.0026499291
11769521600150025923000060103,37.052793,-4.9541532,QSO,BROADLINE,1.3001872,0.0010349138
11769531800150025923000060103,36.882856,-4.6277214,GALAXY,STARBURST,0.07212558,1.3735762e-05
1852736800150025923000060103,35.366403,-4.413581,GALAXY,STARBURST,0.0077065355,6.6500884e-06
408595600150025923000060103,36.193829,-4.779437,GALAXY,,0.032443017,3.846552e-05
5094107200150025923000060103,34.859619,-6.1514773,QSO,,0.028234757,0.00028023144
5094421000150025923000060103,36.975861,-5.2997669,QSO,,-0.0041190134,0.0002123341
5094438900150025923000060103,36.577606,-5.1897318,QSO,,1.6668587,-1.0
5094559500150025923000060103,36.99234,-5.0305658,QSO,,0.86336535,0.0010708084
5094778400150025923000060103,34.874725,-4.6328185,QSO,,-0.00023028645,-1.0
5094827800150025923000060103,35.297699,-4.0740063,GALAXY,,0.2576855,0.0001586371
5094834700150025923000060103,34.963989,-4.2598416,QSO,,0.0009214038,-1.0
,34.510551,-4.8790998,QSO,,1.2639894,0.0003269831
,34.518736,-4.9959562,QSO,,0.77234125,0.00033743394
,34.629829,-5.3109849,QSO,,4.0193114,0.0021411704
,34.653784,-5.3803827,QSO,,1.1764623,0.0017471665
,34.824833,-4.6208372,QSO,,1.3524488,0.002525189
,34.8434,-5.9722266,QSO,,-0.00048407365,0.0011881918
,34.963889,-4.1103152,QSO,,0.0017594713,0.00022375723
,35.076112,-5.0917211,GALAXY,,0.25518772,5.6075638e-05
,35.088121,-5.3434278,QSO,,1.5156357,0.00044160473
,35.164381,-4.5449568,QSO,,0.9474018,0.00030601112
,35.170576,-4.8272334,QSO,,0.00012623452,0.00032860594
,35.220178,-6.0097711,GALAXY,,0.027653854,0.903401
,35.235988,-5.7095366,QSO,,0.0094000315,0.00051785144
,35.299331,-3.8134855,GALAXY,,0.5810822,4.219918e-05
,35.441771,-5.505269,QSO,,1.3351897,0.0024395823
,35.470934,-5.2237085,GALAXY,,-0.00981837,8.699756e-05
,35.522272,-6.3882497,QSO,,0.2853434,0.00011262636
,35.52822,-6.2567484,STAR,CV,0.0026447624,8.597811e-05
,35.560463,-4.821766,QSO,,1.3764344,0.0024544124
,35.569916,-4.5964147,STAR,B2III (35468),-0.0023607807,0.00017273623
,35.692902,-4.0019519,GALAXY,,0.28907347,0.00040485497
,35.716272,-3.8265745,GALAXY,,0.69100237,0.0019586333
,35.760288,-5.0072131,GALAXY,,0.47905928,0.000109667904
,35.783786,-5.3670644,GALAXY,,0.07357896,9.1017646e-05
,35.824272,-5.8483095,QSO,,0.0049069817,0.0002947304
,35.857343,-5.8224531,QSO,,0.0017941342,9.762332e-05
,35.986458,-4.8446855,STAR,K4Iab: (34255),0.0030716807,0.0001217197
,35.99102,-4.4723,QSO,,0.000117576834,0.00020831492
,36.074749,-4.2655327,GALAXY,,0.36216268,0.00011394416
,36.116986,-4.0750499,STAR,B2.5V (175426),6.882662e-06,0.0002619474
,36.174384,-5.5482751,GALAXY,,0.29625493,9.2752525e-05
,36.182597,-5.432065,GALAXY,,0.21750435,8.294698e-05
,36.200895,-5.2879367,QSO,,0.47454894,3.8737904e-05
,36.218222,-5.7714477,QSO,,0.0058996254,0.00072775804
,36.313974,-4.848093,GALAXY,,-0.008842284,0.000106280015
,36.361936,-4.0970635,STAR,A4p (G_37-26),-0.001241914,0.00017630047
,36.400081,-4.4386302,QSO,,0.009926488,0.000100741454
,36.421833,-4.2608558,STAR,A4p (G_37-26),0.0013537487,0.0002828744
,36.564139,-4.9718086,QSO,,1.4150554,0.00036357265
,36.579637,-5.7085625,GALAXY,,0.77809536,2.2837646
,36.604153,-5.5334713,QSO,,0.00046056858,-1.0
,36.764687,-4.7186906,QSO,,0.86082554,0.00031142953
,36.820448,-4.5754483,QSO,,2.0725574,-1.0
12187655800150385923000060103,149.25016,1.04919,GALAXY,,0.0,0.0
7995135200150385923000060103,149.04238,1.3236645,STAR,A4V (97603),0.0003173552,1.0871693e-05
7995134000150385923000060103,149.12054,1.2722147,STAR,F3/F5V (30743),0.0005964871,9.799264e-06
7995021200150385923000060103,149.24013,1.219459,QSO,BROADLINE,2.3423393,0.001139042
7995133900150385923000060103,149.14231,1.2727576,QSO,BROADLINE,2.2265942,0.0012155285
7995135800150385923000060103,149.15215,1.3212995,STAR,F0IV (81937),0.0009986443,4.867038e-05
7995025600150385923000060103,149.26457,1.3613534,STAR,F2V (33256),0.0009980766,6.959885e-05
7994577500150385923000060103,149.97004,0.72270549,STAR,F3/F5V (30743),0.0006759364,1.2663492e-05
7995008300150385923000060103,149.5026,1.037919,GALAXY,,0.0,0.0
7995009300150385923000060103,149.47075,1.0881633,STAR,F0IV (81937),0.00031078444,9.357326e-06
7995012800150385923000060103,149.55055,1.1412551,QSO,BROADLINE,1.1174864,0.00025864388
7995013000150385923000060103,149.61464,1.1412053,QSO,BROADLINE,0.5519841,0.00014566825
7994968300150385923000060103,149.83781,0.92753968,STAR,F3/F5V (30743),0.00030947514,1.08481445e-05
7995012400150385923000060103,149.64221,1.108408,STAR,F2V (33256),-0.00024823222,1.7430613e-05
7995013500150385923000060103,149.67748,1.1312887,STAR,F0IV (81937),0.0004464547,6.7657684e-06
7995023600150385923000060103,149.34871,1.2496471,QSO,BROADLINE,2.4864802,0.002362894
7995011900150385923000060103,149.3922,1.1697152,STAR,F2V (33256),0.00022138742,4.2867185e-05
7995016400150385923000060103,149.59891,1.2099199,QSO,STARBURST BROADLINE,0.5049481,6.126696e-05
7995027700150385923000060103,149.42127,1.4448571,STAR,F8V (G_243-63),0.000109879205,2.5054404e-05
7995041400150385923000060103,149.60743,1.441292,QSO,,3.1863685,0.00055872055
7995028000150385923000060103,149.78608,1.215965,STAR,F3/F5V (30743),0.0009959526,8.2920515e-06
7995033300150385923000060103,149.70074,1.350701,QSO,BROADLINE,3.1262126,0.0016679084
7994997700150385923000060103,149.85647,1.259075,QSO,BROADLINE,1.6976266,0.00036445723
7995030700150385923000060103,149.89346,1.3330813,GALAXY,,0.0,0.0
7994999100150385923000060103,149.9593,1.3162636,STAR,G4V (32923),-0.00020039495,1.0296073e-05
7995042500150385923000060103,149.70954,1.5252246,GALAXY,,0.068160295,1.4449051e-05
7995041800150385923000060103,149.73426,1.4713456,QSO,BROADLINE,1.5545789,0.00084116636
7994963900150385923000060103,149.96726,0.79166061,STAR,F3/F5V (30743),0.00064645824,1.2333112e-05
7994595000150385923000060103,150.28619,0.9585406,QSO,BROADLINE,2.0452065,0.0006891395
7994983400150385923000060103,150.12148,1.0291436,QSO,BROADLINE,1.0600116,0.00015446334
7994984500150385923000060103,150.23124,1.0845882,QSO,BROADLINE,3.0068445,0.0015096798
7994988000150385923000060103,150.33207,1.0838307,QSO,BROADLINE,1.1114385,0.00023972472
7994600100150385923000060103,150.48786,1.1023379,QSO,BROADLINE,1.6100142,0.0005228565
7995422100150385923000060103,150.55862,1.1596791,QSO,BROADLINE,0.84829783,0.00011649477
7994995100150385923000060103,150.00735,1.1933251,STAR,F0IV (81937),0.0003791891,0.00010198886
7994995000150385923000060103,150.0557,1.200889,QSO,BROADLINE,1.8062488,0.00036912612
7994991800150385923000060103,150.22021,1.2239836,QSO,BROADLINE,1.2587924,0.0005846354
7994992500150385923000060103,150.27028,1.2392454,QSO,BROADLINE,1.0195892,0.0003141018
7995000500150385923000060103,150.25898,1.3301531,QSO,BROADLINE,2.162693,0.0011014194
7995038500150385923000060103,149.97825,1.5351367,QSO,STARBURST BROADLINE,0.4820401,0.00015979187
7995036500150385923000060103,150.05708,1.5096345,QSO,BROADLINE,0.85317624,0.000121927296
7995789000150385923000060103,150.2252,1.4419463,GALAXY,,0.0,0.0
7995787300150385923000060103,150.28197,1.4108879,QSO,BROADLINE,1.6330345,0.0004475662
7995423100150385923000060103,150.54219,1.2303856,STAR,F3/F5V (30743),0.0002581804,8.236216e-06
7995778800150385923000060103,150.53236,1.2575546,QSO,,2.5248308,0.00068166794
7995421000150385923000060103,150.63735,1.1757922,STAR,F3/F5V (30743),0.0006712081,8.453193e-06
7995779700150385923000060103,150.54017,1.3014172,STAR,F3/F5V (30743),0.00062786625,6.230055e-05
7995781600150385923000060103,150.37628,1.3663693,STAR,F2V (33256),0.00034857975,5.1719195e-05
7995788200150385923000060103,150.35546,1.4723167,QSO,BROADLINE,2.6147249,0.0023149063
7995782000150385923000060103,150.51977,1.3948901,STAR,F3/F5V (30743),-0.00042821243,7.956904e-06
7995782300150385923000060103,150.49809,1.4139241,QSO,BROADLINE,1.4767333,0.0005478372
7995783400150385923000060103,150.63303,1.3993832,STAR,F3/F5V (30743),0.00023299558,2.3178827e-05
8002046900150385923000060103,148.54606,2.0850508,STAR,F3/F5V (30743),0.00084152794,1.2884619e-05
8002046200150385923000060103,148.61772,2.078145,QSO,BROADLINE,1.5075616,0.0007867544
8002058900150385923000060103,148.62664,2.2572397,QSO,BROADLINE,2.0560744,0.0010213418
7995176900150385923000060103,148.65632,1.5975798,STAR,F3/F5V (30743),0.0011879544,1.5950058e-05
7995149100150385923000060103,148.93441,1.5759705,QSO,BROADLINE,1.6960872,0.00022141561
7995150000150385923000060103,148.91446,1.5967771,GALAXY,AGN,0.0986763,1.1516739e-05
7995185100150385923000060103,148.85936,1.7809593,QSO,BROADLINE,1.7312888,0.0004228852
7995151500150385923000060103,149.01241,1.5955658,STAR,F3/F5V (30743),0.000958825,9.334358e-06
7995154200150385923000060103,149.05751,1.6917572,STAR,F0IV (81937),0.00022157749,1.1492539e-05
7995152600150385923000060103,149.21643,1.6446337,STAR,A4V (97603),0.00074741594,3.0719584e-05
7995154300150385923000060103,149.13808,1.7124997,STAR,F3/F5V (30743),0.00024127921,7.477606e-06
7995183400150385923000060103,149.00455,1.8100754,STAR,F2V (33256),0.00014947048,5.580342e-05
7995198200150385923000060103,149.11429,1.8998679,QSO,BROADLINE,1.131929,0.0005958433
7995166800150385923000060103,149.27142,1.8304219,GALAXY,,0.0,0.0
7995192600150385923000060103,148.74272,1.9380578,QSO,BROADLINE,0.74691707,5.3101045e-05
7995193000150385923000060103,148.79505,1.9751156,QSO,BROADLINE,1.5463383,0.00043001122
7995209900150385923000060103,148.76317,2.0709324,QSO,BROADLINE,1.5793347,0.0005093872
8002056800150385923000060103,148.75592,2.1511278,STAR,F3/F5V (30743),0.00065632135,1.1468997e-05
8002046100150385923000060103,148.70676,2.241553,QSO,BROADLINE,3.2904682,0.0012832322
8002060000150385923000060103,148.74969,2.2897032,STAR,F8V (G_243-63),-0.000119034536,5.502818e-05
7995211400150385923000060103,148.85268,2.1567465,STAR,F3/F5V (30743),0.00028533212,8.49676e-06
7995210700150385923000060103,148.92064,2.1276851,QSO,BROADLINE,2.2284214,0.0005715707
8002061000150385923000060103,148.87732,2.2813493,QSO,BROADLINE,0.7480017,0.00015272676
7995214100150385923000060103,148.93318,2.2594657,STAR,F3/F5V (30743),0.00036450088,9.693267e-06
7995198500150385923000060103,149.20647,1.9338414,GALAXY,,0.0,0.0
7995203900150385923000060103,149.1764,2.0984491,QSO,BROADLINE,1.0330522,0.0002534625
7995214900150385923000060103,149.11432,2.2966776,STAR,F3/F5V (30743),0.0007771647,2.576115e-05
7995205800150385923000060103,149.23415,2.2208604,QSO,BROADLINE,1.121852,0.00017825476
8002072200150385923000060103,148.75161,2.5717568,STAR,F3/F5V (30743),-0.00020511686,6.148134e-06
8002069700150385923000060103,148.84291,2.5048653,STAR,F0II (25291),0.0009435961,3.380489e-05
7995215600150385923000060103,149.06172,2.3730407,QSO,BROADLINE,1.0528088,0.00027234465
8002838100150385923000060103,149.04873,2.4198152,GALAXY,,0.1980991,7.786787e-06
7995984900150385923000060103,149.15266,2.3160223,STAR,F3/F5V (30743),0.0006223446,9.936057e-06
7995986400150385923000060103,149.19226,2.4833338,GALAXY,,0.0,0.0
8002841300150385923000060103,149.00431,2.5842929,QSO,BROADLINE,2.1008618,0.0011558505
8002839800150385923000060103,149.13575,2.5469924,QSO,BROADLINE,2.2621205,-1.0
8002844700150385923000060103,149.1807,2.6048923,QSO,BROADLINE,0.73573375,0.00025061544
8002844900150385923000060103,149.25661,2.64925,QSO,BROADLINE,1.0763944,0.0001896486
8002852200150385923000060103,148.91558,2.7139529,QSO,BROADLINE,2.4911108,0.0016716343
8002850600150385923000060103,148.9632,2.7215469,QSO,STARBURST BROADLINE,0.20430696,4.3161348e-05
8002857700150385923000060103,148.96789,2.7999143,STAR,F8V (G_243-63),0.0004485883,2.2087996e-05
8002855600150385923000060103,149.09023,2.8166299,QSO,BROADLINE,0.95664567,0.00022918172
8002854900150385923000060103,149.17798,2.8035221,QSO,BROADLINE,2.01676,0.00061007915
8002855400150385923000060103,149.17355,2.851705,STAR,F3/F5V (30743),-6.419325e-05,7.1197874e-06
8002863500150385923000060103,149.25961,2.8293897,GALAXY,,0.0,0.0
8002874200150385923000060103,149.23673,3.0516052,GALAXY,,0.10586832,2.2658394e-05
7995155700150385923000060103,149.45824,1.5650345,QSO,BROADLINE,2.0079916,0.00083592796
7995158200150385923000060103,149.31085,1.6874173,QSO,BROADLINE,0.30927023,0.00012702912
7995156700150385923000060103,149.49333,1.60801,STAR,F3/F5V (30743),9.637439e-05,9.938943e-06
7995156900150385923000060103,149.54533,1.6681004,QSO,BROADLINE,2.1035423,0.00093082624
7995162200150385923000060103,149.44351,1.7964539,GALAXY,,0.0,0.0
7995169000150385923000060103,149.41073,1.8918317,STAR,M4.5:III (123657),0.000103884704,2.4862597e-05
7995160600150385923000060103,149.59244,1.7567143,QSO,BROADLINE,1.9718184,0.00023284546
