id,ra,dec,class,subclass,z,z_err
6193878900152975930900060103,202.79322,47.417371,1,BROADLINE,1.14293,0.00019309441
6193880600152975930900060103,202.71493,47.436828,2,F3/F5V (30743),-0.0007680532,1.1823946e-05
6193881400152975930900060103,202.63264,47.441155,2,WDhotter,8.545029e-05,0.00014170684
6193886200152975930900060103,202.52131,47.451916,1,BROADLINE,1.5517946,0.00036334552
6193879700152975930900060103,202.57865,47.370547,1,BROADLINE,1.8123267,0.00056381157
6193879800152975930900060103,202.51966,47.383623,1,BROADLINE,2.853799,0.0017883211
6193898600152975930900060103,202.58394,47.568401,1,,1.8320297,0.0031448312
6194282300152975930900060103,202.18126,47.599491,1,BROADLINE,1.0887339,0.00024239469
6193885900152975930900060103,202.20662,47.521365,1,BROADLINE,1.1435511,0.00039052966
6194279100152975930900060103,202.07391,47.537293,2,M1 (204445),-1.2758253e-05,1.1480962e-05
6193877300152975930900060103,202.81132,47.214206,2,F3/F5V (30743),0.0001151961,7.4215486e-06
6193877400152975930900060103,202.76387,47.222647,2,F3/F5V (30743),-0.00018136151,1.2889572e-05
6193874700152975930900060103,202.60448,47.220776,2,G1V (95128),0.0016225466,2.2626307e-05
6193864900152975930900060103,202.64331,47.199448,2,WDhotter,-9.4289884e-05,4.3905915e-05
6193882900152975930900060103,202.41078,47.315196,1,BROADLINE,1.0277665,0.00032520542
11753819300152975930900060103,202.48129,47.233949,0,STARBURST,0.0013211267,6.7285346e-06
6193873800152975930900060103,202.47176,47.210966,0,STARBURST,0.001382692,6.5258614e-06
6193863800152975930900060103,202.74783,47.101369,1,,0.8656688,0.00022542661
6193863400152975930900060103,202.63864,47.111076,2,M5III (221615),-2.7246262e-05,1.7582743e-05
6193865200152975930900060103,202.52687,47.142985,1,BROADLINE,0.8879305,0.00021985213
6193863100152975930900060103,202.59056,47.061111,1,,1.322759,0.0007536924
6193870500152975930900060103,202.50249,47.193427,0,STARBURST,0.0016061267,6.6742487e-06
6193872100152975930900060103,202.4581,47.190068,0,STARBURST,0.0016416175,5.645886e-06
6193820000152975930900060103,202.39545,47.159718,1,BROADLINE,1.8685863,0.00050471356
6193813800152975930900060103,202.40825,47.142354,2,F6III (61064),0.001716881,3.415493e-05
12602159800152975930900060103,202.33398,47.120776,1,BROADLINE,2.6107714,-1.0
6193884300152975930900060103,202.21717,47.371771,1,BROADLINE,1.9377768,0.00069087336
6193882600152975930900060103,202.32526,47.271305,2,F3/F5V (30743),-0.0001423436,1.7633954e-05
6193819700152975930900060103,202.22779,47.136128,1,BROADLINE,1.0377644,0.00017961116
6194226900152975930900060103,202.02024,47.245335,1,BROADLINE,0.9291566,0.00024845076
6194227600152975930900060103,201.96244,47.260056,1,BROADLINE,0.927491,0.0004561719
6193825600152975930900060103,203.31959,46.753623,1,BROADLINE,1.9299487,0.000426781
6193723100152975930900060103,203.39596,46.684093,1,BROADLINE,1.0867037,0.0007322769
6193824500152975930900060103,203.17906,46.749007,1,BROADLINE,1.6315234,0.0007024639
6193834900152975930900060103,202.76539,46.995245,1,BROADLINE,0.6727541,0.00014081788
6193781600152975930900060103,202.8452,46.805873,1,BROADLINE,1.8080664,0.0019809061
6193781300152975930900060103,202.91028,46.789048,1,BROADLINE,1.6037283,0.0007079722
6193781400152975930900060103,202.86485,46.768041,2,F0IV (81937),-0.00024950758,1.9170178e-05
6193782400152975930900060103,202.74474,46.782968,1,BROADLINE,1.9074543,0.0004127028
6193784600152975930900060103,202.71124,46.888471,2,F0IV (81937),-0.00023668926,1.1593982e-05
6193784400152975930900060103,202.72093,46.842008,1,BROADLINE,1.853128,0.0004657723
6193773000152975930900060103,203.20692,46.550318,1,BROADLINE,0.3615459,5.3396838e-05
6193779900152975930900060103,202.91244,46.625507,1,BROADLINE,2.3912535,0.0019824202
6193773500152975930900060103,203.1513,46.543744,2,F0V (90277),-0.0006984783,1.4747722e-05
6193775500152975930900060103,202.98529,46.582689,1,BROADLINE,1.1987375,0.0007615536
6193782300152975930900060103,202.71742,46.721473,1,BROADLINE,2.9479437,0.0011689166
6193780200152975930900060103,202.79489,46.637004,1,BROADLINE,2.394804,0.0017500859
6193818500152975930900060103,202.26439,47.041811,1,BROADLINE,1.8359032,0.0008878872
6193819600152975930900060103,202.2034,47.10654,1,,1.6301535,0.0015452461
6193821400152975930900060103,202.05081,47.147678,2,WDcooler,3.059373e-05,8.3471255e-05
6193817400152975930900060103,202.12274,47.070641,1,BROADLINE,1.9563215,0.0024165756
6194225500152975930900060103,201.82704,47.192452,2,WDhotter,-3.594785e-05,9.818502e-05
6194223600152975930900060103,201.84144,47.148769,1,BROADLINE,2.005467,0.0008256585
6194223300152975930900060103,201.94366,47.113871,1,BROADLINE,0.8824294,0.00028216062
6193808900152975930900060103,202.37042,46.831119,2,F0IV (81937),-0.0001780044,1.7363009e-05
6193808800152975930900060103,202.34463,46.825645,1,,3.0911486,0.0021459179
6194281800152975930900060103,201.9666,47.700307,1,BROADLINE,1.1853199,0.00026293428
6194287500152975930900060103,201.7784,47.663411,1,,1.4733303,0.0016545557
6194239700152975930900060103,201.63104,47.632186,1,BROADLINE,0.68265676,5.505449e-05
6194239400152975930900060103,201.62674,47.598076,1,BROADLINE,1.5736542,0.0012093274
6194236100152975930900060103,201.6628,47.450796,2,F3/F5V (30743),-0.00017270586,1.3356053e-05
6197297900152975930900060103,205.61927,48.386461,1,BROADLINE,2.493818,0.0032682538
11919225100152975930900060103,205.35194,48.184624,1,,2.7924488,0.0007393397
11919225600152975930900060103,205.59551,48.073805,1,BROADLINE,1.4679236,0.0005109059
6193991900152975930900060103,205.17798,47.712282,1,BROADLINE,1.7591999,0.0013180188
12476284000152975930900060103,205.5861,47.289396,1,BROADLINE,1.6625798,0.00039935575
12290625900152975930900060103,205.01647,47.326558,1,BROADLINE,1.8654135,0.002200413
12290583400152975930900060103,204.69262,49.148446,0,,0.0,0.0
12290587700152975930900060103,204.20776,48.658898,1,BROADLINE,1.3824306,0.00063982967
12290584800152975930900060103,204.72092,48.337806,0,,0.7515555,0.00017464717
12290595600152975930900060103,204.68002,48.304626,1,BROADLINE,1.7270133,0.001146581
12290591200152975930900060103,204.33439,48.428929,1,BROADLINE,1.6585556,0.0011432511
11919263100152975930900060103,203.02638,49.064587,1,,0.58403444,0.000110614266
12104937200152975930900060103,202.6019,49.190012,1,BROADLINE,2.0461743,0.0015088067
12476254500152975930900060103,203.85637,47.961965,0,,0.5935854,0.00027529258
12104823700152975930900060103,202.9646,48.381427,1,BROADLINE,1.3651696,0.001004591
12476233400152975930900060103,203.32304,47.98532,0,AGN,0.52609605,2.8815719e-05
12290571600152975930900060103,203.19242,48.117749,0,,0.13416554,3.932615e-05
12476237400152975930900060103,202.83529,48.264213,1,BROADLINE,1.362095,0.0008461341
11919197000152975930900060103,204.13642,47.622448,1,STARBURST,0.44887093,8.012826e-05
11919184100152975930900060103,203.78347,47.665633,0,,0.21711114,0.0004532139
11919171600152975930900060103,203.59572,47.81448,0,STARFORMING,0.37031338,3.0014799e-05
12476231100152975930900060103,203.62833,47.749822,1,BROADLINE,1.7859871,0.0009405019
12476255600152975930900060103,204.11636,47.462432,1,BROADLINE,1.614275,0.0013739375
12290570500152975930900060103,203.74291,47.395673,1,BROADLINE,1.6260319,-4.0
11919182300152975930900060103,203.08047,47.602641,1,BROADLINE,2.0143688,0.0026713908
12104932700152975930900060103,202.71222,47.64107,1,,1.346523,0.0003724074
12476324900152975930900060103,202.65963,48.424268,1,,1.87576,0.00039017218
12290674400152975930900060103,202.16759,47.951078,1,,1.2568108,0.00022520575
12290641500152975930900060103,201.50133,48.070306,1,,0.6044796,0.00020717617
12104885900152975930900060103,201.69664,47.811251,1,,1.6825662,0.0016480039
12104847900152975930900060103,203.89749,47.217532,1,,0.94592357,0.0002304939
12104817300152975930900060103,203.12993,47.032461,1,BROADLINE,3.883839,0.0056989626
12476326100152975930900060103,202.77415,47.104963,1,AGN,0.51983815,7.283245e-05
12476334400152975930900060103,202.58621,47.194661,0,,0.4692433,8.495034e-05
12290671000152975930900060103,202.54799,47.204173,0,,0.3603678,3.937726e-05
12104930700152975930900060103,202.48775,47.312728,0,STARFORMING,0.35844064,3.9103328e-05
12476325800152975930900060103,202.67181,47.109332,0,,0.42605332,0.00012982974
12104931700152975930900060103,202.56682,47.173463,0,,0.36805147,6.1524705e-05
12104936200152975930900060103,202.40294,47.246867,0,,0.5998521,0.00022780336
11919271100152975930900060103,202.43069,47.257013,2,G0 (G_101-29),0.0018381091,0.00010244435
6193864200152975930900060103,202.75079,47.143235,0,STARFORMING,0.3331707,2.5722666e-05
12104930000152975930900060103,202.44795,47.216854,0,STARFORMING,0.0014344035,2.4889068e-05
11919265900152975930900060103,202.68431,47.0665,0,,0.75764763,5.6842175e-05
11919279200152975930900060103,202.49568,47.092132,0,STARFORMING,0.34727898,3.0145085e-05
11919272000152975930900060103,202.64163,47.161958,0,,0.8596874,0.00012653726
11919276500152975930900060103,202.28738,47.322232,2,B0IVe (5394),0.0017458985,0.00029383806
12104935700152975930900060103,202.18009,47.273367,1,,1.3734001,0.00086371467
11919276000152975930900060103,202.15275,47.178639,1,,0.97956884,0.00044156672
12476328900152975930900060103,202.8714,46.869604,1,BROADLINE,1.778321,0.0020103904
6193780400152975930900060103,202.7478,46.667037,1,BROADLINE,1.6544282,0.0011303144
12104938400152975930900060103,202.32694,47.082674,0,,0.5113148,0.8871321
12290677800152975930900060103,202.58741,46.948189,1,BROADLINE,1.873811,0.002379088
12476325700152975930900060103,202.27017,46.968159,1,,2.4224684,0.001969437
6193815400152975930900060103,202.20909,46.976285,1,BROADLINE,1.9407741,0.0005957329
12546301800152975930900060103,202.52095,47.169611,2,B9.5V+... (37269),0.0017106056,4.228815e-05
12549005800152975930900060103,202.50882,47.210596,0,STARFORMING,0.0015205417,3.389167e-05
6193822600152975930900060103,202.14132,47.279538,0,,0.27433065,4.2894968e-05
6193819200152975930900060103,202.19889,47.047237,0,,0.6197051,0.00043796163
12290674900152975930900060103,202.25334,47.231751,0,,0.113355495,0.00010976063
6193808600152975930900060103,202.30385,46.931702,1,BROADLINE,1.4620175,0.002588084
12104929800152975930900060103,202.43222,47.33263,1,,1.5210541,0.003290376
1705163400152975930900060103,202.45668,47.152842,0,STARFORMING,0.0018224022,2.8351305e-05
12546301500152975930900060103,202.50262,47.258442,0,,0.0016942658,2.2349315e-05
12476334100152975930900060103,202.57701,47.141806,0,,0.3092009,0.00016733746
515663800152975930900060103,202.73508,47.085674,0,STARFORMING,0.074110284,2.2453203e-05
6193876800152975930900060103,202.7903,47.170902,0,AGN,0.387292,4.911974e-05
6194035800152975930900060103,204.5425,48.242019,0,,0.1891877,5.7055324e-05
6194042200152975930900060103,204.85174,48.30077,1,BROADLINE,1.7024177,0.0007679774
4517966500152975930900060103,205.19039,47.006409,1,,1.2471514,0.00055246026
4518005100152975930900060103,205.6726,47.412743,1,,0.29291713,0.000107605985
4518014800152975930900060103,205.69544,47.656274,1,,0.00097432587,0.0048898295
4288865000152975930900060103,204.02171,46.558017,1,,1.3897806,0.0020904038
4288879700152975930900060103,204.01337,47.037096,2,B6IIIpe (109387),-0.0038698707,0.00025048235
4288906800152975930900060103,202.86145,46.576457,1,,3.3956776,0.015611932
4288909500152975930900060103,202.77279,46.702438,0,,0.21637769,9.108643e-05
4288927800152975930900060103,202.52897,46.848323,0,,0.7460209,0.00016859442
4288927900152975930900060103,202.54728,46.866745,0,,0.019866806,1.78422
4288935800152975930900060103,202.16873,47.115332,0,,0.5775,0.00013969345
4288936100152975930900060103,202.09742,47.201213,0,,0.55252266,47.6688
4288940600152975930900060103,203.36979,46.888236,0,,0.089668415,2.6684225e-05
4288948500152975930900060103,203.09469,47.20428,1,,0.86355877,0.00091273454
4288952400152975930900060103,203.38003,47.179745,1,,0.0029977905,-1.0
4288962300152975930900060103,203.09678,47.65015,1,,1.5359429,0.0012259546
4288967300152975930900060103,202.59013,47.31926,0,,0.052748784,4.2666663e-05
4288968100152975930900060103,202.56712,47.389758,1,,1.3531251,0.0023719429
4288974100152975930900060103,202.26758,47.575119,1,,0.76905924,8.814052e-05
4288990100152975930900060103,204.69477,46.693222,1,,0.000328473,0.00028686295
4288990300152975930900060103,204.6513,46.770015,1,,1.2211989,0.00044514882
4289017200152975930900060103,204.40242,47.331522,0,,0.0,0.0
4289027200152975930900060103,204.42565,47.549084,1,,1.3834561,0.0007146457
4289039100152975930900060103,205.18683,47.46024,0,,0.30395928,0.00013962442
4289054200152975930900060103,205.29917,48.104521,1,,1.6349543,0.0037212507
4289060800152975930900060103,205.25061,48.205399,1,,3.0850155,0.0007158342
4289066600152975930900060103,204.58425,47.959259,1,,1.3684002,0.00082799245
4289082900152975930900060103,204.613,48.362761,0,,0.46118712,0.00014443081
4289088100152975930900060103,204.53894,48.768774,0,,0.37744755,0.00012738537
4289092500152975930900060103,203.78069,47.576651,1,,2.1067045,0.00045361952
4289093500152975930900060103,203.74767,47.752712,1,,0.8282397,0.001520708
4289107100152975930900060103,203.90738,48.151907,1,,1.3681486,0.001982003
4289107800152975930900060103,203.90006,48.242073,1,,1.3157609,0.00026506544
4289118000152975930900060103,203.18073,48.012785,1,,1.1165037,0.000762861
4289118500152975930900060103,203.11411,48.005139,1,,-0.0029889392,-1.0
4289131500152975930900060103,203.48493,48.494088,0,,0.0,0.0
4289160500152975930900060103,203.9984,48.930418,0,,0.38355106,0.00014045225
4289165500152975930900060103,203.9505,49.262587,1,,0.010460263,0.0012265488
4289188300152975930900060103,203.4477,49.396573,0,,0.2558889,0.00013226506
4289246300152975930900060103,202.28309,47.729753,0,,0.5654911,0.12781505
4289248500152975930900060103,201.84199,47.749651,1,,0.0054228515,0.00086913275
4289258500152975930900060103,202.4334,48.075474,0,,0.5015889,0.046411168
4289258800152975930900060103,202.42774,48.180947,0,,0.8494389,0.00016525827
4289283100152975930900060103,201.77684,48.356651,0,,0.5820649,0.00046424856
4289415800152975930900060103,202.1908,48.921271,0,,0.465328,0.00032570088
4289416100152975930900060103,202.16884,48.971578,1,,0.08983236,0.0010641294
4289446700152975930900060103,202.75665,49.084358,1,,1.4571973,0.000664447
4289450500152975930900060103,202.80045,49.268679,1,,1.2844342,0.0020660115
4291233400152975930900060103,205.34826,48.44981,0,,0.122669585,0.1603407
4291238800152975930900060103,205.36633,48.843507,1,,1.7182082,0.0006081078
4291332100152975930900060103,204.52716,49.245835,2,CV,0.00034902396,0.22666502
6257307900153035930900060103,214.39617,62.13321,2,F3/F5V (30743),-0.0010240333,2.1721671e-05
6257391500153035930900060103,214.30748,62.764899,1,BROADLINE,2.368006,0.0010974872
6257391300153035930900060103,214.20165,62.756746,1,BROADLINE,1.8847903,0.0006068808
6257823700153035930900060103,214.17748,62.925938,2,F3/F5V (30743),-0.00076535187,1.2385727e-05
6257826500153035930900060103,213.91587,62.998846,1,BROADLINE,2.2143521,0.0015741211
6257833700153035930900060103,213.80493,63.070365,2,WDhotter,3.5432782e-05,1.6299544e-05
6257832700153035930900060103,213.72161,62.992716,2,F3/F5V (30743),-6.339346e-05,9.1693955e-06
6257762700153035930900060103,213.89754,62.751588,1,BROADLINE,0.55691046,0.00014627853
6257761900153035930900060103,213.99616,62.667012,1,BROADLINE,1.3525982,0.00075506355
6257824800153035930900060103,213.71569,62.877872,2,F3/F5V (30743),-0.00059711037,1.1875386e-05
6257771500153035930900060103,213.53001,62.933985,2,A9V (154660),-0.00037269792,0.00032215484
6257771200153035930900060103,213.52675,62.885339,1,BROADLINE,3.0873718,0.0023042571
6257770500153035930900060103,213.29769,62.819398,1,BROADLINE,1.887269,0.00046751465
6257320700153035930900060103,214.32253,62.426669,1,STARBURST,0.3248802,3.8182912e-05
6257321600153035930900060103,214.10058,62.505364,1,BROADLINE,3.0615997,0.006624985
6257323300153035930900060103,214.03545,62.585163,1,BROADLINE,3.22176,0.004116718
6257321700153035930900060103,213.99095,62.512884,2,WDcooler,9.6515134e-05,2.4175166e-05
6257321500153035930900060103,213.99038,62.456221,1,BROADLINE,2.8474128,0.0009377489
6257309900153035930900060103,214.19413,62.199408,1,BROADLINE,0.66288537,0.00018658084
6257315800153035930900060103,214.0775,62.260618,2,WDhotter,-0.00015662178,6.808217e-05
6257318200153035930900060103,213.9111,62.382265,1,BROADLINE,2.063902,0.002047631
6257763700153035930900060103,213.51823,62.663649,2,F3/F5V (30743),-0.00035317818,1.2180606e-05
6257769900153035930900060103,213.33972,62.754939,1,STARBURST BROADLINE,0.33722258,9.0238704e-05
6257765600153035930900060103,213.14105,62.685599,2,F3/F5V (30743),-0.00028760475,7.635422e-06
6257757700153035930900060103,213.59699,62.452934,1,BROADLINE,2.3167179,0.0012940858
6257748200153035930900060103,213.21674,62.435686,2,F3/F5V (30743),-0.0007467392,9.621332e-06
6257754400153035930900060103,213.05054,62.588397,2,A2II (39866),-0.00031155863,8.060478e-06
6257754300153035930900060103,213.0179,62.563864,1,BROADLINE,2.2031715,0.00092112704
6257754000153035930900060103,213.02535,62.488057,1,BROADLINE,0.17997627,6.0220824e-05
6257864000153035930900060103,213.08892,63.395275,2,F3/F5V (30743),-0.00067212194,1.2336446e-05
6257863200153035930900060103,213.10204,63.341901,0,,0.61134493,0.00040084677
6257862700153035930900060103,213.16105,63.29069,1,BROADLINE,0.7181,0.00021241164
6257874600153035930900060103,213.0212,63.558045,1,BROADLINE,2.598322,-1.0
6257872200153035930900060103,212.82479,63.495962,1,BROADLINE,3.0073478,0.0016630706
6257870000153035930900060103,212.95699,63.378788,1,BROADLINE,2.526415,0.0009785688
6257978200153035930900060103,212.51329,63.608972,1,BROADLINE,1.9812473,0.0014993802
6257974000153035930900060103,212.5058,63.46106,0,,0.0,0.0
6257989500153035930900060103,212.18176,63.715896,0,,0.6789862,0.00025189848
6257989400153035930900060103,212.05915,63.689817,1,BROADLINE,1.7739594,0.0009889823
6257960400153035930900060103,211.51572,63.687077,2,F3/F5V (30743),-0.00057795306,1.1202646e-05
6257960200153035930900060103,211.46793,63.706474,1,BROADLINE,1.7663842,0.0034406048
6257961200153035930900060103,211.44411,63.773455,1,BROADLINE,3.5154037,0.0043972274
6257835100153035930900060103,213.528,63.104949,2,A4V (136729),-0.00018034647,7.5812823e-06
6257773600153035930900060103,213.33936,63.008353,1,BROADLINE,2.03426,0.0007948414
6257803300153035930900060103,212.93641,63.120727,2,F3/F5V (30743),-0.00036895697,7.5971534e-06
6257804500153035930900060103,212.92603,63.181731,2,F0IV (81937),-0.0003000308,1.3421791e-05
6257812200153035930900060103,212.83179,63.20759,1,BROADLINE,2.4215055,0.0015831583
6257800600153035930900060103,213.17386,63.029214,2,F3/F5V (30743),-0.0004444275,7.6037722e-06
6257772500153035930900060103,213.11182,62.88266,2,F3/F5V (30743),-0.0002478523,9.79859e-06
6257803000153035930900060103,212.78382,63.134074,1,BROADLINE,1.9067185,0.0010506053
6257800200153035930900060103,212.89188,62.971022,1,,1.6670886,0.00026098895
6257818100153035930900060103,212.57871,63.327652,1,BROADLINE,1.28501,0.0004584646
6257818700153035930900060103,212.48862,63.329808,0,,0.45831692,0.00026358978
6257811100153035930900060103,212.68177,63.166186,1,BROADLINE,1.7772089,0.0011070389
6257806500153035930900060103,212.37937,63.050997,1,BROADLINE,2.2344468,-6.0
6257809300153035930900060103,212.16252,63.100141,1,AGN BROADLINE,0.26142192,4.275833e-05
6257768000153035930900060103,213.12657,62.797775,2,A2II (39866),-0.00057631807,1.423856e-05
6257767300153035930900060103,212.88609,62.69799,1,BROADLINE,1.090998,0.0004640632
6257781000153035930900060103,212.76177,62.732524,2,M3III (44478),-0.00016872329,1.3489312e-05
6257795200153035930900060103,212.74752,62.871445,2,F3/F5V (30743),-0.0010174686,1.2267546e-05
6257796200153035930900060103,212.66499,62.868074,1,BROADLINE,1.9483508,0.0018518507
6257782900153035930900060103,212.54026,62.809498,1,BROADLINE,2.4506261,0.000706017
6257790600153035930900060103,212.39194,62.855242,1,BROADLINE,2.1015208,0.0009215887
6257756400153035930900060103,212.85619,62.601074,2,F3/F5V (30743),-0.0006387849,1.2819039e-05
6257781600153035930900060103,212.46003,62.639275,1,BROADLINE,0.9846979,0.00018164582
6257805600153035930900060103,212.35052,62.950798,2,WDcooler,-0.00018479694,4.027385e-05
6257794500153035930900060103,212.129,63.020831,2,F3/F5V (30743),-0.00025027205,7.831546e-06
6257900000153035930900060103,211.68076,63.075055,1,BROADLINE,0.647931,9.697611e-05
6257787500153035930900060103,211.89446,62.749637,2,G4V (32923),-0.0004903201,1.5985588e-05
6257897600153035930900060103,211.72648,62.982396,1,BROADLINE,2.5845163,0.001328551
6257893700153035930900060103,211.68487,62.844076,2,F3/F5V (30743),-0.0008065357,1.2689262e-05
6257894000153035930900060103,211.61609,62.881079,1,BROADLINE,1.4704359,0.00030509953
6257922000153035930900060103,212.04116,63.512829,1,BROADLINE,3.0055451,0.003130472
6257921600153035930900060103,211.97036,63.468552,1,BROADLINE,0.7514699,0.00019645471
6257928500153035930900060103,211.6472,63.525292,1,BROADLINE,1.1310344,0.00045520614
6257955800153035930900060103,211.29135,63.568885,1,BROADLINE,2.452915,0.001974517
6257915100153035930900060103,211.73192,63.256602,1,BROADLINE,2.5380325,0.0011253218
6257923600153035930900060103,211.47478,63.346434,1,BROADLINE,1.0164249,0.00045898676
6257909200153035930900060103,211.44841,63.278292,1,BROADLINE,3.561663,0.0014123764
6257927700153035930900060103,211.38494,63.473812,1,,0.6740019,0.00010894
6257939500153035930900060103,211.17021,63.45161,1,BROADLINE,2.3002338,0.00065941364
6257939600153035930900060103,211.06797,63.446863,1,BROADLINE,0.94916433,7.810759e-05
6257939300153035930900060103,211.13041,63.42277,1,BROADLINE,1.2986543,0.00030458637
6257957300153035930900060103,211.08816,63.594619,1,BROADLINE,2.2057595,0.0009700273
6257958600153035930900060103,210.94906,63.673352,1,BROADLINE,3.8548863,0.0020512429
6257957400153035930900060103,210.91875,63.627674,1,BROADLINE,1.421653,0.00027554703
6257965200153035930900060103,210.92438,63.718272,0,,0.7459516,0.00021351126
6257938700153035930900060103,210.94966,63.388196,1,BROADLINE,0.85568935,0.0005162754
6257950000153035930900060103,210.70017,63.609274,1,BROADLINE,2.2177222,0.00047155548
6257949600153035930900060103,210.47983,63.595159,1,,2.1867585,0.00033555197
6257947100153035930900060103,210.31001,63.570579,1,BROADLINE,1.1102036,0.0002905576
6257908500153035930900060103,211.34081,63.253647,1,BROADLINE,2.3443282,0.00096852996
6257904700153035930900060103,211.22362,63.140008,1,BROADLINE,2.3526988,0.00039890863
6257910100153035930900060103,211.14496,63.267466,2,WDhotter,-5.9093476e-05,6.688955e-05
6257910000153035930900060103,211.12845,63.226697,2,F0IV (81937),-0.0008642271,1.4884317e-05
6257934800153035930900060103,210.79266,63.246828,1,BROADLINE,2.1326647,0.0015511125
6257903700153035930900060103,211.36983,63.057078,1,BROADLINE,1.2033712,0.0002518658
6257904800153035930900060103,211.01577,63.004009,2,F0IV (81937),-0.0009382893,1.3168187e-05
6257938400153035930900060103,210.86902,63.365912,1,BROADLINE,2.5719612,0.00044249184
6257936500153035930900060103,210.75402,63.339444,1,BROADLINE,2.8200598,0.0013253824
6257942900153035930900060103,210.36633,63.322957,1,BROADLINE,1.1577572,0.00044391933
6257943900153035930900060103,210.28542,63.391899,1,BROADLINE,1.3692738,0.0005409518
6257943600153035930900060103,210.35677,63.369729,2,F3/F5V (30743),-0.00017009386,9.848248e-06
6254720000153035930900060103,210.36426,63.164803,1,BROADLINE,2.6251745,0.0011881528
6254728500153035930900060103,209.96141,63.379741,2,F3/F5V (30743),-0.00040985615,1.2732506e-05
6254726000153035930900060103,210.15764,63.256504,2,F3/F5V (30743),-0.00041037504,1.1406509e-05
6254726800153035930900060103,210.0803,63.240808,1,BROADLINE,0.33311853,9.4556126e-05
6257256400153035930900060103,214.13667,61.72633,2,F0IV (81937),-0.0008272073,1.8713923e-05
6257283900153035930900060103,213.96451,61.690714,2,F3/F5V (30743),-0.00040649873,9.87018e-06
6257287300153035930900060103,213.6729,61.757862,2,M5III (221615),-0.0002964134,3.4975124e-05
6257283400153035930900060103,213.84007,61.662497,2,M5III (221615),-0.00017693039,2.9284252e-05
6257283500153035930900060103,213.72434,61.666001,1,BROADLINE,0.7406694,0.00017690363
6257309000153035930900060103,214.01614,62.160766,1,BROADLINE,2.9625041,0.0017746576
6257293900153035930900060103,214.01339,62.088923,1,BROADLINE,3.2203753,0.0009887189
6257293200153035930900060103,213.8982,62.040638,0,,0.589393,0.00012728524
6257301400153035930900060103,213.73847,62.132025,1,BROADLINE,1.6290569,-1.0
6257304100153035930900060103,213.48913,62.191037,1,BROADLINE,2.6103437,0.0021352821
6257299800153035930900060103,213.78702,61.985033,1,BROADLINE,2.3470492,0.0008427045
6257296500153035930900060103,213.57811,62.01767,2,M6III (148783),-0.000236572,4.4593933e-05
6257295900153035930900060103,213.65368,61.954265,1,BROADLINE,1.0282665,0.00016414894
6257746000153035930900060103,213.071,62.358065,2,F3/F5V (30743),-8.0669044e-05,1.2568716e-05
6257745400153035930900060103,213.08002,62.319073,1,BROADLINE,2.321238,-1.0
6257745700153035930900060103,213.01436,62.332159,2,F8V (G_243-63),-0.00023816229,8.298645e-06
6257750500153035930900060103,212.87789,62.380168,1,BROADLINE,2.3161385,0.0014160161
6257752100153035930900060103,212.78329,62.414511,1,BROADLINE,2.267257,0.0012949767
6257752300153035930900060103,212.71879,62.426376,1,BROADLINE,1.6192391,0.0012349584
6257751900153035930900060103,212.6217,62.372289,1,BROADLINE,0.9529206,0.00024147784
6257740200153035930900060103,212.94879,62.16304,2,CV,0.00014120353,7.7271354e-05
6254533300153035930900060103,212.48934,62.204839,1,BROADLINE,1.2604893,0.0003202262
6254515800153035930900060103,213.0769,61.942487,1,BROADLINE,1.764366,0.00052826374
6254134900153035930900060103,213.09841,61.887147,2,F3/F5V (30743),-0.00030975376,7.713019e-06
6254514200153035930900060103,213.00128,61.833357,1,BROADLINE,1.7794867,0.0013107703
6254131100153035930900060103,213.14612,61.669335,1,BROADLINE,0.844842,8.0049576e-05
6254491700153035930900060103,212.80996,61.843636,2,F2V (33256),5.2388034e-05,8.272278e-06
6254509800153035930900060103,212.81609,61.796259,0,,0.0,0.0
6254508900153035930900060103,212.86187,61.754616,0,AGN BROADLINE,0.150726,2.7655527e-05
6254509600153035930900060103,212.69438,61.779367,1,BROADLINE,0.91120607,0.00015510808
6254518700153035930900060103,212.67247,61.921854,1,BROADLINE,1.824872,0.0003780878
6254529100153035930900060103,212.54533,61.967723,1,BROADLINE,1.1138681,0.00014412946
6254532800153035930900060103,212.25486,62.17513,1,BROADLINE,0.736254,7.185745e-05
6254527300153035930900060103,212.34748,62.030357,1,BROADLINE,0.8173438,0.00013477552
6254527000153035930900060103,212.22482,62.032208,1,BROADLINE,1.0324236,0.00021317991
6254526100153035930900060103,212.27426,62.000012,1,BROADLINE,1.9122429,0.0037966429
6254115300153035930900060103,213.52135,61.428669,2,F0IV (81937),-0.00049575744,1.4817699e-05
6254117400153035930900060103,213.38559,61.451628,1,BROADLINE,0.95922464,0.00022944988
6254097900153035930900060103,213.35491,61.232593,2,F3/F5V (30743),-0.00012271738,1.1646555e-05
6254115800153035930900060103,213.28823,61.329735,2,F0IV (81937),-0.00024533118,1.0349925e-05
6254100100153035930900060103,213.11546,61.323518,1,BROADLINE,3.6798153,0.0035229619
6254096100153035930900060103,213.04448,61.077653,1,,2.627292,0.0034216077
6254098800153035930900060103,212.92004,61.196655,2,F2V (33256),8.760142e-05,0.0001593426
6254100900153035930900060103,212.68876,61.081954,2,A2II (39866),-0.00091159664,1.6221684e-05
6254101200153035930900060103,212.59827,61.092596,2,K5 (G_19-24),-9.3105155e-05,1.5416797e-05
