id,ra,dec,class,subclass,z,z_err
3198175300152535931600060103,149.54098,1.0007642,0,STARBURST,0.23603776,1.3113653e-05
12002039200152535931600060103,149.4775,1.0708441,0,,0.07297219,6.456745e-05
11816540900152535931600060103,149.71184,1.1251512,1,,1.442778,0.00152244
7994977800152535931600060103,149.8684,1.0581982,1,,1.6913514,0.0017233538
12373386200152535931600060103,149.621,1.3290638,0,,0.43276086,0.000121282006
3198163000152535931600060103,149.33481,1.4960941,0,STARBURST,0.4371802,3.156047e-05
12373340900152535931600060103,149.50417,1.4686478,0,STARBURST,0.42300263,4.575356e-05
12373382900152535931600060103,149.86434,1.2124422,0,,0.09752003,0.00023805044
11816538000152535931600060103,149.93065,1.2929018,0,,0.21910927,6.459229e-05
11816553000152535931600060103,149.79572,1.5402788,1,BROADLINE,3.2459307,0.0015192047
11816553600152535931600060103,149.89314,1.4803714,1,,1.1631023,0.0015080856
7995037900152535931600060103,149.89765,1.5166466,1,BROADLINE,1.6702688,0.0009463434
11819443700152535931600060103,150.12987,1.1305774,2,F0III (89025),0.0007738292,8.804422e-05
3198137900152535931600060103,150.53929,1.061025,0,,0.24797109,4.6054727e-05
12187692900152535931600060103,149.99107,1.2895219,0,STARBURST,0.21975926,2.8847608e-05
11819442600152535931600060103,150.01281,1.3353545,0,,0.22034836,0.00010353181
12376274000152535931600060103,150.2322,1.3039691,0,STARFORMING,0.09900221,2.6122296e-05
12376314700152535931600060103,150.61169,1.1711158,0,STARBURST,0.30732653,2.8956014e-05
12376314800152535931600060103,150.61191,1.3721418,1,,1.0627751,0.0006403667
12373644900152535931600060103,148.56434,2.199648,0,STARFORMING,0.45163542,5.2389496e-05
12187908900152535931600060103,148.90187,1.6272356,0,,0.09996241,8.148907e-05
3198109000152535931600060103,148.81487,1.7850611,1,,-0.0034050525,0.0005671078
12187909000152535931600060103,148.93774,1.7340844,0,,0.21995142,7.162235e-05
3198107700152535931600060103,149.05976,1.599979,2,F8V (G_243-63),0.00041421317,0.00012057613
3198103300152535931600060103,149.01,1.843084,0,,0.30287924,0.00011823692
3198102300152535931600060103,149.15175,1.8014211,0,,0.19036561,6.128093e-05
12002099300152535931600060103,149.22541,1.8433025,0,,0.2731564,0.00019583297
12002037800152535931600060103,149.03684,1.9474535,1,,1.0554343,0.0010850651
3198095700152535931600060103,149.05147,2.0183598,1,,1.0066307,0.00086344255
3198094500152535931600060103,149.15979,1.9958957,1,BROADLINE,2.1691954,0.0009801002
3198093100152535931600060103,149.25974,1.9731151,1,BROADLINE,0.43054524,5.317657e-05
3198092700152535931600060103,149.24485,2.0216845,1,,0.5750247,0.00046903265
12002037100152535931600060103,149.12978,2.2573689,1,BROADLINE,1.5447665,0.0011978359
12002037000152535931600060103,149.05354,2.2681145,0,,0.19195622,5.2138952e-05
11816784900152535931600060103,148.68226,2.4387535,0,STARFORMING,0.31249964,5.2085466e-05
12373616500152535931600060103,148.86535,2.4530895,1,BROADLINE,1.5086435,0.00068267045
12373616300152535931600060103,148.7906,2.496669,1,,1.9875944,0.0015195034
11816562800152535931600060103,149.19096,2.4846907,0,,0.031448506,4.648015e-05
12373408800152535931600060103,149.00558,2.519329,0,,0.19809118,2.244635e-05
11816782700152535931600060103,148.91929,2.7730493,0,,0.27130282,5.1912997e-05
11816547700152535931600060103,149.09426,2.783455,1,,2.6574814,0.0022449407
12002079100152535931600060103,149.11144,2.8652095,0,STARBURST,0.10011405,1.8052597e-05
12002079800152535931600060103,149.21589,2.8441142,0,STARFORMING,0.1297461,2.6294565e-05
8002873300152535931600060103,149.1344,2.9688346,0,STARBURST,0.13558502,8.620451e-06
3198074700152535931600060103,149.5891,1.5562856,1,AGN BROADLINE,0.438635,4.8368383e-05
12373376000152535931600060103,149.34185,1.817618,0,,0.41619086,0.0002656535
11816531400152535931600060103,149.43352,1.7556941,0,,0.032653447,3.461394e-05
12002044700152535931600060103,149.5244,1.8663706,1,,0.65897065,0.00060683157
11816510900152535931600060103,149.68843,1.631386,0,STARBURST,0.4327121,6.3090156e-05
3198061500152535931600060103,149.93062,1.5955369,0,,0.22182323,2.786457e-05
3198058800152535931600060103,149.75063,1.785684,0,,0.0,0.0
3198056800152535931600060103,149.73067,1.925238,0,,0.36805457,8.120994e-05
12187680600152535931600060103,149.86202,1.8948215,1,STARBURST BROADLINE,0.44393098,3.8675615e-05
3198051200152535931600060103,149.45819,1.9786834,0,STARBURST,0.12994829,2.3989323e-05
12002084500152535931600060103,149.51,1.9820539,0,,0.28310508,4.0231913e-05
3198046900152535931600060103,149.56467,1.9778946,1,BROADLINE,1.6831573,0.0013905456
7995973500152535931600060103,149.44461,2.1199239,1,,0.98763156,0.0007095392
7995944600152535931600060103,149.62421,2.180643,1,BROADLINE,1.1871581,0.00056090136
12002103200152535931600060103,149.6217,2.2618851,1,,0.94465286,0.00064982194
3198039800152535931600060103,149.63723,2.0807499,2,M5III (221615),0.00038622218,0.000272748
3198038400152535931600060103,149.83706,2.0088431,1,BROADLINE,1.4822434,0.0010861153
11816574700152535931600060103,149.70632,2.2779335,1,BROADLINE,0.7304214,0.00027627303
3198024700152535931600060103,150.18141,1.6194556,0,STARBURST,0.4793199,2.2086706e-05
12190713700152535931600060103,150.24289,1.6382281,2,F0Ib (36673),0.00036082213,9.284131e-05
3198011000152535931600060103,150.3206,1.6344887,1,BROADLINE,0.7454134,0.00030646916
11819501200152535931600060103,150.48114,1.6707193,2,K3V (32147),0.0011715711,0.00010038862
7995805900152535931600060103,150.6222,1.7577854,1,BROADLINE,0.8830647,0.0004773981
11819467400152535931600060103,150.51872,1.9265086,0,,0.42143816,3.1675074e-05
12005008200152535931600060103,150.58819,1.8877664,0,,0.3756267,3.25569e-05
3197995200152535931600060103,150.27887,1.9594732,1,BROADLINE,1.5509691,0.0014408545
7995836300152535931600060103,150.14559,2.0430518,1,BROADLINE,1.178987,0.0005829363
7995952500152535931600060103,150.27213,2.2300732,1,BROADLINE,2.6064918,0.004540768
12190707400152535931600060103,150.43746,2.0512091,1,,0.33183056,2.9753757e-05
12190656200152535931600060103,150.57489,1.9767524,1,BROADLINE,1.5453686,0.001822527
11819510800152535931600060103,150.45184,2.1447908,1,BROADLINE,1.2971606,0.0004602304
12005049900152535931600060103,150.40507,2.270143,1,,1.6623269,0.00027059793
12187728100152535931600060103,149.57308,2.3273597,1,BROADLINE,0.7296265,0.00045472247
12373367400152535931600060103,149.35154,2.5885638,1,BROADLINE,0.9580684,0.000430723
11816574900152535931600060103,149.72306,2.3382617,2,K5 (G_19-24),0.0003781034,0.0001498147
7995994500152535931600060103,149.79617,2.5641126,1,BROADLINE,0.70369655,0.00017388463
12373359400152535931600060103,149.91421,2.6056457,0,,0.24939942,0.00011306586
12373423500152535931600060103,149.87588,2.6902627,1,BROADLINE,2.1845143,0.001532967
12373353600152535931600060103,149.39574,2.7375107,0,,0.5902039,3.4051092e-05
8002862200152535931600060103,149.48655,2.8113785,1,BROADLINE,1.6056781,0.0008707025
12373424900152535931600060103,149.42104,3.0562499,1,,1.0684471,0.0011276865
12373425000152535931600060103,149.47637,3.0600362,1,,1.1185392,0.0013149652
12373391400152535931600060103,149.73161,3.0503943,1,BROADLINE,1.5415468,0.0009938594
12187675100152535931600060103,149.92268,2.9921235,0,STARFORMING,0.34853768,0.00011444936
12002057300152535931600060103,149.8647,3.045494,1,,1.4587071,0.0010579576
12373366200152535931600060103,149.93076,3.0274416,0,STARFORMING,0.079139404,2.8575396e-05
3197955500152535931600060103,150.12366,2.3582447,1,BROADLINE,0.7279459,0.0002187704
3197947200152535931600060103,150.24457,2.4322783,1,BROADLINE,0.694547,0.00015313583
12005045600152535931600060103,150.26256,2.6708222,1,STARBURST BROADLINE,0.269808,4.6260397e-05
3197941300152535931600060103,150.30806,2.4300461,1,,0.37319157,0.00011187089
12376265300152535931600060103,150.42141,2.4627231,0,,0.21584147,5.606883e-05
12376317300152535931600060103,150.63876,2.4541442,0,,0.43075728,0.00028042193
12004973200152535931600060103,150.3249,2.5490236,0,,0.6131922,7.6506505e-05
12190619300152535931600060103,150.31788,2.602091,1,BROADLINE,0.9581834,0.00035519383
12376339300152535931600060103,150.46845,2.8198201,0,,0.21535403,7.220199e-05
7996037100152535931600060103,150.48662,2.8867325,1,,0.62487257,0.00035595888
12190637100152535931600060103,150.46689,3.0248696,1,,1.1413989,0.0002083998
3197914100152535931600060103,150.66735,1.0628504,0,,0.09776339,4.419935e-05
7995427700152535931600060103,150.70057,1.3339757,1,,1.8323013,0.0022367865
12005050900152535931600060103,150.85328,1.4988743,1,,1.4722681,0.0022789424
12376095300152535931600060103,151.02387,1.507674,0,,0.4375256,0.0003252502
12004994200152535931600060103,150.9668,1.8675951,0,STARBURST,0.32325274,1.9749514e-05
12376092600152535931600060103,151.00143,1.6792093,1,,3.0726235,0.0021547026
11819246900152535931600060103,151.20846,1.7998297,0,STARBURST,0.37051377,2.3267601e-05
12005009500152535931600060103,150.73251,2.044942,1,BROADLINE,1.429498,0.0005113657
12005034200152535931600060103,150.77792,2.2291609,0,AGN,0.10256602,1.4144771e-05
11819475500152535931600060103,150.708,2.2923109,1,,1.0967424,0.0004045922
7995860300152535931600060103,151.15635,2.063925,1,BROADLINE,1.5694987,0.0010873755
12376055500152535931600060103,151.06347,2.2279968,0,STARFORMING,0.12250976,3.0282536e-05
12004745200152535931600060103,151.03204,2.2677724,0,STARBURST,0.12226954,1.4103406e-05
12004788700152535931600060103,151.27108,2.2553141,1,BROADLINE,2.8689883,0.0030032669
12004750600152535931600060103,151.3327,1.9939288,0,,0.6655764,0.00010120253
12376317500152535931600060103,150.64786,2.3975642,0,,0.677989,0.00013738355
12376266700152535931600060103,150.83932,2.5747014,0,STARBURST,0.10230881,1.1940746e-05
12004756700152535931600060103,151.14567,2.523981,1,,1.1120154,0.00088571815
12376056100152535931600060103,151.18012,2.3727392,0,,0.67592984,8.6287255e-05
11819205500152535931600060103,151.2429,2.3728392,2,K5Ve (118100),0.00070549676,0.00022283648
11819214100152535931600060103,151.04208,2.5726939,0,,0.36952052,0.00015605176
12004756600152535931600060103,151.12698,2.6146129,0,STARFORMING,0.3043813,2.8642537e-05
11819458100152535931600060103,150.99592,2.7151851,0,,0.5297271,9.569635e-05
7996054100152535931600060103,150.6571,3.0500454,1,STARBURST,0.5047243,5.5042812e-05
12376305000152535931600060103,150.70752,3.0640425,0,,0.19423635,4.0012892e-05
11816578400152535931600060103,149.3771,3.1159913,1,,1.1288654,0.00021857896
12373413500152535931600060103,149.56699,3.1330192,0,,0.3006482,0.000118852164
12187719400152535931600060103,149.53361,3.2240638,1,BROADLINE,1.7507828,0.0010134506
11816570200152535931600060103,149.81511,3.1253535,0,STARBURST,0.12179151,1.47459095e-05
12187674800152535931600060103,149.8376,3.0980561,0,STARFORMING,0.079349846,2.243576e-05
12373426100152535931600060103,149.74814,3.4139501,0,STARFORMING,0.10210231,1.9420746e-05
11816581400152535931600060103,149.9516,3.3763871,0,,0.21874455,4.022831e-05
12187676200152535931600060103,149.98764,3.1088034,0,STARBURST,0.13082,8.382558e-06
12376285700152535931600060103,150.24259,3.1341849,0,,0.5439996,0.0002444555
12376340700152535931600060103,150.14207,3.4059846,0,STARFORMING,0.08235302,2.0963045e-05
11819483600152535931600060103,150.71412,3.2096532,0,STARBURST,0.39970475,2.6007207e-05
12613124900152535931600060103,149.84655,2.8862208,0,STARBURST,0.39328116,2.7920338e-05
3368139500152535931600060103,149.97986,0.89178549,0,,0.098506235,0.00011030635
3368146500152535931600060103,149.67361,1.0188629,1,,0.0063825464,0.0004883065
3368151700152535931600060103,150.32455,1.1028067,1,,1.5020531,0.00063247856
3368172800152535931600060103,149.35089,1.4257807,2,O9.5Iae (30614),0.00087622134,0.00028269214
3368179400152535931600060103,149.97574,1.55988,1,,1.9937987,0.0006144114
3368180800152535931600060103,149.71207,1.4945785,1,,1.3847573,0.0020069468
3368204600152535931600060103,148.90457,1.3010169,1,,0.5368944,0.00018967458
3368243500152535931600060103,148.87848,1.3861354,1,,2.7472904e-06,0.00032243092
3368250300152535931600060103,149.37836,1.5563817,1,,0.9815524,0.00043388357
3368275300152535931600060103,149.03915,1.8211075,1,,1.0058104,0.0014671569
3368276000152535931600060103,149.06387,1.8794222,1,,1.0174867,0.0026145915
3368280100152535931600060103,149.36462,2.1255324,2,A5Ia (17378),-0.0005330053,0.00016380551
3368422500152535931600060103,150.70221,1.1925825,1,,1.6058532,0.003775444
3368424200152535931600060103,150.63766,1.3056809,1,,0.74693674,0.00010280006
3368429900152535931600060103,151.15814,1.3814713,1,,1.9666187,0.0006129583
3368701400152535931600060103,150.28748,1.3744752,1,,1.5250337,0.0013361911
3368705700152535931600060103,150.49896,1.6566701,0,,0.16011572,4.6124587e-05
3368710700152535931600060103,150.82718,1.7627947,1,,0.010567969,0.0001916198
3368717300152535931600060103,150.85327,1.8246064,0,,-0.0060831066,1.3303536e-05
3368732800152535931600060103,150.06226,2.0135535,1,,-0.003447974,-1.0
3368735700152535931600060103,150.45914,1.9843936,1,,0.0037529196,0.0011799455
3368743200152535931600060103,150.52505,2.164027,0,,0.05454065,8.4321306e-05
3368748200152535931600060103,151.17599,2.0077215,1,,-0.0005991292,0.00044077783
3368773000152535931600060103,150.88211,2.2526849,1,,0.8772062,0.00014942637
3368780300152535931600060103,150.50995,2.3961824,1,,-0.002951829,0.00014577492
3368782000152535931600060103,150.91919,2.545529,1,,0.0017946386,0.0006215078
3368798600152535931600060103,149.69009,1.8980833,2,CV,0.0005781143,0.22236757
3368799200152535931600060103,149.69559,1.9587333,2,CV,0.0017307234,0.06377027
3368801600152535931600060103,150.065,2.0672091,1,,1.2254493,0.00035321133
3368809800152535931600060103,149.71344,2.3238485,0,,0.62948424,0.0016989614
3368812600152535931600060103,150.13641,2.3121821,2,CalciumWD,0.0035776102,2.1377145e-05
3368821800152535931600060103,150.11032,2.595704,1,,0.9846911,0.0017219515
3368825600152535931600060103,149.37012,2.3145154,1,,0.6023186,0.0009679239
3368829300152535931600060103,149.30283,2.3320151,1,,-0.0030273483,0.00010370308
3368834600152535931600060103,149.29184,2.5233593,1,,0.0065153744,0.00027220466
3368838400152535931600060103,149.72031,2.6377125,0,,0.047850575,0.00010405694
3368860000152535931600060103,150.50034,2.9294785,1,,0.010346317,0.00025910977
3368870600152535931600060103,150.82993,3.0812264,2,CV,0.0010397056,0.22467095
3368872600152535931600060103,150.8313,3.1571083,0,,0.8165706,5.401465e-05
3368886000152535931600060103,150.08698,3.222488,1,,2.1431236,0.0019521994
3368888500152535931600060103,150.50034,3.2306608,1,,1.1406037,0.0010630277
3372626900152535931600060103,148.81119,2.3810153,1,,0.6528806,0.0010673107
3373177100152535931600060103,148.80432,2.7252348,1,,0.602433,0.00020306623
3373185900152535931600060103,149.51843,2.9399834,1,,0.0009225966,0.00022775057
3373186200152535931600060103,149.54315,2.9913424,0,,0.4064502,0.00014159302
3373210100152535931600060103,149.23416,3.2283257,1,,-0.002252899,0.0015389568
3373211000152535931600060103,149.21494,3.2913748,1,,0.7825277,0.000120991506
3373224100152535931600060103,149.80545,3.2726931,0,,0.5909569,0.00040366573
3373228900152535931600060103,149.82742,3.3404157,0,,0.9153893,5.2684526
3373232700152535931600060103,150.10483,3.4198204,2,A0 (19510),-0.0028583603,0.00026043985
8001397000152655931600060103,140.89557,2.647184,1,,1.0976614,0.0007099008
8000977500152655931600060103,141.23256,2.3237137,1,BROADLINE,1.5249264,0.00020590624
8000954100152655931600060103,141.33178,2.3706065,2,M1 (204445),0.00013828624,4.4737706e-05
8000991300152655931600060103,141.00443,2.6372773,1,BROADLINE,2.4374688,0.001720708
8001002100152655931600060103,141.03056,2.6641039,1,BROADLINE,1.3591849,0.0010960938
8001412600152655931600060103,141.00034,2.7356962,1,STARBURST BROADLINE,0.34865457,5.1930627e-05
8000992300152655931600060103,141.32457,2.462086,1,STARBURST BROADLINE,0.41833422,5.3409967e-05
8000995400152655931600060103,141.27478,2.6262613,1,BROADLINE,0.7961805,9.5621166e-05
8000998800152655931600060103,141.39202,2.7389496,1,BROADLINE,0.6448814,0.00013206911
8000964000152655931600060103,141.5948,2.377849,1,,0.44553906,0.00014903523
8000965400152655931600060103,141.49829,2.4529283,2,K5Ve (118100),0.0002084039,7.720647e-06
8000968200152655931600060103,141.57901,2.5046853,1,BROADLINE,1.026972,0.00024434837
8000996200152655931600060103,141.55401,2.600913,2,F0IV (81937),0.00046597607,1.0062849e-05
8000967000152655931600060103,141.69087,2.4749181,1,BROADLINE,0.6146336,0.00020629073
8000967700152655931600060103,141.70753,2.5209923,1,BROADLINE,1.627048,0.0011617817
8000967600152655931600060103,141.76785,2.5311158,0,STARFORMING,0.09127838,1.964942e-05
8001018500152655931600060103,141.72634,2.6798572,2,WDcooler,-0.000106309504,8.4033054e-05
8001018400152655931600060103,141.83134,2.7061626,2,F0IV (81937),0.00081836194,2.1943102e-05
8001019400152655931600060103,141.84318,2.7355358,1,BROADLINE,0.4343329,8.122177e-05
8001020600152655931600060103,142.00695,2.7235076,1,,0.9563882,0.00037271096
8001021100152655931600060103,142.00304,2.7753238,1,BROADLINE,1.6641771,0.00046033337
8001022400152655931600060103,142.07901,2.8066148,1,BROADLINE,2.9443743,0.0025150534
8001028700152655931600060103,142.28761,2.7965046,1,BROADLINE,1.986662,0.0009086751
8001619600152655931600060103,139.81947,3.7004397,2,F3/F5V (30743),-0.00024891485,1.1707678e-05
8001224100152655931600060103,140.09811,2.8187027,2,F0IV (81937),0.00094074255,1.1368693e-05
8001444500152655931600060103,140.00353,2.9936901,2,WDhotter,-0.00015196925,7.629957e-05
8001442600152655931600060103,140.13196,2.9651485,2,WDhotter,0.00018568822,3.5186233e-05
8001465700152655931600060103,140.3414,3.2377261,1,BROADLINE,2.1916132,0.0028117162
8001560500152655931600060103,140.21258,3.2641846,1,BROADLINE,1.9539669,0.0012316174
8001577700152655931600060103,140.35241,3.4274822,0,,0.15070459,1.947986e-05
8001410200152655931600060103,140.59793,2.8426129,2,WDcooler,0.00012595682,5.2288688e-05
8001411900152655931600060103,140.57205,2.9234646,1,BROADLINE,1.0404123,0.0003615373
8001411700152655931600060103,140.6093,2.9102545,1,BROADLINE,1.5625724,0.0005902794
8001440300152655931600060103,140.5031,3.0576722,2,M3III (44478),-3.54317e-05,1.5067672e-05
8001439000152655931600060103,140.53209,3.040255,2,F3/F5V (30743),0.0011813561,1.29398195e-05
8001408900152655931600060103,140.70017,2.8596699,1,BROADLINE,1.0456513,0.00041474676
8001424300152655931600060103,140.79102,3.0359556,1,BROADLINE,0.8108018,0.00026960086
8001456000152655931600060103,140.6083,3.1327905,1,BROADLINE,0.98305506,0.0004256957
8001464600152655931600060103,140.54906,3.2240815,1,STARBURST BROADLINE,0.53590214,9.006126e-05
8001459200152655931600060103,140.89624,3.2773598,1,BROADLINE,1.702238,0.00084661535
8001462000152655931600060103,140.73729,3.3599822,2,WDcooler,3.6587e-07,4.0590796e-05
8001572000152655931600060103,139.96541,3.4273256,1,STARBURST BROADLINE,0.4072472,7.037364e-05
8001588100152655931600060103,140.07291,3.4929177,2,WDhotter,0.00054819713,7.0483264e-05
8001617700152655931600060103,139.89409,3.6635202,0,,0.14706601,7.917376e-05
8001593100152655931600060103,140.26795,3.6973889,1,BROADLINE,3.152636,0.0013732759
8001624000152655931600060103,140.07474,3.8153826,1,BROADLINE,1.0818267,0.00038055715
8001633500152655931600060103,139.93988,3.9675141,2,G0Va (143761),-6.468066e-05,8.545771e-06
8001581900152655931600060103,140.4183,3.5138334,2,M1 (204445),5.631662e-05,2.8441518e-05
8001585300152655931600060103,140.4735,3.6146364,1,BROADLINE,0.3521027,8.963078e-05
8001643400152655931600060103,140.49546,3.7099332,1,BROADLINE,0.32479277,5.5481516e-05
8001526300152655931600060103,140.78973,3.6039689,1,BROADLINE,0.57217556,6.6559725e-05
8001640500152655931600060103,140.6502,3.7023223,2,WDhotter,0.00010453159,6.4400985e-05
8001656600152655931600060103,140.47951,3.9395196,1,BROADLINE,2.375981,-6.0
8001657000152655931600060103,140.46471,3.9683878,1,STARBURST BROADLINE,0.42078307,6.854582e-05
8001660400152655931600060103,140.56707,3.9963264,0,,0.97163606,0.00027552008
8001648500152655931600060103,140.90552,3.8858697,2,WDhotter,1.6967904e-06,3.5010406e-05
8001649500152655931600060103,140.85024,3.9187012,0,,0.5163549,6.432221e-05
8001660200152655931600060103,140.68901,4.0368865,1,BROADLINE,1.669106,0.0010815514
8001651000152655931600060103,140.81107,4.0134693,1,BROADLINE,0.6557523,0.00025577776
8001669300152655931600060103,140.90133,4.029454,1,STARFORMING,0.26099762,4.578172e-05
8001669700152655931600060103,140.89199,4.0461033,0,,0.09692546,2.3396798e-05
5577904700152655931600060103,139.89136,4.4049442,2,WDcooler,-7.051335e-05,0.00011489711
5577905700152655931600060103,140.10598,4.3618375,1,BROADLINE,2.0762286,0.0012277173
8001694400152655931600060103,140.17481,4.1921673,0,,0.1541412,2.572513e-05
8001694000152655931600060103,140.20951,4.1960846,1,BROADLINE,3.7337186,0.003842789
8001696700152655931600060103,140.15596,4.2595559,2,K0V (10780),0.00025308336,7.4404415e-06
8001699200152655931600060103,140.32423,4.3628234,2,WDhotter,2.7601358e-05,5.8145244e-05
5577924000152655931600060103,140.18019,4.5658142,2,G8V (101501),0.00025076832,1.02511785e-05
5577922400152655931600060103,140.25204,4.5380094,2,WDhotter,0.00025499615,9.257516e-05
8001677500152655931600060103,140.89847,4.2344967,1,BROADLINE,1.9167563,0.00034068787
8001704000152655931600060103,140.65018,4.3977099,1,BROADLINE,1.2034243,0.00024347218
8001683400152655931600060103,140.89348,4.3983527,2,WDhotter,0.0001413991,8.145101e-05
5577927700152655931600060103,140.44764,4.748221,1,BROADLINE,0.7578166,0.0001550945
5577928500152655931600060103,140.50245,4.7594203,1,BROADLINE,1.1717781,0.00015812265
8001716200152655931600060103,140.71304,4.6452698,2,K5 (G_19-24),4.202265e-05,9.625763e-06
8001709800152655931600060103,140.80638,4.5791612,1,BROADLINE,0.65727687,6.730923e-05
8001708800152655931600060103,140.8442,4.5441836,1,BROADLINE,0.60380876,7.8154546e-05
8004719700152655931600060103,140.89311,4.7515228,1,BROADLINE,2.0784519,0.0011561686
8004721900152655931600060103,140.81135,4.8069662,1,,1.8662738,0.0012877849
5577935000152655931600060103,140.17909,4.8532844,2,CV,-7.444115e-05,7.2819836e-05
5577940600152655931600060103,140.21975,4.9150833,2,WDhotter,0.00012410052,9.0508765e-05
5581709900152655931600060103,140.48586,5.0443871,2,WDhotter,0.0001509254,5.643397e-05
5581710900152655931600060103,140.50996,5.0787459,2,WDcooler,1.5237261e-05,6.3595595e-05
5581710500152655931600060103,140.55475,5.0770427,2,WDmagnetic,0.0028783204,1.33065905e-05
5581713500152655931600060103,140.63795,5.1111284,0,,0.5361868,0.42993787
5581706400152655931600060103,140.823,5.0523977,2,G0 (G_101-29),0.0024660623,0.00031482516
8001416000152655931600060103,141.14557,2.8607493,1,BROADLINE,2.0923245,0.00064172863
8001426700152655931600060103,140.96623,3.1256749,1,BROADLINE,1.2188809,0.00046137013
8001426900152655931600060103,141.06489,3.0979621,2,F3/F5V (30743),0.00025854498,7.854205e-06
8001427000152655931600060103,141.11379,3.1062181,2,F6Iab: (187929),-0.0031681312,0.0002078293
8001005700152655931600060103,141.3045,2.8534083,1,STARBURST BROADLINE,0.40254658,0.000115062445
8001006700152655931600060103,141.33266,2.9235423,2,M1 (204445),-7.596321e-05,2.061185e-05
8001418100152655931600060103,141.27279,3.0313085,1,BROADLINE,1.1103323,0.000665911
8001473300152655931600060103,141.35601,3.0159583,2,G8V (101501),-2.7813081e-05,7.561373e-06
8001473900152655931600060103,141.31701,3.1130065,1,BROADLINE,1.4930333,0.00034947722
8001428000152655931600060103,140.91337,3.1332262,1,BROADLINE,1.2031859,0.00029492695
8001427500152655931600060103,141.11172,3.1637231,2,F3/F5V (30743),0.0010367943,1.1573579e-05
8001483300152655931600060103,141.16261,3.2121486,2,WDhotter,0.00021487041,0.000107830005
8001513600152655931600060103,140.96307,3.4157144,1,,1.7102209,0.000988692
8001478200152655931600060103,141.29702,3.2502814,2,WDhotter,0.00012107091,0.00015067954
8001475200152655931600060103,141.42925,3.1592435,1,BROADLINE,1.3904511,0.0009007968
8001475400152655931600060103,141.40543,3.1903274,1,BROADLINE,1.8298587,0.0018489868
8001484500152655931600060103,141.24111,3.3342369,1,BROADLINE,1.5236037,0.00063971983
8001490500152655931600060103,141.19953,3.4526612,1,BROADLINE,0.9473126,0.00034679566
8001053000152655931600060103,141.49963,2.9433523,2,WDcooler,-5.8827005e-05,7.061664e-05
8001056200152655931600060103,141.46849,3.0550995,1,BROADLINE,1.8270373,0.00093599915
8001056000152655931600060103,141.56363,3.0375663,1,BROADLINE,1.4909062,0.00038359777
8001044900152655931600060103,141.79797,2.8260134,1,,1.0534154,9.981916e-05
8001047800152655931600060103,141.83129,2.8603833,1,,1.1527833,0.0013083619
8001049300152655931600060103,141.91653,2.9343264,1,BROADLINE,1.663084,0.0007519315
8001051300152655931600060103,141.86042,2.9970429,1,,1.234814,0.0013256877
8001052200152655931600060103,141.85765,3.1165063,1,BROADLINE,1.2133608,0.0011011789
8001057000152655931600060103,141.81129,3.1409058,1,BROADLINE,3.1317658,0.0034559737
8001062300152655931600060103,141.991,3.1561516,1,,1.17508,0.0015285015
8001478600152655931600060103,141.51006,3.1516615,1,BROADLINE,1.0669044,0.0003629965
8001480800152655931600060103,141.63837,3.2845659,2,CV,0.00012892789,7.2194875e-05
8001489200152655931600060103,141.46089,3.4690889,2,WDhotter,7.682384e-05,3.2721196e-05
8001492300152655931600060103,141.71492,3.3863165,2,F8V (G_243-63),6.93504e-05,8.591925e-06
8001075700152655931600060103,141.9243,3.4091406,2,F3/F5V (30743),6.5375125e-06,1.0770604e-05
8001076600152655931600060103,141.95117,3.4289201,1,BROADLINE,0.53931445,0.000117568554
8001499700152655931600060103,141.87753,3.4760199,1,BROADLINE,0.4795051,0.00010841292
8001075300152655931600060103,141.94439,3.4968184,2,F8V (30562),0.00023668737,4.1861036e-05
8001519900152655931600060103,140.99311,3.5741539,2,F3/F5V (30743),0.00057115086,1.091336e-05
8001535900152655931600060103,141.28998,3.6413375,2,WDhotter,0.00012000627,6.3580985e-05
8001505600152655931600060103,141.38583,3.5604776,1,BROADLINE,1.5546993,0.00087547256
8001663500152655931600060103,140.98906,3.9047826,0,,0.08432113,2.445789e-05
8001669900152655931600060103,140.91914,4.059433,1,BROADLINE,1.0448401,0.00050004123
8001667900152655931600060103,140.98589,4.0281735,1,BROADLINE,1.7340499,0.0021288628
8001665700152655931600060103,141.0706,4.013714,0,,0.09878817,2.3769104e-05
8001672600152655931600060103,141.11563,4.1272314,1,BROADLINE,1.3835031,0.0012540828
8001549900152655931600060103,141.32972,3.9729474,2,F3/F5V (30743),0.0010284263,8.075115e-06
8001552000152655931600060103,141.30163,4.0119496,2,F0IV (81937),0.00085612445,1.3715586e-05
8001553700152655931600060103,141.31657,4.0979897,1,BROADLINE,1.8341655,0.0010143206
8001553400152655931600060103,141.34528,4.1010312,1,BROADLINE,1.5249519,0.0005051488
8001510200152655931600060103,141.58507,3.7617579,2,A4V (136729),0.0003027136,6.201255e-05
8001500500152655931600060103,141.95276,3.578902,2,F3/F5V (30743),0.00056998665,1.00046445e-05
8001501400152655931600060103,141.95187,3.650518,2,WDcooler,0.00025395004,0.00017919386
8001508800152655931600060103,141.73485,3.7725368,1,BROADLINE,1.5016,0.00043051245
8001543300152655931600060103,141.4776,3.9562908,1,,1.3015498,0.0011258094
8004558900152655931600060103,141.58368,4.0508494,0,,0.0,0.0
8004565600152655931600060103,141.56895,4.1832507,1,,1.2995776,0.001289368
