id,ra,dec,class,subclass,z,z_err
5782802300150225925200060103,120.42998,35.858053,QSO,BROADLINE,1.2837574,0.0011262816
5782275800150225925200060103,120.86012,34.998274,QSO,BROADLINE,1.6566631,0.00031922405
5782256000150225925200060103,120.99424,34.899859,STAR,K5 (G_19-24),0.00010950361,1.3996713e-05
5782293100150225925200060103,120.93734,35.093086,QSO,BROADLINE,2.147523,0.0008016367
5782255100150225925200060103,121.18773,34.953307,QSO,BROADLINE,1.0299046,0.00031253215
5782258200150225925200060103,121.15347,35.007329,QSO,BROADLINE,1.2042389,0.00046648344
5782252200150225925200060103,121.35074,34.899731,STAR,WDhotter,-2.3608834e-05,3.3749653e-05
5782296100150225925200060103,120.96303,35.20998,STAR,F0IV (81937),0.00044516072,9.118435e-06
5782296200150225925200060103,120.98662,35.242026,STAR,F3/F5V (30743),-0.00089244556,8.714549e-06
5782306900150225925200060103,120.72423,35.430703,QSO,BROADLINE,2.1615965,0.00045641663
5782296900150225925200060103,121.11116,35.193392,QSO,BROADLINE,2.3993669,0.000953481
5782262400150225925200060103,121.20194,35.072921,QSO,BROADLINE,1.4083391,0.00030597814
5782263100150225925200060103,121.20869,35.146829,QSO,BROADLINE,0.6612931,0.00016770295
5782260800150225925200060103,121.28646,35.104427,QSO,,1.4809861,0.0028238783
5782264400150225925200060103,121.24825,35.224286,STAR,CalciumWD,0.00011639388,26.90157
5782246000150225925200060103,121.4442,34.778023,QSO,BROADLINE,3.2789986,0.002859634
5782247200150225925200060103,121.35993,34.837994,STAR,K5 (G_19-24),-5.7937523e-06,8.344482e-06
5782125500150225925200060103,121.67018,34.773667,STAR,WDcooler,-0.00020000731,4.3837736e-05
5782128400150225925200060103,121.58829,34.863983,QSO,BROADLINE,1.0286627,0.00032811734
5782127700150225925200060103,121.62075,34.815539,QSO,BROADLINE,3.167975,0.002040087
5782127900150225925200060103,121.65341,34.846795,QSO,BROADLINE,1.5522223,0.00022236144
5782251100150225925200060103,121.54158,34.905189,QSO,BROADLINE,2.2523725,0.0012373806
5782114100150225925200060103,121.74669,34.649043,QSO,BROADLINE,1.6820347,0.00071013236
5782125200150225925200060103,121.73111,34.725554,STAR,F3/F5V (30743),0.0009582558,8.319073e-06
5782125900150225925200060103,121.7048,34.795949,QSO,BROADLINE,1.5556315,0.0002508237
5782126200150225925200060103,121.71705,34.812266,STAR,F0IV (81937),-0.00029374234,9.800173e-06
5782384500150225925200060103,121.74041,34.890431,QSO,,1.5014268,0.0011346212
5782517300150225925200060103,121.44184,35.190016,STAR,F3/F5V (30743),0.00029094322,7.302356e-06
5782507300150225925200060103,121.61084,35.079457,QSO,BROADLINE,2.0280182,0.0005793609
5782383300150225925200060103,121.88358,34.908912,STAR,F0IV (81937),0.00018517325,9.600078e-06
5782310800150225925200060103,120.88823,35.521887,QSO,BROADLINE,1.4210825,0.00049227156
5782792700150225925200060103,120.7296,35.652116,QSO,BROADLINE,2.488398,0.0013070715
5782311500150225925200060103,120.86733,35.568757,QSO,BROADLINE,2.0461845,0.0009802524
5782550400150225925200060103,121.26871,35.402527,QSO,BROADLINE,1.3354056,0.0004587453
5782552400150225925200060103,121.17525,35.447248,QSO,BROADLINE,1.6676854,0.0013504208
5782550600150225925200060103,121.29497,35.436015,GALAXY,,0.0,0.0
5782793900150225925200060103,120.78912,35.771326,STAR,F3/F5V (30743),0.000406195,9.435117e-06
5783072500150225925200060103,120.88663,35.810027,QSO,BROADLINE,0.76954114,5.549945e-05
5783073500150225925200060103,120.87723,35.872618,QSO,BROADLINE,1.3103982,0.00026886084
5782561000150225925200060103,121.07814,35.649355,STAR,WDcooler,2.214166e-05,1.6897435e-05
5782558000150225925200060103,121.33283,35.676304,STAR,F0IV (81937),-0.0006437965,9.979124e-06
5782521300150225925200060103,121.37833,35.335588,QSO,BROADLINE,2.6921837,0.0007895948
5782522300150225925200060103,121.46933,35.403761,QSO,BROADLINE,2.420582,-1.0
5782524100150225925200060103,121.62096,35.438953,QSO,BROADLINE,0.6176331,9.170042e-05
5782510700150225925200060103,121.68672,35.230301,STAR,F3/F5V (30743),-0.00011701145,9.631873e-06
5782513700150225925200060103,121.82397,35.248981,QSO,BROADLINE,1.1228474,0.00044957956
5782557500150225925200060103,121.4124,35.681928,STAR,CV,-0.00014186639,2.5149353e-05
5782556000150225925200060103,121.52223,35.636352,QSO,BROADLINE,1.9572862,0.00042414726
5782556300150225925200060103,121.57373,35.686065,QSO,BROADLINE,2.0836256,0.0010220994
5782525300150225925200060103,121.68396,35.511661,QSO,BROADLINE,1.1163957,0.00032835666
5783024500150225925200060103,119.41672,36.324182,QSO,BROADLINE,1.2340167,0.0002991693
5783006800150225925200060103,119.63038,36.388409,STAR,F3/F5V (30743),-0.00024994323,1.4291241e-05
5783007500150225925200060103,119.64677,36.421499,STAR,M5III (221615),1.8042825e-05,2.0612299e-05
5783006100150225925200060103,119.76299,36.469715,QSO,BROADLINE,0.6774582,0.00016456052
5782994700150225925200060103,119.9792,36.317875,QSO,BROADLINE,2.502452,0.0009149574
5783001100150225925200060103,120.01636,36.419561,QSO,BROADLINE,0.7795199,0.00020857391
5782851500150225925200060103,120.22934,36.153543,QSO,BROADLINE,0.89040375,0.00060085714
5782850500150225925200060103,120.28809,36.151611,GALAXY,BROADLINE,0.4724975,8.6787324e-05
5782998700150225925200060103,120.09221,36.348377,QSO,BROADLINE,1.5005872,0.0007359535
5782835600150225925200060103,120.50407,36.056274,QSO,BROADLINE,0.67995113,8.2843246e-05
5782839800150225925200060103,120.46409,36.118938,GALAXY,,0.3876472,6.2125866e-05
5782835800150225925200060103,120.53723,36.071573,QSO,BROADLINE,1.2035898,0.0002588867
5783117900150225925200060103,120.49991,36.161009,QSO,BROADLINE,1.5168122,0.0005947818
5783089400150225925200060103,120.69187,36.148609,QSO,BROADLINE,1.9113262,0.0012030731
5782855900150225925200060103,120.20469,36.380366,STAR,WDhotter,0.00019129488,3.8160488e-05
5783128700150225925200060103,120.3922,36.303963,GALAXY,,0.3095639,0.00012819466
5783129100150225925200060103,120.48113,36.322648,STAR,F6V (16673),-3.24737e-05,8.464559e-06
5783131100150225925200060103,120.47093,36.468063,QSO,BROADLINE,2.18845,0.0005425422
5783083000150225925200060103,120.71521,35.959681,STAR,F3/F5V (30743),0.0008089688,1.1214167e-05
5783075300150225925200060103,120.92665,35.913458,QSO,BROADLINE,3.3377254,0.017503785
5783075400150225925200060103,120.92489,35.930522,QSO,BROADLINE,1.8009174,0.0019081997
5783088700150225925200060103,120.77051,36.113641,STAR,F3/F5V (30743),9.795218e-05,9.923256e-06
5783085400150225925200060103,120.84659,36.062562,QSO,BROADLINE,3.6902933,-1.0
5783089600150225925200060103,120.78517,36.176818,QSO,BROADLINE,0.91498286,0.00011751973
5783084200150225925200060103,120.87829,36.045621,STAR,CalciumWD,-0.00067689084,0.00010310987
5783076500150225925200060103,120.94177,36.026336,QSO,BROADLINE,0.97560936,0.0002302728
5782566200150225925200060103,121.18515,35.835189,STAR,F3/F5V (30743),0.0005774501,9.443315e-06
5783077600150225925200060103,121.04123,35.94931,STAR,CV,0.0005874582,4.6374276e-05
5783076800150225925200060103,121.15386,35.934602,STAR,F6V (16673),-4.584827e-05,1.25051065e-05
5782564000150225925200060103,121.27343,35.847079,QSO,BROADLINE,1.6660142,0.00045131275
5783077000150225925200060103,121.15888,35.97774,QSO,BROADLINE,0.7605313,0.00014019084
5783091700150225925200060103,121.01456,36.238801,QSO,BROADLINE,1.8108681,0.0009859496
5783079100150225925200060103,121.18262,36.084812,QSO,BROADLINE,1.9539286,-1.0
5783078700150225925200060103,121.25219,36.083677,QSO,BROADLINE,0.9350909,0.00013602711
5783094800150225925200060103,121.33701,36.115664,QSO,,1.2295474,0.0013756831
5782558600150225925200060103,121.40465,35.760144,QSO,BROADLINE,2.114837,0.0010576675
12090675800150225925200060103,118.66197,34.111337,QSO,,1.8520695,0.001618585
12276385800150225925200060103,118.4943,34.400326,QSO,,0.5488265,5.0311366e-05
12462070600150225925200060103,118.84669,33.959736,QSO,,1.9468923,0.003552101
12462080800150225925200060103,118.70666,34.271054,QSO,,1.3479133,0.0015836636
5760679400150225925200060103,118.81224,34.312419,QSO,BROADLINE,1.2624902,0.00078349095
11905125100150225925200060103,119.05439,34.255794,QSO,,1.9619228,0.002556476
5760692800150225925200060103,118.66672,34.506655,QSO,BROADLINE,2.0787818,0.0013809323
5760822600150225925200060103,118.37645,34.694863,QSO,,1.080193,0.0026710688
12462071400150225925200060103,118.44903,34.982552,QSO,,1.1682639,0.0002750801
12461906500150225925200060103,119.24539,34.550718,QSO,BROADLINE,1.1023202,0.00021842337
12461895400150225925200060103,119.23139,34.866246,QSO,BROADLINE,0.70766467,8.587226e-05
5759988600150225925200060103,119.42115,33.893003,QSO,BROADLINE,1.9574561,0.0012595634
12276190500150225925200060103,119.89619,34.099185,QSO,BROADLINE,0.75071824,4.8583774e-05
11906778000150225925200060103,120.06167,33.93772,QSO,,0.8320142,0.0001352578
12276204100150225925200060103,119.54781,34.386803,QSO,BROADLINE,1.7468408,0.00060103537
12090510400150225925200060103,119.49637,34.517448,QSO,,1.1187583,0.00083061366
11904952400150225925200060103,119.58093,34.485641,QSO,BROADLINE,0.8399156,9.722046e-05
5782174200150225925200060103,120.1541,34.151193,QSO,,1.2152112,0.0017494484
12092538200150225925200060103,120.55222,34.275171,QSO,BROADLINE,3.421006,0.0034877537
12463894300150225925200060103,120.50752,34.357005,QSO,STARBURST BROADLINE,0.5119132,0.00015179423
12278204900150225925200060103,120.04216,34.654452,QSO,BROADLINE,1.822148,0.0013544977
12278077000150225925200060103,121.34775,34.225679,QSO,BROADLINE,0.74668217,0.00019675378
12092548900150225925200060103,120.98339,34.384177,QSO,BROADLINE,1.770929,3.043959e-06
12278081300150225925200060103,121.67571,34.400637,QSO,BROADLINE,0.9884017,6.0743383e-05
12276402000150225925200060103,119.18644,35.866624,QSO,,0.6600824,7.403925e-05
12462113000150225925200060103,119.20002,35.94953,QSO,BROADLINE,1.4243985,0.0003312192
11905144700150225925200060103,119.6475,35.438029,QSO,STARBURST BROADLINE,0.48430714,0.00012000608
12276395700150225925200060103,119.79181,35.281234,QSO,BROADLINE,2.1792116,0.0010820962
12276397500150225925200060103,119.91924,35.28846,QSO,BROADLINE,1.6647097,0.00084124715
12278508900150225925200060103,120.33074,35.309103,QSO,BROADLINE,1.7996992,0.0017153394
11905156800150225925200060103,119.82141,35.784239,QSO,BROADLINE,2.8420153,0.0039460477
11907208200150225925200060103,120.34021,35.62502,QSO,BROADLINE,2.915431,0.0004435395
12464216600150225925200060103,120.47153,35.547464,QSO,BROADLINE,2.9178464,0.0012386355
12092843500150225925200060103,120.29802,36.005729,GALAXY,,0.5420931,6.783414e-05
11907210000150225925200060103,120.2582,36.014904,QSO,,0.66311616,9.4008865e-05
12464202600150225925200060103,120.23535,36.090255,GALAXY,,0.0,0.0
12464204500150225925200060103,120.26926,36.039194,GALAXY,,0.2786509,0.00010752348
12092839700150225925200060103,120.98654,35.219951,GALAXY,,0.9921077,0.00016589771
5782251600150225925200060103,121.50076,34.921743,QSO,BROADLINE,0.6764269,0.00015805387
12278503400150225925200060103,120.83529,35.617665,GALAXY,,0.0,0.0
12092613800150225925200060103,121.32559,35.323122,QSO,BROADLINE,1.2991263,0.0003904849
12278278000150225925200060103,121.1564,35.516588,GALAXY,,0.7399238,0.00027101577
12464234500150225925200060103,120.87405,35.72777,QSO,,1.1778556,0.0011228076
11906964000150225925200060103,121.45973,35.551291,QSO,STARBURST BROADLINE,0.518956,0.00012474637
12464221400150225925200060103,120.05909,36.258555,QSO,,1.3607098,0.00097021565
12092856500150225925200060103,120.19365,36.202486,GALAXY,AGN,0.2817012,3.0737214e-05
12464203000150225925200060103,120.2375,36.123666,GALAXY,STARFORMING,0.28340632,2.555752e-05
12278511600150225925200060103,120.27521,36.084023,GALAXY,STARFORMING,0.22774655,3.132136e-05
12092856900150225925200060103,120.24201,36.187847,GALAXY,,0.50366753,0.00012040473
12278523900150225925200060103,120.46583,36.148501,QSO,BROADLINE,2.0897524,0.0021914686
12092853900150225925200060103,120.52576,36.148707,QSO,BROADLINE,2.503766,0.003912128
12092861800150225925200060103,120.69146,36.19947,QSO,BROADLINE,2.5280595,0.0032732897
11907234000150225925200060103,120.14861,36.411014,QSO,,0.80961937,0.00019106184
12092863000150225925200060103,120.36979,36.46099,QSO,BROADLINE,1.0559555,0.0005485932
11907235000150225925200060103,120.38261,36.5006,QSO,BROADLINE,1.500441,0.00058321346
11907233800150225925200060103,120.75934,36.2496,QSO,BROADLINE,1.632768,0.0013305175
5782829600150225925200060103,120.17784,35.893441,QSO,BROADLINE,1.4419506,0.00087688427
5782831500150225925200060103,120.18083,35.940951,GALAXY,,0.41029605,5.6737317e-05
12092842100150225925200060103,120.21041,35.93855,QSO,,2.0175922,0.001988255
12278528000150225925200060103,120.25644,36.255949,GALAXY,,0.21244447,0.00013974114
12278511400150225925200060103,120.27553,35.900966,GALAXY,,0.06727208,0.00014930339
5782834600150225925200060103,120.42734,35.99374,GALAXY,STARFORMING,0.12943758,1.7163296e-05
4084916400150225925200060103,120.01053,33.630373,GALAXY,,0.2984353,6.372102e-05
4084936900150225925200060103,119.58481,33.708809,QSO,,1.385343,0.0015605935
4084946600150225925200060103,119.5697,34.078144,GALAXY,,0.02887814,9.779369e-05
4085221900150225925200060103,118.95309,34.237326,QSO,,0.4334824,0.00026430906
4085239700150225925200060103,118.87894,34.34738,STAR,CV,-0.00053800276,9.0819194e-05
4085248300150225925200060103,118.66882,34.722367,STAR,CV,0.00058745954,0.5261328
4085318600150225925200060103,118.68393,34.831644,QSO,,0.9847146,0.0027281009
4093498300150225925200060103,120.39093,33.570194,GALAXY,,0.91248953,0.00028313347
4093511400150225925200060103,120.75485,33.972657,QSO,,0.87922746,0.0001480027
4093550500150225925200060103,121.21353,34.330439,STAR,B5III (209419),0.0023387831,0.0003499684
4093552000150225925200060103,121.18332,34.429308,QSO,,0.668533,7.354326e-05
4093563400150225925200060103,121.72028,34.747899,QSO,,-0.0017937288,0.00089387427
4093571700150225925200060103,120.38956,33.983903,QSO,,0.005356876,0.00017912865
4093581600150225925200060103,120.75211,34.152767,STAR,A1Iae (12953),-0.002803289,0.00029185138
4093594400150225925200060103,120.02289,34.123191,QSO,,0.9399103,0.00034637548
4093630200150225925200060103,121.21353,34.701096,QSO,,0.38901496,0.00042429433
4093631100150225925200060103,121.21765,34.813184,GALAXY,,0.3080443,7.705556e-05
4093642200150225925200060103,120.72052,34.787632,QSO,,1.3268096,0.0010238528
4093647100150225925200060103,120.77683,34.98516,GALAXY,,0.417567,0.00023058258
4093649700150225925200060103,120.32776,34.941066,QSO,,-0.000109665045,0.00053426344
4093650200150225925200060103,120.3154,35.002236,STAR,O9.5Iae (30614),0.00021376136,0.00028099617
4093664600150225925200060103,120.89218,35.456038,QSO,,0.92200136,0.00061371335
4093664900150225925200060103,120.92239,35.516165,STAR,B8IV (171301),0.0024862245,0.0005857929
4093768600150225925200060103,121.66122,35.056331,QSO,,1.4868748,0.0005455304
4093777600150225925200060103,121.41129,35.395956,GALAXY,,0.04535499,0.00015991535
4093795500150225925200060103,121.41815,35.511868,STAR,WDmagnetic,-0.0017381757,0.51426834
4093876800150225925200060103,119.33487,34.525465,QSO,,-0.0015459849,0.0009432405
4093883300150225925200060103,119.85672,34.695425,STAR,M3III (44478),-7.187835e-05,4.0890875e-05
4093890000150225925200060103,119.84024,34.965244,QSO,,0.98558956,0.0010085495
4093896300150225925200060103,119.2868,34.773439,QSO,,1.1534168,0.0025872434
4093915100150225925200060103,119.46259,35.297346,QSO,,0.94309855,0.00025955337
4093920500150225925200060103,119.46259,35.58637,QSO,,0.1510429,0.00011813284
4093927000150225925200060103,120.41977,35.481801,STAR,O9.5Iae (30614),0.0004233026,0.00019481556
4093940700150225925200060103,120.4335,35.670984,QSO,,0.043942433,0.00018900904
4093951100150225925200060103,120.00092,35.726965,GALAXY,,0.3238788,3.4375846
4093955000150225925200060103,119.6933,35.844797,QSO,,2.02568,0.0004536469
4093956000150225925200060103,120.01328,35.843359,GALAXY,,0.1539973,0.000108855515
4093961200150225925200060103,120.20416,36.020433,GALAXY,,0.6208232,0.0003120339
4093962500150225925200060103,120.48294,36.091086,GALAXY,,0.2374847,0.00012843788
4093970200150225925200060103,120.20554,36.354068,GALAXY,,0.12076101,0.00013906928
4093983000150225925200060103,118.8858,35.617911,STAR,A3Iae (223385),-0.004136132,-1.0
4093991600150225925200060103,118.87482,35.66955,QSO,,1.3573732,0.00035838902
4093996000150225925200060103,119.17007,36.024757,QSO,,0.85735387,0.00027491865
4093997700150225925200060103,118.45734,35.500413,QSO,,0.015485345,0.00013796521
4093998400150225925200060103,118.4436,35.540515,STAR,B9 (105262),-0.0006072752,0.00062551344
4094027600150225925200060103,119.69879,36.225356,QSO,,-0.0017110693,0.0007446305
4094048300150225925200060103,119.13986,36.223911,QSO,,0.00085741846,0.00013392606
4094072700150225925200060103,121.01715,35.876441,QSO,,2.293821,-1.0
4094072900150225925200060103,120.99518,35.882195,QSO,,0.00031781153,0.00054520153
4094099200150225925200060103,120.48569,36.203684,QSO,,1.3415664,0.00058760843
12187655800150715925200060103,149.25016,1.04919,QSO,BROADLINE,0.42631236,4.3706106e-05
7995135200150715925200060103,149.04238,1.3236645,STAR,A8V (155514),0.00029264763,1.7237247e-05
7995134000150715925200060103,149.12054,1.2722147,STAR,F3/F5V (30743),0.00060845446,1.0783194e-05
7995021200150715925200060103,149.24013,1.219459,QSO,BROADLINE,2.341559,0.0016815802
7995133900150715925200060103,149.14231,1.2727576,QSO,BROADLINE,2.2267306,0.0011287084
7995135800150715925200060103,149.15215,1.3212995,STAR,sd:F0 (G_84-29),0.00095612154,6.599876e-05
7995025600150715925200060103,149.26457,1.3613534,STAR,G0 (G_101-29),0.00084847637,7.180984e-05
7994577500150715925200060103,149.97004,0.72270549,STAR,F3/F5V (30743),0.00066241436,1.4219942e-05
7995008300150715925200060103,149.5026,1.037919,STAR,F0IV (81937),0.0004795158,1.6028576e-05
7995009300150715925200060103,149.47075,1.0881633,STAR,F0IV (81937),0.00033982677,1.3617648e-05
7995012800150715925200060103,149.55055,1.1412551,QSO,BROADLINE,1.1183159,0.00039951666
7995013000150715925200060103,149.61464,1.1412053,QSO,,0.553471,0.00038985093
7994968300150715925200060103,149.83781,0.92753971,STAR,F3/F5V (30743),0.00031116698,1.305924e-05
7995012400150715925200060103,149.64221,1.108408,STAR,F3/F5V (30743),-0.00013913953,2.2273553e-05
7995013500150715925200060103,149.67748,1.1312887,STAR,F0IV (81937),0.00046937127,8.912494e-06
7995023600150715925200060103,149.34871,1.2496471,QSO,BROADLINE,2.4829996,0.0030465592
7995011900150715925200060103,149.3922,1.1697152,STAR,F2V (33256),6.159739e-05,6.78534e-05
7995016400150715925200060103,149.59891,1.2099199,QSO,BROADLINE,0.5047903,5.745074e-05
7995027700150715925200060103,149.42127,1.4448571,STAR,F8V (G_243-63),0.00010349962,3.721966e-05
7995041400150715925200060103,149.60743,1.441292,QSO,,3.173406,0.003236132
7995028000150715925200060103,149.78608,1.215965,STAR,F3/F5V (30743),0.0009937886,9.1673655e-06
7995033300150715925200060103,149.70074,1.350701,QSO,BROADLINE,3.129083,0.0020853726
7994997700150715925200060103,149.85647,1.259075,QSO,BROADLINE,1.6987369,0.0005553935
7995030700150715925200060103,149.89346,1.3330813,QSO,,1.1732419,0.001195201
7994999100150715925200060103,149.9593,1.3162636,STAR,G1V (95128),-0.00022959951,1.2193451e-05
7995042500150715925200060103,149.70954,1.5252246,GALAXY,,0.068110146,1.9793772e-05
7995041800150715925200060103,149.73426,1.4713456,GALAXY,,0.0,0.0
7994963900150715925200060103,149.96726,0.79166058,STAR,F3/F5V (30743),0.0006407907,1.516385e-05
7994595000150715925200060103,150.28619,0.95854059,QSO,BROADLINE,2.0443032,0.00075044925
7994983400150715925200060103,150.12148,1.0291436,QSO,BROADLINE,1.059441,0.00018880228
7994984500150715925200060103,150.23124,1.0845882,QSO,BROADLINE,3.0064955,0.0006299454
7994988000150715925200060103,150.33207,1.0838307,QSO,BROADLINE,1.1121286,0.00032280813
7994600100150715925200060103,150.48786,1.1023379,QSO,BROADLINE,1.6101301,0.0007330341
7995422100150715925200060103,150.55862,1.1596791,QSO,,0.8483824,0.00015656847
7994995100150715925200060103,150.00735,1.1933251,STAR,F0III (89025),0.00030731416,8.7824475e-05
7994995000150715925200060103,150.0557,1.200889,QSO,BROADLINE,1.8079493,0.00058163505
7994991800150715925200060103,150.22021,1.2239836,QSO,BROADLINE,1.2579331,0.000657748
7994992500150715925200060103,150.27028,1.2392454,QSO,BROADLINE,1.0205309,0.0004741896
7995000500150715925200060103,150.25898,1.3301531,QSO,BROADLINE,2.1619718,0.0009979003
7995038500150715925200060103,149.97825,1.5351367,QSO,STARBURST BROADLINE,0.481978,0.00017595863
7995036500150715925200060103,150.05708,1.5096345,QSO,BROADLINE,0.85299903,0.0001451128
7995789000150715925200060103,150.2252,1.4419463,GALAXY,,0.0,0.0
7995787300150715925200060103,150.28197,1.4108879,QSO,BROADLINE,1.633181,0.00075490965
7995423100150715925200060103,150.54219,1.2303856,STAR,F3/F5V (30743),0.00026943863,9.093833e-06
7995778800150715925200060103,150.53236,1.2575546,QSO,,2.5298948,0.0032725153
7995421000150715925200060103,150.63735,1.1757922,STAR,F3/F5V (30743),0.0006554431,1.045062e-05
7995779700150715925200060103,150.54017,1.3014172,GALAXY,,0.042613536,4.6079123e-05
7995781600150715925200060103,150.37628,1.3663693,STAR,F3/F5V (30743),0.00041281726,5.6659897e-05
7995788200150715925200060103,150.35546,1.4723167,QSO,BROADLINE,2.6167533,0.002845304
7995782000150715925200060103,150.51977,1.3948901,STAR,F3/F5V (30743),-0.00040488012,9.2147775e-06
7995782300150715925200060103,150.49809,1.4139241,QSO,BROADLINE,1.4757121,0.0007252989
7995783400150715925200060103,150.63303,1.3993832,STAR,F2V (33256),0.00021573922,3.5602076e-05
8002046900150715925200060103,148.54606,2.0850508,STAR,F3/F5V (30743),0.00082432607,1.8514078e-05
8002046200150715925200060103,148.61772,2.078145,QSO,BROADLINE,1.5057898,0.00091957627
8002058900150715925200060103,148.62664,2.2572397,QSO,BROADLINE,2.0547273,0.0012045475
7995176900150715925200060103,148.65632,1.5975798,STAR,A2II (39866),0.0011712431,2.7776905e-05
7995149100150715925200060103,148.93441,1.5759705,QSO,BROADLINE,1.6971481,0.0003223353
7995150000150715925200060103,148.91446,1.5967771,GALAXY,,0.09869283,1.5038763e-05
7995185100150715925200060103,148.85936,1.7809593,QSO,BROADLINE,1.7320474,0.00058789825
7995151500150715925200060103,149.01241,1.5955658,STAR,F3/F5V (30743),0.00097654556,1.5256963e-05
7995154200150715925200060103,149.05751,1.6917572,STAR,F0IV (81937),0.00021001637,1.5696285e-05
7995152600150715925200060103,149.21643,1.6446337,STAR,A6IV (28527),0.0007793759,3.4726214e-05
7995154300150715925200060103,149.13808,1.7124997,STAR,F3/F5V (30743),0.00023800669,9.404764e-06
7995183400150715925200060103,149.00455,1.8100754,STAR,F3/F5V (30743),0.00036188273,5.7394092e-05
7995198200150715925200060103,149.11429,1.8998679,QSO,BROADLINE,1.1328576,0.0008258622
7995166800150715925200060103,149.27142,1.8304219,QSO,BROADLINE,1.1372745,0.00080324884
7995192600150715925200060103,148.74272,1.9380578,QSO,BROADLINE,0.7468954,5.937861e-05
7995193000150715925200060103,148.79505,1.9751156,QSO,BROADLINE,1.5453075,0.0004983385
7995209900150715925200060103,148.76317,2.0709324,QSO,BROADLINE,1.5819646,0.00053663674
8002056800150715925200060103,148.75592,2.1511278,STAR,F3/F5V (30743),0.0006826384,1.5268151e-05
8002046100150715925200060103,148.70676,2.241553,QSO,BROADLINE,3.2921703,0.0019673682
8002060000150715925200060103,148.74969,2.2897032,STAR,F8V (30562),-2.5259404e-05,7.059983e-05
7995211400150715925200060103,148.85268,2.1567465,STAR,F3/F5V (30743),0.00029233444,1.1237184e-05
7995210700150715925200060103,148.92064,2.1276851,QSO,BROADLINE,2.228032,0.0010246566
8002061000150715925200060103,148.87732,2.2813493,QSO,BROADLINE,0.74787706,0.00023486881
7995214100150715925200060103,148.93318,2.2594657,STAR,F3/F5V (30743),0.00039353108,1.1514533e-05
7995198500150715925200060103,149.20647,1.9338414,GALAXY,,0.50790834,0.00038072342
7995203900150715925200060103,149.1764,2.0984491,QSO,BROADLINE,1.0336416,0.00029657243
7995214900150715925200060103,149.11432,2.2966776,STAR,F3/F5V (30743),0.0007514047,4.025671e-05
7995205800150715925200060103,149.23415,2.2208604,QSO,BROADLINE,1.1217177,0.00025022737
8002072200150715925200060103,148.75161,2.5717568,STAR,F3/F5V (30743),-0.00019324222,8.553723e-06
8002069700150715925200060103,148.84291,2.5048653,STAR,F0IV (81937),0.0008817202,5.6557936e-05
7995215600150715925200060103,149.06172,2.3730407,QSO,BROADLINE,1.0548997,0.0005748124
8002838100150715925200060103,149.04873,2.4198152,GALAXY,,0.19809437,7.771235e-06
7995984900150715925200060103,149.15266,2.3160223,STAR,F2V (33256),0.0006129855,1.1724201e-05
7995986400150715925200060103,149.19226,2.4833338,GALAXY,,0.13001722,1.9555531e-05
8002841300150715925200060103,149.00431,2.5842929,QSO,BROADLINE,2.1006544,0.0017758936
8002839800150715925200060103,149.13575,2.5469924,QSO,BROADLINE,2.2674537,0.014728235
8002844700150715925200060103,149.1807,2.6048923,QSO,BROADLINE,0.73607385,0.0003190828
8002844900150715925200060103,149.25661,2.64925,QSO,BROADLINE,1.0767998,0.00031080504
8002852200150715925200060103,148.91558,2.7139529,QSO,BROADLINE,2.4923294,0.0073437835
8002850600150715925200060103,148.9632,2.7215469,QSO,STARBURST BROADLINE,0.20434286,4.6686255e-05
8002857700150715925200060103,148.96789,2.7999143,STAR,F8V (G_243-63),0.00044794392,2.4819165e-05
8002855600150715925200060103,149.09023,2.8166299,QSO,BROADLINE,0.9569158,0.0002583782
8002854900150715925200060103,149.17798,2.8035221,QSO,BROADLINE,2.0150094,0.00088408095
8002855400150715925200060103,149.17355,2.851705,STAR,F3/F5V (30743),-5.3123476e-05,9.373148e-06
8002863500150715925200060103,149.25961,2.8293897,STAR,F3/F5V (30743),0.00045125763,2.1568056e-05
8002874200150715925200060103,149.23673,3.0516052,GALAXY,,0.105822615,2.7403219e-05
7995155700150715925200060103,149.45824,1.5650345,QSO,BROADLINE,2.0098562,0.0011200937
7995158200150715925200060103,149.31085,1.6874173,QSO,STARBURST BROADLINE,0.30875418,9.6882824e-05
7995156700150715925200060103,149.49333,1.60801,STAR,F3/F5V (30743),0.00010595121,1.2040079e-05
7995156900150715925200060103,149.54533,1.6681004,QSO,BROADLINE,2.102122,0.0012055982
7995162200150715925200060103,149.44351,1.7964539,STAR,F8V (G_243-63),0.0002273653,6.4910106e-05
7995169000150715925200060103,149.41073,1.8918317,STAR,M4.5:III (123657),9.494145e-05,3.439006e-05
7995160600150715925200060103,149.59244,1.7567143,QSO,BROADLINE,1.9719039,0.0002635828
7995168100150715925200060103,149.4816,1.8807945,STAR,F2V (33256),0.00043265437,1.3171975e-05
7995049000150715925200060103,149.68725,1.7191674,QSO,,1.3470025,0.0009501865
7995039000150715925200060103,149.89061,1.5606203,STAR,F3/F5V (30743),0.00012760115,7.90983e-06
7995039100150715925200060103,149.91331,1.5547064,STAR,F0III (89025),0.00087782386,3.6176687e-05
7995048000150715925200060103,149.82375,1.6993224,STAR,F0V (90277),0.00040582003,1.146449e-05
7995163100150715925200060103,149.64993,1.8658539,QSO,BROADLINE,2.9450297,0.0008627343
3490667100150715925200060103,149.85156,1.773282,GALAXY,,0.12458678,2.807184e-05
