id,ra,dec,class,subclass,z,z_err
7006429200150025921900060103,35.271559,-3.9336391,QSO,STARBURST BROADLINE,0.3256394,0.00011066444
7006427700150025921900060103,35.35395,-3.9610275,QSO,,0.7694401,0.0002856736
7006428600150025921900060103,35.370736,-3.910715,QSO,,1.1288706,0.0012151583
7006401800150025921900060103,35.419495,-3.9737149,GALAXY,,0.60334563,0.00018096197
7006627200150025921900060103,35.536065,-3.8061379,STAR,F0III (89025),-0.00045131217,6.704138e-05
7006637300150025921900060103,35.493066,-3.5779538,STAR,F2V (33256),-0.0005247013,1.095604e-05
7006294500150025921900060103,35.741595,-4.311314,GALAXY,BROADLINE,0.23805828,2.657491e-05
7006294700150025921900060103,35.907666,-4.2868646,GALAXY,,0.14282876,4.9388545e-05
7006292700150025921900060103,35.966651,-4.3229671,STAR,F3/F5V (30743),0.00038514097,9.837424e-06
7006293200150025921900060103,35.968966,-4.306041,QSO,BROADLINE,2.058273,0.0022292247
7006496000150025921900060103,35.952646,-4.2327506,QSO,,1.3708106,0.0007648567
7006597500150025921900060103,35.870396,-4.0263498,QSO,BROADLINE,1.9276186,0.00043681922
7006494300150025921900060103,36.117786,-4.1934138,STAR,A2II (39866),0.00014154638,9.14827e-06
7006483600150025921900060103,36.28092,-4.3099473,GALAXY,STARFORMING,0.10433099,1.6325625e-05
7006486900150025921900060103,36.21666,-4.2030424,QSO,BROADLINE,2.3072586,0.0014409713
7006494800150025921900060103,36.181455,-4.1651482,QSO,BROADLINE,0.97053415,0.00022938992
7006492800150025921900060103,36.289841,-4.1439881,QSO,BROADLINE,1.5576288,0.0014158419
7006599500150025921900060103,36.073582,-3.9941598,QSO,,1.9044455,0.0006274896
7006499000150025921900060103,36.213186,-4.0909981,QSO,BROADLINE,1.6037827,0.0015204053
7006598700150025921900060103,35.773953,-3.9696923,QSO,BROADLINE,1.9401206,0.001225536
7006599400150025921900060103,35.864566,-3.8991126,STAR,K3V (32147),1.3658771e-06,2.5469752e-05
7006632300150025921900060103,35.739829,-3.6755524,STAR,F3/F5V (30743),-0.00037905778,8.110416e-06
7006611900150025921900060103,35.81598,-3.6560448,STAR,F3/F5V (30743),0.00069175015,2.1162481e-05
7006501400150025921900060103,36.188935,-3.9193133,QSO,BROADLINE,0.606784,0.00016743471
7006612800150025921900060103,36.243266,-3.7972536,STAR,F6V (16673),-8.160065e-05,8.768132e-06
7006491200150025921900060103,36.33653,-4.2129848,QSO,BROADLINE,1.5568091,0.0012314281
7006489900150025921900060103,36.489171,-4.2277407,QSO,,0.6084223,0.00066796603
7006499400150025921900060103,36.319214,-4.0866809,QSO,BROADLINE,1.6346912,0.0025643785
7006512700150025921900060103,36.382902,-3.9789826,QSO,BROADLINE,2.6737187,0.00072620413
11769510900150025921900060103,36.552845,-4.055478,QSO,AGN BROADLINE,0.3298073,3.4929693e-05
7006505300150025921900060103,36.50013,-3.9984648,QSO,,1.091428,0.0005596674
7006471600150025921900060103,36.683069,-4.274131,GALAXY,,0.22873001,4.4885517e-05
7006514500150025921900060103,36.331246,-3.9122373,QSO,STARBURST BROADLINE,0.2990389,5.146637e-05
7006516500150025921900060103,36.333446,-3.8222636,STAR,F3/F5V (30743),0.0005227938,1.6436907e-05
7006516300150025921900060103,36.415579,-3.8255479,QSO,BROADLINE,1.4713196,0.0011311203
7006513500150025921900060103,36.516482,-3.9056921,STAR,F3/F5V (30743),0.00011254458,7.985532e-06
7006634400150025921900060103,35.733239,-3.5939543,STAR,F3/F5V (30743),0.00043703284,9.38654e-06
7005783300150025921900060103,37.08334,-5.4767635,STAR,A2II (39866),0.00050622347,6.900553e-05
7005793700150025921900060103,36.940639,-5.3198633,QSO,,2.7953293,0.0018068752
7005796200150025921900060103,36.921866,-5.2105223,QSO,BROADLINE,1.0478446,0.00047261256
7005794600150025921900060103,36.997296,-5.1970663,STAR,F6V (16673),0.00013720136,8.548733e-06
7005787100150025921900060103,37.11188,-5.2676708,STAR,F6V (16673),-1.30768485e-05,7.430374e-06
7006012900150025921900060103,37.090108,-5.165526,QSO,BROADLINE,1.8261218,0.0008162001
7006043900150025921900060103,36.968892,-5.0246581,QSO,,2.250357,0.0005024663
7006015200150025921900060103,37.056661,-5.0614988,STAR,G0Va (143761),-3.5118108e-05,7.413214e-06
7006015600150025921900060103,37.114875,-5.0398612,QSO,,2.686161,0.00033108098
7006045300150025921900060103,37.078838,-4.926714,STAR,G0Va (143761),-0.00035935317,1.1213538e-05
7006050800150025921900060103,36.977583,-4.7598514,QSO,BROADLINE,3.741328,-1.0
7006051800150025921900060103,37.038017,-4.7323308,STAR,F3/F5V (30743),0.0004422908,1.5413929e-05
7006061200150025921900060103,36.930515,-4.5930957,STAR,G0Va (143761),-5.6823625e-05,8.001653e-06
7006062100150025921900060103,36.871816,-4.5410611,GALAXY,,0.0,0.0
7006074600150025921900060103,36.999566,-4.4610492,STAR,F6V (16673),-0.00036704997,5.4472177e-05
7006058600150025921900060103,37.042807,-4.6337291,STAR,F6V (16673),4.0535968e-05,8.66603e-06
7006461300150025921900060103,36.881499,-4.4460296,STAR,F3/F5V (30743),4.3097447e-05,1.4155396e-05
7006461400150025921900060103,36.962278,-4.4089372,STAR,F0IV (81937),0.00012544387,1.6287198e-05
12137103200150025921900060103,34.945715,-5.9236799,QSO,,0.5548053,0.00015884363
12141091500150025921900060103,35.029608,-5.8847619,QSO,BROADLINE,2.4121306,0.0032246027
12141093400150025921900060103,35.354084,-6.2932251,GALAXY,AGN BROADLINE,0.38004243,8.711363e-05
11769729800150025921900060103,35.614697,-6.2160015,GALAXY,,0.431542,0.00013948086
12141101400150025921900060103,35.585907,-6.1676301,GALAXY,,0.13593186,5.5319233e-05
12326740900150025921900060103,35.386454,-5.9120104,GALAXY,,0.04487659,2.2833847e-05
7005739400150025921900060103,35.640165,-5.8174293,QSO,BROADLINE,2.3985996,-4.0
12326731400150025921900060103,35.841345,-6.262842,GALAXY,,0.47074446,9.696022e-05
11769699300150025921900060103,35.709507,-6.0268517,GALAXY,STARBURST,0.023243459,1.36191575e-05
12141070100150025921900060103,35.745435,-5.9661795,QSO,BROADLINE,0.73206186,0.000107846914
12326768100150025921900060103,35.793431,-5.8507234,QSO,BROADLINE,0.50749725,9.808689e-05
12326815700150025921900060103,36.204144,-6.0802568,QSO,,1.1969582,0.0018977707
12141156900150025921900060103,36.348708,-6.0983902,QSO,BROADLINE,1.3962842,0.0012075973
12141118400150025921900060103,36.528348,-5.8480236,GALAXY,,0.33866936,9.183331e-05
11955520100150025921900060103,36.642196,-5.8224503,GALAXY,STARBURST,0.33866715,1.6288743e-05
12322814400150025921900060103,34.662398,-5.5439865,QSO,,0.4714884,0.0002872808
12322815200150025921900060103,34.806822,-5.5175674,GALAXY,,0.46991596,0.00012962191
12137059300150025921900060103,34.853499,-5.8136593,GALAXY,STARBURST,0.083888635,1.5559772e-05
12137102200150025921900060103,34.936676,-5.7631037,GALAXY,,0.041184396,4.000754e-05
11951503500150025921900060103,34.647448,-5.3510068,GALAXY,,0.60927886,0.00021600952
11951516800150025921900060103,34.791692,-5.4919286,QSO,,2.6673417,0.0015275686
11765791700150025921900060103,34.798134,-5.3835178,GALAXY,STARBURST,0.42966715,1.0609073e-05
11765762000150025921900060103,34.535691,-5.206798,QSO,,1.038868,0.0009694489
11951524400150025921900060103,34.914629,-5.4774458,QSO,BROADLINE,1.4539173,0.0007237537
11955486400150025921900060103,35.364989,-5.7873619,QSO,,1.2317442,0.00060586
11955503700150025921900060103,35.352974,-5.5508532,QSO,BROADLINE,2.5367146,-1.0
7005740900150025921900060103,35.500031,-5.8021681,QSO,BROADLINE,2.280338,0.0042489725
12326745100150025921900060103,35.6477,-5.7825386,QSO,BROADLINE,1.2578588,0.0007570502
11769734400150025921900060103,35.586168,-5.5417411,QSO,,0.6286411,7.499411e-05
11955503400150025921900060103,35.191322,-5.4047213,GALAXY,STARBURST,0.25210488,1.070817e-05
12141107100150025921900060103,35.427723,-5.3438368,QSO,,0.6223164,0.0002588423
12326772400150025921900060103,35.641438,-5.296313,GALAXY,,0.2584221,9.2409406e-05
11955506300150025921900060103,35.623452,-5.138394,GALAXY,STARFORMING,0.15011367,2.7152202e-05
11765778300150025921900060103,34.846562,-5.1284865,QSO,,1.8022383,0.0016236275
11765512700150025921900060103,34.886078,-4.7849914,GALAXY,STARBURST,0.30379346,1.1973571e-05
12322575300150025921900060103,34.622864,-4.5580622,QSO,AGN,0.39393574,5.295644e-05
12322553800150025921900060103,34.844407,-4.6827377,QSO,BROADLINE,1.0316119,0.0006180864
11951262200150025921900060103,34.963556,-4.5712246,QSO,BROADLINE,1.9044707,0.0015517524
11955511600150025921900060103,35.112677,-5.0672346,QSO,BROADLINE,3.4627402,0.0026245904
11769707200150025921900060103,35.661491,-5.0644542,QSO,BROADLINE,0.9087614,0.00034342083
11769481800150025921900060103,35.238098,-4.4625881,GALAXY,,0.16273645,1.885381e-05
11769728600150025921900060103,35.751216,-5.763167,QSO,BROADLINE,2.311762,0.0019548582
12326734800150025921900060103,35.830962,-5.4515185,GALAXY,,0.21060258,0.00014417707
11769765800150025921900060103,36.149207,-5.6126454,GALAXY,,0.29908735,7.080766e-05
12326792800150025921900060103,36.180036,-5.526878,GALAXY,,0.621513,0.000111509
12326793500150025921900060103,36.267283,-5.4714728,GALAXY,,0.29532704,0.00021294563
11955505300150025921900060103,35.959725,-5.2197304,QSO,,1.6665264,0.0008001792
11955504900150025921900060103,35.890689,-5.1396561,GALAXY,STARBURST,0.39708245,2.867044e-05
12326803800150025921900060103,36.280814,-5.2611749,GALAXY,,0.4443054,0.00026551425
12141143300150025921900060103,36.24068,-5.2309485,GALAXY,,0.053791028,1.864172e-05
11769731900150025921900060103,36.076687,-5.1763843,QSO,STARBURST BROADLINE,0.38459694,8.7547414e-05
11955540600150025921900060103,36.161113,-5.1962799,QSO,,0.76498,0.000314314
12326793600150025921900060103,36.326401,-5.6062679,GALAXY,,0.19391659,8.1454666e-05
12326784500150025921900060103,36.474122,-5.719493,QSO,,0.8527025,0.0003332197
11955520700150025921900060103,36.510233,-5.6078525,QSO,,0.6568465,0.00027691817
11769760200150025921900060103,36.676291,-5.4107889,QSO,,0.67531604,0.0003292637
12326800100150025921900060103,36.801734,-5.5196403,GALAXY,,0.31627315,6.0188857e-05
7005789400150025921900060103,36.858846,-5.3613235,QSO,BROADLINE,0.7834535,0.00023067243
12141144000150025921900060103,36.335381,-5.3649455,GALAXY,STARBURST,0.33011505,1.4142357e-05
12141146100150025921900060103,36.358494,-5.2130731,GALAXY,,0.34387675,3.8693903e-05
12141162300150025921900060103,36.510692,-5.0267477,GALAXY,,0.28944525,0.00013098076
7006214900150025921900060103,35.860258,-4.9517106,QSO,BROADLINE,0.82463735,0.00026380175
11769458900150025921900060103,35.913722,-4.8945671,GALAXY,,0.0,0.0
12326499600150025921900060103,35.974467,-4.918945,QSO,BROADLINE,0.9959298,0.000274509
11955253100150025921900060103,35.772183,-4.812444,QSO,,1.7527133,0.0020978993
11955321300150025921900060103,36.190669,-4.8786171,GALAXY,,0.61655587,0.00015658344
12326474500150025921900060103,35.956944,-4.6234866,QSO,BROADLINE,0.3685697,5.3095468e-05
11955196300150025921900060103,35.94602,-4.5633625,QSO,STARBURST,0.49026373,0.00016202364
7006288100150025921900060103,35.805899,-4.5206855,GALAXY,STARBURST,0.017404616,6.394481e-06
12326584000150025921900060103,36.151948,-4.4230036,GALAXY,,0.4449414,0.000149744
7005830800150025921900060103,36.401281,-5.0021544,GALAXY,STARBURST,0.053779483,5.89205e-06
12140909700150025921900060103,36.40651,-4.9112346,GALAXY,STARBURST,0.21038565,1.27002795e-05
12326548000150025921900060103,36.423521,-4.5715182,GALAXY,,0.6124584,0.00046680516
11769507900150025921900060103,36.483495,-4.5391071,GALAXY,,0.0,0.0
11955274600150025921900060103,36.425119,-4.4114063,QSO,BROADLINE,0.582574,9.8104494e-05
11769504400150025921900060103,36.603944,-4.3671168,GALAXY,STARFORMING,0.2291345,3.1587686e-05
11765540400150025921900060103,34.923704,-4.3903512,QSO,BROADLINE,1.8185629,0.001539918
11951268000150025921900060103,34.862921,-4.3064918,QSO,,0.74721926,7.6083794e-05
12136865700150025921900060103,34.87044,-4.116705,GALAXY,,0.7824877,0.00010759506
12326473600150025921900060103,35.242294,-4.2595246,GALAXY,STARFORMING,0.48845983,5.4321572e-05
12326529900150025921900060103,35.384406,-4.0168545,QSO,BROADLINE,2.088968,0.0018021577
12326485900150025921900060103,35.557286,-4.3560762,QSO,,1.7826844,0.00041738272
12326490500150025921900060103,35.14453,-3.8346115,GALAXY,,0.16373791,2.5953343e-05
7006434100150025921900060103,35.202676,-3.8309913,QSO,AGN,0.29088593,2.2862336e-05
12140836900150025921900060103,35.683565,-3.9572079,QSO,,0.5611087,7.2821604e-05
11769480600150025921900060103,35.743652,-4.111599,GALAXY,,0.28811714,0.00018055533
7006596400150025921900060103,35.817103,-4.084477,QSO,BROADLINE,2.0187964,0.0010404667
11955256100150025921900060103,35.834793,-3.9872202,QSO,,0.7385138,0.0002557442
11769528600150025921900060103,36.113885,-4.0956851,QSO,,0.49973324,0.00010640861
11955297000150025921900060103,36.051648,-4.0328351,GALAXY,,0.43015534,0.0001936001
12326568700150025921900060103,36.251403,-4.010575,QSO,,1.4953038,0.0012783787
12326528300150025921900060103,35.999532,-3.9634043,QSO,,1.8640581,0.00053638767
11955301100150025921900060103,36.185698,-3.8055588,QSO,,1.4645698,0.0008649813
12140865900150025921900060103,36.554403,-4.1243329,QSO,AGN,0.29259622,2.2056596e-05
11955516600150025921900060103,36.906842,-5.332768,GALAXY,,0.21235566,0.00017204919
11955535500150025921900060103,36.977009,-5.1163999,GALAXY,,0.0,0.0
12141135700150025921900060103,37.009578,-5.02182,GALAXY,,0.044536203,1.9366453e-05
11955287100150025921900060103,36.983869,-4.9099186,QSO,BROADLINE,1.7143022,0.0014795109
11769521600150025921900060103,37.052793,-4.9541532,QSO,BROADLINE,1.2980256,0.0012894941
11769531800150025921900060103,36.882856,-4.6277214,GALAXY,STARBURST,0.07215297,1.7695065e-05
1852736800150025921900060103,35.366403,-4.413581,GALAXY,STARBURST,0.007668195,5.5552414e-06
408595600150025921900060103,36.193829,-4.779437,GALAXY,,0.032551307,9.140139e-05
5094107200150025921900060103,34.859619,-6.1514773,QSO,,0.3311941,9.1098525e-05
5094421000150025921900060103,36.975861,-5.2997669,QSO,,1.2697952,0.0008597666
5094438900150025921900060103,36.577606,-5.1897318,QSO,,4.005114,0.0058474597
5094559500150025921900060103,36.99234,-5.0305658,QSO,,0.010859899,0.00038342958
5094778400150025921900060103,34.874725,-4.6328185,QSO,,2.4727404,0.0052640936
5094827800150025921900060103,35.297699,-4.0740063,GALAXY,,0.16330296,5.0572096e-05
5094834700150025921900060103,34.963989,-4.2598416,GALAXY,,0.028468015,0.00011439148
,34.510551,-4.8790998,QSO,,1.3805789,0.0011865813
,34.518736,-4.9959562,GALAXY,,0.75495887,0.00017568388
,34.629829,-5.3109849,GALAXY,,0.5622491,0.003553815
,34.653784,-5.3803827,QSO,,1.3284885,0.00080168253
,34.824833,-4.6208372,QSO,,0.45424485,4.3672215e-05
,34.8434,-5.9722266,QSO,,-0.00041308624,0.00016594038
,34.963889,-4.1103152,GALAXY,,0.3517909,6.0178798e-05
,35.076112,-5.0917211,QSO,,1.0492337,0.0013673394
,35.088121,-5.3434278,QSO,,1.3538758,0.0010631651
,35.164381,-4.5449568,QSO,,1.1369606,0.00045571936
,35.170576,-4.8272334,QSO,,0.95244664,7.974117e-05
,35.220178,-6.0097711,STAR,WDmagnetic,0.0024119024,0.49107507
,35.235988,-5.7095366,QSO,,0.00037741425,0.00027400831
,35.299331,-3.8134855,GALAXY,,0.45361942,2.9586185e-05
,35.441771,-5.505269,GALAXY,,0.01067247,0.00016068472
,35.470934,-5.2237085,QSO,,0.28935984,4.9278475e-05
,35.522272,-6.3882497,QSO,,0.33635372,0.00018546786
,35.52822,-6.2567484,GALAXY,,0.5562463,0.00032292085
,35.560463,-4.821766,GALAXY,,0.51664937,8.9664674e-05
,35.569916,-4.5964147,QSO,,0.7506355,0.0010036699
,35.692902,-4.0019519,STAR,CV,0.00034810838,0.043494437
,35.716272,-3.8265745,GALAXY,,0.0,0.0
,35.760288,-5.0072131,STAR,CV,-0.002644944,2.1974669e-05
,35.783786,-5.3670644,QSO,,0.74901205,0.00021265961
,35.824272,-5.8483095,GALAXY,,0.38691127,0.00018709929
,35.857343,-5.8224531,GALAXY,,0.05821506,0.0002444061
,35.986458,-4.8446855,QSO,,1.6326786,0.00045644798
,35.99102,-4.4723,GALAXY,,0.85656935,0.00037701713
,36.074749,-4.2655327,QSO,,0.008759985,0.000812275
,36.116986,-4.0750499,STAR,sd:F0 (G_84-29),-0.0007256449,0.00025991714
,36.174384,-5.5482751,GALAXY,,0.52880144,0.23016818
,36.182597,-5.432065,GALAXY,,0.91899776,0.00022963113
,36.200895,-5.2879367,QSO,,0.31572023,6.083827e-05
,36.218222,-5.7714477,QSO,,0.10696366,0.00027377025
,36.313974,-4.848093,GALAXY,,0.015423171,0.6730246
,36.361936,-4.0970635,GALAXY,,0.28017887,0.0007348631
,36.400081,-4.4386302,GALAXY,,0.7006085,0.0002396823
,36.421833,-4.2608558,GALAXY,,0.61249894,8.037408e-05
,36.564139,-4.9718086,STAR,F0III (89025),-0.004136132,-1.0
,36.579637,-5.7085625,GALAXY,,0.26809436,0.00025356386
,36.604153,-5.5334713,STAR,A5Ia (17378),-0.0040105027,0.00020915449
,36.764687,-4.7186906,GALAXY,,0.45738694,0.00010874343
,36.820448,-4.5754483,STAR,B2Ve (164284),-0.003771489,7.7161356e-05
7057197200150105921900060103,19.688452,14.025775,STAR,A4 (G_165-39),-0.0015526142,0.0003337641
7057058100150105921900060103,20.314153,13.540507,STAR,F6V (16673),-6.826607e-05,9.710304e-06
7057049100150105921900060103,20.449797,13.443892,GALAXY,,0.0,0.0
7057048100150105921900060103,20.527863,13.390869,STAR,WDhotter,-0.00016203913,7.2620554e-05
7057051100150105921900060103,20.363002,13.497884,QSO,BROADLINE,1.400588,0.00044925555
7057052100150105921900060103,20.551609,13.473732,QSO,BROADLINE,2.0612073,0.0003753658
7057053500150105921900060103,20.505985,13.529085,QSO,BROADLINE,1.5134956,0.00070701865
7057163900150105921900060103,20.078392,13.746545,QSO,BROADLINE,1.8374797,0.000589948
7057174700150105921900060103,19.899805,13.941755,STAR,F3/F5V (30743),0.00030277396,8.044302e-06
7057177100150105921900060103,19.944773,13.946993,QSO,STARBURST BROADLINE,0.25926408,5.865754e-05
7057177500150105921900060103,19.925747,14.012187,QSO,BROADLINE,2.4987974,0.0020996465
7057059700150105921900060103,20.288877,13.619549,QSO,BROADLINE,1.5922247,0.0004905868
7057060100150105921900060103,20.450069,13.624256,QSO,BROADLINE,1.9755114,0.0014449459
7057061200150105921900060103,20.372407,13.657174,QSO,BROADLINE,1.459664,0.0005726513
7057056200150105921900060103,20.519161,13.62226,STAR,F3/F5V (30743),-0.0007540999,7.2024827e-06
7057062300150105921900060103,20.466766,13.677076,STAR,Carbon,-0.003912354,7.291749e-05
7057062900150105921900060103,20.449031,13.720627,QSO,,0.9755839,0.00035936324
7057065100150105921900060103,20.415694,13.768082,STAR,F3/F5V (30743),-9.0922935e-05,1.207419e-05
7057166300150105921900060103,20.188689,13.835543,QSO,BROADLINE,1.882773,0.00088797254
7057253800150105921900060103,20.5291,13.786632,QSO,STARBURST BROADLINE,0.2672085,0.00010220653
7057198800150105921900060103,19.716541,14.124764,QSO,BROADLINE,2.35526,0.0019529494
7057197700150105921900060103,19.735843,14.090095,STAR,F3/F5V (30743),-0.00049300026,1.9337218e-05
7057208000150105921900060103,19.729398,14.237399,QSO,BROADLINE,0.8466395,0.00015914727
7057576100150105921900060103,19.614348,14.458831,STAR,F0IV (81937),3.376095e-05,1.5263766e-05
7057391300150105921900060103,19.730998,14.485988,STAR,F3/F5V (30743),0.00042276114,9.975938e-06
7057793400150105921900060103,19.479088,14.7477,QSO,BROADLINE,1.3489517,0.00028269755
7057199900150105921900060103,19.796345,14.07457,QSO,BROADLINE,1.8850389,0.00087486964
7057202100150105921900060103,19.78781,14.187516,QSO,BROADLINE,2.2042563,0.0013458432
7057202200150105921900060103,19.853707,14.194952,GALAXY,,0.0,0.0
7057357000150105921900060103,20.084591,14.188547,QSO,BROADLINE,0.7716279,0.00015233067
7057357100150105921900060103,20.123535,14.191224,QSO,BROADLINE,1.8711851,0.0007969426
7057357200150105921900060103,20.149547,14.198419,QSO,BROADLINE,2.4082856,0.0010277558
7057202600150105921900060103,19.882394,14.261567,STAR,F3/F5V (30743),-0.0006376959,8.000723e-06
7057382800150105921900060103,19.950871,14.346305,STAR,F0IV (81937),-0.000858054,1.148798e-05
7057389700150105921900060103,19.900357,14.394707,QSO,BROADLINE,2.50871,0.0006949634
7057380900150105921900060103,20.026644,14.273976,QSO,BROADLINE,1.1657734,0.0005018233
7057357300150105921900060103,20.136364,14.215084,QSO,STARBURST BROADLINE,0.24725644,8.316213e-05
7057384100150105921900060103,19.976896,14.410977,STAR,M6III (148783),-0.00019131371,4.2189327e-05
7057382000150105921900060103,20.086141,14.328703,QSO,BROADLINE,0.8880664,0.00020008958
7057354100150105921900060103,20.217899,14.139844,STAR,WDhotter,7.4044176e-05,1.8669662e-05
7057343500150105921900060103,20.395352,14.008328,STAR,F3/F5V (30743),-0.0006880469,8.302354e-06
7057346500150105921900060103,20.392509,14.069261,STAR,F3/F5V (30743),-0.00029470975,8.12438e-06
7057344300150105921900060103,20.471269,14.085786,STAR,F6V (16673),-5.652651e-05,8.746565e-06
7057350800150105921900060103,20.529476,14.15678,GALAXY,,0.0,0.0
7057358600150105921900060103,20.190098,14.300014,STAR,F0IV (81937),-0.000939639,1.0578835e-05
7057381700150105921900060103,20.169304,14.350992,STAR,K3V (32147),0.00010894116,1.2586148e-05
7057351500150105921900060103,20.454509,14.213899,STAR,F3/F5V (30743),0.00026652374,7.741071e-06
7057359700150105921900060103,20.390364,14.252883,QSO,BROADLINE,0.5936762,5.226103e-05
7057350900150105921900060103,20.49012,14.176686,GALAXY,,0.0,0.0
7057351100150105921900060103,20.509917,14.215801,QSO,BROADLINE,2.143794,0.00054089027
7057362500150105921900060103,20.371596,14.348184,QSO,BROADLINE,1.1704979,0.00045744644
7057390400150105921900060103,19.935353,14.488216,STAR,CV,0.00026676885,5.6638244e-05
7057392700150105921900060103,20.058532,14.518261,QSO,BROADLINE,2.1342509,0.00070499594
7057396800150105921900060103,20.074627,14.711515,QSO,BROADLINE,2.056607,0.00040883644
7057409000150105921900060103,20.065599,14.788003,QSO,,2.1429474,0.0018176821
7057408600150105921900060103,20.132631,14.767962,QSO,BROADLINE,1.4219869,0.0010930636
7057387700150105921900060103,20.235226,14.508491,QSO,BROADLINE,1.1279014,0.0007819228
7057398800150105921900060103,20.343876,14.574199,QSO,BROADLINE,2.565528,0.0024848268
7057373100150105921900060103,20.50281,14.418768,STAR,F3/F5V (30743),9.330662e-06,8.127847e-06
7057374800150105921900060103,20.504982,14.496895,QSO,BROADLINE,2.0366344,0.00071832706
7057373400150105921900060103,20.553729,14.464406,QSO,BROADLINE,1.523171,0.00028829853
7057375300150105921900060103,20.5123,14.539376,STAR,F3/F5V (30743),0.00029906665,6.532816e-06
7057400200150105921900060103,20.319041,14.579631,QSO,BROADLINE,1.8577605,0.00026825815
7057407700150105921900060103,20.237161,14.747044,STAR,F3/F5V (30743),-0.0008725478,1.2744444e-05
7057399800150105921900060103,20.455459,14.635444,QSO,BROADLINE,1.6116453,0.0005758807
7057399400150105921900060103,20.484367,14.626986,QSO,BROADLINE,0.978239,0.00017544515
7057401700150105921900060103,20.436782,14.735548,QSO,BROADLINE,1.8859715,0.00063878734
7057799100150105921900060103,19.649957,14.929995,QSO,BROADLINE,2.1429107,0.0013527585
7057800100150105921900060103,19.68644,14.979461,QSO,STARBURST BROADLINE,0.41433963,7.973384e-05
7057832400150105921900060103,19.533266,15.086917,QSO,BROADLINE,0.32509732,6.344461e-05
7057801600150105921900060103,19.698057,15.073862,QSO,BROADLINE,1.6899327,0.00040355092
7057834400150105921900060103,19.57753,15.157484,STAR,F0IV (81937),-0.00021499161,1.5682446e-05
7057846700150105921900060103,19.682828,15.224396,QSO,BROADLINE,2.2058494,0.0019728392
7057845800150105921900060103,19.744985,15.187206,QSO,BROADLINE,1.1082088,0.0005274507
7057847300150105921900060103,19.751015,15.231967,STAR,F3/F5V (30743),-0.00018151398,9.025131e-06
7057857200150105921900060103,19.698442,15.421837,QSO,BROADLINE,1.4121249,0.00021176443
7057858200150105921900060103,19.761518,15.591694,GALAXY,,0.37711746,0.00028027463
7057410100150105921900060103,20.128173,14.863238,STAR,WDcooler,8.3414794e-05,3.0130259e-05
7057805400150105921900060103,20.103717,14.940924,QSO,BROADLINE,0.88537306,0.00024071119
7057815000150105921900060103,19.803899,15.021747,STAR,M5III (221615),-0.0001190179,1.8890654e-05
7057812800150105921900060103,20.134846,15.140376,QSO,BROADLINE,3.2457068,0.0036860541
7057414500150105921900060103,20.306237,14.939406,STAR,F3/F5V (30743),-0.0009082376,1.1840473e-05
7057410700150105921900060103,20.41799,14.835014,STAR,F3/F5V (30743),-0.000103176026,1.12066255e-05
7057406300150105921900060103,20.483471,14.80664,QSO,BROADLINE,2.8845816,0.000495128
7057412100150105921900060103,20.462174,14.895576,QSO,BROADLINE,0.59339345,9.0124646e-05
7057415400150105921900060103,20.340061,15.040685,QSO,BROADLINE,1.3562565,0.0005044069
7057464000150105921900060103,20.499841,15.007565,QSO,BROADLINE,0.96170616,0.0003400015
7057861500150105921900060103,20.389529,15.106456,STAR,F3/F5V (30743),-0.0004986465,5.8664964e-06
7057466400150105921900060103,20.426338,15.111259,QSO,BROADLINE,2.537576,0.0009945004
7057851600150105921900060103,19.837285,15.398036,QSO,BROADLINE,2.3440602,0.0015673164
7057857800150105921900060103,19.790325,15.523298,STAR,F3/F5V (30743),-0.00014623729,7.648639e-06
7057899300150105921900060103,19.865531,15.598979,QSO,BROADLINE,1.1640089,0.00024580213
7057891500150105921900060103,20.051676,15.465516,QSO,BROADLINE,1.6032637,0.00038974217
7057871700150105921900060103,20.121187,15.404885,QSO,BROADLINE,1.7644752,0.00085579325
7057820200150105921900060103,20.176778,15.222906,STAR,WDhotter,-5.4171607e-05,4.4213888e-05
7057467700150105921900060103,20.546316,15.154006,QSO,,4.434086,0.0010402597
7057866000150105921900060103,20.522628,15.34625,QSO,BROADLINE,1.5192467,0.00067237974
7057900100150105921900060103,19.853016,15.674652,QSO,BROADLINE,2.138642,0.00054616947
7057906500150105921900060103,20.046251,15.871681,QSO,BROADLINE,1.3930677,0.00027962317
7057875100150105921900060103,20.290956,15.585404,QSO,BROADLINE,2.5262337,0.00047087105
7057897300150105921900060103,20.19211,15.711,QSO,AGN BROADLINE,0.24406096,5.9087084e-05
7057874200150105921900060103,20.512371,15.576482,GALAXY,,0.0,0.0
7057898400150105921900060103,20.231825,15.789448,QSO,BROADLINE,1.8415505,0.0007503136
7057910700150105921900060103,20.271993,15.852607,QSO,BROADLINE,1.7159011,0.0013506962
7057910300150105921900060103,20.321313,15.816901,QSO,STARBURST BROADLINE,0.44453117,9.8482284e-05
7057917500150105921900060103,20.311018,16.000896,QSO,BROADLINE,0.8672305,0.00014279869
7057915100150105921900060103,20.44249,16.032683,QSO,BROADLINE,1.4382594,0.00069212477
7057024400150105921900060103,20.865058,13.329864,QSO,BROADLINE,2.1126058,0.00034653876
7057032900150105921900060103,20.79933,13.495263,QSO,BROADLINE,2.3799205,0.0015066954
7057214000150105921900060103,20.997896,13.381919,STAR,F3/F5V (30743),0.00039854192,1.1576924e-05
