id,ra,dec,class,subclass,z,z_err
5644282700150515920300060103,121.22972,24.104974,GALAXY,STARFORMING,0.14205886,1.8738378e-05
5644283600150515920300060103,121.16619,24.14644,GALAXY,,0.0,0.0
5644269400150515920300060103,121.38436,23.996499,QSO,BROADLINE,0.77726495,0.0003457386
5644279600150515920300060103,121.35991,24.046321,QSO,BROADLINE,2.186571,0.0019255282
5644271700150515920300060103,121.37989,24.052099,QSO,,0.7771884,0.00025349762
5644109300150515920300060103,121.70511,23.743522,STAR,K5Ve (118100),0.00035829976,1.0239918e-05
5644100100150515920300060103,121.80451,23.75524,QSO,BROADLINE,1.3458803,0.00018742622
5644404700150515920300060103,121.89396,23.769517,QSO,,0.95792574,0.00043230227
5644416000150515920300060103,121.8378,23.886582,QSO,BROADLINE,2.4869823,0.0014336893
5644417400150515920300060103,121.70738,23.926709,STAR,F6V (16673),0.00021873864,1.2090795e-05
5644407100150515920300060103,121.89589,23.857312,QSO,BROADLINE,3.7611458,0.0012225446
5644405600150515920300060103,121.93705,23.807134,QSO,,3.7648344,0.0027816938
5644280500150515920300060103,121.40257,24.092062,QSO,,1.963469,0.0028566264
5644280700150515920300060103,121.43726,24.112683,STAR,F3/F5V (30743),-0.00020183327,8.110106e-06
5644578500150515920300060103,121.37503,24.220741,QSO,BROADLINE,2.5117621,0.0038812514
5644576300150515920300060103,121.46358,24.215487,QSO,BROADLINE,1.7620848,0.0014140817
5644270600150515920300060103,121.52422,24.050505,QSO,BROADLINE,2.625351,0.0011313948
5644566600150515920300060103,121.58165,24.168589,QSO,BROADLINE,1.9971855,0.0008702499
5644563600150515920300060103,121.64522,24.125571,QSO,BROADLINE,0.83377665,8.3320476e-05
5644577200150515920300060103,121.45002,24.256325,QSO,BROADLINE,2.2216182,0.0017183472
5644580900150515920300060103,121.48392,24.345147,QSO,BROADLINE,2.4935856,0.0010741609
5644577700150515920300060103,121.62662,24.285306,QSO,BROADLINE,1.0533067,0.00039310672
5644568800150515920300060103,121.67489,24.251963,STAR,F0V (90277),2.2551692e-05,8.573778e-05
3504349200150515920300060103,121.62417,24.332249,GALAXY,STARFORMING BROADLINE,0.041616537,1.0647894e-05
5644417300150515920300060103,121.90837,24.032828,QSO,BROADLINE,0.8909803,0.00048323418
5644424900150515920300060103,121.97509,24.127804,QSO,BROADLINE,0.84729487,0.00037085876
5644570300150515920300060103,121.88372,24.27365,QSO,,1.1010872,0.0007422899
5644578400150515920300060103,121.53932,24.361186,STAR,F0IV (81937),0.0002796109,1.49435145e-05
5642063800150515920300060103,122.06879,22.993679,QSO,BROADLINE,1.6452407,0.0009250477
5644033300150515920300060103,122.03999,23.124671,STAR,WDcooler,-5.2268438e-06,8.288181e-05
5642070000150515920300060103,122.22563,23.114824,QSO,BROADLINE,1.259107,0.0004491513
5644037300150515920300060103,122.18452,23.187511,QSO,,1.1614319,0.00048920605
5642073100150515920300060103,122.31591,23.216251,STAR,A4 (G_165-39),-0.000820588,0.00033978556
5642056000150515920300060103,122.47174,22.954258,QSO,BROADLINE,0.6485879,7.476885e-05
5642056400150515920300060103,122.49655,22.986038,QSO,BROADLINE,1.6611053,0.0014261886
5642058000150515920300060103,122.51071,23.012884,STAR,WDhotter,3.9923892e-05,4.079848e-05
5642069400150515920300060103,122.34874,23.155874,QSO,BROADLINE,1.9542395,0.00072973315
5644041300150515920300060103,122.12517,23.306175,QSO,BROADLINE,2.2630222,0.0013499121
5644042200150515920300060103,122.08041,23.385363,QSO,BROADLINE,1.7418547,0.00074337726
5644043300150515920300060103,122.09862,23.401245,QSO,BROADLINE,1.5092583,0.0012267793
5644042400150515920300060103,122.22134,23.386551,QSO,,1.1541419,0.0009150948
5644039700150515920300060103,122.3003,23.341929,QSO,BROADLINE,1.5703833,0.00072575
5644349200150515920300060103,122.19586,23.472703,QSO,,1.228075,0.0013036911
5644358400150515920300060103,122.18312,23.497305,GALAXY,,0.0,0.0
5642073700150515920300060103,122.34835,23.311481,QSO,BROADLINE,0.6259502,9.0444395e-05
5642372900150515920300060103,122.50504,23.294563,QSO,BROADLINE,1.8408496,0.0011596888
5642322400150515920300060103,122.72405,22.979576,STAR,F3/F5V (30743),0.0008085166,1.2282765e-05
5642322000150515920300060103,122.75796,22.983296,STAR,F2V (33256),-0.00011603984,1.4227792e-05
5642359000150515920300060103,122.64753,23.096075,QSO,,1.5103937,0.0014181648
5642358500150515920300060103,122.72217,23.096877,QSO,,0.9766758,0.0010564135
5642305900150515920300060103,122.99159,22.753369,QSO,BROADLINE,1.6689361,0.00039278186
5642306700150515920300060103,123.03546,22.798186,QSO,BROADLINE,1.4926414,0.0009827035
5642307900150515920300060103,123.06453,22.842579,STAR,F0IV (81937),-0.00012665107,1.6972435e-05
5642306900150515920300060103,123.119,22.789044,QSO,,1.5984411,0.0015797943
5642310800150515920300060103,123.0911,22.888517,QSO,BROADLINE,0.66541487,0.00016627798
5642363700150515920300060103,122.67892,23.28038,STAR,F3/F5V (30743),-6.0047805e-05,9.984949e-06
5642364000150515920300060103,122.87343,23.16319,QSO,BROADLINE,0.7801733,0.00013195304
5642327300150515920300060103,122.91763,23.114801,STAR,G4V (32923),2.2181708e-05,8.324125e-06
5642378100150515920300060103,122.72576,23.36262,QSO,BROADLINE,0.7315676,8.911455e-05
5642365200150515920300060103,122.90622,23.283076,STAR,G0 (63791),1.2707517e-05,1.0989176e-05
5642366500150515920300060103,122.93436,23.365909,STAR,CV,0.000531328,8.462394e-05
5642325000150515920300060103,123.03592,23.092025,QSO,,0.97678536,0.00014805827
5642329500150515920300060103,122.99391,23.239172,GALAXY,,0.0,0.0
5642366000150515920300060103,122.97117,23.318542,STAR,M4.5:III (123657),-0.00022877044,2.2198326e-05
5642365900150515920300060103,123.02192,23.32513,QSO,BROADLINE,1.0430529,0.00049200834
5644362400150515920300060103,122.19978,23.620623,STAR,F3/F5V (30743),-6.548937e-05,1.318321e-05
5644409800150515920300060103,122.22111,23.867704,QSO,,1.3351417,0.0012725831
5644372400150515920300060103,122.31658,23.844088,STAR,K5 (G_19-24),0.00028651202,2.7359089e-05
5644356500150515920300060103,122.47645,23.645715,QSO,BROADLINE,3.6440792,0.0013473323
5642383000150515920300060103,122.63989,23.539742,QSO,BROADLINE,1.8787205,0.00025426506
5644357000150515920300060103,122.42991,23.707729,STAR,F0IV (81937),-0.00025723703,1.5203782e-05
5644368900150515920300060103,122.46876,23.796112,QSO,BROADLINE,0.3857854,4.10786e-05
5644422900150515920300060103,122.14854,24.119449,STAR,WDhotter,4.8471873e-05,5.024772e-05
5644426600150515920300060103,122.03717,24.177906,QSO,BROADLINE,1.7425447,0.00028330527
5644432400150515920300060103,122.25048,24.10587,QSO,BROADLINE,2.3712418,0.002858859
5644432600150515920300060103,122.28702,24.159764,STAR,F0IV (81937),8.464181e-05,1.6905022e-05
5644432500150515920300060103,122.31426,24.140728,QSO,BROADLINE,1.0389278,0.00026955438
5644434400150515920300060103,122.2905,24.182886,STAR,G1V (95128),0.00015144444,8.385595e-06
5644427700150515920300060103,122.3358,23.984375,STAR,WDhotter,9.6776464e-05,4.55342e-05
5644390300150515920300060103,122.43601,23.937918,QSO,BROADLINE,1.5454453,0.00083154195
5644376800150515920300060103,122.63731,23.813108,QSO,BROADLINE,0.9943329,0.00023432435
5644377700150515920300060103,122.61311,23.857564,QSO,BROADLINE,0.5839688,0.00017308594
5644428400150515920300060103,122.37781,24.065394,QSO,,1.0707147,0.0013494176
3504623400150515920300060103,122.92674,23.406651,GALAXY,,0.0,0.0
5642387400150515920300060103,122.93875,23.473806,GALAXY,STARFORMING,0.015795726,2.8121636e-05
5642396900150515920300060103,122.85611,23.563645,QSO,BROADLINE,3.1014812,0.0028343247
5644373700150515920300060103,122.66065,23.683899,QSO,BROADLINE,0.49277645,0.000118903954
5642383500150515920300060103,122.72567,23.613985,QSO,BROADLINE,0.8691039,0.00020705044
5644374500150515920300060103,122.67176,23.707979,QSO,BROADLINE,1.6478692,0.0010227922
5644374000150515920300060103,122.73815,23.696052,STAR,K5Ve (118100),0.00011048235,4.7557507e-05
5642399300150515920300060103,122.82772,23.642531,QSO,BROADLINE,1.5995364,0.0014459171
5642399600150515920300060103,122.81284,23.656382,QSO,BROADLINE,1.7113565,0.0010173421
5642401000150515920300060103,122.84004,23.713453,QSO,BROADLINE,1.0279694,0.00018159924
5642386700150515920300060103,122.96752,23.412075,QSO,BROADLINE,1.8972358,0.0009931048
5644379200150515920300060103,122.65403,23.923337,STAR,F3/F5V (30743),0.0006752195,7.6013257e-06
5644446600150515920300060103,122.1154,24.266658,QSO,,1.9184572,0.0023756581
5644441800150515920300060103,122.24233,24.213085,QSO,BROADLINE,0.5822227,0.00022962768
11807563100150515920300060103,120.8152,21.899727,QSO,BROADLINE,3.2145014,0.00046107694
11807385200150515920300060103,121.78533,21.434791,QSO,BROADLINE,1.1640065,0.00050578837
11805884000150515920300060103,119.98228,22.955234,QSO,BROADLINE,1.6808219,0.0011844349
5643897500150515920300060103,120.90396,22.087059,QSO,,3.6911635,0.00057134824
11807394100150515920300060103,121.02636,22.32455,QSO,,1.668304,0.00096366333
11807567000150515920300060103,120.90626,22.450706,QSO,,0.5746469,0.0005392655
12364353000150515920300060103,121.30492,22.203961,QSO,,1.1995909,0.002173017
5641897500150515920300060103,121.84566,22.00205,QSO,,1.3112651,0.0012836207
11807552300150515920300060103,120.74278,22.741589,QSO,,2.0927954,0.001993633
12178724600150515920300060103,120.99185,22.687331,QSO,,1.1004843,0.0014512
5643967500150515920300060103,120.70695,22.815284,QSO,,1.6633867,0.0012493336
12364355700150515920300060103,121.24639,22.612187,QSO,,1.2366524,0.002236306
12178580800150515920300060103,121.34599,22.947674,QSO,BROADLINE,1.8149964,0.0008178664
11807416300150515920300060103,121.51625,23.041502,QSO,,1.9259865,0.0019108255
5641733400150515920300060103,122.36922,21.700251,QSO,BROADLINE,0.69662684,6.265617e-05
11993014400150515920300060103,122.54743,22.195994,QSO,,1.6730797,0.0039775087
5641973800150515920300060103,122.44288,22.332639,QSO,BROADLINE,1.5916187,0.00038121553
11993014500150515920300060103,122.58139,22.216146,GALAXY,,0.7414816,0.00013632413
12178603500150515920300060103,122.38391,22.54432,QSO,,1.5409325,0.001489987
11993020700150515920300060103,122.56187,22.599195,QSO,,1.7308371,0.0020686057
12178595900150515920300060103,122.84633,22.303095,GALAXY,,0.12644532,4.3066433e-05
11807556500150515920300060103,120.41606,23.417229,QSO,BROADLINE,2.9002945,0.0049155825
11993124400150515920300060103,120.62088,23.931903,QSO,,0.58130157,0.00018635226
12364351400150515920300060103,121.20147,23.708247,QSO,,1.296283,0.0028013925
12364351500150515920300060103,121.21669,23.768889,QSO,,1.2408597,0.0009206107
11993002000150515920300060103,121.98939,23.003728,QSO,,2.102623,0.0026630575
5644101000150515920300060103,121.54083,23.553728,QSO,,1.377716,0.0016191105
12364362300150515920300060103,121.60497,23.544363,QSO,,1.5425352,0.00086310017
12364505800150515920300060103,120.76551,23.944903,QSO,,1.8226157,0.0025347685
11993122200150515920300060103,120.83773,23.99953,QSO,,1.9565299,0.0003932837
12178722900150515920300060103,120.97487,23.955416,QSO,,0.9844434,0.0008487442
11807551500150515920300060103,120.91428,24.11327,QSO,,0.70832866,9.781227e-05
11807398100150515920300060103,121.35108,24.217889,QSO,,1.7592247,0.0010945435
5644155600150515920300060103,121.166,24.320388,QSO,,0.6350626,0.00042137483
11807389300150515920300060103,121.62362,23.841162,QSO,,2.0815303,0.0016097898
11992958700150515920300060103,121.36821,24.017472,GALAXY,,0.17232227,0.0001424486
11807382700150515920300060103,121.41998,23.99643,QSO,BROADLINE,1.7497064,0.0028310325
11807398300150515920300060103,121.39585,24.163979,GALAXY,AGN,0.059689954,6.180568e-06
12178571700150515920300060103,121.4234,24.174852,GALAXY,STARFORMING,0.35941344,4.6011883e-05
12178571900150515920300060103,121.44065,24.210494,QSO,,1.88616,0.0034480502
5644420500150515920300060103,121.8112,24.080862,QSO,BROADLINE,2.3825276,0.0029516371
12364395900150515920300060103,122.16027,23.335732,QSO,BROADLINE,1.7503792,0.0010198327
5642376000150515920300060103,122.49731,23.376903,QSO,BROADLINE,1.729528,0.0013373676
11993054500150515920300060103,123.04532,22.82925,QSO,,2.097044,0.0022301956
11993019800150515920300060103,122.20196,23.867629,QSO,BROADLINE,2.1292748,0.00040905803
5642387000150515920300060103,123.00242,23.443238,QSO,,1.8613114,0.0014703864
11807398700150515920300060103,121.45459,24.306836,QSO,,1.4145836,0.0014726847
11992964900150515920300060103,121.54102,24.16166,GALAXY,,0.1748269,0.000104586434
5644569100150515920300060103,121.62173,24.256579,QSO,,1.203028,0.00064905407
3740457700150515920300060103,121.06384,21.641306,STAR,A1Iae (12953),0.0015308588,0.00014056706
3740457900150515920300060103,121.0817,21.655102,QSO,,2.0759008,0.0077742003
3741540800150515920300060103,120.62027,21.810707,QSO,,1.361933,0.0008779265
3741549800150515920300060103,120.58182,22.031858,GALAXY,,0.011341735,7.8634286e-05
3741576600150515920300060103,120.31815,22.475202,GALAXY,,0.4010272,0.81340754
3741578500150515920300060103,120.20004,22.616562,GALAXY,,0.75084573,0.2029753
3742537000150515920300060103,122.16522,21.847123,GALAXY,,0.10012707,7.113986
3742567300150515920300060103,122.64999,21.848379,QSO,,1.4094913,0.0011598049
3742589500150515920300060103,122.95486,22.500434,QSO,,0.008923292,0.0007359897
3742598700150515920300060103,121.37283,21.680188,QSO,,2.383222,0.0008444944
3742601000150515920300060103,121.64749,21.828286,QSO,,0.8042975,0.0008602105
3742606900150515920300060103,122.15836,21.913701,QSO,,0.8795036,0.0005232266
3742626700150515920300060103,121.39343,22.189135,GALAXY,,0.5217838,0.000348199
3742628800150515920300060103,121.61865,22.073362,GALAXY,,0.38191715,0.00035202602
3742634700150515920300060103,121.75598,22.451235,STAR,B2Vne (58343),-0.00041304465,0.00018644865
3742645100150515920300060103,122.62802,22.293664,GALAXY,,0.47356737,6.7769804e-05
3742646400150515920300060103,122.52365,22.371797,QSO,,0.0020744207,-1.0
3742650700150515920300060103,122.10892,22.422229,QSO,,0.28857833,4.3558357e-05
3742660500150515920300060103,122.51404,22.514314,STAR,K5III (111335),-0.00011699536,0.19362196
3742672900150515920300060103,122.17621,22.789674,GALAXY,,0.20467639,0.00017435159
3742674400150515920300060103,121.73813,22.60646,QSO,,0.11924998,0.00018786176
3742689700150515920300060103,122.31766,23.084598,QSO,,2.7933333,0.00051211653
3742690800150515920300060103,122.29431,23.146703,STAR,A4 (G_165-39),0.0041531976,-1.0
3742796400150515920300060103,122.98233,22.899721,GALAXY,,8.3992134e-05,0.000105420135
3742823900150515920300060103,122.87384,23.359853,QSO,,2.0404792,0.0012066864
3742838100150515920300060103,122.85736,23.507227,QSO,,1.3660069,0.00066149374
3743716700150515920300060103,120.94574,22.41088,QSO,,0.85481286,0.00046928643
3743719700150515920300060103,121.26984,22.370536,GALAXY,,0.41445482,0.0003724118
3743722800150515920300060103,121.26297,22.639294,GALAXY,,0.043658163,6.4498534e-05
3743747700150515920300060103,120.94849,22.842789,GALAXY,,0.07588272,8.133527e-05
3743749000150515920300060103,121.11877,22.949081,QSO,,0.58447737,0.00017652808
3743766600150515920300060103,121.50467,23.117548,STAR,B9.5V+... (37269),0.0024024076,0.00034562807
3743772100150515920300060103,121.89468,23.127688,QSO,,1.7878966,0.0018638329
3743789400150515920300060103,121.13663,23.216447,QSO,,0.59856844,0.00035137165
3743799100150515920300060103,121.84799,23.536468,STAR,A0 (19510),0.0018203042,0.0003030738
3743802900150515920300060103,121.51566,23.610233,GALAXY,,0.00073415024,0.0002296303
3743809300150515920300060103,120.33188,22.78841,GALAXY,,0.1504306,0.00016089094
3743825600150515920300060103,120.62714,23.352234,QSO,,-0.0036083362,0.0001409052
3743830700150515920300060103,120.5983,23.399221,QSO,,0.5429215,7.872252e-05
3743846500150515920300060103,120.18631,23.363662,QSO,,0.58966744,9.619797e-06
3743868100150515920300060103,120.75211,23.791008,QSO,,1.3351898,0.0009200225
3743878600150515920300060103,121.2767,23.979688,QSO,,1.156619,0.0018039757
3743883800150515920300060103,121.26572,24.242773,STAR,CV,0.0024106947,1.5520875
3743884800150515920300060103,120.72739,23.821586,STAR,sd:F0 (G_84-29),-0.00172381,0.00031588148
3743920400150515920300060103,122.46597,23.824134,QSO,,1.8807043,0.00072286313
3743931100150515920300060103,122.49344,24.025625,QSO,,2.0629466,0.001624477
3743937100150515920300060103,121.85761,23.789734,QSO,,1.4282705,0.0016828995
3743937200150515920300060103,121.88507,23.799926,QSO,,0.33058986,0.00013933306
3744013000150515920300060103,121.51291,24.089454,GALAXY,,0.17034428,8.943286e-05
3744013700150515920300060103,121.51978,24.131598,GALAXY,,0.7896039,0.0006593632
12187655800150385920400060103,149.25016,1.04919,QSO,AGN BROADLINE,0.42644268,3.9315833e-05
7995135200150385920400060103,149.04238,1.3236645,STAR,A8V (155514),0.00025191615,2.4708093e-05
7995134000150385920400060103,149.12054,1.2722147,STAR,F3/F5V (30743),0.0006039053,9.111329e-06
7995021200150385920400060103,149.24013,1.219459,QSO,BROADLINE,2.3374326,0.00066008634
7995133900150385920400060103,149.14231,1.2727576,QSO,BROADLINE,2.2299554,0.0011598442
7995135800150385920400060103,149.15215,1.3212995,STAR,F0II (25291),0.0009861727,4.719879e-05
7995025600150385920400060103,149.26457,1.3613534,STAR,F8V (G_243-63),0.0008586694,5.3437023e-05
7994577500150385920400060103,149.97004,0.72270549,STAR,F3/F5V (30743),0.00072451105,1.26779105e-05
7995008300150385920400060103,149.5026,1.037919,STAR,F3/F5V (30743),0.0005801592,1.35677965e-05
7995009300150385920400060103,149.47075,1.0881633,STAR,F3/F5V (30743),0.00035503518,1.1856692e-05
7995012800150385920400060103,149.55055,1.1412551,QSO,BROADLINE,1.1179923,0.0003324697
7995013000150385920400060103,149.61464,1.1412053,QSO,BROADLINE,0.55177194,0.0001104265
7994968300150385920400060103,149.83781,0.92753968,STAR,F3/F5V (30743),0.00031216955,1.099317e-05
7995012400150385920400060103,149.64221,1.108408,STAR,F2V (33256),-0.00017875996,1.7907187e-05
7995013500150385920400060103,149.67748,1.1312887,STAR,F0IV (81937),0.00046670192,7.2043654e-06
7995023600150385920400060103,149.34871,1.2496471,QSO,BROADLINE,2.4849803,0.0026262528
7995011900150385920400060103,149.3922,1.1697152,STAR,F6III (61064),0.00010457639,6.268114e-05
7995016400150385920400060103,149.59891,1.2099199,QSO,STARBURST BROADLINE,0.5048923,6.0293074e-05
7995027700150385920400060103,149.42127,1.4448571,STAR,G0 (63791),0.00011582581,3.6101632e-05
7995041400150385920400060103,149.60743,1.441292,QSO,,3.1774216,0.004331608
7995028000150385920400060103,149.78608,1.215965,STAR,F3/F5V (30743),0.0010086627,8.350952e-06
7995033300150385920400060103,149.70074,1.350701,QSO,BROADLINE,3.1297855,0.0019969202
7994997700150385920400060103,149.85647,1.259075,QSO,BROADLINE,1.6974874,0.00039530869
7995030700150385920400060103,149.89346,1.3330813,QSO,,1.1733266,0.0012046789
7994999100150385920400060103,149.9593,1.3162636,STAR,G1V (95128),-0.00021224453,1.1769458e-05
7995042500150385920400060103,149.70954,1.5252246,GALAXY,,0.0681727,1.6124328e-05
7995041800150385920400060103,149.73426,1.4713456,QSO,BROADLINE,1.5534045,0.000778556
7994963900150385920400060103,149.96726,0.79166061,STAR,F3/F5V (30743),0.00068182143,1.3746168e-05
7994595000150385920400060103,150.28619,0.9585406,QSO,BROADLINE,2.0440307,0.00065774214
7994983400150385920400060103,150.12148,1.0291436,QSO,BROADLINE,1.0601648,0.00017613843
7994984500150385920400060103,150.23124,1.0845882,QSO,BROADLINE,3.0076892,0.003575853
7994988000150385920400060103,150.33207,1.0838307,QSO,BROADLINE,1.1107603,0.00030461728
7994600100150385920400060103,150.48786,1.1023379,QSO,BROADLINE,1.6113808,0.00078185904
7995422100150385920400060103,150.55862,1.1596791,QSO,BROADLINE,0.84817314,0.00014010635
7994995100150385920400060103,150.00735,1.1933251,STAR,sd:F0 (G_84-29),0.00037430087,8.613122e-05
7994995000150385920400060103,150.0557,1.200889,QSO,BROADLINE,1.806464,0.0004517375
7994991800150385920400060103,150.22021,1.2239836,QSO,BROADLINE,1.2564858,0.0005658678
7994992500150385920400060103,150.27028,1.2392454,QSO,BROADLINE,1.0206136,0.00040919916
7995000500150385920400060103,150.25898,1.3301531,QSO,BROADLINE,2.1623387,0.00084679783
7995038500150385920400060103,149.97825,1.5351367,QSO,STARBURST BROADLINE,0.48207754,0.00015686429
7995036500150385920400060103,150.05708,1.5096345,QSO,BROADLINE,0.8529101,0.00012858243
7995789000150385920400060103,150.2252,1.4419463,QSO,BROADLINE,1.5609106,0.0006755481
7995787300150385920400060103,150.28197,1.4108879,QSO,BROADLINE,1.6322433,0.0006036031
7995423100150385920400060103,150.54219,1.2303856,STAR,F3/F5V (30743),0.0002641767,8.013946e-06
7995778800150385920400060103,150.53236,1.2575546,QSO,,2.5349278,0.0006232365
7995421000150385920400060103,150.63735,1.1757922,STAR,F3/F5V (30743),0.0006526691,9.463153e-06
7995779700150385920400060103,150.54017,1.3014172,STAR,F2V (33256),0.0007543913,9.413181e-05
7995781600150385920400060103,150.37628,1.3663693,STAR,F3/F5V (30743),0.0004910903,6.955536e-05
7995788200150385920400060103,150.35546,1.4723167,QSO,BROADLINE,2.614744,0.0025677523
7995782000150385920400060103,150.51977,1.3948901,STAR,F3/F5V (30743),-0.00040749623,8.731362e-06
7995782300150385920400060103,150.49809,1.4139241,QSO,BROADLINE,1.4754245,0.0005840847
7995783400150385920400060103,150.63303,1.3993832,STAR,F3/F5V (30743),0.00023185441,2.7510876e-05
8002046900150385920400060103,148.54606,2.0850508,STAR,F3/F5V (30743),0.00080537127,1.4935049e-05
8002046200150385920400060103,148.61772,2.078145,QSO,BROADLINE,1.5071008,0.0006753613
8002058900150385920400060103,148.62664,2.2572397,QSO,BROADLINE,2.0556443,0.0017242574
7995176900150385920400060103,148.65632,1.5975798,STAR,A2II (39866),0.0011385559,2.4678558e-05
7995149100150385920400060103,148.93441,1.5759705,QSO,BROADLINE,1.6963537,0.00025791625
7995150000150385920400060103,148.91446,1.5967771,GALAXY,AGN,0.098695055,1.3189315e-05
7995185100150385920400060103,148.85936,1.7809593,QSO,BROADLINE,1.7317412,0.00045297883
7995151500150385920400060103,149.01241,1.5955658,STAR,F3/F5V (30743),0.00094788766,1.1209554e-05
7995154200150385920400060103,149.05751,1.6917572,STAR,F0IV (81937),0.00020761236,1.3924831e-05
7995152600150385920400060103,149.21643,1.6446337,STAR,A4V (136729),0.00077679416,3.553086e-05
7995154300150385920400060103,149.13808,1.7124997,STAR,F3/F5V (30743),0.0002207513,8.289002e-06
7995183400150385920400060103,149.00455,1.8100754,STAR,F2V (33256),8.848142e-05,5.7695503e-05
7995198200150385920400060103,149.11429,1.8998679,QSO,BROADLINE,1.1323506,0.00065378804
7995166800150385920400060103,149.27142,1.8304219,QSO,BROADLINE,1.1328318,0.001109125
7995192600150385920400060103,148.74272,1.9380578,QSO,BROADLINE,0.74682224,5.0617964e-05
7995193000150385920400060103,148.79505,1.9751156,QSO,BROADLINE,1.5452513,0.00030106097
7995209900150385920400060103,148.76317,2.0709324,QSO,BROADLINE,1.5820718,0.00037242885
8002056800150385920400060103,148.75592,2.1511278,STAR,F3/F5V (30743),0.00072297605,1.33603935e-05
8002046100150385920400060103,148.70676,2.241553,QSO,BROADLINE,3.2964158,0.0026451745
8002060000150385920400060103,148.74969,2.2897032,STAR,F6V (16673),2.3539398e-05,5.006301e-05
7995211400150385920400060103,148.85268,2.1567465,STAR,F3/F5V (30743),0.00027133824,9.685732e-06
7995210700150385920400060103,148.92064,2.1276851,QSO,BROADLINE,2.2268627,0.00067082903
8002061000150385920400060103,148.87732,2.2813493,QSO,BROADLINE,0.74842095,0.00017119451
7995214100150385920400060103,148.93318,2.2594657,STAR,F2V (33256),0.00035103183,1.1798125e-05
7995198500150385920400060103,149.20647,1.9338414,GALAXY,,0.8862508,0.00036314264
7995203900150385920400060103,149.1764,2.0984491,GALAXY,,0.0,0.0
7995214900150385920400060103,149.11432,2.2966776,STAR,F3/F5V (30743),0.0007332971,3.3566754e-05
7995205800150385920400060103,149.23415,2.2208604,QSO,BROADLINE,1.1224835,0.00025898125
8002072200150385920400060103,148.75161,2.5717568,STAR,F3/F5V (30743),-0.000189243,7.5840903e-06
8002069700150385920400060103,148.84291,2.5048653,STAR,F0V (90277),0.0008187997,4.7848815e-05
7995215600150385920400060103,149.06172,2.3730407,QSO,BROADLINE,1.0533702,0.0004372454
8002838100150385920400060103,149.04873,2.4198152,GALAXY,STARBURST,0.19809437,8.517369e-06
7995984900150385920400060103,149.15266,2.3160223,STAR,F3/F5V (30743),0.0006201962,1.2578733e-05
7995986400150385920400060103,149.19226,2.4833338,GALAXY,,0.13003226,1.543429e-05
8002841300150385920400060103,149.00431,2.5842929,QSO,BROADLINE,2.100311,0.0010711042
8002839800150385920400060103,149.13575,2.5469924,QSO,BROADLINE,2.259868,-1.0
8002844700150385920400060103,149.1807,2.6048923,QSO,BROADLINE,0.736199,0.00028301627
8002844900150385920400060103,149.25661,2.64925,QSO,BROADLINE,1.0771794,0.00017913648
8002852200150385920400060103,148.91558,2.7139529,QSO,BROADLINE,2.492766,0.0030167834
8002850600150385920400060103,148.9632,2.7215469,QSO,STARBURST BROADLINE,0.20448121,4.9445116e-05
8002857700150385920400060103,148.96789,2.7999143,GALAXY,,0.0,0.0
8002855600150385920400060103,149.09023,2.8166299,QSO,BROADLINE,0.95611256,0.00025182692
8002854900150385920400060103,149.17798,2.8035221,QSO,BROADLINE,2.0166793,0.00071261084
8002855400150385920400060103,149.17355,2.851705,STAR,F3/F5V (30743),-5.192992e-05,9.275329e-06
8002863500150385920400060103,149.25961,2.8293897,STAR,G0Va (143761),0.0004883726,1.5745276e-05
8002874200150385920400060103,149.23673,3.0516052,GALAXY,,0.0,0.0
7995155700150385920400060103,149.45824,1.5650345,QSO,BROADLINE,2.0101557,0.0009859524
7995158200150385920400060103,149.31085,1.6874173,QSO,STARBURST BROADLINE,0.30869576,7.9765865e-05
7995156700150385920400060103,149.49333,1.60801,STAR,F3/F5V (30743),9.149267e-05,1.28162865e-05
7995156900150385920400060103,149.54533,1.6681004,QSO,BROADLINE,2.101581,0.00090086256
7995162200150385920400060103,149.44351,1.7964539,STAR,G0 (63791),0.00032108097,6.201382e-05
7995169000150385920400060103,149.41073,1.8918317,STAR,M5III (221615),3.5527417e-05,2.0976797e-05
7995160600150385920400060103,149.59244,1.7567143,QSO,BROADLINE,1.9716767,0.00025409434
7995168100150385920400060103,149.4816,1.8807945,STAR,F3/F5V (30743),0.00044602106,1.3374368e-05
7995049000150385920400060103,149.68725,1.7191674,QSO,BROADLINE,1.3518494,0.0011962673
7995039000150385920400060103,149.89061,1.5606203,STAR,F3/F5V (30743),0.00011461566,7.562227e-06
7995039100150385920400060103,149.91331,1.5547064,STAR,F0III (89025),0.00081173406,3.1031155e-05
7995048000150385920400060103,149.82375,1.6993224,STAR,F0V (90277),0.00039099844,9.719021e-06
7995163100150385920400060103,149.64993,1.8658539,QSO,BROADLINE,2.9429164,0.0010055782
3490667100150385920400060103,149.85156,1.773282,GALAXY,,0.12454303,2.0963464e-05
7995170700150385920400060103,149.36725,1.9702176,QSO,,1.3215634,0.0011231505
7995973400150385920400060103,149.41675,2.1017777,STAR,B3II (175156),-2.0172829e-05,5.433659e-05
7995939400150385920400060103,149.5831,1.9848571,STAR,F0II (25291),4.4494427e-05,0.000109213535
7995942200150385920400060103,149.49794,2.0766572,QSO,BROADLINE,2.035562,0.00082877214
7995940700150385920400060103,149.58521,2.0511068,QSO,BROADLINE,1.3580877,0.00069795066
