id,ra,dec,class,subclass,z,z_err
7372847600152315927000060103,112.69262,-9.7947989,STAR,G5Iab: (20123),0.000104121296,7.1947384e-06
7382612300152315927000060103,112.74315,-9.755793,STAR,K1IVa (142091),8.607774e-05,6.8279073e-06
7382615000152315927000060103,112.8518,-9.7126362,STAR,F2III (89254),0.00029234396,7.2959792e-06
7382649200152315927000060103,112.5359,-9.5861639,QSO,,1.0254526,0.00061210286
7382648000152315927000060103,112.60071,-9.5974042,STAR,A4V (97603),0.0002697464,6.5054633e-06
7402331400152315927000060103,112.56884,-9.4958097,STAR,A4V (97603),0.00023415968,5.054188e-06
7402343000152315927000060103,112.66404,-9.4229774,GALAXY,,0.5109519,37.354713
7382667200152315927000060103,112.73783,-9.4877377,STAR,F2III (89254),8.0908874e-05,8.242493e-06
7382660600152315927000060103,112.8637,-9.4560392,STAR,WDmagnetic,-0.00012198584,0.8247793
7402362300152315927000060103,112.26577,-9.3647889,GALAXY,,0.907215,0.00014795492
7402341300152315927000060103,112.42903,-9.3731735,STAR,A4V (97603),0.0001660759,0.00036648373
7402369900152315927000060103,112.31636,-9.2875833,STAR,CV,0.0006160575,1.3208613e-05
7402364600152315927000060103,112.38602,-9.3160692,STAR,F8Ibvar (45412),0.000148375,8.877657e-06
7402488700152315927000060103,112.12025,-9.125998,STAR,F0V (90277),0.00015033403,5.3407207e-06
7402384900152315927000060103,112.38916,-9.1878841,QSO,,0.82728976,0.0003162829
7402386100152315927000060103,112.42456,-9.1321596,QSO,BROADLINE,1.2905715,0.00052242563
7402500600152315927000060103,112.31641,-9.0368662,STAR,F6V (16673),0.0001665538,8.064869e-06
7402377400152315927000060103,112.49295,-9.2341921,STAR,WDcooler,0.00016986612,1.0202941e-05
7402353900152315927000060103,112.58125,-9.2480994,STAR,M5III (221615),-7.911938e-06,2.462641e-05
7382674200152315927000060103,112.78128,-9.38076,QSO,BROADLINE,0.4158144,0.00013235513
7382674700152315927000060103,112.80339,-9.3489749,STAR,K4III (136726),7.423655e-05,7.334139e-06
7402391700152315927000060103,112.50697,-9.0380588,STAR,A4V (97603),0.00026769488,5.3006893e-06
7402438300152315927000060103,112.59307,-9.0684551,STAR,F2III (89254),0.00031106043,7.4431327e-06
7402439000152315927000060103,112.67546,-9.0473207,STAR,F6II (61295),0.00011028652,7.377204e-06
7402404200152315927000060103,112.73745,-9.1894109,STAR,F6II (61295),0.00015440871,9.207396e-06
7402396200152315927000060103,112.86566,-9.1949817,QSO,,1.170712,0.00089007325
7402436000152315927000060103,112.70093,-9.1083812,STAR,F2III (89254),0.00035845814,5.35861e-06
7402436400152315927000060103,112.72162,-9.0671888,STAR,M5III (221615),-0.00014178993,1.9116782e-05
7402412100152315927000060103,112.78256,-9.0774815,STAR,A8V (155514),0.00016581205,4.7712897e-06
7382626800152315927000060103,113.05892,-9.5675398,STAR,F2III (89254),0.0003488451,7.7956765e-06
7382636900152315927000060103,112.98907,-9.4955735,STAR,F2III (89254),0.00022183901,8.92121e-06
7382662100152315927000060103,112.93592,-9.459904,STAR,F6II (61295),0.00018623206,9.039712e-06
7382637400152315927000060103,113.03564,-9.4742709,STAR,F6II (61295),0.00021021152,9.72304e-06
7382688200152315927000060103,113.07593,-9.4549918,STAR,F3/F5V (30743),0.0001190726,1.0287313e-05
7382680300152315927000060103,113.21147,-9.4763764,STAR,A4V (97603),0.00022503696,5.28299e-06
7382578300152315927000060103,113.25789,-9.5863657,QSO,BROADLINE,2.7496297,0.0024765173
7382585200152315927000060103,113.53631,-9.5266973,QSO,,1.2645365,0.0010146245
7382665900152315927000060103,112.93007,-9.3874039,STAR,F0IV (81937),0.00013155697,7.0525425e-06
7382725800152315927000060103,112.90987,-9.3166822,STAR,A4V (97603),0.00028017603,8.26087e-06
7382715100152315927000060103,113.01807,-9.3837782,STAR,B5III (209419),0.00021838104,4.122339e-06
7382718000152315927000060103,113.02971,-9.3203286,QSO,BROADLINE,1.9714391,0.0011305136
7402397900152315927000060103,112.93213,-9.1986645,STAR,F0IV (81937),0.00021477435,6.3002794e-06
7382722400152315927000060103,113.07522,-9.2829959,STAR,F8V (30562),7.974142e-05,1.059438e-05
7382736400152315927000060103,113.2438,-9.2146272,STAR,F0IV (81937),0.00022348082,1.7586173e-05
7402394500152315927000060103,112.88862,-9.1932199,STAR,F3/F5V (30743),0.00020112096,1.0453015e-05
7382739000152315927000060103,113.20821,-9.1617336,STAR,F8V (30562),0.00031359712,8.6162845e-06
7382713100152315927000060103,113.33987,-9.2192825,STAR,WDhotter,-0.00017268404,0.00033121277
7382916600152315927000060103,113.40528,-9.1557603,STAR,F3/F5V (30743),0.0003605539,1.6315882e-05
7382916200152315927000060103,113.47926,-9.1446238,STAR,A4V (97603),0.00020444414,6.681174e-06
7402495500152315927000060103,112.1172,-9.0251258,STAR,F2III (89254),0.00023750683,6.677856e-06
7402508700152315927000060103,112.27537,-8.9893691,STAR,F6II (61295),0.00012722074,8.55678e-06
7402509700152315927000060103,112.27639,-8.9611002,STAR,A4V (97603),0.00019942306,3.3374915e-06
7402546900152315927000060103,112.27224,-8.8608423,STAR,WDhotter,-6.8411064e-05,4.2578657e-05
7402503200152315927000060103,112.36463,-9.0223323,STAR,F6II (61295),0.00023227965,9.382235e-06
7402516900152315927000060103,112.30996,-8.8923004,STAR,F6II (61295),9.9610275e-05,9.544711e-06
7402606800152315927000060103,112.223,-8.746872,STAR,F2III (89254),0.00021558267,6.031565e-06
7402607100152315927000060103,112.25839,-8.7318866,STAR,M4.5:III (123657),5.5197e-05,2.2809558e-05
7402611000152315927000060103,112.29634,-8.6419157,STAR,A4V (97603),0.00025308944,4.194672e-06
7402446100152315927000060103,112.65664,-9.000831,STAR,F0IV (81937),0.0003555702,1.8880177e-05
7402451800152315927000060103,112.69012,-8.9297396,GALAXY,,0.05844027,8.769061e-05
7402467200152315927000060103,112.78983,-8.8848104,STAR,F0IV (81937),0.00015572004,4.835427e-06
7402468900152315927000060103,112.79623,-8.8387072,STAR,F0IV (81937),0.00016330152,2.0190388e-05
7402591000152315927000060103,112.53674,-8.6644633,STAR,F6V (16673),3.538326e-05,6.8225645e-06
7402591400152315927000060103,112.59147,-8.6621767,STAR,M5III (221615),-5.8740126e-05,2.9236837e-05
7402595400152315927000060103,112.5992,-8.6181052,STAR,A8V (155514),0.0001534121,5.4163897e-06
7402594400152315927000060103,112.64966,-8.6212674,STAR,F3/F5V (30743),0.00033373208,8.922246e-06
7402586700152315927000060103,112.74869,-8.6640353,STAR,F0IV (81937),0.0002332804,6.1097694e-06
7403039900152315927000060103,112.335,-8.4475515,STAR,WDhotter,5.5939756e-05,0.00019835109
7402627700152315927000060103,112.42156,-8.4923389,STAR,F3/F5V (30743),0.00026117588,6.0601114e-06
7403034900152315927000060103,112.15163,-8.4354196,STAR,F3/F5V (30743),5.73931e-05,5.5112946e-06
7403083700152315927000060103,112.20941,-8.2763325,STAR,F2III (89254),0.00021578388,6.0211664e-06
7403085100152315927000060103,112.2611,-8.2422424,STAR,F0V (90277),0.00020537859,5.3844965e-06
7403040400152315927000060103,112.33153,-8.4205153,STAR,F0V (90277),0.00022728735,4.8939105e-06
7403054200152315927000060103,112.3331,-8.3297513,STAR,F2III (89254),0.00026603325,8.857262e-06
7403046700152315927000060103,112.39255,-8.3298024,STAR,WDcooler,-0.0003439196,6.2888575e-05
7403275400152315927000060103,112.49136,-8.3749369,STAR,G1V (95128),0.00031751877,7.4921136e-06
7403056800152315927000060103,112.3174,-8.298445,STAR,WDhotter,0.00023638936,0.00026967225
7403285600152315927000060103,112.44854,-8.2456541,STAR,A4V (97603),0.00013057448,3.892759e-06
7402621100152315927000060103,112.61738,-8.5467088,STAR,F3/F5V (30743),1.4082422e-05,6.7933456e-06
7402630100152315927000060103,112.54794,-8.4905793,STAR,F6V (16673),0.00016752907,9.542071e-06
7402801200152315927000060103,112.78169,-8.5033485,STAR,A8V (155514),0.00016768511,7.280332e-06
7402823000152315927000060103,112.70338,-8.5043601,STAR,A4V (136729),0.00015240935,4.127962e-06
7402825100152315927000060103,112.74113,-8.4540833,STAR,B2.5V (175426),0.00025324203,3.8379017e-06
7402803800152315927000060103,112.77859,-8.4676271,STAR,F0IV (81937),2.7484064e-05,4.2335714e-06
7402835100152315927000060103,112.62472,-8.3975164,STAR,F0IV (81937),0.00019413292,5.837548e-06
7402836600152315927000060103,112.60759,-8.3507916,STAR,F3/F5V (30743),9.797868e-05,8.132017e-06
7402840300152315927000060103,112.64748,-8.2981523,STAR,A4V (97603),0.00011688317,4.8168486e-06
7402841400152315927000060103,112.64735,-8.2801738,STAR,F8Ibvar (45412),0.0002119825,8.450532e-06
7403294100152315927000060103,112.66499,-8.2078755,STAR,F8V (30562),0.00015419118,9.128817e-06
7402830900152315927000060103,112.69238,-8.3947533,GALAXY,,0.02501444,4.3466356e-05
7402829600152315927000060103,112.77641,-8.3895667,STAR,F2III (89254),3.126905e-05,9.41471e-06
7402433600152315927000060103,112.97096,-8.9202233,STAR,F0IV (81937),0.0003073507,7.1599247e-06
7402472800152315927000060103,112.87479,-8.8146893,STAR,F6V (16673),0.00016619446,9.38108e-06
7402464500152315927000060103,112.97931,-8.8047345,QSO,BROADLINE,0.5116789,0.00019471595
7402645400152315927000060103,113.18025,-8.8559916,STAR,G8V (75732),9.3169234e-05,6.657495e-06
7402681600152315927000060103,112.91375,-8.7344737,STAR,A4V (136729),0.0001448337,3.4573504e-06
7402680800152315927000060103,112.9679,-8.7353469,STAR,F3/F5V (30743),0.00055625517,1.7160994e-05
7402679000152315927000060103,113.0815,-8.6850191,STAR,F0IV (81937),0.0001289183,5.8200453e-06
7402680600152315927000060103,113.11488,-8.6231843,STAR,F0IV (81937),0.0002428007,6.407777e-06
7402691700152315927000060103,113.24854,-8.6146455,STAR,M6III (148783),-5.891878e-05,2.3415309e-05
7382959300152315927000060103,113.30162,-8.9658344,STAR,F0IV (81937),0.00022036757,7.823807e-06
7382974100152315927000060103,113.48472,-8.8906248,QSO,,1.1356657,0.0010859248
7382969000152315927000060103,113.56111,-8.8712067,STAR,A4V (136729),0.0003169779,4.59007e-06
7382976400152315927000060103,113.4413,-8.8296983,STAR,A4V (136729),0.00013638058,4.1425897e-06
7382977500152315927000060103,113.47935,-8.8130205,QSO,,1.2306858,0.0007669037
7402657600152315927000060103,113.44912,-8.7406357,STAR,WDhotter,-0.0013841153,0.00019899434
7402667000152315927000060103,113.44301,-8.6227307,STAR,F3/F5V (30743),8.8498084e-05,8.432778e-06
7402796600152315927000060103,112.90645,-8.5171501,QSO,BROADLINE,1.806152,0.0004050471
7402689600152315927000060103,112.99895,-8.5720021,STAR,A4V (136729),0.00019330115,6.889782e-06
7402805800152315927000060103,113.05552,-8.5075618,STAR,A4V (97603),0.00025871725,6.558816e-06
7402806500152315927000060103,113.03699,-8.4790748,STAR,F0V (90277),0.00020510181,7.5648027e-06
7402814200152315927000060103,112.98668,-8.4029203,QSO,BROADLINE,1.8685551,0.00024042942
7402700900152315927000060103,113.17696,-8.5555211,STAR,A4V (136729),0.0002138106,5.3277054e-06
7402708500152315927000060103,113.19736,-8.4085674,QSO,AGN BROADLINE,0.090667665,3.503899e-05
7402814900152315927000060103,112.98764,-8.3641811,STAR,F3/F5V (30743),5.069757e-05,6.047615e-06
7402810200152315927000060103,113.16089,-8.3753497,STAR,A4V (136729),0.00027503574,3.5245619e-06
7402873400152315927000060103,113.1438,-8.2079709,STAR,Ldwarf,0.00014276497,4.468682e-05
7402752400152315927000060103,113.39851,-8.422165,STAR,F0IV (81937),0.00014726545,5.6382587e-06
7402726200152315927000060103,113.52748,-8.4558696,STAR,A4V (136729),0.00028709287,7.728187e-06
7402718500152315927000060103,113.61552,-8.500335,QSO,,1.7086091,0.0020904115
7402725000152315927000060103,113.58253,-8.4724078,QSO,BROADLINE,1.4244987,0.0006416784
7402755000152315927000060103,113.50402,-8.367718,STAR,F6II (61295),0.00032838297,6.705782e-06
7402725600152315927000060103,113.59963,-8.4348315,QSO,BROADLINE,0.21966347,4.108389e-05
7402761700152315927000060103,113.26415,-8.3450086,QSO,,1.8533756,0.00062318967
7402761400152315927000060103,113.3131,-8.365953,STAR,A4V (136729),0.00023195652,5.968023e-06
7402867700152315927000060103,113.31621,-8.2092203,STAR,F3/F5V (30743),0.00011583431,1.0200343e-05
7402781000152315927000060103,113.40298,-8.2341242,STAR,F3/F5V (30743),0.00024048083,8.573533e-06
7404675000152315927000060103,111.21931,-8.1519308,STAR,M5III (221615),2.4087149e-05,3.012592e-05
7404674100152315927000060103,111.24741,-8.1416948,STAR,F0V (90277),0.00022533338,5.202822e-06
7404693400152315927000060103,111.20478,-8.0100041,STAR,A4V (136729),0.0002796623,6.348592e-06
7404724700152315927000060103,111.22868,-7.9608751,STAR,A4V (97603),0.00019938206,3.8157946e-06
7404806900152315927000060103,111.33615,-7.7243522,STAR,A4V (97603),0.00028012405,7.1892823e-06
7403175000152315927000060103,111.34427,-8.2727169,STAR,F2III (89254),0.0003539449,1.0331938e-05
7403175400152315927000060103,111.37025,-8.2523546,STAR,A4V (97603),0.00029662738,4.87743e-06
7403176500152315927000060103,111.42908,-8.237093,STAR,A4V (136729),0.00022342827,3.3311687e-06
7403171400152315927000060103,111.50605,-8.2567543,STAR,A4V (97603),0.00018797972,5.4767193e-06
7404677800152315927000060103,111.34532,-8.138437,STAR,F6II (61295),0.00019637222,1.1491952e-05
7404739900152315927000060103,111.44619,-8.0463837,QSO,BROADLINE,0.7117772,0.00020771455
7404739500152315927000060103,111.47194,-8.0563783,STAR,F0V (90277),0.00020488944,7.3510732e-06
7404745800152315927000060103,111.45847,-7.9458042,STAR,F0IV (81937),0.0002724445,1.26373525e-05
7403245200152315927000060103,111.55463,-8.0308667,STAR,F3/F5V (30743),4.3077373e-05,6.7533674e-06
7403247600152315927000060103,111.65499,-8.0349425,STAR,F6II (61295),0.00023938138,9.396247e-06
7403250300152315927000060103,111.64053,-7.977861,STAR,K1IVa (142091),2.3198043e-05,6.712218e-06
7404747800152315927000060103,111.58415,-7.9503341,STAR,F8Ibvar (45412),0.00028344442,8.615388e-06
7403206400152315927000060103,111.74376,-8.145232,STAR,F6II (61295),0.00023348433,9.456366e-06
7403207000152315927000060103,111.81333,-8.1149332,STAR,A2II (39866),0.00022923709,6.948037e-06
7403092400152315927000060103,112.03755,-8.1970766,STAR,F6II (61295),0.00027082113,9.501264e-06
7403219600152315927000060103,111.92525,-8.1124305,STAR,A4V (97603),0.0003269111,4.212123e-06
7403225900152315927000060103,111.93947,-8.0339503,STAR,A4V (97603),0.00019635388,3.50007e-06
7403228800152315927000060103,111.95484,-7.9849015,STAR,F3/F5V (30743),0.0002987275,6.4080996e-06
7403217200152315927000060103,112.07952,-8.0322896,STAR,F0IV (81937),0.00015131017,8.186644e-06
7403425400152315927000060103,112.1023,-8.0176361,STAR,F0V (90277),0.00023226826,5.181758e-06
7404780100152315927000060103,111.48994,-7.7960526,STAR,F0V (90277),0.00017434495,5.6108984e-06
7404799600152315927000060103,111.37491,-7.7493027,STAR,A4V (97603),0.00026006866,6.437923e-06
7404816400152315927000060103,111.47914,-7.6664254,STAR,F0IV (81937),0.00028526335,6.367736e-06
7404777000152315927000060103,111.53785,-7.812902,STAR,A4V (97603),0.00029211395,4.8373076e-06
7404786700152315927000060103,111.57996,-7.7388136,STAR,A4V (97603),0.0002931653,3.6888835e-06
7404784600152315927000060103,111.66674,-7.7300043,QSO,BROADLINE,0.47536188,0.0001604436
7404829800152315927000060103,111.49633,-7.563119,STAR,F3/F5V (30743),0.0001424848,1.5137969e-05
7405164300152315927000060103,111.433,-7.4674204,GALAXY,,0.21920578,0.000104374805
7405054300152315927000060103,111.47227,-7.4863092,STAR,CV,0.00058232655,7.823851e-06
7405050200152315927000060103,111.6468,-7.4723884,STAR,F2III (89254),0.00037702598,9.153832e-06
7403477700152315927000060103,111.84051,-7.7932705,STAR,F6II (61295),0.00027764423,6.8295176e-06
7405000800152315927000060103,111.79494,-7.740052,QSO,,1.55867,0.0005404134
7405005200152315927000060103,111.78762,-7.6657274,QSO,BROADLINE,1.0727559,0.0007624054
7405006400152315927000060103,111.9145,-7.6797553,STAR,F2V (33256),0.00024145792,1.42452445e-05
7405016100152315927000060103,111.82918,-7.6028018,STAR,F0V (90277),0.00010676098,5.245045e-06
7405008700152315927000060103,111.8474,-7.6049159,STAR,G8V (101501),0.00023597847,2.7495005e-05
7405010400152315927000060103,111.8758,-7.5672917,STAR,F6V (16673),7.4130076e-05,9.53244e-06
7403498300152315927000060103,112.09889,-7.6227362,GALAXY,,0.5763779,0.00030236904
7403500900152315927000060103,112.09732,-7.6005891,STAR,F0IV (81937),9.754608e-05,4.1077005e-06
7405022000152315927000060103,112.04499,-7.5655878,STAR,F2III (89254),0.00012110112,1.396575e-05
7405165900152315927000060103,111.49257,-7.4102463,STAR,A4V (97603),0.00026479724,1.0836218e-05
7405166700152315927000060103,111.50002,-7.3933833,QSO,,1.2718323,0.0004783656
7405061800152315927000060103,111.61397,-7.3574894,STAR,A4V (97603),0.0002894706,7.5419757e-06
7405077700152315927000060103,111.80894,-7.3107462,STAR,A4V (97603),0.0002475189,7.753199e-06
7405097100152315927000060103,112.07479,-7.3052774,STAR,M5III (221615),0.00020969567,1.5654254e-05
7405143700152315927000060103,112.0263,-7.0824521,STAR,F3/F5V (30743),6.150146e-05,7.799562e-06
7403086500152315927000060103,112.17383,-8.2257128,GALAXY,,0.0,0.0
7403289000152315927000060103,112.41336,-8.2100309,STAR,WDmagnetic,0.0014092613,0.00012233814
7403316300152315927000060103,112.43425,-8.1269395,STAR,F0V (90277),0.00023257064,5.4067064e-06
7403319300152315927000060103,112.39444,-8.038445,STAR,A4V (136729),0.00021069383,3.5657213e-06
7403441400152315927000060103,112.22636,-7.8606416,STAR,F0V (90277),0.00017014596,6.8452177e-06
7403343000152315927000060103,112.3942,-7.925756,STAR,F0IV (81937),6.2947845e-05,5.1009843e-06
7403283700152315927000060103,112.61701,-8.2048103,STAR,A4V (97603),0.00022352717,7.688316e-06
7403296300152315927000060103,112.63046,-8.1358248,STAR,F2III (89254),0.00027490826,7.041213e-06
7403296500152315927000060103,112.67234,-8.1289355,STAR,A4V (97603),0.00030498012,5.245814e-06
7402855400152315927000060103,112.76424,-8.1974566,QSO,BROADLINE,0.9857786,0.00027655473
7403297700152315927000060103,112.75702,-8.1172737,STAR,WDhotter,0.0001272383,0.0003478786
7403307400152315927000060103,112.68507,-8.0317866,STAR,A9V (154660),0.00014631807,2.089007e-05
7403298300152315927000060103,112.82091,-8.0804612,STAR,F0IV (81937),0.00027506566,7.0113e-06
7403351600152315927000060103,112.83961,-8.0009827,GALAXY,,0.0,0.0
7403395400152315927000060103,112.57164,-7.8048232,QSO,BROADLINE,0.545764,0.00036444975
7403308400152315927000060103,112.72423,-7.9829031,STAR,A4V (136729),0.00025836946,3.6660065e-06
7403353300152315927000060103,112.84895,-7.9498229,STAR,K1IVa (142091),6.6452485e-05,7.130091e-06
7403364000152315927000060103,112.83518,-7.901311,STAR,F0IV (81937),0.00020582923,6.4672736e-06
7403386800152315927000060103,112.69302,-7.8392937,STAR,M5III (221615),7.4751726e-05,3.0268915e-05
7403384200152315927000060103,112.72165,-7.8436577,STAR,F0IV (81937),0.00021856085,4.5831175e-06
7403364300152315927000060103,112.85111,-7.8893478,STAR,A8V (155514),0.00026705666,5.3669264e-06
7403366100152315927000060103,112.86273,-7.842807,QSO,,1.402475,0.0014561662
7403516300152315927000060103,112.43139,-7.6692999,STAR,A4V (97603),0.00023991158,7.3250744e-06
7403511900152315927000060103,112.47995,-7.6542268,STAR,WDhotter,-0.0008780897,0.00041495162
7403502800152315927000060103,112.15924,-7.6029254,STAR,A4V (136729),0.00028047035,3.10109e-06
7403545400152315927000060103,112.2645,-7.5332522,QSO,,1.6009378,0.00035998615
7403524300152315927000060103,112.44135,-7.5643076,STAR,M6III (148783),5.0685263e-05,8.199138e-05
7403551800152315927000060103,112.40812,-7.4377567,STAR,A8V (155514),0.00027086394,4.9167766e-06
7403513000152315927000060103,112.58016,-7.6530981,QSO,,0.8805376,0.0002809104
7403393500152315927000060103,112.75074,-7.7406759,QSO,,0.84833366,0.00075412577
7403413300152315927000060103,112.76344,-7.6779164,STAR,WDcooler,-0.000336816,0.00016184624
7403418400152315927000060103,112.85848,-7.6051435,STAR,F0II (25291),0.00011761101,9.474488e-06
7403532500152315927000060103,112.75504,-7.4760992,STAR,F0V (90277),0.00027215597,7.2472562e-06
7403540000152315927000060103,112.71021,-7.428903,STAR,A4V (136729),0.00029599285,3.907918e-06
7403533900152315927000060103,112.75761,-7.4394126,STAR,M5III (221615),-0.0031961785,0.00023657279
7402900900152315927000060103,113.03682,-8.1567611,STAR,B2.5V (175426),0.0008343551,4.10985e-06
7403349800152315927000060103,112.88005,-8.048889,STAR,F0IV (81937),0.00015691482,6.4631627e-06
7402876800152315927000060103,113.16911,-8.1584678,STAR,F0IV (81937),0.00024602676,6.0060843e-06
7402913100152315927000060103,113.09606,-8.0075283,STAR,A9V (154660),0.0004942593,1.2316331e-05
7402919800152315927000060103,113.13967,-7.9990904,STAR,A8V (155514),0.00017681565,4.235456e-06
7402916700152315927000060103,113.19218,-8.029548,STAR,F6III (61064),0.0001721002,1.0048889e-05
7402916900152315927000060103,113.24234,-8.0408709,STAR,F0IV (81937),0.00015716272,6.6646344e-06
7403356900152315927000060103,112.90044,-7.9227763,GALAXY,,0.0,0.0
7403375200152315927000060103,112.94841,-7.8401599,STAR,F0IV (81937),0.0002604804,4.744485e-06
7402931300152315927000060103,113.17736,-7.8400044,STAR,WDhotter,-1.5912135e-05,9.009264e-05
7402895900152315927000060103,113.41055,-8.0092063,STAR,F3/F5V (30743),0.00029721696,7.3290735e-06
7402898100152315927000060103,113.40956,-7.9695778,STAR,A4V (136729),0.00026000472,4.0208192e-06
7402888900152315927000060103,113.47213,-8.0507321,GALAXY,,0.0,0.0
7403766400152315927000060103,113.33173,-7.8723376,STAR,F6III (61064),0.00017793251,9.53294e-06
7403765500152315927000060103,113.40234,-7.8693778,STAR,A4V (136729),0.00019593937,4.1682074e-06
7403772000152315927000060103,113.27778,-7.8286032,STAR,F0IV (81937),0.000234816,7.881457e-06
7403766500152315927000060103,113.34291,-7.8435508,STAR,A8V (155514),0.00016172376,5.4793873e-06
7403768300152315927000060103,113.44011,-7.8277114,STAR,Carbon,-0.0015259583,9.524238e-05
7403767800152315927000060103,113.46178,-7.8512609,QSO,STARBURST BROADLINE,0.38227606,0.000120027216
7403768200152315927000060103,113.49091,-7.8062878,STAR,F0IV (81937),0.00025465136,1.7219842e-05
7403743100152315927000060103,113.57707,-7.8371354,STAR,A4V (136729),0.00033409402,6.878571e-06
7403754700152315927000060103,113.62223,-7.8197325,STAR,F3/F5V (30743),5.2429452e-05,6.6562884e-06
7403409300152315927000060103,112.94542,-7.6535795,STAR,B5 (338529),0.0002696643,3.2160556e-06
7403411800152315927000060103,112.93581,-7.60083,STAR,A4V (136729),0.00017905458,3.811592e-06
7403409800152315927000060103,112.9878,-7.631373,STAR,F3/F5V (30743),9.6244825e-05,9.118123e-06
7404171400152315927000060103,113.06283,-7.5990415,STAR,F6V (16673),0.00024151213,8.911423e-06
7404173800152315927000060103,112.99262,-7.5645377,STAR,WDhotter,0.00020627564,0.00014265235
7404272500152315927000060103,112.87773,-7.4287261,STAR,A4V (97603),0.00022913232,5.0430845e-06
7404185500152315927000060103,112.96965,-7.4035637,STAR,A4V (136729),0.00022139159,4.541281e-06
12581419900152315927000060103,113.04526,-7.4176462,STAR,G3Ib (58526),5.8275207e-05,1.1883261e-05
7404151100152315927000060103,113.12346,-7.5555697,STAR,F0IV (81937),0.0004057015,8.048247e-06
7404184000152315927000060103,113.06663,-7.4122331,STAR,B9Vn (177756),0.00023343253,3.1192087e-06
7403789300152315927000060103,113.4875,-7.6309806,STAR,K3V (32147),0.00011665219,7.999237e-06
7403792600152315927000060103,113.56162,-7.6261282,STAR,F6V (16673),6.369048e-05,8.390092e-06
7404156500152315927000060103,113.34571,-7.5255779,STAR,A4V (136729),0.00028703175,6.723061e-06
7404165900152315927000060103,113.29665,-7.4171005,STAR,F3/F5V (30743),0.00027332822,5.226026e-06
7404166900152315927000060103,113.4263,-7.4369157,STAR,A8V (155514),0.0002211976,6.8733493e-06
7403844600152315927000060103,113.59453,-7.4530773,STAR,B2.5V (175426),0.00020869375,3.1305167e-06
7404207800152315927000060103,113.51399,-7.3820755,STAR,G4V (32923),0.00015273353,8.826355e-06
7405107100152315927000060103,112.35212,-7.2291917,STAR,F3/F5V (30743),7.53258e-05,7.060827e-06
7405108700152315927000060103,112.38246,-7.2155954,STAR,F3/F5V (30743),0.00019513599,8.2017705e-06
7403573200152315927000060103,112.4356,-7.2924371,STAR,A4V (97603),0.0001382981,3.5698506e-06
7405134800152315927000060103,112.12685,-7.1866162,STAR,M5III (221615),-0.0002200441,2.9195222e-05
7405118400152315927000060103,112.1805,-7.1792329,STAR,F2III (89254),0.00036406587,9.659523e-06
7405118000152315927000060103,112.20474,-7.1723632,STAR,F2III (89254),0.00020328336,1.1897354e-05
7405122300152315927000060103,112.28971,-7.1403578,STAR,A4V (97603),0.00016228101,7.4038517e-06
7405151800152315927000060103,112.28117,-7.0319872,STAR,F2III (89254),0.0002475496,8.372754e-06
7405107700152315927000060103,112.30551,-7.2081862,QSO,,1.389638,0.0011037693
7405115900152315927000060103,112.30666,-7.179219,STAR,F0IV (81937),0.0002840751,1.3112464e-05
7405123600152315927000060103,112.33093,-7.1072283,STAR,G8V (75732),0.00013475667,8.66689e-06
7405926400152315927000060103,112.42582,-7.0353044,STAR,WDhotter,-7.0520844e-05,6.061038e-05
7403565500152315927000060103,112.56685,-7.3852807,QSO,,1.4230151,0.00061075785
7403568800152315927000060103,112.58294,-7.301977,STAR,F0IV (81937),0.00016280622,5.3674553e-06
7404290500152315927000060103,112.85305,-7.2542206,STAR,F6V (16673),3.9404877e-05,6.39836e-06
7404291200152315927000060103,112.84022,-7.2093874,STAR,A8V (155514),0.00026665616,6.7239516e-06
7404323900152315927000060103,112.54931,-7.1398966,GALAXY,,0.0,0.0
7405923700152315927000060103,112.54546,-7.0216885,STAR,M6III (148783),7.644013e-05,1.4927869e-05
7404333200152315927000060103,112.83363,-7.0944249,STAR,F0IV (81937),0.00020330041,1.4282463e-05
7404343300152315927000060103,112.72678,-7.0006365,STAR,A8V (155514),-3.5358786e-05,9.35466e-05
7404281600152315927000060103,112.94754,-7.2880515,STAR,F0II (25291),0.0002044019,4.900155e-06
7404186500152315927000060103,113.06052,-7.3653669,STAR,CalciumWD,-0.000103587394,3.2075973
7404301800152315927000060103,112.93364,-7.2008175,QSO,BROADLINE,0.21466486,0.00018193237
7404296000152315927000060103,113.0436,-7.1956831,QSO,,2.0013702,0.0009954806
7404200200152315927000060103,113.17198,-7.2849322,QSO,BROADLINE,1.5536681,0.0006183446
7404201400152315927000060103,113.23373,-7.2601394,STAR,A9V (154660),0.00026327313,0.0001961722
7404334600152315927000060103,112.88438,-7.0696948,STAR,A8V (155514),0.00022863456,6.9103166e-06
7404336000152315927000060103,112.92626,-7.063593,STAR,WDcooler,-1.1733056e-05,3.316085e-05
7404339800152315927000060103,112.92521,-7.0133592,STAR,F3/F5V (30743),0.00022045248,8.0761865e-06
7404307400152315927000060103,113.09034,-7.1040688,STAR,F2V (33256),4.6116857e-05,6.163265e-06
7404351700152315927000060103,113.21162,-7.1337824,GALAXY,,0.1715785,7.151438e-05
7404191300152315927000060103,113.29208,-7.3348789,STAR,A4V (97603),0.0002129325,3.6768618e-06
7404238300152315927000060103,113.34579,-7.276838,STAR,A4V (97603),9.8787554e-05,4.1402495e-06
