id,ra,dec,class,subclass,z,z_err
12185275000151595923200060103,141.51038,1.5265924,QSO,BROADLINE,0.5740378,0.0002087843
8000829600151595923200060103,141.60928,1.5902108,GALAXY,AGN,0.05760919,1.3513633e-05
11999669800151595923200060103,141.64469,1.6283499,GALAXY,,0.3424816,0.00019565325
11999639000151595923200060103,141.67599,1.5871441,STAR,M5III (221615),-0.00024180266,9.8596414e-05
12371016100151595923200060103,141.69457,1.6837292,QSO,BROADLINE,0.84281075,0.00017277316
11999670200151595923200060103,141.74075,1.739781,QSO,BROADLINE,0.7434843,8.292978e-05
8000832400151595923200060103,141.89592,1.7048461,GALAXY,,0.9281464,0.00017999104
8000768900151595923200060103,141.51463,1.8078575,QSO,BROADLINE,2.324594,0.00041460642
12185292700151595923200060103,141.48758,1.9094402,QSO,,0.98625606,0.0009979605
12371037900151595923200060103,141.52697,1.8800189,GALAXY,,0.0,0.0
12371038100151595923200060103,141.58533,1.9776164,GALAXY,,0.95668703,0.00034050652
11999691500151595923200060103,141.58472,2.0397151,GALAXY,,0.3419539,7.6339566e-05
12185329000151595923200060103,141.56267,2.036978,GALAXY,,0.33959094,5.4740205e-05
11814146600151595923200060103,141.58581,2.0806289,QSO,BROADLINE,1.519132,0.0010026293
11814146900151595923200060103,141.60306,2.0492588,QSO,BROADLINE,1.7412117,0.0010491855
12185329200151595923200060103,141.65439,2.0410111,GALAXY,,0.19807066,6.187147e-05
11814147000151595923200060103,141.65734,2.0597841,GALAXY,,0.31457874,9.417775e-05
12371038800151595923200060103,141.68121,2.030358,QSO,BROADLINE,0.7912913,0.00022323117
8000835300151595923200060103,141.89664,1.7941389,GALAXY,,0.14379574,2.8279872e-05
8000835000151595923200060103,141.87822,1.7942189,GALAXY,,0.15030667,2.4261426e-05
11999674800151595923200060103,141.8814,1.9115648,QSO,,1.2345734,0.00018332496
8000848700151595923200060103,141.99106,1.8596329,QSO,BROADLINE,1.4445691,0.00092565885
12185312800151595923200060103,141.92694,2.0798212,GALAXY,,0.42249402,9.5961026e-05
11814129500151595923200060103,141.98834,2.0294533,QSO,,0.31768256,0.0006014463
12371020600151595923200060103,141.91026,2.0927483,GALAXY,,0.4212541,8.639372e-05
11999632400151595923200060103,140.95335,2.107938,GALAXY,,0.024255482,2.8534907e-05
11814091800151595923200060103,141.15664,2.2712947,QSO,,0.9072076,9.501511e-05
12185309800151595923200060103,141.28334,2.1537231,GALAXY,,0.24739511,5.997878e-05
11999672200151595923200060103,141.25193,2.3728252,QSO,STARBURST BROADLINE,0.08319719,0.00010546679
12185278600151595923200060103,141.27891,2.3915224,QSO,BROADLINE,1.6794795,0.0011856905
11814097000151595923200060103,141.26119,2.4357051,GALAXY,,0.39192006,0.00013658167
12370990500151595923200060103,141.34328,2.4323193,STAR,K5 (G_19-24),0.00029564116,7.4278716e-05
8000969600151595923200060103,140.91675,2.4452194,GALAXY,BROADLINE,0.7093248,6.307317e-05
11999664100151595923200060103,141.11667,2.5048074,QSO,,1.203589,0.0008384508
12371009300151595923200060103,141.13048,2.5369865,GALAXY,,0.5475738,0.0001531525
8000993700151595923200060103,141.24423,2.5107201,QSO,BROADLINE,0.61419296,0.00012709793
11999643900151595923200060103,141.26122,2.4737982,GALAXY,,0.3920826,6.918865e-05
11814097200151595923200060103,141.31343,2.5705234,QSO,BROADLINE,0.6741599,0.0001633425
12371021500151595923200060103,141.2927,2.6630376,QSO,BROADLINE,0.5479231,0.00017839634
8000998300151595923200060103,141.43198,2.6868481,QSO,STARBURST BROADLINE,0.4268777,5.1811247e-05
12371021900151595923200060103,141.4302,2.773327,GALAXY,,0.5124422,0.00010456234
12371039200151595923200060103,141.72993,2.1117243,GALAXY,,0.76728016,2.3052879e-05
11999671500151595923200060103,141.7265,2.1995087,QSO,,0.70713466,0.0001929695
11814130000151595923200060103,141.46193,2.6525671,QSO,BROADLINE,1.7894351,0.0012782243
12370988100151595923200060103,141.5673,2.6769567,QSO,BROADLINE,0.7457063,8.61387e-05
12370987900151595923200060103,141.55189,2.7422987,STAR,M4.5:III (123657),7.2536895e-05,7.438053e-05
12370988000151595923200060103,141.55782,2.7814357,QSO,BROADLINE,0.39003718,0.00010936386
12370993200151595923200060103,141.77607,2.6365145,GALAXY,STARFORMING,0.37940186,2.9901566e-05
12370993400151595923200060103,141.81442,2.7170204,GALAXY,STARFORMING,0.37715277,6.51517e-05
12370994200151595923200060103,141.96958,2.6982087,GALAXY,,0.32938763,6.929761e-05
11999647200151595923200060103,141.89784,2.8014331,GALAXY,,0.73773634,0.0003062525
11814152600151595923200060103,142.27208,1.425749,QSO,BROADLINE,1.8165605,0.0011107721
12185392600151595923200060103,142.14768,1.5739039,QSO,,1.0756243,0.00017203571
8000802000151595923200060103,142.21382,1.5294675,GALAXY,STARFORMING,0.13440476,1.0246281e-05
8000811800151595923200060103,142.05889,1.6881004,QSO,BROADLINE,1.651138,0.00096090534
11814214500151595923200060103,142.22287,1.6045556,GALAXY,,0.70649266,0.0002361516
11999697200151595923200060103,142.24107,1.7094484,QSO,,0.7866792,0.00015550891
7999003500151595923200060103,142.42821,1.5086791,QSO,BROADLINE,1.7995888,0.0012265468
12185344200151595923200060103,142.34382,1.6499393,QSO,BROADLINE,1.9177213,0.0013902362
12371082900151595923200060103,142.09535,1.9324746,GALAXY,,0.6341684,0.00014688945
11814197300151595923200060103,142.12629,1.9954768,QSO,BROADLINE,0.8034056,0.00023174484
12371082800151595923200060103,142.08632,2.0743841,QSO,,1.2624025,0.0012170292
11814163800151595923200060103,142.29892,1.7918925,QSO,,0.26459756,8.600145e-05
11999746000151595923200060103,142.46588,1.981337,GALAXY,,0.34886816,6.158084e-05
12371083400151595923200060103,142.29293,1.9557648,QSO,BROADLINE,1.7309833,0.0011299688
11814189100151595923200060103,142.6429,1.647771,QSO,,0.71449775,8.339088e-05
8000818000151595923200060103,142.57392,1.7696773,GALAXY,,0.8784694,0.00013407973
8000818400151595923200060103,142.63329,1.7434314,QSO,BROADLINE,1.1387779,0.0007107189
11999736900151595923200060103,142.65567,1.7154401,GALAXY,AGN,0.45427012,4.2126263e-05
11999737000151595923200060103,142.66651,1.7769502,GALAXY,STARFORMING,0.25946563,1.9636786e-05
12185367800151595923200060103,142.65945,1.8118082,GALAXY,,0.319129,0.00010356367
8000870000151595923200060103,142.73896,1.8334228,QSO,BROADLINE,1.5159295,0.0015234214
11999706100151595923200060103,142.65459,1.9956781,GALAXY,,0.03673195,9.000883e-06
12185395400151595923200060103,142.75485,2.1188365,QSO,STARBURST BROADLINE,0.3097392,0.0001283391
12185382800151595923200060103,142.09507,2.270128,QSO,,0.8630941,0.00018992633
8000907000151595923200060103,142.27739,2.3107895,QSO,,0.5427111,5.0219336e-05
11814165700151595923200060103,142.28505,2.1724672,GALAXY,,0.52564013,0.00011082776
12371054700151595923200060103,142.30482,2.234204,GALAXY,,0.38367963,8.659105e-05
12510648900151595923200060103,142.44127,2.2021337,GALAXY,,0.023485051,4.084719e-05
11814173600151595923200060103,142.53142,2.1975286,QSO,BROADLINE,2.724583,0.0046801
11999713800151595923200060103,142.32412,2.3606503,GALAXY,,0.4194414,0.00015273417
11999763000151595923200060103,142.39723,2.4324617,GALAXY,,0.54216087,0.00012345627
12371099300151595923200060103,142.35252,2.455941,GALAXY,,0.5396436,0.00017660763
12371073600151595923200060103,142.55657,2.4214819,QSO,BROADLINE,1.887497,0.0016120935
8001013400151595923200060103,142.04711,2.6887882,GALAXY,,0.15297318,2.611863e-05
11814207800151595923200060103,142.13208,2.8116116,GALAXY,,0.22893877,0.0001744994
11999756300151595923200060103,142.21809,2.6952423,QSO,BROADLINE,2.308915,0.0010036038
12185386900151595923200060103,142.2138,2.6618086,QSO,BROADLINE,1.3217943,0.0006384682
11999756200151595923200060103,142.19231,2.7996495,GALAXY,,0.22348021,9.4637115e-05
11814208200151595923200060103,142.19395,2.821593,STAR,M1 (204445),0.00052294304,6.262275e-05
8000880700151595923200060103,142.62458,2.1628423,QSO,BROADLINE,0.9432409,0.00022368597
12185353900151595923200060103,142.56986,2.2308879,GALAXY,,0.53854066,0.00014566023
11814174000151595923200060103,142.58554,2.292151,GALAXY,,0.3392811,6.941452e-05
12185353700151595923200060103,142.56331,2.2875852,GALAXY,,0.7196383,0.0001011196
12371064800151595923200060103,142.73068,2.1792322,QSO,,2.1055706,0.007894669
12371084800151595923200060103,142.80797,2.1492342,GALAXY,,0.536737,0.00016954672
12185354300151595923200060103,142.58983,2.3102142,GALAXY,,0.0,0.0
11999733600151595923200060103,142.67005,2.4033227,QSO,,0.8737263,0.0004440499
11814184300151595923200060103,142.67137,2.4344895,GALAXY,,0.503109,6.671993e-05
11814061300151595923200060103,140.73969,2.8389379,QSO,AGN,0.54266006,4.4292246e-05
12185233600151595923200060103,140.72491,2.928106,GALAXY,,0.7544011,0.00018556407
11814095700151595923200060103,141.1043,2.8982918,QSO,BROADLINE,1.32732,0.0009041289
12370989100151595923200060103,141.1476,2.8756355,GALAXY,STARFORMING,0.22955196,1.7875178e-05
11814095600151595923200060103,141.07707,3.0998856,GALAXY,,0.7455255,0.00012797916
8001006800151595923200060103,141.33457,2.9453072,QSO,,1.9715605,0.0015950721
11814110800151595923200060103,141.6763,2.8976177,QSO,,0.59351593,7.4896925e-05
11999641900151595923200060103,141.49464,3.1205182,QSO,BROADLINE,0.6216911,7.3297095e-05
11999641800151595923200060103,141.47232,3.11216,GALAXY,,0.800562,0.00013900214
1204195400151595923200060103,141.57186,3.1350728,GALAXY,STARBURST,0.01394294,8.077914e-06
11814110700151595923200060103,141.64103,2.9814441,QSO,,1.2273381,0.0007391026
12185270200151595923200060103,141.77425,2.8832504,GALAXY,AGN,0.3884589,4.3872078e-05
8001049100151595923200060103,141.94619,2.9159188,QSO,STARBURST BROADLINE,0.3336828,6.931115e-05
12185270700151595923200060103,141.86981,3.0238561,QSO,AGN,0.41178417,4.41377e-05
11814161600151595923200060103,142.25488,2.8386477,GALAXY,,0.40025157,0.00011568323
3370472600151595923200060103,141.47095,0.451125,QSO,,1.8911395,0.0018174599
3370472900151595923200060103,141.38168,0.4522907,GALAXY,,0.39146686,0.00022990636
3370483700151595923200060103,141.79779,0.34154788,QSO,,-0.00023028645,-1.0
3370485900151595923200060103,142.09854,0.45462221,QSO,,-0.0010970285,0.0010650179
3370490700151595923200060103,142.40479,0.55837218,QSO,,0.93961847,0.0020486955
3370495800151595923200060103,142.1109,0.53039448,QSO,,-0.0035050998,0.00017173727
3370499500151595923200060103,142.38968,0.79502312,GALAXY,,0.44105652,0.0008909342
3370499800151595923200060103,142.3938,0.81950491,QSO,,0.009202009,0.0005194073
3370502900151595923200060103,141.7305,0.55254349,QSO,,0.57096183,0.00013175236
3370506700151595923200060103,141.47507,0.49425679,QSO,,-0.0018061411,0.0002901831
3370508700151595923200060103,141.38443,0.57585842,STAR,sd:F0 (G_84-29),0.0038390472,0.00019077348
3370508900151595923200060103,141.38031,0.6259856,QSO,,1.3699989,0.00019910425
3370509200151595923200060103,141.49017,0.64930081,QSO,,1.3542659,0.0005413777
3370519600151595923200060103,141.81015,0.85098181,STAR,O9.5Iae (30614),0.002630458,0.00019605886
3370521900151595923200060103,141.79779,0.95240898,STAR,A1Iae (12953),-0.00017462154,0.00017541317
3370656800151595923200060103,142.72888,1.1925825,QSO,,0.8873612,0.00069894735
3370662100151595923200060103,142.19467,1.2776973,QSO,,0.99549764,0.0010214172
3370664800151595923200060103,142.40204,1.4234486,GALAXY,,0.4117638,0.00044700393
3370665300151595923200060103,142.40891,1.4456035,QSO,,0.21068347,9.15629e-05
3370665700151595923200060103,142.70828,1.2310587,STAR,CV,0.0015014954,0.07263372
3371552100151595923200060103,140.75272,0.42198198,QSO,,0.87239504,0.00073565904
3371552500151595923200060103,140.75821,0.47793662,QSO,,0.031472698,0.00026687828
3371558600151595923200060103,141.28693,0.5746926,GALAXY,,0.4016945,3.1040505e-05
3371561900151595923200060103,140.7019,0.53272602,QSO,,0.889622,0.00072969333
3371563000151595923200060103,140.76096,0.63647741,QSO,,-0.0049638217,0.000559078
3371585900151595923200060103,140.7431,0.94541388,QSO,,2.0621848,0.00089606317
3371592700151595923200060103,141.35971,0.69010258,QSO,,-0.0017295935,0.0005751219
3371611800151595923200060103,141.48193,1.1179634,QSO,,1.3849956,0.0026190563
3371612200151595923200060103,141.51489,1.1622683,QSO,,0.27357304,0.00043767403
3371612700151595923200060103,141.55472,1.1680979,STAR,A0 (19510),0.0004138913,0.00023371696
3371614600151595923200060103,141.51077,1.3266688,GALAXY,,0.011135972,0.00012501265
3371621400151595923200060103,141.19766,1.1354521,QSO,,-0.0013806515,-1.0
3371632100151595923200060103,141.23886,1.3406608,QSO,,-0.0043654097,-1.0
3371632300151595923200060103,141.17432,1.3488228,QSO,,-0.0007025883,0.0001102461
3371641900151595923200060103,141.2114,1.6321806,STAR,CV,0.003098812,1.7695924e-05
3371660700151595923200060103,140.35034,1.1576046,QSO,,0.0003936502,0.0003905004
3371701900151595923200060103,140.36819,1.4246146,QSO,,-0.0027593425,-6.0
3371702400151595923200060103,140.36682,1.5167341,QSO,,0.003171472,0.0008825145
3371710900151595923200060103,141.19904,1.7849534,QSO,,0.0010025521,0.0003477407
3371720400151595923200060103,140.33249,1.604193,QSO,,-0.00060308323,0.00033319945
3371721900151595923200060103,140.327,1.711481,QSO,,-0.0034483357,0.00017725349
3371730000151595923200060103,140.25421,1.9482361,QSO,,1.4812272,0.001829629
3371731800151595923200060103,140.27344,2.0182191,QSO,,1.348355,0.0003726346
3371736700151595923200060103,140.73074,2.0777071,QSO,,1.4241918,0.0011712965
3371742900151595923200060103,140.66208,2.2293534,GALAXY,,0.22871011,0.041946433
3371748700151595923200060103,142.18506,1.4560981,GALAXY,,0.28362057,7.538982e-05
3371753200151595923200060103,141.84311,1.5179002,QSO,,2.3156703,0.00058074796
3371775400151595923200060103,141.89529,1.8351029,STAR,B2Ve (164284),0.0011720974,8.849467e-05
3371777400151595923200060103,141.53275,1.7954497,QSO,,0.8697991,0.00027925704
3371789800151595923200060103,141.89255,2.0497125,GALAXY,,0.5713738,0.0003667663
3371802600151595923200060103,142.64511,2.0450468,QSO,,1.32951,0.0003143978
3371803700151595923200060103,142.64923,2.1395303,QSO,,-0.0019980962,0.0005083918
3371822800151595923200060103,142.24411,2.2550181,GALAXY,,0.28225502,7.392479e-05
3371827500151595923200060103,142.27295,2.3285151,QSO,,1.98313,0.0007186173
3371832000151595923200060103,142.29218,2.4731871,QSO,,0.00692125,0.0001369708
3371852200151595923200060103,141.52863,2.1768587,QSO,,0.0017810941,0.0001465727
3371853100151595923200060103,141.18805,2.0298833,QSO,,0.0004240882,0.00026275354
3371853900151595923200060103,141.25946,2.1068687,QSO,,0.0006497399,0.0003973352
3371860900151595923200060103,141.56296,2.2410191,GALAXY,,0.025068514,1.3818987e-05
3371870700151595923200060103,141.6069,2.586369,QSO,,0.005790292,0.00047726344
3371876300151595923200060103,141.21964,2.4276838,STAR,B2Vne (58343),0.0038710337,5.14831e-05
3371877500151595923200060103,141.21826,2.4615195,GALAXY,,0.30674216,0.0001805221
3371878000151595923200060103,141.17294,2.5023568,GALAXY,,0.28235438,0.00018010155
3371880100151595923200060103,140.71152,2.3716818,QSO,,1.3781229,0.00040083897
3371886800151595923200060103,141.24985,2.6003715,STAR,A2Ia (14489),-0.00083506876,0.00020942457
3371891200151595923200060103,141.23062,2.6377125,GALAXY,,0.016893767,0.0001133224
3371900800151595923200060103,142.28256,2.6493818,QSO,,-0.0013839551,0.00035118734
3371924600151595923200060103,141.60141,2.8267686,STAR,A1Iae (12953),0.002218928,0.00010115266
3371926200151595923200060103,141.89117,2.9399834,QSO,,3.1335635,0.008397994
3371927100151595923200060103,141.86508,2.9901751,QSO,,0.1277211,0.00012157326
3372011900151595923200060103,140.27069,2.1978564,QSO,,1.1247643,0.0023556836
3372014300151595923200060103,140.28168,2.2958493,QSO,,0.67334825,8.7121945e-05
3372014800151595923200060103,140.2803,2.3810153,GALAXY,,0.15681118,0.000110305446
3372151900151595923200060103,140.67307,2.4930224,QSO,,0.00837524,0.00016112174
3372154100151595923200060103,140.63873,2.6132074,QSO,,0.0033791834,0.0007033879
3372155300151595923200060103,140.80078,2.6248764,GALAXY,,0.2822171,7.5074058
3372155900151595923200060103,140.83786,2.663385,STAR,A5II (34578),-0.00041510543,0.00022367598
3372165900151595923200060103,140.86807,2.7800853,QSO,,0.009552173,0.00015113836
3372166500151595923200060103,140.8667,2.8232673,GALAXY,,0.0,0.0
3372171300151595923200060103,140.85022,2.9516557,QSO,,0.43737397,4.3047115e-05
6224039800151725923200060103,216.07588,53.068498,QSO,BROADLINE,2.86523,0.00089202495
6224044200151725923200060103,216.01874,53.115213,STAR,F3/F5V (30743),-0.00034435096,8.825272e-06
6224040400151725923200060103,215.84612,52.958761,QSO,BROADLINE,1.9691926,0.00055753964
6224045900151725923200060103,215.6813,53.08889,QSO,BROADLINE,1.3634281,0.00064494455
6223840900151725923200060103,215.65231,53.027296,STAR,F3/F5V (30743),-0.00025107551,5.881968e-06
6223842700151725923200060103,215.51167,53.009469,QSO,BROADLINE,1.3930603,0.0003215734
6223830700151725923200060103,215.76732,52.775029,QSO,BROADLINE,0.99858147,0.00012213613
6223841400151725923200060103,215.41235,52.91631,QSO,BROADLINE,1.8656474,0.0010962413
6223836700151725923200060103,215.4509,52.851207,QSO,BROADLINE,1.4187443,0.00027551106
6222190000151725923200060103,215.84167,52.376235,STAR,F3/F5V (30743),-0.0005530056,9.445874e-06
6223831300151725923200060103,215.67747,52.73767,QSO,BROADLINE,2.1783695,0.00076879136
6223829300151725923200060103,215.52727,52.721593,QSO,BROADLINE,1.8458456,0.0005354383
6223837800151725923200060103,215.30541,52.824959,QSO,BROADLINE,2.621522,0.00044771231
6223827100151725923200060103,215.50613,52.54727,QSO,BROADLINE,2.1249957,0.0010418992
6223816500151725923200060103,215.41086,52.556803,QSO,BROADLINE,2.6059449,0.00083379744
6223835600151725923200060103,215.27186,52.684241,QSO,BROADLINE,1.796712,0.00067324576
6223837000151725923200060103,215.25092,52.728411,QSO,BROADLINE,1.613111,0.00045177768
6223822800151725923200060103,215.18137,52.603177,QSO,STARBURST BROADLINE,0.33791786,0.00015267021
6223824600151725923200060103,215.04269,52.674882,QSO,BROADLINE,0.54840016,7.608365e-05
6224209500151725923200060103,214.99975,54.215374,GALAXY,,0.0,0.0
6224223500151725923200060103,214.54455,54.217,QSO,BROADLINE,3.5117226,0.0006183497
6224227300151725923200060103,214.35649,54.331356,QSO,,1.9722171,0.0011100898
6224080500151725923200060103,215.66911,53.503963,STAR,F3/F5V (30743),-0.00088095455,5.6868544e-06
6224090100151725923200060103,215.47381,53.768108,STAR,F3/F5V (30743),-0.0002664741,6.044461e-06
6224090900151725923200060103,215.25313,53.759823,QSO,BROADLINE,1.3617291,0.00032188903
6224090800151725923200060103,215.2761,53.735267,QSO,BROADLINE,1.0071999,0.00018255338
6224088400151725923200060103,215.09565,53.711922,STAR,F0IV (81937),-0.00067563204,8.876054e-06
6224053700151725923200060103,215.77393,53.373914,QSO,BROADLINE,2.002452,0.00022707121
6224081300151725923200060103,215.58614,53.501491,QSO,BROADLINE,1.2298232,0.0004891258
6224078100151725923200060103,215.49981,53.435891,QSO,BROADLINE,2.7277806,0.0014810251
6224049500151725923200060103,215.55869,53.254652,QSO,BROADLINE,2.0274475,0.00060698454
6224047300151725923200060103,215.73077,53.166745,STAR,F3/F5V (30743),-6.764993e-05,8.8823535e-06
6224048300151725923200060103,215.65046,53.15641,QSO,STARFORMING BROADLINE,0.51159143,5.8891972e-05
6224076500151725923200060103,215.46358,53.299873,QSO,BROADLINE,1.1688567,0.00060188386
6224083200151725923200060103,215.43473,53.555935,QSO,BROADLINE,1.2484592,0.00038664267
6224080200151725923200060103,215.31567,53.524662,QSO,BROADLINE,0.9239756,0.00023014765
6224079000151725923200060103,215.25017,53.360982,QSO,BROADLINE,0.67742956,0.00014237818
6224084400151725923200060103,215.16052,53.404593,QSO,STARBURST BROADLINE,0.2664941,0.00012265016
6223991400151725923200060103,214.85113,53.532669,QSO,BROADLINE,1.3014305,0.0007005589
6224191600151725923200060103,215.06398,54.004024,QSO,BROADLINE,2.0567923,0.0010626204
6224195500151725923200060103,214.85113,54.063524,QSO,BROADLINE,3.2961698,0.0025563152
6224190600151725923200060103,214.92398,53.938338,QSO,BROADLINE,1.2169527,0.00039929053
6224193100151725923200060103,214.73414,53.979162,QSO,BROADLINE,0.9786849,0.0001065755
6224091300151725923200060103,215.15154,53.785257,STAR,A1III (225180),-0.00063620857,1.0371111e-05
6224187100151725923200060103,214.89302,53.823454,STAR,F3/F5V (30743),-0.0007874196,8.772003e-06
6224187500151725923200060103,214.77185,53.898374,QSO,BROADLINE,2.4297507,0.0013372226
6224186800151725923200060103,214.81661,53.823388,QSO,BROADLINE,2.2114704,0.0013445603
6224195600151725923200060103,214.81361,54.058039,STAR,F3/F5V (30743),0.00010214771,7.4998106e-06
6224221300151725923200060103,214.34619,54.111539,QSO,BROADLINE,0.8582485,0.00016283804
6224195100151725923200060103,214.45672,54.029192,STAR,A1III (225180),-0.00068462116,8.010818e-06
6224221600151725923200060103,214.16365,54.087602,QSO,BROADLINE,1.0312488,0.00051377545
6224023100151725923200060103,214.24902,53.968527,QSO,BROADLINE,0.7221771,0.000105735504
6224183000151725923200060103,214.92128,53.613781,QSO,BROADLINE,0.6462767,8.310976e-05
6224183100151725923200060103,214.864,53.624342,QSO,BROADLINE,2.372784,0.0006212222
6224183600151725923200060103,214.84612,53.660125,QSO,BROADLINE,1.8479606,0.0010119546
6224186300151725923200060103,214.67732,53.807976,QSO,BROADLINE,2.334898,0.0035369962
6223999700151725923200060103,214.53176,53.701246,QSO,BROADLINE,3.0100038,0.0010378353
6224000500151725923200060103,214.45989,53.754941,QSO,BROADLINE,2.181205,0.002361273
6223998400151725923200060103,214.34085,53.684075,QSO,STARBURST BROADLINE,0.19413103,7.897328e-05
6224001400151725923200060103,214.46831,53.813749,QSO,BROADLINE,2.0972462,0.00048165055
6224022900151725923200060103,214.10713,53.910702,QSO,BROADLINE,0.26277223,5.6127214e-05
6224021100151725923200060103,213.92146,53.851186,QSO,,0.77587444,0.00021059751
6224020900151725923200060103,213.87012,53.821162,STAR,F3/F5V (30743),-0.0006224054,8.654746e-06
6224021300151725923200060103,213.84169,53.842647,QSO,BROADLINE,0.97080266,9.5168194e-05
6223842900151725923200060103,215.46642,53.04606,STAR,F0IV (81937),-0.0008614612,8.725363e-06
6223870200151725923200060103,215.31949,53.102004,QSO,BROADLINE,1.3213221,0.000785086
6223865000151725923200060103,215.21849,52.939553,QSO,BROADLINE,0.6776293,6.585201e-05
6223866200151725923200060103,215.13855,53.055726,STAR,F3/F5V (30743),-9.7209304e-05,8.9489895e-06
6223867700151725923200060103,214.96998,53.034503,QSO,BROADLINE,1.899834,0.0006333775
6223874000151725923200060103,215.10339,53.276415,STAR,F3/F5V (30743),-0.00052183814,7.5634957e-06
6223873200151725923200060103,215.04371,53.206622,QSO,BROADLINE,2.5972676,0.0016723241
6223881500151725923200060103,214.85186,53.38766,QSO,BROADLINE,2.942241,0.0019368134
6223875400151725923200060103,214.77036,53.09984,QSO,BROADLINE,1.8234489,0.0006433833
6223877600151725923200060103,214.73418,53.168643,QSO,BROADLINE,0.6106905,0.00018571115
6223985600151725923200060103,214.53222,53.298329,QSO,BROADLINE,2.2839718,0.001693799
6223985900151725923200060103,214.46137,53.270792,QSO,BROADLINE,1.2159104,0.0011450853
6223877800151725923200060103,214.57276,53.188004,QSO,BROADLINE,2.234643,0.00063639367
6223864300151725923200060103,215.15509,52.87407,QSO,BROADLINE,1.9083374,0.00047662074
6223867200151725923200060103,214.89827,52.952972,QSO,BROADLINE,3.2174253,0.0016953371
6223850200151725923200060103,214.93958,52.779996,QSO,,1.1862671,0.0006872801
6223851500151725923200060103,214.79578,52.856956,STAR,F3/F5V (30743),-3.1772444e-05,8.937843e-06
6223855100151725923200060103,214.62393,52.814855,STAR,F3/F5V (30743),-0.00040307784,6.7819174e-06
6223862200151725923200060103,214.62296,53.03549,QSO,BROADLINE,2.0076349,0.0008121433
6223970400151725923200060103,214.33871,53.036277,QSO,BROADLINE,1.8896157,0.00038613146
6223967500151725923200060103,214.30243,53.013274,STAR,F3/F5V (30743),-0.000415357,7.3419715e-06
6223967600151725923200060103,214.20123,52.983972,QSO,BROADLINE,1.2383397,0.00013259426
6223966700151725923200060103,214.14908,52.947019,QSO,BROADLINE,1.3836586,0.00026368993
6223988500151725923200060103,214.36323,53.441113,QSO,BROADLINE,1.3311619,0.00046601862
6223995400151725923200060103,214.38164,53.540109,QSO,BROADLINE,0.98124045,0.00012810607
6223995800151725923200060103,214.28527,53.548241,QSO,BROADLINE,2.0139732,0.0007979241
6223996600151725923200060103,214.11959,53.516761,QSO,BROADLINE,2.2735364,0.0012367502
6223987100151725923200060103,214.37198,53.307357,QSO,BROADLINE,0.23743671,6.9199e-05
6223980900151725923200060103,214.19411,53.337751,STAR,F3/F5V (30743),-1.0804722e-05,1.1704504e-05
6223984100151725923200060103,214.08067,53.44979,STAR,F0IV (81937),-0.00069331063,6.8174636e-06
6224014500151725923200060103,213.53652,53.660634,QSO,STARBURST BROADLINE,0.19220401,5.354863e-05
6224010100151725923200060103,213.58268,53.637603,QSO,BROADLINE,0.16526744,4.740689e-05
6223969700151725923200060103,214.1704,53.115945,QSO,BROADLINE,1.908097,0.0005610629
6223977000151725923200060103,214.02897,53.158258,QSO,BROADLINE,0.8494569,8.757304e-05
6223980500151725923200060103,214.02968,53.318018,QSO,BROADLINE,3.0579002,0.0014849147
6223982500151725923200060103,213.95813,53.334887,QSO,BROADLINE,1.8079187,0.0010599216
6223979300151725923200060103,213.77222,53.27284,QSO,BROADLINE,1.7051367,0.0008855596
6223975600151725923200060103,213.92253,53.073387,QSO,BROADLINE,1.022111,0.00043923425
6223979000151725923200060103,213.73677,53.201314,STAR,F0IV (81937),-0.00078235875,7.721045e-06
6223976500151725923200060103,213.81424,53.115928,QSO,BROADLINE,0.75918645,9.228851e-05
6224003900151725923200060103,213.75549,53.410711,QSO,BROADLINE,3.0617166,0.0029156175
6224005100151725923200060103,213.6478,53.42696,QSO,BROADLINE,2.8771133,9.420282e-05
6224003300151725923200060103,213.58564,53.3713,QSO,BROADLINE,2.2212636,0.00078196364
6224006800151725923200060103,213.57373,53.469694,QSO,,0.80830944,0.00022798852
6224011500151725923200060103,213.37945,53.482977,QSO,BROADLINE,1.7480425,0.0008791715
6224011200151725923200060103,213.38749,53.463211,STAR,F3/F5V (30743),-0.00019642855,9.004301e-06
6224005400151725923200060103,213.4939,53.390325,STAR,F3/F5V (30743),-0.00097399286,6.5613212e-06
6224005900151725923200060103,213.46735,53.409679,QSO,BROADLINE,2.0169911,0.0005786061
6224005500151725923200060103,213.40568,53.364067,STAR,F3/F5V (30743),-0.00017328215,9.571636e-06
6224011100151725923200060103,213.35657,53.429203,STAR,F3/F5V (30743),-0.00029480027,6.2339163e-06
6223952100151725923200060103,213.49799,53.180375,QSO,BROADLINE,0.89858836,0.0003001307
6223963000151725923200060103,213.27317,53.339584,STAR,F3/F5V (30743),2.9324924e-06,7.0963683e-06
6223962200151725923200060103,213.20995,53.288809,QSO,BROADLINE,2.3032227,0.00050034566
6224222800151725923200060103,214.25808,54.227936,QSO,BROADLINE,1.1074884,0.00022939706
6224230100151725923200060103,214.13105,54.288843,QSO,BROADLINE,2.276334,0.0010268653
6224222400151725923200060103,214.21482,54.17989,GALAXY,AGN BROADLINE,0.15227604,6.229376e-06
6224229800151725923200060103,213.97119,54.304581,QSO,BROADLINE,0.73065656,0.00014267358
