id,ra,dec,class,subclass,z,z_err
6207220700153485929300060103,195.22109,56.311995,2,F8V (30562),4.9334776e-05,7.364849e-06
6207212000153485929300060103,195.52485,56.175551,2,F8V (G_243-63),-0.00055439427,5.029675e-06
6207208700153485929300060103,195.46792,56.153185,2,M3III (44478),-2.6731257e-05,1.699852e-05
6207209700153485929300060103,195.38372,56.204471,2,F8V (G_243-63),-0.00015243047,6.687242e-06
6207216500153485929300060103,195.22345,56.200439,2,F8V (G_243-63),-0.0001562527,6.833246e-06
6207208900153485929300060103,195.35602,56.149992,2,F3/F5V (30743),-6.7089255e-05,6.099213e-06
6207214800153485929300060103,195.24758,56.143815,2,F6V (16673),-0.00023667655,5.5951205e-06
6207217200153485929300060103,195.09519,56.264562,2,K5Ve (118100),-0.00014758646,6.498249e-06
6207035600153485929300060103,194.94702,56.143919,2,K5 (G_19-24),0.000115054376,8.264805e-06
6200841900153485929300060103,195.87034,56.00037,2,M3III (44478),-4.9964878e-05,2.481762e-05
6200842000153485929300060103,195.78153,55.96461,0,,0.0,0.0
6207024900153485929300060103,195.44215,55.928279,2,F8V (30562),-0.00013390537,8.960036e-06
6200659400153485929300060103,195.91049,55.746244,2,A8V (155514),-0.00010040075,3.7639707e-06
6207024500153485929300060103,195.5746,55.877507,2,G4V (32923),1.0892122e-05,6.6011817e-06
6207024400153485929300060103,195.52584,55.857424,2,F6V (16673),-0.00014984707,6.872334e-06
6207024100153485929300060103,195.3869,55.774083,2,M3III (44478),3.348953e-05,1.1470542e-05
6207207300153485929300060103,195.44433,56.046802,2,G8V (75732),-4.771697e-05,5.9882886e-06
6207033400153485929300060103,195.19417,56.032054,2,F8V (30562),-7.818035e-05,6.9125686e-06
6207030700153485929300060103,194.77421,55.919035,2,F0IV (81937),2.3681632e-05,3.6921306e-06
6207242400153485929300060103,194.72424,56.332634,2,G0 (63791),0.000119898345,1.1439217e-05
6207244700153485929300060103,194.42962,56.447837,2,M4.5:III (123657),1.3738516e-05,2.1019909e-05
6207062700153485929300060103,194.53781,56.355062,2,G4V (32923),-8.0620324e-05,8.435554e-06
6207059800153485929300060103,194.78487,56.258538,1,BROADLINE,0.16116989,4.4084987e-05
6207061200153485929300060103,194.5326,56.258936,2,F3/F5V (30743),-7.79059e-05,5.9500785e-06
6207058700153485929300060103,194.34563,56.251439,2,K0V (10780),7.8531186e-05,5.5421438e-06
6207249900153485929300060103,194.25796,56.523125,2,F3/F5V (30743),2.2242946e-06,4.408369e-06
6207066600153485929300060103,193.93336,56.350815,2,G0Va (143761),4.0814262e-05,7.2245552e-06
6207138800153485929300060103,193.56841,56.304481,2,G0Va (143761),-0.00016341939,7.5109597e-06
6207056300153485929300060103,194.66901,56.059452,1,BROADLINE,0.2098475,3.6132395e-05
6207057700153485929300060103,194.42292,56.074586,2,K0IV (191026),-2.164289e-05,6.2260874e-06
6207043700153485929300060103,194.46342,55.911974,2,F3/F5V (30743),-0.0005833764,6.2831755e-06
6207066200153485929300060103,193.90822,56.255847,2,F8V (G_243-63),-0.00037203115,8.266531e-06
6207138300153485929300060103,193.56687,56.201279,0,,0.64256066,0.00011473349
6207357800153485929300060103,193.61621,57.234938,2,M1 (204445),-0.000117342046,1.8109246e-05
6207358300153485929300060103,193.55761,57.245278,2,F8V (G_243-63),2.2821972e-05,6.8685667e-06
6207358700153485929300060103,193.49993,57.258098,2,K3V (32147),0.00015229735,6.0900375e-06
6207360800153485929300060103,193.36085,57.280745,2,K0V (10780),-7.475468e-05,6.561749e-06
6207360000153485929300060103,193.3543,57.261052,2,G8V (101501),-8.186677e-05,6.164786e-06
6207350400153485929300060103,193.76236,57.00168,2,F3/F5V (30743),-0.00018579316,5.0253193e-06
6207353700153485929300060103,193.43636,56.963559,2,K3V (32147),-0.00030232416,5.816077e-06
6207354600153485929300060103,193.35468,57.020982,1,BROADLINE,1.2810084,0.0002727675
6207360100153485929300060103,193.2761,57.241926,2,F6V (16673),-0.00019326093,6.555802e-06
6207381900153485929300060103,192.89783,57.23485,2,F3/F5V (30743),-5.4251133e-05,4.5339534e-06
6207194900153485929300060103,192.83074,57.062428,1,STARBURST BROADLINE,0.23690899,0.000195628
6207345400153485929300060103,193.84621,56.881734,2,K0V (10780),0.0001606281,5.8082887e-06
6207345200153485929300060103,193.6417,56.865029,2,F8V (G_243-63),-0.0002168756,6.287988e-06
6207352600153485929300060103,193.48697,56.872957,2,M6III (148783),-4.0018538e-05,2.5503958e-05
6207164400153485929300060103,193.14823,56.83663,2,G8V (101501),4.3472763e-05,6.053479e-06
6207156000153485929300060103,193.57878,56.737441,2,F8V (30562),8.169593e-05,8.035137e-06
6207157800153485929300060103,193.33752,56.67049,2,WDcooler,-0.00014671349,4.4720084e-05
6207165800153485929300060103,193.15283,56.969276,2,M5III (221615),-0.00014891314,2.628482e-05
6207191700153485929300060103,192.96895,56.991755,2,K3V (32147),-0.00018004215,6.4486535e-06
6207185400153485929300060103,192.92406,56.786667,2,K3V (32147),-0.00014992646,5.559576e-06
6207184400153485929300060103,192.96656,56.74238,2,F2V (33256),-2.2155253e-05,4.888219e-06
6207184600153485929300060103,192.94075,56.758873,2,G0Va (143761),-8.66045e-05,7.0637348e-06
6207157300153485929300060103,193.41595,56.569291,0,,0.0,0.0
6207151300153485929300060103,193.49081,56.503195,2,F8V (30562),-5.2924397e-06,6.405756e-06
6207156700153485929300060103,193.39266,56.541734,2,K3V (32147),3.5701778e-05,5.671841e-06
6207147200153485929300060103,193.10981,56.57211,1,STARBURST BROADLINE,0.32052222,8.9844485e-05
6207150200153485929300060103,193.5997,56.410027,2,G4V (32923),-0.00025096702,5.919294e-06
6207139800153485929300060103,193.41385,56.396102,2,F8V (G_243-63),-0.0005738023,6.1381947e-06
6207144200153485929300060103,193.28465,56.384705,0,,0.0,0.0
6207145600153485929300060103,193.15151,56.403712,2,WDcooler,-2.3787225e-05,2.9264775e-05
6207020300153485929300060103,195.5244,55.700498,2,G1V (95128),-9.909254e-05,7.653296e-06
6207019700153485929300060103,195.37033,55.624568,2,G4V (32923),-0.00044810152,8.314514e-06
6207029800153485929300060103,194.78419,55.831899,2,G1V (95128),0.00012187719,6.941322e-06
6207041200153485929300060103,194.58163,55.705755,0,,0.0,0.0
6207044700153485929300060103,194.27841,55.842059,2,F8V (G_243-63),-4.2774012e-05,6.2794993e-06
6207253400153485929300060103,194.19441,56.736137,2,M5III (221615),0.0005447318,3.326549e-05
4293464200153485929300060103,195.70453,55.720992,1,,1.2761452,-1.0
4293587400153485929300060103,196.96963,55.891271,0,,0.017888699,5.7711877e-05
4293591500153485929300060103,196.95738,56.071921,1,,1.2890322,0.0006778436
4293591700153485929300060103,196.99286,56.121174,2,WDmagnetic,-0.0008139909,2.4746649e-05
4293598700153485929300060103,196.33043,55.906204,2,M4.5:III (123657),-0.004136132,-1.0
4293607700153485929300060103,196.34598,56.095802,1,,1.2394181,0.0003001768
4293607800153485929300060103,196.2802,56.119681,1,,1.2841728,0.00024369828
4293608000153485929300060103,196.34527,56.127143,2,A1Iae (12953),0.0024244452,9.4438474e-05
4293609900153485929300060103,196.61518,56.289779,1,,0.8427091,0.00085643167
4293610000153485929300060103,196.64712,56.283812,2,WDhotter,5.7451834e-05,1.5483383e-05
4293614800153485929300060103,195.90942,56.437434,1,,1.2607044,0.0016906601
4293624100153485929300060103,197.54769,56.367342,0,,0.5277405,0.0002865858
4293626400153485929300060103,196.98692,56.219661,1,,0.8134822,0.0008469068
4293632600153485929300060103,197.61401,56.398662,0,,0.5913902,0.00039261952
4293632700153485929300060103,197.58279,56.413574,0,,0.9949761,0.00033420188
4293633900153485929300060103,197.55332,56.592484,1,,-0.0036774124,-1.0
4293636800153485929300060103,197.63881,56.698299,0,,0.99422896,0.0011860144
4293644100153485929300060103,196.66516,56.377782,1,,0.79811275,0.0003713112
4293649400153485929300060103,196.62444,56.680417,1,,0.85827655,0.0002881591
4293661500153485929300060103,196.84734,57.03046,1,,0.42590952,0.00013637859
4294107900153485929300060103,198.03402,56.668495,1,,0.95304215,0.00076245645
4294108100153485929300060103,198.12237,56.665515,0,,0.9820294,0.00035593842
4294108200153485929300060103,198.09198,56.70426,0,,0.63781613,0.00011454537
4294109400153485929300060103,198.13603,56.757901,0,,0.9646865,0.00052482693
4294180100153485929300060103,198.1099,56.923246,1,,0.9998565,0.000945502
4294180900153485929300060103,198.05651,57.03046,1,,0.8614613,0.00029587536
4294189400153485929300060103,198.15334,57.122759,1,,0.8403961,0.00093953894
4294189500153485929300060103,198.08674,57.109362,1,,0.8614843,0.0004808084
4294198900153485929300060103,197.78823,57.467941,1,,3.4865816,0.002257414
4294199600153485929300060103,197.77641,57.558649,1,,0.61240876,0.00041876396
4294200000153485929300060103,197.79471,57.585412,1,,0.64968103,-4.0
4294200200153485929300060103,197.78242,57.622579,1,,0.6274583,0.0010612131
4294201700153485929300060103,197.61509,57.69393,1,,0.6317259,0.00023596105
4294201800153485929300060103,197.65698,57.696903,0,,0.59586626,0.00014038928
4294204600153485929300060103,196.85931,57.308778,1,,0.60881406,0.00013775709
4294206700153485929300060103,196.93918,57.403986,1,BROADLINE,1.286377,0.0008823049
4294212300153485929300060103,196.88177,57.519989,1,,0.6042929,0.00014927282
4294212500153485929300060103,196.93123,57.577978,1,,1.2951059,0.0011326497
4294222600153485929300060103,196.86237,57.783101,1,,1.0112984,0.0011148406
4294226200153485929300060103,196.83712,57.995543,0,,0.84266686,0.00035463896
4294226900153485929300060103,196.85871,58.029702,0,,0.59188724,0.00043113023
4294235700153485929300060103,197.64409,57.771212,1,,0.62544,0.0013249927
4294253000153485929300060103,197.56438,57.811334,0,,0.14978887,4.58546e-05
4294253500153485929300060103,197.63286,57.909391,1,,0.8033107,0.00021325008
4294253600153485929300060103,197.64535,57.95544,1,,0.62656105,0.00029828306
4294253900153485929300060103,197.51707,58.004455,1,,1.1624525,0.0004212274
4294256300153485929300060103,197.62037,58.007425,1,,0.00041984092,0.00068658363
4294261300153485929300060103,196.83158,58.151461,1,,1.269697,0.0006432796
4297800700153485929300060103,195.15448,55.662721,2,O9.5Iae (30614),0.0028030658,0.00015826375
4297800800153485929300060103,195.16912,55.679157,1,,1.1264155,0.0022900852
4297800900153485929300060103,195.16224,55.698581,1,,1.1246551,0.002167072
4297801000153485929300060103,195.18079,55.732944,1,,0.80366546,6.6276664e-07
4297808600153485929300060103,195.0709,55.974888,0,,0.13889194,2.5970188e-05
4297809200153485929300060103,195.15573,56.091324,0,,0.5698319,0.00039080987
4297809300153485929300060103,195.10749,56.033111,1,,0.8011194,0.0010151468
4297815900153485929300060103,194.47391,55.874844,1,,1.2543037,0.0017481751
4297816200153485929300060103,194.36803,55.812116,1,,0.7165074,0.00039698757
4297817300153485929300060103,194.45095,55.958465,1,,0.8630859,0.00083236
4297817500153485929300060103,194.37585,55.98086,1,,0.863982,0.001182997
4297825900153485929300060103,194.40483,56.004747,1,,0.63177013,0.0010461023
4297827100153485929300060103,194.37028,56.219661,1,,0.77864975,0.00074908626
4297830000153485929300060103,194.42424,56.340495,1,,0.87269235,0.00025772944
4297833600153485929300060103,194.36277,56.313647,1,,0.78996325,0.0002643478
4297892500153485929300060103,193.3719,56.262927,2,B6IV (174959),0.0005776996,0.00028869856
4297898000153485929300060103,193.35483,56.419539,1,,1.247319,0.0012838001
4297898200153485929300060103,193.27535,56.404627,1,,0.6838481,0.0006887558
4297898300153485929300060103,193.28114,56.470238,1,,1.1329083,0.0008037376
4297898400153485929300060103,193.30792,56.479184,1,,0.64078337,0.00035264803
4297905700153485929300060103,193.5084,56.653592,1,,0.7476726,0.00014580674
4297906100153485929300060103,193.53897,56.731081,1,,1.1839786,0.0005194678
4297906600153485929300060103,193.58709,56.783229,1,,1.0771574,0.00028690754
4297907900153485929300060103,193.37015,56.629746,1,,0.6543131,0.0008062544
4297909100153485929300060103,193.25373,56.743001,1,,0.6090324,0.00013115452
4297910500153485929300060103,193.31207,56.751941,1,,0.27186307,0.00022677598
4297910700153485929300060103,193.55672,56.805575,1,,1.1580671,0.0005247683
4297910800153485929300060103,193.51629,56.802596,1,,0.61526436,0.00021066723
4297938800153485929300060103,195.62832,55.892764,1,,0.861694,0.0003025431
4297942100153485929300060103,195.66547,56.104757,1,,0.7897788,0.00016909429
4297943400153485929300060103,195.64099,56.30768,1,,1.2987936,-1.0
4297947300153485929300060103,195.05157,56.295746,1,,0.78422946,0.52786756
4297949200153485929300060103,195.23193,56.371817,2,F3/F5V (30743),3.281526e-05,5.169138e-05
4297960000153485929300060103,195.22449,56.619313,1,,0.79111665,0.0012567925
4297960600153485929300060103,195.09787,56.713201,1,,1.3848773,0.00028079737
4297961000153485929300060103,195.14127,56.793657,1,,1.4541438,0.0059262267
4297963200153485929300060103,195.19616,56.784718,0,,0.9327946,0.0003945231
4297963900153485929300060103,195.10483,56.853244,1,,0.80440634,0.0005909755
4297971200153485929300060103,194.30658,56.543292,1,,0.7244998,0.0014988984
4297971300153485929300060103,194.22376,56.55969,1,,1.3692043,0.0013845812
4297972700153485929300060103,194.18495,56.607389,0,,0.62573117,0.49351954
4297972800153485929300060103,194.21946,56.605899,2,A1Iae (12953),0.0011207401,0.0002489528
4297976000153485929300060103,194.25915,56.786208,2,O9.5Iae (30614),-0.0035159779,0.00020136763
4297976100153485929300060103,194.21084,56.783229,2,B8Ib (208501),0.0041531976,-1.0
4297976500153485929300060103,194.29111,56.853244,2,O9.5Iae (30614),-0.0040135686,0.00041135057
4297977000153485929300060103,194.14336,56.9709,1,,1.2454978,0.00017923205
4297980700153485929300060103,195.08341,56.938139,1,,0.79723597,0.00049823854
4297991700153485929300060103,195.93865,56.845796,1,,0.8280517,0.00040568516
4297993700153485929300060103,195.90587,56.918779,0,,0.91648334,0.00086306594
4297993800153485929300060103,195.95144,56.999192,2,O9.5Iae (30614),0.0041531976,-1.0
4297998600153485929300060103,195.2148,57.046837,2,CV,0.0001801718,6.472409e-05
4298003900153485929300060103,196.12157,57.249262,0,,0.6482546,0.0006342157
4298008600153485929300060103,196.0967,57.421835,2,K5 (110281),0.00033359198,0.00017144399
4298016900153485929300060103,195.16097,57.22694,1,,0.7645241,0.00011625527
4298028500153485929300060103,195.19083,57.469428,1,,0.9636572,0.00048627678
4298030400153485929300060103,195.16182,57.679066,1,,1.39148,0.0004461222
4298030500153485929300060103,195.20483,57.685012,1,,0.8617723,0.0010363715
4298033400153485929300060103,195.39106,57.817277,0,,0.49772328,0.00023019034
4298037100153485929300060103,194.6921,57.792016,1,,0.79208654,0.0011405344
4298037600153485929300060103,194.67343,57.841051,1,,0.7914137,0.00048991916
4298040700153485929300060103,194.70347,58.026732,1,,0.802411,0.0002749574
4298041100153485929300060103,194.68408,58.138099,1,,1.3470366,0.0017348886
4298047900153485929300060103,193.54134,56.905375,1,,1.0775423,0.00058426795
4298048700153485929300060103,193.58338,56.951542,1,,1.3709114,0.003924762
4298049100153485929300060103,193.51995,57.020038,0,,0.5795843,1.2283779
4298049800153485929300060103,193.27917,56.990258,0,,0.0,0.0
4298054400153485929300060103,194.12111,57.145086,1,,0.8415457,0.00028774803
4298057700153485929300060103,194.09468,57.366798,1,,1.0457007,0.0014835428
4298058600153485929300060103,194.13674,57.438195,0,,0.5113079,1.6736933e-05
4298067900153485929300060103,193.18445,57.223964,1,,0.28166175,6.471488e-05
4298071200153485929300060103,193.18063,57.417373,1,,0.7618981,0.0014458613
4298071800153485929300060103,193.17859,57.442657,1,,0.6180579,0.0011192821
4298097400153485929300060103,194.09378,57.744462,1,,0.7983697,0.00029467637
4298101800153485929300060103,193.9409,57.81282,1,,1.274626,0.00053813145
4298102800153485929300060103,193.92746,57.915333,1,,1.283376,0.00088126457
4298102900153485929300060103,193.95032,57.940586,1,,0.8185227,2.419927e-06
4298103100153485929300060103,193.99878,57.949499,1,,-0.004779487,0.0010101228
4298111500153485929300060103,193.95098,58.047522,1,,0.81733704,0.00033352737
4298111600153485929300060103,193.98908,58.089101,1,,0.894478,0.0007201553
4298112800153485929300060103,194.02005,58.19006,1,,0.8633768,0.0006378839
4298551900153485929300060103,196.08695,57.634471,1,,0.83845085,0.009957168
4298552300153485929300060103,196.14203,57.656769,1,,0.6359173,0.0015744206
4298555400153485929300060103,196.22622,57.829164,1,,1.3171624,0.0015957892
4298573100153485929300060103,196.19621,58.378547,2,B5 (338529),0.0037946897,0.0001790873
4298576400153485929300060103,195.37887,57.930188,2,O9.5Iae (30614),-0.0021018637,0.00030765973
4298580000153485929300060103,195.39077,58.077222,2,O9.5Iae (30614),0.0022557133,0.00020474994
4298581300153485929300060103,195.38891,58.264278,0,,0.9996942,0.00040062526
4298607400153485929300060103,196.25063,58.437894,1,,0.8188512,0.00020063235
4298607500153485929300060103,196.20264,58.440862,1,,1.7340881,0.0026159752
6224039800151735929400060103,216.07588,53.068498,1,BROADLINE,2.8644552,0.0021276453
6224044200151735929400060103,216.01874,53.115213,2,F3/F5V (30743),-0.00036595378,1.51038685e-05
6224040400151735929400060103,215.84612,52.958761,1,BROADLINE,1.9676567,0.001483826
6224045900151735929400060103,215.6813,53.08889,2,K3V (32147),-3.8190687e-05,6.903398e-05
6223840900151735929400060103,215.65231,53.027296,2,F3/F5V (30743),-0.00024734915,1.0875965e-05
6223842700151735929400060103,215.51167,53.009469,1,BROADLINE,1.3938458,0.00083671935
6223830700151735929400060103,215.76732,52.775029,1,BROADLINE,0.99843204,0.00025217002
6223841400151735929400060103,215.41235,52.91631,1,,1.8664227,0.002084065
6223836700151735929400060103,215.4509,52.851207,1,,1.418221,0.00025461733
6222190000151735929400060103,215.84167,52.376235,0,,0.0,0.0
6223831300151735929400060103,215.67747,52.73767,1,BROADLINE,2.1891632,0.00029022412
6223829300151735929400060103,215.52727,52.721593,1,BROADLINE,1.8475329,0.0027454912
6223837800151735929400060103,215.30541,52.824959,1,BROADLINE,2.6311197,0.00031997144
6223827100151735929400060103,215.50613,52.54727,1,BROADLINE,2.1124475,0.0016083232
6223816500151735929400060103,215.41086,52.556803,1,BROADLINE,2.5976858,0.00046753715
6223835600151735929400060103,215.27186,52.684241,1,BROADLINE,1.8014647,0.0024396707
6223837000151735929400060103,215.25092,52.728411,1,BROADLINE,1.613788,0.0017826526
6223822800151735929400060103,215.18137,52.603177,1,STARBURST BROADLINE,0.33707735,0.00013598653
6223824600151735929400060103,215.04269,52.674882,1,BROADLINE,0.5484066,0.00014338658
6224209500151735929400060103,214.99975,54.215374,1,,2.4046373,0.0022303264
6224223500151735929400060103,214.54455,54.217,1,,3.4962256,0.002645266
6224227300151735929400060103,214.35649,54.331356,0,,0.0,0.0
6224080500151735929400060103,215.66911,53.503963,2,F3/F5V (30743),-0.000853918,8.953981e-06
6224090100151735929400060103,215.47381,53.768108,2,F3/F5V (30743),-0.00026037925,1.071865e-05
6224090900151735929400060103,215.25313,53.759823,1,,1.3589202,0.0018331605
6224090800151735929400060103,215.2761,53.735267,1,BROADLINE,1.0079528,0.00034485548
6224088400151735929400060103,215.09565,53.711922,2,F0IV (81937),-0.0006710875,6.101046e-05
6224053700151735929400060103,215.77393,53.373914,1,BROADLINE,2.0034773,0.000598975
6224081300151735929400060103,215.58614,53.501491,1,,1.2283809,0.0008709832
6224078100151735929400060103,215.49981,53.435891,1,BROADLINE,2.7291996,0.0037962212
6224049500151735929400060103,215.55869,53.254652,1,BROADLINE,2.025846,0.0015964749
6224047300151735929400060103,215.73077,53.166745,2,F3/F5V (30743),-4.746342e-05,1.8222327e-05
6224048300151735929400060103,215.65046,53.15641,1,STARFORMING BROADLINE,0.5114615,7.150471e-05
6224076500151735929400060103,215.46358,53.299873,1,,1.1690375,0.0019043434
6224083200151735929400060103,215.43473,53.555935,1,,1.2483411,0.00089070323
6224080200151735929400060103,215.31567,53.524662,1,BROADLINE,0.9224123,0.0003985785
6224079000151735929400060103,215.25017,53.360982,1,,0.6779193,0.00063381717
6224084400151735929400060103,215.16052,53.404593,1,STARBURST BROADLINE,0.2656985,0.00015020308
6223991400151735929400060103,214.85113,53.532669,1,,1.2948017,0.0008201099
6224191600151735929400060103,215.06398,54.004024,1,,2.0646017,0.0033507114
6224195500151735929400060103,214.85113,54.063524,1,BROADLINE,3.2888792,0.00039687988
6224190600151735929400060103,214.92398,53.938338,1,BROADLINE,1.2164345,0.0010562786
6224193100151735929400060103,214.73414,53.979162,1,BROADLINE,0.9787007,0.00023596932
6224091300151735929400060103,215.15154,53.785257,2,A2II (39866),-0.00063611276,1.6108368e-05
6224187100151735929400060103,214.89302,53.823454,2,F3/F5V (30743),-0.0007741178,1.6279477e-05
6224187500151735929400060103,214.77185,53.898374,1,BROADLINE,2.432248,0.0031678362
6224186800151735929400060103,214.81661,53.823388,1,BROADLINE,2.2168214,0.0028030241
6224195600151735929400060103,214.81361,54.058039,2,F0IV (81937),6.4461565e-05,1.1784033e-05
6224221300151735929400060103,214.34619,54.111539,1,BROADLINE,0.85856575,0.0003133873
6224195100151735929400060103,214.45672,54.029192,2,A2II (39866),-0.0006930326,1.50263795e-05
6224221600151735929400060103,214.16365,54.087602,1,,1.0290856,0.00080601155
6224023100151735929400060103,214.24902,53.968527,1,BROADLINE,0.7214617,0.00011136547
6224183000151735929400060103,214.92128,53.613781,1,BROADLINE,0.6462531,6.119541e-05
6224183100151735929400060103,214.864,53.624342,1,,2.3725038,0.0017876144
6224183600151735929400060103,214.84612,53.660125,1,,1.8479514,0.0026424523
6224186300151735929400060103,214.67732,53.807976,1,,2.3213983,0.0047032572
6223999700151735929400060103,214.53176,53.701246,1,BROADLINE,3.013339,0.0019462705
6224000500151735929400060103,214.45989,53.754941,1,BROADLINE,2.2055311,-1.0
6223998400151735929400060103,214.34085,53.684075,1,STARBURST BROADLINE,0.19390051,8.12654e-05
6224001400151735929400060103,214.46831,53.813749,1,,2.0993896,0.0014992915
6224022900151735929400060103,214.10713,53.910702,1,BROADLINE,0.2627099,5.60582e-05
6224021100151735929400060103,213.92146,53.851186,1,,1.9565831,0.0010362228
6224020900151735929400060103,213.87012,53.821162,2,F3/F5V (30743),-0.00061621197,1.5918056e-05
6224021300151735929400060103,213.84169,53.842647,1,BROADLINE,0.9708224,0.0001656594
6223842900151735929400060103,215.46642,53.04606,2,A2II (39866),-0.0008465962,1.7083612e-05
6223870200151735929400060103,215.31949,53.102004,1,,1.7061743,0.0004967577
6223865000151735929400060103,215.21849,52.939553,1,BROADLINE,0.6775968,0.00010133577
6223866200151735929400060103,215.13855,53.055726,2,F3/F5V (30743),-0.00011851031,1.7707847e-05
6223867700151735929400060103,214.96998,53.034503,1,BROADLINE,1.8982056,0.0014105705
6223874000151735929400060103,215.10339,53.276415,2,F3/F5V (30743),-0.000494346,1.403864e-05
6223873200151735929400060103,215.04371,53.206622,1,,2.6070774,1.5235773
6223881500151735929400060103,214.85186,53.38766,1,BROADLINE,2.9370923,0.002431161
6223875400151735929400060103,214.77036,53.09984,1,,1.8282139,0.00097544544
6223877600151735929400060103,214.73418,53.168643,0,,0.1389157,5.061573e-05
6223985600151735929400060103,214.53222,53.298329,1,BROADLINE,2.2805233,0.0024898218
6223985900151735929400060103,214.46137,53.270792,1,,1.2110748,0.0010149513
6223877800151735929400060103,214.57276,53.188004,1,BROADLINE,2.2321897,0.001938813
6223864300151735929400060103,215.15509,52.87407,1,,1.9086918,0.0016816854
6223867200151735929400060103,214.89827,52.952972,1,BROADLINE,3.2139127,0.003499194
6223850200151735929400060103,214.93958,52.779996,1,,1.179428,0.00053694285
6223851500151735929400060103,214.79578,52.856956,2,F3/F5V (30743),-2.2599947e-05,1.588498e-05
6223855100151735929400060103,214.62393,52.814855,2,F3/F5V (30743),-0.00042563002,1.1382641e-05
6223862200151735929400060103,214.62296,53.03549,1,BROADLINE,2.0110564,0.0020924911
6223970400151735929400060103,214.33871,53.036277,1,BROADLINE,1.8892707,0.0008237083
6223967500151735929400060103,214.30243,53.013274,2,F3/F5V (30743),-0.00042988933,1.4674715e-05
6223967600151735929400060103,214.20123,52.983972,1,BROADLINE,1.2385863,0.00045262818
6223966700151735929400060103,214.14908,52.947019,1,BROADLINE,1.3830109,0.00049772765
6223988500151735929400060103,214.36323,53.441113,1,,1.3308593,0.0014164362
6223995400151735929400060103,214.38164,53.540109,1,BROADLINE,0.9823427,0.00034239897
6223995800151735929400060103,214.28527,53.548241,1,BROADLINE,2.0142672,0.0018557764
6223996600151735929400060103,214.11959,53.516761,1,,2.2713559,0.0005716326
6223987100151735929400060103,214.37198,53.307357,1,BROADLINE,0.23775692,0.00014297741
6223980900151735929400060103,214.19411,53.337751,0,,0.0,0.0
6223984100151735929400060103,214.08067,53.44979,2,F0IV (81937),-0.0006956396,1.6530315e-05
6224014500151735929400060103,213.53652,53.660634,1,STARBURST BROADLINE,0.19240238,7.515786e-05
6224010100151735929400060103,213.58268,53.637603,1,BROADLINE,0.1654991,6.271926e-05
6223969700151735929400060103,214.1704,53.115945,1,BROADLINE,1.9084383,0.0013988948
6223977000151735929400060103,214.02897,53.158258,1,,0.84977496,0.00018434765
6223980500151735929400060103,214.02968,53.318018,1,BROADLINE,3.056087,0.0009025724
6223982500151735929400060103,213.95813,53.334887,1,BROADLINE,1.8062214,0.0015928996
6223979300151735929400060103,213.77222,53.27284,1,,1.7164549,0.00037207518
6223975600151735929400060103,213.92253,53.073387,1,,1.0236658,0.0013673021
6223979000151735929400060103,213.73677,53.201314,2,F0IV (81937),-0.0007826693,1.7973203e-05
6223976500151735929400060103,213.81424,53.115928,1,BROADLINE,0.7591628,0.00018074698
6224003900151735929400060103,213.75549,53.410711,1,BROADLINE,3.0527048,0.0036977322
6224005100151735929400060103,213.6478,53.42696,1,,2.8522494,0.0024677143
6224003300151735929400060103,213.58564,53.3713,1,BROADLINE,2.2254477,0.0026639157
6224006800151735929400060103,213.57373,53.469694,0,,0.0,0.0
6224011500151735929400060103,213.37945,53.482977,1,BROADLINE,1.7463409,0.0011657147
6224011200151735929400060103,213.38749,53.463211,2,F3/F5V (30743),-1.633502e-05,1.1759857e-05
6224005400151735929400060103,213.4939,53.390325,2,F3/F5V (30743),-0.00096941035,2.460145e-05
6224005900151735929400060103,213.46735,53.409679,1,BROADLINE,2.0160134,0.0020224191
6224005500151735929400060103,213.40568,53.364067,2,A2II (39866),-0.0002796166,2.5299601e-05
6224011100151735929400060103,213.35657,53.429203,2,F3/F5V (30743),-0.0002916317,1.0138287e-05
6223952100151735929400060103,213.49799,53.180375,1,,0.8949685,0.0009523912
6223963000151735929400060103,213.27317,53.339584,2,F3/F5V (30743),1.278261e-05,1.3231113e-05
6223962200151735929400060103,213.20995,53.288809,1,,1.9600399,0.0015228807
6224222800151735929400060103,214.25808,54.227936,1,,1.1055628,0.001107076
6224230100151735929400060103,214.13105,54.288843,1,,2.2677746,0.000315295
6224222400151735929400060103,214.21482,54.17989,0,AGN BROADLINE,0.15229309,1.5597996e-05
6224229800151735929400060103,213.97119,54.304581,1,,0.73126364,0.0005020781
6224444700151735929400060103,213.72091,54.331243,0,,0.0,0.0
6224229200151735929400060103,214.01894,54.177658,1,BROADLINE,1.489833,0.0007797
6224037000151735929400060103,213.79098,54.254222,2,F0IV (81937),1.4061688e-05,2.4787561e-05
6224451000151735929400060103,213.03226,54.342741,2,F0IV (81937),-2.537494e-05,2.2974918e-05
6224032400151735929400060103,213.85739,54.018966,1,,2.8918273,0.0031315228
6224033500151735929400060103,213.74685,54.051418,2,F3/F5V (30743),-0.0012071083,1.8546154e-05
6224029900151735929400060103,213.60085,53.934472,1,BROADLINE,2.0221856,0.001617095
6224422600151735929400060103,213.35781,53.911289,1,BROADLINE,3.1635363,0.002802528
6224422400151735929400060103,213.281,53.933361,2,F3/F5V (30743),-0.0003926922,1.2399182e-05
