id,ra,dec,class,subclass,z,z_err
7996051400150385919300060103,150.73929,3.0388758,QSO,BROADLINE,3.2126598,0.0038087785
7996047300150385919300060103,150.96385,2.9671212,STAR,F2V (33256),0.00021030052,0.00016536783
7996055400150385919300060103,150.81816,3.0563295,QSO,,1.3554661,0.0010034229
7996056800150385919300060103,150.85389,3.1128291,STAR,F3/F5V (30743),-0.00025650515,1.4905312e-05
7995927300150385919300060103,151.03867,2.829574,QSO,,1.6360475,0.0003586966
8002905600150385919300060103,149.01327,3.2537962,STAR,F3/F5V (30743),2.863781e-05,1.8136689e-05
8002897500150385919300060103,149.15293,3.1335223,QSO,,1.2033573,0.0006492016
8002900500150385919300060103,149.20791,3.2306212,QSO,BROADLINE,1.9593554,0.00045063472
8002901200150385919300060103,149.2998,3.2936592,STAR,F8Ibvar (45412),0.0005683685,0.00013057594
8002876800150385919300060103,149.39645,3.0843812,STAR,A1III (225180),0.0002765817,8.297166e-05
8002923600150385919300060103,149.58876,3.2412356,STAR,F3/F5V (30743),0.0011717639,9.159228e-06
8002956300150385919300060103,149.33891,3.4326986,QSO,BROADLINE,2.0143147,0.0011206433
8002929500150385919300060103,149.6246,3.4334142,QSO,BROADLINE,1.4976869,0.0016129183
8002929700150385919300060103,149.63137,3.4570441,STAR,F3/F5V (30743),0.00040853952,1.4703132e-05
8002914400150385919300060103,149.64159,3.0993733,STAR,F5Ib... (17463),0.00016399591,6.360974e-05
8002913400150385919300060103,149.80028,3.1577335,STAR,A2II (39866),0.0005600633,6.2724655e-05
8002913500150385919300060103,149.87275,3.18377,QSO,BROADLINE,0.124376535,6.344014e-05
8002924600150385919300060103,149.67916,3.3138199,QSO,STARBURST BROADLINE,0.2562957,7.666704e-05
8002919900150385919300060103,149.8251,3.2968622,QSO,BROADLINE,2.462381,0.0021287606
8002921200150385919300060103,149.96169,3.3694007,STAR,F0IV (81937),0.001140296,1.4905654e-05
8002922400150385919300060103,149.92332,3.4053985,STAR,K3V (32147),0.00028960363,6.406978e-05
8002963100150385919300060103,149.43638,3.5670847,STAR,F8V (G_243-63),5.3016847e-05,1.9555453e-05
8002941000150385919300060103,149.95829,3.5139795,STAR,F2V (33256),0.00023112523,1.5500274e-05
8002917300150385919300060103,149.98981,3.1900034,STAR,F0IV (81937),0.0007998322,9.22318e-05
7996081300150385919300060103,150.05533,3.1813562,QSO,BROADLINE,0.4400339,0.00021390022
7996095000150385919300060103,150.29858,3.2903927,STAR,G0Va (143761),0.00026219743,7.13293e-05
8002930600150385919300060103,150.08925,3.3142408,QSO,BROADLINE,0.21785489,7.9556536e-05
8002931900150385919300060103,150.10924,3.4211454,STAR,M5III (221615),-9.264355e-05,5.2096704e-05
8002930800150385919300060103,150.15736,3.3538118,STAR,F3/F5V (30743),0.00021578574,8.378867e-06
8002932200150385919300060103,150.21532,3.4118493,QSO,BROADLINE,2.0884256,0.0028944176
7996086200150385919300060103,150.35249,3.1097906,QSO,BROADLINE,0.82938987,0.00037341798
7996087600150385919300060103,150.45738,3.2389913,STAR,F3/F5V (30743),0.00014380261,1.5080691e-05
7996093000150385919300060103,150.3936,3.2725105,QSO,BROADLINE,1.7829142,0.0014479515
7996087800150385919300060103,150.63591,3.1581683,STAR,A8V (155514),0.00042467416,7.06341e-05
7996095800150385919300060103,150.3072,3.3878936,QSO,BROADLINE,2.6989517,0.0041589076
7996091400150385919300060103,150.58962,3.3683776,STAR,F3/F5V (30743),0.0005650566,1.6316575e-05
7996097100150385919300060103,150.60547,3.4145712,QSO,,1.9500494,0.0014282614
8002935900150385919300060103,150.11174,3.507142,STAR,F3/F5V (30743),0.00019918686,1.4366981e-05
7996098500150385919300060103,150.46719,3.5550186,STAR,F3/F5V (30743),0.00021974371,1.5348165e-05
7996058300150385919300060103,150.74204,3.1808613,STAR,F3/F5V (30743),0.00015063716,1.0647958e-05
7996056300150385919300060103,150.81408,3.12907,QSO,BROADLINE,0.99878526,0.0005710219
7996057000150385919300060103,150.91034,3.1476366,QSO,BROADLINE,2.4791467,0.0026572966
7996090100150385919300060103,150.75163,3.3404662,STAR,A2II (39866),0.00022617429,0.000106530926
11816559300150385919300060103,149.26193,1.4539984,GALAXY,STARFORMING,0.35669732,3.097672e-05
12187718000150385919300060103,149.55816,0.95643269,GALAXY,,0.66633767,6.957161e-05
12373412400150385919300060103,149.65382,1.0586983,GALAXY,STARBURST,0.047034737,6.693065e-06
11816540900150385919300060103,149.71184,1.1251512,QSO,,1.4457692,0.0017858497
12187721900150385919300060103,149.80594,0.98831869,GALAXY,,0.359842,0.0001949522
7994977800150385919300060103,149.8684,1.0581982,QSO,,1.6928848,0.0037395807
12187722400150385919300060103,149.8332,1.0821717,GALAXY,STARBURST,0.07871417,1.4240388e-05
11816559700150385919300060103,149.36381,1.5324857,GALAXY,,0.437124,0.00021385337
3198160300150385919300060103,149.53313,1.4926756,GALAXY,,0.0,0.0
11816536500150385919300060103,149.82775,1.2328537,GALAXY,STARBURST,0.36062208,4.8248832e-05
11816553000150385919300060103,149.79572,1.5402788,QSO,BROADLINE,3.2459292,0.0041434504
11816553600150385919300060103,149.89314,1.4803714,QSO,,1.161052,0.0008381822
11819443600150385919300060103,150.12851,1.1251169,GALAXY,,0.5419515,0.00018319594
3198141400150385919300060103,150.54979,0.94504802,GALAXY,,0.35818517,0.00020799716
3198137200150385919300060103,150.55206,1.0808789,QSO,STARFORMING,0.23162024,4.2793392e-05
7995002400150385919300060103,150.00807,1.3145784,GALAXY,,0.22068323,5.686421e-05
12004982400150385919300060103,150.1993,1.2419637,GALAXY,STARBURST,0.04626425,4.8572456e-06
12004982500150385919300060103,150.21335,1.3373149,QSO,AGN,0.34643176,1.9912179e-05
12376307200150385919300060103,150.31611,1.3381737,GALAXY,STARBURST,0.021365942,1.2157349e-05
3198109000150385919300060103,148.81487,1.7850611,GALAXY,,0.5843902,0.00028774963
12002285700150385919300060103,148.99432,1.8671401,GALAXY,STARBURST,0.098792024,1.1659296e-05
12373416800150385919300060103,149.20025,1.8080784,GALAXY,,0.37568313,0.00019909897
12187724200150385919300060103,149.14599,1.849052,GALAXY,STARBURST,0.08001682,1.8566065e-05
3198100600150385919300060103,149.29977,1.8658643,GALAXY,,0.20024988,1.2444227e-05
12002037800150385919300060103,149.03684,1.9474535,QSO,,1.0489676,0.0013834735
3198093100150385919300060103,149.25974,1.9731151,QSO,BROADLINE,0.43057448,6.213621e-05
3198092100150385919300060103,149.00991,2.1220339,GALAXY,STARFORMING,0.034730174,3.1839118e-05
12002036600150385919300060103,149.01741,2.2873187,GALAXY,STARBURST,0.19137843,1.0519863e-05
12373343200150385919300060103,149.18507,2.2338736,GALAXY,,0.4848138,0.00017693533
11816785000150385919300060103,148.69703,2.4056608,STAR,B3II (175156),0.00029559116,0.00013931189
12002290000150385919300060103,148.84725,2.4211588,GALAXY,,0.22378987,3.249244e-05
12373616300150385919300060103,148.7906,2.496669,QSO,BROADLINE,1.9883096,0.0018202098
12002289700150385919300060103,148.8463,2.5846117,GALAXY,STARBURST,0.031906825,4.8380825e-06
11816548500150385919300060103,149.21931,2.6497241,GALAXY,,0.12997961,0.00015311694
12373646600150385919300060103,148.92448,2.768692,GALAXY,,0.34215105,0.000120686396
11816547700150385919300060103,149.09426,2.783455,QSO,,2.6561716,0.0009352822
12187702800150385919300060103,149.12402,2.8638064,GALAXY,STARFORMING,0.09537656,1.28630145e-05
12187663500150385919300060103,149.26972,2.7054112,GALAXY,STARFORMING,0.10216473,2.675975e-05
12187670400150385919300060103,149.03458,3.0062558,GALAXY,STARBURST,0.08517329,1.4302142e-05
8002873300150385919300060103,149.1344,2.9688346,GALAXY,STARBURST,0.13560626,1.0107738e-05
3198074700150385919300060103,149.5891,1.5562856,GALAXY,AGN,0.43853864,4.2322055e-05
3198070900150385919300060103,149.33295,1.808836,GALAXY,,0.356082,5.7261594e-05
12373350600150385919300060103,149.51641,1.8707099,GALAXY,,0.4313849,4.399781e-05
3198064800150385919300060103,149.73746,1.5838241,GALAXY,,0.0,0.0
3198061500150385919300060103,149.93062,1.5955369,GALAXY,,0.22179078,4.1176576e-05
3198058600150385919300060103,149.75816,1.7883317,GALAXY,,0.47658,0.0003229897
3198057400150385919300060103,149.71443,1.903464,GALAXY,STARFORMING,0.10979334,3.2651933e-05
12187680600150385919300060103,149.86202,1.8948215,QSO,AGN BROADLINE,0.44401166,4.7097452e-05
12002084500150385919300060103,149.51,1.9820539,GALAXY,,0.0,0.0
7995944600150385919300060103,149.62421,2.180643,QSO,BROADLINE,1.1866785,0.00068129634
12002103200150385919300060103,149.6217,2.2618851,QSO,,0.9456155,0.00032432232
3198038400150385919300060103,149.83706,2.0088431,QSO,,1.4839298,0.0013113936
12187729100150385919300060103,149.72952,2.2719989,GALAXY,,0.25982136,8.484117e-05
12005055400150385919300060103,150.21683,1.5984042,GALAXY,STARBURST,0.18465613,2.0078685e-05
11819469100150385919300060103,150.27032,1.6071576,GALAXY,,0.34665465,5.3914675e-05
3198011000150385919300060103,150.3206,1.6344887,QSO,,0.74640286,0.0005012364
7995805900150385919300060103,150.6222,1.7577854,QSO,,0.8843432,0.00059285323
7995808000150385919300060103,150.56886,1.8486066,GALAXY,,0.21781252,6.9182955e-05
3197995200150385919300060103,150.27887,1.9594732,QSO,,1.5498121,0.00085592706
7995836300150385919300060103,150.14559,2.0430518,QSO,,1.1796606,0.0009341466
7995952500150385919300060103,150.27213,2.2300732,QSO,,2.6058712,0.0007876504
12005049300150385919300060103,150.28573,2.283702,GALAXY,STARBURST,0.41514176,2.5363866e-05
12190656200150385919300060103,150.57489,1.9767524,QSO,,1.5429131,0.0020341945
11819510800150385919300060103,150.45184,2.1447908,QSO,BROADLINE,1.2974435,0.00061492383
12005049900150385919300060103,150.40507,2.270143,GALAXY,,0.8410723,0.00022076783
11819511200150385919300060103,150.49599,2.2432965,GALAXY,STARFORMING,0.08098332,1.3221587e-05
7995991200150385919300060103,149.36163,2.5928405,GALAXY,,0.37339592,0.00010740507
12373357600150385919300060103,149.76364,2.583717,GALAXY,STARBURST,0.07929101,1.811119e-05
8002862200150385919300060103,149.48655,2.8113785,QSO,BROADLINE,1.6028327,0.0014103916
12002108500150385919300060103,149.4037,3.0343741,GALAXY,STARBURST,0.25917187,2.7728353e-05
12002075800150385919300060103,149.62875,2.9065724,GALAXY,,0.30244973,5.971496e-05
12373425000150385919300060103,149.47637,3.0600362,GALAXY,,0.07218452,5.4547538e-05
12373366100150385919300060103,149.92876,3.0305517,GALAXY,,0.0794629,2.6889395e-05
3197955500150385919300060103,150.12366,2.3582447,QSO,,0.7276256,0.000386667
11819433700150385919300060103,150.26937,2.4171877,GALAXY,,0.2936205,8.695459e-05
3197947200150385919300060103,150.24457,2.4322783,QSO,,0.6944361,0.00023805877
12005045600150385919300060103,150.26256,2.6708222,QSO,STARBURST BROADLINE,0.26983303,5.7627454e-05
12004973700150385919300060103,150.3794,2.4893696,GALAXY,,0.12541412,0.00010968944
12004973300150385919300060103,150.33948,2.5860655,GALAXY,,0.19319247,4.0158822e-05
7996037100150385919300060103,150.48662,2.8867325,QSO,,0.62464917,0.00049487123
12376282800150385919300060103,150.48265,2.9795568,GALAXY,,0.20999692,0.00016440492
3197904500150385919300060103,150.76762,1.2367808,GALAXY,STARFORMING,0.1563184,2.7665394e-05
7995427700150385919300060103,150.70057,1.3339757,QSO,,1.823039,0.0016454089
12190432900150385919300060103,151.03611,1.6576512,GALAXY,,0.21798266,0.00010585866
11819246900150385919300060103,151.20846,1.7998297,GALAXY,,0.37051865,4.5621997e-05
12005009500150385919300060103,150.73251,2.044942,QSO,,1.4260416,0.0014761009
12376306400150385919300060103,150.67389,2.2709091,GALAXY,STARFORMING,0.3461466,5.7623627e-05
12190387900150385919300060103,151.14817,2.3272884,GALAXY,STARFORMING,0.061385985,2.0169096e-05
11819214300150385919300060103,151.07054,2.597282,GALAXY,,0.1491346,1.4853192e-05
12376290400150385919300060103,150.99466,2.7017855,GALAXY,,0.06379381,1.5969033e-05
12376260700150385919300060103,150.78034,2.9945772,GALAXY,STARBURST,0.16602032,2.2167571e-05
7996054100150385919300060103,150.6571,3.0500454,QSO,STARBURST,0.5047511,6.790311e-05
12002109200150385919300060103,149.28779,3.1698334,GALAXY,STARFORMING,0.16453008,2.5665924e-05
12187698900150385919300060103,149.57046,3.1015503,GALAXY,,0.49682727,0.00033278432
12187719400150385919300060103,149.53361,3.2240638,QSO,BROADLINE,1.7497776,0.0018017103
12187720300150385919300060103,149.58283,3.1882982,GALAXY,STARFORMING,0.32549062,1.9229134e-05
12187719600150385919300060103,149.53422,3.3387784,GALAXY,,0.21254383,3.7533e-05
343403300150385919300060103,149.66584,3.181721,GALAXY,,0.30472583,3.1603293e-05
12002100500150385919300060103,149.90885,3.2714142,GALAXY,,0.26029924,5.764489e-05
12373426100150385919300060103,149.74814,3.4139501,GALAXY,STARFORMING,0.10209884,2.13801e-05
12190669400150385919300060103,150.00291,3.1075453,GALAXY,STARBURST,0.122031406,8.958004e-06
11819482200150385919300060103,150.24776,3.115474,GALAXY,STARBURST,0.22511296,4.934198e-05
12190640400150385919300060103,150.21462,3.2270152,GALAXY,STARBURST,0.063140936,1.0264362e-05
12004991600150385919300060103,150.47158,3.267494,GALAXY,STARFORMING,0.029447755,2.5295154e-05
12190637300150385919300060103,150.49998,3.225987,GALAXY,,0.17719853,1.072623e-05
12190641300150385919300060103,150.35636,3.3263293,GALAXY,STARFORMING,0.06307957,1.4163629e-05
12376284400150385919300060103,150.70575,3.2442891,GALAXY,,0.19111788,4.596457e-05
12005023700150385919300060103,150.78365,3.3189486,GALAXY,STARBURST,0.32177028,3.7823997e-05
2464078700150385919300060103,148.85041,2.0577834,GALAXY,STARBURST,0.034658033,1.1828485e-05
3368146000150385919300060103,149.87,1.0083701,QSO,,2.2092237,-1.0
3368148700150385919300060103,150.19409,0.98738459,QSO,,0.85049653,0.00014700032
3368149100150385919300060103,150.18585,1.0503416,QSO,,1.9910823,0.0038076348
3368169400150385919300060103,149.13803,1.2263949,QSO,,1.4658319,0.0002664935
3368174100150385919300060103,149.86862,1.3266688,GALAXY,,0.9374823,0.00018669614
3368182100150385919300060103,149.57611,1.5330595,QSO,,1.9616301,0.0045337593
3368182600150385919300060103,149.57062,1.5517172,STAR,A1Iae (12953),-0.0018758526,0.00031749785
3368241600150385919300060103,149.13254,1.4479357,QSO,,0.8904809,0.0003959003
3368254700150385919300060103,149.43054,1.7779559,GALAXY,,0.14818837,5.039821e-05
3368280100150385919300060103,149.36462,2.1255324,QSO,,-4.4963657e-05,0.00031503706
3368282200150385919300060103,148.97049,2.0333825,QSO,,0.5242595,0.0001616213
3368282400150385919300060103,148.96088,2.0648762,QSO,,0.0076019876,0.00023838566
3368415300150385919300060103,150.83954,1.0223605,QSO,,0.029311968,0.00011532597
3368427300150385919300060103,150.83954,1.4374412,QSO,,1.3528327,0.0011413505
3368695200150385919300060103,150.50995,1.2485481,GALAXY,,0.6541159,0.00022808628
3368705700150385919300060103,150.49896,1.6566701,QSO,,1.4471642,0.0025082265
3368706800150385919300060103,150.43716,1.688157,QSO,,0.02693808,0.00071186473
3368715300150385919300060103,150.70221,1.7756234,QSO,,0.32445022,0.00015167281
3368719100150385919300060103,150.71182,1.907414,QSO,,0.14104061,0.00017909803
3368732800150385919300060103,150.06226,2.0135535,GALAXY,,0.30499786,6.137677e-05
3368735600150385919300060103,150.46326,1.9808945,QSO,,1.3493685,0.0008978586
3368748200150385919300060103,151.17599,2.0077215,QSO,,1.8001468,0.0003685524
3368753100150385919300060103,151.14716,2.069542,QSO,,1.122066,0.000551144
3368780300150385919300060103,150.50995,2.3961824,STAR,A1Iae (12953),0.0006961601,0.00021501174
3368792300150385919300060103,150.87936,2.7100638,QSO,,0.0070321076,0.0010793299
3368797200150385919300060103,149.78622,1.8257727,GALAXY,,0.6047802,0.00028385434
3368800200150385919300060103,149.7821,2.0625433,GALAXY,,0.120645456,0.00037274807
3368801600150385919300060103,150.065,2.0672091,QSO,,0.08120314,0.00015091864
3368815400150385919300060103,150.16663,2.4125164,QSO,,2.0069454,0.0010240126
3368828100150385919300060103,149.46625,2.4008492,GALAXY,,0.7230559,0.00025809775
3368835000150385919300060103,149.46075,2.5992047,GALAXY,,0.3144421,0.00011761584
3368835800150385919300060103,149.79172,2.4976896,QSO,,0.81845623,0.0014804492
3368845600150385919300060103,149.84802,2.792923,GALAXY,,0.22825254,8.404538e-05
3368858700150385919300060103,150.50858,2.8150976,QSO,,0.005655431,0.00023022578
3368861900150385919300060103,150.9082,2.9026329,QSO,,0.001151901,-1.0
3368868300150385919300060103,150.68985,2.9808369,QSO,,0.9840025,0.00039655485
3368874800150385919300060103,150.19135,2.8536123,QSO,,2.0473878,0.00032396783
3368879000150385919300060103,150.27924,3.0380344,QSO,,0.029071493,0.0008923264
3368882400150385919300060103,149.95239,3.0403691,QSO,,-0.0037730094,0.00059621094
3368889500150385919300060103,150.68436,3.1862952,STAR,Am (78362),0.0041531976,-1.0
3368892500150385919300060103,150.31219,3.1851277,GALAXY,,0.1055067,5.9997856e-05
3372626900150385919300060103,148.81119,2.3810153,QSO,,2.8238275,0.0006483418
3373173200150385919300060103,149.1861,2.7158987,QSO,,3.88157,0.000977285
3373177100150385919300060103,148.80432,2.7252348,QSO,,1.4467664,0.001477482
3373178800150385919300060103,149.1655,2.7894218,GALAXY,,0.25472763,0.05656543
3373210500150385919300060103,149.29047,3.2458389,GALAXY,,0.03478343,0.049413793
3373224800150385919300060103,149.94278,3.3100567,QSO,,0.007010141,0.00020101988
3373225500150385919300060103,149.59946,3.153606,QSO,,0.83901805,0.0019910268
3373225800150385919300060103,149.61868,3.2189854,GALAXY,,0.30933934,0.00027718634
3373250900150385919300060103,149.29733,3.4875532,QSO,,0.012925022,0.00017113915
7010283200150495919300060103,43.053674,-1.3982758,QSO,BROADLINE,2.5172238,-6.0
7010336500150495919300060103,42.63661,-0.97334242,STAR,WDhotter,1.1764291e-05,2.3003204e-05
7010449400150495919300060103,42.581027,-0.81818279,STAR,F3/F5V (30743),0.00014121525,1.5292326e-05
7010339700150495919300060103,42.661192,-0.79421518,QSO,BROADLINE,1.8569692,0.00034429354
7010290500150495919300060103,42.909429,-1.2251591,STAR,F3/F5V (30743),-0.00040052863,1.3404809e-05
7010335700150495919300060103,42.737787,-0.98972682,QSO,BROADLINE,1.9071724,0.000807281
7010302600150495919300060103,43.030432,-1.2286601,QSO,BROADLINE,2.4669747,0.00060666015
7010330000150495919300060103,42.980337,-1.1137371,QSO,BROADLINE,1.5589964,0.0005825581
7010328100150495919300060103,43.010251,-1.0877381,STAR,A9V (154660),4.4327695e-05,5.5513534e-05
7010330600150495919300060103,42.929486,-1.0341546,STAR,M7IIIevar (177940),9.670229e-05,8.3963045e-05
7010337800150495919300060103,42.764635,-0.9235232,QSO,BROADLINE,1.5655757,0.00057807134
7010338000150495919300060103,42.801836,-0.86896162,QSO,BROADLINE,3.7906768,0.00271511
7010339900150495919300060103,42.714286,-0.80405748,QSO,,1.0522627,0.001142926
7010452800150495919300060103,42.678753,-0.6941358,QSO,BROADLINE,0.45678803,8.006722e-05
7010340800150495919300060103,42.832443,-0.8088252,QSO,STARBURST BROADLINE,0.5587605,4.7166468e-05
7010334500150495919300060103,42.92561,-0.9008623,QSO,BROADLINE,0.5191176,0.00010682306
7010334400150495919300060103,42.963305,-0.88337088,QSO,BROADLINE,3.4662814,0.0019654168
7010334800150495919300060103,43.072813,-0.88040279,QSO,BROADLINE,0.9123668,8.310103e-05
7010335000150495919300060103,43.054777,-0.83312311,STAR,F3/F5V (30743),-8.924423e-05,9.4800735e-06
7010335300150495919300060103,43.146131,-0.82389998,STAR,F3/F5V (30743),7.204942e-05,9.946576e-06
7010341000150495919300060103,42.952226,-0.77716862,QSO,BROADLINE,1.5821223,0.00026189868
7010457700150495919300060103,42.482056,-0.5500907,QSO,BROADLINE,1.1687522,0.00069601653
7010462100150495919300060103,42.567663,-0.3909873,STAR,F6V (16673),-3.9312516e-05,7.690445e-06
7010462300150495919300060103,42.593291,-0.3516342,STAR,F3/F5V (30743),0.00023653875,5.3772173e-06
7010460900150495919300060103,42.654167,-0.4022732,QSO,BROADLINE,1.1943713,0.0005236032
7010669200150495919300060103,42.387144,-0.080616501,STAR,F3/F5V (30743),0.00049111224,2.3891176e-05
7010636700150495919300060103,42.618195,-0.2837909,STAR,M5III (221615),-0.00011260452,1.9951918e-05
7010670700150495919300060103,42.454958,-0.025732501,QSO,BROADLINE,2.202418,0.0015031776
7010661900150495919300060103,42.628239,-0.1338624,QSO,BROADLINE,1.4644556,0.00014726061
7010667000150495919300060103,42.591249,-0.019686302,QSO,,3.9406433,0.0029740015
7010635400150495919300060103,42.771398,-0.2922664,QSO,BROADLINE,3.4740415,-1.0
7010637500150495919300060103,42.735909,-0.1907729,STAR,F3/F5V (30743),-0.00040355543,9.9411145e-06
7010631600150495919300060103,42.906758,-0.3006496,STAR,G3Ib (58526),0.00024242463,9.369119e-06
7010637800150495919300060103,42.878946,-0.2629775,STAR,F3/F5V (30743),0.0003000395,7.02509e-06
7010665600150495919300060103,42.672311,-0.083708298,STAR,F3/F5V (30743),0.00012650665,7.914008e-06
7010646600150495919300060103,43.14252,-0.1757995,QSO,BROADLINE,0.9929396,0.00023245829
7010643600150495919300060103,42.964662,-0.068684902,QSO,BROADLINE,2.0951781,0.0014843196
7010281300150495919300060103,43.208174,-1.4767531,STAR,CV,0.0005058113,3.2031036e-05
9493087300150495919300060103,43.256644,-1.5019679,STAR,WDcooler,0.00039581495,2.3117584e-05
9493087400150495919300060103,43.358098,-1.4681687,STAR,F3/F5V (30743),0.00040736556,1.3282317e-05
9493088300150495919300060103,43.380578,-1.4159961,STAR,F3/F5V (30743),0.00040947206,9.554132e-06
9493088500150495919300060103,43.600353,-1.4351008,QSO,BROADLINE,1.7827386,0.0007896789
9493082800150495919300060103,43.825502,-1.4942806,QSO,BROADLINE,2.2195337,0.0007310682
9493089800150495919300060103,43.649715,-1.3899349,STAR,F2V (33256),-0.0004384497,7.456731e-06
9493060100150495919300060103,43.883744,-1.5535297,STAR,F3/F5V (30743),-0.00016089586,1.2044852e-05
9493060700150495919300060103,43.938699,-1.5225004,STAR,F3/F5V (30743),0.0005212417,7.5284347e-06
9493243500150495919300060103,44.068878,-1.4439498,QSO,BROADLINE,0.8815515,7.985603e-05
9493267700150495919300060103,43.996332,-1.3515296,STAR,K5 (G_19-24),-0.00018003224,1.8915034e-05
9493241200150495919300060103,44.186689,-1.4711154,QSO,BROADLINE,2.8609922,0.0021756853
9493233600150495919300060103,44.2227,-1.5793847,STAR,G0 (63791),0.00019282126,1.3706504e-05
9493240500150495919300060103,44.268514,-1.5005368,QSO,BROADLINE,1.397026,0.00050453626
9493243200150495919300060103,44.1684,-1.4292866,QSO,BROADLINE,2.6952212,0.00078939873
9493270200150495919300060103,44.106793,-1.3198933,QSO,BROADLINE,2.4984293,0.00036661178
9493236800150495919300060103,44.339495,-1.5078352,STAR,F8V (G_243-63),-2.898565e-05,1.106158e-05
9493245500150495919300060103,44.455321,-1.3499534,QSO,BROADLINE,1.3393692,0.00031297782
9493238900150495919300060103,44.487454,-1.3562833,QSO,BROADLINE,0.6221698,7.1166716e-05
9493251300150495919300060103,44.562237,-1.3245177,STAR,F3/F5V (30743),-5.9418595e-05,7.820738e-06
9493251400150495919300060103,44.585169,-1.309777,QSO,BROADLINE,2.0407753,0.0013893512
9493249700150495919300060103,44.683991,-1.3169011,QSO,BROADLINE,2.022359,0.0007488454
9493249900150495919300060103,44.713321,-1.3170977,QSO,BROADLINE,0.6181936,0.00015281768
9493252200150495919300060103,44.798379,-1.2982422,STAR,WDcooler,0.00013829756,2.4884639e-05
11959188800150495919300060103,43.18055,-1.244743,GALAXY,,0.27299538,3.434462e-05
7010299700150495919300060103,43.256548,-1.1969156,QSO,BROADLINE,0.7681353,0.0002814799
7010299500150495919300060103,43.272031,-1.1878188,STAR,F3/F5V (30743),0.00017787778,7.386349e-06
7010309400150495919300060103,43.238206,-1.0391206,QSO,BROADLINE,1.254454,0.00036252037
7010308200150495919300060103,43.310431,-1.0209389,QSO,BROADLINE,1.1299763,0.00021667925
7010300200150495919300060103,43.429834,-1.159684,STAR,F3/F5V (30743),0.00025467345,8.313431e-06
7010298400150495919300060103,43.532494,-1.241206,STAR,F0II (25291),2.3892952e-05,1.4962406e-05
7010333800150495919300060103,43.177657,-0.9441873,QSO,,1.1280737,0.0008968424
7010513500150495919300060103,43.365219,-0.82887109,STAR,F0IV (81937),0.00020724798,9.7396605e-06
7010533100150495919300060103,43.157491,-0.77444999,QSO,BROADLINE,1.0090973,0.00031918348
7010533800150495919300060103,43.242163,-0.6646448,QSO,BROADLINE,1.258529,0.00030483882
7010506200150495919300060103,43.621471,-0.94195829,QSO,BROADLINE,1.2348995,0.00024712988
7010514800150495919300060103,43.539044,-0.84037701,GALAXY,,0.0,0.0
7010514200150495919300060103,43.595836,-0.82605791,QSO,BROADLINE,2.8333244,0.002943778
7010513700150495919300060103,43.438363,-0.78506542,QSO,BROADLINE,2.459765,0.0007575358
7010513100150495919300060103,43.461674,-0.79412519,STAR,F3/F5V (30743),0.0011575494,9.408398e-06
7010534200150495919300060103,43.415459,-0.65832019,STAR,WDhotter,0.00011885613,2.3855e-05
9493091200150495919300060103,43.68379,-1.2840085,QSO,BROADLINE,1.9993966,0.0009764392
7010504500150495919300060103,43.630494,-1.0276011,STAR,F0IV (81937),0.00068563747,1.2320295e-05
7010504600150495919300060103,43.695824,-1.0102316,STAR,WDhotter,3.4975965e-05,7.796176e-05
9493277400150495919300060103,43.76558,-1.0733026,STAR,WDhotter,0.00019111352,4.767811e-05
9493279900150495919300060103,43.783587,-1.0546818,QSO,BROADLINE,3.3810103,0.0023524289
9493270000150495919300060103,43.895055,-1.2703537,QSO,BROADLINE,2.3071434,0.0013102894
9493277500150495919300060103,43.975333,-1.1677496,STAR,F6V (16673),-9.0146605e-05,8.336531e-06
9493273200150495919300060103,44.063793,-1.1692807,QSO,BROADLINE,2.8617432,0.0006777013
9493279400150495919300060103,43.880704,-1.048948,QSO,,2.9571762,0.002570054
7010514300150495919300060103,43.634701,-0.82583311,QSO,BROADLINE,1.9539771,0.001666504
7010509000150495919300060103,43.790234,-0.85730188,STAR,F3/F5V (30743),-0.00056378316,1.2532913e-05
7010507300150495919300060103,43.800693,-0.87350341,QSO,BROADLINE,0.80062443,0.00015215669
7010517700150495919300060103,43.635522,-0.70557631,QSO,BROADLINE,0.4340246,7.546703e-05
7010516400150495919300060103,43.66952,-0.70432679,QSO,BROADLINE,1.8170248,0.00055132457
7010516500150495919300060103,43.697515,-0.68645761,QSO,BROADLINE,2.0116205,0.0005273732
7010522600150495919300060103,43.804468,-0.7377378,GALAXY,,0.28832194,7.8491714e-05
7010506900150495919300060103,43.879484,-0.93134872,STAR,WDhotter,3.4233333e-05,6.758069e-05
7010518800150495919300060103,43.939933,-0.8650261,QSO,BROADLINE,0.7525152,7.378918e-05
9493292800150495919300060103,44.026608,-0.86638922,STAR,F3/F5V (30743),-0.00043394446,4.960666e-06
7010522100150495919300060103,43.910646,-0.77255739,QSO,BROADLINE,1.5078716,0.00030681133
7010521200150495919300060103,43.99856,-0.7494976,QSO,,0.8712177,0.0003051785
7010520300150495919300060103,44.020163,-0.76214861,STAR,F6V (16673),6.730285e-06,6.3531465e-06
7010520400150495919300060103,44.079226,-0.75037301,QSO,BROADLINE,0.7237703,7.4722426e-05
7010521600150495919300060103,44.055708,-0.70607749,QSO,BROADLINE,1.4926046,0.00069554156
7010535700150495919300060103,43.303947,-0.62489351,QSO,BROADLINE,0.98300195,0.00027766472
