id,ra,dec,class,subclass,z,z_err
7554268100150735921000060103,113.87898,18.149862,STAR,G8V (101501),0.00066245545,7.377075e-06
7554239000150735921000060103,114.116,17.911293,STAR,K3V (32147),5.654784e-06,6.824848e-06
7554244900150735921000060103,114.05558,18.017548,STAR,O8/O9 (167771),0.00011034857,6.308953e-05
5636713600150735921000060103,114.11264,18.09988,STAR,WDhotter,3.5348614e-05,0.00010589894
5636695900150735921000060103,114.26005,18.010733,STAR,F2V (33256),0.00020420298,3.766653e-06
7554155300150735921000060103,114.42612,17.556702,STAR,K5 (G_19-24),2.1452755e-05,4.8307265e-06
7554155800150735921000060103,114.54858,17.535886,STAR,F3/F5V (30743),-0.00035718482,7.867647e-06
7553947000150735921000060103,114.64678,17.372809,STAR,K3V (32147),6.219014e-05,6.9983703e-06
7553935000150735921000060103,114.70676,17.355499,STAR,F6V (16673),8.116867e-05,1.2229228e-05
5636622600150735921000060103,114.53081,17.705277,STAR,CalciumWD,0.0035128708,0.00011918671
5636619800150735921000060103,114.70824,17.675299,STAR,A1III (225180),0.00012621297,5.5052237e-06
7553933600150735921000060103,114.82879,17.32704,STAR,K3V (32147),6.8429625e-05,6.701222e-06
5636389700150735921000060103,114.90613,17.526303,STAR,F6V (16673),5.0482085e-05,7.96396e-06
5636402000150735921000060103,114.94718,17.575483,STAR,F0IV (81937),9.4694806e-05,2.2120335e-05
5636395700150735921000060103,115.07248,17.548563,STAR,G9IV (100030),1.3755017e-05,7.518846e-06
5636638900150735921000060103,114.38306,17.842405,STAR,K0IV (191026),-0.00012887435,6.495101e-06
5636624600150735921000060103,114.53525,17.774194,STAR,K0V (10780),0.000109180415,6.21581e-06
5636621500150735921000060103,114.69494,17.739254,STAR,M5III (221615),5.6385743e-05,2.5503305e-05
5636646300150735921000060103,114.43881,17.985461,STAR,K3V (32147),-8.157505e-05,6.3876373e-06
5636642600150735921000060103,114.52136,17.959442,STAR,G9IV (100030),0.00017618186,6.9878724e-06
5636703600150735921000060103,114.4634,18.086193,STAR,K0V (10780),0.00041256452,6.1978676e-06
5636648900150735921000060103,114.60654,17.972313,STAR,G0 (G_101-29),-0.0001409053,1.9761508e-05
5636648500150735921000060103,114.63129,17.971586,STAR,G4V (32923),0.00020998644,8.121494e-06
5636633800150735921000060103,114.72623,17.929369,STAR,WDhotter,0.0001796764,5.311514e-05
5636629300150735921000060103,114.78805,17.860989,STAR,F9IV (136064),7.558228e-05,7.231004e-06
5636409500150735921000060103,115.00871,17.680476,STAR,O8e (188001),0.0028823977,0.00016833226
5636411800150735921000060103,114.99267,17.742232,GALAXY,STARFORMING,0.045119964,1.1627877e-05
5636415800150735921000060103,114.99608,17.799031,STAR,K3V (32147),-9.538726e-05,6.516073e-06
5636412500150735921000060103,115.05901,17.758376,STAR,G8V (101501),0.0002412967,6.8922686e-06
5636635000150735921000060103,114.80175,17.925271,STAR,F3/F5V (30743),0.0002836582,5.544664e-06
5636651300150735921000060103,114.7528,18.066738,STAR,K0IV (191026),0.00014058928,6.874207e-06
5636662600150735921000060103,114.84858,18.006618,STAR,F3/F5V (30743),-9.89511e-05,6.482735e-06
5636440800150735921000060103,115.00978,17.9018,STAR,F3/F5V (30743),0.00040101944,1.1546802e-05
5636440100150735921000060103,115.09875,17.893106,STAR,K0V (10780),9.855047e-05,6.4371125e-06
5636659100150735921000060103,114.99407,17.976201,STAR,A9V (154660),0.00020712928,8.736941e-06
7554940800150735921000060103,113.79271,18.260349,STAR,F8V (30562),0.00019401412,1.131378e-05
5637512400150735921000060103,113.87945,18.242011,STAR,K3V (32147),3.0206911e-05,6.006111e-06
5636720000150735921000060103,113.97555,18.204494,STAR,G4V (32923),3.0556046e-06,8.9921095e-06
5637514500150735921000060103,113.90276,18.33345,STAR,K3V (32147),0.00023861114,6.3683e-06
5636719200150735921000060103,114.05108,18.196979,STAR,G8V (101501),7.457258e-05,6.4815586e-06
5636723400150735921000060103,114.08877,18.314194,STAR,G0Va (143761),0.00021023066,6.91102e-06
5636718700150735921000060103,114.17159,18.270785,STAR,G8V (101501),8.983322e-05,7.6152332e-06
5636710100150735921000060103,114.30594,18.179238,STAR,F2V (33256),-0.00013411533,1.9676514e-05
5636717500150735921000060103,114.21919,18.241173,STAR,B8Ib (208501),6.522087e-05,6.2678555e-05
5637522600150735921000060103,114.0532,18.395676,STAR,K0IV (191026),0.00017789155,6.2597333e-06
5636728600150735921000060103,114.18283,18.352632,STAR,F3/F5V (30743),0.00023979206,6.3840484e-06
5636731700150735921000060103,114.26416,18.457229,STAR,G8V (101501),2.2752689e-05,7.5664925e-06
5636705800150735921000060103,114.51244,18.141485,STAR,WDcooler,5.72139e-05,6.739628e-05
5636706000150735921000060103,114.5289,18.171654,STAR,G9IV (100030),0.0002484251,7.4129375e-06
5636711900150735921000060103,114.4536,18.272084,QSO,,0.6004692,0.00017852584
5636707700150735921000060103,114.48905,18.209753,STAR,K0V (10780),0.000118813965,7.389921e-06
5636711700150735921000060103,114.4899,18.261278,QSO,,0.6297763,0.00028525613
5636656900150735921000060103,114.59707,18.112393,STAR,G4V (32923),0.00010743413,8.214961e-06
5636657900150735921000060103,114.58869,18.165753,STAR,K0V (10780),2.55293e-06,6.3865887e-06
5636706700150735921000060103,114.58984,18.219775,STAR,F8V (30562),0.00016462809,6.8000645e-06
5636737300150735921000060103,114.5138,18.356055,STAR,G8V (75732),-7.253369e-05,6.7220744e-06
5636740400150735921000060103,114.53737,18.448031,STAR,G1V (95128),3.0186038e-05,6.9303364e-06
5636661400150735921000060103,115.10506,18.070669,STAR,G1V (95128),0.0002998641,7.894767e-06
5636667500150735921000060103,115.11284,18.115403,STAR,K3V (32147),0.00028458796,6.078877e-06
5636665300150735921000060103,114.96564,18.177111,STAR,G4V (32923),5.021164e-05,7.467894e-06
5636665600150735921000060103,114.94393,18.192602,STAR,K0V (10780),-3.5982634e-06,6.252128e-06
5636671000150735921000060103,115.05086,18.164768,STAR,K0V (10780),-0.00021710021,5.543245e-06
5636667600150735921000060103,115.07952,18.13567,STAR,F3/F5V (30743),-0.000181394,6.800574e-06
5636671500150735921000060103,115.03494,18.179483,STAR,Carbon,0.0011059194,0.00032903632
5636672000150735921000060103,115.08904,18.204415,STAR,G8V (101501),0.00013490615,6.678768e-06
5636741300150735921000060103,114.78269,18.409737,STAR,G4V (32923),0.00027395404,7.663767e-06
5636741500150735921000060103,114.77747,18.427392,STAR,G4V (32923),0.000104222236,8.460079e-06
5636689300150735921000060103,114.86279,18.355016,STAR,F3/F5V (30743),-3.2792996e-05,7.1747136e-06
5636689500150735921000060103,114.92947,18.347762,STAR,G8V (101501),-0.00017221825,7.403864e-06
5636690300150735921000060103,114.86655,18.402256,STAR,G5III+... (157910),0.00010102624,8.794442e-06
5636690400150735921000060103,114.8502,18.413196,STAR,A2II (39866),0.00067292154,1.6030059e-05
5636686400150735921000060103,114.95229,18.303886,STAR,M1 (204445),0.0003346929,1.6925926e-05
5636685700150735921000060103,115.03462,18.299815,STAR,F3/F5V (30743),2.9751032e-05,4.8905395e-06
5636691300150735921000060103,114.97525,18.405628,STAR,G8V (101501),1.6848117e-05,5.8300884e-06
5636757800150735921000060103,114.44485,18.539997,STAR,K0IV (191026),0.0004146175,6.8681543e-06
5636754400150735921000060103,114.5438,18.525788,STAR,G8V (101501),-9.76703e-06,8.206374e-06
5636740700150735921000060103,114.61879,18.472818,STAR,G8V (101501),0.00019950724,6.7483943e-06
5636754200150735921000060103,114.59459,18.523586,GALAXY,,0.60643166,0.0001802974
5636760200150735921000060103,114.58787,18.556483,STAR,G4V (32923),0.00023952426,7.81934e-06
5636760100150735921000060103,114.62029,18.564801,STAR,G5III+... (157910),0.00014467986,7.977674e-06
5636760400150735921000060103,114.67744,18.585892,STAR,CalciumWD,9.915503e-05,3.076212e-05
5636741700150735921000060103,114.8126,18.441156,GALAXY,,0.0,0.0
5636745600150735921000060103,114.87875,18.547738,STAR,K3V (32147),-2.6820986e-05,5.995326e-06
5636333900150735921000060103,115.20548,17.449565,STAR,G4V (32923),9.9275414e-05,7.656045e-06
5636391300150735921000060103,115.15955,17.479369,STAR,K3V (32147),0.00023653323,6.9987077e-06
5636393400150735921000060103,115.20991,17.541735,STAR,F0IV (81937),0.0003414151,5.4752254e-06
5636331300150735921000060103,115.4142,17.453559,STAR,K3V (32147),-4.3272914e-05,5.474939e-06
5636366900150735921000060103,115.33819,17.591659,STAR,K3V (32147),8.906208e-05,7.335115e-06
5636366000150735921000060103,115.42963,17.558995,STAR,K0V (10780),0.00010779313,6.001986e-06
5636367100150735921000060103,115.40517,17.602681,STAR,K5Ve (118100),0.00020977574,6.6039297e-06
5636337600150735921000060103,115.62316,17.323375,STAR,F8V (30562),0.00022023974,7.988951e-06
5636337900150735921000060103,115.62535,17.351053,STAR,K3V (32147),0.00014318641,5.543045e-06
5636336600150735921000060103,115.66524,17.29026,STAR,G4V (32923),-1.3448308e-05,8.151979e-06
5633472800150735921000060103,115.77676,17.203798,STAR,K0V (10780),9.034441e-05,8.398359e-06
5633476700150735921000060103,115.80992,17.270254,GALAXY,,0.0,0.0
5633478100150735921000060103,115.73654,17.332372,STAR,K0V (10780),8.88804e-05,5.989989e-06
5636338200150735921000060103,115.68705,17.370617,STAR,K5Ve (118100),-4.6810932e-05,7.2527337e-06
5633477900150735921000060103,115.75382,17.303574,STAR,F3/F5V (30743),0.0004666998,1.2091281e-05
5633478700150735921000060103,115.82882,17.326157,STAR,K3V (32147),0.00013090235,6.4151795e-06
5636342400150735921000060103,115.59395,17.468539,STAR,CV,-0.0003225533,7.091298e-05
5636364000150735921000060103,115.54678,17.590729,STAR,K3V (32147),0.00019772998,5.776241e-06
5636362600150735921000060103,115.58404,17.515458,STAR,K0V (10780),-4.7396634e-06,5.571029e-06
5636339300150735921000060103,115.80564,17.41818,STAR,M6III (148783),7.8655816e-05,3.8246562e-05
5636344500150735921000060103,115.68135,17.537154,STAR,M5III (221615),-2.2923967e-05,1.7869683e-05
5636418300150735921000060103,115.27707,17.642886,GALAXY,,0.0,0.0
5636435100150735921000060103,115.13162,17.799316,STAR,WDhotter,-2.5445266e-05,3.7024573e-05
5636425300150735921000060103,115.28685,17.783554,STAR,G1V (95128),0.00044523398,7.457898e-06
5636418900150735921000060103,115.30696,17.668791,STAR,K3V (32147),8.670859e-05,7.1338904e-06
5636368700150735921000060103,115.4734,17.645329,STAR,G1V (95128),3.564109e-05,6.3349084e-06
5636425700150735921000060103,115.37621,17.805387,STAR,K0V (10780),0.00024334001,5.6549757e-06
5636436800150735921000060103,115.12375,17.878315,STAR,WDhotter,0.00039824806,0.00019147802
5636441500150735921000060103,115.13357,17.904899,STAR,G8V (101501),5.305801e-06,6.352106e-06
5636426700150735921000060103,115.25694,17.82913,STAR,F3/F5V (30743),0.0002874324,6.3912075e-06
5636442400150735921000060103,115.13484,17.959842,STAR,K3V (32147),-2.5115776e-05,5.750799e-06
5636442600150735921000060103,115.19232,17.959747,STAR,F0IV (81937),0.00065552467,3.929443e-06
5636445500150735921000060103,115.36116,17.953064,STAR,F3/F5V (30743),0.00010596735,6.7486103e-06
5636359800150735921000060103,115.80299,17.702085,STAR,F2V (33256),6.3571344e-05,1.481648e-05
5636478200150735921000060103,115.761,17.866092,STAR,WDmagnetic,0.001257469,1.6831234e-05
5636478600150735921000060103,115.79825,17.868893,STAR,WDhotter,-2.713704e-05,6.824663e-05
5636479200150735921000060103,115.78654,17.91306,STAR,WDhotter,0.00048654023,7.240155e-05
5633475100150735921000060103,115.86171,17.282771,GALAXY,,0.0,0.0
5633486300150735921000060103,115.85415,17.4386,STAR,G8V (101501),9.461458e-05,7.064619e-06
5633483800150735921000060103,116.11494,17.430348,STAR,G4V (32923),0.00041622235,7.390024e-06
5633467300150735921000060103,116.25127,17.300541,STAR,F3/F5V (30743),1.4030077e-05,6.242018e-06
5633469800150735921000060103,116.21663,17.363082,STAR,F0IV (81937),-0.00049289863,1.1234117e-05
5633471400150735921000060103,116.21479,17.400576,STAR,G4V (32923),0.0002533221,7.7932755e-06
5636349400150735921000060103,115.92031,17.548973,STAR,F3/F5V (30743),0.00043180544,6.8084387e-06
5636352000150735921000060103,115.93302,17.596988,STAR,F6V (16673),0.00015049696,9.454612e-06
5636349600150735921000060103,115.97815,17.574733,STAR,G8V (101501),0.00019619033,4.4555845e-06
5636459300150735921000060103,115.89624,17.694219,STAR,F0IV (81937),0.00089044916,1.1928347e-05
5636457100150735921000060103,116.00491,17.715934,STAR,K3V (32147),9.069821e-05,7.2277976e-06
5633593700150735921000060103,116.14903,17.634903,STAR,G8V (101501),1.0188153e-05,5.3972226e-06
5636473800150735921000060103,115.87942,17.789489,STAR,F3/F5V (30743),0.0011120181,1.0775337e-05
5636476700150735921000060103,115.8545,17.883258,STAR,G8V (101501),8.287446e-05,7.3431006e-06
5636476600150735921000060103,115.91731,17.89342,STAR,M5III (221615),-0.00011484409,2.9904777e-05
5636475800150735921000060103,115.96887,17.877745,STAR,K3V (32147),-0.00012463763,7.1314244e-06
5636458200150735921000060103,116.03818,17.746275,STAR,K3V (32147),0.00021645776,6.0844486e-06
5636458400150735921000060103,116.08262,17.758279,STAR,G8V (75732),6.821847e-05,6.458852e-06
5636444800150735921000060103,115.13571,18.051759,STAR,K3V (32147),5.08461e-05,6.853522e-06
5636451300150735921000060103,115.27046,18.074932,STAR,K5Ve (118100),-0.00013846518,7.1937543e-06
5636452300150735921000060103,115.25349,18.091911,STAR,M6III (148783),-0.00021665759,3.108412e-05
5636667200150735921000060103,115.19852,18.151931,STAR,WDhotter,-4.3976346e-05,9.545439e-05
5636668500150735921000060103,115.20138,18.179886,STAR,K0V (10780),8.960352e-05,5.5706964e-06
5636447500150735921000060103,115.4226,18.031667,STAR,WDhotter,-0.00033527843,0.00015096522
5636455700150735921000060103,115.30557,18.169677,STAR,WDhotter,0.00011139396,7.6233824e-05
5636454600150735921000060103,115.34673,18.149452,STAR,M5III (221615),-3.657656e-05,3.1284053e-05
5636672400150735921000060103,115.11535,18.223025,STAR,F3/F5V (30743),0.000100395126,1.3160942e-05
5636674100150735921000060103,115.16617,18.244283,STAR,G8V (101501),-0.00014921877,7.675941e-06
5636674900150735921000060103,115.11607,18.270556,STAR,K0V (10780),6.406442e-05,6.1795386e-06
5636669000150735921000060103,115.2879,18.202222,STAR,K3V (32147),0.0001476132,7.073139e-06
5636675300150735921000060103,115.11783,18.305621,STAR,G8V (101501),4.124402e-05,6.0194466e-06
5636769800150735921000060103,115.301,18.271523,STAR,F2V (33256),0.00012418746,5.262905e-06
5636434300150735921000060103,115.49177,18.01074,STAR,G4V (32923),9.800032e-05,7.967555e-06
5636434000150735921000060103,115.52853,18.012806,STAR,K5Ve (118100),6.520896e-05,5.956291e-06
5636434400150735921000060103,115.50328,18.025271,STAR,F3/F5V (30743),0.0006124242,7.2783128e-06
5636542600150735921000060103,115.57545,18.032632,STAR,G4V (32923),0.00027474097,7.115151e-06
5636547400150735921000060103,115.61517,18.132524,STAR,F2V (33256),0.00012734772,4.7052536e-06
5636537200150735921000060103,115.70172,17.968098,STAR,G5III+... (157910),4.4360997e-05,7.3621854e-06
5636540600150735921000060103,115.81717,18.047726,STAR,K3V (32147),7.78055e-05,6.5517575e-06
5636564200150735921000060103,115.544,18.21207,STAR,M1 (204445),-1.6029917e-06,2.5547923e-05
5636775500150735921000060103,115.17719,18.382178,STAR,M3III (44478),0.00016475302,2.448436e-05
5636788300150735921000060103,115.1938,18.421814,STAR,A8V (155514),0.00016799745,4.3300174e-06
5636776400150735921000060103,115.32483,18.43248,STAR,K0IV (191026),0.00024855035,5.392605e-06
3739359300150735921000060103,115.84808,16.737312,QSO,,0.6292871,0.00024805192
3739371000150735921000060103,116.14197,16.973607,QSO,,0.8624272,0.00036146044
3739383300150735921000060103,115.39764,16.893185,QSO,,0.5727301,0.0008394654
3739393400150735921000060103,116.12961,17.282212,QSO,,1.0493472,0.00037893106
3739395800150735921000060103,115.83023,17.223623,QSO,,0.6863237,0.00020824936
3740466800150735921000060103,115.3894,17.041871,QSO,,0.58184123,0.0010691585
3740476000150735921000060103,115.15183,17.399447,QSO,,0.84144187,0.00046032548
3740481300150735921000060103,115.51987,17.406776,GALAXY,,-0.007667117,0.00012260283
3740484100150735921000060103,115.94971,17.608457,STAR,A1Iae (12953),0.0033460525,0.00012754813
3740484300150735921000060103,115.93735,17.634141,STAR,sdF3 (140283),5.285624e-05,0.00014588251
3740498100150735921000060103,115.14359,17.709993,QSO,,0.76989007,0.00043642477
3740507700150735921000060103,115.513,17.78955,GALAXY,,0.998485,0.0010342217
3740544500150735921000060103,115.51437,18.052953,QSO,,1.1301184,0.0006115798
3740553800150735921000060103,115.52261,18.357277,STAR,K5 (110281),-0.00081069395,9.0982925e-05
3740568900150735921000060103,114.71787,17.758947,QSO,,0.9624394,0.00091863645
3740571300150735921000060103,114.72061,17.812812,QSO,,1.1575103,0.00043034807
3740584000150735921000060103,115.1683,18.146157,QSO,,1.346633,0.0012698551
3740584400150735921000060103,115.12299,18.17192,QSO,,1.3531787,6.6443e-05
3740586900150735921000060103,114.83047,18.148611,STAR,G0 (G_101-29),-0.00017254798,0.00013506271
3740589800150735921000060103,114.81674,18.327803,QSO,,1.2580167,0.001015546
3740598700150735921000060103,114.41574,18.227138,QSO,,0.7813429,0.00029236177
3740613900150735921000060103,114.42261,18.518244,GALAXY,,0.6362834,0.00025477706
5382198500150735921000060103,115.83847,16.092029,QSO,,0.7821265,0.00026664275
5382225700150735921000060103,114.97742,15.858014,QSO,,0.8240258,0.0016105282
5382240600150735921000060103,114.6492,15.81076,QSO,,0.8566865,0.0012240909
5382270000150735921000060103,115.82748,16.312959,QSO,,0.7750066,-4.0
5382273700150735921000060103,115.34958,16.320247,GALAXY,,0.5397552,0.61649233
5382273800150735921000060103,115.34134,16.354259,QSO,,0.54388416,0.00017899537
5382281100150735921000060103,114.97604,16.274096,QSO,,1.3388708,0.00026559303
5382286500150735921000060103,114.66568,16.354259,GALAXY,,0.12226472,0.00011117627
5382299400150735921000060103,115.06805,16.666725,QSO,,0.94341326,0.0004254664
5383317100150735921000060103,113.87054,15.916189,QSO,,0.778479,0.0011832458
5383317500150735921000060103,113.88565,15.99742,GALAXY,,0.020520167,4.7628095e-05
5383327600150735921000060103,114.28802,16.100522,QSO,,0.8743155,0.00028008767
5383330200150735921000060103,114.25919,16.269239,QSO,,0.8458498,0.00010643423
5383352000150735921000060103,113.55331,16.507389,QSO,,0.87250465,0.0003076281
5383367400150735921000060103,114.59427,16.543867,QSO,,1.1050646,0.0008325213
5383374800150735921000060103,114.58878,16.721488,QSO,,0.8298327,0.00025713575
5383380500150735921000060103,115.07217,16.872476,STAR,CV,0.0003505173,1.3330759e-05
5383398700150735921000060103,114.07104,17.012612,STAR,O8e (188001),0.0010822908,0.00013812896
5383428200150735921000060103,113.5437,16.759224,GALAXY,,0.14127605,0.0002688602
5383468900150735921000060103,114.09027,17.183354,QSO,,0.82162625,0.0001337259
5383488000150735921000060103,114.21524,17.624357,QSO,,0.86195827,0.0003372559
5383488200150735921000060103,114.21249,17.6635,QSO,,0.87501824,0.0016593483
5383495700150735921000060103,113.75244,17.58889,QSO,,1.3169782,0.00023554354
5383497600150735921000060103,113.42285,17.527758,STAR,M5III (221615),0.00021160666,0.00042779776
5383510800150735921000060103,113.7291,17.869142,QSO,,0.65166533,0.0008808933
5383514100150735921000060103,113.88153,18.019853,STAR,Ldwarf,-0.0028817782,0.00013792692
5383515400150735921000060103,113.84445,18.08238,QSO,,0.58869153,0.0006642357
5383773200150735921000060103,113.39951,17.810363,QSO,,0.8735763,0.00016945585
6862756900150815921000060103,335.81767,63.533029,GALAXY,,-8.351266e-05,2.7688538e-05
6862758200150815921000060103,335.69188,63.553965,STAR,M6III (148783),-0.00015126473,4.4497687e-05
6862758400150815921000060103,335.72932,63.56279,STAR,K4Iab: (34255),-2.6491609e-05,1.7287457e-05
6862706300150815921000060103,337.07177,63.363488,STAR,M5III (221615),-4.2291493e-05,1.2599482e-05
6862506400150815921000060103,337.42846,63.276269,STAR,CV,3.9164475e-05,1.6303542e-05
6862592500150815921000060103,337.9572,63.307673,STAR,F2III (89254),-9.104361e-05,7.209373e-06
6862508800150815921000060103,337.28479,63.263161,STAR,K5 (G_19-24),-5.837712e-05,9.905968e-06
6862512500150815921000060103,337.4958,63.388832,STAR,K4III (136726),-0.0001618753,1.3064223e-05
6862605700150815921000060103,337.82924,63.452249,STAR,G5Iab: (20123),-1.8032453e-05,7.0847777e-06
6862608700150815921000060103,337.75841,63.510063,STAR,CV,0.00016326482,2.6483449e-05
6862696800150815921000060103,336.17377,63.377822,STAR,K4III (136726),-6.817782e-05,1.0653084e-05
6862743200150815921000060103,336.08628,63.423605,GALAXY,,0.30164486,4.068829e-05
6862720500150815921000060103,336.26007,63.443327,STAR,K4Iab: (34255),2.2369816e-06,1.1848544e-05
6862719200150815921000060103,336.37969,63.413968,GALAXY,,-2.921302e-05,2.8896096e-05
6862744700150815921000060103,336.04412,63.468421,STAR,F2III (89254),-9.285121e-05,5.608657e-06
6862748800150815921000060103,335.97479,63.488636,STAR,K4III (136726),-8.8904526e-05,1.1841834e-05
6862765500150815921000060103,336.23856,63.523183,STAR,K4III (136726),-0.00011854336,1.619974e-05
6862750400150815921000060103,336.04739,63.567635,STAR,K4III (136726),-9.1023154e-05,8.784522e-06
6862769600150815921000060103,336.27737,63.638943,STAR,F2III (89254),-4.8667436e-05,9.599968e-06
6862729300150815921000060103,336.75731,63.648173,STAR,CV,7.81517e-05,1.1014716e-05
6862767800150815921000060103,336.42257,63.643145,STAR,F8Ibvar (45412),-6.888819e-05,7.969429e-06
6862772100150815921000060103,336.44203,63.683696,STAR,K5 (G_19-24),-7.540942e-05,1.1702776e-05
6862776300150815921000060103,336.69068,63.708841,STAR,K4Iab: (34255),-7.16324e-05,8.5986e-06
6862708500150815921000060103,337.26968,63.457163,STAR,CV,1.154041e-05,2.0785015e-05
6862724100150815921000060103,336.98889,63.526514,STAR,CV,-0.00011116096,2.42916e-05
6862804700150815921000060103,337.56374,63.539788,GALAXY,,0.0,0.0
6862804900150815921000060103,337.52759,63.563001,STAR,O8/O9 (167771),-0.00018617825,5.729886e-06
6862805200150815921000060103,337.59413,63.574645,STAR,CV,0.00010951399,1.2177032e-05
6862806500150815921000060103,337.73382,63.583004,STAR,M5III (221615),-8.071296e-05,2.13714e-05
6862807100150815921000060103,337.739,63.608156,STAR,M4.5:III (123657),-0.00013825431,2.0338966e-05
6862728900150815921000060103,336.8227,63.645702,STAR,G5Iab: (20123),-0.00016483972,2.716216e-05
6862811400150815921000060103,337.61229,63.708121,STAR,K4Iab: (34255),-0.00027553816,8.100325e-06
6862825300150815921000060103,337.24601,63.781182,STAR,O8/O9 (167771),-0.00037837474,2.7440865e-05
6862822500150815921000060103,337.45191,63.787927,STAR,G5Iab: (20123),-0.00033399375,8.67431e-06
6862822700150815921000060103,337.47039,63.802989,STAR,CV,-2.4612686e-05,2.3859155e-05
6862760500150815921000060103,335.54493,63.549746,STAR,K4Iab: (34255),-9.9971076e-05,2.3855888e-05
6862755600150815921000060103,335.4007,63.587801,GALAXY,,0.0,0.0
6862755700150815921000060103,335.36328,63.591748,STAR,M7IIIevar (177940),-0.0001603614,0.000104522616
6862761000150815921000060103,335.56589,63.599191,GALAXY,BROADLINE,0.26782265,0.00016668992
6862758100150815921000060103,335.65136,63.571821,GALAXY,,0.0,0.0
6862761200150815921000060103,335.66607,63.599471,STAR,K4Iab: (34255),-8.98825e-05,1.2495115e-05
6862762000150815921000060103,335.68122,63.644906,GALAXY,STARBURST,-0.00015322954,3.7924674e-05
6863582800150815921000060103,335.30796,63.64626,STAR,K5 (G_19-24),-9.291252e-05,2.4918885e-05
6862763900150815921000060103,335.69731,63.727435,STAR,M5III (221615),-6.0574203e-05,2.9748842e-05
6863591500150815921000060103,335.40437,63.800538,GALAXY,,0.0,0.0
6863591700150815921000060103,335.48706,63.815703,GALAXY,,0.9678773,0.0003609044
6863592000150815921000060103,335.36907,63.812401,STAR,K3Iab: (4817),-5.7840258e-05,4.9824066e-05
6863644700150815921000060103,334.89575,63.949688,STAR,F2III (89254),-2.2790688e-05,1.46901875e-05
6863605600150815921000060103,335.20654,63.960754,GALAXY,,0.59823287,0.00010672831
6863646900150815921000060103,334.67004,63.981578,STAR,K5 (G_19-24),-0.00015000056,2.1983724e-05
6863650600150815921000060103,335.08251,64.064204,STAR,K5Ve (118100),-4.748102e-05,1.40306365e-05
6863650200150815921000060103,334.87708,64.119484,STAR,CV,9.8237164e-05,8.858328e-06
6863659700150815921000060103,334.75768,64.137768,STAR,WDcooler,0.0003648409,0.00022942475
6862784600150815921000060103,336.07248,63.686093,STAR,K4III (136726),-8.396325e-05,9.152007e-06
6862764100150815921000060103,335.85393,63.759196,STAR,M5III (221615),-9.677073e-05,1.6943453e-05
6862789500150815921000060103,335.97888,63.801559,STAR,M6III (148783),-8.0564016e-05,3.692423e-05
6862788400150815921000060103,336.04887,63.813446,STAR,K4III (136726),-7.938931e-05,7.135476e-06
6862773800150815921000060103,336.42424,63.728794,STAR,M5III (221615),0.0001443544,8.93895e-05
6862773000150815921000060103,336.61254,63.742666,STAR,M5III (221615),-7.0999544e-05,2.6134188e-05
6862792800150815921000060103,336.57094,63.835878,STAR,K5 (G_19-24),-7.475955e-05,8.016049e-06
6863589800150815921000060103,335.79911,63.849489,STAR,M5III (221615),-8.6813634e-05,2.7004511e-05
6863590700150815921000060103,335.7434,63.859491,STAR,K4Iab: (34255),-0.00010348825,1.230795e-05
6863591100150815921000060103,335.81599,63.884316,STAR,K4Iab: (34255),-7.586881e-05,1.1139126e-05
6863614200150815921000060103,335.83204,63.927417,STAR,M5III (221615),-4.5068515e-05,4.816501e-05
6863614400150815921000060103,335.90681,63.949397,STAR,M5III (221615),-2.745933e-05,4.9369533e-05
6862790100150815921000060103,336.11443,63.866157,STAR,M1 (204445),-9.164235e-05,1.6874037e-05
6863609300150815921000060103,336.05605,63.902604,STAR,M5III (221615),-0.0004657701,2.3393479e-05
6863610500150815921000060103,335.97916,63.932368,STAR,K4Iab: (34255),-8.0195015e-05,1.3272938e-05
6863614900150815921000060103,335.97952,63.996856,GALAXY,,0.9966508,0.00036620177
6863611800150815921000060103,336.29108,63.989444,STAR,WDmagnetic,0.0031146756,1.8226381e-05
6863613100150815921000060103,336.27443,64.038531,STAR,M5III (221615),-0.00018574613,1.6822072e-05
6863613300150815921000060103,336.28709,64.056859,STAR,M6III (148783),-7.03116e-05,2.7206943e-05
6862777300150815921000060103,336.77181,63.762607,STAR,K4Iab: (34255),-6.9453075e-05,8.675938e-06
6862778100150815921000060103,336.9271,63.789018,STAR,M5III (221615),-6.6142326e-05,2.1559428e-05
6862781600150815921000060103,336.68301,63.863979,STAR,F2III (89254),-8.1974824e-05,1.0882028e-05
6862793400150815921000060103,336.67747,63.8954,GALAXY,,0.00016788373,2.3540662e-05
6862794900150815921000060103,336.66836,63.937115,STAR,K4Iab: (34255),-9.4854055e-05,1.0078025e-05
6862798000150815921000060103,336.4605,63.965389,GALAXY,,0.6725731,0.00022520998
6862893100150815921000060103,337.10785,64.050794,STAR,K4Iab: (34255),-8.2255174e-05,7.771895e-06
6862893700150815921000060103,337.19316,64.108889,STAR,K4III (136726),-5.8542464e-05,1.1855831e-05
6862801600150815921000060103,336.88412,64.083434,STAR,CV,-9.186001e-05,2.8434599e-05
6863603800150815921000060103,335.57751,63.975158,GALAXY,,0.9682974,0.00016161616
6863605100150815921000060103,335.62441,64.039905,STAR,K5 (G_19-24),-8.40763e-05,1.974464e-05
6863627500150815921000060103,335.7742,64.120292,STAR,K4III (136726),-0.00011674974,9.984209e-06
