id,ra,dec,class,subclass,z,z_err
4126411000152725932400060103,232.39243,7.9380444,0,,0.40540734,0.00016174957
4126411200152725932400060103,232.50778,7.9733548,1,,0.5732505,7.450903e-05
4126411900152725932400060103,232.34985,7.9298057,0,,0.11211795,0.042343006
4126412100152725932400060103,232.39243,7.9710007,0,,0.0932056,0.0001329207
4126412200152725932400060103,232.36084,7.976886,1,,4.9065347,0.00073554553
4126412500152725932400060103,232.32925,7.9945425,0,,0.0916911,3.797502e-05
4126412600152725932400060103,232.32239,8.0121998,1,,1.1772499,0.0017063494
4126424200152725932400060103,231.56708,7.9086213,1,,1.9713513,0.00056982314
4126424300152725932400060103,231.63712,7.9050907,1,,0.00034162975,0.0006646516
4126424400152725932400060103,231.67007,7.9356905,1,,0.017419627,0.0005138831
4126425000152725932400060103,231.67969,7.9815943,0,,0.4000734,0.08933378
4126425200152725932400060103,231.65909,8.013377,1,,0.4069405,4.6871563e-05
4126425800152725932400060103,232.02438,7.8697862,1,,0.8320946,0.0015109241
4126427300152725932400060103,231.98044,7.9403983,1,,0.005220963,8.39995e-05
4126428100152725932400060103,232.03262,7.9851256,1,,0.8373703,0.0002592616
4126428500152725932400060103,231.99554,8.0522258,0,,0.9437923,0.04669179
4126430000152725932400060103,232.32925,8.0769497,1,,0.11106286,6.964379e-05
4126434900152725932400060103,232.03262,8.116982,1,,0.8411987,0.00018572822
4126435500152725932400060103,231.99966,8.1570184,1,,0.8570488,0.00018266846
4126644400152725932400060103,230.91888,7.4663475,1,,0.70428044,0.00018692619
4126644600152725932400060103,230.87769,7.4781042,2,A4 (G_165-39),0.00036939004,0.000114680755
4126644800152725932400060103,230.86807,7.5004428,1,,0.0008326698,0.00015546182
4126644900152725932400060103,230.88867,7.5086731,2,A1Iae (12953),0.00073144585,0.00018519476
4126653400152725932400060103,230.93124,7.5216067,1,,1.3550657,0.002712374
4126653900152725932400060103,230.99991,7.610977,1,,0.5528792,0.00029737214
4126654000152725932400060103,231.05896,7.576873,1,,-4.6469475e-05,0.0006449219
4126655700152725932400060103,230.97382,7.6450837,1,,1.5972364,0.0016128123
4126655800152725932400060103,230.99579,7.6803693,1,,0.85608995,0.00042722526
4126656300152725932400060103,231.15646,7.6744882,1,,0.6600179,0.0006215014
4126657100152725932400060103,231.11252,7.7380089,1,,0.007171103,0.0001390434
4126657200152725932400060103,231.13449,7.7662434,2,CV,-0.0028791227,11.728373
4126657300152725932400060103,231.25259,7.7474202,0,,0.5440077,2.9759862e-05
4126657900152725932400060103,231.21552,7.786244,1,,1.6366254,0.0019969644
4126658500152725932400060103,231.02737,7.7662434,1,,0.006939663,0.0010250956
4126658900152725932400060103,231.1853,7.8639024,1,,-0.0017597827,0.0006778126
4126691900152725932400060103,231.41052,7.9227441,1,,0.0019297433,0.00043278304
4126692200152725932400060103,231.37344,7.8980296,0,,0.5680753,0.0002913802
4126692400152725932400060103,231.35971,7.9356905,1,,1.359135,0.002323117
4126692500152725932400060103,231.37756,7.9556992,1,,0.032344066,0.00049417163
4126692700152725932400060103,231.40228,7.9580532,0,,0.13733949,3.3042706e-05
4126693300152725932400060103,231.24298,7.9415753,0,,0.08374307,4.599878e-05
4126694400152725932400060103,231.58905,8.0098454,1,,1.3724802,0.0013907062
4126695600152725932400060103,231.64948,8.0757723,1,,4.1025076,0.000631919
4126695800152725932400060103,231.54511,8.0498712,0,,0.056686435,0.00010252685
4126695900152725932400060103,231.57944,8.0887235,1,,1.3853698,0.8283684
4126696300152725932400060103,231.43112,8.0439848,1,,1.4038321,0.0019869967
4126696700152725932400060103,231.45035,8.128757,1,,0.9937563,0.0020975447
4126697100152725932400060103,231.53687,8.1699722,1,,1.533007,0.00065685855
4126853300152725932400060103,233.1958,7.5510028,1,,-0.0018231593,8.846978e-05
4126869200152725932400060103,233.08319,7.5227825,1,,0.43957627,6.0796116e-05
4126869600152725932400060103,233.05984,7.5874567,1,,1.0798095,0.0005325132
4126870300152725932400060103,233.14087,7.628618,1,,0.72844976,0.0006611857
4126870400152725932400060103,233.16422,7.6980133,1,,0.22892225,0.0012639099
4126870800152725932400060103,233.0722,7.6427314,1,,0.011713466,0.00013742306
4126871800152725932400060103,233.1189,7.6991896,0,,0.19025068,6.358127e-05
4126872100152725932400060103,233.04611,7.7121289,1,,0.6117984,0.00017080591
4126872300152725932400060103,233.10242,7.7391853,0,,0.5788908,0.0004249999
4126872600152725932400060103,233.20404,7.722716,1,,1.44245,0.00045325133
4126873900152725932400060103,233.09006,7.7850674,1,,0.0011862812,0.0001774863
4126874100152725932400060103,233.12027,7.8062455,1,,1.4461436,0.00049129495
4126875900152725932400060103,232.85385,7.7238924,1,,0.00689815,0.0011986092
4126876000152725932400060103,232.90192,7.7250687,0,,0.01069494,5.4589807e-05
4126877300152725932400060103,232.83325,7.762714,1,,0.34997886,0.000104606894
4126877500152725932400060103,232.7742,7.7662434,0,,0.49906957,0.00014126208
4126878300152725932400060103,232.85797,7.8356613,1,,1.2549429,0.00042999286
4126878600152725932400060103,233.0928,7.8133051,0,,0.96357185,4.9684244e-05
4126879100152725932400060103,233.12576,7.8721397,1,,2.7888787,0.0031656818
4126879300152725932400060103,233.03238,7.8792004,0,,0.6079131,0.00013726624
4126879400152725932400060103,233.09418,7.8803772,1,,0.008091554,-1.0
4126879800152725932400060103,233.06259,7.912152,1,,0.9902524,0.000416201
4126945400152725932400060103,232.83463,7.8721397,0,,0.74503064,0.00046766366
4126945500152725932400060103,232.86072,7.8992064,0,,0.0,0.0
4126946000152725932400060103,232.84698,7.9415753,2,CV,-0.000102837665,0.60377634
4126947800152725932400060103,232.77283,8.031035,1,,0.00020158455,0.0002829223
4126949300152725932400060103,232.81677,8.0333895,2,WDmagnetic,0.0010361926,0.04172566
4126949500152725932400060103,232.82364,8.0557576,0,,0.39382392,5.8316786e-05
4126951100152725932400060103,232.53525,7.9639384,1,,0.8821048,7.74729e-05
4126951500152725932400060103,232.52701,8.0463393,1,,-0.000941335,0.0007193775
4237438500152725932400060103,232.14523,5.4426078,2,CV,0.0024298255,0.62157655
4237438700152725932400060103,232.21527,5.4999878,0,,0.8822977,0.00013720518
4237441600152725932400060103,232.44186,5.608908,0,,0.01742792,3.9418886e-05
4237441800152725932400060103,232.40067,5.6370197,1,,0.85797054,0.0010637913
4237441900152725932400060103,232.36908,5.6592758,1,,1.3995703,0.0031452938
4237454900152725932400060103,232.09717,5.4625145,1,,2.0937006,0.0047477544
4237455100152725932400060103,232.01477,5.4554885,1,,1.1514848,0.0013921313
4237455200152725932400060103,231.99829,5.4906192,0,,0.46978682,0.00013308883
4237455400152725932400060103,232.15622,5.503501,1,,1.4622959,0.0028844746
4237455600152725932400060103,232.09579,5.5198964,0,,0.32450587,6.8476824e-05
4237455700152725932400060103,232.09854,5.5386346,1,,0.79747784,0.0003919682
4237456200152725932400060103,232.1315,5.5901676,1,,1.1837353,-4.0
4237456700152725932400060103,231.96121,5.5667429,0,,0.36567855,0.055907983
4237456900152725932400060103,231.94611,5.5983664,2,Carbon,-0.00011829087,0.20170538
4237457100152725932400060103,232.08069,5.6171071,0,,0.93238455,0.0003189911
4237457500152725932400060103,231.98181,5.5913388,0,,0.29079148,8.818227e-05
4237457600152725932400060103,231.9873,5.6100793,0,,0.35048175,0.00012257606
4237458100152725932400060103,232.20428,5.5843113,1,,1.3500422,0.0025654323
4237458800152725932400060103,232.33612,5.6545902,1,,5.070158,-1.0
4237459600152725932400060103,232.08755,5.6791898,1,,0.5188705,0.0013906603
4237462100152725932400060103,232.00516,5.676847,0,,0.9872205,0.6269439
4237575100152725932400060103,232.96783,5.7412793,1,,0.0011935106,0.00013155704
4237577500152725932400060103,232.43362,5.7002761,0,,0.316422,0.000108019136
4237582400152725932400060103,233.05161,5.7401077,1,,1.3113166,0.00027835296
4237582600152725932400060103,233.05984,5.7729124,0,,0.5060714,0.0002274222
4237583900152725932400060103,233.03513,5.794002,1,,1.3240725,0.00038100168
4237584000152725932400060103,232.96921,5.7822855,1,,0.005454259,0.00031046022
4237584100152725932400060103,232.98706,5.7998604,1,,1.1250926,0.0031020972
4237584600152725932400060103,233.06808,5.8502451,2,A1Iae (12953),-0.0036099756,0.00016849357
4237584900152725932400060103,233.03375,5.9029781,1,,0.001151901,-1.0
4237585000152725932400060103,233.00629,5.8982905,1,,-0.002026596,0.000119006865
4237585100152725932400060103,233.08319,5.9592321,1,,1.257362,0.0020759986
4237589700152725932400060103,233.01865,6.03073,1,,0.009013158,0.00034125504
4237591600152725932400060103,233.08182,5.9861892,0,,0.5172523,0.00018824083
4237591900152725932400060103,233.0571,6.0049428,1,,0.7891,0.00046286357
4237592600152725932400060103,233.01865,6.0541739,0,,0.5060851,0.25121284
4237594300152725932400060103,232.98019,6.1221672,1,,0.0046276664,0.0008969768
4237594400152725932400060103,232.99805,6.1374082,1,,0.9304927,0.00013461764
4237597300152725932400060103,232.38419,5.8338403,1,,5.0540934,0.4226386
4237597600152725932400060103,232.44873,5.9123533,1,,1.3384452,0.00324036
4237597700152725932400060103,232.4295,5.9264165,1,,0.7409158,0.00064425264
4237597800152725932400060103,232.3938,5.9240727,0,,0.3587797,2.5320187e-05
4237597900152725932400060103,232.38419,5.948684,1,,0.8183163,0.0012384783
4237600200152725932400060103,232.40891,5.9979101,0,,0.0,0.0
4237602400152725932400060103,232.35123,6.0002543,2,CV,-7.8694386e-05,0.00010836624
4237611300152725932400060103,232.96646,6.2675612,0,,0.5697595,0.00033818456
4237614600152725932400060103,232.62589,6.2910157,1,,0.19473772,0.0004676898
4237615400152725932400060103,232.55447,6.2792883,1,,0.52538294,0.00015018952
4237616100152725932400060103,232.57233,6.3414463,1,,1.3889204,0.00034362395
4237616200152725932400060103,232.63138,6.366077,0,,0.0,0.0
4237616600152725932400060103,232.55173,6.4223801,1,BROADLINE,1.9668587,0.0035735283
4237617900152725932400060103,232.64511,6.4106498,0,,0.2356931,7.727064e-05
4237618800152725932400060103,232.61765,6.450534,1,,1.9596652,0.0010625405
4237619700152725932400060103,232.70416,6.5408718,1,,1.3139791,0.0013461519
4237641600152725932400060103,233.55698,6.6429614,1,,0.0096971495,0.00074022985
4237645600152725932400060103,233.12027,6.3731145,1,,-0.0010015717,0.00015546335
4237645800152725932400060103,233.18893,6.4317646,0,,0.19486192,5.184786e-05
4237645900152725932400060103,233.12714,6.4047847,0,,0.18705048,0.0001614479
4237646300152725932400060103,233.12851,6.4411492,1,,1.2426583,0.00035239823
4237646500152725932400060103,233.1546,6.4563996,0,,0.0,0.0
4237646700152725932400060103,233.06122,6.4329377,1,,1.1412976,0.0006514816
4237647900152725932400060103,233.13263,6.4798627,0,,0.0,0.0
4237648200152725932400060103,233.0571,6.5420451,1,,0.85973346,0.0005429756
4237648400152725932400060103,233.22876,6.4610922,0,,0.0,0.0
4237648700152725932400060103,233.22601,6.522099,1,,0.6244939,0.00088886614
4237650400152725932400060103,233.21228,6.5572986,2,B2Vne (58343),0.003039721,6.89709e-05
4237650600152725932400060103,233.09555,6.5748993,0,,0.0,0.0
4237650700152725932400060103,233.17245,6.5936741,1,,-0.00013448704,0.00027240888
4237652200152725932400060103,233.00491,6.5115396,0,,0.9763616,0.00039190764
4237652300152725932400060103,233.03787,6.5420451,0,,0.38804942,0.00023066427
4237652500152725932400060103,233.04474,6.5925007,1,,0.63615435,0.00020756981
4237654900152725932400060103,233.13538,6.6488292,1,,0.78297055,0.00020122329
4237658700152725932400060103,233.45673,6.6934272,1,,7.3995466e-06,0.0004893939
4237658900152725932400060103,233.50754,6.7110328,1,,0.008732243,0.00072835735
4237659200152725932400060103,233.47733,6.7321604,0,,0.9460158,1.0256498
4237659800152725932400060103,233.38943,6.7251178,1,,0.0068169674,0.0012766732
4237660400152725932400060103,233.46359,6.7861572,0,,0.98327196,0.0002941038
4237660600152725932400060103,233.44025,6.8061141,1,,0.006466519,0.0010714273
4237660700152725932400060103,233.46909,6.8284198,1,,0.0069878474,0.00061937823
4237661700152725932400060103,233.57071,6.8307679,0,,-0.0026410855,0.080194965
4237662600152725932400060103,233.54874,6.837812,1,,0.01665244,0.000111376445
4237664200152725932400060103,233.30841,6.7708966,0,,0.55924886,9.979165e-05
4237664300152725932400060103,233.31253,6.7978965,1,,0.6071306,0.0002622153
4237664500152725932400060103,233.29742,6.8131579,1,,-0.0011499478,0.000579954
4237665000152725932400060103,233.38257,6.8342899,1,,0.46519926,8.117696e-05
4237665100152725932400060103,233.36472,6.856597,1,,-0.0033612084,0.00016184912
4237666200152725932400060103,233.19031,6.916479,1,,4.1575,0.003781228
4237667000152725932400060103,233.18344,6.9505329,1,,0.001151901,-1.0
4237667200152725932400060103,233.2576,6.9622762,2,M2Iab: (36389),-0.003562888,5.7156734
4237667400152725932400060103,233.42514,6.8988658,1,,0.093739845,9.148829e-05
4237669300152725932400060103,233.29742,7.0315677,1,,0.00017630876,0.0007723072
4237670100152725932400060103,233.3757,7.0985201,1,,1.1442425,0.00050869567
7490777600152815932400060103,100.57638,-0.32152669,2,O8/O9 (167771),0.00027701308,9.9227545e-06
7490806100152815932400060103,100.46244,-0.17653191,0,,0.0,0.0
7490801100152815932400060103,100.56447,-0.18364118,2,CV,0.00034506273,1.1070337e-05
7490804600152815932400060103,100.58469,-0.1204381,2,CV,0.0002640227,9.596068e-06
7470939800152815932400060103,101.32947,-0.96921881,0,,0.0,0.0
7470657100152815932400060103,101.59603,-0.99609787,2,O8/O9 (167771),0.0003860428,1.5493433e-05
7470685900152815932400060103,101.7574,-0.95372773,2,CV,0.00029074904,1.4191871e-05
7470688800152815932400060103,101.84794,-0.8765197,2,O8/O9 (167771),0.0002413466,9.354661e-06
7470668800152815932400060103,101.98833,-0.96264733,2,G5Iab: (20123),0.00021506289,1.0710517e-05
7470668600152815932400060103,102.01433,-0.96722709,2,CV,0.0004968005,1.22142665e-05
7470676500152815932400060103,102.21272,-0.89068252,2,WDcooler,0.00029059622,0.00030814428
7471051100152815932400060103,100.83801,-0.66338993,2,O8/O9 (167771),0.00024592964,1.7385271e-05
7471073100152815932400060103,100.83555,-0.55225076,2,CV,0.00030137756,2.2382557e-05
7471079400152815932400060103,100.79189,-0.50762551,1,,0.5821116,0.00060416857
7471082600152815932400060103,100.94411,-0.5538288,2,CV,0.00029223328,9.944568e-06
7471091800152815932400060103,100.8363,-0.4489379,2,CV,0.0002973275,1.0959227e-05
7471087100152815932400060103,101.00071,-0.45081906,2,CV,0.0003988653,1.5514906e-05
7470971100152815932400060103,101.2299,-0.86302422,2,O8/O9 (167771),0.00021919483,9.199569e-06
7470977700152815932400060103,101.15871,-0.76402802,0,,0.27047497,0.00010980509
7470979900152815932400060103,101.21767,-0.70815122,0,,0.98102224,0.00026017707
7470975800152815932400060103,101.28377,-0.76637338,2,M3III (44478),-0.0001963853,2.8192258e-05
7470982500152815932400060103,101.20706,-0.65848124,2,O8/O9 (167771),0.00025202063,9.083013e-06
7471109500152815932400060103,101.19181,-0.44006572,2,WDmagnetic,0.0017007783,0.00016381955
7471013200152815932400060103,101.28509,-0.57238797,2,CV,0.00032619853,1.1523446e-05
7471011100152815932400060103,101.47345,-0.57481098,0,BROADLINE,0.26831245,9.180287e-05
7471107200152815932400060103,101.28942,-0.46188181,2,CV,0.00045999023,1.3690884e-05
7490769200152815932400060103,100.7167,-0.37755336,2,CV,0.00032282362,2.1132311e-05
7490779900152815932400060103,100.72532,-0.28242027,2,O8/O9 (167771),0.00028039256,1.1597132e-05
7490779200152815932400060103,100.64726,-0.26662884,0,,0.0,0.0
7490779700152815932400060103,100.64015,-0.24178088,2,O8/O9 (167771),0.00020819821,5.7641337e-06
7490774700152815932400060103,100.77693,-0.27159324,2,CV,0.0002669653,1.2726826e-05
7490802000152815932400060103,100.64813,-0.17555621,2,CV,0.00037036926,1.06563375e-05
7490820900152815932400060103,100.79251,-0.16656634,2,B0.5Ibe... (187459),2.5883808e-05,5.1060615e-06
7490822000152815932400060103,100.80589,-0.15026037,2,CV,0.0005173033,9.998983e-06
7490805500152815932400060103,100.63027,-0.082704035,2,CV,0.0003380849,1.7771605e-05
7490821400152815932400060103,100.85748,-0.15646006,2,CV,0.00046942334,1.3522298e-05
7490825000152815932400060103,100.87545,-0.075109922,2,M5III (221615),0.0001121731,2.6634805e-05
7490838500152815932400060103,101.03721,-0.0024509345,0,BROADLINE,0.32928917,3.3238834e-05
7471134600152815932400060103,101.21588,-0.30798277,2,CV,0.00015610062,1.0177681e-05
7471118800152815932400060103,101.37372,-0.34717381,1,,0.80280775,0.00020967443
7471125400152815932400060103,101.29881,-0.32083215,2,G0 (63791),-5.2039893e-05,7.879241e-06
7471124800152815932400060103,101.34527,-0.2937863,2,O8/O9 (167771),0.00029599515,1.936706e-05
7471126600152815932400060103,101.32816,-0.24927492,2,CV,0.0004943152,1.4372201e-05
7471127300152815932400060103,101.44073,-0.25011114,0,,0.0,0.0
7490827800152815932400060103,101.10362,-0.080852061,2,WDcooler,0.00013142447,7.872016e-06
7482668700152815932400060103,101.44401,-0.15783514,2,M3III (44478),4.346865e-05,2.3234385e-05
7470952000152815932400060103,101.48654,-0.8061005,0,,0.7275457,9.0295216e-05
7470691800152815932400060103,101.68551,-0.87065864,2,CV,0.0004167143,7.0982474e-06
7470991300152815932400060103,101.62262,-0.71202787,2,M5III (221615),-8.74362e-05,3.0434947e-05
7470985200152815932400060103,101.69897,-0.80368635,0,,0.0,0.0
7470700800152815932400060103,101.89217,-0.77304233,2,G5Iab: (20123),8.464154e-05,8.9997575e-06
7470987900152815932400060103,101.69702,-0.73718523,2,CV,0.0004124588,1.5865826e-05
7471019800152815932400060103,101.55605,-0.55097468,0,BROADLINE,0.7415671,0.0001040138
7471018000152815932400060103,101.61147,-0.55159761,2,CV,0.00047903988,1.2130135e-05
7471019000152815932400060103,101.65898,-0.51624983,2,M5III (221615),-0.00015162263,2.3069673e-05
7471024200152815932400060103,101.63379,-0.47068124,2,CV,0.0003543042,1.0720777e-05
7471023000152815932400060103,101.66635,-0.48489232,2,CV,0.00035005948,1.1593736e-05
7471005300152815932400060103,101.76549,-0.46526975,2,CV,0.0005615687,1.4500471e-05
7470696300152815932400060103,101.95787,-0.8135448,2,O8/O9 (167771),0.00027421446,1.0814252e-05
7470704800152815932400060103,102.02973,-0.67424057,2,F3/F5V (30743),7.109075e-05,6.0675693e-06
7470681500152815932400060103,102.17128,-0.85743592,2,G0 (63791),7.869532e-05,8.608295e-06
7470677600152815932400060103,102.22364,-0.84523017,2,O8/O9 (167771),0.00019850789,8.065313e-06
7482201000152815932400060103,102.2804,-0.65903358,2,K5 (G_19-24),0.000589241,9.240234e-06
7482198900152815932400060103,102.29871,-0.70985596,2,O8/O9 (167771),0.00023227125,4.7146614e-06
7482199100152815932400060103,102.32277,-0.68697459,2,K3V (32147),0.00019587355,6.1549695e-06
7482222900152815932400060103,102.01521,-0.60203288,2,CV,0.00047207912,1.3679088e-05
7482219500152815932400060103,102.25821,-0.58081723,2,A4V (97603),0.00011741948,5.728654e-06
7482228700152815932400060103,102.13067,-0.4660619,2,CV,0.00010633241,2.8136008e-05
7482236800152815932400060103,102.20224,-0.4869605,1,,1.5012146,0.0008350147
7471031400152815932400060103,101.57894,-0.37469349,2,CV,0.00018668994,1.7711896e-05
7471029700152815932400060103,101.63116,-0.41342488,2,M5III (221615),9.354428e-06,2.3345174e-05
7471030000152815932400060103,101.61405,-0.39983212,2,CV,0.000508565,1.6928201e-05
7471122000152815932400060103,101.48852,-0.27779264,0,,0.23611386,5.7982626e-05
7482562000152815932400060103,101.85951,-0.42307243,2,CV,0.00046313883,1.1961854e-05
7482581300152815932400060103,101.86269,-0.35697519,2,CV,0.0004785438,1.5102806e-05
7482587400152815932400060103,101.7081,-0.242668,2,CV,0.00044852198,1.7696962e-05
7482668100152815932400060103,101.55414,-0.11820816,2,CV,0.00013945738,1.5035189e-05
7482588900152815932400060103,101.81745,-0.20946664,2,F2III (89254),0.0002395392,7.5030234e-06
7482675700152815932400060103,101.76882,-0.017452922,2,CV,0.00028315632,2.06977e-05
7482567000152815932400060103,102.09355,-0.38809446,2,K0IV (191026),0.000101938276,8.023205e-06
7482243800152815932400060103,102.30701,-0.33062253,2,A0IVn (25642),0.00021594965,7.0870115e-06
7482596000152815932400060103,102.05088,-0.11092814,2,A4V (97603),2.5867223e-05,5.2857713e-06
7482602200152815932400060103,101.96624,-0.022462216,0,,0.3018572,4.0720915e-05
7482612400152815932400060103,102.26237,-0.16211499,2,A0IVn (25642),0.00016635362,1.3141135e-05
7482632100152815932400060103,102.1731,-0.108593,2,CV,0.00040101836,1.1534955e-05
7482111400152815932400060103,102.48247,-0.79435843,2,CV,0.00045342784,1.38857895e-05
7482205200152815932400060103,102.47521,-0.60597119,2,CV,0.00044646184,1.4068127e-05
7482230900152815932400060103,102.35553,-0.54020227,2,F2III (89254),0.0001642583,8.413349e-06
7482233800152815932400060103,102.4256,-0.48332585,2,CV,0.0005336607,7.505039e-06
7482252600152815932400060103,102.5278,-0.48404698,2,O8/O9 (167771),0.00028235282,5.8984388e-06
7482252700152815932400060103,102.54781,-0.478235,2,CV,0.00040619564,1.7309534e-05
7482126300152815932400060103,102.60229,-0.64988509,2,CV,0.00042930996,1.270695e-05
7482206500152815932400060103,102.57685,-0.60001647,2,CV,0.00034433996,1.10453475e-05
7482169700152815932400060103,102.74191,-0.61781637,2,F3/F5V (30743),-3.779312e-05,6.383181e-06
7482170700152815932400060103,102.75126,-0.60170421,2,G0 (63791),-7.6755496e-05,8.677639e-06
7482247300152815932400060103,102.62815,-0.48922805,2,CV,0.00039012457,1.4161432e-05
7482250900152815932400060103,102.71588,-0.44211567,2,K5Ve (118100),0.0012533366,0.000107897315
7482168700152815932400060103,102.83637,-0.59973079,2,F3/F5V (30743),5.2697364e-05,4.8924867e-06
7482247900152815932400060103,102.77661,-0.49004707,2,B1Ve (212571),0.0002050085,4.8034776e-06
7482249200152815932400060103,102.77837,-0.45040658,2,B1Ve (212571),0.00020761213,5.6673266e-06
7482241200152815932400060103,102.38005,-0.3703366,2,A0IVn (25642),0.00020977164,3.7052434e-06
7482288000152815932400060103,102.41026,-0.29642883,2,O8/O9 (167771),0.00018379181,1.0782294e-05
7482288300152815932400060103,102.43675,-0.2979495,2,CV,0.00044783473,1.0219867e-05
7482604400152815932400060103,102.36998,-0.23903699,2,F6V (16673),7.638935e-05,7.012819e-06
7482258500152815932400060103,102.6739,-0.35662526,1,,1.1813318,0.0008818051
7482282900152815932400060103,102.58511,-0.32454997,2,A4V (97603),0.00023017151,5.397746e-06
7482283800152815932400060103,102.63953,-0.30651591,2,A0IVn (25642),0.00021573126,7.648012e-06
7482297000152815932400060103,102.58659,-0.23422178,2,F2III (89254),0.00022653257,8.781075e-06
7482296600152815932400060103,102.61631,-0.23429506,2,A0IVn (25642),0.00016194777,5.088285e-06
7482272400152815932400060103,102.72133,-0.29003549,2,A0IVn (25642),0.0002092359,7.821654e-06
7482295800152815932400060103,102.69555,-0.23918126,2,CV,0.0005572362,1.2498052e-05
7482610500152815932400060103,102.38762,-0.14283,2,M3III (44478),0.00016067573,7.718184e-05
7482291100152815932400060103,102.5454,-0.2166286,2,A4V (97603),0.00014717651,5.576975e-06
7482306300152815932400060103,102.50653,-0.17022251,2,CV,0.0003329746,1.5399704e-05
7482608500152815932400060103,102.46802,-0.15467604,2,B1Ve (212571),0.00022759468,5.72161e-06
7482620000152815932400060103,102.53235,-0.10020047,2,CV,0.00023231925,1.2348465e-05
7482297700152815932400060103,102.66307,-0.20118901,2,CV,0.0003467167,1.4260584e-05
7482277300152815932400060103,102.75586,-0.21732083,2,CV,0.00043265847,9.335173e-06
7482302800152815932400060103,102.69951,-0.11345554,2,B1Ve (212571),0.00019565108,5.3929325e-06
7482301600152815932400060103,102.73366,-0.15151038,2,CV,0.00039048571,1.29208875e-05
7482303300152815932400060103,102.72418,-0.12944917,2,CV,0.00044067958,1.2243118e-05
7482304000152815932400060103,102.7556,-0.091128946,2,B1Ve (212571),0.00022771339,5.2971786e-06
7482467100152815932400060103,102.75498,-0.041275177,2,F8V (30562),0.00012623778,7.666123e-06
7482251900152815932400060103,102.78088,-0.41528503,2,CV,0.0004420055,1.1349271e-05
7482265900152815932400060103,102.95264,-0.34243139,2,K1IVa (142091),-3.6224108e-05,6.8613713e-06
7482276800152815932400060103,102.773,-0.23833586,2,F3/F5V (30743),0.00017350099,6.6567145e-06
7482428100152815932400060103,102.96919,-0.22162928,2,M3III (44478),6.45082e-05,1.4771701e-05
7482187900152815932400060103,103.05461,-0.35211228,2,M5III (221615),-3.3236083e-05,2.0051146e-05
7482459800152815932400060103,102.83769,-0.1163251,2,A0IVn (25642),0.00017159908,5.1942766e-06
7482461300152815932400060103,102.78833,-0.10681676,2,CV,0.00040193403,1.6175281e-05
7482461900152815932400060103,102.79285,-0.060915941,2,CV,0.00035423366,1.2182038e-05
7482431200152815932400060103,103.01919,-0.14883272,2,G3Ib (58526),0.00013957596,9.0679405e-06
7482451900152815932400060103,103.07925,-0.0049837248,2,F0V (90277),0.00016972657,4.7188864e-06
7482445600152815932400060103,103.1675,-0.049473406,2,O8/O9 (167771),0.0002885107,1.5250249e-05
7490898900152815932400060103,100.40011,0.022111203,0,,0.0,0.0
7490961400152815932400060103,100.35681,0.29596834,2,M5III (221615),-0.00030516175,1.9888274e-05
7490957600152815932400060103,100.39354,0.27808481,2,O8/O9 (167771),0.00023877587,1.0966498e-05
7490970500152815932400060103,100.45505,0.43551599,2,CV,0.00023034391,1.5503649e-05
7491189600152815932400060103,100.33535,0.48125968,0,,0.15279864,0.00019464946
7491196800152815932400060103,100.3353,0.57117504,2,CV,0.00045925673,1.0789466e-05
7491199600152815932400060103,100.3485,0.65083273,2,CV,0.0003779805,1.4394284e-05
7491190800152815932400060103,100.41127,0.55122988,2,G5Iab: (20123),-4.352066e-05,7.2423895e-06
7491195600152815932400060103,100.48262,0.63137799,2,CV,0.00047548182,1.3462363e-05
7496825600152815932400060103,100.60593,0.55094018,2,CV,0.00040030034,1.3299379e-05
7491201700152815932400060103,100.34681,0.72466761,2,CV,0.00029668826,1.5103053e-05
7497168500152815932400060103,100.45661,0.97237109,2,CV,0.00013416102,1.1651542e-05
7497169000152815932400060103,100.4595,1.0385329,2,B8Ib (208501),0.0035461492,0.00011021161
7490932400152815932400060103,100.66894,0.10657352,2,CV,0.000544444,9.732891e-06
7490858400152815932400060103,100.7432,0.051293622,2,A9V (154660),0.0002929749,8.94753e-06
7490859700152815932400060103,100.76508,0.072384898,2,WDcooler,0.0001001946,1.2469235e-05
7490863300152815932400060103,100.69385,0.1241016,2,M6III (148783),-0.00017305628,4.723997e-05
7490943200152815932400060103,100.65817,0.21955965,2,CV,0.00047760567,1.1409706e-05
7490878200152815932400060103,100.88503,0.19771301,2,A4V (97603),0.00016258075,8.2262595e-06
7490951100152815932400060103,100.67483,0.28996713,2,G0Ib (204867),0.00013453612,7.829539e-06
7490942600152815932400060103,100.74688,0.22521934,0,,0.0,0.0
7490944400152815932400060103,100.74632,0.26914643,2,WDcooler,0.00014890167,1.3250579e-05
7490946100152815932400060103,100.79745,0.26304304,0,,0.0,0.0
7490948300152815932400060103,100.77521,0.28752342,1,,0.61877894,0.00025458183
7490954900152815932400060103,100.6383,0.37300785,0,,0.9961572,0.0002897218
7490953400152815932400060103,100.74643,0.33697571,2,A4V (97603),0.00025978152,5.8728087e-06
7490880500152815932400060103,100.89316,0.2595939,2,WDhotter,-0.00019554426,0.0008903659
7496716100152815932400060103,100.94189,0.31972679,2,A4V (97603),0.00021204904,6.4565456e-06
7496704600152815932400060103,101.03916,0.25122701,2,G1V (95128),8.7184846e-05,8.381302e-06
