id,ra,dec,class,subclass,z,z_err
3306592100152015926900060103,207.43286,1.4747551,QSO,,1.1249583,0.00046715193
3306592600152015926900060103,207.54547,1.4047919,QSO,,-0.0031715895,0.00017286674
3306592700152015926900060103,207.56744,1.435109,QSO,,0.44114962,9.2244816e-05
3306593700152015926900060103,207.53723,1.5144019,GALAXY,,0.6029454,0.00031984298
3306593800152015926900060103,207.45758,1.4747551,QSO,,0.0055595874,0.0006859763
3306594200152015926900060103,207.51801,1.5190663,QSO,,0.2273731,0.00043522197
3306594500152015926900060103,207.51801,1.5470528,GALAXY,,0.0,0.0
3306595600152015926900060103,207.25845,1.40829,GALAXY,,0.5613299,0.00012975992
3306596100152015926900060103,207.35046,1.4374412,QSO,,0.009777381,0.00077159033
3306596300152015926900060103,207.39166,1.4910802,QSO,,1.3071606,0.0022236507
3306596800152015926900060103,207.17194,1.4374412,QSO,,-0.0043654097,-1.0
3306597000152015926900060103,207.23648,1.4945785,QSO,,-0.0043654097,-1.0
3306597100152015926900060103,207.16782,1.4922463,STAR,CV,0.0003610752,1.7796168e-05
3306597600152015926900060103,207.25845,1.5248968,QSO,,0.6566606,0.0005295612
3306598000152015926900060103,207.22824,1.569209,GALAXY,,0.29401204,7.51608e-05
3306598100152015926900060103,207.21451,1.5878671,QSO,,-0.0018749674,0.00094428036
3306598900152015926900060103,207.4054,1.5563817,STAR,O9.5Iae (30614),-0.0024747953,0.00028148288
3306599100152015926900060103,207.45483,1.6053591,QSO,,0.0017379649,0.0003524622
3306599400152015926900060103,207.42462,1.6286821,STAR,WDmagnetic,-0.00081160007,1.7874734e-05
3306599800152015926900060103,207.51526,1.6566701,QSO,,0.096730635,-1.0
3306604700152015926900060103,208.12912,1.4502678,QSO,,1.4471169,0.0015957524
3306604800152015926900060103,208.10715,1.4572641,QSO,,1.5822912,0.0053870934
3306607300152015926900060103,208.14423,1.4840837,GALAXY,,0.28147835,0.0005553194
3306609300152015926900060103,208.0838,1.4817516,QSO,,0.029004997,0.0005465736
3306609400152015926900060103,208.10577,1.488748,GALAXY,,0.5565196,3.5321846e-05
3306609600152015926900060103,208.03848,1.5202324,STAR,A4 (G_165-39),0.0021465907,0.00028621254
3306612000152015926900060103,208.10989,1.5995284,QSO,,1.1686403,0.0005778609
3306613200152015926900060103,208.04672,1.5855348,QSO,,0.71621734,0.000108127744
3306613500152015926900060103,208.01102,1.6391776,QSO,,0.008633751,0.00041996664
3306613900152015926900060103,208.16071,1.7009852,QSO,,-0.0037220193,0.00040724248
3306614400152015926900060103,208.08655,1.6916556,GALAXY,,0.26601452,8.3685445e-05
3306614700152015926900060103,208.48892,1.5668768,QSO,,3.8859627,0.0019609896
3306615700152015926900060103,208.37631,1.5808703,STAR,CV,0.00056739454,1.6698248
3306615900152015926900060103,208.46695,1.6368453,QSO,,1.1204967,0.0021878579
3306616100152015926900060103,208.3461,1.6181868,STAR,WDmagnetic,-0.0035739874,0.6481438
3306616200152015926900060103,208.35709,1.6345129,GALAXY,,-0.0057974597,5.0119856e-05
3306616300152015926900060103,208.3667,1.6496731,QSO,,0.0017260488,0.00036150878
3306616600152015926900060103,208.41751,1.6718304,QSO,,1.1164085,0.0006248863
3306616800152015926900060103,208.37906,1.688157,GALAXY,,0.12338792,4.72165
3306617000152015926900060103,208.47244,1.7091486,QSO,,1.2808166,0.0008030571
3306619500152015926900060103,208.51227,1.7989485,QSO,,4.2002277,0.00034352913
3306621700152015926900060103,208.41202,1.7534649,QSO,,2.872557,0.0005897446
3306621800152015926900060103,208.3873,1.7721247,QSO,,1.1413372,0.0027235686
3306622200152015926900060103,208.43124,1.7931172,STAR,WDmagnetic,-0.0010291756,0.48933965
3306622900152015926900060103,208.1662,1.7872859,STAR,WDmagnetic,-0.001035299,0.024926286
3306623500152015926900060103,208.3461,1.8444332,QSO,,0.0066653537,0.00018000466
3306624100152015926900060103,208.46008,1.8292715,QSO,,3.8726628,0.0014376075
3306624600152015926900060103,208.45322,1.8654265,QSO,,3.9288628,0.0007828189
3306625000152015926900060103,208.48618,1.9260754,STAR,CV,0.0014935123,0.16101134
3306630800152015926900060103,208.05359,1.7662935,QSO,,0.77978575,0.00030485154
3306631000152015926900060103,208.03436,1.7756234,QSO,,0.7293246,0.000724059
3306631100152015926900060103,208.0838,1.763961,STAR,K5 (110281),0.00023897839,0.0001815219
3306631600152015926900060103,208.03299,1.8327703,QSO,,0.8163832,0.0007861685
3306756300152015926900060103,208.87756,2.0018895,QSO,,0.88863516,0.0011670811
3306757600152015926900060103,208.927,2.0182191,QSO,,0.8508214,0.00035536505
3306759400152015926900060103,208.94211,2.0963705,QSO,,1.1589028,0.0005775002
3306760100152015926900060103,208.99292,2.1768587,QSO,,-0.0029889392,-1.0
3306763300152015926900060103,208.63724,2.1780253,QSO,,-0.0038627123,0.00024361868
3306763900152015926900060103,208.88855,2.1558614,QSO,,0.86318624,0.0008906537
3306764800152015926900060103,208.91602,2.2048556,QSO,,-0.0039067976,-1.0
3306764900152015926900060103,208.89954,2.2235206,GALAXY,,0.2427108,4.800436e-05
3306765200152015926900060103,208.92563,2.3040157,STAR,A4 (G_165-39),7.5707154e-05,0.00045601538
3306774700152015926900060103,208.89816,2.3343484,QSO,,0.8310201,0.00046222875
3306774900152015926900060103,208.91052,2.3751818,QSO,,1.1433849,0.0007999085
3306775100152015926900060103,208.94348,2.4055161,QSO,,0.8575366,0.00079463597
3306775500152015926900060103,208.88168,2.4090162,QSO,,0.8315957,0.0007872234
3306776000152015926900060103,208.9682,2.4381844,QSO,,-0.0043654097,-1.0
3306776100152015926900060103,208.95035,2.4580192,GALAXY,,0.0010279607,0.00014628522
3306776300152015926900060103,208.99017,2.50119,QSO,,4.7470145,0.0011174912
3306780200152015926900060103,208.57132,2.2176877,QSO,,1.1483101,0.0024510988
3306782900152015926900060103,208.6496,2.2911828,QSO,,0.88771105,0.00017662194
3306783100152015926900060103,208.6235,2.2946827,STAR,A1Iae (12953),0.00056614314,0.00018529902
3306784200152015926900060103,208.54385,2.367015,QSO,,0.8779813,0.0015105223
3306784600152015926900060103,208.57269,2.4381844,QSO,,1.7234321,0.0012691519
3306785000152015926900060103,208.63998,2.4253503,QSO,,1.1017438,0.003485291
3306785700152015926900060103,208.6441,2.4615195,QSO,,0.7951088,0.0006016832
3306785900152015926900060103,208.6235,2.5116912,QSO,,0.9949811,0.001085676
3306788400152015926900060103,208.35846,2.4498519,QSO,,0.5953354,0.00080760225
3306789300152015926900060103,208.54935,2.4626862,STAR,CV,0.0010474015,1.7162545e-05
3306789600152015926900060103,208.39279,2.4603527,GALAXY,,0.18436117,9.0331276e-05
3306790300152015926900060103,208.59192,2.5571975,QSO,,1.1552098,0.0019418288
3306791400152015926900060103,208.33374,2.5361944,STAR,CV,0.0015003347,0.18314162
3306791500152015926900060103,208.41202,2.560698,QSO,,4.7754087,0.003999007
3306793300152015926900060103,208.95035,2.525693,QSO,,1.1134835,0.0012675622
3306795600152015926900060103,208.97232,2.5840352,QSO,,0.61031735,0.00024141576
3306798900152015926900060103,208.62488,2.5758672,QSO,,0.23944727,7.766317e-05
3306799000152015926900060103,208.60703,2.5887027,QSO,,0.004708678,8.448602e-05
3306800400152015926900060103,208.56033,2.6330448,STAR,B5 (338529),-0.0021384212,0.00024259333
3306800600152015926900060103,208.57819,2.6832233,QSO,,4.8290796,-4.0
3306800700152015926900060103,208.59741,2.7088968,STAR,G0.5IV (14214),0.0015009413,0.35299805
3306801700152015926900060103,208.59879,2.7894218,STAR,sd:F0 (G_84-29),-0.0021212888,0.00041023153
3306803300152015926900060103,208.7059,2.8034267,GALAXY,,0.11906677,6.7731664e-05
3306803600152015926900060103,208.78555,2.8267686,GALAXY,,0.4346656,0.6179313
3306803800152015926900060103,208.76358,2.8337712,QSO,,0.60888535,0.00017563731
3306804100152015926900060103,208.72375,2.8349383,STAR,B5 (338529),0.00010009361,0.00034864797
3306804200152015926900060103,208.69217,2.8477767,QSO,,0.00022128675,0.00031537484
3306804500152015926900060103,208.73611,2.8781224,GALAXY,,0.112926416,0.00013150522
3306804900152015926900060103,208.75397,2.921308,QSO,,0.00114425,0.00019551867
3306866000152015926900060103,206.72287,1.627516,GALAXY,,0.15665469,4.3947282e-05
3306866600152015926900060103,206.84372,1.6181868,QSO,,-0.00046620076,0.0004167243
3306866800152015926900060103,206.84784,1.6590024,QSO,,1.1493263,0.0006088901
3306867000152015926900060103,206.75171,1.6356791,GALAXY,,0.87147164,0.00019933369
3306867300152015926900060103,206.79153,1.6811599,GALAXY,,0.0,0.0
3306867400152015926900060103,206.67343,1.6251837,GALAXY,,0.0,0.0
3306867500152015926900060103,206.70639,1.6391776,QSO,,5.0956965e-05,0.00057610666
3306867700152015926900060103,206.59653,1.6648333,QSO,,0.5167296,7.700679e-05
3306867800152015926900060103,206.65558,1.6799937,QSO,,0.34212413,0.0001032319
3306868100152015926900060103,206.7215,1.6916556,QSO,,-0.0043654097,-1.0
3306868200152015926900060103,206.77643,1.7009852,GALAXY,,-0.0026519108,7.7403834e-05
3306868300152015926900060103,206.74484,1.7044838,QSO,,0.57207096,0.00074134476
3306868400152015926900060103,206.64322,1.7068162,GALAXY,,0.0,0.0
3306868500152015926900060103,206.72012,1.7371377,QSO,,0.008088375,0.0009321048
3306870000152015926900060103,207.18842,1.6590024,GALAXY,,0.027659005,0.107637435
3306870200152015926900060103,207.12936,1.6648333,QSO,,-0.0043654097,-1.0
3306870300152015926900060103,207.1431,1.6788275,GALAXY,,0.96811706,2.7646258e-05
3306870800152015926900060103,207.0813,1.6893232,QSO,,0.11094507,0.00067023025
3306871800152015926900060103,207.24472,1.6718304,GALAXY,,0.55073196,0.00018265432
3306872000152015926900060103,207.20489,1.6776613,QSO,,1.2181034,0.0021974398
3306875200152015926900060103,206.90414,1.7184782,QSO,,0.009502328,0.0001472559
3306875300152015926900060103,206.83273,1.699819,QSO,,-0.0017405591,0.00029146942
3306876100152015926900060103,206.91238,1.7767897,GALAXY,,0.55089813,0.00013270027
3306877100152015926900060103,206.84647,1.7931172,QSO,,-0.0036774124,-1.0
3306877600152015926900060103,206.82175,1.8071123,QSO,,0.0003304215,0.0001821661
3306878100152015926900060103,206.86157,1.8735907,QSO,,0.004880226,0.00066640356
3306884700152015926900060103,206.58005,1.711481,QSO,,1.2908158,0.0019562216
3306884800152015926900060103,206.55533,1.7184782,QSO,,0.86765397,0.0008117157
3306884900152015926900060103,206.59653,1.744135,QSO,,1.1377467,0.002726518
3306885600152015926900060103,206.57181,1.8047798,QSO,,-0.0010415331,0.0003600058
3306885800152015926900060103,206.62399,1.8001147,QSO,,3.944245,-1.0
3306887100152015926900060103,206.56906,1.8794222,QSO,,0.8889592,0.0021813607
3306887200152015926900060103,206.58005,1.8957507,QSO,,-0.001948004,0.0007735976
3306887400152015926900060103,206.47842,1.8630939,STAR,G0 (G_101-29),0.00073841464,0.00014508818
3306887700152015926900060103,206.53061,1.9260754,QSO,,-0.0039067976,-1.0
3306891800152015926900060103,206.4537,1.8817549,QSO,,0.58953255,0.00052805647
3306894200152015926900060103,206.72974,1.8199413,QSO,,0.006788211,0.0012027855
3306895200152015926900060103,206.64597,1.8817549,QSO,,0.5388288,0.00015433376
3306895700152015926900060103,206.67618,1.9517352,GALAXY,,0.07761836,5.5238717e-05
3306895900152015926900060103,206.59515,1.9389052,QSO,,0.0068782493,0.0007658692
3306902300152015926900060103,206.46744,2.1220329,GALAXY,,0.0,0.0
3306902600152015926900060103,206.5567,2.1325313,GALAXY,,0.23041637,0.9570977
3306902800152015926900060103,206.54572,2.1488623,QSO,,1.1485583,0.0005064212
3306903100152015926900060103,206.56906,2.1780253,GALAXY,,0.014506617,0.00011311752
3306903200152015926900060103,206.50314,2.1850244,QSO,,0.2934637,6.441695e-05
3306903500152015926900060103,206.56082,2.2106884,QSO,,1.9742243,0.001148381
3306918300152015926900060103,207.35046,2.2328531,GALAXY,,0.5716486,0.27403182
3306918800152015926900060103,207.27768,2.2410191,QSO,,0.5996562,0.00011579359
3306922400152015926900060103,207.80777,2.3483483,GALAXY,,0.95794624,0.0002811173
3306924200152015926900060103,207.88055,2.3518483,GALAXY,,0.6134207,0.10209134
3306924500152015926900060103,207.80777,2.3716818,QSO,,0.0040702997,0.00039152664
3306926300152015926900060103,207.58255,2.3693484,QSO,,1.1228864,0.00068115315
3306926400152015926900060103,207.68005,2.3495149,QSO,,0.9154418,6.971739e-05
3306926500152015926900060103,207.69653,2.3728485,QSO,,1.3673105,0.0033604999
3306927000152015926900060103,207.74048,2.4125164,QSO,,2.3740249,0.00043060855
3306928400152015926900060103,207.64435,2.4755207,STAR,B2Vne (58343),-0.0008979418,6.52774e-05
3306928800152015926900060103,207.59216,2.4755207,QSO,,0.9873365,0.0021989401
3306928900152015926900060103,207.57156,2.5093576,QSO,,4.19263,0.0010729434
3306929900152015926900060103,207.85721,2.5396949,QSO,,1.978271,0.0028549226
3306930100152015926900060103,207.81052,2.5396949,QSO,,0.0061209267,0.00017863633
3306930400152015926900060103,207.86819,2.5793678,QSO,,1.2412478,0.0011182586
3306930500152015926900060103,207.83936,2.5828684,GALAXY,,0.029158002,5.0939565e-05
3306931200152015926900060103,207.7858,2.5817015,QSO,,1.9350712,0.0016663112
3306931500152015926900060103,207.78854,2.6190419,GALAXY,,0.5473905,0.00019040583
3306931800152015926900060103,207.70889,2.6050391,GALAXY,,0.09478073,4.662153e-05
3306933600152015926900060103,207.10602,2.2445189,QSO,,-0.0043654097,-1.0
3306934100152015926900060103,206.94946,2.1931902,GALAXY,,0.0,0.0
3306934200152015926900060103,206.98929,2.222354,STAR,K3V (32147),-2.6270029e-05,0.00014415901
3306934500152015926900060103,206.95221,2.2631843,GALAXY,,0.0,0.0
3306934600152015926900060103,207.00439,2.2748503,GALAXY,,0.0,0.0
3306935000152015926900060103,207.11288,2.3483483,QSO,,1.2009058,0.00054539
3306935200152015926900060103,207.01813,2.3028491,QSO,,1.3197452,0.0013307724
3306935800152015926900060103,207.32849,2.3098488,QSO,,0.27802935,4.9613944e-05
3306935900152015926900060103,207.22961,2.3005158,QSO,,1.339338,0.0011157765
3306936300152015926900060103,207.25296,2.3530149,QSO,,0.7883797,0.0010331653
3306936500152015926900060103,207.2406,2.3681817,QSO,,1.63434,0.0032012572
3306937000152015926900060103,207.2818,2.3961824,QSO,,0.005935665,0.0001175208
3306938200152015926900060103,207.28317,2.4323507,QSO,,1.268318,0.0017820876
3306938900152015926900060103,206.95358,2.3016824,QSO,,0.0050646286,0.0008530907
3306939000152015926900060103,206.92612,2.315682,QSO,,-0.0033053542,0.0007452876
3306939800152015926900060103,206.9632,2.3541816,QSO,,-0.0043654097,-1.0
3306940100152015926900060103,206.92062,2.3786819,QSO,,1.3223234,0.0030975093
3306942000152015926900060103,207.00439,2.4521854,QSO,,-0.0032184832,-6.0
3306943100152015926900060103,207.00989,2.5408617,QSO,,0.011376764,0.00012876406
3306943200152015926900060103,207.03598,2.5560306,QSO,,2.574548,0.00074106484
3306943400152015926900060103,206.91513,2.5233593,QSO,,-0.0043654097,-1.0
3306946900152015926900060103,207.2818,2.5198589,QSO,,-0.0011506844,-4.0
3306951000152015926900060103,207.5853,2.7707488,QSO,,0.8641198,0.0010586542
3306951100152015926900060103,207.51938,2.7567443,QSO,,0.0030496488,0.00011173634
3306951300152015926900060103,207.3024,2.6143743,GALAXY,,-0.008864097,9.791674e-05
3306951600152015926900060103,207.35321,2.6878912,QSO,,1.2261097,0.00276419
3306951700152015926900060103,207.37793,2.7205667,QSO,,0.005448362,0.0003879026
3306954400152015926900060103,207.42874,2.7170657,QSO,,0.40594393,0.00013840606
3306954500152015926900060103,207.40128,2.7310698,QSO,,2.7653036,-1.0
3306954800152015926900060103,207.4823,2.7672477,QSO,,1.1216128,0.0003721618
3306955200152015926900060103,207.42462,2.8045938,QSO,,1.2173986,0.00024603872
3306955300152015926900060103,207.55096,2.7999254,QSO,,0.00060002896,0.0003975789
3306955800152015926900060103,207.55371,2.8536123,QSO,,1.0687113,0.0012974729
3306956200152015926900060103,207.49878,2.9002986,STAR,CV,0.00019564688,0.00010237229
3306956800152015926900060103,207.42325,2.8524452,QSO,,0.39915353,0.0001575456
3306970200152015926900060103,206.44821,2.1616939,QSO,,-0.0009206644,-1.0
3306971100152015926900060103,206.521,2.2328531,GALAXY,,0.03388947,0.00013070015
3306971300152015926900060103,206.48254,2.2585179,QSO,,0.0023054234,0.0002026649
3306971600152015926900060103,206.45645,2.2573513,QSO,,-0.00041481157,0.00061584054
3306973300152015926900060103,206.50589,2.2806833,QSO,,-0.0011609239,0.000154631
3306973700152015926900060103,206.51688,2.3460149,GALAXY,,0.17115243,4.2365118e-05
3306973800152015926900060103,206.54984,2.3693484,QSO,,0.36783108,0.00097077526
3306974700152015926900060103,206.55808,2.3880155,QSO,,1.1334748,0.0019173123
3306975000152015926900060103,206.48392,2.3623483,QSO,,1.1609014,0.0005771257
3306975100152015926900060103,206.43585,2.3495149,QSO,,-0.0033287287,0.0011885484
3306975600152015926900060103,206.50177,2.4218501,QSO,,0.001151901,-1.0
3307001000152015926900060103,206.2381,2.7275688,QSO,,1.2463305,0.00026307374
3307001200152015926900060103,206.23672,2.775417,QSO,,1.0659933,0.0004678668
3307001700152015926900060103,206.22849,2.7964242,GALAXY,,0.18371014,9.627281e-05
3307025200152015926900060103,207.4054,2.9936769,GALAXY,,0.19750474,0.00013382912
3307030000152015926900060103,206.9014,3.0135208,QSO,,0.83177906,0.0003781734
3307030100152015926900060103,206.94672,3.07072,QSO,,0.7938457,0.0012063546
3307030200152015926900060103,206.84097,3.0392017,QSO,,0.8271585,0.0008528728
3307030300152015926900060103,206.87531,3.0590465,QSO,,0.81768656,0.0003851584
3307030400152015926900060103,206.90826,3.0753895,QSO,,0.82632774,0.00057621056
3307030500152015926900060103,206.8808,3.0964023,QSO,,0.8261643,0.00022867243
3307032300152015926900060103,206.98791,3.0823937,GALAXY,,0.0,0.0
3307033300152015926900060103,207.03735,3.1641131,GALAXY,,0.53302836,4.0375136e-05
3307033600152015926900060103,207.07855,3.2364985,QSO,,0.61012715,0.0001825653
3307033900152015926900060103,206.36169,2.746241,QSO,,0.8505781,0.00013447017
3307035400152015926900060103,206.25458,2.7975913,GALAXY,,0.9654431,0.00020106863
3307035800152015926900060103,206.26831,2.8932955,GALAXY,,0.026444508,5.168565e-05
3307040400152015926900060103,206.23261,2.8956299,QSO,,0.8515774,0.00090607884
3307040600152015926900060103,206.315,2.9469868,STAR,G9Ib (221861),-0.0037903483,0.05357417
3307040700152015926900060103,206.28754,2.9516557,QSO,,0.00031274,0.00067389716
3307041300152015926900060103,206.28754,3.0380344,QSO,,0.8636813,0.001021142
3307045400152015926900060103,206.26694,3.1559409,QSO,,0.76631564,0.00025547206
3307045600152015926900060103,206.29028,3.1921327,QSO,,0.8734767,0.00050754525
3307045700152015926900060103,206.33972,3.1757878,QSO,,0.8433595,0.00024677784
3307046100152015926900060103,206.34659,3.2306608,QSO,,0.7502603,0.003312326
3307047700152015926900060103,206.84097,3.1606107,STAR,CV,0.0008134993,0.47866005
3307049900152015926900060103,206.85471,3.1792903,QSO,,0.8612286,0.00044859207
3307050300152015926900060103,207.00851,3.2423363,QSO,,0.00073302415,0.00030070488
3307050500152015926900060103,207.00302,3.270358,GALAXY,,0.09551261,7.242645e-05
3307050600152015926900060103,206.99753,3.3310743,GALAXY,,0.095805824,0.00011218331
3307050700152015926900060103,206.95084,3.312392,QSO,,0.8917989,0.0004867385
3307051100152015926900060103,206.86707,3.2691904,QSO,,1.9636292,0.00034058886
3307057800152015926900060103,206.80115,3.4863854,QSO,,1.1215134,0.0019839401
3307058700152015926900060103,206.77094,3.4980639,GALAXY,,0.0,0.0
3307058900152015926900060103,206.73386,3.506239,QSO,,0.34532243,8.160377e-05
3307059000152015926900060103,206.77505,3.5295967,QSO,,0.7565766,0.0014802155
3307059200152015926900060103,208.11401,2.463853,QSO,,0.0051541855,0.00068012794
3307059400152015926900060103,208.14148,2.4918556,QSO,,3.9181776,0.0064069326
3307059900152015926900060103,208.25409,2.5245261,STAR,A4p (G_37-26),0.0021377923,0.00035800776
3307060800152015926900060103,208.10577,2.5525301,GALAXY,,0.11094344,0.0002771405
3307060900152015926900060103,208.06595,2.5303602,GALAXY,,0.103443295,0.010713852
3307061600152015926900060103,208.12225,2.5478627,QSO,,1.1104664,0.0030797906
3307061700152015926900060103,208.11264,2.5840352,GALAXY,,0.121932656,0.00015967696
3307061900152015926900060103,208.17032,2.586369,STAR,M4II (175588),-0.0036294223,0.00032986223
3307062600152015926900060103,208.27057,2.5735334,QSO,,1.1134291,0.00049795344
3307063000152015926900060103,208.41476,2.644714,QSO,,1.104254,0.00090458826
3307063600152015926900060103,208.42026,2.7077298,STAR,A4p (G_37-26),-0.0001349047,0.00024320751
3307064300152015926900060103,208.17169,2.6598842,QSO,,2.051228,0.00089948124
3307064500152015926900060103,208.19778,2.6750546,QSO,,2.836987,0.0008864853
3307069800152015926900060103,208.19092,2.7975913,QSO,,0.61181897,0.00019549577
3307071400152015926900060103,208.17444,2.8862925,QSO,,0.78737456,0.00020456997
3307071800152015926900060103,208.14972,2.9353145,QSO,,0.87350225,0.00023230561
3307074300152015926900060103,208.36807,2.8874597,QSO,,-0.0039067976,-1.0
3307075300152015926900060103,208.67706,2.8792895,GALAXY,,0.8627924,0.0003018925
3307075500152015926900060103,208.65921,2.9271441,QSO,,0.0011004739,0.0007393766
3307075700152015926900060103,208.77045,2.9399834,QSO,,0.0009214038,-1.0
3307076000152015926900060103,208.73611,2.9878405,QSO,,1.1662115,0.0017535675
3307076400152015926900060103,208.75122,3.0497077,GALAXY,,0.006747637,0.00011258516
3307077300152015926900060103,208.6496,3.0146881,QSO,,-5.445872e-08,-1.0
3307077600152015926900060103,208.69354,3.0497077,STAR,K3III (101673),-0.00057140994,0.006810333
3307078000152015926900060103,208.6496,3.07072,GALAXY,,0.2417127,5.459065e-05
3307078300152015926900060103,208.30765,2.8687851,QSO,,0.82824665,0.002596344
3307078400152015926900060103,208.31726,2.9143048,QSO,,1.2445961,0.0009996797
3307078700152015926900060103,208.30215,2.9621609,QSO,,0.87251854,0.00036264668
3307078800152015926900060103,208.28979,2.9750006,QSO,,0.8691742,0.00031388347
3307079700152015926900060103,208.37082,2.9831715,QSO,,0.0013695622,0.00018639804
3307079800152015926900060103,208.34885,2.9831715,STAR,A1Iae (12953),0.000127442,0.00018209008
3307080000152015926900060103,208.17856,2.9411506,QSO,,0.3357172,8.964553e-05
3307080300152015926900060103,208.17444,2.9586591,QSO,,-0.0015210543,0.0007648886
3307081100152015926900060103,208.32138,3.0812264,QSO,,0.85174996,0.0014417723
3307086200152015926900060103,207.65259,2.8279357,QSO,,0.8184854,0.00010911625
3307091100152015926900060103,207.56744,2.867618,QSO,,0.31664348,0.00065828825
3307092700152015926900060103,207.5853,2.9925096,QSO,,0.008417463,0.000106718595
3307092900152015926900060103,207.45895,2.9738334,QSO,,0.0036516013,0.000798676
3307095300152015926900060103,207.85721,3.1349269,QSO,,0.0062884637,0.00012932655
3307096600152015926900060103,207.79266,3.1571083,QSO,,0.57691664,9.7622695e-05
3307096800152015926900060103,207.8064,3.2364985,QSO,,0.8028234,0.00024836796
3307096900152015926900060103,207.71301,3.1921327,GALAXY,,0.58028996,0.00020993788
3307097000152015926900060103,207.75284,3.1933002,QSO,,0.28817412,9.6463904e-05
3307098900152015926900060103,208.21564,3.1711179,QSO,,1.1168376,0.0009910509
3307105500152015926900060103,207.83386,3.2738607,GALAXY,,0.99647945,0.00020816544
3307106200152015926900060103,207.9039,3.3404157,GALAXY,,0.59531844,2.5808797
3307108800152015926900060103,208.10989,3.4338337,GALAXY,,0.39764044,0.0003340836
3307108900152015926900060103,208.06046,3.422156,GALAXY,,0.5903108,0.00025579147
3307109000152015926900060103,208.05084,3.481714,QSO,,1.3731167,0.001247424
3307109300152015926900060103,208.10028,3.4723713,GALAXY,,0.5667101,0.00033885235
3307111200152015926900060103,208.73886,3.0625485,QSO,,0.00040776562,0.00045339423
3307117800152015926900060103,208.73062,3.256347,QSO,,0.3906641,9.8891076e-05
3307117900152015926900060103,208.79517,3.2621849,QSO,,0.007262696,0.00020574135
3307118000152015926900060103,208.70316,3.2540119,QSO,,0.0010922608,0.0005656661
3307118100152015926900060103,208.68118,3.270358,QSO,,0.009004045,0.00058305607
3307118200152015926900060103,208.71689,3.3053862,QSO,,0.88529956,0.00042112422
3307118400152015926900060103,208.53561,3.2400012,QSO,,0.011812351,-1.0
3307118700152015926900060103,208.55484,3.2773635,GALAXY,,0.0008129678,1.9978352
3307119300152015926900060103,208.60977,3.3684401,QSO,,0.00088564394,0.00014504745
3307119400152015926900060103,208.61801,3.3917945,QSO,,0.010667671,0.00010000106
3307121200152015926900060103,208.73337,3.3871236,GALAXY,,0.5880019,7.7575e-05
3307121400152015926900060103,208.71689,3.4034718,QSO,,0.7900018,0.0016512992
3307121800152015926900060103,208.74298,3.4863854,QSO,,0.8900161,0.0003672788
3307122700152015926900060103,208.77182,3.5039032,QSO,,0.0063289762,0.0011260707
3307135800152015926900060103,208.50815,3.3590985,QSO,,0.0011763162,0.00012794547
3307136500152015926900060103,208.53287,3.4408404,GALAXY,,0.4244895,9.773679e-05
3307136600152015926900060103,208.56995,3.4606931,QSO,,-0.00027720773,0.00029945865
3307138700152015926900060103,208.68805,3.4653643,QSO,,0.001806831,0.00025686403
3307160800152015926900060103,207.43973,3.0065171,QSO,,0.49191466,0.0001588018
3307164600152015926900060103,207.58118,3.26452,QSO,,1.1264962,0.000336568
3307164800152015926900060103,207.64709,3.2435038,GALAXY,,-0.006985959,8.31321e-05
3307165100152015926900060103,207.66769,3.2890395,STAR,CV,-9.730305e-05,0.17947845
3307165900152015926900060103,207.59903,3.3053862,QSO,,1.1733781,0.00058093085
3307166200152015926900060103,207.62512,3.3299067,GALAXY,,0.4650337,0.122400045
3307166600152015926900060103,207.61139,3.3555955,QSO,,0.8358265,0.0005878948
3307166700152015926900060103,207.62787,3.3696078,GALAXY,,0.008422963,0.00013135083
3307173500152015926900060103,207.81464,3.3229008,GALAXY,,0.99089617,3.9603412e-05
3307174100152015926900060103,207.70203,3.3485894,GALAXY,,0.54605573,5.3243417e-05
3307179500152015926900060103,207.97943,3.6779321,GALAXY,,0.6006526,7.6243836e-05
3307180500152015926900060103,207.58118,3.4957282,QSO,,0.4584323,0.00015266301
3307180800152015926900060103,207.55783,3.5202535,GALAXY,,0.15570953,6.487831e-05
3307181100152015926900060103,207.57156,3.5552909,GALAXY,,0.6757144,0.00014041034
3307182600152015926900060103,207.57431,3.6043454,GALAXY,,0.5556434,0.00014789078
3307182900152015926900060103,207.59216,3.6849407,QSO,,0.8802941,0.0006117394
3307184500152015926900060103,207.93411,3.7211526,QSO,,1.1258235,0.0013106791
3307184600152015926900060103,207.88467,3.7188163,GALAXY,,0.96869135,0.00035907747
3307186600152015926900060103,207.02499,3.3380803,QSO,,0.6344405,0.00034371892
3307191100152015926900060103,207.21588,3.6055134,QSO,,-0.002536843,0.001297676
3307191600152015926900060103,207.18018,3.6382179,QSO,,0.6025823,5.307824e-05
3307192000152015926900060103,207.24884,3.6498984,GALAXY,,0.5340882,0.115854025
3307194000152015926900060103,206.80527,3.5319325,GALAXY,,0.19658163,0.00010240226
3307194200152015926900060103,206.7984,3.5587947,QSO,,0.7660675,0.0010883885
3307194500152015926900060103,206.76407,3.5622985,STAR,B8Ib (208501),-0.0011735354,0.00015420864
3307194700152015926900060103,206.74484,3.5856576,GALAXY,,0.5067779,0.36742532
3307195500152015926900060103,206.83548,3.6347138,QSO,,0.7535259,0.0011682475
