specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
5780077600150235916700060103,122.16658,32.462333,QSO,BROADLINE,2.1769054,0.0025579203,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.6070658 3.2933555 3.2785397 3.870023  3.4170122],1.1166553,4466,0.97778004,"[3.0968818e-01 4.9035944e-02 8.8074272e-03 1.4282314e-03 7.1411568e-04
 2.3803856e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.0591147
5780076100150235916700060103,122.25837,32.489156,QSO,BROADLINE,2.367816,0.0020036637,0,,,,,,,21.3556,21.3556,20.7662,,,,,,[1.4298855 5.05123   4.571594  4.3971457 3.4787166],1.1944913,4490,0.91454583,"[2.7963525e-01 4.1286729e-02 8.8652484e-03 3.5460992e-03 2.2796353e-03
 1.7730496e-03 1.2664640e-03 1.0131713e-03 2.5329282e-04 2.5329282e-04]",,,,0.0584801
5780183200150235916700060103,122.09762,32.625501,STAR,WDhotter,-9.1113e-05,8.987747e-05,0,,,,,,,20.6538,20.6538,20.0436,,,,,,[2.7442842 9.189865  6.659754  5.2625628 2.769016 ],1.1589246,4471,0.9559111,"[2.9647008e-01 4.6246648e-02 4.6916888e-03 6.7024131e-04 4.4682753e-04
 2.2341376e-04 2.2341376e-04 2.2341376e-04 2.2341376e-04 2.2341376e-04]",-15.049238,1.1789646,2.1167579,0.060240153
5780082000150235916700060103,122.27829,32.586385,STAR,A4V (97603),0.000472288,1.3017106e-05,0,,,,,,,18.0125,18.0125,17.3053,,,,,,[13.326139 40.320965 41.897366 43.159687 32.074097],1.5540924,4488,1.031728,"[0.33452037 0.0754507  0.01780548 0.00756733 0.00467394 0.00333853
 0.00289339 0.00222568 0.00133541 0.00089027]",-1.8918176,-7.3738217,-0.013375317,0.06575322
5780069300150235916700060103,122.47745,32.387542,STAR,WDhotter,-0.0001790241,2.1605296e-05,0,,,,,,,17.8964,17.8964,18.2592,,,,,,[23.627048 42.934734 33.960762 27.041687 14.365638],1.0853208,4492,0.9892723,"[0.31509894 0.05425839 0.00778297 0.00177896 0.00066711 0.00044474
 0.         0.         0.         0.        ]",6.8960876,-6.4592686,3.2374113,0.047426675
5780071400150235916700060103,122.43272,32.413155,QSO,,2.0959852,0.001312715,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[3.4318476 4.441075  4.4462724 5.139476  4.2057147],1.3014939,4490,1.03595,"[3.3263743e-01 7.3300861e-02 1.3685919e-02 6.9589424e-03 4.6392949e-03
 2.7835770e-03 1.8557180e-03 9.2785899e-04 9.2785899e-04 2.3196475e-04]",,,,0.050212454
5780069600150235916700060103,122.53022,32.387983,QSO,BROADLINE,0.83811647,0.00012089045,0,,,,,,,19.8974,19.8974,19.2852,,,,,,[ 4.322328  11.380215  10.2700405  9.746771   6.8653526],1.0892068,4483,0.9610715,"[3.0180281e-01 5.3193856e-02 1.0683285e-02 2.0031161e-03 6.6770532e-04
 2.2256844e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.6178078,0.6926708,0.589386,0.045472495
5780072200150235916700060103,122.40274,32.495596,QSO,BROADLINE,1.802948,0.00031435757,0,,,,,,,20.3623,20.3623,20.0684,,,,,,[2.7567484 7.379602  6.5180316 8.011027  5.936957 ],1.0505664,4483,0.96406305,"[3.0224794e-01 5.2526154e-02 8.0124643e-03 1.1128422e-03 2.2256844e-04
 2.2256844e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",4.428479,-0.60154086,1.8948429,0.053783096
5780072000150235916700060103,122.44714,32.473406,STAR,WDcooler,0.0001658146,6.735609e-05,0,,,,,,,20.245,20.245,20.4556,,,,,,[ 3.5626247 10.965131   8.386092   6.87699    3.4982262],1.295777,4481,1.0332142,"[3.3303612e-01 7.0664287e-02 1.6049933e-02 4.6812305e-03 1.7833259e-03
 8.9166296e-04 4.4583148e-04 2.2291574e-04 0.0000000e+00 0.0000000e+00]",5.27308,-44.49973,5.243285,0.05100862
5780080600150235916700060103,122.43416,32.599107,QSO,BROADLINE,1.8624489,0.0009013133,0,,,,,,,19.7326,19.7326,19.1597,,,,,,[ 3.9120274 11.485914  10.242134  13.174612   8.97391  ],0.99606323,4483,0.9525014,"[2.9690629e-01 4.4068553e-02 5.3416425e-03 1.7805476e-03 2.2256844e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.12032503,-0.6414068,-0.21718788,0.06260268
5780070200150235916700060103,122.62561,32.418059,QSO,BROADLINE,0.7300232,7.570738e-05,0,,,,,,,19.2491,19.2491,18.7638,,,,,,[ 9.965144 23.80626  21.986368 20.3149   13.523989],1.401266,4492,1.1015571,"[0.36717016 0.08063083 0.01443803 0.0037761  0.00222124 0.00066637
 0.00044425 0.         0.         0.        ]",0.604893,0.4332664,-0.024610497,0.045685925
5780072800150235916700060103,122.52578,32.528992,QSO,BROADLINE,2.2958188,0.0017874184,0,,,,,,,20.5821,20.5821,20.3283,,,,,,[2.5788093 8.222327  7.0992785 6.7516646 4.967339 ],1.3849603,4481,0.9701223,"[0.30657116 0.06200593 0.01185771 0.00247036 0.00123518 0.00074111
 0.         0.         0.         0.        ]",0.24667437,-0.1260309,0.8225162,0.05179691
5780071200150235916700060103,122.61695,32.504612,STAR,WDhotter,0.00027479825,3.4923996e-05,0,,,,,,,18.9659,18.9659,19.0418,,,,,,[11.148811 26.118713 20.402857 16.330235  8.603725],1.8741084,4490,1.3177409,"[4.4160178e-01 1.3259177e-01 2.9810902e-02 6.8965517e-03 2.0022248e-03
 1.1123470e-03 4.4493881e-04 2.2246940e-04 2.2246940e-04 0.0000000e+00]",-14.8296,-24.813858,8.03131,0.049410574
5780187400150235916700060103,122.14694,32.716557,QSO,BROADLINE,1.3703341,0.00025011532,0,,,,,,,20.243,20.243,19.5819,,,,,,[ 6.558635 10.379752  9.514368  9.485739  5.567798],1.0877893,4485,0.94984055,"[2.9877642e-01 5.0723027e-02 8.8987760e-03 2.4471635e-03 1.3348165e-03
 8.8987761e-04 4.4493881e-04 4.4493881e-04 2.2246940e-04 0.0000000e+00]",-0.04744814,0.66433865,0.23455967,0.053499203
5780190200150235916700060103,122.13098,32.760801,QSO,BROADLINE,2.4169688,0.0016925394,0,,,,,,,20.4771,20.4771,19.7444,,,,,,[2.6159143 8.433936  7.3374996 7.2517605 5.99     ],1.5200171,4472,1.0052711,"[0.32268864 0.06026268 0.01004378 0.0015452  0.0007726  0.
 0.         0.         0.         0.        ]",-0.10454295,-0.3726005,-0.29962993,0.051666457
5780082600150235916700060103,122.24566,32.662478,STAR,F3/F5V (30743),-0.00018170317,8.320144e-06,0,,,,,,,17.7765,17.7765,17.0053,,,,,,[16.27789  45.593163 50.131107 51.32109  40.278893],1.4989688,4489,1.0664697,"[3.5224745e-01 8.5002229e-02 1.6911438e-02 4.6728970e-03 2.4477080e-03
 1.5576323e-03 1.3351135e-03 6.6755677e-04 4.4503782e-04 2.2251891e-04]",2.473806,-5.43777,0.29198855,0.06368303
5780199000150235916700060103,122.01365,32.862645,QSO,BROADLINE,0.6323083,0.00015421184,0,,,,,,,21.2452,21.2452,20.1854,,,,,,[1.1676592 2.5344431 3.0921333 5.815921  5.229971 ],1.1243281,4480,0.9800377,"[3.1113586e-01 5.7015590e-02 1.0244989e-02 2.2271716e-03 6.6815142e-04
 2.2271715e-04 2.2271715e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.1530414,1.7176365,-0.93937224,0.049505122
5780193200150235916700060103,122.14711,32.923994,QSO,BROADLINE,1.5982296,0.00023990775,0,,,,,,,19.934,19.934,18.7541,,,,,,[ 2.8561485  9.932167  12.226964  17.22664   13.262243 ],1.537233,4470,1.1226968,"[3.7522322e-01 9.3303569e-02 2.5892857e-02 7.3660715e-03 2.6785715e-03
 4.4642857e-04 4.4642857e-04 2.2321429e-04 2.2321429e-04 2.2321429e-04]",1.2075409,-0.3581609,0.7568587,0.05151917
5780201200150235916700060103,122.13967,32.954574,QSO,BROADLINE,1.6151396,0.00048431003,0,,,,,,,19.8492,19.8492,18.9591,,,,,,[ 6.334124 15.570553 15.403045 18.140179 12.128471],1.468375,4477,1.1160578,"[3.6795187e-01 9.6501000e-02 2.6298195e-02 6.6859815e-03 1.7829285e-03
 2.2286606e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.2853129,0.11410386,-0.8289325,0.05185831
5780252800150235916700060103,122.29442,32.901788,QSO,BROADLINE,1.1219636,0.00012178725,0,,,,,,,18.937,18.937,18.3287,,,,,,[ 8.504878 20.779512 22.57182  24.323936 17.076447],2.7787173,4485,1.1658341,"[3.8709676e-01 1.2725250e-01 5.3837597e-02 2.7586207e-02 1.4682981e-02
 7.7864295e-03 3.7819799e-03 1.1123470e-03 4.4493881e-04 2.2246940e-04]",-0.443128,0.27661845,0.019639496,0.049609274
5780135300150235916700060103,122.47736,32.686344,QSO,BROADLINE,2.021194,0.00045987617,0,,,,,,,19.4116,19.4116,18.9638,,,,,,[ 8.485401 11.384317 10.517021 11.723636  8.618276],1.2254908,4485,1.018611,"[0.32699707 0.06856755 0.0151618  0.00452591 0.00203666 0.00113148
 0.         0.         0.         0.        ]",0.06019299,0.655664,0.0775003,0.06309559
5780126600150235916700060103,122.58592,32.579313,QSO,BROADLINE,1.1281145,0.000763605,0,,,,,,,20.3287,20.3287,20.2285,,,,,,[1.8143556 4.7606416 5.1664352 4.9623528 3.0642018],2.372648,4479,1.155771,"[0.3853865  0.12140789 0.05257295 0.02784584 0.01470261 0.0086879
 0.0046781  0.00245043 0.0013366  0.00044553]",7.8942657,-9.532114,2.7376773,0.054546528
5780134600150235916700060103,122.54506,32.657848,QSO,BROADLINE,1.2399755,0.00023837174,0,,,,,,,18.7458,18.7458,18.169,,,,,,[10.134498 23.503008 23.981253 24.645487 16.719084],1.0523723,4484,0.9384378,"[2.9194480e-01 4.3391187e-02 7.7881622e-03 2.6702271e-03 1.3351135e-03
 1.1125946e-03 6.6755677e-04 4.4503782e-04 4.4503782e-04 2.2251891e-04]",0.7712104,0.44899663,0.1368303,0.061899465
5780252500150235916700060103,122.38871,32.875694,QSO,BROADLINE,1.5245599,0.00024645132,0,,,,,,,19.0721,19.0721,18.4351,,,,,,[ 5.5822268 14.957057  15.840056  19.212883  13.349672 ],1.1515769,4497,0.9865157,"[3.1262481e-01 4.8591081e-02 1.1315731e-02 3.5500333e-03 1.7750167e-03
 1.3312625e-03 4.4375416e-04 2.2187708e-04 2.2187708e-04 2.2187708e-04]",0.497602,-0.17043607,0.1771327,0.04882443
5780136500150235916700060103,122.56018,32.815392,STAR,WDhotter,-1.284123e-05,5.679052e-05,0,,,,,,,19.3799,19.3799,19.7667,,,,,,[ 9.1298    19.254086  12.761118   9.231257   4.6374106],1.4657336,4496,1.0710673,"[3.5147744e-01 8.4647857e-02 2.4216840e-02 7.5538768e-03 2.8882471e-03
 1.1108642e-03 2.2217285e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.5223984,-3.983468,2.8906991,0.047639776
5780031500150235916700060103,122.87205,32.234968,QSO,BROADLINE,1.1441834,0.0007685241,0,,,,,,,20.7742,20.7742,20.6684,,,,,,[1.6673883 5.1426063 6.0310903 5.6825104 3.494214 ],0.96683025,4487,0.9471875,"[2.8952634e-01 3.9359573e-02 5.7816324e-03 1.1118524e-03 4.4474093e-04
 2.2237047e-04 2.2237047e-04 2.2237047e-04 2.2237047e-04 0.0000000e+00]",3.0979426,1.8201015,-0.35859308,0.04044641
5780087000150235916700060103,122.94264,32.22915,STAR,F3/F5V (30743),-4.639909e-05,1.0585879e-05,0,,,,,,,18.2124,18.2124,17.5128,,,,,,[ 8.367111 33.203472 37.977314 40.886047 29.731281],1.2207918,4479,0.9963088,"[3.1801963e-01 5.8876004e-02 1.2265834e-02 5.1293490e-03 1.5611062e-03
 6.6904549e-04 2.2301516e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.42250463,-3.6883109,0.12357295,0.04188512
5780095900150235916700060103,122.84826,32.404192,QSO,BROADLINE,1.9888539,0.0016320525,0,,,,,,,20.1443,20.1443,19.6545,,,,,,[3.2515464 7.1909385 6.7878537 7.8208814 5.8482995],1.1445705,4483,1.0202373,"[3.2862905e-01 6.2275987e-02 1.1648745e-02 1.3440860e-03 6.7204301e-04
 2.2401434e-04 2.2401434e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.55803376,0.66987675,-0.52943796,0.04310199
5780124900150235916700060103,122.72915,32.579836,STAR,M5III (221615),-9.79531e-05,3.7290138e-05,0,,,,,,,19.5365,19.5365,16.1609,,,,,,[ 1.1039258  9.051038  21.608097  58.467606  65.75409  ],24.554203,4479,3.9863198,"[0.8008475  0.6077163  0.4473684  0.31779662 0.21743979 0.1543265
 0.10504014 0.07961641 0.05820696 0.04237288]",23.949928,2.0262074,12.142456,0.050386738
5780097600150235916700060103,122.89858,32.494961,QSO,BROADLINE,1.0879554,0.00035785986,0,,,,,,,19.6059,19.6059,19.1452,,,,,,[ 4.187525  11.415641  12.522453  11.821022   7.4101324],1.2624662,4482,1.0370216,"[3.3504006e-01 7.5022265e-02 1.4024933e-02 3.3392699e-03 1.1130900e-03
 6.6785398e-04 2.2261799e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.4041996,0.32140598,0.08826398,0.046433598
5780129000150235916700060103,122.72858,32.743284,STAR,M1 (204445),0.00025354492,4.4242926e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8602388 1.2778541 2.9936852 5.8765726 5.725476 ],1.2229836,4501,1.0363083,"[3.3777186e-01 6.5912120e-02 1.1762095e-02 2.4411895e-03 6.6577893e-04
 4.4385265e-04 2.2192633e-04 2.2192633e-04 2.2192633e-04 0.0000000e+00]",9.476207,7.6820507,18.824594,0.048238304
5780131000150235916700060103,122.77514,32.719758,QSO,BROADLINE,1.1214571,6.838812e-05,0,,,,,,,20.4295,20.4295,19.591,,,,,,[1.2754449 3.6411226 5.3948736 5.4810915 4.8737683],1.3557578,4476,1.0668904,"[3.5287562e-01 7.1778871e-02 1.5381186e-02 4.4583147e-03 1.5604101e-03
 6.6874723e-04 6.6874723e-04 6.6874723e-04 4.4583148e-04 2.2291574e-04]",-0.91420156,-0.8117857,0.20004247,0.048486438
5780130200150235916700060103,122.84947,32.736693,QSO,BROADLINE,1.7125261,0.00060076144,0,,,,,,,19.6707,19.6707,18.6439,,,,,,[ 5.919153 13.868374 12.213839 14.63841   9.00676 ],1.2539276,4487,1.012201,"[0.32777408 0.06604403 0.01467645 0.006004   0.00355793 0.00200133
 0.00088948 0.         0.         0.        ]",0.13265724,-0.26533872,-0.14022069,0.04713727
5780100700150235916700060103,123.00136,32.606963,QSO,BROADLINE,1.8225805,0.0012258093,0,,,,,,,21.1905,21.1905,20.7141,,,,,,[1.4932139 3.3147788 2.4938166 3.5220563 2.7541661],1.561476,4478,1.0535964,"[0.34581104 0.09135472 0.03208556 0.01114082 0.00289661 0.00089127
 0.         0.         0.         0.        ]",,,,0.044006918
5780102000150235916700060103,122.96908,32.683519,QSO,BROADLINE,2.209124,0.00048563193,0,,,,,,,19.4093,19.4093,18.417,,,,,,[ 4.398548 15.488709 21.870157 24.688566 20.361393],6.6405883,4474,1.6240427,"[0.52802503 0.24127977 0.13326919 0.08756315 0.06350733 0.04859274
 0.03656483 0.02573972 0.01732018 0.01130623]",-0.03117412,-0.11794344,-0.101136714,0.044199537
5780102300150235916700060103,123.0226,32.680701,STAR,F3/F5V (30743),0.00010647461,8.203854e-06,0,,,,,,,17.4626,17.4626,16.7828,,,,,,[15.036472 46.428886 51.490795 51.98428  40.137257],1.3313811,4477,0.9896126,"[0.31526104 0.05533244 0.00892459 0.00356983 0.00133869 0.00089246
 0.00089246 0.00089246 0.00089246 0.00066934]",-1.3051699,-0.9402514,0.21381763,0.04490779
5780102200150235916700060103,123.08431,32.660985,QSO,BROADLINE,2.4205015,0.0009876727,0,,,,,,,19.4635,19.4635,19.0605,,,,,,[ 3.3717089 13.667622  13.402554  14.331923  11.820076 ],2.1589742,4478,1.1302621,"[0.37132543 0.0917999  0.02784941 0.01134605 0.00722022 0.00489943
 0.00335224 0.00180505 0.00077359 0.00051573]",0.24512044,0.44272828,-0.23730609,0.046638574
5780204400150235916700060103,122.00724,33.002554,QSO,BROADLINE,1.889106,0.0002709511,0,,,,,,,18.5404,18.5404,17.7011,,,,,,[12.448904 30.65278  32.570488 39.44851  27.847763],11.287895,4475,1.8468329,"[0.5959866  0.28272018 0.13088071 0.07558528 0.05373467 0.04347826
 0.03656633 0.02898551 0.02408027 0.01850613]",-0.5940445,0.14326838,-0.3319407,0.049761903
5780263600150235916700060103,122.19291,33.026647,QSO,BROADLINE,1.8576747,0.003196343,0,,,,,,,20.8616,20.8616,20.4111,,,,,,[2.307907  6.268157  5.3137264 6.406518  4.296077 ],1.0208718,4469,0.93255585,"[2.8287563e-01 4.8448313e-02 8.4840367e-03 3.1256976e-03 1.1163206e-03
 6.6979235e-04 6.6979235e-04 2.2326413e-04 0.0000000e+00 0.0000000e+00]",-2.5970054,3.5194745,0.8180489,0.05302155
5780265300150235916700060103,122.10879,33.147735,STAR,M6III (148783),-0.00017428579,4.8472688e-05,0,,,,,,,20.1135,20.1135,16.4369,,,,,,[ 0.9976238  5.224074  14.431318  54.159584  68.11155  ],30.460821,4475,3.9192073,"[0.7707589  0.5790179  0.42433035 0.31272322 0.23102678 0.18638393
 0.14397322 0.10982143 0.08392857 0.06428572]",-75.419174,-55.164326,12.767169,0.052778237
5780256000150235916700060103,122.41485,33.048626,QSO,,1.3329207,-6.0,0,,,,,,,20.2307,20.2307,21.0112,,,,,,[1.347263  2.7107794 3.5930514 3.8353646 2.6724482],1.0956762,4475,1.001231,"[3.2107022e-01 5.4626532e-02 9.3645481e-03 1.7837235e-03 6.6889630e-04
 4.4593087e-04 4.4593087e-04 2.2296543e-04 2.2296543e-04 0.0000000e+00]",,,,0.04581224
5780257300150235916700060103,122.53505,33.029075,QSO,BROADLINE,1.6265655,0.0005842246,0,,,,,,,20.467,20.467,19.7498,,,,,,[3.2427752 7.919512  7.0940695 8.032107  4.7416825],1.1296046,4479,0.999516,"[0.31989306 0.05970149 0.01113834 0.0020049  0.00044553 0.
 0.         0.         0.         0.        ]",-0.42088073,-0.036928363,0.36465913,0.043412205
5780143900150235916700060103,122.60801,32.981699,QSO,BROADLINE,1.0958083,0.00035207262,0,,,,,,,20.4881,20.4881,20.2462,,,,,,[2.1492515 5.7850833 6.5300155 5.6581388 3.1953998],1.0288113,4497,0.9759752,"[3.0863103e-01 4.9034834e-02 6.4344355e-03 4.4375416e-04 2.2187708e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.34128273,1.4658464,-0.53679806,0.042751454
5780144000150235916700060103,122.60662,33.008111,STAR,WDhotter,6.0463793e-05,6.529632e-05,0,,,,,,,20.188,20.188,20.0691,,,,,,[ 4.8160057 12.530846   7.958709   5.729613   2.8763778],1.0755018,4483,0.9728218,"[3.0949199e-01 4.9910873e-02 8.0213901e-03 2.6737968e-03 1.3368984e-03
 4.4563279e-04 2.2281639e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-3.183154,-4.3908567,2.651483,0.042577673
5780144500150235916700060103,122.62271,33.063345,QSO,BROADLINE,0.8114798,0.00039422105,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.4744892 2.6800497 2.029557  2.069731  1.8683839],1.2866553,4478,1.0273036,"[0.33221924 0.06751337 0.0149287  0.00423351 0.00289661 0.00089127
 0.00066845 0.         0.         0.        ]",,,,0.042543933
5780292500150235916700060103,122.01299,33.261133,QSO,BROADLINE,0.8322587,0.00020776135,0,,,,,,,19.9276,19.9276,19.4716,,,,,,[ 4.068096  11.485941  11.134526  10.536578   7.8523364],1.122671,4480,1.0187309,"[3.2962137e-01 5.5902004e-02 7.5723832e-03 2.2271716e-03 6.6815142e-04
 2.2271715e-04 2.2271715e-04 2.2271715e-04 0.0000000e+00 0.0000000e+00]",0.44108063,-1.1302615,0.39359698,0.04903263
5780293200150235916700060103,122.06963,33.308266,QSO,BROADLINE,0.7689665,7.842342e-05,0,,,,,,,17.8324,17.8324,17.2432,,,,,,[18.443274 39.994774 45.510868 46.986465 35.2409  ],2.6243358,4476,1.4712253,"[0.47770843 0.18858671 0.06263933 0.02050825 0.00668747 0.00245207
 0.00200624 0.00133749 0.00111458 0.00089166]",-0.40159157,-0.24616219,-0.5209932,0.049014244
5780296900150235916700060103,122.18958,33.453195,QSO,BROADLINE,2.527995,0.0020912567,0,,,,,,,19.8414,19.8414,19.364,,,,,,[ 3.9564438 10.988292  10.30152   10.043598   7.520891 ],1.5606906,4469,0.9719395,"[3.0705506e-01 5.6386959e-02 1.2827365e-02 3.4740781e-03 2.1378943e-03
 1.6034206e-03 1.3361839e-03 8.0171030e-04 2.6723678e-04 0.0000000e+00]",-0.33182317,-0.086435325,-0.7497897,0.04624393
5780261600150235916700060103,122.54328,33.207603,QSO,BROADLINE,2.6268709,0.00064522243,0,,,,,,,19.1261,19.1261,18.4211,,,,,,[ 6.775556 18.591345 18.716208 20.466167 14.612925],4.6683125,4487,1.2404969,"[0.41744894 0.12755384 0.04251795 0.01932634 0.01352844 0.00993926
 0.00690226 0.00469354 0.00386527 0.003037  ]",0.071789935,-0.26285782,0.31476566,0.04239888
5780141600150235916700060103,122.79342,32.975245,STAR,F0IV (81937),0.00012617228,7.2705166e-06,0,,,,,,,17.3612,17.3612,16.6715,,,,,,[20.955544 51.52941  55.400597 54.531273 42.009857],1.9493304,4483,1.1394949,"[0.37990198 0.10316399 0.02562389 0.00802139 0.00512478 0.0040107
 0.00356506 0.0026738  0.00178253 0.00155971]",2.4903116,-13.141534,0.5747726,0.047442608
5780103000150235916700060103,123.0048,32.716175,QSO,BROADLINE,0.84373254,0.000100388985,0,,,,,,,20.0827,20.0827,19.8446,,,,,,[2.176385  6.6836905 6.326457  6.022584  4.9142237],1.2206423,4484,0.9998063,"[3.19982201e-01 6.29728511e-02 1.11259455e-02 3.78282159e-03
 1.33511354e-03 6.67556771e-04 2.22518909e-04 2.22518909e-04
 2.22518909e-04 2.22518909e-04]",2.3982928,0.5014063,-0.13609955,0.04536496
5780145400150235916700060103,123.06109,32.892304,STAR,F6V (16673),7.131698e-05,7.2886746e-06,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[21.596996 49.126396 52.467007 53.10295  39.307537],3.1599772,4481,1.4182774,"[0.47993758 0.18167633 0.0751226  0.02987071 0.01359786 0.0084708
 0.00557289 0.00334374 0.00267499 0.00133749]",-1.110228,-1.7163343,1.0077074,0.051094115
5780144200150235916700060103,122.72049,33.08247,QSO,BROADLINE,1.8148535,0.0012131289,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2196845 3.127048  2.1615298 2.831131  1.8272152],1.1757599,4488,1.0337394,"[3.3503780e-01 5.8248110e-02 8.4481994e-03 2.4455313e-03 1.5562472e-03
 1.1116052e-03 2.2232103e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.044932164
5780153600150235916700060103,122.79962,33.078735,STAR,M4.5:III (123657),9.020077e-05,2.705782e-05,0,,,,,,,20.332,20.332,18.6986,,,,,,[ 1.0895708  3.6837497  6.679836  14.904387  15.718833 ],1.6962938,4494,1.2150853,"[4.1898200e-01 1.0669038e-01 2.5561236e-02 6.8904199e-03 1.5559013e-03
 1.3336297e-03 6.6681486e-04 2.2227161e-04 0.0000000e+00 0.0000000e+00]",-2.4212394,-5.456949,0.7940748,0.047220975
5780273200150235916700060103,122.75078,33.27507,QSO,BROADLINE,1.4750428,0.00063745526,0,,,,,,,20.22,20.22,19.623,,,,,,[ 4.863162  10.915133  10.2283745 10.841762   6.181905 ],1.3686519,4492,1.0282383,"[0.33051977 0.07107952 0.01732563 0.00533096 0.00355398 0.00177699
 0.00111062 0.00066637 0.00044425 0.00044425]",0.30036595,-0.60933864,1.5394119,0.047200695
5780156700150235916700060103,122.83204,33.22442,QSO,BROADLINE,1.2649119,0.0007356634,0,,,,,,,20.2769,20.2769,19.8076,,,,,,[3.0086598 7.407177  7.114745  7.085211  4.187478 ],1.2373958,4492,1.0153052,"[3.2541093e-01 6.0195468e-02 1.2216792e-02 4.4424701e-03 2.2212351e-03
 8.8849402e-04 2.2212350e-04 2.2212350e-04 2.2212350e-04 2.2212350e-04]",-2.2882204,-2.23742,-1.570705,0.047006007
5780147400150235916700060103,123.09299,32.996191,QSO,BROADLINE,0.97975254,0.00012790736,0,,,,,,,18.9926,18.9926,18.6378,,,,,,[10.698768 22.878517 24.48977  23.370798 15.892274],1.3558742,4469,1.0914171,"[3.5632953e-01 8.3724044e-02 1.1609734e-02 3.3489619e-03 6.6979235e-04
 6.6979235e-04 2.2326413e-04 2.2326413e-04 0.0000000e+00 0.0000000e+00]",0.55803394,0.7896467,0.088971674,0.055211857
