specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7740965800150725918600060103,76.711645,21.594725,STAR,G0 (63791),0.00036971646,1.2195428e-05,0,,,,,,,15.1852,15.1852,13.7571,,,,,,[ 6.998688 21.819284 40.462708 44.26493  44.22718 ],1.4781866,4466,1.0116129,"[0.32721987 0.06888839 0.01744576 0.00782823 0.00447327 0.00268396
 0.00178931 0.00156565 0.00134198 0.00089465]",23.857904,-3.3958204,1.504118,0.5171119
7740971500150725918600060103,76.751494,21.665693,STAR,G3Ib (58526),-4.130129e-05,1.4599653e-05,0,,,,,,,16.3897,16.3897,14.9902,,,,,,[ 3.6965904 10.116925  21.523142  26.676485  26.21106  ],1.1410155,4457,0.91887766,"[2.8171223e-01 4.8408784e-02 1.0981622e-02 5.3787539e-03 2.6893769e-03
 1.7929180e-03 8.9645898e-04 4.4822949e-04 2.2411474e-04 2.2411474e-04]",-7.2126412,-1.0415622,0.9294032,0.5231478
7740972000150725918600060103,76.759232,21.745913,STAR,F9IV (136064),1.9360963e-05,9.422952e-06,0,,,,,,,14.8271,14.8271,13.4826,,,,,,[ 9.554104 28.186155 41.39948  46.609585 46.227573],4.1438637,4493,1.8577724,"[0.5591374  0.28590485 0.13472654 0.04735438 0.01867497 0.00800356
 0.00333482 0.00244553 0.00155625 0.00111161]",0.64989704,-16.356644,1.7842438,0.44446275
7740977400150725918600060103,76.509075,21.75312,STAR,G4V (32923),0.00019440449,1.285223e-05,0,,,,,,,15.6999,15.6999,14.2943,,,,,,[ 4.311606 12.958919 21.684052 24.508104 23.74255 ],1.003538,4510,0.9012832,"[2.6666668e-01 3.1893689e-02 5.7585826e-03 2.6578072e-03 1.7718716e-03
 8.8593579e-04 6.6445180e-04 4.4296790e-04 2.2148395e-04 2.2148395e-04]",8.922606,-17.010183,1.2491491,0.4426167
7740982400150725918600060103,76.51839,21.851293,STAR,G0Ib (204867),8.908154e-05,9.660012e-06,0,,,,,,,14.9104,14.9104,13.5745,,,,,,[ 9.307675 26.602638 43.094864 45.318695 45.12134 ],1.9731232,4496,1.2480868,"[0.42746055 0.11241946 0.02910464 0.01221951 0.00422128 0.0024439
 0.00177738 0.00088869 0.00088869 0.00088869]",0.9711346,-5.0807347,1.0910373,0.444897
7740979300150725918600060103,76.613271,21.77349,STAR,K0V (10780),-2.5395782e-05,4.5194698e-05,0,,,,,,,19.183,19.183,18.3871,,,,,,[1.4682578 3.475706  6.070012  7.456647  6.8433995],0.8449004,4477,0.7266473,"[0.1822847  0.02119589 0.00713967 0.00535475 0.00356983 0.00290049
 0.00223115 0.00133869 0.00022311 0.00022311]",1.2495853,-0.99664754,0.13545004,0.5306315
7740979900150725918600060103,76.611838,21.824397,STAR,G4V (32923),0.000105909734,1.1160522e-05,0,,,,,,,15.1247,15.1247,13.7973,,,,,,[ 8.66514  23.188295 38.669422 41.490654 41.343945],1.5291417,4517,1.1196271,"[0.37417072 0.06722689 0.01039363 0.00353826 0.00287483 0.00243255
 0.00199027 0.00132685 0.00132685 0.00066342]",12.012528,12.8037615,1.5627177,0.39240992
7740982000150725918600060103,76.620549,21.862624,STAR,G4V (32923),0.00016326041,1.6216254e-05,0,,,,,,,16.1276,16.1276,14.7506,,,,,,[ 4.640733 11.242583 21.321241 25.089043 24.37357 ],0.93249947,4471,0.8152331,"[2.2877569e-01 3.7310097e-02 8.4897233e-03 4.0214476e-03 2.2341376e-03
 1.7873101e-03 6.7024131e-04 2.2341376e-04 0.0000000e+00 0.0000000e+00]",1.107588,0.3181337,0.3246652,0.4123502
7741021000150725918600060103,76.143101,21.906598,STAR,G5III+... (157910),9.4009425e-05,1.1579302e-05,0,,,,,,,16.1096,16.1096,14.5405,,,,,,[ 3.1528087 10.91937   25.352154  31.920479  33.925724 ],0.9707117,4505,0.86526465,"[2.5410199e-01 3.5698447e-02 7.7605322e-03 3.9911307e-03 2.4390244e-03
 1.1086474e-03 8.8691799e-04 6.6518848e-04 2.2172950e-04 2.2172950e-04]",1.4327317,-0.565413,0.4572942,0.4161878
7741022900150725918600060103,76.169215,21.985489,STAR,G4V (32923),1.7308257e-05,1.7234071e-05,0,,,,,,,16.7412,16.7412,15.3321,,,,,,[ 2.6576853  7.8613963 15.635827  19.583017  20.273607 ],0.7791405,4510,0.80362266,"[2.2259136e-01 1.9933555e-02 4.4296789e-03 3.3222591e-03 1.5503876e-03
 8.8593579e-04 2.2148395e-04 2.2148395e-04 0.0000000e+00 0.0000000e+00]",5.45922,-6.2531743,1.0014083,0.3669232
7741024500150725918600060103,76.050109,22.071079,STAR,K0IV (191026),-3.0257563e-05,1.2139366e-05,0,,,,,,,16.2042,16.2042,14.7875,,,,,,[ 2.788399 10.705912 21.912092 27.102554 28.080114],0.92323893,4510,0.86259955,"[2.5492802e-01 3.0786268e-02 6.6445181e-03 3.1007752e-03 1.7718716e-03
 6.6445180e-04 4.4296790e-04 2.2148395e-04 0.0000000e+00 0.0000000e+00]",0.667881,-3.6704412,1.2176102,0.27788916
7741017900150725918600060103,76.375459,21.962542,STAR,G4V (32923),-1.3168304e-05,1.0681866e-05,0,,,,,,,15.3226,15.3226,14.048,,,,,,[ 8.6801815 22.541851  37.108784  40.033234  39.972534 ],1.384757,4490,0.9900102,"[0.31412682 0.06807564 0.01757508 0.00645161 0.00378198 0.00200222
 0.00155729 0.00133482 0.00044494 0.        ]",-1.257908,-3.53212,1.1434418,0.37530613
7741018300150725918600060103,76.378173,22.015287,STAR,K3V (32147),0.00011062724,9.2577275e-06,0,,,,,,,14.8545,14.8545,13.2621,,,,,,[ 5.849376 26.723316 47.154686 49.525425 50.126823],2.363918,4512,1.4910991,"[5.1383662e-01 1.6249724e-01 3.4314811e-02 8.8554351e-03 3.5421741e-03
 2.4352446e-03 1.7710871e-03 1.1069294e-03 6.6415762e-04 2.2138588e-04]",-0.60772854,-6.5359797,3.2931607,0.36541486
7743249500150725918600060103,75.9752,22.164837,STAR,F6II (61295),-2.940163e-05,1.3290727e-05,0,,,,,,,15.843,15.843,14.745,,,,,,[ 5.357644 14.602316 23.580807 26.800941 26.491074],1.1791577,4499,0.9102758,"[0.28241563 0.0437389  0.01398757 0.0079929  0.00510657 0.00333037
 0.00155417 0.00066607 0.         0.        ]",0.91898304,-1.3630568,0.01736032,0.53313315
7741025600150725918600060103,76.054229,22.127917,STAR,B5Ib (191243),1.8190674e-05,7.877364e-06,0,,,,,,,15.0462,15.0462,14.7101,,,,,,[20.859283 31.096943 32.747696 30.709097 26.591787],1.659828,4508,1.1816642,"[4.0039885e-01 9.3950808e-02 2.3487702e-02 9.0848664e-03 4.6532238e-03
 1.5510747e-03 1.3294925e-03 4.4316420e-04 2.2158210e-04 0.0000000e+00]",0.7878318,-1.0561707,0.07408624,0.4346965
7743249300150725918600060103,76.077098,22.157405,STAR,K1IVa (142091),0.0001410223,1.1377007e-05,0,,,,,,,16.3232,16.3232,14.7292,,,,,,[ 2.0986373  9.12881   21.708088  27.706667  29.294458 ],0.9858097,4504,0.84038687,"[2.3464182e-01 3.5484586e-02 1.1532490e-02 4.6573519e-03 3.5484587e-03
 1.7742293e-03 1.1088933e-03 2.2177867e-04 2.2177867e-04 0.0000000e+00]",16.544395,-18.40282,1.7631097,0.35448653
7743253800150725918600060103,76.069385,22.237757,STAR,G0 (63791),0.00010142221,1.2029282e-05,0,,,,,,,14.7964,14.7964,13.4619,,,,,,[10.40399  27.676449 44.825985 46.792427 46.811802],1.8446448,4504,1.148734,"[0.388778   0.09536482 0.02683522 0.01064538 0.00554447 0.00443557
 0.00243957 0.00199601 0.00110889 0.00044356]",0.92354906,1.9353851,0.60482794,0.46746162
7741027200150725918600060103,76.313928,22.14526,STAR,K0IV (191026),0.00014383545,7.5568473e-06,0,,,,,,,14.403,14.403,13.0726,,,,,,[10.737827 34.287895 49.27858  50.46576  50.223217],2.0583787,4501,1.3297825,"[4.5450512e-01 1.2228140e-01 2.7962716e-02 1.0874390e-02 5.1043052e-03
 2.6631157e-03 1.5534842e-03 4.4385265e-04 0.0000000e+00 0.0000000e+00]",2.6158893,9.717538,2.1005294,0.3449418
7741027500150725918600060103,76.280827,22.174509,STAR,K5 (G_19-24),5.8950573e-05,1.3574714e-05,0,,,,,,,16.1599,16.1599,14.3778,,,,,,[ 1.7285209  9.550241  23.719074  31.810886  34.71557  ],1.1009326,4510,0.97104543,"[3.0586931e-01 5.5370986e-02 7.7519380e-03 1.9933556e-03 1.3289036e-03
 6.6445180e-04 4.4296790e-04 2.2148395e-04 0.0000000e+00 0.0000000e+00]",1.377733,-5.683705,2.081914,0.17443375
7741032200150725918600060103,76.33109,22.251843,STAR,G5III+... (157910),4.2494914e-05,9.263073e-06,0,,,,,,,14.9209,14.9209,13.4586,,,,,,[ 7.5762258 27.356028  45.659874  47.965317  48.300476 ],1.7343898,4508,1.2208933,"[4.1147795e-01 1.0525150e-01 1.7061822e-02 5.5395523e-03 3.5453136e-03
 1.9942389e-03 1.5510747e-03 6.6474627e-04 6.6474627e-04 2.2158210e-04]",-1.4867063,-1.433422,0.46579224,0.32246953
7741016100150725918600060103,76.462895,21.989937,STAR,G4V (32923),2.7484466e-05,1.4241337e-05,0,,,,,,,16.1887,16.1887,14.8848,,,,,,[ 4.158928  11.9031105 21.21533   25.12699   25.351248 ],0.90873945,4510,0.8362357,"[2.4296789e-01 3.3444077e-02 6.2015504e-03 3.5437432e-03 2.6578072e-03
 1.1074197e-03 6.6445180e-04 4.4296790e-04 2.2148395e-04 0.0000000e+00]",-0.3369375,-0.45156825,1.2421168,0.27788916
7740984200150725918600060103,76.562756,21.938847,STAR,G8V (101501),-6.7592114e-06,1.2890216e-05,0,,,,,,,16.3024,16.3024,14.939,,,,,,[ 3.658944 11.211808 21.116705 24.96227  25.25185 ],0.9070424,4482,0.8850816,"[0.26298195 0.03008692 0.00646312 0.00200579 0.0006686  0.00044573
 0.         0.         0.         0.        ]",2.4431632,-2.391073,1.2009425,0.39125228
7741016500150725918600060103,76.563286,21.956763,STAR,F9IV (136064),2.5919266e-05,9.880131e-06,0,,,,,,,15.1469,15.1469,13.987,,,,,,[11.291498 26.26437  39.271362 41.032867 40.34237 ],1.6662071,4499,1.1934322,"[4.0652752e-01 9.3916520e-02 2.1314388e-02 6.6607459e-03 3.1083482e-03
 1.7761990e-03 1.1101243e-03 1.1101243e-03 6.6607463e-04 2.2202487e-04]",0.20440637,-3.3637035,1.232814,0.38996726
7741033200150725918600060103,76.636064,22.030649,STAR,F3/F5V (30743),0.00023281983,1.1475679e-05,0,,,,,,,15.338,15.338,14.154,,,,,,[ 8.668479 21.84649  35.810154 38.910152 38.354378],1.1891235,4477,0.93885493,"[0.28893352 0.04640785 0.01294065 0.00557787 0.00312361 0.00178492
 0.00089246 0.00089246 0.00089246 0.00044623]",1.325516,-4.222919,0.9999629,0.36343503
7741033300150725918600060103,76.655368,22.065923,STAR,K1IVa (142091),-8.303264e-05,9.345571e-06,0,,,,,,,15.9382,15.9382,14.4655,,,,,,[ 3.6519623 13.981158  29.429325  34.671307  34.967926 ],0.99438405,4477,0.8793135,"[2.6461402e-01 4.0383756e-02 8.9245876e-03 4.0160641e-03 2.0080321e-03
 4.4622936e-04 2.2311468e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",14.461165,-18.360088,1.6270334,0.18272032
7741000900150725918600060103,76.738127,22.052216,STAR,K3V (32147),4.565083e-05,1.3748003e-05,0,,,,,,,16.9916,16.9916,15.0724,,,,,,[ 1.8049116  6.461709  15.065181  21.550283  24.479338 ],1.0689228,4502,0.9589609,"[3.0019969e-01 4.7481693e-02 6.2125581e-03 3.1062791e-03 1.9968937e-03
 1.3312625e-03 4.4375416e-04 2.2187708e-04 0.0000000e+00 0.0000000e+00]",1.0829806,-5.303969,2.1710157,0.38121206
7741037500150725918600060103,76.511405,22.204256,STAR,G4V (32923),-2.8563112e-05,1.1880533e-05,0,,,,,,,15.5817,15.5817,14.3519,,,,,,[ 6.778501 18.204723 31.194426 34.3033   33.84181 ],1.1119179,4507,0.95828915,"[2.9809397e-01 4.3882977e-02 8.2003549e-03 3.5460992e-03 1.7730496e-03
 1.3297872e-03 1.1081561e-03 4.4326240e-04 2.2163120e-04 0.0000000e+00]",6.3805876,-6.2838073,0.7511624,0.37255394
7741038600150725918600060103,76.653655,22.244932,STAR,F8V (30562),8.806378e-05,1.1113681e-05,0,,,,,,,15.5638,15.5638,14.3543,,,,,,[ 7.927061 19.42205  31.28825  34.185863 33.469677],1.2543813,4502,0.98652285,"[3.1306857e-01 5.8131795e-02 1.3534502e-02 5.1031727e-03 2.8844019e-03
 1.7750167e-03 1.1093854e-03 4.4375416e-04 2.2187708e-04 0.0000000e+00]",3.2648554,-4.9535527,0.9244695,0.34679407
7740997900150725918600060103,76.819927,21.917191,STAR,G4V (32923),5.179959e-05,1.2390054e-05,0,,,,,,,15.8807,15.8807,14.5072,,,,,,[ 5.3490243 14.36757   26.440434  30.800306  31.037804 ],0.9821496,4494,0.90219605,"[2.7006000e-01 3.5785731e-02 6.8904199e-03 3.3340743e-03 1.5559013e-03
 8.8908646e-04 4.4454323e-04 2.2227161e-04 0.0000000e+00 0.0000000e+00]",2.4893003,1.2377038,0.83337754,0.38630015
7740999100150725918600060103,76.88187,21.982694,STAR,K0IV (191026),5.3224023e-05,9.372536e-06,0,,,,,,,14.5138,14.5138,13.1289,,,,,,[11.658047 32.361008 49.172764 50.507122 50.17235 ],1.7640214,4475,1.1671875,"[3.9419642e-01 9.9107146e-02 3.0133929e-02 1.2723214e-02 4.4642859e-03
 1.3392858e-03 4.4642857e-04 2.2321429e-04 0.0000000e+00 0.0000000e+00]",4.4975934,-23.758163,2.635282,0.3620575
7741007500150725918600060103,76.915969,22.235496,STAR,G4V (32923),6.6256274e-05,1.7878368e-05,0,,,,,,,16.6507,16.6507,15.2991,,,,,,[ 2.777514  9.206313 15.734403 18.773293 18.640627],1.0026355,4510,0.91431373,"[2.8084165e-01 3.3887044e-02 5.5370987e-03 2.4363233e-03 1.7718716e-03
 1.3289036e-03 4.4296790e-04 2.2148395e-04 2.2148395e-04 2.2148395e-04]",3.523206,0.66344273,0.76166356,0.40196514
7743254200150725918600060103,76.082095,22.290892,STAR,K1IVa (142091),0.00010761117,1.0167754e-05,0,,,,,,,16.118,16.118,14.6032,,,,,,[ 2.2792807 11.700216  26.223276  31.843176  33.040558 ],1.0397397,4516,0.90852773,"[0.27051538 0.04335324 0.01017474 0.00398142 0.00110595 0.00088476
 0.00066357 0.         0.         0.        ]",7.266744,-12.605269,1.9148113,0.33287096
7743254700150725918600060103,76.121755,22.325227,STAR,G8V (101501),0.0002676614,9.184814e-06,0,,,,,,,15.1934,15.1934,13.8286,,,,,,[ 8.194459 23.794252 41.18243  44.111717 44.30743 ],1.4544518,4499,1.0562639,"[3.4724689e-01 6.4609237e-02 1.9094139e-02 6.2166965e-03 3.3303730e-03
 2.4422735e-03 8.8809949e-04 6.6607463e-04 6.6607463e-04 2.2202487e-04]",2.021467,-6.5414686,1.8505379,0.32506663
7743257600150725918600060103,76.02594,22.392328,STAR,F3/F5V (30743),-9.273613e-05,9.002118e-06,0,,,,,,,14.6639,14.6639,13.5331,,,,,,[13.274947 30.420704 45.778378 47.3466   46.364723],2.317207,4446,1.126952,"[0.37047854 0.10132554 0.02785891 0.01235677 0.00943608 0.00651539
 0.00494271 0.00381937 0.00337003 0.00269602]",0.9540613,-3.738189,1.3687669,0.3549957
7743258000150725918600060103,76.091927,22.37815,STAR,G0Ib (204867),-0.00010079806,1.3560381e-05,0,,,,,,,15.9526,15.9526,14.6656,,,,,,[ 4.1492763 11.58338   23.145761  28.310751  29.089142 ],1.0303491,4455,0.820436,"[2.3430493e-01 3.7219729e-02 1.3004485e-02 8.0717485e-03 5.3811660e-03
 1.1210763e-03 4.4843048e-04 2.2421524e-04 0.0000000e+00 0.0000000e+00]",7.459895,-2.6817424,0.7071889,0.3463456
7743255600150725918600060103,76.243521,22.374121,STAR,K0IV (191026),5.194561e-05,8.757871e-06,0,,,,,,,14.7969,14.7969,13.4972,,,,,,[ 8.162281 26.516382 45.067207 46.915253 46.50904 ],1.5121478,4473,1.0524461,"[3.4077713e-01 7.5256810e-02 1.9874943e-02 8.0393031e-03 4.0196516e-03
 2.0098258e-03 1.1165699e-03 6.6994195e-04 2.2331398e-04 2.2331398e-04]",-0.3021585,-12.963003,1.8185039,0.17272103
7741051800150725918600060103,76.317196,22.331465,STAR,K0V (10780),7.245073e-05,1.4178348e-05,0,,,,,,,15.7231,15.7231,14.3941,,,,,,[ 4.5522776 13.93309   27.953842  33.358463  33.557106 ],1.0802763,4491,0.9176376,"[2.7802491e-01 5.0044484e-02 1.0008897e-02 4.0035588e-03 2.4466193e-03
 8.8967971e-04 2.2241993e-04 2.2241993e-04 2.2241993e-04 0.0000000e+00]",4.9865055,-9.598746,1.1008193,0.35209715
7743273400150725918600060103,76.262778,22.424904,STAR,CV,-3.9528324e-05,0.00010386743,0,,,,,,,19.434,19.434,18.4844,,,,,,[1.3684038 1.6642545 2.4467535 2.8461318 3.101513 ],0.7143833,4453,0.66047823,"[0.14352994 0.01390446 0.00426105 0.00246692 0.00201839 0.00134559
 0.00134559 0.00112133 0.0006728  0.0006728 ]",-0.4632877,-21.650751,1.9729141,0.17043656
7743274400150725918600060103,76.337213,22.467904,STAR,F3/F5V (30743),0.00016174148,2.255812e-05,0,,,,,,,16.0716,16.0716,14.8943,,,,,,[ 4.8212366 12.06068   21.497576  25.989418  25.770308 ],1.0801933,4483,0.84026515,"[2.4487522e-01 4.3226380e-02 1.2700534e-02 6.2388591e-03 4.6791444e-03
 2.4509805e-03 8.9126558e-04 2.2281639e-04 2.2281639e-04 2.2281639e-04]",5.254328,1.8700898,0.47725087,0.35817492
7743260300150725918600060103,76.124401,22.484867,STAR,A4V (97603),8.114436e-05,1.371404e-05,0,,,,,,,15.5275,15.5275,14.8337,,,,,,[ 6.617693 19.599293 24.458101 25.759731 23.671051],1.3953085,4455,0.8601268,"[0.2585202  0.0573991  0.02399103 0.01278027 0.00829596 0.00470852
 0.00269058 0.00156951 0.00044843 0.00044843]",2.3415632,-1.6018274,0.64152986,0.3450956
7743276300150725918600060103,76.16533,22.494152,STAR,K4III (136726),3.7770114e-05,1.4876473e-05,0,,,,,,,16.4931,16.4931,14.9766,,,,,,[ 1.4900812  5.74428   16.303827  22.609182  24.443632 ],0.856609,4453,0.792637,"[0.20995963 0.02512337 0.00964558 0.00471063 0.00314042 0.00157021
 0.00067295 0.00022432 0.         0.        ]",-0.57823515,0.16621868,0.18453988,0.35547686
7743287500150725918600060103,76.204973,22.613943,STAR,K1IVa (142091),5.676659e-07,1.4894322e-05,0,,,,,,,16.5837,16.5837,15.1878,,,,,,[ 1.5439475  6.576248  15.2415285 19.753914  20.579306 ],0.8615992,4457,0.74238783,"[0.18646348 0.0257732  0.00694756 0.00403407 0.00246526 0.00179292
 0.00067234 0.00067234 0.00044823 0.00044823]",-0.8600619,-5.7689815,0.9613984,0.31141546
7743287600150725918600060103,76.211607,22.63539,STAR,G4V (32923),7.426404e-05,1.4179546e-05,0,,,,,,,15.985,15.985,14.6722,,,,,,[ 3.7039871 11.743589  23.588957  28.783014  29.326944 ],0.94335335,4452,0.82863975,"[2.3648193e-01 2.7597038e-02 7.8528160e-03 4.4873231e-03 2.4680279e-03
 1.3461970e-03 4.4873232e-04 4.4873232e-04 2.2436616e-04 2.2436616e-04]",1.5395595,-1.0921082,1.3483142,0.36012387
7741059200150725918600060103,76.551795,22.428886,STAR,G0 (63791),-0.00015035261,3.4645946e-05,0,,,,,,,16.7182,16.7182,15.582,,,,,,[ 2.8246043  6.884724  12.714006  15.794266  15.358228 ],0.8394142,4454,0.7864274,"[0.22157435 0.03476116 0.0065037  0.00313972 0.00156986 0.00112133
 0.00044853 0.00022427 0.00022427 0.        ]",-0.21663754,-5.1898923,0.37740147,0.30326027
7741055900150725918600060103,76.599973,22.428563,STAR,G0Va (143761),-0.0006038686,6.501042e-05,0,,,,,,,20.3797,20.3797,19.0949,,,,,,[1.0286112 2.2873828 3.0555897 3.6885335 3.3834658],0.77186435,4481,0.7490347,"[0.19103879 0.02162283 0.00401248 0.00267499 0.00178333 0.00156041
 0.00066875 0.00022292 0.00022292 0.00022292]",-5.3355412,-4.326098,11.50711,0.006371009
7743275100150725918600060103,76.427826,22.523945,STAR,K3V (32147),-3.1007265e-05,1.3605596e-05,0,,,,,,,16.1582,16.1582,14.5125,,,,,,[ 2.8637466 11.398615  26.200352  33.354893  35.067905 ],1.2566596,4491,0.9259443,"[2.8625444e-01 5.8496442e-02 1.2900356e-02 7.1174377e-03 3.3362990e-03
 1.7793594e-03 6.6725980e-04 4.4483985e-04 2.2241993e-04 2.2241993e-04]",-1.4115897,-2.4756484,1.6321179,0.33755845
7743278800150725918600060103,76.443097,22.567133,STAR,G1V (95128),-7.541774e-05,1.397148e-05,0,,,,,,,15.7382,15.7382,14.5083,,,,,,[ 6.008067 15.958807 28.343363 32.691814 32.09992 ],1.2584935,4485,0.936322,"[0.2922049  0.05835189 0.01737194 0.00690423 0.00378619 0.00222717
 0.00111359 0.00066815 0.00044543 0.        ]",0.22585484,-5.182767,1.122645,0.34341738
7743279900150725918600060103,76.481674,22.613749,STAR,G4V (32923),-1.6941711e-06,3.0474752e-05,0,,,,,,,16.9178,16.9178,15.5937,,,,,,[ 2.2955146  6.7593775 12.158282  15.422276  15.536287 ],1.0405008,4467,0.82071865,"[2.3322898e-01 3.2423973e-02 9.3917707e-03 4.6958853e-03 2.9069767e-03
 2.0125224e-03 1.1180680e-03 4.4722718e-04 2.2361359e-04 2.2361359e-04]",0.49416697,-2.950813,0.83452123,0.33070475
7743283000150725918600060103,76.411962,22.646038,STAR,G1V (95128),-0.00012340308,1.5240882e-05,0,,,,,,,15.5684,15.5684,14.3097,,,,,,[ 6.259624 17.707495 30.411476 35.02135  34.194595],1.32897,4465,0.95007074,"[0.29418343 0.0606264  0.01565995 0.00827741 0.00514541 0.00246085
 0.001566   0.00134228 0.00089485 0.00044743]",0.8459311,-6.186781,0.75704676,0.33196336
7741059800150725918600060103,76.600635,22.505947,STAR,M5III (221615),-0.0001757626,2.119486e-05,0,,,,,,,17.4933,17.4933,14.0574,,,,,,[ 2.5130506  5.6142907 11.267331  33.688255  44.068493 ],4.7893806,4472,1.608901,"[0.51619387 0.2336386  0.12285012 0.0667858  0.03529149 0.01898593
 0.00960465 0.00625419 0.00469064 0.00402055]",-172.98256,61.42742,31.705591,0.0015421241
7741063300150725918600060103,76.651959,22.62582,STAR,M5III (221615),-1.7694003e-05,1.9540339e-05,0,,,,,,,17.5946,17.5946,14.6248,,,,,,[ 1.3591689  3.5011573  8.418504  25.288929  35.70966  ],3.582853,4479,1.4102772,"[0.4569581  0.18465656 0.08742195 0.04661017 0.02586976 0.0118198
 0.00602141 0.00401427 0.00267618 0.00223015]",32.553482,-3.2300923,11.580176,0.007271087
7743291600150725918600060103,76.082405,22.708316,STAR,G4V (32923),-2.9571487e-05,1.4126772e-05,0,,,,,,,15.8048,15.8048,14.5174,,,,,,[ 4.3180394 13.476493  27.12341   32.24195   32.444893 ],1.0323151,4461,0.8685162,"[0.2539185  0.03470667 0.01007613 0.00492611 0.00291088 0.00134348
 0.00067174 0.00044783 0.00044783 0.00044783]",-2.7966733,-7.591321,0.7883091,0.33882955
7743327300150725918600060103,75.966428,22.760289,STAR,K0IV (191026),-2.342273e-05,1.0076956e-05,0,,,,,,,15.5578,15.5578,14.1905,,,,,,[ 4.2808347 15.21651   31.890755  37.22324   38.02701  ],1.156446,4462,0.89653164,"[2.7691963e-01 5.0817102e-02 1.4998880e-02 7.3875082e-03 3.3579583e-03
 1.7909111e-03 4.4772777e-04 2.2386388e-04 0.0000000e+00 0.0000000e+00]",-1.7376366,-2.2428105,1.4684182,0.1889779
7743295100150725918600060103,76.347746,22.787678,STAR,G5III+... (157910),-0.00016018444,2.3168046e-05,0,,,,,,,16.7322,16.7322,15.1669,,,,,,[ 1.7868619  6.6897335 15.04376   21.05545   22.64532  ],0.8944434,4489,0.80649114,"[0.22096129 0.03070761 0.0082332  0.00445038 0.00244771 0.00155763
 0.00044504 0.00022252 0.         0.        ]",0.030320019,-0.7981172,0.032172572,0.38394463
7743330100150725918600060103,76.015278,22.873286,STAR,G0Ib (204867),5.5896315e-05,1.9224519e-05,0,,,,,,,16.4207,16.4207,15.0525,,,,,,[ 1.8982959  6.9412627 16.39936   21.489319  22.585438 ],0.84279317,4459,0.77003014,"[0.20228495 0.02710574 0.00716846 0.00380824 0.00224014 0.00201613
 0.0015681  0.00044803 0.00022401 0.        ]",,,,0.440035
7743332800150725918600060103,76.14188,22.904935,STAR,K1IVa (142091),-5.6948524e-05,1.2991818e-05,0,,,,,,,16.0579,16.0579,14.5703,,,,,,[ 2.3813648  9.431035  22.609682  28.742151  30.38681  ],0.9595099,4446,0.81535715,"[0.231184   0.03280162 0.00966075 0.00404403 0.00269602 0.00179735
 0.00134801 0.00112334 0.00067401 0.        ]",-2.1831746,-2.0686948,1.6395088,0.3414502
7743331900150725918600060103,76.006915,22.91121,STAR,K1IVa (142091),0.00025064024,2.7425625e-05,0,,,,,,,16.1808,16.1808,14.7272,,,,,,[ 2.6018069  7.6289034 20.092197  26.826466  28.586475 ],0.9630571,4434,0.8304239,"[2.3383644e-01 3.8747467e-02 9.9121425e-03 4.5055193e-03 3.6044153e-03
 1.5769318e-03 4.5055192e-04 2.2527596e-04 2.2527596e-04 0.0000000e+00]",0.8670894,-0.4305588,0.13155091,0.47799242
