id,ra,dec,class,subclass,z,z_err
6863889200150815920900060103,334.56929,64.865881,STAR,M5III (221615),-7.119706e-05,1.3888725e-05
6863703000150815920900060103,336.06984,64.859023,STAR,CV,0.00016995077,1.2561156e-05
6863704300150815920900060103,336.12524,64.896902,STAR,G5Iab: (20123),4.504584e-06,9.857766e-06
6863789000150815920900060103,336.20396,64.941076,STAR,G5Iab: (20123),-2.011021e-05,8.987323e-06
6863787400150815920900060103,336.33549,64.918791,STAR,G5Iab: (20123),1.3546986e-05,8.69709e-06
6863876900150815920900060103,335.54846,64.984762,STAR,K5 (G_19-24),-5.708035e-05,1.0449481e-05
6863939300150815920900060103,336.12756,65.064687,STAR,K5 (G_19-24),-6.7002635e-05,9.672426e-06
6863902700150815920900060103,334.3674,65.056128,GALAXY,,0.0,0.0
6863894600150815920900060103,334.70998,65.066219,STAR,K4III (136726),-0.00020902866,6.8881295e-06
6863911800150815920900060103,334.85282,65.083033,STAR,CV,0.00013852735,1.30512335e-05
6863895000150815920900060103,334.61484,65.104207,STAR,K4III (136726),6.53927e-05,7.67026e-06
6863911900150815920900060103,334.83994,65.117104,STAR,CV,-4.620643e-05,2.2823131e-05
6863913300150815920900060103,334.79733,65.175551,STAR,K4III (136726),-3.6411562e-05,7.2123994e-06
6874793300150815920900060103,334.21366,65.284184,STAR,G5Iab: (20123),-8.0273974e-05,9.007796e-06
6874793100150815920900060103,334.32992,65.281999,STAR,K4III (136726),-0.00010925099,7.795536e-06
6863917300150815920900060103,335.22483,65.273405,STAR,WDhotter,-0.000165283,2.9348166e-05
6863880000150815920900060103,335.89871,65.216355,STAR,K4III (136726),-0.00010988717,7.631084e-06
6863923100150815920900060103,334.98699,65.289084,STAR,G0Ib (204867),-0.00018807336,7.3836836e-06
6863914500150815920900060103,335.11256,65.298812,STAR,G5Iab: (20123),-0.00026912589,8.9402565e-06
6874794900150815920900060103,334.35688,65.40287,STAR,M5III (221615),-9.273686e-05,3.1438478e-05
6874811700150815920900060103,334.65347,65.405497,STAR,G5Iab: (20123),-1.8423609e-05,8.007151e-06
6874812900150815920900060103,334.8312,65.471763,STAR,M3III (44478),3.4763172e-05,1.9512401e-05
6874818600150815920900060103,335.19052,65.598141,STAR,M5III (221615),0.00019868456,1.44112e-05
6874820800150815920900060103,335.24498,65.737549,STAR,F2III (89254),-8.966635e-05,7.56574e-06
6863722900150815920900060103,337.0026,64.618151,STAR,K5 (G_19-24),-8.142862e-05,1.1872357e-05
6863731700150815920900060103,337.04109,64.755103,STAR,G5Iab: (20123),-5.4964894e-05,7.6117253e-06
6863731300150815920900060103,337.13126,64.750264,GALAXY,,-5.345006e-05,1.4149335e-05
6863732000150815920900060103,337.16046,64.781228,STAR,K4III (136726),-0.00018094706,6.627336e-06
6863732200150815920900060103,337.23927,64.809597,STAR,K5 (G_19-24),4.139063e-06,5.798813e-05
6863729200150815920900060103,337.42801,64.773553,STAR,K5 (G_19-24),-8.8025176e-05,1.0359557e-05
6863772400150815920900060103,337.109,64.851987,STAR,K5Ve (118100),-5.431154e-05,1.32410405e-05
6863734500150815920900060103,337.27809,64.833321,STAR,B0IVe (5394),-0.00028984106,9.295191e-05
6863777500150815920900060103,336.91835,64.930213,STAR,G5Iab: (20123),-4.904271e-05,7.707141e-06
6863778800150815920900060103,337.04627,64.980071,STAR,CV,-0.00032755313,2.2014778e-05
6863775600150815920900060103,337.2643,64.95945,STAR,CV,-0.00019049399,2.1774524e-05
6863779900150815920900060103,337.2786,64.990869,STAR,M5III (221615),-4.696385e-05,3.368954e-05
6863739700150815920900060103,337.92149,64.75888,STAR,A0IVn (25642),-0.00018444282,4.340729e-06
6863739800150815920900060103,337.96681,64.768581,STAR,F8Ibvar (45412),-2.9160534e-05,8.067245e-06
6863750700150815920900060103,337.66353,64.814791,STAR,CV,4.496005e-05,1.5758193e-05
6863750800150815920900060103,337.74049,64.832438,STAR,CV,2.8374694e-05,1.1802279e-05
6863751500150815920900060103,337.81905,64.893644,STAR,G5Iab: (20123),-2.1920141e-05,8.595413e-06
6863744000150815920900060103,338.29804,64.834948,STAR,K4III (136726),-0.0002619917,8.789859e-06
6863744500150815920900060103,338.32785,64.862976,STAR,K5 (G_19-24),-7.148351e-05,7.785425e-06
6863755500150815920900060103,337.77946,64.934427,STAR,G0Ib (204867),-0.0001081806,1.0867705e-05
6863774900150815920900060103,337.40114,64.944903,STAR,K4Iab: (34255),-0.000116124975,1.1329627e-05
6863754000150815920900060103,337.90531,64.967922,STAR,M5III (221615),-0.00022970767,3.211781e-05
6863759600150815920900060103,338.15314,65.058877,STAR,K4III (136726),-6.830137e-05,9.1871925e-06
6863784700150815920900060103,336.44587,64.913514,STAR,G3Ib (58526),1.5815873e-05,8.309208e-06
6863786300150815920900060103,336.69079,64.973002,STAR,G3Ib (58526),2.108544e-05,8.21725e-06
6863935300150815920900060103,336.29782,64.999408,STAR,G5Iab: (20123),1.8410918e-05,8.568376e-06
6863935600150815920900060103,336.37831,65.027642,STAR,F2III (89254),-0.00014796054,1.1475924e-05
6863780600150815920900060103,337.24406,65.02288,STAR,K4III (136726),-3.508831e-05,7.7492e-06
6863794200150815920900060103,336.85787,65.081011,STAR,B1Ve (212571),-0.00028413482,1.0324482e-05
6863796300150815920900060103,336.76412,65.089178,STAR,K4III (136726),-8.8095854e-05,6.374824e-06
6863797400150815920900060103,336.74591,65.121131,STAR,G5Iab: (20123),-2.4643055e-05,5.4655825e-06
6863797500150815920900060103,336.79006,65.129104,STAR,K4III (136726),-7.121635e-05,7.083923e-06
6863796600150815920900060103,336.82514,65.113736,STAR,K4III (136726),-6.6644345e-05,7.5656135e-06
6863939900150815920900060103,336.27494,65.115338,STAR,G5Iab: (20123),-6.209037e-05,7.5303815e-06
6863937200150815920900060103,336.34285,65.123992,STAR,K5 (G_19-24),-6.133378e-05,8.781375e-06
6863941400150815920900060103,336.47292,65.247397,STAR,K4III (136726),-9.013126e-05,6.754186e-06
6863943600150815920900060103,336.6708,65.247415,STAR,M1 (204445),-7.360212e-05,1.0163178e-05
6863943300150815920900060103,336.87036,65.265822,STAR,F2III (89254),-0.00021898991,9.452175e-06
6863815800150815920900060103,337.30197,65.222827,STAR,K4III (136726),-6.507224e-05,8.049006e-06
6863814900150815920900060103,337.47371,65.20889,STAR,K4III (136726),-7.6965014e-05,6.884878e-06
6863802200150815920900060103,337.91225,65.158429,STAR,K4III (136726),-9.037436e-05,8.5512675e-06
6863803700150815920900060103,337.88062,65.189705,STAR,K5 (G_19-24),-8.1169004e-05,7.172224e-06
6863808600150815920900060103,337.78045,65.289155,STAR,M5III (221615),-0.0001875812,2.1604408e-05
6863798600150815920900060103,337.15523,65.213555,GALAXY,,0.0,0.0
6863818100150815920900060103,337.26869,65.238719,STAR,M5III (221615),-4.6074656e-05,2.3540873e-05
6863967700150815920900060103,337.25988,65.386549,STAR,M5III (221615),-4.2536336e-05,1.8964236e-05
6863820100150815920900060103,337.38352,65.393576,STAR,CV,7.2232884e-05,1.2663655e-05
6863822700150815920900060103,337.86948,65.347168,GALAXY,,0.7441625,0.00021594955
6863820900150815920900060103,337.63981,65.404829,STAR,K4III (136726),-8.681493e-05,6.7627834e-06
6863746400150815920900060103,338.56985,64.946833,STAR,CV,0.0001562548,1.1017589e-05
6869907500150815920900060103,338.99535,65.055033,STAR,K4III (136726),-0.00023640115,2.544266e-05
6869300700150815920900060103,339.30119,65.053655,STAR,A4V (97603),-0.000114828996,5.0962176e-06
6869910000150815920900060103,338.86463,65.097036,STAR,WDcooler,-0.00028537502,0.00014646428
6869922800150815920900060103,338.71439,65.178161,STAR,K4III (136726),-5.0363255e-05,6.5050235e-06
6869303400150815920900060103,339.57798,65.057973,STAR,F2III (89254),-0.0001839189,4.084085e-06
6869292900150815920900060103,339.78285,65.033598,STAR,G3Ib (58526),-0.00023857206,7.245456e-06
6869292200150815920900060103,339.93959,65.029005,STAR,K4III (136726),-8.359031e-05,1.04482415e-05
6869304200150815920900060103,339.84182,65.105961,STAR,A0IVn (25642),-0.00027730013,6.5462314e-06
6869319000150815920900060103,340.19526,65.132865,STAR,F8Ibvar (45412),-7.4057876e-05,8.911269e-06
6869304800150815920900060103,339.97322,65.155795,STAR,K5 (G_19-24),-7.812831e-05,9.688585e-06
6869310600150815920900060103,339.81196,65.25777,STAR,K5 (G_19-24),-6.177745e-05,7.664615e-06
6869336700150815920900060103,340.10854,65.251203,STAR,K4III (136726),-7.975568e-05,8.937047e-06
6869340900150815920900060103,340.03603,65.286665,STAR,K5 (G_19-24),-7.9440586e-05,9.364735e-06
6869929300150815920900060103,338.75457,65.36798,STAR,M6III (148783),-2.1009439e-05,3.094289e-05
6869930600150815920900060103,338.88687,65.403092,STAR,CV,4.7528683e-05,1.7425007e-05
6869931000150815920900060103,338.90955,65.447503,STAR,K4III (136726),-0.00018458207,8.0234395e-06
6863812700150815920900060103,338.10345,65.413386,STAR,M5III (221615),2.7995591e-05,7.4212185e-05
6869989200150815920900060103,338.37335,65.520657,STAR,M6III (148783),-1.989363e-05,5.1789364e-05
6869932300150815920900060103,339.19662,65.408646,STAR,A0IVn (25642),-0.00029181637,8.090676e-06
6869936800150815920900060103,339.09686,65.47886,STAR,CV,-0.00018118025,1.7430202e-05
6869932900150815920900060103,339.38454,65.459409,STAR,F2III (89254),-8.131668e-05,4.4136227e-06
6869936300150815920900060103,339.30985,65.495546,STAR,F2III (89254),-0.00020647745,8.71272e-06
6869960300150815920900060103,339.77793,65.612957,STAR,CV,-0.00023639356,4.5910758e-05
6869963900150815920900060103,339.60462,65.660864,STAR,K4III (136726),-7.80572e-05,7.035782e-06
6863952800150815920900060103,336.36562,65.317058,QSO,,0.82943547,0.0005903432
6863954100150815920900060103,336.30434,65.352194,STAR,CV,4.5613095e-05,1.5400272e-05
6863999400150815920900060103,335.89342,65.39204,STAR,G3Ib (58526),-6.96915e-05,7.126953e-06
6863958900150815920900060103,336.54584,65.425949,STAR,G5Iab: (20123),-1.9666413e-05,7.088285e-06
6863959200150815920900060103,336.58916,65.467428,STAR,WDcooler,-0.00013082489,5.6774147e-06
6864005000150815920900060103,336.40542,65.615382,STAR,K4III (136726),-5.1733277e-05,9.596022e-06
6863946900150815920900060103,336.9888,65.381552,STAR,CV,0.00021666393,8.646926e-06
6863949000150815920900060103,336.97458,65.406649,STAR,K4III (136726),-6.872331e-05,6.2865593e-06
6863949600150815920900060103,337.00562,65.453049,STAR,M3III (44478),-0.00011236035,1.4312702e-05
6863950000150815920900060103,336.92592,65.477132,STAR,M5III (221615),-2.8485347e-06,2.008803e-05
6863960500150815920900060103,336.9868,65.514013,STAR,K5 (G_19-24),-8.5010994e-05,8.299843e-06
6863983900150815920900060103,336.9719,65.561806,STAR,CV,0.0001046834,1.9170458e-05
6863972400150815920900060103,337.14137,65.552338,STAR,K4III (136726),-9.080617e-05,7.0123933e-06
6863973600150815920900060103,337.31605,65.571736,STAR,CV,-7.118439e-05,1.0397878e-05
6863987700150815920900060103,337.06424,65.688085,GALAXY,,0.7020003,0.00025336375
6863986100150815920900060103,337.24981,65.687691,GALAXY,,-8.602275e-05,1.1708405e-05
6864019000150815920900060103,336.18374,65.72063,STAR,M4.5:III (123657),-0.00025094164,2.9128943e-05
6864025000150815920900060103,336.25174,65.946671,STAR,G5Iab: (20123),-0.00018492034,9.143629e-06
6874893600150815920900060103,335.92678,65.983828,STAR,G5Iab: (20123),-2.437354e-05,1.35183145e-05
6864012000150815920900060103,336.63368,65.831799,STAR,K5 (G_19-24),-8.681198e-05,9.155498e-06
6864021100150815920900060103,336.41301,65.841866,STAR,WDcooler,-0.00031727977,0.00015322465
6864029500150815920900060103,336.95258,65.914971,STAR,G3Ib (58526),-0.00022114899,8.860531e-06
6864030100150815920900060103,337.02194,65.923232,STAR,WDcooler,0.00061948004,0.0005416135
6864024700150815920900060103,336.43216,65.974436,STAR,M5III (221615),-3.34399e-05,2.218247e-05
6864025400150815920900060103,336.29362,65.98443,STAR,G5Iab: (20123),-6.551345e-05,1.0684866e-05
6864042700150815920900060103,336.82892,66.06005,STAR,G5Iab: (20123),-2.3456818e-05,1.1011415e-05
6864043500150815920900060103,336.96783,66.107534,QSO,,1.9471349,-1.0
6863976100150815920900060103,337.90373,65.59629,STAR,B9III (15318),0.00044597618,0.0007640498
6863826100150815920900060103,338.2161,65.580496,STAR,M5III (221615),-3.9138333e-05,2.3924193e-05
6863976800150815920900060103,337.79144,65.619241,STAR,CV,0.00017605706,9.703369e-06
6863977300150815920900060103,337.99122,65.644666,STAR,M5III (221615),-0.00016802365,1.999777e-05
6869991600150815920900060103,338.41656,65.664283,STAR,M6III (148783),-0.000110084475,2.7730153e-05
6869991100150815920900060103,338.40517,65.681396,STAR,M6III (148783),-5.618239e-05,6.847903e-05
6869990000150815920900060103,338.55312,65.652717,STAR,M8IIIe (84748),-0.00035690615,0.00013883295
6863980500150815920900060103,337.82312,65.71061,GALAXY,,0.23530632,0.00015090754
6870134000150815920900060103,338.13685,65.762977,STAR,CV,5.9258102e-05,3.69673e-05
6870133600150815920900060103,338.39828,65.801032,STAR,K5 (G_19-24),-6.834398e-05,7.653567e-06
6870147900150815920900060103,338.10685,65.926681,STAR,M5III (221615),-7.667992e-05,2.0034533e-05
6869993800150815920900060103,338.84224,65.772072,GALAXY,,0.923322,0.00010019157
6870003200150815920900060103,339.51003,65.847051,STAR,F8Ibvar (45412),-1.549886e-05,8.546158e-06
6870003900150815920900060103,339.42814,65.863582,STAR,K4III (136726),-9.938971e-05,6.499204e-06
6869995800150815920900060103,339.19993,65.913351,STAR,K4III (136726),-0.00010165941,2.5617148e-05
6863998200150815920900060103,337.76442,66.011311,STAR,K5 (G_19-24),-8.519483e-05,8.8771085e-06
6870148200150815920900060103,338.08378,65.955043,STAR,WDcooler,-6.615952e-05,0.000120910554
6863997500150815920900060103,337.85472,65.984828,STAR,M5III (221615),1.9759085e-05,5.2933454e-05
6863998400150815920900060103,337.84185,66.048185,GALAXY,,-0.00011254979,1.4671873e-05
6870189300150815920900060103,337.89575,66.111138,STAR,M5III (221615),-0.00016118641,2.2842194e-05
6870152300150815920900060103,338.0907,66.096583,STAR,G3Ib (58526),-6.5331797e-06,7.2892894e-06
6864049900150815920900060103,337.35118,66.231155,STAR,K4Iab: (34255),-7.925547e-05,7.103881e-06
6870191000150815920900060103,338.15981,66.182577,STAR,K4III (136726),-5.8728558e-05,7.078175e-06
6869316400150815920900060103,340.36186,65.117031,STAR,K0IV (191026),-1.8001488e-06,1.566846e-05
6869320300150815920900060103,340.34382,65.178127,STAR,M5III (221615),2.8347069e-05,4.9619095e-05
6869331100150815920900060103,340.57875,65.298358,STAR,F2III (89254),-9.09899e-05,1.0225916e-05
6869274200150815920900060103,340.80319,65.168295,STAR,F3/F5V (30743),-3.560728e-05,5.644381e-06
6869338500150815920900060103,340.43864,65.316693,QSO,,1.1494976,0.0017514238
6869340100150815920900060103,340.42648,65.362563,STAR,A0IVn (25642),-0.00023440868,7.2216812e-06
6869345600150815920900060103,340.28171,65.421688,STAR,G5Iab: (20123),-8.948521e-05,8.060352e-06
6869340700150815920900060103,340.45215,65.407778,GALAXY,,0.64613134,0.00017787272
6869941700150815920900060103,340.2294,65.464746,STAR,K5 (G_19-24),-3.197127e-05,8.88787e-06
6869947900150815920900060103,339.9862,65.586397,STAR,F8Ibvar (45412),-0.00027890064,2.6460679e-05
6869960000150815920900060103,339.92588,65.64106,GALAXY,,-7.6194025e-05,2.5623225e-05
6869962000150815920900060103,339.97763,65.64923,STAR,K5 (G_19-24),-6.6957684e-05,9.14581e-06
6869962300150815920900060103,340.17702,65.721386,STAR,A4V (97603),-0.00030660824,1.21690955e-05
6869963100150815920900060103,340.10458,65.758473,STAR,G5Iab: (20123),-0.000342965,2.7465092e-05
6870000200150815920900060103,339.73064,65.882235,STAR,CV,4.63168e-05,9.0975345e-06
4805986900150815920900060103,338.03472,63.574418,QSO,,1.083718,0.0007798868
4805997400150815920900060103,338.91666,63.926249,QSO,,0.78129876,0.0008539413
4805999400150815920900060103,338.98789,63.955557,QSO,,0.7827242,0.00030560215
4806015600150815920900060103,337.10058,63.300107,QSO,,0.7868828,0.0009917195
4806024500150815920900060103,337.10396,63.734239,QSO,,1.1530801,0.002386407
4806028600150815920900060103,336.17935,63.470286,GALAXY,,-8.893945e-05,4.32897e-05
4806034900150815920900060103,335.61222,63.578817,QSO,,-0.0025490758,0.00025571365
4806038900150815920900060103,336.21257,63.593482,GALAXY,,-7.000694e-05,3.4708886e-05
4806058800150815920900060103,338.00713,63.932111,QSO,,-0.00039721094,0.00014178631
4806065000150815920900060103,339.03763,64.169452,QSO,,1.5265374,0.011420287
4806080000150815920900060103,337.00965,64.033214,QSO,,1.7161641,0.0014905924
4806086400150815920900060103,338.14984,64.27783,QSO,,1.3261456,0.0012924497
4806090000150815920900060103,339.06059,64.55599,QSO,,0.5830707,0.0009023265
4806092700150815920900060103,338.15492,64.531109,QSO,,1.7033553,0.0022061723
4806094800150815920900060103,338.20097,64.681844,GALAXY,,0.54962885,0.00021577651
4806299300150815920900060103,335.57679,63.731307,QSO,,0.00088138116,0.00014384162
4806309300150815920900060103,336.07365,64.014167,QSO,,0.7731872,0.00070458796
4806316900150815920900060103,336.00892,64.343724,QSO,,0.06300496,4.5854482e-05
4806323600150815920900060103,335.14164,64.077166,STAR,B0IVe (5394),-0.004136132,-1.0
4806324900150815920900060103,335.11039,64.173846,QSO,,0.68000066,0.0004651048
4806345300150815920900060103,337.00842,64.367151,QSO,,0.7982497,0.0005610161
4806357600150815920900060103,338.12976,64.699403,GALAXY,,0.5107753,0.00020284746
4806375900150815920900060103,337.25432,65.092849,QSO,,0.29083535,7.713493e-05
4806376600150815920900060103,336.48953,64.908596,QSO,,1.1749197,0.0018784553
4806388100150815920900060103,337.31472,65.187875,STAR,B0IVe (5394),-0.00012721657,0.00020988952
4806390500150815920900060103,337.66479,65.44655,QSO,,0.6699936,0.0005653663
4806395500150815920900060103,334.52806,64.375936,QSO,,0.4971517,0.0016297649
4806409000150815920900060103,335.705,64.870567,QSO,,0.78209263,0.00022516283
4806415900150815920900060103,335.58754,65.07969,QSO,,0.51408637,0.00050877244
4806428400150815920900060103,334.45482,65.110394,GALAXY,,0.114412874,7.522921e-05
4806443600150815920900060103,336.40653,65.098697,QSO,,0.81578153,0.0006950552
4806470300150815920900060103,335.78287,65.532746,QSO,,0.8619775,0.0006970931
4806480800150815920900060103,336.8916,65.797093,QSO,,0.7744023,0.00040303473
4806484600150815920900060103,337.66105,66.091955,QSO,,0.7797145,0.0007381362
4806489000150815920900060103,336.86913,66.099251,QSO,,0.7960949,0.00029449133
4808065500150815920900060103,339.80414,63.785547,QSO,,0.84253097,0.001052053
4808084500150815920900060103,339.85953,64.118184,QSO,,0.06673541,0.00024211708
4808087500150815920900060103,340.46517,64.327617,QSO,,1.3374947,0.00038447793
4808089200150815920900060103,339.78297,64.159199,QSO,,0.77878314,0.000739582
4808089300150815920900060103,339.84022,64.182635,QSO,,-0.0029889392,-1.0
4808093300150815920900060103,340.44992,64.516472,QSO,,0.5826641,0.0003881484
4808169400150815920900060103,340.35128,64.74037,QSO,,1.0889174,0.00053729804
4808174100150815920900060103,340.36434,64.857403,QSO,,0.018337471,0.00015716253
4808180800150815920900060103,339.43348,64.75939,QSO,,1.1477733,0.00215485
4808181000150815920900060103,339.41866,64.784261,QSO,,0.55193305,0.0009789997
4808469000150815920900060103,339.91676,65.544433,GALAXY,,0.61176884,0.0001669102
4808473200150815920900060103,339.88195,65.691954,QSO,,0.0028502122,0.00014189631
4808485500150815920900060103,338.5612,65.599941,GALAXY,,0.27277112,1.9659823e-05
4808559100150815920900060103,338.5494,66.072983,QSO,,0.78082156,0.002540213
4810701900150815920900060103,335.76182,65.814614,QSO,,0.7982654,0.00024273717
7578127900151025920900060103,77.105909,-6.1868791,STAR,G4V (32923),-6.555475e-05,1.5131806e-05
7578119000151025920900060103,77.474763,-6.3383142,STAR,G4V (32923),0.0005164194,7.719938e-06
7578131800151025920900060103,77.238394,-6.1635873,STAR,M4.5:III (123657),3.3813354e-05,1.3364786e-05
7578132100151025920900060103,77.29458,-6.118631,STAR,F3/F5V (30743),0.00016803655,1.13166525e-05
7578130100151025920900060103,77.433914,-6.1674664,GALAXY,,0.0,0.0
7578122000151025920900060103,77.562511,-6.2415836,STAR,G8V (101501),0.0003695396,7.803218e-06
7578120600151025920900060103,77.592299,-6.2500236,STAR,G4V (32923),8.799027e-05,1.0083936e-05
7578130600151025920900060103,77.453258,-6.1379137,STAR,M5III (221615),-4.343031e-05,3.1441912e-05
7578130500151025920900060103,77.475419,-6.1466626,STAR,F3/F5V (30743),0.0003114073,1.18325115e-05
7578333600151025920900060103,77.497782,-6.0972663,STAR,K3V (32147),0.00021946944,6.778052e-06
7578326800151025920900060103,77.580135,-6.1147709,STAR,F8V (30562),-0.00033131652,9.47408e-06
7580027500151025920900060103,76.747672,-5.794188,STAR,G4V (32923),0.00020129046,8.663271e-06
7580031600151025920900060103,76.774871,-5.724043,STAR,F3/F5V (30743),0.0003676056,2.7939499e-05
7580034800151025920900060103,76.775635,-5.6677803,STAR,F2V (33256),0.00057196163,1.756003e-05
7580465000151025920900060103,76.560039,-5.2402337,STAR,K0IV (191026),-1.5866426e-05,6.1709784e-06
7580463900151025920900060103,76.774128,-5.2205707,STAR,G4V (32923),0.00029300505,9.243006e-06
7579994000151025920900060103,76.922541,-6.0298702,STAR,K0IV (191026),3.6474652e-05,6.5373224e-06
7579987100151025920900060103,76.98705,-6.0116672,STAR,K0IV (191026),-2.255208e-05,6.0481566e-06
7579995000151025920900060103,76.917597,-5.9617942,STAR,K0IV (191026),0.00020725932,7.158297e-06
7579998200151025920900060103,76.990867,-5.9534428,STAR,G9IV (100030),0.00024928286,9.704093e-06
7580000800151025920900060103,76.935268,-5.8667181,STAR,G8V (75732),0.00019972985,6.8040736e-06
7579984500151025920900060103,77.091663,-6.084864,STAR,K0IV (191026),-1.531671e-05,7.5732605e-06
7579989700151025920900060103,77.084225,-6.0013969,STAR,G8V (101501),6.727996e-05,7.340523e-06
7579990000151025920900060103,77.102336,-5.9832807,STAR,K0IV (191026),0.0001230003,7.6145934e-06
7579998900151025920900060103,77.031793,-5.8706146,STAR,G8V (101501),0.0002389614,5.7982074e-06
7580000900151025920900060103,76.926181,-5.8480037,STAR,WDhotter,-7.3755524e-05,0.0001026962
7580000100151025920900060103,77.020678,-5.8377494,STAR,G0 (G_101-29),0.00046935567,0.00012714109
7580004400151025920900060103,77.014996,-5.7249263,STAR,F3/F5V (30743),0.0005268998,1.5851281e-05
7580003100151025920900060103,77.050759,-5.7787664,STAR,WDhotter,-4.6246732e-05,1.6355596e-05
7580283300151025920900060103,77.225679,-5.8452902,STAR,M4.5:III (123657),-2.8230805e-05,2.8282635e-05
7580292700151025920900060103,77.16648,-5.8048908,STAR,G8V (101501),3.1347114e-05,7.350002e-06
7580296700151025920900060103,77.06429,-5.7317069,STAR,WDcooler,-8.810859e-06,0.00014698219
7580297700151025920900060103,77.079291,-5.6561021,STAR,K3V (32147),0.00032443795,7.723809e-06
7580294000151025920900060103,77.173637,-5.7335659,STAR,G4V (32923),0.00022258243,7.785022e-06
7578133600151025920900060103,77.261031,-6.0531982,STAR,G8V (101501),1.45727645e-05,7.3562e-06
7580279900151025920900060103,77.356228,-5.9654811,STAR,G8V (101501),0.0003848811,7.264869e-06
7578335400151025920900060103,77.43008,-5.9824213,STAR,G8V (101501),2.9342524e-05,6.3914304e-06
7578328200151025920900060103,77.632754,-6.0492301,STAR,K3V (32147),0.00017049846,6.2541753e-06
7578336300151025920900060103,77.531902,-5.9508841,STAR,F6III (61064),9.908239e-05,1.7697048e-05
7578340900151025920900060103,77.530235,-5.8212192,STAR,K0IV (191026),8.539233e-05,7.194577e-06
7580286600151025920900060103,77.581299,-5.7699906,GALAXY,,0.0,0.0
7580033800151025920900060103,76.883086,-5.6486792,STAR,G8V (101501),6.2315274e-05,8.937535e-06
7580338600151025920900060103,76.835151,-5.4327081,STAR,WDhotter,0.00018262051,0.00010753467
7580339200151025920900060103,76.902767,-5.4411433,STAR,G8V (75732),0.0002227347,6.537256e-06
7580330900151025920900060103,77.003948,-5.4838548,STAR,K0V (10780),1.3280278e-06,6.370176e-06
7580332000151025920900060103,76.991392,-5.4409047,STAR,F8V (30562),0.00012106026,8.78687e-06
7580298400151025920900060103,77.126155,-5.6435278,STAR,K3V (32147),8.31855e-05,6.245571e-06
7580328100151025920900060103,77.134476,-5.5301794,GALAXY,,0.0,0.0
7580328000151025920900060103,77.151705,-5.5297785,STAR,F8V (30562),0.00010490315,8.803072e-06
7580339000151025920900060103,76.820472,-5.4027308,STAR,F6V (16673),0.0003087636,1.6977829e-05
7580344400151025920900060103,77.036829,-5.2932127,STAR,WDhotter,-8.991045e-06,5.5241053e-05
7580336000151025920900060103,77.18725,-5.3155638,STAR,F8V (30562),4.4829612e-05,8.402679e-06
7580336900151025920900060103,77.164783,-5.2603154,STAR,K3V (32147),-1.6874672e-05,5.960003e-06
7580296100151025920900060103,77.256582,-5.646531,STAR,F3/F5V (30743),3.0682837e-05,1.0493334e-05
7580307500151025920900060103,77.654003,-5.520803,STAR,B8IV (171301),0.00017362926,3.6994786e-06
7580318400151025920900060103,77.430769,-5.3360832,STAR,G4V (32923),7.43356e-05,9.324076e-06
7580317700151025920900060103,77.469408,-5.4066283,STAR,F3/F5V (30743),0.000120115335,1.0883283e-05
7580318000151025920900060103,77.498681,-5.3791735,STAR,F3/F5V (30743),7.9676836e-05,1.1737825e-05
7580316900151025920900060103,77.560358,-5.3515343,STAR,G8V (101501),0.00016559157,7.2289754e-06
7578084300151025920900060103,77.791813,-6.4341623,STAR,G0 (63791),-9.401413e-05,1.1977667e-05
7578084400151025920900060103,77.758513,-6.4235624,STAR,K3V (32147),6.7373076e-05,6.5060326e-06
7578294800151025920900060103,77.866187,-6.3410032,STAR,F6II (61295),0.00043332783,1.7179931e-05
7578287200151025920900060103,78.071594,-6.3526652,STAR,K0IV (191026),7.213671e-05,8.401809e-06
7578297400151025920900060103,77.776314,-6.2727923,STAR,F6V (16673),5.7681365e-05,1.960871e-05
7578296900151025920900060103,77.802842,-6.2813461,STAR,G4V (32923),0.00020343122,6.7386704e-06
7578328700151025920900060103,77.871961,-6.1173277,STAR,G8V (101501),0.00010873822,7.499402e-06
7578301600151025920900060103,77.968174,-6.1940338,STAR,M5III (221615),-2.386435e-05,2.898867e-05
7578285500151025920900060103,78.184634,-6.3997653,STAR,M5III (221615),-0.00017566055,3.6497957e-05
7578287400151025920900060103,78.092016,-6.3352664,STAR,M5III (221615),4.9307713e-05,1.2538583e-05
7578288400151025920900060103,78.27566,-6.3318895,STAR,K0IV (191026),3.593618e-05,6.3744624e-06
7578191600151025920900060103,78.315977,-6.4143456,STAR,K3V (32147),0.00021312684,5.5607616e-06
7578289200151025920900060103,78.290157,-6.3221303,STAR,K0IV (191026),-4.7133394e-06,6.225147e-06
7578300300151025920900060103,78.149262,-6.1422917,STAR,G4V (32923),0.00031141585,9.296421e-06
7578294000151025920900060103,78.241531,-6.1694946,STAR,K0IV (191026),0.00019244003,8.06283e-06
7578293000151025920900060103,78.271056,-6.2132291,STAR,K3V (32147),5.1465675e-05,5.9351382e-06
7578306800151025920900060103,78.25013,-6.1380716,STAR,M1 (204445),2.7686658e-05,1.9075576e-05
7578290600151025920900060103,78.326608,-6.2408237,STAR,M5III (221615),5.883154e-05,1.478534e-05
7578201000151025920900060103,78.457444,-6.3210484,STAR,K3V (32147),7.6955796e-05,8.15771e-06
7578304900151025920900060103,78.371867,-6.1964949,STAR,M5III (221615),5.610353e-05,1.5827713e-05
