id,ra,dec,class,subclass,z,z_err
5733739200152355931500060103,173.59783,57.064727,2,WDcooler,0.00013557616,7.180566e-05
5733745300152355931500060103,173.31306,57.098859,2,Ldwarf,-3.862573e-05,2.1851825e-05
5733745900152355931500060103,173.18961,57.114654,2,M6III (148783),-4.047211e-05,2.8515844e-05
5733744700152355931500060103,173.27619,57.066012,2,Am (78362),-0.00016731123,0.0002657307
5733744300152355931500060103,173.08979,57.076967,1,BROADLINE,2.0106816,0.0008006705
5733744200152355931500060103,173.07911,57.046852,2,G4V (32923),-0.0011886838,4.601873e-05
5733738200152355931500060103,173.64837,57.010287,1,BROADLINE,0.9570914,0.00026253695
5733738100152355931500060103,173.60355,57.005748,2,F8V (G_243-63),9.1704766e-05,4.5056182e-05
5733736600152355931500060103,173.61639,56.96345,2,F3/F5V (30743),-0.00032112474,0.00022786066
5733736000152355931500060103,173.62747,56.897621,1,BROADLINE,1.576459,0.00063075364
5733738000152355931500060103,173.44359,56.954231,1,BROADLINE,0.71973467,0.00025890575
5733733100152355931500060103,173.43783,56.891526,2,WDcooler,3.1637428e-05,3.6849113e-05
5733734600152355931500060103,173.25725,56.89553,1,BROADLINE,1.6327784,0.00058728154
5733759900152355931500060103,174.02382,56.888756,2,G0Va (143761),-7.505082e-05,6.944538e-06
5733732900152355931500060103,173.3594,56.847192,1,BROADLINE,2.1984873,0.0011799772
5733731800152355931500060103,173.32816,56.781704,2,M6III (148783),-0.00025645058,6.149009e-05
5733743900152355931500060103,173.03647,57.036156,2,F3/F5V (30743),-0.00022797761,7.1007485e-06
5733743300152355931500060103,173.05164,56.968821,1,BROADLINE,0.44798622,6.737454e-05
5733741500152355931500060103,172.96639,56.930746,1,BROADLINE,2.1911116,0.0013715558
5733730100152355931500060103,172.89864,56.977912,0,,0.0,0.0
5733730200152355931500060103,172.86994,56.989717,2,WDhotter,-0.00013552862,8.420173e-05
5733740800152355931500060103,172.97346,56.871617,2,A2II (39866),6.463102e-05,1.1177757e-05
5733728700152355931500060103,172.84821,56.902559,2,F3/F5V (30743),-0.00041097117,8.993772e-06
5733860600152355931500060103,172.09718,57.071208,2,F3/F5V (30743),-0.0010836287,8.693484e-06
5733886100152355931500060103,172.04508,57.079701,0,,0.0,0.0
5733857500152355931500060103,172.10651,56.965673,1,BROADLINE,1.0023009,0.00036952304
5732929100152355931500060103,171.86237,57.083404,1,BROADLINE,2.288886,0.00047845245
5733860300152355931500060103,171.99795,57.043977,1,BROADLINE,1.7142869,0.002005571
5733860200152355931500060103,171.91254,57.017967,1,BROADLINE,1.5884097,0.0009819802
5732928500152355931500060103,171.875,57.01455,1,BROADLINE,0.98313016,0.0005557442
5732928800152355931500060103,171.75319,57.053587,1,BROADLINE,0.803356,0.00020092668
5733850500152355931500060103,172.31257,56.93708,2,F2V (33256),7.2486895e-05,1.998003e-05
5733849700152355931500060103,172.35793,56.907745,1,BROADLINE,1.0771334,0.00040692816
5733849100152355931500060103,172.31122,56.891351,1,BROADLINE,2.1457567,0.00092690636
5733857400152355931500060103,172.10666,56.946175,1,BROADLINE,0.61617,0.00024886636
3150672200152355931500060103,172.24042,56.893314,0,BROADLINE,0.05856894,1.23095615e-05
5732895000152355931500060103,171.9114,56.902973,2,M5III (221615),-0.00064480765,3.9592782e-05
5733856400152355931500060103,172.03997,56.867635,2,M5III (221615),-4.0595816e-05,1.581872e-05
5732897100152355931500060103,171.80936,56.92629,1,STARFORMING BROADLINE,0.4676254,4.0778024e-05
5733733900152355931500060103,173.0589,56.8283,1,BROADLINE,0.6736796,0.00015278855
5733733500152355931500060103,173.06521,56.787178,2,F3/F5V (30743),-0.00050577486,8.702132e-06
5733726900152355931500060103,172.88819,56.810932,2,F3/F5V (30743),-0.00064460316,1.5480837e-05
5733726800152355931500060103,172.81894,56.802055,1,BROADLINE,1.8311533,0.0013151816
5739778500152355931500060103,171.30757,57.669859,1,BROADLINE,1.1432163,0.0002420331
5739775000152355931500060103,171.16521,57.636812,1,BROADLINE,2.745229,0.001424653
5739775500152355931500060103,170.80442,57.612053,1,BROADLINE,2.1119788,0.0013112737
5739773500152355931500060103,171.12143,57.574481,1,BROADLINE,1.2308341,0.0005904224
5739773100152355931500060103,171.12379,57.54518,1,BROADLINE,1.1109654,0.00084897556
5739751800152355931500060103,171.41235,57.48353,1,BROADLINE,0.7975474,0.00011916543
5739749700152355931500060103,171.12693,57.376462,2,F3/F5V (30743),-9.320599e-05,1.1838776e-05
5739769300152355931500060103,170.68894,57.58586,2,F3/F5V (30743),-0.00055442116,1.3358685e-05
5739762400152355931500060103,170.6241,57.535566,0,,0.0,0.0
5739745800152355931500060103,171.47801,57.311506,1,BROADLINE,1.6177362,0.00019980523
5739745000152355931500060103,171.24949,57.359896,2,F3/F5V (30743),-0.0008737557,1.0958188e-05
5739744700152355931500060103,171.16657,57.336381,1,BROADLINE,0.7233892,0.00012214194
5739743000152355931500060103,171.21116,57.246332,1,BROADLINE,1.3437943,0.00082302507
5732933900152355931500060103,171.3794,57.068129,2,WDhotter,7.785053e-05,2.4626503e-05
5732936600152355931500060103,171.28773,57.179156,1,BROADLINE,1.2074213,0.00030574895
5739742300152355931500060103,171.23024,57.1824,1,BROADLINE,2.3196995,0.0010216342
12472550100152355931500060103,174.11807,59.392962,0,,0.6441333,0.00022321726
12100990000152355931500060103,175.76041,58.592224,0,,0.5819985,0.00052188523
5740751900152355931500060103,175.38435,58.890128,1,BROADLINE,0.9598732,0.0008043469
12472540900152355931500060103,174.61049,59.033729,1,,0.7586221,0.00038813226
12472403800152355931500060103,175.57145,58.603653,0,STARFORMING,0.32828775,7.094397e-05
5733996500152355931500060103,175.69262,58.520386,1,AGN,0.34550795,3.5070247e-05
12100997700152355931500060103,175.61191,58.550249,1,AGN,0.3898697,2.8171413e-05
12286740100152355931500060103,175.31781,58.518876,0,STARBURST,0.4378573,2.675482e-05
12472403900152355931500060103,175.62284,58.393797,0,,0.3756804,9.652392e-05
11915358100152355931500060103,175.56127,58.386287,1,,1.0271331,0.0006498604
12286729800152355931500060103,175.50575,58.361868,0,,0.39123678,0.00010727029
12472553100152355931500060103,174.74503,58.488407,1,BROADLINE,0.58404946,0.00015252028
5740728100152355931500060103,174.54118,58.49303,1,BROADLINE,1.0130298,0.00014944967
12286872900152355931500060103,174.38179,58.076394,1,,1.2461919,7.989354e-05
12472544500152355931500060103,174.56786,58.000186,1,,1.8546299,0.0014759976
5741354300152355931500060103,172.44722,59.566091,1,,1.8490204,0.00034681536
12101117000152355931500060103,173.39086,59.364533,1,BROADLINE,0.48549512,0.00017232713
12101095500152355931500060103,172.64509,59.168932,1,BROADLINE,0.52018696,0.00010480562
12101079300152355931500060103,172.14005,58.859124,1,,1.1468656,0.00031227758
12286747500152355931500060103,171.59802,58.924689,1,,1.6022588,0.0008064613
12472491900152355931500060103,172.29203,58.589114,1,,2.330755,0.0025365585
11915441600152355931500060103,172.2417,58.620164,0,,0.61626357,0.00011610078
12286819900152355931500060103,172.26079,58.636885,0,,0.9221314,0.00013844421
12286828200152355931500060103,172.07184,58.586905,0,,0.4087696,9.33882e-05
12286828100152355931500060103,172.01015,58.598158,1,,1.5196723,0.002055021
5740817200152355931500060103,172.26436,58.53567,1,BROADLINE,0.32999882,3.1955995e-05
12286828800152355931500060103,172.21102,58.560109,0,STARFORMING,0.05939652,1.4611177e-05
12286828400152355931500060103,172.1444,58.519297,0,,0.9416059,0.00028996496
11915441000152355931500060103,172.11175,58.525343,0,STARBURST,0.47677135,2.4275983e-05
12286828700152355931500060103,172.20077,58.508365,1,,1.7827586,0.000585807
12286828300152355931500060103,172.11333,58.506477,0,STARFORMING,0.4269374,5.0011167e-05
5740825000152355931500060103,171.91872,58.552394,0,,0.1876156,6.5400973e-06
12472519100152355931500060103,173.5988,58.256408,1,BROADLINE,1.2659875,0.00090632687
5740721800152355931500060103,173.74352,58.236866,1,,1.6034636,0.001775854
12101116000152355931500060103,173.01271,58.339136,0,,0.7924223,0.00043316436
5733920100152355931500060103,173.63806,57.937174,1,BROADLINE,1.5247178,0.0020142524
12286823000152355931500060103,172.1391,58.184599,1,,2.818621,0.0004963796
11915435300152355931500060103,172.50787,57.808609,1,STARBURST,0.49373707,9.16756e-05
11915513400152355931500060103,170.69688,58.39555,1,,0.489707,0.00024282846
12472564900152355931500060103,170.22371,58.252937,1,,1.5713896,0.0014869588
12286887600152355931500060103,170.53452,58.094181,1,,0.7696321,0.0002877815
12101133300152355931500060103,174.82808,57.455984,0,,0.0,0.0
12286862700152355931500060103,173.75827,57.749629,1,BROADLINE,1.735702,0.0010481118
12101112000152355931500060103,173.03001,57.698754,1,,2.303599,0.0017228447
5733877100152355931500060103,173.01097,57.376823,0,STARBURST,0.0050607766,4.6958144e-06
12472483700152355931500060103,172.46908,57.705908,1,,1.6531537,0.0011535531
12101004300152355931500060103,171.93233,57.721069,1,AGN BROADLINE,0.5214476,3.4971457e-05
12472499800152355931500060103,172.94377,57.353656,1,BROADLINE,2.3439157,0.0015128873
11915445200152355931500060103,172.52473,57.377634,1,BROADLINE,0.52799827,0.0002815777
11915470700152355931500060103,173.33197,56.822235,1,BROADLINE,2.290417,0.00085835106
12101093600152355931500060103,172.1251,57.021357,1,,1.0662858,0.0011281999
12472414700152355931500060103,171.75127,56.938219,0,AGN BROADLINE,0.07363664,5.8228384e-06
12101093100152355931500060103,171.81911,56.961033,0,,0.5611824,0.00016189588
12472499500152355931500060103,172.20476,56.885504,1,,1.3009783,0.00037036752
12472498800152355931500060103,172.01902,56.892193,0,,0.4016873,0.00011584304
12101008400152355931500060103,171.49038,57.260112,1,,0.71388966,0.0004715328
12472414600152355931500060103,171.6657,56.968473,1,,1.1846776,0.00018651786
11915376300152355931500060103,171.83298,58.635861,1,BROADLINE,1.835446,0.0006631183
5732897500152355931500060103,171.849,56.976114,1,,1.3519136,0.001056827
12472412400152355931500060103,171.87264,58.539741,0,,0.46458593,6.7005974e-05
12472499000152355931500060103,172.0304,57.098289,0,,0.0,0.0
11915449100152355931500060103,172.07589,56.95535,0,,0.457556,0.00031279927
12500763900152355931500060103,172.1294,58.584936,0,,0.5997355,2.6891556e-05
5740830000152355931500060103,172.14825,58.619426,0,STARFORMING,0.08089632,1.91032e-05
11915449400152355931500060103,172.17136,56.992425,0,,0.3248883,0.00019314949
5740703700152355931500060103,172.44434,58.449308,1,,0.13206902,4.038814e-05
12472490500152355931500060103,172.48985,58.424279,1,,1.8998106,0.0037513007
5740881800152355931500060103,173.00376,59.259486,1,,0.5568392,0.000900577
5740880200152355931500060103,173.29662,59.233014,1,,2.7974331,0.0005222598
5734000100152355931500060103,175.2787,58.528129,1,,0.70645446,7.063356e-05
5734008000152355931500060103,175.34158,58.592463,1,BROADLINE,0.7809216,0.0006872578
12286740200152355931500060103,175.48034,58.38387,1,,1.5063775,0.00041246307
12472404300152355931500060103,175.66077,58.401159,0,,0.7620047,0.00022810766
12100989800152355931500060103,175.74449,58.440856,0,,0.32037315,0.00017426006
4071997500152355931500060103,173.44763,56.921757,0,,0.2666642,7.613064e-05
4072004900152355931500060103,173.46656,57.171876,1,,0.00056183507,0.00038041617
4072014000152355931500060103,174.31373,57.04237,1,,0.01363531,0.00012086719
4072033100152355931500060103,174.34993,57.204618,0,,0.0142201325,0.00011672036
4072065200152355931500060103,172.34702,56.999192,1,,-0.0016905816,0.0008105069
4072066300152355931500060103,171.9817,57.008126,1,,0.0021232648,0.00030553542
4072071700152355931500060103,172.9099,57.215035,0,,0.28673872,0.00017087617
4072076800152355931500060103,172.95474,57.323656,1,,-0.003439847,0.0002041768
4072079500152355931500060103,173.16311,57.514041,1,,0.16436942,0.00046085738
4072084000152355931500060103,172.3054,57.200153,1,,1.2563617,0.0023731699
4072091200152355931500060103,171.93336,57.360848,1,,0.7947644,0.0010982516
4072094800152355931500060103,172.56436,57.628525,2,CV,0.0014957812,0.68896526
4072103600152355931500060103,173.15354,57.77567,1,,0.79856354,0.0012930816
4072109200152355931500060103,173.95654,57.537833,1,,1.2603039,0.00071405893
4072113400152355931500060103,174.77724,57.855908,1,,1.1842879,0.001379611
4072127700152355931500060103,174.80761,58.049008,0,,0.04509774,0.000105079074
4072130700152355931500060103,175.49528,58.262793,1,,0.8265543,0.0002566797
4072131300152355931500060103,175.46755,58.314738,1,,1.3696356,0.0013356697
4072135900152355931500060103,174.00611,58.020791,1,,0.17034127,5.9636808e-05
4072149600152355931500060103,175.3034,58.427509,1,,0.88670427,0.00054273655
4072156100152355931500060103,175.36734,58.614403,2,CV,0.00036073104,0.5066979
4075891500152355931500060103,171.04648,57.49917,0,,0.3203054,0.00041124623
4075891800152355931500060103,171.19177,57.540807,1,,-0.0037227955,0.00020978076
4075911100152355931500060103,171.19495,57.74149,0,,0.9409234,0.00021495271
4075985800152355931500060103,171.04673,57.961382,1,,0.26270118,0.0001723541
4076011400152355931500060103,170.55601,58.283572,1,,0.0054563032,0.00044576652
4076018100152355931500060103,170.57307,58.578811,1,,0.88997597,0.0019198868
4076294800152355931500060103,171.36005,59.041268,1,,1.2844329,0.00070007093
4076430900152355931500060103,172.00532,57.644877,1,,1.3478544,0.0003948546
4076431100152355931500060103,171.98233,57.656769,0,,0.47185683,0.0003324079
4076439700152355931500060103,172.59553,57.976235,1,,0.002081548,0.00010125205
4076452500152355931500060103,173.2017,58.26873,2,A4p (G_37-26),0.0013043282,0.00022094593
4076465600152355931500060103,172.29622,58.33403,1,,0.004917079,0.00013542593
4076478200152355931500060103,173.28274,58.710783,0,,0.60629344,0.00013050689
4076483900152355931500060103,174.32988,58.455697,1,,0.0010305741,0.0001922666
4076491200152355931500060103,174.33699,58.7686,1,,0.0016544228,0.00042538228
4076510200152355931500060103,174.14918,58.930148,0,,0.015205468,0.00015930473
4076515900152355931500060103,174.16784,59.079783,1,,0.0010112034,0.00019346876
4076519900152355931500060103,175.07025,59.146434,0,,0.5890118,0.00017679262
4076525400152355931500060103,175.09364,59.294511,0,,0.56441694,0.00025194202
4076534000152355931500060103,172.32608,58.451247,1,,1.3555975,0.0015491985
4076537500152355931500060103,171.88366,58.472016,1,,1.3177209,0.00021366123
4076558400152355931500060103,171.88357,58.801211,1,,-0.0014338887,0.00012880181
4076559500152355931500060103,172.00913,58.816034,1,,2.1255403,0.0019728856
4076565600152355931500060103,172.04488,58.990898,1,,1.3900287,0.00039057853
4076576000152355931500060103,172.60509,59.269342,1,,-0.0012270228,0.0009237631
4076608500152355931500060103,173.48928,59.475093,1,,2.036378,0.0023880855
4076613800152355931500060103,173.49261,59.602342,2,O8/O9 (167771),-0.001542991,0.0002446587
4076843200152355931500060103,171.36456,59.287108,0,,0.58820426,0.00027807563
4076856900152355931500060103,172.61476,59.697014,0,,0.0,0.0
8001266500152635931500060103,138.72368,2.5381262,2,WDhotter,0.0002542531,7.060204e-05
5577510400152635931500060103,137.69757,2.9713433,0,,0.0,0.0
5577525700152635931500060103,137.46706,3.234077,2,WDhotter,0.00013034751,0.000115823896
5577542800152635931500060103,137.47485,3.2768219,1,,1.3934098,0.002116803
5577542600152635931500060103,137.49427,3.2578725,1,BROADLINE,1.9640331,0.0009338018
5577524800152635931500060103,137.51332,3.2288992,1,BROADLINE,0.6273679,0.00037946465
5577528800152635931500060103,137.80638,3.1258836,0,,0.21225418,0.00010646259
5577522800152635931500060103,137.58042,3.1719629,1,BROADLINE,2.0860598,0.0038771776
5577539600152635931500060103,137.65328,3.1996002,0,,0.0,0.0
5577530600152635931500060103,137.77938,3.1598738,1,BROADLINE,2.6693726,0.0012273097
5577531600152635931500060103,137.80428,3.1908328,2,B0.5Iae (185859),-7.89511e-05,7.345599e-05
5577729200152635931500060103,137.3163,3.9118773,1,BROADLINE,3.2950692,0.0033174532
5577543100152635931500060103,137.5055,3.3169244,0,BROADLINE,0.53637016,7.363793e-05
5577543300152635931500060103,137.54811,3.3530479,2,WDhotter,9.680947e-05,2.8517394e-05
5577682600152635931500060103,137.52274,3.5877197,0,,0.0,0.0
5577543200152635931500060103,137.578,3.3331568,1,BROADLINE,0.72846997,0.00020672093
5577549600152635931500060103,137.81487,3.4455531,1,BROADLINE,1.7191916,0.0008802004
5577683200152635931500060103,137.65667,3.6047776,1,BROADLINE,2.031049,0.002353685
5577693200152635931500060103,137.50007,3.7414459,1,BROADLINE,1.0428663,0.0005079051
5577725900152635931500060103,137.42954,3.8673254,0,AGN,0.17095554,2.2388784e-05
5577757900152635931500060103,137.4989,3.9044646,2,F3/F5V (30743),0.00034076677,8.955052e-06
5577531400152635931500060103,137.82658,3.1791482,2,WDhotter,9.334861e-05,5.308691e-05
5577532200152635931500060103,137.82986,3.1980579,1,BROADLINE,0.72108227,8.896181e-05
5577533800152635931500060103,137.99269,3.2745207,1,BROADLINE,1.1783803,0.00026235406
5577537800152635931500060103,137.95907,3.3117412,2,WDhotter,-4.813598e-05,6.73178e-05
5577535700152635931500060103,138.02545,3.314871,1,BROADLINE,1.8109024,0.0006365167
5577502000152635931500060103,138.08958,3.1340325,1,,1.5017221,0.0007011131
5577503400152635931500060103,138.14239,3.2196946,1,BROADLINE,1.6490413,0.0016738495
5577504300152635931500060103,138.14738,3.2421506,1,BROADLINE,1.909377,-1.0
5577534600152635931500060103,138.12232,3.2512397,0,,0.0,0.0
5577503100152635931500060103,138.20212,3.2232974,1,,0.54553396,9.061171e-05
5577569900152635931500060103,138.30578,3.2023866,0,,0.14203994,4.117126e-05
8001363700152635931500060103,138.56068,2.9503907,1,BROADLINE,1.3654538,0.00073038484
8001351300152635931500060103,138.71523,2.8268613,1,STARBURST BROADLINE,0.38991156,9.9499775e-05
8001352800152635931500060103,138.78161,2.79733,2,F3/F5V (30743),0.0005447635,1.355582e-05
8001310200152635931500060103,138.61003,2.8586506,2,F0IV (81937),0.0005301192,1.7020786e-05
8001353800152635931500060103,138.80791,2.9070749,2,F3/F5V (30743),0.00042359388,1.7922493e-05
5577570300152635931500060103,138.36346,3.2407736,0,,0.14274214,3.831997e-05
5577557500152635931500060103,138.40904,3.1833877,0,,0.14150797,4.838634e-05
5577569600152635931500060103,138.37476,3.2279293,0,,0.0,0.0
5577565100152635931500060103,138.54929,3.2610089,0,,0.14161484,6.576028e-05
5577565300152635931500060103,138.60513,3.3451538,0,,0.161314,5.7451285e-05
5577561400152635931500060103,138.71165,3.2471084,2,WDhotter,-3.8683515e-06,5.4457916e-05
5577561700152635931500060103,138.68807,3.3514171,0,,0.1390272,2.5698988e-05
5577545100152635931500060103,137.85194,3.3531654,0,,0.0,0.0
5577547700152635931500060103,137.89004,3.4250663,2,WDhotter,0.00014659118,3.738301e-05
5577621700152635931500060103,138.0166,3.6081673,0,,0.0,0.0
5577609300152635931500060103,138.27242,3.465504,1,BROADLINE,0.88493824,0.00023090164
5577746400152635931500060103,137.8564,3.7066672,1,,0.854972,0.00053958147
5577622600152635931500060103,137.97785,3.6880453,1,,1.0858948,0.0011982744
5577750400152635931500060103,138.03277,3.8153865,1,BROADLINE,1.638335,0.00073006796
5577752000152635931500060103,137.90251,3.8268192,2,WDhotter,0.0002459262,9.487165e-05
5577624600152635931500060103,138.26525,3.7179275,2,F3/F5V (30743),0.0009827851,3.149111e-05
5577626800152635931500060103,138.24062,3.7987966,0,,0.0,0.0
5577767200152635931500060103,138.10531,3.9883732,1,BROADLINE,1.6359719,0.00041675408
5577581900152635931500060103,138.43238,3.3780571,2,F3/F5V (30743),0.0006687255,1.6509122e-05
5577616100152635931500060103,138.33525,3.6703735,1,STARBURST BROADLINE,0.35022157,4.725664e-05
5577567200152635931500060103,138.62835,3.3571914,0,,0.14006151,5.5901433e-05
5577566900152635931500060103,138.71448,3.37579,2,WDhotter,0.00013755137,0.00011153131
5577600700152635931500060103,138.63124,3.6557756,2,M5III (221615),1.2538378e-05,2.7477266e-05
5577598400152635931500060103,138.73594,3.5955837,2,WDcooler,7.8913625e-05,7.563417e-05
5577597700152635931500060103,138.80592,3.595979,1,BROADLINE,1.9507862,0.00079203566
5577631100152635931500060103,138.42195,3.7945013,1,BROADLINE,0.5605642,0.00012644127
5577631600152635931500060103,138.51164,3.7515815,1,BROADLINE,1.2882726,0.00043089344
5577632400152635931500060103,138.53942,3.8313506,1,BROADLINE,0.5400183,0.000103877224
5577786900152635931500060103,137.37191,4.0785505,2,F3/F5V (30743),0.00027156866,1.1689946e-05
5577795200152635931500060103,137.40755,4.1868067,0,,0.16978401,5.3901756e-05
5577795400152635931500060103,137.3352,4.1971456,0,STARFORMING,0.1539868,1.8214005e-05
5577799400152635931500060103,137.41129,4.2572064,1,BROADLINE,2.4571729,0.00077230687
5577791300152635931500060103,137.61657,4.1831728,1,BROADLINE,1.5987556,0.00048460285
5577790100152635931500060103,137.72789,4.2134551,1,BROADLINE,0.64372194,0.0003195499
5577792200152635931500060103,137.69454,4.2467699,1,BROADLINE,2.383439,0.0012809684
5577802800152635931500060103,137.73698,4.2502867,1,BROADLINE,2.031994,0.0038459348
5577809400152635931500060103,137.59156,4.3968404,1,BROADLINE,1.0130799,0.00023940655
5577804200152635931500060103,137.80933,4.3986808,1,BROADLINE,0.7580081,0.00032347566
5577811500152635931500060103,137.60143,4.4635579,1,BROADLINE,2.5604923,0.0012022215
5577810400152635931500060103,137.68551,4.4622104,1,BROADLINE,2.2600584,0.0012510645
5578286700152635931500060103,137.74476,4.8262206,2,B2III (35468),-5.745647e-05,8.462967e-05
5578522900152635931500060103,137.72068,4.9757168,1,BROADLINE,0.7232127,0.0002047811
5578524200152635931500060103,137.81198,5.0609963,1,BROADLINE,0.56867087,0.00027520405
5577802500152635931500060103,137.81906,4.2254022,1,BROADLINE,1.6993748,0.0010767822
5577777100152635931500060103,137.94082,4.2250231,1,BROADLINE,0.26884168,6.417698e-05
5577768000152635931500060103,138.10006,4.0651932,1,STARBURST BROADLINE,0.40307978,0.00010071273
5577768800152635931500060103,138.15885,4.1074186,1,BROADLINE,0.453063,8.20883e-05
5577766900152635931500060103,138.29079,4.069182,1,BROADLINE,1.8575225,0.0023292261
5577772900152635931500060103,138.24792,4.1337025,2,F0IV (81937),0.0011843682,1.2156607e-05
5577773000152635931500060103,138.27351,4.1416187,1,BROADLINE,1.3977771,0.0009246036
5577780300152635931500060103,138.10386,4.2906344,0,,0.0,0.0
5577814600152635931500060103,137.89552,4.5819663,1,BROADLINE,1.1393487,0.0007250392
5577996600152635931500060103,138.27669,4.4629205,1,STARBURST BROADLINE,0.36607194,7.3454496e-05
5577769400152635931500060103,138.31524,4.0556515,1,BROADLINE,1.5061383,0.00078451325
5577646400152635931500060103,138.49917,4.0302762,2,A9V (154660),0.0001687487,9.11294e-05
5577648100152635931500060103,138.54406,4.1034848,1,,1.5324415,0.0010972208
5577873800152635931500060103,138.66255,4.2504774,0,,0.14155805,3.9660175e-05
5577874600152635931500060103,138.70419,4.2699722,0,,0.14194494,5.1534626e-05
5577873300152635931500060103,138.73081,4.2746794,1,,1.9326092,0.0009016642
5577986700152635931500060103,138.41488,4.3471419,1,BROADLINE,1.8635311,0.0008991236
5577986800152635931500060103,138.45746,4.3748021,0,STARFORMING,0.2385419,2.4198482e-05
5577995300152635931500060103,138.48519,4.5007988,2,WDhotter,-9.048708e-06,6.890205e-05
5578002200152635931500060103,138.49859,4.643407,1,BROADLINE,1.0729617,0.0006471959
5577990600152635931500060103,138.80552,4.4447963,2,WDhotter,-0.00016346644,0.00014691289
5577990700152635931500060103,138.7663,4.4665221,1,BROADLINE,0.31069845,9.6994176e-05
5577991000152635931500060103,138.76003,4.5171659,1,,3.2304842,0.0015030567
5578034900152635931500060103,137.96851,4.6803198,0,,0.0,0.0
5578521300152635931500060103,137.82802,4.8947063,2,F3/F5V (30743),0.0011629189,1.5639971e-05
5578522200152635931500060103,137.9386,4.9690128,2,F3/F5V (30743),0.00031259464,9.50943e-06
5578028600152635931500060103,138.24657,4.6984257,1,BROADLINE,1.4992847,0.000476952
5578038900152635931500060103,138.16198,4.9139518,2,F3/F5V (30743),0.00026634877,8.219445e-06
5578525200152635931500060103,137.99015,5.0230163,1,BROADLINE,1.6934017,0.0023764134
5578524900152635931500060103,138.00774,4.9939694,2,M1 (204445),6.027788e-05,2.7631575e-05
5578538700152635931500060103,138.14411,5.1175314,2,F2V (33256),0.0003349364,6.460226e-05
5578542000152635931500060103,138.15039,5.3020792,0,BROADLINE,0.07723819,7.495099e-05
5578543100152635931500060103,138.27636,5.3022453,1,BROADLINE,1.738214,0.0012913671
5578044900152635931500060103,138.41699,4.8642083,2,K5 (G_19-24),0.00022949644,7.65033e-06
5578052800152635931500060103,138.39795,4.990238,1,BROADLINE,3.7428432,0.0019294088
5578046500152635931500060103,138.46537,4.9958411,1,BROADLINE,1.3801094,0.0009315557
5578018200152635931500060103,138.72304,4.8482341,2,F3/F5V (30743),0.00031156512,1.4447289e-05
5578018600152635931500060103,138.63341,4.8781562,2,A4V (136729),0.00035029877,1.0285604e-05
5578019000152635931500060103,138.67283,4.8792873,2,F0IV (81937),-0.00019080089,1.7383296e-05
5578043700152635931500060103,138.67459,4.9363899,2,F3/F5V (30743),2.5099665e-05,1.496918e-05
5578056600152635931500060103,138.34895,5.1778187,1,STARBURST BROADLINE,0.37844226,0.00016968466
5578542700152635931500060103,138.34469,5.2791227,1,BROADLINE,0.62497437,0.00013081668
5578049100152635931500060103,138.80826,5.0400674,1,BROADLINE,2.6778276,0.0034185417
5578051600152635931500060103,138.71522,5.1205736,2,G8V (101501),4.5213852e-05,7.2879748e-06
5578122000152635931500060103,138.61405,5.3475743,1,,0.78751296,0.0010061241
8001328300152635931500060103,139.31203,2.873078,1,BROADLINE,2.1506488,-1.0
8001329700152635931500060103,139.24274,2.9133978,2,WDcooler,0.00013726685,0.00014586786
8001369700152635931500060103,138.84221,3.1768796,1,,1.860179,0.00074292626
8001359100152635931500060103,139.03073,3.1010944,2,M1 (204445),0.00021021915,3.0204159e-05
8001382500152635931500060103,138.9913,3.2361836,2,K5Ve (118100),7.999443e-05,9.375548e-06
8001374400152635931500060103,139.22284,3.1949251,2,K5 (G_19-24),-7.364741e-05,1.0022692e-05
8001333200152635931500060103,139.63843,2.8785434,1,BROADLINE,1.5810704,0.00066670857
8001338100152635931500060103,139.73141,2.9231936,2,WDhotter,-8.7561406e-05,3.7505648e-05
8001349300152635931500060103,139.48565,3.170507,1,BROADLINE,2.086941,0.0018296023
8001377000152635931500060103,139.48353,3.2532597,1,,1.1646821,0.0005227453
8001348500152635931500060103,139.68134,3.1592853,1,BROADLINE,0.2291472,9.674979e-05
8001565300152635931500060103,139.83345,3.2155827,1,BROADLINE,1.8953272,0.0011935844
8001567200152635931500060103,139.80737,3.3240667,1,BROADLINE,1.47841,0.0006507091
5577587200152635931500060103,138.96301,3.4703818,1,BROADLINE,0.46230462,0.00023688504
5577592400152635931500060103,138.92405,3.5497568,1,BROADLINE,2.4219143,0.0018260867
5577601700152635931500060103,138.87717,3.650639,1,BROADLINE,1.6703684,0.0013817132
5577593400152635931500060103,139.05214,3.601182,1,BROADLINE,0.41599837,0.00017772196
5577593800152635931500060103,139.0562,3.6644426,1,,0.9520384,0.0001908707
5577591000152635931500060103,139.16513,3.5493405,1,BROADLINE,1.1903338,0.000869543
8001388600152635931500060103,139.24927,3.4440295,2,WDcooler,0.00032012205,0.00017889135
5577819700152635931500060103,139.20553,3.6966091,2,WDmagnetic,-0.0014757104,2.991703e-05
5577831300152635931500060103,139.05408,3.8289742,1,BROADLINE,0.7171824,0.000110695946
5577858900152635931500060103,138.94949,3.9675688,1,BROADLINE,2.6707122,0.0033750578
5577834100152635931500060103,139.09641,3.948887,1,BROADLINE,1.5668589,0.0014804647
5577836200152635931500060103,139.19923,3.9712829,2,K5Ve (118100),7.684018e-05,7.816015e-06
