id,ra,dec,class,subclass,z,z_err
11769510900150025919500060103,36.552845,-4.055478,QSO,,0.454292,2.2890727e-05
7006505300150025919500060103,36.50013,-3.9984648,QSO,,1.9557612,0.00071068126
7006471600150025919500060103,36.683069,-4.274131,GALAXY,,-0.0049580666,9.595166e-05
7006514500150025919500060103,36.331246,-3.9122373,QSO,,1.2926571,0.002629052
7006516500150025919500060103,36.333446,-3.8222636,STAR,A4p (G_37-26),0.00045526543,9.43115e-05
7006516300150025919500060103,36.415579,-3.8255479,QSO,,0.21397008,9.133555e-05
7006513500150025919500060103,36.516482,-3.9056921,STAR,F2V (33256),8.077191e-05,2.7536227e-05
7006634400150025919500060103,35.733239,-3.5939543,STAR,F3/F5V (30743),0.00046391418,3.664467e-05
7005783300150025919500060103,37.08334,-5.4767635,QSO,,0.06523532,6.899425e-05
7005793700150025919500060103,36.940639,-5.3198633,STAR,CV,-0.000106351574,2.010593e-05
7005796200150025919500060103,36.921866,-5.2105223,QSO,,1.2906096,0.0006180134
7005794600150025919500060103,36.997296,-5.1970663,STAR,F6V (16673),0.00015517951,2.317665e-05
7005787100150025919500060103,37.11188,-5.2676708,STAR,F2V (33256),-7.2265234e-06,2.218974e-05
7006012900150025919500060103,37.090108,-5.165526,QSO,,2.0292385,0.00081454316
7006043900150025919500060103,36.968892,-5.0246581,STAR,O9.5Iae (30614),-0.0013633813,0.00015735994
7006015200150025919500060103,37.056661,-5.0614988,STAR,F6V (16673),-7.9718826e-05,1.715842e-05
7006015600150025919500060103,37.114875,-5.0398612,GALAXY,,0.04844631,0.7361077
7006045300150025919500060103,37.078838,-4.926714,STAR,F5Ib... (17463),-0.0005060976,7.87153e-05
7006050800150025919500060103,36.977583,-4.7598514,QSO,,0.3862832,0.00011187692
7006051800150025919500060103,37.038017,-4.7323308,STAR,F3/F5V (30743),0.00040675327,0.00011484154
7006061200150025919500060103,36.930515,-4.5930957,STAR,F2V (33256),-5.7004036e-05,3.2312542e-05
7006062100150025919500060103,36.871816,-4.5410611,QSO,,2.2651489,0.00066118554
7006074600150025919500060103,36.999566,-4.4610492,QSO,,5.1973844,0.008364775
7006058600150025919500060103,37.042807,-4.6337291,STAR,F3/F5V (30743),0.00015468926,5.1614323e-05
7006461300150025919500060103,36.881499,-4.4460296,STAR,F5Ib... (17463),9.616147e-05,0.00012899555
7006461400150025919500060103,36.962278,-4.4089372,STAR,sd:F0 (G_84-29),-0.00011640658,0.00012186265
12137103200150025919500060103,34.945715,-5.9236799,QSO,,0.01967313,0.00051703816
12141091500150025919500060103,35.029608,-5.8847619,QSO,,1.4261582,0.0025247117
12141093400150025919500060103,35.354084,-6.2932251,QSO,,0.7008782,6.397377e-05
11769729800150025919500060103,35.614697,-6.2160015,GALAXY,,0.2648538,0.00021163626
12141101400150025919500060103,35.585907,-6.1676301,QSO,,3.2451227,0.0077897906
12326740900150025919500060103,35.386454,-5.9120104,QSO,,0.23789662,6.7688125e-05
7005739400150025919500060103,35.640165,-5.8174293,GALAXY,,0.0,0.0
12326731400150025919500060103,35.841345,-6.262842,STAR,B9.5V+... (37269),0.00017137478,0.00034675843
11769699300150025919500060103,35.709507,-6.0268517,GALAXY,,0.023248741,5.8429418e-05
12141070100150025919500060103,35.745435,-5.9661795,QSO,,1.3684418,0.0027485215
12326768100150025919500060103,35.793431,-5.8507234,GALAXY,,0.08056107,2.2718952e-05
12326815700150025919500060103,36.204144,-6.0802568,QSO,,2.1679885,0.0018594278
12141156900150025919500060103,36.348708,-6.0983902,QSO,,0.21343319,0.00049837725
12141118400150025919500060103,36.528348,-5.8480236,GALAXY,,0.07537783,8.963277e-05
11955520100150025919500060103,36.642196,-5.8224503,GALAXY,,0.33865234,0.00012814478
12322814400150025919500060103,34.662398,-5.5439865,QSO,,0.008060554,0.00024960947
12322815200150025919500060103,34.806822,-5.5175674,GALAXY,,0.0,0.0
12137059300150025919500060103,34.853499,-5.8136593,QSO,,0.06770168,5.810769e-05
12137102200150025919500060103,34.936676,-5.7631037,QSO,,1.9350697,0.00091606885
11951503500150025919500060103,34.647448,-5.3510068,GALAXY,,0.16874169,2.7099142e-05
11951516800150025919500060103,34.791692,-5.4919286,QSO,,0.0071870503,0.00032366384
11765791700150025919500060103,34.798134,-5.3835178,GALAXY,,0.42976764,0.00010563642
11765762000150025919500060103,34.535691,-5.206798,QSO,,2.6793375,0.0005788882
11951524400150025919500060103,34.914629,-5.4774458,STAR,WDmagnetic,0.0005805593,1.6676175e-05
11955486400150025919500060103,35.364989,-5.7873619,QSO,,2.1467862,0.0016107551
11955503700150025919500060103,35.352974,-5.5508532,QSO,,2.462184,0.00087650935
7005740900150025919500060103,35.500031,-5.8021681,QSO,,0.2771745,7.9563455e-05
12326745100150025919500060103,35.6477,-5.7825386,GALAXY,,0.040045988,0.45747828
11769734400150025919500060103,35.586168,-5.5417411,GALAXY,,0.12040546,7.624715e-05
11955503400150025919500060103,35.191322,-5.4047213,QSO,,0.25207874,5.778894e-05
12141107100150025919500060103,35.427723,-5.3438368,QSO,,1.3233843,0.0005845476
12326772400150025919500060103,35.641438,-5.296313,GALAXY,,0.60589623,0.00027827465
11955506300150025919500060103,35.623452,-5.138394,QSO,,1.8892577,0.0034359165
11765778300150025919500060103,34.846562,-5.1284865,QSO,,1.57868,0.0006976736
11765512700150025919500060103,34.886078,-4.7849914,GALAXY,,0.3038211,7.6932025e-05
12322575300150025919500060103,34.622864,-4.5580622,QSO,,1.3487794,0.00034415518
12322553800150025919500060103,34.844407,-4.6827377,QSO,,1.3783497,0.001650483
11951262200150025919500060103,34.963556,-4.5712246,STAR,A4p (G_37-26),-0.004136132,-1.0
11955511600150025919500060103,35.112677,-5.0672346,QSO,,0.2734797,9.795424e-05
11769707200150025919500060103,35.661491,-5.0644542,QSO,,1.4947274,0.0007124592
11769481800150025919500060103,35.238098,-4.4625881,GALAXY,,0.1627379,5.4000484e-05
11769728600150025919500060103,35.751216,-5.763167,GALAXY,,0.0,0.0
12326734800150025919500060103,35.830962,-5.4515185,GALAXY,,0.082477294,0.00010299471
11769765800150025919500060103,36.149207,-5.6126454,GALAXY,,0.3148199,0.00019790755
12326792800150025919500060103,36.180036,-5.526878,STAR,CV,0.00033909857,0.88411254
12326793500150025919500060103,36.267283,-5.4714728,QSO,,1.2435378,0.001627359
11955505300150025919500060103,35.959725,-5.2197304,QSO,,1.4925137,1.1253467e-05
11955504900150025919500060103,35.890689,-5.1396561,QSO,,1.8734825,0.003879532
12326803800150025919500060103,36.280814,-5.2611749,QSO,,1.3410481,0.0026781666
12141143300150025919500060103,36.24068,-5.2309485,GALAXY,,0.05374676,5.8990532e-05
11769731900150025919500060103,36.076687,-5.1763843,QSO,,0.29564002,2.0940593e-05
11955540600150025919500060103,36.161113,-5.1962799,QSO,,0.32490715,7.389099e-05
12326793600150025919500060103,36.326401,-5.6062679,QSO,,1.3475522,0.002552636
12326784500150025919500060103,36.474122,-5.719493,QSO,,2.0535145,-4.0
11955520700150025919500060103,36.510233,-5.6078525,QSO,,1.411802,0.0026351092
11769760200150025919500060103,36.676291,-5.4107889,GALAXY,,0.0,0.0
12326800100150025919500060103,36.801734,-5.5196403,GALAXY,,0.21940967,3.2550168e-05
7005789400150025919500060103,36.858846,-5.3613235,QSO,,1.1664202,1.42172485e-05
12141144000150025919500060103,36.335381,-5.3649455,GALAXY,,0.33003938,3.8178805e-05
12141146100150025919500060103,36.358494,-5.2130731,STAR,CV,0.000120845594,0.22702411
12141162300150025919500060103,36.510692,-5.0267477,QSO,,1.8738093,0.00184372
7006214900150025919500060103,35.860258,-4.9517106,QSO,,0.99437326,0.00013051211
11769458900150025919500060103,35.913722,-4.8945671,GALAXY,,0.1673911,2.1635855e-05
12326499600150025919500060103,35.974467,-4.918945,GALAXY,,0.028637623,0.00029602976
11955253100150025919500060103,35.772183,-4.812444,GALAXY,,0.20684288,0.00010151117
11955321300150025919500060103,36.190669,-4.8786171,QSO,,1.3596361,0.00057778304
12326474500150025919500060103,35.956944,-4.6234866,QSO,,0.3070795,7.563502e-05
11955196300150025919500060103,35.94602,-4.5633625,GALAXY,,0.04097617,0.00014543794
7006288100150025919500060103,35.805899,-4.5206855,GALAXY,STARFORMING,0.017414536,1.4606324e-05
12326584000150025919500060103,36.151948,-4.4230036,GALAXY,,0.7177103,3.0843377e-05
7005830800150025919500060103,36.401281,-5.0021544,GALAXY,STARFORMING,0.053792316,1.3175012e-05
12140909700150025919500060103,36.40651,-4.9112346,GALAXY,,0.21057107,8.260918e-05
12326548000150025919500060103,36.423521,-4.5715182,QSO,,0.010513918,0.953144
11769507900150025919500060103,36.483495,-4.5391071,QSO,,0.58095866,4.7218437e-05
11955274600150025919500060103,36.425119,-4.4114063,QSO,,0.58328635,0.0011233224
11769504400150025919500060103,36.603944,-4.3671168,GALAXY,,0.00810447,3.974286e-05
11765540400150025919500060103,34.923704,-4.3903512,STAR,B9III (15318),0.00037556587,0.00017194648
11951268000150025919500060103,34.862921,-4.3064918,STAR,B9III (15318),0.00081100536,0.00032365814
12136865700150025919500060103,34.87044,-4.116705,GALAXY,,0.6862801,0.00030869726
12326473600150025919500060103,35.242294,-4.2595246,QSO,,0.75779,0.0005546712
12326529900150025919500060103,35.384406,-4.0168545,GALAXY,,0.47763145,0.0003731048
12326485900150025919500060103,35.557286,-4.3560762,QSO,,3.2378793,0.0018194848
12326490500150025919500060103,35.14453,-3.8346115,GALAXY,,0.99828553,0.00031426793
7006434100150025919500060103,35.202676,-3.8309913,QSO,,0.29092062,0.00011716541
12140836900150025919500060103,35.683565,-3.9572079,QSO,,0.38438773,9.286508e-05
11769480600150025919500060103,35.743652,-4.111599,GALAXY,,0.29491073,0.00010431812
7006596400150025919500060103,35.817103,-4.084477,QSO,,1.8083057,0.0014886603
11955256100150025919500060103,35.834793,-3.9872202,QSO,,3.0375931,0.00049170654
11769528600150025919500060103,36.113885,-4.0956851,QSO,,0.0076545915,0.00029057596
11955297000150025919500060103,36.051648,-4.0328351,QSO,,0.3902575,0.00015135971
12326568700150025919500060103,36.251403,-4.010575,STAR,CV,0.0003440513,0.09680806
12326528300150025919500060103,35.999532,-3.9634043,STAR,CV,-0.0005839438,0.057643496
11955301100150025919500060103,36.185698,-3.8055588,STAR,CV,-0.001734051,1.1679847
12140865900150025919500060103,36.554403,-4.1243329,QSO,,0.2928507,7.897693e-05
11955516600150025919500060103,36.906842,-5.332768,QSO,,0.93247104,0.00014585156
11955535500150025919500060103,36.977009,-5.1163999,QSO,,0.24232796,6.0125774e-05
12141135700150025919500060103,37.009578,-5.02182,QSO,,1.9849889,0.00042075224
11955287100150025919500060103,36.983869,-4.9099186,QSO,,1.5556861,0.0010697914
11769521600150025919500060103,37.052793,-4.9541532,QSO,,1.9753401,0.010658855
11769531800150025919500060103,36.882856,-4.6277214,GALAXY,,0.07202952,7.2363975e-05
1852736800150025919500060103,35.366403,-4.413581,GALAXY,,0.14918493,2.7104968e-05
408595600150025919500060103,36.193829,-4.779437,QSO,,1.3523625,0.0005526357
5094107200150025919500060103,34.859619,-6.1514773,GALAXY,,0.57776195,3.989763e-05
5094421000150025919500060103,36.975861,-5.2997669,QSO,,3.765152,0.0094129285
5094438900150025919500060103,36.577606,-5.1897318,QSO,,1.428525,0.0016867212
5094559500150025919500060103,36.99234,-5.0305658,QSO,,2.3135993,-1.0
5094778400150025919500060103,34.874725,-4.6328185,GALAXY,,0.38480073,0.00015538132
5094827800150025919500060103,35.297699,-4.0740063,GALAXY,,0.78629357,0.0003010418
5094834700150025919500060103,34.963989,-4.2598416,STAR,B5V (173087),-0.000118080316,0.0002810753
,34.510551,-4.8790998,GALAXY,,0.9924089,0.00023942292
,34.518736,-4.9959562,QSO,,1.3747512,0.0010063963
,34.629829,-5.3109849,QSO,,4.871261,0.0011156714
,34.653784,-5.3803827,QSO,,0.20289072,0.00024699778
,34.824833,-4.6208372,STAR,A1Iae (12953),-0.0031942823,0.00016246442
,34.8434,-5.9722266,QSO,,1.4376506,0.0045284126
,34.963889,-4.1103152,GALAXY,,0.59369606,0.0001322557
,35.076112,-5.0917211,GALAXY,,0.23300244,5.233923e-05
,35.088121,-5.3434278,QSO,,2.08327,0.00213541
,35.164381,-4.5449568,STAR,CV,0.00034902428,0.018337289
,35.170576,-4.8272334,QSO,,0.2617514,0.00015200638
,35.220178,-6.0097711,GALAXY,,-0.003955537,7.021915e-05
,35.235988,-5.7095366,GALAXY,,0.10267004,3.3137498e-05
,35.299331,-3.8134855,GALAXY,,0.82202864,4.932114
,35.441771,-5.505269,QSO,,1.3861115,0.00096179266
,35.470934,-5.2237085,QSO,,1.3281915,0.0007822694
,35.522272,-6.3882497,QSO,,0.54092777,0.000697345
,35.52822,-6.2567484,STAR,A3Iae (223385),-0.0013789681,0.000113431845
,35.560463,-4.821766,GALAXY,,0.21394101,9.066953e-05
,35.569916,-4.5964147,STAR,CV,-0.0005704554,0.122736976
,35.692902,-4.0019519,STAR,M2Iab: (36389),0.0017298249,2.214699e-05
,35.716272,-3.8265745,QSO,,2.2600842,0.00052868976
,35.760288,-5.0072131,STAR,CV,-0.0031043554,0.09426443
,35.783786,-5.3670644,QSO,,4.191939,0.00083073555
,35.824272,-5.8483095,QSO,,1.6852005,0.0029807827
,35.857343,-5.8224531,GALAXY,,0.2523595,0.000106640146
,35.986458,-4.8446855,QSO,,0.43094426,0.0004101687
,35.99102,-4.4723,QSO,,0.021891493,0.000245695
,36.074749,-4.2655327,STAR,CV,0.0026452674,0.30990937
,36.116986,-4.0750499,GALAXY,,0.08952172,0.000100563746
,36.174384,-5.5482751,QSO,,2.1056247,0.0060945186
,36.182597,-5.432065,QSO,,1.9338638,0.0057386314
,36.200895,-5.2879367,STAR,CV,0.0008037755,0.13895613
,36.218222,-5.7714477,GALAXY,,0.27232134,0.00038972724
,36.313974,-4.848093,GALAXY,,0.34340814,9.53943e-05
,36.361936,-4.0970635,QSO,,1.0699378,0.0018586977
,36.400081,-4.4386302,GALAXY,,0.062306125,9.724245
,36.421833,-4.2608558,GALAXY,,0.7048252,0.00021743859
,36.564139,-4.9718086,QSO,,1.9539286,-1.0
,36.579637,-5.7085625,GALAXY,,0.7312101,0.026954824
,36.604153,-5.5334713,QSO,,3.0167193,0.00046330565
,36.764687,-4.7186906,QSO,,0.0077891396,0.00013672293
,36.820448,-4.5754483,QSO,,0.0107984245,0.00044851168
7014730800150135919500060103,27.961065,-1.2052863,QSO,BROADLINE,1.6599141,0.0010102708
7014773600150135919500060103,27.434546,-0.80528679,STAR,M5III (221615),2.0100011e-05,1.8635192e-05
7014766500150135919500060103,27.59447,-0.91721429,QSO,BROADLINE,1.1366452,0.00091722724
7014787400150135919500060103,27.929727,-1.0075955,STAR,F3/F5V (30743),-1.1476727e-05,9.8463715e-06
7014768600150135919500060103,27.670966,-0.81828102,STAR,F0IV (81937),0.00043652358,1.3685748e-05
7014814700150135919500060103,27.792774,-0.86959309,STAR,F0IV (81937),0.00014500838,1.2182712e-05
7016439500150135919500060103,27.274107,-0.2153771,QSO,BROADLINE,1.9908077,0.0016862523
7016462700150135919500060103,27.087341,-0.040491298,QSO,BROADLINE,0.9321229,0.00014644317
7016462800150135919500060103,27.217734,-0.1100929,QSO,,3.2962453,0.0007194804
7016465600150135919500060103,27.19842,-0.022486102,STAR,WDhotter,-0.00023663888,4.868144e-05
7014775400150135919500060103,27.365691,-0.70764629,QSO,BROADLINE,0.34280747,0.00012911324
7014776900150135919500060103,27.40195,-0.6869154,GALAXY,STARBURST,0.21339473,6.034478e-06
7014774500150135919500060103,27.510633,-0.7035934,QSO,,2.0609834,0.0027306476
7014826500150135919500060103,27.532983,-0.66030828,QSO,BROADLINE,2.7349842,0.0024254934
7016382700150135919500060103,27.339713,-0.53916888,QSO,BROADLINE,1.3840741,0.00048972893
7016426600150135919500060103,27.424709,-0.4858644,STAR,F0IV (81937),-8.070714e-05,2.3318275e-05
7014829300150135919500060103,27.479661,-0.56354681,QSO,BROADLINE,3.4486718,0.004907295
7016427500150135919500060103,27.566166,-0.4314078,STAR,WDhotter,0.00014948128,5.2238862e-05
7014827400150135919500060103,27.73797,-0.58304691,QSO,,1.3115778,0.0003996815
7014830200150135919500060103,27.774174,-0.57399171,QSO,BROADLINE,0.33530715,3.977283e-05
7014831600150135919500060103,27.658989,-0.4799705,QSO,,1.7254026,0.0021330272
7014824900150135919500060103,27.906943,-0.55577171,QSO,BROADLINE,1.9941677,0.0009361312
7014831400150135919500060103,27.877663,-0.42679928,QSO,BROADLINE,1.5190161,0.0012288515
7014825400150135919500060103,27.972108,-0.48062489,QSO,BROADLINE,1.9986501,0.00064573664
7016436300150135919500060103,27.321276,-0.36155898,QSO,BROADLINE,1.6853563,0.00063606765
7016430300150135919500060103,27.381462,-0.35267492,QSO,BROADLINE,1.3830304,0.0007950584
7016433800150135919500060103,27.541686,-0.2195847,QSO,BROADLINE,1.7881119,0.0007374464
7016440900150135919500060103,27.455196,-0.194556,QSO,BROADLINE,1.4530292,0.0007310437
7016432600150135919500060103,27.662172,-0.2697239,STAR,K5Ve (118100),9.494388e-06,1.0481488e-05
7016444000150135919500060103,27.803604,-0.2584785,QSO,,1.1499537,0.00089265883
7014845500150135919500060103,27.861047,-0.31973441,QSO,BROADLINE,1.2685136,0.0008285745
7016453900150135919500060103,27.643903,-0.033512998,QSO,,1.7515283,0.0024356318
7016450600150135919500060103,27.895071,-0.0028889004,QSO,STARBURST BROADLINE,0.3461044,0.00012395247
7014731000150135919500060103,28.048223,-1.2436889,STAR,WDcooler,-1.8741213e-05,9.060919e-05
7014731700150135919500060103,27.998085,-1.1534182,QSO,BROADLINE,0.6881145,0.0002973695
7014778300150135919500060103,28.072568,-1.0988825,STAR,F3/F5V (30743),-0.00041975945,8.512879e-06
7014781100150135919500060103,28.13785,-0.9640519,STAR,F6V (16673),-8.32264e-05,9.15311e-06
7014782900150135919500060103,28.228397,-0.96730171,STAR,F3/F5V (30743),3.7455793e-05,1.056054e-05
7014784800150135919500060103,28.215341,-0.9394576,QSO,BROADLINE,0.9464481,0.00032797444
7014784900150135919500060103,28.211826,-0.90541829,QSO,BROADLINE,0.8880786,0.0001635893
7014786100150135919500060103,28.269983,-0.85231171,QSO,,2.2186067,0.0003900883
7014785800150135919500060103,28.317231,-0.85783791,STAR,F3/F5V (30743),-0.00034813606,1.535804e-05
7014678300150135919500060103,28.378646,-1.1681756,QSO,BROADLINE,1.9013336,0.0029776583
7014684500150135919500060103,28.449431,-1.106225,QSO,BROADLINE,0.94607323,9.6660755e-05
7014688700150135919500060103,28.450292,-0.99148641,STAR,B2III (35468),-0.00010554211,0.00011536546
7014688600150135919500060103,28.489324,-1.0087798,STAR,F3/F5V (30743),-0.0010589748,1.1855114e-05
7014685000150135919500060103,28.549499,-1.0560612,STAR,F3/F5V (30743),-0.0007440902,1.1587519e-05
7014783100150135919500060103,28.331551,-0.9294255,QSO,BROADLINE,1.2994102,0.00042169102
7014689400150135919500060103,28.432288,-0.93327969,QSO,BROADLINE,2.0278492,0.014542546
7014700400150135919500060103,28.543287,-0.86956651,QSO,BROADLINE,1.5302624,0.0004806259
7014701400150135919500060103,28.601875,-0.7952245,QSO,BROADLINE,0.773801,0.000190922
7014671300150135919500060103,28.782737,-1.2035561,QSO,,2.4229052,0.0013788426
7014689700150135919500060103,28.816395,-1.179685,QSO,BROADLINE,1.5668435,0.00050643727
7014659700150135919500060103,29.188297,-1.1726171,STAR,A9V (154660),0.00023532308,6.94594e-05
7014673600150135919500060103,28.711128,-1.1030836,STAR,M6III (148783),-2.2129838e-05,4.084079e-05
7014692600150135919500060103,28.81315,-1.0090976,QSO,BROADLINE,2.5241609,0.00225932
7014690700150135919500060103,28.909925,-1.1088,QSO,BROADLINE,0.8783234,0.00012036983
7014659100150135919500060103,28.974365,-1.1395266,QSO,BROADLINE,1.3227748,0.000858559
7014693700150135919500060103,28.974173,-0.98258209,STAR,F3/F5V (30743),-0.00062451576,1.3749037e-05
7014702500150135919500060103,28.908007,-0.79443488,QSO,BROADLINE,1.6840779,0.0007580541
7014696300150135919500060103,28.932607,-0.84250229,QSO,BROADLINE,2.0338154,0.00079598837
7014696700150135919500060103,28.985532,-0.8355817,QSO,BROADLINE,0.46828842,5.6265308e-05
7014693100150135919500060103,29.017413,-1.0085027,GALAXY,,0.21252659,4.3825345e-05
7014654000150135919500060103,29.271753,-1.1401221,QSO,BROADLINE,1.519361,0.0008542871
7014663300150135919500060103,29.137924,-0.96423511,STAR,F3/F5V (30743),0.00036520849,1.312688e-05
7014694600150135919500060103,29.138604,-0.90055738,QSO,BROADLINE,2.6584742,-1.0
7015528600150135919500060103,29.183908,-0.84393291,QSO,BROADLINE,1.7878975,0.0015574887
7015529700150135919500060103,29.131009,-0.78963272,QSO,,0.92237973,0.00067231816
7015529800150135919500060103,29.169694,-0.79324102,QSO,BROADLINE,0.7561383,0.00019909615
7015499300150135919500060103,29.267158,-0.94932869,QSO,BROADLINE,1.7876064,0.0013490652
3161641500150135919500060103,29.326637,-0.94507798,GALAXY,STARFORMING,0.119995326,8.135404e-06
7015500000150135919500060103,29.320508,-0.8846441,QSO,AGN BROADLINE,0.4222452,1.8335248e-05
7015529000150135919500060103,29.233376,-0.84335128,STAR,Carbon,-0.000877148,8.9861525e-05
7015529300150135919500060103,29.224859,-0.82316899,GALAXY,,0.13611229,2.7517366e-05
7015500600150135919500060103,29.276379,-0.84543351,QSO,BROADLINE,0.19003801,7.1491915e-05
7015502600150135919500060103,29.319318,-0.78383419,STAR,F0IV (81937),-0.00012330829,7.77589e-06
7014794000150135919500060103,28.012563,-0.70782,STAR,F3/F5V (30743),8.490862e-05,1.1488058e-05
7014793900150135919500060103,28.05571,-0.71747201,QSO,BROADLINE,1.026173,0.00042136695
7014822400150135919500060103,28.024999,-0.65583262,QSO,BROADLINE,1.2231592,0.0007942409
7014822600150135919500060103,28.102709,-0.5950056,QSO,BROADLINE,2.762393,0.00058252993
7014794400150135919500060103,28.185133,-0.69470499,QSO,BROADLINE,0.6389689,0.00012992932
7014804100150135919500060103,28.293917,-0.70234158,GALAXY,,0.0,0.0
7014834100150135919500060103,28.087947,-0.51047608,STAR,A9V (154660),-0.0003247101,6.192977e-05
7014808300150135919500060103,28.171594,-0.55980839,QSO,BROADLINE,2.0711427,-1.0
7014836100150135919500060103,28.191957,-0.44511202,QSO,BROADLINE,2.0511687,0.006696962
7014836600150135919500060103,28.190551,-0.40855121,QSO,BROADLINE,1.1269639,0.00074671354
7014835900150135919500060103,28.238469,-0.43007579,QSO,BROADLINE,2.2240863,0.0015453141
7014801300150135919500060103,28.640127,-0.67975431,STAR,A4 (G_165-39),0.0011956736,0.0005045012
7014801700150135919500060103,28.640361,-0.6355843,QSO,BROADLINE,0.8721111,0.00031818225
7014803700150135919500060103,28.607307,-0.51712268,QSO,BROADLINE,1.7212944,0.00052000093
7014811500150135919500060103,28.5536,-0.4790083,QSO,BROADLINE,1.3690816,0.0009742485
7015651700150135919500060103,28.632392,-0.40520481,QSO,BROADLINE,1.0275438,0.0006646268
7014838700150135919500060103,28.055778,-0.35991029,STAR,F3/F5V (30743),0.00024636317,1.3230312e-05
7014845100150135919500060103,28.079451,-0.2617625,QSO,BROADLINE,1.4597005,0.00075097074
7014839300150135919500060103,28.298296,-0.37816811,QSO,BROADLINE,0.44634336,5.357585e-05
7014847900150135919500060103,28.208457,-0.2061267,STAR,WDhotter,-7.6263944e-07,0.00012014973
7014849600150135919500060103,28.036367,-0.1588933,QSO,BROADLINE,2.525899,0.0010043543
7014851400150135919500060103,28.076125,-0.051063099,QSO,BROADLINE,1.1718619,0.0010832502
7014851700150135919500060103,28.105262,-0.052461802,STAR,F3/F5V (30743),0.00026972344,1.1066006e-05
7014851500150135919500060103,28.148435,-0.025159898,STAR,A1III (225180),-0.0003858197,1.16513775e-05
7014849100150135919500060103,28.172989,-0.1215943,STAR,K3V (32147),-2.599799e-05,1.793126e-05
7015686600150135919500060103,28.254242,-0.1092507,QSO,BROADLINE,0.8777234,0.0005858719
7014851100150135919500060103,28.200871,-0.065961399,QSO,BROADLINE,2.0573378,0.0023361132
7014839500150135919500060103,28.373991,-0.3706622,GALAXY,,0.0,0.0
7014840000150135919500060103,28.336716,-0.31536629,QSO,BROADLINE,1.0088842,0.00066256267
7014813800150135919500060103,28.479415,-0.35846478,QSO,BROADLINE,2.0520089,0.00087785703
7015678500150135919500060103,28.48835,-0.2714143,QSO,BROADLINE,1.7690482,0.0009951665
7015653900150135919500060103,28.604066,-0.3310517,STAR,F3/F5V (30743),3.390018e-05,7.876749e-06
7015681400150135919500060103,28.415031,-0.1847032,QSO,BROADLINE,4.1984587,0.0012938185
7015687400150135919500060103,28.379199,-0.057262899,QSO,BROADLINE,1.9147602,0.0006929539
7015688300150135919500060103,28.401995,-0.009554199,QSO,BROADLINE,2.2834907,0.0015671817
7014800700150135919500060103,28.680306,-0.70140279,QSO,BROADLINE,1.8023543,0.0020538776
7014705300150135919500060103,28.750352,-0.68951272,QSO,BROADLINE,1.9614933,0.0007933369
7014705500150135919500060103,28.840409,-0.69718261,QSO,STARBURST BROADLINE,0.26936364,4.6796704e-05
7014705800150135919500060103,28.869289,-0.64910641,QSO,BROADLINE,1.3865565,0.00058212003
7015540900150135919500060103,28.903683,-0.60112008,QSO,BROADLINE,0.38603866,9.5915915e-05
7015539200150135919500060103,29.000659,-0.65389341,QSO,,2.4335542,0.0018265152
7015532000150135919500060103,29.171173,-0.72086491,QSO,BROADLINE,2.077437,0.002239785
7015530600150135919500060103,29.2118,-0.75906178,QSO,BROADLINE,1.8027319,0.00044427445
7015536300150135919500060103,29.267394,-0.59021588,QSO,,1.6132597,0.0016348723
7015545300150135919500060103,29.077755,-0.41175781,STAR,F3/F5V (30743),7.926268e-05,1.724533e-05
7015536500150135919500060103,29.23906,-0.5615899,STAR,M1 (204445),-0.00026155062,3.0096093e-05
7015538000150135919500060103,29.317336,-0.50414271,GALAXY,,0.21014316,6.60052e-05
7015544200150135919500060103,29.234771,-0.46954398,QSO,BROADLINE,1.800661,0.0008517557
7015544400150135919500060103,29.243646,-0.43281899,QSO,BROADLINE,1.3196223,0.00030235937
7015543800150135919500060103,29.280151,-0.44381069,QSO,BROADLINE,0.8899755,0.00026688946
7015655100150135919500060103,28.697804,-0.2352673,STAR,F3/F5V (30743),0.00060706557,1.1638074e-05
7015659200150135919500060103,28.726521,-0.1231228,QSO,BROADLINE,1.8291954,0.00039316912
7015658200150135919500060103,28.834315,-0.1484764,STAR,F3/F5V (30743),-0.00011340867,1.3745058e-05
7015650600150135919500060103,29.028765,-0.3009879,QSO,BROADLINE,2.0646737,0.0010061618
7015650800150135919500060103,29.128727,-0.2562754,STAR,WDhotter,0.00020489375,5.594828e-05
7015660800150135919500060103,29.218458,-0.206145,QSO,BROADLINE,0.16293985,6.636383e-05
7015562000150135919500060103,29.321828,-0.2491737,QSO,BROADLINE,1.6454893,0.00059289584
7015663300150135919500060103,29.039128,-0.1279114,QSO,BROADLINE,0.7461422,0.00017665331
7015661500150135919500060103,29.173331,-0.1830396,STAR,F3/F5V (30743),0.00027718808,8.5112215e-06
7015671100150135919500060103,29.067359,-0.021547002,QSO,BROADLINE,1.2475301,0.00027841164
7015664000150135919500060103,29.192173,-0.1015382,QSO,BROADLINE,1.226626,0.0005596801
7015501600150135919500060103,29.391145,-0.80681588,QSO,BROADLINE,1.5514354,0.00030404283
7015532500150135919500060103,29.366551,-0.72706001,QSO,,1.872493,0.0021343715
7015508800150135919500060103,29.521359,-0.62900539,QSO,BROADLINE,0.58490396,8.001252e-05
7015504700150135919500060103,29.635509,-0.7106229,QSO,BROADLINE,2.6086457,0.00077191845
